Time (ns)	Amplitude (dB)	
2.59493607E+002	-1.39768835E+002	
2.59514321E+002	-1.39505005E+002	
2.59535034E+002	-1.39504107E+002	
2.59555747E+002	-1.39516718E+002	
2.59576461E+002	-1.39408895E+002	
2.59597174E+002	-1.39432766E+002	
2.59617887E+002	-1.39663195E+002	
2.59638600E+002	-1.39744395E+002	
2.59659314E+002	-1.39715774E+002	
2.59680027E+002	-1.39728506E+002	
2.59700740E+002	-1.39502871E+002	
2.59721454E+002	-1.39449693E+002	
2.59742167E+002	-1.39419841E+002	
2.59762880E+002	-1.39347752E+002	
2.59783594E+002	-1.39267824E+002	
2.59804307E+002	-1.39331362E+002	
2.59825020E+002	-1.39336632E+002	
2.59845734E+002	-1.39289102E+002	
2.59866447E+002	-1.39390036E+002	
2.59887160E+002	-1.39585441E+002	
2.59907873E+002	-1.39720296E+002	
2.59928587E+002	-1.39664955E+002	
2.59949300E+002	-1.39466758E+002	
2.59970013E+002	-1.39325156E+002	
2.59990727E+002	-1.39117024E+002	
2.60011440E+002	-1.39041111E+002	
2.60032153E+002	-1.39076257E+002	
2.60052867E+002	-1.39166722E+002	
2.60073580E+002	-1.39313957E+002	
2.60094293E+002	-1.39241732E+002	
2.60115007E+002	-1.39192923E+002	
2.60135720E+002	-1.39147238E+002	
2.60156433E+002	-1.39079095E+002	
2.60177146E+002	-1.38913663E+002	
2.60197860E+002	-1.38975937E+002	
2.60218573E+002	-1.38837762E+002	
2.60239286E+002	-1.38709913E+002	
2.60260000E+002	-1.38877018E+002	
2.60280713E+002	-1.38936089E+002	
2.60301426E+002	-1.39036545E+002	
2.60322140E+002	-1.39190359E+002	
2.60342853E+002	-1.39162410E+002	
2.60363566E+002	-1.39076491E+002	
2.60384279E+002	-1.39248706E+002	
2.60404993E+002	-1.39308765E+002	
2.60425706E+002	-1.39396895E+002	
2.60446419E+002	-1.39479095E+002	
2.60467133E+002	-1.39376543E+002	
2.60487846E+002	-1.39118530E+002	
2.60508559E+002	-1.39051691E+002	
2.60529273E+002	-1.39153248E+002	
2.60549986E+002	-1.39397669E+002	
2.60570699E+002	-1.39586769E+002	
2.60591413E+002	-1.39774185E+002	
2.60612126E+002	-1.39577062E+002	
2.60632839E+002	-1.39603392E+002	
2.60653552E+002	-1.39475508E+002	
2.60674266E+002	-1.39647768E+002	
2.60694979E+002	-1.39698891E+002	
2.60715692E+002	-1.39848760E+002	
2.60736406E+002	-1.39768997E+002	
2.60757119E+002	-1.39741195E+002	
2.60777832E+002	-1.39448077E+002	
2.60798546E+002	-1.39404958E+002	
2.60819259E+002	-1.39404220E+002	
2.60839972E+002	-1.39276670E+002	
2.60860686E+002	-1.39284190E+002	
2.60881399E+002	-1.39352789E+002	
2.60902112E+002	-1.39525472E+002	
2.60922825E+002	-1.39502577E+002	
2.60943539E+002	-1.39544921E+002	
2.60964252E+002	-1.39305705E+002	
2.60984965E+002	-1.39296847E+002	
2.61005679E+002	-1.39094933E+002	
2.61026392E+002	-1.39182944E+002	
2.61047105E+002	-1.39321614E+002	
2.61067819E+002	-1.39507405E+002	
2.61088532E+002	-1.39372571E+002	
2.61109245E+002	-1.39424826E+002	
2.61129958E+002	-1.39381737E+002	
2.61150672E+002	-1.39417992E+002	
2.61171385E+002	-1.39548665E+002	
2.61192098E+002	-1.39241859E+002	
2.61212812E+002	-1.39199976E+002	
2.61233525E+002	-1.39023668E+002	
2.61254238E+002	-1.39023615E+002	
2.61274952E+002	-1.39194579E+002	
2.61295665E+002	-1.39638562E+002	
2.61316378E+002	-1.39659655E+002	
2.61337092E+002	-1.39858191E+002	
2.61357805E+002	-1.39727177E+002	
2.61378518E+002	-1.39382071E+002	
2.61399231E+002	-1.39341047E+002	
2.61419945E+002	-1.39478908E+002	
2.61440658E+002	-1.39460368E+002	
2.61461371E+002	-1.39362161E+002	
2.61482085E+002	-1.39398416E+002	
2.61502798E+002	-1.39408751E+002	
2.61523511E+002	-1.39318594E+002	
2.61544225E+002	-1.39407927E+002	
2.61564938E+002	-1.39465716E+002	
2.61585651E+002	-1.39372736E+002	
2.61606364E+002	-1.39300258E+002	
2.61627078E+002	-1.39091267E+002	
2.61647791E+002	-1.39075158E+002	
2.61668504E+002	-1.39316846E+002	
2.61689218E+002	-1.39593391E+002	
2.61709931E+002	-1.39629350E+002	
2.61730644E+002	-1.39959249E+002	
2.61751358E+002	-1.39865956E+002	
2.61772071E+002	-1.39861580E+002	
2.61792784E+002	-1.39845679E+002	
2.61813498E+002	-1.40020297E+002	
2.61834211E+002	-1.39793812E+002	
2.61854924E+002	-1.39747836E+002	
2.61875637E+002	-1.39649929E+002	
2.61896351E+002	-1.39643350E+002	
2.61917064E+002	-1.39607105E+002	
2.61937777E+002	-1.39436662E+002	
2.61958491E+002	-1.39365244E+002	
2.61979204E+002	-1.39369403E+002	
2.61999917E+002	-1.39321938E+002	
2.62020631E+002	-1.39334249E+002	
2.62041344E+002	-1.39503245E+002	
2.62062057E+002	-1.39515618E+002	
2.62082771E+002	-1.39599790E+002	
2.62103484E+002	-1.39637016E+002	
2.62124197E+002	-1.39664107E+002	
2.62144910E+002	-1.39681426E+002	
2.62165624E+002	-1.39792717E+002	
2.62186337E+002	-1.39585486E+002	
2.62207050E+002	-1.39505161E+002	
2.62227764E+002	-1.39316071E+002	
2.62248477E+002	-1.39171590E+002	
2.62269190E+002	-1.39028712E+002	
2.62289904E+002	-1.39142392E+002	
2.62310617E+002	-1.39178244E+002	
2.62331330E+002	-1.39177320E+002	
2.62352043E+002	-1.39161142E+002	
2.62372757E+002	-1.39117669E+002	
2.62393470E+002	-1.39230069E+002	
2.62414183E+002	-1.39433869E+002	
2.62434897E+002	-1.39659627E+002	
2.62455610E+002	-1.40002328E+002	
2.62476323E+002	-1.40172451E+002	
2.62497037E+002	-1.39972846E+002	
2.62517750E+002	-1.39903912E+002	
2.62538463E+002	-1.39796722E+002	
2.62559177E+002	-1.39802660E+002	
2.62579890E+002	-1.39610338E+002	
2.62600603E+002	-1.39608896E+002	
2.62621316E+002	-1.39543292E+002	
2.62642030E+002	-1.39682301E+002	
2.62662743E+002	-1.39568496E+002	
2.62683456E+002	-1.39701712E+002	
2.62704170E+002	-1.39877307E+002	
2.62724883E+002	-1.39854469E+002	
2.62745596E+002	-1.39747563E+002	
2.62766310E+002	-1.39671606E+002	
2.62787023E+002	-1.39577878E+002	
2.62807736E+002	-1.39488397E+002	
2.62828450E+002	-1.39366610E+002	
2.62849163E+002	-1.39338078E+002	
2.62869876E+002	-1.39397146E+002	
2.62890589E+002	-1.39384542E+002	
2.62911303E+002	-1.39177115E+002	
2.62932016E+002	-1.39283856E+002	
2.62952729E+002	-1.39437546E+002	
2.62973443E+002	-1.39497865E+002	
2.62994156E+002	-1.39540529E+002	
2.63014869E+002	-1.39666095E+002	
2.63035583E+002	-1.39784976E+002	
2.63056296E+002	-1.39617219E+002	
2.63077009E+002	-1.39617205E+002	
2.63097722E+002	-1.39654756E+002	
2.63118436E+002	-1.39588380E+002	
2.63139149E+002	-1.39497630E+002	
2.63159862E+002	-1.39554609E+002	
2.63180576E+002	-1.39478913E+002	
2.63201289E+002	-1.39623727E+002	
2.63222002E+002	-1.39766575E+002	
2.63242716E+002	-1.39946476E+002	
2.63263429E+002	-1.40137497E+002	
2.63284142E+002	-1.40359328E+002	
2.63304856E+002	-1.40099049E+002	
2.63325569E+002	-1.39989863E+002	
2.63346282E+002	-1.39785189E+002	
2.63366995E+002	-1.39665722E+002	
2.63387709E+002	-1.39575391E+002	
2.63408422E+002	-1.39716907E+002	
2.63429135E+002	-1.39739610E+002	
2.63449849E+002	-1.39565522E+002	
2.63470562E+002	-1.39289840E+002	
2.63491275E+002	-1.39179025E+002	
2.63511989E+002	-1.39227670E+002	
2.63532702E+002	-1.39264132E+002	
2.63553415E+002	-1.39437497E+002	
2.63574129E+002	-1.39629007E+002	
2.63594842E+002	-1.39618674E+002	
2.63615555E+002	-1.39459485E+002	
2.63636268E+002	-1.39491905E+002	
2.63656982E+002	-1.39292640E+002	
2.63677695E+002	-1.39272030E+002	
2.63698408E+002	-1.39256973E+002	
2.63719122E+002	-1.39128690E+002	
2.63739835E+002	-1.39030530E+002	
2.63760548E+002	-1.39173406E+002	
2.63781262E+002	-1.39319040E+002	
2.63801975E+002	-1.39518997E+002	
2.63822688E+002	-1.39935575E+002	
2.63843401E+002	-1.40093329E+002	
2.63864115E+002	-1.39949683E+002	
2.63884828E+002	-1.39859029E+002	
2.63905541E+002	-1.39693112E+002	
2.63926255E+002	-1.39532906E+002	
2.63946968E+002	-1.39626352E+002	
2.63967681E+002	-1.39658356E+002	
2.63988395E+002	-1.39672399E+002	
2.64009108E+002	-1.39783950E+002	
2.64029821E+002	-1.39826234E+002	
2.64050535E+002	-1.39780728E+002	
2.64071248E+002	-1.40017361E+002	
2.64091961E+002	-1.40064505E+002	
2.64112674E+002	-1.39957954E+002	
2.64133388E+002	-1.39985147E+002	
2.64154101E+002	-1.39899132E+002	
2.64174814E+002	-1.39692324E+002	
2.64195528E+002	-1.39668012E+002	
2.64216241E+002	-1.39591425E+002	
2.64236954E+002	-1.39450424E+002	
2.64257668E+002	-1.39380390E+002	
2.64278381E+002	-1.39570669E+002	
2.64299094E+002	-1.39599275E+002	
2.64319807E+002	-1.39685263E+002	
2.64340521E+002	-1.39668639E+002	
2.64361234E+002	-1.39731149E+002	
2.64381947E+002	-1.39483469E+002	
2.64402661E+002	-1.39434672E+002	
2.64423374E+002	-1.39330229E+002	
2.64444087E+002	-1.39446190E+002	
2.64464801E+002	-1.39476385E+002	
2.64485514E+002	-1.39497444E+002	
2.64506227E+002	-1.39520712E+002	
2.64526941E+002	-1.39659864E+002	
2.64547654E+002	-1.39588132E+002	
2.64568367E+002	-1.39716893E+002	
2.64589080E+002	-1.39870376E+002	
2.64609794E+002	-1.39803852E+002	
2.64630507E+002	-1.39911823E+002	
2.64651220E+002	-1.40014757E+002	
2.64671934E+002	-1.39710489E+002	
2.64692647E+002	-1.39635158E+002	
2.64713360E+002	-1.39715669E+002	
2.64734074E+002	-1.39525238E+002	
2.64754787E+002	-1.39665449E+002	
2.64775500E+002	-1.39662772E+002	
2.64796214E+002	-1.39665811E+002	
2.64816927E+002	-1.39542550E+002	
2.64837640E+002	-1.39448052E+002	
2.64858353E+002	-1.39203226E+002	
2.64879067E+002	-1.39135424E+002	
2.64899780E+002	-1.39013482E+002	
2.64920493E+002	-1.38977732E+002	
2.64941207E+002	-1.39133648E+002	
2.64961920E+002	-1.39240010E+002	
2.64982633E+002	-1.39411507E+002	
2.65003347E+002	-1.39598057E+002	
2.65024060E+002	-1.39678410E+002	
2.65044773E+002	-1.39751411E+002	
2.65065486E+002	-1.39603375E+002	
2.65086200E+002	-1.39400912E+002	
2.65106913E+002	-1.39136460E+002	
2.65127626E+002	-1.38945318E+002	
2.65148340E+002	-1.38970058E+002	
2.65169053E+002	-1.39303427E+002	
2.65189766E+002	-1.39638005E+002	
2.65210480E+002	-1.40023538E+002	
2.65231193E+002	-1.40269934E+002	
2.65251906E+002	-1.40047584E+002	
2.65272620E+002	-1.39785107E+002	
2.65293333E+002	-1.39431791E+002	
2.65314046E+002	-1.39245399E+002	
2.65334759E+002	-1.39217180E+002	
2.65355473E+002	-1.39120821E+002	
2.65376186E+002	-1.39214766E+002	
2.65396899E+002	-1.39482588E+002	
2.65417613E+002	-1.39532715E+002	
2.65438326E+002	-1.39407342E+002	
2.65459039E+002	-1.39497607E+002	
2.65479753E+002	-1.39440880E+002	
2.65500466E+002	-1.39182132E+002	
2.65521179E+002	-1.39035406E+002	
2.65541893E+002	-1.38992123E+002	
2.65562606E+002	-1.38910152E+002	
2.65583319E+002	-1.39007653E+002	
2.65604032E+002	-1.38987357E+002	
2.65624746E+002	-1.39124254E+002	
2.65645459E+002	-1.39376867E+002	
2.65666172E+002	-1.39586157E+002	
2.65686886E+002	-1.39605906E+002	
2.65707599E+002	-1.39925942E+002	
2.65728312E+002	-1.40026100E+002	
2.65749026E+002	-1.39888106E+002	
2.65769739E+002	-1.40027025E+002	
2.65790452E+002	-1.39996079E+002	
2.65811165E+002	-1.39812063E+002	
2.65831879E+002	-1.39530367E+002	
2.65852592E+002	-1.39472439E+002	
2.65873305E+002	-1.39462038E+002	
2.65894019E+002	-1.39311572E+002	
2.65914732E+002	-1.39515348E+002	
2.65935445E+002	-1.39831811E+002	
2.65956159E+002	-1.39771521E+002	
2.65976872E+002	-1.39720509E+002	
2.65997585E+002	-1.39751673E+002	
2.66018299E+002	-1.39575770E+002	
2.66039012E+002	-1.39474720E+002	
2.66059725E+002	-1.39416584E+002	
2.66080438E+002	-1.39315078E+002	
2.66101152E+002	-1.39247459E+002	
2.66121865E+002	-1.39345862E+002	
2.66142578E+002	-1.39391352E+002	
2.66163292E+002	-1.39405272E+002	
2.66184005E+002	-1.39621005E+002	
2.66204718E+002	-1.39745042E+002	
2.66225432E+002	-1.39599894E+002	
2.66246145E+002	-1.39468546E+002	
2.66266858E+002	-1.39490635E+002	
2.66287571E+002	-1.39481502E+002	
2.66308285E+002	-1.39437824E+002	
2.66328998E+002	-1.39524756E+002	
2.66349711E+002	-1.39194509E+002	
2.66370425E+002	-1.38997157E+002	
2.66391138E+002	-1.38999575E+002	
2.66411851E+002	-1.39155023E+002	
2.66432565E+002	-1.39279587E+002	
2.66453278E+002	-1.39685201E+002	
2.66473991E+002	-1.39837420E+002	
2.66494705E+002	-1.39565880E+002	
2.66515418E+002	-1.39498947E+002	
2.66536131E+002	-1.39385990E+002	
2.66556844E+002	-1.39458148E+002	
2.66577558E+002	-1.39519213E+002	
2.66598271E+002	-1.39607398E+002	
2.66618984E+002	-1.39501884E+002	
2.66639698E+002	-1.39595611E+002	
2.66660411E+002	-1.39525745E+002	
2.66681124E+002	-1.39518060E+002	
2.66701838E+002	-1.39351854E+002	
2.66722551E+002	-1.39316209E+002	
2.66743264E+002	-1.39287496E+002	
2.66763978E+002	-1.39095019E+002	
2.66784691E+002	-1.38913337E+002	
2.66805404E+002	-1.39213809E+002	
2.66826117E+002	-1.39229307E+002	
2.66846831E+002	-1.39329253E+002	
2.66867544E+002	-1.39429510E+002	
2.66888257E+002	-1.39568716E+002	
2.66908971E+002	-1.39345030E+002	
2.66929684E+002	-1.39298489E+002	
2.66950397E+002	-1.39381289E+002	
2.66971111E+002	-1.39453944E+002	
2.66991824E+002	-1.39446682E+002	
2.67012537E+002	-1.39706713E+002	
2.67033250E+002	-1.39631586E+002	
2.67053964E+002	-1.39523086E+002	
2.67074677E+002	-1.39623963E+002	
2.67095390E+002	-1.39740812E+002	
2.67116104E+002	-1.39733098E+002	
2.67136817E+002	-1.39860604E+002	
2.67157530E+002	-1.39882563E+002	
2.67178244E+002	-1.39517430E+002	
2.67198957E+002	-1.39330982E+002	
2.67219670E+002	-1.39276581E+002	
2.67240384E+002	-1.39199193E+002	
2.67261097E+002	-1.39230382E+002	
2.67281810E+002	-1.39402514E+002	
2.67302523E+002	-1.39553384E+002	
2.67323237E+002	-1.39428670E+002	
2.67343950E+002	-1.39290551E+002	
2.67364663E+002	-1.39509726E+002	
2.67385377E+002	-1.39515477E+002	
2.67406090E+002	-1.39583485E+002	
2.67426803E+002	-1.39940706E+002	
2.67447517E+002	-1.40237096E+002	
2.67468230E+002	-1.39963798E+002	
2.67488943E+002	-1.39975935E+002	
2.67509657E+002	-1.39811792E+002	
2.67530370E+002	-1.39545805E+002	
2.67551083E+002	-1.39339379E+002	
2.67571796E+002	-1.39493463E+002	
2.67592510E+002	-1.39579781E+002	
2.67613223E+002	-1.39597764E+002	
2.67633936E+002	-1.39666902E+002	
2.67654650E+002	-1.39561901E+002	
2.67675363E+002	-1.39498551E+002	
2.67696076E+002	-1.39453620E+002	
2.67716790E+002	-1.39497774E+002	
2.67737503E+002	-1.39578265E+002	
2.67758216E+002	-1.39692387E+002	
2.67778929E+002	-1.39659524E+002	
2.67799643E+002	-1.39525792E+002	
2.67820356E+002	-1.39553726E+002	
2.67841069E+002	-1.39600883E+002	
2.67861783E+002	-1.39668920E+002	
2.67882496E+002	-1.39791458E+002	
2.67903209E+002	-1.39863970E+002	
2.67923923E+002	-1.39523355E+002	
2.67944636E+002	-1.39440145E+002	
2.67965349E+002	-1.39588080E+002	
2.67986063E+002	-1.39480918E+002	
2.68006776E+002	-1.39629357E+002	
2.68027489E+002	-1.39868399E+002	
2.68048202E+002	-1.39914167E+002	
2.68068916E+002	-1.39697023E+002	
2.68089629E+002	-1.39652572E+002	
2.68110342E+002	-1.39535816E+002	
2.68131056E+002	-1.39433992E+002	
2.68151769E+002	-1.39389596E+002	
2.68172482E+002	-1.39472242E+002	
2.68193196E+002	-1.39637966E+002	
2.68213909E+002	-1.39473411E+002	
2.68234622E+002	-1.39338750E+002	
2.68255336E+002	-1.39439602E+002	
2.68276049E+002	-1.39197097E+002	
2.68296762E+002	-1.38954007E+002	
2.68317475E+002	-1.39174630E+002	
2.68338189E+002	-1.39248044E+002	
2.68358902E+002	-1.39249903E+002	
2.68379615E+002	-1.39442727E+002	
2.68400329E+002	-1.39558168E+002	
2.68421042E+002	-1.39594540E+002	
2.68441755E+002	-1.39454919E+002	
2.68462469E+002	-1.39240742E+002	
2.68483182E+002	-1.39236346E+002	
2.68503895E+002	-1.39152824E+002	
2.68524608E+002	-1.39153623E+002	
2.68545322E+002	-1.39117246E+002	
2.68566035E+002	-1.39286832E+002	
2.68586748E+002	-1.39312767E+002	
2.68607462E+002	-1.39349025E+002	
2.68628175E+002	-1.39348245E+002	
2.68648888E+002	-1.39514016E+002	
2.68669602E+002	-1.39251195E+002	
2.68690315E+002	-1.39024352E+002	
2.68711028E+002	-1.39231153E+002	
2.68731742E+002	-1.39391207E+002	
2.68752455E+002	-1.39353795E+002	
2.68773168E+002	-1.39310041E+002	
2.68793881E+002	-1.39275615E+002	
2.68814595E+002	-1.39263828E+002	
2.68835308E+002	-1.39219478E+002	
2.68856021E+002	-1.39389234E+002	
2.68876735E+002	-1.39456475E+002	
2.68897448E+002	-1.39612006E+002	
2.68918161E+002	-1.39447268E+002	
2.68938875E+002	-1.39394389E+002	
2.68959588E+002	-1.39396533E+002	
2.68980301E+002	-1.39404191E+002	
2.69001014E+002	-1.39281048E+002	
2.69021728E+002	-1.39441529E+002	
2.69042441E+002	-1.39383450E+002	
2.69063154E+002	-1.39512115E+002	
2.69083868E+002	-1.39651933E+002	
2.69104581E+002	-1.39702321E+002	
2.69125294E+002	-1.39757887E+002	
2.69146008E+002	-1.39851391E+002	
2.69166721E+002	-1.39670407E+002	
2.69187434E+002	-1.39443843E+002	
2.69208148E+002	-1.39248443E+002	
2.69228861E+002	-1.39110089E+002	
2.69249574E+002	-1.38942686E+002	
2.69270287E+002	-1.39061832E+002	
2.69291001E+002	-1.39329633E+002	
2.69311714E+002	-1.39394997E+002	
2.69332427E+002	-1.39462145E+002	
2.69353141E+002	-1.39729287E+002	
2.69373854E+002	-1.39915299E+002	
2.69394567E+002	-1.39971324E+002	
2.69415281E+002	-1.39911319E+002	
2.69435994E+002	-1.39676077E+002	
2.69456707E+002	-1.39528437E+002	
2.69477421E+002	-1.39384509E+002	
2.69498134E+002	-1.39155098E+002	
2.69518847E+002	-1.39350116E+002	
2.69539560E+002	-1.39593089E+002	
2.69560274E+002	-1.39574263E+002	
2.69580987E+002	-1.39565856E+002	
2.69601700E+002	-1.39707580E+002	
2.69622414E+002	-1.39394708E+002	
2.69643127E+002	-1.39189137E+002	
2.69663840E+002	-1.39106217E+002	
2.69684554E+002	-1.38978643E+002	
2.69705267E+002	-1.38980467E+002	
2.69725980E+002	-1.39226468E+002	
2.69746693E+002	-1.39423693E+002	
2.69767407E+002	-1.39464858E+002	
2.69788120E+002	-1.39547805E+002	
2.69808833E+002	-1.39597907E+002	
2.69829547E+002	-1.39554337E+002	
2.69850260E+002	-1.39681513E+002	
2.69870973E+002	-1.39624950E+002	
2.69891687E+002	-1.39903609E+002	
2.69912400E+002	-1.39979427E+002	
2.69933113E+002	-1.39915879E+002	
2.69953827E+002	-1.39773829E+002	
2.69974540E+002	-1.39934954E+002	
2.69995253E+002	-1.39887008E+002	
2.70015966E+002	-1.39753205E+002	
2.70036680E+002	-1.39770083E+002	
2.70057393E+002	-1.39902607E+002	
2.70078106E+002	-1.39838840E+002	
2.70098820E+002	-1.39721437E+002	
2.70119533E+002	-1.39705794E+002	
2.70140246E+002	-1.39632558E+002	
2.70160960E+002	-1.39490831E+002	
2.70181673E+002	-1.39453331E+002	
2.70202386E+002	-1.39640253E+002	
2.70223100E+002	-1.39942918E+002	
2.70243813E+002	-1.40000921E+002	
2.70264526E+002	-1.39953062E+002	
2.70285239E+002	-1.40104747E+002	
2.70305953E+002	-1.40015579E+002	
2.70326666E+002	-1.39562516E+002	
2.70347379E+002	-1.39590505E+002	
2.70368093E+002	-1.39461656E+002	
2.70388806E+002	-1.39258636E+002	
2.70409519E+002	-1.39225489E+002	
2.70430233E+002	-1.39508172E+002	
2.70450946E+002	-1.39592301E+002	
2.70471659E+002	-1.39692514E+002	
2.70492372E+002	-1.39777095E+002	
2.70513086E+002	-1.39905474E+002	
2.70533799E+002	-1.39851660E+002	
2.70554512E+002	-1.39874034E+002	
2.70575226E+002	-1.40110195E+002	
2.70595939E+002	-1.40021126E+002	
2.70616652E+002	-1.39612138E+002	
2.70637366E+002	-1.39322146E+002	
2.70658079E+002	-1.39242289E+002	
2.70678792E+002	-1.39259698E+002	
2.70699506E+002	-1.39370559E+002	
2.70720219E+002	-1.39548888E+002	
2.70740932E+002	-1.39609622E+002	
2.70761645E+002	-1.39533873E+002	
2.70782359E+002	-1.39357617E+002	
2.70803072E+002	-1.39330789E+002	
2.70823785E+002	-1.39325184E+002	
2.70844499E+002	-1.39467745E+002	
2.70865212E+002	-1.39550997E+002	
2.70885925E+002	-1.39530240E+002	
2.70906639E+002	-1.39537955E+002	
2.70927352E+002	-1.39558171E+002	
2.70948065E+002	-1.39412753E+002	
2.70968779E+002	-1.39368267E+002	
2.70989492E+002	-1.39287636E+002	
2.71010205E+002	-1.39285778E+002	
2.71030918E+002	-1.39458560E+002	
2.71051632E+002	-1.39543698E+002	
2.71072345E+002	-1.39624632E+002	
2.71093058E+002	-1.39866922E+002	
2.71113772E+002	-1.39889555E+002	
2.71134485E+002	-1.39782494E+002	
2.71155198E+002	-1.39737746E+002	
2.71175912E+002	-1.39601425E+002	
2.71196625E+002	-1.39599258E+002	
2.71217338E+002	-1.39270096E+002	
2.71238051E+002	-1.39227802E+002	
2.71258765E+002	-1.39169559E+002	
2.71279478E+002	-1.39296347E+002	
2.71300191E+002	-1.39340634E+002	
2.71320905E+002	-1.39706538E+002	
2.71341618E+002	-1.39646263E+002	
2.71362331E+002	-1.39498793E+002	
2.71383045E+002	-1.39221606E+002	
2.71403758E+002	-1.39024151E+002	
2.71424471E+002	-1.39110455E+002	
2.71445185E+002	-1.39129460E+002	
2.71465898E+002	-1.39296343E+002	
2.71486611E+002	-1.39430339E+002	
2.71507324E+002	-1.39480670E+002	
2.71528038E+002	-1.39317635E+002	
2.71548751E+002	-1.39389310E+002	
2.71569464E+002	-1.39372209E+002	
2.71590178E+002	-1.39366672E+002	
2.71610891E+002	-1.39298026E+002	
2.71631604E+002	-1.39068470E+002	
2.71652318E+002	-1.39065995E+002	
2.71673031E+002	-1.39083307E+002	
2.71693744E+002	-1.39111430E+002	
2.71714457E+002	-1.39044690E+002	
2.71735171E+002	-1.39404033E+002	
2.71755884E+002	-1.39458180E+002	
2.71776597E+002	-1.39406765E+002	
2.71797311E+002	-1.39644350E+002	
2.71818024E+002	-1.39944098E+002	
2.71838737E+002	-1.40006641E+002	
2.71859451E+002	-1.40066462E+002	
2.71880164E+002	-1.39983641E+002	
2.71900877E+002	-1.39874158E+002	
2.71921591E+002	-1.39766271E+002	
2.71942304E+002	-1.39631769E+002	
2.71963017E+002	-1.39542138E+002	
2.71983730E+002	-1.39406481E+002	
2.72004444E+002	-1.39352295E+002	
2.72025157E+002	-1.39226324E+002	
2.72045870E+002	-1.39147257E+002	
2.72066584E+002	-1.39215382E+002	
2.72087297E+002	-1.39423109E+002	
2.72108010E+002	-1.39507567E+002	
2.72128724E+002	-1.39689627E+002	
2.72149437E+002	-1.39904829E+002	
2.72170150E+002	-1.40057753E+002	
2.72190864E+002	-1.40106141E+002	
2.72211577E+002	-1.40012931E+002	
2.72232290E+002	-1.39583210E+002	
2.72253003E+002	-1.39465039E+002	
2.72273717E+002	-1.39426968E+002	
2.72294430E+002	-1.39444925E+002	
2.72315143E+002	-1.39763673E+002	
2.72335857E+002	-1.40069487E+002	
2.72356570E+002	-1.39881394E+002	
2.72377283E+002	-1.39990831E+002	
2.72397997E+002	-1.39942932E+002	
2.72418710E+002	-1.39642663E+002	
2.72439423E+002	-1.39534822E+002	
2.72460136E+002	-1.39340034E+002	
2.72480850E+002	-1.39300317E+002	
2.72501563E+002	-1.39420552E+002	
2.72522276E+002	-1.39515809E+002	
2.72542990E+002	-1.39564170E+002	
2.72563703E+002	-1.39748269E+002	
2.72584416E+002	-1.39568103E+002	
2.72605130E+002	-1.39477827E+002	
2.72625843E+002	-1.39635413E+002	
2.72646556E+002	-1.39496169E+002	
2.72667270E+002	-1.39371145E+002	
2.72687983E+002	-1.39139629E+002	
2.72708696E+002	-1.38862206E+002	
2.72729409E+002	-1.38787872E+002	
2.72750123E+002	-1.38988937E+002	
2.72770836E+002	-1.39408731E+002	
2.72791549E+002	-1.39692299E+002	
2.72812263E+002	-1.39850662E+002	
2.72832976E+002	-1.39662957E+002	
2.72853689E+002	-1.39665844E+002	
2.72874403E+002	-1.39379087E+002	
2.72895116E+002	-1.39260544E+002	
2.72915829E+002	-1.39230564E+002	
2.72936543E+002	-1.39222007E+002	
2.72957256E+002	-1.39166009E+002	
2.72977969E+002	-1.39201713E+002	
2.72998682E+002	-1.39220773E+002	
2.73019396E+002	-1.39466360E+002	
2.73040109E+002	-1.39659312E+002	
2.73060822E+002	-1.39802181E+002	
2.73081536E+002	-1.39950368E+002	
2.73102249E+002	-1.39909586E+002	
2.73122962E+002	-1.39793519E+002	
2.73143676E+002	-1.39674488E+002	
2.73164389E+002	-1.39528970E+002	
2.73185102E+002	-1.39539675E+002	
2.73205815E+002	-1.39324023E+002	
2.73226529E+002	-1.39365856E+002	
2.73247242E+002	-1.39443223E+002	
2.73267955E+002	-1.39432343E+002	
2.73288669E+002	-1.39474519E+002	
2.73309382E+002	-1.39764198E+002	
2.73330095E+002	-1.39714776E+002	
2.73350809E+002	-1.39782427E+002	
2.73371522E+002	-1.39906067E+002	
2.73392235E+002	-1.39725898E+002	
2.73412949E+002	-1.39610601E+002	
2.73433662E+002	-1.39578251E+002	
2.73454375E+002	-1.39451693E+002	
2.73475088E+002	-1.39205962E+002	
2.73495802E+002	-1.39264794E+002	
2.73516515E+002	-1.39216033E+002	
2.73537228E+002	-1.39144628E+002	
2.73557942E+002	-1.39197492E+002	
2.73578655E+002	-1.39405080E+002	
2.73599368E+002	-1.39342977E+002	
2.73620082E+002	-1.39287181E+002	
2.73640795E+002	-1.39396534E+002	
2.73661508E+002	-1.39323830E+002	
2.73682221E+002	-1.39160474E+002	
2.73702935E+002	-1.39344566E+002	
2.73723648E+002	-1.39385188E+002	
2.73744361E+002	-1.39433416E+002	
2.73765075E+002	-1.39669844E+002	
2.73785788E+002	-1.39883084E+002	
2.73806501E+002	-1.40011821E+002	
2.73827215E+002	-1.40067176E+002	
2.73847928E+002	-1.40063445E+002	
2.73868641E+002	-1.39820944E+002	
2.73889355E+002	-1.39793241E+002	
2.73910068E+002	-1.39679989E+002	
2.73930781E+002	-1.39553331E+002	
2.73951494E+002	-1.39554568E+002	
