Time (ns)	Amplitude (dB)	
2.75049300E+002	-1.39435602E+002	
2.75070013E+002	-1.39473980E+002	
2.75090726E+002	-1.39443691E+002	
2.75111440E+002	-1.39289991E+002	
2.75132153E+002	-1.39221595E+002	
2.75152866E+002	-1.38967826E+002	
2.75173579E+002	-1.39002532E+002	
2.75194293E+002	-1.38964672E+002	
2.75215006E+002	-1.39013366E+002	
2.75235719E+002	-1.39072499E+002	
2.75256433E+002	-1.39174762E+002	
2.75277146E+002	-1.39212903E+002	
2.75297859E+002	-1.39402652E+002	
2.75318573E+002	-1.39337686E+002	
2.75339286E+002	-1.39324406E+002	
2.75359999E+002	-1.39509002E+002	
2.75380713E+002	-1.39484979E+002	
2.75401426E+002	-1.39430026E+002	
2.75422139E+002	-1.39516339E+002	
2.75442852E+002	-1.39727128E+002	
2.75463566E+002	-1.39841735E+002	
2.75484279E+002	-1.39993009E+002	
2.75504992E+002	-1.39842722E+002	
2.75525706E+002	-1.39771555E+002	
2.75546419E+002	-1.39725274E+002	
2.75567132E+002	-1.39290515E+002	
2.75587846E+002	-1.39312767E+002	
2.75608559E+002	-1.39518103E+002	
2.75629272E+002	-1.39527455E+002	
2.75649986E+002	-1.39518621E+002	
2.75670699E+002	-1.39700991E+002	
2.75691412E+002	-1.39517252E+002	
2.75712125E+002	-1.39464496E+002	
2.75732839E+002	-1.39570571E+002	
2.75753552E+002	-1.39618910E+002	
2.75774265E+002	-1.39705496E+002	
2.75794979E+002	-1.39692739E+002	
2.75815692E+002	-1.39658494E+002	
2.75836405E+002	-1.39672949E+002	
2.75857119E+002	-1.39704469E+002	
2.75877832E+002	-1.39673331E+002	
2.75898545E+002	-1.39677373E+002	
2.75919258E+002	-1.39576287E+002	
2.75939972E+002	-1.39558387E+002	
2.75960685E+002	-1.39243896E+002	
2.75981398E+002	-1.39222005E+002	
2.76002112E+002	-1.39194913E+002	
2.76022825E+002	-1.39207459E+002	
2.76043538E+002	-1.39246049E+002	
2.76064252E+002	-1.39281663E+002	
2.76084965E+002	-1.39308918E+002	
2.76105678E+002	-1.39216657E+002	
2.76126392E+002	-1.39116067E+002	
2.76147105E+002	-1.38759317E+002	
2.76167818E+002	-1.38918609E+002	
2.76188531E+002	-1.39064703E+002	
2.76209245E+002	-1.39283966E+002	
2.76229958E+002	-1.39245436E+002	
2.76250671E+002	-1.39339441E+002	
2.76271385E+002	-1.39213282E+002	
2.76292098E+002	-1.39078273E+002	
2.76312811E+002	-1.38952304E+002	
2.76333525E+002	-1.38853061E+002	
2.76354238E+002	-1.39127677E+002	
2.76374951E+002	-1.39321410E+002	
2.76395664E+002	-1.39383289E+002	
2.76416378E+002	-1.39591889E+002	
2.76437091E+002	-1.39827499E+002	
2.76457804E+002	-1.39636243E+002	
2.76478518E+002	-1.39579980E+002	
2.76499231E+002	-1.39278464E+002	
2.76519944E+002	-1.39300312E+002	
2.76540658E+002	-1.39300405E+002	
2.76561371E+002	-1.39364953E+002	
2.76582084E+002	-1.39390235E+002	
2.76602798E+002	-1.39584932E+002	
2.76623511E+002	-1.39523799E+002	
2.76644224E+002	-1.39573938E+002	
2.76664937E+002	-1.39550229E+002	
2.76685651E+002	-1.39259786E+002	
2.76706364E+002	-1.39205813E+002	
2.76727077E+002	-1.39009202E+002	
2.76747791E+002	-1.38977978E+002	
2.76768504E+002	-1.39123605E+002	
2.76789217E+002	-1.39325909E+002	
2.76809931E+002	-1.39481981E+002	
2.76830644E+002	-1.39766338E+002	
2.76851357E+002	-1.39767871E+002	
2.76872071E+002	-1.39828168E+002	
2.76892784E+002	-1.39788049E+002	
2.76913497E+002	-1.39687369E+002	
2.76934210E+002	-1.39657767E+002	
2.76954924E+002	-1.39497029E+002	
2.76975637E+002	-1.39406405E+002	
2.76996350E+002	-1.39530897E+002	
2.77017064E+002	-1.39442535E+002	
2.77037777E+002	-1.39573360E+002	
2.77058490E+002	-1.39756992E+002	
2.77079204E+002	-1.39832612E+002	
2.77099917E+002	-1.39577755E+002	
2.77120630E+002	-1.39507067E+002	
2.77141343E+002	-1.39267190E+002	
2.77162057E+002	-1.39144127E+002	
2.77182770E+002	-1.39073735E+002	
2.77203483E+002	-1.39408486E+002	
2.77224197E+002	-1.39571749E+002	
2.77244910E+002	-1.39500609E+002	
2.77265623E+002	-1.39449822E+002	
2.77286337E+002	-1.39399015E+002	
2.77307050E+002	-1.39184955E+002	
2.77327763E+002	-1.39081521E+002	
2.77348477E+002	-1.39233510E+002	
2.77369190E+002	-1.39229593E+002	
2.77389903E+002	-1.38963563E+002	
2.77410616E+002	-1.39157405E+002	
2.77431330E+002	-1.39222662E+002	
2.77452043E+002	-1.39108480E+002	
2.77472756E+002	-1.39119755E+002	
2.77493470E+002	-1.39175497E+002	
2.77514183E+002	-1.38839783E+002	
2.77534896E+002	-1.38656623E+002	
2.77555610E+002	-1.38686651E+002	
2.77576323E+002	-1.38635259E+002	
2.77597036E+002	-1.38702640E+002	
2.77617750E+002	-1.38869721E+002	
2.77638463E+002	-1.38918129E+002	
2.77659176E+002	-1.39046146E+002	
2.77679889E+002	-1.39319725E+002	
2.77700603E+002	-1.39551415E+002	
2.77721316E+002	-1.39288671E+002	
2.77742029E+002	-1.39411697E+002	
2.77762743E+002	-1.39459598E+002	
2.77783456E+002	-1.39306902E+002	
2.77804169E+002	-1.39393496E+002	
2.77824883E+002	-1.39635519E+002	
2.77845596E+002	-1.39643336E+002	
2.77866309E+002	-1.39554971E+002	
2.77887022E+002	-1.39456068E+002	
2.77907736E+002	-1.39354617E+002	
2.77928449E+002	-1.39316089E+002	
2.77949162E+002	-1.39306943E+002	
2.77969876E+002	-1.39489386E+002	
2.77990589E+002	-1.39775022E+002	
2.78011302E+002	-1.39856164E+002	
2.78032016E+002	-1.39854434E+002	
2.78052729E+002	-1.39743335E+002	
2.78073442E+002	-1.39683447E+002	
2.78094156E+002	-1.39466304E+002	
2.78114869E+002	-1.39521672E+002	
2.78135582E+002	-1.39630047E+002	
2.78156295E+002	-1.39660118E+002	
2.78177009E+002	-1.39578139E+002	
2.78197722E+002	-1.39754274E+002	
2.78218435E+002	-1.39662774E+002	
2.78239149E+002	-1.39607740E+002	
2.78259862E+002	-1.39472502E+002	
2.78280575E+002	-1.39375919E+002	
2.78301289E+002	-1.39227660E+002	
2.78322002E+002	-1.39116708E+002	
2.78342715E+002	-1.39240521E+002	
2.78363429E+002	-1.39309603E+002	
2.78384142E+002	-1.39300135E+002	
2.78404855E+002	-1.39248533E+002	
2.78425568E+002	-1.39292958E+002	
2.78446282E+002	-1.39083583E+002	
2.78466995E+002	-1.39028954E+002	
2.78487708E+002	-1.39016626E+002	
2.78508422E+002	-1.38963964E+002	
2.78529135E+002	-1.38888619E+002	
2.78549848E+002	-1.39041947E+002	
2.78570562E+002	-1.39123828E+002	
2.78591275E+002	-1.39232132E+002	
2.78611988E+002	-1.39603952E+002	
2.78632701E+002	-1.39703745E+002	
2.78653415E+002	-1.39981633E+002	
2.78674128E+002	-1.40031934E+002	
2.78694841E+002	-1.39821257E+002	
2.78715555E+002	-1.39585015E+002	
2.78736268E+002	-1.39492656E+002	
2.78756981E+002	-1.39278178E+002	
2.78777695E+002	-1.39284955E+002	
2.78798408E+002	-1.39296843E+002	
2.78819121E+002	-1.39231581E+002	
2.78839835E+002	-1.39090180E+002	
2.78860548E+002	-1.39072303E+002	
2.78881261E+002	-1.38925361E+002	
2.78901974E+002	-1.38991743E+002	
2.78922688E+002	-1.39076632E+002	
2.78943401E+002	-1.39154163E+002	
2.78964114E+002	-1.39136503E+002	
2.78984828E+002	-1.39144853E+002	
2.79005541E+002	-1.39147808E+002	
2.79026254E+002	-1.39279414E+002	
2.79046968E+002	-1.39479468E+002	
2.79067681E+002	-1.39354989E+002	
2.79088394E+002	-1.39310767E+002	
2.79109107E+002	-1.39330163E+002	
2.79129821E+002	-1.39016501E+002	
2.79150534E+002	-1.38845932E+002	
2.79171247E+002	-1.38956948E+002	
2.79191961E+002	-1.38881334E+002	
2.79212674E+002	-1.38820317E+002	
2.79233387E+002	-1.38947934E+002	
2.79254101E+002	-1.39183938E+002	
2.79274814E+002	-1.39155558E+002	
2.79295527E+002	-1.39189826E+002	
2.79316241E+002	-1.39247028E+002	
2.79336954E+002	-1.39193927E+002	
2.79357667E+002	-1.39001355E+002	
2.79378380E+002	-1.39034207E+002	
2.79399094E+002	-1.38985801E+002	
2.79419807E+002	-1.39201104E+002	
2.79440520E+002	-1.39353796E+002	
2.79461234E+002	-1.39448677E+002	
2.79481947E+002	-1.39725613E+002	
2.79502660E+002	-1.39625232E+002	
2.79523374E+002	-1.39457300E+002	
2.79544087E+002	-1.39494915E+002	
2.79564800E+002	-1.39510001E+002	
2.79585514E+002	-1.39499054E+002	
2.79606227E+002	-1.39716935E+002	
2.79626940E+002	-1.39743822E+002	
2.79647653E+002	-1.39548298E+002	
2.79668367E+002	-1.39375253E+002	
2.79689080E+002	-1.39371607E+002	
2.79709793E+002	-1.39243746E+002	
2.79730507E+002	-1.39243980E+002	
2.79751220E+002	-1.39341105E+002	
2.79771933E+002	-1.39343163E+002	
2.79792647E+002	-1.39348995E+002	
2.79813360E+002	-1.39333927E+002	
2.79834073E+002	-1.39275611E+002	
2.79854786E+002	-1.39203269E+002	
2.79875500E+002	-1.39256138E+002	
2.79896213E+002	-1.39284412E+002	
2.79916926E+002	-1.39357823E+002	
2.79937640E+002	-1.39251240E+002	
2.79958353E+002	-1.39316685E+002	
2.79979066E+002	-1.39263551E+002	
2.79999780E+002	-1.39315813E+002	
2.80020493E+002	-1.39386839E+002	
2.80041206E+002	-1.39478954E+002	
2.80061920E+002	-1.39404269E+002	
2.80082633E+002	-1.39588239E+002	
2.80103346E+002	-1.39578983E+002	
2.80124059E+002	-1.39631284E+002	
2.80144773E+002	-1.39703384E+002	
2.80165486E+002	-1.39569506E+002	
2.80186199E+002	-1.39227723E+002	
2.80206913E+002	-1.39271929E+002	
2.80227626E+002	-1.39305921E+002	
2.80248339E+002	-1.39439120E+002	
2.80269053E+002	-1.39678669E+002	
2.80289766E+002	-1.39817578E+002	
2.80310479E+002	-1.39685596E+002	
2.80331193E+002	-1.39595426E+002	
2.80351906E+002	-1.39660264E+002	
2.80372619E+002	-1.39553839E+002	
2.80393332E+002	-1.39437559E+002	
2.80414046E+002	-1.39182882E+002	
2.80434759E+002	-1.39069060E+002	
2.80455472E+002	-1.38826662E+002	
2.80476186E+002	-1.38721655E+002	
2.80496899E+002	-1.38951214E+002	
2.80517612E+002	-1.39047150E+002	
2.80538326E+002	-1.39173485E+002	
2.80559039E+002	-1.39341053E+002	
2.80579752E+002	-1.39267267E+002	
2.80600465E+002	-1.39052254E+002	
2.80621179E+002	-1.39248535E+002	
2.80641892E+002	-1.39229674E+002	
2.80662605E+002	-1.38953768E+002	
2.80683319E+002	-1.39059996E+002	
2.80704032E+002	-1.39297571E+002	
2.80724745E+002	-1.39032801E+002	
2.80745459E+002	-1.39138156E+002	
2.80766172E+002	-1.39362781E+002	
2.80786885E+002	-1.39237758E+002	
2.80807599E+002	-1.39191598E+002	
2.80828312E+002	-1.39297613E+002	
2.80849025E+002	-1.39265578E+002	
2.80869738E+002	-1.39297294E+002	
2.80890452E+002	-1.39414053E+002	
2.80911165E+002	-1.39334605E+002	
2.80931878E+002	-1.39365864E+002	
2.80952592E+002	-1.39330605E+002	
2.80973305E+002	-1.39420698E+002	
2.80994018E+002	-1.39427604E+002	
2.81014732E+002	-1.39489209E+002	
2.81035445E+002	-1.39474478E+002	
2.81056158E+002	-1.39501721E+002	
2.81076871E+002	-1.39442526E+002	
2.81097585E+002	-1.39459242E+002	
2.81118298E+002	-1.39350907E+002	
2.81139011E+002	-1.39450873E+002	
2.81159725E+002	-1.39330523E+002	
2.81180438E+002	-1.39230121E+002	
2.81201151E+002	-1.38986343E+002	
2.81221865E+002	-1.39031462E+002	
2.81242578E+002	-1.39042533E+002	
2.81263291E+002	-1.39190294E+002	
2.81284005E+002	-1.39402559E+002	
2.81304718E+002	-1.39651239E+002	
2.81325431E+002	-1.39801511E+002	
2.81346144E+002	-1.39838041E+002	
2.81366858E+002	-1.39683360E+002	
2.81387571E+002	-1.39538467E+002	
2.81408284E+002	-1.39447823E+002	
2.81428998E+002	-1.39344526E+002	
2.81449711E+002	-1.39068714E+002	
2.81470424E+002	-1.38737993E+002	
2.81491138E+002	-1.38525938E+002	
2.81511851E+002	-1.38559130E+002	
2.81532564E+002	-1.38655941E+002	
2.81553278E+002	-1.38846614E+002	
2.81573991E+002	-1.39371707E+002	
2.81594704E+002	-1.39754264E+002	
2.81615417E+002	-1.39443114E+002	
2.81636131E+002	-1.39239109E+002	
2.81656844E+002	-1.39283783E+002	
2.81677557E+002	-1.39170171E+002	
2.81698271E+002	-1.39082812E+002	
2.81718984E+002	-1.39359461E+002	
2.81739697E+002	-1.39525150E+002	
2.81760411E+002	-1.39460431E+002	
2.81781124E+002	-1.39660250E+002	
2.81801837E+002	-1.39860248E+002	
2.81822550E+002	-1.39787337E+002	
2.81843264E+002	-1.39374423E+002	
2.81863977E+002	-1.39371541E+002	
2.81884690E+002	-1.39406838E+002	
2.81905404E+002	-1.39116631E+002	
2.81926117E+002	-1.38962420E+002	
2.81946830E+002	-1.39186352E+002	
2.81967544E+002	-1.38998866E+002	
2.81988257E+002	-1.38835743E+002	
2.82008970E+002	-1.39019842E+002	
2.82029684E+002	-1.39188157E+002	
2.82050397E+002	-1.39344399E+002	
2.82071110E+002	-1.39547346E+002	
2.82091823E+002	-1.39642607E+002	
2.82112537E+002	-1.39711317E+002	
2.82133250E+002	-1.39738461E+002	
2.82153963E+002	-1.39766116E+002	
2.82174677E+002	-1.39861932E+002	
2.82195390E+002	-1.39917218E+002	
2.82216103E+002	-1.39857988E+002	
2.82236817E+002	-1.39702462E+002	
2.82257530E+002	-1.39601116E+002	
2.82278243E+002	-1.39475776E+002	
2.82298957E+002	-1.39373255E+002	
2.82319670E+002	-1.39470921E+002	
2.82340383E+002	-1.39454232E+002	
2.82361096E+002	-1.39271625E+002	
2.82381810E+002	-1.39249378E+002	
2.82402523E+002	-1.39129157E+002	
2.82423236E+002	-1.39219851E+002	
2.82443950E+002	-1.39299759E+002	
2.82464663E+002	-1.39174164E+002	
2.82485376E+002	-1.39155239E+002	
2.82506090E+002	-1.39440982E+002	
2.82526803E+002	-1.39429426E+002	
2.82547516E+002	-1.39417156E+002	
2.82568229E+002	-1.39628001E+002	
2.82588943E+002	-1.39530273E+002	
2.82609656E+002	-1.39135638E+002	
2.82630369E+002	-1.38817986E+002	
2.82651083E+002	-1.38804336E+002	
2.82671796E+002	-1.38726549E+002	
2.82692509E+002	-1.38930388E+002	
2.82713223E+002	-1.38979188E+002	
2.82733936E+002	-1.39238455E+002	
2.82754649E+002	-1.39332844E+002	
2.82775363E+002	-1.39166576E+002	
2.82796076E+002	-1.38979282E+002	
2.82816789E+002	-1.39155088E+002	
2.82837502E+002	-1.39208901E+002	
2.82858216E+002	-1.39337666E+002	
2.82878929E+002	-1.39624080E+002	
2.82899642E+002	-1.39714469E+002	
2.82920356E+002	-1.39605094E+002	
2.82941069E+002	-1.39441441E+002	
2.82961782E+002	-1.39387794E+002	
2.82982496E+002	-1.39405186E+002	
2.83003209E+002	-1.39191778E+002	
2.83023922E+002	-1.38963372E+002	
2.83044636E+002	-1.39035711E+002	
2.83065349E+002	-1.38973701E+002	
2.83086062E+002	-1.38834154E+002	
2.83106775E+002	-1.38951587E+002	
2.83127489E+002	-1.39278834E+002	
2.83148202E+002	-1.39066142E+002	
2.83168915E+002	-1.38933389E+002	
2.83189629E+002	-1.39073291E+002	
2.83210342E+002	-1.38973093E+002	
2.83231055E+002	-1.39053580E+002	
2.83251769E+002	-1.39188031E+002	
2.83272482E+002	-1.39114455E+002	
2.83293195E+002	-1.38881726E+002	
2.83313908E+002	-1.39028739E+002	
2.83334622E+002	-1.38916266E+002	
2.83355335E+002	-1.38917516E+002	
2.83376048E+002	-1.39103287E+002	
2.83396762E+002	-1.39266370E+002	
2.83417475E+002	-1.39246407E+002	
2.83438188E+002	-1.39260859E+002	
2.83458902E+002	-1.39295066E+002	
2.83479615E+002	-1.39545979E+002	
2.83500328E+002	-1.39574441E+002	
2.83521042E+002	-1.39440480E+002	
2.83541755E+002	-1.39424940E+002	
2.83562468E+002	-1.39284218E+002	
2.83583181E+002	-1.39072786E+002	
2.83603895E+002	-1.38919490E+002	
2.83624608E+002	-1.38975879E+002	
2.83645321E+002	-1.38953302E+002	
2.83666035E+002	-1.39053070E+002	
2.83686748E+002	-1.38981354E+002	
2.83707461E+002	-1.39283709E+002	
2.83728175E+002	-1.39424991E+002	
2.83748888E+002	-1.39390838E+002	
2.83769601E+002	-1.39304516E+002	
2.83790314E+002	-1.39304621E+002	
2.83811028E+002	-1.39185728E+002	
2.83831741E+002	-1.39254330E+002	
2.83852454E+002	-1.39406129E+002	
2.83873168E+002	-1.39362240E+002	
2.83893881E+002	-1.39482038E+002	
2.83914594E+002	-1.39324734E+002	
2.83935308E+002	-1.39112554E+002	
2.83956021E+002	-1.39138203E+002	
2.83976734E+002	-1.39203387E+002	
2.83997448E+002	-1.39342527E+002	
2.84018161E+002	-1.39460301E+002	
2.84038874E+002	-1.39457621E+002	
2.84059587E+002	-1.39535479E+002	
2.84080301E+002	-1.39491445E+002	
2.84101014E+002	-1.39370290E+002	
2.84121727E+002	-1.39136276E+002	
2.84142441E+002	-1.39137851E+002	
2.84163154E+002	-1.38897212E+002	
2.84183867E+002	-1.38800244E+002	
2.84204581E+002	-1.38857694E+002	
2.84225294E+002	-1.39148506E+002	
2.84246007E+002	-1.39296088E+002	
2.84266721E+002	-1.39404436E+002	
2.84287434E+002	-1.39428458E+002	
2.84308147E+002	-1.39471589E+002	
2.84328860E+002	-1.39493224E+002	
2.84349574E+002	-1.39407767E+002	
2.84370287E+002	-1.39407921E+002	
2.84391000E+002	-1.39379637E+002	
2.84411714E+002	-1.39362545E+002	
2.84432427E+002	-1.39302825E+002	
2.84453140E+002	-1.39318332E+002	
2.84473854E+002	-1.39386266E+002	
2.84494567E+002	-1.39519440E+002	
2.84515280E+002	-1.39356794E+002	
2.84535993E+002	-1.39247631E+002	
2.84556707E+002	-1.39197809E+002	
2.84577420E+002	-1.39268613E+002	
2.84598133E+002	-1.39306433E+002	
2.84618847E+002	-1.39537492E+002	
2.84639560E+002	-1.39643631E+002	
2.84660273E+002	-1.39756775E+002	
2.84680987E+002	-1.39687758E+002	
2.84701700E+002	-1.39600890E+002	
2.84722413E+002	-1.39489481E+002	
2.84743127E+002	-1.39568388E+002	
2.84763840E+002	-1.39555896E+002	
2.84784553E+002	-1.39733847E+002	
2.84805266E+002	-1.39651157E+002	
2.84825980E+002	-1.39558088E+002	
2.84846693E+002	-1.39466058E+002	
2.84867406E+002	-1.39447227E+002	
2.84888120E+002	-1.39339407E+002	
2.84908833E+002	-1.39561684E+002	
2.84929546E+002	-1.39605232E+002	
2.84950260E+002	-1.39597398E+002	
2.84970973E+002	-1.39538030E+002	
2.84991686E+002	-1.39491120E+002	
2.85012400E+002	-1.39428950E+002	
2.85033113E+002	-1.39479110E+002	
2.85053826E+002	-1.39576490E+002	
2.85074539E+002	-1.39486753E+002	
2.85095253E+002	-1.39300421E+002	
2.85115966E+002	-1.39081304E+002	
2.85136679E+002	-1.39007514E+002	
2.85157393E+002	-1.38858172E+002	
2.85178106E+002	-1.38797659E+002	
2.85198819E+002	-1.38872263E+002	
2.85219533E+002	-1.38920071E+002	
2.85240246E+002	-1.39103209E+002	
2.85260959E+002	-1.39192360E+002	
2.85281672E+002	-1.39301363E+002	
2.85302386E+002	-1.39414433E+002	
2.85323099E+002	-1.39407658E+002	
2.85343812E+002	-1.39181868E+002	
2.85364526E+002	-1.39199502E+002	
2.85385239E+002	-1.39240732E+002	
2.85405952E+002	-1.39197712E+002	
2.85426666E+002	-1.39100876E+002	
2.85447379E+002	-1.39083687E+002	
2.85468092E+002	-1.38969781E+002	
2.85488806E+002	-1.38826255E+002	
2.85509519E+002	-1.38777359E+002	
2.85530232E+002	-1.38720600E+002	
2.85550945E+002	-1.38759245E+002	
2.85571659E+002	-1.38914744E+002	
2.85592372E+002	-1.39083750E+002	
2.85613085E+002	-1.39371271E+002	
2.85633799E+002	-1.39389543E+002	
2.85654512E+002	-1.39347082E+002	
2.85675225E+002	-1.39268759E+002	
2.85695939E+002	-1.39241738E+002	
2.85716652E+002	-1.38879677E+002	
2.85737365E+002	-1.38988423E+002	
2.85758078E+002	-1.39074516E+002	
2.85778792E+002	-1.39124682E+002	
2.85799505E+002	-1.39171757E+002	
2.85820218E+002	-1.39337502E+002	
2.85840932E+002	-1.39305021E+002	
2.85861645E+002	-1.39161362E+002	
2.85882358E+002	-1.39047891E+002	
2.85903072E+002	-1.38864743E+002	
2.85923785E+002	-1.38954713E+002	
2.85944498E+002	-1.39031526E+002	
2.85965212E+002	-1.39066821E+002	
2.85985925E+002	-1.38978695E+002	
2.86006638E+002	-1.38871075E+002	
2.86027351E+002	-1.38660558E+002	
2.86048065E+002	-1.38490896E+002	
2.86068778E+002	-1.38482010E+002	
2.86089491E+002	-1.38683482E+002	
2.86110205E+002	-1.38952418E+002	
2.86130918E+002	-1.39250312E+002	
2.86151631E+002	-1.39314175E+002	
2.86172345E+002	-1.39266555E+002	
2.86193058E+002	-1.39269185E+002	
2.86213771E+002	-1.39196701E+002	
2.86234485E+002	-1.39104357E+002	
2.86255198E+002	-1.39002556E+002	
2.86275911E+002	-1.39111281E+002	
2.86296624E+002	-1.38994901E+002	
2.86317338E+002	-1.38784009E+002	
2.86338051E+002	-1.38865678E+002	
2.86358764E+002	-1.39040935E+002	
2.86379478E+002	-1.39058372E+002	
2.86400191E+002	-1.39158992E+002	
2.86420904E+002	-1.39385381E+002	
2.86441618E+002	-1.39354412E+002	
2.86462331E+002	-1.39407852E+002	
2.86483044E+002	-1.39463382E+002	
2.86503757E+002	-1.39585530E+002	
2.86524471E+002	-1.39609416E+002	
2.86545184E+002	-1.39536762E+002	
2.86565897E+002	-1.39585813E+002	
2.86586611E+002	-1.39612058E+002	
2.86607324E+002	-1.39443271E+002	
2.86628037E+002	-1.39590208E+002	
2.86648751E+002	-1.39591262E+002	
2.86669464E+002	-1.39539836E+002	
2.86690177E+002	-1.39612075E+002	
2.86710891E+002	-1.39479869E+002	
2.86731604E+002	-1.39425596E+002	
2.86752317E+002	-1.39332689E+002	
2.86773030E+002	-1.39260507E+002	
2.86793744E+002	-1.39100374E+002	
2.86814457E+002	-1.39172910E+002	
2.86835170E+002	-1.39206196E+002	
2.86855884E+002	-1.39407336E+002	
2.86876597E+002	-1.39395618E+002	
2.86897310E+002	-1.39432293E+002	
2.86918024E+002	-1.39529221E+002	
2.86938737E+002	-1.39281993E+002	
2.86959450E+002	-1.38997946E+002	
2.86980164E+002	-1.39165607E+002	
2.87000877E+002	-1.39168551E+002	
2.87021590E+002	-1.39178821E+002	
2.87042303E+002	-1.39404056E+002	
2.87063017E+002	-1.39639793E+002	
2.87083730E+002	-1.39465924E+002	
2.87104443E+002	-1.39293442E+002	
2.87125157E+002	-1.39208333E+002	
2.87145870E+002	-1.39206674E+002	
2.87166583E+002	-1.39111241E+002	
2.87187297E+002	-1.39187722E+002	
2.87208010E+002	-1.39429416E+002	
2.87228723E+002	-1.39414882E+002	
2.87249436E+002	-1.39311709E+002	
2.87270150E+002	-1.39243519E+002	
2.87290863E+002	-1.39170731E+002	
2.87311576E+002	-1.38934357E+002	
2.87332290E+002	-1.38970816E+002	
2.87353003E+002	-1.39056713E+002	
2.87373716E+002	-1.39114138E+002	
2.87394430E+002	-1.39298731E+002	
2.87415143E+002	-1.39418359E+002	
2.87435856E+002	-1.39413563E+002	
2.87456570E+002	-1.39463638E+002	
2.87477283E+002	-1.39449889E+002	
2.87497996E+002	-1.39433509E+002	
2.87518709E+002	-1.39344013E+002	
2.87539423E+002	-1.39366447E+002	
2.87560136E+002	-1.39287920E+002	
2.87580849E+002	-1.39330656E+002	
2.87601563E+002	-1.39367789E+002	
2.87622276E+002	-1.39312173E+002	
2.87642989E+002	-1.39357991E+002	
2.87663703E+002	-1.39355714E+002	
2.87684416E+002	-1.39227292E+002	
2.87705129E+002	-1.39161909E+002	
2.87725843E+002	-1.39156960E+002	
2.87746556E+002	-1.39061519E+002	
2.87767269E+002	-1.39209813E+002	
2.87787982E+002	-1.39336379E+002	
2.87808696E+002	-1.39335163E+002	
2.87829409E+002	-1.39613409E+002	
2.87850122E+002	-1.39590805E+002	
2.87870836E+002	-1.39481926E+002	
2.87891549E+002	-1.39469612E+002	
2.87912262E+002	-1.39546310E+002	
2.87932976E+002	-1.39295924E+002	
2.87953689E+002	-1.39426232E+002	
2.87974402E+002	-1.39271316E+002	
2.87995115E+002	-1.39057876E+002	
2.88015829E+002	-1.38922008E+002	
2.88036542E+002	-1.39007611E+002	
2.88057255E+002	-1.38737716E+002	
2.88077969E+002	-1.38687602E+002	
2.88098682E+002	-1.38909195E+002	
2.88119395E+002	-1.39031663E+002	
2.88140109E+002	-1.39051962E+002	
2.88160822E+002	-1.39343310E+002	
2.88181535E+002	-1.39592676E+002	
2.88202249E+002	-1.39462229E+002	
2.88222962E+002	-1.39369495E+002	
2.88243675E+002	-1.39447906E+002	
2.88264388E+002	-1.39251364E+002	
2.88285102E+002	-1.39011670E+002	
2.88305815E+002	-1.39001622E+002	
2.88326528E+002	-1.38833976E+002	
2.88347242E+002	-1.38724606E+002	
2.88367955E+002	-1.38790680E+002	
2.88388668E+002	-1.38785007E+002	
2.88409382E+002	-1.38766178E+002	
2.88430095E+002	-1.38829448E+002	
2.88450808E+002	-1.38933800E+002	
2.88471521E+002	-1.39066622E+002	
2.88492235E+002	-1.39193191E+002	
2.88512948E+002	-1.39355434E+002	
2.88533661E+002	-1.39507503E+002	
2.88554375E+002	-1.39444442E+002	
2.88575088E+002	-1.39488389E+002	
2.88595801E+002	-1.39439341E+002	
2.88616515E+002	-1.39217526E+002	
2.88637228E+002	-1.39196023E+002	
2.88657941E+002	-1.39212493E+002	
2.88678655E+002	-1.39150644E+002	
2.88699368E+002	-1.39262350E+002	
2.88720081E+002	-1.39227185E+002	
2.88740794E+002	-1.39096612E+002	
2.88761508E+002	-1.38931591E+002	
2.88782221E+002	-1.38960153E+002	
2.88802934E+002	-1.39043680E+002	
2.88823648E+002	-1.39190929E+002	
2.88844361E+002	-1.39498337E+002	
2.88865074E+002	-1.39455402E+002	
2.88885788E+002	-1.39484879E+002	
2.88906501E+002	-1.39430166E+002	
2.88927214E+002	-1.39500929E+002	
2.88947928E+002	-1.39379500E+002	
2.88968641E+002	-1.39390220E+002	
2.88989354E+002	-1.39243435E+002	
2.89010067E+002	-1.39140647E+002	
2.89030781E+002	-1.39037133E+002	
2.89051494E+002	-1.39005370E+002	
2.89072207E+002	-1.39026483E+002	
2.89092921E+002	-1.39087180E+002	
2.89113634E+002	-1.39251485E+002	
2.89134347E+002	-1.39310866E+002	
2.89155061E+002	-1.39365672E+002	
2.89175774E+002	-1.39343448E+002	
2.89196487E+002	-1.39312942E+002	
2.89217200E+002	-1.39180492E+002	
2.89237914E+002	-1.39152273E+002	
2.89258627E+002	-1.39151760E+002	
2.89279340E+002	-1.39067221E+002	
2.89300054E+002	-1.38987753E+002	
2.89320767E+002	-1.38897639E+002	
2.89341480E+002	-1.38789711E+002	
2.89362194E+002	-1.38860388E+002	
2.89382907E+002	-1.38895103E+002	
2.89403620E+002	-1.38946792E+002	
2.89424334E+002	-1.39049589E+002	
2.89445047E+002	-1.38952246E+002	
2.89465760E+002	-1.38931543E+002	
2.89486473E+002	-1.39031176E+002	
2.89507187E+002	-1.39139899E+002	
