Time (ns)	Amplitude (dB)	
2.71610891E+002	-1.38179094E+002	
2.71631604E+002	-1.38118325E+002	
2.71652318E+002	-1.38119859E+002	
2.71673031E+002	-1.38226892E+002	
2.71693744E+002	-1.38278640E+002	
2.71714457E+002	-1.38360676E+002	
2.71735171E+002	-1.38287672E+002	
2.71755884E+002	-1.38284157E+002	
2.71776597E+002	-1.38095095E+002	
2.71797311E+002	-1.37959285E+002	
2.71818024E+002	-1.37975205E+002	
2.71838737E+002	-1.37956664E+002	
2.71859451E+002	-1.37970683E+002	
2.71880164E+002	-1.38215061E+002	
2.71900877E+002	-1.38153116E+002	
2.71921591E+002	-1.38161354E+002	
2.71942304E+002	-1.38146535E+002	
2.71963017E+002	-1.37977812E+002	
2.71983730E+002	-1.37717715E+002	
2.72004444E+002	-1.37723581E+002	
2.72025157E+002	-1.37715650E+002	
2.72045870E+002	-1.37729459E+002	
2.72066584E+002	-1.37865634E+002	
2.72087297E+002	-1.38168483E+002	
2.72108010E+002	-1.38414279E+002	
2.72128724E+002	-1.38482191E+002	
2.72149437E+002	-1.38701861E+002	
2.72170150E+002	-1.38795521E+002	
2.72190864E+002	-1.38677292E+002	
2.72211577E+002	-1.38627989E+002	
2.72232290E+002	-1.38380656E+002	
2.72253003E+002	-1.38004058E+002	
2.72273717E+002	-1.37730873E+002	
2.72294430E+002	-1.37651421E+002	
2.72315143E+002	-1.37665613E+002	
2.72335857E+002	-1.38027789E+002	
2.72356570E+002	-1.38445368E+002	
2.72377283E+002	-1.38561809E+002	
2.72397997E+002	-1.38659830E+002	
2.72418710E+002	-1.38420833E+002	
2.72439423E+002	-1.38188073E+002	
2.72460136E+002	-1.37975109E+002	
2.72480850E+002	-1.38039441E+002	
2.72501563E+002	-1.37944446E+002	
2.72522276E+002	-1.38084445E+002	
2.72542990E+002	-1.38096244E+002	
2.72563703E+002	-1.37911234E+002	
2.72584416E+002	-1.37721101E+002	
2.72605130E+002	-1.37800414E+002	
2.72625843E+002	-1.37604676E+002	
2.72646556E+002	-1.37582297E+002	
2.72667270E+002	-1.37685322E+002	
2.72687983E+002	-1.37972513E+002	
2.72708696E+002	-1.37943201E+002	
2.72729409E+002	-1.38060346E+002	
2.72750123E+002	-1.38134162E+002	
2.72770836E+002	-1.38313220E+002	
2.72791549E+002	-1.37987969E+002	
2.72812263E+002	-1.37970794E+002	
2.72832976E+002	-1.38103830E+002	
2.72853689E+002	-1.38294797E+002	
2.72874403E+002	-1.38114807E+002	
2.72895116E+002	-1.38253837E+002	
2.72915829E+002	-1.38438721E+002	
2.72936543E+002	-1.38309378E+002	
2.72957256E+002	-1.38185643E+002	
2.72977969E+002	-1.38295131E+002	
2.72998682E+002	-1.38242445E+002	
2.73019396E+002	-1.38227052E+002	
2.73040109E+002	-1.38131305E+002	
2.73060822E+002	-1.38173224E+002	
2.73081536E+002	-1.38307973E+002	
2.73102249E+002	-1.38432612E+002	
2.73122962E+002	-1.38055857E+002	
2.73143676E+002	-1.38059871E+002	
2.73164389E+002	-1.38091762E+002	
2.73185102E+002	-1.38011540E+002	
2.73205815E+002	-1.38111242E+002	
2.73226529E+002	-1.38458970E+002	
2.73247242E+002	-1.38439865E+002	
2.73267955E+002	-1.38472913E+002	
2.73288669E+002	-1.38399453E+002	
2.73309382E+002	-1.38300116E+002	
2.73330095E+002	-1.38261158E+002	
2.73350809E+002	-1.38340282E+002	
2.73371522E+002	-1.38277516E+002	
2.73392235E+002	-1.38279794E+002	
2.73412949E+002	-1.38101206E+002	
2.73433662E+002	-1.37964279E+002	
2.73454375E+002	-1.37724496E+002	
2.73475088E+002	-1.37774917E+002	
2.73495802E+002	-1.37847384E+002	
2.73516515E+002	-1.37926293E+002	
2.73537228E+002	-1.38330232E+002	
2.73557942E+002	-1.38465785E+002	
2.73578655E+002	-1.38325252E+002	
2.73599368E+002	-1.38297942E+002	
2.73620082E+002	-1.38311974E+002	
2.73640795E+002	-1.38327891E+002	
2.73661508E+002	-1.38316504E+002	
2.73682221E+002	-1.38450856E+002	
2.73702935E+002	-1.38692249E+002	
2.73723648E+002	-1.38706244E+002	
2.73744361E+002	-1.38528577E+002	
2.73765075E+002	-1.38560769E+002	
2.73785788E+002	-1.38613009E+002	
2.73806501E+002	-1.38441344E+002	
2.73827215E+002	-1.38467605E+002	
2.73847928E+002	-1.38487592E+002	
2.73868641E+002	-1.38313603E+002	
2.73889355E+002	-1.38352233E+002	
2.73910068E+002	-1.38350761E+002	
2.73930781E+002	-1.38262576E+002	
2.73951494E+002	-1.38061907E+002	
2.73972208E+002	-1.37830077E+002	
2.73992921E+002	-1.37717969E+002	
2.74013634E+002	-1.37725730E+002	
2.74034348E+002	-1.37776477E+002	
2.74055061E+002	-1.38077910E+002	
2.74075774E+002	-1.38375573E+002	
2.74096488E+002	-1.38284428E+002	
2.74117201E+002	-1.38307080E+002	
2.74137914E+002	-1.38453181E+002	
2.74158628E+002	-1.38426103E+002	
2.74179341E+002	-1.38441277E+002	
2.74200054E+002	-1.38668554E+002	
2.74220767E+002	-1.38536318E+002	
2.74241481E+002	-1.38371614E+002	
2.74262194E+002	-1.38403211E+002	
2.74282907E+002	-1.38538399E+002	
2.74303621E+002	-1.38316779E+002	
2.74324334E+002	-1.38364793E+002	
2.74345047E+002	-1.38439279E+002	
2.74365761E+002	-1.38295335E+002	
2.74386474E+002	-1.38202117E+002	
2.74407187E+002	-1.38224865E+002	
2.74427900E+002	-1.38112314E+002	
2.74448614E+002	-1.38262253E+002	
2.74469327E+002	-1.38286400E+002	
2.74490040E+002	-1.38210899E+002	
2.74510754E+002	-1.38280577E+002	
2.74531467E+002	-1.38282900E+002	
2.74552180E+002	-1.38204735E+002	
2.74572894E+002	-1.38371085E+002	
2.74593607E+002	-1.37950133E+002	
2.74614320E+002	-1.38066522E+002	
2.74635034E+002	-1.38175154E+002	
2.74655747E+002	-1.38003832E+002	
2.74676460E+002	-1.38009132E+002	
2.74697173E+002	-1.38565388E+002	
2.74717887E+002	-1.38660242E+002	
2.74738600E+002	-1.38611597E+002	
2.74759313E+002	-1.38655039E+002	
2.74780027E+002	-1.38641055E+002	
2.74800740E+002	-1.38534002E+002	
2.74821453E+002	-1.38412484E+002	
2.74842167E+002	-1.38299611E+002	
2.74862880E+002	-1.38431182E+002	
2.74883593E+002	-1.38438362E+002	
2.74904307E+002	-1.38288839E+002	
2.74925020E+002	-1.38227743E+002	
2.74945733E+002	-1.38287044E+002	
2.74966446E+002	-1.38026658E+002	
2.74987160E+002	-1.38006314E+002	
2.75007873E+002	-1.38141800E+002	
2.75028586E+002	-1.38143941E+002	
2.75049300E+002	-1.38109389E+002	
2.75070013E+002	-1.38200453E+002	
2.75090726E+002	-1.38025122E+002	
2.75111440E+002	-1.37764556E+002	
2.75132153E+002	-1.37826039E+002	
2.75152866E+002	-1.37787601E+002	
2.75173579E+002	-1.37920235E+002	
2.75194293E+002	-1.38121310E+002	
2.75215006E+002	-1.38248806E+002	
2.75235719E+002	-1.38368074E+002	
2.75256433E+002	-1.38300995E+002	
2.75277146E+002	-1.37925598E+002	
2.75297859E+002	-1.37703163E+002	
2.75318573E+002	-1.37654588E+002	
2.75339286E+002	-1.37439013E+002	
2.75359999E+002	-1.37540536E+002	
2.75380713E+002	-1.37767155E+002	
2.75401426E+002	-1.38018293E+002	
2.75422139E+002	-1.38105097E+002	
2.75442852E+002	-1.38402494E+002	
2.75463566E+002	-1.38551201E+002	
2.75484279E+002	-1.38676178E+002	
2.75504992E+002	-1.39083351E+002	
2.75525706E+002	-1.39170495E+002	
2.75546419E+002	-1.38794473E+002	
2.75567132E+002	-1.38858175E+002	
2.75587846E+002	-1.38573204E+002	
2.75608559E+002	-1.38286234E+002	
2.75629272E+002	-1.38125684E+002	
2.75649986E+002	-1.38026876E+002	
2.75670699E+002	-1.37981156E+002	
2.75691412E+002	-1.38126536E+002	
2.75712125E+002	-1.37872456E+002	
2.75732839E+002	-1.37977573E+002	
2.75753552E+002	-1.38011567E+002	
2.75774265E+002	-1.37626048E+002	
2.75794979E+002	-1.37496521E+002	
2.75815692E+002	-1.37775527E+002	
2.75836405E+002	-1.37816057E+002	
2.75857119E+002	-1.37861776E+002	
2.75877832E+002	-1.38120733E+002	
2.75898545E+002	-1.38209179E+002	
2.75919258E+002	-1.38111516E+002	
2.75939972E+002	-1.38127033E+002	
2.75960685E+002	-1.38101206E+002	
2.75981398E+002	-1.38044601E+002	
2.76002112E+002	-1.38045041E+002	
2.76022825E+002	-1.37920320E+002	
2.76043538E+002	-1.37578383E+002	
2.76064252E+002	-1.37666489E+002	
2.76084965E+002	-1.37852717E+002	
2.76105678E+002	-1.37841085E+002	
2.76126392E+002	-1.38043426E+002	
2.76147105E+002	-1.38475843E+002	
2.76167818E+002	-1.38526553E+002	
2.76188531E+002	-1.38624471E+002	
2.76209245E+002	-1.38499786E+002	
2.76229958E+002	-1.38594303E+002	
2.76250671E+002	-1.38322890E+002	
2.76271385E+002	-1.38048778E+002	
2.76292098E+002	-1.37933963E+002	
2.76312811E+002	-1.37854044E+002	
2.76333525E+002	-1.37613501E+002	
2.76354238E+002	-1.37705331E+002	
2.76374951E+002	-1.37818038E+002	
2.76395664E+002	-1.37751259E+002	
2.76416378E+002	-1.37945974E+002	
2.76437091E+002	-1.38161326E+002	
2.76457804E+002	-1.38108991E+002	
2.76478518E+002	-1.38190250E+002	
2.76499231E+002	-1.38315743E+002	
2.76519944E+002	-1.38003140E+002	
2.76540658E+002	-1.37817729E+002	
2.76561371E+002	-1.37952170E+002	
2.76582084E+002	-1.37859401E+002	
2.76602798E+002	-1.37924327E+002	
2.76623511E+002	-1.38151838E+002	
2.76644224E+002	-1.38430476E+002	
2.76664937E+002	-1.38500599E+002	
2.76685651E+002	-1.38549286E+002	
2.76706364E+002	-1.38214504E+002	
2.76727077E+002	-1.37972843E+002	
2.76747791E+002	-1.37840948E+002	
2.76768504E+002	-1.37743443E+002	
2.76789217E+002	-1.37852901E+002	
2.76809931E+002	-1.38224814E+002	
2.76830644E+002	-1.38371591E+002	
2.76851357E+002	-1.38196251E+002	
2.76872071E+002	-1.38423601E+002	
2.76892784E+002	-1.38423346E+002	
2.76913497E+002	-1.38246377E+002	
2.76934210E+002	-1.38367189E+002	
2.76954924E+002	-1.38207111E+002	
2.76975637E+002	-1.37800697E+002	
2.76996350E+002	-1.37864014E+002	
2.77017064E+002	-1.37931623E+002	
2.77037777E+002	-1.37945702E+002	
2.77058490E+002	-1.38217478E+002	
2.77079204E+002	-1.38150051E+002	
2.77099917E+002	-1.38067790E+002	
2.77120630E+002	-1.38044978E+002	
2.77141343E+002	-1.37954170E+002	
2.77162057E+002	-1.38141790E+002	
2.77182770E+002	-1.38214856E+002	
2.77203483E+002	-1.38107825E+002	
2.77224197E+002	-1.38286791E+002	
2.77244910E+002	-1.38287594E+002	
2.77265623E+002	-1.38083321E+002	
2.77286337E+002	-1.38164227E+002	
2.77307050E+002	-1.38157745E+002	
2.77327763E+002	-1.38111620E+002	
2.77348477E+002	-1.38273175E+002	
2.77369190E+002	-1.38257621E+002	
2.77389903E+002	-1.38430294E+002	
2.77410616E+002	-1.38404967E+002	
2.77431330E+002	-1.38234087E+002	
2.77452043E+002	-1.37937295E+002	
2.77472756E+002	-1.37935306E+002	
2.77493470E+002	-1.37901407E+002	
2.77514183E+002	-1.37878503E+002	
2.77534896E+002	-1.37907793E+002	
2.77555610E+002	-1.38084507E+002	
2.77576323E+002	-1.38067369E+002	
2.77597036E+002	-1.37979257E+002	
2.77617750E+002	-1.38100656E+002	
2.77638463E+002	-1.38243329E+002	
2.77659176E+002	-1.38316937E+002	
2.77679889E+002	-1.38211191E+002	
2.77700603E+002	-1.37996578E+002	
2.77721316E+002	-1.37855217E+002	
2.77742029E+002	-1.37791702E+002	
2.77762743E+002	-1.37702934E+002	
2.77783456E+002	-1.37764695E+002	
2.77804169E+002	-1.37861045E+002	
2.77824883E+002	-1.37962028E+002	
2.77845596E+002	-1.38012850E+002	
2.77866309E+002	-1.38154658E+002	
2.77887022E+002	-1.38326750E+002	
2.77907736E+002	-1.38010570E+002	
2.77928449E+002	-1.38005726E+002	
2.77949162E+002	-1.38120121E+002	
2.77969876E+002	-1.38339703E+002	
2.77990589E+002	-1.38515521E+002	
2.78011302E+002	-1.38857625E+002	
2.78032016E+002	-1.38914737E+002	
2.78052729E+002	-1.38819577E+002	
2.78073442E+002	-1.38532695E+002	
2.78094156E+002	-1.38518234E+002	
2.78114869E+002	-1.38298282E+002	
2.78135582E+002	-1.38094706E+002	
2.78156295E+002	-1.38083437E+002	
2.78177009E+002	-1.38132819E+002	
2.78197722E+002	-1.38133521E+002	
2.78218435E+002	-1.38251389E+002	
2.78239149E+002	-1.38252848E+002	
2.78259862E+002	-1.38081674E+002	
2.78280575E+002	-1.38039823E+002	
2.78301289E+002	-1.37970142E+002	
2.78322002E+002	-1.37857852E+002	
2.78342715E+002	-1.37935470E+002	
2.78363429E+002	-1.37976702E+002	
2.78384142E+002	-1.38147038E+002	
2.78404855E+002	-1.38157092E+002	
2.78425568E+002	-1.38390520E+002	
2.78446282E+002	-1.38612327E+002	
2.78466995E+002	-1.38626904E+002	
2.78487708E+002	-1.38507727E+002	
2.78508422E+002	-1.38821063E+002	
2.78529135E+002	-1.38730587E+002	
2.78549848E+002	-1.38547537E+002	
2.78570562E+002	-1.38311493E+002	
2.78591275E+002	-1.38271062E+002	
2.78611988E+002	-1.37884853E+002	
2.78632701E+002	-1.37930872E+002	
2.78653415E+002	-1.37838996E+002	
2.78674128E+002	-1.37860663E+002	
2.78694841E+002	-1.37770718E+002	
2.78715555E+002	-1.37898521E+002	
2.78736268E+002	-1.37795916E+002	
2.78756981E+002	-1.37789422E+002	
2.78777695E+002	-1.38014232E+002	
2.78798408E+002	-1.38157008E+002	
2.78819121E+002	-1.38146577E+002	
2.78839835E+002	-1.38190944E+002	
2.78860548E+002	-1.38191353E+002	
2.78881261E+002	-1.38178491E+002	
2.78901974E+002	-1.38322062E+002	
2.78922688E+002	-1.38560047E+002	
2.78943401E+002	-1.38705343E+002	
2.78964114E+002	-1.38793277E+002	
2.78984828E+002	-1.38639804E+002	
2.79005541E+002	-1.38158226E+002	
2.79026254E+002	-1.37780308E+002	
2.79046968E+002	-1.37723321E+002	
2.79067681E+002	-1.37860792E+002	
2.79088394E+002	-1.38015888E+002	
2.79109107E+002	-1.38266467E+002	
2.79129821E+002	-1.38474809E+002	
2.79150534E+002	-1.38567247E+002	
2.79171247E+002	-1.38394228E+002	
2.79191961E+002	-1.38126522E+002	
2.79212674E+002	-1.37959184E+002	
2.79233387E+002	-1.38021507E+002	
2.79254101E+002	-1.37923019E+002	
2.79274814E+002	-1.37861446E+002	
2.79295527E+002	-1.38162542E+002	
2.79316241E+002	-1.38417740E+002	
2.79336954E+002	-1.38231858E+002	
2.79357667E+002	-1.38186655E+002	
2.79378380E+002	-1.38252545E+002	
2.79399094E+002	-1.38228428E+002	
2.79419807E+002	-1.38169014E+002	
2.79440520E+002	-1.38286913E+002	
2.79461234E+002	-1.38297446E+002	
2.79481947E+002	-1.38220036E+002	
2.79502660E+002	-1.38187799E+002	
2.79523374E+002	-1.37896768E+002	
2.79544087E+002	-1.37750094E+002	
2.79564800E+002	-1.37983188E+002	
2.79585514E+002	-1.38112655E+002	
2.79606227E+002	-1.38112581E+002	
2.79626940E+002	-1.38422379E+002	
2.79647653E+002	-1.38450607E+002	
2.79668367E+002	-1.38198072E+002	
2.79689080E+002	-1.38129775E+002	
2.79709793E+002	-1.38055178E+002	
2.79730507E+002	-1.37953727E+002	
2.79751220E+002	-1.38021014E+002	
2.79771933E+002	-1.38222131E+002	
2.79792647E+002	-1.38225998E+002	
2.79813360E+002	-1.38523455E+002	
2.79834073E+002	-1.38600386E+002	
2.79854786E+002	-1.38691586E+002	
2.79875500E+002	-1.38443068E+002	
2.79896213E+002	-1.38330055E+002	
2.79916926E+002	-1.38207203E+002	
2.79937640E+002	-1.38195668E+002	
2.79958353E+002	-1.38107176E+002	
2.79979066E+002	-1.38155779E+002	
2.79999780E+002	-1.38028438E+002	
2.80020493E+002	-1.37939920E+002	
2.80041206E+002	-1.37595735E+002	
2.80061920E+002	-1.37676076E+002	
2.80082633E+002	-1.37826881E+002	
2.80103346E+002	-1.38032060E+002	
2.80124059E+002	-1.38083393E+002	
2.80144773E+002	-1.38339642E+002	
2.80165486E+002	-1.38219994E+002	
2.80186199E+002	-1.38127539E+002	
2.80206913E+002	-1.38050086E+002	
2.80227626E+002	-1.38012809E+002	
2.80248339E+002	-1.37856952E+002	
2.80269053E+002	-1.37798938E+002	
2.80289766E+002	-1.37693438E+002	
2.80310479E+002	-1.37806063E+002	
2.80331193E+002	-1.38094248E+002	
2.80351906E+002	-1.38250699E+002	
2.80372619E+002	-1.38467656E+002	
2.80393332E+002	-1.38605008E+002	
2.80414046E+002	-1.38374113E+002	
2.80434759E+002	-1.38145911E+002	
2.80455472E+002	-1.38292104E+002	
2.80476186E+002	-1.38126570E+002	
2.80496899E+002	-1.38251945E+002	
2.80517612E+002	-1.38477240E+002	
2.80538326E+002	-1.38351628E+002	
2.80559039E+002	-1.38241944E+002	
2.80579752E+002	-1.38276664E+002	
2.80600465E+002	-1.38094434E+002	
2.80621179E+002	-1.38012056E+002	
2.80641892E+002	-1.38014457E+002	
2.80662605E+002	-1.38031266E+002	
2.80683319E+002	-1.37914648E+002	
2.80704032E+002	-1.38023130E+002	
2.80724745E+002	-1.37929319E+002	
2.80745459E+002	-1.37738312E+002	
2.80766172E+002	-1.37768951E+002	
2.80786885E+002	-1.37802054E+002	
2.80807599E+002	-1.37716468E+002	
2.80828312E+002	-1.37854913E+002	
2.80849025E+002	-1.38019978E+002	
2.80869738E+002	-1.37929398E+002	
2.80890452E+002	-1.37849169E+002	
2.80911165E+002	-1.37737488E+002	
2.80931878E+002	-1.37475685E+002	
2.80952592E+002	-1.37547807E+002	
2.80973305E+002	-1.37703822E+002	
2.80994018E+002	-1.37964058E+002	
2.81014732E+002	-1.38135375E+002	
2.81035445E+002	-1.38363246E+002	
2.81056158E+002	-1.38137646E+002	
2.81076871E+002	-1.37958413E+002	
2.81097585E+002	-1.37903823E+002	
2.81118298E+002	-1.37767730E+002	
2.81139011E+002	-1.37775118E+002	
2.81159725E+002	-1.37903657E+002	
2.81180438E+002	-1.37838707E+002	
2.81201151E+002	-1.37919697E+002	
2.81221865E+002	-1.38011030E+002	
2.81242578E+002	-1.37848870E+002	
2.81263291E+002	-1.37842479E+002	
2.81284005E+002	-1.38007606E+002	
2.81304718E+002	-1.38129558E+002	
2.81325431E+002	-1.38169326E+002	
2.81346144E+002	-1.38541169E+002	
2.81366858E+002	-1.38545827E+002	
2.81387571E+002	-1.38453636E+002	
2.81408284E+002	-1.38162568E+002	
2.81428998E+002	-1.38265218E+002	
2.81449711E+002	-1.38384260E+002	
2.81470424E+002	-1.38402949E+002	
2.81491138E+002	-1.38250492E+002	
2.81511851E+002	-1.38410349E+002	
2.81532564E+002	-1.38257897E+002	
2.81553278E+002	-1.38236578E+002	
2.81573991E+002	-1.38290607E+002	
2.81594704E+002	-1.38267525E+002	
2.81615417E+002	-1.38178016E+002	
2.81636131E+002	-1.38140089E+002	
2.81656844E+002	-1.38020717E+002	
2.81677557E+002	-1.38177537E+002	
2.81698271E+002	-1.38240724E+002	
2.81718984E+002	-1.38296936E+002	
2.81739697E+002	-1.38481221E+002	
2.81760411E+002	-1.38558336E+002	
2.81781124E+002	-1.38536309E+002	
2.81801837E+002	-1.38600842E+002	
2.81822550E+002	-1.38609547E+002	
2.81843264E+002	-1.38205558E+002	
2.81863977E+002	-1.37876127E+002	
2.81884690E+002	-1.37670030E+002	
2.81905404E+002	-1.37569325E+002	
2.81926117E+002	-1.37537744E+002	
2.81946830E+002	-1.37706011E+002	
2.81967544E+002	-1.37904213E+002	
2.81988257E+002	-1.37983285E+002	
2.82008970E+002	-1.37984943E+002	
2.82029684E+002	-1.37723120E+002	
2.82050397E+002	-1.37669615E+002	
2.82071110E+002	-1.37788518E+002	
2.82091823E+002	-1.37859699E+002	
2.82112537E+002	-1.37797247E+002	
2.82133250E+002	-1.37981589E+002	
2.82153963E+002	-1.37930402E+002	
2.82174677E+002	-1.37868689E+002	
2.82195390E+002	-1.37844979E+002	
2.82216103E+002	-1.38112018E+002	
2.82236817E+002	-1.38196686E+002	
2.82257530E+002	-1.38239267E+002	
2.82278243E+002	-1.38188267E+002	
2.82298957E+002	-1.38243871E+002	
2.82319670E+002	-1.38107729E+002	
2.82340383E+002	-1.38143447E+002	
2.82361096E+002	-1.38340669E+002	
2.82381810E+002	-1.38354454E+002	
2.82402523E+002	-1.38419739E+002	
2.82423236E+002	-1.38530228E+002	
2.82443950E+002	-1.38358047E+002	
2.82464663E+002	-1.38359915E+002	
2.82485376E+002	-1.38416715E+002	
2.82506090E+002	-1.38543941E+002	
2.82526803E+002	-1.38460811E+002	
2.82547516E+002	-1.38396004E+002	
2.82568229E+002	-1.38268382E+002	
2.82588943E+002	-1.38107179E+002	
2.82609656E+002	-1.37734232E+002	
2.82630369E+002	-1.37845784E+002	
2.82651083E+002	-1.38033422E+002	
2.82671796E+002	-1.38117756E+002	
2.82692509E+002	-1.38012718E+002	
2.82713223E+002	-1.38273311E+002	
2.82733936E+002	-1.38238828E+002	
2.82754649E+002	-1.38044279E+002	
2.82775363E+002	-1.38053028E+002	
2.82796076E+002	-1.38128845E+002	
2.82816789E+002	-1.38083844E+002	
2.82837502E+002	-1.37976170E+002	
2.82858216E+002	-1.38020709E+002	
2.82878929E+002	-1.37780223E+002	
2.82899642E+002	-1.37851972E+002	
2.82920356E+002	-1.37937171E+002	
2.82941069E+002	-1.38023397E+002	
2.82961782E+002	-1.38190414E+002	
2.82982496E+002	-1.38308062E+002	
2.83003209E+002	-1.38244557E+002	
2.83023922E+002	-1.38229832E+002	
2.83044636E+002	-1.38162480E+002	
2.83065349E+002	-1.38169746E+002	
2.83086062E+002	-1.38169452E+002	
2.83106775E+002	-1.38135364E+002	
2.83127489E+002	-1.38029691E+002	
2.83148202E+002	-1.38018563E+002	
2.83168915E+002	-1.37861037E+002	
2.83189629E+002	-1.37834383E+002	
2.83210342E+002	-1.37861109E+002	
2.83231055E+002	-1.37955923E+002	
2.83251769E+002	-1.37977655E+002	
2.83272482E+002	-1.37937742E+002	
2.83293195E+002	-1.38015777E+002	
2.83313908E+002	-1.38014482E+002	
2.83334622E+002	-1.37811864E+002	
2.83355335E+002	-1.37722271E+002	
2.83376048E+002	-1.37809511E+002	
2.83396762E+002	-1.37801655E+002	
2.83417475E+002	-1.37779419E+002	
2.83438188E+002	-1.37802391E+002	
2.83458902E+002	-1.37773404E+002	
2.83479615E+002	-1.37784810E+002	
2.83500328E+002	-1.37832810E+002	
2.83521042E+002	-1.37646376E+002	
2.83541755E+002	-1.37683184E+002	
2.83562468E+002	-1.37708725E+002	
2.83583181E+002	-1.37617300E+002	
2.83603895E+002	-1.37647960E+002	
2.83624608E+002	-1.37819862E+002	
2.83645321E+002	-1.37773509E+002	
2.83666035E+002	-1.37890771E+002	
2.83686748E+002	-1.37830562E+002	
2.83707461E+002	-1.37960973E+002	
2.83728175E+002	-1.37933720E+002	
2.83748888E+002	-1.37992884E+002	
2.83769601E+002	-1.37826911E+002	
2.83790314E+002	-1.37991889E+002	
2.83811028E+002	-1.37998921E+002	
2.83831741E+002	-1.38005504E+002	
2.83852454E+002	-1.37905271E+002	
2.83873168E+002	-1.37999179E+002	
2.83893881E+002	-1.37887523E+002	
2.83914594E+002	-1.37774080E+002	
2.83935308E+002	-1.37735920E+002	
2.83956021E+002	-1.37974637E+002	
2.83976734E+002	-1.38095691E+002	
2.83997448E+002	-1.38094873E+002	
2.84018161E+002	-1.38165866E+002	
2.84038874E+002	-1.38139733E+002	
2.84059587E+002	-1.37875109E+002	
2.84080301E+002	-1.37772624E+002	
2.84101014E+002	-1.37810898E+002	
2.84121727E+002	-1.37708945E+002	
2.84142441E+002	-1.37894666E+002	
2.84163154E+002	-1.38019302E+002	
2.84183867E+002	-1.37851124E+002	
2.84204581E+002	-1.37971550E+002	
2.84225294E+002	-1.38131722E+002	
2.84246007E+002	-1.38277025E+002	
2.84266721E+002	-1.38328818E+002	
2.84287434E+002	-1.38383030E+002	
2.84308147E+002	-1.38237105E+002	
2.84328860E+002	-1.38112304E+002	
2.84349574E+002	-1.37929434E+002	
2.84370287E+002	-1.37976943E+002	
2.84391000E+002	-1.37997225E+002	
2.84411714E+002	-1.37891785E+002	
2.84432427E+002	-1.37808798E+002	
2.84453140E+002	-1.37635023E+002	
2.84473854E+002	-1.37535408E+002	
2.84494567E+002	-1.37553398E+002	
2.84515280E+002	-1.37659752E+002	
2.84535993E+002	-1.37843731E+002	
2.84556707E+002	-1.37978708E+002	
2.84577420E+002	-1.37888541E+002	
2.84598133E+002	-1.38002209E+002	
2.84618847E+002	-1.37804472E+002	
2.84639560E+002	-1.37753076E+002	
2.84660273E+002	-1.37749234E+002	
2.84680987E+002	-1.37879239E+002	
2.84701700E+002	-1.37843257E+002	
2.84722413E+002	-1.37992940E+002	
2.84743127E+002	-1.38088891E+002	
2.84763840E+002	-1.38099492E+002	
2.84784553E+002	-1.38127505E+002	
2.84805266E+002	-1.38232783E+002	
2.84825980E+002	-1.38107708E+002	
2.84846693E+002	-1.38178837E+002	
2.84867406E+002	-1.38099073E+002	
2.84888120E+002	-1.37900311E+002	
2.84908833E+002	-1.37785521E+002	
2.84929546E+002	-1.37632475E+002	
2.84950260E+002	-1.37656289E+002	
2.84970973E+002	-1.37701737E+002	
2.84991686E+002	-1.37716286E+002	
2.85012400E+002	-1.37760672E+002	
2.85033113E+002	-1.37850371E+002	
2.85053826E+002	-1.37713005E+002	
2.85074539E+002	-1.37930112E+002	
2.85095253E+002	-1.38011130E+002	
2.85115966E+002	-1.37982370E+002	
2.85136679E+002	-1.37997752E+002	
2.85157393E+002	-1.37963368E+002	
2.85178106E+002	-1.37752262E+002	
2.85198819E+002	-1.37679848E+002	
2.85219533E+002	-1.37704494E+002	
2.85240246E+002	-1.37638948E+002	
2.85260959E+002	-1.37633251E+002	
2.85281672E+002	-1.37718199E+002	
2.85302386E+002	-1.37753695E+002	
2.85323099E+002	-1.37799072E+002	
2.85343812E+002	-1.37847059E+002	
2.85364526E+002	-1.37983546E+002	
2.85385239E+002	-1.37904603E+002	
2.85405952E+002	-1.38053258E+002	
2.85426666E+002	-1.38282379E+002	
2.85447379E+002	-1.38515645E+002	
2.85468092E+002	-1.38611180E+002	
2.85488806E+002	-1.38777797E+002	
2.85509519E+002	-1.38567905E+002	
2.85530232E+002	-1.38302537E+002	
2.85550945E+002	-1.38141544E+002	
2.85571659E+002	-1.37876559E+002	
2.85592372E+002	-1.37607334E+002	
2.85613085E+002	-1.37623378E+002	
2.85633799E+002	-1.37515971E+002	
2.85654512E+002	-1.37672948E+002	
2.85675225E+002	-1.37910269E+002	
2.85695939E+002	-1.38072568E+002	
2.85716652E+002	-1.37982773E+002	
2.85737365E+002	-1.38218058E+002	
2.85758078E+002	-1.38140300E+002	
2.85778792E+002	-1.38008796E+002	
2.85799505E+002	-1.37946986E+002	
2.85820218E+002	-1.37878272E+002	
2.85840932E+002	-1.37737527E+002	
2.85861645E+002	-1.37660259E+002	
2.85882358E+002	-1.37763362E+002	
2.85903072E+002	-1.37759727E+002	
2.85923785E+002	-1.38012111E+002	
2.85944498E+002	-1.37995103E+002	
2.85965212E+002	-1.37984221E+002	
2.85985925E+002	-1.38107220E+002	
2.86006638E+002	-1.38234734E+002	
2.86027351E+002	-1.38205022E+002	
2.86048065E+002	-1.38284883E+002	
2.86068778E+002	-1.38117390E+002	
