Time (ns)	Amplitude (dB)	
2.41203759E+002	-1.39530070E+002	
2.41224472E+002	-1.39477529E+002	
2.41245185E+002	-1.39451427E+002	
2.41265899E+002	-1.39306312E+002	
2.41286612E+002	-1.39234310E+002	
2.41307325E+002	-1.39347327E+002	
2.41328039E+002	-1.39402038E+002	
2.41348752E+002	-1.39526587E+002	
2.41369465E+002	-1.39734870E+002	
2.41390179E+002	-1.39938702E+002	
2.41410892E+002	-1.40009132E+002	
2.41431605E+002	-1.40174814E+002	
2.41452318E+002	-1.40186868E+002	
2.41473032E+002	-1.40076540E+002	
2.41493745E+002	-1.40079110E+002	
2.41514458E+002	-1.39953255E+002	
2.41535172E+002	-1.39824342E+002	
2.41555885E+002	-1.39796137E+002	
2.41576598E+002	-1.39598543E+002	
2.41597312E+002	-1.39435465E+002	
2.41618025E+002	-1.39608110E+002	
2.41638738E+002	-1.39598930E+002	
2.41659451E+002	-1.39698082E+002	
2.41680165E+002	-1.39838353E+002	
2.41700878E+002	-1.39838036E+002	
2.41721591E+002	-1.39625343E+002	
2.41742305E+002	-1.39792920E+002	
2.41763018E+002	-1.39762259E+002	
2.41783731E+002	-1.39797538E+002	
2.41804445E+002	-1.39978892E+002	
2.41825158E+002	-1.40012754E+002	
2.41845871E+002	-1.39852510E+002	
2.41866585E+002	-1.39745305E+002	
2.41887298E+002	-1.39614687E+002	
2.41908011E+002	-1.39445570E+002	
2.41928724E+002	-1.39193924E+002	
2.41949438E+002	-1.39231794E+002	
2.41970151E+002	-1.39181847E+002	
2.41990864E+002	-1.39048088E+002	
2.42011578E+002	-1.39170983E+002	
2.42032291E+002	-1.39511457E+002	
2.42053004E+002	-1.39590396E+002	
2.42073718E+002	-1.39694462E+002	
2.42094431E+002	-1.39865722E+002	
2.42115144E+002	-1.39783567E+002	
2.42135857E+002	-1.39610570E+002	
2.42156571E+002	-1.39626393E+002	
2.42177284E+002	-1.39865540E+002	
2.42197997E+002	-1.40082175E+002	
2.42218711E+002	-1.40143119E+002	
2.42239424E+002	-1.40125494E+002	
2.42260137E+002	-1.40117006E+002	
2.42280851E+002	-1.39991175E+002	
2.42301564E+002	-1.39777857E+002	
2.42322277E+002	-1.39816862E+002	
2.42342991E+002	-1.39878731E+002	
2.42363704E+002	-1.39882669E+002	
2.42384417E+002	-1.39758062E+002	
2.42405130E+002	-1.39776126E+002	
2.42425844E+002	-1.39662170E+002	
2.42446557E+002	-1.39641187E+002	
2.42467270E+002	-1.39697089E+002	
2.42487984E+002	-1.39794709E+002	
2.42508697E+002	-1.39828734E+002	
2.42529410E+002	-1.39988839E+002	
2.42550124E+002	-1.39968168E+002	
2.42570837E+002	-1.40054045E+002	
2.42591550E+002	-1.40331265E+002	
2.42612264E+002	-1.40180820E+002	
2.42632977E+002	-1.40215027E+002	
2.42653690E+002	-1.40100690E+002	
2.42674403E+002	-1.39852150E+002	
2.42695117E+002	-1.39649097E+002	
2.42715830E+002	-1.39601004E+002	
2.42736543E+002	-1.39393037E+002	
2.42757257E+002	-1.39524761E+002	
2.42777970E+002	-1.39723182E+002	
2.42798683E+002	-1.39798291E+002	
2.42819397E+002	-1.39892791E+002	
2.42840110E+002	-1.39936483E+002	
2.42860823E+002	-1.39626348E+002	
2.42881536E+002	-1.39289765E+002	
2.42902250E+002	-1.39151700E+002	
2.42922963E+002	-1.39037524E+002	
2.42943676E+002	-1.39009315E+002	
2.42964390E+002	-1.39224061E+002	
2.42985103E+002	-1.39492067E+002	
2.43005816E+002	-1.39664547E+002	
2.43026530E+002	-1.39800473E+002	
2.43047243E+002	-1.39726005E+002	
2.43067956E+002	-1.39639382E+002	
2.43088670E+002	-1.39541261E+002	
2.43109383E+002	-1.39522143E+002	
2.43130096E+002	-1.39748779E+002	
2.43150809E+002	-1.39953054E+002	
2.43171523E+002	-1.40067188E+002	
2.43192236E+002	-1.40102897E+002	
2.43212949E+002	-1.39954743E+002	
2.43233663E+002	-1.39815200E+002	
2.43254376E+002	-1.39720229E+002	
2.43275089E+002	-1.39705393E+002	
2.43295803E+002	-1.39425013E+002	
2.43316516E+002	-1.39509699E+002	
2.43337229E+002	-1.39489994E+002	
2.43357943E+002	-1.39582938E+002	
2.43378656E+002	-1.39612932E+002	
2.43399369E+002	-1.39692792E+002	
2.43420082E+002	-1.39539141E+002	
2.43440796E+002	-1.39465232E+002	
2.43461509E+002	-1.39300985E+002	
2.43482222E+002	-1.39193413E+002	
2.43502936E+002	-1.39335755E+002	
2.43523649E+002	-1.39197568E+002	
2.43544362E+002	-1.39137630E+002	
2.43565076E+002	-1.39265619E+002	
2.43585789E+002	-1.39502080E+002	
2.43606502E+002	-1.39607578E+002	
2.43627215E+002	-1.39803747E+002	
2.43647929E+002	-1.39915026E+002	
2.43668642E+002	-1.39593833E+002	
2.43689355E+002	-1.39441153E+002	
2.43710069E+002	-1.39493158E+002	
2.43730782E+002	-1.39713974E+002	
2.43751495E+002	-1.39665485E+002	
2.43772209E+002	-1.39863677E+002	
2.43792922E+002	-1.39927795E+002	
2.43813635E+002	-1.39815816E+002	
2.43834349E+002	-1.39915523E+002	
2.43855062E+002	-1.40068717E+002	
2.43875775E+002	-1.40118167E+002	
2.43896488E+002	-1.40040688E+002	
2.43917202E+002	-1.40072024E+002	
2.43937915E+002	-1.39793605E+002	
2.43958628E+002	-1.39742885E+002	
2.43979342E+002	-1.39653687E+002	
2.44000055E+002	-1.39497756E+002	
2.44020768E+002	-1.39411825E+002	
2.44041482E+002	-1.39334331E+002	
2.44062195E+002	-1.39293764E+002	
2.44082908E+002	-1.39194151E+002	
2.44103622E+002	-1.39429327E+002	
2.44124335E+002	-1.39427653E+002	
2.44145048E+002	-1.39460123E+002	
2.44165761E+002	-1.39499429E+002	
2.44186475E+002	-1.39766013E+002	
2.44207188E+002	-1.39966670E+002	
2.44227901E+002	-1.39964638E+002	
2.44248615E+002	-1.39886434E+002	
2.44269328E+002	-1.39866591E+002	
2.44290041E+002	-1.39634893E+002	
2.44310755E+002	-1.39456522E+002	
2.44331468E+002	-1.39534236E+002	
2.44352181E+002	-1.39710029E+002	
2.44372894E+002	-1.39909388E+002	
2.44393608E+002	-1.39887087E+002	
2.44414321E+002	-1.39755981E+002	
2.44435034E+002	-1.39845181E+002	
2.44455748E+002	-1.39698969E+002	
2.44476461E+002	-1.39684016E+002	
2.44497174E+002	-1.39888374E+002	
2.44517888E+002	-1.40032129E+002	
2.44538601E+002	-1.39859160E+002	
2.44559314E+002	-1.39612879E+002	
2.44580028E+002	-1.39455128E+002	
2.44600741E+002	-1.39456549E+002	
2.44621454E+002	-1.39438321E+002	
2.44642167E+002	-1.39579964E+002	
2.44662881E+002	-1.39702971E+002	
2.44683594E+002	-1.39584782E+002	
2.44704307E+002	-1.39686577E+002	
2.44725021E+002	-1.39584914E+002	
2.44745734E+002	-1.39595293E+002	
2.44766447E+002	-1.39551647E+002	
2.44787161E+002	-1.39419070E+002	
2.44807874E+002	-1.39113863E+002	
2.44828587E+002	-1.39045953E+002	
2.44849300E+002	-1.38826138E+002	
2.44870014E+002	-1.39022900E+002	
2.44890727E+002	-1.39109257E+002	
2.44911440E+002	-1.39239689E+002	
2.44932154E+002	-1.39455104E+002	
2.44952867E+002	-1.39747682E+002	
2.44973580E+002	-1.39907142E+002	
2.44994294E+002	-1.40064725E+002	
2.45015007E+002	-1.40123987E+002	
2.45035720E+002	-1.39974872E+002	
2.45056434E+002	-1.39709226E+002	
2.45077147E+002	-1.39514784E+002	
2.45097860E+002	-1.39345015E+002	
2.45118573E+002	-1.39414468E+002	
2.45139287E+002	-1.39585490E+002	
2.45160000E+002	-1.39539084E+002	
2.45180713E+002	-1.39496184E+002	
2.45201427E+002	-1.39367778E+002	
2.45222140E+002	-1.39408050E+002	
2.45242853E+002	-1.39391940E+002	
2.45263567E+002	-1.39450064E+002	
2.45284280E+002	-1.39628932E+002	
2.45304993E+002	-1.39966296E+002	
2.45325707E+002	-1.39799215E+002	
2.45346420E+002	-1.39868595E+002	
2.45367133E+002	-1.40117744E+002	
2.45387846E+002	-1.39981349E+002	
2.45408560E+002	-1.39683501E+002	
2.45429273E+002	-1.39640011E+002	
2.45449986E+002	-1.39583506E+002	
2.45470700E+002	-1.39458656E+002	
2.45491413E+002	-1.39467385E+002	
2.45512126E+002	-1.39633976E+002	
2.45532840E+002	-1.39657506E+002	
2.45553553E+002	-1.39616840E+002	
2.45574266E+002	-1.39734452E+002	
2.45594979E+002	-1.40016318E+002	
2.45615693E+002	-1.40002784E+002	
2.45636406E+002	-1.40066942E+002	
2.45657119E+002	-1.40078775E+002	
2.45677833E+002	-1.39977318E+002	
2.45698546E+002	-1.39657567E+002	
2.45719259E+002	-1.39490765E+002	
2.45739973E+002	-1.39387651E+002	
2.45760686E+002	-1.39045425E+002	
2.45781399E+002	-1.38884474E+002	
2.45802113E+002	-1.39062343E+002	
2.45822826E+002	-1.39083505E+002	
2.45843539E+002	-1.39215699E+002	
2.45864252E+002	-1.39609745E+002	
2.45884966E+002	-1.39544593E+002	
2.45905679E+002	-1.39487185E+002	
2.45926392E+002	-1.39679334E+002	
2.45947106E+002	-1.39483442E+002	
2.45967819E+002	-1.39395046E+002	
2.45988532E+002	-1.39377124E+002	
2.46009246E+002	-1.39324516E+002	
2.46029959E+002	-1.39452286E+002	
2.46050672E+002	-1.39594816E+002	
2.46071386E+002	-1.39800700E+002	
2.46092099E+002	-1.40056817E+002	
2.46112812E+002	-1.40208231E+002	
2.46133525E+002	-1.40143598E+002	
2.46154239E+002	-1.40324029E+002	
2.46174952E+002	-1.40355675E+002	
2.46195665E+002	-1.40161779E+002	
2.46216379E+002	-1.39974455E+002	
2.46237092E+002	-1.40015480E+002	
2.46257805E+002	-1.39873731E+002	
2.46278519E+002	-1.39835490E+002	
2.46299232E+002	-1.40118276E+002	
2.46319945E+002	-1.40325986E+002	
2.46340658E+002	-1.40190639E+002	
2.46361372E+002	-1.39910746E+002	
2.46382085E+002	-1.39901487E+002	
2.46402798E+002	-1.39651819E+002	
2.46423512E+002	-1.39377736E+002	
2.46444225E+002	-1.39516095E+002	
2.46464938E+002	-1.39779110E+002	
2.46485652E+002	-1.39753049E+002	
2.46506365E+002	-1.39785711E+002	
2.46527078E+002	-1.39841896E+002	
2.46547792E+002	-1.39698380E+002	
2.46568505E+002	-1.39665860E+002	
2.46589218E+002	-1.39678795E+002	
2.46609931E+002	-1.39662576E+002	
2.46630645E+002	-1.39748689E+002	
2.46651358E+002	-1.39621053E+002	
2.46672071E+002	-1.39673694E+002	
2.46692785E+002	-1.39792211E+002	
2.46713498E+002	-1.39741917E+002	
2.46734211E+002	-1.39624935E+002	
2.46754925E+002	-1.39757541E+002	
2.46775638E+002	-1.39644881E+002	
2.46796351E+002	-1.39666395E+002	
2.46817065E+002	-1.39838740E+002	
2.46837778E+002	-1.40053333E+002	
2.46858491E+002	-1.40235668E+002	
2.46879204E+002	-1.40225631E+002	
2.46899918E+002	-1.40061189E+002	
2.46920631E+002	-1.39778939E+002	
2.46941344E+002	-1.39314077E+002	
2.46962058E+002	-1.39085317E+002	
2.46982771E+002	-1.39039248E+002	
2.47003484E+002	-1.39132325E+002	
2.47024198E+002	-1.39264018E+002	
2.47044911E+002	-1.39385740E+002	
2.47065624E+002	-1.39351800E+002	
2.47086337E+002	-1.39390166E+002	
2.47107051E+002	-1.39501684E+002	
2.47127764E+002	-1.39396166E+002	
2.47148477E+002	-1.39645563E+002	
2.47169191E+002	-1.40027913E+002	
2.47189904E+002	-1.40113668E+002	
2.47210617E+002	-1.40046092E+002	
2.47231331E+002	-1.40321444E+002	
2.47252044E+002	-1.40209985E+002	
2.47272757E+002	-1.40003044E+002	
2.47293471E+002	-1.39871216E+002	
2.47314184E+002	-1.39867100E+002	
2.47334897E+002	-1.39925581E+002	
2.47355610E+002	-1.39819835E+002	
2.47376324E+002	-1.39756338E+002	
2.47397037E+002	-1.39798231E+002	
2.47417750E+002	-1.39776487E+002	
2.47438464E+002	-1.39820667E+002	
2.47459177E+002	-1.39776948E+002	
2.47479890E+002	-1.39717734E+002	
2.47500604E+002	-1.39614185E+002	
2.47521317E+002	-1.39627944E+002	
2.47542030E+002	-1.39734979E+002	
2.47562743E+002	-1.39809654E+002	
2.47583457E+002	-1.39993051E+002	
2.47604170E+002	-1.39897140E+002	
2.47624883E+002	-1.39646710E+002	
2.47645597E+002	-1.39394070E+002	
2.47666310E+002	-1.39393267E+002	
2.47687023E+002	-1.39164428E+002	
2.47707737E+002	-1.39267820E+002	
2.47728450E+002	-1.39541410E+002	
2.47749163E+002	-1.39637188E+002	
2.47769877E+002	-1.39541513E+002	
2.47790590E+002	-1.39412698E+002	
2.47811303E+002	-1.39370721E+002	
2.47832016E+002	-1.39194923E+002	
2.47852730E+002	-1.39201150E+002	
2.47873443E+002	-1.39333812E+002	
2.47894156E+002	-1.39735267E+002	
2.47914870E+002	-1.39784605E+002	
2.47935583E+002	-1.39822069E+002	
2.47956296E+002	-1.39708625E+002	
2.47977010E+002	-1.39879523E+002	
2.47997723E+002	-1.39794206E+002	
2.48018436E+002	-1.39757876E+002	
2.48039150E+002	-1.39872241E+002	
2.48059863E+002	-1.40079597E+002	
2.48080576E+002	-1.39915792E+002	
2.48101289E+002	-1.39882699E+002	
2.48122003E+002	-1.39861383E+002	
2.48142716E+002	-1.39719945E+002	
2.48163429E+002	-1.39663273E+002	
2.48184143E+002	-1.39562726E+002	
2.48204856E+002	-1.39551924E+002	
2.48225569E+002	-1.39455684E+002	
2.48246283E+002	-1.39471378E+002	
2.48266996E+002	-1.39314798E+002	
2.48287709E+002	-1.39363322E+002	
2.48308422E+002	-1.39325188E+002	
2.48329136E+002	-1.39414669E+002	
2.48349849E+002	-1.39537856E+002	
2.48370562E+002	-1.39769101E+002	
2.48391276E+002	-1.39575405E+002	
2.48411989E+002	-1.39655543E+002	
2.48432702E+002	-1.39811539E+002	
2.48453416E+002	-1.39582686E+002	
2.48474129E+002	-1.39670854E+002	
2.48494842E+002	-1.39933713E+002	
2.48515556E+002	-1.39967330E+002	
2.48536269E+002	-1.40014803E+002	
2.48556982E+002	-1.40380069E+002	
2.48577695E+002	-1.40361735E+002	
2.48598409E+002	-1.40324839E+002	
2.48619122E+002	-1.40214082E+002	
2.48639835E+002	-1.40078682E+002	
2.48660549E+002	-1.39806502E+002	
2.48681262E+002	-1.39812552E+002	
2.48701975E+002	-1.40002977E+002	
2.48722689E+002	-1.39770935E+002	
2.48743402E+002	-1.39624467E+002	
2.48764115E+002	-1.39641239E+002	
2.48784829E+002	-1.39500514E+002	
2.48805542E+002	-1.39329781E+002	
2.48826255E+002	-1.39588808E+002	
2.48846968E+002	-1.39653886E+002	
2.48867682E+002	-1.39739682E+002	
2.48888395E+002	-1.39704393E+002	
2.48909108E+002	-1.39608971E+002	
2.48929822E+002	-1.39524730E+002	
2.48950535E+002	-1.39246632E+002	
2.48971248E+002	-1.39084419E+002	
2.48991962E+002	-1.39071107E+002	
2.49012675E+002	-1.39115579E+002	
2.49033388E+002	-1.39130389E+002	
2.49054101E+002	-1.39423770E+002	
2.49074815E+002	-1.39607297E+002	
2.49095528E+002	-1.39556373E+002	
2.49116241E+002	-1.39515808E+002	
2.49136955E+002	-1.39536281E+002	
2.49157668E+002	-1.39307165E+002	
2.49178381E+002	-1.39260030E+002	
2.49199095E+002	-1.39505386E+002	
2.49219808E+002	-1.39446473E+002	
2.49240521E+002	-1.39395630E+002	
2.49261235E+002	-1.39580607E+002	
2.49281948E+002	-1.39468247E+002	
2.49302661E+002	-1.39137954E+002	
2.49323374E+002	-1.39064843E+002	
2.49344088E+002	-1.39118392E+002	
2.49364801E+002	-1.39086968E+002	
2.49385514E+002	-1.39214807E+002	
2.49406228E+002	-1.39372759E+002	
2.49426941E+002	-1.39225591E+002	
2.49447654E+002	-1.39084426E+002	
2.49468368E+002	-1.39134047E+002	
2.49489081E+002	-1.39059771E+002	
2.49509794E+002	-1.39026844E+002	
2.49530507E+002	-1.39400235E+002	
2.49551221E+002	-1.39518101E+002	
2.49571934E+002	-1.39266834E+002	
2.49592647E+002	-1.39340200E+002	
2.49613361E+002	-1.39380420E+002	
2.49634074E+002	-1.39313104E+002	
2.49654787E+002	-1.39201199E+002	
2.49675501E+002	-1.39222262E+002	
2.49696214E+002	-1.39331632E+002	
2.49716927E+002	-1.39404853E+002	
2.49737641E+002	-1.39497252E+002	
2.49758354E+002	-1.39773717E+002	
2.49779067E+002	-1.39911954E+002	
2.49799780E+002	-1.39676472E+002	
2.49820494E+002	-1.39507568E+002	
2.49841207E+002	-1.39421011E+002	
2.49861920E+002	-1.39057387E+002	
2.49882634E+002	-1.38887728E+002	
2.49903347E+002	-1.39001611E+002	
2.49924060E+002	-1.39153115E+002	
2.49944774E+002	-1.39161859E+002	
2.49965487E+002	-1.39352625E+002	
2.49986200E+002	-1.39687827E+002	
2.50006914E+002	-1.39918724E+002	
2.50027627E+002	-1.39898544E+002	
2.50048340E+002	-1.39981105E+002	
2.50069053E+002	-1.40180162E+002	
2.50089767E+002	-1.40136308E+002	
2.50110480E+002	-1.40216386E+002	
2.50131193E+002	-1.39906052E+002	
2.50151907E+002	-1.39924161E+002	
2.50172620E+002	-1.39744384E+002	
2.50193333E+002	-1.39593315E+002	
2.50214047E+002	-1.39404139E+002	
2.50234760E+002	-1.39566038E+002	
2.50255473E+002	-1.39468529E+002	
2.50276186E+002	-1.39239326E+002	
2.50296900E+002	-1.39031221E+002	
2.50317613E+002	-1.39057520E+002	
2.50338326E+002	-1.39094274E+002	
2.50359040E+002	-1.38999506E+002	
2.50379753E+002	-1.39162105E+002	
2.50400466E+002	-1.39259668E+002	
2.50421180E+002	-1.39183184E+002	
2.50441893E+002	-1.39311035E+002	
2.50462606E+002	-1.39310389E+002	
2.50483320E+002	-1.39223404E+002	
2.50504033E+002	-1.39163476E+002	
2.50524746E+002	-1.39106263E+002	
2.50545459E+002	-1.38982953E+002	
2.50566173E+002	-1.39107307E+002	
2.50586886E+002	-1.39127292E+002	
2.50607599E+002	-1.39279561E+002	
2.50628313E+002	-1.39485770E+002	
2.50649026E+002	-1.39602492E+002	
2.50669739E+002	-1.39411665E+002	
2.50690453E+002	-1.39361429E+002	
2.50711166E+002	-1.39374379E+002	
2.50731879E+002	-1.39163805E+002	
2.50752593E+002	-1.39024279E+002	
2.50773306E+002	-1.39181567E+002	
2.50794019E+002	-1.39287012E+002	
2.50814732E+002	-1.39436162E+002	
2.50835446E+002	-1.39422634E+002	
2.50856159E+002	-1.39761474E+002	
2.50876872E+002	-1.39931765E+002	
2.50897586E+002	-1.39848921E+002	
2.50918299E+002	-1.39577783E+002	
2.50939012E+002	-1.39743050E+002	
2.50959726E+002	-1.39569152E+002	
2.50980439E+002	-1.39538736E+002	
2.51001152E+002	-1.39575951E+002	
2.51021865E+002	-1.39713710E+002	
2.51042579E+002	-1.39753240E+002	
2.51063292E+002	-1.39569543E+002	
2.51084005E+002	-1.39302005E+002	
2.51104719E+002	-1.39252221E+002	
2.51125432E+002	-1.39017004E+002	
2.51146145E+002	-1.38900563E+002	
2.51166859E+002	-1.39014842E+002	
2.51187572E+002	-1.39155491E+002	
2.51208285E+002	-1.39177623E+002	
2.51228999E+002	-1.39054983E+002	
2.51249712E+002	-1.39115244E+002	
2.51270425E+002	-1.39248862E+002	
2.51291138E+002	-1.39216205E+002	
2.51311852E+002	-1.39376911E+002	
2.51332565E+002	-1.39499261E+002	
2.51353278E+002	-1.39468502E+002	
2.51373992E+002	-1.39485365E+002	
2.51394705E+002	-1.39704246E+002	
2.51415418E+002	-1.39857179E+002	
2.51436132E+002	-1.40062796E+002	
2.51456845E+002	-1.40223949E+002	
2.51477558E+002	-1.40237113E+002	
2.51498272E+002	-1.40047696E+002	
2.51518985E+002	-1.39965292E+002	
2.51539698E+002	-1.39980259E+002	
2.51560411E+002	-1.39840831E+002	
2.51581125E+002	-1.39763127E+002	
2.51601838E+002	-1.39666402E+002	
2.51622551E+002	-1.39542329E+002	
2.51643265E+002	-1.39504401E+002	
2.51663978E+002	-1.39553245E+002	
2.51684691E+002	-1.39475796E+002	
2.51705405E+002	-1.39560265E+002	
2.51726118E+002	-1.39498684E+002	
2.51746831E+002	-1.39489365E+002	
2.51767544E+002	-1.39602859E+002	
2.51788258E+002	-1.39687439E+002	
2.51808971E+002	-1.39807363E+002	
2.51829684E+002	-1.40014316E+002	
2.51850398E+002	-1.39839506E+002	
2.51871111E+002	-1.39752603E+002	
2.51891824E+002	-1.39685445E+002	
2.51912538E+002	-1.39652482E+002	
2.51933251E+002	-1.39635813E+002	
2.51953964E+002	-1.39664748E+002	
2.51974678E+002	-1.39703086E+002	
2.51995391E+002	-1.39774331E+002	
2.52016104E+002	-1.39756432E+002	
2.52036817E+002	-1.39692995E+002	
2.52057531E+002	-1.39696624E+002	
2.52078244E+002	-1.39438775E+002	
2.52098957E+002	-1.39321796E+002	
2.52119671E+002	-1.39413642E+002	
2.52140384E+002	-1.39501543E+002	
2.52161097E+002	-1.39493172E+002	
2.52181811E+002	-1.39799332E+002	
2.52202524E+002	-1.39650322E+002	
2.52223237E+002	-1.39397867E+002	
2.52243950E+002	-1.39465850E+002	
2.52264664E+002	-1.39451746E+002	
2.52285377E+002	-1.39407771E+002	
2.52306090E+002	-1.39647232E+002	
2.52326804E+002	-1.39826529E+002	
2.52347517E+002	-1.39848843E+002	
2.52368230E+002	-1.39816560E+002	
2.52388944E+002	-1.39835193E+002	
2.52409657E+002	-1.39541952E+002	
2.52430370E+002	-1.39217430E+002	
2.52451084E+002	-1.39138537E+002	
2.52471797E+002	-1.39248923E+002	
2.52492510E+002	-1.39226101E+002	
2.52513223E+002	-1.39504540E+002	
2.52533937E+002	-1.39645777E+002	
2.52554650E+002	-1.39641880E+002	
2.52575363E+002	-1.39555633E+002	
2.52596077E+002	-1.39608301E+002	
2.52616790E+002	-1.39643660E+002	
2.52637503E+002	-1.39753005E+002	
2.52658217E+002	-1.39747430E+002	
2.52678930E+002	-1.39654309E+002	
2.52699643E+002	-1.39633939E+002	
2.52720357E+002	-1.39541012E+002	
2.52741070E+002	-1.39468796E+002	
2.52761783E+002	-1.39425214E+002	
2.52782496E+002	-1.39486729E+002	
2.52803210E+002	-1.39467477E+002	
2.52823923E+002	-1.39096586E+002	
2.52844636E+002	-1.38946613E+002	
2.52865350E+002	-1.38849221E+002	
2.52886063E+002	-1.38817825E+002	
2.52906776E+002	-1.38810372E+002	
2.52927490E+002	-1.39017486E+002	
2.52948203E+002	-1.39162511E+002	
2.52968916E+002	-1.39374437E+002	
2.52989629E+002	-1.39588434E+002	
2.53010343E+002	-1.39671927E+002	
2.53031056E+002	-1.39786052E+002	
2.53051769E+002	-1.39760059E+002	
2.53072483E+002	-1.39701041E+002	
2.53093196E+002	-1.39514859E+002	
2.53113909E+002	-1.39587637E+002	
2.53134623E+002	-1.39570551E+002	
2.53155336E+002	-1.39720195E+002	
2.53176049E+002	-1.39663627E+002	
2.53196763E+002	-1.39789957E+002	
2.53217476E+002	-1.39791780E+002	
2.53238189E+002	-1.39711348E+002	
2.53258902E+002	-1.39664101E+002	
2.53279616E+002	-1.39530457E+002	
2.53300329E+002	-1.39426497E+002	
2.53321042E+002	-1.39435764E+002	
2.53341756E+002	-1.39637904E+002	
2.53362469E+002	-1.39534353E+002	
2.53383182E+002	-1.39636466E+002	
2.53403896E+002	-1.39745586E+002	
2.53424609E+002	-1.39903876E+002	
2.53445322E+002	-1.39841198E+002	
2.53466036E+002	-1.39894208E+002	
2.53486749E+002	-1.39912389E+002	
2.53507462E+002	-1.39832614E+002	
2.53528175E+002	-1.39421737E+002	
2.53548889E+002	-1.39255692E+002	
2.53569602E+002	-1.39205118E+002	
2.53590315E+002	-1.39203959E+002	
2.53611029E+002	-1.39167270E+002	
2.53631742E+002	-1.39483120E+002	
2.53652455E+002	-1.39549679E+002	
2.53673169E+002	-1.39437842E+002	
2.53693882E+002	-1.39374755E+002	
2.53714595E+002	-1.39582838E+002	
2.53735308E+002	-1.39485306E+002	
2.53756022E+002	-1.39661802E+002	
2.53776735E+002	-1.39829565E+002	
2.53797448E+002	-1.39919932E+002	
2.53818162E+002	-1.39680136E+002	
2.53838875E+002	-1.39693588E+002	
2.53859588E+002	-1.39336371E+002	
2.53880302E+002	-1.39061912E+002	
2.53901015E+002	-1.39112402E+002	
2.53921728E+002	-1.39164454E+002	
2.53942442E+002	-1.39280744E+002	
2.53963155E+002	-1.39680137E+002	
2.53983868E+002	-1.39853525E+002	
2.54004581E+002	-1.39658862E+002	
2.54025295E+002	-1.39783173E+002	
2.54046008E+002	-1.39656068E+002	
2.54066721E+002	-1.39532816E+002	
2.54087435E+002	-1.39443633E+002	
2.54108148E+002	-1.39586901E+002	
2.54128861E+002	-1.39615676E+002	
2.54149575E+002	-1.39479886E+002	
2.54170288E+002	-1.39495008E+002	
2.54191001E+002	-1.39396731E+002	
2.54211714E+002	-1.39136821E+002	
2.54232428E+002	-1.38947247E+002	
2.54253141E+002	-1.39094325E+002	
2.54273854E+002	-1.39006053E+002	
2.54294568E+002	-1.38920230E+002	
2.54315281E+002	-1.39028896E+002	
2.54335994E+002	-1.39062560E+002	
2.54356708E+002	-1.39260555E+002	
2.54377421E+002	-1.39461163E+002	
2.54398134E+002	-1.39638000E+002	
2.54418848E+002	-1.39881573E+002	
2.54439561E+002	-1.39992441E+002	
2.54460274E+002	-1.39747903E+002	
2.54480987E+002	-1.39574842E+002	
2.54501701E+002	-1.39469929E+002	
2.54522414E+002	-1.39228778E+002	
2.54543127E+002	-1.39150285E+002	
2.54563841E+002	-1.39327214E+002	
2.54584554E+002	-1.39502234E+002	
2.54605267E+002	-1.39622736E+002	
2.54625981E+002	-1.39809801E+002	
2.54646694E+002	-1.39752882E+002	
2.54667407E+002	-1.39496184E+002	
2.54688121E+002	-1.39551672E+002	
2.54708834E+002	-1.39573048E+002	
2.54729547E+002	-1.39608098E+002	
2.54750260E+002	-1.39712845E+002	
2.54770974E+002	-1.39934914E+002	
2.54791687E+002	-1.39800854E+002	
2.54812400E+002	-1.39710844E+002	
2.54833114E+002	-1.39520235E+002	
2.54853827E+002	-1.39508210E+002	
2.54874540E+002	-1.39464066E+002	
2.54895254E+002	-1.39525590E+002	
2.54915967E+002	-1.39574866E+002	
2.54936680E+002	-1.39569741E+002	
2.54957393E+002	-1.39514313E+002	
2.54978107E+002	-1.39431479E+002	
2.54998820E+002	-1.39384111E+002	
2.55019533E+002	-1.39358229E+002	
2.55040247E+002	-1.39351951E+002	
2.55060960E+002	-1.39485261E+002	
2.55081673E+002	-1.39523629E+002	
2.55102387E+002	-1.39558879E+002	
2.55123100E+002	-1.39622594E+002	
2.55143813E+002	-1.39612241E+002	
2.55164527E+002	-1.39530977E+002	
2.55185240E+002	-1.39496962E+002	
2.55205953E+002	-1.39358604E+002	
2.55226666E+002	-1.39263154E+002	
2.55247380E+002	-1.39399215E+002	
2.55268093E+002	-1.39342889E+002	
2.55288806E+002	-1.39535880E+002	
2.55309520E+002	-1.39806347E+002	
2.55330233E+002	-1.39773266E+002	
2.55350946E+002	-1.39589226E+002	
2.55371660E+002	-1.39594127E+002	
2.55392373E+002	-1.39399004E+002	
2.55413086E+002	-1.39324395E+002	
2.55433800E+002	-1.39377795E+002	
2.55454513E+002	-1.39550317E+002	
2.55475226E+002	-1.39483730E+002	
2.55495939E+002	-1.39519906E+002	
2.55516653E+002	-1.39620360E+002	
2.55537366E+002	-1.39561986E+002	
2.55558079E+002	-1.39662412E+002	
2.55578793E+002	-1.39632457E+002	
2.55599506E+002	-1.39549723E+002	
2.55620219E+002	-1.39683278E+002	
2.55640933E+002	-1.39676137E+002	
2.55661646E+002	-1.39780000E+002	
