Time (ns)	Amplitude (dB)	
2.50690453E+002	-1.40344105E+002	
2.50711166E+002	-1.40337925E+002	
2.50731879E+002	-1.40199176E+002	
2.50752593E+002	-1.40238399E+002	
2.50773306E+002	-1.40207010E+002	
2.50794019E+002	-1.40150160E+002	
2.50814732E+002	-1.39963248E+002	
2.50835446E+002	-1.39998835E+002	
2.50856159E+002	-1.39979672E+002	
2.50876872E+002	-1.39925002E+002	
2.50897586E+002	-1.39664821E+002	
2.50918299E+002	-1.39724839E+002	
2.50939012E+002	-1.39786482E+002	
2.50959726E+002	-1.39819448E+002	
2.50980439E+002	-1.40114460E+002	
2.51001152E+002	-1.40577470E+002	
2.51021865E+002	-1.40624170E+002	
2.51042579E+002	-1.40263418E+002	
2.51063292E+002	-1.40151694E+002	
2.51084005E+002	-1.39975637E+002	
2.51104719E+002	-1.39876797E+002	
2.51125432E+002	-1.39896740E+002	
2.51146145E+002	-1.40121705E+002	
2.51166859E+002	-1.40289498E+002	
2.51187572E+002	-1.40337741E+002	
2.51208285E+002	-1.40392395E+002	
2.51228999E+002	-1.40273123E+002	
2.51249712E+002	-1.39999292E+002	
2.51270425E+002	-1.39795819E+002	
2.51291138E+002	-1.39761407E+002	
2.51311852E+002	-1.39591719E+002	
2.51332565E+002	-1.39680378E+002	
2.51353278E+002	-1.39969628E+002	
2.51373992E+002	-1.40076996E+002	
2.51394705E+002	-1.39908423E+002	
2.51415418E+002	-1.39926599E+002	
2.51436132E+002	-1.40034506E+002	
2.51456845E+002	-1.39960178E+002	
2.51477558E+002	-1.39822137E+002	
2.51498272E+002	-1.39936966E+002	
2.51518985E+002	-1.39924747E+002	
2.51539698E+002	-1.39889135E+002	
2.51560411E+002	-1.39924430E+002	
2.51581125E+002	-1.40052587E+002	
2.51601838E+002	-1.39935055E+002	
2.51622551E+002	-1.39821134E+002	
2.51643265E+002	-1.39761048E+002	
2.51663978E+002	-1.39639163E+002	
2.51684691E+002	-1.39542244E+002	
2.51705405E+002	-1.39679690E+002	
2.51726118E+002	-1.39847802E+002	
2.51746831E+002	-1.39858377E+002	
2.51767544E+002	-1.39997051E+002	
2.51788258E+002	-1.39965050E+002	
2.51808971E+002	-1.40039173E+002	
2.51829684E+002	-1.40003510E+002	
2.51850398E+002	-1.39745578E+002	
2.51871111E+002	-1.39866120E+002	
2.51891824E+002	-1.39942827E+002	
2.51912538E+002	-1.40004877E+002	
2.51933251E+002	-1.40103440E+002	
2.51953964E+002	-1.40363674E+002	
2.51974678E+002	-1.40538393E+002	
2.51995391E+002	-1.40496947E+002	
2.52016104E+002	-1.40517450E+002	
2.52036817E+002	-1.40535614E+002	
2.52057531E+002	-1.40301659E+002	
2.52078244E+002	-1.40114137E+002	
2.52098957E+002	-1.40168297E+002	
2.52119671E+002	-1.40147307E+002	
2.52140384E+002	-1.40145010E+002	
2.52161097E+002	-1.40208674E+002	
2.52181811E+002	-1.40226328E+002	
2.52202524E+002	-1.40049244E+002	
2.52223237E+002	-1.39984622E+002	
2.52243950E+002	-1.40287545E+002	
2.52264664E+002	-1.40262595E+002	
2.52285377E+002	-1.40121183E+002	
2.52306090E+002	-1.40188360E+002	
2.52326804E+002	-1.40074378E+002	
2.52347517E+002	-1.39866650E+002	
2.52368230E+002	-1.39897915E+002	
2.52388944E+002	-1.40102698E+002	
2.52409657E+002	-1.40192442E+002	
2.52430370E+002	-1.40175130E+002	
2.52451084E+002	-1.40213976E+002	
2.52471797E+002	-1.40097981E+002	
2.52492510E+002	-1.39952397E+002	
2.52513223E+002	-1.39939576E+002	
2.52533937E+002	-1.39952288E+002	
2.52554650E+002	-1.39812808E+002	
2.52575363E+002	-1.39733280E+002	
2.52596077E+002	-1.39837546E+002	
2.52616790E+002	-1.39620734E+002	
2.52637503E+002	-1.39541222E+002	
2.52658217E+002	-1.39348593E+002	
2.52678930E+002	-1.39344160E+002	
2.52699643E+002	-1.39304409E+002	
2.52720357E+002	-1.39565038E+002	
2.52741070E+002	-1.39716243E+002	
2.52761783E+002	-1.40070199E+002	
2.52782496E+002	-1.40255195E+002	
2.52803210E+002	-1.40139084E+002	
2.52823923E+002	-1.40013272E+002	
2.52844636E+002	-1.39940048E+002	
2.52865350E+002	-1.39808414E+002	
2.52886063E+002	-1.39649039E+002	
2.52906776E+002	-1.39603174E+002	
2.52927490E+002	-1.39789583E+002	
2.52948203E+002	-1.39914284E+002	
2.52968916E+002	-1.39769652E+002	
2.52989629E+002	-1.39676392E+002	
2.53010343E+002	-1.39761184E+002	
2.53031056E+002	-1.39459608E+002	
2.53051769E+002	-1.39358469E+002	
2.53072483E+002	-1.39512820E+002	
2.53093196E+002	-1.39480367E+002	
2.53113909E+002	-1.39516890E+002	
2.53134623E+002	-1.39818190E+002	
2.53155336E+002	-1.39690809E+002	
2.53176049E+002	-1.39621429E+002	
2.53196763E+002	-1.39676345E+002	
2.53217476E+002	-1.39630489E+002	
2.53238189E+002	-1.39529839E+002	
2.53258902E+002	-1.39613994E+002	
2.53279616E+002	-1.39631963E+002	
2.53300329E+002	-1.39394992E+002	
2.53321042E+002	-1.39438527E+002	
2.53341756E+002	-1.39340006E+002	
2.53362469E+002	-1.39562969E+002	
2.53383182E+002	-1.39676477E+002	
2.53403896E+002	-1.39770714E+002	
2.53424609E+002	-1.39779187E+002	
2.53445322E+002	-1.39878593E+002	
2.53466036E+002	-1.39811301E+002	
2.53486749E+002	-1.39705605E+002	
2.53507462E+002	-1.39815018E+002	
2.53528175E+002	-1.39625951E+002	
2.53548889E+002	-1.39426538E+002	
2.53569602E+002	-1.39412956E+002	
2.53590315E+002	-1.39537268E+002	
2.53611029E+002	-1.39556414E+002	
2.53631742E+002	-1.39707841E+002	
2.53652455E+002	-1.39948191E+002	
2.53673169E+002	-1.39936108E+002	
2.53693882E+002	-1.40020940E+002	
2.53714595E+002	-1.39975995E+002	
2.53735308E+002	-1.40051382E+002	
2.53756022E+002	-1.39995142E+002	
2.53776735E+002	-1.39899239E+002	
2.53797448E+002	-1.39715901E+002	
2.53818162E+002	-1.39688405E+002	
2.53838875E+002	-1.39594664E+002	
2.53859588E+002	-1.39707031E+002	
2.53880302E+002	-1.39707314E+002	
2.53901015E+002	-1.39737513E+002	
2.53921728E+002	-1.39767657E+002	
2.53942442E+002	-1.39756740E+002	
2.53963155E+002	-1.39518362E+002	
2.53983868E+002	-1.39732272E+002	
2.54004581E+002	-1.39874264E+002	
2.54025295E+002	-1.39915782E+002	
2.54046008E+002	-1.39852224E+002	
2.54066721E+002	-1.39985365E+002	
2.54087435E+002	-1.40034468E+002	
2.54108148E+002	-1.39906432E+002	
2.54128861E+002	-1.39803491E+002	
2.54149575E+002	-1.40090672E+002	
2.54170288E+002	-1.40187451E+002	
2.54191001E+002	-1.40032781E+002	
2.54211714E+002	-1.40064187E+002	
2.54232428E+002	-1.40063278E+002	
2.54253141E+002	-1.39841190E+002	
2.54273854E+002	-1.39805368E+002	
2.54294568E+002	-1.39913581E+002	
2.54315281E+002	-1.39943884E+002	
2.54335994E+002	-1.39826774E+002	
2.54356708E+002	-1.40000367E+002	
2.54377421E+002	-1.39928645E+002	
2.54398134E+002	-1.39880508E+002	
2.54418848E+002	-1.39917317E+002	
2.54439561E+002	-1.39856132E+002	
2.54460274E+002	-1.39500101E+002	
2.54480987E+002	-1.39506996E+002	
2.54501701E+002	-1.39365257E+002	
2.54522414E+002	-1.39436794E+002	
2.54543127E+002	-1.39571124E+002	
2.54563841E+002	-1.39735629E+002	
2.54584554E+002	-1.39732319E+002	
2.54605267E+002	-1.39809193E+002	
2.54625981E+002	-1.39645674E+002	
2.54646694E+002	-1.39515170E+002	
2.54667407E+002	-1.39402779E+002	
2.54688121E+002	-1.39208681E+002	
2.54708834E+002	-1.39289556E+002	
2.54729547E+002	-1.39446987E+002	
2.54750260E+002	-1.39661072E+002	
2.54770974E+002	-1.39849966E+002	
2.54791687E+002	-1.40094357E+002	
2.54812400E+002	-1.39918108E+002	
2.54833114E+002	-1.39871531E+002	
2.54853827E+002	-1.39650923E+002	
2.54874540E+002	-1.39640753E+002	
2.54895254E+002	-1.39670837E+002	
2.54915967E+002	-1.39996170E+002	
2.54936680E+002	-1.40051064E+002	
2.54957393E+002	-1.40096994E+002	
2.54978107E+002	-1.40185408E+002	
2.54998820E+002	-1.40202857E+002	
2.55019533E+002	-1.40013987E+002	
2.55040247E+002	-1.40019497E+002	
2.55060960E+002	-1.39924818E+002	
2.55081673E+002	-1.39702532E+002	
2.55102387E+002	-1.39712313E+002	
2.55123100E+002	-1.39538909E+002	
2.55143813E+002	-1.39469458E+002	
2.55164527E+002	-1.39582857E+002	
2.55185240E+002	-1.39653549E+002	
2.55205953E+002	-1.39574728E+002	
2.55226666E+002	-1.39737703E+002	
2.55247380E+002	-1.39883789E+002	
2.55268093E+002	-1.39698695E+002	
2.55288806E+002	-1.39578530E+002	
2.55309520E+002	-1.39584202E+002	
2.55330233E+002	-1.39477365E+002	
2.55350946E+002	-1.39399733E+002	
2.55371660E+002	-1.39558432E+002	
2.55392373E+002	-1.39614267E+002	
2.55413086E+002	-1.39707651E+002	
2.55433800E+002	-1.39649617E+002	
2.55454513E+002	-1.39749886E+002	
2.55475226E+002	-1.39828428E+002	
2.55495939E+002	-1.39924994E+002	
2.55516653E+002	-1.39974895E+002	
2.55537366E+002	-1.40282431E+002	
2.55558079E+002	-1.40251303E+002	
2.55578793E+002	-1.40234202E+002	
2.55599506E+002	-1.40309752E+002	
2.55620219E+002	-1.40284568E+002	
2.55640933E+002	-1.40196536E+002	
2.55661646E+002	-1.40045745E+002	
2.55682359E+002	-1.39858912E+002	
2.55703072E+002	-1.39668938E+002	
2.55723786E+002	-1.39512913E+002	
2.55744499E+002	-1.39414238E+002	
2.55765212E+002	-1.39342086E+002	
2.55785926E+002	-1.39489354E+002	
2.55806639E+002	-1.39549646E+002	
2.55827352E+002	-1.39609558E+002	
2.55848066E+002	-1.39750857E+002	
2.55868779E+002	-1.39893919E+002	
2.55889492E+002	-1.39883566E+002	
2.55910206E+002	-1.39886648E+002	
2.55930919E+002	-1.39593775E+002	
2.55951632E+002	-1.39605645E+002	
2.55972345E+002	-1.39665600E+002	
2.55993059E+002	-1.39612269E+002	
2.56013772E+002	-1.39733094E+002	
2.56034485E+002	-1.39939554E+002	
2.56055199E+002	-1.39629409E+002	
2.56075912E+002	-1.39670814E+002	
2.56096625E+002	-1.39758808E+002	
2.56117339E+002	-1.39700804E+002	
2.56138052E+002	-1.39701973E+002	
2.56158765E+002	-1.39892097E+002	
2.56179479E+002	-1.39681398E+002	
2.56200192E+002	-1.39560633E+002	
2.56220905E+002	-1.39566121E+002	
2.56241618E+002	-1.39657454E+002	
2.56262332E+002	-1.39742368E+002	
2.56283045E+002	-1.39870621E+002	
2.56303758E+002	-1.39777316E+002	
2.56324472E+002	-1.39905774E+002	
2.56345185E+002	-1.39735898E+002	
2.56365898E+002	-1.39634063E+002	
2.56386612E+002	-1.39485476E+002	
2.56407325E+002	-1.39547020E+002	
2.56428038E+002	-1.39501176E+002	
2.56448751E+002	-1.39490762E+002	
2.56469465E+002	-1.39524683E+002	
2.56490178E+002	-1.39801045E+002	
2.56510891E+002	-1.39813565E+002	
2.56531605E+002	-1.39630303E+002	
2.56552318E+002	-1.39651561E+002	
2.56573031E+002	-1.39839292E+002	
2.56593745E+002	-1.39805647E+002	
2.56614458E+002	-1.39775810E+002	
2.56635171E+002	-1.39904065E+002	
2.56655885E+002	-1.39795904E+002	
2.56676598E+002	-1.39587994E+002	
2.56697311E+002	-1.39548507E+002	
2.56718024E+002	-1.39606257E+002	
2.56738738E+002	-1.39522062E+002	
2.56759451E+002	-1.39340103E+002	
2.56780164E+002	-1.39332933E+002	
2.56800878E+002	-1.39175933E+002	
2.56821591E+002	-1.38900748E+002	
2.56842304E+002	-1.38953316E+002	
2.56863018E+002	-1.39061627E+002	
2.56883731E+002	-1.39065012E+002	
2.56904444E+002	-1.39050461E+002	
2.56925157E+002	-1.39330698E+002	
2.56945871E+002	-1.39254052E+002	
2.56966584E+002	-1.39233176E+002	
2.56987297E+002	-1.39269157E+002	
2.57008011E+002	-1.39408068E+002	
2.57028724E+002	-1.39398752E+002	
2.57049437E+002	-1.39384174E+002	
2.57070151E+002	-1.39379158E+002	
2.57090864E+002	-1.39474709E+002	
2.57111577E+002	-1.39557809E+002	
2.57132291E+002	-1.39726892E+002	
2.57153004E+002	-1.39866658E+002	
2.57173717E+002	-1.39890413E+002	
2.57194430E+002	-1.39865103E+002	
2.57215144E+002	-1.39847327E+002	
2.57235857E+002	-1.39798217E+002	
2.57256570E+002	-1.39779480E+002	
2.57277284E+002	-1.39699637E+002	
2.57297997E+002	-1.39844091E+002	
2.57318710E+002	-1.39851346E+002	
2.57339424E+002	-1.39895015E+002	
2.57360137E+002	-1.39934184E+002	
2.57380850E+002	-1.39941774E+002	
2.57401564E+002	-1.39589458E+002	
2.57422277E+002	-1.39422956E+002	
2.57442990E+002	-1.39475426E+002	
2.57463703E+002	-1.39673599E+002	
2.57484417E+002	-1.39624424E+002	
2.57505130E+002	-1.39804635E+002	
2.57525843E+002	-1.40002266E+002	
2.57546557E+002	-1.39921838E+002	
2.57567270E+002	-1.39854612E+002	
2.57587983E+002	-1.39871520E+002	
2.57608697E+002	-1.39674891E+002	
2.57629410E+002	-1.39829089E+002	
2.57650123E+002	-1.39629246E+002	
2.57670836E+002	-1.39589763E+002	
2.57691550E+002	-1.39662034E+002	
2.57712263E+002	-1.39758284E+002	
2.57732976E+002	-1.39594630E+002	
2.57753690E+002	-1.39881155E+002	
2.57774403E+002	-1.39896859E+002	
2.57795116E+002	-1.39960035E+002	
2.57815830E+002	-1.40009928E+002	
2.57836543E+002	-1.39900843E+002	
2.57857256E+002	-1.39566776E+002	
2.57877970E+002	-1.39615101E+002	
2.57898683E+002	-1.39512555E+002	
2.57919396E+002	-1.39551962E+002	
2.57940109E+002	-1.39598476E+002	
2.57960823E+002	-1.39764901E+002	
2.57981536E+002	-1.39475699E+002	
2.58002249E+002	-1.39521058E+002	
2.58022963E+002	-1.39442616E+002	
2.58043676E+002	-1.39515126E+002	
2.58064389E+002	-1.39439318E+002	
2.58085103E+002	-1.39544460E+002	
2.58105816E+002	-1.39536440E+002	
2.58126529E+002	-1.39631843E+002	
2.58147243E+002	-1.39783011E+002	
2.58167956E+002	-1.40074623E+002	
2.58188669E+002	-1.40290937E+002	
2.58209382E+002	-1.40135358E+002	
2.58230096E+002	-1.39896205E+002	
2.58250809E+002	-1.39732952E+002	
2.58271522E+002	-1.39683701E+002	
2.58292236E+002	-1.39478395E+002	
2.58312949E+002	-1.39376238E+002	
2.58333662E+002	-1.39567421E+002	
2.58354376E+002	-1.39585407E+002	
2.58375089E+002	-1.39642820E+002	
2.58395802E+002	-1.39849447E+002	
2.58416515E+002	-1.39980766E+002	
2.58437229E+002	-1.39784701E+002	
2.58457942E+002	-1.39617911E+002	
2.58478655E+002	-1.39624474E+002	
2.58499369E+002	-1.39514431E+002	
2.58520082E+002	-1.39461378E+002	
2.58540795E+002	-1.39522500E+002	
2.58561509E+002	-1.39628068E+002	
2.58582222E+002	-1.39696073E+002	
2.58602935E+002	-1.39659866E+002	
2.58623649E+002	-1.39816474E+002	
2.58644362E+002	-1.39731706E+002	
2.58665075E+002	-1.39474757E+002	
2.58685788E+002	-1.39505817E+002	
2.58706502E+002	-1.39307571E+002	
2.58727215E+002	-1.39047516E+002	
2.58747928E+002	-1.39079287E+002	
2.58768642E+002	-1.39220622E+002	
2.58789355E+002	-1.39150406E+002	
2.58810068E+002	-1.39232931E+002	
2.58830782E+002	-1.39511873E+002	
2.58851495E+002	-1.39665782E+002	
2.58872208E+002	-1.39621941E+002	
2.58892922E+002	-1.39883543E+002	
2.58913635E+002	-1.40081990E+002	
2.58934348E+002	-1.39966079E+002	
2.58955061E+002	-1.39831560E+002	
2.58975775E+002	-1.39706300E+002	
2.58996488E+002	-1.39520020E+002	
2.59017201E+002	-1.39556690E+002	
2.59037915E+002	-1.39567497E+002	
2.59058628E+002	-1.39615550E+002	
2.59079341E+002	-1.39718814E+002	
2.59100055E+002	-1.39853422E+002	
2.59120768E+002	-1.39711507E+002	
2.59141481E+002	-1.39657444E+002	
2.59162194E+002	-1.39535428E+002	
2.59182908E+002	-1.39509727E+002	
2.59203621E+002	-1.39398283E+002	
2.59224334E+002	-1.39455557E+002	
2.59245048E+002	-1.39636022E+002	
2.59265761E+002	-1.39720173E+002	
2.59286474E+002	-1.39503288E+002	
2.59307188E+002	-1.39389296E+002	
2.59327901E+002	-1.39274155E+002	
2.59348614E+002	-1.39344603E+002	
2.59369328E+002	-1.39360005E+002	
2.59390041E+002	-1.39492345E+002	
2.59410754E+002	-1.39580261E+002	
2.59431467E+002	-1.39412375E+002	
2.59452181E+002	-1.39216899E+002	
2.59472894E+002	-1.39165915E+002	
2.59493607E+002	-1.39131549E+002	
2.59514321E+002	-1.39111652E+002	
2.59535034E+002	-1.39260080E+002	
2.59555747E+002	-1.39304767E+002	
2.59576461E+002	-1.39175351E+002	
2.59597174E+002	-1.39295819E+002	
2.59617887E+002	-1.39703139E+002	
2.59638600E+002	-1.39804889E+002	
2.59659314E+002	-1.39818348E+002	
2.59680027E+002	-1.39981862E+002	
2.59700740E+002	-1.39852659E+002	
2.59721454E+002	-1.39402082E+002	
2.59742167E+002	-1.39296389E+002	
2.59762880E+002	-1.39422377E+002	
2.59783594E+002	-1.39473433E+002	
2.59804307E+002	-1.39597161E+002	
2.59825020E+002	-1.39876306E+002	
2.59845734E+002	-1.39935756E+002	
2.59866447E+002	-1.39891631E+002	
2.59887160E+002	-1.39926487E+002	
2.59907873E+002	-1.39663878E+002	
2.59928587E+002	-1.39693913E+002	
2.59949300E+002	-1.39951079E+002	
2.59970013E+002	-1.39878130E+002	
2.59990727E+002	-1.39793263E+002	
2.60011440E+002	-1.39978055E+002	
2.60032153E+002	-1.39788104E+002	
2.60052867E+002	-1.39753974E+002	
2.60073580E+002	-1.39779403E+002	
2.60094293E+002	-1.39866314E+002	
2.60115007E+002	-1.39794110E+002	
2.60135720E+002	-1.39701280E+002	
2.60156433E+002	-1.39593057E+002	
2.60177146E+002	-1.39495244E+002	
2.60197860E+002	-1.39494857E+002	
2.60218573E+002	-1.39581131E+002	
2.60239286E+002	-1.39664440E+002	
2.60260000E+002	-1.39797159E+002	
2.60280713E+002	-1.39879198E+002	
2.60301426E+002	-1.39859710E+002	
2.60322140E+002	-1.39769949E+002	
2.60342853E+002	-1.39548513E+002	
2.60363566E+002	-1.39449771E+002	
2.60384279E+002	-1.39283573E+002	
2.60404993E+002	-1.39244942E+002	
2.60425706E+002	-1.39269686E+002	
2.60446419E+002	-1.39516488E+002	
2.60467133E+002	-1.39412383E+002	
2.60487846E+002	-1.39535884E+002	
2.60508559E+002	-1.39540998E+002	
2.60529273E+002	-1.39381206E+002	
2.60549986E+002	-1.39368442E+002	
2.60570699E+002	-1.39550674E+002	
2.60591413E+002	-1.39595902E+002	
2.60612126E+002	-1.39716709E+002	
2.60632839E+002	-1.39747677E+002	
2.60653552E+002	-1.39702864E+002	
2.60674266E+002	-1.39697083E+002	
2.60694979E+002	-1.39758663E+002	
2.60715692E+002	-1.39755379E+002	
2.60736406E+002	-1.39936149E+002	
2.60757119E+002	-1.39875025E+002	
2.60777832E+002	-1.39821124E+002	
2.60798546E+002	-1.39700810E+002	
2.60819259E+002	-1.39561312E+002	
2.60839972E+002	-1.39389570E+002	
2.60860686E+002	-1.39305509E+002	
2.60881399E+002	-1.39329778E+002	
2.60902112E+002	-1.39239444E+002	
2.60922825E+002	-1.39509923E+002	
2.60943539E+002	-1.39662307E+002	
2.60964252E+002	-1.39831874E+002	
2.60984965E+002	-1.39675916E+002	
2.61005679E+002	-1.39621886E+002	
2.61026392E+002	-1.39572620E+002	
2.61047105E+002	-1.39587379E+002	
2.61067819E+002	-1.39419862E+002	
2.61088532E+002	-1.39394318E+002	
2.61109245E+002	-1.39423685E+002	
2.61129958E+002	-1.39307398E+002	
2.61150672E+002	-1.39110408E+002	
2.61171385E+002	-1.39114325E+002	
2.61192098E+002	-1.39124113E+002	
2.61212812E+002	-1.39336863E+002	
2.61233525E+002	-1.39563114E+002	
2.61254238E+002	-1.39611794E+002	
2.61274952E+002	-1.39648465E+002	
2.61295665E+002	-1.39513343E+002	
2.61316378E+002	-1.39421088E+002	
2.61337092E+002	-1.39297810E+002	
2.61357805E+002	-1.39448071E+002	
2.61378518E+002	-1.39403157E+002	
2.61399231E+002	-1.39468693E+002	
2.61419945E+002	-1.39412592E+002	
2.61440658E+002	-1.39290719E+002	
2.61461371E+002	-1.39083341E+002	
2.61482085E+002	-1.39234242E+002	
2.61502798E+002	-1.39182845E+002	
2.61523511E+002	-1.39331919E+002	
2.61544225E+002	-1.39441458E+002	
2.61564938E+002	-1.39512816E+002	
2.61585651E+002	-1.39437050E+002	
2.61606364E+002	-1.39446193E+002	
2.61627078E+002	-1.39372845E+002	
2.61647791E+002	-1.39251673E+002	
2.61668504E+002	-1.39085783E+002	
2.61689218E+002	-1.39104848E+002	
2.61709931E+002	-1.39171125E+002	
2.61730644E+002	-1.39206056E+002	
2.61751358E+002	-1.39333367E+002	
2.61772071E+002	-1.39546515E+002	
2.61792784E+002	-1.39760174E+002	
2.61813498E+002	-1.39633339E+002	
2.61834211E+002	-1.39564298E+002	
2.61854924E+002	-1.39566154E+002	
2.61875637E+002	-1.39560747E+002	
2.61896351E+002	-1.39275627E+002	
2.61917064E+002	-1.39439718E+002	
2.61937777E+002	-1.39512635E+002	
2.61958491E+002	-1.39677173E+002	
2.61979204E+002	-1.39657842E+002	
2.61999917E+002	-1.39555355E+002	
2.62020631E+002	-1.39445395E+002	
2.62041344E+002	-1.39442135E+002	
2.62062057E+002	-1.39303755E+002	
2.62082771E+002	-1.39445531E+002	
2.62103484E+002	-1.39517520E+002	
2.62124197E+002	-1.39623045E+002	
2.62144910E+002	-1.39618428E+002	
2.62165624E+002	-1.39403087E+002	
2.62186337E+002	-1.39361988E+002	
2.62207050E+002	-1.39319627E+002	
2.62227764E+002	-1.39137372E+002	
2.62248477E+002	-1.39045918E+002	
2.62269190E+002	-1.39151032E+002	
2.62289904E+002	-1.38981602E+002	
2.62310617E+002	-1.39006049E+002	
2.62331330E+002	-1.39136068E+002	
2.62352043E+002	-1.39331750E+002	
2.62372757E+002	-1.39629914E+002	
2.62393470E+002	-1.39822705E+002	
2.62414183E+002	-1.39792844E+002	
2.62434897E+002	-1.39581786E+002	
2.62455610E+002	-1.39553917E+002	
2.62476323E+002	-1.39616691E+002	
2.62497037E+002	-1.39764998E+002	
2.62517750E+002	-1.39921948E+002	
2.62538463E+002	-1.40058471E+002	
2.62559177E+002	-1.40065861E+002	
2.62579890E+002	-1.39780604E+002	
2.62600603E+002	-1.39550152E+002	
2.62621316E+002	-1.39539974E+002	
2.62642030E+002	-1.39471473E+002	
2.62662743E+002	-1.39460455E+002	
2.62683456E+002	-1.39562898E+002	
2.62704170E+002	-1.39531645E+002	
2.62724883E+002	-1.39578660E+002	
2.62745596E+002	-1.39529039E+002	
2.62766310E+002	-1.39345853E+002	
2.62787023E+002	-1.39508649E+002	
2.62807736E+002	-1.39603980E+002	
2.62828450E+002	-1.39398320E+002	
2.62849163E+002	-1.39470759E+002	
2.62869876E+002	-1.39594896E+002	
2.62890589E+002	-1.39350967E+002	
2.62911303E+002	-1.39046476E+002	
2.62932016E+002	-1.39170851E+002	
2.62952729E+002	-1.39259378E+002	
2.62973443E+002	-1.39207627E+002	
2.62994156E+002	-1.39417453E+002	
2.63014869E+002	-1.39753804E+002	
2.63035583E+002	-1.39778459E+002	
2.63056296E+002	-1.39603342E+002	
2.63077009E+002	-1.39524804E+002	
2.63097722E+002	-1.39524064E+002	
2.63118436E+002	-1.39423803E+002	
2.63139149E+002	-1.39416207E+002	
2.63159862E+002	-1.39652038E+002	
2.63180576E+002	-1.39802688E+002	
2.63201289E+002	-1.39737643E+002	
2.63222002E+002	-1.39734495E+002	
2.63242716E+002	-1.39645085E+002	
2.63263429E+002	-1.39427804E+002	
2.63284142E+002	-1.39296410E+002	
2.63304856E+002	-1.39122583E+002	
2.63325569E+002	-1.39164021E+002	
2.63346282E+002	-1.39210920E+002	
2.63366995E+002	-1.39208055E+002	
2.63387709E+002	-1.39357053E+002	
2.63408422E+002	-1.39551580E+002	
2.63429135E+002	-1.39469711E+002	
2.63449849E+002	-1.39402840E+002	
2.63470562E+002	-1.39551866E+002	
2.63491275E+002	-1.39504477E+002	
2.63511989E+002	-1.39590554E+002	
2.63532702E+002	-1.39582165E+002	
2.63553415E+002	-1.39500909E+002	
2.63574129E+002	-1.39346084E+002	
2.63594842E+002	-1.39451257E+002	
2.63615555E+002	-1.39391839E+002	
2.63636268E+002	-1.39614826E+002	
2.63656982E+002	-1.39777362E+002	
2.63677695E+002	-1.39743977E+002	
2.63698408E+002	-1.39617789E+002	
2.63719122E+002	-1.39609052E+002	
2.63739835E+002	-1.39425925E+002	
2.63760548E+002	-1.39336918E+002	
2.63781262E+002	-1.39414225E+002	
2.63801975E+002	-1.39423296E+002	
2.63822688E+002	-1.39293478E+002	
2.63843401E+002	-1.39301182E+002	
2.63864115E+002	-1.39366129E+002	
2.63884828E+002	-1.39241254E+002	
2.63905541E+002	-1.39333273E+002	
2.63926255E+002	-1.39405198E+002	
2.63946968E+002	-1.39547001E+002	
2.63967681E+002	-1.39592725E+002	
2.63988395E+002	-1.39720168E+002	
2.64009108E+002	-1.39519520E+002	
2.64029821E+002	-1.39327476E+002	
2.64050535E+002	-1.39153475E+002	
2.64071248E+002	-1.39115697E+002	
2.64091961E+002	-1.39142302E+002	
2.64112674E+002	-1.39254631E+002	
2.64133388E+002	-1.39366105E+002	
2.64154101E+002	-1.39419356E+002	
2.64174814E+002	-1.39333011E+002	
2.64195528E+002	-1.39328197E+002	
2.64216241E+002	-1.39430160E+002	
2.64236954E+002	-1.39571784E+002	
2.64257668E+002	-1.39557213E+002	
2.64278381E+002	-1.39638880E+002	
2.64299094E+002	-1.39470576E+002	
2.64319807E+002	-1.39153605E+002	
2.64340521E+002	-1.39091952E+002	
2.64361234E+002	-1.39347008E+002	
2.64381947E+002	-1.39292017E+002	
2.64402661E+002	-1.39475132E+002	
2.64423374E+002	-1.39505075E+002	
2.64444087E+002	-1.39301480E+002	
2.64464801E+002	-1.39077894E+002	
2.64485514E+002	-1.39148489E+002	
2.64506227E+002	-1.39305665E+002	
2.64526941E+002	-1.39475217E+002	
2.64547654E+002	-1.39543708E+002	
2.64568367E+002	-1.39710659E+002	
2.64589080E+002	-1.39635476E+002	
2.64609794E+002	-1.39653273E+002	
2.64630507E+002	-1.39913760E+002	
2.64651220E+002	-1.39998948E+002	
2.64671934E+002	-1.39885713E+002	
2.64692647E+002	-1.39881609E+002	
2.64713360E+002	-1.39920833E+002	
2.64734074E+002	-1.39781966E+002	
2.64754787E+002	-1.39663573E+002	
2.64775500E+002	-1.39910797E+002	
2.64796214E+002	-1.39855164E+002	
2.64816927E+002	-1.39686762E+002	
2.64837640E+002	-1.39437476E+002	
2.64858353E+002	-1.39391054E+002	
2.64879067E+002	-1.39331487E+002	
2.64899780E+002	-1.39458463E+002	
2.64920493E+002	-1.39617276E+002	
2.64941207E+002	-1.39736852E+002	
2.64961920E+002	-1.39611953E+002	
2.64982633E+002	-1.39510608E+002	
2.65003347E+002	-1.39584068E+002	
2.65024060E+002	-1.39581737E+002	
2.65044773E+002	-1.39649417E+002	
2.65065486E+002	-1.39920980E+002	
2.65086200E+002	-1.39683261E+002	
2.65106913E+002	-1.39690897E+002	
2.65127626E+002	-1.39736394E+002	
2.65148340E+002	-1.39796299E+002	
