Time (ns)	Amplitude (dB)	
2.34906914E+002	-1.39602220E+002	
2.34927627E+002	-1.39770884E+002	
2.34948341E+002	-1.39864559E+002	
2.34969054E+002	-1.40130612E+002	
2.34989767E+002	-1.40117333E+002	
2.35010480E+002	-1.40107773E+002	
2.35031194E+002	-1.40027286E+002	
2.35051907E+002	-1.39762642E+002	
2.35072620E+002	-1.39446881E+002	
2.35093334E+002	-1.39576625E+002	
2.35114047E+002	-1.39545651E+002	
2.35134760E+002	-1.39681153E+002	
2.35155474E+002	-1.39735702E+002	
2.35176187E+002	-1.39913238E+002	
2.35196900E+002	-1.39760503E+002	
2.35217614E+002	-1.39700154E+002	
2.35238327E+002	-1.39522819E+002	
2.35259040E+002	-1.39531523E+002	
2.35279753E+002	-1.39637236E+002	
2.35300467E+002	-1.39756107E+002	
2.35321180E+002	-1.39693977E+002	
2.35341893E+002	-1.39783815E+002	
2.35362607E+002	-1.39589248E+002	
2.35383320E+002	-1.39538196E+002	
2.35404033E+002	-1.39560765E+002	
2.35424747E+002	-1.39506986E+002	
2.35445460E+002	-1.39578794E+002	
2.35466173E+002	-1.39702036E+002	
2.35486886E+002	-1.39628702E+002	
2.35507600E+002	-1.39550899E+002	
2.35528313E+002	-1.39725644E+002	
2.35549026E+002	-1.39693662E+002	
2.35569740E+002	-1.39703648E+002	
2.35590453E+002	-1.39839442E+002	
2.35611166E+002	-1.40069323E+002	
2.35631880E+002	-1.40080576E+002	
2.35652593E+002	-1.40188180E+002	
2.35673306E+002	-1.40268506E+002	
2.35694020E+002	-1.40158678E+002	
2.35714733E+002	-1.40055018E+002	
2.35735446E+002	-1.39969146E+002	
2.35756159E+002	-1.39978706E+002	
2.35776873E+002	-1.39874717E+002	
2.35797586E+002	-1.39868992E+002	
2.35818299E+002	-1.39919962E+002	
2.35839013E+002	-1.39770300E+002	
2.35859726E+002	-1.39590091E+002	
2.35880439E+002	-1.39630128E+002	
2.35901153E+002	-1.39596779E+002	
2.35921866E+002	-1.39641995E+002	
2.35942579E+002	-1.39659597E+002	
2.35963293E+002	-1.39775526E+002	
2.35984006E+002	-1.39503115E+002	
2.36004719E+002	-1.39373203E+002	
2.36025432E+002	-1.39302093E+002	
2.36046146E+002	-1.39467657E+002	
2.36066859E+002	-1.39530342E+002	
2.36087572E+002	-1.39936958E+002	
2.36108286E+002	-1.40001018E+002	
2.36128999E+002	-1.40049189E+002	
2.36149712E+002	-1.40088435E+002	
2.36170426E+002	-1.40079627E+002	
2.36191139E+002	-1.39989598E+002	
2.36211852E+002	-1.39869942E+002	
2.36232565E+002	-1.39863920E+002	
2.36253279E+002	-1.39760732E+002	
2.36273992E+002	-1.39600466E+002	
2.36294705E+002	-1.39688037E+002	
2.36315419E+002	-1.39785307E+002	
2.36336132E+002	-1.39772918E+002	
2.36356845E+002	-1.39936059E+002	
2.36377559E+002	-1.40086259E+002	
2.36398272E+002	-1.39801377E+002	
2.36418985E+002	-1.39781449E+002	
2.36439699E+002	-1.39617427E+002	
2.36460412E+002	-1.39585850E+002	
2.36481125E+002	-1.39552687E+002	
2.36501838E+002	-1.39723607E+002	
2.36522552E+002	-1.39824966E+002	
2.36543265E+002	-1.39960117E+002	
2.36563978E+002	-1.39924865E+002	
2.36584692E+002	-1.40130112E+002	
2.36605405E+002	-1.40101589E+002	
2.36626118E+002	-1.40012615E+002	
2.36646832E+002	-1.39865296E+002	
2.36667545E+002	-1.39823082E+002	
2.36688258E+002	-1.39621548E+002	
2.36708972E+002	-1.39556964E+002	
2.36729685E+002	-1.39464205E+002	
2.36750398E+002	-1.39545614E+002	
2.36771111E+002	-1.39479918E+002	
2.36791825E+002	-1.39535031E+002	
2.36812538E+002	-1.39490353E+002	
2.36833251E+002	-1.39595909E+002	
2.36853965E+002	-1.39284223E+002	
2.36874678E+002	-1.39333591E+002	
2.36895391E+002	-1.39350282E+002	
2.36916105E+002	-1.39525761E+002	
2.36936818E+002	-1.39438408E+002	
2.36957531E+002	-1.39577903E+002	
2.36978244E+002	-1.39472223E+002	
2.36998958E+002	-1.39383217E+002	
2.37019671E+002	-1.39426543E+002	
2.37040384E+002	-1.39564039E+002	
2.37061098E+002	-1.39759457E+002	
2.37081811E+002	-1.39861114E+002	
2.37102524E+002	-1.39879966E+002	
2.37123238E+002	-1.39879596E+002	
2.37143951E+002	-1.39947088E+002	
2.37164664E+002	-1.39907339E+002	
2.37185378E+002	-1.39977031E+002	
2.37206091E+002	-1.40082764E+002	
2.37226804E+002	-1.40110827E+002	
2.37247517E+002	-1.40068846E+002	
2.37268231E+002	-1.40056785E+002	
2.37288944E+002	-1.40160318E+002	
2.37309657E+002	-1.40118609E+002	
2.37330371E+002	-1.40073465E+002	
2.37351084E+002	-1.39940730E+002	
2.37371797E+002	-1.39672097E+002	
2.37392511E+002	-1.39456994E+002	
2.37413224E+002	-1.39262517E+002	
2.37433937E+002	-1.39263832E+002	
2.37454650E+002	-1.39575145E+002	
2.37475364E+002	-1.39940085E+002	
2.37496077E+002	-1.40144013E+002	
2.37516790E+002	-1.40260606E+002	
2.37537504E+002	-1.40230313E+002	
2.37558217E+002	-1.40009916E+002	
2.37578930E+002	-1.39718554E+002	
2.37599644E+002	-1.39767112E+002	
2.37620357E+002	-1.39822017E+002	
2.37641070E+002	-1.39679763E+002	
2.37661784E+002	-1.39625704E+002	
2.37682497E+002	-1.39696273E+002	
2.37703210E+002	-1.39706406E+002	
2.37723923E+002	-1.39753112E+002	
2.37744637E+002	-1.39906818E+002	
2.37765350E+002	-1.40100627E+002	
2.37786063E+002	-1.40064060E+002	
2.37806777E+002	-1.40029708E+002	
2.37827490E+002	-1.40007176E+002	
2.37848203E+002	-1.39945154E+002	
2.37868917E+002	-1.39728024E+002	
2.37889630E+002	-1.39657465E+002	
2.37910343E+002	-1.39474377E+002	
2.37931057E+002	-1.39385302E+002	
2.37951770E+002	-1.39393231E+002	
2.37972483E+002	-1.39704874E+002	
2.37993196E+002	-1.39690490E+002	
2.38013910E+002	-1.39776240E+002	
2.38034623E+002	-1.39678142E+002	
2.38055336E+002	-1.39558540E+002	
2.38076050E+002	-1.39333758E+002	
2.38096763E+002	-1.39278257E+002	
2.38117476E+002	-1.39456558E+002	
2.38138190E+002	-1.39644698E+002	
2.38158903E+002	-1.39734217E+002	
2.38179616E+002	-1.39888101E+002	
2.38200329E+002	-1.40036734E+002	
2.38221043E+002	-1.39818887E+002	
2.38241756E+002	-1.39612200E+002	
2.38262469E+002	-1.39617884E+002	
2.38283183E+002	-1.39522066E+002	
2.38303896E+002	-1.39583396E+002	
2.38324609E+002	-1.39835180E+002	
2.38345323E+002	-1.40242530E+002	
2.38366036E+002	-1.40492801E+002	
2.38386749E+002	-1.40462262E+002	
2.38407463E+002	-1.40367071E+002	
2.38428176E+002	-1.40238528E+002	
2.38448889E+002	-1.39874600E+002	
2.38469602E+002	-1.39687957E+002	
2.38490316E+002	-1.39867353E+002	
2.38511029E+002	-1.39899687E+002	
2.38531742E+002	-1.39913836E+002	
2.38552456E+002	-1.40205099E+002	
2.38573169E+002	-1.40394382E+002	
2.38593882E+002	-1.40166296E+002	
2.38614596E+002	-1.39969054E+002	
2.38635309E+002	-1.39849935E+002	
2.38656022E+002	-1.39816609E+002	
2.38676736E+002	-1.39586071E+002	
2.38697449E+002	-1.39841270E+002	
2.38718162E+002	-1.40024661E+002	
2.38738875E+002	-1.40059082E+002	
2.38759589E+002	-1.40076526E+002	
2.38780302E+002	-1.40047271E+002	
2.38801015E+002	-1.39690151E+002	
2.38821729E+002	-1.39430281E+002	
2.38842442E+002	-1.39417296E+002	
2.38863155E+002	-1.39088215E+002	
2.38883869E+002	-1.39112724E+002	
2.38904582E+002	-1.39344343E+002	
2.38925295E+002	-1.39504425E+002	
2.38946008E+002	-1.39533506E+002	
2.38966722E+002	-1.39847770E+002	
2.38987435E+002	-1.40001968E+002	
2.39008148E+002	-1.39948414E+002	
2.39028862E+002	-1.39876759E+002	
2.39049575E+002	-1.39556888E+002	
2.39070288E+002	-1.39529883E+002	
2.39091002E+002	-1.39485179E+002	
2.39111715E+002	-1.39234224E+002	
2.39132428E+002	-1.39300961E+002	
2.39153142E+002	-1.39613824E+002	
2.39173855E+002	-1.39549256E+002	
2.39194568E+002	-1.39266731E+002	
2.39215281E+002	-1.39596277E+002	
2.39235995E+002	-1.39660732E+002	
2.39256708E+002	-1.39663693E+002	
2.39277421E+002	-1.39792232E+002	
2.39298135E+002	-1.40141342E+002	
2.39318848E+002	-1.40131206E+002	
2.39339561E+002	-1.40156913E+002	
2.39360275E+002	-1.40067983E+002	
2.39380988E+002	-1.39966157E+002	
2.39401701E+002	-1.40004369E+002	
2.39422415E+002	-1.39962778E+002	
2.39443128E+002	-1.39973074E+002	
2.39463841E+002	-1.40116987E+002	
2.39484554E+002	-1.40266312E+002	
2.39505268E+002	-1.40262374E+002	
2.39525981E+002	-1.40001259E+002	
2.39546694E+002	-1.39892729E+002	
2.39567408E+002	-1.39752688E+002	
2.39588121E+002	-1.39714321E+002	
2.39608834E+002	-1.39663184E+002	
2.39629548E+002	-1.39824994E+002	
2.39650261E+002	-1.39830385E+002	
2.39670974E+002	-1.39980823E+002	
2.39691687E+002	-1.39838182E+002	
2.39712401E+002	-1.39924484E+002	
2.39733114E+002	-1.40029071E+002	
2.39753827E+002	-1.40025646E+002	
2.39774541E+002	-1.39861086E+002	
2.39795254E+002	-1.39771810E+002	
2.39815967E+002	-1.39626160E+002	
2.39836681E+002	-1.39664644E+002	
2.39857394E+002	-1.39579573E+002	
2.39878107E+002	-1.39509320E+002	
2.39898821E+002	-1.39590886E+002	
2.39919534E+002	-1.39735446E+002	
2.39940247E+002	-1.39799255E+002	
2.39960960E+002	-1.39897783E+002	
2.39981674E+002	-1.40038986E+002	
2.40002387E+002	-1.40100867E+002	
2.40023100E+002	-1.40063035E+002	
2.40043814E+002	-1.39947626E+002	
2.40064527E+002	-1.39939394E+002	
2.40085240E+002	-1.39888509E+002	
2.40105954E+002	-1.39681029E+002	
2.40126667E+002	-1.39541540E+002	
2.40147380E+002	-1.39526560E+002	
2.40168093E+002	-1.39593828E+002	
2.40188807E+002	-1.39741108E+002	
2.40209520E+002	-1.39938344E+002	
2.40230233E+002	-1.40148348E+002	
2.40250947E+002	-1.40064279E+002	
2.40271660E+002	-1.39930907E+002	
2.40292373E+002	-1.39663646E+002	
2.40313087E+002	-1.39742706E+002	
2.40333800E+002	-1.39782476E+002	
2.40354513E+002	-1.39926072E+002	
2.40375227E+002	-1.39913456E+002	
2.40395940E+002	-1.39881326E+002	
2.40416653E+002	-1.39584961E+002	
2.40437366E+002	-1.39588730E+002	
2.40458080E+002	-1.39403813E+002	
2.40478793E+002	-1.39354602E+002	
2.40499506E+002	-1.39529140E+002	
2.40520220E+002	-1.39536187E+002	
2.40540933E+002	-1.39415032E+002	
2.40561646E+002	-1.39577710E+002	
2.40582360E+002	-1.39414777E+002	
2.40603073E+002	-1.39279618E+002	
2.40623786E+002	-1.39301687E+002	
2.40644500E+002	-1.39502949E+002	
2.40665213E+002	-1.39536304E+002	
2.40685926E+002	-1.39596691E+002	
2.40706639E+002	-1.39882534E+002	
2.40727353E+002	-1.39799607E+002	
2.40748066E+002	-1.39681824E+002	
2.40768779E+002	-1.39778584E+002	
2.40789493E+002	-1.39964172E+002	
2.40810206E+002	-1.39669806E+002	
2.40830919E+002	-1.39410357E+002	
2.40851633E+002	-1.39440572E+002	
2.40872346E+002	-1.39204201E+002	
2.40893059E+002	-1.39147939E+002	
2.40913772E+002	-1.39322463E+002	
2.40934486E+002	-1.39666414E+002	
2.40955199E+002	-1.39758468E+002	
2.40975912E+002	-1.39736378E+002	
2.40996626E+002	-1.39779719E+002	
2.41017339E+002	-1.39757229E+002	
2.41038052E+002	-1.39485617E+002	
2.41058766E+002	-1.39438831E+002	
2.41079479E+002	-1.39637746E+002	
2.41100192E+002	-1.39801065E+002	
2.41120906E+002	-1.39933696E+002	
2.41141619E+002	-1.40088509E+002	
2.41162332E+002	-1.39988894E+002	
2.41183045E+002	-1.39948591E+002	
2.41203759E+002	-1.39564006E+002	
2.41224472E+002	-1.39439902E+002	
2.41245185E+002	-1.39441331E+002	
2.41265899E+002	-1.39610520E+002	
2.41286612E+002	-1.39628151E+002	
2.41307325E+002	-1.39745613E+002	
2.41328039E+002	-1.39725987E+002	
2.41348752E+002	-1.39867556E+002	
2.41369465E+002	-1.39822587E+002	
2.41390179E+002	-1.39819826E+002	
2.41410892E+002	-1.40008508E+002	
2.41431605E+002	-1.40104142E+002	
2.41452318E+002	-1.39833830E+002	
2.41473032E+002	-1.39835811E+002	
2.41493745E+002	-1.39823366E+002	
2.41514458E+002	-1.39852012E+002	
2.41535172E+002	-1.39439689E+002	
2.41555885E+002	-1.39423960E+002	
2.41576598E+002	-1.39408534E+002	
2.41597312E+002	-1.39494588E+002	
2.41618025E+002	-1.39565006E+002	
2.41638738E+002	-1.39865547E+002	
2.41659451E+002	-1.39850805E+002	
2.41680165E+002	-1.39640926E+002	
2.41700878E+002	-1.39369597E+002	
2.41721591E+002	-1.39301869E+002	
2.41742305E+002	-1.39315444E+002	
2.41763018E+002	-1.39480810E+002	
2.41783731E+002	-1.39507035E+002	
2.41804445E+002	-1.39649176E+002	
2.41825158E+002	-1.39705365E+002	
2.41845871E+002	-1.39727656E+002	
2.41866585E+002	-1.39722026E+002	
2.41887298E+002	-1.39809391E+002	
2.41908011E+002	-1.39697637E+002	
2.41928724E+002	-1.39778772E+002	
2.41949438E+002	-1.39693329E+002	
2.41970151E+002	-1.39782105E+002	
2.41990864E+002	-1.39799615E+002	
2.42011578E+002	-1.39941058E+002	
2.42032291E+002	-1.39800798E+002	
2.42053004E+002	-1.39697153E+002	
2.42073718E+002	-1.39617571E+002	
2.42094431E+002	-1.39825124E+002	
2.42115144E+002	-1.39774670E+002	
2.42135857E+002	-1.39778547E+002	
2.42156571E+002	-1.39986024E+002	
2.42177284E+002	-1.40183168E+002	
2.42197997E+002	-1.40203690E+002	
2.42218711E+002	-1.40340131E+002	
2.42239424E+002	-1.40357862E+002	
2.42260137E+002	-1.40345962E+002	
2.42280851E+002	-1.40205673E+002	
2.42301564E+002	-1.39984137E+002	
2.42322277E+002	-1.39764687E+002	
2.42342991E+002	-1.39758709E+002	
2.42363704E+002	-1.39665510E+002	
2.42384417E+002	-1.39554018E+002	
2.42405130E+002	-1.39416516E+002	
2.42425844E+002	-1.39469122E+002	
2.42446557E+002	-1.39456212E+002	
2.42467270E+002	-1.39358404E+002	
2.42487984E+002	-1.39244121E+002	
2.42508697E+002	-1.39225655E+002	
2.42529410E+002	-1.39119861E+002	
2.42550124E+002	-1.39179864E+002	
2.42570837E+002	-1.39082238E+002	
2.42591550E+002	-1.39100136E+002	
2.42612264E+002	-1.39271095E+002	
2.42632977E+002	-1.39379649E+002	
2.42653690E+002	-1.39510217E+002	
2.42674403E+002	-1.39752306E+002	
2.42695117E+002	-1.39836163E+002	
2.42715830E+002	-1.39701962E+002	
2.42736543E+002	-1.39627607E+002	
2.42757257E+002	-1.39525330E+002	
2.42777970E+002	-1.39395371E+002	
2.42798683E+002	-1.39521143E+002	
2.42819397E+002	-1.39588475E+002	
2.42840110E+002	-1.39702966E+002	
2.42860823E+002	-1.39879133E+002	
2.42881536E+002	-1.40048763E+002	
2.42902250E+002	-1.40114918E+002	
2.42922963E+002	-1.40274291E+002	
2.42943676E+002	-1.40198575E+002	
2.42964390E+002	-1.40290996E+002	
2.42985103E+002	-1.40283578E+002	
2.43005816E+002	-1.40146819E+002	
2.43026530E+002	-1.39969043E+002	
2.43047243E+002	-1.39767680E+002	
2.43067956E+002	-1.39632951E+002	
2.43088670E+002	-1.39628031E+002	
2.43109383E+002	-1.39814921E+002	
2.43130096E+002	-1.39767600E+002	
2.43150809E+002	-1.39804502E+002	
2.43171523E+002	-1.39875290E+002	
2.43192236E+002	-1.39734715E+002	
2.43212949E+002	-1.39526250E+002	
2.43233663E+002	-1.39430905E+002	
2.43254376E+002	-1.39317254E+002	
2.43275089E+002	-1.39272897E+002	
2.43295803E+002	-1.39420998E+002	
2.43316516E+002	-1.39612824E+002	
2.43337229E+002	-1.40014989E+002	
2.43357943E+002	-1.40020346E+002	
2.43378656E+002	-1.39966860E+002	
2.43399369E+002	-1.39722140E+002	
2.43420082E+002	-1.39654840E+002	
2.43440796E+002	-1.39311548E+002	
2.43461509E+002	-1.39348954E+002	
2.43482222E+002	-1.39442451E+002	
2.43502936E+002	-1.39515017E+002	
2.43523649E+002	-1.39543400E+002	
2.43544362E+002	-1.39826592E+002	
2.43565076E+002	-1.39924003E+002	
2.43585789E+002	-1.39982776E+002	
2.43606502E+002	-1.39980742E+002	
2.43627215E+002	-1.40008138E+002	
2.43647929E+002	-1.40062732E+002	
2.43668642E+002	-1.39949021E+002	
2.43689355E+002	-1.39913068E+002	
2.43710069E+002	-1.40111254E+002	
2.43730782E+002	-1.40003304E+002	
2.43751495E+002	-1.40018865E+002	
2.43772209E+002	-1.39907470E+002	
2.43792922E+002	-1.39826682E+002	
2.43813635E+002	-1.39666837E+002	
2.43834349E+002	-1.39506176E+002	
2.43855062E+002	-1.39375652E+002	
2.43875775E+002	-1.39308109E+002	
2.43896488E+002	-1.39354050E+002	
2.43917202E+002	-1.39439866E+002	
2.43937915E+002	-1.39572780E+002	
2.43958628E+002	-1.39684910E+002	
2.43979342E+002	-1.39759154E+002	
2.44000055E+002	-1.39597101E+002	
2.44020768E+002	-1.39761924E+002	
2.44041482E+002	-1.39832081E+002	
2.44062195E+002	-1.39596867E+002	
2.44082908E+002	-1.39648858E+002	
2.44103622E+002	-1.39648406E+002	
2.44124335E+002	-1.39449652E+002	
2.44145048E+002	-1.39419436E+002	
2.44165761E+002	-1.39718611E+002	
2.44186475E+002	-1.39875670E+002	
2.44207188E+002	-1.39763134E+002	
2.44227901E+002	-1.39881536E+002	
2.44248615E+002	-1.39814353E+002	
2.44269328E+002	-1.39783303E+002	
2.44290041E+002	-1.39817914E+002	
2.44310755E+002	-1.40029981E+002	
2.44331468E+002	-1.40073394E+002	
2.44352181E+002	-1.40177741E+002	
2.44372894E+002	-1.40027958E+002	
2.44393608E+002	-1.39970885E+002	
2.44414321E+002	-1.39981002E+002	
2.44435034E+002	-1.39918077E+002	
2.44455748E+002	-1.39827690E+002	
2.44476461E+002	-1.39877768E+002	
2.44497174E+002	-1.40015072E+002	
2.44517888E+002	-1.39925048E+002	
2.44538601E+002	-1.39939049E+002	
2.44559314E+002	-1.39865535E+002	
2.44580028E+002	-1.39806035E+002	
2.44600741E+002	-1.39830674E+002	
2.44621454E+002	-1.39913425E+002	
2.44642167E+002	-1.40019464E+002	
2.44662881E+002	-1.40273393E+002	
2.44683594E+002	-1.40147078E+002	
2.44704307E+002	-1.39883642E+002	
2.44725021E+002	-1.39812489E+002	
2.44745734E+002	-1.39472659E+002	
2.44766447E+002	-1.39075323E+002	
2.44787161E+002	-1.38956120E+002	
2.44807874E+002	-1.38969418E+002	
2.44828587E+002	-1.38982156E+002	
2.44849300E+002	-1.39130575E+002	
2.44870014E+002	-1.39419287E+002	
2.44890727E+002	-1.39637050E+002	
2.44911440E+002	-1.39682428E+002	
2.44932154E+002	-1.39900178E+002	
2.44952867E+002	-1.39892796E+002	
2.44973580E+002	-1.39745078E+002	
2.44994294E+002	-1.39417381E+002	
2.45015007E+002	-1.39257516E+002	
2.45035720E+002	-1.39087732E+002	
2.45056434E+002	-1.39222312E+002	
2.45077147E+002	-1.39424009E+002	
2.45097860E+002	-1.39581416E+002	
2.45118573E+002	-1.39635825E+002	
2.45139287E+002	-1.39913306E+002	
2.45160000E+002	-1.39942703E+002	
2.45180713E+002	-1.39971046E+002	
2.45201427E+002	-1.40048635E+002	
2.45222140E+002	-1.39897793E+002	
2.45242853E+002	-1.39721820E+002	
2.45263567E+002	-1.39730758E+002	
2.45284280E+002	-1.39725606E+002	
2.45304993E+002	-1.39775437E+002	
2.45325707E+002	-1.39730886E+002	
2.45346420E+002	-1.39699900E+002	
2.45367133E+002	-1.39522678E+002	
2.45387846E+002	-1.39527422E+002	
2.45408560E+002	-1.39590929E+002	
2.45429273E+002	-1.39633957E+002	
2.45449986E+002	-1.39758508E+002	
2.45470700E+002	-1.39840462E+002	
2.45491413E+002	-1.39913347E+002	
2.45512126E+002	-1.40018475E+002	
2.45532840E+002	-1.40060670E+002	
2.45553553E+002	-1.39828331E+002	
2.45574266E+002	-1.39803759E+002	
2.45594979E+002	-1.39533537E+002	
2.45615693E+002	-1.39429763E+002	
2.45636406E+002	-1.39561727E+002	
2.45657119E+002	-1.39504814E+002	
2.45677833E+002	-1.39374591E+002	
2.45698546E+002	-1.39595751E+002	
2.45719259E+002	-1.39570886E+002	
2.45739973E+002	-1.39494173E+002	
2.45760686E+002	-1.39727945E+002	
2.45781399E+002	-1.39778530E+002	
2.45802113E+002	-1.39613170E+002	
2.45822826E+002	-1.39588636E+002	
2.45843539E+002	-1.39363577E+002	
2.45864252E+002	-1.39417607E+002	
2.45884966E+002	-1.39412387E+002	
2.45905679E+002	-1.39559917E+002	
2.45926392E+002	-1.39726041E+002	
2.45947106E+002	-1.39935465E+002	
2.45967819E+002	-1.39770489E+002	
2.45988532E+002	-1.39685935E+002	
2.46009246E+002	-1.39532239E+002	
2.46029959E+002	-1.39358825E+002	
2.46050672E+002	-1.39453985E+002	
2.46071386E+002	-1.39511389E+002	
2.46092099E+002	-1.39567330E+002	
2.46112812E+002	-1.39646195E+002	
2.46133525E+002	-1.39534462E+002	
2.46154239E+002	-1.39589846E+002	
2.46174952E+002	-1.39624399E+002	
2.46195665E+002	-1.39506245E+002	
2.46216379E+002	-1.39383658E+002	
2.46237092E+002	-1.39579224E+002	
2.46257805E+002	-1.39521249E+002	
2.46278519E+002	-1.39566323E+002	
2.46299232E+002	-1.39553886E+002	
2.46319945E+002	-1.39506855E+002	
2.46340658E+002	-1.39440086E+002	
2.46361372E+002	-1.39435418E+002	
2.46382085E+002	-1.39459467E+002	
2.46402798E+002	-1.39552433E+002	
2.46423512E+002	-1.39464283E+002	
2.46444225E+002	-1.39440655E+002	
2.46464938E+002	-1.39569316E+002	
2.46485652E+002	-1.39623845E+002	
2.46506365E+002	-1.39785658E+002	
2.46527078E+002	-1.40054586E+002	
2.46547792E+002	-1.40100409E+002	
2.46568505E+002	-1.39782854E+002	
2.46589218E+002	-1.39742923E+002	
2.46609931E+002	-1.39532116E+002	
2.46630645E+002	-1.39445064E+002	
2.46651358E+002	-1.39521803E+002	
2.46672071E+002	-1.39570590E+002	
2.46692785E+002	-1.39507901E+002	
2.46713498E+002	-1.39738322E+002	
2.46734211E+002	-1.39841954E+002	
2.46754925E+002	-1.39804372E+002	
2.46775638E+002	-1.39907240E+002	
2.46796351E+002	-1.40061125E+002	
2.46817065E+002	-1.40055174E+002	
2.46837778E+002	-1.39816641E+002	
2.46858491E+002	-1.39887287E+002	
2.46879204E+002	-1.39876321E+002	
2.46899918E+002	-1.39758046E+002	
2.46920631E+002	-1.39939679E+002	
2.46941344E+002	-1.40057568E+002	
2.46962058E+002	-1.39913473E+002	
2.46982771E+002	-1.39860314E+002	
2.47003484E+002	-1.39758767E+002	
2.47024198E+002	-1.39503848E+002	
2.47044911E+002	-1.39466976E+002	
2.47065624E+002	-1.39598146E+002	
2.47086337E+002	-1.39793751E+002	
2.47107051E+002	-1.39856725E+002	
2.47127764E+002	-1.39830362E+002	
2.47148477E+002	-1.39880504E+002	
2.47169191E+002	-1.39853502E+002	
2.47189904E+002	-1.39799121E+002	
2.47210617E+002	-1.39954956E+002	
2.47231331E+002	-1.39987700E+002	
2.47252044E+002	-1.39985628E+002	
2.47272757E+002	-1.39981510E+002	
2.47293471E+002	-1.39952484E+002	
2.47314184E+002	-1.40029687E+002	
2.47334897E+002	-1.40004690E+002	
2.47355610E+002	-1.39870505E+002	
2.47376324E+002	-1.39690708E+002	
2.47397037E+002	-1.39623380E+002	
2.47417750E+002	-1.39683879E+002	
2.47438464E+002	-1.39793195E+002	
2.47459177E+002	-1.39961449E+002	
2.47479890E+002	-1.40181821E+002	
2.47500604E+002	-1.40162888E+002	
2.47521317E+002	-1.39954686E+002	
2.47542030E+002	-1.39767554E+002	
2.47562743E+002	-1.39877480E+002	
2.47583457E+002	-1.39966433E+002	
2.47604170E+002	-1.39905362E+002	
2.47624883E+002	-1.40032244E+002	
2.47645597E+002	-1.40193588E+002	
2.47666310E+002	-1.40059356E+002	
2.47687023E+002	-1.39881097E+002	
2.47707737E+002	-1.40001765E+002	
2.47728450E+002	-1.39986296E+002	
2.47749163E+002	-1.39977320E+002	
2.47769877E+002	-1.39660258E+002	
2.47790590E+002	-1.39606770E+002	
2.47811303E+002	-1.39569674E+002	
2.47832016E+002	-1.39525818E+002	
2.47852730E+002	-1.39489715E+002	
2.47873443E+002	-1.39777479E+002	
2.47894156E+002	-1.39873279E+002	
2.47914870E+002	-1.39673445E+002	
2.47935583E+002	-1.39704805E+002	
2.47956296E+002	-1.39551825E+002	
2.47977010E+002	-1.39525806E+002	
2.47997723E+002	-1.39412892E+002	
2.48018436E+002	-1.39489343E+002	
2.48039150E+002	-1.39344894E+002	
2.48059863E+002	-1.39293998E+002	
2.48080576E+002	-1.39013612E+002	
2.48101289E+002	-1.38994398E+002	
2.48122003E+002	-1.38954146E+002	
2.48142716E+002	-1.39172849E+002	
2.48163429E+002	-1.39464801E+002	
2.48184143E+002	-1.39679992E+002	
2.48204856E+002	-1.39939821E+002	
2.48225569E+002	-1.39960236E+002	
2.48246283E+002	-1.39637494E+002	
2.48266996E+002	-1.39589926E+002	
2.48287709E+002	-1.39458090E+002	
2.48308422E+002	-1.39424279E+002	
2.48329136E+002	-1.39518576E+002	
2.48349849E+002	-1.39589913E+002	
2.48370562E+002	-1.39471134E+002	
2.48391276E+002	-1.39601383E+002	
2.48411989E+002	-1.39157156E+002	
2.48432702E+002	-1.39125492E+002	
2.48453416E+002	-1.39190148E+002	
2.48474129E+002	-1.39190250E+002	
2.48494842E+002	-1.39041470E+002	
2.48515556E+002	-1.39180795E+002	
2.48536269E+002	-1.39260322E+002	
2.48556982E+002	-1.39177477E+002	
2.48577695E+002	-1.39237433E+002	
2.48598409E+002	-1.39479307E+002	
2.48619122E+002	-1.39588187E+002	
2.48639835E+002	-1.39600985E+002	
2.48660549E+002	-1.39666947E+002	
2.48681262E+002	-1.39798762E+002	
2.48701975E+002	-1.39868233E+002	
2.48722689E+002	-1.39854148E+002	
2.48743402E+002	-1.39726288E+002	
2.48764115E+002	-1.39818775E+002	
2.48784829E+002	-1.39707132E+002	
2.48805542E+002	-1.39626521E+002	
2.48826255E+002	-1.39585224E+002	
2.48846968E+002	-1.39691392E+002	
2.48867682E+002	-1.39839949E+002	
2.48888395E+002	-1.39628730E+002	
2.48909108E+002	-1.39403027E+002	
2.48929822E+002	-1.39455046E+002	
2.48950535E+002	-1.39510857E+002	
2.48971248E+002	-1.39319627E+002	
2.48991962E+002	-1.39472852E+002	
2.49012675E+002	-1.39755558E+002	
2.49033388E+002	-1.39651750E+002	
2.49054101E+002	-1.39645964E+002	
2.49074815E+002	-1.39798880E+002	
2.49095528E+002	-1.39799204E+002	
2.49116241E+002	-1.39781405E+002	
2.49136955E+002	-1.39819345E+002	
2.49157668E+002	-1.39770824E+002	
2.49178381E+002	-1.39710337E+002	
2.49199095E+002	-1.39671012E+002	
2.49219808E+002	-1.39539673E+002	
2.49240521E+002	-1.39673875E+002	
2.49261235E+002	-1.39725557E+002	
2.49281948E+002	-1.39809556E+002	
2.49302661E+002	-1.39845893E+002	
2.49323374E+002	-1.39714443E+002	
2.49344088E+002	-1.39567501E+002	
2.49364801E+002	-1.39433267E+002	
