Time (ns)	Amplitude (dB)	
2.73185102E+002	-1.39096835E+002	
2.73205815E+002	-1.39128269E+002	
2.73226529E+002	-1.39205832E+002	
2.73247242E+002	-1.39406846E+002	
2.73267955E+002	-1.39510766E+002	
2.73288669E+002	-1.39789059E+002	
2.73309382E+002	-1.39744349E+002	
2.73330095E+002	-1.39730092E+002	
2.73350809E+002	-1.39498475E+002	
2.73371522E+002	-1.39328387E+002	
2.73392235E+002	-1.39174748E+002	
2.73412949E+002	-1.39125976E+002	
2.73433662E+002	-1.39000020E+002	
2.73454375E+002	-1.38926118E+002	
2.73475088E+002	-1.38950499E+002	
2.73495802E+002	-1.39023219E+002	
2.73516515E+002	-1.38961987E+002	
2.73537228E+002	-1.38909996E+002	
2.73557942E+002	-1.39026115E+002	
2.73578655E+002	-1.39200808E+002	
2.73599368E+002	-1.39290708E+002	
2.73620082E+002	-1.39495176E+002	
2.73640795E+002	-1.39477770E+002	
2.73661508E+002	-1.39407760E+002	
2.73682221E+002	-1.39342837E+002	
2.73702935E+002	-1.39378523E+002	
2.73723648E+002	-1.39448886E+002	
2.73744361E+002	-1.39482129E+002	
2.73765075E+002	-1.39378611E+002	
2.73785788E+002	-1.39255614E+002	
2.73806501E+002	-1.39191058E+002	
2.73827215E+002	-1.38988206E+002	
2.73847928E+002	-1.39171037E+002	
2.73868641E+002	-1.39406352E+002	
2.73889355E+002	-1.39445531E+002	
2.73910068E+002	-1.39462674E+002	
2.73930781E+002	-1.39473795E+002	
2.73951494E+002	-1.39263499E+002	
2.73972208E+002	-1.39123947E+002	
2.73992921E+002	-1.39286021E+002	
2.74013634E+002	-1.39365944E+002	
2.74034348E+002	-1.39432476E+002	
2.74055061E+002	-1.39529166E+002	
2.74075774E+002	-1.39501816E+002	
2.74096488E+002	-1.39329255E+002	
2.74117201E+002	-1.39506909E+002	
2.74137914E+002	-1.39630871E+002	
2.74158628E+002	-1.39471700E+002	
2.74179341E+002	-1.39484504E+002	
2.74200054E+002	-1.39522979E+002	
2.74220767E+002	-1.39352064E+002	
2.74241481E+002	-1.39364616E+002	
2.74262194E+002	-1.39448218E+002	
2.74282907E+002	-1.39457167E+002	
2.74303621E+002	-1.39344946E+002	
2.74324334E+002	-1.39180299E+002	
2.74345047E+002	-1.39083931E+002	
2.74365761E+002	-1.39072002E+002	
2.74386474E+002	-1.39049203E+002	
2.74407187E+002	-1.38949787E+002	
2.74427900E+002	-1.39137831E+002	
2.74448614E+002	-1.39271890E+002	
2.74469327E+002	-1.39479713E+002	
2.74490040E+002	-1.39599450E+002	
2.74510754E+002	-1.39601879E+002	
2.74531467E+002	-1.39613382E+002	
2.74552180E+002	-1.39393845E+002	
2.74572894E+002	-1.39045022E+002	
2.74593607E+002	-1.39024562E+002	
2.74614320E+002	-1.39241318E+002	
2.74635034E+002	-1.39274394E+002	
2.74655747E+002	-1.39588024E+002	
2.74676460E+002	-1.39723186E+002	
2.74697173E+002	-1.39703231E+002	
2.74717887E+002	-1.39386369E+002	
2.74738600E+002	-1.39055957E+002	
2.74759313E+002	-1.38893463E+002	
2.74780027E+002	-1.39101591E+002	
2.74800740E+002	-1.39113930E+002	
2.74821453E+002	-1.39335438E+002	
2.74842167E+002	-1.39615868E+002	
2.74862880E+002	-1.39705095E+002	
2.74883593E+002	-1.39466594E+002	
2.74904307E+002	-1.39498599E+002	
2.74925020E+002	-1.39524811E+002	
2.74945733E+002	-1.39238157E+002	
2.74966446E+002	-1.39077351E+002	
2.74987160E+002	-1.39237504E+002	
2.75007873E+002	-1.39185457E+002	
2.75028586E+002	-1.39058199E+002	
2.75049300E+002	-1.39202374E+002	
2.75070013E+002	-1.39235965E+002	
2.75090726E+002	-1.39120847E+002	
2.75111440E+002	-1.39135537E+002	
2.75132153E+002	-1.39184108E+002	
2.75152866E+002	-1.39208289E+002	
2.75173579E+002	-1.39337271E+002	
2.75194293E+002	-1.39595427E+002	
2.75215006E+002	-1.39691403E+002	
2.75235719E+002	-1.39596928E+002	
2.75256433E+002	-1.39683582E+002	
2.75277146E+002	-1.39665271E+002	
2.75297859E+002	-1.39541813E+002	
2.75318573E+002	-1.39565019E+002	
2.75339286E+002	-1.39919984E+002	
2.75359999E+002	-1.39861542E+002	
2.75380713E+002	-1.39735753E+002	
2.75401426E+002	-1.39573445E+002	
2.75422139E+002	-1.39368839E+002	
2.75442852E+002	-1.38949523E+002	
2.75463566E+002	-1.38781396E+002	
2.75484279E+002	-1.38648213E+002	
2.75504992E+002	-1.38673019E+002	
2.75525706E+002	-1.38746136E+002	
2.75546419E+002	-1.38985897E+002	
2.75567132E+002	-1.38872085E+002	
2.75587846E+002	-1.38911852E+002	
2.75608559E+002	-1.39005443E+002	
2.75629272E+002	-1.38985574E+002	
2.75649986E+002	-1.38952764E+002	
2.75670699E+002	-1.39161048E+002	
2.75691412E+002	-1.39121043E+002	
2.75712125E+002	-1.39123809E+002	
2.75732839E+002	-1.39253700E+002	
2.75753552E+002	-1.39316529E+002	
2.75774265E+002	-1.39363840E+002	
2.75794979E+002	-1.39477953E+002	
2.75815692E+002	-1.39441278E+002	
2.75836405E+002	-1.39390112E+002	
2.75857119E+002	-1.39388155E+002	
2.75877832E+002	-1.39354672E+002	
2.75898545E+002	-1.39266521E+002	
2.75919258E+002	-1.39316819E+002	
2.75939972E+002	-1.39341319E+002	
2.75960685E+002	-1.39298329E+002	
2.75981398E+002	-1.39171420E+002	
2.76002112E+002	-1.38925099E+002	
2.76022825E+002	-1.38804575E+002	
2.76043538E+002	-1.38706843E+002	
2.76064252E+002	-1.38788839E+002	
2.76084965E+002	-1.39014158E+002	
2.76105678E+002	-1.39065947E+002	
2.76126392E+002	-1.39009395E+002	
2.76147105E+002	-1.39029666E+002	
2.76167818E+002	-1.38977590E+002	
2.76188531E+002	-1.38934138E+002	
2.76209245E+002	-1.39233921E+002	
2.76229958E+002	-1.39499585E+002	
2.76250671E+002	-1.39529858E+002	
2.76271385E+002	-1.39577162E+002	
2.76292098E+002	-1.39695767E+002	
2.76312811E+002	-1.39618356E+002	
2.76333525E+002	-1.39438162E+002	
2.76354238E+002	-1.39275559E+002	
2.76374951E+002	-1.39138118E+002	
2.76395664E+002	-1.39015228E+002	
2.76416378E+002	-1.38855393E+002	
2.76437091E+002	-1.39047284E+002	
2.76457804E+002	-1.39276250E+002	
2.76478518E+002	-1.39248154E+002	
2.76499231E+002	-1.39224184E+002	
2.76519944E+002	-1.39335862E+002	
2.76540658E+002	-1.39178511E+002	
2.76561371E+002	-1.39024689E+002	
2.76582084E+002	-1.39025516E+002	
2.76602798E+002	-1.39037362E+002	
2.76623511E+002	-1.39050712E+002	
2.76644224E+002	-1.39022970E+002	
2.76664937E+002	-1.38983794E+002	
2.76685651E+002	-1.39059672E+002	
2.76706364E+002	-1.39053341E+002	
2.76727077E+002	-1.39014233E+002	
2.76747791E+002	-1.39148428E+002	
2.76768504E+002	-1.39305233E+002	
2.76789217E+002	-1.39361915E+002	
2.76809931E+002	-1.39477576E+002	
2.76830644E+002	-1.39367158E+002	
2.76851357E+002	-1.39309679E+002	
2.76872071E+002	-1.39330235E+002	
2.76892784E+002	-1.39302797E+002	
2.76913497E+002	-1.39320128E+002	
2.76934210E+002	-1.39315234E+002	
2.76954924E+002	-1.39304466E+002	
2.76975637E+002	-1.39222224E+002	
2.76996350E+002	-1.39144564E+002	
2.77017064E+002	-1.39166668E+002	
2.77037777E+002	-1.39102638E+002	
2.77058490E+002	-1.39205435E+002	
2.77079204E+002	-1.39286629E+002	
2.77099917E+002	-1.39493868E+002	
2.77120630E+002	-1.39450628E+002	
2.77141343E+002	-1.39418234E+002	
2.77162057E+002	-1.39122749E+002	
2.77182770E+002	-1.39092679E+002	
2.77203483E+002	-1.38788133E+002	
2.77224197E+002	-1.38701370E+002	
2.77244910E+002	-1.38850276E+002	
2.77265623E+002	-1.39037317E+002	
2.77286337E+002	-1.39046339E+002	
2.77307050E+002	-1.39241528E+002	
2.77327763E+002	-1.39249583E+002	
2.77348477E+002	-1.39103535E+002	
2.77369190E+002	-1.38935839E+002	
2.77389903E+002	-1.38833959E+002	
2.77410616E+002	-1.38827993E+002	
2.77431330E+002	-1.38936672E+002	
2.77452043E+002	-1.38961345E+002	
2.77472756E+002	-1.39061369E+002	
2.77493470E+002	-1.39413985E+002	
2.77514183E+002	-1.39509846E+002	
2.77534896E+002	-1.39226927E+002	
2.77555610E+002	-1.39269460E+002	
2.77576323E+002	-1.39051687E+002	
2.77597036E+002	-1.38788680E+002	
2.77617750E+002	-1.38828806E+002	
2.77638463E+002	-1.39170311E+002	
2.77659176E+002	-1.39370244E+002	
2.77679889E+002	-1.39517827E+002	
2.77700603E+002	-1.39319394E+002	
2.77721316E+002	-1.39349563E+002	
2.77742029E+002	-1.39111166E+002	
2.77762743E+002	-1.39113628E+002	
2.77783456E+002	-1.39180553E+002	
2.77804169E+002	-1.39379557E+002	
2.77824883E+002	-1.39422280E+002	
2.77845596E+002	-1.39396427E+002	
2.77866309E+002	-1.39455242E+002	
2.77887022E+002	-1.39543585E+002	
2.77907736E+002	-1.39417459E+002	
2.77928449E+002	-1.39230670E+002	
2.77949162E+002	-1.39145772E+002	
2.77969876E+002	-1.39079629E+002	
2.77990589E+002	-1.38857428E+002	
2.78011302E+002	-1.38995262E+002	
2.78032016E+002	-1.39127746E+002	
2.78052729E+002	-1.39220007E+002	
2.78073442E+002	-1.39046877E+002	
2.78094156E+002	-1.39284012E+002	
2.78114869E+002	-1.39256414E+002	
2.78135582E+002	-1.39246684E+002	
2.78156295E+002	-1.39264187E+002	
2.78177009E+002	-1.39352977E+002	
2.78197722E+002	-1.39215647E+002	
2.78218435E+002	-1.39211619E+002	
2.78239149E+002	-1.39181619E+002	
2.78259862E+002	-1.39201857E+002	
2.78280575E+002	-1.39178752E+002	
2.78301289E+002	-1.39323339E+002	
2.78322002E+002	-1.39298278E+002	
2.78342715E+002	-1.39350332E+002	
2.78363429E+002	-1.39235408E+002	
2.78384142E+002	-1.39102921E+002	
2.78404855E+002	-1.39135956E+002	
2.78425568E+002	-1.39166945E+002	
2.78446282E+002	-1.39017597E+002	
2.78466995E+002	-1.39123631E+002	
2.78487708E+002	-1.39207370E+002	
2.78508422E+002	-1.39032223E+002	
2.78529135E+002	-1.39019356E+002	
2.78549848E+002	-1.39134416E+002	
2.78570562E+002	-1.39015638E+002	
2.78591275E+002	-1.38704736E+002	
2.78611988E+002	-1.38686161E+002	
2.78632701E+002	-1.38718012E+002	
2.78653415E+002	-1.38843873E+002	
2.78674128E+002	-1.39003168E+002	
2.78694841E+002	-1.39312309E+002	
2.78715555E+002	-1.39457694E+002	
2.78736268E+002	-1.39604935E+002	
2.78756981E+002	-1.39544032E+002	
2.78777695E+002	-1.39529346E+002	
2.78798408E+002	-1.39678923E+002	
2.78819121E+002	-1.39661534E+002	
2.78839835E+002	-1.39440500E+002	
2.78860548E+002	-1.39277783E+002	
2.78881261E+002	-1.39165126E+002	
2.78901974E+002	-1.39081283E+002	
2.78922688E+002	-1.39171912E+002	
2.78943401E+002	-1.39147275E+002	
2.78964114E+002	-1.39469856E+002	
2.78984828E+002	-1.39474392E+002	
2.79005541E+002	-1.39249289E+002	
2.79026254E+002	-1.39108540E+002	
2.79046968E+002	-1.39175841E+002	
2.79067681E+002	-1.38986089E+002	
2.79088394E+002	-1.39066733E+002	
2.79109107E+002	-1.39269156E+002	
2.79129821E+002	-1.39428529E+002	
2.79150534E+002	-1.39389465E+002	
2.79171247E+002	-1.39368092E+002	
2.79191961E+002	-1.39212534E+002	
2.79212674E+002	-1.39059948E+002	
2.79233387E+002	-1.39044901E+002	
2.79254101E+002	-1.39112891E+002	
2.79274814E+002	-1.38999158E+002	
2.79295527E+002	-1.39123502E+002	
2.79316241E+002	-1.39030785E+002	
2.79336954E+002	-1.39020140E+002	
2.79357667E+002	-1.39170743E+002	
2.79378380E+002	-1.39359537E+002	
2.79399094E+002	-1.39304845E+002	
2.79419807E+002	-1.39428396E+002	
2.79440520E+002	-1.39287159E+002	
2.79461234E+002	-1.39032646E+002	
2.79481947E+002	-1.39143231E+002	
2.79502660E+002	-1.39025965E+002	
2.79523374E+002	-1.38821513E+002	
2.79544087E+002	-1.38832208E+002	
2.79564800E+002	-1.38762237E+002	
2.79585514E+002	-1.38705873E+002	
2.79606227E+002	-1.39019735E+002	
2.79626940E+002	-1.39064447E+002	
2.79647653E+002	-1.39049907E+002	
2.79668367E+002	-1.39186686E+002	
2.79689080E+002	-1.39072586E+002	
2.79709793E+002	-1.38957426E+002	
2.79730507E+002	-1.39092873E+002	
2.79751220E+002	-1.39287063E+002	
2.79771933E+002	-1.39312784E+002	
2.79792647E+002	-1.39282372E+002	
2.79813360E+002	-1.39238701E+002	
2.79834073E+002	-1.39112653E+002	
2.79854786E+002	-1.39137151E+002	
2.79875500E+002	-1.39008097E+002	
2.79896213E+002	-1.38922262E+002	
2.79916926E+002	-1.39034604E+002	
2.79937640E+002	-1.39031218E+002	
2.79958353E+002	-1.39031685E+002	
2.79979066E+002	-1.39201331E+002	
2.79999780E+002	-1.39373155E+002	
2.80020493E+002	-1.39437133E+002	
2.80041206E+002	-1.39462840E+002	
2.80061920E+002	-1.39282472E+002	
2.80082633E+002	-1.39115303E+002	
2.80103346E+002	-1.38930492E+002	
2.80124059E+002	-1.38952131E+002	
2.80144773E+002	-1.38955588E+002	
2.80165486E+002	-1.39017377E+002	
2.80186199E+002	-1.39164149E+002	
2.80206913E+002	-1.39230637E+002	
2.80227626E+002	-1.39050449E+002	
2.80248339E+002	-1.38982353E+002	
2.80269053E+002	-1.38877385E+002	
2.80289766E+002	-1.38781682E+002	
2.80310479E+002	-1.38606194E+002	
2.80331193E+002	-1.38858664E+002	
2.80351906E+002	-1.38863670E+002	
2.80372619E+002	-1.38868171E+002	
2.80393332E+002	-1.39080018E+002	
2.80414046E+002	-1.39309925E+002	
2.80434759E+002	-1.39187527E+002	
2.80455472E+002	-1.39187178E+002	
2.80476186E+002	-1.39389592E+002	
2.80496899E+002	-1.39343053E+002	
2.80517612E+002	-1.39150450E+002	
2.80538326E+002	-1.39046498E+002	
2.80559039E+002	-1.39109093E+002	
2.80579752E+002	-1.39043341E+002	
2.80600465E+002	-1.38985435E+002	
2.80621179E+002	-1.38885507E+002	
2.80641892E+002	-1.38859015E+002	
2.80662605E+002	-1.38759456E+002	
2.80683319E+002	-1.38806433E+002	
2.80704032E+002	-1.39007546E+002	
2.80724745E+002	-1.39040503E+002	
2.80745459E+002	-1.39330674E+002	
2.80766172E+002	-1.39521452E+002	
2.80786885E+002	-1.39424739E+002	
2.80807599E+002	-1.39396961E+002	
2.80828312E+002	-1.39425200E+002	
2.80849025E+002	-1.39109278E+002	
2.80869738E+002	-1.38834771E+002	
2.80890452E+002	-1.38748472E+002	
2.80911165E+002	-1.38565793E+002	
2.80931878E+002	-1.38594022E+002	
2.80952592E+002	-1.38677745E+002	
2.80973305E+002	-1.38851808E+002	
2.80994018E+002	-1.38789045E+002	
2.81014732E+002	-1.38855658E+002	
2.81035445E+002	-1.38809067E+002	
2.81056158E+002	-1.38770947E+002	
2.81076871E+002	-1.38760631E+002	
2.81097585E+002	-1.38826933E+002	
2.81118298E+002	-1.38891355E+002	
2.81139011E+002	-1.38924648E+002	
2.81159725E+002	-1.39057066E+002	
2.81180438E+002	-1.38951093E+002	
2.81201151E+002	-1.38920423E+002	
2.81221865E+002	-1.38816575E+002	
2.81242578E+002	-1.39075190E+002	
2.81263291E+002	-1.39083714E+002	
2.81284005E+002	-1.39124108E+002	
2.81304718E+002	-1.39287775E+002	
2.81325431E+002	-1.39256336E+002	
2.81346144E+002	-1.38961811E+002	
2.81366858E+002	-1.38940857E+002	
2.81387571E+002	-1.38907904E+002	
2.81408284E+002	-1.38779193E+002	
2.81428998E+002	-1.38875741E+002	
2.81449711E+002	-1.38941488E+002	
2.81470424E+002	-1.38951569E+002	
2.81491138E+002	-1.39260292E+002	
2.81511851E+002	-1.39277540E+002	
2.81532564E+002	-1.39147341E+002	
2.81553278E+002	-1.39251883E+002	
2.81573991E+002	-1.39381942E+002	
2.81594704E+002	-1.39245338E+002	
2.81615417E+002	-1.39430919E+002	
2.81636131E+002	-1.39632539E+002	
2.81656844E+002	-1.39393278E+002	
2.81677557E+002	-1.39225790E+002	
2.81698271E+002	-1.39165744E+002	
2.81718984E+002	-1.39001121E+002	
2.81739697E+002	-1.38939867E+002	
2.81760411E+002	-1.39074960E+002	
2.81781124E+002	-1.39012188E+002	
2.81801837E+002	-1.39039132E+002	
2.81822550E+002	-1.39277920E+002	
2.81843264E+002	-1.39244524E+002	
2.81863977E+002	-1.39250823E+002	
2.81884690E+002	-1.39201586E+002	
2.81905404E+002	-1.38927037E+002	
2.81926117E+002	-1.38726358E+002	
2.81946830E+002	-1.38613841E+002	
2.81967544E+002	-1.38519914E+002	
2.81988257E+002	-1.38603967E+002	
2.82008970E+002	-1.38803267E+002	
2.82029684E+002	-1.39028745E+002	
2.82050397E+002	-1.39086840E+002	
2.82071110E+002	-1.39121673E+002	
2.82091823E+002	-1.39188178E+002	
2.82112537E+002	-1.39147143E+002	
2.82133250E+002	-1.39139544E+002	
2.82153963E+002	-1.39224366E+002	
2.82174677E+002	-1.39306414E+002	
2.82195390E+002	-1.39268067E+002	
2.82216103E+002	-1.39107448E+002	
2.82236817E+002	-1.39123134E+002	
2.82257530E+002	-1.39181266E+002	
2.82278243E+002	-1.38982607E+002	
2.82298957E+002	-1.38909554E+002	
2.82319670E+002	-1.38951353E+002	
2.82340383E+002	-1.38800858E+002	
2.82361096E+002	-1.38801517E+002	
2.82381810E+002	-1.39145257E+002	
2.82402523E+002	-1.39404099E+002	
2.82423236E+002	-1.39383314E+002	
2.82443950E+002	-1.39501436E+002	
2.82464663E+002	-1.39388212E+002	
2.82485376E+002	-1.39079223E+002	
2.82506090E+002	-1.38962134E+002	
2.82526803E+002	-1.38810576E+002	
2.82547516E+002	-1.38678519E+002	
2.82568229E+002	-1.38688817E+002	
2.82588943E+002	-1.38615329E+002	
2.82609656E+002	-1.38603396E+002	
2.82630369E+002	-1.38767119E+002	
2.82651083E+002	-1.38769518E+002	
2.82671796E+002	-1.38850986E+002	
2.82692509E+002	-1.39146788E+002	
2.82713223E+002	-1.39236429E+002	
2.82733936E+002	-1.39267760E+002	
2.82754649E+002	-1.39444587E+002	
2.82775363E+002	-1.39438301E+002	
2.82796076E+002	-1.39323403E+002	
2.82816789E+002	-1.39273750E+002	
2.82837502E+002	-1.39170198E+002	
2.82858216E+002	-1.39009440E+002	
2.82878929E+002	-1.38888461E+002	
2.82899642E+002	-1.38794160E+002	
2.82920356E+002	-1.38829135E+002	
2.82941069E+002	-1.38963734E+002	
2.82961782E+002	-1.39134133E+002	
2.82982496E+002	-1.39303086E+002	
2.83003209E+002	-1.39368083E+002	
2.83023922E+002	-1.39227069E+002	
2.83044636E+002	-1.39028886E+002	
2.83065349E+002	-1.39023747E+002	
2.83086062E+002	-1.39025774E+002	
2.83106775E+002	-1.39237045E+002	
2.83127489E+002	-1.39448943E+002	
2.83148202E+002	-1.39280009E+002	
2.83168915E+002	-1.38915004E+002	
2.83189629E+002	-1.38808149E+002	
2.83210342E+002	-1.38647107E+002	
2.83231055E+002	-1.38653186E+002	
2.83251769E+002	-1.38798434E+002	
2.83272482E+002	-1.38911273E+002	
2.83293195E+002	-1.38863202E+002	
2.83313908E+002	-1.38738712E+002	
2.83334622E+002	-1.38721225E+002	
2.83355335E+002	-1.38810284E+002	
2.83376048E+002	-1.38643768E+002	
2.83396762E+002	-1.38720372E+002	
2.83417475E+002	-1.38715078E+002	
2.83438188E+002	-1.38709257E+002	
2.83458902E+002	-1.38743491E+002	
2.83479615E+002	-1.38817348E+002	
2.83500328E+002	-1.38692881E+002	
2.83521042E+002	-1.38819766E+002	
2.83541755E+002	-1.38829905E+002	
2.83562468E+002	-1.38771910E+002	
2.83583181E+002	-1.38914292E+002	
2.83603895E+002	-1.38882908E+002	
2.83624608E+002	-1.38553436E+002	
2.83645321E+002	-1.38558004E+002	
2.83666035E+002	-1.38693594E+002	
2.83686748E+002	-1.38864433E+002	
2.83707461E+002	-1.39064713E+002	
2.83728175E+002	-1.39376663E+002	
2.83748888E+002	-1.39344222E+002	
2.83769601E+002	-1.39045010E+002	
2.83790314E+002	-1.38808957E+002	
2.83811028E+002	-1.38744089E+002	
2.83831741E+002	-1.38491194E+002	
2.83852454E+002	-1.38381893E+002	
2.83873168E+002	-1.38457611E+002	
2.83893881E+002	-1.38423174E+002	
2.83914594E+002	-1.38377122E+002	
2.83935308E+002	-1.38664426E+002	
2.83956021E+002	-1.38705473E+002	
2.83976734E+002	-1.38749923E+002	
2.83997448E+002	-1.38996500E+002	
2.84018161E+002	-1.38991421E+002	
2.84038874E+002	-1.38945072E+002	
2.84059587E+002	-1.38883453E+002	
2.84080301E+002	-1.38879248E+002	
2.84101014E+002	-1.38884033E+002	
2.84121727E+002	-1.38839675E+002	
2.84142441E+002	-1.38820681E+002	
2.84163154E+002	-1.38786083E+002	
2.84183867E+002	-1.38825060E+002	
2.84204581E+002	-1.38735246E+002	
2.84225294E+002	-1.38883450E+002	
2.84246007E+002	-1.39069715E+002	
2.84266721E+002	-1.39178296E+002	
2.84287434E+002	-1.39080045E+002	
2.84308147E+002	-1.39273161E+002	
2.84328860E+002	-1.39261847E+002	
2.84349574E+002	-1.39025062E+002	
2.84370287E+002	-1.39063026E+002	
2.84391000E+002	-1.39225800E+002	
2.84411714E+002	-1.38977741E+002	
2.84432427E+002	-1.38729695E+002	
2.84453140E+002	-1.38463300E+002	
2.84473854E+002	-1.38254908E+002	
2.84494567E+002	-1.38080042E+002	
2.84515280E+002	-1.38041505E+002	
2.84535993E+002	-1.38180666E+002	
2.84556707E+002	-1.38510019E+002	
2.84577420E+002	-1.38525009E+002	
2.84598133E+002	-1.38495209E+002	
2.84618847E+002	-1.38498308E+002	
2.84639560E+002	-1.38586118E+002	
2.84660273E+002	-1.38549649E+002	
2.84680987E+002	-1.38777398E+002	
2.84701700E+002	-1.38927504E+002	
2.84722413E+002	-1.39071341E+002	
2.84743127E+002	-1.39090047E+002	
2.84763840E+002	-1.39194232E+002	
2.84784553E+002	-1.38865907E+002	
2.84805266E+002	-1.38800141E+002	
2.84825980E+002	-1.38756164E+002	
2.84846693E+002	-1.38821770E+002	
2.84867406E+002	-1.38852913E+002	
2.84888120E+002	-1.39030223E+002	
2.84908833E+002	-1.39009989E+002	
2.84929546E+002	-1.39106216E+002	
2.84950260E+002	-1.39165319E+002	
2.84970973E+002	-1.39097795E+002	
2.84991686E+002	-1.39174340E+002	
2.85012400E+002	-1.39379422E+002	
2.85033113E+002	-1.39416300E+002	
2.85053826E+002	-1.39224944E+002	
2.85074539E+002	-1.39326566E+002	
2.85095253E+002	-1.39371927E+002	
2.85115966E+002	-1.39221928E+002	
2.85136679E+002	-1.39213962E+002	
2.85157393E+002	-1.38972141E+002	
2.85178106E+002	-1.38920845E+002	
2.85198819E+002	-1.38757028E+002	
2.85219533E+002	-1.38588101E+002	
2.85240246E+002	-1.38579709E+002	
2.85260959E+002	-1.38885848E+002	
2.85281672E+002	-1.38957380E+002	
2.85302386E+002	-1.39014879E+002	
2.85323099E+002	-1.39020708E+002	
2.85343812E+002	-1.39067691E+002	
2.85364526E+002	-1.38996098E+002	
2.85385239E+002	-1.38789596E+002	
2.85405952E+002	-1.38856955E+002	
2.85426666E+002	-1.39004655E+002	
2.85447379E+002	-1.38758415E+002	
2.85468092E+002	-1.38684525E+002	
2.85488806E+002	-1.39032175E+002	
2.85509519E+002	-1.38928534E+002	
2.85530232E+002	-1.38678227E+002	
2.85550945E+002	-1.38881010E+002	
2.85571659E+002	-1.39057591E+002	
2.85592372E+002	-1.38948908E+002	
2.85613085E+002	-1.38990586E+002	
2.85633799E+002	-1.38983197E+002	
2.85654512E+002	-1.39046351E+002	
2.85675225E+002	-1.38963550E+002	
2.85695939E+002	-1.38921421E+002	
2.85716652E+002	-1.39051794E+002	
2.85737365E+002	-1.39147470E+002	
2.85758078E+002	-1.38924852E+002	
2.85778792E+002	-1.38905158E+002	
2.85799505E+002	-1.38837949E+002	
2.85820218E+002	-1.38796805E+002	
2.85840932E+002	-1.38714571E+002	
2.85861645E+002	-1.38837737E+002	
2.85882358E+002	-1.38921300E+002	
2.85903072E+002	-1.38983972E+002	
2.85923785E+002	-1.39065886E+002	
2.85944498E+002	-1.39199640E+002	
2.85965212E+002	-1.39077259E+002	
2.85985925E+002	-1.39059291E+002	
2.86006638E+002	-1.39060821E+002	
2.86027351E+002	-1.38933701E+002	
2.86048065E+002	-1.38820537E+002	
2.86068778E+002	-1.38971404E+002	
2.86089491E+002	-1.38953974E+002	
2.86110205E+002	-1.38969464E+002	
2.86130918E+002	-1.39092657E+002	
2.86151631E+002	-1.39143484E+002	
2.86172345E+002	-1.38981669E+002	
2.86193058E+002	-1.39101897E+002	
2.86213771E+002	-1.39051065E+002	
2.86234485E+002	-1.39015018E+002	
2.86255198E+002	-1.39031266E+002	
2.86275911E+002	-1.38912654E+002	
2.86296624E+002	-1.38653228E+002	
2.86317338E+002	-1.38557925E+002	
2.86338051E+002	-1.38726038E+002	
2.86358764E+002	-1.38879292E+002	
2.86379478E+002	-1.38932925E+002	
2.86400191E+002	-1.39248074E+002	
2.86420904E+002	-1.39357716E+002	
2.86441618E+002	-1.39187743E+002	
2.86462331E+002	-1.39110185E+002	
2.86483044E+002	-1.39037140E+002	
2.86503757E+002	-1.39013101E+002	
2.86524471E+002	-1.39029670E+002	
2.86545184E+002	-1.39158580E+002	
2.86565897E+002	-1.39319395E+002	
2.86586611E+002	-1.39419059E+002	
2.86607324E+002	-1.39280300E+002	
2.86628037E+002	-1.39343966E+002	
2.86648751E+002	-1.39291914E+002	
2.86669464E+002	-1.39166524E+002	
2.86690177E+002	-1.39076753E+002	
2.86710891E+002	-1.39147047E+002	
2.86731604E+002	-1.39035085E+002	
2.86752317E+002	-1.38832219E+002	
2.86773030E+002	-1.38828480E+002	
2.86793744E+002	-1.38796767E+002	
2.86814457E+002	-1.38644789E+002	
2.86835170E+002	-1.38542350E+002	
2.86855884E+002	-1.38500249E+002	
2.86876597E+002	-1.38434255E+002	
2.86897310E+002	-1.38540061E+002	
2.86918024E+002	-1.38788895E+002	
2.86938737E+002	-1.39062373E+002	
2.86959450E+002	-1.39096563E+002	
2.86980164E+002	-1.39069620E+002	
2.87000877E+002	-1.39036659E+002	
2.87021590E+002	-1.38765580E+002	
2.87042303E+002	-1.38519660E+002	
2.87063017E+002	-1.38447095E+002	
2.87083730E+002	-1.38538605E+002	
2.87104443E+002	-1.38585498E+002	
2.87125157E+002	-1.38631742E+002	
2.87145870E+002	-1.38857454E+002	
2.87166583E+002	-1.38885808E+002	
2.87187297E+002	-1.38743454E+002	
2.87208010E+002	-1.38580028E+002	
2.87228723E+002	-1.38696673E+002	
2.87249436E+002	-1.38562798E+002	
2.87270150E+002	-1.38603113E+002	
2.87290863E+002	-1.38618356E+002	
2.87311576E+002	-1.38585880E+002	
2.87332290E+002	-1.38564150E+002	
2.87353003E+002	-1.38657598E+002	
2.87373716E+002	-1.38771630E+002	
2.87394430E+002	-1.38868336E+002	
2.87415143E+002	-1.39004882E+002	
2.87435856E+002	-1.38914561E+002	
2.87456570E+002	-1.38822817E+002	
2.87477283E+002	-1.38886709E+002	
2.87497996E+002	-1.38912572E+002	
2.87518709E+002	-1.38909816E+002	
2.87539423E+002	-1.38821356E+002	
2.87560136E+002	-1.38818938E+002	
2.87580849E+002	-1.38799578E+002	
2.87601563E+002	-1.38684579E+002	
2.87622276E+002	-1.38568051E+002	
2.87642989E+002	-1.38577976E+002	
