Time (ns)	Amplitude (dB)	
2.27346558E+002	-1.37912542E+002	
2.27367271E+002	-1.37842324E+002	
2.27387984E+002	-1.37804653E+002	
2.27408697E+002	-1.38045154E+002	
2.27429411E+002	-1.38109481E+002	
2.27450124E+002	-1.38180358E+002	
2.27470837E+002	-1.38372441E+002	
2.27491551E+002	-1.38615158E+002	
2.27512264E+002	-1.38559114E+002	
2.27532977E+002	-1.38684906E+002	
2.27553691E+002	-1.38512757E+002	
2.27574404E+002	-1.38433871E+002	
2.27595117E+002	-1.38421003E+002	
2.27615830E+002	-1.38414503E+002	
2.27636544E+002	-1.38506300E+002	
2.27657257E+002	-1.38674562E+002	
2.27677970E+002	-1.38738742E+002	
2.27698684E+002	-1.38691375E+002	
2.27719397E+002	-1.38894239E+002	
2.27740110E+002	-1.38931121E+002	
2.27760824E+002	-1.38802986E+002	
2.27781537E+002	-1.38735773E+002	
2.27802250E+002	-1.38854507E+002	
2.27822964E+002	-1.38758467E+002	
2.27843677E+002	-1.38839280E+002	
2.27864390E+002	-1.38973866E+002	
2.27885103E+002	-1.38765507E+002	
2.27905817E+002	-1.38668043E+002	
2.27926530E+002	-1.38544584E+002	
2.27947243E+002	-1.38584509E+002	
2.27967957E+002	-1.38632426E+002	
2.27988670E+002	-1.38827129E+002	
2.28009383E+002	-1.38911568E+002	
2.28030097E+002	-1.38776818E+002	
2.28050810E+002	-1.38775799E+002	
2.28071523E+002	-1.38704611E+002	
2.28092236E+002	-1.38493258E+002	
2.28112950E+002	-1.38435508E+002	
2.28133663E+002	-1.38687319E+002	
2.28154376E+002	-1.38506218E+002	
2.28175090E+002	-1.38268903E+002	
2.28195803E+002	-1.38409646E+002	
2.28216516E+002	-1.38382749E+002	
2.28237230E+002	-1.38462795E+002	
2.28257943E+002	-1.38790663E+002	
2.28278656E+002	-1.39283299E+002	
2.28299370E+002	-1.39552867E+002	
2.28320083E+002	-1.39527348E+002	
2.28340796E+002	-1.39189954E+002	
2.28361509E+002	-1.39066800E+002	
2.28382223E+002	-1.38909605E+002	
2.28402936E+002	-1.38785061E+002	
2.28423649E+002	-1.38945817E+002	
2.28444363E+002	-1.38932310E+002	
2.28465076E+002	-1.38681719E+002	
2.28485789E+002	-1.38437639E+002	
2.28506503E+002	-1.38245587E+002	
2.28527216E+002	-1.38085779E+002	
2.28547929E+002	-1.38103562E+002	
2.28568643E+002	-1.38213339E+002	
2.28589356E+002	-1.38452344E+002	
2.28610069E+002	-1.38681511E+002	
2.28630782E+002	-1.38987727E+002	
2.28651496E+002	-1.38948250E+002	
2.28672209E+002	-1.38966499E+002	
2.28692922E+002	-1.38835751E+002	
2.28713636E+002	-1.38756959E+002	
2.28734349E+002	-1.38728222E+002	
2.28755062E+002	-1.38502988E+002	
2.28775776E+002	-1.38381300E+002	
2.28796489E+002	-1.38349307E+002	
2.28817202E+002	-1.38187904E+002	
2.28837915E+002	-1.38200853E+002	
2.28858629E+002	-1.38617296E+002	
2.28879342E+002	-1.38808247E+002	
2.28900055E+002	-1.38828138E+002	
2.28920769E+002	-1.38927239E+002	
2.28941482E+002	-1.38826552E+002	
2.28962195E+002	-1.38672075E+002	
2.28982909E+002	-1.38494774E+002	
2.29003622E+002	-1.38460162E+002	
2.29024335E+002	-1.38238903E+002	
2.29045049E+002	-1.38070731E+002	
2.29065762E+002	-1.38213664E+002	
2.29086475E+002	-1.38303479E+002	
2.29107188E+002	-1.38251569E+002	
2.29127902E+002	-1.38393477E+002	
2.29148615E+002	-1.38501672E+002	
2.29169328E+002	-1.38389107E+002	
2.29190042E+002	-1.38436772E+002	
2.29210755E+002	-1.38434860E+002	
2.29231468E+002	-1.38656729E+002	
2.29252182E+002	-1.38682534E+002	
2.29272895E+002	-1.38616956E+002	
2.29293608E+002	-1.38498611E+002	
2.29314322E+002	-1.38299403E+002	
2.29335035E+002	-1.38163805E+002	
2.29355748E+002	-1.38114970E+002	
2.29376461E+002	-1.38136003E+002	
2.29397175E+002	-1.38310545E+002	
2.29417888E+002	-1.38614191E+002	
2.29438601E+002	-1.38727041E+002	
2.29459315E+002	-1.38589422E+002	
2.29480028E+002	-1.38473440E+002	
2.29500741E+002	-1.38237574E+002	
2.29521455E+002	-1.38363207E+002	
2.29542168E+002	-1.38305464E+002	
2.29562881E+002	-1.38427335E+002	
2.29583594E+002	-1.38538443E+002	
2.29604308E+002	-1.38493575E+002	
2.29625021E+002	-1.38033326E+002	
2.29645734E+002	-1.37895146E+002	
2.29666448E+002	-1.37872995E+002	
2.29687161E+002	-1.37842010E+002	
2.29707874E+002	-1.38030841E+002	
2.29728588E+002	-1.38274216E+002	
2.29749301E+002	-1.38390542E+002	
2.29770014E+002	-1.38526140E+002	
2.29790728E+002	-1.38799526E+002	
2.29811441E+002	-1.38820862E+002	
2.29832154E+002	-1.38799710E+002	
2.29852867E+002	-1.38842974E+002	
2.29873581E+002	-1.38829953E+002	
2.29894294E+002	-1.38808901E+002	
2.29915007E+002	-1.38878606E+002	
2.29935721E+002	-1.38971078E+002	
2.29956434E+002	-1.38805277E+002	
2.29977147E+002	-1.38724820E+002	
2.29997861E+002	-1.38282905E+002	
2.30018574E+002	-1.38139522E+002	
2.30039287E+002	-1.38241430E+002	
2.30060000E+002	-1.38500558E+002	
2.30080714E+002	-1.38371728E+002	
2.30101427E+002	-1.38595307E+002	
2.30122140E+002	-1.38582172E+002	
2.30142854E+002	-1.38261761E+002	
2.30163567E+002	-1.38208926E+002	
2.30184280E+002	-1.38388039E+002	
2.30204994E+002	-1.38504853E+002	
2.30225707E+002	-1.38441682E+002	
2.30246420E+002	-1.38481157E+002	
2.30267134E+002	-1.38402080E+002	
2.30287847E+002	-1.38451155E+002	
2.30308560E+002	-1.38516582E+002	
2.30329273E+002	-1.38573815E+002	
2.30349987E+002	-1.38794564E+002	
2.30370700E+002	-1.38640541E+002	
2.30391413E+002	-1.38471823E+002	
2.30412127E+002	-1.38475314E+002	
2.30432840E+002	-1.38513477E+002	
2.30453553E+002	-1.38549752E+002	
2.30474267E+002	-1.38626134E+002	
2.30494980E+002	-1.38761941E+002	
2.30515693E+002	-1.38673114E+002	
2.30536407E+002	-1.38566235E+002	
2.30557120E+002	-1.38441500E+002	
2.30577833E+002	-1.38273228E+002	
2.30598546E+002	-1.37575195E+002	
2.30619260E+002	-1.37352789E+002	
2.30639973E+002	-1.37457907E+002	
2.30660686E+002	-1.37478902E+002	
2.30681400E+002	-1.37699700E+002	
2.30702113E+002	-1.38319493E+002	
2.30722826E+002	-1.38639494E+002	
2.30743540E+002	-1.38647899E+002	
2.30764253E+002	-1.38564253E+002	
2.30784966E+002	-1.38600028E+002	
2.30805679E+002	-1.38489593E+002	
2.30826393E+002	-1.38492653E+002	
2.30847106E+002	-1.38474379E+002	
2.30867819E+002	-1.38665917E+002	
2.30888533E+002	-1.38815418E+002	
2.30909246E+002	-1.38928255E+002	
2.30929959E+002	-1.38791038E+002	
2.30950673E+002	-1.38718020E+002	
2.30971386E+002	-1.38677729E+002	
2.30992099E+002	-1.38650766E+002	
2.31012813E+002	-1.38576513E+002	
2.31033526E+002	-1.38605429E+002	
2.31054239E+002	-1.38644925E+002	
2.31074952E+002	-1.38661243E+002	
2.31095666E+002	-1.38536408E+002	
2.31116379E+002	-1.38610643E+002	
2.31137092E+002	-1.38761112E+002	
2.31157806E+002	-1.38827984E+002	
2.31178519E+002	-1.38755847E+002	
2.31199232E+002	-1.38782406E+002	
2.31219946E+002	-1.38534417E+002	
2.31240659E+002	-1.38366454E+002	
2.31261372E+002	-1.38139118E+002	
2.31282086E+002	-1.38093730E+002	
2.31302799E+002	-1.38162680E+002	
2.31323512E+002	-1.38367853E+002	
2.31344225E+002	-1.38530089E+002	
2.31364939E+002	-1.38613222E+002	
2.31385652E+002	-1.38664626E+002	
2.31406365E+002	-1.38567453E+002	
2.31427079E+002	-1.38514578E+002	
2.31447792E+002	-1.38474479E+002	
2.31468505E+002	-1.38576890E+002	
2.31489219E+002	-1.38595306E+002	
2.31509932E+002	-1.38699351E+002	
2.31530645E+002	-1.38616797E+002	
2.31551358E+002	-1.38790947E+002	
2.31572072E+002	-1.38802257E+002	
2.31592785E+002	-1.38846323E+002	
2.31613498E+002	-1.38847351E+002	
2.31634212E+002	-1.38835268E+002	
2.31654925E+002	-1.38711117E+002	
2.31675638E+002	-1.38701297E+002	
2.31696352E+002	-1.38439697E+002	
2.31717065E+002	-1.38466104E+002	
2.31737778E+002	-1.38578563E+002	
2.31758492E+002	-1.38411954E+002	
2.31779205E+002	-1.38515416E+002	
2.31799918E+002	-1.38678463E+002	
2.31820631E+002	-1.38735811E+002	
2.31841345E+002	-1.38631976E+002	
2.31862058E+002	-1.38667638E+002	
2.31882771E+002	-1.38543475E+002	
2.31903485E+002	-1.38579855E+002	
2.31924198E+002	-1.38581635E+002	
2.31944911E+002	-1.38597264E+002	
2.31965625E+002	-1.38747758E+002	
2.31986338E+002	-1.39034172E+002	
2.32007051E+002	-1.39194835E+002	
2.32027765E+002	-1.39103449E+002	
2.32048478E+002	-1.39011825E+002	
2.32069191E+002	-1.38864265E+002	
2.32089904E+002	-1.38575826E+002	
2.32110618E+002	-1.38343921E+002	
2.32131331E+002	-1.38254082E+002	
2.32152044E+002	-1.38314938E+002	
2.32172758E+002	-1.38253291E+002	
2.32193471E+002	-1.38294087E+002	
2.32214184E+002	-1.38430495E+002	
2.32234898E+002	-1.38543836E+002	
2.32255611E+002	-1.38805118E+002	
2.32276324E+002	-1.38973459E+002	
2.32297037E+002	-1.38952601E+002	
2.32317751E+002	-1.39007750E+002	
2.32338464E+002	-1.39029740E+002	
2.32359177E+002	-1.38815212E+002	
2.32379891E+002	-1.38762442E+002	
2.32400604E+002	-1.38849273E+002	
2.32421317E+002	-1.38654541E+002	
2.32442031E+002	-1.38590847E+002	
2.32462744E+002	-1.38458853E+002	
2.32483457E+002	-1.38489041E+002	
2.32504171E+002	-1.38320325E+002	
2.32524884E+002	-1.38134535E+002	
2.32545597E+002	-1.38143979E+002	
2.32566310E+002	-1.38110687E+002	
2.32587024E+002	-1.38285389E+002	
2.32607737E+002	-1.38433051E+002	
2.32628450E+002	-1.38748918E+002	
2.32649164E+002	-1.38569586E+002	
2.32669877E+002	-1.38747245E+002	
2.32690590E+002	-1.38502846E+002	
2.32711304E+002	-1.38468032E+002	
2.32732017E+002	-1.38496369E+002	
2.32752730E+002	-1.38612435E+002	
2.32773443E+002	-1.38667651E+002	
2.32794157E+002	-1.38941160E+002	
2.32814870E+002	-1.38890923E+002	
2.32835583E+002	-1.38824775E+002	
2.32856297E+002	-1.38981883E+002	
2.32877010E+002	-1.39087550E+002	
2.32897723E+002	-1.38751716E+002	
2.32918437E+002	-1.38828441E+002	
2.32939150E+002	-1.38819007E+002	
2.32959863E+002	-1.38644807E+002	
2.32980577E+002	-1.38391999E+002	
2.33001290E+002	-1.38432912E+002	
2.33022003E+002	-1.38282376E+002	
2.33042716E+002	-1.38328105E+002	
2.33063430E+002	-1.38248710E+002	
2.33084143E+002	-1.38138016E+002	
2.33104856E+002	-1.38248640E+002	
2.33125570E+002	-1.38188288E+002	
2.33146283E+002	-1.38195787E+002	
2.33166996E+002	-1.38446366E+002	
2.33187710E+002	-1.38776468E+002	
2.33208423E+002	-1.38811993E+002	
2.33229136E+002	-1.39025383E+002	
2.33249850E+002	-1.39007706E+002	
2.33270563E+002	-1.38817112E+002	
2.33291276E+002	-1.38465060E+002	
2.33311989E+002	-1.38413498E+002	
2.33332703E+002	-1.38306423E+002	
2.33353416E+002	-1.38210972E+002	
2.33374129E+002	-1.38371121E+002	
2.33394843E+002	-1.38607392E+002	
2.33415556E+002	-1.38511490E+002	
2.33436269E+002	-1.38588341E+002	
2.33456983E+002	-1.38792435E+002	
2.33477696E+002	-1.38675011E+002	
2.33498409E+002	-1.38457270E+002	
2.33519122E+002	-1.38647697E+002	
2.33539836E+002	-1.38599870E+002	
2.33560549E+002	-1.38681494E+002	
2.33581262E+002	-1.38893771E+002	
2.33601976E+002	-1.39119322E+002	
2.33622689E+002	-1.39249890E+002	
2.33643402E+002	-1.39365276E+002	
2.33664116E+002	-1.39014595E+002	
2.33684829E+002	-1.38818700E+002	
2.33705542E+002	-1.38630561E+002	
2.33726256E+002	-1.38600540E+002	
2.33746969E+002	-1.38498647E+002	
2.33767682E+002	-1.38469718E+002	
2.33788395E+002	-1.38673807E+002	
2.33809109E+002	-1.38718305E+002	
2.33829822E+002	-1.38643721E+002	
2.33850535E+002	-1.38734582E+002	
2.33871249E+002	-1.38882769E+002	
2.33891962E+002	-1.38770289E+002	
2.33912675E+002	-1.38677169E+002	
2.33933389E+002	-1.38723681E+002	
2.33954102E+002	-1.38683366E+002	
2.33974815E+002	-1.38561771E+002	
2.33995529E+002	-1.38452270E+002	
2.34016242E+002	-1.38660266E+002	
2.34036955E+002	-1.38643237E+002	
2.34057668E+002	-1.38536976E+002	
2.34078382E+002	-1.38595946E+002	
2.34099095E+002	-1.38545187E+002	
2.34119808E+002	-1.38369380E+002	
2.34140522E+002	-1.38399691E+002	
2.34161235E+002	-1.38528137E+002	
2.34181948E+002	-1.38678590E+002	
2.34202662E+002	-1.38719669E+002	
2.34223375E+002	-1.38620077E+002	
2.34244088E+002	-1.38495647E+002	
2.34264801E+002	-1.38281640E+002	
2.34285515E+002	-1.38256689E+002	
2.34306228E+002	-1.38315280E+002	
2.34326941E+002	-1.38445623E+002	
2.34347655E+002	-1.38548309E+002	
2.34368368E+002	-1.38518746E+002	
2.34389081E+002	-1.38387928E+002	
2.34409795E+002	-1.38386630E+002	
2.34430508E+002	-1.38265542E+002	
2.34451221E+002	-1.38286245E+002	
2.34471935E+002	-1.38380749E+002	
2.34492648E+002	-1.38519939E+002	
2.34513361E+002	-1.38544422E+002	
2.34534074E+002	-1.38800922E+002	
2.34554788E+002	-1.38883899E+002	
2.34575501E+002	-1.38912140E+002	
2.34596214E+002	-1.38894898E+002	
2.34616928E+002	-1.39007293E+002	
2.34637641E+002	-1.38919044E+002	
2.34658354E+002	-1.38891947E+002	
2.34679068E+002	-1.39000902E+002	
2.34699781E+002	-1.38790836E+002	
2.34720494E+002	-1.38823935E+002	
2.34741207E+002	-1.38665365E+002	
2.34761921E+002	-1.38683345E+002	
2.34782634E+002	-1.38573932E+002	
2.34803347E+002	-1.38448813E+002	
2.34824061E+002	-1.38265503E+002	
2.34844774E+002	-1.38337520E+002	
2.34865487E+002	-1.38253255E+002	
2.34886201E+002	-1.38524623E+002	
2.34906914E+002	-1.38796199E+002	
2.34927627E+002	-1.38818231E+002	
2.34948341E+002	-1.38874784E+002	
2.34969054E+002	-1.38790268E+002	
2.34989767E+002	-1.38574665E+002	
2.35010480E+002	-1.38624342E+002	
2.35031194E+002	-1.38673705E+002	
2.35051907E+002	-1.38626593E+002	
2.35072620E+002	-1.38848298E+002	
2.35093334E+002	-1.39006288E+002	
2.35114047E+002	-1.39000374E+002	
2.35134760E+002	-1.39141946E+002	
2.35155474E+002	-1.39140689E+002	
2.35176187E+002	-1.38921868E+002	
2.35196900E+002	-1.38906367E+002	
2.35217614E+002	-1.38667887E+002	
2.35238327E+002	-1.38620492E+002	
2.35259040E+002	-1.38554331E+002	
2.35279753E+002	-1.38628536E+002	
2.35300467E+002	-1.38359628E+002	
2.35321180E+002	-1.38356769E+002	
2.35341893E+002	-1.38309477E+002	
2.35362607E+002	-1.38296001E+002	
2.35383320E+002	-1.38266543E+002	
2.35404033E+002	-1.38607914E+002	
2.35424747E+002	-1.38657634E+002	
2.35445460E+002	-1.38616989E+002	
2.35466173E+002	-1.38743712E+002	
2.35486886E+002	-1.38737316E+002	
2.35507600E+002	-1.38501709E+002	
2.35528313E+002	-1.38446106E+002	
2.35549026E+002	-1.38575907E+002	
2.35569740E+002	-1.38417587E+002	
2.35590453E+002	-1.38320831E+002	
2.35611166E+002	-1.38333432E+002	
2.35631880E+002	-1.38344827E+002	
2.35652593E+002	-1.38229550E+002	
2.35673306E+002	-1.38446724E+002	
2.35694020E+002	-1.38563095E+002	
2.35714733E+002	-1.38727112E+002	
2.35735446E+002	-1.38712032E+002	
2.35756159E+002	-1.38630304E+002	
2.35776873E+002	-1.38381932E+002	
2.35797586E+002	-1.38480363E+002	
2.35818299E+002	-1.38557616E+002	
2.35839013E+002	-1.38549935E+002	
2.35859726E+002	-1.38715857E+002	
2.35880439E+002	-1.38877594E+002	
2.35901153E+002	-1.38749821E+002	
2.35921866E+002	-1.38597447E+002	
2.35942579E+002	-1.38680209E+002	
2.35963293E+002	-1.38684398E+002	
2.35984006E+002	-1.38477386E+002	
2.36004719E+002	-1.38328385E+002	
2.36025432E+002	-1.38360866E+002	
2.36046146E+002	-1.38345815E+002	
2.36066859E+002	-1.38362151E+002	
2.36087572E+002	-1.38501130E+002	
2.36108286E+002	-1.38449234E+002	
2.36128999E+002	-1.38710564E+002	
2.36149712E+002	-1.38726704E+002	
2.36170426E+002	-1.38848537E+002	
2.36191139E+002	-1.39094865E+002	
2.36211852E+002	-1.39226422E+002	
2.36232565E+002	-1.38901849E+002	
2.36253279E+002	-1.38708615E+002	
2.36273992E+002	-1.38275666E+002	
2.36294705E+002	-1.38161643E+002	
2.36315419E+002	-1.38078991E+002	
2.36336132E+002	-1.38050139E+002	
2.36356845E+002	-1.37996536E+002	
2.36377559E+002	-1.38187980E+002	
2.36398272E+002	-1.38130729E+002	
2.36418985E+002	-1.38094925E+002	
2.36439699E+002	-1.38180953E+002	
2.36460412E+002	-1.38243246E+002	
2.36481125E+002	-1.38190359E+002	
2.36501838E+002	-1.38131431E+002	
2.36522552E+002	-1.38039753E+002	
2.36543265E+002	-1.38014772E+002	
2.36563978E+002	-1.38229708E+002	
2.36584692E+002	-1.38203116E+002	
2.36605405E+002	-1.38196355E+002	
2.36626118E+002	-1.38254354E+002	
2.36646832E+002	-1.38426109E+002	
2.36667545E+002	-1.38408031E+002	
2.36688258E+002	-1.38638948E+002	
2.36708972E+002	-1.38757638E+002	
2.36729685E+002	-1.38975071E+002	
2.36750398E+002	-1.38867606E+002	
2.36771111E+002	-1.38785544E+002	
2.36791825E+002	-1.38709158E+002	
2.36812538E+002	-1.38471258E+002	
2.36833251E+002	-1.38448453E+002	
2.36853965E+002	-1.38499611E+002	
2.36874678E+002	-1.38475334E+002	
2.36895391E+002	-1.38523872E+002	
2.36916105E+002	-1.38775238E+002	
2.36936818E+002	-1.38657908E+002	
2.36957531E+002	-1.38419351E+002	
2.36978244E+002	-1.38341666E+002	
2.36998958E+002	-1.38150109E+002	
2.37019671E+002	-1.38039540E+002	
2.37040384E+002	-1.38039405E+002	
2.37061098E+002	-1.38136871E+002	
2.37081811E+002	-1.38253397E+002	
2.37102524E+002	-1.38552779E+002	
2.37123238E+002	-1.38623032E+002	
2.37143951E+002	-1.38666292E+002	
2.37164664E+002	-1.38794924E+002	
2.37185378E+002	-1.38853484E+002	
2.37206091E+002	-1.38654288E+002	
2.37226804E+002	-1.38643612E+002	
2.37247517E+002	-1.38859817E+002	
2.37268231E+002	-1.38932146E+002	
2.37288944E+002	-1.39040284E+002	
2.37309657E+002	-1.39318417E+002	
2.37330371E+002	-1.39316562E+002	
2.37351084E+002	-1.39192942E+002	
2.37371797E+002	-1.38975138E+002	
2.37392511E+002	-1.38708570E+002	
2.37413224E+002	-1.38557167E+002	
2.37433937E+002	-1.38562965E+002	
2.37454650E+002	-1.38468953E+002	
2.37475364E+002	-1.38676360E+002	
2.37496077E+002	-1.38812411E+002	
2.37516790E+002	-1.38633720E+002	
2.37537504E+002	-1.38482642E+002	
2.37558217E+002	-1.38312108E+002	
2.37578930E+002	-1.38304638E+002	
2.37599644E+002	-1.38372877E+002	
2.37620357E+002	-1.38507997E+002	
2.37641070E+002	-1.38513031E+002	
2.37661784E+002	-1.38633339E+002	
2.37682497E+002	-1.38299056E+002	
2.37703210E+002	-1.38381239E+002	
2.37723923E+002	-1.38374144E+002	
2.37744637E+002	-1.38424999E+002	
2.37765350E+002	-1.38362170E+002	
2.37786063E+002	-1.38292253E+002	
2.37806777E+002	-1.38058897E+002	
2.37827490E+002	-1.38127468E+002	
2.37848203E+002	-1.37933730E+002	
2.37868917E+002	-1.38079341E+002	
2.37889630E+002	-1.38461202E+002	
2.37910343E+002	-1.38591163E+002	
2.37931057E+002	-1.38619826E+002	
2.37951770E+002	-1.38832239E+002	
2.37972483E+002	-1.38522041E+002	
2.37993196E+002	-1.38166913E+002	
2.38013910E+002	-1.37985355E+002	
2.38034623E+002	-1.38161427E+002	
2.38055336E+002	-1.38147964E+002	
2.38076050E+002	-1.38468050E+002	
2.38096763E+002	-1.38578582E+002	
2.38117476E+002	-1.38579467E+002	
2.38138190E+002	-1.38200323E+002	
2.38158903E+002	-1.38050263E+002	
2.38179616E+002	-1.37902535E+002	
2.38200329E+002	-1.37924797E+002	
2.38221043E+002	-1.38126464E+002	
2.38241756E+002	-1.38452942E+002	
2.38262469E+002	-1.38675494E+002	
2.38283183E+002	-1.38788898E+002	
2.38303896E+002	-1.38607145E+002	
2.38324609E+002	-1.38421193E+002	
2.38345323E+002	-1.38393478E+002	
2.38366036E+002	-1.38286775E+002	
2.38386749E+002	-1.38058996E+002	
2.38407463E+002	-1.38293636E+002	
2.38428176E+002	-1.38313538E+002	
2.38448889E+002	-1.38096667E+002	
2.38469602E+002	-1.38079608E+002	
2.38490316E+002	-1.38546991E+002	
2.38511029E+002	-1.38291487E+002	
2.38531742E+002	-1.38234141E+002	
2.38552456E+002	-1.38463681E+002	
2.38573169E+002	-1.38589571E+002	
2.38593882E+002	-1.38374412E+002	
2.38614596E+002	-1.38511159E+002	
2.38635309E+002	-1.38569060E+002	
2.38656022E+002	-1.38385317E+002	
2.38676736E+002	-1.38378004E+002	
2.38697449E+002	-1.38514703E+002	
2.38718162E+002	-1.38416531E+002	
2.38738875E+002	-1.38487958E+002	
2.38759589E+002	-1.38432088E+002	
2.38780302E+002	-1.38282860E+002	
2.38801015E+002	-1.38251978E+002	
2.38821729E+002	-1.38244246E+002	
2.38842442E+002	-1.38234348E+002	
2.38863155E+002	-1.38308468E+002	
2.38883869E+002	-1.38208475E+002	
2.38904582E+002	-1.38247377E+002	
2.38925295E+002	-1.38249278E+002	
2.38946008E+002	-1.38188516E+002	
2.38966722E+002	-1.38229684E+002	
2.38987435E+002	-1.38362724E+002	
2.39008148E+002	-1.38300900E+002	
2.39028862E+002	-1.38460260E+002	
2.39049575E+002	-1.38479879E+002	
2.39070288E+002	-1.38348451E+002	
2.39091002E+002	-1.38467207E+002	
2.39111715E+002	-1.38573161E+002	
2.39132428E+002	-1.38485662E+002	
2.39153142E+002	-1.38621830E+002	
2.39173855E+002	-1.38558598E+002	
2.39194568E+002	-1.38462146E+002	
2.39215281E+002	-1.38438184E+002	
2.39235995E+002	-1.38448732E+002	
2.39256708E+002	-1.38410680E+002	
2.39277421E+002	-1.38529120E+002	
2.39298135E+002	-1.38459910E+002	
2.39318848E+002	-1.38524193E+002	
2.39339561E+002	-1.38547815E+002	
2.39360275E+002	-1.38516390E+002	
2.39380988E+002	-1.38582628E+002	
2.39401701E+002	-1.38637680E+002	
2.39422415E+002	-1.38440490E+002	
2.39443128E+002	-1.38337189E+002	
2.39463841E+002	-1.38330284E+002	
2.39484554E+002	-1.38393882E+002	
2.39505268E+002	-1.38375349E+002	
2.39525981E+002	-1.38605921E+002	
2.39546694E+002	-1.38765897E+002	
2.39567408E+002	-1.38898498E+002	
2.39588121E+002	-1.38939335E+002	
2.39608834E+002	-1.39061875E+002	
2.39629548E+002	-1.39060585E+002	
2.39650261E+002	-1.39043809E+002	
2.39670974E+002	-1.39051730E+002	
2.39691687E+002	-1.38757756E+002	
2.39712401E+002	-1.38623632E+002	
2.39733114E+002	-1.38774502E+002	
2.39753827E+002	-1.38899719E+002	
2.39774541E+002	-1.38685331E+002	
2.39795254E+002	-1.38833707E+002	
2.39815967E+002	-1.38690714E+002	
2.39836681E+002	-1.38526672E+002	
2.39857394E+002	-1.38578895E+002	
2.39878107E+002	-1.38623313E+002	
2.39898821E+002	-1.38424866E+002	
2.39919534E+002	-1.38418133E+002	
2.39940247E+002	-1.38255392E+002	
2.39960960E+002	-1.37961609E+002	
2.39981674E+002	-1.37967856E+002	
2.40002387E+002	-1.38118391E+002	
2.40023100E+002	-1.38313000E+002	
2.40043814E+002	-1.38412877E+002	
2.40064527E+002	-1.38539821E+002	
2.40085240E+002	-1.38684945E+002	
2.40105954E+002	-1.38531307E+002	
2.40126667E+002	-1.38402804E+002	
2.40147380E+002	-1.38421801E+002	
2.40168093E+002	-1.38489363E+002	
2.40188807E+002	-1.38515549E+002	
2.40209520E+002	-1.38572695E+002	
2.40230233E+002	-1.38399426E+002	
2.40250947E+002	-1.38469230E+002	
2.40271660E+002	-1.38289180E+002	
2.40292373E+002	-1.38399276E+002	
2.40313087E+002	-1.38632015E+002	
2.40333800E+002	-1.38507708E+002	
2.40354513E+002	-1.38498530E+002	
2.40375227E+002	-1.38721815E+002	
2.40395940E+002	-1.38569836E+002	
2.40416653E+002	-1.38554118E+002	
2.40437366E+002	-1.38721618E+002	
2.40458080E+002	-1.38440893E+002	
2.40478793E+002	-1.38402816E+002	
2.40499506E+002	-1.38203401E+002	
2.40520220E+002	-1.38120236E+002	
2.40540933E+002	-1.38158055E+002	
2.40561646E+002	-1.38235202E+002	
2.40582360E+002	-1.38173454E+002	
2.40603073E+002	-1.38419773E+002	
2.40623786E+002	-1.38422775E+002	
2.40644500E+002	-1.38607903E+002	
2.40665213E+002	-1.38867911E+002	
2.40685926E+002	-1.38916814E+002	
2.40706639E+002	-1.39051399E+002	
2.40727353E+002	-1.39052650E+002	
2.40748066E+002	-1.38961491E+002	
2.40768779E+002	-1.38542045E+002	
2.40789493E+002	-1.38552596E+002	
2.40810206E+002	-1.38360281E+002	
2.40830919E+002	-1.38314112E+002	
2.40851633E+002	-1.38187459E+002	
2.40872346E+002	-1.38383231E+002	
2.40893059E+002	-1.38381949E+002	
2.40913772E+002	-1.38473977E+002	
2.40934486E+002	-1.38577604E+002	
2.40955199E+002	-1.38853139E+002	
2.40975912E+002	-1.38560875E+002	
2.40996626E+002	-1.38560102E+002	
2.41017339E+002	-1.38601992E+002	
2.41038052E+002	-1.38685168E+002	
2.41058766E+002	-1.38660486E+002	
2.41079479E+002	-1.38900814E+002	
2.41100192E+002	-1.38763742E+002	
2.41120906E+002	-1.38660441E+002	
2.41141619E+002	-1.38464353E+002	
2.41162332E+002	-1.38291688E+002	
2.41183045E+002	-1.38256836E+002	
2.41203759E+002	-1.38256022E+002	
2.41224472E+002	-1.38095297E+002	
2.41245185E+002	-1.38199005E+002	
2.41265899E+002	-1.38276284E+002	
2.41286612E+002	-1.38483293E+002	
2.41307325E+002	-1.38671384E+002	
2.41328039E+002	-1.38840047E+002	
2.41348752E+002	-1.38719639E+002	
2.41369465E+002	-1.38887439E+002	
2.41390179E+002	-1.38776487E+002	
2.41410892E+002	-1.38545874E+002	
2.41431605E+002	-1.38484910E+002	
2.41452318E+002	-1.38661335E+002	
2.41473032E+002	-1.38388769E+002	
2.41493745E+002	-1.38304452E+002	
2.41514458E+002	-1.38234917E+002	
2.41535172E+002	-1.38243502E+002	
2.41555885E+002	-1.38068099E+002	
2.41576598E+002	-1.38205464E+002	
2.41597312E+002	-1.38161431E+002	
2.41618025E+002	-1.38418209E+002	
2.41638738E+002	-1.38578111E+002	
2.41659451E+002	-1.38674403E+002	
2.41680165E+002	-1.38611343E+002	
2.41700878E+002	-1.38646337E+002	
2.41721591E+002	-1.38644006E+002	
2.41742305E+002	-1.38552002E+002	
2.41763018E+002	-1.38718699E+002	
2.41783731E+002	-1.38731132E+002	
2.41804445E+002	-1.38684699E+002	
