Time (ns)	Amplitude (dB)	
2.33974815E+002	-1.39472316E+002	
2.33995529E+002	-1.39510333E+002	
2.34016242E+002	-1.39919151E+002	
2.34036955E+002	-1.40199404E+002	
2.34057668E+002	-1.40266588E+002	
2.34078382E+002	-1.40222069E+002	
2.34099095E+002	-1.40233105E+002	
2.34119808E+002	-1.40187802E+002	
2.34140522E+002	-1.40226508E+002	
2.34161235E+002	-1.39980576E+002	
2.34181948E+002	-1.39809742E+002	
2.34202662E+002	-1.39824373E+002	
2.34223375E+002	-1.39669499E+002	
2.34244088E+002	-1.39740291E+002	
2.34264801E+002	-1.40069009E+002	
2.34285515E+002	-1.40262367E+002	
2.34306228E+002	-1.40338785E+002	
2.34326941E+002	-1.40342918E+002	
2.34347655E+002	-1.40111029E+002	
2.34368368E+002	-1.39969136E+002	
2.34389081E+002	-1.39862357E+002	
2.34409795E+002	-1.39785601E+002	
2.34430508E+002	-1.39777295E+002	
2.34451221E+002	-1.39766537E+002	
2.34471935E+002	-1.39831736E+002	
2.34492648E+002	-1.39875686E+002	
2.34513361E+002	-1.39913966E+002	
2.34534074E+002	-1.39849671E+002	
2.34554788E+002	-1.39918999E+002	
2.34575501E+002	-1.40071624E+002	
2.34596214E+002	-1.40181878E+002	
2.34616928E+002	-1.39972761E+002	
2.34637641E+002	-1.40182022E+002	
2.34658354E+002	-1.40271452E+002	
2.34679068E+002	-1.39976331E+002	
2.34699781E+002	-1.40009326E+002	
2.34720494E+002	-1.40260980E+002	
2.34741207E+002	-1.40060221E+002	
2.34761921E+002	-1.40096669E+002	
2.34782634E+002	-1.40218882E+002	
2.34803347E+002	-1.40055096E+002	
2.34824061E+002	-1.39960938E+002	
2.34844774E+002	-1.39991155E+002	
2.34865487E+002	-1.39893513E+002	
2.34886201E+002	-1.40076472E+002	
2.34906914E+002	-1.40030115E+002	
2.34927627E+002	-1.39925932E+002	
2.34948341E+002	-1.39801998E+002	
2.34969054E+002	-1.39850728E+002	
2.34989767E+002	-1.39562028E+002	
2.35010480E+002	-1.39497743E+002	
2.35031194E+002	-1.39546371E+002	
2.35051907E+002	-1.39508144E+002	
2.35072620E+002	-1.39390005E+002	
2.35093334E+002	-1.39455599E+002	
2.35114047E+002	-1.39557590E+002	
2.35134760E+002	-1.39613771E+002	
2.35155474E+002	-1.39875162E+002	
2.35176187E+002	-1.40032455E+002	
2.35196900E+002	-1.40009669E+002	
2.35217614E+002	-1.39943260E+002	
2.35238327E+002	-1.39824013E+002	
2.35259040E+002	-1.39720204E+002	
2.35279753E+002	-1.39761115E+002	
2.35300467E+002	-1.40013525E+002	
2.35321180E+002	-1.40007767E+002	
2.35341893E+002	-1.40004986E+002	
2.35362607E+002	-1.39987606E+002	
2.35383320E+002	-1.39921744E+002	
2.35404033E+002	-1.39955875E+002	
2.35424747E+002	-1.40103783E+002	
2.35445460E+002	-1.40025950E+002	
2.35466173E+002	-1.39985944E+002	
2.35486886E+002	-1.39930730E+002	
2.35507600E+002	-1.39813700E+002	
2.35528313E+002	-1.39683934E+002	
2.35549026E+002	-1.39862841E+002	
2.35569740E+002	-1.39732176E+002	
2.35590453E+002	-1.39642977E+002	
2.35611166E+002	-1.39540318E+002	
2.35631880E+002	-1.39641583E+002	
2.35652593E+002	-1.39629194E+002	
2.35673306E+002	-1.39815876E+002	
2.35694020E+002	-1.39903569E+002	
2.35714733E+002	-1.40055366E+002	
2.35735446E+002	-1.39934955E+002	
2.35756159E+002	-1.39743445E+002	
2.35776873E+002	-1.39448639E+002	
2.35797586E+002	-1.39145497E+002	
2.35818299E+002	-1.39069213E+002	
2.35839013E+002	-1.39068685E+002	
2.35859726E+002	-1.39149793E+002	
2.35880439E+002	-1.39341749E+002	
2.35901153E+002	-1.39560869E+002	
2.35921866E+002	-1.39487000E+002	
2.35942579E+002	-1.39543851E+002	
2.35963293E+002	-1.39573382E+002	
2.35984006E+002	-1.39659727E+002	
2.36004719E+002	-1.39836688E+002	
2.36025432E+002	-1.39885039E+002	
2.36046146E+002	-1.39724869E+002	
2.36066859E+002	-1.39691028E+002	
2.36087572E+002	-1.39586879E+002	
2.36108286E+002	-1.39349710E+002	
2.36128999E+002	-1.39329410E+002	
2.36149712E+002	-1.39431653E+002	
2.36170426E+002	-1.39398854E+002	
2.36191139E+002	-1.39319626E+002	
2.36211852E+002	-1.39378715E+002	
2.36232565E+002	-1.39575286E+002	
2.36253279E+002	-1.39660154E+002	
2.36273992E+002	-1.39692992E+002	
2.36294705E+002	-1.39758772E+002	
2.36315419E+002	-1.39743685E+002	
2.36336132E+002	-1.39611868E+002	
2.36356845E+002	-1.39632013E+002	
2.36377559E+002	-1.39712058E+002	
2.36398272E+002	-1.39850732E+002	
2.36418985E+002	-1.39844672E+002	
2.36439699E+002	-1.39927255E+002	
2.36460412E+002	-1.39780656E+002	
2.36481125E+002	-1.39756394E+002	
2.36501838E+002	-1.39880690E+002	
2.36522552E+002	-1.40045879E+002	
2.36543265E+002	-1.40227878E+002	
2.36563978E+002	-1.40166275E+002	
2.36584692E+002	-1.40018875E+002	
2.36605405E+002	-1.39736173E+002	
2.36626118E+002	-1.39609662E+002	
2.36646832E+002	-1.39416519E+002	
2.36667545E+002	-1.39640239E+002	
2.36688258E+002	-1.39676658E+002	
2.36708972E+002	-1.39915779E+002	
2.36729685E+002	-1.39978812E+002	
2.36750398E+002	-1.39961207E+002	
2.36771111E+002	-1.40047905E+002	
2.36791825E+002	-1.40199513E+002	
2.36812538E+002	-1.40112001E+002	
2.36833251E+002	-1.40090721E+002	
2.36853965E+002	-1.40087460E+002	
2.36874678E+002	-1.39892322E+002	
2.36895391E+002	-1.39973812E+002	
2.36916105E+002	-1.40027734E+002	
2.36936818E+002	-1.39959647E+002	
2.36957531E+002	-1.40061913E+002	
2.36978244E+002	-1.39891158E+002	
2.36998958E+002	-1.39556966E+002	
2.37019671E+002	-1.39534761E+002	
2.37040384E+002	-1.39637499E+002	
2.37061098E+002	-1.39525707E+002	
2.37081811E+002	-1.39650149E+002	
2.37102524E+002	-1.39819739E+002	
2.37123238E+002	-1.39598313E+002	
2.37143951E+002	-1.39396262E+002	
2.37164664E+002	-1.39462969E+002	
2.37185378E+002	-1.39347952E+002	
2.37206091E+002	-1.39098668E+002	
2.37226804E+002	-1.39242184E+002	
2.37247517E+002	-1.39457122E+002	
2.37268231E+002	-1.39597322E+002	
2.37288944E+002	-1.39886128E+002	
2.37309657E+002	-1.40213484E+002	
2.37330371E+002	-1.40106040E+002	
2.37351084E+002	-1.39862630E+002	
2.37371797E+002	-1.39853892E+002	
2.37392511E+002	-1.39827136E+002	
2.37413224E+002	-1.39792351E+002	
2.37433937E+002	-1.39802169E+002	
2.37454650E+002	-1.40032480E+002	
2.37475364E+002	-1.40042341E+002	
2.37496077E+002	-1.40201635E+002	
2.37516790E+002	-1.40530312E+002	
2.37537504E+002	-1.40526930E+002	
2.37558217E+002	-1.40247510E+002	
2.37578930E+002	-1.40147831E+002	
2.37599644E+002	-1.39993282E+002	
2.37620357E+002	-1.39813330E+002	
2.37641070E+002	-1.39925032E+002	
2.37661784E+002	-1.39807089E+002	
2.37682497E+002	-1.39647367E+002	
2.37703210E+002	-1.39666500E+002	
2.37723923E+002	-1.39673129E+002	
2.37744637E+002	-1.39592686E+002	
2.37765350E+002	-1.39806204E+002	
2.37786063E+002	-1.39783449E+002	
2.37806777E+002	-1.39655601E+002	
2.37827490E+002	-1.39473069E+002	
2.37848203E+002	-1.39579057E+002	
2.37868917E+002	-1.39652807E+002	
2.37889630E+002	-1.39854198E+002	
2.37910343E+002	-1.39995275E+002	
2.37931057E+002	-1.40104549E+002	
2.37951770E+002	-1.40008363E+002	
2.37972483E+002	-1.39868244E+002	
2.37993196E+002	-1.39652946E+002	
2.38013910E+002	-1.39465354E+002	
2.38034623E+002	-1.39379010E+002	
2.38055336E+002	-1.39496386E+002	
2.38076050E+002	-1.39430337E+002	
2.38096763E+002	-1.39615039E+002	
2.38117476E+002	-1.39844698E+002	
2.38138190E+002	-1.39746729E+002	
2.38158903E+002	-1.39611937E+002	
2.38179616E+002	-1.39759391E+002	
2.38200329E+002	-1.39768966E+002	
2.38221043E+002	-1.39663269E+002	
2.38241756E+002	-1.39863913E+002	
2.38262469E+002	-1.39764870E+002	
2.38283183E+002	-1.39647133E+002	
2.38303896E+002	-1.39803958E+002	
2.38324609E+002	-1.39913102E+002	
2.38345323E+002	-1.39997378E+002	
2.38366036E+002	-1.40111997E+002	
2.38386749E+002	-1.39987215E+002	
2.38407463E+002	-1.39733694E+002	
2.38428176E+002	-1.39609784E+002	
2.38448889E+002	-1.39553365E+002	
2.38469602E+002	-1.39592384E+002	
2.38490316E+002	-1.39599910E+002	
2.38511029E+002	-1.39580277E+002	
2.38531742E+002	-1.39567084E+002	
2.38552456E+002	-1.39548230E+002	
2.38573169E+002	-1.39419649E+002	
2.38593882E+002	-1.39510431E+002	
2.38614596E+002	-1.39576725E+002	
2.38635309E+002	-1.39581017E+002	
2.38656022E+002	-1.39555102E+002	
2.38676736E+002	-1.39508936E+002	
2.38697449E+002	-1.39462112E+002	
2.38718162E+002	-1.39506312E+002	
2.38738875E+002	-1.39313761E+002	
2.38759589E+002	-1.39502471E+002	
2.38780302E+002	-1.39566537E+002	
2.38801015E+002	-1.39615880E+002	
2.38821729E+002	-1.39804031E+002	
2.38842442E+002	-1.39819689E+002	
2.38863155E+002	-1.39703134E+002	
2.38883869E+002	-1.39770685E+002	
2.38904582E+002	-1.39782335E+002	
2.38925295E+002	-1.39652991E+002	
2.38946008E+002	-1.39844969E+002	
2.38966722E+002	-1.39964243E+002	
2.38987435E+002	-1.40030634E+002	
2.39008148E+002	-1.39980993E+002	
2.39028862E+002	-1.40079756E+002	
2.39049575E+002	-1.40256548E+002	
2.39070288E+002	-1.40303146E+002	
2.39091002E+002	-1.40332152E+002	
2.39111715E+002	-1.40421572E+002	
2.39132428E+002	-1.40374291E+002	
2.39153142E+002	-1.40140619E+002	
2.39173855E+002	-1.40305321E+002	
2.39194568E+002	-1.40224311E+002	
2.39215281E+002	-1.40019624E+002	
2.39235995E+002	-1.39719496E+002	
2.39256708E+002	-1.39466678E+002	
2.39277421E+002	-1.39104681E+002	
2.39298135E+002	-1.39200933E+002	
2.39318848E+002	-1.39225109E+002	
2.39339561E+002	-1.39515839E+002	
2.39360275E+002	-1.39651255E+002	
2.39380988E+002	-1.39604939E+002	
2.39401701E+002	-1.39590080E+002	
2.39422415E+002	-1.39547499E+002	
2.39443128E+002	-1.39482933E+002	
2.39463841E+002	-1.39544473E+002	
2.39484554E+002	-1.39706827E+002	
2.39505268E+002	-1.39593488E+002	
2.39525981E+002	-1.39701142E+002	
2.39546694E+002	-1.39685192E+002	
2.39567408E+002	-1.39610722E+002	
2.39588121E+002	-1.39574410E+002	
2.39608834E+002	-1.39681258E+002	
2.39629548E+002	-1.39685318E+002	
2.39650261E+002	-1.39880073E+002	
2.39670974E+002	-1.39966470E+002	
2.39691687E+002	-1.39897353E+002	
2.39712401E+002	-1.39940160E+002	
2.39733114E+002	-1.39957107E+002	
2.39753827E+002	-1.39664844E+002	
2.39774541E+002	-1.39354474E+002	
2.39795254E+002	-1.39411133E+002	
2.39815967E+002	-1.39222513E+002	
2.39836681E+002	-1.39221106E+002	
2.39857394E+002	-1.39664447E+002	
2.39878107E+002	-1.40075107E+002	
2.39898821E+002	-1.39985586E+002	
2.39919534E+002	-1.40185637E+002	
2.39940247E+002	-1.40058659E+002	
2.39960960E+002	-1.39993487E+002	
2.39981674E+002	-1.39936644E+002	
2.40002387E+002	-1.39892046E+002	
2.40023100E+002	-1.39842867E+002	
2.40043814E+002	-1.39942162E+002	
2.40064527E+002	-1.39739115E+002	
2.40085240E+002	-1.39628534E+002	
2.40105954E+002	-1.39664622E+002	
2.40126667E+002	-1.39667978E+002	
2.40147380E+002	-1.39523502E+002	
2.40168093E+002	-1.39678786E+002	
2.40188807E+002	-1.39720003E+002	
2.40209520E+002	-1.39647859E+002	
2.40230233E+002	-1.39733106E+002	
2.40250947E+002	-1.39757964E+002	
2.40271660E+002	-1.39893555E+002	
2.40292373E+002	-1.39967268E+002	
2.40313087E+002	-1.39837059E+002	
2.40333800E+002	-1.39734709E+002	
2.40354513E+002	-1.39600715E+002	
2.40375227E+002	-1.39561576E+002	
2.40395940E+002	-1.39488126E+002	
2.40416653E+002	-1.39821681E+002	
2.40437366E+002	-1.39964201E+002	
2.40458080E+002	-1.40093979E+002	
2.40478793E+002	-1.40079173E+002	
2.40499506E+002	-1.40171310E+002	
2.40520220E+002	-1.40110713E+002	
2.40540933E+002	-1.39956734E+002	
2.40561646E+002	-1.39957795E+002	
2.40582360E+002	-1.40007494E+002	
2.40603073E+002	-1.39900568E+002	
2.40623786E+002	-1.39908541E+002	
2.40644500E+002	-1.39903051E+002	
2.40665213E+002	-1.39768141E+002	
2.40685926E+002	-1.39731682E+002	
2.40706639E+002	-1.39696462E+002	
2.40727353E+002	-1.39705150E+002	
2.40748066E+002	-1.39746619E+002	
2.40768779E+002	-1.39911655E+002	
2.40789493E+002	-1.39976291E+002	
2.40810206E+002	-1.40089670E+002	
2.40830919E+002	-1.40144332E+002	
2.40851633E+002	-1.40086039E+002	
2.40872346E+002	-1.40053105E+002	
2.40893059E+002	-1.39875270E+002	
2.40913772E+002	-1.39799153E+002	
2.40934486E+002	-1.39579371E+002	
2.40955199E+002	-1.39663233E+002	
2.40975912E+002	-1.39666666E+002	
2.40996626E+002	-1.39853700E+002	
2.41017339E+002	-1.39974854E+002	
2.41038052E+002	-1.40054313E+002	
2.41058766E+002	-1.39980953E+002	
2.41079479E+002	-1.39820990E+002	
2.41100192E+002	-1.39716459E+002	
2.41120906E+002	-1.39770882E+002	
2.41141619E+002	-1.39661744E+002	
2.41162332E+002	-1.39882606E+002	
2.41183045E+002	-1.39878710E+002	
2.41203759E+002	-1.39752346E+002	
2.41224472E+002	-1.39710913E+002	
2.41245185E+002	-1.39632547E+002	
2.41265899E+002	-1.39487916E+002	
2.41286612E+002	-1.39665134E+002	
2.41307325E+002	-1.39738870E+002	
2.41328039E+002	-1.39721546E+002	
2.41348752E+002	-1.39836403E+002	
2.41369465E+002	-1.39861419E+002	
2.41390179E+002	-1.39807560E+002	
2.41410892E+002	-1.39846936E+002	
2.41431605E+002	-1.39906813E+002	
2.41452318E+002	-1.39881078E+002	
2.41473032E+002	-1.39835931E+002	
2.41493745E+002	-1.39937972E+002	
2.41514458E+002	-1.39872505E+002	
2.41535172E+002	-1.39908735E+002	
2.41555885E+002	-1.40038816E+002	
2.41576598E+002	-1.40139076E+002	
2.41597312E+002	-1.39926720E+002	
2.41618025E+002	-1.40088245E+002	
2.41638738E+002	-1.40014658E+002	
2.41659451E+002	-1.39914564E+002	
2.41680165E+002	-1.39769717E+002	
2.41700878E+002	-1.39747402E+002	
2.41721591E+002	-1.39594067E+002	
2.41742305E+002	-1.39594688E+002	
2.41763018E+002	-1.39557569E+002	
2.41783731E+002	-1.39712258E+002	
2.41804445E+002	-1.39816316E+002	
2.41825158E+002	-1.39908426E+002	
2.41845871E+002	-1.40059204E+002	
2.41866585E+002	-1.40200751E+002	
2.41887298E+002	-1.40149136E+002	
2.41908011E+002	-1.40198808E+002	
2.41928724E+002	-1.39922575E+002	
2.41949438E+002	-1.39587704E+002	
2.41970151E+002	-1.39422569E+002	
2.41990864E+002	-1.39318218E+002	
2.42011578E+002	-1.39327885E+002	
2.42032291E+002	-1.39731272E+002	
2.42053004E+002	-1.39866769E+002	
2.42073718E+002	-1.39801641E+002	
2.42094431E+002	-1.39876430E+002	
2.42115144E+002	-1.39876573E+002	
2.42135857E+002	-1.39691953E+002	
2.42156571E+002	-1.39735601E+002	
2.42177284E+002	-1.39902827E+002	
2.42197997E+002	-1.39689005E+002	
2.42218711E+002	-1.39612813E+002	
2.42239424E+002	-1.39620389E+002	
2.42260137E+002	-1.39423791E+002	
2.42280851E+002	-1.39411883E+002	
2.42301564E+002	-1.39559640E+002	
2.42322277E+002	-1.39641175E+002	
2.42342991E+002	-1.39876241E+002	
2.42363704E+002	-1.40055875E+002	
2.42384417E+002	-1.39906191E+002	
2.42405130E+002	-1.40065779E+002	
2.42425844E+002	-1.39991186E+002	
2.42446557E+002	-1.39818517E+002	
2.42467270E+002	-1.39857722E+002	
2.42487984E+002	-1.39901128E+002	
2.42508697E+002	-1.39607464E+002	
2.42529410E+002	-1.39562502E+002	
2.42550124E+002	-1.39501351E+002	
2.42570837E+002	-1.39533073E+002	
2.42591550E+002	-1.39514630E+002	
2.42612264E+002	-1.39675119E+002	
2.42632977E+002	-1.39692410E+002	
2.42653690E+002	-1.39701260E+002	
2.42674403E+002	-1.39586877E+002	
2.42695117E+002	-1.39672144E+002	
2.42715830E+002	-1.39526153E+002	
2.42736543E+002	-1.39434433E+002	
2.42757257E+002	-1.39484105E+002	
2.42777970E+002	-1.39678017E+002	
2.42798683E+002	-1.39638122E+002	
2.42819397E+002	-1.39522450E+002	
2.42840110E+002	-1.39589662E+002	
2.42860823E+002	-1.39440509E+002	
2.42881536E+002	-1.39305369E+002	
2.42902250E+002	-1.39363379E+002	
2.42922963E+002	-1.39624084E+002	
2.42943676E+002	-1.39536968E+002	
2.42964390E+002	-1.39585984E+002	
2.42985103E+002	-1.39635730E+002	
2.43005816E+002	-1.39435415E+002	
2.43026530E+002	-1.39238497E+002	
2.43047243E+002	-1.39370976E+002	
2.43067956E+002	-1.39278173E+002	
2.43088670E+002	-1.39231096E+002	
2.43109383E+002	-1.39338860E+002	
2.43130096E+002	-1.39433837E+002	
2.43150809E+002	-1.39417767E+002	
2.43171523E+002	-1.39452504E+002	
2.43192236E+002	-1.39628429E+002	
2.43212949E+002	-1.39677843E+002	
2.43233663E+002	-1.39840018E+002	
2.43254376E+002	-1.40038636E+002	
2.43275089E+002	-1.40230658E+002	
2.43295803E+002	-1.39981228E+002	
2.43316516E+002	-1.40012116E+002	
2.43337229E+002	-1.39923542E+002	
2.43357943E+002	-1.39747869E+002	
2.43378656E+002	-1.39679815E+002	
2.43399369E+002	-1.40119123E+002	
2.43420082E+002	-1.40058371E+002	
2.43440796E+002	-1.40063478E+002	
2.43461509E+002	-1.40150708E+002	
2.43482222E+002	-1.40221529E+002	
2.43502936E+002	-1.40170722E+002	
2.43523649E+002	-1.40238032E+002	
2.43544362E+002	-1.40097012E+002	
2.43565076E+002	-1.40100243E+002	
2.43585789E+002	-1.39888735E+002	
2.43606502E+002	-1.39606263E+002	
2.43627215E+002	-1.39555893E+002	
2.43647929E+002	-1.39532799E+002	
2.43668642E+002	-1.39383637E+002	
2.43689355E+002	-1.39291733E+002	
2.43710069E+002	-1.39412895E+002	
2.43730782E+002	-1.39278981E+002	
2.43751495E+002	-1.39412928E+002	
2.43772209E+002	-1.39768899E+002	
2.43792922E+002	-1.40013924E+002	
2.43813635E+002	-1.40136147E+002	
2.43834349E+002	-1.40538832E+002	
2.43855062E+002	-1.40566676E+002	
2.43875775E+002	-1.40410085E+002	
2.43896488E+002	-1.40275727E+002	
2.43917202E+002	-1.39983707E+002	
2.43937915E+002	-1.39736719E+002	
2.43958628E+002	-1.39579574E+002	
2.43979342E+002	-1.39567824E+002	
2.44000055E+002	-1.39617844E+002	
2.44020768E+002	-1.39771850E+002	
2.44041482E+002	-1.39795871E+002	
2.44062195E+002	-1.39972178E+002	
2.44082908E+002	-1.39903852E+002	
2.44103622E+002	-1.39894536E+002	
2.44124335E+002	-1.40082317E+002	
2.44145048E+002	-1.40068564E+002	
2.44165761E+002	-1.40000207E+002	
2.44186475E+002	-1.39861060E+002	
2.44207188E+002	-1.39871991E+002	
2.44227901E+002	-1.39803634E+002	
2.44248615E+002	-1.39828819E+002	
2.44269328E+002	-1.39856624E+002	
2.44290041E+002	-1.39964079E+002	
2.44310755E+002	-1.39958404E+002	
2.44331468E+002	-1.40003695E+002	
2.44352181E+002	-1.39966368E+002	
2.44372894E+002	-1.40047481E+002	
2.44393608E+002	-1.40197411E+002	
2.44414321E+002	-1.40185208E+002	
2.44435034E+002	-1.40057218E+002	
2.44455748E+002	-1.40040244E+002	
2.44476461E+002	-1.39927652E+002	
2.44497174E+002	-1.39792010E+002	
2.44517888E+002	-1.39683731E+002	
2.44538601E+002	-1.39694008E+002	
2.44559314E+002	-1.39763321E+002	
2.44580028E+002	-1.39878061E+002	
2.44600741E+002	-1.40056498E+002	
2.44621454E+002	-1.40065619E+002	
2.44642167E+002	-1.39823240E+002	
2.44662881E+002	-1.39691834E+002	
2.44683594E+002	-1.39536544E+002	
2.44704307E+002	-1.39505085E+002	
2.44725021E+002	-1.39555618E+002	
2.44745734E+002	-1.39750827E+002	
2.44766447E+002	-1.39756195E+002	
2.44787161E+002	-1.39714584E+002	
2.44807874E+002	-1.39624326E+002	
2.44828587E+002	-1.39794221E+002	
2.44849300E+002	-1.39807961E+002	
2.44870014E+002	-1.39846649E+002	
2.44890727E+002	-1.39980108E+002	
2.44911440E+002	-1.39888866E+002	
2.44932154E+002	-1.39676948E+002	
2.44952867E+002	-1.39663773E+002	
2.44973580E+002	-1.39535343E+002	
2.44994294E+002	-1.39392103E+002	
2.45015007E+002	-1.39428402E+002	
2.45035720E+002	-1.39473091E+002	
2.45056434E+002	-1.39507889E+002	
2.45077147E+002	-1.39561177E+002	
2.45097860E+002	-1.39520734E+002	
2.45118573E+002	-1.39506138E+002	
2.45139287E+002	-1.39663916E+002	
2.45160000E+002	-1.39700787E+002	
2.45180713E+002	-1.39823436E+002	
2.45201427E+002	-1.39880244E+002	
2.45222140E+002	-1.39861288E+002	
2.45242853E+002	-1.39699139E+002	
2.45263567E+002	-1.39478889E+002	
2.45284280E+002	-1.39364428E+002	
2.45304993E+002	-1.39531275E+002	
2.45325707E+002	-1.39661277E+002	
2.45346420E+002	-1.39881245E+002	
2.45367133E+002	-1.40087204E+002	
2.45387846E+002	-1.40018394E+002	
2.45408560E+002	-1.40016310E+002	
2.45429273E+002	-1.39853945E+002	
2.45449986E+002	-1.39679457E+002	
2.45470700E+002	-1.39719200E+002	
2.45491413E+002	-1.39732565E+002	
2.45512126E+002	-1.39724543E+002	
2.45532840E+002	-1.39579483E+002	
2.45553553E+002	-1.39709093E+002	
2.45574266E+002	-1.39673481E+002	
2.45594979E+002	-1.39649797E+002	
2.45615693E+002	-1.39655593E+002	
2.45636406E+002	-1.39857307E+002	
2.45657119E+002	-1.39771003E+002	
2.45677833E+002	-1.39804226E+002	
2.45698546E+002	-1.40006537E+002	
2.45719259E+002	-1.39980004E+002	
2.45739973E+002	-1.40110018E+002	
2.45760686E+002	-1.40262690E+002	
2.45781399E+002	-1.40466000E+002	
2.45802113E+002	-1.40414314E+002	
2.45822826E+002	-1.40464368E+002	
2.45843539E+002	-1.40375169E+002	
2.45864252E+002	-1.40394338E+002	
2.45884966E+002	-1.40339268E+002	
2.45905679E+002	-1.40154058E+002	
2.45926392E+002	-1.40159156E+002	
2.45947106E+002	-1.40074163E+002	
2.45967819E+002	-1.40045427E+002	
2.45988532E+002	-1.40055982E+002	
2.46009246E+002	-1.40231971E+002	
2.46029959E+002	-1.40160345E+002	
2.46050672E+002	-1.40000134E+002	
2.46071386E+002	-1.39951813E+002	
2.46092099E+002	-1.39795510E+002	
2.46112812E+002	-1.39705869E+002	
2.46133525E+002	-1.39800301E+002	
2.46154239E+002	-1.39861916E+002	
2.46174952E+002	-1.39646010E+002	
2.46195665E+002	-1.39729500E+002	
2.46216379E+002	-1.39754542E+002	
2.46237092E+002	-1.39694874E+002	
2.46257805E+002	-1.39610909E+002	
2.46278519E+002	-1.39656983E+002	
2.46299232E+002	-1.39449897E+002	
2.46319945E+002	-1.39321585E+002	
2.46340658E+002	-1.39257048E+002	
2.46361372E+002	-1.39426642E+002	
2.46382085E+002	-1.39478752E+002	
2.46402798E+002	-1.39688426E+002	
2.46423512E+002	-1.39690290E+002	
2.46444225E+002	-1.39531780E+002	
2.46464938E+002	-1.39474271E+002	
2.46485652E+002	-1.39591739E+002	
2.46506365E+002	-1.39572618E+002	
2.46527078E+002	-1.39689493E+002	
2.46547792E+002	-1.39723569E+002	
2.46568505E+002	-1.39916708E+002	
2.46589218E+002	-1.39764010E+002	
2.46609931E+002	-1.39785689E+002	
2.46630645E+002	-1.40111784E+002	
2.46651358E+002	-1.39983565E+002	
2.46672071E+002	-1.39896099E+002	
2.46692785E+002	-1.39935138E+002	
2.46713498E+002	-1.39725071E+002	
2.46734211E+002	-1.39542798E+002	
2.46754925E+002	-1.39604165E+002	
2.46775638E+002	-1.39643030E+002	
2.46796351E+002	-1.39764848E+002	
2.46817065E+002	-1.40179403E+002	
2.46837778E+002	-1.40483105E+002	
2.46858491E+002	-1.40546971E+002	
2.46879204E+002	-1.40131372E+002	
2.46899918E+002	-1.39945547E+002	
2.46920631E+002	-1.39668789E+002	
2.46941344E+002	-1.39501825E+002	
2.46962058E+002	-1.39559393E+002	
2.46982771E+002	-1.39627604E+002	
2.47003484E+002	-1.39622244E+002	
2.47024198E+002	-1.39615593E+002	
2.47044911E+002	-1.39578131E+002	
2.47065624E+002	-1.39682591E+002	
2.47086337E+002	-1.39694279E+002	
2.47107051E+002	-1.39669240E+002	
2.47127764E+002	-1.39529332E+002	
2.47148477E+002	-1.39642333E+002	
2.47169191E+002	-1.39642329E+002	
2.47189904E+002	-1.39755987E+002	
2.47210617E+002	-1.39942644E+002	
2.47231331E+002	-1.40110060E+002	
2.47252044E+002	-1.40222562E+002	
2.47272757E+002	-1.40058510E+002	
2.47293471E+002	-1.39995436E+002	
2.47314184E+002	-1.39884890E+002	
2.47334897E+002	-1.39838854E+002	
2.47355610E+002	-1.39670372E+002	
2.47376324E+002	-1.39865856E+002	
2.47397037E+002	-1.39801606E+002	
2.47417750E+002	-1.39906632E+002	
2.47438464E+002	-1.39751258E+002	
2.47459177E+002	-1.39886790E+002	
2.47479890E+002	-1.39760342E+002	
2.47500604E+002	-1.39678297E+002	
2.47521317E+002	-1.39655779E+002	
2.47542030E+002	-1.39626239E+002	
2.47562743E+002	-1.39444421E+002	
2.47583457E+002	-1.39548239E+002	
2.47604170E+002	-1.39558019E+002	
2.47624883E+002	-1.39707848E+002	
2.47645597E+002	-1.39828860E+002	
2.47666310E+002	-1.39749708E+002	
2.47687023E+002	-1.39803239E+002	
2.47707737E+002	-1.40014113E+002	
2.47728450E+002	-1.40078150E+002	
2.47749163E+002	-1.40129328E+002	
2.47769877E+002	-1.40205583E+002	
2.47790590E+002	-1.40267588E+002	
2.47811303E+002	-1.39991002E+002	
2.47832016E+002	-1.39763598E+002	
2.47852730E+002	-1.39696599E+002	
2.47873443E+002	-1.39765075E+002	
2.47894156E+002	-1.39704563E+002	
2.47914870E+002	-1.39737759E+002	
2.47935583E+002	-1.39587762E+002	
2.47956296E+002	-1.39634197E+002	
2.47977010E+002	-1.39535840E+002	
2.47997723E+002	-1.39605642E+002	
2.48018436E+002	-1.39566727E+002	
2.48039150E+002	-1.39464207E+002	
2.48059863E+002	-1.39263950E+002	
2.48080576E+002	-1.39320111E+002	
2.48101289E+002	-1.39219054E+002	
2.48122003E+002	-1.39168657E+002	
2.48142716E+002	-1.39398426E+002	
2.48163429E+002	-1.39561734E+002	
2.48184143E+002	-1.39597526E+002	
2.48204856E+002	-1.39880306E+002	
2.48225569E+002	-1.40186637E+002	
2.48246283E+002	-1.40333988E+002	
2.48266996E+002	-1.40162228E+002	
2.48287709E+002	-1.40214152E+002	
2.48308422E+002	-1.40075644E+002	
2.48329136E+002	-1.39874276E+002	
2.48349849E+002	-1.39896491E+002	
2.48370562E+002	-1.40062450E+002	
2.48391276E+002	-1.39926131E+002	
2.48411989E+002	-1.39940389E+002	
2.48432702E+002	-1.39883274E+002	
