Time (ns)	Amplitude (dB)	
2.33912675E+002	-1.40139216E+002	
2.33933389E+002	-1.40123651E+002	
2.33954102E+002	-1.40080914E+002	
2.33974815E+002	-1.39892068E+002	
2.33995529E+002	-1.39948649E+002	
2.34016242E+002	-1.39964590E+002	
2.34036955E+002	-1.39944907E+002	
2.34057668E+002	-1.39833510E+002	
2.34078382E+002	-1.40042012E+002	
2.34099095E+002	-1.39856625E+002	
2.34119808E+002	-1.39656605E+002	
2.34140522E+002	-1.39484941E+002	
2.34161235E+002	-1.39514991E+002	
2.34181948E+002	-1.39420065E+002	
2.34202662E+002	-1.39616753E+002	
2.34223375E+002	-1.39830271E+002	
2.34244088E+002	-1.40067847E+002	
2.34264801E+002	-1.40288940E+002	
2.34285515E+002	-1.40016055E+002	
2.34306228E+002	-1.39999172E+002	
2.34326941E+002	-1.40066865E+002	
2.34347655E+002	-1.40157915E+002	
2.34368368E+002	-1.40056723E+002	
2.34389081E+002	-1.40141653E+002	
2.34409795E+002	-1.40037705E+002	
2.34430508E+002	-1.39851445E+002	
2.34451221E+002	-1.39693566E+002	
2.34471935E+002	-1.39852484E+002	
2.34492648E+002	-1.39986775E+002	
2.34513361E+002	-1.39934059E+002	
2.34534074E+002	-1.39752384E+002	
2.34554788E+002	-1.39816545E+002	
2.34575501E+002	-1.39828780E+002	
2.34596214E+002	-1.39703662E+002	
2.34616928E+002	-1.39776258E+002	
2.34637641E+002	-1.39885625E+002	
2.34658354E+002	-1.39722434E+002	
2.34679068E+002	-1.39758868E+002	
2.34699781E+002	-1.39633457E+002	
2.34720494E+002	-1.39527902E+002	
2.34741207E+002	-1.39573266E+002	
2.34761921E+002	-1.39520784E+002	
2.34782634E+002	-1.39292196E+002	
2.34803347E+002	-1.39545691E+002	
2.34824061E+002	-1.39729486E+002	
2.34844774E+002	-1.39725936E+002	
2.34865487E+002	-1.39794656E+002	
2.34886201E+002	-1.39973606E+002	
2.34906914E+002	-1.39853161E+002	
2.34927627E+002	-1.39807620E+002	
2.34948341E+002	-1.39989492E+002	
2.34969054E+002	-1.40113362E+002	
2.34989767E+002	-1.40059495E+002	
2.35010480E+002	-1.40175757E+002	
2.35031194E+002	-1.39960395E+002	
2.35051907E+002	-1.39871076E+002	
2.35072620E+002	-1.39835561E+002	
2.35093334E+002	-1.40051538E+002	
2.35114047E+002	-1.39980387E+002	
2.35134760E+002	-1.40286666E+002	
2.35155474E+002	-1.40194607E+002	
2.35176187E+002	-1.39930207E+002	
2.35196900E+002	-1.39945198E+002	
2.35217614E+002	-1.40165089E+002	
2.35238327E+002	-1.40130931E+002	
2.35259040E+002	-1.40233467E+002	
2.35279753E+002	-1.40338772E+002	
2.35300467E+002	-1.40079682E+002	
2.35321180E+002	-1.39934038E+002	
2.35341893E+002	-1.39728386E+002	
2.35362607E+002	-1.39593270E+002	
2.35383320E+002	-1.39530918E+002	
2.35404033E+002	-1.39475670E+002	
2.35424747E+002	-1.39441587E+002	
2.35445460E+002	-1.39567110E+002	
2.35466173E+002	-1.39689022E+002	
2.35486886E+002	-1.39814627E+002	
2.35507600E+002	-1.39777951E+002	
2.35528313E+002	-1.39732565E+002	
2.35549026E+002	-1.39723264E+002	
2.35569740E+002	-1.39697131E+002	
2.35590453E+002	-1.39713932E+002	
2.35611166E+002	-1.39819011E+002	
2.35631880E+002	-1.39763840E+002	
2.35652593E+002	-1.39701023E+002	
2.35673306E+002	-1.39718617E+002	
2.35694020E+002	-1.39595162E+002	
2.35714733E+002	-1.39728479E+002	
2.35735446E+002	-1.40066146E+002	
2.35756159E+002	-1.40225397E+002	
2.35776873E+002	-1.40307250E+002	
2.35797586E+002	-1.40358857E+002	
2.35818299E+002	-1.40119205E+002	
2.35839013E+002	-1.39919103E+002	
2.35859726E+002	-1.39677977E+002	
2.35880439E+002	-1.39715837E+002	
2.35901153E+002	-1.39834914E+002	
2.35921866E+002	-1.39835406E+002	
2.35942579E+002	-1.39787629E+002	
2.35963293E+002	-1.39989186E+002	
2.35984006E+002	-1.40080008E+002	
2.36004719E+002	-1.40025238E+002	
2.36025432E+002	-1.40048695E+002	
2.36046146E+002	-1.40178262E+002	
2.36066859E+002	-1.40251123E+002	
2.36087572E+002	-1.40187448E+002	
2.36108286E+002	-1.40279081E+002	
2.36128999E+002	-1.40231200E+002	
2.36149712E+002	-1.40082427E+002	
2.36170426E+002	-1.40069615E+002	
2.36191139E+002	-1.39810705E+002	
2.36211852E+002	-1.39651665E+002	
2.36232565E+002	-1.39710780E+002	
2.36253279E+002	-1.39660072E+002	
2.36273992E+002	-1.39679746E+002	
2.36294705E+002	-1.39970278E+002	
2.36315419E+002	-1.40041393E+002	
2.36336132E+002	-1.40185407E+002	
2.36356845E+002	-1.40024735E+002	
2.36377559E+002	-1.39970135E+002	
2.36398272E+002	-1.39785148E+002	
2.36418985E+002	-1.39713729E+002	
2.36439699E+002	-1.39556415E+002	
2.36460412E+002	-1.39612532E+002	
2.36481125E+002	-1.39555159E+002	
2.36501838E+002	-1.39652697E+002	
2.36522552E+002	-1.39594452E+002	
2.36543265E+002	-1.39744877E+002	
2.36563978E+002	-1.39595223E+002	
2.36584692E+002	-1.39670043E+002	
2.36605405E+002	-1.39805443E+002	
2.36626118E+002	-1.39911818E+002	
2.36646832E+002	-1.39707542E+002	
2.36667545E+002	-1.39839012E+002	
2.36688258E+002	-1.39791592E+002	
2.36708972E+002	-1.39712432E+002	
2.36729685E+002	-1.40029706E+002	
2.36750398E+002	-1.40099528E+002	
2.36771111E+002	-1.39887664E+002	
2.36791825E+002	-1.39693402E+002	
2.36812538E+002	-1.39578562E+002	
2.36833251E+002	-1.39262614E+002	
2.36853965E+002	-1.39278077E+002	
2.36874678E+002	-1.39444289E+002	
2.36895391E+002	-1.39635482E+002	
2.36916105E+002	-1.39662745E+002	
2.36936818E+002	-1.39729596E+002	
2.36957531E+002	-1.39855540E+002	
2.36978244E+002	-1.39889069E+002	
2.36998958E+002	-1.39887788E+002	
2.37019671E+002	-1.39983338E+002	
2.37040384E+002	-1.40210060E+002	
2.37061098E+002	-1.40053776E+002	
2.37081811E+002	-1.39943808E+002	
2.37102524E+002	-1.39932740E+002	
2.37123238E+002	-1.39813512E+002	
2.37143951E+002	-1.39693535E+002	
2.37164664E+002	-1.39613760E+002	
2.37185378E+002	-1.39599175E+002	
2.37206091E+002	-1.39456233E+002	
2.37226804E+002	-1.39456430E+002	
2.37247517E+002	-1.39474749E+002	
2.37268231E+002	-1.39716739E+002	
2.37288944E+002	-1.39866597E+002	
2.37309657E+002	-1.40160045E+002	
2.37330371E+002	-1.40365556E+002	
2.37351084E+002	-1.40365979E+002	
2.37371797E+002	-1.40113879E+002	
2.37392511E+002	-1.39885486E+002	
2.37413224E+002	-1.39842026E+002	
2.37433937E+002	-1.39750716E+002	
2.37454650E+002	-1.39719035E+002	
2.37475364E+002	-1.39747103E+002	
2.37496077E+002	-1.39734558E+002	
2.37516790E+002	-1.39423286E+002	
2.37537504E+002	-1.39501677E+002	
2.37558217E+002	-1.39470676E+002	
2.37578930E+002	-1.39585654E+002	
2.37599644E+002	-1.39588629E+002	
2.37620357E+002	-1.39595783E+002	
2.37641070E+002	-1.39589497E+002	
2.37661784E+002	-1.39627783E+002	
2.37682497E+002	-1.39816783E+002	
2.37703210E+002	-1.40059356E+002	
2.37723923E+002	-1.40163103E+002	
2.37744637E+002	-1.40165003E+002	
2.37765350E+002	-1.40074874E+002	
2.37786063E+002	-1.39743903E+002	
2.37806777E+002	-1.39760256E+002	
2.37827490E+002	-1.39639596E+002	
2.37848203E+002	-1.39714152E+002	
2.37868917E+002	-1.40012712E+002	
2.37889630E+002	-1.40383936E+002	
2.37910343E+002	-1.40562468E+002	
2.37931057E+002	-1.40797350E+002	
2.37951770E+002	-1.40790014E+002	
2.37972483E+002	-1.40578607E+002	
2.37993196E+002	-1.40288890E+002	
2.38013910E+002	-1.40019549E+002	
2.38034623E+002	-1.39955951E+002	
2.38055336E+002	-1.39880606E+002	
2.38076050E+002	-1.39811360E+002	
2.38096763E+002	-1.39893585E+002	
2.38117476E+002	-1.39792784E+002	
2.38138190E+002	-1.39687880E+002	
2.38158903E+002	-1.39553804E+002	
2.38179616E+002	-1.39522329E+002	
2.38200329E+002	-1.39316468E+002	
2.38221043E+002	-1.39310806E+002	
2.38241756E+002	-1.39306645E+002	
2.38262469E+002	-1.39520992E+002	
2.38283183E+002	-1.39487486E+002	
2.38303896E+002	-1.39659765E+002	
2.38324609E+002	-1.39962547E+002	
2.38345323E+002	-1.40154124E+002	
2.38366036E+002	-1.40171119E+002	
2.38386749E+002	-1.40230015E+002	
2.38407463E+002	-1.40242097E+002	
2.38428176E+002	-1.40121169E+002	
2.38448889E+002	-1.39903113E+002	
2.38469602E+002	-1.40064884E+002	
2.38490316E+002	-1.39976245E+002	
2.38511029E+002	-1.40028214E+002	
2.38531742E+002	-1.39958022E+002	
2.38552456E+002	-1.40004094E+002	
2.38573169E+002	-1.39806123E+002	
2.38593882E+002	-1.40003698E+002	
2.38614596E+002	-1.40029593E+002	
2.38635309E+002	-1.40076143E+002	
2.38656022E+002	-1.40106060E+002	
2.38676736E+002	-1.40207230E+002	
2.38697449E+002	-1.40021771E+002	
2.38718162E+002	-1.39915303E+002	
2.38738875E+002	-1.39924576E+002	
2.38759589E+002	-1.39871116E+002	
2.38780302E+002	-1.39685201E+002	
2.38801015E+002	-1.39771080E+002	
2.38821729E+002	-1.39682077E+002	
2.38842442E+002	-1.39648968E+002	
2.38863155E+002	-1.39587762E+002	
2.38883869E+002	-1.39773877E+002	
2.38904582E+002	-1.39662317E+002	
2.38925295E+002	-1.39688844E+002	
2.38946008E+002	-1.39697007E+002	
2.38966722E+002	-1.39809332E+002	
2.38987435E+002	-1.39766165E+002	
2.39008148E+002	-1.39955461E+002	
2.39028862E+002	-1.40059558E+002	
2.39049575E+002	-1.40066828E+002	
2.39070288E+002	-1.40037342E+002	
2.39091002E+002	-1.39960062E+002	
2.39111715E+002	-1.39837098E+002	
2.39132428E+002	-1.39811437E+002	
2.39153142E+002	-1.39997039E+002	
2.39173855E+002	-1.39935261E+002	
2.39194568E+002	-1.39959696E+002	
2.39215281E+002	-1.39888647E+002	
2.39235995E+002	-1.39858384E+002	
2.39256708E+002	-1.39762055E+002	
2.39277421E+002	-1.39868993E+002	
2.39298135E+002	-1.39856333E+002	
2.39318848E+002	-1.40100907E+002	
2.39339561E+002	-1.39984764E+002	
2.39360275E+002	-1.40125204E+002	
2.39380988E+002	-1.40263076E+002	
2.39401701E+002	-1.39980405E+002	
2.39422415E+002	-1.39700162E+002	
2.39443128E+002	-1.39602841E+002	
2.39463841E+002	-1.39413797E+002	
2.39484554E+002	-1.39312647E+002	
2.39505268E+002	-1.39586582E+002	
2.39525981E+002	-1.39652321E+002	
2.39546694E+002	-1.39642678E+002	
2.39567408E+002	-1.39626347E+002	
2.39588121E+002	-1.39599221E+002	
2.39608834E+002	-1.39567920E+002	
2.39629548E+002	-1.39632938E+002	
2.39650261E+002	-1.39608562E+002	
2.39670974E+002	-1.39645121E+002	
2.39691687E+002	-1.39814770E+002	
2.39712401E+002	-1.39884323E+002	
2.39733114E+002	-1.39724596E+002	
2.39753827E+002	-1.39730875E+002	
2.39774541E+002	-1.39594222E+002	
2.39795254E+002	-1.39407369E+002	
2.39815967E+002	-1.39475201E+002	
2.39836681E+002	-1.39617345E+002	
2.39857394E+002	-1.39843485E+002	
2.39878107E+002	-1.39982630E+002	
2.39898821E+002	-1.40048328E+002	
2.39919534E+002	-1.40154780E+002	
2.39940247E+002	-1.40175810E+002	
2.39960960E+002	-1.40095706E+002	
2.39981674E+002	-1.39920964E+002	
2.40002387E+002	-1.39881686E+002	
2.40023100E+002	-1.39789970E+002	
2.40043814E+002	-1.39791566E+002	
2.40064527E+002	-1.39862076E+002	
2.40085240E+002	-1.40027160E+002	
2.40105954E+002	-1.40004168E+002	
2.40126667E+002	-1.39978891E+002	
2.40147380E+002	-1.39777277E+002	
2.40168093E+002	-1.39512543E+002	
2.40188807E+002	-1.39579601E+002	
2.40209520E+002	-1.39631937E+002	
2.40230233E+002	-1.39424755E+002	
2.40250947E+002	-1.39574434E+002	
2.40271660E+002	-1.39586364E+002	
2.40292373E+002	-1.39314514E+002	
2.40313087E+002	-1.39315120E+002	
2.40333800E+002	-1.39634307E+002	
2.40354513E+002	-1.39729049E+002	
2.40375227E+002	-1.39822906E+002	
2.40395940E+002	-1.39934274E+002	
2.40416653E+002	-1.39774795E+002	
2.40437366E+002	-1.39651808E+002	
2.40458080E+002	-1.39830208E+002	
2.40478793E+002	-1.40021960E+002	
2.40499506E+002	-1.40285216E+002	
2.40520220E+002	-1.40328254E+002	
2.40540933E+002	-1.40247261E+002	
2.40561646E+002	-1.40064578E+002	
2.40582360E+002	-1.39944018E+002	
2.40603073E+002	-1.39857200E+002	
2.40623786E+002	-1.39814877E+002	
2.40644500E+002	-1.39818280E+002	
2.40665213E+002	-1.39747699E+002	
2.40685926E+002	-1.39712650E+002	
2.40706639E+002	-1.39843319E+002	
2.40727353E+002	-1.39865360E+002	
2.40748066E+002	-1.39957011E+002	
2.40768779E+002	-1.39899718E+002	
2.40789493E+002	-1.39745065E+002	
2.40810206E+002	-1.39510550E+002	
2.40830919E+002	-1.39669392E+002	
2.40851633E+002	-1.39418639E+002	
2.40872346E+002	-1.39387998E+002	
2.40893059E+002	-1.39356681E+002	
2.40913772E+002	-1.39231701E+002	
2.40934486E+002	-1.39102344E+002	
2.40955199E+002	-1.39353546E+002	
2.40975912E+002	-1.39238122E+002	
2.40996626E+002	-1.39394726E+002	
2.41017339E+002	-1.39720276E+002	
2.41038052E+002	-1.39760234E+002	
2.41058766E+002	-1.39695564E+002	
2.41079479E+002	-1.39944076E+002	
2.41100192E+002	-1.39947563E+002	
2.41120906E+002	-1.39928627E+002	
2.41141619E+002	-1.39888860E+002	
2.41162332E+002	-1.39779545E+002	
2.41183045E+002	-1.39805291E+002	
2.41203759E+002	-1.39815019E+002	
2.41224472E+002	-1.39672717E+002	
2.41245185E+002	-1.39814411E+002	
2.41265899E+002	-1.39847676E+002	
2.41286612E+002	-1.39697420E+002	
2.41307325E+002	-1.39693990E+002	
2.41328039E+002	-1.39585871E+002	
2.41348752E+002	-1.39647635E+002	
2.41369465E+002	-1.39789740E+002	
2.41390179E+002	-1.39823428E+002	
2.41410892E+002	-1.39938487E+002	
2.41431605E+002	-1.39847751E+002	
2.41452318E+002	-1.39561419E+002	
2.41473032E+002	-1.39313468E+002	
2.41493745E+002	-1.39202813E+002	
2.41514458E+002	-1.39202721E+002	
2.41535172E+002	-1.39306837E+002	
2.41555885E+002	-1.39530304E+002	
2.41576598E+002	-1.39912894E+002	
2.41597312E+002	-1.39927511E+002	
2.41618025E+002	-1.39777007E+002	
2.41638738E+002	-1.39815665E+002	
2.41659451E+002	-1.39802108E+002	
2.41680165E+002	-1.39444217E+002	
2.41700878E+002	-1.39462590E+002	
2.41721591E+002	-1.39599942E+002	
2.41742305E+002	-1.39672895E+002	
2.41763018E+002	-1.39814176E+002	
2.41783731E+002	-1.39887739E+002	
2.41804445E+002	-1.39931595E+002	
2.41825158E+002	-1.39914848E+002	
2.41845871E+002	-1.39626426E+002	
2.41866585E+002	-1.39542028E+002	
2.41887298E+002	-1.39646862E+002	
2.41908011E+002	-1.39575634E+002	
2.41928724E+002	-1.39586850E+002	
2.41949438E+002	-1.39729211E+002	
2.41970151E+002	-1.39793279E+002	
2.41990864E+002	-1.39794105E+002	
2.42011578E+002	-1.39829647E+002	
2.42032291E+002	-1.39856985E+002	
2.42053004E+002	-1.39844176E+002	
2.42073718E+002	-1.39760021E+002	
2.42094431E+002	-1.39783806E+002	
2.42115144E+002	-1.39747821E+002	
2.42135857E+002	-1.39726024E+002	
2.42156571E+002	-1.39621348E+002	
2.42177284E+002	-1.39556231E+002	
2.42197997E+002	-1.39566731E+002	
2.42218711E+002	-1.39557665E+002	
2.42239424E+002	-1.39452960E+002	
2.42260137E+002	-1.39765737E+002	
2.42280851E+002	-1.39839684E+002	
2.42301564E+002	-1.39836948E+002	
2.42322277E+002	-1.39956114E+002	
2.42342991E+002	-1.40052383E+002	
2.42363704E+002	-1.39884612E+002	
2.42384417E+002	-1.39667300E+002	
2.42405130E+002	-1.39726208E+002	
2.42425844E+002	-1.39537052E+002	
2.42446557E+002	-1.39297579E+002	
2.42467270E+002	-1.39492441E+002	
2.42487984E+002	-1.39899642E+002	
2.42508697E+002	-1.39885034E+002	
2.42529410E+002	-1.40082592E+002	
2.42550124E+002	-1.40358563E+002	
2.42570837E+002	-1.40036894E+002	
2.42591550E+002	-1.39825470E+002	
2.42612264E+002	-1.39822538E+002	
2.42632977E+002	-1.39867844E+002	
2.42653690E+002	-1.39778560E+002	
2.42674403E+002	-1.39984151E+002	
2.42695117E+002	-1.40034417E+002	
2.42715830E+002	-1.40015885E+002	
2.42736543E+002	-1.40056133E+002	
2.42757257E+002	-1.40085285E+002	
2.42777970E+002	-1.40057218E+002	
2.42798683E+002	-1.39916226E+002	
2.42819397E+002	-1.39890384E+002	
2.42840110E+002	-1.39783958E+002	
2.42860823E+002	-1.39627596E+002	
2.42881536E+002	-1.39488842E+002	
2.42902250E+002	-1.39321315E+002	
2.42922963E+002	-1.39247030E+002	
2.42943676E+002	-1.39311876E+002	
2.42964390E+002	-1.39290471E+002	
2.42985103E+002	-1.39488066E+002	
2.43005816E+002	-1.39863275E+002	
2.43026530E+002	-1.39854096E+002	
2.43047243E+002	-1.39891633E+002	
2.43067956E+002	-1.39904465E+002	
2.43088670E+002	-1.39665763E+002	
2.43109383E+002	-1.39670434E+002	
2.43130096E+002	-1.39729905E+002	
2.43150809E+002	-1.39596624E+002	
2.43171523E+002	-1.39756931E+002	
2.43192236E+002	-1.39738156E+002	
2.43212949E+002	-1.39685791E+002	
2.43233663E+002	-1.39984287E+002	
2.43254376E+002	-1.39943140E+002	
2.43275089E+002	-1.39954975E+002	
2.43295803E+002	-1.40114544E+002	
2.43316516E+002	-1.39935936E+002	
2.43337229E+002	-1.39833399E+002	
2.43357943E+002	-1.40016243E+002	
2.43378656E+002	-1.40002406E+002	
2.43399369E+002	-1.39753489E+002	
2.43420082E+002	-1.39845282E+002	
2.43440796E+002	-1.39752503E+002	
2.43461509E+002	-1.39626316E+002	
2.43482222E+002	-1.39741240E+002	
2.43502936E+002	-1.39879117E+002	
2.43523649E+002	-1.39827858E+002	
2.43544362E+002	-1.39895520E+002	
2.43565076E+002	-1.39937199E+002	
2.43585789E+002	-1.39910424E+002	
2.43606502E+002	-1.39905657E+002	
2.43627215E+002	-1.39920094E+002	
2.43647929E+002	-1.39733147E+002	
2.43668642E+002	-1.39643175E+002	
2.43689355E+002	-1.39583225E+002	
2.43710069E+002	-1.39533659E+002	
2.43730782E+002	-1.39540930E+002	
2.43751495E+002	-1.39596439E+002	
2.43772209E+002	-1.39631409E+002	
2.43792922E+002	-1.39553809E+002	
2.43813635E+002	-1.39481268E+002	
2.43834349E+002	-1.39417195E+002	
2.43855062E+002	-1.39340568E+002	
2.43875775E+002	-1.39190247E+002	
2.43896488E+002	-1.39348852E+002	
2.43917202E+002	-1.39388032E+002	
2.43937915E+002	-1.39256090E+002	
2.43958628E+002	-1.39427496E+002	
2.43979342E+002	-1.39507716E+002	
2.44000055E+002	-1.39306427E+002	
2.44020768E+002	-1.39433573E+002	
2.44041482E+002	-1.39518512E+002	
2.44062195E+002	-1.39443770E+002	
2.44082908E+002	-1.39568291E+002	
2.44103622E+002	-1.39778133E+002	
2.44124335E+002	-1.39696383E+002	
2.44145048E+002	-1.39716205E+002	
2.44165761E+002	-1.39805685E+002	
2.44186475E+002	-1.39757297E+002	
2.44207188E+002	-1.39759113E+002	
2.44227901E+002	-1.40018359E+002	
2.44248615E+002	-1.40134658E+002	
2.44269328E+002	-1.39937673E+002	
2.44290041E+002	-1.39768690E+002	
2.44310755E+002	-1.39323842E+002	
2.44331468E+002	-1.38992210E+002	
2.44352181E+002	-1.39018134E+002	
2.44372894E+002	-1.39022717E+002	
2.44393608E+002	-1.39136189E+002	
2.44414321E+002	-1.39550060E+002	
2.44435034E+002	-1.39760078E+002	
2.44455748E+002	-1.39672396E+002	
2.44476461E+002	-1.39809730E+002	
2.44497174E+002	-1.39761157E+002	
2.44517888E+002	-1.39567626E+002	
2.44538601E+002	-1.39374843E+002	
2.44559314E+002	-1.39252577E+002	
2.44580028E+002	-1.39163576E+002	
2.44600741E+002	-1.39240802E+002	
2.44621454E+002	-1.39290886E+002	
2.44642167E+002	-1.39392194E+002	
2.44662881E+002	-1.39480746E+002	
2.44683594E+002	-1.39548892E+002	
2.44704307E+002	-1.39677651E+002	
2.44725021E+002	-1.39901502E+002	
2.44745734E+002	-1.39960345E+002	
2.44766447E+002	-1.40030470E+002	
2.44787161E+002	-1.40016890E+002	
2.44807874E+002	-1.39695353E+002	
2.44828587E+002	-1.39547459E+002	
2.44849300E+002	-1.39540835E+002	
2.44870014E+002	-1.39639997E+002	
2.44890727E+002	-1.39567261E+002	
2.44911440E+002	-1.39733802E+002	
2.44932154E+002	-1.39709183E+002	
2.44952867E+002	-1.39651622E+002	
2.44973580E+002	-1.39477113E+002	
2.44994294E+002	-1.39268501E+002	
2.45015007E+002	-1.39348254E+002	
2.45035720E+002	-1.39391814E+002	
2.45056434E+002	-1.39420170E+002	
2.45077147E+002	-1.39669099E+002	
2.45097860E+002	-1.39964180E+002	
2.45118573E+002	-1.39990134E+002	
2.45139287E+002	-1.39995813E+002	
2.45160000E+002	-1.40032325E+002	
2.45180713E+002	-1.39988337E+002	
2.45201427E+002	-1.40054147E+002	
2.45222140E+002	-1.40049427E+002	
2.45242853E+002	-1.40123981E+002	
2.45263567E+002	-1.40012164E+002	
2.45284280E+002	-1.39666631E+002	
2.45304993E+002	-1.39417580E+002	
2.45325707E+002	-1.39072750E+002	
2.45346420E+002	-1.38783745E+002	
2.45367133E+002	-1.38669623E+002	
2.45387846E+002	-1.38823267E+002	
2.45408560E+002	-1.39091234E+002	
2.45429273E+002	-1.39237800E+002	
2.45449986E+002	-1.39525479E+002	
2.45470700E+002	-1.39721276E+002	
2.45491413E+002	-1.39712438E+002	
2.45512126E+002	-1.39521253E+002	
2.45532840E+002	-1.39369298E+002	
2.45553553E+002	-1.39398529E+002	
2.45574266E+002	-1.39291064E+002	
2.45594979E+002	-1.39328524E+002	
2.45615693E+002	-1.39365450E+002	
2.45636406E+002	-1.39655814E+002	
2.45657119E+002	-1.39659456E+002	
2.45677833E+002	-1.39766643E+002	
2.45698546E+002	-1.39946663E+002	
2.45719259E+002	-1.40061727E+002	
2.45739973E+002	-1.40155830E+002	
2.45760686E+002	-1.40226990E+002	
2.45781399E+002	-1.40092465E+002	
2.45802113E+002	-1.39944100E+002	
2.45822826E+002	-1.40069265E+002	
2.45843539E+002	-1.40011499E+002	
2.45864252E+002	-1.40034413E+002	
2.45884966E+002	-1.40021802E+002	
2.45905679E+002	-1.39827681E+002	
2.45926392E+002	-1.39659721E+002	
2.45947106E+002	-1.39343984E+002	
2.45967819E+002	-1.39354454E+002	
2.45988532E+002	-1.39282895E+002	
2.46009246E+002	-1.39306960E+002	
2.46029959E+002	-1.39323011E+002	
2.46050672E+002	-1.39396117E+002	
2.46071386E+002	-1.39199744E+002	
2.46092099E+002	-1.39327067E+002	
2.46112812E+002	-1.39345153E+002	
2.46133525E+002	-1.39333467E+002	
2.46154239E+002	-1.39535866E+002	
2.46174952E+002	-1.39671066E+002	
2.46195665E+002	-1.39609166E+002	
2.46216379E+002	-1.39684743E+002	
2.46237092E+002	-1.39841747E+002	
2.46257805E+002	-1.39757906E+002	
2.46278519E+002	-1.39911181E+002	
2.46299232E+002	-1.40044448E+002	
2.46319945E+002	-1.39954429E+002	
2.46340658E+002	-1.39872170E+002	
2.46361372E+002	-1.39871775E+002	
2.46382085E+002	-1.39848317E+002	
2.46402798E+002	-1.39692729E+002	
2.46423512E+002	-1.39779276E+002	
2.46444225E+002	-1.39839714E+002	
2.46464938E+002	-1.39992340E+002	
2.46485652E+002	-1.39905104E+002	
2.46506365E+002	-1.39980818E+002	
2.46527078E+002	-1.39772315E+002	
2.46547792E+002	-1.39734645E+002	
2.46568505E+002	-1.39764507E+002	
2.46589218E+002	-1.39964247E+002	
2.46609931E+002	-1.39812763E+002	
2.46630645E+002	-1.40003401E+002	
2.46651358E+002	-1.39940870E+002	
2.46672071E+002	-1.39669558E+002	
2.46692785E+002	-1.39603354E+002	
2.46713498E+002	-1.39765239E+002	
2.46734211E+002	-1.39504832E+002	
2.46754925E+002	-1.39338498E+002	
2.46775638E+002	-1.39427838E+002	
2.46796351E+002	-1.39319812E+002	
2.46817065E+002	-1.39247224E+002	
2.46837778E+002	-1.39458884E+002	
2.46858491E+002	-1.39546703E+002	
2.46879204E+002	-1.39593434E+002	
2.46899918E+002	-1.39581498E+002	
2.46920631E+002	-1.39706038E+002	
2.46941344E+002	-1.39674694E+002	
2.46962058E+002	-1.39843594E+002	
2.46982771E+002	-1.39830375E+002	
2.47003484E+002	-1.39757634E+002	
2.47024198E+002	-1.39473442E+002	
2.47044911E+002	-1.39408889E+002	
2.47065624E+002	-1.39271269E+002	
2.47086337E+002	-1.39223100E+002	
2.47107051E+002	-1.39339429E+002	
2.47127764E+002	-1.39504482E+002	
2.47148477E+002	-1.39619336E+002	
2.47169191E+002	-1.39723417E+002	
2.47189904E+002	-1.39962034E+002	
2.47210617E+002	-1.39807410E+002	
2.47231331E+002	-1.39783344E+002	
2.47252044E+002	-1.39521524E+002	
2.47272757E+002	-1.39504784E+002	
2.47293471E+002	-1.39512137E+002	
2.47314184E+002	-1.39725141E+002	
2.47334897E+002	-1.39763827E+002	
2.47355610E+002	-1.39940928E+002	
2.47376324E+002	-1.39957668E+002	
2.47397037E+002	-1.39756856E+002	
2.47417750E+002	-1.39694881E+002	
2.47438464E+002	-1.39608438E+002	
2.47459177E+002	-1.39489485E+002	
2.47479890E+002	-1.39566847E+002	
2.47500604E+002	-1.39686719E+002	
2.47521317E+002	-1.39588690E+002	
2.47542030E+002	-1.39702847E+002	
2.47562743E+002	-1.39682674E+002	
2.47583457E+002	-1.39635401E+002	
2.47604170E+002	-1.39818561E+002	
2.47624883E+002	-1.39716561E+002	
2.47645597E+002	-1.39645881E+002	
2.47666310E+002	-1.39677458E+002	
2.47687023E+002	-1.39648259E+002	
2.47707737E+002	-1.39567683E+002	
2.47728450E+002	-1.39666867E+002	
2.47749163E+002	-1.39970558E+002	
2.47769877E+002	-1.39990410E+002	
2.47790590E+002	-1.39811903E+002	
2.47811303E+002	-1.39942754E+002	
2.47832016E+002	-1.39936745E+002	
2.47852730E+002	-1.39785866E+002	
2.47873443E+002	-1.39717311E+002	
2.47894156E+002	-1.39810612E+002	
2.47914870E+002	-1.39569673E+002	
2.47935583E+002	-1.39563741E+002	
2.47956296E+002	-1.39580693E+002	
2.47977010E+002	-1.39549444E+002	
2.47997723E+002	-1.39618281E+002	
2.48018436E+002	-1.39896136E+002	
2.48039150E+002	-1.39838204E+002	
2.48059863E+002	-1.40047296E+002	
2.48080576E+002	-1.40136287E+002	
2.48101289E+002	-1.40136927E+002	
2.48122003E+002	-1.40098990E+002	
2.48142716E+002	-1.40062848E+002	
2.48163429E+002	-1.39743300E+002	
2.48184143E+002	-1.39650905E+002	
2.48204856E+002	-1.39576038E+002	
2.48225569E+002	-1.39419210E+002	
2.48246283E+002	-1.39401148E+002	
2.48266996E+002	-1.39408693E+002	
2.48287709E+002	-1.39417016E+002	
2.48308422E+002	-1.39627269E+002	
2.48329136E+002	-1.39733634E+002	
2.48349849E+002	-1.39723756E+002	
2.48370562E+002	-1.39924496E+002	
