Time (ns)	Amplitude (dB)	
2.40250947E+002	-1.39749188E+002	
2.40271660E+002	-1.39660666E+002	
2.40292373E+002	-1.39830949E+002	
2.40313087E+002	-1.39619002E+002	
2.40333800E+002	-1.39565101E+002	
2.40354513E+002	-1.39445069E+002	
2.40375227E+002	-1.39484362E+002	
2.40395940E+002	-1.39416521E+002	
2.40416653E+002	-1.39345826E+002	
2.40437366E+002	-1.39319513E+002	
2.40458080E+002	-1.39327087E+002	
2.40478793E+002	-1.39289485E+002	
2.40499506E+002	-1.39278047E+002	
2.40520220E+002	-1.39534307E+002	
2.40540933E+002	-1.39600449E+002	
2.40561646E+002	-1.39737347E+002	
2.40582360E+002	-1.39550528E+002	
2.40603073E+002	-1.39549363E+002	
2.40623786E+002	-1.39519891E+002	
2.40644500E+002	-1.39414082E+002	
2.40665213E+002	-1.39139246E+002	
2.40685926E+002	-1.39321973E+002	
2.40706639E+002	-1.39553566E+002	
2.40727353E+002	-1.39548784E+002	
2.40748066E+002	-1.39540923E+002	
2.40768779E+002	-1.39873702E+002	
2.40789493E+002	-1.39887602E+002	
2.40810206E+002	-1.39731284E+002	
2.40830919E+002	-1.39686825E+002	
2.40851633E+002	-1.39890376E+002	
2.40872346E+002	-1.39927933E+002	
2.40893059E+002	-1.39948229E+002	
2.40913772E+002	-1.39876867E+002	
2.40934486E+002	-1.39818712E+002	
2.40955199E+002	-1.39773381E+002	
2.40975912E+002	-1.39754134E+002	
2.40996626E+002	-1.39760783E+002	
2.41017339E+002	-1.39913069E+002	
2.41038052E+002	-1.40021707E+002	
2.41058766E+002	-1.39850871E+002	
2.41079479E+002	-1.39662887E+002	
2.41100192E+002	-1.39832712E+002	
2.41120906E+002	-1.39911159E+002	
2.41141619E+002	-1.40036276E+002	
2.41162332E+002	-1.40332429E+002	
2.41183045E+002	-1.40281987E+002	
2.41203759E+002	-1.40284948E+002	
2.41224472E+002	-1.40094726E+002	
2.41245185E+002	-1.39687090E+002	
2.41265899E+002	-1.39424793E+002	
2.41286612E+002	-1.39658596E+002	
2.41307325E+002	-1.39381730E+002	
2.41328039E+002	-1.39346050E+002	
2.41348752E+002	-1.39682089E+002	
2.41369465E+002	-1.39693656E+002	
2.41390179E+002	-1.39503958E+002	
2.41410892E+002	-1.39602975E+002	
2.41431605E+002	-1.39618960E+002	
2.41452318E+002	-1.39708841E+002	
2.41473032E+002	-1.39961224E+002	
2.41493745E+002	-1.40143658E+002	
2.41514458E+002	-1.40298924E+002	
2.41535172E+002	-1.40171740E+002	
2.41555885E+002	-1.39855099E+002	
2.41576598E+002	-1.39648472E+002	
2.41597312E+002	-1.39393599E+002	
2.41618025E+002	-1.39203820E+002	
2.41638738E+002	-1.39238880E+002	
2.41659451E+002	-1.39347873E+002	
2.41680165E+002	-1.39505777E+002	
2.41700878E+002	-1.39596456E+002	
2.41721591E+002	-1.39643257E+002	
2.41742305E+002	-1.39651947E+002	
2.41763018E+002	-1.39453077E+002	
2.41783731E+002	-1.39343148E+002	
2.41804445E+002	-1.39512285E+002	
2.41825158E+002	-1.39565007E+002	
2.41845871E+002	-1.39775392E+002	
2.41866585E+002	-1.40051740E+002	
2.41887298E+002	-1.40104220E+002	
2.41908011E+002	-1.40225363E+002	
2.41928724E+002	-1.40314450E+002	
2.41949438E+002	-1.40045443E+002	
2.41970151E+002	-1.39958247E+002	
2.41990864E+002	-1.39776208E+002	
2.42011578E+002	-1.39543898E+002	
2.42032291E+002	-1.39417779E+002	
2.42053004E+002	-1.39584308E+002	
2.42073718E+002	-1.39672017E+002	
2.42094431E+002	-1.39827375E+002	
2.42115144E+002	-1.39946567E+002	
2.42135857E+002	-1.39901858E+002	
2.42156571E+002	-1.39925695E+002	
2.42177284E+002	-1.40156363E+002	
2.42197997E+002	-1.40122380E+002	
2.42218711E+002	-1.39981002E+002	
2.42239424E+002	-1.39882192E+002	
2.42260137E+002	-1.39765078E+002	
2.42280851E+002	-1.39645738E+002	
2.42301564E+002	-1.39737781E+002	
2.42322277E+002	-1.39952320E+002	
2.42342991E+002	-1.39941296E+002	
2.42363704E+002	-1.39699305E+002	
2.42384417E+002	-1.39445039E+002	
2.42405130E+002	-1.39191420E+002	
2.42425844E+002	-1.39111131E+002	
2.42446557E+002	-1.39351354E+002	
2.42467270E+002	-1.39554643E+002	
2.42487984E+002	-1.39797812E+002	
2.42508697E+002	-1.40080049E+002	
2.42529410E+002	-1.40205108E+002	
2.42550124E+002	-1.40159715E+002	
2.42570837E+002	-1.40163794E+002	
2.42591550E+002	-1.40198212E+002	
2.42612264E+002	-1.39975734E+002	
2.42632977E+002	-1.39879122E+002	
2.42653690E+002	-1.39723208E+002	
2.42674403E+002	-1.39610968E+002	
2.42695117E+002	-1.39540161E+002	
2.42715830E+002	-1.39606467E+002	
2.42736543E+002	-1.39545926E+002	
2.42757257E+002	-1.39616257E+002	
2.42777970E+002	-1.39820694E+002	
2.42798683E+002	-1.39739318E+002	
2.42819397E+002	-1.39856695E+002	
2.42840110E+002	-1.40006299E+002	
2.42860823E+002	-1.39862782E+002	
2.42881536E+002	-1.39822734E+002	
2.42902250E+002	-1.39856724E+002	
2.42922963E+002	-1.39658779E+002	
2.42943676E+002	-1.39609589E+002	
2.42964390E+002	-1.39678265E+002	
2.42985103E+002	-1.39562735E+002	
2.43005816E+002	-1.39767119E+002	
2.43026530E+002	-1.39992366E+002	
2.43047243E+002	-1.39976260E+002	
2.43067956E+002	-1.40070104E+002	
2.43088670E+002	-1.40253421E+002	
2.43109383E+002	-1.40178541E+002	
2.43130096E+002	-1.39909578E+002	
2.43150809E+002	-1.39943883E+002	
2.43171523E+002	-1.39853106E+002	
2.43192236E+002	-1.39575902E+002	
2.43212949E+002	-1.39553429E+002	
2.43233663E+002	-1.39523352E+002	
2.43254376E+002	-1.39583139E+002	
2.43275089E+002	-1.39708008E+002	
2.43295803E+002	-1.40063181E+002	
2.43316516E+002	-1.40074871E+002	
2.43337229E+002	-1.40334850E+002	
2.43357943E+002	-1.40398263E+002	
2.43378656E+002	-1.40127691E+002	
2.43399369E+002	-1.39983705E+002	
2.43420082E+002	-1.40125372E+002	
2.43440796E+002	-1.39980879E+002	
2.43461509E+002	-1.39832555E+002	
2.43482222E+002	-1.39891003E+002	
2.43502936E+002	-1.39824987E+002	
2.43523649E+002	-1.39723432E+002	
2.43544362E+002	-1.39890269E+002	
2.43565076E+002	-1.39882543E+002	
2.43585789E+002	-1.39831322E+002	
2.43606502E+002	-1.39790546E+002	
2.43627215E+002	-1.39694168E+002	
2.43647929E+002	-1.39598599E+002	
2.43668642E+002	-1.39585847E+002	
2.43689355E+002	-1.39565999E+002	
2.43710069E+002	-1.39713837E+002	
2.43730782E+002	-1.39833528E+002	
2.43751495E+002	-1.39927909E+002	
2.43772209E+002	-1.39983372E+002	
2.43792922E+002	-1.40106823E+002	
2.43813635E+002	-1.40018383E+002	
2.43834349E+002	-1.39862978E+002	
2.43855062E+002	-1.39823491E+002	
2.43875775E+002	-1.39931162E+002	
2.43896488E+002	-1.39906051E+002	
2.43917202E+002	-1.39917204E+002	
2.43937915E+002	-1.39876475E+002	
2.43958628E+002	-1.39723651E+002	
2.43979342E+002	-1.39577125E+002	
2.44000055E+002	-1.39474802E+002	
2.44020768E+002	-1.39555224E+002	
2.44041482E+002	-1.39589842E+002	
2.44062195E+002	-1.39543293E+002	
2.44082908E+002	-1.39579269E+002	
2.44103622E+002	-1.39724745E+002	
2.44124335E+002	-1.39856479E+002	
2.44145048E+002	-1.39901437E+002	
2.44165761E+002	-1.40111091E+002	
2.44186475E+002	-1.39833677E+002	
2.44207188E+002	-1.39605676E+002	
2.44227901E+002	-1.39550198E+002	
2.44248615E+002	-1.39356253E+002	
2.44269328E+002	-1.39370511E+002	
2.44290041E+002	-1.39532379E+002	
2.44310755E+002	-1.39503688E+002	
2.44331468E+002	-1.39507055E+002	
2.44352181E+002	-1.39813004E+002	
2.44372894E+002	-1.39835967E+002	
2.44393608E+002	-1.39766640E+002	
2.44414321E+002	-1.39791815E+002	
2.44435034E+002	-1.39789952E+002	
2.44455748E+002	-1.39550221E+002	
2.44476461E+002	-1.39332211E+002	
2.44497174E+002	-1.39326423E+002	
2.44517888E+002	-1.39289835E+002	
2.44538601E+002	-1.39171504E+002	
2.44559314E+002	-1.39308238E+002	
2.44580028E+002	-1.39539292E+002	
2.44600741E+002	-1.39585611E+002	
2.44621454E+002	-1.39769424E+002	
2.44642167E+002	-1.39954169E+002	
2.44662881E+002	-1.40167974E+002	
2.44683594E+002	-1.40271503E+002	
2.44704307E+002	-1.40181333E+002	
2.44725021E+002	-1.39917288E+002	
2.44745734E+002	-1.39684878E+002	
2.44766447E+002	-1.39426347E+002	
2.44787161E+002	-1.39405975E+002	
2.44807874E+002	-1.39506245E+002	
2.44828587E+002	-1.39627511E+002	
2.44849300E+002	-1.39623843E+002	
2.44870014E+002	-1.39595228E+002	
2.44890727E+002	-1.39685151E+002	
2.44911440E+002	-1.39714554E+002	
2.44932154E+002	-1.39649717E+002	
2.44952867E+002	-1.39862320E+002	
2.44973580E+002	-1.39905015E+002	
2.44994294E+002	-1.39803137E+002	
2.45015007E+002	-1.39761760E+002	
2.45035720E+002	-1.39795105E+002	
2.45056434E+002	-1.39831324E+002	
2.45077147E+002	-1.39939085E+002	
2.45097860E+002	-1.39681204E+002	
2.45118573E+002	-1.39502990E+002	
2.45139287E+002	-1.39516481E+002	
2.45160000E+002	-1.39330024E+002	
2.45180713E+002	-1.39149027E+002	
2.45201427E+002	-1.39384651E+002	
2.45222140E+002	-1.39321003E+002	
2.45242853E+002	-1.39182811E+002	
2.45263567E+002	-1.39147973E+002	
2.45284280E+002	-1.39365171E+002	
2.45304993E+002	-1.39297095E+002	
2.45325707E+002	-1.39572324E+002	
2.45346420E+002	-1.39470212E+002	
2.45367133E+002	-1.39428757E+002	
2.45387846E+002	-1.39224364E+002	
2.45408560E+002	-1.39369984E+002	
2.45429273E+002	-1.39389259E+002	
2.45449986E+002	-1.39734484E+002	
2.45470700E+002	-1.39903607E+002	
2.45491413E+002	-1.39988030E+002	
2.45512126E+002	-1.39825368E+002	
2.45532840E+002	-1.39765000E+002	
2.45553553E+002	-1.39510685E+002	
2.45574266E+002	-1.39260951E+002	
2.45594979E+002	-1.39041516E+002	
2.45615693E+002	-1.39209346E+002	
2.45636406E+002	-1.39313407E+002	
2.45657119E+002	-1.39436654E+002	
2.45677833E+002	-1.39660604E+002	
2.45698546E+002	-1.39847471E+002	
2.45719259E+002	-1.39610271E+002	
2.45739973E+002	-1.39569561E+002	
2.45760686E+002	-1.39655454E+002	
2.45781399E+002	-1.39700443E+002	
2.45802113E+002	-1.39750332E+002	
2.45822826E+002	-1.39924719E+002	
2.45843539E+002	-1.40007813E+002	
2.45864252E+002	-1.39990263E+002	
2.45884966E+002	-1.40089863E+002	
2.45905679E+002	-1.39868098E+002	
2.45926392E+002	-1.39514532E+002	
2.45947106E+002	-1.39412226E+002	
2.45967819E+002	-1.39404908E+002	
2.45988532E+002	-1.39412009E+002	
2.46009246E+002	-1.39616652E+002	
2.46029959E+002	-1.39846031E+002	
2.46050672E+002	-1.39971739E+002	
2.46071386E+002	-1.39928334E+002	
2.46092099E+002	-1.39764835E+002	
2.46112812E+002	-1.39844002E+002	
2.46133525E+002	-1.39719178E+002	
2.46154239E+002	-1.39495477E+002	
2.46174952E+002	-1.39595651E+002	
2.46195665E+002	-1.39438399E+002	
2.46216379E+002	-1.39132095E+002	
2.46237092E+002	-1.39414058E+002	
2.46257805E+002	-1.39539866E+002	
2.46278519E+002	-1.39439620E+002	
2.46299232E+002	-1.39750263E+002	
2.46319945E+002	-1.39807824E+002	
2.46340658E+002	-1.39441230E+002	
2.46361372E+002	-1.39522084E+002	
2.46382085E+002	-1.39404800E+002	
2.46402798E+002	-1.39472374E+002	
2.46423512E+002	-1.39645417E+002	
2.46444225E+002	-1.39774108E+002	
2.46464938E+002	-1.39614262E+002	
2.46485652E+002	-1.39787319E+002	
2.46506365E+002	-1.39920594E+002	
2.46527078E+002	-1.39750392E+002	
2.46547792E+002	-1.39739111E+002	
2.46568505E+002	-1.39835092E+002	
2.46589218E+002	-1.39638182E+002	
2.46609931E+002	-1.39543508E+002	
2.46630645E+002	-1.39748443E+002	
2.46651358E+002	-1.39613394E+002	
2.46672071E+002	-1.39533107E+002	
2.46692785E+002	-1.39598693E+002	
2.46713498E+002	-1.39429283E+002	
2.46734211E+002	-1.39341745E+002	
2.46754925E+002	-1.39559829E+002	
2.46775638E+002	-1.39405831E+002	
2.46796351E+002	-1.39419219E+002	
2.46817065E+002	-1.39640787E+002	
2.46837778E+002	-1.39817419E+002	
2.46858491E+002	-1.39626610E+002	
2.46879204E+002	-1.39711264E+002	
2.46899918E+002	-1.39706973E+002	
2.46920631E+002	-1.39734185E+002	
2.46941344E+002	-1.39688606E+002	
2.46962058E+002	-1.39729087E+002	
2.46982771E+002	-1.39831725E+002	
2.47003484E+002	-1.39963310E+002	
2.47024198E+002	-1.39734587E+002	
2.47044911E+002	-1.39847758E+002	
2.47065624E+002	-1.39947922E+002	
2.47086337E+002	-1.39943532E+002	
2.47107051E+002	-1.39849984E+002	
2.47127764E+002	-1.39948429E+002	
2.47148477E+002	-1.39774946E+002	
2.47169191E+002	-1.39927109E+002	
2.47189904E+002	-1.40070536E+002	
2.47210617E+002	-1.40082067E+002	
2.47231331E+002	-1.40142229E+002	
2.47252044E+002	-1.40211291E+002	
2.47272757E+002	-1.40010766E+002	
2.47293471E+002	-1.39735279E+002	
2.47314184E+002	-1.39581077E+002	
2.47334897E+002	-1.39617730E+002	
2.47355610E+002	-1.39658520E+002	
2.47376324E+002	-1.39763136E+002	
2.47397037E+002	-1.39905181E+002	
2.47417750E+002	-1.40011510E+002	
2.47438464E+002	-1.39931111E+002	
2.47459177E+002	-1.39750547E+002	
2.47479890E+002	-1.39668281E+002	
2.47500604E+002	-1.39726620E+002	
2.47521317E+002	-1.39549345E+002	
2.47542030E+002	-1.39520667E+002	
2.47562743E+002	-1.39540402E+002	
2.47583457E+002	-1.39499888E+002	
2.47604170E+002	-1.39505179E+002	
2.47624883E+002	-1.39656924E+002	
2.47645597E+002	-1.39623370E+002	
2.47666310E+002	-1.39756478E+002	
2.47687023E+002	-1.39654560E+002	
2.47707737E+002	-1.39454059E+002	
2.47728450E+002	-1.39389497E+002	
2.47749163E+002	-1.39371791E+002	
2.47769877E+002	-1.39444468E+002	
2.47790590E+002	-1.39590115E+002	
2.47811303E+002	-1.39678289E+002	
2.47832016E+002	-1.39820564E+002	
2.47852730E+002	-1.39887911E+002	
2.47873443E+002	-1.39845616E+002	
2.47894156E+002	-1.39984162E+002	
2.47914870E+002	-1.39898004E+002	
2.47935583E+002	-1.39983451E+002	
2.47956296E+002	-1.39932337E+002	
2.47977010E+002	-1.39980742E+002	
2.47997723E+002	-1.39932787E+002	
2.48018436E+002	-1.39923230E+002	
2.48039150E+002	-1.39803845E+002	
2.48059863E+002	-1.39940628E+002	
2.48080576E+002	-1.40020390E+002	
2.48101289E+002	-1.40047778E+002	
2.48122003E+002	-1.40261169E+002	
2.48142716E+002	-1.40321263E+002	
2.48163429E+002	-1.40181850E+002	
2.48184143E+002	-1.40083782E+002	
2.48204856E+002	-1.40227095E+002	
2.48225569E+002	-1.40278411E+002	
2.48246283E+002	-1.40229119E+002	
2.48266996E+002	-1.40367684E+002	
2.48287709E+002	-1.39971917E+002	
2.48308422E+002	-1.39957455E+002	
2.48329136E+002	-1.39832177E+002	
2.48349849E+002	-1.39641171E+002	
2.48370562E+002	-1.39410006E+002	
2.48391276E+002	-1.39622232E+002	
2.48411989E+002	-1.39494771E+002	
2.48432702E+002	-1.39345704E+002	
2.48453416E+002	-1.39597935E+002	
2.48474129E+002	-1.39889519E+002	
2.48494842E+002	-1.39857426E+002	
2.48515556E+002	-1.39972278E+002	
2.48536269E+002	-1.40127905E+002	
2.48556982E+002	-1.40039345E+002	
2.48577695E+002	-1.40054025E+002	
2.48598409E+002	-1.40017815E+002	
2.48619122E+002	-1.39880168E+002	
2.48639835E+002	-1.39958840E+002	
2.48660549E+002	-1.39745940E+002	
2.48681262E+002	-1.39677845E+002	
2.48701975E+002	-1.39611450E+002	
2.48722689E+002	-1.39514639E+002	
2.48743402E+002	-1.39304135E+002	
2.48764115E+002	-1.39252254E+002	
2.48784829E+002	-1.39197963E+002	
2.48805542E+002	-1.39237686E+002	
2.48826255E+002	-1.39409926E+002	
2.48846968E+002	-1.39393834E+002	
2.48867682E+002	-1.39389659E+002	
2.48888395E+002	-1.39316453E+002	
2.48909108E+002	-1.39409399E+002	
2.48929822E+002	-1.39373129E+002	
2.48950535E+002	-1.39491301E+002	
2.48971248E+002	-1.39688525E+002	
2.48991962E+002	-1.39718082E+002	
2.49012675E+002	-1.39746758E+002	
2.49033388E+002	-1.39742336E+002	
2.49054101E+002	-1.39719909E+002	
2.49074815E+002	-1.39377794E+002	
2.49095528E+002	-1.39196060E+002	
2.49116241E+002	-1.39085951E+002	
2.49136955E+002	-1.39221173E+002	
2.49157668E+002	-1.39378020E+002	
2.49178381E+002	-1.39758854E+002	
2.49199095E+002	-1.39849936E+002	
2.49219808E+002	-1.39946654E+002	
2.49240521E+002	-1.39752274E+002	
2.49261235E+002	-1.39195077E+002	
2.49281948E+002	-1.38969981E+002	
2.49302661E+002	-1.38904183E+002	
2.49323374E+002	-1.38911667E+002	
2.49344088E+002	-1.38866160E+002	
2.49364801E+002	-1.39152663E+002	
2.49385514E+002	-1.39326748E+002	
2.49406228E+002	-1.39276867E+002	
2.49426941E+002	-1.39170764E+002	
2.49447654E+002	-1.39143984E+002	
2.49468368E+002	-1.39280005E+002	
2.49489081E+002	-1.39293312E+002	
2.49509794E+002	-1.39434731E+002	
2.49530507E+002	-1.39530586E+002	
2.49551221E+002	-1.39821965E+002	
2.49571934E+002	-1.39821927E+002	
2.49592647E+002	-1.39867901E+002	
2.49613361E+002	-1.39846093E+002	
2.49634074E+002	-1.39898572E+002	
2.49654787E+002	-1.39939239E+002	
2.49675501E+002	-1.40023691E+002	
2.49696214E+002	-1.40002637E+002	
2.49716927E+002	-1.40019126E+002	
2.49737641E+002	-1.39935354E+002	
2.49758354E+002	-1.39707864E+002	
2.49779067E+002	-1.39664566E+002	
2.49799780E+002	-1.39666563E+002	
2.49820494E+002	-1.39548286E+002	
2.49841207E+002	-1.39372284E+002	
2.49861920E+002	-1.39407220E+002	
2.49882634E+002	-1.39403891E+002	
2.49903347E+002	-1.39454500E+002	
2.49924060E+002	-1.39620822E+002	
2.49944774E+002	-1.39610096E+002	
2.49965487E+002	-1.39469358E+002	
2.49986200E+002	-1.39430030E+002	
2.50006914E+002	-1.39487273E+002	
2.50027627E+002	-1.39603026E+002	
2.50048340E+002	-1.39689351E+002	
2.50069053E+002	-1.39707487E+002	
2.50089767E+002	-1.39663653E+002	
2.50110480E+002	-1.39619044E+002	
2.50131193E+002	-1.39752554E+002	
2.50151907E+002	-1.39978498E+002	
2.50172620E+002	-1.40024628E+002	
2.50193333E+002	-1.40192049E+002	
2.50214047E+002	-1.40287742E+002	
2.50234760E+002	-1.40215408E+002	
2.50255473E+002	-1.40109863E+002	
2.50276186E+002	-1.40085109E+002	
2.50296900E+002	-1.39840326E+002	
2.50317613E+002	-1.39559865E+002	
2.50338326E+002	-1.39516424E+002	
2.50359040E+002	-1.39559556E+002	
2.50379753E+002	-1.39656508E+002	
2.50400466E+002	-1.39824442E+002	
2.50421180E+002	-1.39986304E+002	
2.50441893E+002	-1.40011910E+002	
2.50462606E+002	-1.39951950E+002	
2.50483320E+002	-1.40099177E+002	
2.50504033E+002	-1.39951926E+002	
2.50524746E+002	-1.39944043E+002	
2.50545459E+002	-1.39915707E+002	
2.50566173E+002	-1.39889682E+002	
2.50586886E+002	-1.39735249E+002	
2.50607599E+002	-1.39664479E+002	
2.50628313E+002	-1.39552411E+002	
2.50649026E+002	-1.39455569E+002	
2.50669739E+002	-1.39536541E+002	
2.50690453E+002	-1.39635034E+002	
2.50711166E+002	-1.39849611E+002	
2.50731879E+002	-1.39982335E+002	
2.50752593E+002	-1.40175999E+002	
2.50773306E+002	-1.40212693E+002	
2.50794019E+002	-1.40149482E+002	
2.50814732E+002	-1.40110879E+002	
2.50835446E+002	-1.40043664E+002	
2.50856159E+002	-1.39898280E+002	
2.50876872E+002	-1.39813544E+002	
2.50897586E+002	-1.39657297E+002	
2.50918299E+002	-1.39741399E+002	
2.50939012E+002	-1.39763077E+002	
2.50959726E+002	-1.39736169E+002	
2.50980439E+002	-1.39711251E+002	
2.51001152E+002	-1.39736681E+002	
2.51021865E+002	-1.39366409E+002	
2.51042579E+002	-1.39330458E+002	
2.51063292E+002	-1.39225238E+002	
2.51084005E+002	-1.39238926E+002	
2.51104719E+002	-1.39216409E+002	
2.51125432E+002	-1.39295247E+002	
2.51146145E+002	-1.39463879E+002	
2.51166859E+002	-1.39619742E+002	
2.51187572E+002	-1.39518870E+002	
2.51208285E+002	-1.39685044E+002	
2.51228999E+002	-1.39844299E+002	
2.51249712E+002	-1.39617078E+002	
2.51270425E+002	-1.39620267E+002	
2.51291138E+002	-1.39799823E+002	
2.51311852E+002	-1.39718880E+002	
2.51332565E+002	-1.39784828E+002	
2.51353278E+002	-1.40013468E+002	
2.51373992E+002	-1.39839925E+002	
2.51394705E+002	-1.39779169E+002	
2.51415418E+002	-1.39704584E+002	
2.51436132E+002	-1.39598994E+002	
2.51456845E+002	-1.39689153E+002	
2.51477558E+002	-1.39686386E+002	
2.51498272E+002	-1.39752083E+002	
2.51518985E+002	-1.39794782E+002	
2.51539698E+002	-1.39706527E+002	
2.51560411E+002	-1.39786277E+002	
2.51581125E+002	-1.39983388E+002	
2.51601838E+002	-1.39744848E+002	
2.51622551E+002	-1.39788443E+002	
2.51643265E+002	-1.39835620E+002	
2.51663978E+002	-1.39664258E+002	
2.51684691E+002	-1.39462428E+002	
2.51705405E+002	-1.39559794E+002	
2.51726118E+002	-1.39550523E+002	
2.51746831E+002	-1.39302080E+002	
2.51767544E+002	-1.39271508E+002	
2.51788258E+002	-1.39362239E+002	
2.51808971E+002	-1.39427675E+002	
2.51829684E+002	-1.39431509E+002	
2.51850398E+002	-1.39637281E+002	
2.51871111E+002	-1.39850475E+002	
2.51891824E+002	-1.39751465E+002	
2.51912538E+002	-1.39918103E+002	
2.51933251E+002	-1.40014092E+002	
2.51953964E+002	-1.40156069E+002	
2.51974678E+002	-1.40103276E+002	
2.51995391E+002	-1.40094816E+002	
2.52016104E+002	-1.39705754E+002	
2.52036817E+002	-1.39635570E+002	
2.52057531E+002	-1.39563317E+002	
2.52078244E+002	-1.39480874E+002	
2.52098957E+002	-1.39414001E+002	
2.52119671E+002	-1.39663434E+002	
2.52140384E+002	-1.39454691E+002	
2.52161097E+002	-1.39306071E+002	
2.52181811E+002	-1.39373947E+002	
2.52202524E+002	-1.39424888E+002	
2.52223237E+002	-1.39177296E+002	
2.52243950E+002	-1.39182794E+002	
2.52264664E+002	-1.39165655E+002	
2.52285377E+002	-1.39038506E+002	
2.52306090E+002	-1.39150232E+002	
2.52326804E+002	-1.39342830E+002	
2.52347517E+002	-1.39413497E+002	
2.52368230E+002	-1.39535878E+002	
2.52388944E+002	-1.39709608E+002	
2.52409657E+002	-1.39629699E+002	
2.52430370E+002	-1.39659327E+002	
2.52451084E+002	-1.39787549E+002	
2.52471797E+002	-1.39697617E+002	
2.52492510E+002	-1.39665500E+002	
2.52513223E+002	-1.39551971E+002	
2.52533937E+002	-1.39591103E+002	
2.52554650E+002	-1.39460975E+002	
2.52575363E+002	-1.39582264E+002	
2.52596077E+002	-1.39741468E+002	
2.52616790E+002	-1.39758972E+002	
2.52637503E+002	-1.39692230E+002	
2.52658217E+002	-1.39732332E+002	
2.52678930E+002	-1.39744896E+002	
2.52699643E+002	-1.39802906E+002	
2.52720357E+002	-1.40079239E+002	
2.52741070E+002	-1.40129103E+002	
2.52761783E+002	-1.40087219E+002	
2.52782496E+002	-1.40027398E+002	
2.52803210E+002	-1.39732572E+002	
2.52823923E+002	-1.39498663E+002	
2.52844636E+002	-1.39525392E+002	
2.52865350E+002	-1.39551510E+002	
2.52886063E+002	-1.39369529E+002	
2.52906776E+002	-1.39413844E+002	
2.52927490E+002	-1.39502955E+002	
2.52948203E+002	-1.39563757E+002	
2.52968916E+002	-1.39604889E+002	
2.52989629E+002	-1.39594318E+002	
2.53010343E+002	-1.39766039E+002	
2.53031056E+002	-1.39691420E+002	
2.53051769E+002	-1.39511959E+002	
2.53072483E+002	-1.39616243E+002	
2.53093196E+002	-1.39879239E+002	
2.53113909E+002	-1.39819810E+002	
2.53134623E+002	-1.39665687E+002	
2.53155336E+002	-1.39576505E+002	
2.53176049E+002	-1.39672201E+002	
2.53196763E+002	-1.39504072E+002	
2.53217476E+002	-1.39349346E+002	
2.53238189E+002	-1.39472401E+002	
2.53258902E+002	-1.39621290E+002	
2.53279616E+002	-1.39473975E+002	
2.53300329E+002	-1.39559081E+002	
2.53321042E+002	-1.39650702E+002	
2.53341756E+002	-1.39532477E+002	
2.53362469E+002	-1.39307091E+002	
2.53383182E+002	-1.39278872E+002	
2.53403896E+002	-1.39217491E+002	
2.53424609E+002	-1.39098449E+002	
2.53445322E+002	-1.39245337E+002	
2.53466036E+002	-1.39371282E+002	
2.53486749E+002	-1.39234331E+002	
2.53507462E+002	-1.39268652E+002	
2.53528175E+002	-1.39467544E+002	
2.53548889E+002	-1.39318156E+002	
2.53569602E+002	-1.39578983E+002	
2.53590315E+002	-1.39795813E+002	
2.53611029E+002	-1.39871340E+002	
2.53631742E+002	-1.39827661E+002	
2.53652455E+002	-1.39858487E+002	
2.53673169E+002	-1.39742407E+002	
2.53693882E+002	-1.39903840E+002	
2.53714595E+002	-1.39717669E+002	
2.53735308E+002	-1.39607511E+002	
2.53756022E+002	-1.39528628E+002	
2.53776735E+002	-1.39466936E+002	
2.53797448E+002	-1.39310454E+002	
2.53818162E+002	-1.39562310E+002	
2.53838875E+002	-1.39657220E+002	
2.53859588E+002	-1.39571746E+002	
2.53880302E+002	-1.39473608E+002	
2.53901015E+002	-1.39359491E+002	
2.53921728E+002	-1.39372885E+002	
2.53942442E+002	-1.39601109E+002	
2.53963155E+002	-1.39772070E+002	
2.53983868E+002	-1.39943477E+002	
2.54004581E+002	-1.39846535E+002	
2.54025295E+002	-1.39666225E+002	
2.54046008E+002	-1.39585669E+002	
2.54066721E+002	-1.39555543E+002	
2.54087435E+002	-1.39326716E+002	
2.54108148E+002	-1.39200179E+002	
2.54128861E+002	-1.39149467E+002	
2.54149575E+002	-1.38979491E+002	
2.54170288E+002	-1.38822305E+002	
2.54191001E+002	-1.39009520E+002	
2.54211714E+002	-1.39145567E+002	
2.54232428E+002	-1.39365235E+002	
2.54253141E+002	-1.39491549E+002	
2.54273854E+002	-1.39552270E+002	
2.54294568E+002	-1.39590877E+002	
2.54315281E+002	-1.39691627E+002	
2.54335994E+002	-1.39449089E+002	
2.54356708E+002	-1.39460843E+002	
2.54377421E+002	-1.39596875E+002	
2.54398134E+002	-1.39609025E+002	
2.54418848E+002	-1.39570568E+002	
2.54439561E+002	-1.39845886E+002	
2.54460274E+002	-1.39891490E+002	
2.54480987E+002	-1.39769268E+002	
2.54501701E+002	-1.39839015E+002	
2.54522414E+002	-1.39725424E+002	
2.54543127E+002	-1.39571593E+002	
2.54563841E+002	-1.39593088E+002	
2.54584554E+002	-1.39667989E+002	
2.54605267E+002	-1.39741889E+002	
2.54625981E+002	-1.39724600E+002	
2.54646694E+002	-1.39676417E+002	
2.54667407E+002	-1.39504043E+002	
2.54688121E+002	-1.39387006E+002	
2.54708834E+002	-1.39384917E+002	
