Time (ns)	Amplitude (dB)	
2.46982771E+002	-1.39824082E+002	
2.47003484E+002	-1.39677135E+002	
2.47024198E+002	-1.39420385E+002	
2.47044911E+002	-1.39415387E+002	
2.47065624E+002	-1.39576302E+002	
2.47086337E+002	-1.39630733E+002	
2.47107051E+002	-1.39804731E+002	
2.47127764E+002	-1.40198182E+002	
2.47148477E+002	-1.40290782E+002	
2.47169191E+002	-1.40220340E+002	
2.47189904E+002	-1.40192839E+002	
2.47210617E+002	-1.40228468E+002	
2.47231331E+002	-1.40133924E+002	
2.47252044E+002	-1.40316736E+002	
2.47272757E+002	-1.40220635E+002	
2.47293471E+002	-1.40132385E+002	
2.47314184E+002	-1.40021125E+002	
2.47334897E+002	-1.39995654E+002	
2.47355610E+002	-1.39918848E+002	
2.47376324E+002	-1.40023837E+002	
2.47397037E+002	-1.39817482E+002	
2.47417750E+002	-1.39914718E+002	
2.47438464E+002	-1.39983726E+002	
2.47459177E+002	-1.39900567E+002	
2.47479890E+002	-1.40069827E+002	
2.47500604E+002	-1.40336374E+002	
2.47521317E+002	-1.40280847E+002	
2.47542030E+002	-1.40333410E+002	
2.47562743E+002	-1.40395971E+002	
2.47583457E+002	-1.40302425E+002	
2.47604170E+002	-1.40242163E+002	
2.47624883E+002	-1.40224188E+002	
2.47645597E+002	-1.40033843E+002	
2.47666310E+002	-1.39989931E+002	
2.47687023E+002	-1.40157301E+002	
2.47707737E+002	-1.40358771E+002	
2.47728450E+002	-1.40327281E+002	
2.47749163E+002	-1.40386647E+002	
2.47769877E+002	-1.40395875E+002	
2.47790590E+002	-1.40222632E+002	
2.47811303E+002	-1.40173632E+002	
2.47832016E+002	-1.40482461E+002	
2.47852730E+002	-1.40510678E+002	
2.47873443E+002	-1.40533227E+002	
2.47894156E+002	-1.40497403E+002	
2.47914870E+002	-1.40385449E+002	
2.47935583E+002	-1.40143133E+002	
2.47956296E+002	-1.40202656E+002	
2.47977010E+002	-1.40215982E+002	
2.47997723E+002	-1.40351318E+002	
2.48018436E+002	-1.40321187E+002	
2.48039150E+002	-1.40336245E+002	
2.48059863E+002	-1.40118415E+002	
2.48080576E+002	-1.39991040E+002	
2.48101289E+002	-1.39911729E+002	
2.48122003E+002	-1.39797769E+002	
2.48142716E+002	-1.39712658E+002	
2.48163429E+002	-1.39844348E+002	
2.48184143E+002	-1.39880104E+002	
2.48204856E+002	-1.39700209E+002	
2.48225569E+002	-1.39810900E+002	
2.48246283E+002	-1.39980386E+002	
2.48266996E+002	-1.40164957E+002	
2.48287709E+002	-1.40054358E+002	
2.48308422E+002	-1.40111921E+002	
2.48329136E+002	-1.40027743E+002	
2.48349849E+002	-1.39790747E+002	
2.48370562E+002	-1.39637296E+002	
2.48391276E+002	-1.39783277E+002	
2.48411989E+002	-1.39828619E+002	
2.48432702E+002	-1.39736809E+002	
2.48453416E+002	-1.39836608E+002	
2.48474129E+002	-1.39755510E+002	
2.48494842E+002	-1.39436332E+002	
2.48515556E+002	-1.39404470E+002	
2.48536269E+002	-1.39484559E+002	
2.48556982E+002	-1.39476051E+002	
2.48577695E+002	-1.39567019E+002	
2.48598409E+002	-1.39836639E+002	
2.48619122E+002	-1.39809711E+002	
2.48639835E+002	-1.39879361E+002	
2.48660549E+002	-1.39756733E+002	
2.48681262E+002	-1.39626666E+002	
2.48701975E+002	-1.39651980E+002	
2.48722689E+002	-1.39679328E+002	
2.48743402E+002	-1.39740053E+002	
2.48764115E+002	-1.39915614E+002	
2.48784829E+002	-1.39925142E+002	
2.48805542E+002	-1.40150107E+002	
2.48826255E+002	-1.40129994E+002	
2.48846968E+002	-1.39998288E+002	
2.48867682E+002	-1.39951057E+002	
2.48888395E+002	-1.40039422E+002	
2.48909108E+002	-1.39870052E+002	
2.48929822E+002	-1.40020724E+002	
2.48950535E+002	-1.39966397E+002	
2.48971248E+002	-1.39943335E+002	
2.48991962E+002	-1.39941930E+002	
2.49012675E+002	-1.39924963E+002	
2.49033388E+002	-1.39925645E+002	
2.49054101E+002	-1.40037420E+002	
2.49074815E+002	-1.39953307E+002	
2.49095528E+002	-1.39793340E+002	
2.49116241E+002	-1.39852288E+002	
2.49136955E+002	-1.39665605E+002	
2.49157668E+002	-1.39520317E+002	
2.49178381E+002	-1.39579251E+002	
2.49199095E+002	-1.39547875E+002	
2.49219808E+002	-1.39454620E+002	
2.49240521E+002	-1.39409609E+002	
2.49261235E+002	-1.39448296E+002	
2.49281948E+002	-1.39431470E+002	
2.49302661E+002	-1.39731717E+002	
2.49323374E+002	-1.39765859E+002	
2.49344088E+002	-1.39854417E+002	
2.49364801E+002	-1.40047879E+002	
2.49385514E+002	-1.40091459E+002	
2.49406228E+002	-1.39981212E+002	
2.49426941E+002	-1.39825049E+002	
2.49447654E+002	-1.39783726E+002	
2.49468368E+002	-1.39737268E+002	
2.49489081E+002	-1.39562412E+002	
2.49509794E+002	-1.39529849E+002	
2.49530507E+002	-1.39786930E+002	
2.49551221E+002	-1.39950736E+002	
2.49571934E+002	-1.40092500E+002	
2.49592647E+002	-1.40255465E+002	
2.49613361E+002	-1.40162850E+002	
2.49634074E+002	-1.40173846E+002	
2.49654787E+002	-1.40293034E+002	
2.49675501E+002	-1.40227304E+002	
2.49696214E+002	-1.40335379E+002	
2.49716927E+002	-1.40225746E+002	
2.49737641E+002	-1.40220173E+002	
2.49758354E+002	-1.39980585E+002	
2.49779067E+002	-1.39749055E+002	
2.49799780E+002	-1.39838837E+002	
2.49820494E+002	-1.39958644E+002	
2.49841207E+002	-1.39766329E+002	
2.49861920E+002	-1.39887035E+002	
2.49882634E+002	-1.40017699E+002	
2.49903347E+002	-1.39929232E+002	
2.49924060E+002	-1.40118597E+002	
2.49944774E+002	-1.40067601E+002	
2.49965487E+002	-1.40122689E+002	
2.49986200E+002	-1.39899878E+002	
2.50006914E+002	-1.39592178E+002	
2.50027627E+002	-1.39555429E+002	
2.50048340E+002	-1.39725602E+002	
2.50069053E+002	-1.39685889E+002	
2.50089767E+002	-1.40070795E+002	
2.50110480E+002	-1.40388874E+002	
2.50131193E+002	-1.40415699E+002	
2.50151907E+002	-1.40455788E+002	
2.50172620E+002	-1.40432025E+002	
2.50193333E+002	-1.40208980E+002	
2.50214047E+002	-1.40039884E+002	
2.50234760E+002	-1.39780806E+002	
2.50255473E+002	-1.39732950E+002	
2.50276186E+002	-1.39641641E+002	
2.50296900E+002	-1.39842994E+002	
2.50317613E+002	-1.39855753E+002	
2.50338326E+002	-1.39904826E+002	
2.50359040E+002	-1.39866122E+002	
2.50379753E+002	-1.39918915E+002	
2.50400466E+002	-1.39958611E+002	
2.50421180E+002	-1.40138812E+002	
2.50441893E+002	-1.40244697E+002	
2.50462606E+002	-1.40342709E+002	
2.50483320E+002	-1.40386590E+002	
2.50504033E+002	-1.40214257E+002	
2.50524746E+002	-1.40062789E+002	
2.50545459E+002	-1.40046190E+002	
2.50566173E+002	-1.40151430E+002	
2.50586886E+002	-1.40091419E+002	
2.50607599E+002	-1.39976200E+002	
2.50628313E+002	-1.39754974E+002	
2.50649026E+002	-1.39816359E+002	
2.50669739E+002	-1.39613075E+002	
2.50690453E+002	-1.39783591E+002	
2.50711166E+002	-1.40074066E+002	
2.50731879E+002	-1.40247655E+002	
2.50752593E+002	-1.40066312E+002	
2.50773306E+002	-1.40071844E+002	
2.50794019E+002	-1.39804403E+002	
2.50814732E+002	-1.39620459E+002	
2.50835446E+002	-1.39662240E+002	
2.50856159E+002	-1.39648210E+002	
2.50876872E+002	-1.39686244E+002	
2.50897586E+002	-1.39983876E+002	
2.50918299E+002	-1.39787491E+002	
2.50939012E+002	-1.39880937E+002	
2.50959726E+002	-1.39857419E+002	
2.50980439E+002	-1.39610933E+002	
2.51001152E+002	-1.39374064E+002	
2.51021865E+002	-1.39353482E+002	
2.51042579E+002	-1.39158902E+002	
2.51063292E+002	-1.39350123E+002	
2.51084005E+002	-1.39676141E+002	
2.51104719E+002	-1.39910907E+002	
2.51125432E+002	-1.40119722E+002	
2.51146145E+002	-1.40187644E+002	
2.51166859E+002	-1.40061506E+002	
2.51187572E+002	-1.39895851E+002	
2.51208285E+002	-1.39712845E+002	
2.51228999E+002	-1.39857745E+002	
2.51249712E+002	-1.39677997E+002	
2.51270425E+002	-1.39570420E+002	
2.51291138E+002	-1.39738184E+002	
2.51311852E+002	-1.39834382E+002	
2.51332565E+002	-1.39896746E+002	
2.51353278E+002	-1.40246796E+002	
2.51373992E+002	-1.40392368E+002	
2.51394705E+002	-1.40228391E+002	
2.51415418E+002	-1.40372640E+002	
2.51436132E+002	-1.40274152E+002	
2.51456845E+002	-1.40006798E+002	
2.51477558E+002	-1.39817892E+002	
2.51498272E+002	-1.40002292E+002	
2.51518985E+002	-1.39704953E+002	
2.51539698E+002	-1.39601840E+002	
2.51560411E+002	-1.39692366E+002	
2.51581125E+002	-1.39883107E+002	
2.51601838E+002	-1.39665201E+002	
2.51622551E+002	-1.39845701E+002	
2.51643265E+002	-1.39882454E+002	
2.51663978E+002	-1.39631500E+002	
2.51684691E+002	-1.39392064E+002	
2.51705405E+002	-1.39483887E+002	
2.51726118E+002	-1.39427865E+002	
2.51746831E+002	-1.39571108E+002	
2.51767544E+002	-1.39703161E+002	
2.51788258E+002	-1.39870058E+002	
2.51808971E+002	-1.39804551E+002	
2.51829684E+002	-1.39701109E+002	
2.51850398E+002	-1.39643730E+002	
2.51871111E+002	-1.39746831E+002	
2.51891824E+002	-1.39780539E+002	
2.51912538E+002	-1.39742732E+002	
2.51933251E+002	-1.39719101E+002	
2.51953964E+002	-1.39606925E+002	
2.51974678E+002	-1.39669110E+002	
2.51995391E+002	-1.39714384E+002	
2.52016104E+002	-1.40069412E+002	
2.52036817E+002	-1.40083962E+002	
2.52057531E+002	-1.40047367E+002	
2.52078244E+002	-1.39670541E+002	
2.52098957E+002	-1.39509865E+002	
2.52119671E+002	-1.39501600E+002	
2.52140384E+002	-1.39668640E+002	
2.52161097E+002	-1.39833326E+002	
2.52181811E+002	-1.40069917E+002	
2.52202524E+002	-1.39976734E+002	
2.52223237E+002	-1.39842323E+002	
2.52243950E+002	-1.39826932E+002	
2.52264664E+002	-1.39948370E+002	
2.52285377E+002	-1.39837460E+002	
2.52306090E+002	-1.39813154E+002	
2.52326804E+002	-1.39890188E+002	
2.52347517E+002	-1.39891327E+002	
2.52368230E+002	-1.39762783E+002	
2.52388944E+002	-1.39739505E+002	
2.52409657E+002	-1.39857248E+002	
2.52430370E+002	-1.39862083E+002	
2.52451084E+002	-1.39759121E+002	
2.52471797E+002	-1.39822013E+002	
2.52492510E+002	-1.39737419E+002	
2.52513223E+002	-1.39533794E+002	
2.52533937E+002	-1.39446124E+002	
2.52554650E+002	-1.39539069E+002	
2.52575363E+002	-1.39452176E+002	
2.52596077E+002	-1.39666031E+002	
2.52616790E+002	-1.39913736E+002	
2.52637503E+002	-1.40106227E+002	
2.52658217E+002	-1.40236418E+002	
2.52678930E+002	-1.40200779E+002	
2.52699643E+002	-1.40038682E+002	
2.52720357E+002	-1.39802224E+002	
2.52741070E+002	-1.39606868E+002	
2.52761783E+002	-1.39576053E+002	
2.52782496E+002	-1.39499048E+002	
2.52803210E+002	-1.39642235E+002	
2.52823923E+002	-1.39978344E+002	
2.52844636E+002	-1.40028284E+002	
2.52865350E+002	-1.40177357E+002	
2.52886063E+002	-1.40315087E+002	
2.52906776E+002	-1.40127434E+002	
2.52927490E+002	-1.39885353E+002	
2.52948203E+002	-1.39940480E+002	
2.52968916E+002	-1.39927450E+002	
2.52989629E+002	-1.40012141E+002	
2.53010343E+002	-1.39808418E+002	
2.53031056E+002	-1.39845920E+002	
2.53051769E+002	-1.39755568E+002	
2.53072483E+002	-1.39674038E+002	
2.53093196E+002	-1.39818835E+002	
2.53113909E+002	-1.40051437E+002	
2.53134623E+002	-1.40060579E+002	
2.53155336E+002	-1.40094989E+002	
2.53176049E+002	-1.40089142E+002	
2.53196763E+002	-1.39859068E+002	
2.53217476E+002	-1.39928440E+002	
2.53238189E+002	-1.39777627E+002	
2.53258902E+002	-1.39604542E+002	
2.53279616E+002	-1.39594809E+002	
2.53300329E+002	-1.39563657E+002	
2.53321042E+002	-1.39572491E+002	
2.53341756E+002	-1.39745397E+002	
2.53362469E+002	-1.39866959E+002	
2.53383182E+002	-1.39972328E+002	
2.53403896E+002	-1.40186448E+002	
2.53424609E+002	-1.39963129E+002	
2.53445322E+002	-1.39961370E+002	
2.53466036E+002	-1.40035733E+002	
2.53486749E+002	-1.39750391E+002	
2.53507462E+002	-1.39607860E+002	
2.53528175E+002	-1.39607953E+002	
2.53548889E+002	-1.39416508E+002	
2.53569602E+002	-1.39405793E+002	
2.53590315E+002	-1.39446048E+002	
2.53611029E+002	-1.39567403E+002	
2.53631742E+002	-1.39810149E+002	
2.53652455E+002	-1.39826473E+002	
2.53673169E+002	-1.40020893E+002	
2.53693882E+002	-1.39989647E+002	
2.53714595E+002	-1.39687563E+002	
2.53735308E+002	-1.39736287E+002	
2.53756022E+002	-1.39654741E+002	
2.53776735E+002	-1.39469434E+002	
2.53797448E+002	-1.39609232E+002	
2.53818162E+002	-1.39738874E+002	
2.53838875E+002	-1.39716540E+002	
2.53859588E+002	-1.39772806E+002	
2.53880302E+002	-1.39620996E+002	
2.53901015E+002	-1.39785601E+002	
2.53921728E+002	-1.39927067E+002	
2.53942442E+002	-1.39792936E+002	
2.53963155E+002	-1.39884338E+002	
2.53983868E+002	-1.39994813E+002	
2.54004581E+002	-1.39746619E+002	
2.54025295E+002	-1.39572249E+002	
2.54046008E+002	-1.39674308E+002	
2.54066721E+002	-1.39750712E+002	
2.54087435E+002	-1.39665606E+002	
2.54108148E+002	-1.39783207E+002	
2.54128861E+002	-1.39776740E+002	
2.54149575E+002	-1.39859613E+002	
2.54170288E+002	-1.39713305E+002	
2.54191001E+002	-1.39880236E+002	
2.54211714E+002	-1.39982136E+002	
2.54232428E+002	-1.40056718E+002	
2.54253141E+002	-1.39994843E+002	
2.54273854E+002	-1.39931075E+002	
2.54294568E+002	-1.39782052E+002	
2.54315281E+002	-1.39800370E+002	
2.54335994E+002	-1.39596818E+002	
2.54356708E+002	-1.39472647E+002	
2.54377421E+002	-1.39678900E+002	
2.54398134E+002	-1.39808300E+002	
2.54418848E+002	-1.39826670E+002	
2.54439561E+002	-1.39827706E+002	
2.54460274E+002	-1.40020150E+002	
2.54480987E+002	-1.40141540E+002	
2.54501701E+002	-1.39996232E+002	
2.54522414E+002	-1.39932201E+002	
2.54543127E+002	-1.39926128E+002	
2.54563841E+002	-1.39636033E+002	
2.54584554E+002	-1.39485446E+002	
2.54605267E+002	-1.39464804E+002	
2.54625981E+002	-1.39508417E+002	
2.54646694E+002	-1.39658982E+002	
2.54667407E+002	-1.39730583E+002	
2.54688121E+002	-1.39800455E+002	
2.54708834E+002	-1.39623171E+002	
2.54729547E+002	-1.39421025E+002	
2.54750260E+002	-1.39479494E+002	
2.54770974E+002	-1.39388894E+002	
2.54791687E+002	-1.39247907E+002	
2.54812400E+002	-1.39526531E+002	
2.54833114E+002	-1.39640125E+002	
2.54853827E+002	-1.39647604E+002	
2.54874540E+002	-1.39851108E+002	
2.54895254E+002	-1.39903419E+002	
2.54915967E+002	-1.39814961E+002	
2.54936680E+002	-1.39816891E+002	
2.54957393E+002	-1.39910961E+002	
2.54978107E+002	-1.39895848E+002	
2.54998820E+002	-1.39832062E+002	
2.55019533E+002	-1.40099630E+002	
2.55040247E+002	-1.40111768E+002	
2.55060960E+002	-1.39966644E+002	
2.55081673E+002	-1.39965634E+002	
2.55102387E+002	-1.39810272E+002	
2.55123100E+002	-1.39527744E+002	
2.55143813E+002	-1.39478466E+002	
2.55164527E+002	-1.39399627E+002	
2.55185240E+002	-1.39542780E+002	
2.55205953E+002	-1.39908951E+002	
2.55226666E+002	-1.39990763E+002	
2.55247380E+002	-1.39841032E+002	
2.55268093E+002	-1.39734722E+002	
2.55288806E+002	-1.39532019E+002	
2.55309520E+002	-1.39459117E+002	
2.55330233E+002	-1.39516451E+002	
2.55350946E+002	-1.39578682E+002	
2.55371660E+002	-1.39692417E+002	
2.55392373E+002	-1.39700202E+002	
2.55413086E+002	-1.39652767E+002	
2.55433800E+002	-1.39663134E+002	
2.55454513E+002	-1.39730932E+002	
2.55475226E+002	-1.39322160E+002	
2.55495939E+002	-1.39115836E+002	
2.55516653E+002	-1.38998592E+002	
2.55537366E+002	-1.38979938E+002	
2.55558079E+002	-1.39127818E+002	
2.55578793E+002	-1.39423045E+002	
2.55599506E+002	-1.39692142E+002	
2.55620219E+002	-1.39804470E+002	
2.55640933E+002	-1.39715007E+002	
2.55661646E+002	-1.39802275E+002	
2.55682359E+002	-1.39797846E+002	
2.55703072E+002	-1.39805534E+002	
2.55723786E+002	-1.39887821E+002	
2.55744499E+002	-1.39893738E+002	
2.55765212E+002	-1.39865748E+002	
2.55785926E+002	-1.40124305E+002	
2.55806639E+002	-1.40074660E+002	
2.55827352E+002	-1.40082286E+002	
2.55848066E+002	-1.40264174E+002	
2.55868779E+002	-1.40253538E+002	
2.55889492E+002	-1.39978876E+002	
2.55910206E+002	-1.39858354E+002	
2.55930919E+002	-1.39786322E+002	
2.55951632E+002	-1.39572911E+002	
2.55972345E+002	-1.39472723E+002	
2.55993059E+002	-1.39763002E+002	
2.56013772E+002	-1.39893396E+002	
2.56034485E+002	-1.40090352E+002	
2.56055199E+002	-1.39943997E+002	
2.56075912E+002	-1.39932102E+002	
2.56096625E+002	-1.39791035E+002	
2.56117339E+002	-1.39685016E+002	
2.56138052E+002	-1.39574098E+002	
2.56158765E+002	-1.39562694E+002	
2.56179479E+002	-1.39573195E+002	
2.56200192E+002	-1.39618251E+002	
2.56220905E+002	-1.39577796E+002	
2.56241618E+002	-1.39584197E+002	
2.56262332E+002	-1.39777606E+002	
2.56283045E+002	-1.39616868E+002	
2.56303758E+002	-1.39751927E+002	
2.56324472E+002	-1.39922962E+002	
2.56345185E+002	-1.39969905E+002	
2.56365898E+002	-1.40081359E+002	
2.56386612E+002	-1.40223458E+002	
2.56407325E+002	-1.40142610E+002	
2.56428038E+002	-1.40003687E+002	
2.56448751E+002	-1.39887499E+002	
2.56469465E+002	-1.39757892E+002	
2.56490178E+002	-1.39565232E+002	
2.56510891E+002	-1.39295415E+002	
2.56531605E+002	-1.39280867E+002	
2.56552318E+002	-1.39506305E+002	
2.56573031E+002	-1.39740994E+002	
2.56593745E+002	-1.39936480E+002	
2.56614458E+002	-1.40102431E+002	
2.56635171E+002	-1.40048364E+002	
2.56655885E+002	-1.40048663E+002	
2.56676598E+002	-1.39755945E+002	
2.56697311E+002	-1.39813385E+002	
2.56718024E+002	-1.39967247E+002	
2.56738738E+002	-1.39863297E+002	
2.56759451E+002	-1.39593370E+002	
2.56780164E+002	-1.39767798E+002	
2.56800878E+002	-1.39713295E+002	
2.56821591E+002	-1.39637961E+002	
2.56842304E+002	-1.39728811E+002	
2.56863018E+002	-1.39799406E+002	
2.56883731E+002	-1.39603708E+002	
2.56904444E+002	-1.39491092E+002	
2.56925157E+002	-1.39554410E+002	
2.56945871E+002	-1.39472941E+002	
2.56966584E+002	-1.39588063E+002	
2.56987297E+002	-1.39901096E+002	
2.57008011E+002	-1.40008142E+002	
2.57028724E+002	-1.40079722E+002	
2.57049437E+002	-1.40163425E+002	
2.57070151E+002	-1.40108185E+002	
2.57090864E+002	-1.39935074E+002	
2.57111577E+002	-1.39974455E+002	
2.57132291E+002	-1.39948330E+002	
2.57153004E+002	-1.40074016E+002	
2.57173717E+002	-1.39943024E+002	
2.57194430E+002	-1.40006869E+002	
2.57215144E+002	-1.39991839E+002	
2.57235857E+002	-1.40019129E+002	
2.57256570E+002	-1.39896287E+002	
2.57277284E+002	-1.40133631E+002	
2.57297997E+002	-1.40236806E+002	
2.57318710E+002	-1.40186879E+002	
2.57339424E+002	-1.40308912E+002	
2.57360137E+002	-1.40366035E+002	
2.57380850E+002	-1.40294282E+002	
2.57401564E+002	-1.40062600E+002	
2.57422277E+002	-1.39891024E+002	
2.57442990E+002	-1.39676194E+002	
2.57463703E+002	-1.39488328E+002	
2.57484417E+002	-1.39304455E+002	
2.57505130E+002	-1.39389023E+002	
2.57525843E+002	-1.39396829E+002	
2.57546557E+002	-1.39360674E+002	
2.57567270E+002	-1.39436707E+002	
2.57587983E+002	-1.39525057E+002	
2.57608697E+002	-1.39523481E+002	
2.57629410E+002	-1.39590916E+002	
2.57650123E+002	-1.39537078E+002	
2.57670836E+002	-1.39566985E+002	
2.57691550E+002	-1.39742823E+002	
2.57712263E+002	-1.39771206E+002	
2.57732976E+002	-1.39790592E+002	
2.57753690E+002	-1.39914380E+002	
2.57774403E+002	-1.39821270E+002	
2.57795116E+002	-1.39735857E+002	
2.57815830E+002	-1.39782067E+002	
2.57836543E+002	-1.39757562E+002	
2.57857256E+002	-1.39904377E+002	
2.57877970E+002	-1.39907605E+002	
2.57898683E+002	-1.39624319E+002	
2.57919396E+002	-1.39608317E+002	
2.57940109E+002	-1.39523502E+002	
2.57960823E+002	-1.39485540E+002	
2.57981536E+002	-1.39499707E+002	
2.58002249E+002	-1.39531234E+002	
2.58022963E+002	-1.39381268E+002	
2.58043676E+002	-1.39432624E+002	
2.58064389E+002	-1.39557713E+002	
2.58085103E+002	-1.39707737E+002	
2.58105816E+002	-1.39800229E+002	
2.58126529E+002	-1.39939226E+002	
2.58147243E+002	-1.39947177E+002	
2.58167956E+002	-1.39755157E+002	
2.58188669E+002	-1.39739739E+002	
2.58209382E+002	-1.39800805E+002	
2.58230096E+002	-1.39797996E+002	
2.58250809E+002	-1.39750345E+002	
2.58271522E+002	-1.39936509E+002	
2.58292236E+002	-1.40043354E+002	
2.58312949E+002	-1.40143788E+002	
2.58333662E+002	-1.40154722E+002	
2.58354376E+002	-1.40186721E+002	
2.58375089E+002	-1.40043718E+002	
2.58395802E+002	-1.39816472E+002	
2.58416515E+002	-1.39659113E+002	
2.58437229E+002	-1.39765512E+002	
2.58457942E+002	-1.39868326E+002	
2.58478655E+002	-1.39906392E+002	
2.58499369E+002	-1.39835454E+002	
2.58520082E+002	-1.39822095E+002	
2.58540795E+002	-1.39577809E+002	
2.58561509E+002	-1.39421396E+002	
2.58582222E+002	-1.39420175E+002	
2.58602935E+002	-1.39416360E+002	
2.58623649E+002	-1.39495263E+002	
2.58644362E+002	-1.39454428E+002	
2.58665075E+002	-1.39490861E+002	
2.58685788E+002	-1.39599472E+002	
2.58706502E+002	-1.39637750E+002	
2.58727215E+002	-1.39481655E+002	
2.58747928E+002	-1.39621830E+002	
2.58768642E+002	-1.39663159E+002	
2.58789355E+002	-1.39753084E+002	
2.58810068E+002	-1.39972103E+002	
2.58830782E+002	-1.40059700E+002	
2.58851495E+002	-1.40053321E+002	
2.58872208E+002	-1.39973281E+002	
2.58892922E+002	-1.39719834E+002	
2.58913635E+002	-1.39444770E+002	
2.58934348E+002	-1.39766520E+002	
2.58955061E+002	-1.39919773E+002	
2.58975775E+002	-1.39985297E+002	
2.58996488E+002	-1.40204541E+002	
2.59017201E+002	-1.40127150E+002	
2.59037915E+002	-1.39818829E+002	
2.59058628E+002	-1.39683247E+002	
2.59079341E+002	-1.39512020E+002	
2.59100055E+002	-1.39646859E+002	
2.59120768E+002	-1.39912045E+002	
2.59141481E+002	-1.39939329E+002	
2.59162194E+002	-1.39812637E+002	
2.59182908E+002	-1.39813674E+002	
2.59203621E+002	-1.39574744E+002	
2.59224334E+002	-1.39443607E+002	
2.59245048E+002	-1.39538423E+002	
2.59265761E+002	-1.39610312E+002	
2.59286474E+002	-1.39583918E+002	
2.59307188E+002	-1.39477796E+002	
2.59327901E+002	-1.39548452E+002	
2.59348614E+002	-1.39598949E+002	
2.59369328E+002	-1.39660406E+002	
2.59390041E+002	-1.39836750E+002	
2.59410754E+002	-1.40184100E+002	
2.59431467E+002	-1.40125631E+002	
2.59452181E+002	-1.40141148E+002	
2.59472894E+002	-1.40225833E+002	
2.59493607E+002	-1.40056621E+002	
2.59514321E+002	-1.39975806E+002	
2.59535034E+002	-1.39915359E+002	
2.59555747E+002	-1.39846991E+002	
2.59576461E+002	-1.39690313E+002	
2.59597174E+002	-1.39756243E+002	
2.59617887E+002	-1.39662699E+002	
2.59638600E+002	-1.39653209E+002	
2.59659314E+002	-1.39486098E+002	
2.59680027E+002	-1.39503417E+002	
2.59700740E+002	-1.39466743E+002	
2.59721454E+002	-1.39453669E+002	
2.59742167E+002	-1.39526807E+002	
2.59762880E+002	-1.39490533E+002	
2.59783594E+002	-1.39565885E+002	
2.59804307E+002	-1.39498472E+002	
2.59825020E+002	-1.39426191E+002	
2.59845734E+002	-1.39454365E+002	
2.59866447E+002	-1.39578221E+002	
2.59887160E+002	-1.39621015E+002	
2.59907873E+002	-1.39746951E+002	
2.59928587E+002	-1.39926923E+002	
2.59949300E+002	-1.40012937E+002	
2.59970013E+002	-1.39988366E+002	
2.59990727E+002	-1.39933873E+002	
2.60011440E+002	-1.39824715E+002	
2.60032153E+002	-1.39733283E+002	
2.60052867E+002	-1.39648896E+002	
2.60073580E+002	-1.39554309E+002	
2.60094293E+002	-1.39477154E+002	
2.60115007E+002	-1.39676532E+002	
2.60135720E+002	-1.39686623E+002	
2.60156433E+002	-1.39677098E+002	
2.60177146E+002	-1.39726553E+002	
2.60197860E+002	-1.39841811E+002	
2.60218573E+002	-1.39718479E+002	
2.60239286E+002	-1.39882337E+002	
2.60260000E+002	-1.39911875E+002	
2.60280713E+002	-1.39692335E+002	
2.60301426E+002	-1.39747786E+002	
2.60322140E+002	-1.39685315E+002	
2.60342853E+002	-1.39637483E+002	
2.60363566E+002	-1.39915475E+002	
2.60384279E+002	-1.39873321E+002	
2.60404993E+002	-1.39815941E+002	
2.60425706E+002	-1.39689923E+002	
2.60446419E+002	-1.39607016E+002	
2.60467133E+002	-1.39316278E+002	
2.60487846E+002	-1.39452452E+002	
2.60508559E+002	-1.39570697E+002	
2.60529273E+002	-1.39485115E+002	
2.60549986E+002	-1.39653098E+002	
2.60570699E+002	-1.39949392E+002	
2.60591413E+002	-1.39776046E+002	
2.60612126E+002	-1.39762803E+002	
2.60632839E+002	-1.39809184E+002	
2.60653552E+002	-1.39751141E+002	
2.60674266E+002	-1.39584118E+002	
2.60694979E+002	-1.39678141E+002	
2.60715692E+002	-1.39698947E+002	
2.60736406E+002	-1.39873784E+002	
2.60757119E+002	-1.39965833E+002	
2.60777832E+002	-1.40062757E+002	
2.60798546E+002	-1.40138013E+002	
2.60819259E+002	-1.40032473E+002	
2.60839972E+002	-1.39765371E+002	
2.60860686E+002	-1.39769677E+002	
2.60881399E+002	-1.39744609E+002	
2.60902112E+002	-1.39638299E+002	
2.60922825E+002	-1.39839219E+002	
2.60943539E+002	-1.39868564E+002	
2.60964252E+002	-1.39764414E+002	
2.60984965E+002	-1.39958759E+002	
2.61005679E+002	-1.40079778E+002	
2.61026392E+002	-1.39924632E+002	
2.61047105E+002	-1.40057517E+002	
2.61067819E+002	-1.40002330E+002	
2.61088532E+002	-1.39962020E+002	
2.61109245E+002	-1.40056065E+002	
2.61129958E+002	-1.40098731E+002	
2.61150672E+002	-1.39880627E+002	
2.61171385E+002	-1.39727129E+002	
2.61192098E+002	-1.39631004E+002	
2.61212812E+002	-1.39467799E+002	
2.61233525E+002	-1.39440727E+002	
2.61254238E+002	-1.39559551E+002	
2.61274952E+002	-1.39672837E+002	
2.61295665E+002	-1.39607180E+002	
2.61316378E+002	-1.39751482E+002	
2.61337092E+002	-1.39803441E+002	
2.61357805E+002	-1.39905700E+002	
2.61378518E+002	-1.39995222E+002	
2.61399231E+002	-1.39936154E+002	
2.61419945E+002	-1.39618241E+002	
2.61440658E+002	-1.39704090E+002	
