Time (ns)	Amplitude (dB)	
2.89921453E+002	-1.39539413E+002	
2.89942166E+002	-1.39588293E+002	
2.89962879E+002	-1.39277758E+002	
2.89983593E+002	-1.39067973E+002	
2.90004306E+002	-1.38728613E+002	
2.90025019E+002	-1.38704633E+002	
2.90045733E+002	-1.38594369E+002	
2.90066446E+002	-1.38616324E+002	
2.90087159E+002	-1.38709138E+002	
2.90107873E+002	-1.38829450E+002	
2.90128586E+002	-1.38968757E+002	
2.90149299E+002	-1.38901282E+002	
2.90170013E+002	-1.39143362E+002	
2.90190726E+002	-1.39391682E+002	
2.90211439E+002	-1.39356715E+002	
2.90232152E+002	-1.39277962E+002	
2.90252866E+002	-1.39522563E+002	
2.90273579E+002	-1.39316132E+002	
2.90294292E+002	-1.39088438E+002	
2.90315006E+002	-1.39085485E+002	
2.90335719E+002	-1.39029431E+002	
2.90356432E+002	-1.38726432E+002	
2.90377146E+002	-1.38679680E+002	
2.90397859E+002	-1.38635492E+002	
2.90418572E+002	-1.38616400E+002	
2.90439286E+002	-1.38809907E+002	
2.90459999E+002	-1.38983075E+002	
2.90480712E+002	-1.39086130E+002	
2.90501425E+002	-1.39236115E+002	
2.90522139E+002	-1.39392111E+002	
2.90542852E+002	-1.39357475E+002	
2.90563565E+002	-1.39210860E+002	
2.90584279E+002	-1.39158625E+002	
2.90604992E+002	-1.38878479E+002	
2.90625705E+002	-1.38862838E+002	
2.90646419E+002	-1.38919854E+002	
2.90667132E+002	-1.39032537E+002	
2.90687845E+002	-1.39194692E+002	
2.90708558E+002	-1.39357556E+002	
2.90729272E+002	-1.39092006E+002	
2.90749985E+002	-1.39062373E+002	
2.90770698E+002	-1.38890186E+002	
2.90791412E+002	-1.38795306E+002	
2.90812125E+002	-1.38929925E+002	
2.90832838E+002	-1.39042854E+002	
2.90853552E+002	-1.39135707E+002	
2.90874265E+002	-1.39337070E+002	
2.90894978E+002	-1.39196786E+002	
2.90915692E+002	-1.39003996E+002	
2.90936405E+002	-1.39012235E+002	
2.90957118E+002	-1.38952518E+002	
2.90977831E+002	-1.38804006E+002	
2.90998545E+002	-1.38846450E+002	
2.91019258E+002	-1.38943121E+002	
2.91039971E+002	-1.38891481E+002	
2.91060685E+002	-1.38791136E+002	
2.91081398E+002	-1.38682018E+002	
2.91102111E+002	-1.38830964E+002	
2.91122825E+002	-1.38814868E+002	
2.91143538E+002	-1.38972494E+002	
2.91164251E+002	-1.38868473E+002	
2.91184964E+002	-1.39064431E+002	
2.91205678E+002	-1.39056637E+002	
2.91226391E+002	-1.39013490E+002	
2.91247104E+002	-1.39068196E+002	
2.91267818E+002	-1.39406430E+002	
2.91288531E+002	-1.39385411E+002	
2.91309244E+002	-1.39290726E+002	
2.91329958E+002	-1.39327323E+002	
2.91350671E+002	-1.39201749E+002	
2.91371384E+002	-1.39017013E+002	
2.91392098E+002	-1.38939517E+002	
2.91412811E+002	-1.39068393E+002	
2.91433524E+002	-1.38976978E+002	
2.91454237E+002	-1.38975904E+002	
2.91474951E+002	-1.38907526E+002	
2.91495664E+002	-1.38753696E+002	
2.91516377E+002	-1.38540915E+002	
2.91537091E+002	-1.38568787E+002	
2.91557804E+002	-1.38612589E+002	
2.91578517E+002	-1.38719748E+002	
2.91599231E+002	-1.38908279E+002	
2.91619944E+002	-1.39039235E+002	
2.91640657E+002	-1.38787678E+002	
2.91661371E+002	-1.38818461E+002	
2.91682084E+002	-1.38823075E+002	
2.91702797E+002	-1.38810815E+002	
2.91723510E+002	-1.38906878E+002	
2.91744224E+002	-1.38955937E+002	
2.91764937E+002	-1.38901103E+002	
2.91785650E+002	-1.38847670E+002	
2.91806364E+002	-1.38619537E+002	
2.91827077E+002	-1.38652303E+002	
2.91847790E+002	-1.38832853E+002	
2.91868504E+002	-1.38784967E+002	
2.91889217E+002	-1.38899642E+002	
2.91909930E+002	-1.38994982E+002	
2.91930643E+002	-1.38889478E+002	
2.91951357E+002	-1.38896501E+002	
2.91972070E+002	-1.39113545E+002	
2.91992783E+002	-1.39150415E+002	
2.92013497E+002	-1.39187530E+002	
2.92034210E+002	-1.39412742E+002	
2.92054923E+002	-1.39354879E+002	
2.92075637E+002	-1.39313175E+002	
2.92096350E+002	-1.39533061E+002	
2.92117063E+002	-1.39380508E+002	
2.92137777E+002	-1.39254174E+002	
2.92158490E+002	-1.39224537E+002	
2.92179203E+002	-1.39218202E+002	
2.92199916E+002	-1.39211586E+002	
2.92220630E+002	-1.39411649E+002	
2.92241343E+002	-1.39320034E+002	
2.92262056E+002	-1.39049876E+002	
2.92282770E+002	-1.38920105E+002	
2.92303483E+002	-1.38674515E+002	
2.92324196E+002	-1.38482696E+002	
2.92344910E+002	-1.38543414E+002	
2.92365623E+002	-1.38745765E+002	
2.92386336E+002	-1.38672122E+002	
2.92407050E+002	-1.38754219E+002	
2.92427763E+002	-1.38883461E+002	
2.92448476E+002	-1.39004481E+002	
2.92469189E+002	-1.38919232E+002	
2.92489903E+002	-1.39099198E+002	
2.92510616E+002	-1.38991275E+002	
2.92531329E+002	-1.38739992E+002	
2.92552043E+002	-1.38642629E+002	
2.92572756E+002	-1.38540829E+002	
2.92593469E+002	-1.38408352E+002	
2.92614183E+002	-1.38531922E+002	
2.92634896E+002	-1.38685653E+002	
2.92655609E+002	-1.38852725E+002	
2.92676322E+002	-1.39061307E+002	
2.92697036E+002	-1.39242606E+002	
2.92717749E+002	-1.39255356E+002	
2.92738462E+002	-1.39110833E+002	
2.92759176E+002	-1.38907834E+002	
2.92779889E+002	-1.38793455E+002	
2.92800602E+002	-1.38717524E+002	
2.92821316E+002	-1.38822667E+002	
2.92842029E+002	-1.38954567E+002	
2.92862742E+002	-1.39069307E+002	
2.92883456E+002	-1.39187221E+002	
2.92904169E+002	-1.39207884E+002	
2.92924882E+002	-1.38948094E+002	
2.92945595E+002	-1.38988491E+002	
2.92966309E+002	-1.38978338E+002	
2.92987022E+002	-1.39042931E+002	
2.93007735E+002	-1.39333089E+002	
2.93028449E+002	-1.39486220E+002	
2.93049162E+002	-1.39293511E+002	
2.93069875E+002	-1.39174209E+002	
2.93090589E+002	-1.39158737E+002	
2.93111302E+002	-1.38918951E+002	
2.93132015E+002	-1.39015404E+002	
2.93152728E+002	-1.38722208E+002	
2.93173442E+002	-1.38598689E+002	
2.93194155E+002	-1.38526029E+002	
2.93214868E+002	-1.38555698E+002	
2.93235582E+002	-1.38564970E+002	
2.93256295E+002	-1.38905285E+002	
2.93277008E+002	-1.39073991E+002	
2.93297722E+002	-1.38968592E+002	
2.93318435E+002	-1.38963162E+002	
2.93339148E+002	-1.39189648E+002	
2.93359862E+002	-1.39020152E+002	
2.93380575E+002	-1.38832007E+002	
2.93401288E+002	-1.38805046E+002	
2.93422001E+002	-1.38876851E+002	
2.93442715E+002	-1.38781861E+002	
2.93463428E+002	-1.39003838E+002	
2.93484141E+002	-1.39171906E+002	
2.93504855E+002	-1.39150617E+002	
2.93525568E+002	-1.39126161E+002	
2.93546281E+002	-1.39131830E+002	
2.93566995E+002	-1.39143645E+002	
2.93587708E+002	-1.39030996E+002	
2.93608421E+002	-1.39044428E+002	
2.93629135E+002	-1.38913620E+002	
2.93649848E+002	-1.38676724E+002	
2.93670561E+002	-1.38851236E+002	
2.93691274E+002	-1.38920858E+002	
2.93711988E+002	-1.38980065E+002	
2.93732701E+002	-1.39047354E+002	
2.93753414E+002	-1.39129148E+002	
2.93774128E+002	-1.38991754E+002	
2.93794841E+002	-1.38907941E+002	
2.93815554E+002	-1.38733553E+002	
2.93836268E+002	-1.38811188E+002	
2.93856981E+002	-1.38932272E+002	
2.93877694E+002	-1.39025530E+002	
2.93898407E+002	-1.39179336E+002	
2.93919121E+002	-1.39381353E+002	
2.93939834E+002	-1.39238621E+002	
2.93960547E+002	-1.39177548E+002	
2.93981261E+002	-1.39143838E+002	
2.94001974E+002	-1.39140904E+002	
2.94022687E+002	-1.39060857E+002	
2.94043401E+002	-1.39028654E+002	
2.94064114E+002	-1.39190845E+002	
2.94084827E+002	-1.39110966E+002	
2.94105541E+002	-1.38949847E+002	
2.94126254E+002	-1.39218006E+002	
2.94146967E+002	-1.39339820E+002	
2.94167680E+002	-1.39258317E+002	
2.94188394E+002	-1.39318156E+002	
2.94209107E+002	-1.39399867E+002	
2.94229820E+002	-1.39266828E+002	
2.94250534E+002	-1.39182981E+002	
2.94271247E+002	-1.39154903E+002	
2.94291960E+002	-1.39124935E+002	
2.94312674E+002	-1.39189225E+002	
2.94333387E+002	-1.39220660E+002	
2.94354100E+002	-1.38954963E+002	
2.94374814E+002	-1.38762816E+002	
2.94395527E+002	-1.38770957E+002	
2.94416240E+002	-1.38878624E+002	
2.94436953E+002	-1.38884615E+002	
2.94457667E+002	-1.39063596E+002	
2.94478380E+002	-1.38872118E+002	
2.94499093E+002	-1.38730272E+002	
2.94519807E+002	-1.38501020E+002	
2.94540520E+002	-1.38526058E+002	
2.94561233E+002	-1.38751765E+002	
2.94581947E+002	-1.39025419E+002	
2.94602660E+002	-1.39220306E+002	
2.94623373E+002	-1.39385494E+002	
2.94644086E+002	-1.39485975E+002	
2.94664800E+002	-1.39433459E+002	
2.94685513E+002	-1.39170371E+002	
2.94706226E+002	-1.38984096E+002	
2.94726940E+002	-1.38723424E+002	
2.94747653E+002	-1.38555605E+002	
2.94768366E+002	-1.38575375E+002	
2.94789080E+002	-1.38862149E+002	
2.94809793E+002	-1.39043135E+002	
2.94830506E+002	-1.39165628E+002	
2.94851220E+002	-1.39071648E+002	
2.94871933E+002	-1.38911069E+002	
2.94892646E+002	-1.38739028E+002	
2.94913359E+002	-1.38687536E+002	
2.94934073E+002	-1.38609844E+002	
2.94954786E+002	-1.38900460E+002	
2.94975499E+002	-1.39003241E+002	
2.94996213E+002	-1.39084354E+002	
2.95016926E+002	-1.39164548E+002	
2.95037639E+002	-1.39307165E+002	
2.95058353E+002	-1.38974914E+002	
2.95079066E+002	-1.39004356E+002	
2.95099779E+002	-1.39004717E+002	
2.95120493E+002	-1.38792984E+002	
2.95141206E+002	-1.38663826E+002	
2.95161919E+002	-1.38537284E+002	
2.95182632E+002	-1.38560769E+002	
2.95203346E+002	-1.38598145E+002	
2.95224059E+002	-1.38857507E+002	
2.95244772E+002	-1.39030345E+002	
2.95265486E+002	-1.39425066E+002	
2.95286199E+002	-1.39436566E+002	
2.95306912E+002	-1.39286932E+002	
2.95327626E+002	-1.39192774E+002	
2.95348339E+002	-1.39250910E+002	
2.95369052E+002	-1.39161092E+002	
2.95389765E+002	-1.39129280E+002	
2.95410479E+002	-1.39139403E+002	
2.95431192E+002	-1.39091969E+002	
2.95451905E+002	-1.38963406E+002	
2.95472619E+002	-1.39015416E+002	
2.95493332E+002	-1.39086062E+002	
2.95514045E+002	-1.39167062E+002	
2.95534759E+002	-1.39190509E+002	
2.95555472E+002	-1.39280114E+002	
2.95576185E+002	-1.39118461E+002	
2.95596899E+002	-1.39127024E+002	
2.95617612E+002	-1.39102565E+002	
2.95638325E+002	-1.39064424E+002	
2.95659038E+002	-1.39188405E+002	
2.95679752E+002	-1.39176088E+002	
2.95700465E+002	-1.39011237E+002	
2.95721178E+002	-1.38952275E+002	
2.95741892E+002	-1.38749683E+002	
2.95762605E+002	-1.38629806E+002	
2.95783318E+002	-1.38797732E+002	
2.95804032E+002	-1.38719753E+002	
2.95824745E+002	-1.38713750E+002	
2.95845458E+002	-1.38896525E+002	
2.95866171E+002	-1.38828379E+002	
2.95886885E+002	-1.38717851E+002	
2.95907598E+002	-1.38955141E+002	
2.95928311E+002	-1.39035563E+002	
2.95949025E+002	-1.38933188E+002	
2.95969738E+002	-1.38853910E+002	
2.95990451E+002	-1.38854411E+002	
2.96011165E+002	-1.38736588E+002	
2.96031878E+002	-1.38601442E+002	
2.96052591E+002	-1.38432783E+002	
2.96073305E+002	-1.38516727E+002	
2.96094018E+002	-1.38373966E+002	
2.96114731E+002	-1.38461266E+002	
2.96135444E+002	-1.38547346E+002	
2.96156158E+002	-1.38828050E+002	
2.96176871E+002	-1.38883798E+002	
2.96197584E+002	-1.39076523E+002	
2.96218298E+002	-1.39075750E+002	
2.96239011E+002	-1.39047362E+002	
2.96259724E+002	-1.38921999E+002	
2.96280438E+002	-1.38716227E+002	
2.96301151E+002	-1.38686767E+002	
2.96321864E+002	-1.38553640E+002	
2.96342578E+002	-1.38658079E+002	
2.96363291E+002	-1.38695673E+002	
2.96384004E+002	-1.38666066E+002	
2.96404717E+002	-1.38428876E+002	
2.96425431E+002	-1.38722639E+002	
2.96446144E+002	-1.38827297E+002	
2.96466857E+002	-1.38938328E+002	
2.96487571E+002	-1.39154337E+002	
2.96508284E+002	-1.39361332E+002	
2.96528997E+002	-1.39264233E+002	
2.96549711E+002	-1.39176321E+002	
2.96570424E+002	-1.39089506E+002	
2.96591137E+002	-1.38856949E+002	
2.96611850E+002	-1.38701243E+002	
2.96632564E+002	-1.38392022E+002	
2.96653277E+002	-1.38048481E+002	
2.96673990E+002	-1.38083060E+002	
2.96694704E+002	-1.38185587E+002	
2.96715417E+002	-1.38311605E+002	
2.96736130E+002	-1.38408294E+002	
2.96756844E+002	-1.38677572E+002	
2.96777557E+002	-1.38676091E+002	
2.96798270E+002	-1.38778301E+002	
2.96818984E+002	-1.38720241E+002	
2.96839697E+002	-1.39021482E+002	
2.96860410E+002	-1.38947161E+002	
2.96881123E+002	-1.38957330E+002	
2.96901837E+002	-1.38869275E+002	
2.96922550E+002	-1.38877516E+002	
2.96943263E+002	-1.38785014E+002	
2.96963977E+002	-1.38878026E+002	
2.96984690E+002	-1.38856987E+002	
2.97005403E+002	-1.38949423E+002	
2.97026117E+002	-1.39005239E+002	
2.97046830E+002	-1.38906491E+002	
2.97067543E+002	-1.38789590E+002	
2.97088257E+002	-1.38713674E+002	
2.97108970E+002	-1.38589315E+002	
2.97129683E+002	-1.38716833E+002	
2.97150396E+002	-1.38777950E+002	
2.97171110E+002	-1.38806553E+002	
2.97191823E+002	-1.38648499E+002	
2.97212536E+002	-1.38677029E+002	
2.97233250E+002	-1.38531746E+002	
2.97253963E+002	-1.38336687E+002	
2.97274676E+002	-1.38357383E+002	
2.97295390E+002	-1.38644613E+002	
2.97316103E+002	-1.38487865E+002	
2.97336816E+002	-1.38324914E+002	
2.97357529E+002	-1.38348154E+002	
2.97378243E+002	-1.38349354E+002	
2.97398956E+002	-1.38304835E+002	
2.97419669E+002	-1.38306112E+002	
2.97440383E+002	-1.38555285E+002	
2.97461096E+002	-1.38757616E+002	
2.97481809E+002	-1.38911033E+002	
2.97502523E+002	-1.38950703E+002	
2.97523236E+002	-1.39179883E+002	
2.97543949E+002	-1.39082976E+002	
2.97564663E+002	-1.38851456E+002	
2.97585376E+002	-1.38638735E+002	
2.97606089E+002	-1.38681641E+002	
2.97626802E+002	-1.38590026E+002	
2.97647516E+002	-1.38646173E+002	
2.97668229E+002	-1.38721587E+002	
2.97688942E+002	-1.38768674E+002	
2.97709656E+002	-1.38725506E+002	
2.97730369E+002	-1.38694247E+002	
2.97751082E+002	-1.38740212E+002	
2.97771796E+002	-1.38483286E+002	
2.97792509E+002	-1.38393092E+002	
2.97813222E+002	-1.38549565E+002	
2.97833936E+002	-1.38696450E+002	
2.97854649E+002	-1.38829143E+002	
2.97875362E+002	-1.39200196E+002	
2.97896075E+002	-1.39221145E+002	
2.97916789E+002	-1.38968016E+002	
2.97937502E+002	-1.38909435E+002	
2.97958215E+002	-1.38531089E+002	
2.97978929E+002	-1.38408812E+002	
2.97999642E+002	-1.38206405E+002	
2.98020355E+002	-1.38011811E+002	
2.98041069E+002	-1.38006383E+002	
2.98061782E+002	-1.38077196E+002	
2.98082495E+002	-1.38199351E+002	
2.98103208E+002	-1.38579899E+002	
2.98123922E+002	-1.38727484E+002	
2.98144635E+002	-1.38926452E+002	
2.98165348E+002	-1.39025880E+002	
2.98186062E+002	-1.39039694E+002	
2.98206775E+002	-1.38915311E+002	
2.98227488E+002	-1.38774182E+002	
2.98248202E+002	-1.38792051E+002	
2.98268915E+002	-1.39069917E+002	
2.98289628E+002	-1.38887232E+002	
2.98310342E+002	-1.38966471E+002	
2.98331055E+002	-1.39245420E+002	
2.98351768E+002	-1.39058985E+002	
2.98372481E+002	-1.38843093E+002	
2.98393195E+002	-1.38939963E+002	
2.98413908E+002	-1.39031231E+002	
2.98434621E+002	-1.38763034E+002	
2.98455335E+002	-1.38852248E+002	
2.98476048E+002	-1.38965952E+002	
2.98496761E+002	-1.38934693E+002	
2.98517475E+002	-1.38867409E+002	
2.98538188E+002	-1.38996495E+002	
2.98558901E+002	-1.38938000E+002	
2.98579614E+002	-1.38905104E+002	
2.98600328E+002	-1.38833290E+002	
2.98621041E+002	-1.38808216E+002	
2.98641754E+002	-1.38892255E+002	
2.98662468E+002	-1.38981790E+002	
2.98683181E+002	-1.38981899E+002	
2.98703894E+002	-1.38948221E+002	
2.98724608E+002	-1.38921504E+002	
2.98745321E+002	-1.38741459E+002	
2.98766034E+002	-1.38652263E+002	
2.98786748E+002	-1.38746296E+002	
2.98807461E+002	-1.38761661E+002	
2.98828174E+002	-1.38717210E+002	
2.98848887E+002	-1.38595756E+002	
2.98869601E+002	-1.38382920E+002	
2.98890314E+002	-1.38405243E+002	
2.98911027E+002	-1.38421675E+002	
2.98931741E+002	-1.38479420E+002	
2.98952454E+002	-1.38648229E+002	
2.98973167E+002	-1.38622772E+002	
2.98993881E+002	-1.38468194E+002	
2.99014594E+002	-1.38461369E+002	
2.99035307E+002	-1.38550823E+002	
2.99056021E+002	-1.38741451E+002	
2.99076734E+002	-1.39094390E+002	
2.99097447E+002	-1.39191301E+002	
2.99118160E+002	-1.39348625E+002	
2.99138874E+002	-1.39421811E+002	
2.99159587E+002	-1.39406851E+002	
2.99180300E+002	-1.39202717E+002	
2.99201014E+002	-1.39146410E+002	
2.99221727E+002	-1.38907723E+002	
2.99242440E+002	-1.38805650E+002	
2.99263154E+002	-1.38571603E+002	
2.99283867E+002	-1.38461875E+002	
2.99304580E+002	-1.38548563E+002	
2.99325293E+002	-1.38565292E+002	
2.99346007E+002	-1.38705136E+002	
2.99366720E+002	-1.38842439E+002	
2.99387433E+002	-1.38748107E+002	
2.99408147E+002	-1.38750005E+002	
2.99428860E+002	-1.38742268E+002	
2.99449573E+002	-1.38550068E+002	
2.99470287E+002	-1.38559143E+002	
2.99491000E+002	-1.38690566E+002	
2.99511713E+002	-1.38667098E+002	
2.99532427E+002	-1.38899741E+002	
2.99553140E+002	-1.39065222E+002	
2.99573853E+002	-1.39390164E+002	
2.99594566E+002	-1.39515041E+002	
2.99615280E+002	-1.39461077E+002	
2.99635993E+002	-1.39389247E+002	
2.99656706E+002	-1.39132916E+002	
2.99677420E+002	-1.39021565E+002	
2.99698133E+002	-1.38937399E+002	
2.99718846E+002	-1.38859580E+002	
2.99739560E+002	-1.38854242E+002	
2.99760273E+002	-1.38810713E+002	
2.99780986E+002	-1.38806585E+002	
2.99801700E+002	-1.38838769E+002	
2.99822413E+002	-1.38906793E+002	
2.99843126E+002	-1.39103891E+002	
2.99863839E+002	-1.39318410E+002	
2.99884553E+002	-1.39286324E+002	
2.99905266E+002	-1.39226008E+002	
2.99925979E+002	-1.39147814E+002	
2.99946693E+002	-1.38852514E+002	
2.99967406E+002	-1.38505651E+002	
2.99988119E+002	-1.38525078E+002	
3.00008833E+002	-1.38698353E+002	
3.00029546E+002	-1.38742791E+002	
3.00050259E+002	-1.38929660E+002	
3.00070972E+002	-1.39270574E+002	
3.00091686E+002	-1.39391446E+002	
3.00112399E+002	-1.39344256E+002	
3.00133112E+002	-1.38884584E+002	
3.00153826E+002	-1.38687757E+002	
3.00174539E+002	-1.38692276E+002	
3.00195252E+002	-1.38602522E+002	
3.00215966E+002	-1.38522998E+002	
3.00236679E+002	-1.38822498E+002	
3.00257392E+002	-1.38697472E+002	
3.00278106E+002	-1.38550958E+002	
3.00298819E+002	-1.38551706E+002	
3.00319532E+002	-1.38610739E+002	
3.00340245E+002	-1.38760965E+002	
3.00360959E+002	-1.38921480E+002	
3.00381672E+002	-1.38954877E+002	
3.00402385E+002	-1.38933297E+002	
3.00423099E+002	-1.38650240E+002	
3.00443812E+002	-1.38598387E+002	
3.00464525E+002	-1.38622979E+002	
3.00485239E+002	-1.38695271E+002	
3.00505952E+002	-1.38911805E+002	
3.00526665E+002	-1.39119008E+002	
3.00547378E+002	-1.39076275E+002	
3.00568092E+002	-1.39290734E+002	
3.00588805E+002	-1.39103085E+002	
3.00609518E+002	-1.38939396E+002	
3.00630232E+002	-1.38949180E+002	
3.00650945E+002	-1.38743129E+002	
3.00671658E+002	-1.38543345E+002	
3.00692372E+002	-1.38493964E+002	
3.00713085E+002	-1.38679082E+002	
3.00733798E+002	-1.38892334E+002	
3.00754512E+002	-1.39047851E+002	
3.00775225E+002	-1.38985152E+002	
3.00795938E+002	-1.38984302E+002	
3.00816651E+002	-1.38882886E+002	
3.00837365E+002	-1.38826368E+002	
3.00858078E+002	-1.38745425E+002	
3.00878791E+002	-1.38822230E+002	
3.00899505E+002	-1.39047778E+002	
3.00920218E+002	-1.39049217E+002	
3.00940931E+002	-1.38914328E+002	
3.00961645E+002	-1.38808327E+002	
3.00982358E+002	-1.38645373E+002	
3.01003071E+002	-1.38505102E+002	
3.01023785E+002	-1.38258069E+002	
3.01044498E+002	-1.38277607E+002	
3.01065211E+002	-1.38360021E+002	
3.01085924E+002	-1.38313421E+002	
3.01106638E+002	-1.38297766E+002	
3.01127351E+002	-1.38456737E+002	
3.01148064E+002	-1.38506886E+002	
3.01168778E+002	-1.38421653E+002	
3.01189491E+002	-1.38492659E+002	
3.01210204E+002	-1.38400005E+002	
3.01230918E+002	-1.38410094E+002	
3.01251631E+002	-1.38451347E+002	
3.01272344E+002	-1.38602989E+002	
3.01293057E+002	-1.38702034E+002	
3.01313771E+002	-1.38832264E+002	
3.01334484E+002	-1.38899480E+002	
3.01355197E+002	-1.38743793E+002	
3.01375911E+002	-1.38546104E+002	
3.01396624E+002	-1.38242558E+002	
3.01417337E+002	-1.38010376E+002	
3.01438051E+002	-1.37872758E+002	
3.01458764E+002	-1.37877981E+002	
3.01479477E+002	-1.38042703E+002	
3.01500191E+002	-1.38440267E+002	
3.01520904E+002	-1.38700847E+002	
3.01541617E+002	-1.38772164E+002	
3.01562330E+002	-1.39034210E+002	
3.01583044E+002	-1.39183170E+002	
3.01603757E+002	-1.38900291E+002	
3.01624470E+002	-1.38750970E+002	
3.01645184E+002	-1.38657332E+002	
3.01665897E+002	-1.38559197E+002	
3.01686610E+002	-1.38445889E+002	
3.01707324E+002	-1.38533055E+002	
3.01728037E+002	-1.38622337E+002	
3.01748750E+002	-1.38688078E+002	
3.01769464E+002	-1.38640700E+002	
3.01790177E+002	-1.38560679E+002	
3.01810890E+002	-1.38453656E+002	
3.01831603E+002	-1.38519963E+002	
3.01852317E+002	-1.38440003E+002	
3.01873030E+002	-1.38474115E+002	
3.01893743E+002	-1.38621690E+002	
3.01914457E+002	-1.38603951E+002	
3.01935170E+002	-1.38374919E+002	
3.01955883E+002	-1.38436039E+002	
3.01976597E+002	-1.38304577E+002	
3.01997310E+002	-1.38307458E+002	
3.02018023E+002	-1.38283616E+002	
3.02038736E+002	-1.38493246E+002	
3.02059450E+002	-1.38558037E+002	
3.02080163E+002	-1.38662430E+002	
3.02100876E+002	-1.38712379E+002	
3.02121590E+002	-1.38782336E+002	
3.02142303E+002	-1.38539235E+002	
3.02163016E+002	-1.38352165E+002	
3.02183730E+002	-1.38291405E+002	
3.02204443E+002	-1.38320586E+002	
3.02225156E+002	-1.38385888E+002	
3.02245870E+002	-1.38506800E+002	
3.02266583E+002	-1.38573530E+002	
3.02287296E+002	-1.38457989E+002	
3.02308009E+002	-1.38366012E+002	
3.02328723E+002	-1.38398724E+002	
3.02349436E+002	-1.38604615E+002	
3.02370149E+002	-1.38595827E+002	
3.02390863E+002	-1.38575126E+002	
3.02411576E+002	-1.38725837E+002	
3.02432289E+002	-1.38727379E+002	
3.02453003E+002	-1.38663142E+002	
3.02473716E+002	-1.38604199E+002	
3.02494429E+002	-1.38656548E+002	
3.02515143E+002	-1.38523111E+002	
3.02535856E+002	-1.38467411E+002	
3.02556569E+002	-1.38435201E+002	
3.02577282E+002	-1.38571799E+002	
3.02597996E+002	-1.38748643E+002	
3.02618709E+002	-1.38885467E+002	
3.02639422E+002	-1.38981038E+002	
3.02660136E+002	-1.39008593E+002	
3.02680849E+002	-1.38947577E+002	
3.02701562E+002	-1.38752022E+002	
3.02722276E+002	-1.38681796E+002	
3.02742989E+002	-1.38661011E+002	
3.02763702E+002	-1.38748299E+002	
3.02784415E+002	-1.38827560E+002	
3.02805129E+002	-1.38807941E+002	
3.02825842E+002	-1.38588321E+002	
3.02846555E+002	-1.38482721E+002	
3.02867269E+002	-1.38244654E+002	
3.02887982E+002	-1.38269019E+002	
3.02908695E+002	-1.38204838E+002	
3.02929409E+002	-1.38473406E+002	
3.02950122E+002	-1.38673977E+002	
3.02970835E+002	-1.38991644E+002	
3.02991549E+002	-1.38921790E+002	
3.03012262E+002	-1.39012102E+002	
3.03032975E+002	-1.38746478E+002	
3.03053688E+002	-1.38466481E+002	
3.03074402E+002	-1.38259718E+002	
3.03095115E+002	-1.38113899E+002	
3.03115828E+002	-1.38064933E+002	
3.03136542E+002	-1.37954228E+002	
3.03157255E+002	-1.38107658E+002	
3.03177968E+002	-1.38340066E+002	
3.03198682E+002	-1.38346227E+002	
3.03219395E+002	-1.38671330E+002	
3.03240108E+002	-1.38950020E+002	
3.03260821E+002	-1.38832139E+002	
3.03281535E+002	-1.38969427E+002	
3.03302248E+002	-1.38961052E+002	
3.03322961E+002	-1.38649802E+002	
3.03343675E+002	-1.38650738E+002	
3.03364388E+002	-1.38615435E+002	
3.03385101E+002	-1.38368500E+002	
3.03405815E+002	-1.38194937E+002	
3.03426528E+002	-1.38258113E+002	
3.03447241E+002	-1.38237027E+002	
3.03467955E+002	-1.38202311E+002	
3.03488668E+002	-1.38326785E+002	
3.03509381E+002	-1.38600835E+002	
3.03530094E+002	-1.38644130E+002	
3.03550808E+002	-1.38690395E+002	
3.03571521E+002	-1.38781724E+002	
3.03592234E+002	-1.38550017E+002	
3.03612948E+002	-1.38328781E+002	
3.03633661E+002	-1.38280042E+002	
3.03654374E+002	-1.38110799E+002	
3.03675088E+002	-1.38166211E+002	
3.03695801E+002	-1.38523891E+002	
3.03716514E+002	-1.38672699E+002	
3.03737228E+002	-1.38773583E+002	
3.03757941E+002	-1.38782328E+002	
3.03778654E+002	-1.38727562E+002	
3.03799367E+002	-1.38658255E+002	
3.03820081E+002	-1.38683523E+002	
3.03840794E+002	-1.38720045E+002	
3.03861507E+002	-1.38701462E+002	
3.03882221E+002	-1.38688346E+002	
3.03902934E+002	-1.38766377E+002	
3.03923647E+002	-1.38644351E+002	
3.03944361E+002	-1.38596464E+002	
3.03965074E+002	-1.38597353E+002	
3.03985787E+002	-1.38634696E+002	
3.04006500E+002	-1.38645177E+002	
3.04027214E+002	-1.38730812E+002	
3.04047927E+002	-1.38776068E+002	
3.04068640E+002	-1.38679754E+002	
3.04089354E+002	-1.38688668E+002	
3.04110067E+002	-1.38624670E+002	
3.04130780E+002	-1.38418193E+002	
3.04151494E+002	-1.38247273E+002	
3.04172207E+002	-1.38310752E+002	
3.04192920E+002	-1.38203924E+002	
3.04213634E+002	-1.38130027E+002	
3.04234347E+002	-1.38136053E+002	
3.04255060E+002	-1.38306850E+002	
3.04275773E+002	-1.38470489E+002	
3.04296487E+002	-1.38662597E+002	
3.04317200E+002	-1.38915686E+002	
3.04337913E+002	-1.39041895E+002	
3.04358627E+002	-1.39291790E+002	
3.04379340E+002	-1.39311881E+002	
