Time (ns)	Amplitude (dB)	
2.89942166E+002	-1.39156298E+002	
2.89962879E+002	-1.39229209E+002	
2.89983593E+002	-1.39497489E+002	
2.90004306E+002	-1.39224907E+002	
2.90025019E+002	-1.39166356E+002	
2.90045733E+002	-1.38997205E+002	
2.90066446E+002	-1.38838011E+002	
2.90087159E+002	-1.38728856E+002	
2.90107873E+002	-1.38795150E+002	
2.90128586E+002	-1.38640764E+002	
2.90149299E+002	-1.38615222E+002	
2.90170013E+002	-1.38701556E+002	
2.90190726E+002	-1.38792628E+002	
2.90211439E+002	-1.39098708E+002	
2.90232152E+002	-1.39415400E+002	
2.90252866E+002	-1.39562312E+002	
2.90273579E+002	-1.39648948E+002	
2.90294292E+002	-1.39436768E+002	
2.90315006E+002	-1.39214495E+002	
2.90335719E+002	-1.39022397E+002	
2.90356432E+002	-1.39154183E+002	
2.90377146E+002	-1.39203714E+002	
2.90397859E+002	-1.39304702E+002	
2.90418572E+002	-1.39332702E+002	
2.90439286E+002	-1.39452625E+002	
2.90459999E+002	-1.39496752E+002	
2.90480712E+002	-1.39666304E+002	
2.90501425E+002	-1.39486625E+002	
2.90522139E+002	-1.39317298E+002	
2.90542852E+002	-1.39027175E+002	
2.90563565E+002	-1.38652858E+002	
2.90584279E+002	-1.38376780E+002	
2.90604992E+002	-1.38488079E+002	
2.90625705E+002	-1.38653277E+002	
2.90646419E+002	-1.38897361E+002	
2.90667132E+002	-1.39042641E+002	
2.90687845E+002	-1.39111423E+002	
2.90708558E+002	-1.39101068E+002	
2.90729272E+002	-1.39083696E+002	
2.90749985E+002	-1.38913877E+002	
2.90770698E+002	-1.38851123E+002	
2.90791412E+002	-1.38950615E+002	
2.90812125E+002	-1.38797419E+002	
2.90832838E+002	-1.38737218E+002	
2.90853552E+002	-1.38868496E+002	
2.90874265E+002	-1.39054582E+002	
2.90894978E+002	-1.39211310E+002	
2.90915692E+002	-1.39357193E+002	
2.90936405E+002	-1.39288201E+002	
2.90957118E+002	-1.39132105E+002	
2.90977831E+002	-1.39151643E+002	
2.90998545E+002	-1.39033752E+002	
2.91019258E+002	-1.39216588E+002	
2.91039971E+002	-1.39219452E+002	
2.91060685E+002	-1.39260087E+002	
2.91081398E+002	-1.39308804E+002	
2.91102111E+002	-1.39197663E+002	
2.91122825E+002	-1.39033883E+002	
2.91143538E+002	-1.39026396E+002	
2.91164251E+002	-1.39070087E+002	
2.91184964E+002	-1.38785827E+002	
2.91205678E+002	-1.38660189E+002	
2.91226391E+002	-1.38618393E+002	
2.91247104E+002	-1.38525578E+002	
2.91267818E+002	-1.38345759E+002	
2.91288531E+002	-1.38322919E+002	
2.91309244E+002	-1.38654481E+002	
2.91329958E+002	-1.38822077E+002	
2.91350671E+002	-1.39036463E+002	
2.91371384E+002	-1.39113651E+002	
2.91392098E+002	-1.39138379E+002	
2.91412811E+002	-1.38953111E+002	
2.91433524E+002	-1.38801735E+002	
2.91454237E+002	-1.38851613E+002	
2.91474951E+002	-1.39008500E+002	
2.91495664E+002	-1.39016228E+002	
2.91516377E+002	-1.39119885E+002	
2.91537091E+002	-1.39336087E+002	
2.91557804E+002	-1.39361587E+002	
2.91578517E+002	-1.39330841E+002	
2.91599231E+002	-1.39431615E+002	
2.91619944E+002	-1.39385784E+002	
2.91640657E+002	-1.39226665E+002	
2.91661371E+002	-1.39239916E+002	
2.91682084E+002	-1.39044375E+002	
2.91702797E+002	-1.38999097E+002	
2.91723510E+002	-1.39059508E+002	
2.91744224E+002	-1.38960195E+002	
2.91764937E+002	-1.38917361E+002	
2.91785650E+002	-1.39168792E+002	
2.91806364E+002	-1.39087010E+002	
2.91827077E+002	-1.39217184E+002	
2.91847790E+002	-1.39236448E+002	
2.91868504E+002	-1.39179669E+002	
2.91889217E+002	-1.39134367E+002	
2.91909930E+002	-1.39151443E+002	
2.91930643E+002	-1.39031873E+002	
2.91951357E+002	-1.39009109E+002	
2.91972070E+002	-1.38889745E+002	
2.91992783E+002	-1.38822140E+002	
2.92013497E+002	-1.38795282E+002	
2.92034210E+002	-1.38842078E+002	
2.92054923E+002	-1.38820642E+002	
2.92075637E+002	-1.38903515E+002	
2.92096350E+002	-1.39001286E+002	
2.92117063E+002	-1.39148252E+002	
2.92137777E+002	-1.39124315E+002	
2.92158490E+002	-1.39295246E+002	
2.92179203E+002	-1.39368294E+002	
2.92199916E+002	-1.39118809E+002	
2.92220630E+002	-1.38988689E+002	
2.92241343E+002	-1.39140241E+002	
2.92262056E+002	-1.39167994E+002	
2.92282770E+002	-1.39162921E+002	
2.92303483E+002	-1.39102159E+002	
2.92324196E+002	-1.39050290E+002	
2.92344910E+002	-1.39029484E+002	
2.92365623E+002	-1.39031266E+002	
2.92386336E+002	-1.38898000E+002	
2.92407050E+002	-1.38959590E+002	
2.92427763E+002	-1.38854317E+002	
2.92448476E+002	-1.38609707E+002	
2.92469189E+002	-1.38483660E+002	
2.92489903E+002	-1.38616305E+002	
2.92510616E+002	-1.38517894E+002	
2.92531329E+002	-1.38513112E+002	
2.92552043E+002	-1.38657741E+002	
2.92572756E+002	-1.38869495E+002	
2.92593469E+002	-1.38697646E+002	
2.92614183E+002	-1.38860489E+002	
2.92634896E+002	-1.38957088E+002	
2.92655609E+002	-1.38866550E+002	
2.92676322E+002	-1.38976590E+002	
2.92697036E+002	-1.39237472E+002	
2.92717749E+002	-1.39140487E+002	
2.92738462E+002	-1.39131755E+002	
2.92759176E+002	-1.39125973E+002	
2.92779889E+002	-1.38882982E+002	
2.92800602E+002	-1.38970930E+002	
2.92821316E+002	-1.38909156E+002	
2.92842029E+002	-1.38909864E+002	
2.92862742E+002	-1.38905106E+002	
2.92883456E+002	-1.38899014E+002	
2.92904169E+002	-1.38858069E+002	
2.92924882E+002	-1.38873584E+002	
2.92945595E+002	-1.38931163E+002	
2.92966309E+002	-1.38940813E+002	
2.92987022E+002	-1.39099970E+002	
2.93007735E+002	-1.39111706E+002	
2.93028449E+002	-1.39306161E+002	
2.93049162E+002	-1.39237531E+002	
2.93069875E+002	-1.39133593E+002	
2.93090589E+002	-1.38999520E+002	
2.93111302E+002	-1.39047659E+002	
2.93132015E+002	-1.38993588E+002	
2.93152728E+002	-1.39016302E+002	
2.93173442E+002	-1.39169220E+002	
2.93194155E+002	-1.39237020E+002	
2.93214868E+002	-1.39117760E+002	
2.93235582E+002	-1.39248443E+002	
2.93256295E+002	-1.39336752E+002	
2.93277008E+002	-1.39329045E+002	
2.93297722E+002	-1.39344095E+002	
2.93318435E+002	-1.39504546E+002	
2.93339148E+002	-1.39275743E+002	
2.93359862E+002	-1.39270014E+002	
2.93380575E+002	-1.39378160E+002	
2.93401288E+002	-1.39305080E+002	
2.93422001E+002	-1.39257238E+002	
2.93442715E+002	-1.39361691E+002	
2.93463428E+002	-1.39249884E+002	
2.93484141E+002	-1.39148799E+002	
2.93504855E+002	-1.39163676E+002	
2.93525568E+002	-1.39203173E+002	
2.93546281E+002	-1.39303311E+002	
2.93566995E+002	-1.39250993E+002	
2.93587708E+002	-1.39259466E+002	
2.93608421E+002	-1.39137206E+002	
2.93629135E+002	-1.39099274E+002	
2.93649848E+002	-1.38994686E+002	
2.93670561E+002	-1.39126333E+002	
2.93691274E+002	-1.39097674E+002	
2.93711988E+002	-1.38793079E+002	
2.93732701E+002	-1.38719209E+002	
2.93753414E+002	-1.38683244E+002	
2.93774128E+002	-1.38659703E+002	
2.93794841E+002	-1.38749275E+002	
2.93815554E+002	-1.39150572E+002	
2.93836268E+002	-1.39100886E+002	
2.93856981E+002	-1.39190049E+002	
2.93877694E+002	-1.39136723E+002	
2.93898407E+002	-1.38986420E+002	
2.93919121E+002	-1.39033241E+002	
2.93939834E+002	-1.39075552E+002	
2.93960547E+002	-1.38812673E+002	
2.93981261E+002	-1.38878457E+002	
2.94001974E+002	-1.38944783E+002	
2.94022687E+002	-1.38869041E+002	
2.94043401E+002	-1.38878179E+002	
2.94064114E+002	-1.39001029E+002	
2.94084827E+002	-1.38859170E+002	
2.94105541E+002	-1.38882090E+002	
2.94126254E+002	-1.39003728E+002	
2.94146967E+002	-1.39048344E+002	
2.94167680E+002	-1.39083213E+002	
2.94188394E+002	-1.39157471E+002	
2.94209107E+002	-1.39025032E+002	
2.94229820E+002	-1.38699181E+002	
2.94250534E+002	-1.38588522E+002	
2.94271247E+002	-1.38635709E+002	
2.94291960E+002	-1.38661287E+002	
2.94312674E+002	-1.38783150E+002	
2.94333387E+002	-1.39013419E+002	
2.94354100E+002	-1.39027402E+002	
2.94374814E+002	-1.38893509E+002	
2.94395527E+002	-1.38873958E+002	
2.94416240E+002	-1.38744837E+002	
2.94436953E+002	-1.38751646E+002	
2.94457667E+002	-1.38702640E+002	
2.94478380E+002	-1.38695892E+002	
2.94499093E+002	-1.38713356E+002	
2.94519807E+002	-1.38683156E+002	
2.94540520E+002	-1.38659169E+002	
2.94561233E+002	-1.38790640E+002	
2.94581947E+002	-1.38767434E+002	
2.94602660E+002	-1.38797496E+002	
2.94623373E+002	-1.38906459E+002	
2.94644086E+002	-1.38953796E+002	
2.94664800E+002	-1.38806065E+002	
2.94685513E+002	-1.38739289E+002	
2.94706226E+002	-1.38643144E+002	
2.94726940E+002	-1.38689576E+002	
2.94747653E+002	-1.38693317E+002	
2.94768366E+002	-1.38743411E+002	
2.94789080E+002	-1.39044608E+002	
2.94809793E+002	-1.39154582E+002	
2.94830506E+002	-1.38968196E+002	
2.94851220E+002	-1.38923099E+002	
2.94871933E+002	-1.38794008E+002	
2.94892646E+002	-1.38644704E+002	
2.94913359E+002	-1.38499112E+002	
2.94934073E+002	-1.38514215E+002	
2.94954786E+002	-1.38752601E+002	
2.94975499E+002	-1.38928840E+002	
2.94996213E+002	-1.39047715E+002	
2.95016926E+002	-1.39286779E+002	
2.95037639E+002	-1.39327864E+002	
2.95058353E+002	-1.38962355E+002	
2.95079066E+002	-1.38841305E+002	
2.95099779E+002	-1.38697744E+002	
2.95120493E+002	-1.38647810E+002	
2.95141206E+002	-1.38706159E+002	
2.95161919E+002	-1.39017792E+002	
2.95182632E+002	-1.39133218E+002	
2.95203346E+002	-1.39216276E+002	
2.95224059E+002	-1.39325170E+002	
2.95244772E+002	-1.39052030E+002	
2.95265486E+002	-1.38947104E+002	
2.95286199E+002	-1.38632263E+002	
2.95306912E+002	-1.38417405E+002	
2.95327626E+002	-1.38408653E+002	
2.95348339E+002	-1.38686262E+002	
2.95369052E+002	-1.38814041E+002	
2.95389765E+002	-1.38951538E+002	
2.95410479E+002	-1.38989820E+002	
2.95431192E+002	-1.38907583E+002	
2.95451905E+002	-1.38709171E+002	
2.95472619E+002	-1.38693097E+002	
2.95493332E+002	-1.38874812E+002	
2.95514045E+002	-1.38793000E+002	
2.95534759E+002	-1.38494769E+002	
2.95555472E+002	-1.38540303E+002	
2.95576185E+002	-1.38623233E+002	
2.95596899E+002	-1.38671736E+002	
2.95617612E+002	-1.38893110E+002	
2.95638325E+002	-1.39263461E+002	
2.95659038E+002	-1.39387161E+002	
2.95679752E+002	-1.39368172E+002	
2.95700465E+002	-1.39374562E+002	
2.95721178E+002	-1.39309601E+002	
2.95741892E+002	-1.39268963E+002	
2.95762605E+002	-1.39152099E+002	
2.95783318E+002	-1.39049063E+002	
2.95804032E+002	-1.39077117E+002	
2.95824745E+002	-1.39135621E+002	
2.95845458E+002	-1.38989787E+002	
2.95866171E+002	-1.39168119E+002	
2.95886885E+002	-1.39151287E+002	
2.95907598E+002	-1.39164724E+002	
2.95928311E+002	-1.39061951E+002	
2.95949025E+002	-1.39134192E+002	
2.95969738E+002	-1.38878682E+002	
2.95990451E+002	-1.38962925E+002	
2.96011165E+002	-1.38744379E+002	
2.96031878E+002	-1.38709307E+002	
2.96052591E+002	-1.38797256E+002	
2.96073305E+002	-1.38928309E+002	
2.96094018E+002	-1.39035732E+002	
2.96114731E+002	-1.39321310E+002	
2.96135444E+002	-1.39386964E+002	
2.96156158E+002	-1.39271218E+002	
2.96176871E+002	-1.39121103E+002	
2.96197584E+002	-1.38870446E+002	
2.96218298E+002	-1.39135248E+002	
2.96239011E+002	-1.39027560E+002	
2.96259724E+002	-1.38848706E+002	
2.96280438E+002	-1.38809927E+002	
2.96301151E+002	-1.38832567E+002	
2.96321864E+002	-1.38560992E+002	
2.96342578E+002	-1.38698832E+002	
2.96363291E+002	-1.38965911E+002	
2.96384004E+002	-1.39129927E+002	
2.96404717E+002	-1.39089545E+002	
2.96425431E+002	-1.39324078E+002	
2.96446144E+002	-1.39376948E+002	
2.96466857E+002	-1.39339780E+002	
2.96487571E+002	-1.39409211E+002	
2.96508284E+002	-1.39386282E+002	
2.96528997E+002	-1.39011500E+002	
2.96549711E+002	-1.38943486E+002	
2.96570424E+002	-1.38978871E+002	
2.96591137E+002	-1.38807770E+002	
2.96611850E+002	-1.38901714E+002	
2.96632564E+002	-1.39038086E+002	
2.96653277E+002	-1.38903380E+002	
2.96673990E+002	-1.38949901E+002	
2.96694704E+002	-1.39063202E+002	
2.96715417E+002	-1.39075754E+002	
2.96736130E+002	-1.39005883E+002	
2.96756844E+002	-1.39121756E+002	
2.96777557E+002	-1.39115604E+002	
2.96798270E+002	-1.39134974E+002	
2.96818984E+002	-1.39004452E+002	
2.96839697E+002	-1.39074391E+002	
2.96860410E+002	-1.38848612E+002	
2.96881123E+002	-1.38697566E+002	
2.96901837E+002	-1.38752492E+002	
2.96922550E+002	-1.38956288E+002	
2.96943263E+002	-1.39080080E+002	
2.96963977E+002	-1.39091755E+002	
2.96984690E+002	-1.39113913E+002	
2.97005403E+002	-1.39022527E+002	
2.97026117E+002	-1.38834715E+002	
2.97046830E+002	-1.38857698E+002	
2.97067543E+002	-1.39043035E+002	
2.97088257E+002	-1.39165060E+002	
2.97108970E+002	-1.39274483E+002	
2.97129683E+002	-1.39233041E+002	
2.97150396E+002	-1.39090083E+002	
2.97171110E+002	-1.39063767E+002	
2.97191823E+002	-1.39146247E+002	
2.97212536E+002	-1.39077551E+002	
2.97233250E+002	-1.39201421E+002	
2.97253963E+002	-1.38962813E+002	
2.97274676E+002	-1.38747246E+002	
2.97295390E+002	-1.38688060E+002	
2.97316103E+002	-1.38683815E+002	
2.97336816E+002	-1.38806151E+002	
2.97357529E+002	-1.39265743E+002	
2.97378243E+002	-1.39322938E+002	
2.97398956E+002	-1.39165458E+002	
2.97419669E+002	-1.39129444E+002	
2.97440383E+002	-1.38992281E+002	
2.97461096E+002	-1.38910456E+002	
2.97481809E+002	-1.38844431E+002	
2.97502523E+002	-1.38804949E+002	
2.97523236E+002	-1.38622762E+002	
2.97543949E+002	-1.38718540E+002	
2.97564663E+002	-1.38625172E+002	
2.97585376E+002	-1.38760525E+002	
2.97606089E+002	-1.38891455E+002	
2.97626802E+002	-1.38994565E+002	
2.97647516E+002	-1.39130907E+002	
2.97668229E+002	-1.38966514E+002	
2.97688942E+002	-1.38764018E+002	
2.97709656E+002	-1.38596801E+002	
2.97730369E+002	-1.38631733E+002	
2.97751082E+002	-1.38647512E+002	
2.97771796E+002	-1.38771079E+002	
2.97792509E+002	-1.38945979E+002	
2.97813222E+002	-1.39083484E+002	
2.97833936E+002	-1.38930054E+002	
2.97854649E+002	-1.38742640E+002	
2.97875362E+002	-1.38864015E+002	
2.97896075E+002	-1.38869768E+002	
2.97916789E+002	-1.38934302E+002	
2.97937502E+002	-1.38940925E+002	
2.97958215E+002	-1.39057844E+002	
2.97978929E+002	-1.38931895E+002	
2.97999642E+002	-1.38865123E+002	
2.98020355E+002	-1.38792020E+002	
2.98041069E+002	-1.38822870E+002	
2.98061782E+002	-1.38640527E+002	
2.98082495E+002	-1.38601718E+002	
2.98103208E+002	-1.38712004E+002	
2.98123922E+002	-1.38846593E+002	
2.98144635E+002	-1.38953205E+002	
2.98165348E+002	-1.39039951E+002	
2.98186062E+002	-1.39084840E+002	
2.98206775E+002	-1.38910475E+002	
2.98227488E+002	-1.38751273E+002	
2.98248202E+002	-1.38557809E+002	
2.98268915E+002	-1.38530143E+002	
2.98289628E+002	-1.38614097E+002	
2.98310342E+002	-1.38909467E+002	
2.98331055E+002	-1.39051208E+002	
2.98351768E+002	-1.39244731E+002	
2.98372481E+002	-1.39345613E+002	
2.98393195E+002	-1.39264487E+002	
2.98413908E+002	-1.39070322E+002	
2.98434621E+002	-1.39035816E+002	
2.98455335E+002	-1.39188147E+002	
2.98476048E+002	-1.39147800E+002	
2.98496761E+002	-1.39068821E+002	
2.98517475E+002	-1.39081561E+002	
2.98538188E+002	-1.38921279E+002	
2.98558901E+002	-1.38722983E+002	
2.98579614E+002	-1.38576457E+002	
2.98600328E+002	-1.38333712E+002	
2.98621041E+002	-1.38353230E+002	
2.98641754E+002	-1.38274505E+002	
2.98662468E+002	-1.38133021E+002	
2.98683181E+002	-1.38262609E+002	
2.98703894E+002	-1.38618824E+002	
2.98724608E+002	-1.38602344E+002	
2.98745321E+002	-1.38618565E+002	
2.98766034E+002	-1.38968824E+002	
2.98786748E+002	-1.39008308E+002	
2.98807461E+002	-1.38906128E+002	
2.98828174E+002	-1.38916931E+002	
2.98848887E+002	-1.38987922E+002	
2.98869601E+002	-1.38883275E+002	
2.98890314E+002	-1.38855760E+002	
2.98911027E+002	-1.38902222E+002	
2.98931741E+002	-1.39145620E+002	
2.98952454E+002	-1.39163849E+002	
2.98973167E+002	-1.39098141E+002	
2.98993881E+002	-1.39188952E+002	
2.99014594E+002	-1.39082882E+002	
2.99035307E+002	-1.38843085E+002	
2.99056021E+002	-1.38709650E+002	
2.99076734E+002	-1.38891319E+002	
2.99097447E+002	-1.38993261E+002	
2.99118160E+002	-1.38719804E+002	
2.99138874E+002	-1.38828911E+002	
2.99159587E+002	-1.39000837E+002	
2.99180300E+002	-1.38736378E+002	
2.99201014E+002	-1.38799388E+002	
2.99221727E+002	-1.38999849E+002	
2.99242440E+002	-1.38871564E+002	
2.99263154E+002	-1.38713303E+002	
2.99283867E+002	-1.38577624E+002	
2.99304580E+002	-1.38364435E+002	
2.99325293E+002	-1.38387543E+002	
2.99346007E+002	-1.38558255E+002	
2.99366720E+002	-1.38806114E+002	
2.99387433E+002	-1.39119491E+002	
2.99408147E+002	-1.39344486E+002	
2.99428860E+002	-1.39289946E+002	
2.99449573E+002	-1.38950084E+002	
2.99470287E+002	-1.38691496E+002	
2.99491000E+002	-1.38800371E+002	
2.99511713E+002	-1.38760460E+002	
2.99532427E+002	-1.38775102E+002	
2.99553140E+002	-1.39076905E+002	
2.99573853E+002	-1.39229273E+002	
2.99594566E+002	-1.39145732E+002	
2.99615280E+002	-1.39152847E+002	
2.99635993E+002	-1.39227059E+002	
2.99656706E+002	-1.38861941E+002	
2.99677420E+002	-1.38539097E+002	
2.99698133E+002	-1.38349075E+002	
2.99718846E+002	-1.38382206E+002	
2.99739560E+002	-1.38290847E+002	
2.99760273E+002	-1.38568415E+002	
2.99780986E+002	-1.38594151E+002	
2.99801700E+002	-1.38389208E+002	
2.99822413E+002	-1.38344641E+002	
2.99843126E+002	-1.38415449E+002	
2.99863839E+002	-1.38458870E+002	
2.99884553E+002	-1.38618384E+002	
2.99905266E+002	-1.38844186E+002	
2.99925979E+002	-1.38864027E+002	
2.99946693E+002	-1.38848113E+002	
2.99967406E+002	-1.38769779E+002	
2.99988119E+002	-1.38695633E+002	
3.00008833E+002	-1.38628259E+002	
3.00029546E+002	-1.38554784E+002	
3.00050259E+002	-1.38575958E+002	
3.00070972E+002	-1.38637009E+002	
3.00091686E+002	-1.38526915E+002	
3.00112399E+002	-1.38481264E+002	
3.00133112E+002	-1.38509910E+002	
3.00153826E+002	-1.38337609E+002	
3.00174539E+002	-1.38249464E+002	
3.00195252E+002	-1.38261965E+002	
3.00215966E+002	-1.38424490E+002	
3.00236679E+002	-1.38442555E+002	
3.00257392E+002	-1.38398174E+002	
3.00278106E+002	-1.38587508E+002	
3.00298819E+002	-1.38644158E+002	
3.00319532E+002	-1.38704486E+002	
3.00340245E+002	-1.38804351E+002	
3.00360959E+002	-1.38977600E+002	
3.00381672E+002	-1.38901988E+002	
3.00402385E+002	-1.38934304E+002	
3.00423099E+002	-1.38876789E+002	
3.00443812E+002	-1.38778733E+002	
3.00464525E+002	-1.38828601E+002	
3.00485239E+002	-1.38563121E+002	
3.00505952E+002	-1.38643217E+002	
3.00526665E+002	-1.38630070E+002	
3.00547378E+002	-1.38696737E+002	
3.00568092E+002	-1.38697220E+002	
3.00588805E+002	-1.38968309E+002	
3.00609518E+002	-1.38936148E+002	
3.00630232E+002	-1.38813676E+002	
3.00650945E+002	-1.38645752E+002	
3.00671658E+002	-1.38696718E+002	
3.00692372E+002	-1.38701672E+002	
3.00713085E+002	-1.38724401E+002	
3.00733798E+002	-1.38839846E+002	
3.00754512E+002	-1.38928493E+002	
3.00775225E+002	-1.38938420E+002	
3.00795938E+002	-1.38716985E+002	
3.00816651E+002	-1.38594472E+002	
3.00837365E+002	-1.38530551E+002	
3.00858078E+002	-1.38487191E+002	
3.00878791E+002	-1.38558161E+002	
3.00899505E+002	-1.38573344E+002	
3.00920218E+002	-1.38770046E+002	
3.00940931E+002	-1.38942390E+002	
3.00961645E+002	-1.39062444E+002	
3.00982358E+002	-1.38971259E+002	
3.01003071E+002	-1.39053556E+002	
3.01023785E+002	-1.38918501E+002	
3.01044498E+002	-1.38687117E+002	
3.01065211E+002	-1.38598659E+002	
3.01085924E+002	-1.38692081E+002	
3.01106638E+002	-1.38807693E+002	
3.01127351E+002	-1.38799418E+002	
3.01148064E+002	-1.38841267E+002	
3.01168778E+002	-1.38869050E+002	
3.01189491E+002	-1.38867898E+002	
3.01210204E+002	-1.38714369E+002	
3.01230918E+002	-1.38646502E+002	
3.01251631E+002	-1.38652335E+002	
3.01272344E+002	-1.38628230E+002	
3.01293057E+002	-1.38685547E+002	
3.01313771E+002	-1.38812100E+002	
3.01334484E+002	-1.39029241E+002	
3.01355197E+002	-1.39243026E+002	
3.01375911E+002	-1.39241179E+002	
3.01396624E+002	-1.39197433E+002	
3.01417337E+002	-1.39310716E+002	
3.01438051E+002	-1.39215212E+002	
3.01458764E+002	-1.38942747E+002	
3.01479477E+002	-1.38817218E+002	
3.01500191E+002	-1.38660032E+002	
3.01520904E+002	-1.38620594E+002	
3.01541617E+002	-1.38637535E+002	
3.01562330E+002	-1.38824714E+002	
3.01583044E+002	-1.38940356E+002	
3.01603757E+002	-1.38855292E+002	
3.01624470E+002	-1.38386622E+002	
3.01645184E+002	-1.38379174E+002	
3.01665897E+002	-1.38253360E+002	
3.01686610E+002	-1.38197705E+002	
3.01707324E+002	-1.38470471E+002	
3.01728037E+002	-1.38771070E+002	
3.01748750E+002	-1.38725628E+002	
3.01769464E+002	-1.38681979E+002	
3.01790177E+002	-1.38787404E+002	
3.01810890E+002	-1.38758769E+002	
3.01831603E+002	-1.38818002E+002	
3.01852317E+002	-1.38834709E+002	
3.01873030E+002	-1.38810749E+002	
3.01893743E+002	-1.38727509E+002	
3.01914457E+002	-1.38534776E+002	
3.01935170E+002	-1.38490808E+002	
3.01955883E+002	-1.38559718E+002	
3.01976597E+002	-1.38795326E+002	
3.01997310E+002	-1.38912327E+002	
3.02018023E+002	-1.39050255E+002	
3.02038736E+002	-1.39240571E+002	
3.02059450E+002	-1.39205675E+002	
3.02080163E+002	-1.39016750E+002	
3.02100876E+002	-1.39064628E+002	
3.02121590E+002	-1.38974560E+002	
3.02142303E+002	-1.38771890E+002	
3.02163016E+002	-1.38656139E+002	
3.02183730E+002	-1.38656790E+002	
3.02204443E+002	-1.38549164E+002	
3.02225156E+002	-1.38518151E+002	
3.02245870E+002	-1.38616066E+002	
3.02266583E+002	-1.38626333E+002	
3.02287296E+002	-1.38576945E+002	
3.02308009E+002	-1.38742420E+002	
3.02328723E+002	-1.38849132E+002	
3.02349436E+002	-1.38769275E+002	
3.02370149E+002	-1.38602522E+002	
3.02390863E+002	-1.38446263E+002	
3.02411576E+002	-1.38238108E+002	
3.02432289E+002	-1.38097955E+002	
3.02453003E+002	-1.38161575E+002	
3.02473716E+002	-1.38384601E+002	
3.02494429E+002	-1.38611997E+002	
3.02515143E+002	-1.38844605E+002	
3.02535856E+002	-1.38975045E+002	
3.02556569E+002	-1.38877662E+002	
3.02577282E+002	-1.38726382E+002	
3.02597996E+002	-1.38485629E+002	
3.02618709E+002	-1.38380932E+002	
3.02639422E+002	-1.38370154E+002	
3.02660136E+002	-1.38430585E+002	
3.02680849E+002	-1.38405813E+002	
3.02701562E+002	-1.38593420E+002	
3.02722276E+002	-1.38566238E+002	
3.02742989E+002	-1.38506835E+002	
3.02763702E+002	-1.38525150E+002	
3.02784415E+002	-1.38673332E+002	
3.02805129E+002	-1.38702477E+002	
3.02825842E+002	-1.38606640E+002	
3.02846555E+002	-1.38780191E+002	
3.02867269E+002	-1.38775282E+002	
3.02887982E+002	-1.38812057E+002	
3.02908695E+002	-1.38804883E+002	
3.02929409E+002	-1.38898951E+002	
3.02950122E+002	-1.38785217E+002	
3.02970835E+002	-1.38921864E+002	
3.02991549E+002	-1.38914350E+002	
3.03012262E+002	-1.38889317E+002	
3.03032975E+002	-1.38806220E+002	
3.03053688E+002	-1.38700067E+002	
3.03074402E+002	-1.38688175E+002	
3.03095115E+002	-1.38669701E+002	
3.03115828E+002	-1.38692018E+002	
3.03136542E+002	-1.38635263E+002	
3.03157255E+002	-1.38798663E+002	
3.03177968E+002	-1.38743498E+002	
3.03198682E+002	-1.38658585E+002	
3.03219395E+002	-1.38565990E+002	
3.03240108E+002	-1.38490882E+002	
3.03260821E+002	-1.38318708E+002	
3.03281535E+002	-1.38194162E+002	
3.03302248E+002	-1.38244629E+002	
3.03322961E+002	-1.38473478E+002	
3.03343675E+002	-1.38737884E+002	
3.03364388E+002	-1.38703123E+002	
3.03385101E+002	-1.38653131E+002	
3.03405815E+002	-1.38733849E+002	
3.03426528E+002	-1.38591873E+002	
3.03447241E+002	-1.38505282E+002	
3.03467955E+002	-1.38585727E+002	
3.03488668E+002	-1.38861043E+002	
3.03509381E+002	-1.38690621E+002	
3.03530094E+002	-1.38702080E+002	
3.03550808E+002	-1.38820989E+002	
3.03571521E+002	-1.38796256E+002	
3.03592234E+002	-1.38579836E+002	
3.03612948E+002	-1.38453212E+002	
3.03633661E+002	-1.38474222E+002	
3.03654374E+002	-1.38456280E+002	
3.03675088E+002	-1.38373515E+002	
3.03695801E+002	-1.38507598E+002	
3.03716514E+002	-1.38792062E+002	
3.03737228E+002	-1.38732761E+002	
3.03757941E+002	-1.38743755E+002	
3.03778654E+002	-1.38755692E+002	
3.03799367E+002	-1.38494810E+002	
3.03820081E+002	-1.38209717E+002	
3.03840794E+002	-1.38241726E+002	
3.03861507E+002	-1.38144616E+002	
3.03882221E+002	-1.38303403E+002	
3.03902934E+002	-1.38552875E+002	
3.03923647E+002	-1.38734192E+002	
3.03944361E+002	-1.38787184E+002	
3.03965074E+002	-1.39028885E+002	
3.03985787E+002	-1.38858996E+002	
3.04006500E+002	-1.38458608E+002	
3.04027214E+002	-1.38349979E+002	
3.04047927E+002	-1.38174044E+002	
3.04068640E+002	-1.37876409E+002	
3.04089354E+002	-1.37710194E+002	
3.04110067E+002	-1.38054742E+002	
3.04130780E+002	-1.38066027E+002	
3.04151494E+002	-1.38398856E+002	
3.04172207E+002	-1.38605843E+002	
3.04192920E+002	-1.38647423E+002	
3.04213634E+002	-1.38583858E+002	
3.04234347E+002	-1.38645744E+002	
3.04255060E+002	-1.38517686E+002	
3.04275773E+002	-1.38571200E+002	
3.04296487E+002	-1.38645796E+002	
3.04317200E+002	-1.38721769E+002	
3.04337913E+002	-1.38566655E+002	
3.04358627E+002	-1.38398808E+002	
3.04379340E+002	-1.38488696E+002	
3.04400053E+002	-1.38531722E+002	
