Time (ns)	Amplitude (dB)	
2.36232565E+002	-1.38241696E+002	
2.36253279E+002	-1.38197014E+002	
2.36273992E+002	-1.38075127E+002	
2.36294705E+002	-1.38099103E+002	
2.36315419E+002	-1.38126606E+002	
2.36336132E+002	-1.38173818E+002	
2.36356845E+002	-1.38466344E+002	
2.36377559E+002	-1.38592054E+002	
2.36398272E+002	-1.38325227E+002	
2.36418985E+002	-1.38358914E+002	
2.36439699E+002	-1.38387237E+002	
2.36460412E+002	-1.38199943E+002	
2.36481125E+002	-1.38042744E+002	
2.36501838E+002	-1.37896652E+002	
2.36522552E+002	-1.37983973E+002	
2.36543265E+002	-1.38166969E+002	
2.36563978E+002	-1.38228351E+002	
2.36584692E+002	-1.38653309E+002	
2.36605405E+002	-1.38954949E+002	
2.36626118E+002	-1.38673620E+002	
2.36646832E+002	-1.38486062E+002	
2.36667545E+002	-1.38472300E+002	
2.36688258E+002	-1.38210398E+002	
2.36708972E+002	-1.38010701E+002	
2.36729685E+002	-1.38066216E+002	
2.36750398E+002	-1.37950818E+002	
2.36771111E+002	-1.37851198E+002	
2.36791825E+002	-1.38099417E+002	
2.36812538E+002	-1.38201883E+002	
2.36833251E+002	-1.38368822E+002	
2.36853965E+002	-1.38634798E+002	
2.36874678E+002	-1.38802070E+002	
2.36895391E+002	-1.38547714E+002	
2.36916105E+002	-1.38301819E+002	
2.36936818E+002	-1.38152446E+002	
2.36957531E+002	-1.38055478E+002	
2.36978244E+002	-1.37908446E+002	
2.36998958E+002	-1.38057500E+002	
2.37019671E+002	-1.38153158E+002	
2.37040384E+002	-1.38162714E+002	
2.37061098E+002	-1.38258489E+002	
2.37081811E+002	-1.38448341E+002	
2.37102524E+002	-1.38455628E+002	
2.37123238E+002	-1.38484906E+002	
2.37143951E+002	-1.38618130E+002	
2.37164664E+002	-1.38427240E+002	
2.37185378E+002	-1.38230407E+002	
2.37206091E+002	-1.38296016E+002	
2.37226804E+002	-1.38253873E+002	
2.37247517E+002	-1.38328936E+002	
2.37268231E+002	-1.38219573E+002	
2.37288944E+002	-1.38216015E+002	
2.37309657E+002	-1.38118193E+002	
2.37330371E+002	-1.38155760E+002	
2.37351084E+002	-1.38209216E+002	
2.37371797E+002	-1.38494086E+002	
2.37392511E+002	-1.38446840E+002	
2.37413224E+002	-1.38705674E+002	
2.37433937E+002	-1.38518272E+002	
2.37454650E+002	-1.38309909E+002	
2.37475364E+002	-1.38281884E+002	
2.37496077E+002	-1.38367893E+002	
2.37516790E+002	-1.38152715E+002	
2.37537504E+002	-1.38240180E+002	
2.37558217E+002	-1.38398186E+002	
2.37578930E+002	-1.38369846E+002	
2.37599644E+002	-1.38369486E+002	
2.37620357E+002	-1.38564191E+002	
2.37641070E+002	-1.38444316E+002	
2.37661784E+002	-1.38516691E+002	
2.37682497E+002	-1.38527103E+002	
2.37703210E+002	-1.38277220E+002	
2.37723923E+002	-1.38260617E+002	
2.37744637E+002	-1.38216219E+002	
2.37765350E+002	-1.38014720E+002	
2.37786063E+002	-1.38190471E+002	
2.37806777E+002	-1.38274773E+002	
2.37827490E+002	-1.38314505E+002	
2.37848203E+002	-1.38355136E+002	
2.37868917E+002	-1.38171514E+002	
2.37889630E+002	-1.38074711E+002	
2.37910343E+002	-1.38419651E+002	
2.37931057E+002	-1.38298941E+002	
2.37951770E+002	-1.38479030E+002	
2.37972483E+002	-1.38743058E+002	
2.37993196E+002	-1.38766371E+002	
2.38013910E+002	-1.38479292E+002	
2.38034623E+002	-1.38468596E+002	
2.38055336E+002	-1.38261948E+002	
2.38076050E+002	-1.38171159E+002	
2.38096763E+002	-1.38069357E+002	
2.38117476E+002	-1.38222272E+002	
2.38138190E+002	-1.38427780E+002	
2.38158903E+002	-1.38449893E+002	
2.38179616E+002	-1.38397522E+002	
2.38200329E+002	-1.38336307E+002	
2.38221043E+002	-1.38263415E+002	
2.38241756E+002	-1.38098446E+002	
2.38262469E+002	-1.38159353E+002	
2.38283183E+002	-1.38128408E+002	
2.38303896E+002	-1.38187715E+002	
2.38324609E+002	-1.38278682E+002	
2.38345323E+002	-1.38305715E+002	
2.38366036E+002	-1.38385515E+002	
2.38386749E+002	-1.38452603E+002	
2.38407463E+002	-1.38094431E+002	
2.38428176E+002	-1.37808838E+002	
2.38448889E+002	-1.37785253E+002	
2.38469602E+002	-1.37655687E+002	
2.38490316E+002	-1.37729407E+002	
2.38511029E+002	-1.38073379E+002	
2.38531742E+002	-1.38225355E+002	
2.38552456E+002	-1.38209766E+002	
2.38573169E+002	-1.38194313E+002	
2.38593882E+002	-1.38195286E+002	
2.38614596E+002	-1.37936083E+002	
2.38635309E+002	-1.37850097E+002	
2.38656022E+002	-1.37895350E+002	
2.38676736E+002	-1.38249850E+002	
2.38697449E+002	-1.38209397E+002	
2.38718162E+002	-1.38413946E+002	
2.38738875E+002	-1.38431143E+002	
2.38759589E+002	-1.38063997E+002	
2.38780302E+002	-1.37893143E+002	
2.38801015E+002	-1.37931126E+002	
2.38821729E+002	-1.37882426E+002	
2.38842442E+002	-1.38193190E+002	
2.38863155E+002	-1.38536461E+002	
2.38883869E+002	-1.38529793E+002	
2.38904582E+002	-1.38706299E+002	
2.38925295E+002	-1.38854640E+002	
2.38946008E+002	-1.38735788E+002	
2.38966722E+002	-1.38911433E+002	
2.38987435E+002	-1.38837790E+002	
2.39008148E+002	-1.38771634E+002	
2.39028862E+002	-1.38818837E+002	
2.39049575E+002	-1.38734165E+002	
2.39070288E+002	-1.38564193E+002	
2.39091002E+002	-1.38560229E+002	
2.39111715E+002	-1.38506696E+002	
2.39132428E+002	-1.38620149E+002	
2.39153142E+002	-1.38642505E+002	
2.39173855E+002	-1.38796246E+002	
2.39194568E+002	-1.38860955E+002	
2.39215281E+002	-1.38962278E+002	
2.39235995E+002	-1.39013958E+002	
2.39256708E+002	-1.38824152E+002	
2.39277421E+002	-1.38468021E+002	
2.39298135E+002	-1.38318566E+002	
2.39318848E+002	-1.38115139E+002	
2.39339561E+002	-1.37794619E+002	
2.39360275E+002	-1.37869099E+002	
2.39380988E+002	-1.37984206E+002	
2.39401701E+002	-1.38107496E+002	
2.39422415E+002	-1.38333878E+002	
2.39443128E+002	-1.38433896E+002	
2.39463841E+002	-1.38256983E+002	
2.39484554E+002	-1.38382463E+002	
2.39505268E+002	-1.38369980E+002	
2.39525981E+002	-1.38220313E+002	
2.39546694E+002	-1.38430055E+002	
2.39567408E+002	-1.38705505E+002	
2.39588121E+002	-1.38504354E+002	
2.39608834E+002	-1.38351108E+002	
2.39629548E+002	-1.38181457E+002	
2.39650261E+002	-1.37928765E+002	
2.39670974E+002	-1.37842049E+002	
2.39691687E+002	-1.37758109E+002	
2.39712401E+002	-1.37885807E+002	
2.39733114E+002	-1.37995214E+002	
2.39753827E+002	-1.38076627E+002	
2.39774541E+002	-1.37895087E+002	
2.39795254E+002	-1.37995913E+002	
2.39815967E+002	-1.38085362E+002	
2.39836681E+002	-1.38288638E+002	
2.39857394E+002	-1.38433665E+002	
2.39878107E+002	-1.38637352E+002	
2.39898821E+002	-1.38581659E+002	
2.39919534E+002	-1.38360049E+002	
2.39940247E+002	-1.38167775E+002	
2.39960960E+002	-1.38134952E+002	
2.39981674E+002	-1.38140386E+002	
2.40002387E+002	-1.38322256E+002	
2.40023100E+002	-1.38525225E+002	
2.40043814E+002	-1.38474797E+002	
2.40064527E+002	-1.38542985E+002	
2.40085240E+002	-1.38689740E+002	
2.40105954E+002	-1.38548160E+002	
2.40126667E+002	-1.38596870E+002	
2.40147380E+002	-1.38586002E+002	
2.40168093E+002	-1.38454608E+002	
2.40188807E+002	-1.38314824E+002	
2.40209520E+002	-1.38160965E+002	
2.40230233E+002	-1.37899646E+002	
2.40250947E+002	-1.38074587E+002	
2.40271660E+002	-1.38012077E+002	
2.40292373E+002	-1.38045894E+002	
2.40313087E+002	-1.38315695E+002	
2.40333800E+002	-1.38455106E+002	
2.40354513E+002	-1.38260455E+002	
2.40375227E+002	-1.38250866E+002	
2.40395940E+002	-1.38177879E+002	
2.40416653E+002	-1.38129429E+002	
2.40437366E+002	-1.38177832E+002	
2.40458080E+002	-1.38202279E+002	
2.40478793E+002	-1.38421857E+002	
2.40499506E+002	-1.38365042E+002	
2.40520220E+002	-1.38209928E+002	
2.40540933E+002	-1.38156236E+002	
2.40561646E+002	-1.38162136E+002	
2.40582360E+002	-1.38154848E+002	
2.40603073E+002	-1.38288944E+002	
2.40623786E+002	-1.38212676E+002	
2.40644500E+002	-1.38394797E+002	
2.40665213E+002	-1.38292893E+002	
2.40685926E+002	-1.38409396E+002	
2.40706639E+002	-1.38324881E+002	
2.40727353E+002	-1.38393027E+002	
2.40748066E+002	-1.38391072E+002	
2.40768779E+002	-1.38560010E+002	
2.40789493E+002	-1.38601910E+002	
2.40810206E+002	-1.38597738E+002	
2.40830919E+002	-1.38529724E+002	
2.40851633E+002	-1.38397497E+002	
2.40872346E+002	-1.38228300E+002	
2.40893059E+002	-1.38183576E+002	
2.40913772E+002	-1.38209296E+002	
2.40934486E+002	-1.38298567E+002	
2.40955199E+002	-1.38235205E+002	
2.40975912E+002	-1.38257501E+002	
2.40996626E+002	-1.38166312E+002	
2.41017339E+002	-1.38260849E+002	
2.41038052E+002	-1.38218530E+002	
2.41058766E+002	-1.38158674E+002	
2.41079479E+002	-1.37932455E+002	
2.41100192E+002	-1.37910803E+002	
2.41120906E+002	-1.37787018E+002	
2.41141619E+002	-1.37887205E+002	
2.41162332E+002	-1.38074574E+002	
2.41183045E+002	-1.38311718E+002	
2.41203759E+002	-1.38285716E+002	
2.41224472E+002	-1.38266816E+002	
2.41245185E+002	-1.38027868E+002	
2.41265899E+002	-1.37722108E+002	
2.41286612E+002	-1.37549834E+002	
2.41307325E+002	-1.37653725E+002	
2.41328039E+002	-1.37961114E+002	
2.41348752E+002	-1.38306935E+002	
2.41369465E+002	-1.38666526E+002	
2.41390179E+002	-1.38696717E+002	
2.41410892E+002	-1.38339891E+002	
2.41431605E+002	-1.38068960E+002	
2.41452318E+002	-1.37897087E+002	
2.41473032E+002	-1.37633486E+002	
2.41493745E+002	-1.37818859E+002	
2.41514458E+002	-1.38046209E+002	
2.41535172E+002	-1.38054942E+002	
2.41555885E+002	-1.38220434E+002	
2.41576598E+002	-1.38288854E+002	
2.41597312E+002	-1.38300670E+002	
2.41618025E+002	-1.38147261E+002	
2.41638738E+002	-1.38199384E+002	
2.41659451E+002	-1.38173850E+002	
2.41680165E+002	-1.38375098E+002	
2.41700878E+002	-1.38359292E+002	
2.41721591E+002	-1.38389708E+002	
2.41742305E+002	-1.38259533E+002	
2.41763018E+002	-1.38264404E+002	
2.41783731E+002	-1.38133108E+002	
2.41804445E+002	-1.38222390E+002	
2.41825158E+002	-1.38252818E+002	
2.41845871E+002	-1.38462063E+002	
2.41866585E+002	-1.38342873E+002	
2.41887298E+002	-1.38218786E+002	
2.41908011E+002	-1.38088648E+002	
2.41928724E+002	-1.37993825E+002	
2.41949438E+002	-1.37869728E+002	
2.41970151E+002	-1.37818401E+002	
2.41990864E+002	-1.37934110E+002	
2.42011578E+002	-1.38121156E+002	
2.42032291E+002	-1.38244333E+002	
2.42053004E+002	-1.38336310E+002	
2.42073718E+002	-1.38294627E+002	
2.42094431E+002	-1.38305091E+002	
2.42115144E+002	-1.38239150E+002	
2.42135857E+002	-1.37980066E+002	
2.42156571E+002	-1.37944918E+002	
2.42177284E+002	-1.38086206E+002	
2.42197997E+002	-1.38134172E+002	
2.42218711E+002	-1.38253931E+002	
2.42239424E+002	-1.38576495E+002	
2.42260137E+002	-1.38557251E+002	
2.42280851E+002	-1.38580443E+002	
2.42301564E+002	-1.38631309E+002	
2.42322277E+002	-1.38696740E+002	
2.42342991E+002	-1.38498317E+002	
2.42363704E+002	-1.38523359E+002	
2.42384417E+002	-1.38496490E+002	
2.42405130E+002	-1.38292771E+002	
2.42425844E+002	-1.38335599E+002	
2.42446557E+002	-1.38370020E+002	
2.42467270E+002	-1.38326854E+002	
2.42487984E+002	-1.38118354E+002	
2.42508697E+002	-1.38032480E+002	
2.42529410E+002	-1.38026300E+002	
2.42550124E+002	-1.38102369E+002	
2.42570837E+002	-1.38216830E+002	
2.42591550E+002	-1.38657722E+002	
2.42612264E+002	-1.38726509E+002	
2.42632977E+002	-1.38645614E+002	
2.42653690E+002	-1.38554066E+002	
2.42674403E+002	-1.38652839E+002	
2.42695117E+002	-1.38405821E+002	
2.42715830E+002	-1.38433488E+002	
2.42736543E+002	-1.38397265E+002	
2.42757257E+002	-1.38504318E+002	
2.42777970E+002	-1.38549411E+002	
2.42798683E+002	-1.38584309E+002	
2.42819397E+002	-1.38345097E+002	
2.42840110E+002	-1.38132945E+002	
2.42860823E+002	-1.37949745E+002	
2.42881536E+002	-1.37819071E+002	
2.42902250E+002	-1.37731507E+002	
2.42922963E+002	-1.38011331E+002	
2.42943676E+002	-1.38386098E+002	
2.42964390E+002	-1.38397371E+002	
2.42985103E+002	-1.38411124E+002	
2.43005816E+002	-1.38706183E+002	
2.43026530E+002	-1.38448108E+002	
2.43047243E+002	-1.38225881E+002	
2.43067956E+002	-1.38344807E+002	
2.43088670E+002	-1.38201427E+002	
2.43109383E+002	-1.38356148E+002	
2.43130096E+002	-1.38668092E+002	
2.43150809E+002	-1.38699971E+002	
2.43171523E+002	-1.38837840E+002	
2.43192236E+002	-1.38691106E+002	
2.43212949E+002	-1.38461767E+002	
2.43233663E+002	-1.38441765E+002	
2.43254376E+002	-1.38358507E+002	
2.43275089E+002	-1.38329396E+002	
2.43295803E+002	-1.38381945E+002	
2.43316516E+002	-1.38405079E+002	
2.43337229E+002	-1.38273007E+002	
2.43357943E+002	-1.38128039E+002	
2.43378656E+002	-1.38030017E+002	
2.43399369E+002	-1.38034173E+002	
2.43420082E+002	-1.38020162E+002	
2.43440796E+002	-1.38148191E+002	
2.43461509E+002	-1.38117723E+002	
2.43482222E+002	-1.38369200E+002	
2.43502936E+002	-1.38313635E+002	
2.43523649E+002	-1.38210883E+002	
2.43544362E+002	-1.38073974E+002	
2.43565076E+002	-1.38044115E+002	
2.43585789E+002	-1.37769500E+002	
2.43606502E+002	-1.37762403E+002	
2.43627215E+002	-1.37882949E+002	
2.43647929E+002	-1.37985307E+002	
2.43668642E+002	-1.38189605E+002	
2.43689355E+002	-1.38530955E+002	
2.43710069E+002	-1.38343563E+002	
2.43730782E+002	-1.38269907E+002	
2.43751495E+002	-1.37978833E+002	
2.43772209E+002	-1.37513687E+002	
2.43792922E+002	-1.37517781E+002	
2.43813635E+002	-1.37682159E+002	
2.43834349E+002	-1.37977869E+002	
2.43855062E+002	-1.38532462E+002	
2.43875775E+002	-1.38890225E+002	
2.43896488E+002	-1.38709050E+002	
2.43917202E+002	-1.38572923E+002	
2.43937915E+002	-1.38113754E+002	
2.43958628E+002	-1.37904991E+002	
2.43979342E+002	-1.37817916E+002	
2.44000055E+002	-1.37859149E+002	
2.44020768E+002	-1.37548141E+002	
2.44041482E+002	-1.37616130E+002	
2.44062195E+002	-1.37627987E+002	
2.44082908E+002	-1.37695182E+002	
2.44103622E+002	-1.37861956E+002	
2.44124335E+002	-1.38291737E+002	
2.44145048E+002	-1.38243136E+002	
2.44165761E+002	-1.38274335E+002	
2.44186475E+002	-1.38304089E+002	
2.44207188E+002	-1.38317080E+002	
2.44227901E+002	-1.38397859E+002	
2.44248615E+002	-1.38400334E+002	
2.44269328E+002	-1.38291366E+002	
2.44290041E+002	-1.38167124E+002	
2.44310755E+002	-1.38176746E+002	
2.44331468E+002	-1.38052875E+002	
2.44352181E+002	-1.38171780E+002	
2.44372894E+002	-1.38306325E+002	
2.44393608E+002	-1.38537361E+002	
2.44414321E+002	-1.38611062E+002	
2.44435034E+002	-1.38814576E+002	
2.44455748E+002	-1.38465080E+002	
2.44476461E+002	-1.38204015E+002	
2.44497174E+002	-1.37962012E+002	
2.44517888E+002	-1.37899178E+002	
2.44538601E+002	-1.37879557E+002	
2.44559314E+002	-1.38118295E+002	
2.44580028E+002	-1.38294019E+002	
2.44600741E+002	-1.38250158E+002	
2.44621454E+002	-1.38116382E+002	
2.44642167E+002	-1.37924755E+002	
2.44662881E+002	-1.37913617E+002	
2.44683594E+002	-1.38113145E+002	
2.44704307E+002	-1.38220590E+002	
2.44725021E+002	-1.38424847E+002	
2.44745734E+002	-1.38696741E+002	
2.44766447E+002	-1.38711862E+002	
2.44787161E+002	-1.38614355E+002	
2.44807874E+002	-1.38523718E+002	
2.44828587E+002	-1.38407884E+002	
2.44849300E+002	-1.38380504E+002	
2.44870014E+002	-1.38331776E+002	
2.44890727E+002	-1.38165863E+002	
2.44911440E+002	-1.38242723E+002	
2.44932154E+002	-1.38282163E+002	
2.44952867E+002	-1.38322769E+002	
2.44973580E+002	-1.38440374E+002	
2.44994294E+002	-1.38510401E+002	
2.45015007E+002	-1.38423959E+002	
2.45035720E+002	-1.38254602E+002	
2.45056434E+002	-1.38219724E+002	
2.45077147E+002	-1.38208469E+002	
2.45097860E+002	-1.38315039E+002	
2.45118573E+002	-1.38463583E+002	
2.45139287E+002	-1.38622237E+002	
2.45160000E+002	-1.38554687E+002	
2.45180713E+002	-1.38163521E+002	
2.45201427E+002	-1.38209010E+002	
2.45222140E+002	-1.38141534E+002	
2.45242853E+002	-1.37946759E+002	
2.45263567E+002	-1.38074118E+002	
2.45284280E+002	-1.38194427E+002	
2.45304993E+002	-1.37986941E+002	
2.45325707E+002	-1.38092541E+002	
2.45346420E+002	-1.38281287E+002	
2.45367133E+002	-1.38187005E+002	
2.45387846E+002	-1.38223654E+002	
2.45408560E+002	-1.38368740E+002	
2.45429273E+002	-1.38316082E+002	
2.45449986E+002	-1.38131755E+002	
2.45470700E+002	-1.38133246E+002	
2.45491413E+002	-1.38124822E+002	
2.45512126E+002	-1.38153222E+002	
2.45532840E+002	-1.38308177E+002	
2.45553553E+002	-1.38574170E+002	
2.45574266E+002	-1.38480939E+002	
2.45594979E+002	-1.38369273E+002	
2.45615693E+002	-1.38248536E+002	
2.45636406E+002	-1.38221546E+002	
2.45657119E+002	-1.38109922E+002	
2.45677833E+002	-1.38349455E+002	
2.45698546E+002	-1.38404994E+002	
2.45719259E+002	-1.38186619E+002	
2.45739973E+002	-1.38039634E+002	
2.45760686E+002	-1.38083229E+002	
2.45781399E+002	-1.38101862E+002	
2.45802113E+002	-1.38350790E+002	
2.45822826E+002	-1.38449935E+002	
2.45843539E+002	-1.38497834E+002	
2.45864252E+002	-1.38546536E+002	
2.45884966E+002	-1.38545549E+002	
2.45905679E+002	-1.38433224E+002	
2.45926392E+002	-1.38452296E+002	
2.45947106E+002	-1.38268621E+002	
2.45967819E+002	-1.38067295E+002	
2.45988532E+002	-1.38035445E+002	
2.46009246E+002	-1.38213175E+002	
2.46029959E+002	-1.38196682E+002	
2.46050672E+002	-1.38100740E+002	
2.46071386E+002	-1.38306932E+002	
2.46092099E+002	-1.38149960E+002	
2.46112812E+002	-1.38064679E+002	
2.46133525E+002	-1.38253552E+002	
2.46154239E+002	-1.38310896E+002	
2.46174952E+002	-1.38165778E+002	
2.46195665E+002	-1.38117197E+002	
2.46216379E+002	-1.38161766E+002	
2.46237092E+002	-1.37953017E+002	
2.46257805E+002	-1.37960880E+002	
2.46278519E+002	-1.38056496E+002	
2.46299232E+002	-1.38063789E+002	
2.46319945E+002	-1.37950311E+002	
2.46340658E+002	-1.37874468E+002	
2.46361372E+002	-1.37823827E+002	
2.46382085E+002	-1.38065339E+002	
2.46402798E+002	-1.38189773E+002	
2.46423512E+002	-1.38163906E+002	
2.46444225E+002	-1.38429152E+002	
2.46464938E+002	-1.38292443E+002	
2.46485652E+002	-1.38080062E+002	
2.46506365E+002	-1.38145402E+002	
2.46527078E+002	-1.38250387E+002	
2.46547792E+002	-1.38284628E+002	
2.46568505E+002	-1.38230662E+002	
2.46589218E+002	-1.38000203E+002	
2.46609931E+002	-1.37839144E+002	
2.46630645E+002	-1.37629100E+002	
2.46651358E+002	-1.37779631E+002	
2.46672071E+002	-1.37760357E+002	
2.46692785E+002	-1.37844309E+002	
2.46713498E+002	-1.37845431E+002	
2.46734211E+002	-1.37877073E+002	
2.46754925E+002	-1.37802354E+002	
2.46775638E+002	-1.37864825E+002	
2.46796351E+002	-1.37928858E+002	
2.46817065E+002	-1.38126251E+002	
2.46837778E+002	-1.38279163E+002	
2.46858491E+002	-1.38357873E+002	
2.46879204E+002	-1.38316068E+002	
2.46899918E+002	-1.38321330E+002	
2.46920631E+002	-1.38157720E+002	
2.46941344E+002	-1.38045503E+002	
2.46962058E+002	-1.38250009E+002	
2.46982771E+002	-1.38423671E+002	
2.47003484E+002	-1.38562224E+002	
2.47024198E+002	-1.38816086E+002	
2.47044911E+002	-1.38565998E+002	
2.47065624E+002	-1.38471284E+002	
2.47086337E+002	-1.38436049E+002	
2.47107051E+002	-1.38080199E+002	
2.47127764E+002	-1.37974779E+002	
2.47148477E+002	-1.37882312E+002	
2.47169191E+002	-1.37838392E+002	
2.47189904E+002	-1.38100052E+002	
2.47210617E+002	-1.38171047E+002	
2.47231331E+002	-1.38223915E+002	
2.47252044E+002	-1.38396240E+002	
2.47272757E+002	-1.38210852E+002	
2.47293471E+002	-1.37976826E+002	
2.47314184E+002	-1.38004908E+002	
2.47334897E+002	-1.38093352E+002	
2.47355610E+002	-1.38224072E+002	
2.47376324E+002	-1.38378566E+002	
2.47397037E+002	-1.38601424E+002	
2.47417750E+002	-1.38549876E+002	
2.47438464E+002	-1.38588181E+002	
2.47459177E+002	-1.38695523E+002	
2.47479890E+002	-1.38659164E+002	
2.47500604E+002	-1.38536620E+002	
2.47521317E+002	-1.38487014E+002	
2.47542030E+002	-1.38182851E+002	
2.47562743E+002	-1.37986849E+002	
2.47583457E+002	-1.37838820E+002	
2.47604170E+002	-1.37563377E+002	
2.47624883E+002	-1.37583402E+002	
2.47645597E+002	-1.37592492E+002	
2.47666310E+002	-1.37627787E+002	
2.47687023E+002	-1.37552471E+002	
2.47707737E+002	-1.37623532E+002	
2.47728450E+002	-1.37685459E+002	
2.47749163E+002	-1.37652771E+002	
2.47769877E+002	-1.37638211E+002	
2.47790590E+002	-1.37822983E+002	
2.47811303E+002	-1.37780514E+002	
2.47832016E+002	-1.37615697E+002	
2.47852730E+002	-1.37580261E+002	
2.47873443E+002	-1.37522004E+002	
2.47894156E+002	-1.37415234E+002	
2.47914870E+002	-1.37112286E+002	
2.47935583E+002	-1.37186998E+002	
2.47956296E+002	-1.37540970E+002	
2.47977010E+002	-1.37722925E+002	
2.47997723E+002	-1.37819065E+002	
2.48018436E+002	-1.38388373E+002	
2.48039150E+002	-1.38555343E+002	
2.48059863E+002	-1.38340399E+002	
2.48080576E+002	-1.38302174E+002	
2.48101289E+002	-1.38291244E+002	
2.48122003E+002	-1.38135171E+002	
2.48142716E+002	-1.38016015E+002	
2.48163429E+002	-1.37827508E+002	
2.48184143E+002	-1.37845907E+002	
2.48204856E+002	-1.37814712E+002	
2.48225569E+002	-1.37888477E+002	
2.48246283E+002	-1.38131951E+002	
2.48266996E+002	-1.38108877E+002	
2.48287709E+002	-1.38039267E+002	
2.48308422E+002	-1.38019964E+002	
2.48329136E+002	-1.38077177E+002	
2.48349849E+002	-1.37982138E+002	
2.48370562E+002	-1.38258453E+002	
2.48391276E+002	-1.38411602E+002	
2.48411989E+002	-1.38521321E+002	
2.48432702E+002	-1.38219145E+002	
2.48453416E+002	-1.38199362E+002	
2.48474129E+002	-1.38066658E+002	
2.48494842E+002	-1.37995522E+002	
2.48515556E+002	-1.37985838E+002	
2.48536269E+002	-1.38254088E+002	
2.48556982E+002	-1.38310567E+002	
2.48577695E+002	-1.38313395E+002	
2.48598409E+002	-1.38049013E+002	
2.48619122E+002	-1.38052749E+002	
2.48639835E+002	-1.37955294E+002	
2.48660549E+002	-1.37783439E+002	
2.48681262E+002	-1.37760933E+002	
2.48701975E+002	-1.38042814E+002	
2.48722689E+002	-1.38049975E+002	
2.48743402E+002	-1.37888456E+002	
2.48764115E+002	-1.38135361E+002	
2.48784829E+002	-1.38220908E+002	
2.48805542E+002	-1.38225734E+002	
2.48826255E+002	-1.38141985E+002	
2.48846968E+002	-1.38181144E+002	
2.48867682E+002	-1.37916061E+002	
2.48888395E+002	-1.37822539E+002	
2.48909108E+002	-1.37635266E+002	
2.48929822E+002	-1.37623268E+002	
2.48950535E+002	-1.37748262E+002	
2.48971248E+002	-1.37874290E+002	
2.48991962E+002	-1.38077074E+002	
2.49012675E+002	-1.38073906E+002	
2.49033388E+002	-1.38270294E+002	
2.49054101E+002	-1.38314495E+002	
2.49074815E+002	-1.38215926E+002	
2.49095528E+002	-1.38204371E+002	
2.49116241E+002	-1.38234735E+002	
2.49136955E+002	-1.37821554E+002	
2.49157668E+002	-1.37797750E+002	
2.49178381E+002	-1.37943545E+002	
2.49199095E+002	-1.37799125E+002	
2.49219808E+002	-1.37715307E+002	
2.49240521E+002	-1.37845992E+002	
2.49261235E+002	-1.37758121E+002	
2.49281948E+002	-1.37646774E+002	
2.49302661E+002	-1.37825471E+002	
2.49323374E+002	-1.37976277E+002	
2.49344088E+002	-1.38004330E+002	
2.49364801E+002	-1.38014745E+002	
2.49385514E+002	-1.37965224E+002	
2.49406228E+002	-1.38045878E+002	
2.49426941E+002	-1.38236664E+002	
2.49447654E+002	-1.38557430E+002	
2.49468368E+002	-1.38840384E+002	
2.49489081E+002	-1.38859930E+002	
2.49509794E+002	-1.38757656E+002	
2.49530507E+002	-1.38527211E+002	
2.49551221E+002	-1.38270222E+002	
2.49571934E+002	-1.38220526E+002	
2.49592647E+002	-1.38172982E+002	
2.49613361E+002	-1.38199061E+002	
2.49634074E+002	-1.38121705E+002	
2.49654787E+002	-1.37902032E+002	
2.49675501E+002	-1.37928411E+002	
2.49696214E+002	-1.38013511E+002	
2.49716927E+002	-1.38059167E+002	
2.49737641E+002	-1.38241857E+002	
2.49758354E+002	-1.38250607E+002	
2.49779067E+002	-1.38238431E+002	
2.49799780E+002	-1.38195026E+002	
2.49820494E+002	-1.38164904E+002	
2.49841207E+002	-1.38092907E+002	
2.49861920E+002	-1.38121057E+002	
2.49882634E+002	-1.37918795E+002	
2.49903347E+002	-1.37826686E+002	
2.49924060E+002	-1.37813861E+002	
2.49944774E+002	-1.37940144E+002	
2.49965487E+002	-1.37910136E+002	
2.49986200E+002	-1.38119204E+002	
2.50006914E+002	-1.38280840E+002	
2.50027627E+002	-1.38283080E+002	
2.50048340E+002	-1.37896923E+002	
2.50069053E+002	-1.37880683E+002	
2.50089767E+002	-1.37887247E+002	
2.50110480E+002	-1.37971203E+002	
2.50131193E+002	-1.38004749E+002	
2.50151907E+002	-1.38325010E+002	
2.50172620E+002	-1.38448182E+002	
2.50193333E+002	-1.38209955E+002	
2.50214047E+002	-1.38063986E+002	
2.50234760E+002	-1.38104346E+002	
2.50255473E+002	-1.38204792E+002	
2.50276186E+002	-1.38100758E+002	
2.50296900E+002	-1.38165379E+002	
2.50317613E+002	-1.38127287E+002	
2.50338326E+002	-1.38124253E+002	
2.50359040E+002	-1.37947171E+002	
2.50379753E+002	-1.38120227E+002	
2.50400466E+002	-1.38127575E+002	
2.50421180E+002	-1.38422886E+002	
2.50441893E+002	-1.38418803E+002	
2.50462606E+002	-1.38486938E+002	
2.50483320E+002	-1.38643031E+002	
2.50504033E+002	-1.38647108E+002	
2.50524746E+002	-1.38300173E+002	
2.50545459E+002	-1.38292326E+002	
2.50566173E+002	-1.38232024E+002	
2.50586886E+002	-1.37996449E+002	
2.50607599E+002	-1.37987150E+002	
2.50628313E+002	-1.37988335E+002	
2.50649026E+002	-1.38023518E+002	
2.50669739E+002	-1.37897038E+002	
2.50690453E+002	-1.37953360E+002	
