Time (ns)	Amplitude (dB)	
2.78922688E+002	-1.39688796E+002	
2.78943401E+002	-1.39522768E+002	
2.78964114E+002	-1.39466911E+002	
2.78984828E+002	-1.39363111E+002	
2.79005541E+002	-1.39273213E+002	
2.79026254E+002	-1.39261216E+002	
2.79046968E+002	-1.39352697E+002	
2.79067681E+002	-1.39406251E+002	
2.79088394E+002	-1.39575486E+002	
2.79109107E+002	-1.39637446E+002	
2.79129821E+002	-1.39547806E+002	
2.79150534E+002	-1.39168602E+002	
2.79171247E+002	-1.38977853E+002	
2.79191961E+002	-1.38791565E+002	
2.79212674E+002	-1.38794698E+002	
2.79233387E+002	-1.38742689E+002	
2.79254101E+002	-1.38852145E+002	
2.79274814E+002	-1.39041060E+002	
2.79295527E+002	-1.39235544E+002	
2.79316241E+002	-1.39200653E+002	
2.79336954E+002	-1.39259471E+002	
2.79357667E+002	-1.39335192E+002	
2.79378380E+002	-1.39253184E+002	
2.79399094E+002	-1.39104310E+002	
2.79419807E+002	-1.39005596E+002	
2.79440520E+002	-1.39031851E+002	
2.79461234E+002	-1.38867140E+002	
2.79481947E+002	-1.38906701E+002	
2.79502660E+002	-1.38995669E+002	
2.79523374E+002	-1.39095529E+002	
2.79544087E+002	-1.39044017E+002	
2.79564800E+002	-1.39170942E+002	
2.79585514E+002	-1.39087678E+002	
2.79606227E+002	-1.38950636E+002	
2.79626940E+002	-1.38732890E+002	
2.79647653E+002	-1.38745759E+002	
2.79668367E+002	-1.38773388E+002	
2.79689080E+002	-1.38864863E+002	
2.79709793E+002	-1.39233577E+002	
2.79730507E+002	-1.39506311E+002	
2.79751220E+002	-1.39305276E+002	
2.79771933E+002	-1.39218730E+002	
2.79792647E+002	-1.39072616E+002	
2.79813360E+002	-1.38839299E+002	
2.79834073E+002	-1.38836439E+002	
2.79854786E+002	-1.38969957E+002	
2.79875500E+002	-1.38959114E+002	
2.79896213E+002	-1.38761460E+002	
2.79916926E+002	-1.38823291E+002	
2.79937640E+002	-1.38825977E+002	
2.79958353E+002	-1.38903196E+002	
2.79979066E+002	-1.38985151E+002	
2.79999780E+002	-1.39212567E+002	
2.80020493E+002	-1.39204105E+002	
2.80041206E+002	-1.39216395E+002	
2.80061920E+002	-1.39341424E+002	
2.80082633E+002	-1.39482705E+002	
2.80103346E+002	-1.39612729E+002	
2.80124059E+002	-1.39604274E+002	
2.80144773E+002	-1.39544977E+002	
2.80165486E+002	-1.39434449E+002	
2.80186199E+002	-1.39457759E+002	
2.80206913E+002	-1.39525213E+002	
2.80227626E+002	-1.39515149E+002	
2.80248339E+002	-1.39572634E+002	
2.80269053E+002	-1.39615324E+002	
2.80289766E+002	-1.39395982E+002	
2.80310479E+002	-1.39266130E+002	
2.80331193E+002	-1.39329788E+002	
2.80351906E+002	-1.39295180E+002	
2.80372619E+002	-1.39107211E+002	
2.80393332E+002	-1.39004795E+002	
2.80414046E+002	-1.38973592E+002	
2.80434759E+002	-1.39127968E+002	
2.80455472E+002	-1.39103968E+002	
2.80476186E+002	-1.39290231E+002	
2.80496899E+002	-1.39374471E+002	
2.80517612E+002	-1.39252503E+002	
2.80538326E+002	-1.39081062E+002	
2.80559039E+002	-1.39166868E+002	
2.80579752E+002	-1.39100718E+002	
2.80600465E+002	-1.39177973E+002	
2.80621179E+002	-1.39430112E+002	
2.80641892E+002	-1.39425504E+002	
2.80662605E+002	-1.39366260E+002	
2.80683319E+002	-1.39361656E+002	
2.80704032E+002	-1.39370341E+002	
2.80724745E+002	-1.39096737E+002	
2.80745459E+002	-1.39119717E+002	
2.80766172E+002	-1.39275426E+002	
2.80786885E+002	-1.39287078E+002	
2.80807599E+002	-1.38956068E+002	
2.80828312E+002	-1.39019060E+002	
2.80849025E+002	-1.38794247E+002	
2.80869738E+002	-1.38726235E+002	
2.80890452E+002	-1.38681553E+002	
2.80911165E+002	-1.38958096E+002	
2.80931878E+002	-1.39025965E+002	
2.80952592E+002	-1.39107512E+002	
2.80973305E+002	-1.39148843E+002	
2.80994018E+002	-1.39301345E+002	
2.81014732E+002	-1.39304016E+002	
2.81035445E+002	-1.39368553E+002	
2.81056158E+002	-1.39375564E+002	
2.81076871E+002	-1.39387413E+002	
2.81097585E+002	-1.39379970E+002	
2.81118298E+002	-1.39403243E+002	
2.81139011E+002	-1.39480130E+002	
2.81159725E+002	-1.39564876E+002	
2.81180438E+002	-1.39439629E+002	
2.81201151E+002	-1.39176511E+002	
2.81221865E+002	-1.39102902E+002	
2.81242578E+002	-1.38802023E+002	
2.81263291E+002	-1.38760325E+002	
2.81284005E+002	-1.38846208E+002	
2.81304718E+002	-1.38932761E+002	
2.81325431E+002	-1.38925180E+002	
2.81346144E+002	-1.38935363E+002	
2.81366858E+002	-1.39063428E+002	
2.81387571E+002	-1.39137524E+002	
2.81408284E+002	-1.39507882E+002	
2.81428998E+002	-1.39636159E+002	
2.81449711E+002	-1.39750941E+002	
2.81470424E+002	-1.39539957E+002	
2.81491138E+002	-1.39471517E+002	
2.81511851E+002	-1.39261778E+002	
2.81532564E+002	-1.39409374E+002	
2.81553278E+002	-1.39449529E+002	
2.81573991E+002	-1.39504245E+002	
2.81594704E+002	-1.39392756E+002	
2.81615417E+002	-1.39385805E+002	
2.81636131E+002	-1.39231427E+002	
2.81656844E+002	-1.39153467E+002	
2.81677557E+002	-1.39243308E+002	
2.81698271E+002	-1.39036095E+002	
2.81718984E+002	-1.38905952E+002	
2.81739697E+002	-1.38797828E+002	
2.81760411E+002	-1.38877902E+002	
2.81781124E+002	-1.38881243E+002	
2.81801837E+002	-1.39226132E+002	
2.81822550E+002	-1.39269657E+002	
2.81843264E+002	-1.39400980E+002	
2.81863977E+002	-1.39275904E+002	
2.81884690E+002	-1.39157100E+002	
2.81905404E+002	-1.38904262E+002	
2.81926117E+002	-1.38934515E+002	
2.81946830E+002	-1.38940823E+002	
2.81967544E+002	-1.38949379E+002	
2.81988257E+002	-1.39169750E+002	
2.82008970E+002	-1.39475921E+002	
2.82029684E+002	-1.39423387E+002	
2.82050397E+002	-1.39312009E+002	
2.82071110E+002	-1.39606613E+002	
2.82091823E+002	-1.39599413E+002	
2.82112537E+002	-1.39280837E+002	
2.82133250E+002	-1.39386955E+002	
2.82153963E+002	-1.39425951E+002	
2.82174677E+002	-1.39057803E+002	
2.82195390E+002	-1.38953668E+002	
2.82216103E+002	-1.38971071E+002	
2.82236817E+002	-1.38811508E+002	
2.82257530E+002	-1.38931518E+002	
2.82278243E+002	-1.38995960E+002	
2.82298957E+002	-1.38936550E+002	
2.82319670E+002	-1.39092896E+002	
2.82340383E+002	-1.39240274E+002	
2.82361096E+002	-1.39199339E+002	
2.82381810E+002	-1.39170170E+002	
2.82402523E+002	-1.39266718E+002	
2.82423236E+002	-1.39404192E+002	
2.82443950E+002	-1.39332828E+002	
2.82464663E+002	-1.39213798E+002	
2.82485376E+002	-1.39406111E+002	
2.82506090E+002	-1.39373104E+002	
2.82526803E+002	-1.38969487E+002	
2.82547516E+002	-1.38920560E+002	
2.82568229E+002	-1.38867564E+002	
2.82588943E+002	-1.38723799E+002	
2.82609656E+002	-1.38778216E+002	
2.82630369E+002	-1.39134506E+002	
2.82651083E+002	-1.39165616E+002	
2.82671796E+002	-1.39414617E+002	
2.82692509E+002	-1.39605273E+002	
2.82713223E+002	-1.39434916E+002	
2.82733936E+002	-1.39515371E+002	
2.82754649E+002	-1.39718817E+002	
2.82775363E+002	-1.39678630E+002	
2.82796076E+002	-1.39446086E+002	
2.82816789E+002	-1.39606819E+002	
2.82837502E+002	-1.39438948E+002	
2.82858216E+002	-1.39256061E+002	
2.82878929E+002	-1.39115526E+002	
2.82899642E+002	-1.39035918E+002	
2.82920356E+002	-1.38824243E+002	
2.82941069E+002	-1.38805582E+002	
2.82961782E+002	-1.38927735E+002	
2.82982496E+002	-1.39121926E+002	
2.83003209E+002	-1.39459418E+002	
2.83023922E+002	-1.39675910E+002	
2.83044636E+002	-1.39468538E+002	
2.83065349E+002	-1.39298549E+002	
2.83086062E+002	-1.38967265E+002	
2.83106775E+002	-1.38920740E+002	
2.83127489E+002	-1.39009278E+002	
2.83148202E+002	-1.39212930E+002	
2.83168915E+002	-1.39658547E+002	
2.83189629E+002	-1.39909629E+002	
2.83210342E+002	-1.39761310E+002	
2.83231055E+002	-1.39818589E+002	
2.83251769E+002	-1.39723040E+002	
2.83272482E+002	-1.39499136E+002	
2.83293195E+002	-1.39613482E+002	
2.83313908E+002	-1.39778352E+002	
2.83334622E+002	-1.39665183E+002	
2.83355335E+002	-1.39700367E+002	
2.83376048E+002	-1.39797923E+002	
2.83396762E+002	-1.39470766E+002	
2.83417475E+002	-1.39345219E+002	
2.83438188E+002	-1.39137428E+002	
2.83458902E+002	-1.39074843E+002	
2.83479615E+002	-1.38994733E+002	
2.83500328E+002	-1.39044585E+002	
2.83521042E+002	-1.39005241E+002	
2.83541755E+002	-1.39161309E+002	
2.83562468E+002	-1.39152386E+002	
2.83583181E+002	-1.39052158E+002	
2.83603895E+002	-1.39147598E+002	
2.83624608E+002	-1.39238152E+002	
2.83645321E+002	-1.39202166E+002	
2.83666035E+002	-1.39190801E+002	
2.83686748E+002	-1.39190916E+002	
2.83707461E+002	-1.39241714E+002	
2.83728175E+002	-1.39398450E+002	
2.83748888E+002	-1.39364717E+002	
2.83769601E+002	-1.39278605E+002	
2.83790314E+002	-1.39202855E+002	
2.83811028E+002	-1.39055071E+002	
2.83831741E+002	-1.38990188E+002	
2.83852454E+002	-1.39033725E+002	
2.83873168E+002	-1.39188683E+002	
2.83893881E+002	-1.39381801E+002	
2.83914594E+002	-1.39235647E+002	
2.83935308E+002	-1.39010476E+002	
2.83956021E+002	-1.38870982E+002	
2.83976734E+002	-1.38821852E+002	
2.83997448E+002	-1.38834550E+002	
2.84018161E+002	-1.38990700E+002	
2.84038874E+002	-1.39171730E+002	
2.84059587E+002	-1.39195957E+002	
2.84080301E+002	-1.39147847E+002	
2.84101014E+002	-1.39004712E+002	
2.84121727E+002	-1.39052570E+002	
2.84142441E+002	-1.39081561E+002	
2.84163154E+002	-1.39136170E+002	
2.84183867E+002	-1.39267224E+002	
2.84204581E+002	-1.39425468E+002	
2.84225294E+002	-1.39278218E+002	
2.84246007E+002	-1.39555943E+002	
2.84266721E+002	-1.39663489E+002	
2.84287434E+002	-1.39351433E+002	
2.84308147E+002	-1.39226043E+002	
2.84328860E+002	-1.39308544E+002	
2.84349574E+002	-1.39101998E+002	
2.84370287E+002	-1.39125316E+002	
2.84391000E+002	-1.39436519E+002	
2.84411714E+002	-1.39398419E+002	
2.84432427E+002	-1.39120241E+002	
2.84453140E+002	-1.39093200E+002	
2.84473854E+002	-1.39198891E+002	
2.84494567E+002	-1.39082839E+002	
2.84515280E+002	-1.39114126E+002	
2.84535993E+002	-1.39219890E+002	
2.84556707E+002	-1.39075775E+002	
2.84577420E+002	-1.38746918E+002	
2.84598133E+002	-1.38685475E+002	
2.84618847E+002	-1.38648241E+002	
2.84639560E+002	-1.38845827E+002	
2.84660273E+002	-1.39115147E+002	
2.84680987E+002	-1.39466749E+002	
2.84701700E+002	-1.39842715E+002	
2.84722413E+002	-1.40004415E+002	
2.84743127E+002	-1.39876636E+002	
2.84763840E+002	-1.39784655E+002	
2.84784553E+002	-1.39549659E+002	
2.84805266E+002	-1.39278707E+002	
2.84825980E+002	-1.39358331E+002	
2.84846693E+002	-1.39210384E+002	
2.84867406E+002	-1.39019511E+002	
2.84888120E+002	-1.39127825E+002	
2.84908833E+002	-1.39015724E+002	
2.84929546E+002	-1.38958285E+002	
2.84950260E+002	-1.39059909E+002	
2.84970973E+002	-1.39287180E+002	
2.84991686E+002	-1.39209445E+002	
2.85012400E+002	-1.39135211E+002	
2.85033113E+002	-1.39113893E+002	
2.85053826E+002	-1.38992264E+002	
2.85074539E+002	-1.38828477E+002	
2.85095253E+002	-1.38958266E+002	
2.85115966E+002	-1.39115634E+002	
2.85136679E+002	-1.39115893E+002	
2.85157393E+002	-1.39169824E+002	
2.85178106E+002	-1.39267539E+002	
2.85198819E+002	-1.39239867E+002	
2.85219533E+002	-1.39255155E+002	
2.85240246E+002	-1.39236014E+002	
2.85260959E+002	-1.39201024E+002	
2.85281672E+002	-1.39171019E+002	
2.85302386E+002	-1.39295319E+002	
2.85323099E+002	-1.39288513E+002	
2.85343812E+002	-1.39273553E+002	
2.85364526E+002	-1.39327201E+002	
2.85385239E+002	-1.39260062E+002	
2.85405952E+002	-1.39187826E+002	
2.85426666E+002	-1.39278550E+002	
2.85447379E+002	-1.39336891E+002	
2.85468092E+002	-1.39427859E+002	
2.85488806E+002	-1.39466735E+002	
2.85509519E+002	-1.39392213E+002	
2.85530232E+002	-1.39200503E+002	
2.85550945E+002	-1.39170718E+002	
2.85571659E+002	-1.39005888E+002	
2.85592372E+002	-1.39034533E+002	
2.85613085E+002	-1.39027836E+002	
2.85633799E+002	-1.39162363E+002	
2.85654512E+002	-1.39259394E+002	
2.85675225E+002	-1.39432397E+002	
2.85695939E+002	-1.39406864E+002	
2.85716652E+002	-1.39443915E+002	
2.85737365E+002	-1.39384568E+002	
2.85758078E+002	-1.39268782E+002	
2.85778792E+002	-1.39176537E+002	
2.85799505E+002	-1.39247221E+002	
2.85820218E+002	-1.39395511E+002	
2.85840932E+002	-1.39496385E+002	
2.85861645E+002	-1.39622960E+002	
2.85882358E+002	-1.39740047E+002	
2.85903072E+002	-1.39455789E+002	
2.85923785E+002	-1.39358211E+002	
2.85944498E+002	-1.39263911E+002	
2.85965212E+002	-1.39266681E+002	
2.85985925E+002	-1.39213400E+002	
2.86006638E+002	-1.39335360E+002	
2.86027351E+002	-1.39263507E+002	
2.86048065E+002	-1.39324420E+002	
2.86068778E+002	-1.39164677E+002	
2.86089491E+002	-1.39130823E+002	
2.86110205E+002	-1.39000559E+002	
2.86130918E+002	-1.38857287E+002	
2.86151631E+002	-1.38928081E+002	
2.86172345E+002	-1.38978485E+002	
2.86193058E+002	-1.39182657E+002	
2.86213771E+002	-1.39333243E+002	
2.86234485E+002	-1.39336066E+002	
2.86255198E+002	-1.39186213E+002	
2.86275911E+002	-1.39123330E+002	
2.86296624E+002	-1.38963422E+002	
2.86317338E+002	-1.38935938E+002	
2.86338051E+002	-1.38940191E+002	
2.86358764E+002	-1.38838896E+002	
2.86379478E+002	-1.38904165E+002	
2.86400191E+002	-1.39055718E+002	
2.86420904E+002	-1.39182632E+002	
2.86441618E+002	-1.39314196E+002	
2.86462331E+002	-1.39431381E+002	
2.86483044E+002	-1.39447906E+002	
2.86503757E+002	-1.39418878E+002	
2.86524471E+002	-1.39411908E+002	
2.86545184E+002	-1.39402970E+002	
2.86565897E+002	-1.39281605E+002	
2.86586611E+002	-1.39088606E+002	
2.86607324E+002	-1.38998001E+002	
2.86628037E+002	-1.38751080E+002	
2.86648751E+002	-1.38756771E+002	
2.86669464E+002	-1.38869691E+002	
2.86690177E+002	-1.38866166E+002	
2.86710891E+002	-1.39014170E+002	
2.86731604E+002	-1.39318026E+002	
2.86752317E+002	-1.39294641E+002	
2.86773030E+002	-1.39198628E+002	
2.86793744E+002	-1.39300628E+002	
2.86814457E+002	-1.39158290E+002	
2.86835170E+002	-1.38955611E+002	
2.86855884E+002	-1.38889334E+002	
2.86876597E+002	-1.38958911E+002	
2.86897310E+002	-1.38882650E+002	
2.86918024E+002	-1.38864505E+002	
2.86938737E+002	-1.38975028E+002	
2.86959450E+002	-1.39091216E+002	
2.86980164E+002	-1.39083192E+002	
2.87000877E+002	-1.39303950E+002	
2.87021590E+002	-1.39477592E+002	
2.87042303E+002	-1.39355662E+002	
2.87063017E+002	-1.39449686E+002	
2.87083730E+002	-1.39573487E+002	
2.87104443E+002	-1.39613071E+002	
2.87125157E+002	-1.39614133E+002	
2.87145870E+002	-1.39566971E+002	
2.87166583E+002	-1.39323406E+002	
2.87187297E+002	-1.39147443E+002	
2.87208010E+002	-1.39121986E+002	
2.87228723E+002	-1.38973245E+002	
2.87249436E+002	-1.39062126E+002	
2.87270150E+002	-1.39267336E+002	
2.87290863E+002	-1.39312217E+002	
2.87311576E+002	-1.39319274E+002	
2.87332290E+002	-1.39573397E+002	
2.87353003E+002	-1.39704366E+002	
2.87373716E+002	-1.39633984E+002	
2.87394430E+002	-1.39600673E+002	
2.87415143E+002	-1.39600772E+002	
2.87435856E+002	-1.39720384E+002	
2.87456570E+002	-1.39717580E+002	
2.87477283E+002	-1.39594272E+002	
2.87497996E+002	-1.39293639E+002	
2.87518709E+002	-1.39311728E+002	
2.87539423E+002	-1.38934472E+002	
2.87560136E+002	-1.38687726E+002	
2.87580849E+002	-1.38715497E+002	
2.87601563E+002	-1.38761081E+002	
2.87622276E+002	-1.38806147E+002	
2.87642989E+002	-1.38969490E+002	
2.87663703E+002	-1.38955958E+002	
2.87684416E+002	-1.38865122E+002	
2.87705129E+002	-1.38966345E+002	
2.87725843E+002	-1.38864200E+002	
2.87746556E+002	-1.38843724E+002	
2.87767269E+002	-1.39034018E+002	
2.87787982E+002	-1.39239073E+002	
2.87808696E+002	-1.39119454E+002	
2.87829409E+002	-1.39051810E+002	
2.87850122E+002	-1.39139607E+002	
2.87870836E+002	-1.39168017E+002	
2.87891549E+002	-1.38925180E+002	
2.87912262E+002	-1.38996949E+002	
2.87932976E+002	-1.38981706E+002	
2.87953689E+002	-1.38791238E+002	
2.87974402E+002	-1.38774598E+002	
2.87995115E+002	-1.38961230E+002	
2.88015829E+002	-1.39086094E+002	
2.88036542E+002	-1.39264570E+002	
2.88057255E+002	-1.39353182E+002	
2.88077969E+002	-1.39306271E+002	
2.88098682E+002	-1.39300202E+002	
2.88119395E+002	-1.39309368E+002	
2.88140109E+002	-1.39091158E+002	
2.88160822E+002	-1.39161307E+002	
2.88181535E+002	-1.39125981E+002	
2.88202249E+002	-1.39087100E+002	
2.88222962E+002	-1.38902189E+002	
2.88243675E+002	-1.38953642E+002	
2.88264388E+002	-1.38952928E+002	
2.88285102E+002	-1.39108618E+002	
2.88305815E+002	-1.39133542E+002	
2.88326528E+002	-1.39263548E+002	
2.88347242E+002	-1.39252382E+002	
2.88367955E+002	-1.39138932E+002	
2.88388668E+002	-1.39125261E+002	
2.88409382E+002	-1.39116498E+002	
2.88430095E+002	-1.39155012E+002	
2.88450808E+002	-1.39383283E+002	
2.88471521E+002	-1.39428360E+002	
2.88492235E+002	-1.39510108E+002	
2.88512948E+002	-1.39331226E+002	
2.88533661E+002	-1.39311684E+002	
2.88554375E+002	-1.39155035E+002	
2.88575088E+002	-1.38921147E+002	
2.88595801E+002	-1.38971394E+002	
2.88616515E+002	-1.39109095E+002	
2.88637228E+002	-1.38941925E+002	
2.88657941E+002	-1.38881274E+002	
2.88678655E+002	-1.38875646E+002	
2.88699368E+002	-1.38755667E+002	
2.88720081E+002	-1.38786701E+002	
2.88740794E+002	-1.38988638E+002	
2.88761508E+002	-1.39234909E+002	
2.88782221E+002	-1.39384748E+002	
2.88802934E+002	-1.39584189E+002	
2.88823648E+002	-1.39685748E+002	
2.88844361E+002	-1.39394558E+002	
2.88865074E+002	-1.39273115E+002	
2.88885788E+002	-1.39097897E+002	
2.88906501E+002	-1.38922840E+002	
2.88927214E+002	-1.38912294E+002	
2.88947928E+002	-1.39055247E+002	
2.88968641E+002	-1.38902761E+002	
2.88989354E+002	-1.38934466E+002	
2.89010067E+002	-1.39048689E+002	
2.89030781E+002	-1.39052320E+002	
2.89051494E+002	-1.39088948E+002	
2.89072207E+002	-1.39159232E+002	
2.89092921E+002	-1.39114641E+002	
2.89113634E+002	-1.39055997E+002	
2.89134347E+002	-1.38961561E+002	
2.89155061E+002	-1.39057633E+002	
2.89175774E+002	-1.39279477E+002	
2.89196487E+002	-1.39209848E+002	
2.89217200E+002	-1.39176878E+002	
2.89237914E+002	-1.39300107E+002	
2.89258627E+002	-1.39452754E+002	
2.89279340E+002	-1.39484595E+002	
2.89300054E+002	-1.39662776E+002	
2.89320767E+002	-1.39516788E+002	
2.89341480E+002	-1.39309209E+002	
2.89362194E+002	-1.39009791E+002	
2.89382907E+002	-1.39109628E+002	
2.89403620E+002	-1.39065708E+002	
2.89424334E+002	-1.38922838E+002	
2.89445047E+002	-1.38981696E+002	
2.89465760E+002	-1.38942650E+002	
2.89486473E+002	-1.38697972E+002	
2.89507187E+002	-1.38702966E+002	
2.89527900E+002	-1.38999546E+002	
2.89548613E+002	-1.39127238E+002	
2.89569327E+002	-1.39355987E+002	
2.89590040E+002	-1.39375998E+002	
2.89610753E+002	-1.39364725E+002	
2.89631467E+002	-1.39193427E+002	
2.89652180E+002	-1.39199301E+002	
2.89672893E+002	-1.39305839E+002	
2.89693607E+002	-1.39482247E+002	
2.89714320E+002	-1.39584256E+002	
2.89735033E+002	-1.39708077E+002	
2.89755746E+002	-1.39672015E+002	
2.89776460E+002	-1.39546504E+002	
2.89797173E+002	-1.39525057E+002	
2.89817886E+002	-1.39322049E+002	
2.89838600E+002	-1.39002715E+002	
2.89859313E+002	-1.38961118E+002	
2.89880026E+002	-1.38999081E+002	
2.89900740E+002	-1.38779657E+002	
2.89921453E+002	-1.38867306E+002	
2.89942166E+002	-1.38938950E+002	
2.89962879E+002	-1.38740836E+002	
2.89983593E+002	-1.38643156E+002	
2.90004306E+002	-1.38908207E+002	
2.90025019E+002	-1.38906780E+002	
2.90045733E+002	-1.38964667E+002	
2.90066446E+002	-1.39078972E+002	
2.90087159E+002	-1.39013637E+002	
2.90107873E+002	-1.38939099E+002	
2.90128586E+002	-1.39234618E+002	
2.90149299E+002	-1.39228429E+002	
2.90170013E+002	-1.39122707E+002	
2.90190726E+002	-1.39067114E+002	
2.90211439E+002	-1.38844226E+002	
2.90232152E+002	-1.38828388E+002	
2.90252866E+002	-1.38616617E+002	
2.90273579E+002	-1.38672344E+002	
2.90294292E+002	-1.38738106E+002	
2.90315006E+002	-1.38731231E+002	
2.90335719E+002	-1.38564547E+002	
2.90356432E+002	-1.38893082E+002	
2.90377146E+002	-1.38906162E+002	
2.90397859E+002	-1.39104915E+002	
2.90418572E+002	-1.39354955E+002	
2.90439286E+002	-1.39321145E+002	
2.90459999E+002	-1.39137808E+002	
2.90480712E+002	-1.39134259E+002	
2.90501425E+002	-1.39075417E+002	
2.90522139E+002	-1.39083102E+002	
2.90542852E+002	-1.39271308E+002	
2.90563565E+002	-1.39281934E+002	
2.90584279E+002	-1.39268974E+002	
2.90604992E+002	-1.39110873E+002	
2.90625705E+002	-1.38962691E+002	
2.90646419E+002	-1.38879581E+002	
2.90667132E+002	-1.39059840E+002	
2.90687845E+002	-1.38800977E+002	
2.90708558E+002	-1.38723690E+002	
2.90729272E+002	-1.38743658E+002	
2.90749985E+002	-1.38873923E+002	
2.90770698E+002	-1.38982285E+002	
2.90791412E+002	-1.39244869E+002	
2.90812125E+002	-1.39570400E+002	
2.90832838E+002	-1.39653585E+002	
2.90853552E+002	-1.39517619E+002	
2.90874265E+002	-1.39422997E+002	
2.90894978E+002	-1.39317125E+002	
2.90915692E+002	-1.38982812E+002	
2.90936405E+002	-1.38669605E+002	
2.90957118E+002	-1.38595317E+002	
2.90977831E+002	-1.38636729E+002	
2.90998545E+002	-1.38786461E+002	
2.91019258E+002	-1.39033597E+002	
2.91039971E+002	-1.39241871E+002	
2.91060685E+002	-1.39322754E+002	
2.91081398E+002	-1.39081979E+002	
2.91102111E+002	-1.39007509E+002	
2.91122825E+002	-1.39147912E+002	
2.91143538E+002	-1.39223623E+002	
2.91164251E+002	-1.39239456E+002	
2.91184964E+002	-1.39482788E+002	
2.91205678E+002	-1.39695997E+002	
2.91226391E+002	-1.39524758E+002	
2.91247104E+002	-1.39627809E+002	
2.91267818E+002	-1.39511558E+002	
2.91288531E+002	-1.39384705E+002	
2.91309244E+002	-1.39292535E+002	
2.91329958E+002	-1.39217470E+002	
2.91350671E+002	-1.39110363E+002	
2.91371384E+002	-1.39149704E+002	
2.91392098E+002	-1.39171141E+002	
2.91412811E+002	-1.39014678E+002	
2.91433524E+002	-1.39050512E+002	
2.91454237E+002	-1.38858244E+002	
2.91474951E+002	-1.38929035E+002	
2.91495664E+002	-1.38928560E+002	
2.91516377E+002	-1.39165666E+002	
2.91537091E+002	-1.38977989E+002	
2.91557804E+002	-1.38978212E+002	
2.91578517E+002	-1.38827597E+002	
2.91599231E+002	-1.38785724E+002	
2.91619944E+002	-1.38668062E+002	
2.91640657E+002	-1.38866962E+002	
2.91661371E+002	-1.39027956E+002	
2.91682084E+002	-1.39053232E+002	
2.91702797E+002	-1.39026252E+002	
2.91723510E+002	-1.39166913E+002	
2.91744224E+002	-1.39092420E+002	
2.91764937E+002	-1.38927832E+002	
2.91785650E+002	-1.38828496E+002	
2.91806364E+002	-1.38792881E+002	
2.91827077E+002	-1.38706784E+002	
2.91847790E+002	-1.38836270E+002	
2.91868504E+002	-1.38954373E+002	
2.91889217E+002	-1.39047370E+002	
2.91909930E+002	-1.38994842E+002	
2.91930643E+002	-1.38808234E+002	
2.91951357E+002	-1.38673576E+002	
2.91972070E+002	-1.38645169E+002	
2.91992783E+002	-1.38605132E+002	
2.92013497E+002	-1.38711482E+002	
2.92034210E+002	-1.38866982E+002	
2.92054923E+002	-1.39009649E+002	
2.92075637E+002	-1.39124925E+002	
2.92096350E+002	-1.39189883E+002	
2.92117063E+002	-1.39157343E+002	
2.92137777E+002	-1.39169026E+002	
2.92158490E+002	-1.39170036E+002	
2.92179203E+002	-1.39121549E+002	
2.92199916E+002	-1.39100008E+002	
2.92220630E+002	-1.39148903E+002	
2.92241343E+002	-1.39052300E+002	
2.92262056E+002	-1.38791670E+002	
2.92282770E+002	-1.38738111E+002	
2.92303483E+002	-1.38659037E+002	
2.92324196E+002	-1.38613299E+002	
2.92344910E+002	-1.38563185E+002	
2.92365623E+002	-1.38650507E+002	
2.92386336E+002	-1.38765380E+002	
2.92407050E+002	-1.39019797E+002	
2.92427763E+002	-1.38909019E+002	
2.92448476E+002	-1.38849364E+002	
2.92469189E+002	-1.38767353E+002	
2.92489903E+002	-1.38702039E+002	
2.92510616E+002	-1.38779095E+002	
2.92531329E+002	-1.39071900E+002	
2.92552043E+002	-1.39300174E+002	
2.92572756E+002	-1.39514781E+002	
2.92593469E+002	-1.39337740E+002	
2.92614183E+002	-1.39236229E+002	
2.92634896E+002	-1.39163425E+002	
2.92655609E+002	-1.39194977E+002	
2.92676322E+002	-1.38959859E+002	
2.92697036E+002	-1.38772187E+002	
2.92717749E+002	-1.38527766E+002	
2.92738462E+002	-1.38503615E+002	
2.92759176E+002	-1.38386958E+002	
2.92779889E+002	-1.38699751E+002	
2.92800602E+002	-1.38992571E+002	
2.92821316E+002	-1.39310369E+002	
2.92842029E+002	-1.39392557E+002	
2.92862742E+002	-1.39476547E+002	
2.92883456E+002	-1.39386314E+002	
2.92904169E+002	-1.38946900E+002	
2.92924882E+002	-1.38712983E+002	
2.92945595E+002	-1.38793922E+002	
2.92966309E+002	-1.38762206E+002	
2.92987022E+002	-1.38704343E+002	
2.93007735E+002	-1.38954076E+002	
2.93028449E+002	-1.38958779E+002	
2.93049162E+002	-1.38726435E+002	
2.93069875E+002	-1.38734864E+002	
2.93090589E+002	-1.38721069E+002	
2.93111302E+002	-1.38883915E+002	
2.93132015E+002	-1.39058273E+002	
2.93152728E+002	-1.39292304E+002	
2.93173442E+002	-1.39315896E+002	
2.93194155E+002	-1.39395679E+002	
2.93214868E+002	-1.39234860E+002	
2.93235582E+002	-1.38965175E+002	
2.93256295E+002	-1.38896701E+002	
2.93277008E+002	-1.38917907E+002	
2.93297722E+002	-1.38908917E+002	
2.93318435E+002	-1.38793439E+002	
2.93339148E+002	-1.38831211E+002	
2.93359862E+002	-1.38802931E+002	
2.93380575E+002	-1.38744450E+002	
