Time (ns)	Amplitude (dB)	
2.98020355E+002	-1.38587728E+002	
2.98041069E+002	-1.38552759E+002	
2.98061782E+002	-1.38664719E+002	
2.98082495E+002	-1.38863442E+002	
2.98103208E+002	-1.39047324E+002	
2.98123922E+002	-1.39135714E+002	
2.98144635E+002	-1.39056468E+002	
2.98165348E+002	-1.38782762E+002	
2.98186062E+002	-1.38692990E+002	
2.98206775E+002	-1.38580205E+002	
2.98227488E+002	-1.38499684E+002	
2.98248202E+002	-1.38577395E+002	
2.98268915E+002	-1.38799164E+002	
2.98289628E+002	-1.38846234E+002	
2.98310342E+002	-1.38940040E+002	
2.98331055E+002	-1.38855632E+002	
2.98351768E+002	-1.38784670E+002	
2.98372481E+002	-1.38807308E+002	
2.98393195E+002	-1.38906449E+002	
2.98413908E+002	-1.39025328E+002	
2.98434621E+002	-1.39210535E+002	
2.98455335E+002	-1.39218973E+002	
2.98476048E+002	-1.38973143E+002	
2.98496761E+002	-1.38969390E+002	
2.98517475E+002	-1.38828383E+002	
2.98538188E+002	-1.38727835E+002	
2.98558901E+002	-1.38474224E+002	
2.98579614E+002	-1.38525228E+002	
2.98600328E+002	-1.38415377E+002	
2.98621041E+002	-1.38378231E+002	
2.98641754E+002	-1.38378952E+002	
2.98662468E+002	-1.38628745E+002	
2.98683181E+002	-1.38700164E+002	
2.98703894E+002	-1.38592640E+002	
2.98724608E+002	-1.38537251E+002	
2.98745321E+002	-1.38637011E+002	
2.98766034E+002	-1.38707382E+002	
2.98786748E+002	-1.38702387E+002	
2.98807461E+002	-1.38984489E+002	
2.98828174E+002	-1.39200974E+002	
2.98848887E+002	-1.39024688E+002	
2.98869601E+002	-1.38899961E+002	
2.98890314E+002	-1.39020273E+002	
2.98911027E+002	-1.38897986E+002	
2.98931741E+002	-1.38837292E+002	
2.98952454E+002	-1.38913390E+002	
2.98973167E+002	-1.38898038E+002	
2.98993881E+002	-1.38726625E+002	
2.99014594E+002	-1.38555229E+002	
2.99035307E+002	-1.38582786E+002	
2.99056021E+002	-1.38623677E+002	
2.99076734E+002	-1.38514582E+002	
2.99097447E+002	-1.38589281E+002	
2.99118160E+002	-1.38698315E+002	
2.99138874E+002	-1.38610369E+002	
2.99159587E+002	-1.38932723E+002	
2.99180300E+002	-1.39062865E+002	
2.99201014E+002	-1.39043349E+002	
2.99221727E+002	-1.38889034E+002	
2.99242440E+002	-1.38788466E+002	
2.99263154E+002	-1.38613350E+002	
2.99283867E+002	-1.38627458E+002	
2.99304580E+002	-1.38554827E+002	
2.99325293E+002	-1.38730147E+002	
2.99346007E+002	-1.38801068E+002	
2.99366720E+002	-1.38561795E+002	
2.99387433E+002	-1.38440837E+002	
2.99408147E+002	-1.38505084E+002	
2.99428860E+002	-1.38479209E+002	
2.99449573E+002	-1.38458362E+002	
2.99470287E+002	-1.38548098E+002	
2.99491000E+002	-1.38636943E+002	
2.99511713E+002	-1.38445954E+002	
2.99532427E+002	-1.38459656E+002	
2.99553140E+002	-1.38679140E+002	
2.99573853E+002	-1.38710932E+002	
2.99594566E+002	-1.38912470E+002	
2.99615280E+002	-1.38881763E+002	
2.99635993E+002	-1.38618341E+002	
2.99656706E+002	-1.38384545E+002	
2.99677420E+002	-1.38474520E+002	
2.99698133E+002	-1.38272385E+002	
2.99718846E+002	-1.38434651E+002	
2.99739560E+002	-1.38640195E+002	
2.99760273E+002	-1.38573213E+002	
2.99780986E+002	-1.38391074E+002	
2.99801700E+002	-1.38231429E+002	
2.99822413E+002	-1.38170452E+002	
2.99843126E+002	-1.38128636E+002	
2.99863839E+002	-1.38031930E+002	
2.99884553E+002	-1.38143294E+002	
2.99905266E+002	-1.38467100E+002	
2.99925979E+002	-1.38611881E+002	
2.99946693E+002	-1.38683817E+002	
2.99967406E+002	-1.38793557E+002	
2.99988119E+002	-1.38706266E+002	
3.00008833E+002	-1.38719876E+002	
3.00029546E+002	-1.38783553E+002	
3.00050259E+002	-1.38664347E+002	
3.00070972E+002	-1.38692963E+002	
3.00091686E+002	-1.38719747E+002	
3.00112399E+002	-1.38783980E+002	
3.00133112E+002	-1.38820388E+002	
3.00153826E+002	-1.39012579E+002	
3.00174539E+002	-1.39174098E+002	
3.00195252E+002	-1.39107240E+002	
3.00215966E+002	-1.38932874E+002	
3.00236679E+002	-1.38857992E+002	
3.00257392E+002	-1.38815742E+002	
3.00278106E+002	-1.38799007E+002	
3.00298819E+002	-1.38573136E+002	
3.00319532E+002	-1.38373522E+002	
3.00340245E+002	-1.38223349E+002	
3.00360959E+002	-1.38187419E+002	
3.00381672E+002	-1.38304849E+002	
3.00402385E+002	-1.38590156E+002	
3.00423099E+002	-1.38597117E+002	
3.00443812E+002	-1.38541327E+002	
3.00464525E+002	-1.38540984E+002	
3.00485239E+002	-1.38397251E+002	
3.00505952E+002	-1.38210223E+002	
3.00526665E+002	-1.38508556E+002	
3.00547378E+002	-1.38779063E+002	
3.00568092E+002	-1.38876648E+002	
3.00588805E+002	-1.38962437E+002	
3.00609518E+002	-1.39118131E+002	
3.00630232E+002	-1.39089402E+002	
3.00650945E+002	-1.38951977E+002	
3.00671658E+002	-1.39037781E+002	
3.00692372E+002	-1.38900053E+002	
3.00713085E+002	-1.38862630E+002	
3.00733798E+002	-1.38697952E+002	
3.00754512E+002	-1.38645239E+002	
3.00775225E+002	-1.38506856E+002	
3.00795938E+002	-1.38505828E+002	
3.00816651E+002	-1.38550031E+002	
3.00837365E+002	-1.38432048E+002	
3.00858078E+002	-1.38458660E+002	
3.00878791E+002	-1.38460765E+002	
3.00899505E+002	-1.38652507E+002	
3.00920218E+002	-1.38587254E+002	
3.00940931E+002	-1.38529088E+002	
3.00961645E+002	-1.38492754E+002	
3.00982358E+002	-1.38674174E+002	
3.01003071E+002	-1.38603673E+002	
3.01023785E+002	-1.38803629E+002	
3.01044498E+002	-1.38899252E+002	
3.01065211E+002	-1.38824606E+002	
3.01085924E+002	-1.38533702E+002	
3.01106638E+002	-1.38447660E+002	
3.01127351E+002	-1.38317522E+002	
3.01148064E+002	-1.38251206E+002	
3.01168778E+002	-1.38408993E+002	
3.01189491E+002	-1.38456812E+002	
3.01210204E+002	-1.38623190E+002	
3.01230918E+002	-1.38641598E+002	
3.01251631E+002	-1.38681430E+002	
3.01272344E+002	-1.38461616E+002	
3.01293057E+002	-1.38435048E+002	
3.01313771E+002	-1.38441151E+002	
3.01334484E+002	-1.38576214E+002	
3.01355197E+002	-1.38762092E+002	
3.01375911E+002	-1.38835803E+002	
3.01396624E+002	-1.38726947E+002	
3.01417337E+002	-1.38817068E+002	
3.01438051E+002	-1.38747405E+002	
3.01458764E+002	-1.38726829E+002	
3.01479477E+002	-1.38792877E+002	
3.01500191E+002	-1.38927332E+002	
3.01520904E+002	-1.38774664E+002	
3.01541617E+002	-1.38805135E+002	
3.01562330E+002	-1.38680062E+002	
3.01583044E+002	-1.38731803E+002	
3.01603757E+002	-1.38973948E+002	
3.01624470E+002	-1.38989357E+002	
3.01645184E+002	-1.38815840E+002	
3.01665897E+002	-1.38800516E+002	
3.01686610E+002	-1.38670677E+002	
3.01707324E+002	-1.38296023E+002	
3.01728037E+002	-1.38247906E+002	
3.01748750E+002	-1.38351466E+002	
3.01769464E+002	-1.38367975E+002	
3.01790177E+002	-1.38412455E+002	
3.01810890E+002	-1.38451479E+002	
3.01831603E+002	-1.38400906E+002	
3.01852317E+002	-1.38543894E+002	
3.01873030E+002	-1.38668339E+002	
3.01893743E+002	-1.38502436E+002	
3.01914457E+002	-1.38443678E+002	
3.01935170E+002	-1.38522902E+002	
3.01955883E+002	-1.38396921E+002	
3.01976597E+002	-1.38438195E+002	
3.01997310E+002	-1.38578156E+002	
3.02018023E+002	-1.38782296E+002	
3.02038736E+002	-1.38676279E+002	
3.02059450E+002	-1.38640558E+002	
3.02080163E+002	-1.38391883E+002	
3.02100876E+002	-1.38532541E+002	
3.02121590E+002	-1.38605863E+002	
3.02142303E+002	-1.38741810E+002	
3.02163016E+002	-1.38806640E+002	
3.02183730E+002	-1.38928692E+002	
3.02204443E+002	-1.38752855E+002	
3.02225156E+002	-1.38497218E+002	
3.02245870E+002	-1.38438436E+002	
3.02266583E+002	-1.38514524E+002	
3.02287296E+002	-1.38522105E+002	
3.02308009E+002	-1.38652778E+002	
3.02328723E+002	-1.38794775E+002	
3.02349436E+002	-1.38696940E+002	
3.02370149E+002	-1.38650741E+002	
3.02390863E+002	-1.38496983E+002	
3.02411576E+002	-1.38340854E+002	
3.02432289E+002	-1.38210347E+002	
3.02453003E+002	-1.38397498E+002	
3.02473716E+002	-1.38554894E+002	
3.02494429E+002	-1.38611191E+002	
3.02515143E+002	-1.38631304E+002	
3.02535856E+002	-1.38612898E+002	
3.02556569E+002	-1.38342513E+002	
3.02577282E+002	-1.38179412E+002	
3.02597996E+002	-1.38150369E+002	
3.02618709E+002	-1.38226184E+002	
3.02639422E+002	-1.38353546E+002	
3.02660136E+002	-1.38469818E+002	
3.02680849E+002	-1.38504317E+002	
3.02701562E+002	-1.38364906E+002	
3.02722276E+002	-1.38413144E+002	
3.02742989E+002	-1.38392952E+002	
3.02763702E+002	-1.38336203E+002	
3.02784415E+002	-1.38459106E+002	
3.02805129E+002	-1.38562764E+002	
3.02825842E+002	-1.38675219E+002	
3.02846555E+002	-1.38603068E+002	
3.02867269E+002	-1.38734999E+002	
3.02887982E+002	-1.38735566E+002	
3.02908695E+002	-1.38930591E+002	
3.02929409E+002	-1.38909897E+002	
3.02950122E+002	-1.38810970E+002	
3.02970835E+002	-1.38703657E+002	
3.02991549E+002	-1.38707027E+002	
3.03012262E+002	-1.38626473E+002	
3.03032975E+002	-1.38611545E+002	
3.03053688E+002	-1.38839675E+002	
3.03074402E+002	-1.38967823E+002	
3.03095115E+002	-1.38847242E+002	
3.03115828E+002	-1.38516879E+002	
3.03136542E+002	-1.38308548E+002	
3.03157255E+002	-1.38311320E+002	
3.03177968E+002	-1.38157328E+002	
3.03198682E+002	-1.38258934E+002	
3.03219395E+002	-1.38528972E+002	
3.03240108E+002	-1.38583739E+002	
3.03260821E+002	-1.38609812E+002	
3.03281535E+002	-1.38848796E+002	
3.03302248E+002	-1.38994778E+002	
3.03322961E+002	-1.39169703E+002	
3.03343675E+002	-1.39189488E+002	
3.03364388E+002	-1.38976239E+002	
3.03385101E+002	-1.38764697E+002	
3.03405815E+002	-1.38522771E+002	
3.03426528E+002	-1.38195653E+002	
3.03447241E+002	-1.38130319E+002	
3.03467955E+002	-1.38127778E+002	
3.03488668E+002	-1.38102030E+002	
3.03509381E+002	-1.38190248E+002	
3.03530094E+002	-1.38369278E+002	
3.03550808E+002	-1.38512968E+002	
3.03571521E+002	-1.38477362E+002	
3.03592234E+002	-1.38522319E+002	
3.03612948E+002	-1.38620643E+002	
3.03633661E+002	-1.38855415E+002	
3.03654374E+002	-1.38716877E+002	
3.03675088E+002	-1.39005618E+002	
3.03695801E+002	-1.39105969E+002	
3.03716514E+002	-1.38931628E+002	
3.03737228E+002	-1.38860556E+002	
3.03757941E+002	-1.38859082E+002	
3.03778654E+002	-1.38304834E+002	
3.03799367E+002	-1.38247745E+002	
3.03820081E+002	-1.38182414E+002	
3.03840794E+002	-1.38071774E+002	
3.03861507E+002	-1.38072184E+002	
3.03882221E+002	-1.38177201E+002	
3.03902934E+002	-1.38263298E+002	
3.03923647E+002	-1.38377383E+002	
3.03944361E+002	-1.38481751E+002	
3.03965074E+002	-1.38781113E+002	
3.03985787E+002	-1.38810407E+002	
3.04006500E+002	-1.38445503E+002	
3.04027214E+002	-1.38394352E+002	
3.04047927E+002	-1.38237424E+002	
3.04068640E+002	-1.38171002E+002	
3.04089354E+002	-1.38352181E+002	
3.04110067E+002	-1.38403798E+002	
3.04130780E+002	-1.38369695E+002	
3.04151494E+002	-1.38279700E+002	
3.04172207E+002	-1.38190970E+002	
3.04192920E+002	-1.38139848E+002	
3.04213634E+002	-1.38523616E+002	
3.04234347E+002	-1.38636518E+002	
3.04255060E+002	-1.38720118E+002	
3.04275773E+002	-1.38827390E+002	
3.04296487E+002	-1.38671245E+002	
3.04317200E+002	-1.38530929E+002	
3.04337913E+002	-1.38467641E+002	
3.04358627E+002	-1.38419266E+002	
3.04379340E+002	-1.38517954E+002	
3.04400053E+002	-1.38591353E+002	
3.04420767E+002	-1.38642200E+002	
3.04441480E+002	-1.38507429E+002	
3.04462193E+002	-1.38674858E+002	
3.04482907E+002	-1.38537597E+002	
3.04503620E+002	-1.38296051E+002	
3.04524333E+002	-1.38296245E+002	
3.04545046E+002	-1.38371067E+002	
3.04565760E+002	-1.38201586E+002	
3.04586473E+002	-1.38391447E+002	
3.04607186E+002	-1.38404464E+002	
3.04627900E+002	-1.38391508E+002	
3.04648613E+002	-1.38292225E+002	
3.04669326E+002	-1.38309756E+002	
3.04690040E+002	-1.38381212E+002	
3.04710753E+002	-1.38353788E+002	
3.04731466E+002	-1.38351954E+002	
3.04752179E+002	-1.38637668E+002	
3.04772893E+002	-1.38445649E+002	
3.04793606E+002	-1.38372086E+002	
3.04814319E+002	-1.38486702E+002	
3.04835033E+002	-1.38293391E+002	
3.04855746E+002	-1.38126279E+002	
3.04876459E+002	-1.38217665E+002	
3.04897173E+002	-1.38132496E+002	
3.04917886E+002	-1.38100213E+002	
3.04938599E+002	-1.38233963E+002	
3.04959313E+002	-1.38231664E+002	
3.04980026E+002	-1.38377562E+002	
3.05000739E+002	-1.38403837E+002	
3.05021452E+002	-1.38559755E+002	
3.05042166E+002	-1.38575294E+002	
3.05062879E+002	-1.38695335E+002	
3.05083592E+002	-1.38618645E+002	
3.05104306E+002	-1.38523220E+002	
3.05125019E+002	-1.38340857E+002	
3.05145732E+002	-1.38388442E+002	
3.05166446E+002	-1.38267648E+002	
3.05187159E+002	-1.38049189E+002	
3.05207872E+002	-1.37927182E+002	
3.05228585E+002	-1.37976987E+002	
3.05249299E+002	-1.38010896E+002	
3.05270012E+002	-1.38077887E+002	
3.05290725E+002	-1.38382010E+002	
3.05311439E+002	-1.38482118E+002	
3.05332152E+002	-1.38347360E+002	
3.05352865E+002	-1.38304791E+002	
3.05373579E+002	-1.38328258E+002	
3.05394292E+002	-1.38314326E+002	
3.05415005E+002	-1.38325586E+002	
3.05435719E+002	-1.38475444E+002	
3.05456432E+002	-1.38488701E+002	
3.05477145E+002	-1.38491551E+002	
3.05497858E+002	-1.38525921E+002	
3.05518572E+002	-1.38374698E+002	
3.05539285E+002	-1.38366673E+002	
3.05559998E+002	-1.38106668E+002	
3.05580712E+002	-1.38071338E+002	
3.05601425E+002	-1.38194713E+002	
3.05622138E+002	-1.38410324E+002	
3.05642852E+002	-1.38424406E+002	
3.05663565E+002	-1.38563436E+002	
3.05684278E+002	-1.38708271E+002	
3.05704992E+002	-1.38586017E+002	
3.05725705E+002	-1.38622714E+002	
3.05746418E+002	-1.38598301E+002	
3.05767131E+002	-1.38654846E+002	
3.05787845E+002	-1.38666278E+002	
3.05808558E+002	-1.38700826E+002	
3.05829271E+002	-1.38471743E+002	
3.05849985E+002	-1.38461923E+002	
3.05870698E+002	-1.38612570E+002	
3.05891411E+002	-1.38367714E+002	
3.05912125E+002	-1.38263928E+002	
3.05932838E+002	-1.38386897E+002	
3.05953551E+002	-1.38270758E+002	
3.05974264E+002	-1.38050023E+002	
3.05994978E+002	-1.38001253E+002	
3.06015691E+002	-1.37840124E+002	
3.06036404E+002	-1.37929214E+002	
3.06057118E+002	-1.38123078E+002	
3.06077831E+002	-1.38318571E+002	
3.06098544E+002	-1.38426218E+002	
3.06119258E+002	-1.38622623E+002	
3.06139971E+002	-1.38697892E+002	
3.06160684E+002	-1.38672376E+002	
3.06181398E+002	-1.38713886E+002	
3.06202111E+002	-1.38827750E+002	
3.06222824E+002	-1.38750812E+002	
3.06243537E+002	-1.38480406E+002	
3.06264251E+002	-1.38430429E+002	
3.06284964E+002	-1.38446288E+002	
3.06305677E+002	-1.38424706E+002	
3.06326391E+002	-1.38433234E+002	
3.06347104E+002	-1.38725938E+002	
3.06367817E+002	-1.38755254E+002	
3.06388531E+002	-1.38825484E+002	
3.06409244E+002	-1.39052009E+002	
3.06429957E+002	-1.39111372E+002	
3.06450671E+002	-1.38918689E+002	
3.06471384E+002	-1.38804207E+002	
3.06492097E+002	-1.38550088E+002	
3.06512810E+002	-1.38365048E+002	
3.06533524E+002	-1.38246135E+002	
3.06554237E+002	-1.38349361E+002	
3.06574950E+002	-1.38304882E+002	
3.06595664E+002	-1.38260503E+002	
3.06616377E+002	-1.38128151E+002	
3.06637090E+002	-1.38045230E+002	
3.06657804E+002	-1.38046408E+002	
3.06678517E+002	-1.38033310E+002	
3.06699230E+002	-1.38228158E+002	
3.06719943E+002	-1.38442271E+002	
3.06740657E+002	-1.38589563E+002	
3.06761370E+002	-1.38700386E+002	
3.06782083E+002	-1.38813518E+002	
3.06802797E+002	-1.38979721E+002	
3.06823510E+002	-1.39055622E+002	
3.06844223E+002	-1.38931313E+002	
3.06864937E+002	-1.38695117E+002	
3.06885650E+002	-1.38459976E+002	
3.06906363E+002	-1.38157976E+002	
3.06927077E+002	-1.37947016E+002	
3.06947790E+002	-1.37897713E+002	
3.06968503E+002	-1.37935485E+002	
3.06989216E+002	-1.38060176E+002	
3.07009930E+002	-1.38251485E+002	
3.07030643E+002	-1.38372912E+002	
3.07051356E+002	-1.38365645E+002	
3.07072070E+002	-1.38332955E+002	
3.07092783E+002	-1.38410918E+002	
3.07113496E+002	-1.38248293E+002	
3.07134210E+002	-1.38381517E+002	
3.07154923E+002	-1.38596241E+002	
3.07175636E+002	-1.38555219E+002	
3.07196350E+002	-1.38476548E+002	
3.07217063E+002	-1.38584300E+002	
3.07237776E+002	-1.38533152E+002	
3.07258489E+002	-1.38364318E+002	
3.07279203E+002	-1.38158740E+002	
3.07299916E+002	-1.38187431E+002	
3.07320629E+002	-1.38166020E+002	
3.07341343E+002	-1.38049324E+002	
3.07362056E+002	-1.38275324E+002	
3.07382769E+002	-1.38340715E+002	
3.07403483E+002	-1.38338250E+002	
3.07424196E+002	-1.38438300E+002	
3.07444909E+002	-1.38447340E+002	
3.07465622E+002	-1.38464986E+002	
3.07486336E+002	-1.38402828E+002	
3.07507049E+002	-1.38381062E+002	
3.07527762E+002	-1.38276205E+002	
3.07548476E+002	-1.38183343E+002	
3.07569189E+002	-1.38114248E+002	
3.07589902E+002	-1.38216945E+002	
3.07610616E+002	-1.38126607E+002	
3.07631329E+002	-1.38072670E+002	
3.07652042E+002	-1.38012361E+002	
3.07672756E+002	-1.37975917E+002	
3.07693469E+002	-1.37865167E+002	
3.07714182E+002	-1.37798657E+002	
3.07734895E+002	-1.37884008E+002	
3.07755609E+002	-1.38000323E+002	
3.07776322E+002	-1.37976792E+002	
3.07797035E+002	-1.38124431E+002	
3.07817749E+002	-1.38212884E+002	
3.07838462E+002	-1.38165374E+002	
3.07859175E+002	-1.38157181E+002	
3.07879889E+002	-1.38329007E+002	
3.07900602E+002	-1.38313058E+002	
3.07921315E+002	-1.38222585E+002	
3.07942028E+002	-1.38145373E+002	
3.07962742E+002	-1.37914257E+002	
3.07983455E+002	-1.37849001E+002	
3.08004168E+002	-1.38084132E+002	
3.08024882E+002	-1.38172316E+002	
3.08045595E+002	-1.38254814E+002	
3.08066308E+002	-1.38546592E+002	
3.08087022E+002	-1.38598850E+002	
3.08107735E+002	-1.38484355E+002	
3.08128448E+002	-1.38519184E+002	
3.08149162E+002	-1.38600021E+002	
3.08169875E+002	-1.38609802E+002	
3.08190588E+002	-1.38501768E+002	
3.08211301E+002	-1.38352321E+002	
3.08232015E+002	-1.38336154E+002	
3.08252728E+002	-1.38281487E+002	
3.08273441E+002	-1.38141468E+002	
3.08294155E+002	-1.38112417E+002	
3.08314868E+002	-1.38228538E+002	
3.08335581E+002	-1.38386298E+002	
3.08356295E+002	-1.38502354E+002	
3.08377008E+002	-1.38545877E+002	
3.08397721E+002	-1.38708841E+002	
3.08418435E+002	-1.38858756E+002	
3.08439148E+002	-1.38745179E+002	
3.08459861E+002	-1.38593443E+002	
3.08480574E+002	-1.38695115E+002	
3.08501288E+002	-1.38647449E+002	
3.08522001E+002	-1.38555530E+002	
3.08542714E+002	-1.38519715E+002	
3.08563428E+002	-1.38683252E+002	
3.08584141E+002	-1.38549557E+002	
3.08604854E+002	-1.38371475E+002	
3.08625568E+002	-1.38275384E+002	
3.08646281E+002	-1.38133450E+002	
3.08666994E+002	-1.38121325E+002	
3.08687707E+002	-1.37997946E+002	
3.08708421E+002	-1.38130722E+002	
3.08729134E+002	-1.38161352E+002	
3.08749847E+002	-1.38140828E+002	
3.08770561E+002	-1.38024257E+002	
3.08791274E+002	-1.38066611E+002	
3.08811987E+002	-1.38034358E+002	
3.08832701E+002	-1.38042589E+002	
3.08853414E+002	-1.38296052E+002	
3.08874127E+002	-1.38376432E+002	
3.08894841E+002	-1.38392372E+002	
3.08915554E+002	-1.38114912E+002	
3.08936267E+002	-1.37948154E+002	
3.08956980E+002	-1.37950022E+002	
3.08977694E+002	-1.38015468E+002	
3.08998407E+002	-1.38176149E+002	
3.09019120E+002	-1.38477318E+002	
3.09039834E+002	-1.38581516E+002	
3.09060547E+002	-1.38595453E+002	
3.09081260E+002	-1.38740566E+002	
3.09101974E+002	-1.38930096E+002	
3.09122687E+002	-1.39002904E+002	
3.09143400E+002	-1.38958827E+002	
3.09164114E+002	-1.38883141E+002	
3.09184827E+002	-1.38659412E+002	
3.09205540E+002	-1.38425918E+002	
3.09226253E+002	-1.38549868E+002	
3.09246967E+002	-1.38339207E+002	
3.09267680E+002	-1.38086014E+002	
3.09288393E+002	-1.37774426E+002	
3.09309107E+002	-1.37806321E+002	
3.09329820E+002	-1.37654006E+002	
3.09350533E+002	-1.37825102E+002	
3.09371247E+002	-1.37996845E+002	
3.09391960E+002	-1.38364630E+002	
3.09412673E+002	-1.38151115E+002	
3.09433386E+002	-1.38199065E+002	
3.09454100E+002	-1.38205234E+002	
3.09474813E+002	-1.38087896E+002	
3.09495526E+002	-1.38019208E+002	
3.09516240E+002	-1.38068474E+002	
3.09536953E+002	-1.37976449E+002	
3.09557666E+002	-1.37840489E+002	
3.09578380E+002	-1.37786475E+002	
3.09599093E+002	-1.37733265E+002	
3.09619806E+002	-1.37850895E+002	
3.09640520E+002	-1.38018765E+002	
3.09661233E+002	-1.38156931E+002	
3.09681946E+002	-1.38433512E+002	
3.09702659E+002	-1.38695118E+002	
3.09723373E+002	-1.38608006E+002	
3.09744086E+002	-1.38562101E+002	
3.09764799E+002	-1.38460404E+002	
3.09785513E+002	-1.38401465E+002	
3.09806226E+002	-1.38062589E+002	
3.09826939E+002	-1.38117977E+002	
3.09847653E+002	-1.38113693E+002	
3.09868366E+002	-1.38020385E+002	
3.09889079E+002	-1.37892739E+002	
3.09909793E+002	-1.38074427E+002	
3.09930506E+002	-1.38243332E+002	
3.09951219E+002	-1.38264099E+002	
3.09971932E+002	-1.38517448E+002	
3.09992646E+002	-1.38588158E+002	
3.10013359E+002	-1.38525578E+002	
3.10034072E+002	-1.38331556E+002	
3.10054786E+002	-1.38437816E+002	
3.10075499E+002	-1.38282796E+002	
3.10096212E+002	-1.38278240E+002	
3.10116926E+002	-1.38281303E+002	
3.10137639E+002	-1.38190236E+002	
3.10158352E+002	-1.38013393E+002	
3.10179065E+002	-1.38061082E+002	
3.10199779E+002	-1.38022638E+002	
3.10220492E+002	-1.38056894E+002	
3.10241205E+002	-1.38269799E+002	
3.10261919E+002	-1.38388725E+002	
3.10282632E+002	-1.38370172E+002	
3.10303345E+002	-1.38452433E+002	
3.10324059E+002	-1.38484408E+002	
3.10344772E+002	-1.38347370E+002	
3.10365485E+002	-1.38435594E+002	
3.10386199E+002	-1.38572497E+002	
3.10406912E+002	-1.38546818E+002	
3.10427625E+002	-1.38492831E+002	
3.10448338E+002	-1.38488111E+002	
3.10469052E+002	-1.38279880E+002	
3.10489765E+002	-1.38099041E+002	
3.10510478E+002	-1.37846976E+002	
3.10531192E+002	-1.37970881E+002	
3.10551905E+002	-1.37909184E+002	
3.10572618E+002	-1.37951781E+002	
3.10593332E+002	-1.38049743E+002	
3.10614045E+002	-1.38363025E+002	
3.10634758E+002	-1.38207633E+002	
3.10655471E+002	-1.38339561E+002	
3.10676185E+002	-1.38296947E+002	
3.10696898E+002	-1.38211341E+002	
3.10717611E+002	-1.37994685E+002	
3.10738325E+002	-1.37852956E+002	
3.10759038E+002	-1.37691955E+002	
3.10779751E+002	-1.37636803E+002	
3.10800465E+002	-1.37614730E+002	
3.10821178E+002	-1.37714904E+002	
3.10841891E+002	-1.37829947E+002	
3.10862605E+002	-1.37965442E+002	
3.10883318E+002	-1.38247473E+002	
3.10904031E+002	-1.38259981E+002	
3.10924744E+002	-1.38323713E+002	
3.10945458E+002	-1.38373172E+002	
3.10966171E+002	-1.38294040E+002	
3.10986884E+002	-1.38199870E+002	
3.11007598E+002	-1.38234306E+002	
3.11028311E+002	-1.38234860E+002	
3.11049024E+002	-1.38397167E+002	
3.11069738E+002	-1.38352194E+002	
3.11090451E+002	-1.38216528E+002	
3.11111164E+002	-1.38038445E+002	
3.11131878E+002	-1.37975642E+002	
3.11152591E+002	-1.37987059E+002	
3.11173304E+002	-1.38167779E+002	
3.11194017E+002	-1.38360088E+002	
3.11214731E+002	-1.38598055E+002	
3.11235444E+002	-1.38566614E+002	
3.11256157E+002	-1.38406983E+002	
3.11276871E+002	-1.38170380E+002	
3.11297584E+002	-1.37998766E+002	
3.11318297E+002	-1.37785883E+002	
3.11339011E+002	-1.37752792E+002	
3.11359724E+002	-1.37781297E+002	
3.11380437E+002	-1.37874393E+002	
3.11401150E+002	-1.37932686E+002	
3.11421864E+002	-1.38002437E+002	
3.11442577E+002	-1.37943343E+002	
3.11463290E+002	-1.37810972E+002	
3.11484004E+002	-1.37681368E+002	
3.11504717E+002	-1.37623844E+002	
3.11525430E+002	-1.37593587E+002	
3.11546144E+002	-1.37649027E+002	
3.11566857E+002	-1.37699285E+002	
3.11587570E+002	-1.37845339E+002	
3.11608284E+002	-1.37909576E+002	
3.11628997E+002	-1.38004829E+002	
3.11649710E+002	-1.37859507E+002	
3.11670423E+002	-1.37795771E+002	
3.11691137E+002	-1.37837575E+002	
3.11711850E+002	-1.38059240E+002	
3.11732563E+002	-1.38093727E+002	
3.11753277E+002	-1.38280467E+002	
3.11773990E+002	-1.38503250E+002	
3.11794703E+002	-1.38608106E+002	
3.11815417E+002	-1.38390320E+002	
3.11836130E+002	-1.38179166E+002	
3.11856843E+002	-1.38120694E+002	
3.11877557E+002	-1.37934042E+002	
3.11898270E+002	-1.37708754E+002	
3.11918983E+002	-1.37791858E+002	
3.11939696E+002	-1.37804577E+002	
3.11960410E+002	-1.37921472E+002	
3.11981123E+002	-1.38045321E+002	
3.12001836E+002	-1.38345710E+002	
3.12022550E+002	-1.38377849E+002	
3.12043263E+002	-1.38549611E+002	
3.12063976E+002	-1.38571729E+002	
3.12084690E+002	-1.38539834E+002	
3.12105403E+002	-1.38361595E+002	
3.12126116E+002	-1.37960691E+002	
3.12146829E+002	-1.37849613E+002	
3.12167543E+002	-1.37699427E+002	
3.12188256E+002	-1.37594929E+002	
3.12208969E+002	-1.37771649E+002	
3.12229683E+002	-1.38113296E+002	
3.12250396E+002	-1.37940326E+002	
3.12271109E+002	-1.38208039E+002	
3.12291823E+002	-1.38060754E+002	
3.12312536E+002	-1.37921042E+002	
3.12333249E+002	-1.37971572E+002	
3.12353963E+002	-1.38169015E+002	
3.12374676E+002	-1.38138816E+002	
3.12395389E+002	-1.38216149E+002	
3.12416102E+002	-1.37982701E+002	
3.12436816E+002	-1.37946007E+002	
3.12457529E+002	-1.38028294E+002	
3.12478242E+002	-1.38011306E+002	
