Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:40 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2894   0.09237   -0.06854   -0.91000   0.40895   0.09237   -0.06854   -0.91000   0.40895   100.10681
2895   0.09226   -0.07059   -0.90985   0.40910   0.09226   -0.07059   -0.90985   0.40910   100.15869
2896   0.09223   -0.07361   -0.90948   0.40941   0.09223   -0.07361   -0.90948   0.40941   100.21667
2897   0.09214   -0.07358   -0.90918   0.40999   0.09214   -0.07358   -0.90918   0.40999   100.09766
2898   0.09215   -0.07645   -0.90960   0.40861   0.09215   -0.07645   -0.90960   0.40861   100.07935
2899   0.09199   -0.07813   -0.90933   0.40858   0.09199   -0.07813   -0.90933   0.40858   100.16785
2900   0.09205   -0.07859   -0.90808   0.41145   0.09205   -0.07859   -0.90808   0.41145   100.07935
2901   0.09204   -0.08060   -0.90805   0.41121   0.09204   -0.08060   -0.90805   0.41121   100.13733
2902   0.09200   -0.08029   -0.90844   0.41053   0.09200   -0.08029   -0.90844   0.41053   100.16785
2903   0.09193   -0.08158   -0.90854   0.40989   0.09193   -0.08158   -0.90854   0.40989   100.12817
2904   0.09206   -0.08014   -0.90866   0.40980   0.09206   -0.08014   -0.90866   0.40980   100.05798
2905   0.09202   -0.07898   -0.90948   0.40825   0.09202   -0.07898   -0.90948   0.40825   100.13733
2906   0.09205   -0.08081   -0.91000   0.40669   0.09205   -0.08081   -0.91000   0.40669   100.17700
2907   0.09225   -0.07950   -0.90979   0.40764   0.09225   -0.07950   -0.90979   0.40764   100.04883
2908   0.09232   -0.07825   -0.91015   0.40690   0.09232   -0.07825   -0.91015   0.40690   100.07629
2909   0.09223   -0.07868   -0.91034   0.40648   0.09223   -0.07868   -0.91034   0.40648   100.16785
2910   0.09222   -0.07773   -0.90942   0.40861   0.09222   -0.07773   -0.90942   0.40861   100.19836
2911   0.09248   -0.07785   -0.90954   0.40828   0.09248   -0.07785   -0.90954   0.40828   100.06714
2912   0.09252   -0.07779   -0.91037   0.40654   0.09252   -0.07779   -0.91037   0.40654   100.11597
2913   0.09243   -0.07685   -0.91018   0.40699   0.09243   -0.07685   -0.91018   0.40699   100.20752
2914   0.09235   -0.07520   -0.91012   0.40748   0.09235   -0.07520   -0.91012   0.40748   100.11597
2915   0.09247   -0.07389   -0.91064   0.40663   0.09247   -0.07389   -0.91064   0.40663   100.09766
2916   0.09234   -0.07523   -0.91021   0.40724   0.09234   -0.07523   -0.91021   0.40724   100.19531
2917   0.09226   -0.07480   -0.91012   0.40757   0.09226   -0.07480   -0.91012   0.40757   100.15869
2918   0.09224   -0.07523   -0.91012   0.40748   0.09224   -0.07523   -0.91012   0.40748   100.08850
2919   0.09211   -0.07483   -0.91052   0.40678   0.09211   -0.07483   -0.91052   0.40678   100.12817
2920   0.09195   -0.07538   -0.91076   0.40617   0.09195   -0.07538   -0.91076   0.40617   100.19836
2921   0.09208   -0.07602   -0.90988   0.40791   0.09208   -0.07602   -0.90988   0.40791   100.09766
2922   0.09200   -0.07730   -0.90973   0.40800   0.09200   -0.07730   -0.90973   0.40800   100.15869
2923   0.09199   -0.07721   -0.91025   0.40709   0.09199   -0.07721   -0.91025   0.40709   100.13733
2924   0.09203   -0.07944   -0.91015   0.40669   0.09203   -0.07944   -0.91015   0.40669   100.12817
2925   0.09207   -0.07935   -0.90960   0.40815   0.09207   -0.07935   -0.90960   0.40815   100.07935
2926   0.09201   -0.07971   -0.90970   0.40770   0.09201   -0.07971   -0.90970   0.40770   100.17700
2927   0.09207   -0.07941   -0.90994   0.40715   0.09207   -0.07941   -0.90994   0.40715   100.18616
2928   0.09219   -0.07889   -0.90985   0.40751   0.09219   -0.07889   -0.90985   0.40751   100.07935
2929   0.09230   -0.07846   -0.90948   0.40822   0.09230   -0.07846   -0.90948   0.40822   100.09766
2930   0.09224   -0.07996   -0.91031   0.40623   0.09224   -0.07996   -0.91031   0.40623   100.18616
2931   0.09228   -0.07932   -0.90994   0.40733   0.09228   -0.07932   -0.90994   0.40733   100.17700
2932   0.09237   -0.07904   -0.90963   0.40788   0.09237   -0.07904   -0.90963   0.40788   100.03662
2933   0.09234   -0.07807   -0.90997   0.40733   0.09234   -0.07807   -0.90997   0.40733   100.08850
2934   0.09221   -0.07871   -0.91009   0.40724   0.09221   -0.07871   -0.91009   0.40724   100.21667
2935   0.09239   -0.07776   -0.90979   0.40791   0.09239   -0.07776   -0.90979   0.40791   100.09766
2936   0.09242   -0.07718   -0.90982   0.40797   0.09242   -0.07718   -0.90982   0.40797   100.07629
2937   0.09234   -0.07697   -0.91040   0.40669   0.09234   -0.07697   -0.91040   0.40669   100.13733
2938   0.09224   -0.07614   -0.91015   0.40751   0.09224   -0.07614   -0.91015   0.40751   100.16785
2939   0.09212   -0.07605   -0.90936   0.40907   0.09212   -0.07605   -0.90936   0.40907   100.11902
2940   0.09205   -0.07627   -0.90970   0.40837   0.09205   -0.07627   -0.90970   0.40837   100.11902
2941   0.09202   -0.07630   -0.91006   0.40761   0.09202   -0.07630   -0.91006   0.40761   100.14648
2942   0.09205   -0.07587   -0.90967   0.40837   0.09205   -0.07587   -0.90967   0.40837   100.12817
2943   0.09203   -0.07614   -0.90921   0.40947   0.09203   -0.07614   -0.90921   0.40947   100.11902
2944   0.09204   -0.07682   -0.90951   0.40870   0.09204   -0.07682   -0.90951   0.40870   100.18616
2945   0.09205   -0.07739   -0.90933   0.40895   0.09205   -0.07739   -0.90933   0.40895   100.13733
2946   0.09202   -0.07822   -0.90912   0.40922   0.09202   -0.07822   -0.90912   0.40922   100.04883
2947   0.09198   -0.07883   -0.90967   0.40803   0.09198   -0.07883   -0.90967   0.40803   100.12817
2948   0.09198   -0.07834   -0.90963   0.40815   0.09198   -0.07834   -0.90963   0.40815   100.20752
2949   0.09214   -0.07840   -0.90948   0.40858   0.09214   -0.07840   -0.90948   0.40858   100.11902
2950   0.09233   -0.07868   -0.90963   0.40822   0.09233   -0.07868   -0.90963   0.40822   100.04883
2951   0.09215   -0.07788   -0.90976   0.40815   0.09215   -0.07788   -0.90976   0.40815   100.16785
2952   0.09218   -0.07773   -0.90976   0.40776   0.09218   -0.07773   -0.90976   0.40776   100.18616
2953   0.09231   -0.07648   -0.90933   0.40916   0.09231   -0.07648   -0.90933   0.40916   100.05798
2954   0.09234   -0.07755   -0.90954   0.40825   0.09234   -0.07755   -0.90954   0.40825   100.11597
2955   0.09236   -0.07700   -0.90951   0.40861   0.09236   -0.07700   -0.90951   0.40861   100.13733
2956   0.09244   -0.07682   -0.90945   0.40867   0.09244   -0.07682   -0.90945   0.40867   100.10681
2957   0.09243   -0.07721   -0.90918   0.40922   0.09243   -0.07721   -0.90918   0.40922   100.11597
2958   0.09227   -0.07630   -0.90942   0.40904   0.09227   -0.07630   -0.90942   0.40904   100.12817
2959   0.09223   -0.07657   -0.90930   0.40901   0.09223   -0.07657   -0.90930   0.40901   100.17700
2960   0.09221   -0.07645   -0.90936   0.40910   0.09221   -0.07645   -0.90936   0.40910   100.10681
2961   0.09206   -0.07773   -0.90942   0.40876   0.09206   -0.07773   -0.90942   0.40876   100.13733
2962   0.09210   -0.07672   -0.90957   0.40864   0.09210   -0.07672   -0.90957   0.40864   100.12817
2963   0.09209   -0.07666   -0.90985   0.40812   0.09209   -0.07666   -0.90985   0.40812   100.08850
2964   0.09204   -0.07743   -0.90985   0.40776   0.09204   -0.07743   -0.90985   0.40776   100.11902
2965   0.09192   -0.07694   -0.91037   0.40669   0.09192   -0.07694   -0.91037   0.40669   100.17700
2966   0.09205   -0.07865   -0.90954   0.40843   0.09205   -0.07865   -0.90954   0.40843   100.11902
2967   0.09211   -0.07816   -0.90973   0.40797   0.09211   -0.07816   -0.90973   0.40797   100.03967
2968   0.09204   -0.07932   -0.90960   0.40788   0.09204   -0.07932   -0.90960   0.40788   100.10681
2969   0.09202   -0.07968   -0.90976   0.40764   0.09202   -0.07968   -0.90976   0.40764   100.18616
2970   0.09212   -0.07883   -0.90936   0.40864   0.09212   -0.07883   -0.90936   0.40864   100.07935
2971   0.09221   -0.07859   -0.90933   0.40864   0.09221   -0.07859   -0.90933   0.40864   100.04883
2972   0.09230   -0.07868   -0.90957   0.40800   0.09230   -0.07868   -0.90957   0.40800   100.16785
2973   0.09228   -0.07813   -0.90979   0.40776   0.09228   -0.07813   -0.90979   0.40776   100.19836
2974   0.09234   -0.07843   -0.90924   0.40913   0.09234   -0.07843   -0.90924   0.40913   100.05798
2975   0.09230   -0.07785   -0.90951   0.40843   0.09230   -0.07785   -0.90951   0.40843   100.08850
2976   0.09225   -0.07764   -0.90979   0.40773   0.09225   -0.07764   -0.90979   0.40773   100.15869
2977   0.09234   -0.07697   -0.90976   0.40800   0.09234   -0.07697   -0.90976   0.40800   100.10681
2978   0.09245   -0.07648   -0.90954   0.40883   0.09245   -0.07648   -0.90954   0.40883   100.06714
2979   0.09234   -0.07672   -0.90997   0.40776   0.09234   -0.07672   -0.90997   0.40776   100.12817
2980   0.09227   -0.07752   -0.90997   0.40727   0.09227   -0.07752   -0.90997   0.40727   100.13733
2981   0.09217   -0.07736   -0.90967   0.40806   0.09217   -0.07736   -0.90967   0.40806   100.13733
2982   0.09208   -0.07749   -0.91006   0.40730   0.09208   -0.07749   -0.91006   0.40730   100.09766
2983   0.09209   -0.07840   -0.91000   0.40730   0.09209   -0.07840   -0.91000   0.40730   100.17700
2984   0.09202   -0.07776   -0.90963   0.40825   0.09202   -0.07776   -0.90963   0.40825   100.09766
2985   0.09206   -0.07767   -0.90970   0.40806   0.09206   -0.07767   -0.90970   0.40806   100.09766
2986   0.09192   -0.07834   -0.91000   0.40742   0.09192   -0.07834   -0.91000   0.40742   100.12817
2987   0.09183   -0.07859   -0.90988   0.40754   0.09183   -0.07859   -0.90988   0.40754   100.14954
2988   0.09205   -0.07907   -0.90951   0.40812   0.09205   -0.07907   -0.90951   0.40812   100.05798
2989   0.09195   -0.07852   -0.90988   0.40754   0.09195   -0.07852   -0.90988   0.40754   100.15869
2990   0.09189   -0.07624   -0.91003   0.40776   0.09189   -0.07624   -0.91003   0.40776   100.18921
2991   0.09197   -0.07797   -0.90942   0.40873   0.09197   -0.07797   -0.90942   0.40873   100.11902
2992   0.09212   -0.07865   -0.90896   0.40953   0.09212   -0.07865   -0.90896   0.40953   100.07935
2993   0.09233   -0.07810   -0.90909   0.40938   0.09233   -0.07810   -0.90909   0.40938   100.13733
2994   0.09219   -0.07932   -0.90973   0.40779   0.09219   -0.07932   -0.90973   0.40779   100.16785
2995   0.09227   -0.07944   -0.90933   0.40846   0.09227   -0.07944   -0.90933   0.40846   100.08850
2996   0.09242   -0.07932   -0.90936   0.40843   0.09242   -0.07932   -0.90936   0.40843   100.05798
2997   0.09235   -0.07953   -0.90927   0.40876   0.09235   -0.07953   -0.90927   0.40876   100.14648
2998   0.09234   -0.07831   -0.91025   0.40681   0.09234   -0.07831   -0.91025   0.40681   100.17700
2999   0.09242   -0.07743   -0.91025   0.40703   0.09242   -0.07743   -0.91025   0.40703   100.06714
3000   0.09246   -0.07913   -0.91003   0.40724   0.09246   -0.07913   -0.91003   0.40724   100.13733
3001   0.09249   -0.07773   -0.91055   0.40635   0.09249   -0.07773   -0.91055   0.40635   100.11597
3002   0.09240   -0.07788   -0.91018   0.40696   0.09240   -0.07788   -0.91018   0.40696   100.07629
3003   0.09224   -0.07776   -0.91046   0.40645   0.09224   -0.07776   -0.91046   0.40645   100.12817
3004   0.09211   -0.07822   -0.91021   0.40681   0.09211   -0.07822   -0.91021   0.40681   100.15869
3005   0.09222   -0.07688   -0.90997   0.40748   0.09222   -0.07688   -0.90997   0.40748   100.16785
3006   0.09216   -0.07669   -0.91049   0.40657   0.09216   -0.07669   -0.91049   0.40657   100.09766
3007   0.09202   -0.07776   -0.91055   0.40629   0.09202   -0.07776   -0.91055   0.40629   100.09766
3008   0.09211   -0.07718   -0.91015   0.40718   0.09211   -0.07718   -0.91015   0.40718   100.17700
3009   0.09205   -0.07739   -0.91012   0.40699   0.09205   -0.07739   -0.91012   0.40699   100.07935
3010   0.09200   -0.07752   -0.91031   0.40669   0.09200   -0.07752   -0.91031   0.40669   100.16785
3011   0.09195   -0.07654   -0.91122   0.40492   0.09195   -0.07654   -0.91122   0.40492   100.22888
3012   0.09192   -0.07859   -0.91009   0.40693   0.09192   -0.07859   -0.91009   0.40693   100.11902
3013   0.09222   -0.07804   -0.91079   0.40562   0.09222   -0.07804   -0.91079   0.40562   100.05798
3014   0.09213   -0.07825   -0.91092   0.40535   0.09213   -0.07825   -0.91092   0.40535   100.13733
3015   0.09220   -0.07697   -0.91086   0.40544   0.09220   -0.07697   -0.91086   0.40544   100.20752
3016   0.09229   -0.07837   -0.91101   0.40516   0.09229   -0.07837   -0.91101   0.40516   100.05798
3017   0.09229   -0.07837   -0.91018   0.40675   0.09229   -0.07837   -0.91018   0.40675   100.10681
3018   0.09227   -0.07953   -0.91000   0.40699   0.09227   -0.07953   -0.91000   0.40699   100.14648
3019   0.09225   -0.07904   -0.91070   0.40562   0.09225   -0.07904   -0.91070   0.40562   100.13733
3020   0.09236   -0.07917   -0.91031   0.40657   0.09236   -0.07917   -0.91031   0.40657   100.06714
3021   0.09235   -0.07892   -0.91076   0.40544   0.09235   -0.07892   -0.91076   0.40544   100.12817
3022   0.09233   -0.07846   -0.91104   0.40498   0.09233   -0.07846   -0.91104   0.40498   100.18616
3023   0.09228   -0.07938   -0.91031   0.40632   0.09228   -0.07938   -0.91031   0.40632   100.13733
3024   0.09216   -0.08032   -0.91092   0.40486   0.09216   -0.08032   -0.91092   0.40486   100.12817
3025   0.09202   -0.07895   -0.91092   0.40526   0.09202   -0.07895   -0.91092   0.40526   100.13733
3026   0.09200   -0.08078   -0.91031   0.40611   0.09200   -0.08078   -0.91031   0.40611   100.16785
3027   0.09213   -0.08011   -0.91055   0.40574   0.09213   -0.08011   -0.91055   0.40574   100.10681
3028   0.09200   -0.08139   -0.91055   0.40544   0.09200   -0.08139   -0.91055   0.40544   100.13733
3029   0.09193   -0.08164   -0.91055   0.40541   0.09193   -0.08164   -0.91055   0.40541   100.18921
3030   0.09198   -0.08206   -0.90997   0.40669   0.09198   -0.08206   -0.90997   0.40669   100.09766
3031   0.09196   -0.08222   -0.91049   0.40529   0.09196   -0.08222   -0.91049   0.40529   100.13733
3032   0.09196   -0.08087   -0.91067   0.40538   0.09196   -0.08087   -0.91067   0.40538   100.19836
3033   0.09198   -0.08057   -0.90994   0.40687   0.09198   -0.08057   -0.90994   0.40687   100.17700
3034   0.09211   -0.07938   -0.91086   0.40498   0.09211   -0.07938   -0.91086   0.40498   100.08850
3035   0.09215   -0.07855   -0.91125   0.40440   0.09215   -0.07855   -0.91125   0.40440   100.13733
3036   0.09214   -0.07865   -0.91092   0.40510   0.09214   -0.07865   -0.91092   0.40510   100.18616
3037   0.09220   -0.07810   -0.90997   0.40745   0.09220   -0.07810   -0.90997   0.40745   100.14648
3038   0.09225   -0.07974   -0.90994   0.40721   0.09225   -0.07974   -0.90994   0.40721   100.05798
3039   0.09220   -0.07566   -0.91140   0.40468   0.09220   -0.07566   -0.91140   0.40468   100.15869
3040   0.09225   -0.07627   -0.91012   0.40742   0.09225   -0.07627   -0.91012   0.40742   100.14648
3041   0.09242   -0.07709   -0.91058   0.40602   0.09242   -0.07709   -0.91058   0.40602   100.08850
3042   0.09240   -0.07721   -0.91061   0.40611   0.09240   -0.07721   -0.91061   0.40611   100.11597
3043   0.09238   -0.07837   -0.91015   0.40690   0.09238   -0.07837   -0.91015   0.40690   100.15564
3044   0.09240   -0.07993   -0.90957   0.40788   0.09240   -0.07993   -0.90957   0.40788   100.09766
3045   0.09229   -0.07968   -0.90985   0.40742   0.09229   -0.07968   -0.90985   0.40742   100.14648
3046   0.09213   -0.08133   -0.91000   0.40663   0.09213   -0.08133   -0.91000   0.40663   100.17700
3047   0.09213   -0.08081   -0.90957   0.40779   0.09213   -0.08081   -0.90957   0.40779   100.12817
3048   0.09223   -0.08124   -0.90933   0.40819   0.09223   -0.08124   -0.90933   0.40819   100.10681
3049   0.09214   -0.08267   -0.90982   0.40675   0.09214   -0.08267   -0.90982   0.40675   100.13733
3050   0.09197   -0.08118   -0.91076   0.40492   0.09197   -0.08118   -0.91076   0.40492   100.20752
3051   0.09212   -0.08048   -0.91025   0.40629   0.09212   -0.08048   -0.91025   0.40629   100.09766
3052   0.09204   -0.07874   -0.91012   0.40669   0.09204   -0.07874   -0.91012   0.40669   100.11902
3053   0.09203   -0.07840   -0.91116   0.40471   0.09203   -0.07840   -0.91116   0.40471   100.16785
3054   0.09197   -0.07617   -0.91104   0.40532   0.09197   -0.07617   -0.91104   0.40532   100.18616
3055   0.09213   -0.07465   -0.91134   0.40492   0.09213   -0.07465   -0.91134   0.40492   100.09766
3056   0.09214   -0.07398   -0.90991   0.40837   0.09214   -0.07398   -0.90991   0.40837   100.13733
3057   0.09224   -0.07349   -0.91003   0.40806   0.09224   -0.07349   -0.91003   0.40806   100.19836
3058   0.09234   -0.07178   -0.91012   0.40815   0.09234   -0.07178   -0.91012   0.40815   100.16785
3059   0.09237   -0.07270   -0.90954   0.40916   0.09237   -0.07270   -0.90954   0.40916   100.08850
3060   0.09228   -0.07300   -0.90982   0.40864   0.09228   -0.07300   -0.90982   0.40864   100.11902
3061   0.09222   -0.07318   -0.91012   0.40797   0.09222   -0.07318   -0.91012   0.40797   100.19836
3062   0.09237   -0.07331   -0.91015   0.40785   0.09237   -0.07331   -0.91015   0.40785   100.09766
3063   0.09249   -0.07471   -0.91055   0.40675   0.09249   -0.07471   -0.91055   0.40675   100.11597
3064   0.09244   -0.07630   -0.91076   0.40605   0.09244   -0.07630   -0.91076   0.40605   100.12817
3065   0.09238   -0.07746   -0.91052   0.40623   0.09238   -0.07746   -0.91052   0.40623   100.11597
3066   0.09229   -0.07874   -0.90997   0.40736   0.09229   -0.07874   -0.90997   0.40736   100.12817
3067   0.09219   -0.08078   -0.91028   0.40632   0.09219   -0.08078   -0.91028   0.40632   100.14648
3068   0.09201   -0.08261   -0.91028   0.40577   0.09201   -0.08261   -0.91028   0.40577   100.11902
3069   0.09215   -0.08377   -0.91025   0.40565   0.09215   -0.08377   -0.91025   0.40565   100.06714
3070   0.09204   -0.08509   -0.91012   0.40587   0.09204   -0.08509   -0.91012   0.40587   100.10681
3071   0.09203   -0.08484   -0.91021   0.40562   0.09203   -0.08484   -0.91021   0.40562   100.18616
3072   0.09199   -0.08353   -0.90945   0.40742   0.09199   -0.08353   -0.90945   0.40742   100.10681
3073   0.09212   -0.08411   -0.91034   0.40547   0.09212   -0.08411   -0.91034   0.40547   100.04883
3074   0.09201   -0.08261   -0.90985   0.40657   0.09201   -0.08261   -0.90985   0.40657   100.17700
3075   0.09193   -0.08039   -0.91049   0.40565   0.09193   -0.08039   -0.91049   0.40565   100.17700
3076   0.09202   -0.07868   -0.91012   0.40696   0.09202   -0.07868   -0.91012   0.40696   100.05798
3077   0.09211   -0.07672   -0.91021   0.40696   0.09211   -0.07672   -0.91021   0.40696   100.13733
3078   0.09218   -0.07465   -0.91095   0.40584   0.09218   -0.07465   -0.91095   0.40584   100.20752
3079   0.09228   -0.07450   -0.91037   0.40718   0.09228   -0.07450   -0.91037   0.40718   100.16785
3080   0.09236   -0.07300   -0.91052   0.40693   0.09236   -0.07300   -0.91052   0.40693   100.07629
3081   0.09232   -0.07212   -0.91064   0.40699   0.09232   -0.07212   -0.91064   0.40699   100.12817
3082   0.09223   -0.07154   -0.91018   0.40806   0.09223   -0.07154   -0.91018   0.40806   100.18616
3083   0.09236   -0.07147   -0.91006   0.40831   0.09236   -0.07147   -0.91006   0.40831   100.12817
3084   0.09245   -0.07041   -0.91079   0.40699   0.09245   -0.07041   -0.91079   0.40699   100.06714
3085   0.09234   -0.07077   -0.91076   0.40690   0.09234   -0.07077   -0.91076   0.40690   100.14648
3086   0.09225   -0.07117   -0.91009   0.40864   0.09225   -0.07117   -0.91009   0.40864   100.17700
3087   0.09236   -0.07199   -0.91064   0.40727   0.09236   -0.07199   -0.91064   0.40727   100.12817
3088   0.09210   -0.07221   -0.91073   0.40675   0.09210   -0.07221   -0.91073   0.40675   100.18616
3089   0.09196   -0.07346   -0.91073   0.40645   0.09196   -0.07346   -0.91073   0.40645   100.20752
3090   0.09205   -0.07489   -0.91067   0.40638   0.09205   -0.07489   -0.91067   0.40638   100.12817
3091   0.09202   -0.07636   -0.91028   0.40715   0.09202   -0.07636   -0.91028   0.40715   100.12817
3092   0.09199   -0.07810   -0.91015   0.40696   0.09199   -0.07810   -0.91015   0.40696   100.15869
3093   0.09202   -0.07880   -0.90979   0.40779   0.09202   -0.07880   -0.90979   0.40779   100.13733
3094   0.09219   -0.07871   -0.90945   0.40828   0.09219   -0.07871   -0.90945   0.40828   100.05798
3095   0.09212   -0.07917   -0.90963   0.40797   0.09212   -0.07917   -0.90963   0.40797   100.14648
3096   0.09193   -0.07974   -0.90957   0.40794   0.09193   -0.07974   -0.90957   0.40794   100.25635
3097   0.09205   -0.07886   -0.90957   0.40803   0.09205   -0.07886   -0.90957   0.40803   100.11902
3098   0.09210   -0.07880   -0.91003   0.40733   0.09210   -0.07880   -0.91003   0.40733   100.05798
3099   0.09214   -0.07791   -0.91082   0.40553   0.09214   -0.07791   -0.91082   0.40553   100.17700
3100   0.09215   -0.07682   -0.91040   0.40666   0.09215   -0.07682   -0.91040   0.40666   100.16785
3101   0.09232   -0.07547   -0.91055   0.40657   0.09232   -0.07547   -0.91055   0.40657   100.10681
3102   0.09227   -0.07556   -0.91052   0.40660   0.09227   -0.07556   -0.91052   0.40660   100.10681
3103   0.09227   -0.07514   -0.91064   0.40645   0.09227   -0.07514   -0.91064   0.40645   100.17700
3104   0.09236   -0.07306   -0.91061   0.40696   0.09236   -0.07306   -0.91061   0.40696   100.13733
3105   0.09232   -0.07294   -0.91028   0.40757   0.09232   -0.07294   -0.91028   0.40757   100.07629
3106   0.09234   -0.07114   -0.91058   0.40739   0.09234   -0.07114   -0.91058   0.40739   100.13733
3107   0.09230   -0.07239   -0.91070   0.40684   0.09230   -0.07239   -0.91070   0.40684   100.16785
3108   0.09240   -0.07218   -0.91021   0.40782   0.09240   -0.07218   -0.91021   0.40782   100.10681
3109   0.09224   -0.07114   -0.91046   0.40751   0.09224   -0.07114   -0.91046   0.40751   100.12817
3110   0.09209   -0.07111   -0.91037   0.40770   0.09209   -0.07111   -0.91037   0.40770   100.17700
3111   0.09214   -0.07236   -0.91076   0.40663   0.09214   -0.07236   -0.91076   0.40663   100.09766
3112   0.09209   -0.07233   -0.91061   0.40690   0.09209   -0.07233   -0.91061   0.40690   100.11902
3113   0.09205   -0.07288   -0.91028   0.40767   0.09205   -0.07288   -0.91028   0.40767   100.18616
3114   0.09192   -0.07477   -0.91049   0.40706   0.09192   -0.07477   -0.91049   0.40706   100.12817
3115   0.09200   -0.07456   -0.91028   0.40727   0.09200   -0.07456   -0.91028   0.40727   100.06714
3116   0.09201   -0.07608   -0.91055   0.40660   0.09201   -0.07608   -0.91055   0.40660   100.11902
3117   0.09184   -0.07572   -0.91028   0.40721   0.09184   -0.07572   -0.91028   0.40721   100.23804
3118   0.09195   -0.07639   -0.91073   0.40614   0.09195   -0.07639   -0.91073   0.40614   100.13733
3119   0.09214   -0.07627   -0.91079   0.40587   0.09214   -0.07627   -0.91079   0.40587   100.05798
3120   0.09210   -0.07688   -0.91049   0.40657   0.09210   -0.07688   -0.91049   0.40657   100.18616
3121   0.09215   -0.07654   -0.91064   0.40626   0.09215   -0.07654   -0.91064   0.40626   100.19836
3122   0.09233   -0.07385   -0.91067   0.40672   0.09233   -0.07385   -0.91067   0.40672   100.07629
3123   0.09240   -0.07407   -0.91122   0.40529   0.09240   -0.07407   -0.91122   0.40529   100.10681
3124   0.09232   -0.07306   -0.91098   0.40608   0.09232   -0.07306   -0.91098   0.40608   100.16785
3125   0.09235   -0.07309   -0.91067   0.40678   0.09235   -0.07309   -0.91067   0.40678   100.14648
3126   0.09233   -0.07202   -0.91101   0.40611   0.09233   -0.07202   -0.91101   0.40611   100.11597
3127   0.09231   -0.07212   -0.91137   0.40550   0.09231   -0.07212   -0.91137   0.40550   100.14648
3128   0.09231   -0.07312   -0.91095   0.40611   0.09231   -0.07312   -0.91095   0.40611   100.18616
3129   0.09246   -0.07303   -0.91009   0.40788   0.09246   -0.07303   -0.91009   0.40788   100.08850
3130   0.09236   -0.07263   -0.91043   0.40754   0.09236   -0.07263   -0.91043   0.40754   100.09766
3131   0.09221   -0.07297   -0.91046   0.40724   0.09221   -0.07297   -0.91046   0.40724   100.14648
3132   0.09215   -0.07245   -0.91015   0.40788   0.09215   -0.07245   -0.91015   0.40788   100.12817
3133   0.09218   -0.07303   -0.91009   0.40800   0.09218   -0.07303   -0.91009   0.40800   100.10681
3134   0.09215   -0.07334   -0.91031   0.40754   0.09215   -0.07334   -0.91031   0.40754   100.20752
3135   0.09203   -0.07343   -0.91064   0.40681   0.09203   -0.07343   -0.91064   0.40681   100.16785
3136   0.09216   -0.07355   -0.90967   0.40886   0.09216   -0.07355   -0.90967   0.40886   100.09766
3137   0.09205   -0.07370   -0.91028   0.40761   0.09205   -0.07370   -0.91028   0.40761   100.15869
3138   0.09199   -0.07416   -0.91058   0.40678   0.09199   -0.07416   -0.91058   0.40678   100.14648
3139   0.09202   -0.07266   -0.90994   0.40849   0.09202   -0.07266   -0.90994   0.40849   100.12817
3140   0.09216   -0.07306   -0.91052   0.40721   0.09216   -0.07306   -0.91052   0.40721   100.08850
3141   0.09209   -0.07334   -0.90997   0.40828   0.09209   -0.07334   -0.90997   0.40828   100.14648
3142   0.09227   -0.07218   -0.91049   0.40739   0.09227   -0.07218   -0.91049   0.40739   100.16785
3143   0.09229   -0.07202   -0.91037   0.40767   0.09229   -0.07202   -0.91037   0.40767   100.07935
3144   0.09224   -0.07120   -0.91031   0.40791   0.09224   -0.07120   -0.91031   0.40791   100.06714
3145   0.09227   -0.07150   -0.91095   0.40638   0.09227   -0.07150   -0.91095   0.40638   100.15869
3146   0.09223   -0.07135   -0.91098   0.40635   0.09223   -0.07135   -0.91098   0.40635   100.11902
3147   0.09234   -0.06989   -0.91049   0.40779   0.09234   -0.06989   -0.91049   0.40779   100.09766
3148   0.09232   -0.07007   -0.91082   0.40693   0.09232   -0.07007   -0.91082   0.40693   100.10681
3149   0.09231   -0.07062   -0.90991   0.40892   0.09231   -0.07062   -0.90991   0.40892   100.15869
3150   0.09230   -0.06983   -0.91003   0.40873   0.09230   -0.06983   -0.91003   0.40873   100.08850
3151   0.09234   -0.07050   -0.91021   0.40846   0.09234   -0.07050   -0.91021   0.40846   100.12817
3152   0.09214   -0.07175   -0.90985   0.40864   0.09214   -0.07175   -0.90985   0.40864   100.15869
3153   0.09202   -0.07245   -0.91000   0.40843   0.09202   -0.07245   -0.91000   0.40843   100.12817
3154   0.09208   -0.07233   -0.90948   0.40959   0.09208   -0.07233   -0.90948   0.40959   100.05798
3155   0.09195   -0.07074   -0.91028   0.40828   0.09195   -0.07074   -0.91028   0.40828   100.17700
3156   0.09193   -0.07144   -0.91025   0.40797   0.09193   -0.07144   -0.91025   0.40797   100.18921
3157   0.09210   -0.06934   -0.91031   0.40831   0.09210   -0.06934   -0.91031   0.40831   100.15869
3158   0.09202   -0.06949   -0.91015   0.40855   0.09202   -0.06949   -0.91015   0.40855   100.13733
3159   0.09198   -0.06995   -0.91006   0.40855   0.09198   -0.06995   -0.91006   0.40855   100.18616
