Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2407   0.09364   0.01212   0.88696   -0.46181   0.09364   0.01212   0.88696   -0.46181   100.51575
2408   0.09368   0.01498   0.88650   -0.46248   0.09368   0.01498   0.88650   -0.46248   100.39063
2409   0.09373   0.01492   0.88638   -0.46290   0.09373   0.01492   0.88638   -0.46290   100.42725
2410   0.09378   0.01682   0.88595   -0.46370   0.09378   0.01682   0.88595   -0.46370   100.40894
2411   0.09369   0.01794   0.88571   -0.46394   0.09369   0.01794   0.88571   -0.46394   100.44861
2412   0.09373   0.01856   0.88617   -0.46303   0.09373   0.01856   0.88617   -0.46303   100.36926
2413   0.09365   0.01883   0.88598   -0.46367   0.09365   0.01883   0.88598   -0.46367   100.40894
2414   0.09362   0.01645   0.88583   -0.46388   0.09362   0.01645   0.88583   -0.46388   100.47913
2415   0.09374   0.01642   0.88620   -0.46324   0.09374   0.01642   0.88620   -0.46324   100.39978
2416   0.09364   0.01462   0.88614   -0.46336   0.09364   0.01462   0.88614   -0.46336   100.35095
2417   0.09342   0.01306   0.88629   -0.46327   0.09342   0.01306   0.88629   -0.46327   100.43030
2418   0.09342   0.01273   0.88607   -0.46370   0.09342   0.01273   0.88607   -0.46370   100.42114
2419   0.09351   0.01166   0.88635   -0.46312   0.09351   0.01166   0.88635   -0.46312   100.25330
2420   0.09353   0.01111   0.88586   -0.46397   0.09353   0.01111   0.88586   -0.46397   100.36926
2421   0.09344   0.00931   0.88589   -0.46403   0.09344   0.00931   0.88589   -0.46403   100.39978
2422   0.09344   0.01022   0.88629   -0.46330   0.09344   0.01022   0.88629   -0.46330   100.42114
2423   0.09346   0.00937   0.88629   -0.46330   0.09346   0.00937   0.88629   -0.46330   100.24414
2424   0.09344   0.00882   0.88592   -0.46413   0.09344   0.00882   0.88592   -0.46413   100.32043
2425   0.09342   0.00937   0.88522   -0.46522   0.09342   0.00937   0.88522   -0.46522   100.35095
2426   0.09347   0.00900   0.88549   -0.46483   0.09347   0.00900   0.88549   -0.46483   100.29297
2427   0.09366   0.00937   0.88498   -0.46568   0.09366   0.00937   0.88498   -0.46568   100.34180
2428   0.09365   0.00940   0.88571   -0.46434   0.09365   0.00940   0.88571   -0.46434   100.49744
2429   0.09369   0.00906   0.88574   -0.46446   0.09369   0.00906   0.88574   -0.46446   100.39978
2430   0.09367   0.01028   0.88580   -0.46428   0.09367   0.01028   0.88580   -0.46428   100.31128
2431   0.09371   0.01083   0.88510   -0.46547   0.09371   0.01083   0.88510   -0.46547   100.42725
2432   0.09366   0.01212   0.88556   -0.46455   0.09366   0.01212   0.88556   -0.46455   100.50659
2433   0.09372   0.01389   0.88714   -0.46144   0.09372   0.01389   0.88714   -0.46144   100.44861
2434   0.09378   0.01459   0.88553   -0.46458   0.09378   0.01459   0.88553   -0.46458   100.41809
2435   0.09373   0.01453   0.88495   -0.46568   0.09373   0.01453   0.88495   -0.46568   100.46692
2436   0.09372   0.01596   0.88580   -0.46394   0.09372   0.01596   0.88580   -0.46394   100.45776
2437   0.09368   0.01569   0.88553   -0.46440   0.09368   0.01569   0.88553   -0.46440   100.35095
2438   0.09349   0.01572   0.88553   -0.46452   0.09349   0.01572   0.88553   -0.46452   100.44861
2439   0.09344   0.01566   0.88516   -0.46522   0.09344   0.01566   0.88516   -0.46522   100.42114
2440   0.09356   0.01440   0.88534   -0.46501   0.09356   0.01440   0.88534   -0.46501   100.28076
2441   0.09344   0.01090   0.88617   -0.46348   0.09344   0.01090   0.88617   -0.46348   100.36011
2442   0.09333   0.01016   0.88516   -0.46541   0.09333   0.01016   0.88516   -0.46541   100.39978
2443   0.09337   0.01010   0.88470   -0.46620   0.09337   0.01010   0.88470   -0.46620   100.39978
2444   0.09343   0.00873   0.88537   -0.46495   0.09343   0.00873   0.88537   -0.46495   100.33264
2445   0.09349   0.00961   0.88607   -0.46355   0.09349   0.00961   0.88607   -0.46355   100.39978
2446   0.09334   0.00913   0.88491   -0.46580   0.09334   0.00913   0.88491   -0.46580   100.43030
2447   0.09352   0.00888   0.88574   -0.46422   0.09352   0.00888   0.88574   -0.46422   100.38147
2448   0.09359   0.00879   0.88537   -0.46489   0.09359   0.00879   0.88537   -0.46489   100.40894
2449   0.09368   0.00916   0.88553   -0.46467   0.09368   0.00916   0.88553   -0.46467   100.42725
2450   0.09366   0.01068   0.88537   -0.46492   0.09366   0.01068   0.88537   -0.46492   100.43945
2451   0.09384   0.01090   0.88559   -0.46464   0.09384   0.01090   0.88559   -0.46464   100.37842
2452   0.09382   0.01074   0.88543   -0.46480   0.09382   0.01074   0.88543   -0.46480   100.37842
2453   0.09373   0.01257   0.88595   -0.46379   0.09373   0.01257   0.88595   -0.46379   100.43945
2454   0.09375   0.01260   0.88528   -0.46504   0.09375   0.01260   0.88528   -0.46504   100.32043
2455   0.09383   0.01453   0.88522   -0.46501   0.09383   0.01453   0.88522   -0.46501   100.38757
2456   0.09375   0.01541   0.88556   -0.46440   0.09375   0.01541   0.88556   -0.46440   100.41809
2457   0.09379   0.01559   0.88559   -0.46431   0.09379   0.01559   0.88559   -0.46431   100.47607
2458   0.09382   0.01550   0.88614   -0.46345   0.09382   0.01550   0.88614   -0.46345   100.31128
2459   0.09366   0.01639   0.88562   -0.46425   0.09366   0.01639   0.88562   -0.46425   100.36926
2460   0.09345   0.01535   0.88537   -0.46467   0.09345   0.01535   0.88537   -0.46467   100.40894
2461   0.09353   0.01587   0.88498   -0.46553   0.09353   0.01587   0.88498   -0.46553   100.24414
2462   0.09354   0.01492   0.88534   -0.46495   0.09354   0.01492   0.88534   -0.46495   100.26245
2463   0.09339   0.01401   0.88528   -0.46504   0.09339   0.01401   0.88528   -0.46504   100.34180
2464   0.09327   0.01364   0.88510   -0.46538   0.09327   0.01364   0.88510   -0.46538   100.41199
2465   0.09342   0.01297   0.88586   -0.46403   0.09342   0.01297   0.88586   -0.46403   100.28381
2466   0.09351   0.01373   0.88568   -0.46431   0.09351   0.01373   0.88568   -0.46431   100.25330
2467   0.09327   0.01273   0.88553   -0.46461   0.09327   0.01273   0.88553   -0.46461   100.43945
2468   0.09338   0.01215   0.88559   -0.46474   0.09338   0.01215   0.88559   -0.46474   100.34180
2469   0.09354   0.01169   0.88565   -0.46440   0.09354   0.01169   0.88565   -0.46440   100.31128
2470   0.09360   0.01117   0.88571   -0.46434   0.09360   0.01117   0.88571   -0.46434   100.39978
2471   0.09367   0.01221   0.88543   -0.46471   0.09367   0.01221   0.88543   -0.46471   100.46692
2472   0.09366   0.01248   0.88559   -0.46464   0.09366   0.01248   0.88559   -0.46464   100.37842
2473   0.09366   0.01321   0.88510   -0.46532   0.09366   0.01321   0.88510   -0.46532   100.36011
2474   0.09369   0.01267   0.88528   -0.46504   0.09369   0.01267   0.88528   -0.46504   100.43945
2475   0.09368   0.01294   0.88556   -0.46452   0.09368   0.01294   0.88556   -0.46452   100.42725
2476   0.09377   0.01343   0.88534   -0.46498   0.09377   0.01343   0.88534   -0.46498   100.35095
2477   0.09368   0.01340   0.88565   -0.46431   0.09368   0.01340   0.88565   -0.46431   100.47607
2478   0.09377   0.01483   0.88553   -0.46449   0.09377   0.01483   0.88553   -0.46449   100.44861
2479   0.09383   0.01526   0.88553   -0.46467   0.09383   0.01526   0.88553   -0.46467   100.31128
2480   0.09376   0.01459   0.88565   -0.46425   0.09376   0.01459   0.88565   -0.46425   100.39978
2481   0.09344   0.01416   0.88568   -0.46416   0.09344   0.01416   0.88568   -0.46416   100.43945
2482   0.09347   0.01563   0.88607   -0.46361   0.09347   0.01563   0.88607   -0.46361   100.42114
2483   0.09355   0.01593   0.88577   -0.46406   0.09355   0.01593   0.88577   -0.46406   100.29297
2484   0.09342   0.01654   0.88626   -0.46306   0.09342   0.01654   0.88626   -0.46306   100.36011
2485   0.09339   0.01715   0.88614   -0.46333   0.09339   0.01715   0.88614   -0.46333   100.43945
2486   0.09343   0.01779   0.88638   -0.46290   0.09343   0.01779   0.88638   -0.46290   100.31128
2487   0.09342   0.01727   0.88586   -0.46391   0.09342   0.01727   0.88586   -0.46391   100.33264
2488   0.09341   0.01648   0.88568   -0.46409   0.09341   0.01648   0.88568   -0.46409   100.44861
2489   0.09333   0.01703   0.88592   -0.46361   0.09333   0.01703   0.88592   -0.46361   100.43030
2490   0.09344   0.01654   0.88650   -0.46266   0.09344   0.01654   0.88650   -0.46266   100.36011
2491   0.09366   0.01575   0.88565   -0.46416   0.09366   0.01575   0.88565   -0.46416   100.39978
2492   0.09366   0.01502   0.88629   -0.46318   0.09366   0.01502   0.88629   -0.46318   100.48828
2493   0.09366   0.01398   0.88589   -0.46391   0.09366   0.01398   0.88589   -0.46391   100.36011
2494   0.09373   0.01535   0.88583   -0.46379   0.09373   0.01535   0.88583   -0.46379   100.32959
2495   0.09378   0.01361   0.88577   -0.46428   0.09378   0.01361   0.88577   -0.46428   100.42725
2496   0.09376   0.01285   0.88577   -0.46425   0.09376   0.01285   0.88577   -0.46425   100.44861
2497   0.09379   0.01187   0.88598   -0.46382   0.09379   0.01187   0.88598   -0.46382   100.41809
2498   0.09380   0.01245   0.88568   -0.46425   0.09380   0.01245   0.88568   -0.46425   100.45776
2499   0.09384   0.01163   0.88604   -0.46379   0.09384   0.01163   0.88604   -0.46379   100.44861
2500   0.09376   0.01187   0.88668   -0.46248   0.09376   0.01187   0.88668   -0.46248   100.40894
2501   0.09376   0.01212   0.88595   -0.46391   0.09376   0.01212   0.88595   -0.46391   100.36011
2502   0.09355   0.01230   0.88626   -0.46315   0.09355   0.01230   0.88626   -0.46315   100.39063
2503   0.09343   0.01248   0.88592   -0.46385   0.09343   0.01248   0.88592   -0.46385   100.36011
2504   0.09346   0.01364   0.88592   -0.46397   0.09346   0.01364   0.88592   -0.46397   100.28381
2505   0.09344   0.01355   0.88623   -0.46327   0.09344   0.01355   0.88623   -0.46327   100.33264
2506   0.09338   0.01492   0.88592   -0.46391   0.09338   0.01492   0.88592   -0.46391   100.40894
2507   0.09339   0.01328   0.88571   -0.46428   0.09339   0.01328   0.88571   -0.46428   100.38147
2508   0.09343   0.01529   0.88580   -0.46403   0.09343   0.01529   0.88580   -0.46403   100.18616
2509   0.09343   0.01547   0.88549   -0.46440   0.09343   0.01547   0.88549   -0.46440   100.28381
2510   0.09335   0.01492   0.88614   -0.46324   0.09335   0.01492   0.88614   -0.46324   100.40894
2511   0.09351   0.01550   0.88635   -0.46294   0.09351   0.01550   0.88635   -0.46294   100.40894
2512   0.09360   0.01608   0.88656   -0.46272   0.09360   0.01608   0.88656   -0.46272   100.35095
2513   0.09365   0.01520   0.88620   -0.46330   0.09365   0.01520   0.88620   -0.46330   100.43945
2514   0.09364   0.01489   0.88644   -0.46275   0.09364   0.01489   0.88644   -0.46275   100.50659
2515   0.09380   0.01563   0.88626   -0.46306   0.09380   0.01563   0.88626   -0.46306   100.37842
2516   0.09369   0.01465   0.88598   -0.46373   0.09369   0.01465   0.88598   -0.46373   100.35095
2517   0.09366   0.01447   0.88668   -0.46239   0.09366   0.01447   0.88668   -0.46239   100.43945
2518   0.09372   0.01520   0.88659   -0.46248   0.09372   0.01520   0.88659   -0.46248   100.43945
2519   0.09383   0.01428   0.88659   -0.46260   0.09383   0.01428   0.88659   -0.46260   100.38757
2520   0.09379   0.01474   0.88635   -0.46315   0.09379   0.01474   0.88635   -0.46315   100.40894
2521   0.09366   0.01392   0.88601   -0.46376   0.09366   0.01392   0.88601   -0.46376   100.42725
2522   0.09369   0.01425   0.88635   -0.46312   0.09369   0.01425   0.88635   -0.46312   100.34180
2523   0.09361   0.01422   0.88647   -0.46275   0.09361   0.01422   0.88647   -0.46275   100.43030
2524   0.09354   0.01437   0.88543   -0.46461   0.09354   0.01437   0.88543   -0.46461   100.39063
2525   0.09348   0.01428   0.88595   -0.46382   0.09348   0.01428   0.88595   -0.46382   100.30212
2526   0.09349   0.01410   0.88626   -0.46312   0.09349   0.01410   0.88626   -0.46312   100.28381
2527   0.09350   0.01422   0.88604   -0.46345   0.09350   0.01422   0.88604   -0.46345   100.34180
2528   0.09333   0.01309   0.88635   -0.46303   0.09333   0.01309   0.88635   -0.46303   100.41199
2529   0.09346   0.01404   0.88684   -0.46208   0.09346   0.01404   0.88684   -0.46208   100.28381
2530   0.09344   0.01358   0.88693   -0.46190   0.09344   0.01358   0.88693   -0.46190   100.33264
2531   0.09333   0.01361   0.88672   -0.46242   0.09333   0.01361   0.88672   -0.46242   100.44861
2532   0.09342   0.01312   0.88705   -0.46178   0.09342   0.01312   0.88705   -0.46178   100.32043
2533   0.09352   0.01367   0.88626   -0.46309   0.09352   0.01367   0.88626   -0.46309   100.25330
2534   0.09363   0.01343   0.88675   -0.46242   0.09363   0.01343   0.88675   -0.46242   100.40894
2535   0.09366   0.01193   0.88659   -0.46266   0.09366   0.01193   0.88659   -0.46266   100.41809
2536   0.09372   0.01251   0.88693   -0.46193   0.09372   0.01251   0.88693   -0.46193   100.41809
2537   0.09381   0.01245   0.88623   -0.46330   0.09381   0.01245   0.88623   -0.46330   100.26245
2538   0.09370   0.01285   0.88687   -0.46196   0.09370   0.01285   0.88687   -0.46196   100.41809
2539   0.09376   0.01382   0.88650   -0.46281   0.09376   0.01382   0.88650   -0.46281   100.41809
2540   0.09384   0.01407   0.88665   -0.46242   0.09384   0.01407   0.88665   -0.46242   100.32959
2541   0.09378   0.01328   0.88623   -0.46330   0.09378   0.01328   0.88623   -0.46330   100.39978
2542   0.09370   0.01386   0.88641   -0.46281   0.09370   0.01386   0.88641   -0.46281   100.44861
2543   0.09382   0.01523   0.88638   -0.46290   0.09382   0.01523   0.88638   -0.46290   100.33875
2544   0.09365   0.01489   0.88650   -0.46260   0.09365   0.01489   0.88650   -0.46260   100.39978
2545   0.09347   0.01593   0.88610   -0.46336   0.09347   0.01593   0.88610   -0.46336   100.39978
2546   0.09342   0.01532   0.88653   -0.46254   0.09342   0.01532   0.88653   -0.46254   100.40894
2547   0.09345   0.01630   0.88632   -0.46284   0.09345   0.01630   0.88632   -0.46284   100.36011
2548   0.09342   0.01602   0.88629   -0.46315   0.09342   0.01602   0.88629   -0.46315   100.35095
2549   0.09337   0.01614   0.88635   -0.46297   0.09337   0.01614   0.88635   -0.46297   100.40894
2550   0.09339   0.01706   0.88641   -0.46287   0.09339   0.01706   0.88641   -0.46287   100.31128
2551   0.09342   0.01740   0.88681   -0.46181   0.09342   0.01740   0.88681   -0.46181   100.35095
2552   0.09339   0.01822   0.88598   -0.46348   0.09339   0.01822   0.88598   -0.46348   100.36011
2553   0.09329   0.01825   0.88714   -0.46150   0.09329   0.01825   0.88714   -0.46150   100.43945
2554   0.09342   0.01517   0.88784   -0.46022   0.09342   0.01517   0.88784   -0.46022   100.39978
2555   0.09361   0.01459   0.88656   -0.46257   0.09361   0.01459   0.88656   -0.46257   100.37842
2556   0.09363   0.01401   0.88672   -0.46217   0.09363   0.01401   0.88672   -0.46217   100.53711
2557   0.09364   0.01111   0.88717   -0.46153   0.09364   0.01111   0.88717   -0.46153   100.44861
2558   0.09382   0.00931   0.88763   -0.46077   0.09382   0.00931   0.88763   -0.46077   100.32043
2559   0.09370   0.00665   0.88632   -0.46330   0.09370   0.00665   0.88632   -0.46330   100.45776
2560   0.09374   0.00647   0.88629   -0.46312   0.09374   0.00647   0.88629   -0.46312   100.48828
2561   0.09387   0.00467   0.88668   -0.46242   0.09387   0.00467   0.88668   -0.46242   100.43640
2562   0.09389   0.00372   0.88620   -0.46348   0.09389   0.00372   0.88620   -0.46348   100.33875
2563   0.09379   0.00320   0.88528   -0.46525   0.09379   0.00320   0.88528   -0.46525   100.49744
2564   0.09368   0.00296   0.88580   -0.46431   0.09368   0.00296   0.88580   -0.46431   100.47607
2565   0.09374   0.00278   0.88620   -0.46355   0.09374   0.00278   0.88620   -0.46355   100.32959
2566   0.09354   0.00510   0.88546   -0.46471   0.09354   0.00510   0.88546   -0.46471   100.39063
2567   0.09347   0.00748   0.88522   -0.46532   0.09347   0.00748   0.88522   -0.46532   100.35095
2568   0.09354   0.01117   0.88757   -0.46062   0.09354   0.01117   0.88757   -0.46062   100.36011
2569   0.09350   0.01492   0.88754   -0.46068   0.09350   0.01492   0.88754   -0.46068   100.40894
2570   0.09345   0.01993   0.88690   -0.46175   0.09345   0.01993   0.88690   -0.46175   100.36926
2571   0.09346   0.02316   0.88720   -0.46092   0.09346   0.02316   0.88720   -0.46092   100.35095
2572   0.09343   0.02603   0.88757   -0.46028   0.09343   0.02603   0.88757   -0.46028   100.33264
2573   0.09342   0.02579   0.88726   -0.46077   0.09342   0.02579   0.88726   -0.46077   100.39978
2574   0.09334   0.02622   0.88589   -0.46327   0.09334   0.02622   0.88589   -0.46327   100.37231
2575   0.09342   0.02576   0.88626   -0.46284   0.09342   0.02576   0.88626   -0.46284   100.31128
2576   0.09360   0.02371   0.88650   -0.46232   0.09360   0.02371   0.88650   -0.46232   100.32043
2577   0.09363   0.02112   0.88598   -0.46330   0.09363   0.02112   0.88598   -0.46330   100.48828
2578   0.09366   0.01749   0.88644   -0.46281   0.09366   0.01749   0.88644   -0.46281   100.47607
2579   0.09367   0.01382   0.88641   -0.46290   0.09367   0.01382   0.88641   -0.46290   100.31128
2580   0.09370   0.01028   0.88659   -0.46254   0.09370   0.01028   0.88659   -0.46254   100.42725
2581   0.09367   0.00766   0.88604   -0.46379   0.09367   0.00766   0.88604   -0.46379   100.42725
2582   0.09373   0.00586   0.88687   -0.46211   0.09373   0.00586   0.88687   -0.46211   100.47607
2583   0.09382   0.00552   0.88693   -0.46205   0.09382   0.00552   0.88693   -0.46205   100.33875
2584   0.09380   0.00296   0.88534   -0.46510   0.09380   0.00296   0.88534   -0.46510   100.40894
2585   0.09366   0.00400   0.88589   -0.46406   0.09366   0.00400   0.88589   -0.46406   100.44861
2586   0.09369   0.00720   0.88638   -0.46297   0.09369   0.00720   0.88638   -0.46297   100.32959
2587   0.09365   0.00885   0.88632   -0.46306   0.09365   0.00885   0.88632   -0.46306   100.34180
2588   0.09336   0.00919   0.88586   -0.46409   0.09336   0.00919   0.88586   -0.46409   100.37231
2589   0.09336   0.01144   0.88656   -0.46254   0.09336   0.01144   0.88656   -0.46254   100.43030
2590   0.09354   0.01291   0.88672   -0.46254   0.09354   0.01291   0.88672   -0.46254   100.31128
2591   0.09354   0.01401   0.88650   -0.46278   0.09354   0.01401   0.88650   -0.46278   100.34180
2592   0.09344   0.01520   0.88647   -0.46260   0.09344   0.01520   0.88647   -0.46260   100.38147
2593   0.09352   0.01404   0.88681   -0.46211   0.09352   0.01404   0.88681   -0.46211   100.36926
2594   0.09335   0.01502   0.88653   -0.46260   0.09335   0.01502   0.88653   -0.46260   100.35095
2595   0.09336   0.01492   0.88617   -0.46318   0.09336   0.01492   0.88617   -0.46318   100.40894
2596   0.09344   0.01602   0.88672   -0.46217   0.09344   0.01602   0.88672   -0.46217   100.37231
2597   0.09357   0.01465   0.88644   -0.46266   0.09357   0.01465   0.88644   -0.46266   100.34180
2598   0.09353   0.01440   0.88598   -0.46355   0.09353   0.01440   0.88598   -0.46355   100.43030
2599   0.09361   0.01450   0.88553   -0.46458   0.09361   0.01450   0.88553   -0.46458   100.41809
2600   0.09373   0.01224   0.88546   -0.46483   0.09373   0.01224   0.88546   -0.46483   100.37842
2601   0.09373   0.01227   0.88580   -0.46413   0.09373   0.01227   0.88580   -0.46413   100.36926
2602   0.09372   0.01038   0.88586   -0.46413   0.09372   0.01038   0.88586   -0.46413   100.42725
2603   0.09376   0.00977   0.88583   -0.46397   0.09376   0.00977   0.88583   -0.46397   100.44861
2604   0.09391   0.00851   0.88665   -0.46263   0.09391   0.00851   0.88665   -0.46263   100.28992
2605   0.09377   0.00653   0.88614   -0.46367   0.09377   0.00653   0.88614   -0.46367   100.43640
2606   0.09373   0.00552   0.88601   -0.46388   0.09373   0.00552   0.88601   -0.46388   100.43945
2607   0.09375   0.00650   0.88672   -0.46248   0.09375   0.00650   0.88672   -0.46248   100.40894
2608   0.09367   0.00623   0.88620   -0.46336   0.09367   0.00623   0.88620   -0.46336   100.32959
2609   0.09349   0.00583   0.88556   -0.46474   0.09349   0.00583   0.88556   -0.46474   100.33264
2610   0.09333   0.00635   0.88629   -0.46339   0.09333   0.00635   0.88629   -0.46339   100.41199
2611   0.09346   0.00620   0.88546   -0.46477   0.09346   0.00620   0.88546   -0.46477   100.27161
2612   0.09347   0.00638   0.88537   -0.46513   0.09347   0.00638   0.88537   -0.46513   100.26245
2613   0.09342   0.00821   0.88537   -0.46489   0.09342   0.00821   0.88537   -0.46489   100.36011
2614   0.09334   0.00864   0.88623   -0.46348   0.09334   0.00864   0.88623   -0.46348   100.37231
2615   0.09344   0.01056   0.88583   -0.46406   0.09344   0.01056   0.88583   -0.46406   100.34180
2616   0.09337   0.01019   0.88565   -0.46425   0.09337   0.01019   0.88565   -0.46425   100.39978
2617   0.09333   0.01251   0.88562   -0.46449   0.09333   0.01251   0.88562   -0.46449   100.39978
2618   0.09344   0.01379   0.88632   -0.46321   0.09344   0.01379   0.88632   -0.46321   100.30212
2619   0.09362   0.01300   0.88641   -0.46272   0.09362   0.01300   0.88641   -0.46272   100.37842
2620   0.09358   0.01382   0.88610   -0.46345   0.09358   0.01382   0.88610   -0.46345   100.48828
2621   0.09371   0.01486   0.88656   -0.46266   0.09371   0.01486   0.88656   -0.46266   100.37842
2622   0.09378   0.01352   0.88641   -0.46294   0.09378   0.01352   0.88641   -0.46294   100.33875
2623   0.09366   0.01337   0.88623   -0.46318   0.09366   0.01337   0.88623   -0.46318   100.40894
2624   0.09359   0.01138   0.88687   -0.46196   0.09359   0.01138   0.88687   -0.46196   100.53711
2625   0.09374   0.01102   0.88641   -0.46315   0.09374   0.01102   0.88641   -0.46315   100.36926
2626   0.09375   0.00946   0.88650   -0.46297   0.09375   0.00946   0.88650   -0.46297   100.35095
2627   0.09375   0.00772   0.88629   -0.46336   0.09375   0.00772   0.88629   -0.46336   100.41809
2628   0.09375   0.00748   0.88589   -0.46413   0.09375   0.00748   0.88589   -0.46413   100.46692
2629   0.09375   0.00696   0.88617   -0.46336   0.09375   0.00696   0.88617   -0.46336   100.36011
2630   0.09362   0.00650   0.88656   -0.46266   0.09362   0.00650   0.88656   -0.46266   100.32959
2631   0.09357   0.00525   0.88659   -0.46263   0.09357   0.00525   0.88659   -0.46263   100.44861
2632   0.09353   0.00662   0.88714   -0.46171   0.09353   0.00662   0.88714   -0.46171   100.44861
2633   0.09354   0.00690   0.88690   -0.46205   0.09354   0.00690   0.88690   -0.46205   100.34180
2634   0.09354   0.00684   0.88653   -0.46287   0.09354   0.00684   0.88653   -0.46287   100.36926
2635   0.09343   0.00806   0.88672   -0.46257   0.09343   0.00806   0.88672   -0.46257   100.43945
2636   0.09344   0.00778   0.88656   -0.46266   0.09344   0.00778   0.88656   -0.46266   100.29297
2637   0.09349   0.00925   0.88635   -0.46294   0.09349   0.00925   0.88635   -0.46294   100.28381
2638   0.09336   0.00958   0.88650   -0.46284   0.09336   0.00958   0.88650   -0.46284   100.40894
2639   0.09355   0.00995   0.88693   -0.46196   0.09355   0.00995   0.88693   -0.46196   100.35095
2640   0.09366   0.00839   0.88656   -0.46257   0.09366   0.00839   0.88656   -0.46257   100.45776
2641   0.09368   0.00879   0.88626   -0.46327   0.09368   0.00879   0.88626   -0.46327   100.42725
2642   0.09372   0.00815   0.88681   -0.46239   0.09372   0.00815   0.88681   -0.46239   100.45776
2643   0.09378   0.00958   0.88684   -0.46208   0.09378   0.00958   0.88684   -0.46208   100.36926
2644   0.09373   0.00659   0.88659   -0.46263   0.09373   0.00659   0.88659   -0.46263   100.40894
2645   0.09366   0.00674   0.88650   -0.46287   0.09366   0.00674   0.88650   -0.46287   100.48828
2646   0.09376   0.00717   0.88687   -0.46226   0.09376   0.00717   0.88687   -0.46226   100.38757
2647   0.09382   0.00644   0.88668   -0.46263   0.09382   0.00644   0.88668   -0.46263   100.33875
2648   0.09380   0.00601   0.88626   -0.46336   0.09380   0.00601   0.88626   -0.46336   100.42725
2649   0.09361   0.00610   0.88668   -0.46245   0.09361   0.00610   0.88668   -0.46245   100.43945
2650   0.09370   0.00482   0.88690   -0.46214   0.09370   0.00482   0.88690   -0.46214   100.34180
2651   0.09357   0.00443   0.88598   -0.46391   0.09357   0.00443   0.88598   -0.46391   100.29297
2652   0.09339   0.00470   0.88571   -0.46443   0.09339   0.00470   0.88571   -0.46443   100.38147
2653   0.09344   0.00403   0.88583   -0.46422   0.09344   0.00403   0.88583   -0.46422   100.38147
2654   0.09350   0.00491   0.88595   -0.46394   0.09350   0.00491   0.88595   -0.46394   100.22278
2655   0.09344   0.00345   0.88595   -0.46397   0.09344   0.00345   0.88595   -0.46397   100.32043
2656   0.09340   0.00378   0.88610   -0.46370   0.09340   0.00378   0.88610   -0.46370   100.39063
2657   0.09344   0.00449   0.88632   -0.46303   0.09344   0.00449   0.88632   -0.46303   100.32043
2658   0.09349   0.00476   0.88610   -0.46376   0.09349   0.00476   0.88610   -0.46376   100.28381
2659   0.09339   0.00678   0.88665   -0.46266   0.09339   0.00678   0.88665   -0.46266   100.33264
2660   0.09342   0.00684   0.88610   -0.46379   0.09342   0.00684   0.88610   -0.46379   100.34180
2661   0.09354   0.00806   0.88610   -0.46352   0.09354   0.00806   0.88610   -0.46352   100.35095
2662   0.09363   0.00793   0.88650   -0.46303   0.09363   0.00793   0.88650   -0.46303   100.37842
2663   0.09369   0.00830   0.88617   -0.46355   0.09369   0.00830   0.88617   -0.46355   100.47607
2664   0.09376   0.00790   0.88675   -0.46245   0.09376   0.00790   0.88675   -0.46245   100.32959
2665   0.09379   0.00946   0.88659   -0.46281   0.09379   0.00946   0.88659   -0.46281   100.37842
2666   0.09373   0.00952   0.88577   -0.46431   0.09373   0.00952   0.88577   -0.46431   100.39063
2667   0.09372   0.00864   0.88629   -0.46318   0.09372   0.00864   0.88629   -0.46318   100.46692
2668   0.09390   0.00928   0.88699   -0.46205   0.09390   0.00928   0.88699   -0.46205   100.36926
2669   0.09371   0.00885   0.88681   -0.46232   0.09371   0.00885   0.88681   -0.46232   100.45776
2670   0.09376   0.00760   0.88644   -0.46294   0.09376   0.00760   0.88644   -0.46294   100.43945
2671   0.09376   0.00821   0.88647   -0.46290   0.09376   0.00821   0.88647   -0.46290   100.32959
2672   0.09369   0.00702   0.88656   -0.46266   0.09369   0.00702   0.88656   -0.46266   100.32043
2673   0.09347   0.00757   0.88635   -0.46330   0.09347   0.00757   0.88635   -0.46330   100.34180
2674   0.09344   0.00696   0.88659   -0.46263   0.09344   0.00696   0.88659   -0.46263   100.43030
2675   0.09354   0.00748   0.88668   -0.46263   0.09354   0.00748   0.88668   -0.46263   100.40894
2676   0.09344   0.00714   0.88589   -0.46388   0.09344   0.00714   0.88589   -0.46388   100.37231
2677   0.09335   0.00806   0.88537   -0.46504   0.09335   0.00806   0.88537   -0.46504   100.38147
2678   0.09333   0.00916   0.88632   -0.46318   0.09333   0.00916   0.88632   -0.46318   100.38147
2679   0.09348   0.00964   0.88589   -0.46409   0.09348   0.00964   0.88589   -0.46409   100.25330
2680   0.09344   0.01041   0.88653   -0.46275   0.09344   0.01041   0.88653   -0.46275   100.33264
2681   0.09336   0.01108   0.88653   -0.46269   0.09336   0.01108   0.88653   -0.46269   100.39978
2682   0.09347   0.01035   0.88617   -0.46333   0.09347   0.01035   0.88617   -0.46333   100.30212
2683   0.09353   0.01114   0.88672   -0.46251   0.09353   0.01114   0.88672   -0.46251   100.35095
