Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:15 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2004   0.09211   -0.09955   -0.77969   0.61849   0.09211   -0.09955   -0.77969   0.61849   99.16382
2005   0.09222   -0.10126   -0.77978   0.61800   0.09222   -0.10126   -0.77978   0.61800   99.17297
2006   0.09223   -0.10224   -0.78002   0.61745   0.09223   -0.10224   -0.78002   0.61745   99.16382
2007   0.09246   -0.10450   -0.78469   0.61107   0.09246   -0.10450   -0.78469   0.61107   99.16687
2008   0.09233   -0.10465   -0.78182   0.61461   0.09233   -0.10465   -0.78182   0.61461   99.24622
2009   0.09242   -0.10767   -0.78005   0.61650   0.09242   -0.10767   -0.78005   0.61650   99.15771
2010   0.09242   -0.10929   -0.78118   0.61473   0.09242   -0.10929   -0.78118   0.61473   99.11804
2011   0.09239   -0.11277   -0.78091   0.61443   0.09239   -0.11277   -0.78091   0.61443   99.19434
2012   0.09251   -0.11570   -0.77996   0.61516   0.09251   -0.11570   -0.77996   0.61516   99.15771
2013   0.09254   -0.11725   -0.77841   0.61687   0.09254   -0.11725   -0.77841   0.61687   99.06921
2014   0.09250   -0.11771   -0.77895   0.61596   0.09250   -0.11771   -0.77895   0.61596   99.11804
2015   0.09243   -0.11518   -0.77892   0.61657   0.09243   -0.11518   -0.77892   0.61657   99.20654
2016   0.09239   -0.11258   -0.77862   0.61751   0.09239   -0.11258   -0.77862   0.61751   99.20654
2017   0.09230   -0.10978   -0.77990   0.61629   0.09230   -0.10978   -0.77990   0.61629   99.11499
2018   0.09216   -0.10804   -0.78030   0.61608   0.09216   -0.10804   -0.78030   0.61608   99.18518
2019   0.09210   -0.10483   -0.77969   0.61751   0.09210   -0.10483   -0.77969   0.61751   99.22180
2020   0.09214   -0.10215   -0.78014   0.61739   0.09214   -0.10215   -0.78014   0.61739   99.16382
2021   0.09221   -0.09900   -0.77981   0.61824   0.09221   -0.09900   -0.77981   0.61824   99.16382
2022   0.09211   -0.09793   -0.77868   0.61977   0.09211   -0.09793   -0.77868   0.61977   99.15466
2023   0.09209   -0.09809   -0.77892   0.61965   0.09209   -0.09809   -0.77892   0.61965   99.20349
2024   0.09220   -0.09946   -0.78033   0.61760   0.09220   -0.09946   -0.78033   0.61760   99.18518
2025   0.09215   -0.09934   -0.77981   0.61827   0.09215   -0.09934   -0.77981   0.61827   99.20349
2026   0.09210   -0.10157   -0.77932   0.61855   0.09210   -0.10157   -0.77932   0.61855   99.19434
2027   0.09226   -0.10187   -0.77999   0.61760   0.09226   -0.10187   -0.77999   0.61760   99.12415
2028   0.09229   -0.10358   -0.77996   0.61742   0.09229   -0.10358   -0.77996   0.61742   99.18518
2029   0.09229   -0.10584   -0.77996   0.61687   0.09229   -0.10584   -0.77996   0.61687   99.24316
2030   0.09234   -0.10602   -0.77953   0.61751   0.09234   -0.10602   -0.77953   0.61751   99.15466
2031   0.09241   -0.10709   -0.78021   0.61632   0.09241   -0.10709   -0.78021   0.61632   99.14551
2032   0.09223   -0.10782   -0.78024   0.61620   0.09223   -0.10782   -0.78024   0.61620   99.18518
2033   0.09242   -0.10953   -0.77993   0.61635   0.09242   -0.10953   -0.77993   0.61635   99.18518
2034   0.09256   -0.10984   -0.77966   0.61657   0.09256   -0.10984   -0.77966   0.61657   99.12720
2035   0.09237   -0.11035   -0.78039   0.61571   0.09237   -0.11035   -0.78039   0.61571   99.19434
2036   0.09240   -0.11005   -0.77972   0.61644   0.09240   -0.11005   -0.77972   0.61644   99.22485
2037   0.09239   -0.10935   -0.77969   0.61663   0.09239   -0.10935   -0.77969   0.61663   99.15466
2038   0.09238   -0.10999   -0.77978   0.61638   0.09238   -0.10999   -0.77978   0.61638   99.10583
2039   0.09221   -0.10855   -0.77947   0.61702   0.09221   -0.10855   -0.77947   0.61702   99.19434
2040   0.09214   -0.10736   -0.77917   0.61751   0.09214   -0.10736   -0.77917   0.61751   99.24316
2041   0.09217   -0.10648   -0.77895   0.61812   0.09217   -0.10648   -0.77895   0.61812   99.13330
2042   0.09215   -0.10334   -0.77990   0.61733   0.09215   -0.10334   -0.77990   0.61733   99.15466
2043   0.09205   -0.10608   -0.78121   0.61534   0.09205   -0.10608   -0.78121   0.61534   99.19434
2044   0.09207   -0.10599   -0.78094   0.61547   0.09207   -0.10599   -0.78094   0.61547   99.17297
2045   0.09203   -0.10379   -0.78109   0.61583   0.09203   -0.10379   -0.78109   0.61583   99.18213
2046   0.09202   -0.10282   -0.78057   0.61666   0.09202   -0.10282   -0.78057   0.61666   99.21265
2047   0.09218   -0.10147   -0.77984   0.61785   0.09218   -0.10147   -0.77984   0.61785   99.18518
2048   0.09219   -0.10300   -0.77932   0.61827   0.09219   -0.10300   -0.77932   0.61827   99.15466
2049   0.09231   -0.10269   -0.77926   0.61840   0.09231   -0.10269   -0.77926   0.61840   99.21570
2050   0.09234   -0.10138   -0.77923   0.61861   0.09234   -0.10138   -0.77923   0.61861   99.20654
2051   0.09246   -0.10144   -0.77908   0.61888   0.09246   -0.10144   -0.77908   0.61888   99.10583
2052   0.09246   -0.10221   -0.77929   0.61843   0.09246   -0.10221   -0.77929   0.61843   99.15771
2053   0.09234   -0.10254   -0.78002   0.61739   0.09234   -0.10254   -0.78002   0.61739   99.17603
2054   0.09242   -0.10428   -0.77987   0.61733   0.09242   -0.10428   -0.77987   0.61733   99.18518
2055   0.09248   -0.10462   -0.77963   0.61751   0.09248   -0.10462   -0.77963   0.61751   99.08752
2056   0.09253   -0.10453   -0.77969   0.61751   0.09253   -0.10453   -0.77969   0.61751   99.13635
2057   0.09236   -0.10602   -0.77895   0.61806   0.09236   -0.10602   -0.77895   0.61806   99.26453
2058   0.09242   -0.10593   -0.77877   0.61843   0.09242   -0.10593   -0.77877   0.61843   99.15771
2059   0.09237   -0.10788   -0.77908   0.61769   0.09237   -0.10788   -0.77908   0.61769   99.11499
2060   0.09214   -0.10801   -0.77868   0.61809   0.09214   -0.10801   -0.77868   0.61809   99.19434
2061   0.09218   -0.10950   -0.77898   0.61748   0.09218   -0.10950   -0.77898   0.61748   99.19434
2062   0.09218   -0.10828   -0.77984   0.61657   0.09218   -0.10828   -0.77984   0.61657   99.14551
2063   0.09214   -0.10743   -0.77978   0.61696   0.09214   -0.10743   -0.77978   0.61696   99.17297
2064   0.09210   -0.10746   -0.77935   0.61739   0.09210   -0.10746   -0.77935   0.61739   99.19434
2065   0.09213   -0.10492   -0.77938   0.61785   0.09213   -0.10492   -0.77938   0.61785   99.15466
2066   0.09214   -0.10364   -0.77969   0.61769   0.09214   -0.10364   -0.77969   0.61769   99.16382
2067   0.09207   -0.10239   -0.78051   0.61678   0.09207   -0.10239   -0.78051   0.61678   99.21265
2068   0.09213   -0.10108   -0.78097   0.61635   0.09213   -0.10108   -0.78097   0.61635   99.16382
2069   0.09219   -0.10074   -0.77923   0.61882   0.09219   -0.10074   -0.77923   0.61882   99.14551
2070   0.09228   -0.10031   -0.77999   0.61785   0.09228   -0.10031   -0.77999   0.61785   99.15466
2071   0.09234   -0.10025   -0.77911   0.61901   0.09234   -0.10025   -0.77911   0.61901   99.23401
2072   0.09241   -0.10028   -0.77969   0.61827   0.09241   -0.10028   -0.77969   0.61827   99.07837
2073   0.09239   -0.10050   -0.77981   0.61797   0.09239   -0.10050   -0.77981   0.61797   99.15466
2074   0.09245   -0.09973   -0.77960   0.61840   0.09245   -0.09973   -0.77960   0.61840   99.22485
2075   0.09245   -0.10181   -0.77956   0.61806   0.09245   -0.10181   -0.77956   0.61806   99.19739
2076   0.09252   -0.10218   -0.77902   0.61882   0.09252   -0.10218   -0.77902   0.61882   99.09668
2077   0.09250   -0.10175   -0.77984   0.61791   0.09250   -0.10175   -0.77984   0.61791   99.16687
2078   0.09247   -0.10218   -0.78042   0.61693   0.09247   -0.10218   -0.78042   0.61693   99.21570
2079   0.09247   -0.10276   -0.77972   0.61763   0.09247   -0.10276   -0.77972   0.61763   99.14551
2080   0.09236   -0.10346   -0.77993   0.61754   0.09236   -0.10346   -0.77993   0.61754   99.16687
2081   0.09219   -0.10440   -0.78011   0.61699   0.09219   -0.10440   -0.78011   0.61699   99.19434
2082   0.09220   -0.10553   -0.77981   0.61711   0.09220   -0.10553   -0.77981   0.61711   99.18518
2083   0.09221   -0.10614   -0.77990   0.61693   0.09221   -0.10614   -0.77990   0.61693   99.21265
2084   0.09208   -0.10685   -0.77889   0.61812   0.09208   -0.10685   -0.77889   0.61812   99.16382
2085   0.09217   -0.10669   -0.77795   0.61934   0.09217   -0.10669   -0.77795   0.61934   99.20349
2086   0.09212   -0.10590   -0.77786   0.61971   0.09212   -0.10590   -0.77786   0.61971   99.17297
2087   0.09215   -0.10544   -0.77728   0.62038   0.09215   -0.10544   -0.77728   0.62038   99.15466
2088   0.09207   -0.10520   -0.77804   0.61950   0.09207   -0.10520   -0.77804   0.61950   99.19434
2089   0.09222   -0.10443   -0.77764   0.62011   0.09222   -0.10443   -0.77764   0.62011   99.17297
2090   0.09218   -0.10480   -0.77798   0.61962   0.09218   -0.10480   -0.77798   0.61962   99.13330
2091   0.09216   -0.10446   -0.77798   0.61965   0.09216   -0.10446   -0.77798   0.61965   99.21265
2092   0.09230   -0.10419   -0.77816   0.61950   0.09230   -0.10419   -0.77816   0.61950   99.19434
2093   0.09238   -0.10349   -0.77853   0.61919   0.09238   -0.10349   -0.77853   0.61919   99.15466
2094   0.09238   -0.10321   -0.77856   0.61913   0.09238   -0.10321   -0.77856   0.61913   99.16687
2095   0.09234   -0.10282   -0.77889   0.61885   0.09234   -0.10282   -0.77889   0.61885   99.22485
2096   0.09236   -0.10227   -0.77822   0.61983   0.09236   -0.10227   -0.77822   0.61983   99.16687
2097   0.09243   -0.10245   -0.77837   0.61956   0.09243   -0.10245   -0.77837   0.61956   99.08752
2098   0.09242   -0.10291   -0.77764   0.62038   0.09242   -0.10291   -0.77764   0.62038   99.17603
2099   0.09245   -0.10349   -0.77749   0.62038   0.09245   -0.10349   -0.77749   0.62038   99.20654
2100   0.09240   -0.10233   -0.77761   0.62053   0.09240   -0.10233   -0.77761   0.62053   99.15771
2101   0.09243   -0.10260   -0.77789   0.62014   0.09243   -0.10260   -0.77789   0.62014   99.13635
2102   0.09227   -0.10248   -0.77801   0.61998   0.09227   -0.10248   -0.77801   0.61998   99.14551
2103   0.09217   -0.10297   -0.77737   0.62056   0.09217   -0.10297   -0.77737   0.62056   99.20349
2104   0.09220   -0.10334   -0.77841   0.61919   0.09220   -0.10334   -0.77841   0.61919   99.14551
2105   0.09213   -0.10364   -0.77783   0.61998   0.09213   -0.10364   -0.77783   0.61998   99.17297
2106   0.09216   -0.10450   -0.77850   0.61901   0.09216   -0.10450   -0.77850   0.61901   99.21265
2107   0.09216   -0.10379   -0.77837   0.61928   0.09216   -0.10379   -0.77837   0.61928   99.14551
2108   0.09219   -0.10358   -0.77865   0.61895   0.09219   -0.10358   -0.77865   0.61895   99.18518
2109   0.09211   -0.10245   -0.77831   0.61965   0.09211   -0.10245   -0.77831   0.61965   99.17297
2110   0.09219   -0.10346   -0.77825   0.61937   0.09219   -0.10346   -0.77825   0.61937   99.13330
2111   0.09218   -0.10321   -0.77856   0.61907   0.09218   -0.10321   -0.77856   0.61907   99.14551
2112   0.09210   -0.10300   -0.77786   0.61995   0.09210   -0.10300   -0.77786   0.61995   99.24316
2113   0.09235   -0.10227   -0.77813   0.61989   0.09235   -0.10227   -0.77813   0.61989   99.18518
2114   0.09245   -0.10215   -0.77874   0.61916   0.09245   -0.10215   -0.77874   0.61916   99.10583
2115   0.09237   -0.10215   -0.77880   0.61895   0.09237   -0.10215   -0.77880   0.61895   99.17603
2116   0.09240   -0.10266   -0.77963   0.61794   0.09240   -0.10266   -0.77963   0.61794   99.22485
2117   0.09241   -0.10263   -0.77944   0.61818   0.09241   -0.10263   -0.77944   0.61818   99.17603
2118   0.09248   -0.10468   -0.77895   0.61840   0.09248   -0.10468   -0.77895   0.61840   99.12720
2119   0.09237   -0.10416   -0.77929   0.61809   0.09237   -0.10416   -0.77929   0.61809   99.18518
2120   0.09236   -0.10361   -0.77847   0.61925   0.09236   -0.10361   -0.77847   0.61925   99.18518
2121   0.09254   -0.10367   -0.77871   0.61904   0.09254   -0.10367   -0.77871   0.61904   99.15771
2122   0.09244   -0.10382   -0.77895   0.61849   0.09244   -0.10382   -0.77895   0.61849   99.14551
2123   0.09228   -0.10413   -0.77902   0.61840   0.09228   -0.10413   -0.77902   0.61840   99.19434
2124   0.09225   -0.10428   -0.77831   0.61919   0.09225   -0.10428   -0.77831   0.61919   99.15466
2125   0.09214   -0.10398   -0.77932   0.61797   0.09214   -0.10398   -0.77932   0.61797   99.13330
2126   0.09211   -0.10370   -0.77978   0.61745   0.09211   -0.10370   -0.77978   0.61745   99.22180
2127   0.09212   -0.10260   -0.77960   0.61797   0.09212   -0.10260   -0.77960   0.61797   99.22180
2128   0.09219   -0.10187   -0.78033   0.61718   0.09219   -0.10187   -0.78033   0.61718   99.14551
2129   0.09212   -0.10077   -0.77990   0.61779   0.09212   -0.10077   -0.77990   0.61779   99.20349
2130   0.09215   -0.09909   -0.78036   0.61742   0.09215   -0.09909   -0.78036   0.61742   99.22485
2131   0.09217   -0.09830   -0.78014   0.61806   0.09217   -0.09830   -0.78014   0.61806   99.11499
2132   0.09221   -0.09641   -0.78076   0.61742   0.09221   -0.09641   -0.78076   0.61742   99.10583
2133   0.09212   -0.09571   -0.78066   0.61779   0.09212   -0.09571   -0.78066   0.61779   99.24316
2134   0.09224   -0.09552   -0.78076   0.61766   0.09224   -0.09552   -0.78076   0.61766   99.19434
2135   0.09247   -0.09549   -0.78124   0.61702   0.09247   -0.09549   -0.78124   0.61702   99.13635
2136   0.09231   -0.09598   -0.78072   0.61754   0.09231   -0.09598   -0.78072   0.61754   99.18518
2137   0.09227   -0.09531   -0.78066   0.61788   0.09227   -0.09531   -0.78066   0.61788   99.28284
2138   0.09247   -0.09595   -0.78072   0.61751   0.09247   -0.09595   -0.78072   0.61751   99.18518
2139   0.09242   -0.09696   -0.78063   0.61760   0.09242   -0.09696   -0.78063   0.61760   99.16687
2140   0.09234   -0.09751   -0.78207   0.61559   0.09234   -0.09751   -0.78207   0.61559   99.21570
2141   0.09237   -0.09949   -0.78100   0.61678   0.09237   -0.09949   -0.78100   0.61678   99.21570
2142   0.09251   -0.10157   -0.78130   0.61589   0.09251   -0.10157   -0.78130   0.61589   99.17603
2143   0.09241   -0.10404   -0.78146   0.61547   0.09241   -0.10404   -0.78146   0.61547   99.19739
2144   0.09233   -0.10593   -0.78097   0.61574   0.09233   -0.10593   -0.78097   0.61574   99.20654
2145   0.09232   -0.10669   -0.78097   0.61547   0.09232   -0.10669   -0.78097   0.61547   99.15466
2146   0.09219   -0.10880   -0.78054   0.61559   0.09219   -0.10880   -0.78054   0.61559   99.17297
2147   0.09213   -0.10996   -0.77960   0.61666   0.09213   -0.10996   -0.77960   0.61666   99.21265
2148   0.09214   -0.11289   -0.78063   0.61476   0.09214   -0.11289   -0.78063   0.61476   99.19434
2149   0.09218   -0.11441   -0.77935   0.61608   0.09218   -0.11441   -0.77935   0.61608   99.13330
2150   0.09209   -0.11579   -0.77972   0.61541   0.09209   -0.11579   -0.77972   0.61541   99.20349
2151   0.09212   -0.11502   -0.78039   0.61480   0.09212   -0.11502   -0.78039   0.61480   99.23401
2152   0.09221   -0.11484   -0.77889   0.61666   0.09221   -0.11484   -0.77889   0.61666   99.16382
2153   0.09200   -0.11377   -0.77889   0.61675   0.09200   -0.11377   -0.77889   0.61675   99.13330
2154   0.09213   -0.11182   -0.77950   0.61647   0.09213   -0.11182   -0.77950   0.61647   99.21265
2155   0.09222   -0.10929   -0.78076   0.61541   0.09222   -0.10929   -0.78076   0.61541   99.18518
2156   0.09236   -0.10669   -0.78082   0.61574   0.09236   -0.10669   -0.78082   0.61574   99.12720
2157   0.09230   -0.10364   -0.78133   0.61568   0.09230   -0.10364   -0.78133   0.61568   99.14551
2158   0.09233   -0.10092   -0.78173   0.61544   0.09233   -0.10092   -0.78173   0.61544   99.18518
2159   0.09245   -0.09738   -0.78091   0.61705   0.09245   -0.09738   -0.78091   0.61705   99.19739
2160   0.09242   -0.09503   -0.78027   0.61824   0.09242   -0.09503   -0.78027   0.61824   99.17603
2161   0.09236   -0.09354   -0.78054   0.61827   0.09236   -0.09354   -0.78054   0.61827   99.17603
2162   0.09242   -0.09345   -0.77935   0.61965   0.09242   -0.09345   -0.77935   0.61965   99.19739
2163   0.09248   -0.09204   -0.77932   0.62004   0.09248   -0.09204   -0.77932   0.62004   99.08752
2164   0.09237   -0.09421   -0.77926   0.61968   0.09237   -0.09421   -0.77926   0.61968   99.22485
2165   0.09229   -0.09546   -0.77932   0.61940   0.09229   -0.09546   -0.77932   0.61940   99.21570
2166   0.09229   -0.09723   -0.77902   0.61962   0.09229   -0.09723   -0.77902   0.61962   99.16382
2167   0.09218   -0.09964   -0.77898   0.61916   0.09218   -0.09964   -0.77898   0.61916   99.15466
2168   0.09214   -0.10248   -0.77883   0.61895   0.09214   -0.10248   -0.77883   0.61895   99.23401
2169   0.09219   -0.10556   -0.77908   0.61812   0.09219   -0.10556   -0.77908   0.61812   99.17297
2170   0.09220   -0.10639   -0.77880   0.61824   0.09220   -0.10639   -0.77880   0.61824   99.13330
2171   0.09218   -0.10721   -0.77981   0.61684   0.09218   -0.10721   -0.77981   0.61684   99.22485
2172   0.09215   -0.10935   -0.77917   0.61724   0.09215   -0.10935   -0.77917   0.61724   99.25232
2173   0.09212   -0.11011   -0.77950   0.61684   0.09212   -0.11011   -0.77950   0.61684   99.12415
2174   0.09214   -0.11237   -0.77947   0.61644   0.09214   -0.11237   -0.77947   0.61644   99.18213
2175   0.09209   -0.11261   -0.77911   0.61687   0.09209   -0.11261   -0.77911   0.61687   99.20349
2176   0.09216   -0.11054   -0.78014   0.61586   0.09216   -0.11054   -0.78014   0.61586   99.18518
2177   0.09231   -0.10956   -0.77905   0.61733   0.09231   -0.10956   -0.77905   0.61733   99.16382
2178   0.09233   -0.10752   -0.77920   0.61754   0.09233   -0.10752   -0.77920   0.61754   99.18518
2179   0.09237   -0.10566   -0.78018   0.61657   0.09237   -0.10566   -0.78018   0.61657   99.25537
2180   0.09245   -0.10392   -0.78039   0.61666   0.09245   -0.10392   -0.78039   0.61666   99.16687
2181   0.09242   -0.10202   -0.78039   0.61702   0.09242   -0.10202   -0.78039   0.61702   99.19739
2182   0.09245   -0.10050   -0.78054   0.61715   0.09245   -0.10050   -0.78054   0.61715   99.19739
2183   0.09246   -0.10016   -0.78094   0.61660   0.09246   -0.10016   -0.78094   0.61660   99.19739
2184   0.09243   -0.09980   -0.78066   0.61702   0.09243   -0.09980   -0.78066   0.61702   99.15771
2185   0.09234   -0.10065   -0.78030   0.61733   0.09234   -0.10065   -0.78030   0.61733   99.22485
2186   0.09232   -0.10117   -0.78140   0.61602   0.09232   -0.10117   -0.78140   0.61602   99.21570
2187   0.09244   -0.10163   -0.78094   0.61635   0.09244   -0.10163   -0.78094   0.61635   99.15771
2188   0.09214   -0.10300   -0.78051   0.61666   0.09214   -0.10300   -0.78051   0.61666   99.20349
2189   0.09213   -0.10379   -0.78021   0.61696   0.09213   -0.10379   -0.78021   0.61696   99.28284
2190   0.09216   -0.10547   -0.78097   0.61562   0.09216   -0.10547   -0.78097   0.61562   99.16382
2191   0.09217   -0.10648   -0.77987   0.61696   0.09217   -0.10648   -0.77987   0.61696   99.11499
2192   0.09200   -0.10697   -0.78033   0.61629   0.09200   -0.10697   -0.78033   0.61629   99.22180
2193   0.09199   -0.10666   -0.78124   0.61516   0.09199   -0.10666   -0.78124   0.61516   99.20349
2194   0.09216   -0.10715   -0.78079   0.61559   0.09216   -0.10715   -0.78079   0.61559   99.12415
2195   0.09214   -0.10663   -0.78085   0.61556   0.09214   -0.10663   -0.78085   0.61556   99.18518
2196   0.09206   -0.10718   -0.78124   0.61507   0.09206   -0.10718   -0.78124   0.61507   99.25232
2197   0.09209   -0.10770   -0.77981   0.61672   0.09209   -0.10770   -0.77981   0.61672   99.16382
2198   0.09233   -0.10718   -0.77902   0.61785   0.09233   -0.10718   -0.77902   0.61785   99.14551
2199   0.09229   -0.10590   -0.77905   0.61812   0.09229   -0.10590   -0.77905   0.61812   99.17603
2200   0.09233   -0.10590   -0.77978   0.61721   0.09233   -0.10590   -0.77978   0.61721   99.19434
2201   0.09245   -0.10453   -0.77950   0.61773   0.09245   -0.10453   -0.77950   0.61773   99.16687
2202   0.09255   -0.10483   -0.78054   0.61623   0.09255   -0.10483   -0.78054   0.61623   99.15771
2203   0.09233   -0.10492   -0.78045   0.61647   0.09233   -0.10492   -0.78045   0.61647   99.17603
2204   0.09246   -0.10474   -0.77978   0.61733   0.09246   -0.10474   -0.77978   0.61733   99.15771
2205   0.09250   -0.10602   -0.77956   0.61730   0.09250   -0.10602   -0.77956   0.61730   99.20654
2206   0.09234   -0.10620   -0.77981   0.61705   0.09234   -0.10620   -0.77981   0.61705   99.19434
2207   0.09232   -0.10675   -0.77975   0.61708   0.09232   -0.10675   -0.77975   0.61708   99.18518
2208   0.09238   -0.10898   -0.77935   0.61708   0.09238   -0.10898   -0.77935   0.61708   99.14551
2209   0.09230   -0.10984   -0.77956   0.61669   0.09230   -0.10984   -0.77956   0.61669   99.19434
2210   0.09215   -0.10993   -0.77987   0.61632   0.09215   -0.10993   -0.77987   0.61632   99.26453
2211   0.09227   -0.10978   -0.78005   0.61614   0.09227   -0.10978   -0.78005   0.61614   99.12415
2212   0.09217   -0.11054   -0.77956   0.61666   0.09217   -0.11054   -0.77956   0.61666   99.11499
2213   0.09214   -0.11133   -0.77929   0.61678   0.09214   -0.11133   -0.77929   0.61678   99.22485
2214   0.09216   -0.10981   -0.77905   0.61733   0.09216   -0.10981   -0.77905   0.61733   99.20349
2215   0.09214   -0.11029   -0.77914   0.61708   0.09214   -0.11029   -0.77914   0.61708   99.10278
2216   0.09217   -0.10971   -0.77889   0.61763   0.09217   -0.10971   -0.77889   0.61763   99.15466
2217   0.09209   -0.10974   -0.77929   0.61699   0.09209   -0.10974   -0.77929   0.61699   99.17297
2218   0.09213   -0.10987   -0.77923   0.61730   0.09213   -0.10987   -0.77923   0.61730   99.20349
2219   0.09222   -0.10736   -0.77941   0.61733   0.09222   -0.10736   -0.77941   0.61733   99.12415
2220   0.09234   -0.10724   -0.77999   0.61669   0.09234   -0.10724   -0.77999   0.61669   99.19434
2221   0.09241   -0.10681   -0.77929   0.61760   0.09241   -0.10681   -0.77929   0.61760   99.27368
2222   0.09244   -0.10654   -0.77914   0.61794   0.09244   -0.10654   -0.77914   0.61794   99.19739
2223   0.09236   -0.10678   -0.78033   0.61620   0.09236   -0.10678   -0.78033   0.61620   99.16687
2224   0.09236   -0.10663   -0.78079   0.61583   0.09236   -0.10663   -0.78079   0.61583   99.19434
2225   0.09246   -0.10623   -0.78008   0.61678   0.09246   -0.10623   -0.78008   0.61678   99.12720
2226   0.09241   -0.10681   -0.77960   0.61730   0.09241   -0.10681   -0.77960   0.61730   99.15771
2227   0.09245   -0.10810   -0.78036   0.61614   0.09245   -0.10810   -0.78036   0.61614   99.22485
2228   0.09246   -0.10852   -0.78018   0.61629   0.09246   -0.10852   -0.78018   0.61629   99.15771
2229   0.09244   -0.11078   -0.77850   0.61791   0.09244   -0.11078   -0.77850   0.61791   99.13635
2230   0.09234   -0.11130   -0.77953   0.61644   0.09234   -0.11130   -0.77953   0.61644   99.14551
2231   0.09218   -0.11246   -0.78030   0.61541   0.09218   -0.11246   -0.78030   0.61541   99.22485
2232   0.09217   -0.11426   -0.77908   0.61657   0.09217   -0.11426   -0.77908   0.61657   99.19434
2233   0.09212   -0.11444   -0.77938   0.61608   0.09212   -0.11444   -0.77938   0.61608   99.12415
2234   0.09210   -0.11432   -0.77908   0.61650   0.09210   -0.11432   -0.77908   0.61650   99.18213
2235   0.09203   -0.11426   -0.77926   0.61629   0.09203   -0.11426   -0.77926   0.61629   99.23096
2236   0.09214   -0.11377   -0.77947   0.61623   0.09214   -0.11377   -0.77947   0.61623   99.12415
2237   0.09216   -0.11283   -0.77935   0.61638   0.09216   -0.11283   -0.77935   0.61638   99.09363
2238   0.09202   -0.11222   -0.77972   0.61611   0.09202   -0.11222   -0.77972   0.61611   99.25232
2239   0.09208   -0.11188   -0.77996   0.61583   0.09208   -0.11188   -0.77996   0.61583   99.15466
2240   0.09224   -0.10984   -0.78024   0.61586   0.09224   -0.10984   -0.78024   0.61586   99.13635
2241   0.09234   -0.10816   -0.78042   0.61592   0.09234   -0.10816   -0.78042   0.61592   99.19434
2242   0.09238   -0.10703   -0.77920   0.61773   0.09238   -0.10703   -0.77920   0.61773   99.17603
2243   0.09237   -0.10587   -0.77908   0.61806   0.09237   -0.10587   -0.77908   0.61806   99.11499
2244   0.09244   -0.10541   -0.77993   0.61708   0.09244   -0.10541   -0.77993   0.61708   99.17603
2245   0.09246   -0.10617   -0.77987   0.61702   0.09246   -0.10617   -0.77987   0.61702   99.21570
2246   0.09248   -0.10523   -0.77938   0.61776   0.09248   -0.10523   -0.77938   0.61776   99.14856
2247   0.09254   -0.10532   -0.77935   0.61782   0.09254   -0.10532   -0.77935   0.61782   99.20654
2248   0.09237   -0.10544   -0.77920   0.61791   0.09237   -0.10544   -0.77920   0.61791   99.26453
2249   0.09247   -0.10688   -0.77932   0.61760   0.09247   -0.10688   -0.77932   0.61760   99.19739
2250   0.09249   -0.10758   -0.77972   0.61696   0.09249   -0.10758   -0.77972   0.61696   99.08752
2251   0.09234   -0.10791   -0.77993   0.61669   0.09234   -0.10791   -0.77993   0.61669   99.15466
2252   0.09216   -0.10855   -0.77960   0.61693   0.09216   -0.10855   -0.77960   0.61693   99.18518
2253   0.09219   -0.10950   -0.77874   0.61785   0.09219   -0.10950   -0.77874   0.61785   99.17297
2254   0.09212   -0.11026   -0.77932   0.61696   0.09212   -0.11026   -0.77932   0.61696   99.09363
2255   0.09205   -0.11100   -0.77944   0.61672   0.09205   -0.11100   -0.77944   0.61672   99.17297
2256   0.09202   -0.11182   -0.77917   0.61690   0.09202   -0.11182   -0.77917   0.61690   99.19128
2257   0.09214   -0.11191   -0.77926   0.61666   0.09214   -0.11191   -0.77926   0.61666   99.14246
2258   0.09214   -0.11280   -0.77914   0.61672   0.09214   -0.11280   -0.77914   0.61672   99.14246
2259   0.09201   -0.11252   -0.77905   0.61693   0.09201   -0.11252   -0.77905   0.61693   99.22180
2260   0.09214   -0.11206   -0.77944   0.61650   0.09214   -0.11206   -0.77944   0.61650   99.12415
2261   0.09223   -0.11203   -0.77862   0.61748   0.09223   -0.11203   -0.77862   0.61748   99.18518
2262   0.09222   -0.11115   -0.77902   0.61715   0.09222   -0.11115   -0.77902   0.61715   99.18518
2263   0.09239   -0.11032   -0.77926   0.61693   0.09239   -0.11032   -0.77926   0.61693   99.22485
2264   0.09247   -0.10962   -0.77908   0.61730   0.09247   -0.10962   -0.77908   0.61730   99.16687
2265   0.09239   -0.10895   -0.77935   0.61715   0.09239   -0.10895   -0.77935   0.61715   99.20654
2266   0.09241   -0.10801   -0.77886   0.61782   0.09241   -0.10801   -0.77886   0.61782   99.20654
2267   0.09243   -0.10819   -0.77895   0.61776   0.09243   -0.10819   -0.77895   0.61776   99.16687
2268   0.09237   -0.10706   -0.77953   0.61727   0.09237   -0.10706   -0.77953   0.61727   99.16687
2269   0.09247   -0.10681   -0.77978   0.61705   0.09247   -0.10681   -0.77978   0.61705   99.18518
