Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2923   0.09221   0.04691   -0.83279   -0.55156   0.09221   0.04691   -0.83279   -0.55156   100.86365
2924   0.09212   0.04846   -0.83288   -0.55135   0.09212   0.04846   -0.83288   -0.55135   100.95215
2925   0.09214   0.04694   -0.83276   -0.55177   0.09214   0.04694   -0.83276   -0.55177   100.98267
2926   0.09224   0.04746   -0.83312   -0.55116   0.09224   0.04746   -0.83312   -0.55116   100.89111
2927   0.09236   0.04660   -0.83322   -0.55104   0.09236   0.04660   -0.83322   -0.55104   100.88196
2928   0.09240   0.04587   -0.83322   -0.55113   0.09240   0.04587   -0.83322   -0.55113   100.94910
2929   0.09243   0.04657   -0.83383   -0.55004   0.09243   0.04657   -0.83383   -0.55004   100.87891
2930   0.09234   0.04355   -0.83370   -0.55058   0.09234   0.04355   -0.83370   -0.55058   100.94910
2931   0.09225   0.04318   -0.83337   -0.55113   0.09225   0.04318   -0.83337   -0.55113   100.97046
2932   0.09236   0.04306   -0.83361   -0.55061   0.09236   0.04306   -0.83361   -0.55061   100.94910
2933   0.09254   0.04209   -0.83456   -0.54936   0.09254   0.04209   -0.83456   -0.54936   100.78125
2934   0.09241   0.04373   -0.83367   -0.55052   0.09241   0.04373   -0.83367   -0.55052   100.93079
2935   0.09237   0.04355   -0.83300   -0.55153   0.09237   0.04355   -0.83300   -0.55153   100.97046
2936   0.09237   0.04523   -0.83355   -0.55065   0.09237   0.04523   -0.83355   -0.55065   100.88196
2937   0.09231   0.04511   -0.83361   -0.55058   0.09231   0.04511   -0.83361   -0.55058   100.86060
2938   0.09219   0.04688   -0.83261   -0.55196   0.09219   0.04688   -0.83261   -0.55196   101.01013
2939   0.09210   0.04688   -0.83306   -0.55116   0.09210   0.04688   -0.83306   -0.55116   100.96130
2940   0.09216   0.04761   -0.83334   -0.55068   0.09216   0.04761   -0.83334   -0.55068   100.85144
2941   0.09222   0.04956   -0.83331   -0.55077   0.09222   0.04956   -0.83331   -0.55077   100.87280
2942   0.09209   0.04923   -0.83331   -0.55058   0.09209   0.04923   -0.83331   -0.55058   100.99182
2943   0.09216   0.05084   -0.83386   -0.54970   0.09216   0.05084   -0.83386   -0.54970   100.91248
2944   0.09214   0.04975   -0.83401   -0.54955   0.09214   0.04975   -0.83401   -0.54955   100.89417
2945   0.09210   0.04831   -0.83374   -0.55007   0.09210   0.04831   -0.83374   -0.55007   100.94299
2946   0.09207   0.04990   -0.83407   -0.54955   0.09207   0.04990   -0.83407   -0.54955   100.99182
2947   0.09214   0.04907   -0.83374   -0.55010   0.09214   0.04907   -0.83374   -0.55010   100.88196
2948   0.09234   0.04840   -0.83380   -0.55013   0.09234   0.04840   -0.83380   -0.55013   100.86975
2949   0.09239   0.04730   -0.83331   -0.55092   0.09239   0.04730   -0.83331   -0.55092   100.94910
2950   0.09241   0.04697   -0.83374   -0.55019   0.09241   0.04697   -0.83374   -0.55019   100.89111
2951   0.09246   0.04645   -0.83328   -0.55092   0.09246   0.04645   -0.83328   -0.55092   100.90942
2952   0.09240   0.04529   -0.83374   -0.55031   0.09240   0.04529   -0.83374   -0.55031   100.93079
2953   0.09243   0.04306   -0.83410   -0.55000   0.09243   0.04306   -0.83410   -0.55000   100.94910
2954   0.09245   0.04413   -0.83416   -0.54976   0.09245   0.04413   -0.83416   -0.54976   100.83008
2955   0.09248   0.04419   -0.83447   -0.54942   0.09248   0.04419   -0.83447   -0.54942   100.88806
2956   0.09237   0.04361   -0.83450   -0.54946   0.09237   0.04361   -0.83450   -0.54946   101.01929
2957   0.09244   0.04392   -0.83444   -0.54939   0.09244   0.04392   -0.83444   -0.54939   100.90027
2958   0.09243   0.04395   -0.83502   -0.54854   0.09243   0.04395   -0.83502   -0.54854   100.81177
2959   0.09216   0.04489   -0.83425   -0.54964   0.09216   0.04489   -0.83425   -0.54964   100.94299
2960   0.09218   0.04639   -0.83435   -0.54930   0.09218   0.04639   -0.83435   -0.54930   101.00098
2961   0.09218   0.04633   -0.83508   -0.54814   0.09218   0.04633   -0.83508   -0.54814   100.83313
2962   0.09212   0.04666   -0.83486   -0.54854   0.09212   0.04666   -0.83486   -0.54854   100.83313
2963   0.09207   0.04736   -0.83428   -0.54942   0.09207   0.04736   -0.83428   -0.54942   100.97351
2964   0.09202   0.04813   -0.83462   -0.54875   0.09202   0.04813   -0.83462   -0.54875   100.96436
2965   0.09205   0.04746   -0.83447   -0.54912   0.09205   0.04746   -0.83447   -0.54912   100.87280
2966   0.09203   0.04917   -0.83435   -0.54918   0.09203   0.04917   -0.83435   -0.54918   100.90332
2967   0.09202   0.04883   -0.83386   -0.54982   0.09202   0.04883   -0.83386   -0.54982   100.97351
2968   0.09214   0.04886   -0.83422   -0.54921   0.09214   0.04886   -0.83422   -0.54921   100.89417
2969   0.09226   0.04944   -0.83471   -0.54839   0.09226   0.04944   -0.83471   -0.54839   100.89111
2970   0.09230   0.04840   -0.83444   -0.54900   0.09230   0.04840   -0.83444   -0.54900   100.96130
2971   0.09229   0.04956   -0.83511   -0.54790   0.09229   0.04956   -0.83511   -0.54790   100.91248
2972   0.09234   0.04975   -0.83480   -0.54833   0.09234   0.04975   -0.83480   -0.54833   100.84229
2973   0.09234   0.04895   -0.83404   -0.54964   0.09234   0.04895   -0.83404   -0.54964   100.96130
2974   0.09231   0.05075   -0.83386   -0.54985   0.09231   0.05075   -0.83386   -0.54985   100.95215
2975   0.09255   0.04984   -0.83489   -0.54820   0.09255   0.04984   -0.83489   -0.54820   100.82092
2976   0.09247   0.05060   -0.83493   -0.54811   0.09247   0.05060   -0.83493   -0.54811   100.83008
2977   0.09254   0.04987   -0.83358   -0.55013   0.09254   0.04987   -0.83358   -0.55013   100.97656
2978   0.09250   0.05069   -0.83386   -0.54970   0.09250   0.05069   -0.83386   -0.54970   100.92773
2979   0.09250   0.04849   -0.83377   -0.55000   0.09250   0.04849   -0.83377   -0.55000   100.80872
2980   0.09233   0.04837   -0.83361   -0.55019   0.09233   0.04837   -0.83361   -0.55019   100.88196
2981   0.09219   0.04956   -0.83425   -0.54915   0.09219   0.04956   -0.83425   -0.54915   101.03149
2982   0.09229   0.04923   -0.83480   -0.54848   0.09229   0.04923   -0.83480   -0.54848   100.87280
2983   0.09242   0.05033   -0.83352   -0.55022   0.09242   0.05033   -0.83352   -0.55022   100.86975
2984   0.09222   0.05286   -0.83511   -0.54759   0.09222   0.05286   -0.83511   -0.54759   100.96130
2985   0.09214   0.05051   -0.83377   -0.54976   0.09214   0.05051   -0.83377   -0.54976   100.99182
2986   0.09225   0.05155   -0.83459   -0.54842   0.09225   0.05155   -0.83459   -0.54842   100.82092
2987   0.09221   0.05106   -0.83419   -0.54918   0.09221   0.05106   -0.83419   -0.54918   100.87280
2988   0.09208   0.05179   -0.83432   -0.54891   0.09208   0.05179   -0.83432   -0.54891   100.93384
2989   0.09215   0.05066   -0.83441   -0.54875   0.09215   0.05066   -0.83441   -0.54875   100.94299
2990   0.09214   0.05130   -0.83489   -0.54808   0.09214   0.05130   -0.83489   -0.54808   100.87280
2991   0.09228   0.05124   -0.83425   -0.54906   0.09228   0.05124   -0.83425   -0.54906   100.90027
2992   0.09230   0.05075   -0.83465   -0.54857   0.09230   0.05075   -0.83465   -0.54857   100.90027
2993   0.09242   0.05090   -0.83489   -0.54805   0.09242   0.05090   -0.83489   -0.54805   100.83008
2994   0.09237   0.05094   -0.83480   -0.54823   0.09237   0.05094   -0.83480   -0.54823   100.92163
2995   0.09227   0.05139   -0.83453   -0.54866   0.09227   0.05139   -0.83453   -0.54866   100.95215
2996   0.09238   0.05176   -0.83459   -0.54857   0.09238   0.05176   -0.83459   -0.54857   100.82092
2997   0.09240   0.05200   -0.83468   -0.54830   0.09240   0.05200   -0.83468   -0.54830   100.87891
2998   0.09242   0.05280   -0.83413   -0.54918   0.09242   0.05280   -0.83413   -0.54918   100.99792
2999   0.09233   0.05249   -0.83364   -0.54988   0.09233   0.05249   -0.83364   -0.54988   100.93079
3000   0.09241   0.05322   -0.83419   -0.54897   0.09241   0.05322   -0.83419   -0.54897   100.81177
3001   0.09227   0.05362   -0.83422   -0.54891   0.09227   0.05362   -0.83422   -0.54891   100.91248
3002   0.09210   0.05429   -0.83407   -0.54909   0.09210   0.05429   -0.83407   -0.54909   101.00403
3003   0.09208   0.05341   -0.83404   -0.54906   0.09208   0.05341   -0.83404   -0.54906   100.91248
3004   0.09213   0.05243   -0.83432   -0.54897   0.09213   0.05243   -0.83432   -0.54897   100.84229
3005   0.09210   0.05255   -0.83450   -0.54854   0.09210   0.05255   -0.83450   -0.54854   100.92163
3006   0.09214   0.05213   -0.83511   -0.54784   0.09214   0.05213   -0.83511   -0.54784   100.97351
3007   0.09216   0.05213   -0.83456   -0.54857   0.09216   0.05213   -0.83456   -0.54857   100.86365
3008   0.09214   0.05087   -0.83432   -0.54918   0.09214   0.05087   -0.83432   -0.54918   100.86365
3009   0.09212   0.05090   -0.83493   -0.54814   0.09212   0.05090   -0.83493   -0.54814   100.97351
3010   0.09214   0.05042   -0.83529   -0.54753   0.09214   0.05042   -0.83529   -0.54753   100.88196
3011   0.09221   0.05118   -0.83438   -0.54875   0.09221   0.05118   -0.83438   -0.54875   100.92163
3012   0.09218   0.05057   -0.83523   -0.54769   0.09218   0.05057   -0.83523   -0.54769   100.96130
3013   0.09225   0.05057   -0.83563   -0.54692   0.09225   0.05057   -0.83563   -0.54692   100.92163
3014   0.09232   0.05011   -0.83557   -0.54717   0.09232   0.05011   -0.83557   -0.54717   100.80261
3015   0.09230   0.05087   -0.83435   -0.54884   0.09230   0.05087   -0.83435   -0.54884   100.92163
3016   0.09233   0.05206   -0.83502   -0.54787   0.09233   0.05206   -0.83502   -0.54787   101.00098
3017   0.09238   0.05167   -0.83535   -0.54729   0.09238   0.05167   -0.83535   -0.54729   100.86060
3018   0.09251   0.05298   -0.83529   -0.54735   0.09251   0.05298   -0.83529   -0.54735   100.83008
3019   0.09243   0.05139   -0.83447   -0.54891   0.09243   0.05139   -0.83447   -0.54891   100.93994
3020   0.09241   0.05338   -0.83444   -0.54842   0.09241   0.05338   -0.83444   -0.54842   100.97961
3021   0.09249   0.05289   -0.83489   -0.54805   0.09249   0.05289   -0.83489   -0.54805   100.79041
3022   0.09239   0.05271   -0.83511   -0.54769   0.09239   0.05271   -0.83511   -0.54769   100.83008
3023   0.09225   0.05283   -0.83432   -0.54878   0.09225   0.05283   -0.83432   -0.54878   100.96130
3024   0.09227   0.05274   -0.83453   -0.54851   0.09227   0.05274   -0.83453   -0.54851   100.90027
3025   0.09235   0.05289   -0.83404   -0.54909   0.09235   0.05289   -0.83404   -0.54909   100.84229
3026   0.09222   0.05219   -0.83392   -0.54964   0.09222   0.05219   -0.83392   -0.54964   100.96130
3027   0.09225   0.05243   -0.83438   -0.54884   0.09225   0.05243   -0.83438   -0.54884   100.93079
3028   0.09212   0.05087   -0.83428   -0.54894   0.09212   0.05087   -0.83428   -0.54894   100.90332
3029   0.09223   0.04923   -0.83444   -0.54897   0.09223   0.04923   -0.83444   -0.54897   100.87280
3030   0.09214   0.04889   -0.83374   -0.55013   0.09214   0.04889   -0.83374   -0.55013   100.99182
3031   0.09221   0.04767   -0.83377   -0.55022   0.09221   0.04767   -0.83377   -0.55022   100.88196
3032   0.09221   0.04727   -0.83407   -0.54970   0.09221   0.04727   -0.83407   -0.54970   100.88196
3033   0.09223   0.04767   -0.83370   -0.55016   0.09223   0.04767   -0.83370   -0.55016   100.95215
3034   0.09235   0.04822   -0.83453   -0.54897   0.09235   0.04822   -0.83453   -0.54897   100.86975
3035   0.09247   0.04926   -0.83398   -0.54973   0.09247   0.04926   -0.83398   -0.54973   100.79041
3036   0.09242   0.04978   -0.83319   -0.55083   0.09242   0.04978   -0.83319   -0.55083   100.94910
3037   0.09235   0.05045   -0.83312   -0.55092   0.09235   0.05045   -0.83312   -0.55092   101.01013
3038   0.09250   0.05286   -0.83294   -0.55104   0.09250   0.05286   -0.83294   -0.55104   100.86975
3039   0.09247   0.05347   -0.83285   -0.55095   0.09247   0.05347   -0.83285   -0.55095   100.87891
3040   0.09234   0.05435   -0.83316   -0.55037   0.09234   0.05435   -0.83316   -0.55037   100.97961
3041   0.09237   0.05402   -0.83325   -0.55034   0.09237   0.05402   -0.83325   -0.55034   101.01929
3042   0.09244   0.05524   -0.83316   -0.55040   0.09244   0.05524   -0.83316   -0.55040   100.83923
3043   0.09238   0.05509   -0.83279   -0.55086   0.09238   0.05509   -0.83279   -0.55086   100.86975
3044   0.09219   0.05646   -0.83309   -0.55022   0.09219   0.05646   -0.83309   -0.55022   101.01013
3045   0.09215   0.05652   -0.83380   -0.54936   0.09215   0.05652   -0.83380   -0.54936   100.95215
3046   0.09217   0.05701   -0.83291   -0.55055   0.09217   0.05701   -0.83291   -0.55055   100.88196
3047   0.09206   0.05722   -0.83291   -0.55043   0.09206   0.05722   -0.83291   -0.55043   100.95215
3048   0.09206   0.05588   -0.83303   -0.55049   0.09206   0.05588   -0.83303   -0.55049   101.00403
3049   0.09221   0.05676   -0.83282   -0.55065   0.09221   0.05676   -0.83282   -0.55065   100.87280
3050   0.09215   0.05747   -0.83273   -0.55080   0.09215   0.05747   -0.83273   -0.55080   100.91248
3051   0.09205   0.05585   -0.83322   -0.55025   0.09205   0.05585   -0.83322   -0.55025   100.96436
3052   0.09208   0.05499   -0.83337   -0.55000   0.09208   0.05499   -0.83337   -0.55000   100.90332
3053   0.09218   0.05539   -0.83355   -0.54973   0.09218   0.05539   -0.83355   -0.54973   100.89111
3054   0.09234   0.05502   -0.83386   -0.54921   0.09234   0.05502   -0.83386   -0.54921   100.98877
3055   0.09232   0.05387   -0.83355   -0.55000   0.09232   0.05387   -0.83355   -0.55000   100.93079
3056   0.09242   0.05350   -0.83422   -0.54897   0.09242   0.05350   -0.83422   -0.54897   100.82092
3057   0.09246   0.05252   -0.83328   -0.55052   0.09246   0.05252   -0.83328   -0.55052   100.89111
3058   0.09237   0.05167   -0.83270   -0.55135   0.09237   0.05167   -0.83270   -0.55135   101.02844
3059   0.09245   0.05063   -0.83297   -0.55107   0.09245   0.05063   -0.83297   -0.55107   100.89111
3060   0.09253   0.04981   -0.83340   -0.55055   0.09253   0.04981   -0.83340   -0.55055   100.84839
3061   0.09243   0.05112   -0.83273   -0.55150   0.09243   0.05112   -0.83273   -0.55150   100.99792
3062   0.09237   0.04868   -0.83386   -0.54994   0.09237   0.04868   -0.83386   -0.54994   100.97046
3063   0.09251   0.04959   -0.83438   -0.54903   0.09251   0.04959   -0.83438   -0.54903   100.79956
3064   0.09237   0.04883   -0.83471   -0.54854   0.09237   0.04883   -0.83471   -0.54854   100.85144
3065   0.09226   0.04938   -0.83444   -0.54897   0.09226   0.04938   -0.83444   -0.54897   100.97046
3066   0.09223   0.04978   -0.83395   -0.54970   0.09223   0.04978   -0.83395   -0.54970   100.92163
3067   0.09226   0.05283   -0.83435   -0.54863   0.09226   0.05283   -0.83435   -0.54863   100.84229
3068   0.09208   0.05045   -0.83325   -0.55068   0.09208   0.05045   -0.83325   -0.55068   100.93384
3069   0.09206   0.05213   -0.83309   -0.55065   0.09206   0.05213   -0.83309   -0.55065   100.95215
3070   0.09214   0.05289   -0.83309   -0.55061   0.09214   0.05289   -0.83309   -0.55061   100.88196
3071   0.09206   0.05118   -0.83218   -0.55226   0.09206   0.05118   -0.83218   -0.55226   100.92468
3072   0.09209   0.05258   -0.83200   -0.55245   0.09209   0.05258   -0.83200   -0.55245   100.99182
3073   0.09214   0.05130   -0.83309   -0.55074   0.09214   0.05130   -0.83309   -0.55074   100.92163
3074   0.09217   0.05225   -0.83322   -0.55055   0.09217   0.05225   -0.83322   -0.55055   100.90332
3075   0.09208   0.05148   -0.83337   -0.55049   0.09208   0.05148   -0.83337   -0.55049   101.02234
3076   0.09223   0.04944   -0.83355   -0.55037   0.09223   0.04944   -0.83355   -0.55037   100.96130
3077   0.09241   0.04828   -0.83462   -0.54884   0.09241   0.04828   -0.83462   -0.54884   100.82092
3078   0.09241   0.04862   -0.83309   -0.55110   0.09241   0.04862   -0.83309   -0.55110   100.90027
3079   0.09234   0.04807   -0.83227   -0.55226   0.09234   0.04807   -0.83227   -0.55226   101.01013
3080   0.09241   0.04987   -0.83309   -0.55098   0.09241   0.04987   -0.83309   -0.55098   100.90942
3081   0.09241   0.05115   -0.83279   -0.55144   0.09241   0.05115   -0.83279   -0.55144   100.83008
3082   0.09242   0.05072   -0.83209   -0.55251   0.09242   0.05072   -0.83209   -0.55251   100.93079
3083   0.09243   0.05277   -0.83203   -0.55232   0.09243   0.05277   -0.83203   -0.55232   100.99792
3084   0.09250   0.05472   -0.83325   -0.55028   0.09250   0.05472   -0.83325   -0.55028   100.84839
3085   0.09255   0.05585   -0.83206   -0.55190   0.09255   0.05585   -0.83206   -0.55190   100.86060
3086   0.09234   0.05618   -0.83251   -0.55123   0.09234   0.05618   -0.83251   -0.55123   100.97961
3087   0.09224   0.05667   -0.83258   -0.55113   0.09224   0.05667   -0.83258   -0.55113   100.97046
3088   0.09214   0.05679   -0.83407   -0.54884   0.09214   0.05679   -0.83407   -0.54884   100.91248
3089   0.09219   0.05762   -0.83251   -0.55089   0.09219   0.05762   -0.83251   -0.55089   100.94299
3090   0.09219   0.05756   -0.83285   -0.55046   0.09219   0.05756   -0.83285   -0.55046   100.98267
3091   0.09220   0.05560   -0.83383   -0.54930   0.09220   0.05560   -0.83383   -0.54930   100.85144
3092   0.09220   0.05515   -0.83334   -0.54997   0.09220   0.05515   -0.83334   -0.54997   100.90332
3093   0.09212   0.05286   -0.83346   -0.55019   0.09212   0.05286   -0.83346   -0.55019   100.95215
3094   0.09205   0.05057   -0.83337   -0.55034   0.09205   0.05057   -0.83337   -0.55034   100.89417
3095   0.09204   0.04877   -0.83361   -0.55034   0.09204   0.04877   -0.83361   -0.55034   100.85449
3096   0.09205   0.04694   -0.83300   -0.55138   0.09205   0.04694   -0.83300   -0.55138   100.98267
3097   0.09207   0.04480   -0.83331   -0.55113   0.09207   0.04480   -0.83331   -0.55113   101.00403
3098   0.09234   0.04572   -0.83386   -0.55010   0.09234   0.04572   -0.83386   -0.55010   100.81177
3099   0.09233   0.04434   -0.83340   -0.55095   0.09233   0.04434   -0.83340   -0.55095   100.93079
3100   0.09233   0.04495   -0.83404   -0.54994   0.09233   0.04495   -0.83404   -0.54994   101.00098
3101   0.09238   0.04477   -0.83367   -0.55046   0.09238   0.04477   -0.83367   -0.55046   100.94910
3102   0.09243   0.04621   -0.83325   -0.55095   0.09243   0.04621   -0.83325   -0.55095   100.87891
3103   0.09253   0.04672   -0.83398   -0.54982   0.09253   0.04672   -0.83398   -0.54982   100.95825
3104   0.09251   0.04849   -0.83328   -0.55086   0.09251   0.04849   -0.83328   -0.55086   101.00708
3105   0.09248   0.04953   -0.83303   -0.55104   0.09248   0.04953   -0.83303   -0.55104   100.88806
3106   0.09257   0.04935   -0.83261   -0.55174   0.09257   0.04935   -0.83261   -0.55174   100.88806
3107   0.09232   0.05033   -0.83364   -0.55010   0.09232   0.05033   -0.83364   -0.55010   100.97961
3108   0.09230   0.05100   -0.83395   -0.54958   0.09230   0.05100   -0.83395   -0.54958   100.96130
3109   0.09228   0.05210   -0.83401   -0.54939   0.09228   0.05210   -0.83401   -0.54939   100.83313
3110   0.09225   0.05194   -0.83236   -0.55181   0.09225   0.05194   -0.83236   -0.55181   100.90027
3111   0.09225   0.05234   -0.83279   -0.55116   0.09225   0.05234   -0.83279   -0.55116   100.96130
3112   0.09230   0.05246   -0.83267   -0.55129   0.09230   0.05246   -0.83267   -0.55129   100.90027
3113   0.09230   0.05136   -0.83340   -0.55037   0.09230   0.05136   -0.83340   -0.55037   100.93079
3114   0.09225   0.05185   -0.83355   -0.55004   0.09225   0.05185   -0.83355   -0.55004   100.97046
3115   0.09217   0.05118   -0.83285   -0.55126   0.09217   0.05118   -0.83285   -0.55126   100.89111
3116   0.09215   0.04965   -0.83389   -0.54976   0.09215   0.04965   -0.83389   -0.54976   100.83313
3117   0.09211   0.04889   -0.83312   -0.55098   0.09211   0.04889   -0.83312   -0.55098   100.96130
3118   0.09216   0.04810   -0.83334   -0.55077   0.09216   0.04810   -0.83334   -0.55077   100.99182
3119   0.09245   0.04773   -0.83325   -0.55101   0.09245   0.04773   -0.83325   -0.55101   100.83923
3120   0.09248   0.04611   -0.83389   -0.55013   0.09248   0.04611   -0.83389   -0.55013   100.84839
3121   0.09245   0.04642   -0.83334   -0.55077   0.09245   0.04642   -0.83334   -0.55077   100.97961
3122   0.09234   0.04529   -0.83404   -0.54982   0.09234   0.04529   -0.83404   -0.54982   100.93079
3123   0.09250   0.04712   -0.83404   -0.54982   0.09250   0.04712   -0.83404   -0.54982   100.80872
3124   0.09256   0.04572   -0.83349   -0.55065   0.09256   0.04572   -0.83349   -0.55065   100.92773
3125   0.09236   0.04648   -0.83270   -0.55184   0.09236   0.04648   -0.83270   -0.55184   100.97961
3126   0.09245   0.04682   -0.83361   -0.55043   0.09245   0.04682   -0.83361   -0.55043   100.89111
3127   0.09247   0.04685   -0.83380   -0.55028   0.09247   0.04685   -0.83380   -0.55028   100.83923
3128   0.09240   0.04743   -0.83361   -0.55040   0.09240   0.04743   -0.83361   -0.55040   100.95825
3129   0.09230   0.04892   -0.83322   -0.55071   0.09230   0.04892   -0.83322   -0.55071   100.95215
3130   0.09223   0.04727   -0.83343   -0.55055   0.09223   0.04727   -0.83343   -0.55055   100.93079
3131   0.09214   0.04746   -0.83401   -0.54970   0.09214   0.04746   -0.83401   -0.54970   100.96130
3132   0.09210   0.04761   -0.83459   -0.54888   0.09210   0.04761   -0.83459   -0.54888   100.96130
3133   0.09227   0.04715   -0.83383   -0.55019   0.09227   0.04715   -0.83383   -0.55019   100.85144
3134   0.09214   0.04877   -0.83340   -0.55058   0.09214   0.04877   -0.83340   -0.55058   100.92163
3135   0.09206   0.04666   -0.83395   -0.55004   0.09206   0.04666   -0.83395   -0.55004   100.98267
3136   0.09209   0.04611   -0.83370   -0.55040   0.09209   0.04611   -0.83370   -0.55040   100.95215
3137   0.09214   0.04709   -0.83395   -0.54991   0.09214   0.04709   -0.83395   -0.54991   100.83313
3138   0.09210   0.04621   -0.83367   -0.55049   0.09210   0.04621   -0.83367   -0.55049   100.98267
3139   0.09211   0.04596   -0.83398   -0.54988   0.09211   0.04596   -0.83398   -0.54988   101.01318
3140   0.09226   0.04462   -0.83343   -0.55080   0.09226   0.04462   -0.83343   -0.55080   100.87280
3141   0.09235   0.04627   -0.83383   -0.55019   0.09235   0.04627   -0.83383   -0.55019   100.86975
3142   0.09230   0.04428   -0.83383   -0.55034   0.09230   0.04428   -0.83383   -0.55034   100.99182
3143   0.09226   0.04334   -0.83410   -0.54997   0.09226   0.04334   -0.83410   -0.54997   100.92163
3144   0.09240   0.04379   -0.83462   -0.54909   0.09240   0.04379   -0.83462   -0.54909   100.77209
3145   0.09240   0.04321   -0.83435   -0.54964   0.09240   0.04321   -0.83435   -0.54964   100.93994
3146   0.09234   0.04474   -0.83450   -0.54927   0.09234   0.04474   -0.83450   -0.54927   100.94910
3147   0.09247   0.04276   -0.83544   -0.54808   0.09247   0.04276   -0.83544   -0.54808   100.83923
3148   0.09254   0.04529   -0.83395   -0.55010   0.09254   0.04529   -0.83395   -0.55010   100.86975
3149   0.09236   0.04642   -0.83331   -0.55095   0.09236   0.04642   -0.83331   -0.55095   100.96130
3150   0.09227   0.04703   -0.83279   -0.55165   0.09227   0.04703   -0.83279   -0.55165   100.97046
3151   0.09224   0.04688   -0.83343   -0.55080   0.09224   0.04688   -0.83343   -0.55080   100.88196
3152   0.09231   0.04672   -0.83346   -0.55058   0.09231   0.04672   -0.83346   -0.55058   100.95215
3153   0.09214   0.04672   -0.83383   -0.55007   0.09214   0.04672   -0.83383   -0.55007   100.95215
3154   0.09223   0.04559   -0.83398   -0.55013   0.09223   0.04559   -0.83398   -0.55013   100.86365
3155   0.09220   0.04624   -0.83413   -0.54979   0.09220   0.04624   -0.83413   -0.54979   100.92163
3156   0.09213   0.04605   -0.83294   -0.55144   0.09213   0.04605   -0.83294   -0.55144   101.02234
3157   0.09221   0.04651   -0.83474   -0.54888   0.09221   0.04651   -0.83474   -0.54888   100.87280
3158   0.09212   0.04566   -0.83416   -0.54973   0.09212   0.04566   -0.83416   -0.54973   100.81482
3159   0.09212   0.04633   -0.83361   -0.55049   0.09212   0.04633   -0.83361   -0.55049   100.98267
3160   0.09216   0.04553   -0.83404   -0.54988   0.09216   0.04553   -0.83404   -0.54988   101.04065
3161   0.09239   0.04489   -0.83462   -0.54909   0.09239   0.04489   -0.83462   -0.54909   100.83008
3162   0.09250   0.04492   -0.83471   -0.54897   0.09250   0.04492   -0.83471   -0.54897   100.83008
3163   0.09248   0.04505   -0.83383   -0.55007   0.09248   0.04505   -0.83383   -0.55007   100.95825
3164   0.09246   0.04465   -0.83477   -0.54878   0.09246   0.04465   -0.83477   -0.54878   100.97046
3165   0.09247   0.04587   -0.83520   -0.54805   0.09247   0.04587   -0.83520   -0.54805   100.83008
3166   0.09243   0.04532   -0.83474   -0.54888   0.09243   0.04532   -0.83474   -0.54888   100.89111
3167   0.09241   0.04602   -0.83499   -0.54827   0.09241   0.04602   -0.83499   -0.54827   100.94910
3168   0.09247   0.04535   -0.83425   -0.54964   0.09247   0.04535   -0.83425   -0.54964   100.83923
3169   0.09239   0.04544   -0.83291   -0.55147   0.09239   0.04544   -0.83291   -0.55147   100.90942
3170   0.09244   0.04404   -0.83291   -0.55174   0.09244   0.04404   -0.83291   -0.55174   100.95825
3171   0.09226   0.04532   -0.83285   -0.55168   0.09226   0.04532   -0.83285   -0.55168   100.96130
3172   0.09233   0.04550   -0.83319   -0.55132   0.09233   0.04550   -0.83319   -0.55132   100.86975
3173   0.09214   0.04376   -0.83401   -0.55013   0.09214   0.04376   -0.83401   -0.55013   100.89417
3174   0.09217   0.04468   -0.83380   -0.55028   0.09217   0.04468   -0.83380   -0.55028   100.96130
3175   0.09211   0.04300   -0.83392   -0.55025   0.09211   0.04300   -0.83392   -0.55025   100.88196
3176   0.09203   0.04242   -0.83392   -0.55037   0.09203   0.04242   -0.83392   -0.55037   100.88501
3177   0.09214   0.04251   -0.83407   -0.55004   0.09214   0.04251   -0.83407   -0.55004   100.96130
3178   0.09214   0.04389   -0.83401   -0.54997   0.09214   0.04389   -0.83401   -0.54997   100.96130
3179   0.09212   0.04505   -0.83370   -0.55046   0.09212   0.04505   -0.83370   -0.55046   100.83313
3180   0.09204   0.04367   -0.83276   -0.55196   0.09204   0.04367   -0.83276   -0.55196   100.91248
3181   0.09202   0.04529   -0.83340   -0.55083   0.09202   0.04529   -0.83340   -0.55083   101.04370
3182   0.09227   0.04593   -0.83291   -0.55144   0.09227   0.04593   -0.83291   -0.55144   100.92163
3183   0.09243   0.04556   -0.83364   -0.55046   0.09243   0.04556   -0.83364   -0.55046   100.83923
3184   0.09233   0.04605   -0.83361   -0.55037   0.09233   0.04605   -0.83361   -0.55037   100.96130
3185   0.09233   0.04556   -0.83483   -0.54878   0.09233   0.04556   -0.83483   -0.54878   100.97046
3186   0.09241   0.04538   -0.83398   -0.55000   0.09241   0.04538   -0.83398   -0.55000   100.86060
3187   0.09252   0.04517   -0.83377   -0.55037   0.09252   0.04517   -0.83377   -0.55037   100.86975
3188   0.09251   0.04511   -0.83331   -0.55107   0.09251   0.04511   -0.83331   -0.55107   100.97961
