Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.25855200E+002	-1.38249248E+002	
2.25875913E+002	-1.38256813E+002	
2.25896626E+002	-1.38282218E+002	
2.25917339E+002	-1.38229719E+002	
2.25938053E+002	-1.38200809E+002	
2.25958766E+002	-1.38215881E+002	
2.25979479E+002	-1.38246951E+002	
2.26000193E+002	-1.38251445E+002	
2.26020906E+002	-1.38254804E+002	
2.26041619E+002	-1.38221460E+002	
2.26062333E+002	-1.38209158E+002	
2.26083046E+002	-1.38235050E+002	
2.26103759E+002	-1.38234367E+002	
2.26124472E+002	-1.38220834E+002	
2.26145186E+002	-1.38237494E+002	
2.26165899E+002	-1.38250894E+002	
2.26186612E+002	-1.38238367E+002	
2.26207326E+002	-1.38203137E+002	
2.26228039E+002	-1.38203280E+002	
2.26248752E+002	-1.38158985E+002	
2.26269466E+002	-1.38087740E+002	
2.26290179E+002	-1.38081156E+002	
2.26310892E+002	-1.38110867E+002	
2.26331606E+002	-1.38064969E+002	
2.26352319E+002	-1.38031318E+002	
2.26373032E+002	-1.38015237E+002	
2.26393745E+002	-1.38003574E+002	
2.26414459E+002	-1.38054782E+002	
2.26435172E+002	-1.38089350E+002	
2.26455885E+002	-1.38114670E+002	
2.26476599E+002	-1.38073448E+002	
2.26497312E+002	-1.38037574E+002	
2.26518025E+002	-1.38068359E+002	
2.26538739E+002	-1.38031018E+002	
2.26559452E+002	-1.38019453E+002	
2.26580165E+002	-1.38016102E+002	
2.26600879E+002	-1.38020882E+002	
2.26621592E+002	-1.37994167E+002	
2.26642305E+002	-1.38008827E+002	
2.26663018E+002	-1.38032560E+002	
2.26683732E+002	-1.38034257E+002	
2.26704445E+002	-1.38014199E+002	
2.26725158E+002	-1.38035179E+002	
2.26745872E+002	-1.38041418E+002	
2.26766585E+002	-1.38111460E+002	
2.26787298E+002	-1.38156978E+002	
2.26808012E+002	-1.38183450E+002	
2.26828725E+002	-1.38228710E+002	
2.26849438E+002	-1.38238175E+002	
2.26870151E+002	-1.38239560E+002	
2.26890865E+002	-1.38220646E+002	
2.26911578E+002	-1.38174934E+002	
2.26932291E+002	-1.38152528E+002	
2.26953005E+002	-1.38116596E+002	
2.26973718E+002	-1.38139895E+002	
2.26994431E+002	-1.38161942E+002	
2.27015145E+002	-1.38153199E+002	
2.27035858E+002	-1.38215329E+002	
2.27056571E+002	-1.38254494E+002	
2.27077285E+002	-1.38234742E+002	
2.27097998E+002	-1.38193465E+002	
2.27118711E+002	-1.38225768E+002	
2.27139424E+002	-1.38253092E+002	
2.27160138E+002	-1.38195772E+002	
2.27180851E+002	-1.38223467E+002	
2.27201564E+002	-1.38235060E+002	
2.27222278E+002	-1.38198142E+002	
2.27242991E+002	-1.38209400E+002	
2.27263704E+002	-1.38224128E+002	
2.27284418E+002	-1.38193730E+002	
2.27305131E+002	-1.38221390E+002	
2.27325844E+002	-1.38222726E+002	
2.27346558E+002	-1.38204088E+002	
2.27367271E+002	-1.38203473E+002	
2.27387984E+002	-1.38251144E+002	
2.27408697E+002	-1.38251793E+002	
2.27429411E+002	-1.38306676E+002	
2.27450124E+002	-1.38306219E+002	
2.27470837E+002	-1.38247592E+002	
2.27491551E+002	-1.38213205E+002	
2.27512264E+002	-1.38127537E+002	
2.27532977E+002	-1.38101475E+002	
2.27553691E+002	-1.38027251E+002	
2.27574404E+002	-1.37982860E+002	
2.27595117E+002	-1.37935394E+002	
2.27615830E+002	-1.37904760E+002	
2.27636544E+002	-1.37875267E+002	
2.27657257E+002	-1.37922130E+002	
2.27677970E+002	-1.37970871E+002	
2.27698684E+002	-1.37983012E+002	
2.27719397E+002	-1.38001877E+002	
2.27740110E+002	-1.37996391E+002	
2.27760824E+002	-1.38005903E+002	
2.27781537E+002	-1.37991864E+002	
2.27802250E+002	-1.37943987E+002	
2.27822964E+002	-1.37925546E+002	
2.27843677E+002	-1.37884493E+002	
2.27864390E+002	-1.37891391E+002	
2.27885103E+002	-1.37898587E+002	
2.27905817E+002	-1.37933903E+002	
2.27926530E+002	-1.37934376E+002	
2.27947243E+002	-1.37934749E+002	
2.27967957E+002	-1.37931863E+002	
2.27988670E+002	-1.37948088E+002	
2.28009383E+002	-1.38005605E+002	
2.28030097E+002	-1.37972651E+002	
2.28050810E+002	-1.38021302E+002	
2.28071523E+002	-1.38058397E+002	
2.28092236E+002	-1.38066975E+002	
2.28112950E+002	-1.38063684E+002	
2.28133663E+002	-1.38064910E+002	
2.28154376E+002	-1.38052296E+002	
2.28175090E+002	-1.37982373E+002	
2.28195803E+002	-1.37928745E+002	
2.28216516E+002	-1.37917596E+002	
2.28237230E+002	-1.37952303E+002	
2.28257943E+002	-1.37954100E+002	
2.28278656E+002	-1.37952256E+002	
2.28299370E+002	-1.37989028E+002	
2.28320083E+002	-1.37985551E+002	
2.28340796E+002	-1.38011404E+002	
2.28361509E+002	-1.37999551E+002	
2.28382223E+002	-1.37985075E+002	
2.28402936E+002	-1.37953181E+002	
2.28423649E+002	-1.37910797E+002	
2.28444363E+002	-1.37900060E+002	
2.28465076E+002	-1.37928173E+002	
2.28485789E+002	-1.37900506E+002	
2.28506503E+002	-1.37920423E+002	
2.28527216E+002	-1.37934049E+002	
2.28547929E+002	-1.37914451E+002	
2.28568643E+002	-1.37888523E+002	
2.28589356E+002	-1.37938436E+002	
2.28610069E+002	-1.37977428E+002	
2.28630782E+002	-1.37939319E+002	
2.28651496E+002	-1.37915066E+002	
2.28672209E+002	-1.37913963E+002	
2.28692922E+002	-1.37957845E+002	
2.28713636E+002	-1.37931211E+002	
2.28734349E+002	-1.37893135E+002	
2.28755062E+002	-1.37829930E+002	
2.28775776E+002	-1.37868961E+002	
2.28796489E+002	-1.37858877E+002	
2.28817202E+002	-1.37841463E+002	
2.28837915E+002	-1.37826095E+002	
2.28858629E+002	-1.37842879E+002	
2.28879342E+002	-1.37840507E+002	
2.28900055E+002	-1.37851329E+002	
2.28920769E+002	-1.37879397E+002	
2.28941482E+002	-1.37890100E+002	
2.28962195E+002	-1.37878513E+002	
2.28982909E+002	-1.37899940E+002	
2.29003622E+002	-1.37868570E+002	
2.29024335E+002	-1.37882187E+002	
2.29045049E+002	-1.37889581E+002	
2.29065762E+002	-1.37855446E+002	
2.29086475E+002	-1.37833173E+002	
2.29107188E+002	-1.37816292E+002	
2.29127902E+002	-1.37827855E+002	
2.29148615E+002	-1.37860825E+002	
2.29169328E+002	-1.37832309E+002	
2.29190042E+002	-1.37791813E+002	
2.29210755E+002	-1.37831432E+002	
2.29231468E+002	-1.37837244E+002	
2.29252182E+002	-1.37860735E+002	
2.29272895E+002	-1.37813445E+002	
2.29293608E+002	-1.37805505E+002	
2.29314322E+002	-1.37807371E+002	
2.29335035E+002	-1.37830369E+002	
2.29355748E+002	-1.37825552E+002	
2.29376461E+002	-1.37825823E+002	
2.29397175E+002	-1.37807288E+002	
2.29417888E+002	-1.37790475E+002	
2.29438601E+002	-1.37805042E+002	
2.29459315E+002	-1.37835935E+002	
2.29480028E+002	-1.37862136E+002	
2.29500741E+002	-1.37879307E+002	
2.29521455E+002	-1.37869757E+002	
2.29542168E+002	-1.37823155E+002	
2.29562881E+002	-1.37848030E+002	
2.29583594E+002	-1.37881420E+002	
2.29604308E+002	-1.37903722E+002	
2.29625021E+002	-1.37906963E+002	
2.29645734E+002	-1.37896727E+002	
2.29666448E+002	-1.37907555E+002	
2.29687161E+002	-1.37960805E+002	
2.29707874E+002	-1.37952049E+002	
2.29728588E+002	-1.37978355E+002	
2.29749301E+002	-1.38017237E+002	
2.29770014E+002	-1.38042161E+002	
2.29790728E+002	-1.38028986E+002	
2.29811441E+002	-1.38051575E+002	
2.29832154E+002	-1.38076013E+002	
2.29852867E+002	-1.38123560E+002	
2.29873581E+002	-1.38114141E+002	
2.29894294E+002	-1.38150862E+002	
2.29915007E+002	-1.38156684E+002	
2.29935721E+002	-1.38155612E+002	
2.29956434E+002	-1.38142184E+002	
2.29977147E+002	-1.38129300E+002	
2.29997861E+002	-1.38144281E+002	
2.30018574E+002	-1.38104266E+002	
2.30039287E+002	-1.38156295E+002	
2.30060000E+002	-1.38201140E+002	
2.30080714E+002	-1.38189317E+002	
2.30101427E+002	-1.38152253E+002	
2.30122140E+002	-1.38120717E+002	
2.30142854E+002	-1.38168120E+002	
2.30163567E+002	-1.38168748E+002	
2.30184280E+002	-1.38154036E+002	
2.30204994E+002	-1.38141071E+002	
2.30225707E+002	-1.38138547E+002	
2.30246420E+002	-1.38109156E+002	
2.30267134E+002	-1.38075441E+002	
2.30287847E+002	-1.38101194E+002	
2.30308560E+002	-1.38125925E+002	
2.30329273E+002	-1.38101171E+002	
2.30349987E+002	-1.38087818E+002	
2.30370700E+002	-1.38074517E+002	
2.30391413E+002	-1.38051004E+002	
2.30412127E+002	-1.38068537E+002	
2.30432840E+002	-1.38015855E+002	
2.30453553E+002	-1.38017374E+002	
2.30474267E+002	-1.38036506E+002	
2.30494980E+002	-1.37985881E+002	
2.30515693E+002	-1.37986523E+002	
2.30536407E+002	-1.38031731E+002	
2.30557120E+002	-1.38058665E+002	
2.30577833E+002	-1.38049895E+002	
2.30598546E+002	-1.38040128E+002	
2.30619260E+002	-1.38026237E+002	
2.30639973E+002	-1.37987133E+002	
2.30660686E+002	-1.37957678E+002	
2.30681400E+002	-1.37968774E+002	
2.30702113E+002	-1.38004085E+002	
2.30722826E+002	-1.38012227E+002	
2.30743540E+002	-1.38020193E+002	
2.30764253E+002	-1.38074595E+002	
2.30784966E+002	-1.38056160E+002	
2.30805679E+002	-1.38002635E+002	
2.30826393E+002	-1.37988735E+002	
2.30847106E+002	-1.38019191E+002	
2.30867819E+002	-1.37955203E+002	
2.30888533E+002	-1.37943918E+002	
2.30909246E+002	-1.37933628E+002	
2.30929959E+002	-1.37970607E+002	
2.30950673E+002	-1.37976841E+002	
2.30971386E+002	-1.37946543E+002	
2.30992099E+002	-1.38007410E+002	
2.31012813E+002	-1.38011205E+002	
2.31033526E+002	-1.37975345E+002	
2.31054239E+002	-1.37928986E+002	
2.31074952E+002	-1.37951304E+002	
2.31095666E+002	-1.37961079E+002	
2.31116379E+002	-1.37990468E+002	
2.31137092E+002	-1.38019484E+002	
2.31157806E+002	-1.38057231E+002	
2.31178519E+002	-1.38038388E+002	
2.31199232E+002	-1.37998566E+002	
2.31219946E+002	-1.38002128E+002	
2.31240659E+002	-1.37989541E+002	
2.31261372E+002	-1.37938403E+002	
2.31282086E+002	-1.37917780E+002	
2.31302799E+002	-1.37956817E+002	
2.31323512E+002	-1.37969317E+002	
2.31344225E+002	-1.37885315E+002	
2.31364939E+002	-1.37920263E+002	
2.31385652E+002	-1.37969644E+002	
2.31406365E+002	-1.37990189E+002	
2.31427079E+002	-1.38034655E+002	
2.31447792E+002	-1.38036685E+002	
2.31468505E+002	-1.38055669E+002	
2.31489219E+002	-1.38032745E+002	
2.31509932E+002	-1.38046177E+002	
2.31530645E+002	-1.38045902E+002	
2.31551358E+002	-1.38052634E+002	
2.31572072E+002	-1.38006075E+002	
2.31592785E+002	-1.38031107E+002	
2.31613498E+002	-1.38094112E+002	
2.31634212E+002	-1.38114414E+002	
2.31654925E+002	-1.38110350E+002	
2.31675638E+002	-1.38164205E+002	
2.31696352E+002	-1.38229587E+002	
2.31717065E+002	-1.38208439E+002	
2.31737778E+002	-1.38240743E+002	
2.31758492E+002	-1.38288485E+002	
2.31779205E+002	-1.38367116E+002	
2.31799918E+002	-1.38358447E+002	
2.31820631E+002	-1.38340649E+002	
2.31841345E+002	-1.38386730E+002	
2.31862058E+002	-1.38408003E+002	
2.31882771E+002	-1.38401289E+002	
2.31903485E+002	-1.38358113E+002	
2.31924198E+002	-1.38263229E+002	
2.31944911E+002	-1.38174614E+002	
2.31965625E+002	-1.38145953E+002	
2.31986338E+002	-1.38157891E+002	
2.32007051E+002	-1.38190237E+002	
2.32027765E+002	-1.38235361E+002	
2.32048478E+002	-1.38250666E+002	
2.32069191E+002	-1.38274481E+002	
2.32089904E+002	-1.38280035E+002	
2.32110618E+002	-1.38222841E+002	
2.32131331E+002	-1.38152152E+002	
2.32152044E+002	-1.38153583E+002	
2.32172758E+002	-1.38148805E+002	
2.32193471E+002	-1.38133624E+002	
2.32214184E+002	-1.38071512E+002	
2.32234898E+002	-1.38023308E+002	
2.32255611E+002	-1.37973825E+002	
2.32276324E+002	-1.37951105E+002	
2.32297037E+002	-1.37953086E+002	
2.32317751E+002	-1.37917132E+002	
2.32338464E+002	-1.37893873E+002	
2.32359177E+002	-1.37840729E+002	
2.32379891E+002	-1.37815240E+002	
2.32400604E+002	-1.37819265E+002	
2.32421317E+002	-1.37839467E+002	
2.32442031E+002	-1.37901470E+002	
2.32462744E+002	-1.37871901E+002	
2.32483457E+002	-1.37851911E+002	
2.32504171E+002	-1.37796722E+002	
2.32524884E+002	-1.37763826E+002	
2.32545597E+002	-1.37738982E+002	
2.32566310E+002	-1.37752780E+002	
2.32587024E+002	-1.37752311E+002	
2.32607737E+002	-1.37802016E+002	
2.32628450E+002	-1.37833362E+002	
2.32649164E+002	-1.37812735E+002	
2.32669877E+002	-1.37797002E+002	
2.32690590E+002	-1.37739801E+002	
2.32711304E+002	-1.37789159E+002	
2.32732017E+002	-1.37791960E+002	
2.32752730E+002	-1.37804467E+002	
2.32773443E+002	-1.37786084E+002	
2.32794157E+002	-1.37808160E+002	
2.32814870E+002	-1.37878438E+002	
2.32835583E+002	-1.37917206E+002	
2.32856297E+002	-1.37984920E+002	
2.32877010E+002	-1.38008718E+002	
2.32897723E+002	-1.38008921E+002	
2.32918437E+002	-1.37975116E+002	
2.32939150E+002	-1.37898914E+002	
2.32959863E+002	-1.37978987E+002	
2.32980577E+002	-1.37978130E+002	
2.33001290E+002	-1.37993224E+002	
2.33022003E+002	-1.38005951E+002	
2.33042716E+002	-1.38030828E+002	
2.33063430E+002	-1.38014266E+002	
2.33084143E+002	-1.37994539E+002	
2.33104856E+002	-1.37935568E+002	
2.33125570E+002	-1.37916965E+002	
2.33146283E+002	-1.37946346E+002	
2.33166996E+002	-1.37930333E+002	
2.33187710E+002	-1.37999803E+002	
2.33208423E+002	-1.38067281E+002	
2.33229136E+002	-1.38114222E+002	
2.33249850E+002	-1.38156269E+002	
2.33270563E+002	-1.38171515E+002	
2.33291276E+002	-1.38121649E+002	
2.33311989E+002	-1.38062105E+002	
2.33332703E+002	-1.38046867E+002	
2.33353416E+002	-1.38032253E+002	
2.33374129E+002	-1.38006841E+002	
2.33394843E+002	-1.38033005E+002	
2.33415556E+002	-1.38074882E+002	
2.33436269E+002	-1.38161019E+002	
2.33456983E+002	-1.38140092E+002	
2.33477696E+002	-1.38167143E+002	
2.33498409E+002	-1.38150138E+002	
2.33519122E+002	-1.38139378E+002	
2.33539836E+002	-1.38127359E+002	
2.33560549E+002	-1.38150016E+002	
2.33581262E+002	-1.38177331E+002	
2.33601976E+002	-1.38224473E+002	
2.33622689E+002	-1.38251679E+002	
2.33643402E+002	-1.38240193E+002	
2.33664116E+002	-1.38235219E+002	
2.33684829E+002	-1.38186163E+002	
2.33705542E+002	-1.38151990E+002	
2.33726256E+002	-1.38153008E+002	
2.33746969E+002	-1.38073743E+002	
2.33767682E+002	-1.38054123E+002	
2.33788395E+002	-1.38088177E+002	
2.33809109E+002	-1.38127077E+002	
2.33829822E+002	-1.38142555E+002	
2.33850535E+002	-1.38154672E+002	
2.33871249E+002	-1.38209428E+002	
2.33891962E+002	-1.38197367E+002	
2.33912675E+002	-1.38239583E+002	
2.33933389E+002	-1.38232449E+002	
2.33954102E+002	-1.38257945E+002	
2.33974815E+002	-1.38278346E+002	
2.33995529E+002	-1.38298754E+002	
2.34016242E+002	-1.38331213E+002	
2.34036955E+002	-1.38347517E+002	
2.34057668E+002	-1.38324443E+002	
2.34078382E+002	-1.38297090E+002	
2.34099095E+002	-1.38207343E+002	
2.34119808E+002	-1.38189052E+002	
2.34140522E+002	-1.38185120E+002	
2.34161235E+002	-1.38214769E+002	
2.34181948E+002	-1.38232162E+002	
2.34202662E+002	-1.38216945E+002	
2.34223375E+002	-1.38195837E+002	
2.34244088E+002	-1.38262808E+002	
2.34264801E+002	-1.38243180E+002	
2.34285515E+002	-1.38199587E+002	
2.34306228E+002	-1.38182065E+002	
2.34326941E+002	-1.38166589E+002	
2.34347655E+002	-1.38168666E+002	
2.34368368E+002	-1.38180564E+002	
2.34389081E+002	-1.38199131E+002	
2.34409795E+002	-1.38172412E+002	
2.34430508E+002	-1.38170862E+002	
2.34451221E+002	-1.38120113E+002	
2.34471935E+002	-1.38098933E+002	
2.34492648E+002	-1.38086844E+002	
2.34513361E+002	-1.38060095E+002	
2.34534074E+002	-1.38015202E+002	
2.34554788E+002	-1.38029387E+002	
2.34575501E+002	-1.38049222E+002	
2.34596214E+002	-1.38089868E+002	
2.34616928E+002	-1.38126351E+002	
2.34637641E+002	-1.38135366E+002	
2.34658354E+002	-1.38137433E+002	
2.34679068E+002	-1.38180300E+002	
2.34699781E+002	-1.38211094E+002	
2.34720494E+002	-1.38182966E+002	
2.34741207E+002	-1.38104267E+002	
2.34761921E+002	-1.38148416E+002	
2.34782634E+002	-1.38164018E+002	
2.34803347E+002	-1.38146878E+002	
2.34824061E+002	-1.38131319E+002	
2.34844774E+002	-1.38122455E+002	
2.34865487E+002	-1.38119631E+002	
2.34886201E+002	-1.38109111E+002	
2.34906914E+002	-1.38109032E+002	
2.34927627E+002	-1.38079293E+002	
2.34948341E+002	-1.38122591E+002	
2.34969054E+002	-1.38150769E+002	
2.34989767E+002	-1.38156410E+002	
2.35010480E+002	-1.38169770E+002	
2.35031194E+002	-1.38161270E+002	
2.35051907E+002	-1.38173919E+002	
2.35072620E+002	-1.38181661E+002	
2.35093334E+002	-1.38206405E+002	
2.35114047E+002	-1.38200094E+002	
2.35134760E+002	-1.38210876E+002	
2.35155474E+002	-1.38242105E+002	
2.35176187E+002	-1.38230885E+002	
2.35196900E+002	-1.38212311E+002	
2.35217614E+002	-1.38265735E+002	
2.35238327E+002	-1.38301733E+002	
2.35259040E+002	-1.38327241E+002	
2.35279753E+002	-1.38367434E+002	
2.35300467E+002	-1.38360347E+002	
2.35321180E+002	-1.38380118E+002	
2.35341893E+002	-1.38375193E+002	
2.35362607E+002	-1.38325305E+002	
2.35383320E+002	-1.38278490E+002	
2.35404033E+002	-1.38270777E+002	
2.35424747E+002	-1.38275346E+002	
2.35445460E+002	-1.38263753E+002	
2.35466173E+002	-1.38233128E+002	
2.35486886E+002	-1.38225258E+002	
2.35507600E+002	-1.38200423E+002	
2.35528313E+002	-1.38226466E+002	
2.35549026E+002	-1.38200172E+002	
2.35569740E+002	-1.38203313E+002	
2.35590453E+002	-1.38181047E+002	
2.35611166E+002	-1.38108166E+002	
2.35631880E+002	-1.38091212E+002	
2.35652593E+002	-1.38040859E+002	
2.35673306E+002	-1.38014228E+002	
2.35694020E+002	-1.38004455E+002	
2.35714733E+002	-1.37938830E+002	
2.35735446E+002	-1.37885150E+002	
2.35756159E+002	-1.37864074E+002	
2.35776873E+002	-1.37822871E+002	
2.35797586E+002	-1.37818979E+002	
2.35818299E+002	-1.37830002E+002	
2.35839013E+002	-1.37847219E+002	
2.35859726E+002	-1.37831403E+002	
2.35880439E+002	-1.37857285E+002	
2.35901153E+002	-1.37847645E+002	
2.35921866E+002	-1.37838881E+002	
2.35942579E+002	-1.37845730E+002	
2.35963293E+002	-1.37834661E+002	
2.35984006E+002	-1.37841338E+002	
2.36004719E+002	-1.37860065E+002	
2.36025432E+002	-1.37885870E+002	
2.36046146E+002	-1.37937318E+002	
2.36066859E+002	-1.37885194E+002	
2.36087572E+002	-1.37867710E+002	
2.36108286E+002	-1.37895316E+002	
2.36128999E+002	-1.37904344E+002	
2.36149712E+002	-1.37913961E+002	
2.36170426E+002	-1.37932604E+002	
2.36191139E+002	-1.37925845E+002	
2.36211852E+002	-1.37974367E+002	
2.36232565E+002	-1.38065589E+002	
2.36253279E+002	-1.38125331E+002	
2.36273992E+002	-1.38179813E+002	
2.36294705E+002	-1.38180907E+002	
2.36315419E+002	-1.38208114E+002	
2.36336132E+002	-1.38190047E+002	
2.36356845E+002	-1.38223857E+002	
2.36377559E+002	-1.38240953E+002	
2.36398272E+002	-1.38257552E+002	
2.36418985E+002	-1.38288674E+002	
2.36439699E+002	-1.38284714E+002	
2.36460412E+002	-1.38331300E+002	
2.36481125E+002	-1.38333292E+002	
2.36501838E+002	-1.38334443E+002	
2.36522552E+002	-1.38309012E+002	
2.36543265E+002	-1.38257035E+002	
2.36563978E+002	-1.38307510E+002	
2.36584692E+002	-1.38311713E+002	
2.36605405E+002	-1.38360216E+002	
2.36626118E+002	-1.38376803E+002	
2.36646832E+002	-1.38378631E+002	
2.36667545E+002	-1.38357565E+002	
2.36688258E+002	-1.38300772E+002	
2.36708972E+002	-1.38279989E+002	
2.36729685E+002	-1.38236095E+002	
2.36750398E+002	-1.38197909E+002	
2.36771111E+002	-1.38131176E+002	
2.36791825E+002	-1.38130174E+002	
2.36812538E+002	-1.38117581E+002	
2.36833251E+002	-1.38128387E+002	
2.36853965E+002	-1.38067805E+002	
2.36874678E+002	-1.38006256E+002	
2.36895391E+002	-1.37974425E+002	
2.36916105E+002	-1.37971962E+002	
2.36936818E+002	-1.38008768E+002	
2.36957531E+002	-1.37977200E+002	
2.36978244E+002	-1.37948906E+002	
2.36998958E+002	-1.37958013E+002	
2.37019671E+002	-1.37960084E+002	
2.37040384E+002	-1.37954970E+002	
2.37061098E+002	-1.37942368E+002	
2.37081811E+002	-1.37939636E+002	
2.37102524E+002	-1.37906342E+002	
2.37123238E+002	-1.37839701E+002	
2.37143951E+002	-1.37853900E+002	
2.37164664E+002	-1.37896229E+002	
2.37185378E+002	-1.37947090E+002	
2.37206091E+002	-1.37931756E+002	
2.37226804E+002	-1.37940305E+002	
2.37247517E+002	-1.37947177E+002	
2.37268231E+002	-1.37946489E+002	
2.37288944E+002	-1.37966037E+002	
2.37309657E+002	-1.37957066E+002	
2.37330371E+002	-1.37939274E+002	
2.37351084E+002	-1.37977772E+002	
2.37371797E+002	-1.37979805E+002	
2.37392511E+002	-1.37994712E+002	
2.37413224E+002	-1.37956969E+002	
2.37433937E+002	-1.37935121E+002	
2.37454650E+002	-1.37922622E+002	
2.37475364E+002	-1.37943698E+002	
2.37496077E+002	-1.37956911E+002	
2.37516790E+002	-1.37980852E+002	
2.37537504E+002	-1.37973537E+002	
2.37558217E+002	-1.37971576E+002	
2.37578930E+002	-1.37981622E+002	
2.37599644E+002	-1.38002801E+002	
2.37620357E+002	-1.38073937E+002	
2.37641070E+002	-1.38091727E+002	
2.37661784E+002	-1.38042569E+002	
2.37682497E+002	-1.37994682E+002	
2.37703210E+002	-1.38033035E+002	
2.37723923E+002	-1.38044175E+002	
2.37744637E+002	-1.38045579E+002	
2.37765350E+002	-1.38000825E+002	
2.37786063E+002	-1.38035157E+002	
2.37806777E+002	-1.38068241E+002	
2.37827490E+002	-1.38073156E+002	
2.37848203E+002	-1.38045916E+002	
2.37868917E+002	-1.38024263E+002	
2.37889630E+002	-1.38006607E+002	
2.37910343E+002	-1.38043646E+002	
2.37931057E+002	-1.38024472E+002	
2.37951770E+002	-1.38000040E+002	
2.37972483E+002	-1.38000828E+002	
2.37993196E+002	-1.37953854E+002	
2.38013910E+002	-1.37939776E+002	
2.38034623E+002	-1.37933866E+002	
2.38055336E+002	-1.37904543E+002	
2.38076050E+002	-1.37930070E+002	
2.38096763E+002	-1.37921808E+002	
2.38117476E+002	-1.37917116E+002	
2.38138190E+002	-1.37897009E+002	
2.38158903E+002	-1.37920896E+002	
2.38179616E+002	-1.37965289E+002	
2.38200329E+002	-1.37960932E+002	
2.38221043E+002	-1.37991129E+002	
2.38241756E+002	-1.38002005E+002	
2.38262469E+002	-1.38059738E+002	
2.38283183E+002	-1.38062861E+002	
2.38303896E+002	-1.38006160E+002	
2.38324609E+002	-1.37981165E+002	
2.38345323E+002	-1.38000468E+002	
2.38366036E+002	-1.38044313E+002	
2.38386749E+002	-1.38118476E+002	
2.38407463E+002	-1.38105481E+002	
2.38428176E+002	-1.38096390E+002	
2.38448889E+002	-1.38119190E+002	
2.38469602E+002	-1.38134129E+002	
2.38490316E+002	-1.38200978E+002	
2.38511029E+002	-1.38215213E+002	
2.38531742E+002	-1.38220581E+002	
2.38552456E+002	-1.38231811E+002	
2.38573169E+002	-1.38178140E+002	
2.38593882E+002	-1.38103462E+002	
2.38614596E+002	-1.38096094E+002	
2.38635309E+002	-1.38075385E+002	
2.38656022E+002	-1.38025091E+002	
2.38676736E+002	-1.38033639E+002	
2.38697449E+002	-1.38029793E+002	
2.38718162E+002	-1.37991398E+002	
2.38738875E+002	-1.37962482E+002	
2.38759589E+002	-1.37975650E+002	
2.38780302E+002	-1.37964009E+002	
2.38801015E+002	-1.37997761E+002	
2.38821729E+002	-1.38044256E+002	
2.38842442E+002	-1.38069944E+002	
2.38863155E+002	-1.38062484E+002	
2.38883869E+002	-1.38038346E+002	
2.38904582E+002	-1.38043069E+002	
2.38925295E+002	-1.38051454E+002	
2.38946008E+002	-1.38066228E+002	
2.38966722E+002	-1.38054867E+002	
2.38987435E+002	-1.38023246E+002	
2.39008148E+002	-1.37965861E+002	
2.39028862E+002	-1.37975769E+002	
2.39049575E+002	-1.37973443E+002	
2.39070288E+002	-1.37933985E+002	
2.39091002E+002	-1.37993795E+002	
2.39111715E+002	-1.38013385E+002	
2.39132428E+002	-1.38054238E+002	
2.39153142E+002	-1.38045119E+002	
2.39173855E+002	-1.38041628E+002	
2.39194568E+002	-1.38029225E+002	
2.39215281E+002	-1.38064269E+002	
2.39235995E+002	-1.38058449E+002	
2.39256708E+002	-1.38046185E+002	
2.39277421E+002	-1.38040976E+002	
2.39298135E+002	-1.38022455E+002	
2.39318848E+002	-1.38009324E+002	
2.39339561E+002	-1.38031236E+002	
2.39360275E+002	-1.38053316E+002	
2.39380988E+002	-1.38082056E+002	
2.39401701E+002	-1.38044574E+002	
2.39422415E+002	-1.38070819E+002	
2.39443128E+002	-1.38037094E+002	
2.39463841E+002	-1.38058580E+002	
2.39484554E+002	-1.38024869E+002	
2.39505268E+002	-1.38028491E+002	
2.39525981E+002	-1.38007533E+002	
2.39546694E+002	-1.38013597E+002	
2.39567408E+002	-1.38073155E+002	
2.39588121E+002	-1.38127403E+002	
2.39608834E+002	-1.38095427E+002	
2.39629548E+002	-1.38093486E+002	
2.39650261E+002	-1.38160624E+002	
2.39670974E+002	-1.38148117E+002	
2.39691687E+002	-1.38143456E+002	
2.39712401E+002	-1.38153575E+002	
2.39733114E+002	-1.38131710E+002	
2.39753827E+002	-1.38146410E+002	
2.39774541E+002	-1.38156216E+002	
2.39795254E+002	-1.38170628E+002	
2.39815967E+002	-1.38166773E+002	
2.39836681E+002	-1.38128051E+002	
2.39857394E+002	-1.38096156E+002	
2.39878107E+002	-1.38080223E+002	
2.39898821E+002	-1.38116485E+002	
2.39919534E+002	-1.38099827E+002	
2.39940247E+002	-1.38097821E+002	
2.39960960E+002	-1.38101603E+002	
2.39981674E+002	-1.38115839E+002	
2.40002387E+002	-1.38142602E+002	
2.40023100E+002	-1.38185236E+002	
2.40043814E+002	-1.38241684E+002	
2.40064527E+002	-1.38242413E+002	
2.40085240E+002	-1.38243665E+002	
2.40105954E+002	-1.38317431E+002	
