Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58913635E+002	-1.37425008E+002	
2.58934348E+002	-1.37408010E+002	
2.58955061E+002	-1.37392191E+002	
2.58975775E+002	-1.37380461E+002	
2.58996488E+002	-1.37332875E+002	
2.59017201E+002	-1.37274643E+002	
2.59037915E+002	-1.37272910E+002	
2.59058628E+002	-1.37246687E+002	
2.59079341E+002	-1.37230652E+002	
2.59100055E+002	-1.37206431E+002	
2.59120768E+002	-1.37120696E+002	
2.59141481E+002	-1.37090916E+002	
2.59162194E+002	-1.37081653E+002	
2.59182908E+002	-1.37089947E+002	
2.59203621E+002	-1.37088395E+002	
2.59224334E+002	-1.37091536E+002	
2.59245048E+002	-1.37079611E+002	
2.59265761E+002	-1.37071607E+002	
2.59286474E+002	-1.37091282E+002	
2.59307188E+002	-1.37101280E+002	
2.59327901E+002	-1.37113633E+002	
2.59348614E+002	-1.37111879E+002	
2.59369328E+002	-1.37107948E+002	
2.59390041E+002	-1.37133868E+002	
2.59410754E+002	-1.37146141E+002	
2.59431467E+002	-1.37178075E+002	
2.59452181E+002	-1.37179935E+002	
2.59472894E+002	-1.37198499E+002	
2.59493607E+002	-1.37287372E+002	
2.59514321E+002	-1.37329544E+002	
2.59535034E+002	-1.37334661E+002	
2.59555747E+002	-1.37381932E+002	
2.59576461E+002	-1.37439278E+002	
2.59597174E+002	-1.37510713E+002	
2.59617887E+002	-1.37583050E+002	
2.59638600E+002	-1.37580036E+002	
2.59659314E+002	-1.37567579E+002	
2.59680027E+002	-1.37565551E+002	
2.59700740E+002	-1.37565424E+002	
2.59721454E+002	-1.37552033E+002	
2.59742167E+002	-1.37592719E+002	
2.59762880E+002	-1.37589863E+002	
2.59783594E+002	-1.37590174E+002	
2.59804307E+002	-1.37585542E+002	
2.59825020E+002	-1.37608177E+002	
2.59845734E+002	-1.37580876E+002	
2.59866447E+002	-1.37558888E+002	
2.59887160E+002	-1.37534411E+002	
2.59907873E+002	-1.37514353E+002	
2.59928587E+002	-1.37484128E+002	
2.59949300E+002	-1.37455268E+002	
2.59970013E+002	-1.37396995E+002	
2.59990727E+002	-1.37369996E+002	
2.60011440E+002	-1.37382794E+002	
2.60032153E+002	-1.37367835E+002	
2.60052867E+002	-1.37304409E+002	
2.60073580E+002	-1.37273176E+002	
2.60094293E+002	-1.37222063E+002	
2.60115007E+002	-1.37190217E+002	
2.60135720E+002	-1.37220658E+002	
2.60156433E+002	-1.37229270E+002	
2.60177146E+002	-1.37254326E+002	
2.60197860E+002	-1.37249078E+002	
2.60218573E+002	-1.37236301E+002	
2.60239286E+002	-1.37213933E+002	
2.60260000E+002	-1.37228219E+002	
2.60280713E+002	-1.37215683E+002	
2.60301426E+002	-1.37228912E+002	
2.60322140E+002	-1.37219182E+002	
2.60342853E+002	-1.37256576E+002	
2.60363566E+002	-1.37276577E+002	
2.60384279E+002	-1.37260792E+002	
2.60404993E+002	-1.37254211E+002	
2.60425706E+002	-1.37251965E+002	
2.60446419E+002	-1.37282937E+002	
2.60467133E+002	-1.37375289E+002	
2.60487846E+002	-1.37356193E+002	
2.60508559E+002	-1.37333521E+002	
2.60529273E+002	-1.37334252E+002	
2.60549986E+002	-1.37354811E+002	
2.60570699E+002	-1.37364813E+002	
2.60591413E+002	-1.37366218E+002	
2.60612126E+002	-1.37348935E+002	
2.60632839E+002	-1.37304348E+002	
2.60653552E+002	-1.37282486E+002	
2.60674266E+002	-1.37270216E+002	
2.60694979E+002	-1.37263335E+002	
2.60715692E+002	-1.37290913E+002	
2.60736406E+002	-1.37284291E+002	
2.60757119E+002	-1.37263446E+002	
2.60777832E+002	-1.37257487E+002	
2.60798546E+002	-1.37263011E+002	
2.60819259E+002	-1.37265051E+002	
2.60839972E+002	-1.37201383E+002	
2.60860686E+002	-1.37181838E+002	
2.60881399E+002	-1.37153894E+002	
2.60902112E+002	-1.37153212E+002	
2.60922825E+002	-1.37149500E+002	
2.60943539E+002	-1.37191483E+002	
2.60964252E+002	-1.37180012E+002	
2.60984965E+002	-1.37191195E+002	
2.61005679E+002	-1.37188163E+002	
2.61026392E+002	-1.37196566E+002	
2.61047105E+002	-1.37166810E+002	
2.61067819E+002	-1.37108341E+002	
2.61088532E+002	-1.37117544E+002	
2.61109245E+002	-1.37163486E+002	
2.61129958E+002	-1.37206033E+002	
2.61150672E+002	-1.37231914E+002	
2.61171385E+002	-1.37237911E+002	
2.61192098E+002	-1.37265971E+002	
2.61212812E+002	-1.37245144E+002	
2.61233525E+002	-1.37246167E+002	
2.61254238E+002	-1.37237597E+002	
2.61274952E+002	-1.37210841E+002	
2.61295665E+002	-1.37154970E+002	
2.61316378E+002	-1.37120999E+002	
2.61337092E+002	-1.37126782E+002	
2.61357805E+002	-1.37146404E+002	
2.61378518E+002	-1.37166802E+002	
2.61399231E+002	-1.37204967E+002	
2.61419945E+002	-1.37178494E+002	
2.61440658E+002	-1.37148115E+002	
2.61461371E+002	-1.37142694E+002	
2.61482085E+002	-1.37112566E+002	
2.61502798E+002	-1.37134693E+002	
2.61523511E+002	-1.37170094E+002	
2.61544225E+002	-1.37209958E+002	
2.61564938E+002	-1.37252468E+002	
2.61585651E+002	-1.37252049E+002	
2.61606364E+002	-1.37218244E+002	
2.61627078E+002	-1.37172331E+002	
2.61647791E+002	-1.37157400E+002	
2.61668504E+002	-1.37179394E+002	
2.61689218E+002	-1.37108166E+002	
2.61709931E+002	-1.37110676E+002	
2.61730644E+002	-1.37075124E+002	
2.61751358E+002	-1.37052844E+002	
2.61772071E+002	-1.37059410E+002	
2.61792784E+002	-1.37084204E+002	
2.61813498E+002	-1.37070058E+002	
2.61834211E+002	-1.37089827E+002	
2.61854924E+002	-1.37092646E+002	
2.61875637E+002	-1.37099870E+002	
2.61896351E+002	-1.37102519E+002	
2.61917064E+002	-1.37100099E+002	
2.61937777E+002	-1.37093220E+002	
2.61958491E+002	-1.37046745E+002	
2.61979204E+002	-1.37078930E+002	
2.61999917E+002	-1.37123995E+002	
2.62020631E+002	-1.37105365E+002	
2.62041344E+002	-1.37097918E+002	
2.62062057E+002	-1.37103220E+002	
2.62082771E+002	-1.37141300E+002	
2.62103484E+002	-1.37162965E+002	
2.62124197E+002	-1.37223712E+002	
2.62144910E+002	-1.37221894E+002	
2.62165624E+002	-1.37148617E+002	
2.62186337E+002	-1.37156115E+002	
2.62207050E+002	-1.37165665E+002	
2.62227764E+002	-1.37203422E+002	
2.62248477E+002	-1.37243007E+002	
2.62269190E+002	-1.37218236E+002	
2.62289904E+002	-1.37198183E+002	
2.62310617E+002	-1.37231878E+002	
2.62331330E+002	-1.37240602E+002	
2.62352043E+002	-1.37220396E+002	
2.62372757E+002	-1.37159034E+002	
2.62393470E+002	-1.37116594E+002	
2.62414183E+002	-1.37139470E+002	
2.62434897E+002	-1.37173159E+002	
2.62455610E+002	-1.37210654E+002	
2.62476323E+002	-1.37212383E+002	
2.62497037E+002	-1.37210508E+002	
2.62517750E+002	-1.37198356E+002	
2.62538463E+002	-1.37156589E+002	
2.62559177E+002	-1.37130335E+002	
2.62579890E+002	-1.37096181E+002	
2.62600603E+002	-1.37097989E+002	
2.62621316E+002	-1.37086105E+002	
2.62642030E+002	-1.37127093E+002	
2.62662743E+002	-1.37136688E+002	
2.62683456E+002	-1.37141620E+002	
2.62704170E+002	-1.37125073E+002	
2.62724883E+002	-1.37115906E+002	
2.62745596E+002	-1.37119187E+002	
2.62766310E+002	-1.37138360E+002	
2.62787023E+002	-1.37198764E+002	
2.62807736E+002	-1.37188154E+002	
2.62828450E+002	-1.37217517E+002	
2.62849163E+002	-1.37259279E+002	
2.62869876E+002	-1.37331370E+002	
2.62890589E+002	-1.37403107E+002	
2.62911303E+002	-1.37362485E+002	
2.62932016E+002	-1.37286148E+002	
2.62952729E+002	-1.37268720E+002	
2.62973443E+002	-1.37245469E+002	
2.62994156E+002	-1.37221960E+002	
2.63014869E+002	-1.37229989E+002	
2.63035583E+002	-1.37275104E+002	
2.63056296E+002	-1.37313565E+002	
2.63077009E+002	-1.37297530E+002	
2.63097722E+002	-1.37277975E+002	
2.63118436E+002	-1.37259727E+002	
2.63139149E+002	-1.37237328E+002	
2.63159862E+002	-1.37276086E+002	
2.63180576E+002	-1.37330670E+002	
2.63201289E+002	-1.37350872E+002	
2.63222002E+002	-1.37371806E+002	
2.63242716E+002	-1.37352286E+002	
2.63263429E+002	-1.37353673E+002	
2.63284142E+002	-1.37353507E+002	
2.63304856E+002	-1.37302197E+002	
2.63325569E+002	-1.37310439E+002	
2.63346282E+002	-1.37309379E+002	
2.63366995E+002	-1.37316716E+002	
2.63387709E+002	-1.37324243E+002	
2.63408422E+002	-1.37398390E+002	
2.63429135E+002	-1.37473777E+002	
2.63449849E+002	-1.37504681E+002	
2.63470562E+002	-1.37524042E+002	
2.63491275E+002	-1.37470049E+002	
2.63511989E+002	-1.37429449E+002	
2.63532702E+002	-1.37414561E+002	
2.63553415E+002	-1.37353525E+002	
2.63574129E+002	-1.37370964E+002	
2.63594842E+002	-1.37397279E+002	
2.63615555E+002	-1.37407898E+002	
2.63636268E+002	-1.37408062E+002	
2.63656982E+002	-1.37381923E+002	
2.63677695E+002	-1.37388293E+002	
2.63698408E+002	-1.37373893E+002	
2.63719122E+002	-1.37342544E+002	
2.63739835E+002	-1.37367274E+002	
2.63760548E+002	-1.37371758E+002	
2.63781262E+002	-1.37344625E+002	
2.63801975E+002	-1.37415919E+002	
2.63822688E+002	-1.37408233E+002	
2.63843401E+002	-1.37383113E+002	
2.63864115E+002	-1.37305299E+002	
2.63884828E+002	-1.37259567E+002	
2.63905541E+002	-1.37203138E+002	
2.63926255E+002	-1.37171272E+002	
2.63946968E+002	-1.37140123E+002	
2.63967681E+002	-1.37110720E+002	
2.63988395E+002	-1.37093823E+002	
2.64009108E+002	-1.37099740E+002	
2.64029821E+002	-1.37063225E+002	
2.64050535E+002	-1.37101290E+002	
2.64071248E+002	-1.37141633E+002	
2.64091961E+002	-1.37151862E+002	
2.64112674E+002	-1.37152299E+002	
2.64133388E+002	-1.37175644E+002	
2.64154101E+002	-1.37152807E+002	
2.64174814E+002	-1.37098370E+002	
2.64195528E+002	-1.37054310E+002	
2.64216241E+002	-1.37065680E+002	
2.64236954E+002	-1.37059508E+002	
2.64257668E+002	-1.37076028E+002	
2.64278381E+002	-1.37072725E+002	
2.64299094E+002	-1.37004219E+002	
2.64319807E+002	-1.36998655E+002	
2.64340521E+002	-1.36943582E+002	
2.64361234E+002	-1.36961615E+002	
2.64381947E+002	-1.36972027E+002	
2.64402661E+002	-1.36966457E+002	
2.64423374E+002	-1.36969320E+002	
2.64444087E+002	-1.36967506E+002	
2.64464801E+002	-1.37021867E+002	
2.64485514E+002	-1.37093417E+002	
2.64506227E+002	-1.37141813E+002	
2.64526941E+002	-1.37150508E+002	
2.64547654E+002	-1.37142654E+002	
2.64568367E+002	-1.37129981E+002	
2.64589080E+002	-1.37099881E+002	
2.64609794E+002	-1.37121586E+002	
2.64630507E+002	-1.37103218E+002	
2.64651220E+002	-1.37119197E+002	
2.64671934E+002	-1.37140522E+002	
2.64692647E+002	-1.37170792E+002	
2.64713360E+002	-1.37149361E+002	
2.64734074E+002	-1.37095434E+002	
2.64754787E+002	-1.37052370E+002	
2.64775500E+002	-1.37077517E+002	
2.64796214E+002	-1.37108864E+002	
2.64816927E+002	-1.37100794E+002	
2.64837640E+002	-1.37143903E+002	
2.64858353E+002	-1.37173860E+002	
2.64879067E+002	-1.37167637E+002	
2.64899780E+002	-1.37171168E+002	
2.64920493E+002	-1.37184983E+002	
2.64941207E+002	-1.37188773E+002	
2.64961920E+002	-1.37186678E+002	
2.64982633E+002	-1.37160849E+002	
2.65003347E+002	-1.37075510E+002	
2.65024060E+002	-1.37035979E+002	
2.65044773E+002	-1.37048526E+002	
2.65065486E+002	-1.37038114E+002	
2.65086200E+002	-1.37050298E+002	
2.65106913E+002	-1.37015596E+002	
2.65127626E+002	-1.36997110E+002	
2.65148340E+002	-1.37026689E+002	
2.65169053E+002	-1.37044963E+002	
2.65189766E+002	-1.37020691E+002	
2.65210480E+002	-1.36994329E+002	
2.65231193E+002	-1.37045608E+002	
2.65251906E+002	-1.37061855E+002	
2.65272620E+002	-1.37049549E+002	
2.65293333E+002	-1.37063448E+002	
2.65314046E+002	-1.37060842E+002	
2.65334759E+002	-1.37086859E+002	
2.65355473E+002	-1.37096340E+002	
2.65376186E+002	-1.37128777E+002	
2.65396899E+002	-1.37144318E+002	
2.65417613E+002	-1.37174821E+002	
2.65438326E+002	-1.37166852E+002	
2.65459039E+002	-1.37173137E+002	
2.65479753E+002	-1.37168539E+002	
2.65500466E+002	-1.37229429E+002	
2.65521179E+002	-1.37263076E+002	
2.65541893E+002	-1.37280424E+002	
2.65562606E+002	-1.37293823E+002	
2.65583319E+002	-1.37244083E+002	
2.65604032E+002	-1.37209141E+002	
2.65624746E+002	-1.37222378E+002	
2.65645459E+002	-1.37190690E+002	
2.65666172E+002	-1.37159603E+002	
2.65686886E+002	-1.37199359E+002	
2.65707599E+002	-1.37299842E+002	
2.65728312E+002	-1.37287109E+002	
2.65749026E+002	-1.37278171E+002	
2.65769739E+002	-1.37294558E+002	
2.65790452E+002	-1.37272546E+002	
2.65811165E+002	-1.37282245E+002	
2.65831879E+002	-1.37296418E+002	
2.65852592E+002	-1.37298581E+002	
2.65873305E+002	-1.37262556E+002	
2.65894019E+002	-1.37283472E+002	
2.65914732E+002	-1.37242905E+002	
2.65935445E+002	-1.37266138E+002	
2.65956159E+002	-1.37280195E+002	
2.65976872E+002	-1.37333998E+002	
2.65997585E+002	-1.37353730E+002	
2.66018299E+002	-1.37376617E+002	
2.66039012E+002	-1.37368846E+002	
2.66059725E+002	-1.37328778E+002	
2.66080438E+002	-1.37343845E+002	
2.66101152E+002	-1.37369388E+002	
2.66121865E+002	-1.37378871E+002	
2.66142578E+002	-1.37387729E+002	
2.66163292E+002	-1.37390196E+002	
2.66184005E+002	-1.37329577E+002	
2.66204718E+002	-1.37303819E+002	
2.66225432E+002	-1.37302140E+002	
2.66246145E+002	-1.37328802E+002	
2.66266858E+002	-1.37326930E+002	
2.66287571E+002	-1.37345344E+002	
2.66308285E+002	-1.37363057E+002	
2.66328998E+002	-1.37343239E+002	
2.66349711E+002	-1.37292519E+002	
2.66370425E+002	-1.37319744E+002	
2.66391138E+002	-1.37287523E+002	
2.66411851E+002	-1.37330092E+002	
2.66432565E+002	-1.37338542E+002	
2.66453278E+002	-1.37304589E+002	
2.66473991E+002	-1.37207198E+002	
2.66494705E+002	-1.37200351E+002	
2.66515418E+002	-1.37234480E+002	
2.66536131E+002	-1.37254853E+002	
2.66556844E+002	-1.37276472E+002	
2.66577558E+002	-1.37305255E+002	
2.66598271E+002	-1.37323160E+002	
2.66618984E+002	-1.37318998E+002	
2.66639698E+002	-1.37302925E+002	
2.66660411E+002	-1.37345476E+002	
2.66681124E+002	-1.37407724E+002	
2.66701838E+002	-1.37381862E+002	
2.66722551E+002	-1.37355164E+002	
2.66743264E+002	-1.37364948E+002	
2.66763978E+002	-1.37349268E+002	
2.66784691E+002	-1.37336110E+002	
2.66805404E+002	-1.37330001E+002	
2.66826117E+002	-1.37332293E+002	
2.66846831E+002	-1.37360795E+002	
2.66867544E+002	-1.37393705E+002	
2.66888257E+002	-1.37393863E+002	
2.66908971E+002	-1.37370072E+002	
2.66929684E+002	-1.37346733E+002	
2.66950397E+002	-1.37354517E+002	
2.66971111E+002	-1.37424477E+002	
2.66991824E+002	-1.37425683E+002	
2.67012537E+002	-1.37402150E+002	
2.67033250E+002	-1.37374319E+002	
2.67053964E+002	-1.37369664E+002	
2.67074677E+002	-1.37342121E+002	
2.67095390E+002	-1.37390360E+002	
2.67116104E+002	-1.37397971E+002	
2.67136817E+002	-1.37411290E+002	
2.67157530E+002	-1.37410278E+002	
2.67178244E+002	-1.37353047E+002	
2.67198957E+002	-1.37359367E+002	
2.67219670E+002	-1.37356103E+002	
2.67240384E+002	-1.37320598E+002	
2.67261097E+002	-1.37321792E+002	
2.67281810E+002	-1.37330311E+002	
2.67302523E+002	-1.37311013E+002	
2.67323237E+002	-1.37291330E+002	
2.67343950E+002	-1.37277987E+002	
2.67364663E+002	-1.37263358E+002	
2.67385377E+002	-1.37230081E+002	
2.67406090E+002	-1.37235986E+002	
2.67426803E+002	-1.37206963E+002	
2.67447517E+002	-1.37219882E+002	
2.67468230E+002	-1.37233208E+002	
2.67488943E+002	-1.37267103E+002	
2.67509657E+002	-1.37240957E+002	
2.67530370E+002	-1.37222423E+002	
2.67551083E+002	-1.37277509E+002	
2.67571796E+002	-1.37297567E+002	
2.67592510E+002	-1.37274406E+002	
2.67613223E+002	-1.37264975E+002	
2.67633936E+002	-1.37271157E+002	
2.67654650E+002	-1.37222004E+002	
2.67675363E+002	-1.37257602E+002	
2.67696076E+002	-1.37220858E+002	
2.67716790E+002	-1.37249558E+002	
2.67737503E+002	-1.37252149E+002	
2.67758216E+002	-1.37227947E+002	
2.67778929E+002	-1.37232010E+002	
2.67799643E+002	-1.37220657E+002	
2.67820356E+002	-1.37241710E+002	
2.67841069E+002	-1.37274547E+002	
2.67861783E+002	-1.37262392E+002	
2.67882496E+002	-1.37254953E+002	
2.67903209E+002	-1.37252411E+002	
2.67923923E+002	-1.37267521E+002	
2.67944636E+002	-1.37281517E+002	
2.67965349E+002	-1.37239372E+002	
2.67986063E+002	-1.37142443E+002	
2.68006776E+002	-1.37087416E+002	
2.68027489E+002	-1.37084756E+002	
2.68048202E+002	-1.37057045E+002	
2.68068916E+002	-1.37055322E+002	
2.68089629E+002	-1.37087522E+002	
2.68110342E+002	-1.37085282E+002	
2.68131056E+002	-1.37080661E+002	
2.68151769E+002	-1.37103537E+002	
2.68172482E+002	-1.37086786E+002	
2.68193196E+002	-1.37118283E+002	
2.68213909E+002	-1.37126362E+002	
2.68234622E+002	-1.37125394E+002	
2.68255336E+002	-1.37190104E+002	
2.68276049E+002	-1.37213596E+002	
2.68296762E+002	-1.37195698E+002	
2.68317475E+002	-1.37190727E+002	
2.68338189E+002	-1.37154701E+002	
2.68358902E+002	-1.37130766E+002	
2.68379615E+002	-1.37150712E+002	
2.68400329E+002	-1.37153860E+002	
2.68421042E+002	-1.37150684E+002	
2.68441755E+002	-1.37137823E+002	
2.68462469E+002	-1.37171545E+002	
2.68483182E+002	-1.37228468E+002	
2.68503895E+002	-1.37322910E+002	
2.68524608E+002	-1.37381557E+002	
2.68545322E+002	-1.37392067E+002	
2.68566035E+002	-1.37389775E+002	
2.68586748E+002	-1.37354915E+002	
2.68607462E+002	-1.37323458E+002	
2.68628175E+002	-1.37270393E+002	
2.68648888E+002	-1.37231670E+002	
2.68669602E+002	-1.37262840E+002	
2.68690315E+002	-1.37278207E+002	
2.68711028E+002	-1.37260959E+002	
2.68731742E+002	-1.37247360E+002	
2.68752455E+002	-1.37203676E+002	
2.68773168E+002	-1.37182699E+002	
2.68793881E+002	-1.37210520E+002	
2.68814595E+002	-1.37239776E+002	
2.68835308E+002	-1.37245534E+002	
2.68856021E+002	-1.37239953E+002	
2.68876735E+002	-1.37241183E+002	
2.68897448E+002	-1.37216140E+002	
2.68918161E+002	-1.37216386E+002	
2.68938875E+002	-1.37246513E+002	
2.68959588E+002	-1.37197560E+002	
2.68980301E+002	-1.37182663E+002	
2.69001014E+002	-1.37153472E+002	
2.69021728E+002	-1.37121762E+002	
2.69042441E+002	-1.37065390E+002	
2.69063154E+002	-1.36996417E+002	
2.69083868E+002	-1.36970295E+002	
2.69104581E+002	-1.36964941E+002	
2.69125294E+002	-1.37018823E+002	
2.69146008E+002	-1.37041492E+002	
2.69166721E+002	-1.37016220E+002	
2.69187434E+002	-1.36974312E+002	
2.69208148E+002	-1.36938401E+002	
2.69228861E+002	-1.36949683E+002	
2.69249574E+002	-1.36971472E+002	
2.69270287E+002	-1.36957093E+002	
2.69291001E+002	-1.36981194E+002	
2.69311714E+002	-1.36948602E+002	
2.69332427E+002	-1.36911864E+002	
2.69353141E+002	-1.36895091E+002	
2.69373854E+002	-1.36892722E+002	
2.69394567E+002	-1.36886360E+002	
2.69415281E+002	-1.36878867E+002	
2.69435994E+002	-1.36870872E+002	
2.69456707E+002	-1.36916208E+002	
2.69477421E+002	-1.36922545E+002	
2.69498134E+002	-1.36912712E+002	
2.69518847E+002	-1.36903001E+002	
2.69539560E+002	-1.36906509E+002	
2.69560274E+002	-1.36936695E+002	
2.69580987E+002	-1.36974870E+002	
2.69601700E+002	-1.37014796E+002	
2.69622414E+002	-1.37020900E+002	
2.69643127E+002	-1.37071848E+002	
2.69663840E+002	-1.37109740E+002	
2.69684554E+002	-1.37153020E+002	
2.69705267E+002	-1.37200954E+002	
2.69725980E+002	-1.37198971E+002	
2.69746693E+002	-1.37206619E+002	
2.69767407E+002	-1.37184312E+002	
2.69788120E+002	-1.37133352E+002	
2.69808833E+002	-1.37173108E+002	
2.69829547E+002	-1.37162500E+002	
2.69850260E+002	-1.37144928E+002	
2.69870973E+002	-1.37153740E+002	
2.69891687E+002	-1.37161614E+002	
2.69912400E+002	-1.37180375E+002	
2.69933113E+002	-1.37181346E+002	
2.69953827E+002	-1.37152955E+002	
2.69974540E+002	-1.37123423E+002	
2.69995253E+002	-1.37137288E+002	
2.70015966E+002	-1.37157108E+002	
2.70036680E+002	-1.37174849E+002	
2.70057393E+002	-1.37228936E+002	
2.70078106E+002	-1.37229022E+002	
2.70098820E+002	-1.37204551E+002	
2.70119533E+002	-1.37180031E+002	
2.70140246E+002	-1.37088257E+002	
2.70160960E+002	-1.37068109E+002	
2.70181673E+002	-1.37046796E+002	
2.70202386E+002	-1.37031116E+002	
2.70223100E+002	-1.37036147E+002	
2.70243813E+002	-1.37001598E+002	
2.70264526E+002	-1.36977303E+002	
2.70285239E+002	-1.37010255E+002	
2.70305953E+002	-1.36973800E+002	
2.70326666E+002	-1.37040047E+002	
2.70347379E+002	-1.37132562E+002	
2.70368093E+002	-1.37112480E+002	
2.70388806E+002	-1.37100597E+002	
2.70409519E+002	-1.37071189E+002	
2.70430233E+002	-1.37068588E+002	
2.70450946E+002	-1.37067256E+002	
2.70471659E+002	-1.37099254E+002	
2.70492372E+002	-1.37103568E+002	
2.70513086E+002	-1.37111401E+002	
2.70533799E+002	-1.37062318E+002	
2.70554512E+002	-1.37068964E+002	
2.70575226E+002	-1.37046843E+002	
2.70595939E+002	-1.37013963E+002	
2.70616652E+002	-1.37041119E+002	
2.70637366E+002	-1.37055482E+002	
2.70658079E+002	-1.37061033E+002	
2.70678792E+002	-1.37071580E+002	
2.70699506E+002	-1.37087158E+002	
2.70720219E+002	-1.37097752E+002	
2.70740932E+002	-1.37138147E+002	
2.70761645E+002	-1.37166333E+002	
2.70782359E+002	-1.37183348E+002	
2.70803072E+002	-1.37200147E+002	
2.70823785E+002	-1.37162382E+002	
2.70844499E+002	-1.37136590E+002	
2.70865212E+002	-1.37130436E+002	
2.70885925E+002	-1.37121938E+002	
2.70906639E+002	-1.37194461E+002	
2.70927352E+002	-1.37203667E+002	
2.70948065E+002	-1.37185719E+002	
2.70968779E+002	-1.37134655E+002	
2.70989492E+002	-1.37141688E+002	
2.71010205E+002	-1.37138211E+002	
2.71030918E+002	-1.37117441E+002	
2.71051632E+002	-1.37105495E+002	
2.71072345E+002	-1.37064633E+002	
2.71093058E+002	-1.37053354E+002	
2.71113772E+002	-1.37058893E+002	
2.71134485E+002	-1.37124144E+002	
2.71155198E+002	-1.37122946E+002	
2.71175912E+002	-1.37090716E+002	
2.71196625E+002	-1.37116111E+002	
2.71217338E+002	-1.37121355E+002	
2.71238051E+002	-1.37087615E+002	
2.71258765E+002	-1.37107231E+002	
2.71279478E+002	-1.37048965E+002	
2.71300191E+002	-1.37042916E+002	
2.71320905E+002	-1.37065834E+002	
2.71341618E+002	-1.37076454E+002	
2.71362331E+002	-1.37112640E+002	
2.71383045E+002	-1.37145598E+002	
2.71403758E+002	-1.37119087E+002	
2.71424471E+002	-1.37095333E+002	
2.71445185E+002	-1.37093891E+002	
2.71465898E+002	-1.37097329E+002	
2.71486611E+002	-1.37076621E+002	
2.71507324E+002	-1.37078772E+002	
2.71528038E+002	-1.37121068E+002	
2.71548751E+002	-1.37137889E+002	
2.71569464E+002	-1.37168915E+002	
2.71590178E+002	-1.37242922E+002	
2.71610891E+002	-1.37267310E+002	
2.71631604E+002	-1.37223268E+002	
2.71652318E+002	-1.37175351E+002	
2.71673031E+002	-1.37204484E+002	
2.71693744E+002	-1.37179308E+002	
2.71714457E+002	-1.37151940E+002	
2.71735171E+002	-1.37169073E+002	
2.71755884E+002	-1.37154035E+002	
2.71776597E+002	-1.37201901E+002	
2.71797311E+002	-1.37207444E+002	
2.71818024E+002	-1.37141700E+002	
2.71838737E+002	-1.37128016E+002	
2.71859451E+002	-1.37118833E+002	
2.71880164E+002	-1.37135569E+002	
2.71900877E+002	-1.37165315E+002	
2.71921591E+002	-1.37190579E+002	
2.71942304E+002	-1.37198064E+002	
2.71963017E+002	-1.37254768E+002	
2.71983730E+002	-1.37290855E+002	
2.72004444E+002	-1.37280975E+002	
2.72025157E+002	-1.37293961E+002	
2.72045870E+002	-1.37269788E+002	
2.72066584E+002	-1.37187565E+002	
2.72087297E+002	-1.37126296E+002	
2.72108010E+002	-1.37025274E+002	
2.72128724E+002	-1.37006912E+002	
2.72149437E+002	-1.37051991E+002	
2.72170150E+002	-1.37100721E+002	
2.72190864E+002	-1.37106408E+002	
2.72211577E+002	-1.37141528E+002	
2.72232290E+002	-1.37166243E+002	
2.72253003E+002	-1.37168959E+002	
2.72273717E+002	-1.37142532E+002	
2.72294430E+002	-1.37133767E+002	
2.72315143E+002	-1.37157555E+002	
2.72335857E+002	-1.37135178E+002	
2.72356570E+002	-1.37126000E+002	
2.72377283E+002	-1.37122186E+002	
2.72397997E+002	-1.37101927E+002	
2.72418710E+002	-1.37114180E+002	
2.72439423E+002	-1.37115350E+002	
2.72460136E+002	-1.37089605E+002	
2.72480850E+002	-1.37060668E+002	
2.72501563E+002	-1.37044051E+002	
2.72522276E+002	-1.37010216E+002	
2.72542990E+002	-1.37045394E+002	
2.72563703E+002	-1.37102650E+002	
2.72584416E+002	-1.37126924E+002	
2.72605130E+002	-1.37145193E+002	
2.72625843E+002	-1.37153305E+002	
2.72646556E+002	-1.37139276E+002	
2.72667270E+002	-1.37059045E+002	
2.72687983E+002	-1.36986140E+002	
2.72708696E+002	-1.36957903E+002	
2.72729409E+002	-1.36924813E+002	
2.72750123E+002	-1.36910294E+002	
2.72770836E+002	-1.36905169E+002	
2.72791549E+002	-1.36914613E+002	
2.72812263E+002	-1.36917544E+002	
2.72832976E+002	-1.36892107E+002	
2.72853689E+002	-1.36871378E+002	
2.72874403E+002	-1.36835919E+002	
2.72895116E+002	-1.36825518E+002	
2.72915829E+002	-1.36816591E+002	
2.72936543E+002	-1.36763365E+002	
2.72957256E+002	-1.36772507E+002	
2.72977969E+002	-1.36786444E+002	
2.72998682E+002	-1.36773477E+002	
2.73019396E+002	-1.36798603E+002	
2.73040109E+002	-1.36787955E+002	
2.73060822E+002	-1.36797148E+002	
2.73081536E+002	-1.36832740E+002	
2.73102249E+002	-1.36840776E+002	
2.73122962E+002	-1.36860960E+002	
2.73143676E+002	-1.36904809E+002	
2.73164389E+002	-1.36942223E+002	
