Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.99615280E+002	-1.38168511E+002	
2.99635993E+002	-1.38179601E+002	
2.99656706E+002	-1.38170305E+002	
2.99677420E+002	-1.38180788E+002	
2.99698133E+002	-1.38115867E+002	
2.99718846E+002	-1.38103499E+002	
2.99739560E+002	-1.38128765E+002	
2.99760273E+002	-1.38122867E+002	
2.99780986E+002	-1.38101681E+002	
2.99801700E+002	-1.38098036E+002	
2.99822413E+002	-1.38097129E+002	
2.99843126E+002	-1.38084711E+002	
2.99863839E+002	-1.38084071E+002	
2.99884553E+002	-1.38066070E+002	
2.99905266E+002	-1.38084182E+002	
2.99925979E+002	-1.38090424E+002	
2.99946693E+002	-1.38100007E+002	
2.99967406E+002	-1.38087186E+002	
2.99988119E+002	-1.38094152E+002	
3.00008833E+002	-1.38067435E+002	
3.00029546E+002	-1.38091649E+002	
3.00050259E+002	-1.38127332E+002	
3.00070972E+002	-1.38104939E+002	
3.00091686E+002	-1.38088099E+002	
3.00112399E+002	-1.38040334E+002	
3.00133112E+002	-1.38049867E+002	
3.00153826E+002	-1.38059695E+002	
3.00174539E+002	-1.38081616E+002	
3.00195252E+002	-1.38103877E+002	
3.00215966E+002	-1.38112288E+002	
3.00236679E+002	-1.38076412E+002	
3.00257392E+002	-1.38089256E+002	
3.00278106E+002	-1.38107584E+002	
3.00298819E+002	-1.38097014E+002	
3.00319532E+002	-1.38095559E+002	
3.00340245E+002	-1.38105350E+002	
3.00360959E+002	-1.38155745E+002	
3.00381672E+002	-1.38195501E+002	
3.00402385E+002	-1.38178649E+002	
3.00423099E+002	-1.38190077E+002	
3.00443812E+002	-1.38176794E+002	
3.00464525E+002	-1.38207187E+002	
3.00485239E+002	-1.38182637E+002	
3.00505952E+002	-1.38187202E+002	
3.00526665E+002	-1.38158329E+002	
3.00547378E+002	-1.38188616E+002	
3.00568092E+002	-1.38182662E+002	
3.00588805E+002	-1.38162246E+002	
3.00609518E+002	-1.38190551E+002	
3.00630232E+002	-1.38205706E+002	
3.00650945E+002	-1.38222943E+002	
3.00671658E+002	-1.38234078E+002	
3.00692372E+002	-1.38269780E+002	
3.00713085E+002	-1.38286279E+002	
3.00733798E+002	-1.38335370E+002	
3.00754512E+002	-1.38355815E+002	
3.00775225E+002	-1.38358906E+002	
3.00795938E+002	-1.38362849E+002	
3.00816651E+002	-1.38369289E+002	
3.00837365E+002	-1.38328649E+002	
3.00858078E+002	-1.38270139E+002	
3.00878791E+002	-1.38255513E+002	
3.00899505E+002	-1.38305997E+002	
3.00920218E+002	-1.38335609E+002	
3.00940931E+002	-1.38333036E+002	
3.00961645E+002	-1.38289765E+002	
3.00982358E+002	-1.38269898E+002	
3.01003071E+002	-1.38279033E+002	
3.01023785E+002	-1.38251701E+002	
3.01044498E+002	-1.38192676E+002	
3.01065211E+002	-1.38121463E+002	
3.01085924E+002	-1.38067012E+002	
3.01106638E+002	-1.38044195E+002	
3.01127351E+002	-1.38054803E+002	
3.01148064E+002	-1.38026663E+002	
3.01168778E+002	-1.38043228E+002	
3.01189491E+002	-1.38025554E+002	
3.01210204E+002	-1.37972599E+002	
3.01230918E+002	-1.37930917E+002	
3.01251631E+002	-1.37913563E+002	
3.01272344E+002	-1.37878781E+002	
3.01293057E+002	-1.37886437E+002	
3.01313771E+002	-1.37869714E+002	
3.01334484E+002	-1.37905229E+002	
3.01355197E+002	-1.37955018E+002	
3.01375911E+002	-1.37942760E+002	
3.01396624E+002	-1.37944417E+002	
3.01417337E+002	-1.37897430E+002	
3.01438051E+002	-1.37897000E+002	
3.01458764E+002	-1.37892607E+002	
3.01479477E+002	-1.37896239E+002	
3.01500191E+002	-1.37857500E+002	
3.01520904E+002	-1.37878179E+002	
3.01541617E+002	-1.37873583E+002	
3.01562330E+002	-1.37890201E+002	
3.01583044E+002	-1.37931410E+002	
3.01603757E+002	-1.37978513E+002	
3.01624470E+002	-1.37962678E+002	
3.01645184E+002	-1.37928993E+002	
3.01665897E+002	-1.37863755E+002	
3.01686610E+002	-1.37870088E+002	
3.01707324E+002	-1.37908523E+002	
3.01728037E+002	-1.37915265E+002	
3.01748750E+002	-1.37904932E+002	
3.01769464E+002	-1.37915597E+002	
3.01790177E+002	-1.37919432E+002	
3.01810890E+002	-1.37916102E+002	
3.01831603E+002	-1.37891039E+002	
3.01852317E+002	-1.37851216E+002	
3.01873030E+002	-1.37827065E+002	
3.01893743E+002	-1.37804517E+002	
3.01914457E+002	-1.37803082E+002	
3.01935170E+002	-1.37787155E+002	
3.01955883E+002	-1.37800232E+002	
3.01976597E+002	-1.37807039E+002	
3.01997310E+002	-1.37821005E+002	
3.02018023E+002	-1.37815004E+002	
3.02038736E+002	-1.37823521E+002	
3.02059450E+002	-1.37876119E+002	
3.02080163E+002	-1.37882474E+002	
3.02100876E+002	-1.37871079E+002	
3.02121590E+002	-1.37845641E+002	
3.02142303E+002	-1.37894103E+002	
3.02163016E+002	-1.37975737E+002	
3.02183730E+002	-1.37977427E+002	
3.02204443E+002	-1.37984712E+002	
3.02225156E+002	-1.38003538E+002	
3.02245870E+002	-1.38028331E+002	
3.02266583E+002	-1.38030466E+002	
3.02287296E+002	-1.38021437E+002	
3.02308009E+002	-1.38005487E+002	
3.02328723E+002	-1.38039245E+002	
3.02349436E+002	-1.38072181E+002	
3.02370149E+002	-1.38103761E+002	
3.02390863E+002	-1.38116889E+002	
3.02411576E+002	-1.38102309E+002	
3.02432289E+002	-1.38039313E+002	
3.02453003E+002	-1.38019944E+002	
3.02473716E+002	-1.37976353E+002	
3.02494429E+002	-1.38008260E+002	
3.02515143E+002	-1.38014702E+002	
3.02535856E+002	-1.38026768E+002	
3.02556569E+002	-1.37998577E+002	
3.02577282E+002	-1.38006690E+002	
3.02597996E+002	-1.38039291E+002	
3.02618709E+002	-1.38071244E+002	
3.02639422E+002	-1.38032472E+002	
3.02660136E+002	-1.37996197E+002	
3.02680849E+002	-1.38018905E+002	
3.02701562E+002	-1.38003443E+002	
3.02722276E+002	-1.37947244E+002	
3.02742989E+002	-1.37909004E+002	
3.02763702E+002	-1.37894401E+002	
3.02784415E+002	-1.37905144E+002	
3.02805129E+002	-1.37904042E+002	
3.02825842E+002	-1.37925545E+002	
3.02846555E+002	-1.37911326E+002	
3.02867269E+002	-1.37923192E+002	
3.02887982E+002	-1.37863707E+002	
3.02908695E+002	-1.37888708E+002	
3.02929409E+002	-1.37927466E+002	
3.02950122E+002	-1.37949471E+002	
3.02970835E+002	-1.37951500E+002	
3.02991549E+002	-1.37895164E+002	
3.03012262E+002	-1.37885246E+002	
3.03032975E+002	-1.37921011E+002	
3.03053688E+002	-1.37935471E+002	
3.03074402E+002	-1.37944671E+002	
3.03095115E+002	-1.37932027E+002	
3.03115828E+002	-1.37955343E+002	
3.03136542E+002	-1.37981765E+002	
3.03157255E+002	-1.37964661E+002	
3.03177968E+002	-1.37881175E+002	
3.03198682E+002	-1.37835271E+002	
3.03219395E+002	-1.37829075E+002	
3.03240108E+002	-1.37824670E+002	
3.03260821E+002	-1.37852096E+002	
3.03281535E+002	-1.37822449E+002	
3.03302248E+002	-1.37828406E+002	
3.03322961E+002	-1.37770953E+002	
3.03343675E+002	-1.37765198E+002	
3.03364388E+002	-1.37687912E+002	
3.03385101E+002	-1.37706399E+002	
3.03405815E+002	-1.37693118E+002	
3.03426528E+002	-1.37717386E+002	
3.03447241E+002	-1.37733759E+002	
3.03467955E+002	-1.37764646E+002	
3.03488668E+002	-1.37790427E+002	
3.03509381E+002	-1.37799830E+002	
3.03530094E+002	-1.37762342E+002	
3.03550808E+002	-1.37746199E+002	
3.03571521E+002	-1.37745754E+002	
3.03592234E+002	-1.37716499E+002	
3.03612948E+002	-1.37677649E+002	
3.03633661E+002	-1.37635104E+002	
3.03654374E+002	-1.37646070E+002	
3.03675088E+002	-1.37720982E+002	
3.03695801E+002	-1.37762871E+002	
3.03716514E+002	-1.37775808E+002	
3.03737228E+002	-1.37795519E+002	
3.03757941E+002	-1.37784320E+002	
3.03778654E+002	-1.37814214E+002	
3.03799367E+002	-1.37807070E+002	
3.03820081E+002	-1.37816522E+002	
3.03840794E+002	-1.37807941E+002	
3.03861507E+002	-1.37838842E+002	
3.03882221E+002	-1.37827934E+002	
3.03902934E+002	-1.37838848E+002	
3.03923647E+002	-1.37804656E+002	
3.03944361E+002	-1.37783847E+002	
3.03965074E+002	-1.37776860E+002	
3.03985787E+002	-1.37782572E+002	
3.04006500E+002	-1.37801504E+002	
3.04027214E+002	-1.37830453E+002	
3.04047927E+002	-1.37856646E+002	
3.04068640E+002	-1.37824734E+002	
3.04089354E+002	-1.37830251E+002	
3.04110067E+002	-1.37847570E+002	
3.04130780E+002	-1.37895556E+002	
3.04151494E+002	-1.37921973E+002	
3.04172207E+002	-1.37881643E+002	
3.04192920E+002	-1.37844875E+002	
3.04213634E+002	-1.37865040E+002	
3.04234347E+002	-1.37873647E+002	
3.04255060E+002	-1.37836595E+002	
3.04275773E+002	-1.37802836E+002	
3.04296487E+002	-1.37812014E+002	
3.04317200E+002	-1.37835769E+002	
3.04337913E+002	-1.37849816E+002	
3.04358627E+002	-1.37894096E+002	
3.04379340E+002	-1.37937971E+002	
3.04400053E+002	-1.37929281E+002	
3.04420767E+002	-1.37922647E+002	
3.04441480E+002	-1.37905743E+002	
3.04462193E+002	-1.37863408E+002	
3.04482907E+002	-1.37890031E+002	
3.04503620E+002	-1.37870189E+002	
3.04524333E+002	-1.37856454E+002	
3.04545046E+002	-1.37822187E+002	
3.04565760E+002	-1.37833129E+002	
3.04586473E+002	-1.37827703E+002	
3.04607186E+002	-1.37811170E+002	
3.04627900E+002	-1.37810073E+002	
3.04648613E+002	-1.37824885E+002	
3.04669326E+002	-1.37826093E+002	
3.04690040E+002	-1.37857833E+002	
3.04710753E+002	-1.37857226E+002	
3.04731466E+002	-1.37836472E+002	
3.04752179E+002	-1.37854878E+002	
3.04772893E+002	-1.37872471E+002	
3.04793606E+002	-1.37856651E+002	
3.04814319E+002	-1.37822186E+002	
3.04835033E+002	-1.37839939E+002	
3.04855746E+002	-1.37830395E+002	
3.04876459E+002	-1.37834915E+002	
3.04897173E+002	-1.37832551E+002	
3.04917886E+002	-1.37862785E+002	
3.04938599E+002	-1.37875757E+002	
3.04959313E+002	-1.37897805E+002	
3.04980026E+002	-1.37880867E+002	
3.05000739E+002	-1.37897030E+002	
3.05021452E+002	-1.37853583E+002	
3.05042166E+002	-1.37862175E+002	
3.05062879E+002	-1.37873774E+002	
3.05083592E+002	-1.37889656E+002	
3.05104306E+002	-1.37864879E+002	
3.05125019E+002	-1.37839374E+002	
3.05145732E+002	-1.37854022E+002	
3.05166446E+002	-1.37857730E+002	
3.05187159E+002	-1.37875931E+002	
3.05207872E+002	-1.37911264E+002	
3.05228585E+002	-1.37888235E+002	
3.05249299E+002	-1.37903960E+002	
3.05270012E+002	-1.37926020E+002	
3.05290725E+002	-1.37979443E+002	
3.05311439E+002	-1.37991458E+002	
3.05332152E+002	-1.38015070E+002	
3.05352865E+002	-1.38018001E+002	
3.05373579E+002	-1.37998404E+002	
3.05394292E+002	-1.38016999E+002	
3.05415005E+002	-1.37986775E+002	
3.05435719E+002	-1.37966512E+002	
3.05456432E+002	-1.37983634E+002	
3.05477145E+002	-1.37984909E+002	
3.05497858E+002	-1.37985646E+002	
3.05518572E+002	-1.38046331E+002	
3.05539285E+002	-1.38074148E+002	
3.05559998E+002	-1.38039140E+002	
3.05580712E+002	-1.37994825E+002	
3.05601425E+002	-1.37972494E+002	
3.05622138E+002	-1.37978152E+002	
3.05642852E+002	-1.37924298E+002	
3.05663565E+002	-1.37923745E+002	
3.05684278E+002	-1.37904991E+002	
3.05704992E+002	-1.37874332E+002	
3.05725705E+002	-1.37910761E+002	
3.05746418E+002	-1.37919723E+002	
3.05767131E+002	-1.37895471E+002	
3.05787845E+002	-1.37847268E+002	
3.05808558E+002	-1.37812023E+002	
3.05829271E+002	-1.37787765E+002	
3.05849985E+002	-1.37772345E+002	
3.05870698E+002	-1.37778394E+002	
3.05891411E+002	-1.37753739E+002	
3.05912125E+002	-1.37803786E+002	
3.05932838E+002	-1.37828263E+002	
3.05953551E+002	-1.37810179E+002	
3.05974264E+002	-1.37819181E+002	
3.05994978E+002	-1.37795676E+002	
3.06015691E+002	-1.37795053E+002	
3.06036404E+002	-1.37803685E+002	
3.06057118E+002	-1.37836562E+002	
3.06077831E+002	-1.37887752E+002	
3.06098544E+002	-1.37937373E+002	
3.06119258E+002	-1.37927945E+002	
3.06139971E+002	-1.37909742E+002	
3.06160684E+002	-1.37857447E+002	
3.06181398E+002	-1.37853903E+002	
3.06202111E+002	-1.37846441E+002	
3.06222824E+002	-1.37865250E+002	
3.06243537E+002	-1.37865737E+002	
3.06264251E+002	-1.37847806E+002	
3.06284964E+002	-1.37828774E+002	
3.06305677E+002	-1.37849122E+002	
3.06326391E+002	-1.37829027E+002	
3.06347104E+002	-1.37858376E+002	
3.06367817E+002	-1.37847190E+002	
3.06388531E+002	-1.37881903E+002	
3.06409244E+002	-1.37849830E+002	
3.06429957E+002	-1.37847406E+002	
3.06450671E+002	-1.37836345E+002	
3.06471384E+002	-1.37815002E+002	
3.06492097E+002	-1.37832414E+002	
3.06512810E+002	-1.37803746E+002	
3.06533524E+002	-1.37769460E+002	
3.06554237E+002	-1.37757465E+002	
3.06574950E+002	-1.37760216E+002	
3.06595664E+002	-1.37753838E+002	
3.06616377E+002	-1.37779847E+002	
3.06637090E+002	-1.37799532E+002	
3.06657804E+002	-1.37834729E+002	
3.06678517E+002	-1.37830783E+002	
3.06699230E+002	-1.37776537E+002	
3.06719943E+002	-1.37708731E+002	
3.06740657E+002	-1.37681186E+002	
3.06761370E+002	-1.37668577E+002	
3.06782083E+002	-1.37696755E+002	
3.06802797E+002	-1.37749616E+002	
3.06823510E+002	-1.37747551E+002	
3.06844223E+002	-1.37696313E+002	
3.06864937E+002	-1.37644254E+002	
3.06885650E+002	-1.37606281E+002	
3.06906363E+002	-1.37589829E+002	
3.06927077E+002	-1.37611060E+002	
3.06947790E+002	-1.37631562E+002	
3.06968503E+002	-1.37653545E+002	
3.06989216E+002	-1.37618744E+002	
3.07009930E+002	-1.37617183E+002	
3.07030643E+002	-1.37618352E+002	
3.07051356E+002	-1.37601803E+002	
3.07072070E+002	-1.37567184E+002	
3.07092783E+002	-1.37596050E+002	
3.07113496E+002	-1.37599709E+002	
3.07134210E+002	-1.37587633E+002	
3.07154923E+002	-1.37624664E+002	
3.07175636E+002	-1.37609711E+002	
3.07196350E+002	-1.37666649E+002	
3.07217063E+002	-1.37696258E+002	
3.07237776E+002	-1.37705552E+002	
3.07258489E+002	-1.37765120E+002	
3.07279203E+002	-1.37748551E+002	
3.07299916E+002	-1.37708055E+002	
3.07320629E+002	-1.37680583E+002	
3.07341343E+002	-1.37649047E+002	
3.07362056E+002	-1.37689690E+002	
3.07382769E+002	-1.37724306E+002	
3.07403483E+002	-1.37723740E+002	
3.07424196E+002	-1.37734782E+002	
3.07444909E+002	-1.37737102E+002	
3.07465622E+002	-1.37740894E+002	
3.07486336E+002	-1.37777522E+002	
3.07507049E+002	-1.37809168E+002	
3.07527762E+002	-1.37811985E+002	
3.07548476E+002	-1.37817113E+002	
3.07569189E+002	-1.37797568E+002	
3.07589902E+002	-1.37731950E+002	
3.07610616E+002	-1.37690154E+002	
3.07631329E+002	-1.37714597E+002	
3.07652042E+002	-1.37720457E+002	
3.07672756E+002	-1.37735347E+002	
3.07693469E+002	-1.37746916E+002	
3.07714182E+002	-1.37730296E+002	
3.07734895E+002	-1.37748330E+002	
3.07755609E+002	-1.37739538E+002	
3.07776322E+002	-1.37757934E+002	
3.07797035E+002	-1.37725042E+002	
3.07817749E+002	-1.37703226E+002	
3.07838462E+002	-1.37722622E+002	
3.07859175E+002	-1.37715296E+002	
3.07879889E+002	-1.37674975E+002	
3.07900602E+002	-1.37671085E+002	
3.07921315E+002	-1.37644622E+002	
3.07942028E+002	-1.37669633E+002	
3.07962742E+002	-1.37651769E+002	
3.07983455E+002	-1.37636964E+002	
3.08004168E+002	-1.37609794E+002	
3.08024882E+002	-1.37567262E+002	
3.08045595E+002	-1.37532486E+002	
3.08066308E+002	-1.37533871E+002	
3.08087022E+002	-1.37543426E+002	
3.08107735E+002	-1.37569430E+002	
3.08128448E+002	-1.37578874E+002	
3.08149162E+002	-1.37552627E+002	
3.08169875E+002	-1.37521259E+002	
3.08190588E+002	-1.37538347E+002	
3.08211301E+002	-1.37530213E+002	
3.08232015E+002	-1.37537478E+002	
3.08252728E+002	-1.37496599E+002	
3.08273441E+002	-1.37487430E+002	
3.08294155E+002	-1.37494021E+002	
3.08314868E+002	-1.37531665E+002	
3.08335581E+002	-1.37557866E+002	
3.08356295E+002	-1.37561696E+002	
3.08377008E+002	-1.37574790E+002	
3.08397721E+002	-1.37571374E+002	
3.08418435E+002	-1.37612538E+002	
3.08439148E+002	-1.37559079E+002	
3.08459861E+002	-1.37572226E+002	
3.08480574E+002	-1.37578929E+002	
3.08501288E+002	-1.37602208E+002	
3.08522001E+002	-1.37620457E+002	
3.08542714E+002	-1.37619435E+002	
3.08563428E+002	-1.37657170E+002	
3.08584141E+002	-1.37708535E+002	
3.08604854E+002	-1.37674656E+002	
3.08625568E+002	-1.37604708E+002	
3.08646281E+002	-1.37599369E+002	
3.08666994E+002	-1.37632593E+002	
3.08687707E+002	-1.37574383E+002	
3.08708421E+002	-1.37531942E+002	
3.08729134E+002	-1.37476239E+002	
3.08749847E+002	-1.37487818E+002	
3.08770561E+002	-1.37498565E+002	
3.08791274E+002	-1.37542054E+002	
3.08811987E+002	-1.37512875E+002	
3.08832701E+002	-1.37527991E+002	
3.08853414E+002	-1.37543567E+002	
3.08874127E+002	-1.37555613E+002	
3.08894841E+002	-1.37565124E+002	
3.08915554E+002	-1.37559665E+002	
3.08936267E+002	-1.37570740E+002	
3.08956980E+002	-1.37548635E+002	
3.08977694E+002	-1.37554114E+002	
3.08998407E+002	-1.37513830E+002	
3.09019120E+002	-1.37541151E+002	
3.09039834E+002	-1.37578667E+002	
3.09060547E+002	-1.37556112E+002	
3.09081260E+002	-1.37506083E+002	
3.09101974E+002	-1.37499057E+002	
3.09122687E+002	-1.37542435E+002	
3.09143400E+002	-1.37554896E+002	
3.09164114E+002	-1.37526685E+002	
3.09184827E+002	-1.37580744E+002	
3.09205540E+002	-1.37637888E+002	
3.09226253E+002	-1.37695575E+002	
3.09246967E+002	-1.37665393E+002	
3.09267680E+002	-1.37643380E+002	
3.09288393E+002	-1.37585841E+002	
3.09309107E+002	-1.37588826E+002	
3.09329820E+002	-1.37565586E+002	
3.09350533E+002	-1.37551272E+002	
3.09371247E+002	-1.37564325E+002	
3.09391960E+002	-1.37540465E+002	
3.09412673E+002	-1.37523954E+002	
3.09433386E+002	-1.37537293E+002	
3.09454100E+002	-1.37595218E+002	
3.09474813E+002	-1.37598459E+002	
3.09495526E+002	-1.37646958E+002	
3.09516240E+002	-1.37666561E+002	
3.09536953E+002	-1.37659741E+002	
3.09557666E+002	-1.37669085E+002	
3.09578380E+002	-1.37710257E+002	
3.09599093E+002	-1.37706336E+002	
3.09619806E+002	-1.37748240E+002	
3.09640520E+002	-1.37723307E+002	
3.09661233E+002	-1.37736908E+002	
3.09681946E+002	-1.37726840E+002	
3.09702659E+002	-1.37694502E+002	
3.09723373E+002	-1.37674552E+002	
3.09744086E+002	-1.37722990E+002	
3.09764799E+002	-1.37724428E+002	
3.09785513E+002	-1.37757824E+002	
3.09806226E+002	-1.37763330E+002	
3.09826939E+002	-1.37791718E+002	
3.09847653E+002	-1.37781050E+002	
3.09868366E+002	-1.37771015E+002	
3.09889079E+002	-1.37841164E+002	
3.09909793E+002	-1.37839003E+002	
3.09930506E+002	-1.37800650E+002	
3.09951219E+002	-1.37733899E+002	
3.09971932E+002	-1.37722216E+002	
3.09992646E+002	-1.37706552E+002	
3.10013359E+002	-1.37639849E+002	
3.10034072E+002	-1.37638193E+002	
3.10054786E+002	-1.37599861E+002	
3.10075499E+002	-1.37564260E+002	
3.10096212E+002	-1.37578508E+002	
3.10116926E+002	-1.37561833E+002	
3.10137639E+002	-1.37566085E+002	
3.10158352E+002	-1.37575480E+002	
3.10179065E+002	-1.37560102E+002	
3.10199779E+002	-1.37561280E+002	
3.10220492E+002	-1.37548450E+002	
3.10241205E+002	-1.37555524E+002	
3.10261919E+002	-1.37528153E+002	
3.10282632E+002	-1.37516998E+002	
3.10303345E+002	-1.37485845E+002	
3.10324059E+002	-1.37477830E+002	
3.10344772E+002	-1.37456352E+002	
3.10365485E+002	-1.37472414E+002	
3.10386199E+002	-1.37453661E+002	
3.10406912E+002	-1.37398578E+002	
3.10427625E+002	-1.37393276E+002	
3.10448338E+002	-1.37380958E+002	
3.10469052E+002	-1.37382560E+002	
3.10489765E+002	-1.37374692E+002	
3.10510478E+002	-1.37364050E+002	
3.10531192E+002	-1.37329919E+002	
3.10551905E+002	-1.37314172E+002	
3.10572618E+002	-1.37354248E+002	
3.10593332E+002	-1.37358732E+002	
3.10614045E+002	-1.37349056E+002	
3.10634758E+002	-1.37340743E+002	
3.10655471E+002	-1.37346119E+002	
3.10676185E+002	-1.37388237E+002	
3.10696898E+002	-1.37415789E+002	
3.10717611E+002	-1.37443489E+002	
3.10738325E+002	-1.37428355E+002	
3.10759038E+002	-1.37458858E+002	
3.10779751E+002	-1.37467467E+002	
3.10800465E+002	-1.37480725E+002	
3.10821178E+002	-1.37486264E+002	
3.10841891E+002	-1.37539429E+002	
3.10862605E+002	-1.37524305E+002	
3.10883318E+002	-1.37488970E+002	
3.10904031E+002	-1.37538133E+002	
3.10924744E+002	-1.37538031E+002	
3.10945458E+002	-1.37574049E+002	
3.10966171E+002	-1.37594506E+002	
3.10986884E+002	-1.37598848E+002	
3.11007598E+002	-1.37642715E+002	
3.11028311E+002	-1.37679425E+002	
3.11049024E+002	-1.37730175E+002	
3.11069738E+002	-1.37742439E+002	
3.11090451E+002	-1.37716916E+002	
3.11111164E+002	-1.37698488E+002	
3.11131878E+002	-1.37718960E+002	
3.11152591E+002	-1.37688179E+002	
3.11173304E+002	-1.37674130E+002	
3.11194017E+002	-1.37655525E+002	
3.11214731E+002	-1.37645401E+002	
3.11235444E+002	-1.37646752E+002	
3.11256157E+002	-1.37659181E+002	
3.11276871E+002	-1.37662366E+002	
3.11297584E+002	-1.37645020E+002	
3.11318297E+002	-1.37670924E+002	
3.11339011E+002	-1.37647798E+002	
3.11359724E+002	-1.37618122E+002	
3.11380437E+002	-1.37654282E+002	
3.11401150E+002	-1.37648076E+002	
3.11421864E+002	-1.37655359E+002	
3.11442577E+002	-1.37681954E+002	
3.11463290E+002	-1.37702919E+002	
3.11484004E+002	-1.37648441E+002	
3.11504717E+002	-1.37593703E+002	
3.11525430E+002	-1.37588428E+002	
3.11546144E+002	-1.37608487E+002	
3.11566857E+002	-1.37584851E+002	
3.11587570E+002	-1.37591757E+002	
3.11608284E+002	-1.37592912E+002	
3.11628997E+002	-1.37531333E+002	
3.11649710E+002	-1.37530437E+002	
3.11670423E+002	-1.37486083E+002	
3.11691137E+002	-1.37473789E+002	
3.11711850E+002	-1.37475881E+002	
3.11732563E+002	-1.37456291E+002	
3.11753277E+002	-1.37439940E+002	
3.11773990E+002	-1.37399602E+002	
3.11794703E+002	-1.37415415E+002	
3.11815417E+002	-1.37401075E+002	
3.11836130E+002	-1.37388015E+002	
3.11856843E+002	-1.37410303E+002	
3.11877557E+002	-1.37393638E+002	
3.11898270E+002	-1.37400456E+002	
3.11918983E+002	-1.37409077E+002	
3.11939696E+002	-1.37402209E+002	
3.11960410E+002	-1.37381976E+002	
3.11981123E+002	-1.37399422E+002	
3.12001836E+002	-1.37432934E+002	
3.12022550E+002	-1.37452371E+002	
3.12043263E+002	-1.37420381E+002	
3.12063976E+002	-1.37381535E+002	
3.12084690E+002	-1.37379182E+002	
3.12105403E+002	-1.37370199E+002	
3.12126116E+002	-1.37417930E+002	
3.12146829E+002	-1.37448807E+002	
3.12167543E+002	-1.37472652E+002	
3.12188256E+002	-1.37495860E+002	
3.12208969E+002	-1.37458598E+002	
3.12229683E+002	-1.37461415E+002	
3.12250396E+002	-1.37442558E+002	
3.12271109E+002	-1.37455337E+002	
3.12291823E+002	-1.37462123E+002	
3.12312536E+002	-1.37450888E+002	
3.12333249E+002	-1.37503063E+002	
3.12353963E+002	-1.37508897E+002	
3.12374676E+002	-1.37483537E+002	
3.12395389E+002	-1.37478459E+002	
3.12416102E+002	-1.37471758E+002	
3.12436816E+002	-1.37465176E+002	
3.12457529E+002	-1.37445422E+002	
3.12478242E+002	-1.37435186E+002	
3.12498956E+002	-1.37453939E+002	
3.12519669E+002	-1.37428514E+002	
3.12540382E+002	-1.37439087E+002	
3.12561096E+002	-1.37479394E+002	
3.12581809E+002	-1.37502707E+002	
3.12602522E+002	-1.37560818E+002	
3.12623235E+002	-1.37575571E+002	
3.12643949E+002	-1.37569232E+002	
3.12664662E+002	-1.37558308E+002	
3.12685375E+002	-1.37573817E+002	
3.12706089E+002	-1.37612089E+002	
3.12726802E+002	-1.37610579E+002	
3.12747515E+002	-1.37614403E+002	
3.12768229E+002	-1.37606251E+002	
3.12788942E+002	-1.37577412E+002	
3.12809655E+002	-1.37566374E+002	
3.12830369E+002	-1.37500459E+002	
3.12851082E+002	-1.37496222E+002	
3.12871795E+002	-1.37530730E+002	
3.12892508E+002	-1.37491609E+002	
3.12913222E+002	-1.37495417E+002	
3.12933935E+002	-1.37514668E+002	
3.12954648E+002	-1.37523846E+002	
3.12975362E+002	-1.37499519E+002	
3.12996075E+002	-1.37485007E+002	
3.13016788E+002	-1.37503023E+002	
3.13037502E+002	-1.37531733E+002	
3.13058215E+002	-1.37514946E+002	
3.13078928E+002	-1.37505594E+002	
3.13099642E+002	-1.37452250E+002	
3.13120355E+002	-1.37436792E+002	
3.13141068E+002	-1.37408578E+002	
3.13161781E+002	-1.37426226E+002	
3.13182495E+002	-1.37430848E+002	
3.13203208E+002	-1.37428882E+002	
3.13223921E+002	-1.37426378E+002	
3.13244635E+002	-1.37432086E+002	
3.13265348E+002	-1.37409934E+002	
3.13286061E+002	-1.37434934E+002	
3.13306775E+002	-1.37481142E+002	
3.13327488E+002	-1.37525803E+002	
3.13348201E+002	-1.37537849E+002	
3.13368914E+002	-1.37550353E+002	
3.13389628E+002	-1.37611948E+002	
3.13410341E+002	-1.37618367E+002	
3.13431054E+002	-1.37595553E+002	
3.13451768E+002	-1.37599125E+002	
3.13472481E+002	-1.37585981E+002	
3.13493194E+002	-1.37577330E+002	
3.13513908E+002	-1.37546992E+002	
3.13534621E+002	-1.37536223E+002	
3.13555334E+002	-1.37577234E+002	
3.13576048E+002	-1.37563886E+002	
3.13596761E+002	-1.37560599E+002	
3.13617474E+002	-1.37575335E+002	
3.13638187E+002	-1.37649059E+002	
3.13658901E+002	-1.37658026E+002	
3.13679614E+002	-1.37607947E+002	
3.13700327E+002	-1.37573259E+002	
3.13721041E+002	-1.37584457E+002	
3.13741754E+002	-1.37605388E+002	
3.13762467E+002	-1.37674877E+002	
3.13783181E+002	-1.37685886E+002	
3.13803894E+002	-1.37659116E+002	
3.13824607E+002	-1.37645702E+002	
3.13845321E+002	-1.37631631E+002	
3.13866034E+002	-1.37605787E+002	
