Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75898545E+002	-1.39199670E+002	
2.75919258E+002	-1.39212564E+002	
2.75939972E+002	-1.39233595E+002	
2.75960685E+002	-1.39247663E+002	
2.75981398E+002	-1.39262552E+002	
2.76002112E+002	-1.39324765E+002	
2.76022825E+002	-1.39287690E+002	
2.76043538E+002	-1.39300909E+002	
2.76064252E+002	-1.39316388E+002	
2.76084965E+002	-1.39337968E+002	
2.76105678E+002	-1.39328940E+002	
2.76126392E+002	-1.39221909E+002	
2.76147105E+002	-1.39201447E+002	
2.76167818E+002	-1.39181840E+002	
2.76188531E+002	-1.39153150E+002	
2.76209245E+002	-1.39184908E+002	
2.76229958E+002	-1.39213152E+002	
2.76250671E+002	-1.39168896E+002	
2.76271385E+002	-1.39140051E+002	
2.76292098E+002	-1.39149381E+002	
2.76312811E+002	-1.39148192E+002	
2.76333525E+002	-1.39135577E+002	
2.76354238E+002	-1.39116050E+002	
2.76374951E+002	-1.39085675E+002	
2.76395664E+002	-1.39013085E+002	
2.76416378E+002	-1.38992636E+002	
2.76437091E+002	-1.38966429E+002	
2.76457804E+002	-1.38936834E+002	
2.76478518E+002	-1.38915017E+002	
2.76499231E+002	-1.38865677E+002	
2.76519944E+002	-1.38894521E+002	
2.76540658E+002	-1.38902714E+002	
2.76561371E+002	-1.38903607E+002	
2.76582084E+002	-1.38898043E+002	
2.76602798E+002	-1.38871685E+002	
2.76623511E+002	-1.38935559E+002	
2.76644224E+002	-1.38903890E+002	
2.76664937E+002	-1.38897176E+002	
2.76685651E+002	-1.38944586E+002	
2.76706364E+002	-1.38935173E+002	
2.76727077E+002	-1.38921943E+002	
2.76747791E+002	-1.38937724E+002	
2.76768504E+002	-1.38951320E+002	
2.76789217E+002	-1.38915025E+002	
2.76809931E+002	-1.38885146E+002	
2.76830644E+002	-1.38941362E+002	
2.76851357E+002	-1.38958224E+002	
2.76872071E+002	-1.38974685E+002	
2.76892784E+002	-1.39054795E+002	
2.76913497E+002	-1.39100579E+002	
2.76934210E+002	-1.39123007E+002	
2.76954924E+002	-1.39159198E+002	
2.76975637E+002	-1.39171661E+002	
2.76996350E+002	-1.39180053E+002	
2.77017064E+002	-1.39178496E+002	
2.77037777E+002	-1.39156258E+002	
2.77058490E+002	-1.39141015E+002	
2.77079204E+002	-1.39110808E+002	
2.77099917E+002	-1.39136752E+002	
2.77120630E+002	-1.39149481E+002	
2.77141343E+002	-1.39221399E+002	
2.77162057E+002	-1.39260905E+002	
2.77182770E+002	-1.39250544E+002	
2.77203483E+002	-1.39246841E+002	
2.77224197E+002	-1.39242915E+002	
2.77244910E+002	-1.39250275E+002	
2.77265623E+002	-1.39261251E+002	
2.77286337E+002	-1.39288658E+002	
2.77307050E+002	-1.39324129E+002	
2.77327763E+002	-1.39284266E+002	
2.77348477E+002	-1.39298531E+002	
2.77369190E+002	-1.39308028E+002	
2.77389903E+002	-1.39302082E+002	
2.77410616E+002	-1.39285890E+002	
2.77431330E+002	-1.39307516E+002	
2.77452043E+002	-1.39211389E+002	
2.77472756E+002	-1.39200291E+002	
2.77493470E+002	-1.39249761E+002	
2.77514183E+002	-1.39242648E+002	
2.77534896E+002	-1.39227715E+002	
2.77555610E+002	-1.39223230E+002	
2.77576323E+002	-1.39269601E+002	
2.77597036E+002	-1.39298429E+002	
2.77617750E+002	-1.39299864E+002	
2.77638463E+002	-1.39258993E+002	
2.77659176E+002	-1.39279810E+002	
2.77679889E+002	-1.39289351E+002	
2.77700603E+002	-1.39241490E+002	
2.77721316E+002	-1.39225480E+002	
2.77742029E+002	-1.39184013E+002	
2.77762743E+002	-1.39168626E+002	
2.77783456E+002	-1.39129325E+002	
2.77804169E+002	-1.39121402E+002	
2.77824883E+002	-1.39120208E+002	
2.77845596E+002	-1.39121225E+002	
2.77866309E+002	-1.39112961E+002	
2.77887022E+002	-1.39071106E+002	
2.77907736E+002	-1.39058601E+002	
2.77928449E+002	-1.39032231E+002	
2.77949162E+002	-1.39090201E+002	
2.77969876E+002	-1.39100041E+002	
2.77990589E+002	-1.39053851E+002	
2.78011302E+002	-1.39070622E+002	
2.78032016E+002	-1.39106419E+002	
2.78052729E+002	-1.39087720E+002	
2.78073442E+002	-1.39056543E+002	
2.78094156E+002	-1.39046794E+002	
2.78114869E+002	-1.39039992E+002	
2.78135582E+002	-1.39044064E+002	
2.78156295E+002	-1.38994105E+002	
2.78177009E+002	-1.38957965E+002	
2.78197722E+002	-1.38984259E+002	
2.78218435E+002	-1.39014273E+002	
2.78239149E+002	-1.39036121E+002	
2.78259862E+002	-1.39039830E+002	
2.78280575E+002	-1.39079042E+002	
2.78301289E+002	-1.39076379E+002	
2.78322002E+002	-1.39103901E+002	
2.78342715E+002	-1.39099669E+002	
2.78363429E+002	-1.39095020E+002	
2.78384142E+002	-1.39129495E+002	
2.78404855E+002	-1.39161680E+002	
2.78425568E+002	-1.39142035E+002	
2.78446282E+002	-1.39131600E+002	
2.78466995E+002	-1.39139124E+002	
2.78487708E+002	-1.39146632E+002	
2.78508422E+002	-1.39138390E+002	
2.78529135E+002	-1.39149070E+002	
2.78549848E+002	-1.39148981E+002	
2.78570562E+002	-1.39164634E+002	
2.78591275E+002	-1.39184393E+002	
2.78611988E+002	-1.39185964E+002	
2.78632701E+002	-1.39241354E+002	
2.78653415E+002	-1.39293437E+002	
2.78674128E+002	-1.39327675E+002	
2.78694841E+002	-1.39304827E+002	
2.78715555E+002	-1.39282932E+002	
2.78736268E+002	-1.39288639E+002	
2.78756981E+002	-1.39327500E+002	
2.78777695E+002	-1.39285063E+002	
2.78798408E+002	-1.39287571E+002	
2.78819121E+002	-1.39250026E+002	
2.78839835E+002	-1.39222772E+002	
2.78860548E+002	-1.39221589E+002	
2.78881261E+002	-1.39193423E+002	
2.78901974E+002	-1.39133529E+002	
2.78922688E+002	-1.39200414E+002	
2.78943401E+002	-1.39211489E+002	
2.78964114E+002	-1.39213338E+002	
2.78984828E+002	-1.39230237E+002	
2.79005541E+002	-1.39245759E+002	
2.79026254E+002	-1.39196045E+002	
2.79046968E+002	-1.39218488E+002	
2.79067681E+002	-1.39259718E+002	
2.79088394E+002	-1.39245404E+002	
2.79109107E+002	-1.39212922E+002	
2.79129821E+002	-1.39175136E+002	
2.79150534E+002	-1.39164448E+002	
2.79171247E+002	-1.39176757E+002	
2.79191961E+002	-1.39206193E+002	
2.79212674E+002	-1.39246503E+002	
2.79233387E+002	-1.39249851E+002	
2.79254101E+002	-1.39232567E+002	
2.79274814E+002	-1.39271243E+002	
2.79295527E+002	-1.39269348E+002	
2.79316241E+002	-1.39261664E+002	
2.79336954E+002	-1.39289626E+002	
2.79357667E+002	-1.39313771E+002	
2.79378380E+002	-1.39327644E+002	
2.79399094E+002	-1.39378507E+002	
2.79419807E+002	-1.39361105E+002	
2.79440520E+002	-1.39343259E+002	
2.79461234E+002	-1.39348807E+002	
2.79481947E+002	-1.39336822E+002	
2.79502660E+002	-1.39290396E+002	
2.79523374E+002	-1.39321414E+002	
2.79544087E+002	-1.39328216E+002	
2.79564800E+002	-1.39308218E+002	
2.79585514E+002	-1.39332670E+002	
2.79606227E+002	-1.39339847E+002	
2.79626940E+002	-1.39375992E+002	
2.79647653E+002	-1.39399829E+002	
2.79668367E+002	-1.39350690E+002	
2.79689080E+002	-1.39348884E+002	
2.79709793E+002	-1.39347304E+002	
2.79730507E+002	-1.39334512E+002	
2.79751220E+002	-1.39314204E+002	
2.79771933E+002	-1.39292404E+002	
2.79792647E+002	-1.39302446E+002	
2.79813360E+002	-1.39315323E+002	
2.79834073E+002	-1.39325415E+002	
2.79854786E+002	-1.39323354E+002	
2.79875500E+002	-1.39328505E+002	
2.79896213E+002	-1.39363841E+002	
2.79916926E+002	-1.39351292E+002	
2.79937640E+002	-1.39338815E+002	
2.79958353E+002	-1.39299176E+002	
2.79979066E+002	-1.39274333E+002	
2.79999780E+002	-1.39289199E+002	
2.80020493E+002	-1.39289532E+002	
2.80041206E+002	-1.39291162E+002	
2.80061920E+002	-1.39296012E+002	
2.80082633E+002	-1.39211191E+002	
2.80103346E+002	-1.39190468E+002	
2.80124059E+002	-1.39142330E+002	
2.80144773E+002	-1.39074488E+002	
2.80165486E+002	-1.39063989E+002	
2.80186199E+002	-1.39035756E+002	
2.80206913E+002	-1.39005538E+002	
2.80227626E+002	-1.39030073E+002	
2.80248339E+002	-1.39039848E+002	
2.80269053E+002	-1.39053334E+002	
2.80289766E+002	-1.39041514E+002	
2.80310479E+002	-1.39045513E+002	
2.80331193E+002	-1.39024775E+002	
2.80351906E+002	-1.38988385E+002	
2.80372619E+002	-1.38960002E+002	
2.80393332E+002	-1.38921518E+002	
2.80414046E+002	-1.38900591E+002	
2.80434759E+002	-1.38898993E+002	
2.80455472E+002	-1.38898839E+002	
2.80476186E+002	-1.38931835E+002	
2.80496899E+002	-1.38960377E+002	
2.80517612E+002	-1.38963566E+002	
2.80538326E+002	-1.38959183E+002	
2.80559039E+002	-1.38976643E+002	
2.80579752E+002	-1.38963993E+002	
2.80600465E+002	-1.38962205E+002	
2.80621179E+002	-1.38990920E+002	
2.80641892E+002	-1.39020768E+002	
2.80662605E+002	-1.39065989E+002	
2.80683319E+002	-1.39079125E+002	
2.80704032E+002	-1.39058301E+002	
2.80724745E+002	-1.39028590E+002	
2.80745459E+002	-1.39027914E+002	
2.80766172E+002	-1.39016645E+002	
2.80786885E+002	-1.39012822E+002	
2.80807599E+002	-1.38993235E+002	
2.80828312E+002	-1.39005026E+002	
2.80849025E+002	-1.39033494E+002	
2.80869738E+002	-1.39059428E+002	
2.80890452E+002	-1.39037804E+002	
2.80911165E+002	-1.39044552E+002	
2.80931878E+002	-1.39067639E+002	
2.80952592E+002	-1.39123339E+002	
2.80973305E+002	-1.39151957E+002	
2.80994018E+002	-1.39116243E+002	
2.81014732E+002	-1.39100426E+002	
2.81035445E+002	-1.39118703E+002	
2.81056158E+002	-1.39064597E+002	
2.81076871E+002	-1.39100047E+002	
2.81097585E+002	-1.39137026E+002	
2.81118298E+002	-1.39121285E+002	
2.81139011E+002	-1.39101735E+002	
2.81159725E+002	-1.39089529E+002	
2.81180438E+002	-1.39097711E+002	
2.81201151E+002	-1.39079928E+002	
2.81221865E+002	-1.39054170E+002	
2.81242578E+002	-1.39053114E+002	
2.81263291E+002	-1.39102776E+002	
2.81284005E+002	-1.39092738E+002	
2.81304718E+002	-1.39087334E+002	
2.81325431E+002	-1.39078906E+002	
2.81346144E+002	-1.39066387E+002	
2.81366858E+002	-1.39081212E+002	
2.81387571E+002	-1.39129287E+002	
2.81408284E+002	-1.39127395E+002	
2.81428998E+002	-1.39077018E+002	
2.81449711E+002	-1.39035676E+002	
2.81470424E+002	-1.38997431E+002	
2.81491138E+002	-1.38987890E+002	
2.81511851E+002	-1.39008018E+002	
2.81532564E+002	-1.39018921E+002	
2.81553278E+002	-1.39046919E+002	
2.81573991E+002	-1.39059029E+002	
2.81594704E+002	-1.39070890E+002	
2.81615417E+002	-1.39092033E+002	
2.81636131E+002	-1.39138473E+002	
2.81656844E+002	-1.39132372E+002	
2.81677557E+002	-1.39113746E+002	
2.81698271E+002	-1.39156167E+002	
2.81718984E+002	-1.39193497E+002	
2.81739697E+002	-1.39202818E+002	
2.81760411E+002	-1.39151670E+002	
2.81781124E+002	-1.39097596E+002	
2.81801837E+002	-1.39093527E+002	
2.81822550E+002	-1.39121351E+002	
2.81843264E+002	-1.39124132E+002	
2.81863977E+002	-1.39086206E+002	
2.81884690E+002	-1.39072677E+002	
2.81905404E+002	-1.39078702E+002	
2.81926117E+002	-1.39106419E+002	
2.81946830E+002	-1.39143384E+002	
2.81967544E+002	-1.39176991E+002	
2.81988257E+002	-1.39192864E+002	
2.82008970E+002	-1.39204317E+002	
2.82029684E+002	-1.39191193E+002	
2.82050397E+002	-1.39197695E+002	
2.82071110E+002	-1.39193038E+002	
2.82091823E+002	-1.39152932E+002	
2.82112537E+002	-1.39151800E+002	
2.82133250E+002	-1.39107583E+002	
2.82153963E+002	-1.39064038E+002	
2.82174677E+002	-1.39100192E+002	
2.82195390E+002	-1.39095301E+002	
2.82216103E+002	-1.39085772E+002	
2.82236817E+002	-1.39084643E+002	
2.82257530E+002	-1.39101035E+002	
2.82278243E+002	-1.39151862E+002	
2.82298957E+002	-1.39193751E+002	
2.82319670E+002	-1.39200132E+002	
2.82340383E+002	-1.39231285E+002	
2.82361096E+002	-1.39263912E+002	
2.82381810E+002	-1.39306264E+002	
2.82402523E+002	-1.39308662E+002	
2.82423236E+002	-1.39293919E+002	
2.82443950E+002	-1.39258429E+002	
2.82464663E+002	-1.39214238E+002	
2.82485376E+002	-1.39239370E+002	
2.82506090E+002	-1.39255661E+002	
2.82526803E+002	-1.39297417E+002	
2.82547516E+002	-1.39275268E+002	
2.82568229E+002	-1.39255552E+002	
2.82588943E+002	-1.39278796E+002	
2.82609656E+002	-1.39277100E+002	
2.82630369E+002	-1.39251885E+002	
2.82651083E+002	-1.39286556E+002	
2.82671796E+002	-1.39240721E+002	
2.82692509E+002	-1.39233167E+002	
2.82713223E+002	-1.39253107E+002	
2.82733936E+002	-1.39244166E+002	
2.82754649E+002	-1.39269660E+002	
2.82775363E+002	-1.39280030E+002	
2.82796076E+002	-1.39303957E+002	
2.82816789E+002	-1.39254207E+002	
2.82837502E+002	-1.39217942E+002	
2.82858216E+002	-1.39186710E+002	
2.82878929E+002	-1.39139038E+002	
2.82899642E+002	-1.39095299E+002	
2.82920356E+002	-1.39072819E+002	
2.82941069E+002	-1.39089045E+002	
2.82961782E+002	-1.39091843E+002	
2.82982496E+002	-1.39076946E+002	
2.83003209E+002	-1.39077130E+002	
2.83023922E+002	-1.39015685E+002	
2.83044636E+002	-1.39023406E+002	
2.83065349E+002	-1.39025890E+002	
2.83086062E+002	-1.38998837E+002	
2.83106775E+002	-1.39028353E+002	
2.83127489E+002	-1.39068292E+002	
2.83148202E+002	-1.39092487E+002	
2.83168915E+002	-1.39147726E+002	
2.83189629E+002	-1.39166516E+002	
2.83210342E+002	-1.39148145E+002	
2.83231055E+002	-1.39158038E+002	
2.83251769E+002	-1.39096403E+002	
2.83272482E+002	-1.39083931E+002	
2.83293195E+002	-1.39024159E+002	
2.83313908E+002	-1.39019392E+002	
2.83334622E+002	-1.39058340E+002	
2.83355335E+002	-1.39093212E+002	
2.83376048E+002	-1.39061683E+002	
2.83396762E+002	-1.39104211E+002	
2.83417475E+002	-1.39144942E+002	
2.83438188E+002	-1.39178746E+002	
2.83458902E+002	-1.39193566E+002	
2.83479615E+002	-1.39177539E+002	
2.83500328E+002	-1.39145021E+002	
2.83521042E+002	-1.39147315E+002	
2.83541755E+002	-1.39161440E+002	
2.83562468E+002	-1.39156301E+002	
2.83583181E+002	-1.39173445E+002	
2.83603895E+002	-1.39128149E+002	
2.83624608E+002	-1.39114191E+002	
2.83645321E+002	-1.39129827E+002	
2.83666035E+002	-1.39124069E+002	
2.83686748E+002	-1.39138855E+002	
2.83707461E+002	-1.39140020E+002	
2.83728175E+002	-1.39086287E+002	
2.83748888E+002	-1.39065673E+002	
2.83769601E+002	-1.39051980E+002	
2.83790314E+002	-1.39087395E+002	
2.83811028E+002	-1.39115452E+002	
2.83831741E+002	-1.39089807E+002	
2.83852454E+002	-1.39045805E+002	
2.83873168E+002	-1.39064511E+002	
2.83893881E+002	-1.39041980E+002	
2.83914594E+002	-1.39017765E+002	
2.83935308E+002	-1.38944845E+002	
2.83956021E+002	-1.38903944E+002	
2.83976734E+002	-1.38929646E+002	
2.83997448E+002	-1.38933153E+002	
2.84018161E+002	-1.38943952E+002	
2.84038874E+002	-1.38908272E+002	
2.84059587E+002	-1.38874276E+002	
2.84080301E+002	-1.38874324E+002	
2.84101014E+002	-1.38904170E+002	
2.84121727E+002	-1.38914614E+002	
2.84142441E+002	-1.38898238E+002	
2.84163154E+002	-1.38891230E+002	
2.84183867E+002	-1.38884339E+002	
2.84204581E+002	-1.38866672E+002	
2.84225294E+002	-1.38915312E+002	
2.84246007E+002	-1.38961447E+002	
2.84266721E+002	-1.38982226E+002	
2.84287434E+002	-1.38964562E+002	
2.84308147E+002	-1.38945573E+002	
2.84328860E+002	-1.38939195E+002	
2.84349574E+002	-1.38938449E+002	
2.84370287E+002	-1.38947285E+002	
2.84391000E+002	-1.38974976E+002	
2.84411714E+002	-1.38992858E+002	
2.84432427E+002	-1.38995408E+002	
2.84453140E+002	-1.39010906E+002	
2.84473854E+002	-1.38986405E+002	
2.84494567E+002	-1.38972200E+002	
2.84515280E+002	-1.38941810E+002	
2.84535993E+002	-1.38967616E+002	
2.84556707E+002	-1.38952817E+002	
2.84577420E+002	-1.38925021E+002	
2.84598133E+002	-1.38895430E+002	
2.84618847E+002	-1.38912366E+002	
2.84639560E+002	-1.38917958E+002	
2.84660273E+002	-1.38917087E+002	
2.84680987E+002	-1.38895287E+002	
2.84701700E+002	-1.38901057E+002	
2.84722413E+002	-1.38910469E+002	
2.84743127E+002	-1.38918202E+002	
2.84763840E+002	-1.38918530E+002	
2.84784553E+002	-1.38923877E+002	
2.84805266E+002	-1.38976223E+002	
2.84825980E+002	-1.38977913E+002	
2.84846693E+002	-1.38984185E+002	
2.84867406E+002	-1.38981165E+002	
2.84888120E+002	-1.38958655E+002	
2.84908833E+002	-1.38937586E+002	
2.84929546E+002	-1.38996224E+002	
2.84950260E+002	-1.38977425E+002	
2.84970973E+002	-1.38978492E+002	
2.84991686E+002	-1.39007957E+002	
2.85012400E+002	-1.39025646E+002	
2.85033113E+002	-1.39009223E+002	
2.85053826E+002	-1.39012719E+002	
2.85074539E+002	-1.39078548E+002	
2.85095253E+002	-1.39127371E+002	
2.85115966E+002	-1.39125414E+002	
2.85136679E+002	-1.39084983E+002	
2.85157393E+002	-1.39075050E+002	
2.85178106E+002	-1.39065417E+002	
2.85198819E+002	-1.39012581E+002	
2.85219533E+002	-1.38969617E+002	
2.85240246E+002	-1.38937369E+002	
2.85260959E+002	-1.38911115E+002	
2.85281672E+002	-1.38884265E+002	
2.85302386E+002	-1.38812669E+002	
2.85323099E+002	-1.38828092E+002	
2.85343812E+002	-1.38797016E+002	
2.85364526E+002	-1.38778895E+002	
2.85385239E+002	-1.38795269E+002	
2.85405952E+002	-1.38821351E+002	
2.85426666E+002	-1.38817355E+002	
2.85447379E+002	-1.38833054E+002	
2.85468092E+002	-1.38843899E+002	
2.85488806E+002	-1.38796442E+002	
2.85509519E+002	-1.38790937E+002	
2.85530232E+002	-1.38799338E+002	
2.85550945E+002	-1.38811504E+002	
2.85571659E+002	-1.38814878E+002	
2.85592372E+002	-1.38797537E+002	
2.85613085E+002	-1.38761642E+002	
2.85633799E+002	-1.38786324E+002	
2.85654512E+002	-1.38814342E+002	
2.85675225E+002	-1.38842973E+002	
2.85695939E+002	-1.38859999E+002	
2.85716652E+002	-1.38873846E+002	
2.85737365E+002	-1.38897781E+002	
2.85758078E+002	-1.38940396E+002	
2.85778792E+002	-1.38946070E+002	
2.85799505E+002	-1.39010843E+002	
2.85820218E+002	-1.39006579E+002	
2.85840932E+002	-1.39058981E+002	
2.85861645E+002	-1.39082852E+002	
2.85882358E+002	-1.39062613E+002	
2.85903072E+002	-1.39067888E+002	
2.85923785E+002	-1.39033426E+002	
2.85944498E+002	-1.39070722E+002	
2.85965212E+002	-1.39103589E+002	
2.85985925E+002	-1.39099427E+002	
2.86006638E+002	-1.39072415E+002	
2.86027351E+002	-1.39091301E+002	
2.86048065E+002	-1.39086552E+002	
2.86068778E+002	-1.39093547E+002	
2.86089491E+002	-1.39081772E+002	
2.86110205E+002	-1.39108056E+002	
2.86130918E+002	-1.39122487E+002	
2.86151631E+002	-1.39089983E+002	
2.86172345E+002	-1.39064915E+002	
2.86193058E+002	-1.39063300E+002	
2.86213771E+002	-1.39081380E+002	
2.86234485E+002	-1.39039275E+002	
2.86255198E+002	-1.39061351E+002	
2.86275911E+002	-1.39093927E+002	
2.86296624E+002	-1.39095899E+002	
2.86317338E+002	-1.39085286E+002	
2.86338051E+002	-1.39091817E+002	
2.86358764E+002	-1.39089215E+002	
2.86379478E+002	-1.39097800E+002	
2.86400191E+002	-1.39066955E+002	
2.86420904E+002	-1.39098907E+002	
2.86441618E+002	-1.39037882E+002	
2.86462331E+002	-1.39013936E+002	
2.86483044E+002	-1.39036690E+002	
2.86503757E+002	-1.39084134E+002	
2.86524471E+002	-1.39067554E+002	
2.86545184E+002	-1.39087925E+002	
2.86565897E+002	-1.39098452E+002	
2.86586611E+002	-1.39122404E+002	
2.86607324E+002	-1.39124721E+002	
2.86628037E+002	-1.39076077E+002	
2.86648751E+002	-1.39070447E+002	
2.86669464E+002	-1.39088170E+002	
2.86690177E+002	-1.39107412E+002	
2.86710891E+002	-1.39106586E+002	
2.86731604E+002	-1.39159119E+002	
2.86752317E+002	-1.39120684E+002	
2.86773030E+002	-1.39091919E+002	
2.86793744E+002	-1.39056324E+002	
2.86814457E+002	-1.39077732E+002	
2.86835170E+002	-1.39041674E+002	
2.86855884E+002	-1.39021471E+002	
2.86876597E+002	-1.39015588E+002	
2.86897310E+002	-1.39045288E+002	
2.86918024E+002	-1.38969424E+002	
2.86938737E+002	-1.39020825E+002	
2.86959450E+002	-1.39030163E+002	
2.86980164E+002	-1.38986893E+002	
2.87000877E+002	-1.38971022E+002	
2.87021590E+002	-1.38929331E+002	
2.87042303E+002	-1.38933975E+002	
2.87063017E+002	-1.38902840E+002	
2.87083730E+002	-1.38900915E+002	
2.87104443E+002	-1.38874928E+002	
2.87125157E+002	-1.38898836E+002	
2.87145870E+002	-1.38943273E+002	
2.87166583E+002	-1.38948384E+002	
2.87187297E+002	-1.38950410E+002	
2.87208010E+002	-1.38963203E+002	
2.87228723E+002	-1.38930940E+002	
2.87249436E+002	-1.38888922E+002	
2.87270150E+002	-1.38867683E+002	
2.87290863E+002	-1.38865889E+002	
2.87311576E+002	-1.38853998E+002	
2.87332290E+002	-1.38829972E+002	
2.87353003E+002	-1.38833328E+002	
2.87373716E+002	-1.38834888E+002	
2.87394430E+002	-1.38821076E+002	
2.87415143E+002	-1.38853990E+002	
2.87435856E+002	-1.38861546E+002	
2.87456570E+002	-1.38813904E+002	
2.87477283E+002	-1.38834850E+002	
2.87497996E+002	-1.38827611E+002	
2.87518709E+002	-1.38877424E+002	
2.87539423E+002	-1.38886463E+002	
2.87560136E+002	-1.38899453E+002	
2.87580849E+002	-1.38905859E+002	
2.87601563E+002	-1.38885364E+002	
2.87622276E+002	-1.38922220E+002	
2.87642989E+002	-1.38898094E+002	
2.87663703E+002	-1.38883788E+002	
2.87684416E+002	-1.38868386E+002	
2.87705129E+002	-1.38863424E+002	
2.87725843E+002	-1.38880214E+002	
2.87746556E+002	-1.38946501E+002	
2.87767269E+002	-1.39002697E+002	
2.87787982E+002	-1.39009824E+002	
2.87808696E+002	-1.39005198E+002	
2.87829409E+002	-1.39045498E+002	
2.87850122E+002	-1.39036867E+002	
2.87870836E+002	-1.38991732E+002	
2.87891549E+002	-1.38968663E+002	
2.87912262E+002	-1.38972880E+002	
2.87932976E+002	-1.39003725E+002	
2.87953689E+002	-1.39074754E+002	
2.87974402E+002	-1.39019824E+002	
2.87995115E+002	-1.39039288E+002	
2.88015829E+002	-1.39042555E+002	
2.88036542E+002	-1.39025243E+002	
2.88057255E+002	-1.38985992E+002	
2.88077969E+002	-1.38938451E+002	
2.88098682E+002	-1.38925949E+002	
2.88119395E+002	-1.38898947E+002	
2.88140109E+002	-1.38920821E+002	
2.88160822E+002	-1.38894603E+002	
2.88181535E+002	-1.38844942E+002	
2.88202249E+002	-1.38847719E+002	
2.88222962E+002	-1.38833579E+002	
2.88243675E+002	-1.38778815E+002	
2.88264388E+002	-1.38772848E+002	
2.88285102E+002	-1.38787371E+002	
2.88305815E+002	-1.38787015E+002	
2.88326528E+002	-1.38763962E+002	
2.88347242E+002	-1.38765840E+002	
2.88367955E+002	-1.38807604E+002	
2.88388668E+002	-1.38834455E+002	
2.88409382E+002	-1.38813104E+002	
2.88430095E+002	-1.38774220E+002	
2.88450808E+002	-1.38738755E+002	
2.88471521E+002	-1.38791495E+002	
2.88492235E+002	-1.38798716E+002	
2.88512948E+002	-1.38772537E+002	
2.88533661E+002	-1.38780382E+002	
2.88554375E+002	-1.38769224E+002	
2.88575088E+002	-1.38787050E+002	
2.88595801E+002	-1.38829171E+002	
2.88616515E+002	-1.38809318E+002	
2.88637228E+002	-1.38768213E+002	
2.88657941E+002	-1.38740267E+002	
2.88678655E+002	-1.38783545E+002	
2.88699368E+002	-1.38780979E+002	
2.88720081E+002	-1.38798103E+002	
2.88740794E+002	-1.38830441E+002	
2.88761508E+002	-1.38820243E+002	
2.88782221E+002	-1.38818804E+002	
2.88802934E+002	-1.38844738E+002	
2.88823648E+002	-1.38870813E+002	
2.88844361E+002	-1.38885851E+002	
2.88865074E+002	-1.38876064E+002	
2.88885788E+002	-1.38838214E+002	
2.88906501E+002	-1.38834492E+002	
2.88927214E+002	-1.38867655E+002	
2.88947928E+002	-1.38870896E+002	
2.88968641E+002	-1.38850546E+002	
2.88989354E+002	-1.38871957E+002	
2.89010067E+002	-1.38864100E+002	
2.89030781E+002	-1.38853175E+002	
2.89051494E+002	-1.38896432E+002	
2.89072207E+002	-1.38899195E+002	
2.89092921E+002	-1.38870919E+002	
2.89113634E+002	-1.38889528E+002	
2.89134347E+002	-1.38907450E+002	
2.89155061E+002	-1.38939129E+002	
2.89175774E+002	-1.38963236E+002	
2.89196487E+002	-1.38956937E+002	
2.89217200E+002	-1.38945428E+002	
2.89237914E+002	-1.38970583E+002	
2.89258627E+002	-1.38965961E+002	
2.89279340E+002	-1.38954586E+002	
2.89300054E+002	-1.38934170E+002	
2.89320767E+002	-1.38944890E+002	
2.89341480E+002	-1.38944669E+002	
2.89362194E+002	-1.38986303E+002	
2.89382907E+002	-1.39027814E+002	
2.89403620E+002	-1.39054994E+002	
2.89424334E+002	-1.39042628E+002	
2.89445047E+002	-1.39047757E+002	
2.89465760E+002	-1.39089296E+002	
2.89486473E+002	-1.39087513E+002	
2.89507187E+002	-1.39089345E+002	
2.89527900E+002	-1.39132663E+002	
2.89548613E+002	-1.39151885E+002	
2.89569327E+002	-1.39145781E+002	
2.89590040E+002	-1.39169088E+002	
2.89610753E+002	-1.39203037E+002	
2.89631467E+002	-1.39167105E+002	
2.89652180E+002	-1.39105299E+002	
2.89672893E+002	-1.39080753E+002	
2.89693607E+002	-1.39065166E+002	
2.89714320E+002	-1.39066328E+002	
2.89735033E+002	-1.39045116E+002	
2.89755746E+002	-1.39012960E+002	
2.89776460E+002	-1.39006409E+002	
2.89797173E+002	-1.38981286E+002	
2.89817886E+002	-1.38936450E+002	
2.89838600E+002	-1.38897757E+002	
2.89859313E+002	-1.38887474E+002	
2.89880026E+002	-1.38887455E+002	
2.89900740E+002	-1.38881696E+002	
2.89921453E+002	-1.38898519E+002	
2.89942166E+002	-1.38859696E+002	
2.89962879E+002	-1.38764594E+002	
2.89983593E+002	-1.38754550E+002	
2.90004306E+002	-1.38787579E+002	
2.90025019E+002	-1.38747222E+002	
2.90045733E+002	-1.38685978E+002	
2.90066446E+002	-1.38686826E+002	
2.90087159E+002	-1.38724074E+002	
2.90107873E+002	-1.38702358E+002	
2.90128586E+002	-1.38736479E+002	
2.90149299E+002	-1.38839473E+002	
