Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.30453553E+002	-1.38092094E+002	
2.30474267E+002	-1.38097885E+002	
2.30494980E+002	-1.38115613E+002	
2.30515693E+002	-1.38127073E+002	
2.30536407E+002	-1.38137904E+002	
2.30557120E+002	-1.38115632E+002	
2.30577833E+002	-1.38108908E+002	
2.30598546E+002	-1.38119867E+002	
2.30619260E+002	-1.38117580E+002	
2.30639973E+002	-1.38115899E+002	
2.30660686E+002	-1.38099996E+002	
2.30681400E+002	-1.38143128E+002	
2.30702113E+002	-1.38192202E+002	
2.30722826E+002	-1.38204500E+002	
2.30743540E+002	-1.38236061E+002	
2.30764253E+002	-1.38259968E+002	
2.30784966E+002	-1.38290506E+002	
2.30805679E+002	-1.38352341E+002	
2.30826393E+002	-1.38341737E+002	
2.30847106E+002	-1.38342626E+002	
2.30867819E+002	-1.38339719E+002	
2.30888533E+002	-1.38304818E+002	
2.30909246E+002	-1.38265169E+002	
2.30929959E+002	-1.38308577E+002	
2.30950673E+002	-1.38333910E+002	
2.30971386E+002	-1.38358176E+002	
2.30992099E+002	-1.38365982E+002	
2.31012813E+002	-1.38419239E+002	
2.31033526E+002	-1.38464605E+002	
2.31054239E+002	-1.38478830E+002	
2.31074952E+002	-1.38481343E+002	
2.31095666E+002	-1.38512502E+002	
2.31116379E+002	-1.38528602E+002	
2.31137092E+002	-1.38580625E+002	
2.31157806E+002	-1.38659681E+002	
2.31178519E+002	-1.38686564E+002	
2.31199232E+002	-1.38652183E+002	
2.31219946E+002	-1.38658817E+002	
2.31240659E+002	-1.38707689E+002	
2.31261372E+002	-1.38723916E+002	
2.31282086E+002	-1.38733076E+002	
2.31302799E+002	-1.38748711E+002	
2.31323512E+002	-1.38762900E+002	
2.31344225E+002	-1.38787401E+002	
2.31364939E+002	-1.38795974E+002	
2.31385652E+002	-1.38801745E+002	
2.31406365E+002	-1.38838829E+002	
2.31427079E+002	-1.38833865E+002	
2.31447792E+002	-1.38801675E+002	
2.31468505E+002	-1.38833327E+002	
2.31489219E+002	-1.38856054E+002	
2.31509932E+002	-1.38816835E+002	
2.31530645E+002	-1.38822348E+002	
2.31551358E+002	-1.38793042E+002	
2.31572072E+002	-1.38790437E+002	
2.31592785E+002	-1.38736002E+002	
2.31613498E+002	-1.38740188E+002	
2.31634212E+002	-1.38678813E+002	
2.31654925E+002	-1.38634827E+002	
2.31675638E+002	-1.38615892E+002	
2.31696352E+002	-1.38585117E+002	
2.31717065E+002	-1.38571207E+002	
2.31737778E+002	-1.38565420E+002	
2.31758492E+002	-1.38563025E+002	
2.31779205E+002	-1.38540660E+002	
2.31799918E+002	-1.38502752E+002	
2.31820631E+002	-1.38528591E+002	
2.31841345E+002	-1.38534214E+002	
2.31862058E+002	-1.38556604E+002	
2.31882771E+002	-1.38556492E+002	
2.31903485E+002	-1.38563832E+002	
2.31924198E+002	-1.38588119E+002	
2.31944911E+002	-1.38597227E+002	
2.31965625E+002	-1.38549629E+002	
2.31986338E+002	-1.38469614E+002	
2.32007051E+002	-1.38466779E+002	
2.32027765E+002	-1.38406219E+002	
2.32048478E+002	-1.38411943E+002	
2.32069191E+002	-1.38411322E+002	
2.32089904E+002	-1.38411247E+002	
2.32110618E+002	-1.38435567E+002	
2.32131331E+002	-1.38507999E+002	
2.32152044E+002	-1.38551510E+002	
2.32172758E+002	-1.38567194E+002	
2.32193471E+002	-1.38571560E+002	
2.32214184E+002	-1.38546881E+002	
2.32234898E+002	-1.38494197E+002	
2.32255611E+002	-1.38459377E+002	
2.32276324E+002	-1.38472597E+002	
2.32297037E+002	-1.38430502E+002	
2.32317751E+002	-1.38380889E+002	
2.32338464E+002	-1.38360354E+002	
2.32359177E+002	-1.38334432E+002	
2.32379891E+002	-1.38348045E+002	
2.32400604E+002	-1.38373199E+002	
2.32421317E+002	-1.38349443E+002	
2.32442031E+002	-1.38341160E+002	
2.32462744E+002	-1.38346758E+002	
2.32483457E+002	-1.38380347E+002	
2.32504171E+002	-1.38381608E+002	
2.32524884E+002	-1.38394541E+002	
2.32545597E+002	-1.38393371E+002	
2.32566310E+002	-1.38387563E+002	
2.32587024E+002	-1.38376190E+002	
2.32607737E+002	-1.38297033E+002	
2.32628450E+002	-1.38268116E+002	
2.32649164E+002	-1.38205608E+002	
2.32669877E+002	-1.38172303E+002	
2.32690590E+002	-1.38161450E+002	
2.32711304E+002	-1.38158993E+002	
2.32732017E+002	-1.38175453E+002	
2.32752730E+002	-1.38177679E+002	
2.32773443E+002	-1.38135725E+002	
2.32794157E+002	-1.38197814E+002	
2.32814870E+002	-1.38231970E+002	
2.32835583E+002	-1.38221314E+002	
2.32856297E+002	-1.38244086E+002	
2.32877010E+002	-1.38251594E+002	
2.32897723E+002	-1.38242107E+002	
2.32918437E+002	-1.38230273E+002	
2.32939150E+002	-1.38234623E+002	
2.32959863E+002	-1.38210962E+002	
2.32980577E+002	-1.38250385E+002	
2.33001290E+002	-1.38234968E+002	
2.33022003E+002	-1.38256660E+002	
2.33042716E+002	-1.38273282E+002	
2.33063430E+002	-1.38267274E+002	
2.33084143E+002	-1.38256344E+002	
2.33104856E+002	-1.38297100E+002	
2.33125570E+002	-1.38257500E+002	
2.33146283E+002	-1.38244816E+002	
2.33166996E+002	-1.38259744E+002	
2.33187710E+002	-1.38263539E+002	
2.33208423E+002	-1.38326796E+002	
2.33229136E+002	-1.38353946E+002	
2.33249850E+002	-1.38355166E+002	
2.33270563E+002	-1.38370276E+002	
2.33291276E+002	-1.38360209E+002	
2.33311989E+002	-1.38366179E+002	
2.33332703E+002	-1.38357262E+002	
2.33353416E+002	-1.38347396E+002	
2.33374129E+002	-1.38324204E+002	
2.33394843E+002	-1.38311742E+002	
2.33415556E+002	-1.38324602E+002	
2.33436269E+002	-1.38323423E+002	
2.33456983E+002	-1.38370639E+002	
2.33477696E+002	-1.38325163E+002	
2.33498409E+002	-1.38339956E+002	
2.33519122E+002	-1.38303857E+002	
2.33539836E+002	-1.38264871E+002	
2.33560549E+002	-1.38282920E+002	
2.33581262E+002	-1.38321202E+002	
2.33601976E+002	-1.38335976E+002	
2.33622689E+002	-1.38398774E+002	
2.33643402E+002	-1.38468534E+002	
2.33664116E+002	-1.38496188E+002	
2.33684829E+002	-1.38516729E+002	
2.33705542E+002	-1.38527098E+002	
2.33726256E+002	-1.38529570E+002	
2.33746969E+002	-1.38575663E+002	
2.33767682E+002	-1.38617246E+002	
2.33788395E+002	-1.38645024E+002	
2.33809109E+002	-1.38616565E+002	
2.33829822E+002	-1.38588014E+002	
2.33850535E+002	-1.38572524E+002	
2.33871249E+002	-1.38599769E+002	
2.33891962E+002	-1.38635492E+002	
2.33912675E+002	-1.38608298E+002	
2.33933389E+002	-1.38591961E+002	
2.33954102E+002	-1.38613263E+002	
2.33974815E+002	-1.38634267E+002	
2.33995529E+002	-1.38623336E+002	
2.34016242E+002	-1.38608938E+002	
2.34036955E+002	-1.38609448E+002	
2.34057668E+002	-1.38525284E+002	
2.34078382E+002	-1.38443210E+002	
2.34099095E+002	-1.38429035E+002	
2.34119808E+002	-1.38406057E+002	
2.34140522E+002	-1.38388750E+002	
2.34161235E+002	-1.38344846E+002	
2.34181948E+002	-1.38337861E+002	
2.34202662E+002	-1.38341318E+002	
2.34223375E+002	-1.38325246E+002	
2.34244088E+002	-1.38303667E+002	
2.34264801E+002	-1.38252737E+002	
2.34285515E+002	-1.38228081E+002	
2.34306228E+002	-1.38248906E+002	
2.34326941E+002	-1.38271573E+002	
2.34347655E+002	-1.38231441E+002	
2.34368368E+002	-1.38173056E+002	
2.34389081E+002	-1.38178923E+002	
2.34409795E+002	-1.38193820E+002	
2.34430508E+002	-1.38211481E+002	
2.34451221E+002	-1.38174442E+002	
2.34471935E+002	-1.38182658E+002	
2.34492648E+002	-1.38165572E+002	
2.34513361E+002	-1.38210734E+002	
2.34534074E+002	-1.38262770E+002	
2.34554788E+002	-1.38325614E+002	
2.34575501E+002	-1.38412893E+002	
2.34596214E+002	-1.38428213E+002	
2.34616928E+002	-1.38421076E+002	
2.34637641E+002	-1.38404133E+002	
2.34658354E+002	-1.38451134E+002	
2.34679068E+002	-1.38470262E+002	
2.34699781E+002	-1.38465641E+002	
2.34720494E+002	-1.38450028E+002	
2.34741207E+002	-1.38436304E+002	
2.34761921E+002	-1.38452993E+002	
2.34782634E+002	-1.38429245E+002	
2.34803347E+002	-1.38382579E+002	
2.34824061E+002	-1.38361113E+002	
2.34844774E+002	-1.38412700E+002	
2.34865487E+002	-1.38467812E+002	
2.34886201E+002	-1.38440696E+002	
2.34906914E+002	-1.38390099E+002	
2.34927627E+002	-1.38392038E+002	
2.34948341E+002	-1.38354034E+002	
2.34969054E+002	-1.38313558E+002	
2.34989767E+002	-1.38316470E+002	
2.35010480E+002	-1.38317202E+002	
2.35031194E+002	-1.38269637E+002	
2.35051907E+002	-1.38214301E+002	
2.35072620E+002	-1.38198373E+002	
2.35093334E+002	-1.38189154E+002	
2.35114047E+002	-1.38193546E+002	
2.35134760E+002	-1.38201161E+002	
2.35155474E+002	-1.38188727E+002	
2.35176187E+002	-1.38170459E+002	
2.35196900E+002	-1.38173496E+002	
2.35217614E+002	-1.38202063E+002	
2.35238327E+002	-1.38186542E+002	
2.35259040E+002	-1.38159363E+002	
2.35279753E+002	-1.38177773E+002	
2.35300467E+002	-1.38228051E+002	
2.35321180E+002	-1.38259136E+002	
2.35341893E+002	-1.38278087E+002	
2.35362607E+002	-1.38305791E+002	
2.35383320E+002	-1.38292992E+002	
2.35404033E+002	-1.38350459E+002	
2.35424747E+002	-1.38340308E+002	
2.35445460E+002	-1.38356648E+002	
2.35466173E+002	-1.38375301E+002	
2.35486886E+002	-1.38378391E+002	
2.35507600E+002	-1.38372032E+002	
2.35528313E+002	-1.38361884E+002	
2.35549026E+002	-1.38412989E+002	
2.35569740E+002	-1.38411111E+002	
2.35590453E+002	-1.38408256E+002	
2.35611166E+002	-1.38405867E+002	
2.35631880E+002	-1.38394846E+002	
2.35652593E+002	-1.38362507E+002	
2.35673306E+002	-1.38392342E+002	
2.35694020E+002	-1.38366433E+002	
2.35714733E+002	-1.38283921E+002	
2.35735446E+002	-1.38307236E+002	
2.35756159E+002	-1.38312969E+002	
2.35776873E+002	-1.38318748E+002	
2.35797586E+002	-1.38296124E+002	
2.35818299E+002	-1.38317840E+002	
2.35839013E+002	-1.38307622E+002	
2.35859726E+002	-1.38289292E+002	
2.35880439E+002	-1.38306861E+002	
2.35901153E+002	-1.38275778E+002	
2.35921866E+002	-1.38295920E+002	
2.35942579E+002	-1.38332050E+002	
2.35963293E+002	-1.38336896E+002	
2.35984006E+002	-1.38312359E+002	
2.36004719E+002	-1.38304850E+002	
2.36025432E+002	-1.38311025E+002	
2.36046146E+002	-1.38336513E+002	
2.36066859E+002	-1.38389860E+002	
2.36087572E+002	-1.38389768E+002	
2.36108286E+002	-1.38372801E+002	
2.36128999E+002	-1.38394346E+002	
2.36149712E+002	-1.38374600E+002	
2.36170426E+002	-1.38336831E+002	
2.36191139E+002	-1.38336056E+002	
2.36211852E+002	-1.38417110E+002	
2.36232565E+002	-1.38380599E+002	
2.36253279E+002	-1.38393042E+002	
2.36273992E+002	-1.38416403E+002	
2.36294705E+002	-1.38417091E+002	
2.36315419E+002	-1.38386418E+002	
2.36336132E+002	-1.38394631E+002	
2.36356845E+002	-1.38401227E+002	
2.36377559E+002	-1.38422552E+002	
2.36398272E+002	-1.38483527E+002	
2.36418985E+002	-1.38462425E+002	
2.36439699E+002	-1.38461028E+002	
2.36460412E+002	-1.38461757E+002	
2.36481125E+002	-1.38464435E+002	
2.36501838E+002	-1.38462925E+002	
2.36522552E+002	-1.38463399E+002	
2.36543265E+002	-1.38468304E+002	
2.36563978E+002	-1.38456788E+002	
2.36584692E+002	-1.38442806E+002	
2.36605405E+002	-1.38437594E+002	
2.36626118E+002	-1.38402420E+002	
2.36646832E+002	-1.38399658E+002	
2.36667545E+002	-1.38412189E+002	
2.36688258E+002	-1.38399618E+002	
2.36708972E+002	-1.38362755E+002	
2.36729685E+002	-1.38385076E+002	
2.36750398E+002	-1.38389980E+002	
2.36771111E+002	-1.38353790E+002	
2.36791825E+002	-1.38360501E+002	
2.36812538E+002	-1.38387553E+002	
2.36833251E+002	-1.38371364E+002	
2.36853965E+002	-1.38326621E+002	
2.36874678E+002	-1.38296048E+002	
2.36895391E+002	-1.38276987E+002	
2.36916105E+002	-1.38274586E+002	
2.36936818E+002	-1.38239818E+002	
2.36957531E+002	-1.38225600E+002	
2.36978244E+002	-1.38206860E+002	
2.36998958E+002	-1.38182765E+002	
2.37019671E+002	-1.38214317E+002	
2.37040384E+002	-1.38205101E+002	
2.37061098E+002	-1.38115203E+002	
2.37081811E+002	-1.38048771E+002	
2.37102524E+002	-1.38081374E+002	
2.37123238E+002	-1.38067503E+002	
2.37143951E+002	-1.38117584E+002	
2.37164664E+002	-1.38143548E+002	
2.37185378E+002	-1.38144499E+002	
2.37206091E+002	-1.38152754E+002	
2.37226804E+002	-1.38147240E+002	
2.37247517E+002	-1.38110343E+002	
2.37268231E+002	-1.38145347E+002	
2.37288944E+002	-1.38130573E+002	
2.37309657E+002	-1.38132388E+002	
2.37330371E+002	-1.38147996E+002	
2.37351084E+002	-1.38206805E+002	
2.37371797E+002	-1.38239062E+002	
2.37392511E+002	-1.38217261E+002	
2.37413224E+002	-1.38154484E+002	
2.37433937E+002	-1.38143848E+002	
2.37454650E+002	-1.38144751E+002	
2.37475364E+002	-1.38182164E+002	
2.37496077E+002	-1.38229029E+002	
2.37516790E+002	-1.38219828E+002	
2.37537504E+002	-1.38204514E+002	
2.37558217E+002	-1.38284040E+002	
2.37578930E+002	-1.38362050E+002	
2.37599644E+002	-1.38378094E+002	
2.37620357E+002	-1.38379271E+002	
2.37641070E+002	-1.38373635E+002	
2.37661784E+002	-1.38333248E+002	
2.37682497E+002	-1.38291430E+002	
2.37703210E+002	-1.38275184E+002	
2.37723923E+002	-1.38242275E+002	
2.37744637E+002	-1.38303285E+002	
2.37765350E+002	-1.38305013E+002	
2.37786063E+002	-1.38341538E+002	
2.37806777E+002	-1.38350744E+002	
2.37827490E+002	-1.38304344E+002	
2.37848203E+002	-1.38285930E+002	
2.37868917E+002	-1.38251778E+002	
2.37889630E+002	-1.38250365E+002	
2.37910343E+002	-1.38330418E+002	
2.37931057E+002	-1.38391151E+002	
2.37951770E+002	-1.38409718E+002	
2.37972483E+002	-1.38382803E+002	
2.37993196E+002	-1.38378118E+002	
2.38013910E+002	-1.38390895E+002	
2.38034623E+002	-1.38374716E+002	
2.38055336E+002	-1.38308864E+002	
2.38076050E+002	-1.38309066E+002	
2.38096763E+002	-1.38285069E+002	
2.38117476E+002	-1.38278660E+002	
2.38138190E+002	-1.38264367E+002	
2.38158903E+002	-1.38275901E+002	
2.38179616E+002	-1.38321754E+002	
2.38200329E+002	-1.38367914E+002	
2.38221043E+002	-1.38434456E+002	
2.38241756E+002	-1.38437597E+002	
2.38262469E+002	-1.38401347E+002	
2.38283183E+002	-1.38378908E+002	
2.38303896E+002	-1.38327133E+002	
2.38324609E+002	-1.38337448E+002	
2.38345323E+002	-1.38338043E+002	
2.38366036E+002	-1.38357661E+002	
2.38386749E+002	-1.38340872E+002	
2.38407463E+002	-1.38307359E+002	
2.38428176E+002	-1.38284473E+002	
2.38448889E+002	-1.38306755E+002	
2.38469602E+002	-1.38353038E+002	
2.38490316E+002	-1.38383596E+002	
2.38511029E+002	-1.38393266E+002	
2.38531742E+002	-1.38424507E+002	
2.38552456E+002	-1.38427117E+002	
2.38573169E+002	-1.38424702E+002	
2.38593882E+002	-1.38463902E+002	
2.38614596E+002	-1.38515272E+002	
2.38635309E+002	-1.38579799E+002	
2.38656022E+002	-1.38607485E+002	
2.38676736E+002	-1.38580417E+002	
2.38697449E+002	-1.38528991E+002	
2.38718162E+002	-1.38494425E+002	
2.38738875E+002	-1.38462581E+002	
2.38759589E+002	-1.38425263E+002	
2.38780302E+002	-1.38430082E+002	
2.38801015E+002	-1.38471417E+002	
2.38821729E+002	-1.38508696E+002	
2.38842442E+002	-1.38509718E+002	
2.38863155E+002	-1.38478130E+002	
2.38883869E+002	-1.38502768E+002	
2.38904582E+002	-1.38505697E+002	
2.38925295E+002	-1.38499042E+002	
2.38946008E+002	-1.38466134E+002	
2.38966722E+002	-1.38413290E+002	
2.38987435E+002	-1.38385176E+002	
2.39008148E+002	-1.38369696E+002	
2.39028862E+002	-1.38358838E+002	
2.39049575E+002	-1.38412000E+002	
2.39070288E+002	-1.38443746E+002	
2.39091002E+002	-1.38424199E+002	
2.39111715E+002	-1.38380016E+002	
2.39132428E+002	-1.38313187E+002	
2.39153142E+002	-1.38282536E+002	
2.39173855E+002	-1.38294841E+002	
2.39194568E+002	-1.38306716E+002	
2.39215281E+002	-1.38334432E+002	
2.39235995E+002	-1.38306269E+002	
2.39256708E+002	-1.38344422E+002	
2.39277421E+002	-1.38348689E+002	
2.39298135E+002	-1.38372432E+002	
2.39318848E+002	-1.38387679E+002	
2.39339561E+002	-1.38364986E+002	
2.39360275E+002	-1.38354415E+002	
2.39380988E+002	-1.38333428E+002	
2.39401701E+002	-1.38361779E+002	
2.39422415E+002	-1.38385018E+002	
2.39443128E+002	-1.38411591E+002	
2.39463841E+002	-1.38460691E+002	
2.39484554E+002	-1.38479115E+002	
2.39505268E+002	-1.38486790E+002	
2.39525981E+002	-1.38480032E+002	
2.39546694E+002	-1.38442017E+002	
2.39567408E+002	-1.38429216E+002	
2.39588121E+002	-1.38407612E+002	
2.39608834E+002	-1.38444694E+002	
2.39629548E+002	-1.38485418E+002	
2.39650261E+002	-1.38481681E+002	
2.39670974E+002	-1.38501317E+002	
2.39691687E+002	-1.38520182E+002	
2.39712401E+002	-1.38496283E+002	
2.39733114E+002	-1.38516544E+002	
2.39753827E+002	-1.38526665E+002	
2.39774541E+002	-1.38507733E+002	
2.39795254E+002	-1.38496466E+002	
2.39815967E+002	-1.38434087E+002	
2.39836681E+002	-1.38401620E+002	
2.39857394E+002	-1.38404688E+002	
2.39878107E+002	-1.38398805E+002	
2.39898821E+002	-1.38383389E+002	
2.39919534E+002	-1.38327965E+002	
2.39940247E+002	-1.38306444E+002	
2.39960960E+002	-1.38309176E+002	
2.39981674E+002	-1.38274852E+002	
2.40002387E+002	-1.38265344E+002	
2.40023100E+002	-1.38288610E+002	
2.40043814E+002	-1.38268669E+002	
2.40064527E+002	-1.38230456E+002	
2.40085240E+002	-1.38236213E+002	
2.40105954E+002	-1.38221787E+002	
2.40126667E+002	-1.38214857E+002	
2.40147380E+002	-1.38248859E+002	
2.40168093E+002	-1.38241105E+002	
2.40188807E+002	-1.38246344E+002	
2.40209520E+002	-1.38245241E+002	
2.40230233E+002	-1.38268538E+002	
2.40250947E+002	-1.38272090E+002	
2.40271660E+002	-1.38318876E+002	
2.40292373E+002	-1.38287153E+002	
2.40313087E+002	-1.38343773E+002	
2.40333800E+002	-1.38368619E+002	
2.40354513E+002	-1.38369344E+002	
2.40375227E+002	-1.38396128E+002	
2.40395940E+002	-1.38410193E+002	
2.40416653E+002	-1.38461231E+002	
2.40437366E+002	-1.38440514E+002	
2.40458080E+002	-1.38401875E+002	
2.40478793E+002	-1.38412759E+002	
2.40499506E+002	-1.38391103E+002	
2.40520220E+002	-1.38379650E+002	
2.40540933E+002	-1.38401496E+002	
2.40561646E+002	-1.38401466E+002	
2.40582360E+002	-1.38372578E+002	
2.40603073E+002	-1.38392615E+002	
2.40623786E+002	-1.38414127E+002	
2.40644500E+002	-1.38391833E+002	
2.40665213E+002	-1.38398504E+002	
2.40685926E+002	-1.38423771E+002	
2.40706639E+002	-1.38441512E+002	
2.40727353E+002	-1.38383481E+002	
2.40748066E+002	-1.38360901E+002	
2.40768779E+002	-1.38357541E+002	
2.40789493E+002	-1.38366022E+002	
2.40810206E+002	-1.38315223E+002	
2.40830919E+002	-1.38317111E+002	
2.40851633E+002	-1.38375717E+002	
2.40872346E+002	-1.38407558E+002	
2.40893059E+002	-1.38416775E+002	
2.40913772E+002	-1.38387800E+002	
2.40934486E+002	-1.38411816E+002	
2.40955199E+002	-1.38408130E+002	
2.40975912E+002	-1.38405928E+002	
2.40996626E+002	-1.38412824E+002	
2.41017339E+002	-1.38414275E+002	
2.41038052E+002	-1.38420293E+002	
2.41058766E+002	-1.38490866E+002	
2.41079479E+002	-1.38520856E+002	
2.41100192E+002	-1.38505671E+002	
2.41120906E+002	-1.38441033E+002	
2.41141619E+002	-1.38440155E+002	
2.41162332E+002	-1.38415363E+002	
2.41183045E+002	-1.38405261E+002	
2.41203759E+002	-1.38400583E+002	
2.41224472E+002	-1.38415209E+002	
2.41245185E+002	-1.38449967E+002	
2.41265899E+002	-1.38401402E+002	
2.41286612E+002	-1.38365638E+002	
2.41307325E+002	-1.38401173E+002	
2.41328039E+002	-1.38381527E+002	
2.41348752E+002	-1.38364149E+002	
2.41369465E+002	-1.38342517E+002	
2.41390179E+002	-1.38347966E+002	
2.41410892E+002	-1.38373930E+002	
2.41431605E+002	-1.38370889E+002	
2.41452318E+002	-1.38380192E+002	
2.41473032E+002	-1.38368319E+002	
2.41493745E+002	-1.38367228E+002	
2.41514458E+002	-1.38374165E+002	
2.41535172E+002	-1.38396939E+002	
2.41555885E+002	-1.38355851E+002	
2.41576598E+002	-1.38344925E+002	
2.41597312E+002	-1.38330430E+002	
2.41618025E+002	-1.38368124E+002	
2.41638738E+002	-1.38321604E+002	
2.41659451E+002	-1.38326706E+002	
2.41680165E+002	-1.38270515E+002	
2.41700878E+002	-1.38218512E+002	
2.41721591E+002	-1.38221845E+002	
2.41742305E+002	-1.38246676E+002	
2.41763018E+002	-1.38307783E+002	
2.41783731E+002	-1.38347627E+002	
2.41804445E+002	-1.38333741E+002	
2.41825158E+002	-1.38336852E+002	
2.41845871E+002	-1.38332385E+002	
2.41866585E+002	-1.38340094E+002	
2.41887298E+002	-1.38325403E+002	
2.41908011E+002	-1.38311553E+002	
2.41928724E+002	-1.38313284E+002	
2.41949438E+002	-1.38322662E+002	
2.41970151E+002	-1.38318531E+002	
2.41990864E+002	-1.38315469E+002	
2.42011578E+002	-1.38289261E+002	
2.42032291E+002	-1.38239816E+002	
2.42053004E+002	-1.38224132E+002	
2.42073718E+002	-1.38214716E+002	
2.42094431E+002	-1.38225921E+002	
2.42115144E+002	-1.38151011E+002	
2.42135857E+002	-1.38182213E+002	
2.42156571E+002	-1.38179860E+002	
2.42177284E+002	-1.38218089E+002	
2.42197997E+002	-1.38293984E+002	
2.42218711E+002	-1.38303921E+002	
2.42239424E+002	-1.38285295E+002	
2.42260137E+002	-1.38238972E+002	
2.42280851E+002	-1.38245843E+002	
2.42301564E+002	-1.38274585E+002	
2.42322277E+002	-1.38306947E+002	
2.42342991E+002	-1.38321775E+002	
2.42363704E+002	-1.38288867E+002	
2.42384417E+002	-1.38288670E+002	
2.42405130E+002	-1.38317455E+002	
2.42425844E+002	-1.38338932E+002	
2.42446557E+002	-1.38330459E+002	
2.42467270E+002	-1.38299387E+002	
2.42487984E+002	-1.38302010E+002	
2.42508697E+002	-1.38316957E+002	
2.42529410E+002	-1.38312398E+002	
2.42550124E+002	-1.38364271E+002	
2.42570837E+002	-1.38417261E+002	
2.42591550E+002	-1.38476807E+002	
2.42612264E+002	-1.38552260E+002	
2.42632977E+002	-1.38570650E+002	
2.42653690E+002	-1.38581799E+002	
2.42674403E+002	-1.38596130E+002	
2.42695117E+002	-1.38609726E+002	
2.42715830E+002	-1.38676098E+002	
2.42736543E+002	-1.38682371E+002	
2.42757257E+002	-1.38705559E+002	
2.42777970E+002	-1.38708044E+002	
2.42798683E+002	-1.38686992E+002	
2.42819397E+002	-1.38699405E+002	
2.42840110E+002	-1.38701674E+002	
2.42860823E+002	-1.38705455E+002	
2.42881536E+002	-1.38705392E+002	
2.42902250E+002	-1.38649129E+002	
2.42922963E+002	-1.38573277E+002	
2.42943676E+002	-1.38537347E+002	
2.42964390E+002	-1.38612168E+002	
2.42985103E+002	-1.38650571E+002	
2.43005816E+002	-1.38618401E+002	
2.43026530E+002	-1.38600347E+002	
2.43047243E+002	-1.38586238E+002	
2.43067956E+002	-1.38547129E+002	
2.43088670E+002	-1.38510424E+002	
2.43109383E+002	-1.38516543E+002	
2.43130096E+002	-1.38544386E+002	
2.43150809E+002	-1.38522264E+002	
2.43171523E+002	-1.38507078E+002	
2.43192236E+002	-1.38464968E+002	
2.43212949E+002	-1.38401557E+002	
2.43233663E+002	-1.38365381E+002	
2.43254376E+002	-1.38336881E+002	
2.43275089E+002	-1.38277574E+002	
2.43295803E+002	-1.38267484E+002	
2.43316516E+002	-1.38277971E+002	
2.43337229E+002	-1.38239201E+002	
2.43357943E+002	-1.38228178E+002	
2.43378656E+002	-1.38244260E+002	
2.43399369E+002	-1.38234139E+002	
2.43420082E+002	-1.38252588E+002	
2.43440796E+002	-1.38336206E+002	
2.43461509E+002	-1.38325605E+002	
2.43482222E+002	-1.38292700E+002	
2.43502936E+002	-1.38316093E+002	
2.43523649E+002	-1.38348936E+002	
2.43544362E+002	-1.38332351E+002	
2.43565076E+002	-1.38363135E+002	
2.43585789E+002	-1.38354498E+002	
2.43606502E+002	-1.38333283E+002	
2.43627215E+002	-1.38321208E+002	
2.43647929E+002	-1.38328769E+002	
2.43668642E+002	-1.38350013E+002	
2.43689355E+002	-1.38358409E+002	
2.43710069E+002	-1.38314379E+002	
2.43730782E+002	-1.38333322E+002	
2.43751495E+002	-1.38365871E+002	
2.43772209E+002	-1.38443048E+002	
2.43792922E+002	-1.38461680E+002	
2.43813635E+002	-1.38462009E+002	
2.43834349E+002	-1.38435983E+002	
2.43855062E+002	-1.38456751E+002	
2.43875775E+002	-1.38380650E+002	
2.43896488E+002	-1.38402228E+002	
2.43917202E+002	-1.38466385E+002	
2.43937915E+002	-1.38447406E+002	
2.43958628E+002	-1.38463264E+002	
2.43979342E+002	-1.38482736E+002	
2.44000055E+002	-1.38451437E+002	
2.44020768E+002	-1.38423410E+002	
2.44041482E+002	-1.38443336E+002	
2.44062195E+002	-1.38446140E+002	
2.44082908E+002	-1.38447800E+002	
2.44103622E+002	-1.38450732E+002	
2.44124335E+002	-1.38429115E+002	
2.44145048E+002	-1.38421317E+002	
2.44165761E+002	-1.38379726E+002	
2.44186475E+002	-1.38356801E+002	
2.44207188E+002	-1.38384945E+002	
2.44227901E+002	-1.38404753E+002	
2.44248615E+002	-1.38395447E+002	
2.44269328E+002	-1.38314323E+002	
2.44290041E+002	-1.38267686E+002	
2.44310755E+002	-1.38252549E+002	
2.44331468E+002	-1.38274458E+002	
2.44352181E+002	-1.38300878E+002	
2.44372894E+002	-1.38323902E+002	
2.44393608E+002	-1.38332338E+002	
2.44414321E+002	-1.38313030E+002	
2.44435034E+002	-1.38296838E+002	
2.44455748E+002	-1.38283754E+002	
2.44476461E+002	-1.38292153E+002	
2.44497174E+002	-1.38282731E+002	
2.44517888E+002	-1.38305848E+002	
2.44538601E+002	-1.38321913E+002	
2.44559314E+002	-1.38303156E+002	
2.44580028E+002	-1.38287819E+002	
2.44600741E+002	-1.38294124E+002	
2.44621454E+002	-1.38263908E+002	
2.44642167E+002	-1.38251056E+002	
2.44662881E+002	-1.38285542E+002	
2.44683594E+002	-1.38345635E+002	
2.44704307E+002	-1.38327107E+002	
