Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.92759176E+002	-1.37354757E+002	
2.92779889E+002	-1.37368428E+002	
2.92800602E+002	-1.37363922E+002	
2.92821316E+002	-1.37419129E+002	
2.92842029E+002	-1.37429517E+002	
2.92862742E+002	-1.37437822E+002	
2.92883456E+002	-1.37425747E+002	
2.92904169E+002	-1.37458862E+002	
2.92924882E+002	-1.37478995E+002	
2.92945595E+002	-1.37484080E+002	
2.92966309E+002	-1.37478952E+002	
2.92987022E+002	-1.37447822E+002	
2.93007735E+002	-1.37386751E+002	
2.93028449E+002	-1.37389010E+002	
2.93049162E+002	-1.37439227E+002	
2.93069875E+002	-1.37539395E+002	
2.93090589E+002	-1.37575001E+002	
2.93111302E+002	-1.37582792E+002	
2.93132015E+002	-1.37562535E+002	
2.93152728E+002	-1.37569059E+002	
2.93173442E+002	-1.37580400E+002	
2.93194155E+002	-1.37600372E+002	
2.93214868E+002	-1.37639727E+002	
2.93235582E+002	-1.37675684E+002	
2.93256295E+002	-1.37701056E+002	
2.93277008E+002	-1.37701962E+002	
2.93297722E+002	-1.37633138E+002	
2.93318435E+002	-1.37628602E+002	
2.93339148E+002	-1.37598571E+002	
2.93359862E+002	-1.37574124E+002	
2.93380575E+002	-1.37611970E+002	
2.93401288E+002	-1.37603755E+002	
2.93422001E+002	-1.37584395E+002	
2.93442715E+002	-1.37537887E+002	
2.93463428E+002	-1.37509130E+002	
2.93484141E+002	-1.37513048E+002	
2.93504855E+002	-1.37562897E+002	
2.93525568E+002	-1.37570135E+002	
2.93546281E+002	-1.37524432E+002	
2.93566995E+002	-1.37469128E+002	
2.93587708E+002	-1.37472420E+002	
2.93608421E+002	-1.37486305E+002	
2.93629135E+002	-1.37506279E+002	
2.93649848E+002	-1.37489422E+002	
2.93670561E+002	-1.37472579E+002	
2.93691274E+002	-1.37474485E+002	
2.93711988E+002	-1.37485534E+002	
2.93732701E+002	-1.37469042E+002	
2.93753414E+002	-1.37408305E+002	
2.93774128E+002	-1.37393117E+002	
2.93794841E+002	-1.37404514E+002	
2.93815554E+002	-1.37397424E+002	
2.93836268E+002	-1.37425051E+002	
2.93856981E+002	-1.37408530E+002	
2.93877694E+002	-1.37351241E+002	
2.93898407E+002	-1.37327012E+002	
2.93919121E+002	-1.37347143E+002	
2.93939834E+002	-1.37382552E+002	
2.93960547E+002	-1.37400764E+002	
2.93981261E+002	-1.37449448E+002	
2.94001974E+002	-1.37440349E+002	
2.94022687E+002	-1.37399552E+002	
2.94043401E+002	-1.37352611E+002	
2.94064114E+002	-1.37301283E+002	
2.94084827E+002	-1.37236560E+002	
2.94105541E+002	-1.37220708E+002	
2.94126254E+002	-1.37185806E+002	
2.94146967E+002	-1.37196924E+002	
2.94167680E+002	-1.37201760E+002	
2.94188394E+002	-1.37147927E+002	
2.94209107E+002	-1.37108188E+002	
2.94229820E+002	-1.37100288E+002	
2.94250534E+002	-1.37105306E+002	
2.94271247E+002	-1.37108082E+002	
2.94291960E+002	-1.37142869E+002	
2.94312674E+002	-1.37173117E+002	
2.94333387E+002	-1.37154369E+002	
2.94354100E+002	-1.37177954E+002	
2.94374814E+002	-1.37220658E+002	
2.94395527E+002	-1.37236200E+002	
2.94416240E+002	-1.37265019E+002	
2.94436953E+002	-1.37268522E+002	
2.94457667E+002	-1.37265443E+002	
2.94478380E+002	-1.37272981E+002	
2.94499093E+002	-1.37315994E+002	
2.94519807E+002	-1.37344902E+002	
2.94540520E+002	-1.37368603E+002	
2.94561233E+002	-1.37428779E+002	
2.94581947E+002	-1.37464820E+002	
2.94602660E+002	-1.37431681E+002	
2.94623373E+002	-1.37442117E+002	
2.94644086E+002	-1.37453790E+002	
2.94664800E+002	-1.37413428E+002	
2.94685513E+002	-1.37448540E+002	
2.94706226E+002	-1.37459760E+002	
2.94726940E+002	-1.37450537E+002	
2.94747653E+002	-1.37465154E+002	
2.94768366E+002	-1.37490296E+002	
2.94789080E+002	-1.37516611E+002	
2.94809793E+002	-1.37497249E+002	
2.94830506E+002	-1.37530887E+002	
2.94851220E+002	-1.37508057E+002	
2.94871933E+002	-1.37524568E+002	
2.94892646E+002	-1.37581599E+002	
2.94913359E+002	-1.37617279E+002	
2.94934073E+002	-1.37640828E+002	
2.94954786E+002	-1.37667704E+002	
2.94975499E+002	-1.37712123E+002	
2.94996213E+002	-1.37705233E+002	
2.95016926E+002	-1.37698588E+002	
2.95037639E+002	-1.37733436E+002	
2.95058353E+002	-1.37660786E+002	
2.95079066E+002	-1.37652820E+002	
2.95099779E+002	-1.37652527E+002	
2.95120493E+002	-1.37674723E+002	
2.95141206E+002	-1.37676431E+002	
2.95161919E+002	-1.37725188E+002	
2.95182632E+002	-1.37742042E+002	
2.95203346E+002	-1.37718695E+002	
2.95224059E+002	-1.37715203E+002	
2.95244772E+002	-1.37685957E+002	
2.95265486E+002	-1.37667464E+002	
2.95286199E+002	-1.37647584E+002	
2.95306912E+002	-1.37666630E+002	
2.95327626E+002	-1.37633922E+002	
2.95348339E+002	-1.37643906E+002	
2.95369052E+002	-1.37595275E+002	
2.95389765E+002	-1.37564845E+002	
2.95410479E+002	-1.37506372E+002	
2.95431192E+002	-1.37504926E+002	
2.95451905E+002	-1.37498675E+002	
2.95472619E+002	-1.37438972E+002	
2.95493332E+002	-1.37390467E+002	
2.95514045E+002	-1.37384602E+002	
2.95534759E+002	-1.37367214E+002	
2.95555472E+002	-1.37406470E+002	
2.95576185E+002	-1.37392089E+002	
2.95596899E+002	-1.37438291E+002	
2.95617612E+002	-1.37410836E+002	
2.95638325E+002	-1.37379613E+002	
2.95659038E+002	-1.37336919E+002	
2.95679752E+002	-1.37300835E+002	
2.95700465E+002	-1.37304901E+002	
2.95721178E+002	-1.37252863E+002	
2.95741892E+002	-1.37238943E+002	
2.95762605E+002	-1.37253322E+002	
2.95783318E+002	-1.37212482E+002	
2.95804032E+002	-1.37181430E+002	
2.95824745E+002	-1.37174617E+002	
2.95845458E+002	-1.37217557E+002	
2.95866171E+002	-1.37248386E+002	
2.95886885E+002	-1.37207413E+002	
2.95907598E+002	-1.37201558E+002	
2.95928311E+002	-1.37176575E+002	
2.95949025E+002	-1.37122839E+002	
2.95969738E+002	-1.37092396E+002	
2.95990451E+002	-1.37080373E+002	
2.96011165E+002	-1.37076133E+002	
2.96031878E+002	-1.37104645E+002	
2.96052591E+002	-1.37083045E+002	
2.96073305E+002	-1.37122868E+002	
2.96094018E+002	-1.37120984E+002	
2.96114731E+002	-1.37137861E+002	
2.96135444E+002	-1.37138499E+002	
2.96156158E+002	-1.37153075E+002	
2.96176871E+002	-1.37166271E+002	
2.96197584E+002	-1.37179456E+002	
2.96218298E+002	-1.37213020E+002	
2.96239011E+002	-1.37227004E+002	
2.96259724E+002	-1.37227261E+002	
2.96280438E+002	-1.37253580E+002	
2.96301151E+002	-1.37279493E+002	
2.96321864E+002	-1.37291963E+002	
2.96342578E+002	-1.37249635E+002	
2.96363291E+002	-1.37204955E+002	
2.96384004E+002	-1.37234778E+002	
2.96404717E+002	-1.37250886E+002	
2.96425431E+002	-1.37262388E+002	
2.96446144E+002	-1.37283335E+002	
2.96466857E+002	-1.37330670E+002	
2.96487571E+002	-1.37359088E+002	
2.96508284E+002	-1.37360263E+002	
2.96528997E+002	-1.37337325E+002	
2.96549711E+002	-1.37353823E+002	
2.96570424E+002	-1.37326261E+002	
2.96591137E+002	-1.37333845E+002	
2.96611850E+002	-1.37342905E+002	
2.96632564E+002	-1.37373142E+002	
2.96653277E+002	-1.37362023E+002	
2.96673990E+002	-1.37368181E+002	
2.96694704E+002	-1.37341480E+002	
2.96715417E+002	-1.37358655E+002	
2.96736130E+002	-1.37362850E+002	
2.96756844E+002	-1.37373377E+002	
2.96777557E+002	-1.37353906E+002	
2.96798270E+002	-1.37316381E+002	
2.96818984E+002	-1.37290909E+002	
2.96839697E+002	-1.37319421E+002	
2.96860410E+002	-1.37330028E+002	
2.96881123E+002	-1.37380214E+002	
2.96901837E+002	-1.37377825E+002	
2.96922550E+002	-1.37349893E+002	
2.96943263E+002	-1.37343831E+002	
2.96963977E+002	-1.37341134E+002	
2.96984690E+002	-1.37352168E+002	
2.97005403E+002	-1.37379384E+002	
2.97026117E+002	-1.37382063E+002	
2.97046830E+002	-1.37395167E+002	
2.97067543E+002	-1.37445690E+002	
2.97088257E+002	-1.37468365E+002	
2.97108970E+002	-1.37500944E+002	
2.97129683E+002	-1.37503451E+002	
2.97150396E+002	-1.37523187E+002	
2.97171110E+002	-1.37512146E+002	
2.97191823E+002	-1.37506044E+002	
2.97212536E+002	-1.37528956E+002	
2.97233250E+002	-1.37474222E+002	
2.97253963E+002	-1.37472961E+002	
2.97274676E+002	-1.37483620E+002	
2.97295390E+002	-1.37521996E+002	
2.97316103E+002	-1.37536778E+002	
2.97336816E+002	-1.37523647E+002	
2.97357529E+002	-1.37528790E+002	
2.97378243E+002	-1.37504026E+002	
2.97398956E+002	-1.37478138E+002	
2.97419669E+002	-1.37449915E+002	
2.97440383E+002	-1.37457509E+002	
2.97461096E+002	-1.37468320E+002	
2.97481809E+002	-1.37462975E+002	
2.97502523E+002	-1.37435594E+002	
2.97523236E+002	-1.37448263E+002	
2.97543949E+002	-1.37404434E+002	
2.97564663E+002	-1.37372381E+002	
2.97585376E+002	-1.37324374E+002	
2.97606089E+002	-1.37290571E+002	
2.97626802E+002	-1.37266882E+002	
2.97647516E+002	-1.37252594E+002	
2.97668229E+002	-1.37269156E+002	
2.97688942E+002	-1.37328685E+002	
2.97709656E+002	-1.37318675E+002	
2.97730369E+002	-1.37376597E+002	
2.97751082E+002	-1.37357125E+002	
2.97771796E+002	-1.37338355E+002	
2.97792509E+002	-1.37289865E+002	
2.97813222E+002	-1.37286545E+002	
2.97833936E+002	-1.37288712E+002	
2.97854649E+002	-1.37274544E+002	
2.97875362E+002	-1.37289588E+002	
2.97896075E+002	-1.37306030E+002	
2.97916789E+002	-1.37373867E+002	
2.97937502E+002	-1.37388207E+002	
2.97958215E+002	-1.37407284E+002	
2.97978929E+002	-1.37351539E+002	
2.97999642E+002	-1.37367984E+002	
2.98020355E+002	-1.37378688E+002	
2.98041069E+002	-1.37398613E+002	
2.98061782E+002	-1.37404247E+002	
2.98082495E+002	-1.37472030E+002	
2.98103208E+002	-1.37458417E+002	
2.98123922E+002	-1.37442852E+002	
2.98144635E+002	-1.37462713E+002	
2.98165348E+002	-1.37461317E+002	
2.98186062E+002	-1.37457628E+002	
2.98206775E+002	-1.37449539E+002	
2.98227488E+002	-1.37479707E+002	
2.98248202E+002	-1.37493249E+002	
2.98268915E+002	-1.37484592E+002	
2.98289628E+002	-1.37550725E+002	
2.98310342E+002	-1.37496138E+002	
2.98331055E+002	-1.37428507E+002	
2.98351768E+002	-1.37434464E+002	
2.98372481E+002	-1.37433052E+002	
2.98393195E+002	-1.37451770E+002	
2.98413908E+002	-1.37422215E+002	
2.98434621E+002	-1.37405653E+002	
2.98455335E+002	-1.37386308E+002	
2.98476048E+002	-1.37440328E+002	
2.98496761E+002	-1.37436337E+002	
2.98517475E+002	-1.37401534E+002	
2.98538188E+002	-1.37403764E+002	
2.98558901E+002	-1.37416507E+002	
2.98579614E+002	-1.37352742E+002	
2.98600328E+002	-1.37340431E+002	
2.98621041E+002	-1.37352062E+002	
2.98641754E+002	-1.37368655E+002	
2.98662468E+002	-1.37402539E+002	
2.98683181E+002	-1.37378506E+002	
2.98703894E+002	-1.37374590E+002	
2.98724608E+002	-1.37309280E+002	
2.98745321E+002	-1.37319015E+002	
2.98766034E+002	-1.37334202E+002	
2.98786748E+002	-1.37235864E+002	
2.98807461E+002	-1.37288204E+002	
2.98828174E+002	-1.37357541E+002	
2.98848887E+002	-1.37374223E+002	
2.98869601E+002	-1.37384259E+002	
2.98890314E+002	-1.37341931E+002	
2.98911027E+002	-1.37335228E+002	
2.98931741E+002	-1.37320720E+002	
2.98952454E+002	-1.37330859E+002	
2.98973167E+002	-1.37314466E+002	
2.98993881E+002	-1.37308324E+002	
2.99014594E+002	-1.37289934E+002	
2.99035307E+002	-1.37257925E+002	
2.99056021E+002	-1.37265434E+002	
2.99076734E+002	-1.37307709E+002	
2.99097447E+002	-1.37314296E+002	
2.99118160E+002	-1.37309278E+002	
2.99138874E+002	-1.37279838E+002	
2.99159587E+002	-1.37249923E+002	
2.99180300E+002	-1.37246362E+002	
2.99201014E+002	-1.37251851E+002	
2.99221727E+002	-1.37325503E+002	
2.99242440E+002	-1.37305716E+002	
2.99263154E+002	-1.37318910E+002	
2.99283867E+002	-1.37421766E+002	
2.99304580E+002	-1.37421439E+002	
2.99325293E+002	-1.37449379E+002	
2.99346007E+002	-1.37425286E+002	
2.99366720E+002	-1.37395151E+002	
2.99387433E+002	-1.37414611E+002	
2.99408147E+002	-1.37414256E+002	
2.99428860E+002	-1.37446618E+002	
2.99449573E+002	-1.37430723E+002	
2.99470287E+002	-1.37444881E+002	
2.99491000E+002	-1.37445266E+002	
2.99511713E+002	-1.37448261E+002	
2.99532427E+002	-1.37509028E+002	
2.99553140E+002	-1.37523404E+002	
2.99573853E+002	-1.37511868E+002	
2.99594566E+002	-1.37561543E+002	
2.99615280E+002	-1.37520427E+002	
2.99635993E+002	-1.37552994E+002	
2.99656706E+002	-1.37544184E+002	
2.99677420E+002	-1.37539695E+002	
2.99698133E+002	-1.37558815E+002	
2.99718846E+002	-1.37453190E+002	
2.99739560E+002	-1.37474327E+002	
2.99760273E+002	-1.37444517E+002	
2.99780986E+002	-1.37365529E+002	
2.99801700E+002	-1.37307677E+002	
2.99822413E+002	-1.37293455E+002	
2.99843126E+002	-1.37300401E+002	
2.99863839E+002	-1.37310803E+002	
2.99884553E+002	-1.37329068E+002	
2.99905266E+002	-1.37348701E+002	
2.99925979E+002	-1.37317236E+002	
2.99946693E+002	-1.37276844E+002	
2.99967406E+002	-1.37260937E+002	
2.99988119E+002	-1.37275324E+002	
3.00008833E+002	-1.37314908E+002	
3.00029546E+002	-1.37282301E+002	
3.00050259E+002	-1.37248289E+002	
3.00070972E+002	-1.37203117E+002	
3.00091686E+002	-1.37119421E+002	
3.00112399E+002	-1.37109130E+002	
3.00133112E+002	-1.37109412E+002	
3.00153826E+002	-1.37089495E+002	
3.00174539E+002	-1.37117823E+002	
3.00195252E+002	-1.37088282E+002	
3.00215966E+002	-1.37159314E+002	
3.00236679E+002	-1.37142072E+002	
3.00257392E+002	-1.37128591E+002	
3.00278106E+002	-1.37209582E+002	
3.00298819E+002	-1.37267549E+002	
3.00319532E+002	-1.37274789E+002	
3.00340245E+002	-1.37288922E+002	
3.00360959E+002	-1.37293756E+002	
3.00381672E+002	-1.37283866E+002	
3.00402385E+002	-1.37295339E+002	
3.00423099E+002	-1.37288850E+002	
3.00443812E+002	-1.37308514E+002	
3.00464525E+002	-1.37320231E+002	
3.00485239E+002	-1.37301113E+002	
3.00505952E+002	-1.37309953E+002	
3.00526665E+002	-1.37326868E+002	
3.00547378E+002	-1.37349129E+002	
3.00568092E+002	-1.37365656E+002	
3.00588805E+002	-1.37372890E+002	
3.00609518E+002	-1.37395436E+002	
3.00630232E+002	-1.37412969E+002	
3.00650945E+002	-1.37408043E+002	
3.00671658E+002	-1.37389273E+002	
3.00692372E+002	-1.37403167E+002	
3.00713085E+002	-1.37380780E+002	
3.00733798E+002	-1.37327539E+002	
3.00754512E+002	-1.37346306E+002	
3.00775225E+002	-1.37276681E+002	
3.00795938E+002	-1.37270217E+002	
3.00816651E+002	-1.37255290E+002	
3.00837365E+002	-1.37215286E+002	
3.00858078E+002	-1.37182997E+002	
3.00878791E+002	-1.37166034E+002	
3.00899505E+002	-1.37131435E+002	
3.00920218E+002	-1.37090816E+002	
3.00940931E+002	-1.37122885E+002	
3.00961645E+002	-1.37183228E+002	
3.00982358E+002	-1.37203118E+002	
3.01003071E+002	-1.37221391E+002	
3.01023785E+002	-1.37234773E+002	
3.01044498E+002	-1.37236268E+002	
3.01065211E+002	-1.37248271E+002	
3.01085924E+002	-1.37281406E+002	
3.01106638E+002	-1.37269341E+002	
3.01127351E+002	-1.37240555E+002	
3.01148064E+002	-1.37237713E+002	
3.01168778E+002	-1.37178486E+002	
3.01189491E+002	-1.37184470E+002	
3.01210204E+002	-1.37186456E+002	
3.01230918E+002	-1.37193734E+002	
3.01251631E+002	-1.37174176E+002	
3.01272344E+002	-1.37182911E+002	
3.01293057E+002	-1.37179527E+002	
3.01313771E+002	-1.37188746E+002	
3.01334484E+002	-1.37202650E+002	
3.01355197E+002	-1.37204780E+002	
3.01375911E+002	-1.37189941E+002	
3.01396624E+002	-1.37226318E+002	
3.01417337E+002	-1.37271640E+002	
3.01438051E+002	-1.37294321E+002	
3.01458764E+002	-1.37219706E+002	
3.01479477E+002	-1.37210723E+002	
3.01500191E+002	-1.37205378E+002	
3.01520904E+002	-1.37179523E+002	
3.01541617E+002	-1.37155939E+002	
3.01562330E+002	-1.37167632E+002	
3.01583044E+002	-1.37164804E+002	
3.01603757E+002	-1.37178078E+002	
3.01624470E+002	-1.37183568E+002	
3.01645184E+002	-1.37184406E+002	
3.01665897E+002	-1.37249676E+002	
3.01686610E+002	-1.37242814E+002	
3.01707324E+002	-1.37218604E+002	
3.01728037E+002	-1.37242926E+002	
3.01748750E+002	-1.37282255E+002	
3.01769464E+002	-1.37307616E+002	
3.01790177E+002	-1.37316854E+002	
3.01810890E+002	-1.37324544E+002	
3.01831603E+002	-1.37333321E+002	
3.01852317E+002	-1.37350406E+002	
3.01873030E+002	-1.37368022E+002	
3.01893743E+002	-1.37359214E+002	
3.01914457E+002	-1.37337372E+002	
3.01935170E+002	-1.37323310E+002	
3.01955883E+002	-1.37414877E+002	
3.01976597E+002	-1.37463969E+002	
3.01997310E+002	-1.37460227E+002	
3.02018023E+002	-1.37444416E+002	
3.02038736E+002	-1.37469046E+002	
3.02059450E+002	-1.37471528E+002	
3.02080163E+002	-1.37426181E+002	
3.02100876E+002	-1.37437298E+002	
3.02121590E+002	-1.37464672E+002	
3.02142303E+002	-1.37493005E+002	
3.02163016E+002	-1.37484843E+002	
3.02183730E+002	-1.37465698E+002	
3.02204443E+002	-1.37487297E+002	
3.02225156E+002	-1.37490049E+002	
3.02245870E+002	-1.37466479E+002	
3.02266583E+002	-1.37453001E+002	
3.02287296E+002	-1.37456761E+002	
3.02308009E+002	-1.37412547E+002	
3.02328723E+002	-1.37422937E+002	
3.02349436E+002	-1.37381805E+002	
3.02370149E+002	-1.37350112E+002	
3.02390863E+002	-1.37366143E+002	
3.02411576E+002	-1.37367567E+002	
3.02432289E+002	-1.37332216E+002	
3.02453003E+002	-1.37256030E+002	
3.02473716E+002	-1.37182849E+002	
3.02494429E+002	-1.37126310E+002	
3.02515143E+002	-1.37160652E+002	
3.02535856E+002	-1.37162953E+002	
3.02556569E+002	-1.37135392E+002	
3.02577282E+002	-1.37167029E+002	
3.02597996E+002	-1.37193476E+002	
3.02618709E+002	-1.37204017E+002	
3.02639422E+002	-1.37204889E+002	
3.02660136E+002	-1.37155021E+002	
3.02680849E+002	-1.37154820E+002	
3.02701562E+002	-1.37092098E+002	
3.02722276E+002	-1.37067500E+002	
3.02742989E+002	-1.37077155E+002	
3.02763702E+002	-1.37118246E+002	
3.02784415E+002	-1.37062268E+002	
3.02805129E+002	-1.37071666E+002	
3.02825842E+002	-1.37036036E+002	
3.02846555E+002	-1.37030063E+002	
3.02867269E+002	-1.37027996E+002	
3.02887982E+002	-1.37007897E+002	
3.02908695E+002	-1.37003923E+002	
3.02929409E+002	-1.37018816E+002	
3.02950122E+002	-1.37019050E+002	
3.02970835E+002	-1.37044207E+002	
3.02991549E+002	-1.37034261E+002	
3.03012262E+002	-1.37003801E+002	
3.03032975E+002	-1.37004649E+002	
3.03053688E+002	-1.37009535E+002	
3.03074402E+002	-1.36978349E+002	
3.03095115E+002	-1.36946203E+002	
3.03115828E+002	-1.36896334E+002	
3.03136542E+002	-1.36840541E+002	
3.03157255E+002	-1.36863533E+002	
3.03177968E+002	-1.36871834E+002	
3.03198682E+002	-1.36892473E+002	
3.03219395E+002	-1.36937422E+002	
3.03240108E+002	-1.36937151E+002	
3.03260821E+002	-1.36905806E+002	
3.03281535E+002	-1.36935734E+002	
3.03302248E+002	-1.36939826E+002	
3.03322961E+002	-1.36943139E+002	
3.03343675E+002	-1.36947075E+002	
3.03364388E+002	-1.36977537E+002	
3.03385101E+002	-1.36978295E+002	
3.03405815E+002	-1.36998794E+002	
3.03426528E+002	-1.36964339E+002	
3.03447241E+002	-1.36988513E+002	
3.03467955E+002	-1.36972487E+002	
3.03488668E+002	-1.36997404E+002	
3.03509381E+002	-1.37011322E+002	
3.03530094E+002	-1.36992580E+002	
3.03550808E+002	-1.36989908E+002	
3.03571521E+002	-1.36981946E+002	
3.03592234E+002	-1.36983439E+002	
3.03612948E+002	-1.37022966E+002	
3.03633661E+002	-1.37029838E+002	
3.03654374E+002	-1.37011311E+002	
3.03675088E+002	-1.37027733E+002	
3.03695801E+002	-1.37045679E+002	
3.03716514E+002	-1.37080350E+002	
3.03737228E+002	-1.37097419E+002	
3.03757941E+002	-1.37148908E+002	
3.03778654E+002	-1.37176485E+002	
3.03799367E+002	-1.37159348E+002	
3.03820081E+002	-1.37145634E+002	
3.03840794E+002	-1.37190115E+002	
3.03861507E+002	-1.37195733E+002	
3.03882221E+002	-1.37157833E+002	
3.03902934E+002	-1.37146680E+002	
3.03923647E+002	-1.37172658E+002	
3.03944361E+002	-1.37184046E+002	
3.03965074E+002	-1.37164420E+002	
3.03985787E+002	-1.37175422E+002	
3.04006500E+002	-1.37183595E+002	
3.04027214E+002	-1.37184273E+002	
3.04047927E+002	-1.37182672E+002	
3.04068640E+002	-1.37225543E+002	
3.04089354E+002	-1.37269056E+002	
3.04110067E+002	-1.37263606E+002	
3.04130780E+002	-1.37251872E+002	
3.04151494E+002	-1.37231149E+002	
3.04172207E+002	-1.37185033E+002	
3.04192920E+002	-1.37194464E+002	
3.04213634E+002	-1.37163512E+002	
3.04234347E+002	-1.37145593E+002	
3.04255060E+002	-1.37074218E+002	
3.04275773E+002	-1.37015366E+002	
3.04296487E+002	-1.37021984E+002	
3.04317200E+002	-1.37029266E+002	
3.04337913E+002	-1.37030571E+002	
3.04358627E+002	-1.37021189E+002	
3.04379340E+002	-1.37087593E+002	
3.04400053E+002	-1.37093925E+002	
3.04420767E+002	-1.37107140E+002	
3.04441480E+002	-1.37112693E+002	
3.04462193E+002	-1.37149159E+002	
3.04482907E+002	-1.37143038E+002	
3.04503620E+002	-1.37137167E+002	
3.04524333E+002	-1.37147699E+002	
3.04545046E+002	-1.37137726E+002	
3.04565760E+002	-1.37120740E+002	
3.04586473E+002	-1.37111979E+002	
3.04607186E+002	-1.37136330E+002	
3.04627900E+002	-1.37167274E+002	
3.04648613E+002	-1.37196076E+002	
3.04669326E+002	-1.37258010E+002	
3.04690040E+002	-1.37232922E+002	
3.04710753E+002	-1.37223303E+002	
3.04731466E+002	-1.37235887E+002	
3.04752179E+002	-1.37253863E+002	
3.04772893E+002	-1.37250814E+002	
3.04793606E+002	-1.37253819E+002	
3.04814319E+002	-1.37299605E+002	
3.04835033E+002	-1.37301689E+002	
3.04855746E+002	-1.37292824E+002	
3.04876459E+002	-1.37267451E+002	
3.04897173E+002	-1.37201403E+002	
3.04917886E+002	-1.37175830E+002	
3.04938599E+002	-1.37168254E+002	
3.04959313E+002	-1.37109523E+002	
3.04980026E+002	-1.37140668E+002	
3.05000739E+002	-1.37145233E+002	
3.05021452E+002	-1.37139695E+002	
3.05042166E+002	-1.37157185E+002	
3.05062879E+002	-1.37149441E+002	
3.05083592E+002	-1.37144108E+002	
3.05104306E+002	-1.37135027E+002	
3.05125019E+002	-1.37100876E+002	
3.05145732E+002	-1.37157545E+002	
3.05166446E+002	-1.37161223E+002	
3.05187159E+002	-1.37173963E+002	
3.05207872E+002	-1.37168711E+002	
3.05228585E+002	-1.37139910E+002	
3.05249299E+002	-1.37147567E+002	
3.05270012E+002	-1.37173495E+002	
3.05290725E+002	-1.37176704E+002	
3.05311439E+002	-1.37088461E+002	
3.05332152E+002	-1.37059780E+002	
3.05352865E+002	-1.37044053E+002	
3.05373579E+002	-1.37037785E+002	
3.05394292E+002	-1.37089531E+002	
3.05415005E+002	-1.37101164E+002	
3.05435719E+002	-1.37105196E+002	
3.05456432E+002	-1.37112733E+002	
3.05477145E+002	-1.37113949E+002	
3.05497858E+002	-1.37110805E+002	
3.05518572E+002	-1.37057873E+002	
3.05539285E+002	-1.36980256E+002	
3.05559998E+002	-1.37011896E+002	
3.05580712E+002	-1.37027622E+002	
3.05601425E+002	-1.37007932E+002	
3.05622138E+002	-1.37004071E+002	
3.05642852E+002	-1.36974696E+002	
3.05663565E+002	-1.36957658E+002	
3.05684278E+002	-1.36937341E+002	
3.05704992E+002	-1.36899690E+002	
3.05725705E+002	-1.36920945E+002	
3.05746418E+002	-1.36919189E+002	
3.05767131E+002	-1.36923470E+002	
3.05787845E+002	-1.36956123E+002	
3.05808558E+002	-1.37027904E+002	
3.05829271E+002	-1.37004643E+002	
3.05849985E+002	-1.36994204E+002	
3.05870698E+002	-1.37014962E+002	
3.05891411E+002	-1.37004594E+002	
3.05912125E+002	-1.36997353E+002	
3.05932838E+002	-1.36995783E+002	
3.05953551E+002	-1.36996120E+002	
3.05974264E+002	-1.36970360E+002	
3.05994978E+002	-1.36927286E+002	
3.06015691E+002	-1.36934632E+002	
3.06036404E+002	-1.37015610E+002	
3.06057118E+002	-1.37000868E+002	
3.06077831E+002	-1.36967151E+002	
3.06098544E+002	-1.36954143E+002	
3.06119258E+002	-1.36981926E+002	
3.06139971E+002	-1.36983840E+002	
3.06160684E+002	-1.36988434E+002	
3.06181398E+002	-1.36995373E+002	
3.06202111E+002	-1.37037551E+002	
3.06222824E+002	-1.37062788E+002	
3.06243537E+002	-1.37110969E+002	
3.06264251E+002	-1.37107710E+002	
3.06284964E+002	-1.37081526E+002	
3.06305677E+002	-1.37044359E+002	
3.06326391E+002	-1.37091684E+002	
3.06347104E+002	-1.37077064E+002	
3.06367817E+002	-1.37084199E+002	
3.06388531E+002	-1.37131107E+002	
3.06409244E+002	-1.37147964E+002	
3.06429957E+002	-1.37167064E+002	
3.06450671E+002	-1.37163182E+002	
3.06471384E+002	-1.37178229E+002	
3.06492097E+002	-1.37174136E+002	
3.06512810E+002	-1.37192727E+002	
3.06533524E+002	-1.37147156E+002	
3.06554237E+002	-1.37161918E+002	
3.06574950E+002	-1.37157041E+002	
3.06595664E+002	-1.37142784E+002	
3.06616377E+002	-1.37147468E+002	
3.06637090E+002	-1.37095812E+002	
3.06657804E+002	-1.37100109E+002	
3.06678517E+002	-1.37094947E+002	
3.06699230E+002	-1.37100131E+002	
3.06719943E+002	-1.37067043E+002	
3.06740657E+002	-1.37036931E+002	
3.06761370E+002	-1.37017543E+002	
3.06782083E+002	-1.36969412E+002	
3.06802797E+002	-1.37000367E+002	
3.06823510E+002	-1.36957444E+002	
3.06844223E+002	-1.36999036E+002	
3.06864937E+002	-1.36970626E+002	
3.06885650E+002	-1.36896143E+002	
3.06906363E+002	-1.36876599E+002	
3.06927077E+002	-1.36855363E+002	
3.06947790E+002	-1.36853951E+002	
3.06968503E+002	-1.36830938E+002	
3.06989216E+002	-1.36882615E+002	
3.07009930E+002	-1.36936098E+002	
