Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64651220E+002	-1.37175543E+002	
2.64671934E+002	-1.37215092E+002	
2.64692647E+002	-1.37268200E+002	
2.64713360E+002	-1.37295614E+002	
2.64734074E+002	-1.37305334E+002	
2.64754787E+002	-1.37288014E+002	
2.64775500E+002	-1.37273992E+002	
2.64796214E+002	-1.37281099E+002	
2.64816927E+002	-1.37264238E+002	
2.64837640E+002	-1.37236109E+002	
2.64858353E+002	-1.37212037E+002	
2.64879067E+002	-1.37207647E+002	
2.64899780E+002	-1.37224668E+002	
2.64920493E+002	-1.37232390E+002	
2.64941207E+002	-1.37208505E+002	
2.64961920E+002	-1.37225001E+002	
2.64982633E+002	-1.37194794E+002	
2.65003347E+002	-1.37210150E+002	
2.65024060E+002	-1.37186846E+002	
2.65044773E+002	-1.37199792E+002	
2.65065486E+002	-1.37194689E+002	
2.65086200E+002	-1.37231804E+002	
2.65106913E+002	-1.37219182E+002	
2.65127626E+002	-1.37253523E+002	
2.65148340E+002	-1.37280516E+002	
2.65169053E+002	-1.37258170E+002	
2.65189766E+002	-1.37237509E+002	
2.65210480E+002	-1.37213292E+002	
2.65231193E+002	-1.37196370E+002	
2.65251906E+002	-1.37228478E+002	
2.65272620E+002	-1.37227274E+002	
2.65293333E+002	-1.37257862E+002	
2.65314046E+002	-1.37304056E+002	
2.65334759E+002	-1.37333608E+002	
2.65355473E+002	-1.37329028E+002	
2.65376186E+002	-1.37372247E+002	
2.65396899E+002	-1.37376482E+002	
2.65417613E+002	-1.37360458E+002	
2.65438326E+002	-1.37356160E+002	
2.65459039E+002	-1.37315150E+002	
2.65479753E+002	-1.37311977E+002	
2.65500466E+002	-1.37238333E+002	
2.65521179E+002	-1.37226102E+002	
2.65541893E+002	-1.37245999E+002	
2.65562606E+002	-1.37269026E+002	
2.65583319E+002	-1.37249236E+002	
2.65604032E+002	-1.37241102E+002	
2.65624746E+002	-1.37214695E+002	
2.65645459E+002	-1.37209061E+002	
2.65666172E+002	-1.37263088E+002	
2.65686886E+002	-1.37313851E+002	
2.65707599E+002	-1.37342321E+002	
2.65728312E+002	-1.37355695E+002	
2.65749026E+002	-1.37381988E+002	
2.65769739E+002	-1.37422504E+002	
2.65790452E+002	-1.37437956E+002	
2.65811165E+002	-1.37425734E+002	
2.65831879E+002	-1.37407197E+002	
2.65852592E+002	-1.37400394E+002	
2.65873305E+002	-1.37360443E+002	
2.65894019E+002	-1.37310084E+002	
2.65914732E+002	-1.37299839E+002	
2.65935445E+002	-1.37353522E+002	
2.65956159E+002	-1.37385019E+002	
2.65976872E+002	-1.37395461E+002	
2.65997585E+002	-1.37455904E+002	
2.66018299E+002	-1.37474894E+002	
2.66039012E+002	-1.37468681E+002	
2.66059725E+002	-1.37403435E+002	
2.66080438E+002	-1.37430078E+002	
2.66101152E+002	-1.37441834E+002	
2.66121865E+002	-1.37423964E+002	
2.66142578E+002	-1.37414294E+002	
2.66163292E+002	-1.37376799E+002	
2.66184005E+002	-1.37313433E+002	
2.66204718E+002	-1.37254677E+002	
2.66225432E+002	-1.37232305E+002	
2.66246145E+002	-1.37160891E+002	
2.66266858E+002	-1.37129454E+002	
2.66287571E+002	-1.37116362E+002	
2.66308285E+002	-1.37068034E+002	
2.66328998E+002	-1.37081928E+002	
2.66349711E+002	-1.37095949E+002	
2.66370425E+002	-1.37113055E+002	
2.66391138E+002	-1.37094805E+002	
2.66411851E+002	-1.37106287E+002	
2.66432565E+002	-1.37089701E+002	
2.66453278E+002	-1.37116980E+002	
2.66473991E+002	-1.37165277E+002	
2.66494705E+002	-1.37174415E+002	
2.66515418E+002	-1.37154743E+002	
2.66536131E+002	-1.37124873E+002	
2.66556844E+002	-1.37124363E+002	
2.66577558E+002	-1.37127084E+002	
2.66598271E+002	-1.37107642E+002	
2.66618984E+002	-1.37078546E+002	
2.66639698E+002	-1.37070687E+002	
2.66660411E+002	-1.37053600E+002	
2.66681124E+002	-1.37071448E+002	
2.66701838E+002	-1.37119425E+002	
2.66722551E+002	-1.37122735E+002	
2.66743264E+002	-1.37174080E+002	
2.66763978E+002	-1.37154634E+002	
2.66784691E+002	-1.37113345E+002	
2.66805404E+002	-1.37159321E+002	
2.66826117E+002	-1.37155033E+002	
2.66846831E+002	-1.37180547E+002	
2.66867544E+002	-1.37165634E+002	
2.66888257E+002	-1.37222820E+002	
2.66908971E+002	-1.37265304E+002	
2.66929684E+002	-1.37284912E+002	
2.66950397E+002	-1.37284748E+002	
2.66971111E+002	-1.37233078E+002	
2.66991824E+002	-1.37240481E+002	
2.67012537E+002	-1.37236163E+002	
2.67033250E+002	-1.37188616E+002	
2.67053964E+002	-1.37188516E+002	
2.67074677E+002	-1.37177035E+002	
2.67095390E+002	-1.37229833E+002	
2.67116104E+002	-1.37312734E+002	
2.67136817E+002	-1.37324522E+002	
2.67157530E+002	-1.37320662E+002	
2.67178244E+002	-1.37327347E+002	
2.67198957E+002	-1.37322867E+002	
2.67219670E+002	-1.37342172E+002	
2.67240384E+002	-1.37340997E+002	
2.67261097E+002	-1.37320542E+002	
2.67281810E+002	-1.37384325E+002	
2.67302523E+002	-1.37400003E+002	
2.67323237E+002	-1.37408576E+002	
2.67343950E+002	-1.37375220E+002	
2.67364663E+002	-1.37378333E+002	
2.67385377E+002	-1.37384746E+002	
2.67406090E+002	-1.37331820E+002	
2.67426803E+002	-1.37295196E+002	
2.67447517E+002	-1.37239701E+002	
2.67468230E+002	-1.37214006E+002	
2.67488943E+002	-1.37172746E+002	
2.67509657E+002	-1.37214201E+002	
2.67530370E+002	-1.37261945E+002	
2.67551083E+002	-1.37263424E+002	
2.67571796E+002	-1.37276993E+002	
2.67592510E+002	-1.37255280E+002	
2.67613223E+002	-1.37235697E+002	
2.67633936E+002	-1.37214579E+002	
2.67654650E+002	-1.37232086E+002	
2.67675363E+002	-1.37226447E+002	
2.67696076E+002	-1.37218517E+002	
2.67716790E+002	-1.37206288E+002	
2.67737503E+002	-1.37253506E+002	
2.67758216E+002	-1.37280396E+002	
2.67778929E+002	-1.37287413E+002	
2.67799643E+002	-1.37288610E+002	
2.67820356E+002	-1.37255087E+002	
2.67841069E+002	-1.37240003E+002	
2.67861783E+002	-1.37204366E+002	
2.67882496E+002	-1.37213896E+002	
2.67903209E+002	-1.37191922E+002	
2.67923923E+002	-1.37191159E+002	
2.67944636E+002	-1.37193202E+002	
2.67965349E+002	-1.37166315E+002	
2.67986063E+002	-1.37168046E+002	
2.68006776E+002	-1.37133361E+002	
2.68027489E+002	-1.37090151E+002	
2.68048202E+002	-1.37116773E+002	
2.68068916E+002	-1.37102764E+002	
2.68089629E+002	-1.37072944E+002	
2.68110342E+002	-1.37062305E+002	
2.68131056E+002	-1.37089744E+002	
2.68151769E+002	-1.37111823E+002	
2.68172482E+002	-1.37130757E+002	
2.68193196E+002	-1.37165236E+002	
2.68213909E+002	-1.37134218E+002	
2.68234622E+002	-1.37110803E+002	
2.68255336E+002	-1.37122439E+002	
2.68276049E+002	-1.37103067E+002	
2.68296762E+002	-1.37099734E+002	
2.68317475E+002	-1.37130787E+002	
2.68338189E+002	-1.37167347E+002	
2.68358902E+002	-1.37220898E+002	
2.68379615E+002	-1.37205637E+002	
2.68400329E+002	-1.37249503E+002	
2.68421042E+002	-1.37296846E+002	
2.68441755E+002	-1.37290538E+002	
2.68462469E+002	-1.37377614E+002	
2.68483182E+002	-1.37412798E+002	
2.68503895E+002	-1.37437328E+002	
2.68524608E+002	-1.37493391E+002	
2.68545322E+002	-1.37478861E+002	
2.68566035E+002	-1.37506615E+002	
2.68586748E+002	-1.37496050E+002	
2.68607462E+002	-1.37496060E+002	
2.68628175E+002	-1.37479709E+002	
2.68648888E+002	-1.37453860E+002	
2.68669602E+002	-1.37462665E+002	
2.68690315E+002	-1.37424473E+002	
2.68711028E+002	-1.37425259E+002	
2.68731742E+002	-1.37384280E+002	
2.68752455E+002	-1.37321306E+002	
2.68773168E+002	-1.37296897E+002	
2.68793881E+002	-1.37268064E+002	
2.68814595E+002	-1.37242241E+002	
2.68835308E+002	-1.37247918E+002	
2.68856021E+002	-1.37257230E+002	
2.68876735E+002	-1.37256555E+002	
2.68897448E+002	-1.37259391E+002	
2.68918161E+002	-1.37212752E+002	
2.68938875E+002	-1.37237614E+002	
2.68959588E+002	-1.37233461E+002	
2.68980301E+002	-1.37193446E+002	
2.69001014E+002	-1.37165172E+002	
2.69021728E+002	-1.37184577E+002	
2.69042441E+002	-1.37189885E+002	
2.69063154E+002	-1.37175688E+002	
2.69083868E+002	-1.37173819E+002	
2.69104581E+002	-1.37182300E+002	
2.69125294E+002	-1.37187058E+002	
2.69146008E+002	-1.37205919E+002	
2.69166721E+002	-1.37206023E+002	
2.69187434E+002	-1.37202392E+002	
2.69208148E+002	-1.37211189E+002	
2.69228861E+002	-1.37199140E+002	
2.69249574E+002	-1.37233928E+002	
2.69270287E+002	-1.37269149E+002	
2.69291001E+002	-1.37243001E+002	
2.69311714E+002	-1.37200485E+002	
2.69332427E+002	-1.37195945E+002	
2.69353141E+002	-1.37171748E+002	
2.69373854E+002	-1.37184906E+002	
2.69394567E+002	-1.37199026E+002	
2.69415281E+002	-1.37246043E+002	
2.69435994E+002	-1.37271162E+002	
2.69456707E+002	-1.37281011E+002	
2.69477421E+002	-1.37321826E+002	
2.69498134E+002	-1.37307134E+002	
2.69518847E+002	-1.37267049E+002	
2.69539560E+002	-1.37261491E+002	
2.69560274E+002	-1.37275684E+002	
2.69580987E+002	-1.37308759E+002	
2.69601700E+002	-1.37316279E+002	
2.69622414E+002	-1.37298872E+002	
2.69643127E+002	-1.37265951E+002	
2.69663840E+002	-1.37265134E+002	
2.69684554E+002	-1.37231478E+002	
2.69705267E+002	-1.37255349E+002	
2.69725980E+002	-1.37345629E+002	
2.69746693E+002	-1.37350281E+002	
2.69767407E+002	-1.37338227E+002	
2.69788120E+002	-1.37354859E+002	
2.69808833E+002	-1.37366628E+002	
2.69829547E+002	-1.37369594E+002	
2.69850260E+002	-1.37391295E+002	
2.69870973E+002	-1.37386454E+002	
2.69891687E+002	-1.37348716E+002	
2.69912400E+002	-1.37311163E+002	
2.69933113E+002	-1.37298624E+002	
2.69953827E+002	-1.37295185E+002	
2.69974540E+002	-1.37308582E+002	
2.69995253E+002	-1.37333415E+002	
2.70015966E+002	-1.37359876E+002	
2.70036680E+002	-1.37349361E+002	
2.70057393E+002	-1.37343203E+002	
2.70078106E+002	-1.37340692E+002	
2.70098820E+002	-1.37336984E+002	
2.70119533E+002	-1.37350923E+002	
2.70140246E+002	-1.37354131E+002	
2.70160960E+002	-1.37353820E+002	
2.70181673E+002	-1.37402577E+002	
2.70202386E+002	-1.37439619E+002	
2.70223100E+002	-1.37370919E+002	
2.70243813E+002	-1.37377670E+002	
2.70264526E+002	-1.37396342E+002	
2.70285239E+002	-1.37347606E+002	
2.70305953E+002	-1.37323159E+002	
2.70326666E+002	-1.37299844E+002	
2.70347379E+002	-1.37296229E+002	
2.70368093E+002	-1.37283987E+002	
2.70388806E+002	-1.37261167E+002	
2.70409519E+002	-1.37273916E+002	
2.70430233E+002	-1.37277014E+002	
2.70450946E+002	-1.37225756E+002	
2.70471659E+002	-1.37199439E+002	
2.70492372E+002	-1.37163085E+002	
2.70513086E+002	-1.37114835E+002	
2.70533799E+002	-1.37118912E+002	
2.70554512E+002	-1.37068338E+002	
2.70575226E+002	-1.37035382E+002	
2.70595939E+002	-1.37058505E+002	
2.70616652E+002	-1.37077691E+002	
2.70637366E+002	-1.37118891E+002	
2.70658079E+002	-1.37122144E+002	
2.70678792E+002	-1.37130564E+002	
2.70699506E+002	-1.37097053E+002	
2.70720219E+002	-1.37112548E+002	
2.70740932E+002	-1.37128898E+002	
2.70761645E+002	-1.37095269E+002	
2.70782359E+002	-1.37149462E+002	
2.70803072E+002	-1.37215877E+002	
2.70823785E+002	-1.37211687E+002	
2.70844499E+002	-1.37173303E+002	
2.70865212E+002	-1.37177684E+002	
2.70885925E+002	-1.37220770E+002	
2.70906639E+002	-1.37248450E+002	
2.70927352E+002	-1.37235592E+002	
2.70948065E+002	-1.37260054E+002	
2.70968779E+002	-1.37213427E+002	
2.70989492E+002	-1.37226585E+002	
2.71010205E+002	-1.37227998E+002	
2.71030918E+002	-1.37258877E+002	
2.71051632E+002	-1.37323083E+002	
2.71072345E+002	-1.37337404E+002	
2.71093058E+002	-1.37299228E+002	
2.71113772E+002	-1.37273266E+002	
2.71134485E+002	-1.37235087E+002	
2.71155198E+002	-1.37198643E+002	
2.71175912E+002	-1.37202373E+002	
2.71196625E+002	-1.37223488E+002	
2.71217338E+002	-1.37192166E+002	
2.71238051E+002	-1.37197350E+002	
2.71258765E+002	-1.37216120E+002	
2.71279478E+002	-1.37223554E+002	
2.71300191E+002	-1.37226194E+002	
2.71320905E+002	-1.37240151E+002	
2.71341618E+002	-1.37283342E+002	
2.71362331E+002	-1.37295841E+002	
2.71383045E+002	-1.37279709E+002	
2.71403758E+002	-1.37248379E+002	
2.71424471E+002	-1.37255236E+002	
2.71445185E+002	-1.37266900E+002	
2.71465898E+002	-1.37300584E+002	
2.71486611E+002	-1.37341155E+002	
2.71507324E+002	-1.37382783E+002	
2.71528038E+002	-1.37376103E+002	
2.71548751E+002	-1.37339481E+002	
2.71569464E+002	-1.37294616E+002	
2.71590178E+002	-1.37277248E+002	
2.71610891E+002	-1.37316518E+002	
2.71631604E+002	-1.37324032E+002	
2.71652318E+002	-1.37361474E+002	
2.71673031E+002	-1.37352132E+002	
2.71693744E+002	-1.37316789E+002	
2.71714457E+002	-1.37322489E+002	
2.71735171E+002	-1.37303330E+002	
2.71755884E+002	-1.37282403E+002	
2.71776597E+002	-1.37277340E+002	
2.71797311E+002	-1.37254837E+002	
2.71818024E+002	-1.37272188E+002	
2.71838737E+002	-1.37271176E+002	
2.71859451E+002	-1.37275437E+002	
2.71880164E+002	-1.37296154E+002	
2.71900877E+002	-1.37293163E+002	
2.71921591E+002	-1.37291338E+002	
2.71942304E+002	-1.37266835E+002	
2.71963017E+002	-1.37254535E+002	
2.71983730E+002	-1.37224368E+002	
2.72004444E+002	-1.37224392E+002	
2.72025157E+002	-1.37215812E+002	
2.72045870E+002	-1.37196016E+002	
2.72066584E+002	-1.37233995E+002	
2.72087297E+002	-1.37283910E+002	
2.72108010E+002	-1.37232343E+002	
2.72128724E+002	-1.37219146E+002	
2.72149437E+002	-1.37207390E+002	
2.72170150E+002	-1.37198306E+002	
2.72190864E+002	-1.37178190E+002	
2.72211577E+002	-1.37166542E+002	
2.72232290E+002	-1.37166429E+002	
2.72253003E+002	-1.37177725E+002	
2.72273717E+002	-1.37149294E+002	
2.72294430E+002	-1.37133827E+002	
2.72315143E+002	-1.37114062E+002	
2.72335857E+002	-1.37101111E+002	
2.72356570E+002	-1.37103263E+002	
2.72377283E+002	-1.37047299E+002	
2.72397997E+002	-1.37054438E+002	
2.72418710E+002	-1.37052959E+002	
2.72439423E+002	-1.37040641E+002	
2.72460136E+002	-1.37018753E+002	
2.72480850E+002	-1.37049714E+002	
2.72501563E+002	-1.37038291E+002	
2.72522276E+002	-1.37079636E+002	
2.72542990E+002	-1.37119963E+002	
2.72563703E+002	-1.37141088E+002	
2.72584416E+002	-1.37125733E+002	
2.72605130E+002	-1.37125954E+002	
2.72625843E+002	-1.37135316E+002	
2.72646556E+002	-1.37086235E+002	
2.72667270E+002	-1.37063105E+002	
2.72687983E+002	-1.37108593E+002	
2.72708696E+002	-1.37134100E+002	
2.72729409E+002	-1.37143926E+002	
2.72750123E+002	-1.37108004E+002	
2.72770836E+002	-1.37140497E+002	
2.72791549E+002	-1.37132209E+002	
2.72812263E+002	-1.37148097E+002	
2.72832976E+002	-1.37173489E+002	
2.72853689E+002	-1.37176545E+002	
2.72874403E+002	-1.37159597E+002	
2.72895116E+002	-1.37177377E+002	
2.72915829E+002	-1.37177714E+002	
2.72936543E+002	-1.37213711E+002	
2.72957256E+002	-1.37241870E+002	
2.72977969E+002	-1.37224170E+002	
2.72998682E+002	-1.37219161E+002	
2.73019396E+002	-1.37169685E+002	
2.73040109E+002	-1.37141927E+002	
2.73060822E+002	-1.37170650E+002	
2.73081536E+002	-1.37176418E+002	
2.73102249E+002	-1.37181935E+002	
2.73122962E+002	-1.37165945E+002	
2.73143676E+002	-1.37237503E+002	
2.73164389E+002	-1.37271198E+002	
2.73185102E+002	-1.37256380E+002	
2.73205815E+002	-1.37272790E+002	
2.73226529E+002	-1.37301366E+002	
2.73247242E+002	-1.37365813E+002	
2.73267955E+002	-1.37402971E+002	
2.73288669E+002	-1.37438089E+002	
2.73309382E+002	-1.37471324E+002	
2.73330095E+002	-1.37438344E+002	
2.73350809E+002	-1.37401861E+002	
2.73371522E+002	-1.37425009E+002	
2.73392235E+002	-1.37403434E+002	
2.73412949E+002	-1.37387340E+002	
2.73433662E+002	-1.37371674E+002	
2.73454375E+002	-1.37396973E+002	
2.73475088E+002	-1.37386364E+002	
2.73495802E+002	-1.37388916E+002	
2.73516515E+002	-1.37373777E+002	
2.73537228E+002	-1.37409088E+002	
2.73557942E+002	-1.37386182E+002	
2.73578655E+002	-1.37344664E+002	
2.73599368E+002	-1.37360542E+002	
2.73620082E+002	-1.37362755E+002	
2.73640795E+002	-1.37343879E+002	
2.73661508E+002	-1.37341732E+002	
2.73682221E+002	-1.37326977E+002	
2.73702935E+002	-1.37309111E+002	
2.73723648E+002	-1.37274696E+002	
2.73744361E+002	-1.37262189E+002	
2.73765075E+002	-1.37221056E+002	
2.73785788E+002	-1.37180542E+002	
2.73806501E+002	-1.37164959E+002	
2.73827215E+002	-1.37204552E+002	
2.73847928E+002	-1.37255499E+002	
2.73868641E+002	-1.37298123E+002	
2.73889355E+002	-1.37312405E+002	
2.73910068E+002	-1.37324146E+002	
2.73930781E+002	-1.37280594E+002	
2.73951494E+002	-1.37270573E+002	
2.73972208E+002	-1.37194726E+002	
2.73992921E+002	-1.37191964E+002	
2.74013634E+002	-1.37184368E+002	
2.74034348E+002	-1.37128198E+002	
2.74055061E+002	-1.37091129E+002	
2.74075774E+002	-1.37107785E+002	
2.74096488E+002	-1.37085930E+002	
2.74117201E+002	-1.37113704E+002	
2.74137914E+002	-1.37097408E+002	
2.74158628E+002	-1.37099872E+002	
2.74179341E+002	-1.37098743E+002	
2.74200054E+002	-1.37083813E+002	
2.74220767E+002	-1.37032851E+002	
2.74241481E+002	-1.37006554E+002	
2.74262194E+002	-1.37005853E+002	
2.74282907E+002	-1.37015242E+002	
2.74303621E+002	-1.36977541E+002	
2.74324334E+002	-1.36899090E+002	
2.74345047E+002	-1.36845558E+002	
2.74365761E+002	-1.36799518E+002	
2.74386474E+002	-1.36778988E+002	
2.74407187E+002	-1.36773478E+002	
2.74427900E+002	-1.36791214E+002	
2.74448614E+002	-1.36778274E+002	
2.74469327E+002	-1.36842281E+002	
2.74490040E+002	-1.36855819E+002	
2.74510754E+002	-1.36879480E+002	
2.74531467E+002	-1.36935074E+002	
2.74552180E+002	-1.36964323E+002	
2.74572894E+002	-1.36984116E+002	
2.74593607E+002	-1.36979995E+002	
2.74614320E+002	-1.36957458E+002	
2.74635034E+002	-1.36944098E+002	
2.74655747E+002	-1.36956623E+002	
2.74676460E+002	-1.36955181E+002	
2.74697173E+002	-1.36931382E+002	
2.74717887E+002	-1.37011969E+002	
2.74738600E+002	-1.37032277E+002	
2.74759313E+002	-1.37044325E+002	
2.74780027E+002	-1.37062647E+002	
2.74800740E+002	-1.37130445E+002	
2.74821453E+002	-1.37170880E+002	
2.74842167E+002	-1.37221290E+002	
2.74862880E+002	-1.37247790E+002	
2.74883593E+002	-1.37256474E+002	
2.74904307E+002	-1.37276012E+002	
2.74925020E+002	-1.37279981E+002	
2.74945733E+002	-1.37282829E+002	
2.74966446E+002	-1.37259844E+002	
2.74987160E+002	-1.37298568E+002	
2.75007873E+002	-1.37308741E+002	
2.75028586E+002	-1.37285855E+002	
2.75049300E+002	-1.37290938E+002	
2.75070013E+002	-1.37326658E+002	
2.75090726E+002	-1.37314058E+002	
2.75111440E+002	-1.37269912E+002	
2.75132153E+002	-1.37287009E+002	
2.75152866E+002	-1.37250618E+002	
2.75173579E+002	-1.37274908E+002	
2.75194293E+002	-1.37338116E+002	
2.75215006E+002	-1.37307717E+002	
2.75235719E+002	-1.37318820E+002	
2.75256433E+002	-1.37305644E+002	
2.75277146E+002	-1.37284983E+002	
2.75297859E+002	-1.37255701E+002	
2.75318573E+002	-1.37258705E+002	
2.75339286E+002	-1.37239708E+002	
2.75359999E+002	-1.37207356E+002	
2.75380713E+002	-1.37203338E+002	
2.75401426E+002	-1.37183566E+002	
2.75422139E+002	-1.37200376E+002	
2.75442852E+002	-1.37220229E+002	
2.75463566E+002	-1.37211414E+002	
2.75484279E+002	-1.37144394E+002	
2.75504992E+002	-1.37105831E+002	
2.75525706E+002	-1.37118707E+002	
2.75546419E+002	-1.37102096E+002	
2.75567132E+002	-1.37072972E+002	
2.75587846E+002	-1.37058197E+002	
2.75608559E+002	-1.37119241E+002	
2.75629272E+002	-1.37140316E+002	
2.75649986E+002	-1.37119681E+002	
2.75670699E+002	-1.37075678E+002	
2.75691412E+002	-1.37059819E+002	
2.75712125E+002	-1.37063374E+002	
2.75732839E+002	-1.37065476E+002	
2.75753552E+002	-1.37083689E+002	
2.75774265E+002	-1.37076824E+002	
2.75794979E+002	-1.37068706E+002	
2.75815692E+002	-1.37053785E+002	
2.75836405E+002	-1.37020928E+002	
2.75857119E+002	-1.37067760E+002	
2.75877832E+002	-1.37064452E+002	
2.75898545E+002	-1.37084903E+002	
2.75919258E+002	-1.37081807E+002	
2.75939972E+002	-1.37056140E+002	
2.75960685E+002	-1.37063773E+002	
2.75981398E+002	-1.37117129E+002	
2.76002112E+002	-1.37163936E+002	
2.76022825E+002	-1.37202812E+002	
2.76043538E+002	-1.37222100E+002	
2.76064252E+002	-1.37182036E+002	
2.76084965E+002	-1.37210338E+002	
2.76105678E+002	-1.37217351E+002	
2.76126392E+002	-1.37204888E+002	
2.76147105E+002	-1.37235276E+002	
2.76167818E+002	-1.37294555E+002	
2.76188531E+002	-1.37294467E+002	
2.76209245E+002	-1.37236893E+002	
2.76229958E+002	-1.37231209E+002	
2.76250671E+002	-1.37173299E+002	
2.76271385E+002	-1.37141236E+002	
2.76292098E+002	-1.37201114E+002	
2.76312811E+002	-1.37187507E+002	
2.76333525E+002	-1.37245226E+002	
2.76354238E+002	-1.37208491E+002	
2.76374951E+002	-1.37261241E+002	
2.76395664E+002	-1.37253202E+002	
2.76416378E+002	-1.37250514E+002	
2.76437091E+002	-1.37252119E+002	
2.76457804E+002	-1.37298343E+002	
2.76478518E+002	-1.37303764E+002	
2.76499231E+002	-1.37302895E+002	
2.76519944E+002	-1.37219841E+002	
2.76540658E+002	-1.37200662E+002	
2.76561371E+002	-1.37249083E+002	
2.76582084E+002	-1.37261211E+002	
2.76602798E+002	-1.37269889E+002	
2.76623511E+002	-1.37281606E+002	
2.76644224E+002	-1.37280585E+002	
2.76664937E+002	-1.37228370E+002	
2.76685651E+002	-1.37209333E+002	
2.76706364E+002	-1.37271468E+002	
2.76727077E+002	-1.37271483E+002	
2.76747791E+002	-1.37304418E+002	
2.76768504E+002	-1.37339284E+002	
2.76789217E+002	-1.37284581E+002	
2.76809931E+002	-1.37283483E+002	
2.76830644E+002	-1.37261252E+002	
2.76851357E+002	-1.37241766E+002	
2.76872071E+002	-1.37199001E+002	
2.76892784E+002	-1.37185443E+002	
2.76913497E+002	-1.37171142E+002	
2.76934210E+002	-1.37190062E+002	
2.76954924E+002	-1.37142564E+002	
2.76975637E+002	-1.37089014E+002	
2.76996350E+002	-1.37049707E+002	
2.77017064E+002	-1.37114880E+002	
2.77037777E+002	-1.37129271E+002	
2.77058490E+002	-1.37119809E+002	
2.77079204E+002	-1.37115765E+002	
2.77099917E+002	-1.37081522E+002	
2.77120630E+002	-1.37039638E+002	
2.77141343E+002	-1.37076780E+002	
2.77162057E+002	-1.37117568E+002	
2.77182770E+002	-1.37141360E+002	
2.77203483E+002	-1.37094355E+002	
2.77224197E+002	-1.37094622E+002	
2.77244910E+002	-1.37103331E+002	
2.77265623E+002	-1.37076704E+002	
2.77286337E+002	-1.37070722E+002	
2.77307050E+002	-1.37106291E+002	
2.77327763E+002	-1.37076250E+002	
2.77348477E+002	-1.37072047E+002	
2.77369190E+002	-1.37070528E+002	
2.77389903E+002	-1.37086134E+002	
2.77410616E+002	-1.37097806E+002	
2.77431330E+002	-1.37087244E+002	
2.77452043E+002	-1.37108222E+002	
2.77472756E+002	-1.37124781E+002	
2.77493470E+002	-1.37115354E+002	
2.77514183E+002	-1.37079206E+002	
2.77534896E+002	-1.37099337E+002	
2.77555610E+002	-1.37068305E+002	
2.77576323E+002	-1.37071442E+002	
2.77597036E+002	-1.37068455E+002	
2.77617750E+002	-1.37122142E+002	
2.77638463E+002	-1.37080629E+002	
2.77659176E+002	-1.37020150E+002	
2.77679889E+002	-1.37018518E+002	
2.77700603E+002	-1.37011818E+002	
2.77721316E+002	-1.36999846E+002	
2.77742029E+002	-1.37027954E+002	
2.77762743E+002	-1.37072396E+002	
2.77783456E+002	-1.37085308E+002	
2.77804169E+002	-1.37054129E+002	
2.77824883E+002	-1.37046756E+002	
2.77845596E+002	-1.37080229E+002	
2.77866309E+002	-1.37092619E+002	
2.77887022E+002	-1.37059495E+002	
2.77907736E+002	-1.37002352E+002	
2.77928449E+002	-1.36943259E+002	
2.77949162E+002	-1.36913555E+002	
2.77969876E+002	-1.36919673E+002	
2.77990589E+002	-1.36974408E+002	
2.78011302E+002	-1.36993354E+002	
2.78032016E+002	-1.36967020E+002	
2.78052729E+002	-1.36971234E+002	
2.78073442E+002	-1.36946571E+002	
2.78094156E+002	-1.36951630E+002	
2.78114869E+002	-1.36944390E+002	
2.78135582E+002	-1.36934498E+002	
2.78156295E+002	-1.36929514E+002	
2.78177009E+002	-1.36904153E+002	
2.78197722E+002	-1.36881145E+002	
2.78218435E+002	-1.36904450E+002	
2.78239149E+002	-1.36813399E+002	
2.78259862E+002	-1.36790927E+002	
2.78280575E+002	-1.36798251E+002	
2.78301289E+002	-1.36823664E+002	
2.78322002E+002	-1.36843032E+002	
2.78342715E+002	-1.36863241E+002	
2.78363429E+002	-1.36853553E+002	
2.78384142E+002	-1.36900373E+002	
2.78404855E+002	-1.36960872E+002	
2.78425568E+002	-1.37049867E+002	
2.78446282E+002	-1.37089414E+002	
2.78466995E+002	-1.37081972E+002	
2.78487708E+002	-1.37039167E+002	
2.78508422E+002	-1.37055844E+002	
2.78529135E+002	-1.37057673E+002	
2.78549848E+002	-1.37044099E+002	
2.78570562E+002	-1.37026443E+002	
2.78591275E+002	-1.37051681E+002	
2.78611988E+002	-1.37036890E+002	
2.78632701E+002	-1.37058011E+002	
2.78653415E+002	-1.37071891E+002	
2.78674128E+002	-1.37124926E+002	
2.78694841E+002	-1.37186642E+002	
2.78715555E+002	-1.37180076E+002	
2.78736268E+002	-1.37225616E+002	
2.78756981E+002	-1.37222967E+002	
2.78777695E+002	-1.37234364E+002	
2.78798408E+002	-1.37218587E+002	
2.78819121E+002	-1.37251957E+002	
2.78839835E+002	-1.37221722E+002	
2.78860548E+002	-1.37226258E+002	
2.78881261E+002	-1.37208051E+002	
2.78901974E+002	-1.37187148E+002	
