Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.33249850E+002	-1.39234773E+002	
2.33270563E+002	-1.39225978E+002	
2.33291276E+002	-1.39236681E+002	
2.33311989E+002	-1.39224893E+002	
2.33332703E+002	-1.39173311E+002	
2.33353416E+002	-1.39148388E+002	
2.33374129E+002	-1.39154067E+002	
2.33394843E+002	-1.39143962E+002	
2.33415556E+002	-1.39119058E+002	
2.33436269E+002	-1.39129342E+002	
2.33456983E+002	-1.39131861E+002	
2.33477696E+002	-1.39158639E+002	
2.33498409E+002	-1.39167256E+002	
2.33519122E+002	-1.39160630E+002	
2.33539836E+002	-1.39160709E+002	
2.33560549E+002	-1.39183303E+002	
2.33581262E+002	-1.39199015E+002	
2.33601976E+002	-1.39196237E+002	
2.33622689E+002	-1.39139763E+002	
2.33643402E+002	-1.39048862E+002	
2.33664116E+002	-1.39077785E+002	
2.33684829E+002	-1.39108974E+002	
2.33705542E+002	-1.39074072E+002	
2.33726256E+002	-1.39066637E+002	
2.33746969E+002	-1.39053729E+002	
2.33767682E+002	-1.39010093E+002	
2.33788395E+002	-1.39034559E+002	
2.33809109E+002	-1.39065327E+002	
2.33829822E+002	-1.39082864E+002	
2.33850535E+002	-1.39053043E+002	
2.33871249E+002	-1.39055918E+002	
2.33891962E+002	-1.39061381E+002	
2.33912675E+002	-1.39078216E+002	
2.33933389E+002	-1.39097705E+002	
2.33954102E+002	-1.39106337E+002	
2.33974815E+002	-1.39122971E+002	
2.33995529E+002	-1.39136661E+002	
2.34016242E+002	-1.39122733E+002	
2.34036955E+002	-1.39114998E+002	
2.34057668E+002	-1.39129704E+002	
2.34078382E+002	-1.39096237E+002	
2.34099095E+002	-1.39105632E+002	
2.34119808E+002	-1.39122587E+002	
2.34140522E+002	-1.39180951E+002	
2.34161235E+002	-1.39186902E+002	
2.34181948E+002	-1.39202480E+002	
2.34202662E+002	-1.39249660E+002	
2.34223375E+002	-1.39290184E+002	
2.34244088E+002	-1.39320216E+002	
2.34264801E+002	-1.39420680E+002	
2.34285515E+002	-1.39452469E+002	
2.34306228E+002	-1.39362110E+002	
2.34326941E+002	-1.39336478E+002	
2.34347655E+002	-1.39380848E+002	
2.34368368E+002	-1.39376261E+002	
2.34389081E+002	-1.39319775E+002	
2.34409795E+002	-1.39273552E+002	
2.34430508E+002	-1.39264051E+002	
2.34451221E+002	-1.39302718E+002	
2.34471935E+002	-1.39281941E+002	
2.34492648E+002	-1.39241972E+002	
2.34513361E+002	-1.39251989E+002	
2.34534074E+002	-1.39243316E+002	
2.34554788E+002	-1.39243377E+002	
2.34575501E+002	-1.39225976E+002	
2.34596214E+002	-1.39224960E+002	
2.34616928E+002	-1.39248427E+002	
2.34637641E+002	-1.39264642E+002	
2.34658354E+002	-1.39259176E+002	
2.34679068E+002	-1.39253603E+002	
2.34699781E+002	-1.39233623E+002	
2.34720494E+002	-1.39211665E+002	
2.34741207E+002	-1.39177212E+002	
2.34761921E+002	-1.39114697E+002	
2.34782634E+002	-1.39092192E+002	
2.34803347E+002	-1.39098298E+002	
2.34824061E+002	-1.39120766E+002	
2.34844774E+002	-1.39114074E+002	
2.34865487E+002	-1.39180476E+002	
2.34886201E+002	-1.39263380E+002	
2.34906914E+002	-1.39301488E+002	
2.34927627E+002	-1.39302230E+002	
2.34948341E+002	-1.39304689E+002	
2.34969054E+002	-1.39312787E+002	
2.34989767E+002	-1.39307439E+002	
2.35010480E+002	-1.39311170E+002	
2.35031194E+002	-1.39320232E+002	
2.35051907E+002	-1.39291576E+002	
2.35072620E+002	-1.39293583E+002	
2.35093334E+002	-1.39254283E+002	
2.35114047E+002	-1.39200870E+002	
2.35134760E+002	-1.39160540E+002	
2.35155474E+002	-1.39185145E+002	
2.35176187E+002	-1.39215016E+002	
2.35196900E+002	-1.39250398E+002	
2.35217614E+002	-1.39250257E+002	
2.35238327E+002	-1.39274495E+002	
2.35259040E+002	-1.39293832E+002	
2.35279753E+002	-1.39319620E+002	
2.35300467E+002	-1.39347777E+002	
2.35321180E+002	-1.39370846E+002	
2.35341893E+002	-1.39402400E+002	
2.35362607E+002	-1.39352123E+002	
2.35383320E+002	-1.39332285E+002	
2.35404033E+002	-1.39314253E+002	
2.35424747E+002	-1.39321793E+002	
2.35445460E+002	-1.39273537E+002	
2.35466173E+002	-1.39274065E+002	
2.35486886E+002	-1.39288038E+002	
2.35507600E+002	-1.39294223E+002	
2.35528313E+002	-1.39318876E+002	
2.35549026E+002	-1.39303300E+002	
2.35569740E+002	-1.39318233E+002	
2.35590453E+002	-1.39336088E+002	
2.35611166E+002	-1.39333447E+002	
2.35631880E+002	-1.39366186E+002	
2.35652593E+002	-1.39366049E+002	
2.35673306E+002	-1.39295685E+002	
2.35694020E+002	-1.39295897E+002	
2.35714733E+002	-1.39319265E+002	
2.35735446E+002	-1.39295460E+002	
2.35756159E+002	-1.39304257E+002	
2.35776873E+002	-1.39253380E+002	
2.35797586E+002	-1.39251609E+002	
2.35818299E+002	-1.39264959E+002	
2.35839013E+002	-1.39231222E+002	
2.35859726E+002	-1.39230962E+002	
2.35880439E+002	-1.39227555E+002	
2.35901153E+002	-1.39240882E+002	
2.35921866E+002	-1.39244006E+002	
2.35942579E+002	-1.39272009E+002	
2.35963293E+002	-1.39227633E+002	
2.35984006E+002	-1.39236069E+002	
2.36004719E+002	-1.39196373E+002	
2.36025432E+002	-1.39203152E+002	
2.36046146E+002	-1.39229467E+002	
2.36066859E+002	-1.39261001E+002	
2.36087572E+002	-1.39300898E+002	
2.36108286E+002	-1.39308569E+002	
2.36128999E+002	-1.39296366E+002	
2.36149712E+002	-1.39321821E+002	
2.36170426E+002	-1.39359307E+002	
2.36191139E+002	-1.39333995E+002	
2.36211852E+002	-1.39330678E+002	
2.36232565E+002	-1.39356860E+002	
2.36253279E+002	-1.39315320E+002	
2.36273992E+002	-1.39266082E+002	
2.36294705E+002	-1.39277299E+002	
2.36315419E+002	-1.39277888E+002	
2.36336132E+002	-1.39305833E+002	
2.36356845E+002	-1.39261687E+002	
2.36377559E+002	-1.39223360E+002	
2.36398272E+002	-1.39216820E+002	
2.36418985E+002	-1.39222328E+002	
2.36439699E+002	-1.39203117E+002	
2.36460412E+002	-1.39218992E+002	
2.36481125E+002	-1.39217143E+002	
2.36501838E+002	-1.39255398E+002	
2.36522552E+002	-1.39269782E+002	
2.36543265E+002	-1.39270829E+002	
2.36563978E+002	-1.39238187E+002	
2.36584692E+002	-1.39186773E+002	
2.36605405E+002	-1.39176054E+002	
2.36626118E+002	-1.39161173E+002	
2.36646832E+002	-1.39159144E+002	
2.36667545E+002	-1.39189135E+002	
2.36688258E+002	-1.39200443E+002	
2.36708972E+002	-1.39164798E+002	
2.36729685E+002	-1.39165090E+002	
2.36750398E+002	-1.39183899E+002	
2.36771111E+002	-1.39270319E+002	
2.36791825E+002	-1.39251152E+002	
2.36812538E+002	-1.39238421E+002	
2.36833251E+002	-1.39225076E+002	
2.36853965E+002	-1.39296400E+002	
2.36874678E+002	-1.39352971E+002	
2.36895391E+002	-1.39359565E+002	
2.36916105E+002	-1.39326951E+002	
2.36936818E+002	-1.39312774E+002	
2.36957531E+002	-1.39339397E+002	
2.36978244E+002	-1.39345149E+002	
2.36998958E+002	-1.39359945E+002	
2.37019671E+002	-1.39320506E+002	
2.37040384E+002	-1.39308199E+002	
2.37061098E+002	-1.39301206E+002	
2.37081811E+002	-1.39315921E+002	
2.37102524E+002	-1.39293498E+002	
2.37123238E+002	-1.39259736E+002	
2.37143951E+002	-1.39246386E+002	
2.37164664E+002	-1.39166462E+002	
2.37185378E+002	-1.39154077E+002	
2.37206091E+002	-1.39181442E+002	
2.37226804E+002	-1.39126619E+002	
2.37247517E+002	-1.39141053E+002	
2.37268231E+002	-1.39157461E+002	
2.37288944E+002	-1.39167315E+002	
2.37309657E+002	-1.39097688E+002	
2.37330371E+002	-1.39084811E+002	
2.37351084E+002	-1.39063732E+002	
2.37371797E+002	-1.39022138E+002	
2.37392511E+002	-1.38984780E+002	
2.37413224E+002	-1.38959938E+002	
2.37433937E+002	-1.38948056E+002	
2.37454650E+002	-1.38963806E+002	
2.37475364E+002	-1.38997303E+002	
2.37496077E+002	-1.39004307E+002	
2.37516790E+002	-1.38998417E+002	
2.37537504E+002	-1.39002883E+002	
2.37558217E+002	-1.39039576E+002	
2.37578930E+002	-1.39055016E+002	
2.37599644E+002	-1.39071951E+002	
2.37620357E+002	-1.39158326E+002	
2.37641070E+002	-1.39139430E+002	
2.37661784E+002	-1.39165260E+002	
2.37682497E+002	-1.39194627E+002	
2.37703210E+002	-1.39225758E+002	
2.37723923E+002	-1.39250551E+002	
2.37744637E+002	-1.39276916E+002	
2.37765350E+002	-1.39196070E+002	
2.37786063E+002	-1.39139523E+002	
2.37806777E+002	-1.39212403E+002	
2.37827490E+002	-1.39248084E+002	
2.37848203E+002	-1.39243511E+002	
2.37868917E+002	-1.39277508E+002	
2.37889630E+002	-1.39298138E+002	
2.37910343E+002	-1.39318871E+002	
2.37931057E+002	-1.39339497E+002	
2.37951770E+002	-1.39343313E+002	
2.37972483E+002	-1.39285912E+002	
2.37993196E+002	-1.39248530E+002	
2.38013910E+002	-1.39289651E+002	
2.38034623E+002	-1.39270657E+002	
2.38055336E+002	-1.39216710E+002	
2.38076050E+002	-1.39206456E+002	
2.38096763E+002	-1.39243515E+002	
2.38117476E+002	-1.39240231E+002	
2.38138190E+002	-1.39273943E+002	
2.38158903E+002	-1.39294442E+002	
2.38179616E+002	-1.39335234E+002	
2.38200329E+002	-1.39321148E+002	
2.38221043E+002	-1.39339459E+002	
2.38241756E+002	-1.39359953E+002	
2.38262469E+002	-1.39350246E+002	
2.38283183E+002	-1.39421831E+002	
2.38303896E+002	-1.39451108E+002	
2.38324609E+002	-1.39448451E+002	
2.38345323E+002	-1.39459167E+002	
2.38366036E+002	-1.39487994E+002	
2.38386749E+002	-1.39513877E+002	
2.38407463E+002	-1.39579204E+002	
2.38428176E+002	-1.39587309E+002	
2.38448889E+002	-1.39570102E+002	
2.38469602E+002	-1.39598971E+002	
2.38490316E+002	-1.39615924E+002	
2.38511029E+002	-1.39616207E+002	
2.38531742E+002	-1.39659176E+002	
2.38552456E+002	-1.39711393E+002	
2.38573169E+002	-1.39713027E+002	
2.38593882E+002	-1.39670336E+002	
2.38614596E+002	-1.39678885E+002	
2.38635309E+002	-1.39636072E+002	
2.38656022E+002	-1.39649146E+002	
2.38676736E+002	-1.39630685E+002	
2.38697449E+002	-1.39635380E+002	
2.38718162E+002	-1.39612078E+002	
2.38738875E+002	-1.39577622E+002	
2.38759589E+002	-1.39595460E+002	
2.38780302E+002	-1.39577563E+002	
2.38801015E+002	-1.39532272E+002	
2.38821729E+002	-1.39530457E+002	
2.38842442E+002	-1.39545796E+002	
2.38863155E+002	-1.39480547E+002	
2.38883869E+002	-1.39441437E+002	
2.38904582E+002	-1.39412596E+002	
2.38925295E+002	-1.39377084E+002	
2.38946008E+002	-1.39382794E+002	
2.38966722E+002	-1.39371943E+002	
2.38987435E+002	-1.39378318E+002	
2.39008148E+002	-1.39354061E+002	
2.39028862E+002	-1.39302492E+002	
2.39049575E+002	-1.39269286E+002	
2.39070288E+002	-1.39284234E+002	
2.39091002E+002	-1.39272435E+002	
2.39111715E+002	-1.39193055E+002	
2.39132428E+002	-1.39217562E+002	
2.39153142E+002	-1.39172691E+002	
2.39173855E+002	-1.39160078E+002	
2.39194568E+002	-1.39141100E+002	
2.39215281E+002	-1.39163035E+002	
2.39235995E+002	-1.39164989E+002	
2.39256708E+002	-1.39174846E+002	
2.39277421E+002	-1.39166638E+002	
2.39298135E+002	-1.39189324E+002	
2.39318848E+002	-1.39197336E+002	
2.39339561E+002	-1.39175962E+002	
2.39360275E+002	-1.39189831E+002	
2.39380988E+002	-1.39224535E+002	
2.39401701E+002	-1.39177011E+002	
2.39422415E+002	-1.39195825E+002	
2.39443128E+002	-1.39192780E+002	
2.39463841E+002	-1.39223968E+002	
2.39484554E+002	-1.39215942E+002	
2.39505268E+002	-1.39239162E+002	
2.39525981E+002	-1.39254591E+002	
2.39546694E+002	-1.39256299E+002	
2.39567408E+002	-1.39241486E+002	
2.39588121E+002	-1.39252219E+002	
2.39608834E+002	-1.39305732E+002	
2.39629548E+002	-1.39336623E+002	
2.39650261E+002	-1.39351229E+002	
2.39670974E+002	-1.39352846E+002	
2.39691687E+002	-1.39306056E+002	
2.39712401E+002	-1.39263187E+002	
2.39733114E+002	-1.39259059E+002	
2.39753827E+002	-1.39293868E+002	
2.39774541E+002	-1.39290693E+002	
2.39795254E+002	-1.39290043E+002	
2.39815967E+002	-1.39286456E+002	
2.39836681E+002	-1.39287511E+002	
2.39857394E+002	-1.39286485E+002	
2.39878107E+002	-1.39246916E+002	
2.39898821E+002	-1.39298532E+002	
2.39919534E+002	-1.39317738E+002	
2.39940247E+002	-1.39341107E+002	
2.39960960E+002	-1.39331090E+002	
2.39981674E+002	-1.39279982E+002	
2.40002387E+002	-1.39267347E+002	
2.40023100E+002	-1.39287872E+002	
2.40043814E+002	-1.39288855E+002	
2.40064527E+002	-1.39303494E+002	
2.40085240E+002	-1.39320803E+002	
2.40105954E+002	-1.39337130E+002	
2.40126667E+002	-1.39281737E+002	
2.40147380E+002	-1.39268106E+002	
2.40168093E+002	-1.39297737E+002	
2.40188807E+002	-1.39371292E+002	
2.40209520E+002	-1.39402241E+002	
2.40230233E+002	-1.39408276E+002	
2.40250947E+002	-1.39381954E+002	
2.40271660E+002	-1.39392985E+002	
2.40292373E+002	-1.39381320E+002	
2.40313087E+002	-1.39340756E+002	
2.40333800E+002	-1.39376842E+002	
2.40354513E+002	-1.39382357E+002	
2.40375227E+002	-1.39441278E+002	
2.40395940E+002	-1.39416126E+002	
2.40416653E+002	-1.39434479E+002	
2.40437366E+002	-1.39429976E+002	
2.40458080E+002	-1.39406625E+002	
2.40478793E+002	-1.39467502E+002	
2.40499506E+002	-1.39468288E+002	
2.40520220E+002	-1.39498327E+002	
2.40540933E+002	-1.39535246E+002	
2.40561646E+002	-1.39528716E+002	
2.40582360E+002	-1.39472568E+002	
2.40603073E+002	-1.39407057E+002	
2.40623786E+002	-1.39397520E+002	
2.40644500E+002	-1.39439903E+002	
2.40665213E+002	-1.39419709E+002	
2.40685926E+002	-1.39370653E+002	
2.40706639E+002	-1.39298856E+002	
2.40727353E+002	-1.39301973E+002	
2.40748066E+002	-1.39333002E+002	
2.40768779E+002	-1.39326615E+002	
2.40789493E+002	-1.39326583E+002	
2.40810206E+002	-1.39347013E+002	
2.40830919E+002	-1.39305529E+002	
2.40851633E+002	-1.39305699E+002	
2.40872346E+002	-1.39285042E+002	
2.40893059E+002	-1.39319359E+002	
2.40913772E+002	-1.39285543E+002	
2.40934486E+002	-1.39265971E+002	
2.40955199E+002	-1.39279971E+002	
2.40975912E+002	-1.39279006E+002	
2.40996626E+002	-1.39289504E+002	
2.41017339E+002	-1.39240777E+002	
2.41038052E+002	-1.39191357E+002	
2.41058766E+002	-1.39182104E+002	
2.41079479E+002	-1.39222763E+002	
2.41100192E+002	-1.39255817E+002	
2.41120906E+002	-1.39316653E+002	
2.41141619E+002	-1.39268985E+002	
2.41162332E+002	-1.39249829E+002	
2.41183045E+002	-1.39240633E+002	
2.41203759E+002	-1.39314519E+002	
2.41224472E+002	-1.39309568E+002	
2.41245185E+002	-1.39274515E+002	
2.41265899E+002	-1.39313945E+002	
2.41286612E+002	-1.39334716E+002	
2.41307325E+002	-1.39354299E+002	
2.41328039E+002	-1.39353361E+002	
2.41348752E+002	-1.39349734E+002	
2.41369465E+002	-1.39355342E+002	
2.41390179E+002	-1.39343950E+002	
2.41410892E+002	-1.39327280E+002	
2.41431605E+002	-1.39320045E+002	
2.41452318E+002	-1.39305433E+002	
2.41473032E+002	-1.39277568E+002	
2.41493745E+002	-1.39275765E+002	
2.41514458E+002	-1.39253333E+002	
2.41535172E+002	-1.39220234E+002	
2.41555885E+002	-1.39184041E+002	
2.41576598E+002	-1.39172617E+002	
2.41597312E+002	-1.39206210E+002	
2.41618025E+002	-1.39223978E+002	
2.41638738E+002	-1.39239827E+002	
2.41659451E+002	-1.39260800E+002	
2.41680165E+002	-1.39267899E+002	
2.41700878E+002	-1.39238042E+002	
2.41721591E+002	-1.39236708E+002	
2.41742305E+002	-1.39252784E+002	
2.41763018E+002	-1.39217340E+002	
2.41783731E+002	-1.39209457E+002	
2.41804445E+002	-1.39189556E+002	
2.41825158E+002	-1.39172246E+002	
2.41845871E+002	-1.39185523E+002	
2.41866585E+002	-1.39170141E+002	
2.41887298E+002	-1.39166000E+002	
2.41908011E+002	-1.39191516E+002	
2.41928724E+002	-1.39252126E+002	
2.41949438E+002	-1.39231112E+002	
2.41970151E+002	-1.39268088E+002	
2.41990864E+002	-1.39252917E+002	
2.42011578E+002	-1.39303767E+002	
2.42032291E+002	-1.39331146E+002	
2.42053004E+002	-1.39399436E+002	
2.42073718E+002	-1.39435539E+002	
2.42094431E+002	-1.39398119E+002	
2.42115144E+002	-1.39377657E+002	
2.42135857E+002	-1.39434913E+002	
2.42156571E+002	-1.39439213E+002	
2.42177284E+002	-1.39439237E+002	
2.42197997E+002	-1.39469892E+002	
2.42218711E+002	-1.39527575E+002	
2.42239424E+002	-1.39494953E+002	
2.42260137E+002	-1.39455538E+002	
2.42280851E+002	-1.39439456E+002	
2.42301564E+002	-1.39466610E+002	
2.42322277E+002	-1.39466308E+002	
2.42342991E+002	-1.39425007E+002	
2.42363704E+002	-1.39413860E+002	
2.42384417E+002	-1.39405926E+002	
2.42405130E+002	-1.39406501E+002	
2.42425844E+002	-1.39398570E+002	
2.42446557E+002	-1.39457120E+002	
2.42467270E+002	-1.39454118E+002	
2.42487984E+002	-1.39400260E+002	
2.42508697E+002	-1.39401979E+002	
2.42529410E+002	-1.39418835E+002	
2.42550124E+002	-1.39433598E+002	
2.42570837E+002	-1.39448857E+002	
2.42591550E+002	-1.39486479E+002	
2.42612264E+002	-1.39466061E+002	
2.42632977E+002	-1.39429001E+002	
2.42653690E+002	-1.39405761E+002	
2.42674403E+002	-1.39415622E+002	
2.42695117E+002	-1.39410785E+002	
2.42715830E+002	-1.39375948E+002	
2.42736543E+002	-1.39388885E+002	
2.42757257E+002	-1.39411765E+002	
2.42777970E+002	-1.39395734E+002	
2.42798683E+002	-1.39377421E+002	
2.42819397E+002	-1.39395420E+002	
2.42840110E+002	-1.39443646E+002	
2.42860823E+002	-1.39463881E+002	
2.42881536E+002	-1.39440027E+002	
2.42902250E+002	-1.39420708E+002	
2.42922963E+002	-1.39398502E+002	
2.42943676E+002	-1.39376500E+002	
2.42964390E+002	-1.39331148E+002	
2.42985103E+002	-1.39301268E+002	
2.43005816E+002	-1.39284567E+002	
2.43026530E+002	-1.39240859E+002	
2.43047243E+002	-1.39215500E+002	
2.43067956E+002	-1.39197014E+002	
2.43088670E+002	-1.39191286E+002	
2.43109383E+002	-1.39228060E+002	
2.43130096E+002	-1.39226630E+002	
2.43150809E+002	-1.39249845E+002	
2.43171523E+002	-1.39257157E+002	
2.43192236E+002	-1.39259841E+002	
2.43212949E+002	-1.39268424E+002	
2.43233663E+002	-1.39248658E+002	
2.43254376E+002	-1.39248610E+002	
2.43275089E+002	-1.39253459E+002	
2.43295803E+002	-1.39253204E+002	
2.43316516E+002	-1.39234021E+002	
2.43337229E+002	-1.39177036E+002	
2.43357943E+002	-1.39156824E+002	
2.43378656E+002	-1.39189689E+002	
2.43399369E+002	-1.39180220E+002	
2.43420082E+002	-1.39181890E+002	
2.43440796E+002	-1.39160593E+002	
2.43461509E+002	-1.39216323E+002	
2.43482222E+002	-1.39307598E+002	
2.43502936E+002	-1.39352058E+002	
2.43523649E+002	-1.39379532E+002	
2.43544362E+002	-1.39412132E+002	
2.43565076E+002	-1.39401414E+002	
2.43585789E+002	-1.39384743E+002	
2.43606502E+002	-1.39315630E+002	
2.43627215E+002	-1.39330990E+002	
2.43647929E+002	-1.39316039E+002	
2.43668642E+002	-1.39313679E+002	
2.43689355E+002	-1.39280380E+002	
2.43710069E+002	-1.39277448E+002	
2.43730782E+002	-1.39277103E+002	
2.43751495E+002	-1.39297575E+002	
2.43772209E+002	-1.39337068E+002	
2.43792922E+002	-1.39381006E+002	
2.43813635E+002	-1.39396860E+002	
2.43834349E+002	-1.39407385E+002	
2.43855062E+002	-1.39430458E+002	
2.43875775E+002	-1.39420563E+002	
2.43896488E+002	-1.39417335E+002	
2.43917202E+002	-1.39432476E+002	
2.43937915E+002	-1.39427816E+002	
2.43958628E+002	-1.39365860E+002	
2.43979342E+002	-1.39353400E+002	
2.44000055E+002	-1.39385756E+002	
2.44020768E+002	-1.39368685E+002	
2.44041482E+002	-1.39336986E+002	
2.44062195E+002	-1.39313656E+002	
2.44082908E+002	-1.39295228E+002	
2.44103622E+002	-1.39344840E+002	
2.44124335E+002	-1.39292333E+002	
2.44145048E+002	-1.39256853E+002	
2.44165761E+002	-1.39250649E+002	
2.44186475E+002	-1.39231989E+002	
2.44207188E+002	-1.39216685E+002	
2.44227901E+002	-1.39241552E+002	
2.44248615E+002	-1.39269453E+002	
2.44269328E+002	-1.39279897E+002	
2.44290041E+002	-1.39248595E+002	
2.44310755E+002	-1.39239448E+002	
2.44331468E+002	-1.39265205E+002	
2.44352181E+002	-1.39257835E+002	
2.44372894E+002	-1.39253619E+002	
2.44393608E+002	-1.39260565E+002	
2.44414321E+002	-1.39284491E+002	
2.44435034E+002	-1.39273828E+002	
2.44455748E+002	-1.39293002E+002	
2.44476461E+002	-1.39283987E+002	
2.44497174E+002	-1.39221123E+002	
2.44517888E+002	-1.39233565E+002	
2.44538601E+002	-1.39241310E+002	
2.44559314E+002	-1.39242838E+002	
2.44580028E+002	-1.39244794E+002	
2.44600741E+002	-1.39246748E+002	
2.44621454E+002	-1.39290233E+002	
2.44642167E+002	-1.39326578E+002	
2.44662881E+002	-1.39341675E+002	
2.44683594E+002	-1.39365091E+002	
2.44704307E+002	-1.39405405E+002	
2.44725021E+002	-1.39396434E+002	
2.44745734E+002	-1.39392802E+002	
2.44766447E+002	-1.39384366E+002	
2.44787161E+002	-1.39378140E+002	
2.44807874E+002	-1.39376458E+002	
2.44828587E+002	-1.39366349E+002	
2.44849300E+002	-1.39350309E+002	
2.44870014E+002	-1.39338977E+002	
2.44890727E+002	-1.39290427E+002	
2.44911440E+002	-1.39264794E+002	
2.44932154E+002	-1.39296489E+002	
2.44952867E+002	-1.39347986E+002	
2.44973580E+002	-1.39364721E+002	
2.44994294E+002	-1.39364586E+002	
2.45015007E+002	-1.39316147E+002	
2.45035720E+002	-1.39334366E+002	
2.45056434E+002	-1.39360516E+002	
2.45077147E+002	-1.39388444E+002	
2.45097860E+002	-1.39380605E+002	
2.45118573E+002	-1.39342050E+002	
2.45139287E+002	-1.39302874E+002	
2.45160000E+002	-1.39266235E+002	
2.45180713E+002	-1.39279548E+002	
2.45201427E+002	-1.39268276E+002	
2.45222140E+002	-1.39278205E+002	
2.45242853E+002	-1.39284176E+002	
2.45263567E+002	-1.39252095E+002	
2.45284280E+002	-1.39238712E+002	
2.45304993E+002	-1.39268899E+002	
2.45325707E+002	-1.39271591E+002	
2.45346420E+002	-1.39293147E+002	
2.45367133E+002	-1.39315941E+002	
2.45387846E+002	-1.39348851E+002	
2.45408560E+002	-1.39370342E+002	
2.45429273E+002	-1.39350682E+002	
2.45449986E+002	-1.39326162E+002	
2.45470700E+002	-1.39290823E+002	
2.45491413E+002	-1.39290875E+002	
2.45512126E+002	-1.39334532E+002	
2.45532840E+002	-1.39334754E+002	
2.45553553E+002	-1.39339944E+002	
2.45574266E+002	-1.39359912E+002	
2.45594979E+002	-1.39382075E+002	
2.45615693E+002	-1.39410032E+002	
2.45636406E+002	-1.39444371E+002	
2.45657119E+002	-1.39478223E+002	
2.45677833E+002	-1.39472582E+002	
2.45698546E+002	-1.39483672E+002	
2.45719259E+002	-1.39464796E+002	
2.45739973E+002	-1.39410066E+002	
2.45760686E+002	-1.39416843E+002	
2.45781399E+002	-1.39419058E+002	
2.45802113E+002	-1.39388687E+002	
2.45822826E+002	-1.39349379E+002	
2.45843539E+002	-1.39321971E+002	
2.45864252E+002	-1.39326502E+002	
2.45884966E+002	-1.39330599E+002	
2.45905679E+002	-1.39301566E+002	
2.45926392E+002	-1.39276232E+002	
2.45947106E+002	-1.39286252E+002	
2.45967819E+002	-1.39309572E+002	
2.45988532E+002	-1.39303391E+002	
2.46009246E+002	-1.39276730E+002	
2.46029959E+002	-1.39255270E+002	
2.46050672E+002	-1.39209494E+002	
2.46071386E+002	-1.39168538E+002	
2.46092099E+002	-1.39157950E+002	
2.46112812E+002	-1.39158784E+002	
2.46133525E+002	-1.39146923E+002	
2.46154239E+002	-1.39150678E+002	
2.46174952E+002	-1.39156368E+002	
2.46195665E+002	-1.39157330E+002	
2.46216379E+002	-1.39151535E+002	
2.46237092E+002	-1.39156848E+002	
2.46257805E+002	-1.39135865E+002	
2.46278519E+002	-1.39157745E+002	
2.46299232E+002	-1.39187310E+002	
2.46319945E+002	-1.39223850E+002	
2.46340658E+002	-1.39219124E+002	
2.46361372E+002	-1.39255867E+002	
2.46382085E+002	-1.39231610E+002	
2.46402798E+002	-1.39249407E+002	
2.46423512E+002	-1.39275339E+002	
2.46444225E+002	-1.39249096E+002	
2.46464938E+002	-1.39255088E+002	
2.46485652E+002	-1.39275746E+002	
2.46506365E+002	-1.39294478E+002	
2.46527078E+002	-1.39325901E+002	
2.46547792E+002	-1.39353509E+002	
2.46568505E+002	-1.39374519E+002	
2.46589218E+002	-1.39376584E+002	
2.46609931E+002	-1.39353607E+002	
2.46630645E+002	-1.39333131E+002	
2.46651358E+002	-1.39335629E+002	
2.46672071E+002	-1.39308402E+002	
2.46692785E+002	-1.39287321E+002	
2.46713498E+002	-1.39264680E+002	
2.46734211E+002	-1.39255485E+002	
2.46754925E+002	-1.39270282E+002	
2.46775638E+002	-1.39265090E+002	
2.46796351E+002	-1.39235630E+002	
2.46817065E+002	-1.39244366E+002	
2.46837778E+002	-1.39239776E+002	
2.46858491E+002	-1.39189727E+002	
2.46879204E+002	-1.39188542E+002	
2.46899918E+002	-1.39198262E+002	
2.46920631E+002	-1.39173182E+002	
2.46941344E+002	-1.39181042E+002	
2.46962058E+002	-1.39195200E+002	
2.46982771E+002	-1.39150599E+002	
2.47003484E+002	-1.39131012E+002	
2.47024198E+002	-1.39122279E+002	
2.47044911E+002	-1.39136192E+002	
2.47065624E+002	-1.39145117E+002	
2.47086337E+002	-1.39102136E+002	
2.47107051E+002	-1.39089273E+002	
2.47127764E+002	-1.39129507E+002	
2.47148477E+002	-1.39122372E+002	
2.47169191E+002	-1.39136710E+002	
2.47189904E+002	-1.39142269E+002	
2.47210617E+002	-1.39177182E+002	
2.47231331E+002	-1.39185256E+002	
2.47252044E+002	-1.39171733E+002	
2.47272757E+002	-1.39155091E+002	
2.47293471E+002	-1.39148858E+002	
2.47314184E+002	-1.39169732E+002	
2.47334897E+002	-1.39178419E+002	
2.47355610E+002	-1.39189313E+002	
2.47376324E+002	-1.39192049E+002	
2.47397037E+002	-1.39190363E+002	
2.47417750E+002	-1.39202955E+002	
2.47438464E+002	-1.39189536E+002	
2.47459177E+002	-1.39152517E+002	
2.47479890E+002	-1.39197393E+002	
2.47500604E+002	-1.39260868E+002	
