Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40872346E+002	-1.38226636E+002	
2.40893059E+002	-1.38143262E+002	
2.40913772E+002	-1.38139221E+002	
2.40934486E+002	-1.38183145E+002	
2.40955199E+002	-1.38198841E+002	
2.40975912E+002	-1.38206780E+002	
2.40996626E+002	-1.38212541E+002	
2.41017339E+002	-1.38166175E+002	
2.41038052E+002	-1.38179131E+002	
2.41058766E+002	-1.38174210E+002	
2.41079479E+002	-1.38266669E+002	
2.41100192E+002	-1.38259208E+002	
2.41120906E+002	-1.38269007E+002	
2.41141619E+002	-1.38261513E+002	
2.41162332E+002	-1.38253718E+002	
2.41183045E+002	-1.38230148E+002	
2.41203759E+002	-1.38228455E+002	
2.41224472E+002	-1.38187365E+002	
2.41245185E+002	-1.38197270E+002	
2.41265899E+002	-1.38160275E+002	
2.41286612E+002	-1.38179130E+002	
2.41307325E+002	-1.38208800E+002	
2.41328039E+002	-1.38167070E+002	
2.41348752E+002	-1.38164564E+002	
2.41369465E+002	-1.38161966E+002	
2.41390179E+002	-1.38182138E+002	
2.41410892E+002	-1.38185906E+002	
2.41431605E+002	-1.38159975E+002	
2.41452318E+002	-1.38149366E+002	
2.41473032E+002	-1.38147701E+002	
2.41493745E+002	-1.38075229E+002	
2.41514458E+002	-1.38101228E+002	
2.41535172E+002	-1.38083350E+002	
2.41555885E+002	-1.38087115E+002	
2.41576598E+002	-1.38066559E+002	
2.41597312E+002	-1.38038549E+002	
2.41618025E+002	-1.38041085E+002	
2.41638738E+002	-1.38072686E+002	
2.41659451E+002	-1.38099358E+002	
2.41680165E+002	-1.38101662E+002	
2.41700878E+002	-1.38097412E+002	
2.41721591E+002	-1.38172466E+002	
2.41742305E+002	-1.38196587E+002	
2.41763018E+002	-1.38238473E+002	
2.41783731E+002	-1.38195378E+002	
2.41804445E+002	-1.38134228E+002	
2.41825158E+002	-1.38085413E+002	
2.41845871E+002	-1.38075544E+002	
2.41866585E+002	-1.38064928E+002	
2.41887298E+002	-1.38124710E+002	
2.41908011E+002	-1.38166773E+002	
2.41928724E+002	-1.38214667E+002	
2.41949438E+002	-1.38255692E+002	
2.41970151E+002	-1.38242681E+002	
2.41990864E+002	-1.38311948E+002	
2.42011578E+002	-1.38332193E+002	
2.42032291E+002	-1.38317957E+002	
2.42053004E+002	-1.38267392E+002	
2.42073718E+002	-1.38242111E+002	
2.42094431E+002	-1.38245996E+002	
2.42115144E+002	-1.38214099E+002	
2.42135857E+002	-1.38180879E+002	
2.42156571E+002	-1.38145531E+002	
2.42177284E+002	-1.38151938E+002	
2.42197997E+002	-1.38163028E+002	
2.42218711E+002	-1.38148132E+002	
2.42239424E+002	-1.38151543E+002	
2.42260137E+002	-1.38142153E+002	
2.42280851E+002	-1.38164182E+002	
2.42301564E+002	-1.38207919E+002	
2.42322277E+002	-1.38241252E+002	
2.42342991E+002	-1.38286444E+002	
2.42363704E+002	-1.38324004E+002	
2.42384417E+002	-1.38316242E+002	
2.42405130E+002	-1.38291438E+002	
2.42425844E+002	-1.38257778E+002	
2.42446557E+002	-1.38169050E+002	
2.42467270E+002	-1.38121780E+002	
2.42487984E+002	-1.38096793E+002	
2.42508697E+002	-1.38102195E+002	
2.42529410E+002	-1.38105888E+002	
2.42550124E+002	-1.38179958E+002	
2.42570837E+002	-1.38184641E+002	
2.42591550E+002	-1.38191853E+002	
2.42612264E+002	-1.38174178E+002	
2.42632977E+002	-1.38176508E+002	
2.42653690E+002	-1.38179474E+002	
2.42674403E+002	-1.38178716E+002	
2.42695117E+002	-1.38170289E+002	
2.42715830E+002	-1.38147040E+002	
2.42736543E+002	-1.38143278E+002	
2.42757257E+002	-1.38146631E+002	
2.42777970E+002	-1.38116833E+002	
2.42798683E+002	-1.38105236E+002	
2.42819397E+002	-1.38137758E+002	
2.42840110E+002	-1.38061279E+002	
2.42860823E+002	-1.38038054E+002	
2.42881536E+002	-1.38045423E+002	
2.42902250E+002	-1.38048463E+002	
2.42922963E+002	-1.38044238E+002	
2.42943676E+002	-1.38078911E+002	
2.42964390E+002	-1.38113344E+002	
2.42985103E+002	-1.38143366E+002	
2.43005816E+002	-1.38110761E+002	
2.43026530E+002	-1.38103942E+002	
2.43047243E+002	-1.38115462E+002	
2.43067956E+002	-1.38120014E+002	
2.43088670E+002	-1.38133942E+002	
2.43109383E+002	-1.38170987E+002	
2.43130096E+002	-1.38199920E+002	
2.43150809E+002	-1.38207640E+002	
2.43171523E+002	-1.38186724E+002	
2.43192236E+002	-1.38183650E+002	
2.43212949E+002	-1.38205668E+002	
2.43233663E+002	-1.38162793E+002	
2.43254376E+002	-1.38158098E+002	
2.43275089E+002	-1.38165018E+002	
2.43295803E+002	-1.38177652E+002	
2.43316516E+002	-1.38165226E+002	
2.43337229E+002	-1.38242813E+002	
2.43357943E+002	-1.38280172E+002	
2.43378656E+002	-1.38239760E+002	
2.43399369E+002	-1.38224127E+002	
2.43420082E+002	-1.38248548E+002	
2.43440796E+002	-1.38256700E+002	
2.43461509E+002	-1.38230174E+002	
2.43482222E+002	-1.38165480E+002	
2.43502936E+002	-1.38216004E+002	
2.43523649E+002	-1.38254861E+002	
2.43544362E+002	-1.38158679E+002	
2.43565076E+002	-1.38164105E+002	
2.43585789E+002	-1.38148141E+002	
2.43606502E+002	-1.38155050E+002	
2.43627215E+002	-1.38142854E+002	
2.43647929E+002	-1.38112730E+002	
2.43668642E+002	-1.38131914E+002	
2.43689355E+002	-1.38148645E+002	
2.43710069E+002	-1.38155436E+002	
2.43730782E+002	-1.38186571E+002	
2.43751495E+002	-1.38177006E+002	
2.43772209E+002	-1.38174938E+002	
2.43792922E+002	-1.38197033E+002	
2.43813635E+002	-1.38193631E+002	
2.43834349E+002	-1.38186252E+002	
2.43855062E+002	-1.38179946E+002	
2.43875775E+002	-1.38134293E+002	
2.43896488E+002	-1.38129200E+002	
2.43917202E+002	-1.38111029E+002	
2.43937915E+002	-1.38111765E+002	
2.43958628E+002	-1.38149654E+002	
2.43979342E+002	-1.38249544E+002	
2.44000055E+002	-1.38243265E+002	
2.44020768E+002	-1.38221009E+002	
2.44041482E+002	-1.38270741E+002	
2.44062195E+002	-1.38314221E+002	
2.44082908E+002	-1.38350972E+002	
2.44103622E+002	-1.38328875E+002	
2.44124335E+002	-1.38333392E+002	
2.44145048E+002	-1.38385878E+002	
2.44165761E+002	-1.38377756E+002	
2.44186475E+002	-1.38339953E+002	
2.44207188E+002	-1.38323012E+002	
2.44227901E+002	-1.38318797E+002	
2.44248615E+002	-1.38315765E+002	
2.44269328E+002	-1.38357322E+002	
2.44290041E+002	-1.38374316E+002	
2.44310755E+002	-1.38400667E+002	
2.44331468E+002	-1.38336545E+002	
2.44352181E+002	-1.38294322E+002	
2.44372894E+002	-1.38328976E+002	
2.44393608E+002	-1.38356212E+002	
2.44414321E+002	-1.38361667E+002	
2.44435034E+002	-1.38362157E+002	
2.44455748E+002	-1.38385905E+002	
2.44476461E+002	-1.38347848E+002	
2.44497174E+002	-1.38340632E+002	
2.44517888E+002	-1.38321067E+002	
2.44538601E+002	-1.38343665E+002	
2.44559314E+002	-1.38326037E+002	
2.44580028E+002	-1.38272849E+002	
2.44600741E+002	-1.38302775E+002	
2.44621454E+002	-1.38295974E+002	
2.44642167E+002	-1.38261869E+002	
2.44662881E+002	-1.38273090E+002	
2.44683594E+002	-1.38288971E+002	
2.44704307E+002	-1.38320007E+002	
2.44725021E+002	-1.38341754E+002	
2.44745734E+002	-1.38362228E+002	
2.44766447E+002	-1.38314725E+002	
2.44787161E+002	-1.38262942E+002	
2.44807874E+002	-1.38239311E+002	
2.44828587E+002	-1.38267134E+002	
2.44849300E+002	-1.38264163E+002	
2.44870014E+002	-1.38315482E+002	
2.44890727E+002	-1.38297944E+002	
2.44911440E+002	-1.38280006E+002	
2.44932154E+002	-1.38297868E+002	
2.44952867E+002	-1.38233854E+002	
2.44973580E+002	-1.38258714E+002	
2.44994294E+002	-1.38280515E+002	
2.45015007E+002	-1.38286176E+002	
2.45035720E+002	-1.38305669E+002	
2.45056434E+002	-1.38247582E+002	
2.45077147E+002	-1.38277236E+002	
2.45097860E+002	-1.38250056E+002	
2.45118573E+002	-1.38249250E+002	
2.45139287E+002	-1.38273612E+002	
2.45160000E+002	-1.38291395E+002	
2.45180713E+002	-1.38275039E+002	
2.45201427E+002	-1.38255408E+002	
2.45222140E+002	-1.38222290E+002	
2.45242853E+002	-1.38167739E+002	
2.45263567E+002	-1.38188569E+002	
2.45284280E+002	-1.38205364E+002	
2.45304993E+002	-1.38209025E+002	
2.45325707E+002	-1.38192707E+002	
2.45346420E+002	-1.38212070E+002	
2.45367133E+002	-1.38165025E+002	
2.45387846E+002	-1.38115520E+002	
2.45408560E+002	-1.38166381E+002	
2.45429273E+002	-1.38175544E+002	
2.45449986E+002	-1.38211696E+002	
2.45470700E+002	-1.38220269E+002	
2.45491413E+002	-1.38210643E+002	
2.45512126E+002	-1.38195817E+002	
2.45532840E+002	-1.38186108E+002	
2.45553553E+002	-1.38235130E+002	
2.45574266E+002	-1.38263092E+002	
2.45594979E+002	-1.38261474E+002	
2.45615693E+002	-1.38280633E+002	
2.45636406E+002	-1.38304934E+002	
2.45657119E+002	-1.38290135E+002	
2.45677833E+002	-1.38331338E+002	
2.45698546E+002	-1.38338327E+002	
2.45719259E+002	-1.38335125E+002	
2.45739973E+002	-1.38368450E+002	
2.45760686E+002	-1.38377542E+002	
2.45781399E+002	-1.38366538E+002	
2.45802113E+002	-1.38366556E+002	
2.45822826E+002	-1.38382393E+002	
2.45843539E+002	-1.38416031E+002	
2.45864252E+002	-1.38453075E+002	
2.45884966E+002	-1.38523070E+002	
2.45905679E+002	-1.38493549E+002	
2.45926392E+002	-1.38461527E+002	
2.45947106E+002	-1.38449831E+002	
2.45967819E+002	-1.38446877E+002	
2.45988532E+002	-1.38435258E+002	
2.46009246E+002	-1.38451918E+002	
2.46029959E+002	-1.38466567E+002	
2.46050672E+002	-1.38438086E+002	
2.46071386E+002	-1.38430659E+002	
2.46092099E+002	-1.38412161E+002	
2.46112812E+002	-1.38422149E+002	
2.46133525E+002	-1.38404215E+002	
2.46154239E+002	-1.38419720E+002	
2.46174952E+002	-1.38375674E+002	
2.46195665E+002	-1.38356544E+002	
2.46216379E+002	-1.38347972E+002	
2.46237092E+002	-1.38330470E+002	
2.46257805E+002	-1.38317926E+002	
2.46278519E+002	-1.38328305E+002	
2.46299232E+002	-1.38314801E+002	
2.46319945E+002	-1.38302262E+002	
2.46340658E+002	-1.38254679E+002	
2.46361372E+002	-1.38250838E+002	
2.46382085E+002	-1.38273279E+002	
2.46402798E+002	-1.38280805E+002	
2.46423512E+002	-1.38306061E+002	
2.46444225E+002	-1.38306741E+002	
2.46464938E+002	-1.38267203E+002	
2.46485652E+002	-1.38302205E+002	
2.46506365E+002	-1.38293919E+002	
2.46527078E+002	-1.38247576E+002	
2.46547792E+002	-1.38176656E+002	
2.46568505E+002	-1.38179679E+002	
2.46589218E+002	-1.38203743E+002	
2.46609931E+002	-1.38186794E+002	
2.46630645E+002	-1.38159849E+002	
2.46651358E+002	-1.38137697E+002	
2.46672071E+002	-1.38169319E+002	
2.46692785E+002	-1.38217603E+002	
2.46713498E+002	-1.38222013E+002	
2.46734211E+002	-1.38264472E+002	
2.46754925E+002	-1.38304344E+002	
2.46775638E+002	-1.38310682E+002	
2.46796351E+002	-1.38352011E+002	
2.46817065E+002	-1.38380030E+002	
2.46837778E+002	-1.38387509E+002	
2.46858491E+002	-1.38393723E+002	
2.46879204E+002	-1.38401744E+002	
2.46899918E+002	-1.38406230E+002	
2.46920631E+002	-1.38370038E+002	
2.46941344E+002	-1.38313151E+002	
2.46962058E+002	-1.38376522E+002	
2.46982771E+002	-1.38367551E+002	
2.47003484E+002	-1.38387675E+002	
2.47024198E+002	-1.38387157E+002	
2.47044911E+002	-1.38480711E+002	
2.47065624E+002	-1.38471267E+002	
2.47086337E+002	-1.38456921E+002	
2.47107051E+002	-1.38461282E+002	
2.47127764E+002	-1.38484365E+002	
2.47148477E+002	-1.38479477E+002	
2.47169191E+002	-1.38438542E+002	
2.47189904E+002	-1.38380603E+002	
2.47210617E+002	-1.38354119E+002	
2.47231331E+002	-1.38261866E+002	
2.47252044E+002	-1.38206190E+002	
2.47272757E+002	-1.38247898E+002	
2.47293471E+002	-1.38232784E+002	
2.47314184E+002	-1.38220130E+002	
2.47334897E+002	-1.38252728E+002	
2.47355610E+002	-1.38261072E+002	
2.47376324E+002	-1.38227015E+002	
2.47397037E+002	-1.38193287E+002	
2.47417750E+002	-1.38215513E+002	
2.47438464E+002	-1.38271850E+002	
2.47459177E+002	-1.38228345E+002	
2.47479890E+002	-1.38218882E+002	
2.47500604E+002	-1.38170744E+002	
2.47521317E+002	-1.38175915E+002	
2.47542030E+002	-1.38187837E+002	
2.47562743E+002	-1.38175251E+002	
2.47583457E+002	-1.38164784E+002	
2.47604170E+002	-1.38146503E+002	
2.47624883E+002	-1.38152317E+002	
2.47645597E+002	-1.38165928E+002	
2.47666310E+002	-1.38171350E+002	
2.47687023E+002	-1.38158447E+002	
2.47707737E+002	-1.38192870E+002	
2.47728450E+002	-1.38259371E+002	
2.47749163E+002	-1.38281009E+002	
2.47769877E+002	-1.38236443E+002	
2.47790590E+002	-1.38224011E+002	
2.47811303E+002	-1.38224967E+002	
2.47832016E+002	-1.38200218E+002	
2.47852730E+002	-1.38211950E+002	
2.47873443E+002	-1.38189997E+002	
2.47894156E+002	-1.38174729E+002	
2.47914870E+002	-1.38151774E+002	
2.47935583E+002	-1.38160560E+002	
2.47956296E+002	-1.38209206E+002	
2.47977010E+002	-1.38208603E+002	
2.47997723E+002	-1.38260336E+002	
2.48018436E+002	-1.38275209E+002	
2.48039150E+002	-1.38253852E+002	
2.48059863E+002	-1.38270152E+002	
2.48080576E+002	-1.38266116E+002	
2.48101289E+002	-1.38241851E+002	
2.48122003E+002	-1.38197704E+002	
2.48142716E+002	-1.38161760E+002	
2.48163429E+002	-1.38144312E+002	
2.48184143E+002	-1.38175797E+002	
2.48204856E+002	-1.38139785E+002	
2.48225569E+002	-1.38103215E+002	
2.48246283E+002	-1.38121938E+002	
2.48266996E+002	-1.38143797E+002	
2.48287709E+002	-1.38154971E+002	
2.48308422E+002	-1.38130108E+002	
2.48329136E+002	-1.38166534E+002	
2.48349849E+002	-1.38134670E+002	
2.48370562E+002	-1.38136677E+002	
2.48391276E+002	-1.38131500E+002	
2.48411989E+002	-1.38144284E+002	
2.48432702E+002	-1.38166163E+002	
2.48453416E+002	-1.38163859E+002	
2.48474129E+002	-1.38155535E+002	
2.48494842E+002	-1.38105636E+002	
2.48515556E+002	-1.38083808E+002	
2.48536269E+002	-1.38081431E+002	
2.48556982E+002	-1.38079427E+002	
2.48577695E+002	-1.38071891E+002	
2.48598409E+002	-1.38064216E+002	
2.48619122E+002	-1.38077327E+002	
2.48639835E+002	-1.38064040E+002	
2.48660549E+002	-1.38082570E+002	
2.48681262E+002	-1.38060368E+002	
2.48701975E+002	-1.38080487E+002	
2.48722689E+002	-1.38097153E+002	
2.48743402E+002	-1.38076145E+002	
2.48764115E+002	-1.38040449E+002	
2.48784829E+002	-1.38060471E+002	
2.48805542E+002	-1.38060039E+002	
2.48826255E+002	-1.37983064E+002	
2.48846968E+002	-1.37969661E+002	
2.48867682E+002	-1.37995633E+002	
2.48888395E+002	-1.38041878E+002	
2.48909108E+002	-1.38027737E+002	
2.48929822E+002	-1.38002864E+002	
2.48950535E+002	-1.37984607E+002	
2.48971248E+002	-1.37977842E+002	
2.48991962E+002	-1.37982503E+002	
2.49012675E+002	-1.37922616E+002	
2.49033388E+002	-1.37895449E+002	
2.49054101E+002	-1.37891361E+002	
2.49074815E+002	-1.37891613E+002	
2.49095528E+002	-1.37896566E+002	
2.49116241E+002	-1.37913493E+002	
2.49136955E+002	-1.37923575E+002	
2.49157668E+002	-1.37918276E+002	
2.49178381E+002	-1.37930664E+002	
2.49199095E+002	-1.37927909E+002	
2.49219808E+002	-1.37952914E+002	
2.49240521E+002	-1.37949283E+002	
2.49261235E+002	-1.37962093E+002	
2.49281948E+002	-1.37888005E+002	
2.49302661E+002	-1.37871576E+002	
2.49323374E+002	-1.37921639E+002	
2.49344088E+002	-1.37941106E+002	
2.49364801E+002	-1.37950450E+002	
2.49385514E+002	-1.37951743E+002	
2.49406228E+002	-1.38003726E+002	
2.49426941E+002	-1.38026134E+002	
2.49447654E+002	-1.38034881E+002	
2.49468368E+002	-1.38044044E+002	
2.49489081E+002	-1.38024733E+002	
2.49509794E+002	-1.38094325E+002	
2.49530507E+002	-1.38109045E+002	
2.49551221E+002	-1.38105348E+002	
2.49571934E+002	-1.38140504E+002	
2.49592647E+002	-1.38156199E+002	
2.49613361E+002	-1.38156084E+002	
2.49634074E+002	-1.38163911E+002	
2.49654787E+002	-1.38172474E+002	
2.49675501E+002	-1.38154817E+002	
2.49696214E+002	-1.38161759E+002	
2.49716927E+002	-1.38161230E+002	
2.49737641E+002	-1.38170875E+002	
2.49758354E+002	-1.38173242E+002	
2.49779067E+002	-1.38212075E+002	
2.49799780E+002	-1.38216234E+002	
2.49820494E+002	-1.38208850E+002	
2.49841207E+002	-1.38247998E+002	
2.49861920E+002	-1.38212859E+002	
2.49882634E+002	-1.38162480E+002	
2.49903347E+002	-1.38108182E+002	
2.49924060E+002	-1.38068466E+002	
2.49944774E+002	-1.38064798E+002	
2.49965487E+002	-1.38008185E+002	
2.49986200E+002	-1.38048495E+002	
2.50006914E+002	-1.38045445E+002	
2.50027627E+002	-1.38051735E+002	
2.50048340E+002	-1.38078692E+002	
2.50069053E+002	-1.38048479E+002	
2.50089767E+002	-1.38051459E+002	
2.50110480E+002	-1.38084918E+002	
2.50131193E+002	-1.38062382E+002	
2.50151907E+002	-1.38076241E+002	
2.50172620E+002	-1.38098236E+002	
2.50193333E+002	-1.38096521E+002	
2.50214047E+002	-1.38089828E+002	
2.50234760E+002	-1.38066441E+002	
2.50255473E+002	-1.38059490E+002	
2.50276186E+002	-1.38063868E+002	
2.50296900E+002	-1.38110327E+002	
2.50317613E+002	-1.38109196E+002	
2.50338326E+002	-1.38049018E+002	
2.50359040E+002	-1.38066023E+002	
2.50379753E+002	-1.38113479E+002	
2.50400466E+002	-1.38149798E+002	
2.50421180E+002	-1.38176434E+002	
2.50441893E+002	-1.38190624E+002	
2.50462606E+002	-1.38220636E+002	
2.50483320E+002	-1.38212107E+002	
2.50504033E+002	-1.38208477E+002	
2.50524746E+002	-1.38235028E+002	
2.50545459E+002	-1.38203439E+002	
2.50566173E+002	-1.38166406E+002	
2.50586886E+002	-1.38131267E+002	
2.50607599E+002	-1.38056818E+002	
2.50628313E+002	-1.38026467E+002	
2.50649026E+002	-1.38012238E+002	
2.50669739E+002	-1.38032098E+002	
2.50690453E+002	-1.38049637E+002	
2.50711166E+002	-1.38014168E+002	
2.50731879E+002	-1.38005701E+002	
2.50752593E+002	-1.38064023E+002	
2.50773306E+002	-1.38078048E+002	
2.50794019E+002	-1.38070278E+002	
2.50814732E+002	-1.38076942E+002	
2.50835446E+002	-1.38106195E+002	
2.50856159E+002	-1.38084180E+002	
2.50876872E+002	-1.38061774E+002	
2.50897586E+002	-1.38080233E+002	
2.50918299E+002	-1.38076068E+002	
2.50939012E+002	-1.38073197E+002	
2.50959726E+002	-1.38022611E+002	
2.50980439E+002	-1.38007264E+002	
2.51001152E+002	-1.37996781E+002	
2.51021865E+002	-1.37944697E+002	
2.51042579E+002	-1.37947349E+002	
2.51063292E+002	-1.37944537E+002	
2.51084005E+002	-1.37945523E+002	
2.51104719E+002	-1.37989763E+002	
2.51125432E+002	-1.38038062E+002	
2.51146145E+002	-1.38013854E+002	
2.51166859E+002	-1.38024517E+002	
2.51187572E+002	-1.38011587E+002	
2.51208285E+002	-1.38031795E+002	
2.51228999E+002	-1.38071404E+002	
2.51249712E+002	-1.38029930E+002	
2.51270425E+002	-1.38001215E+002	
2.51291138E+002	-1.37994862E+002	
2.51311852E+002	-1.37969807E+002	
2.51332565E+002	-1.37961757E+002	
2.51353278E+002	-1.37994607E+002	
2.51373992E+002	-1.37998543E+002	
2.51394705E+002	-1.37984023E+002	
2.51415418E+002	-1.37982753E+002	
2.51436132E+002	-1.37976952E+002	
2.51456845E+002	-1.37997192E+002	
2.51477558E+002	-1.37959754E+002	
2.51498272E+002	-1.37915542E+002	
2.51518985E+002	-1.37960454E+002	
2.51539698E+002	-1.37988687E+002	
2.51560411E+002	-1.38048727E+002	
2.51581125E+002	-1.38092499E+002	
2.51601838E+002	-1.38095124E+002	
2.51622551E+002	-1.38103998E+002	
2.51643265E+002	-1.38160464E+002	
2.51663978E+002	-1.38156861E+002	
2.51684691E+002	-1.38159247E+002	
2.51705405E+002	-1.38173125E+002	
2.51726118E+002	-1.38139541E+002	
2.51746831E+002	-1.38144893E+002	
2.51767544E+002	-1.38162847E+002	
2.51788258E+002	-1.38166383E+002	
2.51808971E+002	-1.38180102E+002	
2.51829684E+002	-1.38204860E+002	
2.51850398E+002	-1.38198031E+002	
2.51871111E+002	-1.38212137E+002	
2.51891824E+002	-1.38235386E+002	
2.51912538E+002	-1.38225000E+002	
2.51933251E+002	-1.38191192E+002	
2.51953964E+002	-1.38186799E+002	
2.51974678E+002	-1.38257089E+002	
2.51995391E+002	-1.38352045E+002	
2.52016104E+002	-1.38336545E+002	
2.52036817E+002	-1.38337773E+002	
2.52057531E+002	-1.38336090E+002	
2.52078244E+002	-1.38299348E+002	
2.52098957E+002	-1.38293267E+002	
2.52119671E+002	-1.38293639E+002	
2.52140384E+002	-1.38287549E+002	
2.52161097E+002	-1.38282540E+002	
2.52181811E+002	-1.38254230E+002	
2.52202524E+002	-1.38284768E+002	
2.52223237E+002	-1.38268378E+002	
2.52243950E+002	-1.38244735E+002	
2.52264664E+002	-1.38256639E+002	
2.52285377E+002	-1.38247194E+002	
2.52306090E+002	-1.38253482E+002	
2.52326804E+002	-1.38214144E+002	
2.52347517E+002	-1.38233173E+002	
2.52368230E+002	-1.38266045E+002	
2.52388944E+002	-1.38240548E+002	
2.52409657E+002	-1.38268079E+002	
2.52430370E+002	-1.38226504E+002	
2.52451084E+002	-1.38207562E+002	
2.52471797E+002	-1.38208352E+002	
2.52492510E+002	-1.38164138E+002	
2.52513223E+002	-1.38207900E+002	
2.52533937E+002	-1.38234273E+002	
2.52554650E+002	-1.38156652E+002	
2.52575363E+002	-1.38185812E+002	
2.52596077E+002	-1.38232164E+002	
2.52616790E+002	-1.38291634E+002	
2.52637503E+002	-1.38296813E+002	
2.52658217E+002	-1.38284639E+002	
2.52678930E+002	-1.38304403E+002	
2.52699643E+002	-1.38289033E+002	
2.52720357E+002	-1.38317096E+002	
2.52741070E+002	-1.38309944E+002	
2.52761783E+002	-1.38325945E+002	
2.52782496E+002	-1.38305880E+002	
2.52803210E+002	-1.38297918E+002	
2.52823923E+002	-1.38327612E+002	
2.52844636E+002	-1.38331518E+002	
2.52865350E+002	-1.38278414E+002	
2.52886063E+002	-1.38235672E+002	
2.52906776E+002	-1.38176691E+002	
2.52927490E+002	-1.38210907E+002	
2.52948203E+002	-1.38249107E+002	
2.52968916E+002	-1.38230169E+002	
2.52989629E+002	-1.38237470E+002	
2.53010343E+002	-1.38214012E+002	
2.53031056E+002	-1.38184371E+002	
2.53051769E+002	-1.38223981E+002	
2.53072483E+002	-1.38249255E+002	
2.53093196E+002	-1.38218553E+002	
2.53113909E+002	-1.38166482E+002	
2.53134623E+002	-1.38146446E+002	
2.53155336E+002	-1.38145512E+002	
2.53176049E+002	-1.38162134E+002	
2.53196763E+002	-1.38158211E+002	
2.53217476E+002	-1.38168008E+002	
2.53238189E+002	-1.38243742E+002	
2.53258902E+002	-1.38227026E+002	
2.53279616E+002	-1.38210089E+002	
2.53300329E+002	-1.38177972E+002	
2.53321042E+002	-1.38203119E+002	
2.53341756E+002	-1.38183359E+002	
2.53362469E+002	-1.38196177E+002	
2.53383182E+002	-1.38220101E+002	
2.53403896E+002	-1.38245160E+002	
2.53424609E+002	-1.38254515E+002	
2.53445322E+002	-1.38256958E+002	
2.53466036E+002	-1.38295481E+002	
2.53486749E+002	-1.38332079E+002	
2.53507462E+002	-1.38311361E+002	
2.53528175E+002	-1.38276956E+002	
2.53548889E+002	-1.38279370E+002	
2.53569602E+002	-1.38234828E+002	
2.53590315E+002	-1.38237079E+002	
2.53611029E+002	-1.38219107E+002	
2.53631742E+002	-1.38228683E+002	
2.53652455E+002	-1.38209520E+002	
2.53673169E+002	-1.38189111E+002	
2.53693882E+002	-1.38169036E+002	
2.53714595E+002	-1.38128185E+002	
2.53735308E+002	-1.38107050E+002	
2.53756022E+002	-1.38105014E+002	
2.53776735E+002	-1.38097710E+002	
2.53797448E+002	-1.38113830E+002	
2.53818162E+002	-1.38104400E+002	
2.53838875E+002	-1.38100948E+002	
2.53859588E+002	-1.38079030E+002	
2.53880302E+002	-1.38088521E+002	
2.53901015E+002	-1.38050426E+002	
2.53921728E+002	-1.38040563E+002	
2.53942442E+002	-1.38038380E+002	
2.53963155E+002	-1.38013002E+002	
2.53983868E+002	-1.37997845E+002	
2.54004581E+002	-1.37976186E+002	
2.54025295E+002	-1.38003967E+002	
2.54046008E+002	-1.38030015E+002	
2.54066721E+002	-1.38036994E+002	
2.54087435E+002	-1.38041025E+002	
2.54108148E+002	-1.38055958E+002	
2.54128861E+002	-1.38057992E+002	
2.54149575E+002	-1.38057114E+002	
2.54170288E+002	-1.38033862E+002	
2.54191001E+002	-1.38035587E+002	
2.54211714E+002	-1.38061740E+002	
2.54232428E+002	-1.38097753E+002	
2.54253141E+002	-1.38111032E+002	
2.54273854E+002	-1.38143332E+002	
2.54294568E+002	-1.38104230E+002	
2.54315281E+002	-1.38066672E+002	
2.54335994E+002	-1.38055384E+002	
2.54356708E+002	-1.38052709E+002	
2.54377421E+002	-1.38034259E+002	
2.54398134E+002	-1.38074060E+002	
2.54418848E+002	-1.38104152E+002	
2.54439561E+002	-1.38115109E+002	
2.54460274E+002	-1.38136267E+002	
2.54480987E+002	-1.38100601E+002	
2.54501701E+002	-1.38091826E+002	
2.54522414E+002	-1.38102005E+002	
2.54543127E+002	-1.38047366E+002	
2.54563841E+002	-1.38077380E+002	
2.54584554E+002	-1.38084849E+002	
2.54605267E+002	-1.38048625E+002	
2.54625981E+002	-1.38031358E+002	
2.54646694E+002	-1.38040450E+002	
2.54667407E+002	-1.38095261E+002	
2.54688121E+002	-1.38081344E+002	
2.54708834E+002	-1.38057284E+002	
2.54729547E+002	-1.38002483E+002	
2.54750260E+002	-1.37961232E+002	
2.54770974E+002	-1.37915228E+002	
2.54791687E+002	-1.37943867E+002	
2.54812400E+002	-1.38023378E+002	
2.54833114E+002	-1.38029902E+002	
2.54853827E+002	-1.38050034E+002	
2.54874540E+002	-1.38050454E+002	
2.54895254E+002	-1.38062468E+002	
2.54915967E+002	-1.38084099E+002	
2.54936680E+002	-1.38089426E+002	
2.54957393E+002	-1.38065818E+002	
2.54978107E+002	-1.38068967E+002	
2.54998820E+002	-1.38102696E+002	
2.55019533E+002	-1.38088335E+002	
2.55040247E+002	-1.38122391E+002	
2.55060960E+002	-1.38094756E+002	
2.55081673E+002	-1.38102614E+002	
2.55102387E+002	-1.38161118E+002	
2.55123100E+002	-1.38212434E+002	
