Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95431192E+002	-1.38278098E+002	
2.95451905E+002	-1.38323219E+002	
2.95472619E+002	-1.38340318E+002	
2.95493332E+002	-1.38379079E+002	
2.95514045E+002	-1.38371619E+002	
2.95534759E+002	-1.38385897E+002	
2.95555472E+002	-1.38395451E+002	
2.95576185E+002	-1.38432062E+002	
2.95596899E+002	-1.38424362E+002	
2.95617612E+002	-1.38371854E+002	
2.95638325E+002	-1.38366223E+002	
2.95659038E+002	-1.38383225E+002	
2.95679752E+002	-1.38400916E+002	
2.95700465E+002	-1.38463336E+002	
2.95721178E+002	-1.38505854E+002	
2.95741892E+002	-1.38500870E+002	
2.95762605E+002	-1.38467569E+002	
2.95783318E+002	-1.38391016E+002	
2.95804032E+002	-1.38367639E+002	
2.95824745E+002	-1.38322237E+002	
2.95845458E+002	-1.38300738E+002	
2.95866171E+002	-1.38315385E+002	
2.95886885E+002	-1.38345070E+002	
2.95907598E+002	-1.38336094E+002	
2.95928311E+002	-1.38318181E+002	
2.95949025E+002	-1.38259688E+002	
2.95969738E+002	-1.38278501E+002	
2.95990451E+002	-1.38267491E+002	
2.96011165E+002	-1.38244988E+002	
2.96031878E+002	-1.38220627E+002	
2.96052591E+002	-1.38216382E+002	
2.96073305E+002	-1.38156172E+002	
2.96094018E+002	-1.38150751E+002	
2.96114731E+002	-1.38212880E+002	
2.96135444E+002	-1.38232578E+002	
2.96156158E+002	-1.38215923E+002	
2.96176871E+002	-1.38219519E+002	
2.96197584E+002	-1.38191379E+002	
2.96218298E+002	-1.38160107E+002	
2.96239011E+002	-1.38129092E+002	
2.96259724E+002	-1.38059130E+002	
2.96280438E+002	-1.38081052E+002	
2.96301151E+002	-1.38095294E+002	
2.96321864E+002	-1.38098993E+002	
2.96342578E+002	-1.38100224E+002	
2.96363291E+002	-1.38074085E+002	
2.96384004E+002	-1.38022161E+002	
2.96404717E+002	-1.38043547E+002	
2.96425431E+002	-1.38065631E+002	
2.96446144E+002	-1.38141194E+002	
2.96466857E+002	-1.38139109E+002	
2.96487571E+002	-1.38112460E+002	
2.96508284E+002	-1.38107346E+002	
2.96528997E+002	-1.38102104E+002	
2.96549711E+002	-1.38081390E+002	
2.96570424E+002	-1.38142325E+002	
2.96591137E+002	-1.38136572E+002	
2.96611850E+002	-1.38105154E+002	
2.96632564E+002	-1.38091688E+002	
2.96653277E+002	-1.38093547E+002	
2.96673990E+002	-1.38081045E+002	
2.96694704E+002	-1.38076669E+002	
2.96715417E+002	-1.38093258E+002	
2.96736130E+002	-1.38103447E+002	
2.96756844E+002	-1.38155048E+002	
2.96777557E+002	-1.38171876E+002	
2.96798270E+002	-1.38176581E+002	
2.96818984E+002	-1.38233513E+002	
2.96839697E+002	-1.38246906E+002	
2.96860410E+002	-1.38253370E+002	
2.96881123E+002	-1.38280464E+002	
2.96901837E+002	-1.38290791E+002	
2.96922550E+002	-1.38273081E+002	
2.96943263E+002	-1.38254350E+002	
2.96963977E+002	-1.38222163E+002	
2.96984690E+002	-1.38254614E+002	
2.97005403E+002	-1.38308804E+002	
2.97026117E+002	-1.38332106E+002	
2.97046830E+002	-1.38360770E+002	
2.97067543E+002	-1.38301764E+002	
2.97088257E+002	-1.38290165E+002	
2.97108970E+002	-1.38272743E+002	
2.97129683E+002	-1.38266583E+002	
2.97150396E+002	-1.38249374E+002	
2.97171110E+002	-1.38258658E+002	
2.97191823E+002	-1.38283827E+002	
2.97212536E+002	-1.38286269E+002	
2.97233250E+002	-1.38251810E+002	
2.97253963E+002	-1.38234862E+002	
2.97274676E+002	-1.38228330E+002	
2.97295390E+002	-1.38208649E+002	
2.97316103E+002	-1.38168224E+002	
2.97336816E+002	-1.38126449E+002	
2.97357529E+002	-1.38153037E+002	
2.97378243E+002	-1.38157833E+002	
2.97398956E+002	-1.38121176E+002	
2.97419669E+002	-1.38095299E+002	
2.97440383E+002	-1.38020848E+002	
2.97461096E+002	-1.37992226E+002	
2.97481809E+002	-1.37974202E+002	
2.97502523E+002	-1.37929663E+002	
2.97523236E+002	-1.37923869E+002	
2.97543949E+002	-1.37938390E+002	
2.97564663E+002	-1.37993641E+002	
2.97585376E+002	-1.38026117E+002	
2.97606089E+002	-1.38044783E+002	
2.97626802E+002	-1.38075900E+002	
2.97647516E+002	-1.38105804E+002	
2.97668229E+002	-1.38095431E+002	
2.97688942E+002	-1.38056397E+002	
2.97709656E+002	-1.38010740E+002	
2.97730369E+002	-1.38057279E+002	
2.97751082E+002	-1.38059633E+002	
2.97771796E+002	-1.38051921E+002	
2.97792509E+002	-1.38058782E+002	
2.97813222E+002	-1.38041958E+002	
2.97833936E+002	-1.38056168E+002	
2.97854649E+002	-1.38077873E+002	
2.97875362E+002	-1.38072312E+002	
2.97896075E+002	-1.38083861E+002	
2.97916789E+002	-1.38093511E+002	
2.97937502E+002	-1.38165706E+002	
2.97958215E+002	-1.38205420E+002	
2.97978929E+002	-1.38235349E+002	
2.97999642E+002	-1.38221180E+002	
2.98020355E+002	-1.38181305E+002	
2.98041069E+002	-1.38159414E+002	
2.98061782E+002	-1.38121160E+002	
2.98082495E+002	-1.38079501E+002	
2.98103208E+002	-1.38057891E+002	
2.98123922E+002	-1.38051051E+002	
2.98144635E+002	-1.38031547E+002	
2.98165348E+002	-1.38025747E+002	
2.98186062E+002	-1.38005480E+002	
2.98206775E+002	-1.38055518E+002	
2.98227488E+002	-1.38022983E+002	
2.98248202E+002	-1.38059218E+002	
2.98268915E+002	-1.38088112E+002	
2.98289628E+002	-1.38107034E+002	
2.98310342E+002	-1.38139878E+002	
2.98331055E+002	-1.38119734E+002	
2.98351768E+002	-1.38014578E+002	
2.98372481E+002	-1.37996609E+002	
2.98393195E+002	-1.38012979E+002	
2.98413908E+002	-1.38030850E+002	
2.98434621E+002	-1.38044605E+002	
2.98455335E+002	-1.38053811E+002	
2.98476048E+002	-1.38018231E+002	
2.98496761E+002	-1.38031912E+002	
2.98517475E+002	-1.38077688E+002	
2.98538188E+002	-1.38117586E+002	
2.98558901E+002	-1.38134889E+002	
2.98579614E+002	-1.38182628E+002	
2.98600328E+002	-1.38187212E+002	
2.98621041E+002	-1.38199340E+002	
2.98641754E+002	-1.38213709E+002	
2.98662468E+002	-1.38250970E+002	
2.98683181E+002	-1.38255035E+002	
2.98703894E+002	-1.38240455E+002	
2.98724608E+002	-1.38247261E+002	
2.98745321E+002	-1.38191332E+002	
2.98766034E+002	-1.38125021E+002	
2.98786748E+002	-1.38087957E+002	
2.98807461E+002	-1.38049896E+002	
2.98828174E+002	-1.38055332E+002	
2.98848887E+002	-1.38122093E+002	
2.98869601E+002	-1.38115705E+002	
2.98890314E+002	-1.38082892E+002	
2.98911027E+002	-1.38051725E+002	
2.98931741E+002	-1.38060250E+002	
2.98952454E+002	-1.37994167E+002	
2.98973167E+002	-1.38035655E+002	
2.98993881E+002	-1.38061932E+002	
2.99014594E+002	-1.38087982E+002	
2.99035307E+002	-1.38060577E+002	
2.99056021E+002	-1.38011564E+002	
2.99076734E+002	-1.38004430E+002	
2.99097447E+002	-1.37996929E+002	
2.99118160E+002	-1.37991286E+002	
2.99138874E+002	-1.37947012E+002	
2.99159587E+002	-1.37881984E+002	
2.99180300E+002	-1.37839642E+002	
2.99201014E+002	-1.37852382E+002	
2.99221727E+002	-1.37868894E+002	
2.99242440E+002	-1.37902016E+002	
2.99263154E+002	-1.37935911E+002	
2.99283867E+002	-1.37970345E+002	
2.99304580E+002	-1.38026712E+002	
2.99325293E+002	-1.38033153E+002	
2.99346007E+002	-1.38028736E+002	
2.99366720E+002	-1.38022987E+002	
2.99387433E+002	-1.38035645E+002	
2.99408147E+002	-1.38050340E+002	
2.99428860E+002	-1.38002481E+002	
2.99449573E+002	-1.38064097E+002	
2.99470287E+002	-1.38028281E+002	
2.99491000E+002	-1.38036567E+002	
2.99511713E+002	-1.38008470E+002	
2.99532427E+002	-1.38010110E+002	
2.99553140E+002	-1.38057544E+002	
2.99573853E+002	-1.38076074E+002	
2.99594566E+002	-1.38073020E+002	
2.99615280E+002	-1.38037600E+002	
2.99635993E+002	-1.38044882E+002	
2.99656706E+002	-1.38081667E+002	
2.99677420E+002	-1.38147008E+002	
2.99698133E+002	-1.38183889E+002	
2.99718846E+002	-1.38177394E+002	
2.99739560E+002	-1.38138700E+002	
2.99760273E+002	-1.38137556E+002	
2.99780986E+002	-1.38145519E+002	
2.99801700E+002	-1.38106868E+002	
2.99822413E+002	-1.38092813E+002	
2.99843126E+002	-1.38096463E+002	
2.99863839E+002	-1.38075771E+002	
2.99884553E+002	-1.38068670E+002	
2.99905266E+002	-1.38053565E+002	
2.99925979E+002	-1.38073207E+002	
2.99946693E+002	-1.38085716E+002	
2.99967406E+002	-1.38075736E+002	
2.99988119E+002	-1.38056344E+002	
3.00008833E+002	-1.38083774E+002	
3.00029546E+002	-1.38043819E+002	
3.00050259E+002	-1.38001233E+002	
3.00070972E+002	-1.37957796E+002	
3.00091686E+002	-1.37971515E+002	
3.00112399E+002	-1.37960431E+002	
3.00133112E+002	-1.37976112E+002	
3.00153826E+002	-1.37946244E+002	
3.00174539E+002	-1.37922068E+002	
3.00195252E+002	-1.37862847E+002	
3.00215966E+002	-1.37833730E+002	
3.00236679E+002	-1.37844816E+002	
3.00257392E+002	-1.37861882E+002	
3.00278106E+002	-1.37870738E+002	
3.00298819E+002	-1.37853911E+002	
3.00319532E+002	-1.37879681E+002	
3.00340245E+002	-1.37883541E+002	
3.00360959E+002	-1.37875527E+002	
3.00381672E+002	-1.37884530E+002	
3.00402385E+002	-1.37887922E+002	
3.00423099E+002	-1.37889777E+002	
3.00443812E+002	-1.37842172E+002	
3.00464525E+002	-1.37876431E+002	
3.00485239E+002	-1.37865734E+002	
3.00505952E+002	-1.37834750E+002	
3.00526665E+002	-1.37828003E+002	
3.00547378E+002	-1.37856275E+002	
3.00568092E+002	-1.37860078E+002	
3.00588805E+002	-1.37888009E+002	
3.00609518E+002	-1.37911814E+002	
3.00630232E+002	-1.37934866E+002	
3.00650945E+002	-1.37943264E+002	
3.00671658E+002	-1.37943546E+002	
3.00692372E+002	-1.37944075E+002	
3.00713085E+002	-1.37951674E+002	
3.00733798E+002	-1.37951896E+002	
3.00754512E+002	-1.37948654E+002	
3.00775225E+002	-1.37962481E+002	
3.00795938E+002	-1.37974682E+002	
3.00816651E+002	-1.37986329E+002	
3.00837365E+002	-1.37928719E+002	
3.00858078E+002	-1.37942577E+002	
3.00878791E+002	-1.37937566E+002	
3.00899505E+002	-1.37917252E+002	
3.00920218E+002	-1.37927827E+002	
3.00940931E+002	-1.37952532E+002	
3.00961645E+002	-1.37931243E+002	
3.00982358E+002	-1.37961193E+002	
3.01003071E+002	-1.37968031E+002	
3.01023785E+002	-1.37980043E+002	
3.01044498E+002	-1.37996423E+002	
3.01065211E+002	-1.37997702E+002	
3.01085924E+002	-1.37947005E+002	
3.01106638E+002	-1.37950017E+002	
3.01127351E+002	-1.37933001E+002	
3.01148064E+002	-1.37948372E+002	
3.01168778E+002	-1.37948031E+002	
3.01189491E+002	-1.37972246E+002	
3.01210204E+002	-1.37993806E+002	
3.01230918E+002	-1.38005634E+002	
3.01251631E+002	-1.38025533E+002	
3.01272344E+002	-1.37970666E+002	
3.01293057E+002	-1.37942942E+002	
3.01313771E+002	-1.37909666E+002	
3.01334484E+002	-1.37911889E+002	
3.01355197E+002	-1.37916498E+002	
3.01375911E+002	-1.37915412E+002	
3.01396624E+002	-1.37932941E+002	
3.01417337E+002	-1.37921032E+002	
3.01438051E+002	-1.37902333E+002	
3.01458764E+002	-1.37924113E+002	
3.01479477E+002	-1.37945388E+002	
3.01500191E+002	-1.37940533E+002	
3.01520904E+002	-1.37924470E+002	
3.01541617E+002	-1.37891146E+002	
3.01562330E+002	-1.37903936E+002	
3.01583044E+002	-1.37879864E+002	
3.01603757E+002	-1.37848555E+002	
3.01624470E+002	-1.37803675E+002	
3.01645184E+002	-1.37776679E+002	
3.01665897E+002	-1.37771873E+002	
3.01686610E+002	-1.37755640E+002	
3.01707324E+002	-1.37752410E+002	
3.01728037E+002	-1.37773166E+002	
3.01748750E+002	-1.37758950E+002	
3.01769464E+002	-1.37769466E+002	
3.01790177E+002	-1.37769457E+002	
3.01810890E+002	-1.37805668E+002	
3.01831603E+002	-1.37821923E+002	
3.01852317E+002	-1.37821833E+002	
3.01873030E+002	-1.37846253E+002	
3.01893743E+002	-1.37850096E+002	
3.01914457E+002	-1.37861648E+002	
3.01935170E+002	-1.37886636E+002	
3.01955883E+002	-1.37850427E+002	
3.01976597E+002	-1.37794914E+002	
3.01997310E+002	-1.37756806E+002	
3.02018023E+002	-1.37756452E+002	
3.02038736E+002	-1.37771676E+002	
3.02059450E+002	-1.37782408E+002	
3.02080163E+002	-1.37818185E+002	
3.02100876E+002	-1.37860701E+002	
3.02121590E+002	-1.37881007E+002	
3.02142303E+002	-1.37899101E+002	
3.02163016E+002	-1.37913498E+002	
3.02183730E+002	-1.37914993E+002	
3.02204443E+002	-1.37906533E+002	
3.02225156E+002	-1.37884443E+002	
3.02245870E+002	-1.37904274E+002	
3.02266583E+002	-1.37875596E+002	
3.02287296E+002	-1.37878900E+002	
3.02308009E+002	-1.37885909E+002	
3.02328723E+002	-1.37915827E+002	
3.02349436E+002	-1.37951965E+002	
3.02370149E+002	-1.37956243E+002	
3.02390863E+002	-1.37925816E+002	
3.02411576E+002	-1.37903441E+002	
3.02432289E+002	-1.37919741E+002	
3.02453003E+002	-1.37897003E+002	
3.02473716E+002	-1.37906162E+002	
3.02494429E+002	-1.37919071E+002	
3.02515143E+002	-1.37958147E+002	
3.02535856E+002	-1.37922260E+002	
3.02556569E+002	-1.37909082E+002	
3.02577282E+002	-1.37924457E+002	
3.02597996E+002	-1.37903819E+002	
3.02618709E+002	-1.37941150E+002	
3.02639422E+002	-1.37945035E+002	
3.02660136E+002	-1.37934881E+002	
3.02680849E+002	-1.37925214E+002	
3.02701562E+002	-1.37937945E+002	
3.02722276E+002	-1.37929132E+002	
3.02742989E+002	-1.37908300E+002	
3.02763702E+002	-1.37959860E+002	
3.02784415E+002	-1.37981854E+002	
3.02805129E+002	-1.37928758E+002	
3.02825842E+002	-1.37904297E+002	
3.02846555E+002	-1.37909997E+002	
3.02867269E+002	-1.37892759E+002	
3.02887982E+002	-1.37896511E+002	
3.02908695E+002	-1.37966912E+002	
3.02929409E+002	-1.37977445E+002	
3.02950122E+002	-1.37986749E+002	
3.02970835E+002	-1.38027329E+002	
3.02991549E+002	-1.38036039E+002	
3.03012262E+002	-1.38016252E+002	
3.03032975E+002	-1.38051154E+002	
3.03053688E+002	-1.38020050E+002	
3.03074402E+002	-1.37980702E+002	
3.03095115E+002	-1.37984771E+002	
3.03115828E+002	-1.37980588E+002	
3.03136542E+002	-1.37975968E+002	
3.03157255E+002	-1.37991663E+002	
3.03177968E+002	-1.38003437E+002	
3.03198682E+002	-1.37990399E+002	
3.03219395E+002	-1.37955169E+002	
3.03240108E+002	-1.37981418E+002	
3.03260821E+002	-1.37943542E+002	
3.03281535E+002	-1.37909619E+002	
3.03302248E+002	-1.37899118E+002	
3.03322961E+002	-1.37904214E+002	
3.03343675E+002	-1.37869288E+002	
3.03364388E+002	-1.37861494E+002	
3.03385101E+002	-1.37885770E+002	
3.03405815E+002	-1.37835943E+002	
3.03426528E+002	-1.37799528E+002	
3.03447241E+002	-1.37782294E+002	
3.03467955E+002	-1.37759161E+002	
3.03488668E+002	-1.37743462E+002	
3.03509381E+002	-1.37730777E+002	
3.03530094E+002	-1.37703078E+002	
3.03550808E+002	-1.37714282E+002	
3.03571521E+002	-1.37770304E+002	
3.03592234E+002	-1.37749288E+002	
3.03612948E+002	-1.37723202E+002	
3.03633661E+002	-1.37701580E+002	
3.03654374E+002	-1.37695115E+002	
3.03675088E+002	-1.37723099E+002	
3.03695801E+002	-1.37754061E+002	
3.03716514E+002	-1.37750794E+002	
3.03737228E+002	-1.37733328E+002	
3.03757941E+002	-1.37761522E+002	
3.03778654E+002	-1.37775207E+002	
3.03799367E+002	-1.37829743E+002	
3.03820081E+002	-1.37851043E+002	
3.03840794E+002	-1.37892242E+002	
3.03861507E+002	-1.37896722E+002	
3.03882221E+002	-1.37921430E+002	
3.03902934E+002	-1.37958202E+002	
3.03923647E+002	-1.37968489E+002	
3.03944361E+002	-1.38032754E+002	
3.03965074E+002	-1.38075179E+002	
3.03985787E+002	-1.38083004E+002	
3.04006500E+002	-1.38093909E+002	
3.04027214E+002	-1.38121494E+002	
3.04047927E+002	-1.38152473E+002	
3.04068640E+002	-1.38151271E+002	
3.04089354E+002	-1.38173569E+002	
3.04110067E+002	-1.38142432E+002	
3.04130780E+002	-1.38173150E+002	
3.04151494E+002	-1.38179715E+002	
3.04172207E+002	-1.38138260E+002	
3.04192920E+002	-1.38121889E+002	
3.04213634E+002	-1.38180447E+002	
3.04234347E+002	-1.38156579E+002	
3.04255060E+002	-1.38100011E+002	
3.04275773E+002	-1.38129143E+002	
3.04296487E+002	-1.38138446E+002	
3.04317200E+002	-1.38137341E+002	
3.04337913E+002	-1.38062873E+002	
3.04358627E+002	-1.38034064E+002	
3.04379340E+002	-1.38004775E+002	
3.04400053E+002	-1.37982418E+002	
3.04420767E+002	-1.37964652E+002	
3.04441480E+002	-1.37945469E+002	
3.04462193E+002	-1.37914443E+002	
3.04482907E+002	-1.37917862E+002	
3.04503620E+002	-1.37912663E+002	
3.04524333E+002	-1.37886787E+002	
3.04545046E+002	-1.37870191E+002	
3.04565760E+002	-1.37807458E+002	
3.04586473E+002	-1.37798467E+002	
3.04607186E+002	-1.37850468E+002	
3.04627900E+002	-1.37847728E+002	
3.04648613E+002	-1.37842980E+002	
3.04669326E+002	-1.37850064E+002	
3.04690040E+002	-1.37822971E+002	
3.04710753E+002	-1.37784633E+002	
3.04731466E+002	-1.37788941E+002	
3.04752179E+002	-1.37816960E+002	
3.04772893E+002	-1.37814536E+002	
3.04793606E+002	-1.37838960E+002	
3.04814319E+002	-1.37819133E+002	
3.04835033E+002	-1.37849668E+002	
3.04855746E+002	-1.37894595E+002	
3.04876459E+002	-1.37880314E+002	
3.04897173E+002	-1.37904287E+002	
3.04917886E+002	-1.37905676E+002	
3.04938599E+002	-1.37883989E+002	
3.04959313E+002	-1.37852113E+002	
3.04980026E+002	-1.37826248E+002	
3.05000739E+002	-1.37858203E+002	
3.05021452E+002	-1.37893137E+002	
3.05042166E+002	-1.37880121E+002	
3.05062879E+002	-1.37894869E+002	
3.05083592E+002	-1.37876606E+002	
3.05104306E+002	-1.37838188E+002	
3.05125019E+002	-1.37849021E+002	
3.05145732E+002	-1.37855897E+002	
3.05166446E+002	-1.37792932E+002	
3.05187159E+002	-1.37777360E+002	
3.05207872E+002	-1.37801072E+002	
3.05228585E+002	-1.37797818E+002	
3.05249299E+002	-1.37802643E+002	
3.05270012E+002	-1.37765087E+002	
3.05290725E+002	-1.37718794E+002	
3.05311439E+002	-1.37701796E+002	
3.05332152E+002	-1.37693379E+002	
3.05352865E+002	-1.37710144E+002	
3.05373579E+002	-1.37731724E+002	
3.05394292E+002	-1.37744235E+002	
3.05415005E+002	-1.37681968E+002	
3.05435719E+002	-1.37654114E+002	
3.05456432E+002	-1.37680402E+002	
3.05477145E+002	-1.37694815E+002	
3.05497858E+002	-1.37651286E+002	
3.05518572E+002	-1.37590018E+002	
3.05539285E+002	-1.37593960E+002	
3.05559998E+002	-1.37616009E+002	
3.05580712E+002	-1.37639108E+002	
3.05601425E+002	-1.37671964E+002	
3.05622138E+002	-1.37651904E+002	
3.05642852E+002	-1.37609705E+002	
3.05663565E+002	-1.37657306E+002	
3.05684278E+002	-1.37704227E+002	
3.05704992E+002	-1.37711689E+002	
3.05725705E+002	-1.37689128E+002	
3.05746418E+002	-1.37677483E+002	
3.05767131E+002	-1.37673856E+002	
3.05787845E+002	-1.37639678E+002	
3.05808558E+002	-1.37637837E+002	
3.05829271E+002	-1.37637244E+002	
3.05849985E+002	-1.37626357E+002	
3.05870698E+002	-1.37591043E+002	
3.05891411E+002	-1.37561930E+002	
3.05912125E+002	-1.37592286E+002	
3.05932838E+002	-1.37615095E+002	
3.05953551E+002	-1.37621422E+002	
3.05974264E+002	-1.37613523E+002	
3.05994978E+002	-1.37618645E+002	
3.06015691E+002	-1.37676583E+002	
3.06036404E+002	-1.37692605E+002	
3.06057118E+002	-1.37692852E+002	
3.06077831E+002	-1.37666012E+002	
3.06098544E+002	-1.37625427E+002	
3.06119258E+002	-1.37627788E+002	
3.06139971E+002	-1.37651292E+002	
3.06160684E+002	-1.37670909E+002	
3.06181398E+002	-1.37673409E+002	
3.06202111E+002	-1.37672113E+002	
3.06222824E+002	-1.37719034E+002	
3.06243537E+002	-1.37748535E+002	
3.06264251E+002	-1.37767507E+002	
3.06284964E+002	-1.37801485E+002	
3.06305677E+002	-1.37820403E+002	
3.06326391E+002	-1.37822354E+002	
3.06347104E+002	-1.37851155E+002	
3.06367817E+002	-1.37904338E+002	
3.06388531E+002	-1.37937381E+002	
3.06409244E+002	-1.37902129E+002	
3.06429957E+002	-1.37871968E+002	
3.06450671E+002	-1.37872394E+002	
3.06471384E+002	-1.37848804E+002	
3.06492097E+002	-1.37853891E+002	
3.06512810E+002	-1.37873803E+002	
3.06533524E+002	-1.37873478E+002	
3.06554237E+002	-1.37911856E+002	
3.06574950E+002	-1.37937289E+002	
3.06595664E+002	-1.37984154E+002	
3.06616377E+002	-1.37975385E+002	
3.06637090E+002	-1.37937612E+002	
3.06657804E+002	-1.37919161E+002	
3.06678517E+002	-1.37886360E+002	
3.06699230E+002	-1.37891613E+002	
3.06719943E+002	-1.37911009E+002	
3.06740657E+002	-1.37895171E+002	
3.06761370E+002	-1.37905939E+002	
3.06782083E+002	-1.37915097E+002	
3.06802797E+002	-1.37861913E+002	
3.06823510E+002	-1.37885066E+002	
3.06844223E+002	-1.37875022E+002	
3.06864937E+002	-1.37823033E+002	
3.06885650E+002	-1.37798930E+002	
3.06906363E+002	-1.37818244E+002	
3.06927077E+002	-1.37894283E+002	
3.06947790E+002	-1.37923924E+002	
3.06968503E+002	-1.37954554E+002	
3.06989216E+002	-1.37997205E+002	
3.07009930E+002	-1.38013783E+002	
3.07030643E+002	-1.37998182E+002	
3.07051356E+002	-1.37958969E+002	
3.07072070E+002	-1.37936818E+002	
3.07092783E+002	-1.37915863E+002	
3.07113496E+002	-1.37902074E+002	
3.07134210E+002	-1.37932752E+002	
3.07154923E+002	-1.37942358E+002	
3.07175636E+002	-1.37942842E+002	
3.07196350E+002	-1.37896326E+002	
3.07217063E+002	-1.37876981E+002	
3.07237776E+002	-1.37881620E+002	
3.07258489E+002	-1.37861934E+002	
3.07279203E+002	-1.37864359E+002	
3.07299916E+002	-1.37910769E+002	
3.07320629E+002	-1.37880600E+002	
3.07341343E+002	-1.37861994E+002	
3.07362056E+002	-1.37912880E+002	
3.07382769E+002	-1.37918943E+002	
3.07403483E+002	-1.37926432E+002	
3.07424196E+002	-1.37884350E+002	
3.07444909E+002	-1.37885446E+002	
3.07465622E+002	-1.37899551E+002	
3.07486336E+002	-1.37904546E+002	
3.07507049E+002	-1.37893817E+002	
3.07527762E+002	-1.37882451E+002	
3.07548476E+002	-1.37898814E+002	
3.07569189E+002	-1.37905833E+002	
3.07589902E+002	-1.37909193E+002	
3.07610616E+002	-1.37901379E+002	
3.07631329E+002	-1.37881717E+002	
3.07652042E+002	-1.37879980E+002	
3.07672756E+002	-1.37867332E+002	
3.07693469E+002	-1.37909869E+002	
3.07714182E+002	-1.37889944E+002	
3.07734895E+002	-1.37892290E+002	
3.07755609E+002	-1.37910523E+002	
3.07776322E+002	-1.37911912E+002	
3.07797035E+002	-1.37911353E+002	
3.07817749E+002	-1.37934527E+002	
3.07838462E+002	-1.37936794E+002	
3.07859175E+002	-1.37894715E+002	
3.07879889E+002	-1.37879117E+002	
3.07900602E+002	-1.37891032E+002	
3.07921315E+002	-1.37870145E+002	
3.07942028E+002	-1.37843950E+002	
3.07962742E+002	-1.37817169E+002	
3.07983455E+002	-1.37801248E+002	
3.08004168E+002	-1.37769942E+002	
3.08024882E+002	-1.37772974E+002	
3.08045595E+002	-1.37801488E+002	
3.08066308E+002	-1.37772209E+002	
3.08087022E+002	-1.37741181E+002	
3.08107735E+002	-1.37777103E+002	
3.08128448E+002	-1.37799030E+002	
3.08149162E+002	-1.37800427E+002	
3.08169875E+002	-1.37807954E+002	
3.08190588E+002	-1.37782931E+002	
3.08211301E+002	-1.37790693E+002	
3.08232015E+002	-1.37794493E+002	
3.08252728E+002	-1.37814156E+002	
3.08273441E+002	-1.37796300E+002	
3.08294155E+002	-1.37816550E+002	
3.08314868E+002	-1.37784039E+002	
3.08335581E+002	-1.37759384E+002	
3.08356295E+002	-1.37732437E+002	
3.08377008E+002	-1.37717929E+002	
3.08397721E+002	-1.37681911E+002	
3.08418435E+002	-1.37713876E+002	
3.08439148E+002	-1.37707701E+002	
3.08459861E+002	-1.37699349E+002	
3.08480574E+002	-1.37683899E+002	
3.08501288E+002	-1.37683981E+002	
3.08522001E+002	-1.37714216E+002	
3.08542714E+002	-1.37657865E+002	
3.08563428E+002	-1.37720416E+002	
3.08584141E+002	-1.37780264E+002	
3.08604854E+002	-1.37775015E+002	
3.08625568E+002	-1.37754788E+002	
3.08646281E+002	-1.37688547E+002	
3.08666994E+002	-1.37667898E+002	
3.08687707E+002	-1.37693941E+002	
3.08708421E+002	-1.37700725E+002	
3.08729134E+002	-1.37694359E+002	
3.08749847E+002	-1.37659522E+002	
3.08770561E+002	-1.37657471E+002	
3.08791274E+002	-1.37585808E+002	
3.08811987E+002	-1.37604849E+002	
3.08832701E+002	-1.37618405E+002	
3.08853414E+002	-1.37622671E+002	
3.08874127E+002	-1.37630916E+002	
3.08894841E+002	-1.37669410E+002	
3.08915554E+002	-1.37661873E+002	
3.08936267E+002	-1.37634462E+002	
3.08956980E+002	-1.37651644E+002	
3.08977694E+002	-1.37635612E+002	
3.08998407E+002	-1.37638231E+002	
3.09019120E+002	-1.37597212E+002	
3.09039834E+002	-1.37622719E+002	
3.09060547E+002	-1.37562681E+002	
3.09081260E+002	-1.37537816E+002	
3.09101974E+002	-1.37514886E+002	
3.09122687E+002	-1.37536597E+002	
3.09143400E+002	-1.37606750E+002	
3.09164114E+002	-1.37668892E+002	
3.09184827E+002	-1.37695475E+002	
3.09205540E+002	-1.37686389E+002	
3.09226253E+002	-1.37683802E+002	
3.09246967E+002	-1.37689981E+002	
3.09267680E+002	-1.37671685E+002	
3.09288393E+002	-1.37771408E+002	
3.09309107E+002	-1.37765443E+002	
3.09329820E+002	-1.37725538E+002	
3.09350533E+002	-1.37745375E+002	
3.09371247E+002	-1.37711550E+002	
3.09391960E+002	-1.37677402E+002	
3.09412673E+002	-1.37674288E+002	
3.09433386E+002	-1.37708367E+002	
3.09454100E+002	-1.37702460E+002	
3.09474813E+002	-1.37708802E+002	
3.09495526E+002	-1.37692512E+002	
3.09516240E+002	-1.37725533E+002	
3.09536953E+002	-1.37677676E+002	
3.09557666E+002	-1.37676761E+002	
3.09578380E+002	-1.37667822E+002	
3.09599093E+002	-1.37710312E+002	
3.09619806E+002	-1.37724422E+002	
3.09640520E+002	-1.37694469E+002	
3.09661233E+002	-1.37645221E+002	
3.09681946E+002	-1.37619883E+002	
