Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64879067E+002	-1.37647192E+002	
2.64899780E+002	-1.37671022E+002	
2.64920493E+002	-1.37654757E+002	
2.64941207E+002	-1.37644914E+002	
2.64961920E+002	-1.37603894E+002	
2.64982633E+002	-1.37595906E+002	
2.65003347E+002	-1.37590594E+002	
2.65024060E+002	-1.37598868E+002	
2.65044773E+002	-1.37650042E+002	
2.65065486E+002	-1.37643909E+002	
2.65086200E+002	-1.37662051E+002	
2.65106913E+002	-1.37679816E+002	
2.65127626E+002	-1.37717212E+002	
2.65148340E+002	-1.37753888E+002	
2.65169053E+002	-1.37741640E+002	
2.65189766E+002	-1.37715539E+002	
2.65210480E+002	-1.37697527E+002	
2.65231193E+002	-1.37705273E+002	
2.65251906E+002	-1.37632286E+002	
2.65272620E+002	-1.37651610E+002	
2.65293333E+002	-1.37634537E+002	
2.65314046E+002	-1.37577223E+002	
2.65334759E+002	-1.37593972E+002	
2.65355473E+002	-1.37637440E+002	
2.65376186E+002	-1.37617069E+002	
2.65396899E+002	-1.37580377E+002	
2.65417613E+002	-1.37590571E+002	
2.65438326E+002	-1.37607673E+002	
2.65459039E+002	-1.37641324E+002	
2.65479753E+002	-1.37651610E+002	
2.65500466E+002	-1.37677611E+002	
2.65521179E+002	-1.37712375E+002	
2.65541893E+002	-1.37681022E+002	
2.65562606E+002	-1.37710381E+002	
2.65583319E+002	-1.37711746E+002	
2.65604032E+002	-1.37692212E+002	
2.65624746E+002	-1.37616270E+002	
2.65645459E+002	-1.37517369E+002	
2.65666172E+002	-1.37518807E+002	
2.65686886E+002	-1.37540463E+002	
2.65707599E+002	-1.37488487E+002	
2.65728312E+002	-1.37471633E+002	
2.65749026E+002	-1.37498828E+002	
2.65769739E+002	-1.37502985E+002	
2.65790452E+002	-1.37455357E+002	
2.65811165E+002	-1.37463674E+002	
2.65831879E+002	-1.37483143E+002	
2.65852592E+002	-1.37441553E+002	
2.65873305E+002	-1.37457514E+002	
2.65894019E+002	-1.37496351E+002	
2.65914732E+002	-1.37540225E+002	
2.65935445E+002	-1.37499502E+002	
2.65956159E+002	-1.37489599E+002	
2.65976872E+002	-1.37441507E+002	
2.65997585E+002	-1.37394293E+002	
2.66018299E+002	-1.37363159E+002	
2.66039012E+002	-1.37340328E+002	
2.66059725E+002	-1.37358787E+002	
2.66080438E+002	-1.37395507E+002	
2.66101152E+002	-1.37421217E+002	
2.66121865E+002	-1.37449872E+002	
2.66142578E+002	-1.37524383E+002	
2.66163292E+002	-1.37498607E+002	
2.66184005E+002	-1.37500322E+002	
2.66204718E+002	-1.37546701E+002	
2.66225432E+002	-1.37572304E+002	
2.66246145E+002	-1.37550716E+002	
2.66266858E+002	-1.37587383E+002	
2.66287571E+002	-1.37674332E+002	
2.66308285E+002	-1.37698425E+002	
2.66328998E+002	-1.37691079E+002	
2.66349711E+002	-1.37709888E+002	
2.66370425E+002	-1.37738296E+002	
2.66391138E+002	-1.37762871E+002	
2.66411851E+002	-1.37732345E+002	
2.66432565E+002	-1.37742505E+002	
2.66453278E+002	-1.37701795E+002	
2.66473991E+002	-1.37720947E+002	
2.66494705E+002	-1.37740742E+002	
2.66515418E+002	-1.37761979E+002	
2.66536131E+002	-1.37829627E+002	
2.66556844E+002	-1.37801831E+002	
2.66577558E+002	-1.37757194E+002	
2.66598271E+002	-1.37740027E+002	
2.66618984E+002	-1.37727914E+002	
2.66639698E+002	-1.37695080E+002	
2.66660411E+002	-1.37712896E+002	
2.66681124E+002	-1.37674957E+002	
2.66701838E+002	-1.37674795E+002	
2.66722551E+002	-1.37641059E+002	
2.66743264E+002	-1.37651596E+002	
2.66763978E+002	-1.37612964E+002	
2.66784691E+002	-1.37592102E+002	
2.66805404E+002	-1.37615338E+002	
2.66826117E+002	-1.37630539E+002	
2.66846831E+002	-1.37625771E+002	
2.66867544E+002	-1.37582458E+002	
2.66888257E+002	-1.37531535E+002	
2.66908971E+002	-1.37543490E+002	
2.66929684E+002	-1.37575677E+002	
2.66950397E+002	-1.37665412E+002	
2.66971111E+002	-1.37720849E+002	
2.66991824E+002	-1.37746325E+002	
2.67012537E+002	-1.37711142E+002	
2.67033250E+002	-1.37696495E+002	
2.67053964E+002	-1.37686821E+002	
2.67074677E+002	-1.37682040E+002	
2.67095390E+002	-1.37707510E+002	
2.67116104E+002	-1.37745465E+002	
2.67136817E+002	-1.37779935E+002	
2.67157530E+002	-1.37791121E+002	
2.67178244E+002	-1.37848636E+002	
2.67198957E+002	-1.37835728E+002	
2.67219670E+002	-1.37847428E+002	
2.67240384E+002	-1.37853013E+002	
2.67261097E+002	-1.37897617E+002	
2.67281810E+002	-1.37947853E+002	
2.67302523E+002	-1.37969969E+002	
2.67323237E+002	-1.37973662E+002	
2.67343950E+002	-1.37970978E+002	
2.67364663E+002	-1.37972384E+002	
2.67385377E+002	-1.37951829E+002	
2.67406090E+002	-1.37925349E+002	
2.67426803E+002	-1.37919777E+002	
2.67447517E+002	-1.37866935E+002	
2.67468230E+002	-1.37794716E+002	
2.67488943E+002	-1.37765941E+002	
2.67509657E+002	-1.37825906E+002	
2.67530370E+002	-1.37838399E+002	
2.67551083E+002	-1.37834936E+002	
2.67571796E+002	-1.37829429E+002	
2.67592510E+002	-1.37792317E+002	
2.67613223E+002	-1.37784013E+002	
2.67633936E+002	-1.37795251E+002	
2.67654650E+002	-1.37820309E+002	
2.67675363E+002	-1.37794324E+002	
2.67696076E+002	-1.37777104E+002	
2.67716790E+002	-1.37783777E+002	
2.67737503E+002	-1.37792704E+002	
2.67758216E+002	-1.37735708E+002	
2.67778929E+002	-1.37633077E+002	
2.67799643E+002	-1.37559548E+002	
2.67820356E+002	-1.37531202E+002	
2.67841069E+002	-1.37516135E+002	
2.67861783E+002	-1.37540377E+002	
2.67882496E+002	-1.37596839E+002	
2.67903209E+002	-1.37586996E+002	
2.67923923E+002	-1.37578295E+002	
2.67944636E+002	-1.37557978E+002	
2.67965349E+002	-1.37552465E+002	
2.67986063E+002	-1.37516338E+002	
2.68006776E+002	-1.37462853E+002	
2.68027489E+002	-1.37458689E+002	
2.68048202E+002	-1.37428311E+002	
2.68068916E+002	-1.37440711E+002	
2.68089629E+002	-1.37445852E+002	
2.68110342E+002	-1.37417013E+002	
2.68131056E+002	-1.37413908E+002	
2.68151769E+002	-1.37394650E+002	
2.68172482E+002	-1.37402184E+002	
2.68193196E+002	-1.37399207E+002	
2.68213909E+002	-1.37397506E+002	
2.68234622E+002	-1.37363583E+002	
2.68255336E+002	-1.37348840E+002	
2.68276049E+002	-1.37367245E+002	
2.68296762E+002	-1.37405840E+002	
2.68317475E+002	-1.37401322E+002	
2.68338189E+002	-1.37434263E+002	
2.68358902E+002	-1.37414657E+002	
2.68379615E+002	-1.37349441E+002	
2.68400329E+002	-1.37356615E+002	
2.68421042E+002	-1.37348757E+002	
2.68441755E+002	-1.37391466E+002	
2.68462469E+002	-1.37435092E+002	
2.68483182E+002	-1.37483509E+002	
2.68503895E+002	-1.37519154E+002	
2.68524608E+002	-1.37489675E+002	
2.68545322E+002	-1.37524196E+002	
2.68566035E+002	-1.37543052E+002	
2.68586748E+002	-1.37507155E+002	
2.68607462E+002	-1.37495987E+002	
2.68628175E+002	-1.37486844E+002	
2.68648888E+002	-1.37491359E+002	
2.68669602E+002	-1.37518426E+002	
2.68690315E+002	-1.37559994E+002	
2.68711028E+002	-1.37601589E+002	
2.68731742E+002	-1.37613226E+002	
2.68752455E+002	-1.37604243E+002	
2.68773168E+002	-1.37558519E+002	
2.68793881E+002	-1.37532798E+002	
2.68814595E+002	-1.37518628E+002	
2.68835308E+002	-1.37491538E+002	
2.68856021E+002	-1.37436656E+002	
2.68876735E+002	-1.37451714E+002	
2.68897448E+002	-1.37402762E+002	
2.68918161E+002	-1.37388070E+002	
2.68938875E+002	-1.37423033E+002	
2.68959588E+002	-1.37433280E+002	
2.68980301E+002	-1.37425125E+002	
2.69001014E+002	-1.37406525E+002	
2.69021728E+002	-1.37446602E+002	
2.69042441E+002	-1.37429541E+002	
2.69063154E+002	-1.37407842E+002	
2.69083868E+002	-1.37460947E+002	
2.69104581E+002	-1.37503783E+002	
2.69125294E+002	-1.37491087E+002	
2.69146008E+002	-1.37481998E+002	
2.69166721E+002	-1.37421379E+002	
2.69187434E+002	-1.37344222E+002	
2.69208148E+002	-1.37311058E+002	
2.69228861E+002	-1.37335058E+002	
2.69249574E+002	-1.37408858E+002	
2.69270287E+002	-1.37458065E+002	
2.69291001E+002	-1.37430042E+002	
2.69311714E+002	-1.37380035E+002	
2.69332427E+002	-1.37369721E+002	
2.69353141E+002	-1.37357298E+002	
2.69373854E+002	-1.37389198E+002	
2.69394567E+002	-1.37479446E+002	
2.69415281E+002	-1.37507145E+002	
2.69435994E+002	-1.37433783E+002	
2.69456707E+002	-1.37422741E+002	
2.69477421E+002	-1.37417967E+002	
2.69498134E+002	-1.37451807E+002	
2.69518847E+002	-1.37464249E+002	
2.69539560E+002	-1.37428377E+002	
2.69560274E+002	-1.37380328E+002	
2.69580987E+002	-1.37352979E+002	
2.69601700E+002	-1.37342821E+002	
2.69622414E+002	-1.37341624E+002	
2.69643127E+002	-1.37342643E+002	
2.69663840E+002	-1.37367492E+002	
2.69684554E+002	-1.37416847E+002	
2.69705267E+002	-1.37415225E+002	
2.69725980E+002	-1.37390369E+002	
2.69746693E+002	-1.37377924E+002	
2.69767407E+002	-1.37416591E+002	
2.69788120E+002	-1.37469973E+002	
2.69808833E+002	-1.37544010E+002	
2.69829547E+002	-1.37598780E+002	
2.69850260E+002	-1.37641217E+002	
2.69870973E+002	-1.37638097E+002	
2.69891687E+002	-1.37585404E+002	
2.69912400E+002	-1.37590727E+002	
2.69933113E+002	-1.37614540E+002	
2.69953827E+002	-1.37600233E+002	
2.69974540E+002	-1.37568378E+002	
2.69995253E+002	-1.37505151E+002	
2.70015966E+002	-1.37461848E+002	
2.70036680E+002	-1.37448421E+002	
2.70057393E+002	-1.37533548E+002	
2.70078106E+002	-1.37512328E+002	
2.70098820E+002	-1.37514083E+002	
2.70119533E+002	-1.37488494E+002	
2.70140246E+002	-1.37452750E+002	
2.70160960E+002	-1.37425387E+002	
2.70181673E+002	-1.37366614E+002	
2.70202386E+002	-1.37400192E+002	
2.70223100E+002	-1.37373266E+002	
2.70243813E+002	-1.37358870E+002	
2.70264526E+002	-1.37309874E+002	
2.70285239E+002	-1.37293293E+002	
2.70305953E+002	-1.37327681E+002	
2.70326666E+002	-1.37312188E+002	
2.70347379E+002	-1.37347982E+002	
2.70368093E+002	-1.37341528E+002	
2.70388806E+002	-1.37359637E+002	
2.70409519E+002	-1.37351678E+002	
2.70430233E+002	-1.37334585E+002	
2.70450946E+002	-1.37359885E+002	
2.70471659E+002	-1.37376602E+002	
2.70492372E+002	-1.37412351E+002	
2.70513086E+002	-1.37435681E+002	
2.70533799E+002	-1.37487743E+002	
2.70554512E+002	-1.37493745E+002	
2.70575226E+002	-1.37517390E+002	
2.70595939E+002	-1.37490309E+002	
2.70616652E+002	-1.37465169E+002	
2.70637366E+002	-1.37493796E+002	
2.70658079E+002	-1.37553344E+002	
2.70678792E+002	-1.37646056E+002	
2.70699506E+002	-1.37644626E+002	
2.70720219E+002	-1.37686147E+002	
2.70740932E+002	-1.37735167E+002	
2.70761645E+002	-1.37728835E+002	
2.70782359E+002	-1.37739176E+002	
2.70803072E+002	-1.37707050E+002	
2.70823785E+002	-1.37726217E+002	
2.70844499E+002	-1.37698049E+002	
2.70865212E+002	-1.37705914E+002	
2.70885925E+002	-1.37667029E+002	
2.70906639E+002	-1.37640440E+002	
2.70927352E+002	-1.37677170E+002	
2.70948065E+002	-1.37634127E+002	
2.70968779E+002	-1.37605949E+002	
2.70989492E+002	-1.37581204E+002	
2.71010205E+002	-1.37543124E+002	
2.71030918E+002	-1.37578721E+002	
2.71051632E+002	-1.37543756E+002	
2.71072345E+002	-1.37547742E+002	
2.71093058E+002	-1.37558016E+002	
2.71113772E+002	-1.37593345E+002	
2.71134485E+002	-1.37605519E+002	
2.71155198E+002	-1.37552862E+002	
2.71175912E+002	-1.37565752E+002	
2.71196625E+002	-1.37546502E+002	
2.71217338E+002	-1.37525918E+002	
2.71238051E+002	-1.37483643E+002	
2.71258765E+002	-1.37470241E+002	
2.71279478E+002	-1.37481011E+002	
2.71300191E+002	-1.37475129E+002	
2.71320905E+002	-1.37403726E+002	
2.71341618E+002	-1.37358742E+002	
2.71362331E+002	-1.37322690E+002	
2.71383045E+002	-1.37328886E+002	
2.71403758E+002	-1.37356273E+002	
2.71424471E+002	-1.37346356E+002	
2.71445185E+002	-1.37325623E+002	
2.71465898E+002	-1.37342877E+002	
2.71486611E+002	-1.37365826E+002	
2.71507324E+002	-1.37391175E+002	
2.71528038E+002	-1.37341373E+002	
2.71548751E+002	-1.37329070E+002	
2.71569464E+002	-1.37337900E+002	
2.71590178E+002	-1.37304509E+002	
2.71610891E+002	-1.37315094E+002	
2.71631604E+002	-1.37254700E+002	
2.71652318E+002	-1.37278638E+002	
2.71673031E+002	-1.37263816E+002	
2.71693744E+002	-1.37244603E+002	
2.71714457E+002	-1.37181100E+002	
2.71735171E+002	-1.37158577E+002	
2.71755884E+002	-1.37199451E+002	
2.71776597E+002	-1.37208436E+002	
2.71797311E+002	-1.37206335E+002	
2.71818024E+002	-1.37209864E+002	
2.71838737E+002	-1.37177756E+002	
2.71859451E+002	-1.37191760E+002	
2.71880164E+002	-1.37189667E+002	
2.71900877E+002	-1.37203213E+002	
2.71921591E+002	-1.37220767E+002	
2.71942304E+002	-1.37228531E+002	
2.71963017E+002	-1.37208065E+002	
2.71983730E+002	-1.37215211E+002	
2.72004444E+002	-1.37218880E+002	
2.72025157E+002	-1.37211166E+002	
2.72045870E+002	-1.37228304E+002	
2.72066584E+002	-1.37228434E+002	
2.72087297E+002	-1.37263490E+002	
2.72108010E+002	-1.37249332E+002	
2.72128724E+002	-1.37303457E+002	
2.72149437E+002	-1.37305559E+002	
2.72170150E+002	-1.37250949E+002	
2.72190864E+002	-1.37254104E+002	
2.72211577E+002	-1.37285219E+002	
2.72232290E+002	-1.37269827E+002	
2.72253003E+002	-1.37252919E+002	
2.72273717E+002	-1.37222291E+002	
2.72294430E+002	-1.37198901E+002	
2.72315143E+002	-1.37195321E+002	
2.72335857E+002	-1.37259357E+002	
2.72356570E+002	-1.37298962E+002	
2.72377283E+002	-1.37357037E+002	
2.72397997E+002	-1.37331092E+002	
2.72418710E+002	-1.37292370E+002	
2.72439423E+002	-1.37321663E+002	
2.72460136E+002	-1.37332888E+002	
2.72480850E+002	-1.37298101E+002	
2.72501563E+002	-1.37273629E+002	
2.72522276E+002	-1.37266006E+002	
2.72542990E+002	-1.37220961E+002	
2.72563703E+002	-1.37144757E+002	
2.72584416E+002	-1.37149471E+002	
2.72605130E+002	-1.37157627E+002	
2.72625843E+002	-1.37121677E+002	
2.72646556E+002	-1.37129067E+002	
2.72667270E+002	-1.37129359E+002	
2.72687983E+002	-1.37104696E+002	
2.72708696E+002	-1.37125324E+002	
2.72729409E+002	-1.37173476E+002	
2.72750123E+002	-1.37178245E+002	
2.72770836E+002	-1.37211754E+002	
2.72791549E+002	-1.37223329E+002	
2.72812263E+002	-1.37246481E+002	
2.72832976E+002	-1.37245857E+002	
2.72853689E+002	-1.37219365E+002	
2.72874403E+002	-1.37186889E+002	
2.72895116E+002	-1.37199151E+002	
2.72915829E+002	-1.37190046E+002	
2.72936543E+002	-1.37167819E+002	
2.72957256E+002	-1.37181770E+002	
2.72977969E+002	-1.37182401E+002	
2.72998682E+002	-1.37178520E+002	
2.73019396E+002	-1.37191399E+002	
2.73040109E+002	-1.37223421E+002	
2.73060822E+002	-1.37297081E+002	
2.73081536E+002	-1.37310175E+002	
2.73102249E+002	-1.37330809E+002	
2.73122962E+002	-1.37360556E+002	
2.73143676E+002	-1.37348798E+002	
2.73164389E+002	-1.37391948E+002	
2.73185102E+002	-1.37415553E+002	
2.73205815E+002	-1.37423010E+002	
2.73226529E+002	-1.37420193E+002	
2.73247242E+002	-1.37401136E+002	
2.73267955E+002	-1.37396134E+002	
2.73288669E+002	-1.37398394E+002	
2.73309382E+002	-1.37428037E+002	
2.73330095E+002	-1.37434597E+002	
2.73350809E+002	-1.37476744E+002	
2.73371522E+002	-1.37492328E+002	
2.73392235E+002	-1.37500170E+002	
2.73412949E+002	-1.37528617E+002	
2.73433662E+002	-1.37566187E+002	
2.73454375E+002	-1.37552640E+002	
2.73475088E+002	-1.37620604E+002	
2.73495802E+002	-1.37642647E+002	
2.73516515E+002	-1.37640362E+002	
2.73537228E+002	-1.37660551E+002	
2.73557942E+002	-1.37620397E+002	
2.73578655E+002	-1.37628603E+002	
2.73599368E+002	-1.37637714E+002	
2.73620082E+002	-1.37659925E+002	
2.73640795E+002	-1.37655033E+002	
2.73661508E+002	-1.37634593E+002	
2.73682221E+002	-1.37681537E+002	
2.73702935E+002	-1.37691660E+002	
2.73723648E+002	-1.37671995E+002	
2.73744361E+002	-1.37672832E+002	
2.73765075E+002	-1.37654528E+002	
2.73785788E+002	-1.37668630E+002	
2.73806501E+002	-1.37637708E+002	
2.73827215E+002	-1.37602696E+002	
2.73847928E+002	-1.37524140E+002	
2.73868641E+002	-1.37496838E+002	
2.73889355E+002	-1.37477945E+002	
2.73910068E+002	-1.37431772E+002	
2.73930781E+002	-1.37366223E+002	
2.73951494E+002	-1.37351255E+002	
2.73972208E+002	-1.37329342E+002	
2.73992921E+002	-1.37337870E+002	
2.74013634E+002	-1.37365133E+002	
2.74034348E+002	-1.37352303E+002	
2.74055061E+002	-1.37384755E+002	
2.74075774E+002	-1.37347331E+002	
2.74096488E+002	-1.37316097E+002	
2.74117201E+002	-1.37327645E+002	
2.74137914E+002	-1.37323208E+002	
2.74158628E+002	-1.37345279E+002	
2.74179341E+002	-1.37299671E+002	
2.74200054E+002	-1.37281269E+002	
2.74220767E+002	-1.37303777E+002	
2.74241481E+002	-1.37322187E+002	
2.74262194E+002	-1.37349404E+002	
2.74282907E+002	-1.37351331E+002	
2.74303621E+002	-1.37373148E+002	
2.74324334E+002	-1.37384681E+002	
2.74345047E+002	-1.37447705E+002	
2.74365761E+002	-1.37491067E+002	
2.74386474E+002	-1.37527126E+002	
2.74407187E+002	-1.37541782E+002	
2.74427900E+002	-1.37567594E+002	
2.74448614E+002	-1.37579366E+002	
2.74469327E+002	-1.37541424E+002	
2.74490040E+002	-1.37496597E+002	
2.74510754E+002	-1.37462710E+002	
2.74531467E+002	-1.37464521E+002	
2.74552180E+002	-1.37476362E+002	
2.74572894E+002	-1.37457951E+002	
2.74593607E+002	-1.37424409E+002	
2.74614320E+002	-1.37383270E+002	
2.74635034E+002	-1.37373578E+002	
2.74655747E+002	-1.37380668E+002	
2.74676460E+002	-1.37429624E+002	
2.74697173E+002	-1.37450018E+002	
2.74717887E+002	-1.37464228E+002	
2.74738600E+002	-1.37479410E+002	
2.74759313E+002	-1.37476702E+002	
2.74780027E+002	-1.37478379E+002	
2.74800740E+002	-1.37415611E+002	
2.74821453E+002	-1.37438997E+002	
2.74842167E+002	-1.37447323E+002	
2.74862880E+002	-1.37430470E+002	
2.74883593E+002	-1.37395473E+002	
2.74904307E+002	-1.37442361E+002	
2.74925020E+002	-1.37432834E+002	
2.74945733E+002	-1.37428434E+002	
2.74966446E+002	-1.37456687E+002	
2.74987160E+002	-1.37506883E+002	
2.75007873E+002	-1.37529115E+002	
2.75028586E+002	-1.37555809E+002	
2.75049300E+002	-1.37603695E+002	
2.75070013E+002	-1.37634458E+002	
2.75090726E+002	-1.37650467E+002	
2.75111440E+002	-1.37635216E+002	
2.75132153E+002	-1.37643184E+002	
2.75152866E+002	-1.37642129E+002	
2.75173579E+002	-1.37614400E+002	
2.75194293E+002	-1.37571209E+002	
2.75215006E+002	-1.37578813E+002	
2.75235719E+002	-1.37556779E+002	
2.75256433E+002	-1.37524620E+002	
2.75277146E+002	-1.37491577E+002	
2.75297859E+002	-1.37547911E+002	
2.75318573E+002	-1.37537981E+002	
2.75339286E+002	-1.37526884E+002	
2.75359999E+002	-1.37506873E+002	
2.75380713E+002	-1.37509886E+002	
2.75401426E+002	-1.37458031E+002	
2.75422139E+002	-1.37478952E+002	
2.75442852E+002	-1.37505620E+002	
2.75463566E+002	-1.37512407E+002	
2.75484279E+002	-1.37489534E+002	
2.75504992E+002	-1.37477503E+002	
2.75525706E+002	-1.37459930E+002	
2.75546419E+002	-1.37411903E+002	
2.75567132E+002	-1.37402370E+002	
2.75587846E+002	-1.37416131E+002	
2.75608559E+002	-1.37454095E+002	
2.75629272E+002	-1.37451139E+002	
2.75649986E+002	-1.37416414E+002	
2.75670699E+002	-1.37401234E+002	
2.75691412E+002	-1.37443351E+002	
2.75712125E+002	-1.37404679E+002	
2.75732839E+002	-1.37341431E+002	
2.75753552E+002	-1.37337740E+002	
2.75774265E+002	-1.37370965E+002	
2.75794979E+002	-1.37333523E+002	
2.75815692E+002	-1.37318088E+002	
2.75836405E+002	-1.37313391E+002	
2.75857119E+002	-1.37309891E+002	
2.75877832E+002	-1.37326022E+002	
2.75898545E+002	-1.37346741E+002	
2.75919258E+002	-1.37352153E+002	
2.75939972E+002	-1.37357295E+002	
2.75960685E+002	-1.37368799E+002	
2.75981398E+002	-1.37348541E+002	
2.76002112E+002	-1.37359175E+002	
2.76022825E+002	-1.37306283E+002	
2.76043538E+002	-1.37249306E+002	
2.76064252E+002	-1.37213354E+002	
2.76084965E+002	-1.37202001E+002	
2.76105678E+002	-1.37246476E+002	
2.76126392E+002	-1.37299375E+002	
2.76147105E+002	-1.37307506E+002	
2.76167818E+002	-1.37263798E+002	
2.76188531E+002	-1.37247406E+002	
2.76209245E+002	-1.37223105E+002	
2.76229958E+002	-1.37271322E+002	
2.76250671E+002	-1.37306549E+002	
2.76271385E+002	-1.37309868E+002	
2.76292098E+002	-1.37324417E+002	
2.76312811E+002	-1.37357621E+002	
2.76333525E+002	-1.37348107E+002	
2.76354238E+002	-1.37338522E+002	
2.76374951E+002	-1.37337570E+002	
2.76395664E+002	-1.37331087E+002	
2.76416378E+002	-1.37305383E+002	
2.76437091E+002	-1.37271779E+002	
2.76457804E+002	-1.37282407E+002	
2.76478518E+002	-1.37331944E+002	
2.76499231E+002	-1.37354996E+002	
2.76519944E+002	-1.37394521E+002	
2.76540658E+002	-1.37448867E+002	
2.76561371E+002	-1.37499442E+002	
2.76582084E+002	-1.37523865E+002	
2.76602798E+002	-1.37447620E+002	
2.76623511E+002	-1.37405294E+002	
2.76644224E+002	-1.37401318E+002	
2.76664937E+002	-1.37430385E+002	
2.76685651E+002	-1.37396612E+002	
2.76706364E+002	-1.37386159E+002	
2.76727077E+002	-1.37406189E+002	
2.76747791E+002	-1.37373720E+002	
2.76768504E+002	-1.37328283E+002	
2.76789217E+002	-1.37338199E+002	
2.76809931E+002	-1.37345711E+002	
2.76830644E+002	-1.37338753E+002	
2.76851357E+002	-1.37349319E+002	
2.76872071E+002	-1.37335326E+002	
2.76892784E+002	-1.37311136E+002	
2.76913497E+002	-1.37309181E+002	
2.76934210E+002	-1.37332296E+002	
2.76954924E+002	-1.37331740E+002	
2.76975637E+002	-1.37288878E+002	
2.76996350E+002	-1.37280159E+002	
2.77017064E+002	-1.37292598E+002	
2.77037777E+002	-1.37300432E+002	
2.77058490E+002	-1.37287091E+002	
2.77079204E+002	-1.37266549E+002	
2.77099917E+002	-1.37211781E+002	
2.77120630E+002	-1.37177675E+002	
2.77141343E+002	-1.37153230E+002	
2.77162057E+002	-1.37203650E+002	
2.77182770E+002	-1.37228311E+002	
2.77203483E+002	-1.37296835E+002	
2.77224197E+002	-1.37242946E+002	
2.77244910E+002	-1.37233759E+002	
2.77265623E+002	-1.37232900E+002	
2.77286337E+002	-1.37233529E+002	
2.77307050E+002	-1.37233804E+002	
2.77327763E+002	-1.37221191E+002	
2.77348477E+002	-1.37213169E+002	
2.77369190E+002	-1.37209963E+002	
2.77389903E+002	-1.37245120E+002	
2.77410616E+002	-1.37273207E+002	
2.77431330E+002	-1.37261612E+002	
2.77452043E+002	-1.37198605E+002	
2.77472756E+002	-1.37190289E+002	
2.77493470E+002	-1.37154297E+002	
2.77514183E+002	-1.37086670E+002	
2.77534896E+002	-1.37068456E+002	
2.77555610E+002	-1.37083347E+002	
2.77576323E+002	-1.37087902E+002	
2.77597036E+002	-1.37161719E+002	
2.77617750E+002	-1.37189020E+002	
2.77638463E+002	-1.37207652E+002	
2.77659176E+002	-1.37184625E+002	
2.77679889E+002	-1.37176579E+002	
2.77700603E+002	-1.37161180E+002	
2.77721316E+002	-1.37204804E+002	
2.77742029E+002	-1.37239261E+002	
2.77762743E+002	-1.37294237E+002	
2.77783456E+002	-1.37277487E+002	
2.77804169E+002	-1.37268351E+002	
2.77824883E+002	-1.37236170E+002	
2.77845596E+002	-1.37235870E+002	
2.77866309E+002	-1.37281003E+002	
2.77887022E+002	-1.37270501E+002	
2.77907736E+002	-1.37288604E+002	
2.77928449E+002	-1.37256228E+002	
2.77949162E+002	-1.37304072E+002	
2.77969876E+002	-1.37356038E+002	
2.77990589E+002	-1.37339747E+002	
2.78011302E+002	-1.37377869E+002	
2.78032016E+002	-1.37425103E+002	
2.78052729E+002	-1.37400867E+002	
2.78073442E+002	-1.37389986E+002	
2.78094156E+002	-1.37383478E+002	
2.78114869E+002	-1.37384895E+002	
2.78135582E+002	-1.37359045E+002	
2.78156295E+002	-1.37401376E+002	
2.78177009E+002	-1.37425901E+002	
2.78197722E+002	-1.37425983E+002	
2.78218435E+002	-1.37407724E+002	
2.78239149E+002	-1.37417493E+002	
2.78259862E+002	-1.37425118E+002	
2.78280575E+002	-1.37435422E+002	
2.78301289E+002	-1.37443657E+002	
2.78322002E+002	-1.37484166E+002	
2.78342715E+002	-1.37507987E+002	
2.78363429E+002	-1.37486104E+002	
2.78384142E+002	-1.37489074E+002	
2.78404855E+002	-1.37444540E+002	
2.78425568E+002	-1.37496334E+002	
2.78446282E+002	-1.37513389E+002	
2.78466995E+002	-1.37441646E+002	
2.78487708E+002	-1.37466008E+002	
2.78508422E+002	-1.37472712E+002	
2.78529135E+002	-1.37451966E+002	
2.78549848E+002	-1.37457701E+002	
2.78570562E+002	-1.37468978E+002	
2.78591275E+002	-1.37476508E+002	
2.78611988E+002	-1.37498942E+002	
2.78632701E+002	-1.37499445E+002	
2.78653415E+002	-1.37434186E+002	
2.78674128E+002	-1.37399608E+002	
2.78694841E+002	-1.37356199E+002	
2.78715555E+002	-1.37383921E+002	
2.78736268E+002	-1.37343809E+002	
2.78756981E+002	-1.37292570E+002	
2.78777695E+002	-1.37288742E+002	
2.78798408E+002	-1.37268154E+002	
2.78819121E+002	-1.37236450E+002	
2.78839835E+002	-1.37243099E+002	
2.78860548E+002	-1.37228510E+002	
2.78881261E+002	-1.37226660E+002	
2.78901974E+002	-1.37277483E+002	
2.78922688E+002	-1.37231926E+002	
2.78943401E+002	-1.37178248E+002	
2.78964114E+002	-1.37214671E+002	
2.78984828E+002	-1.37220304E+002	
2.79005541E+002	-1.37241229E+002	
2.79026254E+002	-1.37255597E+002	
2.79046968E+002	-1.37211355E+002	
2.79067681E+002	-1.37210894E+002	
2.79088394E+002	-1.37176466E+002	
2.79109107E+002	-1.37164429E+002	
2.79129821E+002	-1.37181497E+002	
