Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.76499231E+002	-1.37856788E+002	
2.76519944E+002	-1.37921510E+002	
2.76540658E+002	-1.37952479E+002	
2.76561371E+002	-1.37990230E+002	
2.76582084E+002	-1.38010260E+002	
2.76602798E+002	-1.37981228E+002	
2.76623511E+002	-1.37977313E+002	
2.76644224E+002	-1.37955888E+002	
2.76664937E+002	-1.37950232E+002	
2.76685651E+002	-1.37933690E+002	
2.76706364E+002	-1.37938083E+002	
2.76727077E+002	-1.37928699E+002	
2.76747791E+002	-1.37941345E+002	
2.76768504E+002	-1.37933740E+002	
2.76789217E+002	-1.37976594E+002	
2.76809931E+002	-1.38032197E+002	
2.76830644E+002	-1.38049456E+002	
2.76851357E+002	-1.38032305E+002	
2.76872071E+002	-1.38025621E+002	
2.76892784E+002	-1.38047650E+002	
2.76913497E+002	-1.38065979E+002	
2.76934210E+002	-1.38060831E+002	
2.76954924E+002	-1.38126590E+002	
2.76975637E+002	-1.38120696E+002	
2.76996350E+002	-1.38096771E+002	
2.77017064E+002	-1.38057143E+002	
2.77037777E+002	-1.38030471E+002	
2.77058490E+002	-1.38029570E+002	
2.77079204E+002	-1.38040685E+002	
2.77099917E+002	-1.38048218E+002	
2.77120630E+002	-1.38043520E+002	
2.77141343E+002	-1.38084045E+002	
2.77162057E+002	-1.38148598E+002	
2.77182770E+002	-1.38198575E+002	
2.77203483E+002	-1.38206283E+002	
2.77224197E+002	-1.38268851E+002	
2.77244910E+002	-1.38285564E+002	
2.77265623E+002	-1.38277324E+002	
2.77286337E+002	-1.38248704E+002	
2.77307050E+002	-1.38223620E+002	
2.77327763E+002	-1.38192414E+002	
2.77348477E+002	-1.38177125E+002	
2.77369190E+002	-1.38160779E+002	
2.77389903E+002	-1.38148070E+002	
2.77410616E+002	-1.38188625E+002	
2.77431330E+002	-1.38214254E+002	
2.77452043E+002	-1.38126091E+002	
2.77472756E+002	-1.38097328E+002	
2.77493470E+002	-1.38120773E+002	
2.77514183E+002	-1.38113034E+002	
2.77534896E+002	-1.38101601E+002	
2.77555610E+002	-1.38066134E+002	
2.77576323E+002	-1.38068183E+002	
2.77597036E+002	-1.38078448E+002	
2.77617750E+002	-1.38064629E+002	
2.77638463E+002	-1.38034242E+002	
2.77659176E+002	-1.38004565E+002	
2.77679889E+002	-1.37979067E+002	
2.77700603E+002	-1.37957766E+002	
2.77721316E+002	-1.37910312E+002	
2.77742029E+002	-1.37897266E+002	
2.77762743E+002	-1.37894547E+002	
2.77783456E+002	-1.37872701E+002	
2.77804169E+002	-1.37857590E+002	
2.77824883E+002	-1.37871292E+002	
2.77845596E+002	-1.37908267E+002	
2.77866309E+002	-1.37938730E+002	
2.77887022E+002	-1.37927224E+002	
2.77907736E+002	-1.37910683E+002	
2.77928449E+002	-1.37936626E+002	
2.77949162E+002	-1.37998754E+002	
2.77969876E+002	-1.38034628E+002	
2.77990589E+002	-1.38024183E+002	
2.78011302E+002	-1.38071634E+002	
2.78032016E+002	-1.38109328E+002	
2.78052729E+002	-1.38135456E+002	
2.78073442E+002	-1.38124080E+002	
2.78094156E+002	-1.38094349E+002	
2.78114869E+002	-1.38095406E+002	
2.78135582E+002	-1.38114888E+002	
2.78156295E+002	-1.38092833E+002	
2.78177009E+002	-1.38088564E+002	
2.78197722E+002	-1.38075951E+002	
2.78218435E+002	-1.38095246E+002	
2.78239149E+002	-1.38090496E+002	
2.78259862E+002	-1.38086570E+002	
2.78280575E+002	-1.38085751E+002	
2.78301289E+002	-1.38063989E+002	
2.78322002E+002	-1.38046585E+002	
2.78342715E+002	-1.38000930E+002	
2.78363429E+002	-1.38010566E+002	
2.78384142E+002	-1.38028741E+002	
2.78404855E+002	-1.38017529E+002	
2.78425568E+002	-1.37966335E+002	
2.78446282E+002	-1.37955171E+002	
2.78466995E+002	-1.37962875E+002	
2.78487708E+002	-1.37950504E+002	
2.78508422E+002	-1.37925774E+002	
2.78529135E+002	-1.37908622E+002	
2.78549848E+002	-1.37915156E+002	
2.78570562E+002	-1.37938431E+002	
2.78591275E+002	-1.37928898E+002	
2.78611988E+002	-1.37950306E+002	
2.78632701E+002	-1.37918058E+002	
2.78653415E+002	-1.37919040E+002	
2.78674128E+002	-1.37942847E+002	
2.78694841E+002	-1.37912671E+002	
2.78715555E+002	-1.37911589E+002	
2.78736268E+002	-1.37907306E+002	
2.78756981E+002	-1.37912442E+002	
2.78777695E+002	-1.37925297E+002	
2.78798408E+002	-1.37966111E+002	
2.78819121E+002	-1.38003821E+002	
2.78839835E+002	-1.38036264E+002	
2.78860548E+002	-1.38049973E+002	
2.78881261E+002	-1.37972208E+002	
2.78901974E+002	-1.37972220E+002	
2.78922688E+002	-1.37945768E+002	
2.78943401E+002	-1.37943825E+002	
2.78964114E+002	-1.37907142E+002	
2.78984828E+002	-1.37955198E+002	
2.79005541E+002	-1.37956050E+002	
2.79026254E+002	-1.37963010E+002	
2.79046968E+002	-1.37971604E+002	
2.79067681E+002	-1.37947560E+002	
2.79088394E+002	-1.37943355E+002	
2.79109107E+002	-1.37938742E+002	
2.79129821E+002	-1.37910916E+002	
2.79150534E+002	-1.37896137E+002	
2.79171247E+002	-1.37875151E+002	
2.79191961E+002	-1.37877251E+002	
2.79212674E+002	-1.37902277E+002	
2.79233387E+002	-1.37905502E+002	
2.79254101E+002	-1.37923707E+002	
2.79274814E+002	-1.37878324E+002	
2.79295527E+002	-1.37826939E+002	
2.79316241E+002	-1.37742674E+002	
2.79336954E+002	-1.37722510E+002	
2.79357667E+002	-1.37705688E+002	
2.79378380E+002	-1.37782315E+002	
2.79399094E+002	-1.37777664E+002	
2.79419807E+002	-1.37778918E+002	
2.79440520E+002	-1.37783080E+002	
2.79461234E+002	-1.37804655E+002	
2.79481947E+002	-1.37783559E+002	
2.79502660E+002	-1.37815455E+002	
2.79523374E+002	-1.37831241E+002	
2.79544087E+002	-1.37822024E+002	
2.79564800E+002	-1.37816345E+002	
2.79585514E+002	-1.37843856E+002	
2.79606227E+002	-1.37874567E+002	
2.79626940E+002	-1.37916298E+002	
2.79647653E+002	-1.37924757E+002	
2.79668367E+002	-1.37948205E+002	
2.79689080E+002	-1.37986978E+002	
2.79709793E+002	-1.37985281E+002	
2.79730507E+002	-1.37973553E+002	
2.79751220E+002	-1.37953911E+002	
2.79771933E+002	-1.37977132E+002	
2.79792647E+002	-1.38002911E+002	
2.79813360E+002	-1.38094768E+002	
2.79834073E+002	-1.38159338E+002	
2.79854786E+002	-1.38172564E+002	
2.79875500E+002	-1.38140772E+002	
2.79896213E+002	-1.38152839E+002	
2.79916926E+002	-1.38204432E+002	
2.79937640E+002	-1.38168105E+002	
2.79958353E+002	-1.38170310E+002	
2.79979066E+002	-1.38157057E+002	
2.79999780E+002	-1.38144146E+002	
2.80020493E+002	-1.38146935E+002	
2.80041206E+002	-1.38143109E+002	
2.80061920E+002	-1.38157652E+002	
2.80082633E+002	-1.38114942E+002	
2.80103346E+002	-1.38094257E+002	
2.80124059E+002	-1.38067701E+002	
2.80144773E+002	-1.38047683E+002	
2.80165486E+002	-1.38027327E+002	
2.80186199E+002	-1.38020257E+002	
2.80206913E+002	-1.38027684E+002	
2.80227626E+002	-1.38032477E+002	
2.80248339E+002	-1.38053109E+002	
2.80269053E+002	-1.38042322E+002	
2.80289766E+002	-1.38037979E+002	
2.80310479E+002	-1.38006025E+002	
2.80331193E+002	-1.37972326E+002	
2.80351906E+002	-1.37978460E+002	
2.80372619E+002	-1.37977376E+002	
2.80393332E+002	-1.37984770E+002	
2.80414046E+002	-1.37932660E+002	
2.80434759E+002	-1.37909040E+002	
2.80455472E+002	-1.37874534E+002	
2.80476186E+002	-1.37895270E+002	
2.80496899E+002	-1.37865437E+002	
2.80517612E+002	-1.37816108E+002	
2.80538326E+002	-1.37804209E+002	
2.80559039E+002	-1.37786293E+002	
2.80579752E+002	-1.37807876E+002	
2.80600465E+002	-1.37776833E+002	
2.80621179E+002	-1.37778527E+002	
2.80641892E+002	-1.37818762E+002	
2.80662605E+002	-1.37799683E+002	
2.80683319E+002	-1.37808922E+002	
2.80704032E+002	-1.37823579E+002	
2.80724745E+002	-1.37798721E+002	
2.80745459E+002	-1.37796952E+002	
2.80766172E+002	-1.37810754E+002	
2.80786885E+002	-1.37878911E+002	
2.80807599E+002	-1.37915735E+002	
2.80828312E+002	-1.37920624E+002	
2.80849025E+002	-1.37920262E+002	
2.80869738E+002	-1.37938396E+002	
2.80890452E+002	-1.38007084E+002	
2.80911165E+002	-1.38037778E+002	
2.80931878E+002	-1.38080581E+002	
2.80952592E+002	-1.38105817E+002	
2.80973305E+002	-1.38133615E+002	
2.80994018E+002	-1.38194535E+002	
2.81014732E+002	-1.38236225E+002	
2.81035445E+002	-1.38225207E+002	
2.81056158E+002	-1.38207228E+002	
2.81076871E+002	-1.38202273E+002	
2.81097585E+002	-1.38243833E+002	
2.81118298E+002	-1.38282940E+002	
2.81139011E+002	-1.38299189E+002	
2.81159725E+002	-1.38334209E+002	
2.81180438E+002	-1.38346732E+002	
2.81201151E+002	-1.38340171E+002	
2.81221865E+002	-1.38340231E+002	
2.81242578E+002	-1.38368129E+002	
2.81263291E+002	-1.38381895E+002	
2.81284005E+002	-1.38306509E+002	
2.81304718E+002	-1.38271761E+002	
2.81325431E+002	-1.38280185E+002	
2.81346144E+002	-1.38297233E+002	
2.81366858E+002	-1.38254105E+002	
2.81387571E+002	-1.38165866E+002	
2.81408284E+002	-1.38147077E+002	
2.81428998E+002	-1.38150080E+002	
2.81449711E+002	-1.38164262E+002	
2.81470424E+002	-1.38096841E+002	
2.81491138E+002	-1.38036717E+002	
2.81511851E+002	-1.38054432E+002	
2.81532564E+002	-1.38079137E+002	
2.81553278E+002	-1.38081410E+002	
2.81573991E+002	-1.38092355E+002	
2.81594704E+002	-1.38098477E+002	
2.81615417E+002	-1.38037138E+002	
2.81636131E+002	-1.38009891E+002	
2.81656844E+002	-1.37953433E+002	
2.81677557E+002	-1.37921302E+002	
2.81698271E+002	-1.37901058E+002	
2.81718984E+002	-1.37885709E+002	
2.81739697E+002	-1.37839233E+002	
2.81760411E+002	-1.37802371E+002	
2.81781124E+002	-1.37785495E+002	
2.81801837E+002	-1.37809700E+002	
2.81822550E+002	-1.37817126E+002	
2.81843264E+002	-1.37757266E+002	
2.81863977E+002	-1.37746783E+002	
2.81884690E+002	-1.37796271E+002	
2.81905404E+002	-1.37810230E+002	
2.81926117E+002	-1.37814450E+002	
2.81946830E+002	-1.37793687E+002	
2.81967544E+002	-1.37830493E+002	
2.81988257E+002	-1.37910885E+002	
2.82008970E+002	-1.37857228E+002	
2.82029684E+002	-1.37827227E+002	
2.82050397E+002	-1.37842572E+002	
2.82071110E+002	-1.37844911E+002	
2.82091823E+002	-1.37791792E+002	
2.82112537E+002	-1.37851309E+002	
2.82133250E+002	-1.37885370E+002	
2.82153963E+002	-1.37899160E+002	
2.82174677E+002	-1.37914725E+002	
2.82195390E+002	-1.37893131E+002	
2.82216103E+002	-1.37902737E+002	
2.82236817E+002	-1.37933886E+002	
2.82257530E+002	-1.37916310E+002	
2.82278243E+002	-1.37944327E+002	
2.82298957E+002	-1.37958073E+002	
2.82319670E+002	-1.37897481E+002	
2.82340383E+002	-1.37919963E+002	
2.82361096E+002	-1.37957303E+002	
2.82381810E+002	-1.37963102E+002	
2.82402523E+002	-1.37963168E+002	
2.82423236E+002	-1.37935970E+002	
2.82443950E+002	-1.37985508E+002	
2.82464663E+002	-1.37969574E+002	
2.82485376E+002	-1.37906358E+002	
2.82506090E+002	-1.37869460E+002	
2.82526803E+002	-1.37862824E+002	
2.82547516E+002	-1.37840362E+002	
2.82568229E+002	-1.37837830E+002	
2.82588943E+002	-1.37797680E+002	
2.82609656E+002	-1.37782428E+002	
2.82630369E+002	-1.37765326E+002	
2.82651083E+002	-1.37759668E+002	
2.82671796E+002	-1.37746873E+002	
2.82692509E+002	-1.37750292E+002	
2.82713223E+002	-1.37775369E+002	
2.82733936E+002	-1.37801584E+002	
2.82754649E+002	-1.37808520E+002	
2.82775363E+002	-1.37801574E+002	
2.82796076E+002	-1.37770865E+002	
2.82816789E+002	-1.37746824E+002	
2.82837502E+002	-1.37740287E+002	
2.82858216E+002	-1.37778421E+002	
2.82878929E+002	-1.37790197E+002	
2.82899642E+002	-1.37776046E+002	
2.82920356E+002	-1.37795187E+002	
2.82941069E+002	-1.37702307E+002	
2.82961782E+002	-1.37707387E+002	
2.82982496E+002	-1.37723160E+002	
2.83003209E+002	-1.37783378E+002	
2.83023922E+002	-1.37837657E+002	
2.83044636E+002	-1.37868941E+002	
2.83065349E+002	-1.37886768E+002	
2.83086062E+002	-1.37968423E+002	
2.83106775E+002	-1.37980361E+002	
2.83127489E+002	-1.37973566E+002	
2.83148202E+002	-1.37971485E+002	
2.83168915E+002	-1.37974098E+002	
2.83189629E+002	-1.37976202E+002	
2.83210342E+002	-1.37942040E+002	
2.83231055E+002	-1.37897906E+002	
2.83251769E+002	-1.37875461E+002	
2.83272482E+002	-1.37871514E+002	
2.83293195E+002	-1.37923820E+002	
2.83313908E+002	-1.37965670E+002	
2.83334622E+002	-1.37977557E+002	
2.83355335E+002	-1.37922170E+002	
2.83376048E+002	-1.37881379E+002	
2.83396762E+002	-1.37831565E+002	
2.83417475E+002	-1.37842797E+002	
2.83438188E+002	-1.37906637E+002	
2.83458902E+002	-1.37928950E+002	
2.83479615E+002	-1.37930995E+002	
2.83500328E+002	-1.37913862E+002	
2.83521042E+002	-1.37874516E+002	
2.83541755E+002	-1.37879865E+002	
2.83562468E+002	-1.37836660E+002	
2.83583181E+002	-1.37787637E+002	
2.83603895E+002	-1.37789735E+002	
2.83624608E+002	-1.37778467E+002	
2.83645321E+002	-1.37802183E+002	
2.83666035E+002	-1.37835335E+002	
2.83686748E+002	-1.37843013E+002	
2.83707461E+002	-1.37843126E+002	
2.83728175E+002	-1.37849624E+002	
2.83748888E+002	-1.37898844E+002	
2.83769601E+002	-1.37930481E+002	
2.83790314E+002	-1.37889931E+002	
2.83811028E+002	-1.37867248E+002	
2.83831741E+002	-1.37888822E+002	
2.83852454E+002	-1.37928686E+002	
2.83873168E+002	-1.37914378E+002	
2.83893881E+002	-1.37952020E+002	
2.83914594E+002	-1.37940215E+002	
2.83935308E+002	-1.37966966E+002	
2.83956021E+002	-1.37944091E+002	
2.83976734E+002	-1.37922621E+002	
2.83997448E+002	-1.37933101E+002	
2.84018161E+002	-1.37942944E+002	
2.84038874E+002	-1.37887136E+002	
2.84059587E+002	-1.37867054E+002	
2.84080301E+002	-1.37871989E+002	
2.84101014E+002	-1.37871651E+002	
2.84121727E+002	-1.37896488E+002	
2.84142441E+002	-1.37878582E+002	
2.84163154E+002	-1.37887925E+002	
2.84183867E+002	-1.37899474E+002	
2.84204581E+002	-1.37946134E+002	
2.84225294E+002	-1.37977863E+002	
2.84246007E+002	-1.37967944E+002	
2.84266721E+002	-1.37971297E+002	
2.84287434E+002	-1.37946902E+002	
2.84308147E+002	-1.37933582E+002	
2.84328860E+002	-1.37904576E+002	
2.84349574E+002	-1.37857039E+002	
2.84370287E+002	-1.37861929E+002	
2.84391000E+002	-1.37837504E+002	
2.84411714E+002	-1.37838294E+002	
2.84432427E+002	-1.37817933E+002	
2.84453140E+002	-1.37792730E+002	
2.84473854E+002	-1.37797041E+002	
2.84494567E+002	-1.37728949E+002	
2.84515280E+002	-1.37696278E+002	
2.84535993E+002	-1.37708876E+002	
2.84556707E+002	-1.37727448E+002	
2.84577420E+002	-1.37765849E+002	
2.84598133E+002	-1.37723748E+002	
2.84618847E+002	-1.37709961E+002	
2.84639560E+002	-1.37729983E+002	
2.84660273E+002	-1.37737357E+002	
2.84680987E+002	-1.37745120E+002	
2.84701700E+002	-1.37706563E+002	
2.84722413E+002	-1.37692273E+002	
2.84743127E+002	-1.37669782E+002	
2.84763840E+002	-1.37679829E+002	
2.84784553E+002	-1.37714039E+002	
2.84805266E+002	-1.37780637E+002	
2.84825980E+002	-1.37812693E+002	
2.84846693E+002	-1.37856574E+002	
2.84867406E+002	-1.37855636E+002	
2.84888120E+002	-1.37867690E+002	
2.84908833E+002	-1.37846116E+002	
2.84929546E+002	-1.37859373E+002	
2.84950260E+002	-1.37904289E+002	
2.84970973E+002	-1.37907359E+002	
2.84991686E+002	-1.37934874E+002	
2.85012400E+002	-1.37962955E+002	
2.85033113E+002	-1.37960352E+002	
2.85053826E+002	-1.37969104E+002	
2.85074539E+002	-1.37965687E+002	
2.85095253E+002	-1.37974326E+002	
2.85115966E+002	-1.37950735E+002	
2.85136679E+002	-1.37890303E+002	
2.85157393E+002	-1.37872634E+002	
2.85178106E+002	-1.37851023E+002	
2.85198819E+002	-1.37805026E+002	
2.85219533E+002	-1.37786031E+002	
2.85240246E+002	-1.37765175E+002	
2.85260959E+002	-1.37789253E+002	
2.85281672E+002	-1.37766161E+002	
2.85302386E+002	-1.37742533E+002	
2.85323099E+002	-1.37729165E+002	
2.85343812E+002	-1.37699054E+002	
2.85364526E+002	-1.37693187E+002	
2.85385239E+002	-1.37718482E+002	
2.85405952E+002	-1.37734594E+002	
2.85426666E+002	-1.37740947E+002	
2.85447379E+002	-1.37726772E+002	
2.85468092E+002	-1.37728129E+002	
2.85488806E+002	-1.37784678E+002	
2.85509519E+002	-1.37812381E+002	
2.85530232E+002	-1.37870272E+002	
2.85550945E+002	-1.37896615E+002	
2.85571659E+002	-1.37879247E+002	
2.85592372E+002	-1.37893575E+002	
2.85613085E+002	-1.37907626E+002	
2.85633799E+002	-1.37972077E+002	
2.85654512E+002	-1.37970213E+002	
2.85675225E+002	-1.37974599E+002	
2.85695939E+002	-1.38064740E+002	
2.85716652E+002	-1.38055217E+002	
2.85737365E+002	-1.38050711E+002	
2.85758078E+002	-1.38056334E+002	
2.85778792E+002	-1.38054552E+002	
2.85799505E+002	-1.38077470E+002	
2.85820218E+002	-1.38103339E+002	
2.85840932E+002	-1.38100440E+002	
2.85861645E+002	-1.38019128E+002	
2.85882358E+002	-1.37992264E+002	
2.85903072E+002	-1.38033691E+002	
2.85923785E+002	-1.38038431E+002	
2.85944498E+002	-1.38038002E+002	
2.85965212E+002	-1.38021177E+002	
2.85985925E+002	-1.37972687E+002	
2.86006638E+002	-1.37933064E+002	
2.86027351E+002	-1.37923707E+002	
2.86048065E+002	-1.37900465E+002	
2.86068778E+002	-1.37878138E+002	
2.86089491E+002	-1.37891939E+002	
2.86110205E+002	-1.37873909E+002	
2.86130918E+002	-1.37793724E+002	
2.86151631E+002	-1.37816740E+002	
2.86172345E+002	-1.37813286E+002	
2.86193058E+002	-1.37765951E+002	
2.86213771E+002	-1.37766492E+002	
2.86234485E+002	-1.37782602E+002	
2.86255198E+002	-1.37759005E+002	
2.86275911E+002	-1.37763525E+002	
2.86296624E+002	-1.37760734E+002	
2.86317338E+002	-1.37713294E+002	
2.86338051E+002	-1.37728375E+002	
2.86358764E+002	-1.37818327E+002	
2.86379478E+002	-1.37829443E+002	
2.86400191E+002	-1.37827748E+002	
2.86420904E+002	-1.37848766E+002	
2.86441618E+002	-1.37847935E+002	
2.86462331E+002	-1.37829075E+002	
2.86483044E+002	-1.37839392E+002	
2.86503757E+002	-1.37878818E+002	
2.86524471E+002	-1.37861334E+002	
2.86545184E+002	-1.37858603E+002	
2.86565897E+002	-1.37881666E+002	
2.86586611E+002	-1.37874729E+002	
2.86607324E+002	-1.37874583E+002	
2.86628037E+002	-1.37918848E+002	
2.86648751E+002	-1.37926884E+002	
2.86669464E+002	-1.37935008E+002	
2.86690177E+002	-1.37961294E+002	
2.86710891E+002	-1.37977296E+002	
2.86731604E+002	-1.37961906E+002	
2.86752317E+002	-1.37977149E+002	
2.86773030E+002	-1.37883678E+002	
2.86793744E+002	-1.37883611E+002	
2.86814457E+002	-1.37917545E+002	
2.86835170E+002	-1.37893454E+002	
2.86855884E+002	-1.37865145E+002	
2.86876597E+002	-1.37802093E+002	
2.86897310E+002	-1.37768694E+002	
2.86918024E+002	-1.37721212E+002	
2.86938737E+002	-1.37711164E+002	
2.86959450E+002	-1.37737110E+002	
2.86980164E+002	-1.37786446E+002	
2.87000877E+002	-1.37766270E+002	
2.87021590E+002	-1.37747488E+002	
2.87042303E+002	-1.37738605E+002	
2.87063017E+002	-1.37771331E+002	
2.87083730E+002	-1.37729099E+002	
2.87104443E+002	-1.37740330E+002	
2.87125157E+002	-1.37734912E+002	
2.87145870E+002	-1.37718601E+002	
2.87166583E+002	-1.37723406E+002	
2.87187297E+002	-1.37666222E+002	
2.87208010E+002	-1.37676329E+002	
2.87228723E+002	-1.37671587E+002	
2.87249436E+002	-1.37675337E+002	
2.87270150E+002	-1.37722417E+002	
2.87290863E+002	-1.37729164E+002	
2.87311576E+002	-1.37694758E+002	
2.87332290E+002	-1.37715918E+002	
2.87353003E+002	-1.37719268E+002	
2.87373716E+002	-1.37769191E+002	
2.87394430E+002	-1.37786903E+002	
2.87415143E+002	-1.37758631E+002	
2.87435856E+002	-1.37764193E+002	
2.87456570E+002	-1.37749288E+002	
2.87477283E+002	-1.37703536E+002	
2.87497996E+002	-1.37678519E+002	
2.87518709E+002	-1.37692595E+002	
2.87539423E+002	-1.37744417E+002	
2.87560136E+002	-1.37695162E+002	
2.87580849E+002	-1.37687182E+002	
2.87601563E+002	-1.37685167E+002	
2.87622276E+002	-1.37706701E+002	
2.87642989E+002	-1.37712332E+002	
2.87663703E+002	-1.37698495E+002	
2.87684416E+002	-1.37672681E+002	
2.87705129E+002	-1.37683940E+002	
2.87725843E+002	-1.37656914E+002	
2.87746556E+002	-1.37681959E+002	
2.87767269E+002	-1.37706712E+002	
2.87787982E+002	-1.37678148E+002	
2.87808696E+002	-1.37664408E+002	
2.87829409E+002	-1.37640659E+002	
2.87850122E+002	-1.37637993E+002	
2.87870836E+002	-1.37659392E+002	
2.87891549E+002	-1.37676144E+002	
2.87912262E+002	-1.37676552E+002	
2.87932976E+002	-1.37676329E+002	
2.87953689E+002	-1.37665134E+002	
2.87974402E+002	-1.37695810E+002	
2.87995115E+002	-1.37693486E+002	
2.88015829E+002	-1.37641678E+002	
2.88036542E+002	-1.37631677E+002	
2.88057255E+002	-1.37639174E+002	
2.88077969E+002	-1.37718324E+002	
2.88098682E+002	-1.37767397E+002	
2.88119395E+002	-1.37744141E+002	
2.88140109E+002	-1.37712964E+002	
2.88160822E+002	-1.37698397E+002	
2.88181535E+002	-1.37744130E+002	
2.88202249E+002	-1.37765743E+002	
2.88222962E+002	-1.37797681E+002	
2.88243675E+002	-1.37751513E+002	
2.88264388E+002	-1.37731772E+002	
2.88285102E+002	-1.37715191E+002	
2.88305815E+002	-1.37742775E+002	
2.88326528E+002	-1.37791428E+002	
2.88347242E+002	-1.37839279E+002	
2.88367955E+002	-1.37844850E+002	
2.88388668E+002	-1.37799726E+002	
2.88409382E+002	-1.37821012E+002	
2.88430095E+002	-1.37826972E+002	
2.88450808E+002	-1.37854372E+002	
2.88471521E+002	-1.37827553E+002	
2.88492235E+002	-1.37882001E+002	
2.88512948E+002	-1.37891781E+002	
2.88533661E+002	-1.37860280E+002	
2.88554375E+002	-1.37824375E+002	
2.88575088E+002	-1.37774854E+002	
2.88595801E+002	-1.37738955E+002	
2.88616515E+002	-1.37702651E+002	
2.88637228E+002	-1.37704118E+002	
2.88657941E+002	-1.37683917E+002	
2.88678655E+002	-1.37697535E+002	
2.88699368E+002	-1.37649963E+002	
2.88720081E+002	-1.37613692E+002	
2.88740794E+002	-1.37628213E+002	
2.88761508E+002	-1.37620012E+002	
2.88782221E+002	-1.37627296E+002	
2.88802934E+002	-1.37620719E+002	
2.88823648E+002	-1.37619417E+002	
2.88844361E+002	-1.37613712E+002	
2.88865074E+002	-1.37610851E+002	
2.88885788E+002	-1.37620427E+002	
2.88906501E+002	-1.37678537E+002	
2.88927214E+002	-1.37722771E+002	
2.88947928E+002	-1.37726766E+002	
2.88968641E+002	-1.37734044E+002	
2.88989354E+002	-1.37724102E+002	
2.89010067E+002	-1.37739877E+002	
2.89030781E+002	-1.37739244E+002	
2.89051494E+002	-1.37733612E+002	
2.89072207E+002	-1.37726577E+002	
2.89092921E+002	-1.37707253E+002	
2.89113634E+002	-1.37714697E+002	
2.89134347E+002	-1.37733099E+002	
2.89155061E+002	-1.37790371E+002	
2.89175774E+002	-1.37796927E+002	
2.89196487E+002	-1.37845177E+002	
2.89217200E+002	-1.37881537E+002	
2.89237914E+002	-1.37921143E+002	
2.89258627E+002	-1.37959115E+002	
2.89279340E+002	-1.37932443E+002	
2.89300054E+002	-1.37950715E+002	
2.89320767E+002	-1.37942303E+002	
2.89341480E+002	-1.37893641E+002	
2.89362194E+002	-1.37881171E+002	
2.89382907E+002	-1.37870698E+002	
2.89403620E+002	-1.37772540E+002	
2.89424334E+002	-1.37742105E+002	
2.89445047E+002	-1.37745175E+002	
2.89465760E+002	-1.37715626E+002	
2.89486473E+002	-1.37701741E+002	
2.89507187E+002	-1.37696506E+002	
2.89527900E+002	-1.37713132E+002	
2.89548613E+002	-1.37748360E+002	
2.89569327E+002	-1.37728316E+002	
2.89590040E+002	-1.37741423E+002	
2.89610753E+002	-1.37740516E+002	
2.89631467E+002	-1.37745698E+002	
2.89652180E+002	-1.37742343E+002	
2.89672893E+002	-1.37735213E+002	
2.89693607E+002	-1.37724943E+002	
2.89714320E+002	-1.37732390E+002	
2.89735033E+002	-1.37687802E+002	
2.89755746E+002	-1.37672041E+002	
2.89776460E+002	-1.37723391E+002	
2.89797173E+002	-1.37720022E+002	
2.89817886E+002	-1.37731127E+002	
2.89838600E+002	-1.37786010E+002	
2.89859313E+002	-1.37775871E+002	
2.89880026E+002	-1.37774749E+002	
2.89900740E+002	-1.37846364E+002	
2.89921453E+002	-1.37875651E+002	
2.89942166E+002	-1.37828481E+002	
2.89962879E+002	-1.37851142E+002	
2.89983593E+002	-1.37851832E+002	
2.90004306E+002	-1.37837633E+002	
2.90025019E+002	-1.37840670E+002	
2.90045733E+002	-1.37847069E+002	
2.90066446E+002	-1.37853825E+002	
2.90087159E+002	-1.37856633E+002	
2.90107873E+002	-1.37847125E+002	
2.90128586E+002	-1.37847842E+002	
2.90149299E+002	-1.37831316E+002	
2.90170013E+002	-1.37849429E+002	
2.90190726E+002	-1.37842609E+002	
2.90211439E+002	-1.37858512E+002	
2.90232152E+002	-1.37873472E+002	
2.90252866E+002	-1.37833874E+002	
2.90273579E+002	-1.37804442E+002	
2.90294292E+002	-1.37835098E+002	
2.90315006E+002	-1.37772461E+002	
2.90335719E+002	-1.37690165E+002	
2.90356432E+002	-1.37663050E+002	
2.90377146E+002	-1.37655128E+002	
2.90397859E+002	-1.37649323E+002	
2.90418572E+002	-1.37614073E+002	
2.90439286E+002	-1.37633270E+002	
2.90459999E+002	-1.37629664E+002	
2.90480712E+002	-1.37625329E+002	
2.90501425E+002	-1.37656342E+002	
2.90522139E+002	-1.37648846E+002	
2.90542852E+002	-1.37658833E+002	
2.90563565E+002	-1.37682848E+002	
2.90584279E+002	-1.37728644E+002	
2.90604992E+002	-1.37744450E+002	
2.90625705E+002	-1.37741212E+002	
2.90646419E+002	-1.37733803E+002	
2.90667132E+002	-1.37677326E+002	
2.90687845E+002	-1.37650404E+002	
2.90708558E+002	-1.37571781E+002	
2.90729272E+002	-1.37552575E+002	
2.90749985E+002	-1.37579015E+002	
