Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98848887E+002	-1.36278073E+002	
2.98869601E+002	-1.36250179E+002	
2.98890314E+002	-1.36249486E+002	
2.98911027E+002	-1.36231596E+002	
2.98931741E+002	-1.36238026E+002	
2.98952454E+002	-1.36212205E+002	
2.98973167E+002	-1.36161213E+002	
2.98993881E+002	-1.36194440E+002	
2.99014594E+002	-1.36170997E+002	
2.99035307E+002	-1.36161960E+002	
2.99056021E+002	-1.36200106E+002	
2.99076734E+002	-1.36145623E+002	
2.99097447E+002	-1.36132350E+002	
2.99118160E+002	-1.36101762E+002	
2.99138874E+002	-1.36141207E+002	
2.99159587E+002	-1.36182587E+002	
2.99180300E+002	-1.36149335E+002	
2.99201014E+002	-1.36223948E+002	
2.99221727E+002	-1.36251002E+002	
2.99242440E+002	-1.36244255E+002	
2.99263154E+002	-1.36223019E+002	
2.99283867E+002	-1.36213758E+002	
2.99304580E+002	-1.36218732E+002	
2.99325293E+002	-1.36121106E+002	
2.99346007E+002	-1.36070224E+002	
2.99366720E+002	-1.36088426E+002	
2.99387433E+002	-1.36060972E+002	
2.99408147E+002	-1.36065654E+002	
2.99428860E+002	-1.36030266E+002	
2.99449573E+002	-1.36010789E+002	
2.99470287E+002	-1.35997044E+002	
2.99491000E+002	-1.35959573E+002	
2.99511713E+002	-1.35960783E+002	
2.99532427E+002	-1.35934017E+002	
2.99553140E+002	-1.35886750E+002	
2.99573853E+002	-1.35923373E+002	
2.99594566E+002	-1.35899870E+002	
2.99615280E+002	-1.35890776E+002	
2.99635993E+002	-1.35875649E+002	
2.99656706E+002	-1.35849120E+002	
2.99677420E+002	-1.35780186E+002	
2.99698133E+002	-1.35756398E+002	
2.99718846E+002	-1.35734240E+002	
2.99739560E+002	-1.35748561E+002	
2.99760273E+002	-1.35782508E+002	
2.99780986E+002	-1.35791654E+002	
2.99801700E+002	-1.35738413E+002	
2.99822413E+002	-1.35827716E+002	
2.99843126E+002	-1.35870594E+002	
2.99863839E+002	-1.35903611E+002	
2.99884553E+002	-1.35945664E+002	
2.99905266E+002	-1.35948960E+002	
2.99925979E+002	-1.35973009E+002	
2.99946693E+002	-1.35969286E+002	
2.99967406E+002	-1.35974472E+002	
2.99988119E+002	-1.35988885E+002	
3.00008833E+002	-1.35985683E+002	
3.00029546E+002	-1.36013423E+002	
3.00050259E+002	-1.35982794E+002	
3.00070972E+002	-1.35969537E+002	
3.00091686E+002	-1.35979125E+002	
3.00112399E+002	-1.36029028E+002	
3.00133112E+002	-1.36067001E+002	
3.00153826E+002	-1.36024315E+002	
3.00174539E+002	-1.36108877E+002	
3.00195252E+002	-1.36162795E+002	
3.00215966E+002	-1.36148988E+002	
3.00236679E+002	-1.36117718E+002	
3.00257392E+002	-1.36105909E+002	
3.00278106E+002	-1.36125328E+002	
3.00298819E+002	-1.36175720E+002	
3.00319532E+002	-1.36202889E+002	
3.00340245E+002	-1.36215132E+002	
3.00360959E+002	-1.36174063E+002	
3.00381672E+002	-1.36137473E+002	
3.00402385E+002	-1.36143915E+002	
3.00423099E+002	-1.36124069E+002	
3.00443812E+002	-1.36094047E+002	
3.00464525E+002	-1.36104176E+002	
3.00485239E+002	-1.36142182E+002	
3.00505952E+002	-1.36173497E+002	
3.00526665E+002	-1.36136810E+002	
3.00547378E+002	-1.36170294E+002	
3.00568092E+002	-1.36178216E+002	
3.00588805E+002	-1.36168369E+002	
3.00609518E+002	-1.36162301E+002	
3.00630232E+002	-1.36118962E+002	
3.00650945E+002	-1.36124182E+002	
3.00671658E+002	-1.36136741E+002	
3.00692372E+002	-1.36138055E+002	
3.00713085E+002	-1.36154392E+002	
3.00733798E+002	-1.36177293E+002	
3.00754512E+002	-1.36156930E+002	
3.00775225E+002	-1.36113081E+002	
3.00795938E+002	-1.36077758E+002	
3.00816651E+002	-1.36035472E+002	
3.00837365E+002	-1.36001130E+002	
3.00858078E+002	-1.35999816E+002	
3.00878791E+002	-1.36031296E+002	
3.00899505E+002	-1.36059710E+002	
3.00920218E+002	-1.36057328E+002	
3.00940931E+002	-1.36091398E+002	
3.00961645E+002	-1.36121152E+002	
3.00982358E+002	-1.36084268E+002	
3.01003071E+002	-1.36043564E+002	
3.01023785E+002	-1.36021308E+002	
3.01044498E+002	-1.36047826E+002	
3.01065211E+002	-1.36047016E+002	
3.01085924E+002	-1.36082602E+002	
3.01106638E+002	-1.36038815E+002	
3.01127351E+002	-1.36043879E+002	
3.01148064E+002	-1.36026507E+002	
3.01168778E+002	-1.35990509E+002	
3.01189491E+002	-1.35988180E+002	
3.01210204E+002	-1.35988374E+002	
3.01230918E+002	-1.35955234E+002	
3.01251631E+002	-1.35981735E+002	
3.01272344E+002	-1.35970116E+002	
3.01293057E+002	-1.36014576E+002	
3.01313771E+002	-1.35997681E+002	
3.01334484E+002	-1.36032467E+002	
3.01355197E+002	-1.36041764E+002	
3.01375911E+002	-1.35991614E+002	
3.01396624E+002	-1.35988856E+002	
3.01417337E+002	-1.36017569E+002	
3.01438051E+002	-1.36048276E+002	
3.01458764E+002	-1.36015628E+002	
3.01479477E+002	-1.36049151E+002	
3.01500191E+002	-1.36096921E+002	
3.01520904E+002	-1.36142014E+002	
3.01541617E+002	-1.36135179E+002	
3.01562330E+002	-1.36143718E+002	
3.01583044E+002	-1.36120114E+002	
3.01603757E+002	-1.36152638E+002	
3.01624470E+002	-1.36151185E+002	
3.01645184E+002	-1.36140672E+002	
3.01665897E+002	-1.36129714E+002	
3.01686610E+002	-1.36119789E+002	
3.01707324E+002	-1.36103594E+002	
3.01728037E+002	-1.36085594E+002	
3.01748750E+002	-1.36104879E+002	
3.01769464E+002	-1.36166905E+002	
3.01790177E+002	-1.36173539E+002	
3.01810890E+002	-1.36178826E+002	
3.01831603E+002	-1.36174634E+002	
3.01852317E+002	-1.36164495E+002	
3.01873030E+002	-1.36190024E+002	
3.01893743E+002	-1.36182572E+002	
3.01914457E+002	-1.36108189E+002	
3.01935170E+002	-1.36046420E+002	
3.01955883E+002	-1.36068965E+002	
3.01976597E+002	-1.36052378E+002	
3.01997310E+002	-1.36050844E+002	
3.02018023E+002	-1.36059871E+002	
3.02038736E+002	-1.36056351E+002	
3.02059450E+002	-1.36033773E+002	
3.02080163E+002	-1.36051261E+002	
3.02100876E+002	-1.36045525E+002	
3.02121590E+002	-1.36023557E+002	
3.02142303E+002	-1.36055132E+002	
3.02163016E+002	-1.36098520E+002	
3.02183730E+002	-1.36123600E+002	
3.02204443E+002	-1.36147494E+002	
3.02225156E+002	-1.36182704E+002	
3.02245870E+002	-1.36130206E+002	
3.02266583E+002	-1.36072900E+002	
3.02287296E+002	-1.36023782E+002	
3.02308009E+002	-1.35991473E+002	
3.02328723E+002	-1.35962850E+002	
3.02349436E+002	-1.35974364E+002	
3.02370149E+002	-1.35924273E+002	
3.02390863E+002	-1.35908441E+002	
3.02411576E+002	-1.35957761E+002	
3.02432289E+002	-1.35989680E+002	
3.02453003E+002	-1.36005999E+002	
3.02473716E+002	-1.36008599E+002	
3.02494429E+002	-1.35969404E+002	
3.02515143E+002	-1.35966075E+002	
3.02535856E+002	-1.35954386E+002	
3.02556569E+002	-1.35959031E+002	
3.02577282E+002	-1.35967684E+002	
3.02597996E+002	-1.35952098E+002	
3.02618709E+002	-1.35932889E+002	
3.02639422E+002	-1.35890580E+002	
3.02660136E+002	-1.35896161E+002	
3.02680849E+002	-1.35905715E+002	
3.02701562E+002	-1.35906329E+002	
3.02722276E+002	-1.35911184E+002	
3.02742989E+002	-1.35938619E+002	
3.02763702E+002	-1.35922737E+002	
3.02784415E+002	-1.35910247E+002	
3.02805129E+002	-1.35898985E+002	
3.02825842E+002	-1.35929314E+002	
3.02846555E+002	-1.35913326E+002	
3.02867269E+002	-1.35954563E+002	
3.02887982E+002	-1.35996855E+002	
3.02908695E+002	-1.35925078E+002	
3.02929409E+002	-1.35899385E+002	
3.02950122E+002	-1.35876196E+002	
3.02970835E+002	-1.35884993E+002	
3.02991549E+002	-1.35921808E+002	
3.03012262E+002	-1.35921644E+002	
3.03032975E+002	-1.35962509E+002	
3.03053688E+002	-1.35996044E+002	
3.03074402E+002	-1.36003170E+002	
3.03095115E+002	-1.35992699E+002	
3.03115828E+002	-1.36014963E+002	
3.03136542E+002	-1.36052575E+002	
3.03157255E+002	-1.36070409E+002	
3.03177968E+002	-1.36062858E+002	
3.03198682E+002	-1.36039483E+002	
3.03219395E+002	-1.36026053E+002	
3.03240108E+002	-1.36023096E+002	
3.03260821E+002	-1.36054215E+002	
3.03281535E+002	-1.36054131E+002	
3.03302248E+002	-1.36052856E+002	
3.03322961E+002	-1.36042811E+002	
3.03343675E+002	-1.36037421E+002	
3.03364388E+002	-1.36050821E+002	
3.03385101E+002	-1.36035699E+002	
3.03405815E+002	-1.36065946E+002	
3.03426528E+002	-1.36090519E+002	
3.03447241E+002	-1.36093570E+002	
3.03467955E+002	-1.36023395E+002	
3.03488668E+002	-1.36002804E+002	
3.03509381E+002	-1.35987425E+002	
3.03530094E+002	-1.35937301E+002	
3.03550808E+002	-1.35902589E+002	
3.03571521E+002	-1.35915586E+002	
3.03592234E+002	-1.35942421E+002	
3.03612948E+002	-1.35955313E+002	
3.03633661E+002	-1.35966428E+002	
3.03654374E+002	-1.35971539E+002	
3.03675088E+002	-1.35973317E+002	
3.03695801E+002	-1.35998966E+002	
3.03716514E+002	-1.35980633E+002	
3.03737228E+002	-1.35999632E+002	
3.03757941E+002	-1.35987941E+002	
3.03778654E+002	-1.36045536E+002	
3.03799367E+002	-1.36089633E+002	
3.03820081E+002	-1.36071817E+002	
3.03840794E+002	-1.36040345E+002	
3.03861507E+002	-1.36044063E+002	
3.03882221E+002	-1.36037765E+002	
3.03902934E+002	-1.36010791E+002	
3.03923647E+002	-1.36029314E+002	
3.03944361E+002	-1.36025728E+002	
3.03965074E+002	-1.36082612E+002	
3.03985787E+002	-1.36121763E+002	
3.04006500E+002	-1.36145952E+002	
3.04027214E+002	-1.36157895E+002	
3.04047927E+002	-1.36118079E+002	
3.04068640E+002	-1.36116015E+002	
3.04089354E+002	-1.36072320E+002	
3.04110067E+002	-1.36046754E+002	
3.04130780E+002	-1.36048404E+002	
3.04151494E+002	-1.36000874E+002	
3.04172207E+002	-1.35983200E+002	
3.04192920E+002	-1.35964421E+002	
3.04213634E+002	-1.35962953E+002	
3.04234347E+002	-1.35945720E+002	
3.04255060E+002	-1.35951198E+002	
3.04275773E+002	-1.35950445E+002	
3.04296487E+002	-1.35926865E+002	
3.04317200E+002	-1.35968311E+002	
3.04337913E+002	-1.36019526E+002	
3.04358627E+002	-1.36037281E+002	
3.04379340E+002	-1.36054248E+002	
3.04400053E+002	-1.36079101E+002	
3.04420767E+002	-1.36092598E+002	
3.04441480E+002	-1.36100153E+002	
3.04462193E+002	-1.36077419E+002	
3.04482907E+002	-1.36074203E+002	
3.04503620E+002	-1.36102838E+002	
3.04524333E+002	-1.36115125E+002	
3.04545046E+002	-1.36141952E+002	
3.04565760E+002	-1.36174738E+002	
3.04586473E+002	-1.36176198E+002	
3.04607186E+002	-1.36174189E+002	
3.04627900E+002	-1.36183746E+002	
3.04648613E+002	-1.36186668E+002	
3.04669326E+002	-1.36173505E+002	
3.04690040E+002	-1.36203528E+002	
3.04710753E+002	-1.36178312E+002	
3.04731466E+002	-1.36181546E+002	
3.04752179E+002	-1.36172301E+002	
3.04772893E+002	-1.36158360E+002	
3.04793606E+002	-1.36159195E+002	
3.04814319E+002	-1.36124566E+002	
3.04835033E+002	-1.36101873E+002	
3.04855746E+002	-1.36036400E+002	
3.04876459E+002	-1.36006917E+002	
3.04897173E+002	-1.36021248E+002	
3.04917886E+002	-1.35998727E+002	
3.04938599E+002	-1.35998479E+002	
3.04959313E+002	-1.36000890E+002	
3.04980026E+002	-1.35981921E+002	
3.05000739E+002	-1.35926384E+002	
3.05021452E+002	-1.35902375E+002	
3.05042166E+002	-1.35864105E+002	
3.05062879E+002	-1.35758787E+002	
3.05083592E+002	-1.35730897E+002	
3.05104306E+002	-1.35741703E+002	
3.05125019E+002	-1.35727804E+002	
3.05145732E+002	-1.35755923E+002	
3.05166446E+002	-1.35791113E+002	
3.05187159E+002	-1.35787666E+002	
3.05207872E+002	-1.35796711E+002	
3.05228585E+002	-1.35755485E+002	
3.05249299E+002	-1.35743792E+002	
3.05270012E+002	-1.35757841E+002	
3.05290725E+002	-1.35727399E+002	
3.05311439E+002	-1.35749025E+002	
3.05332152E+002	-1.35788791E+002	
3.05352865E+002	-1.35839326E+002	
3.05373579E+002	-1.35864796E+002	
3.05394292E+002	-1.35851864E+002	
3.05415005E+002	-1.35853823E+002	
3.05435719E+002	-1.35834571E+002	
3.05456432E+002	-1.35843113E+002	
3.05477145E+002	-1.35831920E+002	
3.05497858E+002	-1.35825363E+002	
3.05518572E+002	-1.35793262E+002	
3.05539285E+002	-1.35825642E+002	
3.05559998E+002	-1.35898377E+002	
3.05580712E+002	-1.35919288E+002	
3.05601425E+002	-1.36001335E+002	
3.05622138E+002	-1.36030976E+002	
3.05642852E+002	-1.36053286E+002	
3.05663565E+002	-1.36063585E+002	
3.05684278E+002	-1.36017610E+002	
3.05704992E+002	-1.35980196E+002	
3.05725705E+002	-1.36016331E+002	
3.05746418E+002	-1.36038682E+002	
3.05767131E+002	-1.36048409E+002	
3.05787845E+002	-1.36068117E+002	
3.05808558E+002	-1.36040270E+002	
3.05829271E+002	-1.35990628E+002	
3.05849985E+002	-1.35997150E+002	
3.05870698E+002	-1.35963249E+002	
3.05891411E+002	-1.35959533E+002	
3.05912125E+002	-1.35923513E+002	
3.05932838E+002	-1.35913544E+002	
3.05953551E+002	-1.35901384E+002	
3.05974264E+002	-1.35905865E+002	
3.05994978E+002	-1.35891341E+002	
3.06015691E+002	-1.35916584E+002	
3.06036404E+002	-1.35919084E+002	
3.06057118E+002	-1.35922543E+002	
3.06077831E+002	-1.35925207E+002	
3.06098544E+002	-1.35874377E+002	
3.06119258E+002	-1.35842881E+002	
3.06139971E+002	-1.35812946E+002	
3.06160684E+002	-1.35787096E+002	
3.06181398E+002	-1.35805676E+002	
3.06202111E+002	-1.35838472E+002	
3.06222824E+002	-1.35831828E+002	
3.06243537E+002	-1.35811372E+002	
3.06264251E+002	-1.35774973E+002	
3.06284964E+002	-1.35762298E+002	
3.06305677E+002	-1.35807156E+002	
3.06326391E+002	-1.35844220E+002	
3.06347104E+002	-1.35838544E+002	
3.06367817E+002	-1.35857317E+002	
3.06388531E+002	-1.35839271E+002	
3.06409244E+002	-1.35867745E+002	
3.06429957E+002	-1.35881397E+002	
3.06450671E+002	-1.35903802E+002	
3.06471384E+002	-1.35922072E+002	
3.06492097E+002	-1.35949409E+002	
3.06512810E+002	-1.35943068E+002	
3.06533524E+002	-1.35949260E+002	
3.06554237E+002	-1.35978038E+002	
3.06574950E+002	-1.35987893E+002	
3.06595664E+002	-1.35960869E+002	
3.06616377E+002	-1.35918932E+002	
3.06637090E+002	-1.35890591E+002	
3.06657804E+002	-1.35898871E+002	
3.06678517E+002	-1.35903649E+002	
3.06699230E+002	-1.35909671E+002	
3.06719943E+002	-1.35909289E+002	
3.06740657E+002	-1.35917033E+002	
3.06761370E+002	-1.35966927E+002	
3.06782083E+002	-1.36007376E+002	
3.06802797E+002	-1.35969637E+002	
3.06823510E+002	-1.35937176E+002	
3.06844223E+002	-1.35905589E+002	
3.06864937E+002	-1.35843732E+002	
3.06885650E+002	-1.35837683E+002	
3.06906363E+002	-1.35835834E+002	
3.06927077E+002	-1.35815268E+002	
3.06947790E+002	-1.35807240E+002	
3.06968503E+002	-1.35773069E+002	
3.06989216E+002	-1.35745476E+002	
3.07009930E+002	-1.35781695E+002	
3.07030643E+002	-1.35773718E+002	
3.07051356E+002	-1.35727955E+002	
3.07072070E+002	-1.35703801E+002	
3.07092783E+002	-1.35724111E+002	
3.07113496E+002	-1.35762672E+002	
3.07134210E+002	-1.35812331E+002	
3.07154923E+002	-1.35739479E+002	
3.07175636E+002	-1.35719237E+002	
3.07196350E+002	-1.35725251E+002	
3.07217063E+002	-1.35731817E+002	
3.07237776E+002	-1.35759632E+002	
3.07258489E+002	-1.35741993E+002	
3.07279203E+002	-1.35731016E+002	
3.07299916E+002	-1.35709981E+002	
3.07320629E+002	-1.35739026E+002	
3.07341343E+002	-1.35724860E+002	
3.07362056E+002	-1.35754486E+002	
3.07382769E+002	-1.35747660E+002	
3.07403483E+002	-1.35775307E+002	
3.07424196E+002	-1.35824973E+002	
3.07444909E+002	-1.35800019E+002	
3.07465622E+002	-1.35788615E+002	
3.07486336E+002	-1.35810312E+002	
3.07507049E+002	-1.35755536E+002	
3.07527762E+002	-1.35713990E+002	
3.07548476E+002	-1.35738332E+002	
3.07569189E+002	-1.35755953E+002	
3.07589902E+002	-1.35770689E+002	
3.07610616E+002	-1.35799005E+002	
3.07631329E+002	-1.35799809E+002	
3.07652042E+002	-1.35876482E+002	
3.07672756E+002	-1.35879034E+002	
3.07693469E+002	-1.35870427E+002	
3.07714182E+002	-1.35854608E+002	
3.07734895E+002	-1.35852033E+002	
3.07755609E+002	-1.35833015E+002	
3.07776322E+002	-1.35778668E+002	
3.07797035E+002	-1.35805354E+002	
3.07817749E+002	-1.35730932E+002	
3.07838462E+002	-1.35766928E+002	
3.07859175E+002	-1.35793191E+002	
3.07879889E+002	-1.35819575E+002	
3.07900602E+002	-1.35804778E+002	
3.07921315E+002	-1.35776960E+002	
3.07942028E+002	-1.35774195E+002	
3.07962742E+002	-1.35831967E+002	
3.07983455E+002	-1.35840079E+002	
3.08004168E+002	-1.35867658E+002	
3.08024882E+002	-1.35894741E+002	
3.08045595E+002	-1.35901167E+002	
3.08066308E+002	-1.35904270E+002	
3.08087022E+002	-1.35844028E+002	
3.08107735E+002	-1.35821521E+002	
3.08128448E+002	-1.35805609E+002	
3.08149162E+002	-1.35774068E+002	
3.08169875E+002	-1.35815129E+002	
3.08190588E+002	-1.35808296E+002	
3.08211301E+002	-1.35826516E+002	
3.08232015E+002	-1.35846329E+002	
3.08252728E+002	-1.35803714E+002	
3.08273441E+002	-1.35817519E+002	
3.08294155E+002	-1.35786279E+002	
3.08314868E+002	-1.35884895E+002	
3.08335581E+002	-1.35906466E+002	
3.08356295E+002	-1.35845798E+002	
3.08377008E+002	-1.35872796E+002	
3.08397721E+002	-1.35865206E+002	
3.08418435E+002	-1.35898858E+002	
3.08439148E+002	-1.35895985E+002	
3.08459861E+002	-1.35844139E+002	
3.08480574E+002	-1.35797791E+002	
3.08501288E+002	-1.35782923E+002	
3.08522001E+002	-1.35782449E+002	
3.08542714E+002	-1.35809532E+002	
3.08563428E+002	-1.35790048E+002	
3.08584141E+002	-1.35803458E+002	
3.08604854E+002	-1.35781340E+002	
3.08625568E+002	-1.35752379E+002	
3.08646281E+002	-1.35747097E+002	
3.08666994E+002	-1.35671130E+002	
3.08687707E+002	-1.35693523E+002	
3.08708421E+002	-1.35704643E+002	
3.08729134E+002	-1.35701549E+002	
3.08749847E+002	-1.35672207E+002	
3.08770561E+002	-1.35661677E+002	
3.08791274E+002	-1.35648010E+002	
3.08811987E+002	-1.35589070E+002	
3.08832701E+002	-1.35527239E+002	
3.08853414E+002	-1.35557950E+002	
3.08874127E+002	-1.35524985E+002	
3.08894841E+002	-1.35521002E+002	
3.08915554E+002	-1.35476575E+002	
3.08936267E+002	-1.35492288E+002	
3.08956980E+002	-1.35510272E+002	
3.08977694E+002	-1.35542913E+002	
3.08998407E+002	-1.35538198E+002	
3.09019120E+002	-1.35507215E+002	
3.09039834E+002	-1.35484204E+002	
3.09060547E+002	-1.35480038E+002	
3.09081260E+002	-1.35517425E+002	
3.09101974E+002	-1.35533334E+002	
3.09122687E+002	-1.35558328E+002	
3.09143400E+002	-1.35560536E+002	
3.09164114E+002	-1.35599633E+002	
3.09184827E+002	-1.35563190E+002	
3.09205540E+002	-1.35522887E+002	
3.09226253E+002	-1.35521254E+002	
3.09246967E+002	-1.35549002E+002	
3.09267680E+002	-1.35598869E+002	
3.09288393E+002	-1.35667947E+002	
3.09309107E+002	-1.35675599E+002	
3.09329820E+002	-1.35712763E+002	
3.09350533E+002	-1.35693562E+002	
3.09371247E+002	-1.35714609E+002	
3.09391960E+002	-1.35710394E+002	
3.09412673E+002	-1.35699525E+002	
3.09433386E+002	-1.35675161E+002	
3.09454100E+002	-1.35662650E+002	
3.09474813E+002	-1.35674771E+002	
3.09495526E+002	-1.35661980E+002	
3.09516240E+002	-1.35668327E+002	
3.09536953E+002	-1.35662792E+002	
3.09557666E+002	-1.35695473E+002	
3.09578380E+002	-1.35722110E+002	
3.09599093E+002	-1.35755578E+002	
3.09619806E+002	-1.35767989E+002	
3.09640520E+002	-1.35771373E+002	
3.09661233E+002	-1.35773944E+002	
3.09681946E+002	-1.35805537E+002	
3.09702659E+002	-1.35841026E+002	
3.09723373E+002	-1.35844155E+002	
3.09744086E+002	-1.35814251E+002	
3.09764799E+002	-1.35786026E+002	
3.09785513E+002	-1.35727009E+002	
3.09806226E+002	-1.35753236E+002	
3.09826939E+002	-1.35738949E+002	
3.09847653E+002	-1.35755058E+002	
3.09868366E+002	-1.35770181E+002	
3.09889079E+002	-1.35800896E+002	
3.09909793E+002	-1.35818292E+002	
3.09930506E+002	-1.35869504E+002	
3.09951219E+002	-1.35924466E+002	
3.09971932E+002	-1.35935211E+002	
3.09992646E+002	-1.35959668E+002	
3.10013359E+002	-1.36009757E+002	
3.10034072E+002	-1.36065695E+002	
3.10054786E+002	-1.36058288E+002	
3.10075499E+002	-1.35999611E+002	
3.10096212E+002	-1.35997386E+002	
3.10116926E+002	-1.36029363E+002	
3.10137639E+002	-1.36038885E+002	
3.10158352E+002	-1.36045209E+002	
3.10179065E+002	-1.36000115E+002	
3.10199779E+002	-1.35972313E+002	
3.10220492E+002	-1.35978981E+002	
3.10241205E+002	-1.36017513E+002	
3.10261919E+002	-1.36038374E+002	
3.10282632E+002	-1.36081095E+002	
3.10303345E+002	-1.36043647E+002	
3.10324059E+002	-1.35996374E+002	
3.10344772E+002	-1.35900838E+002	
3.10365485E+002	-1.35882968E+002	
3.10386199E+002	-1.35827448E+002	
3.10406912E+002	-1.35828374E+002	
3.10427625E+002	-1.35828330E+002	
3.10448338E+002	-1.35777895E+002	
3.10469052E+002	-1.35745208E+002	
3.10489765E+002	-1.35742932E+002	
3.10510478E+002	-1.35731992E+002	
3.10531192E+002	-1.35672232E+002	
3.10551905E+002	-1.35642288E+002	
3.10572618E+002	-1.35646903E+002	
3.10593332E+002	-1.35604282E+002	
3.10614045E+002	-1.35580608E+002	
3.10634758E+002	-1.35568118E+002	
3.10655471E+002	-1.35529788E+002	
3.10676185E+002	-1.35494299E+002	
3.10696898E+002	-1.35517616E+002	
3.10717611E+002	-1.35490273E+002	
3.10738325E+002	-1.35450318E+002	
3.10759038E+002	-1.35433963E+002	
3.10779751E+002	-1.35440799E+002	
3.10800465E+002	-1.35435249E+002	
3.10821178E+002	-1.35484287E+002	
3.10841891E+002	-1.35562975E+002	
3.10862605E+002	-1.35524437E+002	
3.10883318E+002	-1.35481132E+002	
3.10904031E+002	-1.35449964E+002	
3.10924744E+002	-1.35407411E+002	
3.10945458E+002	-1.35384824E+002	
3.10966171E+002	-1.35374071E+002	
3.10986884E+002	-1.35347585E+002	
3.11007598E+002	-1.35361378E+002	
3.11028311E+002	-1.35386238E+002	
3.11049024E+002	-1.35419190E+002	
3.11069738E+002	-1.35394925E+002	
3.11090451E+002	-1.35422142E+002	
3.11111164E+002	-1.35393394E+002	
3.11131878E+002	-1.35315022E+002	
3.11152591E+002	-1.35319102E+002	
3.11173304E+002	-1.35364483E+002	
3.11194017E+002	-1.35364365E+002	
3.11214731E+002	-1.35370529E+002	
3.11235444E+002	-1.35360017E+002	
3.11256157E+002	-1.35346443E+002	
3.11276871E+002	-1.35294765E+002	
3.11297584E+002	-1.35313746E+002	
3.11318297E+002	-1.35315209E+002	
3.11339011E+002	-1.35340598E+002	
3.11359724E+002	-1.35376747E+002	
3.11380437E+002	-1.35470564E+002	
3.11401150E+002	-1.35495029E+002	
3.11421864E+002	-1.35520904E+002	
3.11442577E+002	-1.35546174E+002	
3.11463290E+002	-1.35565156E+002	
3.11484004E+002	-1.35582966E+002	
3.11504717E+002	-1.35587157E+002	
3.11525430E+002	-1.35579027E+002	
3.11546144E+002	-1.35559855E+002	
3.11566857E+002	-1.35596991E+002	
3.11587570E+002	-1.35590044E+002	
3.11608284E+002	-1.35576677E+002	
3.11628997E+002	-1.35643730E+002	
3.11649710E+002	-1.35681584E+002	
3.11670423E+002	-1.35680508E+002	
3.11691137E+002	-1.35665048E+002	
3.11711850E+002	-1.35617470E+002	
3.11732563E+002	-1.35645315E+002	
3.11753277E+002	-1.35694504E+002	
3.11773990E+002	-1.35723842E+002	
3.11794703E+002	-1.35700335E+002	
3.11815417E+002	-1.35692677E+002	
3.11836130E+002	-1.35662669E+002	
3.11856843E+002	-1.35680488E+002	
3.11877557E+002	-1.35678975E+002	
3.11898270E+002	-1.35690973E+002	
3.11918983E+002	-1.35682559E+002	
3.11939696E+002	-1.35740166E+002	
3.11960410E+002	-1.35795742E+002	
3.11981123E+002	-1.35746889E+002	
3.12001836E+002	-1.35744015E+002	
3.12022550E+002	-1.35762555E+002	
3.12043263E+002	-1.35753567E+002	
3.12063976E+002	-1.35707603E+002	
3.12084690E+002	-1.35709425E+002	
3.12105403E+002	-1.35724742E+002	
3.12126116E+002	-1.35725411E+002	
3.12146829E+002	-1.35709046E+002	
3.12167543E+002	-1.35724459E+002	
3.12188256E+002	-1.35746133E+002	
3.12208969E+002	-1.35775817E+002	
3.12229683E+002	-1.35808831E+002	
3.12250396E+002	-1.35780634E+002	
3.12271109E+002	-1.35757395E+002	
3.12291823E+002	-1.35766875E+002	
3.12312536E+002	-1.35749423E+002	
3.12333249E+002	-1.35722674E+002	
3.12353963E+002	-1.35693655E+002	
3.12374676E+002	-1.35675639E+002	
3.12395389E+002	-1.35663237E+002	
3.12416102E+002	-1.35661253E+002	
3.12436816E+002	-1.35612451E+002	
3.12457529E+002	-1.35572110E+002	
3.12478242E+002	-1.35572996E+002	
3.12498956E+002	-1.35576877E+002	
3.12519669E+002	-1.35541920E+002	
3.12540382E+002	-1.35514358E+002	
3.12561096E+002	-1.35518956E+002	
3.12581809E+002	-1.35511974E+002	
3.12602522E+002	-1.35529341E+002	
3.12623235E+002	-1.35526055E+002	
3.12643949E+002	-1.35547871E+002	
3.12664662E+002	-1.35566772E+002	
3.12685375E+002	-1.35545956E+002	
3.12706089E+002	-1.35555136E+002	
3.12726802E+002	-1.35530961E+002	
3.12747515E+002	-1.35513600E+002	
3.12768229E+002	-1.35543387E+002	
3.12788942E+002	-1.35538015E+002	
3.12809655E+002	-1.35502334E+002	
3.12830369E+002	-1.35540931E+002	
3.12851082E+002	-1.35528560E+002	
3.12871795E+002	-1.35509137E+002	
3.12892508E+002	-1.35506694E+002	
3.12913222E+002	-1.35527432E+002	
3.12933935E+002	-1.35470639E+002	
3.12954648E+002	-1.35470586E+002	
3.12975362E+002	-1.35464989E+002	
3.12996075E+002	-1.35453994E+002	
3.13016788E+002	-1.35458109E+002	
3.13037502E+002	-1.35531740E+002	
3.13058215E+002	-1.35540532E+002	
3.13078928E+002	-1.35543644E+002	
3.13099642E+002	-1.35538665E+002	
