Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.47604170E+002	-1.37749073E+002	
2.47624883E+002	-1.37726998E+002	
2.47645597E+002	-1.37692730E+002	
2.47666310E+002	-1.37681512E+002	
2.47687023E+002	-1.37668414E+002	
2.47707737E+002	-1.37659991E+002	
2.47728450E+002	-1.37632410E+002	
2.47749163E+002	-1.37598837E+002	
2.47769877E+002	-1.37593428E+002	
2.47790590E+002	-1.37653202E+002	
2.47811303E+002	-1.37711937E+002	
2.47832016E+002	-1.37699644E+002	
2.47852730E+002	-1.37702197E+002	
2.47873443E+002	-1.37745842E+002	
2.47894156E+002	-1.37761470E+002	
2.47914870E+002	-1.37780066E+002	
2.47935583E+002	-1.37733440E+002	
2.47956296E+002	-1.37735252E+002	
2.47977010E+002	-1.37772427E+002	
2.47997723E+002	-1.37763016E+002	
2.48018436E+002	-1.37763368E+002	
2.48039150E+002	-1.37775650E+002	
2.48059863E+002	-1.37756879E+002	
2.48080576E+002	-1.37767478E+002	
2.48101289E+002	-1.37772325E+002	
2.48122003E+002	-1.37746442E+002	
2.48142716E+002	-1.37743947E+002	
2.48163429E+002	-1.37760803E+002	
2.48184143E+002	-1.37763199E+002	
2.48204856E+002	-1.37722519E+002	
2.48225569E+002	-1.37720530E+002	
2.48246283E+002	-1.37737830E+002	
2.48266996E+002	-1.37781174E+002	
2.48287709E+002	-1.37831902E+002	
2.48308422E+002	-1.37810657E+002	
2.48329136E+002	-1.37780831E+002	
2.48349849E+002	-1.37789620E+002	
2.48370562E+002	-1.37800924E+002	
2.48391276E+002	-1.37791563E+002	
2.48411989E+002	-1.37771679E+002	
2.48432702E+002	-1.37811655E+002	
2.48453416E+002	-1.37872382E+002	
2.48474129E+002	-1.37868020E+002	
2.48494842E+002	-1.37896938E+002	
2.48515556E+002	-1.37857965E+002	
2.48536269E+002	-1.37930963E+002	
2.48556982E+002	-1.37951192E+002	
2.48577695E+002	-1.37995852E+002	
2.48598409E+002	-1.37986012E+002	
2.48619122E+002	-1.38016644E+002	
2.48639835E+002	-1.38013364E+002	
2.48660549E+002	-1.38008721E+002	
2.48681262E+002	-1.38053065E+002	
2.48701975E+002	-1.38089047E+002	
2.48722689E+002	-1.38099450E+002	
2.48743402E+002	-1.38112767E+002	
2.48764115E+002	-1.38107673E+002	
2.48784829E+002	-1.38059325E+002	
2.48805542E+002	-1.38012613E+002	
2.48826255E+002	-1.37971976E+002	
2.48846968E+002	-1.37949881E+002	
2.48867682E+002	-1.37964883E+002	
2.48888395E+002	-1.37979305E+002	
2.48909108E+002	-1.37984930E+002	
2.48929822E+002	-1.37960289E+002	
2.48950535E+002	-1.37889199E+002	
2.48971248E+002	-1.37888170E+002	
2.48991962E+002	-1.37852474E+002	
2.49012675E+002	-1.37886551E+002	
2.49033388E+002	-1.37840726E+002	
2.49054101E+002	-1.37799416E+002	
2.49074815E+002	-1.37749417E+002	
2.49095528E+002	-1.37735515E+002	
2.49116241E+002	-1.37734016E+002	
2.49136955E+002	-1.37775152E+002	
2.49157668E+002	-1.37807679E+002	
2.49178381E+002	-1.37791066E+002	
2.49199095E+002	-1.37771441E+002	
2.49219808E+002	-1.37773422E+002	
2.49240521E+002	-1.37797671E+002	
2.49261235E+002	-1.37781095E+002	
2.49281948E+002	-1.37761897E+002	
2.49302661E+002	-1.37786747E+002	
2.49323374E+002	-1.37859052E+002	
2.49344088E+002	-1.37874863E+002	
2.49364801E+002	-1.37835116E+002	
2.49385514E+002	-1.37855234E+002	
2.49406228E+002	-1.37901701E+002	
2.49426941E+002	-1.37883027E+002	
2.49447654E+002	-1.37938363E+002	
2.49468368E+002	-1.37952315E+002	
2.49489081E+002	-1.37983520E+002	
2.49509794E+002	-1.37980093E+002	
2.49530507E+002	-1.38004352E+002	
2.49551221E+002	-1.38077264E+002	
2.49571934E+002	-1.38105643E+002	
2.49592647E+002	-1.38068988E+002	
2.49613361E+002	-1.38087891E+002	
2.49634074E+002	-1.38086839E+002	
2.49654787E+002	-1.38102699E+002	
2.49675501E+002	-1.38157135E+002	
2.49696214E+002	-1.38153564E+002	
2.49716927E+002	-1.38164148E+002	
2.49737641E+002	-1.38165608E+002	
2.49758354E+002	-1.38173376E+002	
2.49779067E+002	-1.38204270E+002	
2.49799780E+002	-1.38200160E+002	
2.49820494E+002	-1.38187482E+002	
2.49841207E+002	-1.38164752E+002	
2.49861920E+002	-1.38225051E+002	
2.49882634E+002	-1.38198190E+002	
2.49903347E+002	-1.38164024E+002	
2.49924060E+002	-1.38202372E+002	
2.49944774E+002	-1.38174553E+002	
2.49965487E+002	-1.38088295E+002	
2.49986200E+002	-1.38055638E+002	
2.50006914E+002	-1.38029170E+002	
2.50027627E+002	-1.38018737E+002	
2.50048340E+002	-1.37982446E+002	
2.50069053E+002	-1.37936194E+002	
2.50089767E+002	-1.37952625E+002	
2.50110480E+002	-1.37968909E+002	
2.50131193E+002	-1.37884475E+002	
2.50151907E+002	-1.37821606E+002	
2.50172620E+002	-1.37757052E+002	
2.50193333E+002	-1.37772261E+002	
2.50214047E+002	-1.37796913E+002	
2.50234760E+002	-1.37756423E+002	
2.50255473E+002	-1.37697473E+002	
2.50276186E+002	-1.37670042E+002	
2.50296900E+002	-1.37679188E+002	
2.50317613E+002	-1.37681401E+002	
2.50338326E+002	-1.37709214E+002	
2.50359040E+002	-1.37707329E+002	
2.50379753E+002	-1.37700837E+002	
2.50400466E+002	-1.37687175E+002	
2.50421180E+002	-1.37671421E+002	
2.50441893E+002	-1.37678325E+002	
2.50462606E+002	-1.37733582E+002	
2.50483320E+002	-1.37741983E+002	
2.50504033E+002	-1.37746073E+002	
2.50524746E+002	-1.37717763E+002	
2.50545459E+002	-1.37705907E+002	
2.50566173E+002	-1.37752013E+002	
2.50586886E+002	-1.37795397E+002	
2.50607599E+002	-1.37753078E+002	
2.50628313E+002	-1.37789184E+002	
2.50649026E+002	-1.37816373E+002	
2.50669739E+002	-1.37849238E+002	
2.50690453E+002	-1.37837882E+002	
2.50711166E+002	-1.37777189E+002	
2.50731879E+002	-1.37790489E+002	
2.50752593E+002	-1.37804839E+002	
2.50773306E+002	-1.37810242E+002	
2.50794019E+002	-1.37775278E+002	
2.50814732E+002	-1.37769048E+002	
2.50835446E+002	-1.37716963E+002	
2.50856159E+002	-1.37685431E+002	
2.50876872E+002	-1.37666471E+002	
2.50897586E+002	-1.37674302E+002	
2.50918299E+002	-1.37661850E+002	
2.50939012E+002	-1.37668305E+002	
2.50959726E+002	-1.37690991E+002	
2.50980439E+002	-1.37683589E+002	
2.51001152E+002	-1.37698739E+002	
2.51021865E+002	-1.37737575E+002	
2.51042579E+002	-1.37775474E+002	
2.51063292E+002	-1.37760105E+002	
2.51084005E+002	-1.37707341E+002	
2.51104719E+002	-1.37707753E+002	
2.51125432E+002	-1.37668247E+002	
2.51146145E+002	-1.37706475E+002	
2.51166859E+002	-1.37695630E+002	
2.51187572E+002	-1.37691323E+002	
2.51208285E+002	-1.37754753E+002	
2.51228999E+002	-1.37696919E+002	
2.51249712E+002	-1.37679428E+002	
2.51270425E+002	-1.37672849E+002	
2.51291138E+002	-1.37688269E+002	
2.51311852E+002	-1.37633329E+002	
2.51332565E+002	-1.37642665E+002	
2.51353278E+002	-1.37597108E+002	
2.51373992E+002	-1.37582754E+002	
2.51394705E+002	-1.37575596E+002	
2.51415418E+002	-1.37595228E+002	
2.51436132E+002	-1.37588338E+002	
2.51456845E+002	-1.37580713E+002	
2.51477558E+002	-1.37585772E+002	
2.51498272E+002	-1.37609063E+002	
2.51518985E+002	-1.37587489E+002	
2.51539698E+002	-1.37517796E+002	
2.51560411E+002	-1.37509918E+002	
2.51581125E+002	-1.37536856E+002	
2.51601838E+002	-1.37540794E+002	
2.51622551E+002	-1.37576947E+002	
2.51643265E+002	-1.37567744E+002	
2.51663978E+002	-1.37532839E+002	
2.51684691E+002	-1.37509862E+002	
2.51705405E+002	-1.37474941E+002	
2.51726118E+002	-1.37546077E+002	
2.51746831E+002	-1.37585882E+002	
2.51767544E+002	-1.37584224E+002	
2.51788258E+002	-1.37593748E+002	
2.51808971E+002	-1.37667863E+002	
2.51829684E+002	-1.37714936E+002	
2.51850398E+002	-1.37731414E+002	
2.51871111E+002	-1.37773128E+002	
2.51891824E+002	-1.37755623E+002	
2.51912538E+002	-1.37711123E+002	
2.51933251E+002	-1.37711421E+002	
2.51953964E+002	-1.37738447E+002	
2.51974678E+002	-1.37739996E+002	
2.51995391E+002	-1.37718633E+002	
2.52016104E+002	-1.37738420E+002	
2.52036817E+002	-1.37806932E+002	
2.52057531E+002	-1.37839852E+002	
2.52078244E+002	-1.37861902E+002	
2.52098957E+002	-1.37841173E+002	
2.52119671E+002	-1.37853276E+002	
2.52140384E+002	-1.37827064E+002	
2.52161097E+002	-1.37846038E+002	
2.52181811E+002	-1.37891286E+002	
2.52202524E+002	-1.37924948E+002	
2.52223237E+002	-1.37908766E+002	
2.52243950E+002	-1.37903548E+002	
2.52264664E+002	-1.37876785E+002	
2.52285377E+002	-1.37913231E+002	
2.52306090E+002	-1.37866091E+002	
2.52326804E+002	-1.37886204E+002	
2.52347517E+002	-1.37931392E+002	
2.52368230E+002	-1.37915676E+002	
2.52388944E+002	-1.37929000E+002	
2.52409657E+002	-1.38007773E+002	
2.52430370E+002	-1.38021056E+002	
2.52451084E+002	-1.38027814E+002	
2.52471797E+002	-1.38047637E+002	
2.52492510E+002	-1.38064899E+002	
2.52513223E+002	-1.38063759E+002	
2.52533937E+002	-1.38042507E+002	
2.52554650E+002	-1.38005223E+002	
2.52575363E+002	-1.37971848E+002	
2.52596077E+002	-1.38020068E+002	
2.52616790E+002	-1.38038376E+002	
2.52637503E+002	-1.38047745E+002	
2.52658217E+002	-1.38030546E+002	
2.52678930E+002	-1.38057135E+002	
2.52699643E+002	-1.38069779E+002	
2.52720357E+002	-1.38082076E+002	
2.52741070E+002	-1.38079481E+002	
2.52761783E+002	-1.38149224E+002	
2.52782496E+002	-1.38152134E+002	
2.52803210E+002	-1.38209810E+002	
2.52823923E+002	-1.38203583E+002	
2.52844636E+002	-1.38194360E+002	
2.52865350E+002	-1.38182297E+002	
2.52886063E+002	-1.38215301E+002	
2.52906776E+002	-1.38155177E+002	
2.52927490E+002	-1.38161642E+002	
2.52948203E+002	-1.38107076E+002	
2.52968916E+002	-1.38054640E+002	
2.52989629E+002	-1.38047670E+002	
2.53010343E+002	-1.38040424E+002	
2.53031056E+002	-1.38038806E+002	
2.53051769E+002	-1.38068605E+002	
2.53072483E+002	-1.38083335E+002	
2.53093196E+002	-1.38043929E+002	
2.53113909E+002	-1.38048212E+002	
2.53134623E+002	-1.38076894E+002	
2.53155336E+002	-1.38094425E+002	
2.53176049E+002	-1.38082284E+002	
2.53196763E+002	-1.38036102E+002	
2.53217476E+002	-1.37956271E+002	
2.53238189E+002	-1.37977158E+002	
2.53258902E+002	-1.37994016E+002	
2.53279616E+002	-1.37944331E+002	
2.53300329E+002	-1.37894430E+002	
2.53321042E+002	-1.37852884E+002	
2.53341756E+002	-1.37849776E+002	
2.53362469E+002	-1.37847053E+002	
2.53383182E+002	-1.37834160E+002	
2.53403896E+002	-1.37850038E+002	
2.53424609E+002	-1.37848066E+002	
2.53445322E+002	-1.37860853E+002	
2.53466036E+002	-1.37838870E+002	
2.53486749E+002	-1.37812566E+002	
2.53507462E+002	-1.37826922E+002	
2.53528175E+002	-1.37805887E+002	
2.53548889E+002	-1.37752924E+002	
2.53569602E+002	-1.37731542E+002	
2.53590315E+002	-1.37718767E+002	
2.53611029E+002	-1.37702037E+002	
2.53631742E+002	-1.37686435E+002	
2.53652455E+002	-1.37663764E+002	
2.53673169E+002	-1.37665522E+002	
2.53693882E+002	-1.37641966E+002	
2.53714595E+002	-1.37687699E+002	
2.53735308E+002	-1.37697207E+002	
2.53756022E+002	-1.37670765E+002	
2.53776735E+002	-1.37709426E+002	
2.53797448E+002	-1.37749810E+002	
2.53818162E+002	-1.37758440E+002	
2.53838875E+002	-1.37710631E+002	
2.53859588E+002	-1.37713569E+002	
2.53880302E+002	-1.37736701E+002	
2.53901015E+002	-1.37758063E+002	
2.53921728E+002	-1.37764283E+002	
2.53942442E+002	-1.37714689E+002	
2.53963155E+002	-1.37745239E+002	
2.53983868E+002	-1.37775775E+002	
2.54004581E+002	-1.37754630E+002	
2.54025295E+002	-1.37736632E+002	
2.54046008E+002	-1.37769642E+002	
2.54066721E+002	-1.37804136E+002	
2.54087435E+002	-1.37854285E+002	
2.54108148E+002	-1.37896181E+002	
2.54128861E+002	-1.37909001E+002	
2.54149575E+002	-1.37921198E+002	
2.54170288E+002	-1.37898105E+002	
2.54191001E+002	-1.37916631E+002	
2.54211714E+002	-1.37943023E+002	
2.54232428E+002	-1.37945774E+002	
2.54253141E+002	-1.37966876E+002	
2.54273854E+002	-1.37967039E+002	
2.54294568E+002	-1.37952784E+002	
2.54315281E+002	-1.37988032E+002	
2.54335994E+002	-1.38013467E+002	
2.54356708E+002	-1.38003792E+002	
2.54377421E+002	-1.37976596E+002	
2.54398134E+002	-1.37955574E+002	
2.54418848E+002	-1.37912033E+002	
2.54439561E+002	-1.37939409E+002	
2.54460274E+002	-1.37979084E+002	
2.54480987E+002	-1.37990804E+002	
2.54501701E+002	-1.37963820E+002	
2.54522414E+002	-1.37956575E+002	
2.54543127E+002	-1.37919103E+002	
2.54563841E+002	-1.37923689E+002	
2.54584554E+002	-1.37920032E+002	
2.54605267E+002	-1.37849335E+002	
2.54625981E+002	-1.37803592E+002	
2.54646694E+002	-1.37806856E+002	
2.54667407E+002	-1.37803180E+002	
2.54688121E+002	-1.37809447E+002	
2.54708834E+002	-1.37799370E+002	
2.54729547E+002	-1.37761611E+002	
2.54750260E+002	-1.37713304E+002	
2.54770974E+002	-1.37654649E+002	
2.54791687E+002	-1.37670703E+002	
2.54812400E+002	-1.37648656E+002	
2.54833114E+002	-1.37664852E+002	
2.54853827E+002	-1.37672102E+002	
2.54874540E+002	-1.37665949E+002	
2.54895254E+002	-1.37656830E+002	
2.54915967E+002	-1.37674627E+002	
2.54936680E+002	-1.37680891E+002	
2.54957393E+002	-1.37685633E+002	
2.54978107E+002	-1.37708271E+002	
2.54998820E+002	-1.37763236E+002	
2.55019533E+002	-1.37794611E+002	
2.55040247E+002	-1.37833980E+002	
2.55060960E+002	-1.37828520E+002	
2.55081673E+002	-1.37783461E+002	
2.55102387E+002	-1.37796712E+002	
2.55123100E+002	-1.37789380E+002	
2.55143813E+002	-1.37782897E+002	
2.55164527E+002	-1.37796310E+002	
2.55185240E+002	-1.37776435E+002	
2.55205953E+002	-1.37771308E+002	
2.55226666E+002	-1.37784267E+002	
2.55247380E+002	-1.37787852E+002	
2.55268093E+002	-1.37822238E+002	
2.55288806E+002	-1.37803407E+002	
2.55309520E+002	-1.37791805E+002	
2.55330233E+002	-1.37790253E+002	
2.55350946E+002	-1.37800014E+002	
2.55371660E+002	-1.37829036E+002	
2.55392373E+002	-1.37865215E+002	
2.55413086E+002	-1.37894363E+002	
2.55433800E+002	-1.37953940E+002	
2.55454513E+002	-1.37915991E+002	
2.55475226E+002	-1.37875933E+002	
2.55495939E+002	-1.37818958E+002	
2.55516653E+002	-1.37826523E+002	
2.55537366E+002	-1.37877793E+002	
2.55558079E+002	-1.37875181E+002	
2.55578793E+002	-1.37948424E+002	
2.55599506E+002	-1.38005221E+002	
2.55620219E+002	-1.37993124E+002	
2.55640933E+002	-1.38029434E+002	
2.55661646E+002	-1.38007564E+002	
2.55682359E+002	-1.37995573E+002	
2.55703072E+002	-1.37966506E+002	
2.55723786E+002	-1.37974741E+002	
2.55744499E+002	-1.38015522E+002	
2.55765212E+002	-1.38011172E+002	
2.55785926E+002	-1.38005647E+002	
2.55806639E+002	-1.37997197E+002	
2.55827352E+002	-1.38022284E+002	
2.55848066E+002	-1.38012988E+002	
2.55868779E+002	-1.37996988E+002	
2.55889492E+002	-1.37986663E+002	
2.55910206E+002	-1.37974099E+002	
2.55930919E+002	-1.37924472E+002	
2.55951632E+002	-1.37940528E+002	
2.55972345E+002	-1.37949096E+002	
2.55993059E+002	-1.37999613E+002	
2.56013772E+002	-1.38021620E+002	
2.56034485E+002	-1.37938427E+002	
2.56055199E+002	-1.37955887E+002	
2.56075912E+002	-1.37889369E+002	
2.56096625E+002	-1.37836136E+002	
2.56117339E+002	-1.37837464E+002	
2.56138052E+002	-1.37831168E+002	
2.56158765E+002	-1.37893462E+002	
2.56179479E+002	-1.37896285E+002	
2.56200192E+002	-1.37922609E+002	
2.56220905E+002	-1.37932964E+002	
2.56241618E+002	-1.37908083E+002	
2.56262332E+002	-1.37928570E+002	
2.56283045E+002	-1.37911711E+002	
2.56303758E+002	-1.37892440E+002	
2.56324472E+002	-1.37856780E+002	
2.56345185E+002	-1.37805834E+002	
2.56365898E+002	-1.37798181E+002	
2.56386612E+002	-1.37801773E+002	
2.56407325E+002	-1.37803065E+002	
2.56428038E+002	-1.37789082E+002	
2.56448751E+002	-1.37772925E+002	
2.56469465E+002	-1.37772132E+002	
2.56490178E+002	-1.37762803E+002	
2.56510891E+002	-1.37720464E+002	
2.56531605E+002	-1.37741704E+002	
2.56552318E+002	-1.37722552E+002	
2.56573031E+002	-1.37731157E+002	
2.56593745E+002	-1.37780755E+002	
2.56614458E+002	-1.37780922E+002	
2.56635171E+002	-1.37755499E+002	
2.56655885E+002	-1.37727403E+002	
2.56676598E+002	-1.37709230E+002	
2.56697311E+002	-1.37713768E+002	
2.56718024E+002	-1.37696398E+002	
2.56738738E+002	-1.37648146E+002	
2.56759451E+002	-1.37601052E+002	
2.56780164E+002	-1.37578687E+002	
2.56800878E+002	-1.37592413E+002	
2.56821591E+002	-1.37606723E+002	
2.56842304E+002	-1.37637711E+002	
2.56863018E+002	-1.37644367E+002	
2.56883731E+002	-1.37658341E+002	
2.56904444E+002	-1.37647329E+002	
2.56925157E+002	-1.37651443E+002	
2.56945871E+002	-1.37693533E+002	
2.56966584E+002	-1.37704217E+002	
2.56987297E+002	-1.37660287E+002	
2.57008011E+002	-1.37688615E+002	
2.57028724E+002	-1.37680919E+002	
2.57049437E+002	-1.37673698E+002	
2.57070151E+002	-1.37699400E+002	
2.57090864E+002	-1.37674107E+002	
2.57111577E+002	-1.37650095E+002	
2.57132291E+002	-1.37664130E+002	
2.57153004E+002	-1.37679549E+002	
2.57173717E+002	-1.37698492E+002	
2.57194430E+002	-1.37687846E+002	
2.57215144E+002	-1.37684083E+002	
2.57235857E+002	-1.37727006E+002	
2.57256570E+002	-1.37771706E+002	
2.57277284E+002	-1.37808470E+002	
2.57297997E+002	-1.37813887E+002	
2.57318710E+002	-1.37783386E+002	
2.57339424E+002	-1.37746492E+002	
2.57360137E+002	-1.37774978E+002	
2.57380850E+002	-1.37752981E+002	
2.57401564E+002	-1.37705188E+002	
2.57422277E+002	-1.37705551E+002	
2.57442990E+002	-1.37676583E+002	
2.57463703E+002	-1.37651331E+002	
2.57484417E+002	-1.37680797E+002	
2.57505130E+002	-1.37673271E+002	
2.57525843E+002	-1.37666803E+002	
2.57546557E+002	-1.37673252E+002	
2.57567270E+002	-1.37631522E+002	
2.57587983E+002	-1.37663560E+002	
2.57608697E+002	-1.37677619E+002	
2.57629410E+002	-1.37715564E+002	
2.57650123E+002	-1.37704771E+002	
2.57670836E+002	-1.37669906E+002	
2.57691550E+002	-1.37685029E+002	
2.57712263E+002	-1.37697358E+002	
2.57732976E+002	-1.37711077E+002	
2.57753690E+002	-1.37709973E+002	
2.57774403E+002	-1.37703573E+002	
2.57795116E+002	-1.37665803E+002	
2.57815830E+002	-1.37626773E+002	
2.57836543E+002	-1.37671023E+002	
2.57857256E+002	-1.37623727E+002	
2.57877970E+002	-1.37592376E+002	
2.57898683E+002	-1.37605312E+002	
2.57919396E+002	-1.37651223E+002	
2.57940109E+002	-1.37671790E+002	
2.57960823E+002	-1.37687186E+002	
2.57981536E+002	-1.37694070E+002	
2.58002249E+002	-1.37728113E+002	
2.58022963E+002	-1.37761493E+002	
2.58043676E+002	-1.37782302E+002	
2.58064389E+002	-1.37828235E+002	
2.58085103E+002	-1.37830285E+002	
2.58105816E+002	-1.37885528E+002	
2.58126529E+002	-1.37906008E+002	
2.58147243E+002	-1.37851827E+002	
2.58167956E+002	-1.37838785E+002	
2.58188669E+002	-1.37860610E+002	
2.58209382E+002	-1.37882994E+002	
2.58230096E+002	-1.37852331E+002	
2.58250809E+002	-1.37827647E+002	
2.58271522E+002	-1.37811402E+002	
2.58292236E+002	-1.37852667E+002	
2.58312949E+002	-1.37904959E+002	
2.58333662E+002	-1.37918687E+002	
2.58354376E+002	-1.37941238E+002	
2.58375089E+002	-1.37951228E+002	
2.58395802E+002	-1.37980003E+002	
2.58416515E+002	-1.37963379E+002	
2.58437229E+002	-1.37931137E+002	
2.58457942E+002	-1.37911199E+002	
2.58478655E+002	-1.37849164E+002	
2.58499369E+002	-1.37844201E+002	
2.58520082E+002	-1.37827257E+002	
2.58540795E+002	-1.37865484E+002	
2.58561509E+002	-1.37869283E+002	
2.58582222E+002	-1.37850579E+002	
2.58602935E+002	-1.37826171E+002	
2.58623649E+002	-1.37824504E+002	
2.58644362E+002	-1.37840505E+002	
2.58665075E+002	-1.37859834E+002	
2.58685788E+002	-1.37827345E+002	
2.58706502E+002	-1.37764579E+002	
2.58727215E+002	-1.37808436E+002	
2.58747928E+002	-1.37876733E+002	
2.58768642E+002	-1.37878559E+002	
2.58789355E+002	-1.37911410E+002	
2.58810068E+002	-1.37886998E+002	
2.58830782E+002	-1.37880215E+002	
2.58851495E+002	-1.37899023E+002	
2.58872208E+002	-1.37957111E+002	
2.58892922E+002	-1.38004785E+002	
2.58913635E+002	-1.37972036E+002	
2.58934348E+002	-1.38001404E+002	
2.58955061E+002	-1.38033063E+002	
2.58975775E+002	-1.38076880E+002	
2.58996488E+002	-1.38025898E+002	
2.59017201E+002	-1.38020121E+002	
2.59037915E+002	-1.37974648E+002	
2.59058628E+002	-1.37929853E+002	
2.59079341E+002	-1.37944211E+002	
2.59100055E+002	-1.37879442E+002	
2.59120768E+002	-1.37857927E+002	
2.59141481E+002	-1.37832073E+002	
2.59162194E+002	-1.37831190E+002	
2.59182908E+002	-1.37872104E+002	
2.59203621E+002	-1.37923567E+002	
2.59224334E+002	-1.37951120E+002	
2.59245048E+002	-1.37910372E+002	
2.59265761E+002	-1.37921355E+002	
2.59286474E+002	-1.37924567E+002	
2.59307188E+002	-1.37940206E+002	
2.59327901E+002	-1.37955833E+002	
2.59348614E+002	-1.37950089E+002	
2.59369328E+002	-1.37932573E+002	
2.59390041E+002	-1.37873824E+002	
2.59410754E+002	-1.37853669E+002	
2.59431467E+002	-1.37842742E+002	
2.59452181E+002	-1.37841129E+002	
2.59472894E+002	-1.37815806E+002	
2.59493607E+002	-1.37820044E+002	
2.59514321E+002	-1.37819185E+002	
2.59535034E+002	-1.37843080E+002	
2.59555747E+002	-1.37849689E+002	
2.59576461E+002	-1.37866414E+002	
2.59597174E+002	-1.37901131E+002	
2.59617887E+002	-1.37888958E+002	
2.59638600E+002	-1.37894054E+002	
2.59659314E+002	-1.37963973E+002	
2.59680027E+002	-1.37963099E+002	
2.59700740E+002	-1.37946331E+002	
2.59721454E+002	-1.37888918E+002	
2.59742167E+002	-1.37828455E+002	
2.59762880E+002	-1.37757931E+002	
2.59783594E+002	-1.37747645E+002	
2.59804307E+002	-1.37762537E+002	
2.59825020E+002	-1.37780030E+002	
2.59845734E+002	-1.37754041E+002	
2.59866447E+002	-1.37734475E+002	
2.59887160E+002	-1.37751239E+002	
2.59907873E+002	-1.37736007E+002	
2.59928587E+002	-1.37720745E+002	
2.59949300E+002	-1.37699347E+002	
2.59970013E+002	-1.37682816E+002	
2.59990727E+002	-1.37713931E+002	
2.60011440E+002	-1.37709601E+002	
2.60032153E+002	-1.37680479E+002	
2.60052867E+002	-1.37695647E+002	
2.60073580E+002	-1.37666404E+002	
2.60094293E+002	-1.37637746E+002	
2.60115007E+002	-1.37661785E+002	
2.60135720E+002	-1.37672864E+002	
2.60156433E+002	-1.37681622E+002	
2.60177146E+002	-1.37678664E+002	
2.60197860E+002	-1.37671969E+002	
2.60218573E+002	-1.37656254E+002	
2.60239286E+002	-1.37683055E+002	
2.60260000E+002	-1.37743321E+002	
2.60280713E+002	-1.37749073E+002	
2.60301426E+002	-1.37714365E+002	
2.60322140E+002	-1.37724083E+002	
2.60342853E+002	-1.37717222E+002	
2.60363566E+002	-1.37741091E+002	
2.60384279E+002	-1.37716043E+002	
2.60404993E+002	-1.37748188E+002	
2.60425706E+002	-1.37755120E+002	
2.60446419E+002	-1.37722187E+002	
2.60467133E+002	-1.37717866E+002	
2.60487846E+002	-1.37678948E+002	
2.60508559E+002	-1.37666196E+002	
2.60529273E+002	-1.37689607E+002	
2.60549986E+002	-1.37705561E+002	
2.60570699E+002	-1.37692903E+002	
2.60591413E+002	-1.37745801E+002	
2.60612126E+002	-1.37758108E+002	
2.60632839E+002	-1.37774397E+002	
2.60653552E+002	-1.37763382E+002	
2.60674266E+002	-1.37732661E+002	
2.60694979E+002	-1.37704817E+002	
2.60715692E+002	-1.37760040E+002	
2.60736406E+002	-1.37764005E+002	
2.60757119E+002	-1.37734733E+002	
2.60777832E+002	-1.37765517E+002	
2.60798546E+002	-1.37770229E+002	
2.60819259E+002	-1.37763217E+002	
2.60839972E+002	-1.37766003E+002	
2.60860686E+002	-1.37748620E+002	
2.60881399E+002	-1.37747523E+002	
2.60902112E+002	-1.37771712E+002	
2.60922825E+002	-1.37842526E+002	
2.60943539E+002	-1.37895139E+002	
2.60964252E+002	-1.37909217E+002	
2.60984965E+002	-1.37945392E+002	
2.61005679E+002	-1.37934181E+002	
2.61026392E+002	-1.37923040E+002	
2.61047105E+002	-1.37923443E+002	
2.61067819E+002	-1.37929724E+002	
2.61088532E+002	-1.37931264E+002	
2.61109245E+002	-1.37867986E+002	
2.61129958E+002	-1.37833579E+002	
2.61150672E+002	-1.37820744E+002	
2.61171385E+002	-1.37836575E+002	
2.61192098E+002	-1.37877158E+002	
2.61212812E+002	-1.37892439E+002	
2.61233525E+002	-1.37892320E+002	
2.61254238E+002	-1.37914250E+002	
2.61274952E+002	-1.37921281E+002	
2.61295665E+002	-1.37944423E+002	
2.61316378E+002	-1.37973871E+002	
2.61337092E+002	-1.37973969E+002	
2.61357805E+002	-1.38015271E+002	
2.61378518E+002	-1.37977038E+002	
2.61399231E+002	-1.37961888E+002	
2.61419945E+002	-1.37881522E+002	
2.61440658E+002	-1.37841992E+002	
2.61461371E+002	-1.37879325E+002	
2.61482085E+002	-1.37882838E+002	
2.61502798E+002	-1.37961682E+002	
2.61523511E+002	-1.37931586E+002	
2.61544225E+002	-1.37956863E+002	
2.61564938E+002	-1.37944034E+002	
2.61585651E+002	-1.37931453E+002	
2.61606364E+002	-1.37975752E+002	
2.61627078E+002	-1.38026117E+002	
2.61647791E+002	-1.38033988E+002	
2.61668504E+002	-1.37948919E+002	
2.61689218E+002	-1.37890371E+002	
2.61709931E+002	-1.37875764E+002	
2.61730644E+002	-1.37858996E+002	
2.61751358E+002	-1.37907318E+002	
2.61772071E+002	-1.37860442E+002	
2.61792784E+002	-1.37830911E+002	
2.61813498E+002	-1.37797266E+002	
2.61834211E+002	-1.37812906E+002	
2.61854924E+002	-1.37807192E+002	
