Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.25834486E+002	-1.38734633E+002	
2.25855200E+002	-1.38747354E+002	
2.25875913E+002	-1.38748556E+002	
2.25896626E+002	-1.38735163E+002	
2.25917339E+002	-1.38721093E+002	
2.25938053E+002	-1.38623377E+002	
2.25958766E+002	-1.38536257E+002	
2.25979479E+002	-1.38504816E+002	
2.26000193E+002	-1.38442185E+002	
2.26020906E+002	-1.38412773E+002	
2.26041619E+002	-1.38434099E+002	
2.26062333E+002	-1.38425401E+002	
2.26083046E+002	-1.38396520E+002	
2.26103759E+002	-1.38381929E+002	
2.26124472E+002	-1.38394932E+002	
2.26145186E+002	-1.38372056E+002	
2.26165899E+002	-1.38349238E+002	
2.26186612E+002	-1.38367336E+002	
2.26207326E+002	-1.38370070E+002	
2.26228039E+002	-1.38376159E+002	
2.26248752E+002	-1.38308789E+002	
2.26269466E+002	-1.38226924E+002	
2.26290179E+002	-1.38192435E+002	
2.26310892E+002	-1.38188036E+002	
2.26331606E+002	-1.38208035E+002	
2.26352319E+002	-1.38228222E+002	
2.26373032E+002	-1.38235688E+002	
2.26393745E+002	-1.38248557E+002	
2.26414459E+002	-1.38255056E+002	
2.26435172E+002	-1.38328048E+002	
2.26455885E+002	-1.38392296E+002	
2.26476599E+002	-1.38389567E+002	
2.26497312E+002	-1.38406604E+002	
2.26518025E+002	-1.38429463E+002	
2.26538739E+002	-1.38414152E+002	
2.26559452E+002	-1.38396175E+002	
2.26580165E+002	-1.38408716E+002	
2.26600879E+002	-1.38426230E+002	
2.26621592E+002	-1.38391150E+002	
2.26642305E+002	-1.38414733E+002	
2.26663018E+002	-1.38446211E+002	
2.26683732E+002	-1.38453081E+002	
2.26704445E+002	-1.38459182E+002	
2.26725158E+002	-1.38466381E+002	
2.26745872E+002	-1.38484337E+002	
2.26766585E+002	-1.38543058E+002	
2.26787298E+002	-1.38561707E+002	
2.26808012E+002	-1.38509933E+002	
2.26828725E+002	-1.38482155E+002	
2.26849438E+002	-1.38468963E+002	
2.26870151E+002	-1.38434659E+002	
2.26890865E+002	-1.38405866E+002	
2.26911578E+002	-1.38445506E+002	
2.26932291E+002	-1.38407886E+002	
2.26953005E+002	-1.38411318E+002	
2.26973718E+002	-1.38414778E+002	
2.26994431E+002	-1.38422959E+002	
2.27015145E+002	-1.38463762E+002	
2.27035858E+002	-1.38468755E+002	
2.27056571E+002	-1.38476331E+002	
2.27077285E+002	-1.38509132E+002	
2.27097998E+002	-1.38517760E+002	
2.27118711E+002	-1.38550566E+002	
2.27139424E+002	-1.38533182E+002	
2.27160138E+002	-1.38518659E+002	
2.27180851E+002	-1.38480817E+002	
2.27201564E+002	-1.38453999E+002	
2.27222278E+002	-1.38469930E+002	
2.27242991E+002	-1.38482845E+002	
2.27263704E+002	-1.38481882E+002	
2.27284418E+002	-1.38405967E+002	
2.27305131E+002	-1.38380871E+002	
2.27325844E+002	-1.38378886E+002	
2.27346558E+002	-1.38353335E+002	
2.27367271E+002	-1.38365522E+002	
2.27387984E+002	-1.38405035E+002	
2.27408697E+002	-1.38363782E+002	
2.27429411E+002	-1.38339958E+002	
2.27450124E+002	-1.38293260E+002	
2.27470837E+002	-1.38288539E+002	
2.27491551E+002	-1.38265708E+002	
2.27512264E+002	-1.38261038E+002	
2.27532977E+002	-1.38233928E+002	
2.27553691E+002	-1.38202518E+002	
2.27574404E+002	-1.38146220E+002	
2.27595117E+002	-1.38136589E+002	
2.27615830E+002	-1.38138780E+002	
2.27636544E+002	-1.38180538E+002	
2.27657257E+002	-1.38201202E+002	
2.27677970E+002	-1.38237631E+002	
2.27698684E+002	-1.38265770E+002	
2.27719397E+002	-1.38261562E+002	
2.27740110E+002	-1.38236076E+002	
2.27760824E+002	-1.38243399E+002	
2.27781537E+002	-1.38309245E+002	
2.27802250E+002	-1.38387678E+002	
2.27822964E+002	-1.38416594E+002	
2.27843677E+002	-1.38476115E+002	
2.27864390E+002	-1.38490199E+002	
2.27885103E+002	-1.38495275E+002	
2.27905817E+002	-1.38510310E+002	
2.27926530E+002	-1.38530630E+002	
2.27947243E+002	-1.38552009E+002	
2.27967957E+002	-1.38588945E+002	
2.27988670E+002	-1.38586500E+002	
2.28009383E+002	-1.38591298E+002	
2.28030097E+002	-1.38583876E+002	
2.28050810E+002	-1.38643851E+002	
2.28071523E+002	-1.38703788E+002	
2.28092236E+002	-1.38734706E+002	
2.28112950E+002	-1.38702612E+002	
2.28133663E+002	-1.38661948E+002	
2.28154376E+002	-1.38642566E+002	
2.28175090E+002	-1.38608209E+002	
2.28195803E+002	-1.38535993E+002	
2.28216516E+002	-1.38519285E+002	
2.28237230E+002	-1.38526012E+002	
2.28257943E+002	-1.38582194E+002	
2.28278656E+002	-1.38544320E+002	
2.28299370E+002	-1.38498538E+002	
2.28320083E+002	-1.38526214E+002	
2.28340796E+002	-1.38479399E+002	
2.28361509E+002	-1.38446745E+002	
2.28382223E+002	-1.38434120E+002	
2.28402936E+002	-1.38398738E+002	
2.28423649E+002	-1.38385121E+002	
2.28444363E+002	-1.38378866E+002	
2.28465076E+002	-1.38378076E+002	
2.28485789E+002	-1.38399712E+002	
2.28506503E+002	-1.38361602E+002	
2.28527216E+002	-1.38335414E+002	
2.28547929E+002	-1.38326431E+002	
2.28568643E+002	-1.38329507E+002	
2.28589356E+002	-1.38324763E+002	
2.28610069E+002	-1.38303358E+002	
2.28630782E+002	-1.38315985E+002	
2.28651496E+002	-1.38299648E+002	
2.28672209E+002	-1.38305493E+002	
2.28692922E+002	-1.38382512E+002	
2.28713636E+002	-1.38320768E+002	
2.28734349E+002	-1.38280882E+002	
2.28755062E+002	-1.38256254E+002	
2.28775776E+002	-1.38265964E+002	
2.28796489E+002	-1.38287142E+002	
2.28817202E+002	-1.38298384E+002	
2.28837915E+002	-1.38330443E+002	
2.28858629E+002	-1.38372682E+002	
2.28879342E+002	-1.38357800E+002	
2.28900055E+002	-1.38388245E+002	
2.28920769E+002	-1.38377538E+002	
2.28941482E+002	-1.38372779E+002	
2.28962195E+002	-1.38339363E+002	
2.28982909E+002	-1.38344139E+002	
2.29003622E+002	-1.38377190E+002	
2.29024335E+002	-1.38409955E+002	
2.29045049E+002	-1.38392277E+002	
2.29065762E+002	-1.38395875E+002	
2.29086475E+002	-1.38364148E+002	
2.29107188E+002	-1.38383179E+002	
2.29127902E+002	-1.38429471E+002	
2.29148615E+002	-1.38432128E+002	
2.29169328E+002	-1.38441095E+002	
2.29190042E+002	-1.38420861E+002	
2.29210755E+002	-1.38473240E+002	
2.29231468E+002	-1.38540826E+002	
2.29252182E+002	-1.38551348E+002	
2.29272895E+002	-1.38598557E+002	
2.29293608E+002	-1.38606049E+002	
2.29314322E+002	-1.38600547E+002	
2.29335035E+002	-1.38582721E+002	
2.29355748E+002	-1.38571487E+002	
2.29376461E+002	-1.38603772E+002	
2.29397175E+002	-1.38602776E+002	
2.29417888E+002	-1.38632941E+002	
2.29438601E+002	-1.38694622E+002	
2.29459315E+002	-1.38701946E+002	
2.29480028E+002	-1.38684719E+002	
2.29500741E+002	-1.38641301E+002	
2.29521455E+002	-1.38651725E+002	
2.29542168E+002	-1.38642042E+002	
2.29562881E+002	-1.38599258E+002	
2.29583594E+002	-1.38591875E+002	
2.29604308E+002	-1.38606653E+002	
2.29625021E+002	-1.38617675E+002	
2.29645734E+002	-1.38625349E+002	
2.29666448E+002	-1.38611947E+002	
2.29687161E+002	-1.38627488E+002	
2.29707874E+002	-1.38603873E+002	
2.29728588E+002	-1.38559913E+002	
2.29749301E+002	-1.38561151E+002	
2.29770014E+002	-1.38520201E+002	
2.29790728E+002	-1.38499794E+002	
2.29811441E+002	-1.38405512E+002	
2.29832154E+002	-1.38423106E+002	
2.29852867E+002	-1.38415042E+002	
2.29873581E+002	-1.38417853E+002	
2.29894294E+002	-1.38410832E+002	
2.29915007E+002	-1.38436934E+002	
2.29935721E+002	-1.38409060E+002	
2.29956434E+002	-1.38437635E+002	
2.29977147E+002	-1.38446177E+002	
2.29997861E+002	-1.38455693E+002	
2.30018574E+002	-1.38447157E+002	
2.30039287E+002	-1.38443588E+002	
2.30060000E+002	-1.38489551E+002	
2.30080714E+002	-1.38518457E+002	
2.30101427E+002	-1.38512065E+002	
2.30122140E+002	-1.38437107E+002	
2.30142854E+002	-1.38410954E+002	
2.30163567E+002	-1.38432698E+002	
2.30184280E+002	-1.38426314E+002	
2.30204994E+002	-1.38460095E+002	
2.30225707E+002	-1.38482301E+002	
2.30246420E+002	-1.38499332E+002	
2.30267134E+002	-1.38509833E+002	
2.30287847E+002	-1.38491187E+002	
2.30308560E+002	-1.38510396E+002	
2.30329273E+002	-1.38485304E+002	
2.30349987E+002	-1.38460499E+002	
2.30370700E+002	-1.38438816E+002	
2.30391413E+002	-1.38455772E+002	
2.30412127E+002	-1.38440956E+002	
2.30432840E+002	-1.38442731E+002	
2.30453553E+002	-1.38420013E+002	
2.30474267E+002	-1.38416338E+002	
2.30494980E+002	-1.38457906E+002	
2.30515693E+002	-1.38451555E+002	
2.30536407E+002	-1.38470263E+002	
2.30557120E+002	-1.38438089E+002	
2.30577833E+002	-1.38348055E+002	
2.30598546E+002	-1.38344282E+002	
2.30619260E+002	-1.38396567E+002	
2.30639973E+002	-1.38445429E+002	
2.30660686E+002	-1.38404905E+002	
2.30681400E+002	-1.38409297E+002	
2.30702113E+002	-1.38358717E+002	
2.30722826E+002	-1.38346590E+002	
2.30743540E+002	-1.38321521E+002	
2.30764253E+002	-1.38288656E+002	
2.30784966E+002	-1.38276323E+002	
2.30805679E+002	-1.38312530E+002	
2.30826393E+002	-1.38355955E+002	
2.30847106E+002	-1.38396544E+002	
2.30867819E+002	-1.38387337E+002	
2.30888533E+002	-1.38347095E+002	
2.30909246E+002	-1.38307446E+002	
2.30929959E+002	-1.38298743E+002	
2.30950673E+002	-1.38324496E+002	
2.30971386E+002	-1.38322720E+002	
2.30992099E+002	-1.38285737E+002	
2.31012813E+002	-1.38236417E+002	
2.31033526E+002	-1.38239648E+002	
2.31054239E+002	-1.38241523E+002	
2.31074952E+002	-1.38237124E+002	
2.31095666E+002	-1.38259311E+002	
2.31116379E+002	-1.38248208E+002	
2.31137092E+002	-1.38221966E+002	
2.31157806E+002	-1.38290231E+002	
2.31178519E+002	-1.38290507E+002	
2.31199232E+002	-1.38313792E+002	
2.31219946E+002	-1.38332516E+002	
2.31240659E+002	-1.38313431E+002	
2.31261372E+002	-1.38354538E+002	
2.31282086E+002	-1.38370650E+002	
2.31302799E+002	-1.38396569E+002	
2.31323512E+002	-1.38419660E+002	
2.31344225E+002	-1.38412947E+002	
2.31364939E+002	-1.38407881E+002	
2.31385652E+002	-1.38420532E+002	
2.31406365E+002	-1.38464434E+002	
2.31427079E+002	-1.38484479E+002	
2.31447792E+002	-1.38481465E+002	
2.31468505E+002	-1.38472488E+002	
2.31489219E+002	-1.38533907E+002	
2.31509932E+002	-1.38556165E+002	
2.31530645E+002	-1.38577273E+002	
2.31551358E+002	-1.38604021E+002	
2.31572072E+002	-1.38650789E+002	
2.31592785E+002	-1.38640871E+002	
2.31613498E+002	-1.38602406E+002	
2.31634212E+002	-1.38603670E+002	
2.31654925E+002	-1.38595436E+002	
2.31675638E+002	-1.38582628E+002	
2.31696352E+002	-1.38605930E+002	
2.31717065E+002	-1.38610277E+002	
2.31737778E+002	-1.38634480E+002	
2.31758492E+002	-1.38636631E+002	
2.31779205E+002	-1.38644601E+002	
2.31799918E+002	-1.38692717E+002	
2.31820631E+002	-1.38631577E+002	
2.31841345E+002	-1.38591181E+002	
2.31862058E+002	-1.38579415E+002	
2.31882771E+002	-1.38548733E+002	
2.31903485E+002	-1.38524039E+002	
2.31924198E+002	-1.38513450E+002	
2.31944911E+002	-1.38486716E+002	
2.31965625E+002	-1.38478006E+002	
2.31986338E+002	-1.38442671E+002	
2.32007051E+002	-1.38438285E+002	
2.32027765E+002	-1.38442151E+002	
2.32048478E+002	-1.38416533E+002	
2.32069191E+002	-1.38389078E+002	
2.32089904E+002	-1.38399722E+002	
2.32110618E+002	-1.38414791E+002	
2.32131331E+002	-1.38445112E+002	
2.32152044E+002	-1.38368410E+002	
2.32172758E+002	-1.38346993E+002	
2.32193471E+002	-1.38347379E+002	
2.32214184E+002	-1.38377873E+002	
2.32234898E+002	-1.38414236E+002	
2.32255611E+002	-1.38416323E+002	
2.32276324E+002	-1.38393589E+002	
2.32297037E+002	-1.38340388E+002	
2.32317751E+002	-1.38360306E+002	
2.32338464E+002	-1.38369125E+002	
2.32359177E+002	-1.38403412E+002	
2.32379891E+002	-1.38453002E+002	
2.32400604E+002	-1.38481562E+002	
2.32421317E+002	-1.38502966E+002	
2.32442031E+002	-1.38510280E+002	
2.32462744E+002	-1.38522532E+002	
2.32483457E+002	-1.38528519E+002	
2.32504171E+002	-1.38569440E+002	
2.32524884E+002	-1.38589299E+002	
2.32545597E+002	-1.38581036E+002	
2.32566310E+002	-1.38614548E+002	
2.32587024E+002	-1.38651505E+002	
2.32607737E+002	-1.38669553E+002	
2.32628450E+002	-1.38623969E+002	
2.32649164E+002	-1.38675020E+002	
2.32669877E+002	-1.38735449E+002	
2.32690590E+002	-1.38718624E+002	
2.32711304E+002	-1.38707894E+002	
2.32732017E+002	-1.38688312E+002	
2.32752730E+002	-1.38715450E+002	
2.32773443E+002	-1.38750994E+002	
2.32794157E+002	-1.38753115E+002	
2.32814870E+002	-1.38741247E+002	
2.32835583E+002	-1.38743480E+002	
2.32856297E+002	-1.38708486E+002	
2.32877010E+002	-1.38675670E+002	
2.32897723E+002	-1.38679122E+002	
2.32918437E+002	-1.38644676E+002	
2.32939150E+002	-1.38654228E+002	
2.32959863E+002	-1.38634620E+002	
2.32980577E+002	-1.38622324E+002	
2.33001290E+002	-1.38605729E+002	
2.33022003E+002	-1.38574273E+002	
2.33042716E+002	-1.38567266E+002	
2.33063430E+002	-1.38547059E+002	
2.33084143E+002	-1.38524463E+002	
2.33104856E+002	-1.38530063E+002	
2.33125570E+002	-1.38540425E+002	
2.33146283E+002	-1.38564853E+002	
2.33166996E+002	-1.38569557E+002	
2.33187710E+002	-1.38575633E+002	
2.33208423E+002	-1.38560037E+002	
2.33229136E+002	-1.38557273E+002	
2.33249850E+002	-1.38478305E+002	
2.33270563E+002	-1.38448144E+002	
2.33291276E+002	-1.38441331E+002	
2.33311989E+002	-1.38437420E+002	
2.33332703E+002	-1.38437925E+002	
2.33353416E+002	-1.38435318E+002	
2.33374129E+002	-1.38453771E+002	
2.33394843E+002	-1.38435774E+002	
2.33415556E+002	-1.38462682E+002	
2.33436269E+002	-1.38450568E+002	
2.33456983E+002	-1.38485083E+002	
2.33477696E+002	-1.38480529E+002	
2.33498409E+002	-1.38440732E+002	
2.33519122E+002	-1.38480711E+002	
2.33539836E+002	-1.38498439E+002	
2.33560549E+002	-1.38507472E+002	
2.33581262E+002	-1.38503634E+002	
2.33601976E+002	-1.38464741E+002	
2.33622689E+002	-1.38452287E+002	
2.33643402E+002	-1.38398862E+002	
2.33664116E+002	-1.38370190E+002	
2.33684829E+002	-1.38382695E+002	
2.33705542E+002	-1.38405386E+002	
2.33726256E+002	-1.38428314E+002	
2.33746969E+002	-1.38487763E+002	
2.33767682E+002	-1.38496797E+002	
2.33788395E+002	-1.38498130E+002	
2.33809109E+002	-1.38519232E+002	
2.33829822E+002	-1.38558367E+002	
2.33850535E+002	-1.38590246E+002	
2.33871249E+002	-1.38585914E+002	
2.33891962E+002	-1.38594574E+002	
2.33912675E+002	-1.38577217E+002	
2.33933389E+002	-1.38547318E+002	
2.33954102E+002	-1.38538638E+002	
2.33974815E+002	-1.38575640E+002	
2.33995529E+002	-1.38609114E+002	
2.34016242E+002	-1.38556587E+002	
2.34036955E+002	-1.38539694E+002	
2.34057668E+002	-1.38568539E+002	
2.34078382E+002	-1.38576725E+002	
2.34099095E+002	-1.38583681E+002	
2.34119808E+002	-1.38563626E+002	
2.34140522E+002	-1.38567194E+002	
2.34161235E+002	-1.38577784E+002	
2.34181948E+002	-1.38522541E+002	
2.34202662E+002	-1.38499578E+002	
2.34223375E+002	-1.38454475E+002	
2.34244088E+002	-1.38396339E+002	
2.34264801E+002	-1.38389307E+002	
2.34285515E+002	-1.38392520E+002	
2.34306228E+002	-1.38404121E+002	
2.34326941E+002	-1.38359440E+002	
2.34347655E+002	-1.38350661E+002	
2.34368368E+002	-1.38328823E+002	
2.34389081E+002	-1.38314120E+002	
2.34409795E+002	-1.38297160E+002	
2.34430508E+002	-1.38328905E+002	
2.34451221E+002	-1.38311912E+002	
2.34471935E+002	-1.38300253E+002	
2.34492648E+002	-1.38296175E+002	
2.34513361E+002	-1.38339998E+002	
2.34534074E+002	-1.38320334E+002	
2.34554788E+002	-1.38308034E+002	
2.34575501E+002	-1.38279925E+002	
2.34596214E+002	-1.38291046E+002	
2.34616928E+002	-1.38307414E+002	
2.34637641E+002	-1.38351498E+002	
2.34658354E+002	-1.38354717E+002	
2.34679068E+002	-1.38398773E+002	
2.34699781E+002	-1.38413956E+002	
2.34720494E+002	-1.38410766E+002	
2.34741207E+002	-1.38424221E+002	
2.34761921E+002	-1.38401988E+002	
2.34782634E+002	-1.38440921E+002	
2.34803347E+002	-1.38432707E+002	
2.34824061E+002	-1.38429442E+002	
2.34844774E+002	-1.38460728E+002	
2.34865487E+002	-1.38490465E+002	
2.34886201E+002	-1.38522912E+002	
2.34906914E+002	-1.38516355E+002	
2.34927627E+002	-1.38515892E+002	
2.34948341E+002	-1.38527517E+002	
2.34969054E+002	-1.38531369E+002	
2.34989767E+002	-1.38519548E+002	
2.35010480E+002	-1.38516599E+002	
2.35031194E+002	-1.38569089E+002	
2.35051907E+002	-1.38604356E+002	
2.35072620E+002	-1.38659239E+002	
2.35093334E+002	-1.38645141E+002	
2.35114047E+002	-1.38666815E+002	
2.35134760E+002	-1.38647167E+002	
2.35155474E+002	-1.38672817E+002	
2.35176187E+002	-1.38691297E+002	
2.35196900E+002	-1.38683022E+002	
2.35217614E+002	-1.38711417E+002	
2.35238327E+002	-1.38773193E+002	
2.35259040E+002	-1.38806194E+002	
2.35279753E+002	-1.38758060E+002	
2.35300467E+002	-1.38735507E+002	
2.35321180E+002	-1.38734398E+002	
2.35341893E+002	-1.38731369E+002	
2.35362607E+002	-1.38715581E+002	
2.35383320E+002	-1.38717323E+002	
2.35404033E+002	-1.38749870E+002	
2.35424747E+002	-1.38769441E+002	
2.35445460E+002	-1.38714501E+002	
2.35466173E+002	-1.38691486E+002	
2.35486886E+002	-1.38660482E+002	
2.35507600E+002	-1.38628220E+002	
2.35528313E+002	-1.38587336E+002	
2.35549026E+002	-1.38554118E+002	
2.35569740E+002	-1.38510840E+002	
2.35590453E+002	-1.38490832E+002	
2.35611166E+002	-1.38456004E+002	
2.35631880E+002	-1.38480571E+002	
2.35652593E+002	-1.38469562E+002	
2.35673306E+002	-1.38389623E+002	
2.35694020E+002	-1.38361918E+002	
2.35714733E+002	-1.38356681E+002	
2.35735446E+002	-1.38334786E+002	
2.35756159E+002	-1.38347010E+002	
2.35776873E+002	-1.38362942E+002	
2.35797586E+002	-1.38408629E+002	
2.35818299E+002	-1.38396850E+002	
2.35839013E+002	-1.38362803E+002	
2.35859726E+002	-1.38335433E+002	
2.35880439E+002	-1.38300443E+002	
2.35901153E+002	-1.38305513E+002	
2.35921866E+002	-1.38259118E+002	
2.35942579E+002	-1.38287077E+002	
2.35963293E+002	-1.38262641E+002	
2.35984006E+002	-1.38308821E+002	
2.36004719E+002	-1.38324905E+002	
2.36025432E+002	-1.38352178E+002	
2.36046146E+002	-1.38370229E+002	
2.36066859E+002	-1.38374521E+002	
2.36087572E+002	-1.38402741E+002	
2.36108286E+002	-1.38446151E+002	
2.36128999E+002	-1.38451432E+002	
2.36149712E+002	-1.38456596E+002	
2.36170426E+002	-1.38517448E+002	
2.36191139E+002	-1.38513776E+002	
2.36211852E+002	-1.38491749E+002	
2.36232565E+002	-1.38426698E+002	
2.36253279E+002	-1.38352921E+002	
2.36273992E+002	-1.38346860E+002	
2.36294705E+002	-1.38359211E+002	
2.36315419E+002	-1.38339592E+002	
2.36336132E+002	-1.38312527E+002	
2.36356845E+002	-1.38342888E+002	
2.36377559E+002	-1.38386619E+002	
2.36398272E+002	-1.38400854E+002	
2.36418985E+002	-1.38433615E+002	
2.36439699E+002	-1.38453118E+002	
2.36460412E+002	-1.38493998E+002	
2.36481125E+002	-1.38506107E+002	
2.36501838E+002	-1.38522332E+002	
2.36522552E+002	-1.38504750E+002	
2.36543265E+002	-1.38455465E+002	
2.36563978E+002	-1.38466334E+002	
2.36584692E+002	-1.38475329E+002	
2.36605405E+002	-1.38476609E+002	
2.36626118E+002	-1.38453908E+002	
2.36646832E+002	-1.38409596E+002	
2.36667545E+002	-1.38360295E+002	
2.36688258E+002	-1.38411424E+002	
2.36708972E+002	-1.38448059E+002	
2.36729685E+002	-1.38475288E+002	
2.36750398E+002	-1.38529567E+002	
2.36771111E+002	-1.38495333E+002	
2.36791825E+002	-1.38481851E+002	
2.36812538E+002	-1.38502907E+002	
2.36833251E+002	-1.38516309E+002	
2.36853965E+002	-1.38484351E+002	
2.36874678E+002	-1.38464760E+002	
2.36895391E+002	-1.38444535E+002	
2.36916105E+002	-1.38412300E+002	
2.36936818E+002	-1.38404476E+002	
2.36957531E+002	-1.38392122E+002	
2.36978244E+002	-1.38334281E+002	
2.36998958E+002	-1.38333365E+002	
2.37019671E+002	-1.38355533E+002	
2.37040384E+002	-1.38354549E+002	
2.37061098E+002	-1.38365055E+002	
2.37081811E+002	-1.38380535E+002	
2.37102524E+002	-1.38381172E+002	
2.37123238E+002	-1.38387833E+002	
2.37143951E+002	-1.38424302E+002	
2.37164664E+002	-1.38467739E+002	
2.37185378E+002	-1.38474097E+002	
2.37206091E+002	-1.38459851E+002	
2.37226804E+002	-1.38461368E+002	
2.37247517E+002	-1.38473158E+002	
2.37268231E+002	-1.38459121E+002	
2.37288944E+002	-1.38445350E+002	
2.37309657E+002	-1.38453837E+002	
2.37330371E+002	-1.38524430E+002	
2.37351084E+002	-1.38535445E+002	
2.37371797E+002	-1.38539947E+002	
2.37392511E+002	-1.38547437E+002	
2.37413224E+002	-1.38516592E+002	
2.37433937E+002	-1.38540477E+002	
2.37454650E+002	-1.38582275E+002	
2.37475364E+002	-1.38636190E+002	
2.37496077E+002	-1.38646990E+002	
2.37516790E+002	-1.38638921E+002	
2.37537504E+002	-1.38618065E+002	
2.37558217E+002	-1.38601440E+002	
2.37578930E+002	-1.38558979E+002	
2.37599644E+002	-1.38514980E+002	
2.37620357E+002	-1.38509481E+002	
2.37641070E+002	-1.38495080E+002	
2.37661784E+002	-1.38479404E+002	
2.37682497E+002	-1.38477941E+002	
2.37703210E+002	-1.38477503E+002	
2.37723923E+002	-1.38459413E+002	
2.37744637E+002	-1.38410667E+002	
2.37765350E+002	-1.38453721E+002	
2.37786063E+002	-1.38404442E+002	
2.37806777E+002	-1.38379450E+002	
2.37827490E+002	-1.38346426E+002	
2.37848203E+002	-1.38356788E+002	
2.37868917E+002	-1.38326037E+002	
2.37889630E+002	-1.38298756E+002	
2.37910343E+002	-1.38331658E+002	
2.37931057E+002	-1.38295458E+002	
2.37951770E+002	-1.38264719E+002	
2.37972483E+002	-1.38264423E+002	
2.37993196E+002	-1.38280807E+002	
2.38013910E+002	-1.38274125E+002	
2.38034623E+002	-1.38322128E+002	
2.38055336E+002	-1.38349710E+002	
2.38076050E+002	-1.38361304E+002	
2.38096763E+002	-1.38412974E+002	
2.38117476E+002	-1.38420738E+002	
2.38138190E+002	-1.38435586E+002	
2.38158903E+002	-1.38459126E+002	
2.38179616E+002	-1.38436500E+002	
2.38200329E+002	-1.38398847E+002	
2.38221043E+002	-1.38412832E+002	
2.38241756E+002	-1.38453733E+002	
2.38262469E+002	-1.38471199E+002	
2.38283183E+002	-1.38496603E+002	
2.38303896E+002	-1.38456611E+002	
2.38324609E+002	-1.38417114E+002	
2.38345323E+002	-1.38379679E+002	
2.38366036E+002	-1.38411824E+002	
2.38386749E+002	-1.38440903E+002	
2.38407463E+002	-1.38443929E+002	
2.38428176E+002	-1.38450923E+002	
2.38448889E+002	-1.38455580E+002	
2.38469602E+002	-1.38448639E+002	
2.38490316E+002	-1.38409555E+002	
2.38511029E+002	-1.38409929E+002	
2.38531742E+002	-1.38368381E+002	
2.38552456E+002	-1.38334042E+002	
2.38573169E+002	-1.38281453E+002	
2.38593882E+002	-1.38222094E+002	
2.38614596E+002	-1.38209831E+002	
2.38635309E+002	-1.38179795E+002	
2.38656022E+002	-1.38189122E+002	
2.38676736E+002	-1.38209986E+002	
2.38697449E+002	-1.38238727E+002	
2.38718162E+002	-1.38260698E+002	
2.38738875E+002	-1.38284048E+002	
2.38759589E+002	-1.38256275E+002	
2.38780302E+002	-1.38278282E+002	
2.38801015E+002	-1.38345435E+002	
2.38821729E+002	-1.38380722E+002	
2.38842442E+002	-1.38423155E+002	
2.38863155E+002	-1.38430354E+002	
2.38883869E+002	-1.38426599E+002	
2.38904582E+002	-1.38457459E+002	
2.38925295E+002	-1.38461212E+002	
2.38946008E+002	-1.38479905E+002	
2.38966722E+002	-1.38473102E+002	
2.38987435E+002	-1.38486599E+002	
2.39008148E+002	-1.38490362E+002	
2.39028862E+002	-1.38523739E+002	
2.39049575E+002	-1.38568925E+002	
2.39070288E+002	-1.38610994E+002	
2.39091002E+002	-1.38647003E+002	
2.39111715E+002	-1.38651620E+002	
2.39132428E+002	-1.38662518E+002	
2.39153142E+002	-1.38656629E+002	
2.39173855E+002	-1.38649644E+002	
2.39194568E+002	-1.38650711E+002	
2.39215281E+002	-1.38631984E+002	
2.39235995E+002	-1.38592670E+002	
2.39256708E+002	-1.38613349E+002	
2.39277421E+002	-1.38611184E+002	
2.39298135E+002	-1.38592323E+002	
2.39318848E+002	-1.38623018E+002	
2.39339561E+002	-1.38661005E+002	
2.39360275E+002	-1.38645908E+002	
2.39380988E+002	-1.38670502E+002	
2.39401701E+002	-1.38681328E+002	
2.39422415E+002	-1.38689174E+002	
2.39443128E+002	-1.38694457E+002	
2.39463841E+002	-1.38677430E+002	
2.39484554E+002	-1.38676350E+002	
2.39505268E+002	-1.38658559E+002	
2.39525981E+002	-1.38670981E+002	
2.39546694E+002	-1.38650896E+002	
2.39567408E+002	-1.38647639E+002	
2.39588121E+002	-1.38630733E+002	
2.39608834E+002	-1.38627894E+002	
2.39629548E+002	-1.38615542E+002	
2.39650261E+002	-1.38617578E+002	
2.39670974E+002	-1.38579732E+002	
2.39691687E+002	-1.38563417E+002	
2.39712401E+002	-1.38549524E+002	
2.39733114E+002	-1.38563484E+002	
2.39753827E+002	-1.38568501E+002	
2.39774541E+002	-1.38624317E+002	
2.39795254E+002	-1.38662290E+002	
2.39815967E+002	-1.38658268E+002	
2.39836681E+002	-1.38628025E+002	
2.39857394E+002	-1.38619289E+002	
2.39878107E+002	-1.38604872E+002	
2.39898821E+002	-1.38564203E+002	
2.39919534E+002	-1.38576977E+002	
2.39940247E+002	-1.38565047E+002	
2.39960960E+002	-1.38573306E+002	
2.39981674E+002	-1.38562125E+002	
2.40002387E+002	-1.38571502E+002	
2.40023100E+002	-1.38573204E+002	
2.40043814E+002	-1.38561921E+002	
2.40064527E+002	-1.38606579E+002	
2.40085240E+002	-1.38611930E+002	
