Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27615830E+002	-1.38065157E+002	
2.27636544E+002	-1.38058518E+002	
2.27657257E+002	-1.38028710E+002	
2.27677970E+002	-1.37987613E+002	
2.27698684E+002	-1.37969839E+002	
2.27719397E+002	-1.37953748E+002	
2.27740110E+002	-1.37985781E+002	
2.27760824E+002	-1.38049894E+002	
2.27781537E+002	-1.38041480E+002	
2.27802250E+002	-1.38060427E+002	
2.27822964E+002	-1.38010790E+002	
2.27843677E+002	-1.37979726E+002	
2.27864390E+002	-1.37945058E+002	
2.27885103E+002	-1.37914087E+002	
2.27905817E+002	-1.37875302E+002	
2.27926530E+002	-1.37875807E+002	
2.27947243E+002	-1.37851324E+002	
2.27967957E+002	-1.37881781E+002	
2.27988670E+002	-1.37862989E+002	
2.28009383E+002	-1.37862027E+002	
2.28030097E+002	-1.37846052E+002	
2.28050810E+002	-1.37848509E+002	
2.28071523E+002	-1.37842707E+002	
2.28092236E+002	-1.37861551E+002	
2.28112950E+002	-1.37847873E+002	
2.28133663E+002	-1.37809492E+002	
2.28154376E+002	-1.37799728E+002	
2.28175090E+002	-1.37859410E+002	
2.28195803E+002	-1.37893471E+002	
2.28216516E+002	-1.37895733E+002	
2.28237230E+002	-1.37864741E+002	
2.28257943E+002	-1.37805552E+002	
2.28278656E+002	-1.37819204E+002	
2.28299370E+002	-1.37807159E+002	
2.28320083E+002	-1.37816698E+002	
2.28340796E+002	-1.37818470E+002	
2.28361509E+002	-1.37827084E+002	
2.28382223E+002	-1.37880925E+002	
2.28402936E+002	-1.37923260E+002	
2.28423649E+002	-1.37946242E+002	
2.28444363E+002	-1.37944563E+002	
2.28465076E+002	-1.37912136E+002	
2.28485789E+002	-1.37915745E+002	
2.28506503E+002	-1.37925548E+002	
2.28527216E+002	-1.37969937E+002	
2.28547929E+002	-1.37943860E+002	
2.28568643E+002	-1.37936717E+002	
2.28589356E+002	-1.37940881E+002	
2.28610069E+002	-1.37928442E+002	
2.28630782E+002	-1.37963907E+002	
2.28651496E+002	-1.37986219E+002	
2.28672209E+002	-1.37915490E+002	
2.28692922E+002	-1.37860004E+002	
2.28713636E+002	-1.37846179E+002	
2.28734349E+002	-1.37835269E+002	
2.28755062E+002	-1.37841393E+002	
2.28775776E+002	-1.37802061E+002	
2.28796489E+002	-1.37773606E+002	
2.28817202E+002	-1.37773282E+002	
2.28837915E+002	-1.37768110E+002	
2.28858629E+002	-1.37769027E+002	
2.28879342E+002	-1.37766395E+002	
2.28900055E+002	-1.37733251E+002	
2.28920769E+002	-1.37733991E+002	
2.28941482E+002	-1.37741974E+002	
2.28962195E+002	-1.37740325E+002	
2.28982909E+002	-1.37742187E+002	
2.29003622E+002	-1.37737126E+002	
2.29024335E+002	-1.37697864E+002	
2.29045049E+002	-1.37725633E+002	
2.29065762E+002	-1.37752596E+002	
2.29086475E+002	-1.37760213E+002	
2.29107188E+002	-1.37771752E+002	
2.29127902E+002	-1.37800452E+002	
2.29148615E+002	-1.37813760E+002	
2.29169328E+002	-1.37875255E+002	
2.29190042E+002	-1.37941357E+002	
2.29210755E+002	-1.38019243E+002	
2.29231468E+002	-1.38055217E+002	
2.29252182E+002	-1.38087725E+002	
2.29272895E+002	-1.38142617E+002	
2.29293608E+002	-1.38152812E+002	
2.29314322E+002	-1.38153385E+002	
2.29335035E+002	-1.38173727E+002	
2.29355748E+002	-1.38158953E+002	
2.29376461E+002	-1.38089349E+002	
2.29397175E+002	-1.38101102E+002	
2.29417888E+002	-1.38098848E+002	
2.29438601E+002	-1.38097034E+002	
2.29459315E+002	-1.38081726E+002	
2.29480028E+002	-1.38091322E+002	
2.29500741E+002	-1.38068114E+002	
2.29521455E+002	-1.38065069E+002	
2.29542168E+002	-1.38041569E+002	
2.29562881E+002	-1.37992986E+002	
2.29583594E+002	-1.37958453E+002	
2.29604308E+002	-1.37964808E+002	
2.29625021E+002	-1.37959775E+002	
2.29645734E+002	-1.37955225E+002	
2.29666448E+002	-1.37919047E+002	
2.29687161E+002	-1.37933413E+002	
2.29707874E+002	-1.37931890E+002	
2.29728588E+002	-1.37900516E+002	
2.29749301E+002	-1.37848457E+002	
2.29770014E+002	-1.37819178E+002	
2.29790728E+002	-1.37783053E+002	
2.29811441E+002	-1.37760903E+002	
2.29832154E+002	-1.37759044E+002	
2.29852867E+002	-1.37765140E+002	
2.29873581E+002	-1.37788121E+002	
2.29894294E+002	-1.37766361E+002	
2.29915007E+002	-1.37726679E+002	
2.29935721E+002	-1.37687941E+002	
2.29956434E+002	-1.37672974E+002	
2.29977147E+002	-1.37679914E+002	
2.29997861E+002	-1.37703911E+002	
2.30018574E+002	-1.37734815E+002	
2.30039287E+002	-1.37698256E+002	
2.30060000E+002	-1.37703148E+002	
2.30080714E+002	-1.37738190E+002	
2.30101427E+002	-1.37778888E+002	
2.30122140E+002	-1.37740934E+002	
2.30142854E+002	-1.37727455E+002	
2.30163567E+002	-1.37722671E+002	
2.30184280E+002	-1.37699234E+002	
2.30204994E+002	-1.37698983E+002	
2.30225707E+002	-1.37669330E+002	
2.30246420E+002	-1.37689156E+002	
2.30267134E+002	-1.37691145E+002	
2.30287847E+002	-1.37707324E+002	
2.30308560E+002	-1.37737186E+002	
2.30329273E+002	-1.37717892E+002	
2.30349987E+002	-1.37753389E+002	
2.30370700E+002	-1.37700480E+002	
2.30391413E+002	-1.37719061E+002	
2.30412127E+002	-1.37747817E+002	
2.30432840E+002	-1.37786870E+002	
2.30453553E+002	-1.37758935E+002	
2.30474267E+002	-1.37737947E+002	
2.30494980E+002	-1.37690202E+002	
2.30515693E+002	-1.37661917E+002	
2.30536407E+002	-1.37698717E+002	
2.30557120E+002	-1.37759848E+002	
2.30577833E+002	-1.37745229E+002	
2.30598546E+002	-1.37709359E+002	
2.30619260E+002	-1.37700001E+002	
2.30639973E+002	-1.37678909E+002	
2.30660686E+002	-1.37644799E+002	
2.30681400E+002	-1.37676695E+002	
2.30702113E+002	-1.37673871E+002	
2.30722826E+002	-1.37709721E+002	
2.30743540E+002	-1.37726986E+002	
2.30764253E+002	-1.37701957E+002	
2.30784966E+002	-1.37728991E+002	
2.30805679E+002	-1.37674625E+002	
2.30826393E+002	-1.37700101E+002	
2.30847106E+002	-1.37662714E+002	
2.30867819E+002	-1.37665290E+002	
2.30888533E+002	-1.37690085E+002	
2.30909246E+002	-1.37668575E+002	
2.30929959E+002	-1.37686005E+002	
2.30950673E+002	-1.37771526E+002	
2.30971386E+002	-1.37816193E+002	
2.30992099E+002	-1.37858612E+002	
2.31012813E+002	-1.37877676E+002	
2.31033526E+002	-1.37877443E+002	
2.31054239E+002	-1.37855409E+002	
2.31074952E+002	-1.37909175E+002	
2.31095666E+002	-1.37893208E+002	
2.31116379E+002	-1.37849052E+002	
2.31137092E+002	-1.37866048E+002	
2.31157806E+002	-1.37869631E+002	
2.31178519E+002	-1.37831690E+002	
2.31199232E+002	-1.37791867E+002	
2.31219946E+002	-1.37784240E+002	
2.31240659E+002	-1.37820712E+002	
2.31261372E+002	-1.37855197E+002	
2.31282086E+002	-1.37867125E+002	
2.31302799E+002	-1.37911912E+002	
2.31323512E+002	-1.37856177E+002	
2.31344225E+002	-1.37846638E+002	
2.31364939E+002	-1.37883708E+002	
2.31385652E+002	-1.37886207E+002	
2.31406365E+002	-1.37892292E+002	
2.31427079E+002	-1.37894483E+002	
2.31447792E+002	-1.37891922E+002	
2.31468505E+002	-1.37872170E+002	
2.31489219E+002	-1.37818428E+002	
2.31509932E+002	-1.37820582E+002	
2.31530645E+002	-1.37817260E+002	
2.31551358E+002	-1.37807118E+002	
2.31572072E+002	-1.37731037E+002	
2.31592785E+002	-1.37780524E+002	
2.31613498E+002	-1.37859029E+002	
2.31634212E+002	-1.37863557E+002	
2.31654925E+002	-1.37897958E+002	
2.31675638E+002	-1.37907462E+002	
2.31696352E+002	-1.37898323E+002	
2.31717065E+002	-1.37897129E+002	
2.31737778E+002	-1.37899221E+002	
2.31758492E+002	-1.37860652E+002	
2.31779205E+002	-1.37842457E+002	
2.31799918E+002	-1.37739309E+002	
2.31820631E+002	-1.37762257E+002	
2.31841345E+002	-1.37770679E+002	
2.31862058E+002	-1.37796299E+002	
2.31882771E+002	-1.37778385E+002	
2.31903485E+002	-1.37768190E+002	
2.31924198E+002	-1.37735245E+002	
2.31944911E+002	-1.37725047E+002	
2.31965625E+002	-1.37689892E+002	
2.31986338E+002	-1.37697907E+002	
2.32007051E+002	-1.37679850E+002	
2.32027765E+002	-1.37666429E+002	
2.32048478E+002	-1.37663354E+002	
2.32069191E+002	-1.37702844E+002	
2.32089904E+002	-1.37672123E+002	
2.32110618E+002	-1.37650003E+002	
2.32131331E+002	-1.37642636E+002	
2.32152044E+002	-1.37637607E+002	
2.32172758E+002	-1.37661137E+002	
2.32193471E+002	-1.37677573E+002	
2.32214184E+002	-1.37639645E+002	
2.32234898E+002	-1.37638282E+002	
2.32255611E+002	-1.37642623E+002	
2.32276324E+002	-1.37578123E+002	
2.32297037E+002	-1.37610104E+002	
2.32317751E+002	-1.37642040E+002	
2.32338464E+002	-1.37665867E+002	
2.32359177E+002	-1.37635707E+002	
2.32379891E+002	-1.37626000E+002	
2.32400604E+002	-1.37597818E+002	
2.32421317E+002	-1.37615148E+002	
2.32442031E+002	-1.37593082E+002	
2.32462744E+002	-1.37625655E+002	
2.32483457E+002	-1.37627549E+002	
2.32504171E+002	-1.37646671E+002	
2.32524884E+002	-1.37682719E+002	
2.32545597E+002	-1.37719039E+002	
2.32566310E+002	-1.37713011E+002	
2.32587024E+002	-1.37752836E+002	
2.32607737E+002	-1.37758502E+002	
2.32628450E+002	-1.37779465E+002	
2.32649164E+002	-1.37735041E+002	
2.32669877E+002	-1.37706309E+002	
2.32690590E+002	-1.37717114E+002	
2.32711304E+002	-1.37778059E+002	
2.32732017E+002	-1.37775835E+002	
2.32752730E+002	-1.37774037E+002	
2.32773443E+002	-1.37834710E+002	
2.32794157E+002	-1.37877917E+002	
2.32814870E+002	-1.37870122E+002	
2.32835583E+002	-1.37848503E+002	
2.32856297E+002	-1.37846002E+002	
2.32877010E+002	-1.37891863E+002	
2.32897723E+002	-1.37952760E+002	
2.32918437E+002	-1.37917685E+002	
2.32939150E+002	-1.37918707E+002	
2.32959863E+002	-1.37935915E+002	
2.32980577E+002	-1.37965685E+002	
2.33001290E+002	-1.37921782E+002	
2.33022003E+002	-1.37853134E+002	
2.33042716E+002	-1.37832866E+002	
2.33063430E+002	-1.37816301E+002	
2.33084143E+002	-1.37800963E+002	
2.33104856E+002	-1.37802842E+002	
2.33125570E+002	-1.37809627E+002	
2.33146283E+002	-1.37849584E+002	
2.33166996E+002	-1.37887871E+002	
2.33187710E+002	-1.37901747E+002	
2.33208423E+002	-1.37886103E+002	
2.33229136E+002	-1.37894796E+002	
2.33249850E+002	-1.37909667E+002	
2.33270563E+002	-1.37949003E+002	
2.33291276E+002	-1.37936525E+002	
2.33311989E+002	-1.37916638E+002	
2.33332703E+002	-1.37937622E+002	
2.33353416E+002	-1.37925193E+002	
2.33374129E+002	-1.37876245E+002	
2.33394843E+002	-1.37854873E+002	
2.33415556E+002	-1.37844261E+002	
2.33436269E+002	-1.37837977E+002	
2.33456983E+002	-1.37782632E+002	
2.33477696E+002	-1.37764557E+002	
2.33498409E+002	-1.37757263E+002	
2.33519122E+002	-1.37804603E+002	
2.33539836E+002	-1.37822758E+002	
2.33560549E+002	-1.37822804E+002	
2.33581262E+002	-1.37761605E+002	
2.33601976E+002	-1.37744325E+002	
2.33622689E+002	-1.37738072E+002	
2.33643402E+002	-1.37695487E+002	
2.33664116E+002	-1.37682705E+002	
2.33684829E+002	-1.37684396E+002	
2.33705542E+002	-1.37660017E+002	
2.33726256E+002	-1.37652040E+002	
2.33746969E+002	-1.37623569E+002	
2.33767682E+002	-1.37553562E+002	
2.33788395E+002	-1.37544620E+002	
2.33809109E+002	-1.37579603E+002	
2.33829822E+002	-1.37549733E+002	
2.33850535E+002	-1.37576112E+002	
2.33871249E+002	-1.37624318E+002	
2.33891962E+002	-1.37572228E+002	
2.33912675E+002	-1.37583417E+002	
2.33933389E+002	-1.37619842E+002	
2.33954102E+002	-1.37659006E+002	
2.33974815E+002	-1.37664695E+002	
2.33995529E+002	-1.37644802E+002	
2.34016242E+002	-1.37628433E+002	
2.34036955E+002	-1.37598535E+002	
2.34057668E+002	-1.37573265E+002	
2.34078382E+002	-1.37624998E+002	
2.34099095E+002	-1.37642364E+002	
2.34119808E+002	-1.37634862E+002	
2.34140522E+002	-1.37666921E+002	
2.34161235E+002	-1.37630838E+002	
2.34181948E+002	-1.37623931E+002	
2.34202662E+002	-1.37593515E+002	
2.34223375E+002	-1.37566855E+002	
2.34244088E+002	-1.37577135E+002	
2.34264801E+002	-1.37584175E+002	
2.34285515E+002	-1.37608724E+002	
2.34306228E+002	-1.37627187E+002	
2.34326941E+002	-1.37677962E+002	
2.34347655E+002	-1.37699080E+002	
2.34368368E+002	-1.37669205E+002	
2.34389081E+002	-1.37692140E+002	
2.34409795E+002	-1.37695243E+002	
2.34430508E+002	-1.37686411E+002	
2.34451221E+002	-1.37628592E+002	
2.34471935E+002	-1.37618844E+002	
2.34492648E+002	-1.37642431E+002	
2.34513361E+002	-1.37626940E+002	
2.34534074E+002	-1.37662513E+002	
2.34554788E+002	-1.37676484E+002	
2.34575501E+002	-1.37702198E+002	
2.34596214E+002	-1.37706842E+002	
2.34616928E+002	-1.37741740E+002	
2.34637641E+002	-1.37766754E+002	
2.34658354E+002	-1.37805399E+002	
2.34679068E+002	-1.37832430E+002	
2.34699781E+002	-1.37862576E+002	
2.34720494E+002	-1.37872775E+002	
2.34741207E+002	-1.37866101E+002	
2.34761921E+002	-1.37909768E+002	
2.34782634E+002	-1.37840968E+002	
2.34803347E+002	-1.37809531E+002	
2.34824061E+002	-1.37792066E+002	
2.34844774E+002	-1.37745045E+002	
2.34865487E+002	-1.37699792E+002	
2.34886201E+002	-1.37718394E+002	
2.34906914E+002	-1.37753428E+002	
2.34927627E+002	-1.37771350E+002	
2.34948341E+002	-1.37774763E+002	
2.34969054E+002	-1.37760264E+002	
2.34989767E+002	-1.37737145E+002	
2.35010480E+002	-1.37722220E+002	
2.35031194E+002	-1.37675848E+002	
2.35051907E+002	-1.37665525E+002	
2.35072620E+002	-1.37667828E+002	
2.35093334E+002	-1.37666746E+002	
2.35114047E+002	-1.37677130E+002	
2.35134760E+002	-1.37637024E+002	
2.35155474E+002	-1.37657791E+002	
2.35176187E+002	-1.37654574E+002	
2.35196900E+002	-1.37657409E+002	
2.35217614E+002	-1.37650947E+002	
2.35238327E+002	-1.37648605E+002	
2.35259040E+002	-1.37657503E+002	
2.35279753E+002	-1.37685113E+002	
2.35300467E+002	-1.37717739E+002	
2.35321180E+002	-1.37684333E+002	
2.35341893E+002	-1.37719997E+002	
2.35362607E+002	-1.37758664E+002	
2.35383320E+002	-1.37779933E+002	
2.35404033E+002	-1.37790083E+002	
2.35424747E+002	-1.37761756E+002	
2.35445460E+002	-1.37768574E+002	
2.35466173E+002	-1.37823907E+002	
2.35486886E+002	-1.37782462E+002	
2.35507600E+002	-1.37823789E+002	
2.35528313E+002	-1.37845714E+002	
2.35549026E+002	-1.37843404E+002	
2.35569740E+002	-1.37757412E+002	
2.35590453E+002	-1.37757281E+002	
2.35611166E+002	-1.37737294E+002	
2.35631880E+002	-1.37756498E+002	
2.35652593E+002	-1.37752616E+002	
2.35673306E+002	-1.37742104E+002	
2.35694020E+002	-1.37707766E+002	
2.35714733E+002	-1.37764343E+002	
2.35735446E+002	-1.37769777E+002	
2.35756159E+002	-1.37739698E+002	
2.35776873E+002	-1.37774716E+002	
2.35797586E+002	-1.37788193E+002	
2.35818299E+002	-1.37800464E+002	
2.35839013E+002	-1.37803319E+002	
2.35859726E+002	-1.37821265E+002	
2.35880439E+002	-1.37811001E+002	
2.35901153E+002	-1.37803337E+002	
2.35921866E+002	-1.37784656E+002	
2.35942579E+002	-1.37783310E+002	
2.35963293E+002	-1.37740447E+002	
2.35984006E+002	-1.37722857E+002	
2.36004719E+002	-1.37729008E+002	
2.36025432E+002	-1.37716078E+002	
2.36046146E+002	-1.37718271E+002	
2.36066859E+002	-1.37795588E+002	
2.36087572E+002	-1.37780084E+002	
2.36108286E+002	-1.37779701E+002	
2.36128999E+002	-1.37782766E+002	
2.36149712E+002	-1.37722217E+002	
2.36170426E+002	-1.37696920E+002	
2.36191139E+002	-1.37679226E+002	
2.36211852E+002	-1.37605631E+002	
2.36232565E+002	-1.37605546E+002	
2.36253279E+002	-1.37574799E+002	
2.36273992E+002	-1.37567486E+002	
2.36294705E+002	-1.37541499E+002	
2.36315419E+002	-1.37520848E+002	
2.36336132E+002	-1.37479175E+002	
2.36356845E+002	-1.37448068E+002	
2.36377559E+002	-1.37407567E+002	
2.36398272E+002	-1.37360506E+002	
2.36418985E+002	-1.37380328E+002	
2.36439699E+002	-1.37392623E+002	
2.36460412E+002	-1.37410372E+002	
2.36481125E+002	-1.37446386E+002	
2.36501838E+002	-1.37483836E+002	
2.36522552E+002	-1.37480074E+002	
2.36543265E+002	-1.37504026E+002	
2.36563978E+002	-1.37444302E+002	
2.36584692E+002	-1.37462453E+002	
2.36605405E+002	-1.37475826E+002	
2.36626118E+002	-1.37483393E+002	
2.36646832E+002	-1.37473603E+002	
2.36667545E+002	-1.37490281E+002	
2.36688258E+002	-1.37502835E+002	
2.36708972E+002	-1.37557149E+002	
2.36729685E+002	-1.37565842E+002	
2.36750398E+002	-1.37583120E+002	
2.36771111E+002	-1.37584406E+002	
2.36791825E+002	-1.37611110E+002	
2.36812538E+002	-1.37612550E+002	
2.36833251E+002	-1.37592295E+002	
2.36853965E+002	-1.37572430E+002	
2.36874678E+002	-1.37584236E+002	
2.36895391E+002	-1.37631160E+002	
2.36916105E+002	-1.37634582E+002	
2.36936818E+002	-1.37628994E+002	
2.36957531E+002	-1.37669875E+002	
2.36978244E+002	-1.37717959E+002	
2.36998958E+002	-1.37703708E+002	
2.37019671E+002	-1.37702122E+002	
2.37040384E+002	-1.37681470E+002	
2.37061098E+002	-1.37764456E+002	
2.37081811E+002	-1.37750737E+002	
2.37102524E+002	-1.37738065E+002	
2.37123238E+002	-1.37700874E+002	
2.37143951E+002	-1.37767799E+002	
2.37164664E+002	-1.37796054E+002	
2.37185378E+002	-1.37777460E+002	
2.37206091E+002	-1.37792496E+002	
2.37226804E+002	-1.37786712E+002	
2.37247517E+002	-1.37821935E+002	
2.37268231E+002	-1.37811131E+002	
2.37288944E+002	-1.37781100E+002	
2.37309657E+002	-1.37786515E+002	
2.37330371E+002	-1.37847728E+002	
2.37351084E+002	-1.37870019E+002	
2.37371797E+002	-1.37876448E+002	
2.37392511E+002	-1.37911130E+002	
2.37413224E+002	-1.37924423E+002	
2.37433937E+002	-1.37906649E+002	
2.37454650E+002	-1.37891685E+002	
2.37475364E+002	-1.37861490E+002	
2.37496077E+002	-1.37859069E+002	
2.37516790E+002	-1.37877509E+002	
2.37537504E+002	-1.37884030E+002	
2.37558217E+002	-1.37857818E+002	
2.37578930E+002	-1.37865678E+002	
2.37599644E+002	-1.37866732E+002	
2.37620357E+002	-1.37875377E+002	
2.37641070E+002	-1.37838380E+002	
2.37661784E+002	-1.37857312E+002	
2.37682497E+002	-1.37870676E+002	
2.37703210E+002	-1.37845279E+002	
2.37723923E+002	-1.37819333E+002	
2.37744637E+002	-1.37785692E+002	
2.37765350E+002	-1.37790013E+002	
2.37786063E+002	-1.37761412E+002	
2.37806777E+002	-1.37756730E+002	
2.37827490E+002	-1.37772470E+002	
2.37848203E+002	-1.37806718E+002	
2.37868917E+002	-1.37820385E+002	
2.37889630E+002	-1.37785197E+002	
2.37910343E+002	-1.37758633E+002	
2.37931057E+002	-1.37757760E+002	
2.37951770E+002	-1.37710583E+002	
2.37972483E+002	-1.37717234E+002	
2.37993196E+002	-1.37733334E+002	
2.38013910E+002	-1.37749894E+002	
2.38034623E+002	-1.37773205E+002	
2.38055336E+002	-1.37760525E+002	
2.38076050E+002	-1.37743923E+002	
2.38096763E+002	-1.37768846E+002	
2.38117476E+002	-1.37773273E+002	
2.38138190E+002	-1.37780141E+002	
2.38158903E+002	-1.37712255E+002	
2.38179616E+002	-1.37712791E+002	
2.38200329E+002	-1.37736158E+002	
2.38221043E+002	-1.37756526E+002	
2.38241756E+002	-1.37768178E+002	
2.38262469E+002	-1.37772539E+002	
2.38283183E+002	-1.37831504E+002	
2.38303896E+002	-1.37905597E+002	
2.38324609E+002	-1.37916267E+002	
2.38345323E+002	-1.37887059E+002	
2.38366036E+002	-1.37859263E+002	
2.38386749E+002	-1.37831818E+002	
2.38407463E+002	-1.37806747E+002	
2.38428176E+002	-1.37833150E+002	
2.38448889E+002	-1.37845514E+002	
2.38469602E+002	-1.37805331E+002	
2.38490316E+002	-1.37798301E+002	
2.38511029E+002	-1.37780509E+002	
2.38531742E+002	-1.37736678E+002	
2.38552456E+002	-1.37725585E+002	
2.38573169E+002	-1.37771648E+002	
2.38593882E+002	-1.37748989E+002	
2.38614596E+002	-1.37764272E+002	
2.38635309E+002	-1.37788703E+002	
2.38656022E+002	-1.37838521E+002	
2.38676736E+002	-1.37852178E+002	
2.38697449E+002	-1.37837024E+002	
2.38718162E+002	-1.37838015E+002	
2.38738875E+002	-1.37858034E+002	
2.38759589E+002	-1.37872989E+002	
2.38780302E+002	-1.37857560E+002	
2.38801015E+002	-1.37830993E+002	
2.38821729E+002	-1.37770026E+002	
2.38842442E+002	-1.37739592E+002	
2.38863155E+002	-1.37800492E+002	
2.38883869E+002	-1.37844801E+002	
2.38904582E+002	-1.37855978E+002	
2.38925295E+002	-1.37826212E+002	
2.38946008E+002	-1.37875354E+002	
2.38966722E+002	-1.37961310E+002	
2.38987435E+002	-1.37940122E+002	
2.39008148E+002	-1.37932591E+002	
2.39028862E+002	-1.37939107E+002	
2.39049575E+002	-1.37938783E+002	
2.39070288E+002	-1.37882522E+002	
2.39091002E+002	-1.37874030E+002	
2.39111715E+002	-1.37851418E+002	
2.39132428E+002	-1.37849604E+002	
2.39153142E+002	-1.37876776E+002	
2.39173855E+002	-1.37871593E+002	
2.39194568E+002	-1.37852887E+002	
2.39215281E+002	-1.37812754E+002	
2.39235995E+002	-1.37818249E+002	
2.39256708E+002	-1.37826074E+002	
2.39277421E+002	-1.37807475E+002	
2.39298135E+002	-1.37810158E+002	
2.39318848E+002	-1.37820170E+002	
2.39339561E+002	-1.37879059E+002	
2.39360275E+002	-1.37883157E+002	
2.39380988E+002	-1.37843053E+002	
2.39401701E+002	-1.37877517E+002	
2.39422415E+002	-1.37906352E+002	
2.39443128E+002	-1.37903131E+002	
2.39463841E+002	-1.37831565E+002	
2.39484554E+002	-1.37811445E+002	
2.39505268E+002	-1.37830440E+002	
2.39525981E+002	-1.37847274E+002	
2.39546694E+002	-1.37853643E+002	
2.39567408E+002	-1.37847962E+002	
2.39588121E+002	-1.37879146E+002	
2.39608834E+002	-1.37919546E+002	
2.39629548E+002	-1.37923388E+002	
2.39650261E+002	-1.37891913E+002	
2.39670974E+002	-1.37874651E+002	
2.39691687E+002	-1.37876944E+002	
2.39712401E+002	-1.37907086E+002	
2.39733114E+002	-1.37869387E+002	
2.39753827E+002	-1.37873314E+002	
2.39774541E+002	-1.37908173E+002	
2.39795254E+002	-1.37858664E+002	
2.39815967E+002	-1.37846207E+002	
2.39836681E+002	-1.37799223E+002	
2.39857394E+002	-1.37779513E+002	
2.39878107E+002	-1.37816550E+002	
2.39898821E+002	-1.37818327E+002	
2.39919534E+002	-1.37821736E+002	
2.39940247E+002	-1.37793827E+002	
2.39960960E+002	-1.37797099E+002	
2.39981674E+002	-1.37828893E+002	
2.40002387E+002	-1.37792194E+002	
2.40023100E+002	-1.37734426E+002	
2.40043814E+002	-1.37777297E+002	
2.40064527E+002	-1.37778157E+002	
2.40085240E+002	-1.37775428E+002	
2.40105954E+002	-1.37745934E+002	
2.40126667E+002	-1.37757755E+002	
2.40147380E+002	-1.37718234E+002	
2.40168093E+002	-1.37716587E+002	
2.40188807E+002	-1.37718920E+002	
2.40209520E+002	-1.37743573E+002	
2.40230233E+002	-1.37741997E+002	
2.40250947E+002	-1.37668450E+002	
2.40271660E+002	-1.37631619E+002	
2.40292373E+002	-1.37638959E+002	
2.40313087E+002	-1.37659716E+002	
2.40333800E+002	-1.37679380E+002	
2.40354513E+002	-1.37685035E+002	
2.40375227E+002	-1.37657997E+002	
2.40395940E+002	-1.37611240E+002	
2.40416653E+002	-1.37599480E+002	
2.40437366E+002	-1.37623477E+002	
2.40458080E+002	-1.37650037E+002	
2.40478793E+002	-1.37648534E+002	
2.40499506E+002	-1.37657873E+002	
2.40520220E+002	-1.37726125E+002	
2.40540933E+002	-1.37728859E+002	
2.40561646E+002	-1.37740258E+002	
2.40582360E+002	-1.37760189E+002	
2.40603073E+002	-1.37791406E+002	
2.40623786E+002	-1.37770830E+002	
2.40644500E+002	-1.37800875E+002	
2.40665213E+002	-1.37817680E+002	
2.40685926E+002	-1.37831966E+002	
2.40706639E+002	-1.37814817E+002	
2.40727353E+002	-1.37798495E+002	
2.40748066E+002	-1.37772117E+002	
2.40768779E+002	-1.37758786E+002	
2.40789493E+002	-1.37784184E+002	
2.40810206E+002	-1.37762938E+002	
2.40830919E+002	-1.37745578E+002	
2.40851633E+002	-1.37719107E+002	
2.40872346E+002	-1.37726377E+002	
2.40893059E+002	-1.37753571E+002	
2.40913772E+002	-1.37782306E+002	
2.40934486E+002	-1.37743915E+002	
2.40955199E+002	-1.37731108E+002	
2.40975912E+002	-1.37725142E+002	
2.40996626E+002	-1.37708154E+002	
2.41017339E+002	-1.37672836E+002	
2.41038052E+002	-1.37655497E+002	
2.41058766E+002	-1.37642896E+002	
2.41079479E+002	-1.37588236E+002	
2.41100192E+002	-1.37538597E+002	
2.41120906E+002	-1.37554437E+002	
2.41141619E+002	-1.37517978E+002	
2.41162332E+002	-1.37507091E+002	
2.41183045E+002	-1.37476974E+002	
2.41203759E+002	-1.37464838E+002	
2.41224472E+002	-1.37481388E+002	
2.41245185E+002	-1.37507643E+002	
2.41265899E+002	-1.37543876E+002	
2.41286612E+002	-1.37539957E+002	
2.41307325E+002	-1.37520597E+002	
2.41328039E+002	-1.37506087E+002	
2.41348752E+002	-1.37501577E+002	
2.41369465E+002	-1.37463823E+002	
2.41390179E+002	-1.37443132E+002	
2.41410892E+002	-1.37447285E+002	
2.41431605E+002	-1.37438939E+002	
2.41452318E+002	-1.37466623E+002	
2.41473032E+002	-1.37448687E+002	
2.41493745E+002	-1.37446801E+002	
2.41514458E+002	-1.37485778E+002	
2.41535172E+002	-1.37496986E+002	
2.41555885E+002	-1.37539141E+002	
2.41576598E+002	-1.37585139E+002	
2.41597312E+002	-1.37569561E+002	
2.41618025E+002	-1.37518606E+002	
2.41638738E+002	-1.37564196E+002	
2.41659451E+002	-1.37524840E+002	
2.41680165E+002	-1.37559873E+002	
2.41700878E+002	-1.37576123E+002	
2.41721591E+002	-1.37608619E+002	
2.41742305E+002	-1.37677007E+002	
2.41763018E+002	-1.37703985E+002	
2.41783731E+002	-1.37732297E+002	
2.41804445E+002	-1.37670451E+002	
2.41825158E+002	-1.37633976E+002	
2.41845871E+002	-1.37693370E+002	
2.41866585E+002	-1.37734205E+002	
