Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.29169328E+002	-1.38945657E+002	
2.29190042E+002	-1.38951198E+002	
2.29210755E+002	-1.39027107E+002	
2.29231468E+002	-1.38988634E+002	
2.29252182E+002	-1.38965183E+002	
2.29272895E+002	-1.38947870E+002	
2.29293608E+002	-1.38934363E+002	
2.29314322E+002	-1.38955493E+002	
2.29335035E+002	-1.38944388E+002	
2.29355748E+002	-1.38935666E+002	
2.29376461E+002	-1.38929672E+002	
2.29397175E+002	-1.38930390E+002	
2.29417888E+002	-1.38929061E+002	
2.29438601E+002	-1.38917838E+002	
2.29459315E+002	-1.38930804E+002	
2.29480028E+002	-1.38942607E+002	
2.29500741E+002	-1.38980402E+002	
2.29521455E+002	-1.39017903E+002	
2.29542168E+002	-1.39108714E+002	
2.29562881E+002	-1.39104712E+002	
2.29583594E+002	-1.39155965E+002	
2.29604308E+002	-1.39163241E+002	
2.29625021E+002	-1.39168406E+002	
2.29645734E+002	-1.39156957E+002	
2.29666448E+002	-1.39143712E+002	
2.29687161E+002	-1.39157239E+002	
2.29707874E+002	-1.39133292E+002	
2.29728588E+002	-1.39168428E+002	
2.29749301E+002	-1.39198620E+002	
2.29770014E+002	-1.39248025E+002	
2.29790728E+002	-1.39226774E+002	
2.29811441E+002	-1.39254660E+002	
2.29832154E+002	-1.39246616E+002	
2.29852867E+002	-1.39244722E+002	
2.29873581E+002	-1.39268621E+002	
2.29894294E+002	-1.39296881E+002	
2.29915007E+002	-1.39305206E+002	
2.29935721E+002	-1.39282813E+002	
2.29956434E+002	-1.39313642E+002	
2.29977147E+002	-1.39318241E+002	
2.29997861E+002	-1.39314905E+002	
2.30018574E+002	-1.39287468E+002	
2.30039287E+002	-1.39298045E+002	
2.30060000E+002	-1.39336939E+002	
2.30080714E+002	-1.39333666E+002	
2.30101427E+002	-1.39341197E+002	
2.30122140E+002	-1.39332224E+002	
2.30142854E+002	-1.39306370E+002	
2.30163567E+002	-1.39351675E+002	
2.30184280E+002	-1.39308224E+002	
2.30204994E+002	-1.39269088E+002	
2.30225707E+002	-1.39243272E+002	
2.30246420E+002	-1.39269091E+002	
2.30267134E+002	-1.39231266E+002	
2.30287847E+002	-1.39253470E+002	
2.30308560E+002	-1.39224407E+002	
2.30329273E+002	-1.39246612E+002	
2.30349987E+002	-1.39233114E+002	
2.30370700E+002	-1.39189631E+002	
2.30391413E+002	-1.39151808E+002	
2.30412127E+002	-1.39138121E+002	
2.30432840E+002	-1.39147863E+002	
2.30453553E+002	-1.39135972E+002	
2.30474267E+002	-1.39067794E+002	
2.30494980E+002	-1.39035268E+002	
2.30515693E+002	-1.39001629E+002	
2.30536407E+002	-1.38984275E+002	
2.30557120E+002	-1.38953949E+002	
2.30577833E+002	-1.38896312E+002	
2.30598546E+002	-1.38869691E+002	
2.30619260E+002	-1.38875426E+002	
2.30639973E+002	-1.38888630E+002	
2.30660686E+002	-1.38868890E+002	
2.30681400E+002	-1.38863597E+002	
2.30702113E+002	-1.38864273E+002	
2.30722826E+002	-1.38876270E+002	
2.30743540E+002	-1.38840389E+002	
2.30764253E+002	-1.38822318E+002	
2.30784966E+002	-1.38845819E+002	
2.30805679E+002	-1.38874096E+002	
2.30826393E+002	-1.38863281E+002	
2.30847106E+002	-1.38899154E+002	
2.30867819E+002	-1.38917324E+002	
2.30888533E+002	-1.38944340E+002	
2.30909246E+002	-1.38972564E+002	
2.30929959E+002	-1.38969539E+002	
2.30950673E+002	-1.38957209E+002	
2.30971386E+002	-1.38985849E+002	
2.30992099E+002	-1.38993363E+002	
2.31012813E+002	-1.39019624E+002	
2.31033526E+002	-1.39031257E+002	
2.31054239E+002	-1.38996565E+002	
2.31074952E+002	-1.39009189E+002	
2.31095666E+002	-1.39048712E+002	
2.31116379E+002	-1.39040393E+002	
2.31137092E+002	-1.38982027E+002	
2.31157806E+002	-1.38998017E+002	
2.31178519E+002	-1.39032031E+002	
2.31199232E+002	-1.39064546E+002	
2.31219946E+002	-1.39087707E+002	
2.31240659E+002	-1.39085487E+002	
2.31261372E+002	-1.39074488E+002	
2.31282086E+002	-1.39011013E+002	
2.31302799E+002	-1.39005778E+002	
2.31323512E+002	-1.39025132E+002	
2.31344225E+002	-1.39015801E+002	
2.31364939E+002	-1.39039414E+002	
2.31385652E+002	-1.39093686E+002	
2.31406365E+002	-1.39135499E+002	
2.31427079E+002	-1.39120076E+002	
2.31447792E+002	-1.39080168E+002	
2.31468505E+002	-1.39113020E+002	
2.31489219E+002	-1.39142090E+002	
2.31509932E+002	-1.39167543E+002	
2.31530645E+002	-1.39189762E+002	
2.31551358E+002	-1.39206715E+002	
2.31572072E+002	-1.39234674E+002	
2.31592785E+002	-1.39228729E+002	
2.31613498E+002	-1.39183576E+002	
2.31634212E+002	-1.39182101E+002	
2.31654925E+002	-1.39151506E+002	
2.31675638E+002	-1.39120399E+002	
2.31696352E+002	-1.39119265E+002	
2.31717065E+002	-1.39120082E+002	
2.31737778E+002	-1.39078868E+002	
2.31758492E+002	-1.39113163E+002	
2.31779205E+002	-1.39157369E+002	
2.31799918E+002	-1.39158416E+002	
2.31820631E+002	-1.39164957E+002	
2.31841345E+002	-1.39177841E+002	
2.31862058E+002	-1.39173531E+002	
2.31882771E+002	-1.39126726E+002	
2.31903485E+002	-1.39039393E+002	
2.31924198E+002	-1.39025145E+002	
2.31944911E+002	-1.39066316E+002	
2.31965625E+002	-1.39088255E+002	
2.31986338E+002	-1.39084300E+002	
2.32007051E+002	-1.39112446E+002	
2.32027765E+002	-1.39085333E+002	
2.32048478E+002	-1.39091220E+002	
2.32069191E+002	-1.39102528E+002	
2.32089904E+002	-1.39109676E+002	
2.32110618E+002	-1.39164578E+002	
2.32131331E+002	-1.39179998E+002	
2.32152044E+002	-1.39205861E+002	
2.32172758E+002	-1.39202610E+002	
2.32193471E+002	-1.39178754E+002	
2.32214184E+002	-1.39151603E+002	
2.32234898E+002	-1.39193859E+002	
2.32255611E+002	-1.39212974E+002	
2.32276324E+002	-1.39228543E+002	
2.32297037E+002	-1.39252578E+002	
2.32317751E+002	-1.39226295E+002	
2.32338464E+002	-1.39207711E+002	
2.32359177E+002	-1.39170668E+002	
2.32379891E+002	-1.39151871E+002	
2.32400604E+002	-1.39177017E+002	
2.32421317E+002	-1.39158665E+002	
2.32442031E+002	-1.39169406E+002	
2.32462744E+002	-1.39159991E+002	
2.32483457E+002	-1.39175002E+002	
2.32504171E+002	-1.39137351E+002	
2.32524884E+002	-1.39150309E+002	
2.32545597E+002	-1.39147296E+002	
2.32566310E+002	-1.39156474E+002	
2.32587024E+002	-1.39134391E+002	
2.32607737E+002	-1.39114535E+002	
2.32628450E+002	-1.39072240E+002	
2.32649164E+002	-1.39086844E+002	
2.32669877E+002	-1.39100285E+002	
2.32690590E+002	-1.39131657E+002	
2.32711304E+002	-1.39136051E+002	
2.32732017E+002	-1.39134548E+002	
2.32752730E+002	-1.39146387E+002	
2.32773443E+002	-1.39155707E+002	
2.32794157E+002	-1.39150108E+002	
2.32814870E+002	-1.39174817E+002	
2.32835583E+002	-1.39188328E+002	
2.32856297E+002	-1.39157523E+002	
2.32877010E+002	-1.39183954E+002	
2.32897723E+002	-1.39213026E+002	
2.32918437E+002	-1.39239691E+002	
2.32939150E+002	-1.39254174E+002	
2.32959863E+002	-1.39258301E+002	
2.32980577E+002	-1.39266442E+002	
2.33001290E+002	-1.39271366E+002	
2.33022003E+002	-1.39241880E+002	
2.33042716E+002	-1.39273341E+002	
2.33063430E+002	-1.39299777E+002	
2.33084143E+002	-1.39284325E+002	
2.33104856E+002	-1.39297541E+002	
2.33125570E+002	-1.39350463E+002	
2.33146283E+002	-1.39321056E+002	
2.33166996E+002	-1.39261551E+002	
2.33187710E+002	-1.39250820E+002	
2.33208423E+002	-1.39203296E+002	
2.33229136E+002	-1.39179599E+002	
2.33249850E+002	-1.39122949E+002	
2.33270563E+002	-1.39086485E+002	
2.33291276E+002	-1.39038955E+002	
2.33311989E+002	-1.39053973E+002	
2.33332703E+002	-1.39076404E+002	
2.33353416E+002	-1.39120542E+002	
2.33374129E+002	-1.39126342E+002	
2.33394843E+002	-1.39082116E+002	
2.33415556E+002	-1.39081086E+002	
2.33436269E+002	-1.39076890E+002	
2.33456983E+002	-1.39048719E+002	
2.33477696E+002	-1.39035264E+002	
2.33498409E+002	-1.39057656E+002	
2.33519122E+002	-1.39104697E+002	
2.33539836E+002	-1.39128453E+002	
2.33560549E+002	-1.39124417E+002	
2.33581262E+002	-1.39147358E+002	
2.33601976E+002	-1.39122094E+002	
2.33622689E+002	-1.39118848E+002	
2.33643402E+002	-1.39133693E+002	
2.33664116E+002	-1.39144911E+002	
2.33684829E+002	-1.39117682E+002	
2.33705542E+002	-1.39165862E+002	
2.33726256E+002	-1.39223465E+002	
2.33746969E+002	-1.39286979E+002	
2.33767682E+002	-1.39329864E+002	
2.33788395E+002	-1.39400174E+002	
2.33809109E+002	-1.39352282E+002	
2.33829822E+002	-1.39350496E+002	
2.33850535E+002	-1.39295362E+002	
2.33871249E+002	-1.39275703E+002	
2.33891962E+002	-1.39328635E+002	
2.33912675E+002	-1.39304759E+002	
2.33933389E+002	-1.39287467E+002	
2.33954102E+002	-1.39334600E+002	
2.33974815E+002	-1.39325031E+002	
2.33995529E+002	-1.39266748E+002	
2.34016242E+002	-1.39259805E+002	
2.34036955E+002	-1.39223263E+002	
2.34057668E+002	-1.39205129E+002	
2.34078382E+002	-1.39214670E+002	
2.34099095E+002	-1.39208604E+002	
2.34119808E+002	-1.39204274E+002	
2.34140522E+002	-1.39216278E+002	
2.34161235E+002	-1.39277825E+002	
2.34181948E+002	-1.39307757E+002	
2.34202662E+002	-1.39333330E+002	
2.34223375E+002	-1.39308786E+002	
2.34244088E+002	-1.39283486E+002	
2.34264801E+002	-1.39252151E+002	
2.34285515E+002	-1.39175155E+002	
2.34306228E+002	-1.39206453E+002	
2.34326941E+002	-1.39149766E+002	
2.34347655E+002	-1.39171877E+002	
2.34368368E+002	-1.39187694E+002	
2.34389081E+002	-1.39141156E+002	
2.34409795E+002	-1.39141979E+002	
2.34430508E+002	-1.39168698E+002	
2.34451221E+002	-1.39143729E+002	
2.34471935E+002	-1.39128348E+002	
2.34492648E+002	-1.39153072E+002	
2.34513361E+002	-1.39145540E+002	
2.34534074E+002	-1.39139051E+002	
2.34554788E+002	-1.39115368E+002	
2.34575501E+002	-1.39109303E+002	
2.34596214E+002	-1.39111180E+002	
2.34616928E+002	-1.39119557E+002	
2.34637641E+002	-1.39115609E+002	
2.34658354E+002	-1.39055005E+002	
2.34679068E+002	-1.39038488E+002	
2.34699781E+002	-1.39004455E+002	
2.34720494E+002	-1.39005832E+002	
2.34741207E+002	-1.39028444E+002	
2.34761921E+002	-1.39050893E+002	
2.34782634E+002	-1.39100888E+002	
2.34803347E+002	-1.39086364E+002	
2.34824061E+002	-1.39137654E+002	
2.34844774E+002	-1.39158273E+002	
2.34865487E+002	-1.39150162E+002	
2.34886201E+002	-1.39123813E+002	
2.34906914E+002	-1.39106071E+002	
2.34927627E+002	-1.39103289E+002	
2.34948341E+002	-1.39113498E+002	
2.34969054E+002	-1.39090796E+002	
2.34989767E+002	-1.39090145E+002	
2.35010480E+002	-1.39095532E+002	
2.35031194E+002	-1.39078179E+002	
2.35051907E+002	-1.39059138E+002	
2.35072620E+002	-1.39059660E+002	
2.35093334E+002	-1.39089174E+002	
2.35114047E+002	-1.39098281E+002	
2.35134760E+002	-1.39099611E+002	
2.35155474E+002	-1.39141910E+002	
2.35176187E+002	-1.39153455E+002	
2.35196900E+002	-1.39185098E+002	
2.35217614E+002	-1.39193454E+002	
2.35238327E+002	-1.39188115E+002	
2.35259040E+002	-1.39159778E+002	
2.35279753E+002	-1.39128650E+002	
2.35300467E+002	-1.39133895E+002	
2.35321180E+002	-1.39133550E+002	
2.35341893E+002	-1.39158851E+002	
2.35362607E+002	-1.39156764E+002	
2.35383320E+002	-1.39185124E+002	
2.35404033E+002	-1.39215787E+002	
2.35424747E+002	-1.39210974E+002	
2.35445460E+002	-1.39192302E+002	
2.35466173E+002	-1.39210150E+002	
2.35486886E+002	-1.39227503E+002	
2.35507600E+002	-1.39214366E+002	
2.35528313E+002	-1.39213933E+002	
2.35549026E+002	-1.39217323E+002	
2.35569740E+002	-1.39180740E+002	
2.35590453E+002	-1.39149261E+002	
2.35611166E+002	-1.39158052E+002	
2.35631880E+002	-1.39171199E+002	
2.35652593E+002	-1.39174881E+002	
2.35673306E+002	-1.39221880E+002	
2.35694020E+002	-1.39231407E+002	
2.35714733E+002	-1.39248166E+002	
2.35735446E+002	-1.39231869E+002	
2.35756159E+002	-1.39248225E+002	
2.35776873E+002	-1.39299066E+002	
2.35797586E+002	-1.39312193E+002	
2.35818299E+002	-1.39302221E+002	
2.35839013E+002	-1.39204531E+002	
2.35859726E+002	-1.39222121E+002	
2.35880439E+002	-1.39254227E+002	
2.35901153E+002	-1.39225087E+002	
2.35921866E+002	-1.39235512E+002	
2.35942579E+002	-1.39283580E+002	
2.35963293E+002	-1.39299787E+002	
2.35984006E+002	-1.39329166E+002	
2.36004719E+002	-1.39342018E+002	
2.36025432E+002	-1.39341812E+002	
2.36046146E+002	-1.39334744E+002	
2.36066859E+002	-1.39385920E+002	
2.36087572E+002	-1.39387490E+002	
2.36108286E+002	-1.39341461E+002	
2.36128999E+002	-1.39316864E+002	
2.36149712E+002	-1.39298888E+002	
2.36170426E+002	-1.39229966E+002	
2.36191139E+002	-1.39160875E+002	
2.36211852E+002	-1.39113830E+002	
2.36232565E+002	-1.39089009E+002	
2.36253279E+002	-1.39075859E+002	
2.36273992E+002	-1.39020038E+002	
2.36294705E+002	-1.39000721E+002	
2.36315419E+002	-1.38996672E+002	
2.36336132E+002	-1.39079069E+002	
2.36356845E+002	-1.39111319E+002	
2.36377559E+002	-1.39096586E+002	
2.36398272E+002	-1.39112299E+002	
2.36418985E+002	-1.39135017E+002	
2.36439699E+002	-1.39105023E+002	
2.36460412E+002	-1.39062628E+002	
2.36481125E+002	-1.38991214E+002	
2.36501838E+002	-1.38961017E+002	
2.36522552E+002	-1.38943964E+002	
2.36543265E+002	-1.38977856E+002	
2.36563978E+002	-1.38979195E+002	
2.36584692E+002	-1.38922796E+002	
2.36605405E+002	-1.38924907E+002	
2.36626118E+002	-1.38873615E+002	
2.36646832E+002	-1.38865006E+002	
2.36667545E+002	-1.38904105E+002	
2.36688258E+002	-1.38949543E+002	
2.36708972E+002	-1.39012919E+002	
2.36729685E+002	-1.39061290E+002	
2.36750398E+002	-1.39046665E+002	
2.36771111E+002	-1.39072562E+002	
2.36791825E+002	-1.39058090E+002	
2.36812538E+002	-1.39033101E+002	
2.36833251E+002	-1.38997733E+002	
2.36853965E+002	-1.38966094E+002	
2.36874678E+002	-1.38940773E+002	
2.36895391E+002	-1.38954343E+002	
2.36916105E+002	-1.38928647E+002	
2.36936818E+002	-1.38905552E+002	
2.36957531E+002	-1.38921979E+002	
2.36978244E+002	-1.38956472E+002	
2.36998958E+002	-1.38995089E+002	
2.37019671E+002	-1.39029395E+002	
2.37040384E+002	-1.39046591E+002	
2.37061098E+002	-1.39001329E+002	
2.37081811E+002	-1.39014355E+002	
2.37102524E+002	-1.38970800E+002	
2.37123238E+002	-1.39047339E+002	
2.37143951E+002	-1.39043991E+002	
2.37164664E+002	-1.39022812E+002	
2.37185378E+002	-1.39011225E+002	
2.37206091E+002	-1.38973301E+002	
2.37226804E+002	-1.38971229E+002	
2.37247517E+002	-1.38988715E+002	
2.37268231E+002	-1.38993502E+002	
2.37288944E+002	-1.39020685E+002	
2.37309657E+002	-1.39028358E+002	
2.37330371E+002	-1.39009325E+002	
2.37351084E+002	-1.39008525E+002	
2.37371797E+002	-1.39029340E+002	
2.37392511E+002	-1.39007738E+002	
2.37413224E+002	-1.38976646E+002	
2.37433937E+002	-1.39011938E+002	
2.37454650E+002	-1.39020613E+002	
2.37475364E+002	-1.39003790E+002	
2.37496077E+002	-1.38987417E+002	
2.37516790E+002	-1.38989273E+002	
2.37537504E+002	-1.38972329E+002	
2.37558217E+002	-1.38991756E+002	
2.37578930E+002	-1.39065221E+002	
2.37599644E+002	-1.39140201E+002	
2.37620357E+002	-1.39134338E+002	
2.37641070E+002	-1.39125450E+002	
2.37661784E+002	-1.39092609E+002	
2.37682497E+002	-1.39078651E+002	
2.37703210E+002	-1.39078306E+002	
2.37723923E+002	-1.39006660E+002	
2.37744637E+002	-1.38987619E+002	
2.37765350E+002	-1.38949175E+002	
2.37786063E+002	-1.38939909E+002	
2.37806777E+002	-1.38935695E+002	
2.37827490E+002	-1.38947553E+002	
2.37848203E+002	-1.38960696E+002	
2.37868917E+002	-1.38933455E+002	
2.37889630E+002	-1.38954466E+002	
2.37910343E+002	-1.38990295E+002	
2.37931057E+002	-1.38989552E+002	
2.37951770E+002	-1.38992475E+002	
2.37972483E+002	-1.38984676E+002	
2.37993196E+002	-1.38970167E+002	
2.38013910E+002	-1.38892204E+002	
2.38034623E+002	-1.38905621E+002	
2.38055336E+002	-1.38933777E+002	
2.38076050E+002	-1.38922804E+002	
2.38096763E+002	-1.38911632E+002	
2.38117476E+002	-1.38925391E+002	
2.38138190E+002	-1.38928776E+002	
2.38158903E+002	-1.38957324E+002	
2.38179616E+002	-1.38992233E+002	
2.38200329E+002	-1.39021359E+002	
2.38221043E+002	-1.39045543E+002	
2.38241756E+002	-1.39024123E+002	
2.38262469E+002	-1.39038132E+002	
2.38283183E+002	-1.39028879E+002	
2.38303896E+002	-1.39066419E+002	
2.38324609E+002	-1.39105549E+002	
2.38345323E+002	-1.39090887E+002	
2.38366036E+002	-1.39110059E+002	
2.38386749E+002	-1.39107939E+002	
2.38407463E+002	-1.39100440E+002	
2.38428176E+002	-1.39099693E+002	
2.38448889E+002	-1.39112282E+002	
2.38469602E+002	-1.39143698E+002	
2.38490316E+002	-1.39130893E+002	
2.38511029E+002	-1.39181534E+002	
2.38531742E+002	-1.39184407E+002	
2.38552456E+002	-1.39184635E+002	
2.38573169E+002	-1.39146708E+002	
2.38593882E+002	-1.39120454E+002	
2.38614596E+002	-1.39142385E+002	
2.38635309E+002	-1.39145837E+002	
2.38656022E+002	-1.39138259E+002	
2.38676736E+002	-1.39155279E+002	
2.38697449E+002	-1.39150688E+002	
2.38718162E+002	-1.39177344E+002	
2.38738875E+002	-1.39209645E+002	
2.38759589E+002	-1.39215993E+002	
2.38780302E+002	-1.39219331E+002	
2.38801015E+002	-1.39204921E+002	
2.38821729E+002	-1.39188807E+002	
2.38842442E+002	-1.39191381E+002	
2.38863155E+002	-1.39170854E+002	
2.38883869E+002	-1.39140798E+002	
2.38904582E+002	-1.39162277E+002	
2.38925295E+002	-1.39127419E+002	
2.38946008E+002	-1.39103882E+002	
2.38966722E+002	-1.39103857E+002	
2.38987435E+002	-1.39143497E+002	
2.39008148E+002	-1.39169061E+002	
2.39028862E+002	-1.39167558E+002	
2.39049575E+002	-1.39126669E+002	
2.39070288E+002	-1.39150580E+002	
2.39091002E+002	-1.39122783E+002	
2.39111715E+002	-1.39043906E+002	
2.39132428E+002	-1.38986232E+002	
2.39153142E+002	-1.38981136E+002	
2.39173855E+002	-1.38951940E+002	
2.39194568E+002	-1.38950176E+002	
2.39215281E+002	-1.38908664E+002	
2.39235995E+002	-1.38863090E+002	
2.39256708E+002	-1.38889079E+002	
2.39277421E+002	-1.38918357E+002	
2.39298135E+002	-1.38936388E+002	
2.39318848E+002	-1.38919529E+002	
2.39339561E+002	-1.38915936E+002	
2.39360275E+002	-1.38928368E+002	
2.39380988E+002	-1.38927793E+002	
2.39401701E+002	-1.38902822E+002	
2.39422415E+002	-1.38917622E+002	
2.39443128E+002	-1.38920187E+002	
2.39463841E+002	-1.38909384E+002	
2.39484554E+002	-1.38925726E+002	
2.39505268E+002	-1.38953985E+002	
2.39525981E+002	-1.38934868E+002	
2.39546694E+002	-1.38959017E+002	
2.39567408E+002	-1.38931980E+002	
2.39588121E+002	-1.38969105E+002	
2.39608834E+002	-1.39009934E+002	
2.39629548E+002	-1.39067281E+002	
2.39650261E+002	-1.39110811E+002	
2.39670974E+002	-1.39159796E+002	
2.39691687E+002	-1.39159661E+002	
2.39712401E+002	-1.39179641E+002	
2.39733114E+002	-1.39225776E+002	
2.39753827E+002	-1.39213956E+002	
2.39774541E+002	-1.39179763E+002	
2.39795254E+002	-1.39150272E+002	
2.39815967E+002	-1.39129121E+002	
2.39836681E+002	-1.39116407E+002	
2.39857394E+002	-1.39110955E+002	
2.39878107E+002	-1.39132267E+002	
2.39898821E+002	-1.39156503E+002	
2.39919534E+002	-1.39157104E+002	
2.39940247E+002	-1.39131512E+002	
2.39960960E+002	-1.39091582E+002	
2.39981674E+002	-1.39073308E+002	
2.40002387E+002	-1.39069692E+002	
2.40023100E+002	-1.39077780E+002	
2.40043814E+002	-1.39043915E+002	
2.40064527E+002	-1.39030480E+002	
2.40085240E+002	-1.39024991E+002	
2.40105954E+002	-1.39047023E+002	
2.40126667E+002	-1.39056725E+002	
2.40147380E+002	-1.39005235E+002	
2.40168093E+002	-1.38921881E+002	
2.40188807E+002	-1.38896714E+002	
2.40209520E+002	-1.38895008E+002	
2.40230233E+002	-1.38925343E+002	
2.40250947E+002	-1.38923772E+002	
2.40271660E+002	-1.38943223E+002	
2.40292373E+002	-1.38907456E+002	
2.40313087E+002	-1.38911957E+002	
2.40333800E+002	-1.38905648E+002	
2.40354513E+002	-1.38918343E+002	
2.40375227E+002	-1.38914720E+002	
2.40395940E+002	-1.38863747E+002	
2.40416653E+002	-1.38840106E+002	
2.40437366E+002	-1.38836193E+002	
2.40458080E+002	-1.38882803E+002	
2.40478793E+002	-1.38854813E+002	
2.40499506E+002	-1.38822171E+002	
2.40520220E+002	-1.38798669E+002	
2.40540933E+002	-1.38814177E+002	
2.40561646E+002	-1.38882594E+002	
2.40582360E+002	-1.38894999E+002	
2.40603073E+002	-1.38921692E+002	
2.40623786E+002	-1.38891636E+002	
2.40644500E+002	-1.38885768E+002	
2.40665213E+002	-1.38962319E+002	
2.40685926E+002	-1.38968194E+002	
2.40706639E+002	-1.38951827E+002	
2.40727353E+002	-1.38927433E+002	
2.40748066E+002	-1.38920004E+002	
2.40768779E+002	-1.38895503E+002	
2.40789493E+002	-1.38924205E+002	
2.40810206E+002	-1.38960369E+002	
2.40830919E+002	-1.38980180E+002	
2.40851633E+002	-1.38956292E+002	
2.40872346E+002	-1.38935345E+002	
2.40893059E+002	-1.38949824E+002	
2.40913772E+002	-1.38949118E+002	
2.40934486E+002	-1.38980166E+002	
2.40955199E+002	-1.38972387E+002	
2.40975912E+002	-1.39013609E+002	
2.40996626E+002	-1.39025987E+002	
2.41017339E+002	-1.39072029E+002	
2.41038052E+002	-1.39094835E+002	
2.41058766E+002	-1.39043516E+002	
2.41079479E+002	-1.39044451E+002	
2.41100192E+002	-1.39034864E+002	
2.41120906E+002	-1.39024843E+002	
2.41141619E+002	-1.39053589E+002	
2.41162332E+002	-1.39014749E+002	
2.41183045E+002	-1.39007128E+002	
2.41203759E+002	-1.38991583E+002	
2.41224472E+002	-1.38995642E+002	
2.41245185E+002	-1.39002854E+002	
2.41265899E+002	-1.38970324E+002	
2.41286612E+002	-1.38967213E+002	
2.41307325E+002	-1.38938169E+002	
2.41328039E+002	-1.38882099E+002	
2.41348752E+002	-1.38878305E+002	
2.41369465E+002	-1.38851184E+002	
2.41390179E+002	-1.38867486E+002	
2.41410892E+002	-1.38912674E+002	
2.41431605E+002	-1.38916819E+002	
2.41452318E+002	-1.38950883E+002	
2.41473032E+002	-1.38944464E+002	
2.41493745E+002	-1.38928188E+002	
2.41514458E+002	-1.38871988E+002	
2.41535172E+002	-1.38828448E+002	
2.41555885E+002	-1.38866159E+002	
2.41576598E+002	-1.38892141E+002	
2.41597312E+002	-1.38888099E+002	
2.41618025E+002	-1.38916040E+002	
2.41638738E+002	-1.38908547E+002	
2.41659451E+002	-1.38943214E+002	
2.41680165E+002	-1.38910918E+002	
2.41700878E+002	-1.38912729E+002	
2.41721591E+002	-1.38891230E+002	
2.41742305E+002	-1.38909888E+002	
2.41763018E+002	-1.38951241E+002	
2.41783731E+002	-1.38955568E+002	
2.41804445E+002	-1.38951170E+002	
2.41825158E+002	-1.38993858E+002	
2.41845871E+002	-1.39017241E+002	
2.41866585E+002	-1.38995899E+002	
2.41887298E+002	-1.38982162E+002	
2.41908011E+002	-1.38950971E+002	
2.41928724E+002	-1.38928911E+002	
2.41949438E+002	-1.38885705E+002	
2.41970151E+002	-1.38858618E+002	
2.41990864E+002	-1.38901576E+002	
2.42011578E+002	-1.38975666E+002	
2.42032291E+002	-1.39011698E+002	
2.42053004E+002	-1.38966959E+002	
2.42073718E+002	-1.38911950E+002	
2.42094431E+002	-1.38890066E+002	
2.42115144E+002	-1.38887907E+002	
2.42135857E+002	-1.38897935E+002	
2.42156571E+002	-1.38840006E+002	
2.42177284E+002	-1.38844007E+002	
2.42197997E+002	-1.38851727E+002	
2.42218711E+002	-1.38869914E+002	
2.42239424E+002	-1.38880377E+002	
2.42260137E+002	-1.38877879E+002	
2.42280851E+002	-1.38893692E+002	
2.42301564E+002	-1.38896382E+002	
2.42322277E+002	-1.38881997E+002	
2.42342991E+002	-1.38879052E+002	
2.42363704E+002	-1.38920338E+002	
2.42384417E+002	-1.38954828E+002	
2.42405130E+002	-1.38937987E+002	
2.42425844E+002	-1.38924527E+002	
2.42446557E+002	-1.38938803E+002	
2.42467270E+002	-1.38968099E+002	
2.42487984E+002	-1.38946729E+002	
2.42508697E+002	-1.38898293E+002	
2.42529410E+002	-1.38884118E+002	
2.42550124E+002	-1.38928889E+002	
2.42570837E+002	-1.38933436E+002	
2.42591550E+002	-1.38956723E+002	
2.42612264E+002	-1.38941643E+002	
2.42632977E+002	-1.38952675E+002	
2.42653690E+002	-1.38928918E+002	
2.42674403E+002	-1.38928603E+002	
2.42695117E+002	-1.38909052E+002	
2.42715830E+002	-1.38919056E+002	
2.42736543E+002	-1.38848012E+002	
2.42757257E+002	-1.38816368E+002	
2.42777970E+002	-1.38801350E+002	
2.42798683E+002	-1.38826565E+002	
2.42819397E+002	-1.38833864E+002	
2.42840110E+002	-1.38854315E+002	
2.42860823E+002	-1.38832926E+002	
2.42881536E+002	-1.38801895E+002	
2.42902250E+002	-1.38812077E+002	
2.42922963E+002	-1.38799321E+002	
2.42943676E+002	-1.38794158E+002	
2.42964390E+002	-1.38785340E+002	
2.42985103E+002	-1.38757434E+002	
2.43005816E+002	-1.38716464E+002	
2.43026530E+002	-1.38715197E+002	
2.43047243E+002	-1.38695730E+002	
2.43067956E+002	-1.38694833E+002	
2.43088670E+002	-1.38680814E+002	
2.43109383E+002	-1.38709852E+002	
2.43130096E+002	-1.38656337E+002	
2.43150809E+002	-1.38696177E+002	
2.43171523E+002	-1.38705488E+002	
2.43192236E+002	-1.38714704E+002	
2.43212949E+002	-1.38687448E+002	
2.43233663E+002	-1.38751647E+002	
2.43254376E+002	-1.38802902E+002	
2.43275089E+002	-1.38822202E+002	
2.43295803E+002	-1.38808121E+002	
2.43316516E+002	-1.38797152E+002	
2.43337229E+002	-1.38766907E+002	
2.43357943E+002	-1.38801440E+002	
2.43378656E+002	-1.38834235E+002	
2.43399369E+002	-1.38842441E+002	
2.43420082E+002	-1.38911730E+002	
