Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72480850E+002	-1.37966475E+002	
2.72501563E+002	-1.37984244E+002	
2.72522276E+002	-1.37967907E+002	
2.72542990E+002	-1.37927831E+002	
2.72563703E+002	-1.37895094E+002	
2.72584416E+002	-1.37854752E+002	
2.72605130E+002	-1.37805740E+002	
2.72625843E+002	-1.37799428E+002	
2.72646556E+002	-1.37804908E+002	
2.72667270E+002	-1.37815037E+002	
2.72687983E+002	-1.37773085E+002	
2.72708696E+002	-1.37784550E+002	
2.72729409E+002	-1.37831937E+002	
2.72750123E+002	-1.37824216E+002	
2.72770836E+002	-1.37808798E+002	
2.72791549E+002	-1.37847773E+002	
2.72812263E+002	-1.37895860E+002	
2.72832976E+002	-1.37895961E+002	
2.72853689E+002	-1.37864211E+002	
2.72874403E+002	-1.37870055E+002	
2.72895116E+002	-1.37905500E+002	
2.72915829E+002	-1.37907777E+002	
2.72936543E+002	-1.37942805E+002	
2.72957256E+002	-1.37964417E+002	
2.72977969E+002	-1.37975167E+002	
2.72998682E+002	-1.37992079E+002	
2.73019396E+002	-1.38003045E+002	
2.73040109E+002	-1.38025024E+002	
2.73060822E+002	-1.38030440E+002	
2.73081536E+002	-1.38073601E+002	
2.73102249E+002	-1.38121447E+002	
2.73122962E+002	-1.38145700E+002	
2.73143676E+002	-1.38110442E+002	
2.73164389E+002	-1.38099458E+002	
2.73185102E+002	-1.38139470E+002	
2.73205815E+002	-1.38080077E+002	
2.73226529E+002	-1.38048403E+002	
2.73247242E+002	-1.38008048E+002	
2.73267955E+002	-1.38016082E+002	
2.73288669E+002	-1.37991631E+002	
2.73309382E+002	-1.37930639E+002	
2.73330095E+002	-1.37830488E+002	
2.73350809E+002	-1.37887806E+002	
2.73371522E+002	-1.37950934E+002	
2.73392235E+002	-1.37975004E+002	
2.73412949E+002	-1.38013994E+002	
2.73433662E+002	-1.38056805E+002	
2.73454375E+002	-1.38096969E+002	
2.73475088E+002	-1.38121746E+002	
2.73495802E+002	-1.38119280E+002	
2.73516515E+002	-1.38122476E+002	
2.73537228E+002	-1.38169591E+002	
2.73557942E+002	-1.38188542E+002	
2.73578655E+002	-1.38169202E+002	
2.73599368E+002	-1.38136179E+002	
2.73620082E+002	-1.38114939E+002	
2.73640795E+002	-1.38170112E+002	
2.73661508E+002	-1.38146708E+002	
2.73682221E+002	-1.38163615E+002	
2.73702935E+002	-1.38217068E+002	
2.73723648E+002	-1.38241823E+002	
2.73744361E+002	-1.38255584E+002	
2.73765075E+002	-1.38282573E+002	
2.73785788E+002	-1.38269174E+002	
2.73806501E+002	-1.38290603E+002	
2.73827215E+002	-1.38344767E+002	
2.73847928E+002	-1.38324159E+002	
2.73868641E+002	-1.38275558E+002	
2.73889355E+002	-1.38308763E+002	
2.73910068E+002	-1.38287192E+002	
2.73930781E+002	-1.38217457E+002	
2.73951494E+002	-1.38192027E+002	
2.73972208E+002	-1.38145723E+002	
2.73992921E+002	-1.38172509E+002	
2.74013634E+002	-1.38127180E+002	
2.74034348E+002	-1.38054120E+002	
2.74055061E+002	-1.38007876E+002	
2.74075774E+002	-1.37973831E+002	
2.74096488E+002	-1.38006408E+002	
2.74117201E+002	-1.38006068E+002	
2.74137914E+002	-1.38005348E+002	
2.74158628E+002	-1.37997211E+002	
2.74179341E+002	-1.37980074E+002	
2.74200054E+002	-1.37914747E+002	
2.74220767E+002	-1.37917320E+002	
2.74241481E+002	-1.37913754E+002	
2.74262194E+002	-1.37834409E+002	
2.74282907E+002	-1.37798872E+002	
2.74303621E+002	-1.37773953E+002	
2.74324334E+002	-1.37750895E+002	
2.74345047E+002	-1.37739219E+002	
2.74365761E+002	-1.37752704E+002	
2.74386474E+002	-1.37739274E+002	
2.74407187E+002	-1.37734193E+002	
2.74427900E+002	-1.37759619E+002	
2.74448614E+002	-1.37730736E+002	
2.74469327E+002	-1.37768722E+002	
2.74490040E+002	-1.37733041E+002	
2.74510754E+002	-1.37731774E+002	
2.74531467E+002	-1.37797391E+002	
2.74552180E+002	-1.37814226E+002	
2.74572894E+002	-1.37841779E+002	
2.74593607E+002	-1.37862390E+002	
2.74614320E+002	-1.37926838E+002	
2.74635034E+002	-1.37910952E+002	
2.74655747E+002	-1.37964612E+002	
2.74676460E+002	-1.37982160E+002	
2.74697173E+002	-1.38047951E+002	
2.74717887E+002	-1.38056480E+002	
2.74738600E+002	-1.38046878E+002	
2.74759313E+002	-1.38102013E+002	
2.74780027E+002	-1.38126946E+002	
2.74800740E+002	-1.38159114E+002	
2.74821453E+002	-1.38209654E+002	
2.74842167E+002	-1.38237021E+002	
2.74862880E+002	-1.38252669E+002	
2.74883593E+002	-1.38232086E+002	
2.74904307E+002	-1.38195753E+002	
2.74925020E+002	-1.38195881E+002	
2.74945733E+002	-1.38223193E+002	
2.74966446E+002	-1.38141488E+002	
2.74987160E+002	-1.38133544E+002	
2.75007873E+002	-1.38186650E+002	
2.75028586E+002	-1.38177565E+002	
2.75049300E+002	-1.38205354E+002	
2.75070013E+002	-1.38200306E+002	
2.75090726E+002	-1.38137226E+002	
2.75111440E+002	-1.38084690E+002	
2.75132153E+002	-1.38055542E+002	
2.75152866E+002	-1.38025935E+002	
2.75173579E+002	-1.38021990E+002	
2.75194293E+002	-1.38035856E+002	
2.75215006E+002	-1.38022615E+002	
2.75235719E+002	-1.38046826E+002	
2.75256433E+002	-1.38056940E+002	
2.75277146E+002	-1.38060796E+002	
2.75297859E+002	-1.38094156E+002	
2.75318573E+002	-1.38045041E+002	
2.75339286E+002	-1.38012037E+002	
2.75359999E+002	-1.37966205E+002	
2.75380713E+002	-1.37959447E+002	
2.75401426E+002	-1.37973034E+002	
2.75422139E+002	-1.37945214E+002	
2.75442852E+002	-1.37918996E+002	
2.75463566E+002	-1.37972125E+002	
2.75484279E+002	-1.37974684E+002	
2.75504992E+002	-1.37956006E+002	
2.75525706E+002	-1.37910638E+002	
2.75546419E+002	-1.37854575E+002	
2.75567132E+002	-1.37856261E+002	
2.75587846E+002	-1.37874647E+002	
2.75608559E+002	-1.37874777E+002	
2.75629272E+002	-1.37880017E+002	
2.75649986E+002	-1.37847766E+002	
2.75670699E+002	-1.37822526E+002	
2.75691412E+002	-1.37802642E+002	
2.75712125E+002	-1.37802556E+002	
2.75732839E+002	-1.37801979E+002	
2.75753552E+002	-1.37794352E+002	
2.75774265E+002	-1.37849281E+002	
2.75794979E+002	-1.37833494E+002	
2.75815692E+002	-1.37843809E+002	
2.75836405E+002	-1.37800415E+002	
2.75857119E+002	-1.37817589E+002	
2.75877832E+002	-1.37795908E+002	
2.75898545E+002	-1.37776655E+002	
2.75919258E+002	-1.37764058E+002	
2.75939972E+002	-1.37771059E+002	
2.75960685E+002	-1.37754756E+002	
2.75981398E+002	-1.37768953E+002	
2.76002112E+002	-1.37763841E+002	
2.76022825E+002	-1.37740810E+002	
2.76043538E+002	-1.37725545E+002	
2.76064252E+002	-1.37717342E+002	
2.76084965E+002	-1.37708795E+002	
2.76105678E+002	-1.37707022E+002	
2.76126392E+002	-1.37690631E+002	
2.76147105E+002	-1.37721110E+002	
2.76167818E+002	-1.37722771E+002	
2.76188531E+002	-1.37668727E+002	
2.76209245E+002	-1.37668958E+002	
2.76229958E+002	-1.37611134E+002	
2.76250671E+002	-1.37594953E+002	
2.76271385E+002	-1.37516665E+002	
2.76292098E+002	-1.37452406E+002	
2.76312811E+002	-1.37429265E+002	
2.76333525E+002	-1.37481939E+002	
2.76354238E+002	-1.37477609E+002	
2.76374951E+002	-1.37469368E+002	
2.76395664E+002	-1.37502618E+002	
2.76416378E+002	-1.37524124E+002	
2.76437091E+002	-1.37554304E+002	
2.76457804E+002	-1.37575662E+002	
2.76478518E+002	-1.37555488E+002	
2.76499231E+002	-1.37557406E+002	
2.76519944E+002	-1.37579196E+002	
2.76540658E+002	-1.37586035E+002	
2.76561371E+002	-1.37588402E+002	
2.76582084E+002	-1.37610843E+002	
2.76602798E+002	-1.37598270E+002	
2.76623511E+002	-1.37576013E+002	
2.76644224E+002	-1.37540096E+002	
2.76664937E+002	-1.37544667E+002	
2.76685651E+002	-1.37579113E+002	
2.76706364E+002	-1.37571506E+002	
2.76727077E+002	-1.37591822E+002	
2.76747791E+002	-1.37618885E+002	
2.76768504E+002	-1.37676013E+002	
2.76789217E+002	-1.37753096E+002	
2.76809931E+002	-1.37763315E+002	
2.76830644E+002	-1.37755392E+002	
2.76851357E+002	-1.37755249E+002	
2.76872071E+002	-1.37805514E+002	
2.76892784E+002	-1.37815175E+002	
2.76913497E+002	-1.37813250E+002	
2.76934210E+002	-1.37851155E+002	
2.76954924E+002	-1.37867815E+002	
2.76975637E+002	-1.37851461E+002	
2.76996350E+002	-1.37837258E+002	
2.77017064E+002	-1.37837453E+002	
2.77037777E+002	-1.37867638E+002	
2.77058490E+002	-1.37871625E+002	
2.77079204E+002	-1.37894711E+002	
2.77099917E+002	-1.37905479E+002	
2.77120630E+002	-1.37948199E+002	
2.77141343E+002	-1.38032642E+002	
2.77162057E+002	-1.38051674E+002	
2.77182770E+002	-1.38079630E+002	
2.77203483E+002	-1.38092566E+002	
2.77224197E+002	-1.38116071E+002	
2.77244910E+002	-1.38130369E+002	
2.77265623E+002	-1.38107185E+002	
2.77286337E+002	-1.38075947E+002	
2.77307050E+002	-1.38072986E+002	
2.77327763E+002	-1.38102208E+002	
2.77348477E+002	-1.38137168E+002	
2.77369190E+002	-1.38100850E+002	
2.77389903E+002	-1.38092012E+002	
2.77410616E+002	-1.38076736E+002	
2.77431330E+002	-1.38044436E+002	
2.77452043E+002	-1.38051005E+002	
2.77472756E+002	-1.38104373E+002	
2.77493470E+002	-1.38134641E+002	
2.77514183E+002	-1.38132271E+002	
2.77534896E+002	-1.38134127E+002	
2.77555610E+002	-1.38164872E+002	
2.77576323E+002	-1.38153980E+002	
2.77597036E+002	-1.38158280E+002	
2.77617750E+002	-1.38154973E+002	
2.77638463E+002	-1.38052033E+002	
2.77659176E+002	-1.37980846E+002	
2.77679889E+002	-1.37964367E+002	
2.77700603E+002	-1.37924658E+002	
2.77721316E+002	-1.37934602E+002	
2.77742029E+002	-1.37922585E+002	
2.77762743E+002	-1.37941189E+002	
2.77783456E+002	-1.37957243E+002	
2.77804169E+002	-1.37983856E+002	
2.77824883E+002	-1.37992753E+002	
2.77845596E+002	-1.37985907E+002	
2.77866309E+002	-1.37978411E+002	
2.77887022E+002	-1.37989274E+002	
2.77907736E+002	-1.37938037E+002	
2.77928449E+002	-1.37913890E+002	
2.77949162E+002	-1.37886197E+002	
2.77969876E+002	-1.37891655E+002	
2.77990589E+002	-1.37891081E+002	
2.78011302E+002	-1.37878407E+002	
2.78032016E+002	-1.37862517E+002	
2.78052729E+002	-1.37863673E+002	
2.78073442E+002	-1.37889651E+002	
2.78094156E+002	-1.37883522E+002	
2.78114869E+002	-1.37887100E+002	
2.78135582E+002	-1.37923113E+002	
2.78156295E+002	-1.38015279E+002	
2.78177009E+002	-1.38018886E+002	
2.78197722E+002	-1.38026171E+002	
2.78218435E+002	-1.38015327E+002	
2.78239149E+002	-1.38001465E+002	
2.78259862E+002	-1.37962921E+002	
2.78280575E+002	-1.37917531E+002	
2.78301289E+002	-1.37875357E+002	
2.78322002E+002	-1.37855033E+002	
2.78342715E+002	-1.37852075E+002	
2.78363429E+002	-1.37873452E+002	
2.78384142E+002	-1.37893941E+002	
2.78404855E+002	-1.37917764E+002	
2.78425568E+002	-1.37950179E+002	
2.78446282E+002	-1.37973999E+002	
2.78466995E+002	-1.37947943E+002	
2.78487708E+002	-1.37935644E+002	
2.78508422E+002	-1.37990910E+002	
2.78529135E+002	-1.38028923E+002	
2.78549848E+002	-1.38032255E+002	
2.78570562E+002	-1.37964307E+002	
2.78591275E+002	-1.37949933E+002	
2.78611988E+002	-1.37912648E+002	
2.78632701E+002	-1.37934606E+002	
2.78653415E+002	-1.37930905E+002	
2.78674128E+002	-1.37908437E+002	
2.78694841E+002	-1.37932025E+002	
2.78715555E+002	-1.37910788E+002	
2.78736268E+002	-1.37903932E+002	
2.78756981E+002	-1.37933716E+002	
2.78777695E+002	-1.37971904E+002	
2.78798408E+002	-1.37989607E+002	
2.78819121E+002	-1.37986013E+002	
2.78839835E+002	-1.37945293E+002	
2.78860548E+002	-1.37916746E+002	
2.78881261E+002	-1.37901326E+002	
2.78901974E+002	-1.37923617E+002	
2.78922688E+002	-1.37927561E+002	
2.78943401E+002	-1.37937870E+002	
2.78964114E+002	-1.37957333E+002	
2.78984828E+002	-1.37975580E+002	
2.79005541E+002	-1.37955979E+002	
2.79026254E+002	-1.37934719E+002	
2.79046968E+002	-1.37907065E+002	
2.79067681E+002	-1.37926081E+002	
2.79088394E+002	-1.37943091E+002	
2.79109107E+002	-1.37935750E+002	
2.79129821E+002	-1.37917791E+002	
2.79150534E+002	-1.37853982E+002	
2.79171247E+002	-1.37853749E+002	
2.79191961E+002	-1.37876610E+002	
2.79212674E+002	-1.37904471E+002	
2.79233387E+002	-1.37879821E+002	
2.79254101E+002	-1.37848657E+002	
2.79274814E+002	-1.37839433E+002	
2.79295527E+002	-1.37828603E+002	
2.79316241E+002	-1.37839088E+002	
2.79336954E+002	-1.37904159E+002	
2.79357667E+002	-1.37952391E+002	
2.79378380E+002	-1.37961562E+002	
2.79399094E+002	-1.37994626E+002	
2.79419807E+002	-1.37980999E+002	
2.79440520E+002	-1.37956364E+002	
2.79461234E+002	-1.37933038E+002	
2.79481947E+002	-1.37920870E+002	
2.79502660E+002	-1.37887142E+002	
2.79523374E+002	-1.37865927E+002	
2.79544087E+002	-1.37900939E+002	
2.79564800E+002	-1.37950389E+002	
2.79585514E+002	-1.37922997E+002	
2.79606227E+002	-1.37960550E+002	
2.79626940E+002	-1.37971258E+002	
2.79647653E+002	-1.37960454E+002	
2.79668367E+002	-1.37966802E+002	
2.79689080E+002	-1.37960022E+002	
2.79709793E+002	-1.37958525E+002	
2.79730507E+002	-1.37950360E+002	
2.79751220E+002	-1.37981994E+002	
2.79771933E+002	-1.37964084E+002	
2.79792647E+002	-1.37965768E+002	
2.79813360E+002	-1.37970351E+002	
2.79834073E+002	-1.37924488E+002	
2.79854786E+002	-1.37892461E+002	
2.79875500E+002	-1.37841083E+002	
2.79896213E+002	-1.37799740E+002	
2.79916926E+002	-1.37837456E+002	
2.79937640E+002	-1.37850426E+002	
2.79958353E+002	-1.37833233E+002	
2.79979066E+002	-1.37828327E+002	
2.79999780E+002	-1.37846578E+002	
2.80020493E+002	-1.37821064E+002	
2.80041206E+002	-1.37780728E+002	
2.80061920E+002	-1.37763930E+002	
2.80082633E+002	-1.37766156E+002	
2.80103346E+002	-1.37792655E+002	
2.80124059E+002	-1.37820605E+002	
2.80144773E+002	-1.37901014E+002	
2.80165486E+002	-1.37903039E+002	
2.80186199E+002	-1.37895285E+002	
2.80206913E+002	-1.37894085E+002	
2.80227626E+002	-1.37916690E+002	
2.80248339E+002	-1.37933814E+002	
2.80269053E+002	-1.37949154E+002	
2.80289766E+002	-1.37997177E+002	
2.80310479E+002	-1.38047594E+002	
2.80331193E+002	-1.38058922E+002	
2.80351906E+002	-1.38071293E+002	
2.80372619E+002	-1.38083481E+002	
2.80393332E+002	-1.38081192E+002	
2.80414046E+002	-1.38070179E+002	
2.80434759E+002	-1.38057695E+002	
2.80455472E+002	-1.38070551E+002	
2.80476186E+002	-1.38071951E+002	
2.80496899E+002	-1.38093077E+002	
2.80517612E+002	-1.38143453E+002	
2.80538326E+002	-1.38206963E+002	
2.80559039E+002	-1.38193697E+002	
2.80579752E+002	-1.38193568E+002	
2.80600465E+002	-1.38153700E+002	
2.80621179E+002	-1.38126711E+002	
2.80641892E+002	-1.38091943E+002	
2.80662605E+002	-1.38135483E+002	
2.80683319E+002	-1.38147972E+002	
2.80704032E+002	-1.38111173E+002	
2.80724745E+002	-1.38103866E+002	
2.80745459E+002	-1.38069385E+002	
2.80766172E+002	-1.38073892E+002	
2.80786885E+002	-1.38053792E+002	
2.80807599E+002	-1.38024183E+002	
2.80828312E+002	-1.38005022E+002	
2.80849025E+002	-1.37942009E+002	
2.80869738E+002	-1.37936704E+002	
2.80890452E+002	-1.37905400E+002	
2.80911165E+002	-1.37907201E+002	
2.80931878E+002	-1.37892661E+002	
2.80952592E+002	-1.37918220E+002	
2.80973305E+002	-1.37857767E+002	
2.80994018E+002	-1.37824441E+002	
2.81014732E+002	-1.37779375E+002	
2.81035445E+002	-1.37736286E+002	
2.81056158E+002	-1.37708684E+002	
2.81076871E+002	-1.37722962E+002	
2.81097585E+002	-1.37712822E+002	
2.81118298E+002	-1.37706540E+002	
2.81139011E+002	-1.37762605E+002	
2.81159725E+002	-1.37730868E+002	
2.81180438E+002	-1.37702753E+002	
2.81201151E+002	-1.37723593E+002	
2.81221865E+002	-1.37712178E+002	
2.81242578E+002	-1.37714883E+002	
2.81263291E+002	-1.37728526E+002	
2.81284005E+002	-1.37730042E+002	
2.81304718E+002	-1.37657504E+002	
2.81325431E+002	-1.37648163E+002	
2.81346144E+002	-1.37727244E+002	
2.81366858E+002	-1.37763213E+002	
2.81387571E+002	-1.37828977E+002	
2.81408284E+002	-1.37788786E+002	
2.81428998E+002	-1.37782438E+002	
2.81449711E+002	-1.37760632E+002	
2.81470424E+002	-1.37821185E+002	
2.81491138E+002	-1.37828764E+002	
2.81511851E+002	-1.37840994E+002	
2.81532564E+002	-1.37862057E+002	
2.81553278E+002	-1.37873548E+002	
2.81573991E+002	-1.37879512E+002	
2.81594704E+002	-1.37914231E+002	
2.81615417E+002	-1.37949290E+002	
2.81636131E+002	-1.37899885E+002	
2.81656844E+002	-1.37889628E+002	
2.81677557E+002	-1.37899606E+002	
2.81698271E+002	-1.37895039E+002	
2.81718984E+002	-1.37867559E+002	
2.81739697E+002	-1.37910231E+002	
2.81760411E+002	-1.37900555E+002	
2.81781124E+002	-1.37875499E+002	
2.81801837E+002	-1.37920559E+002	
2.81822550E+002	-1.37955092E+002	
2.81843264E+002	-1.37925766E+002	
2.81863977E+002	-1.37901032E+002	
2.81884690E+002	-1.37896095E+002	
2.81905404E+002	-1.37924637E+002	
2.81926117E+002	-1.37944299E+002	
2.81946830E+002	-1.37965108E+002	
2.81967544E+002	-1.37962383E+002	
2.81988257E+002	-1.37976816E+002	
2.82008970E+002	-1.37988721E+002	
2.82029684E+002	-1.37966134E+002	
2.82050397E+002	-1.37981078E+002	
2.82071110E+002	-1.37978344E+002	
2.82091823E+002	-1.37986661E+002	
2.82112537E+002	-1.37949950E+002	
2.82133250E+002	-1.37961058E+002	
2.82153963E+002	-1.37975226E+002	
2.82174677E+002	-1.37989317E+002	
2.82195390E+002	-1.38001098E+002	
2.82216103E+002	-1.38055265E+002	
2.82236817E+002	-1.37990550E+002	
2.82257530E+002	-1.37996959E+002	
2.82278243E+002	-1.38012796E+002	
2.82298957E+002	-1.38058176E+002	
2.82319670E+002	-1.38063981E+002	
2.82340383E+002	-1.38085608E+002	
2.82361096E+002	-1.38109338E+002	
2.82381810E+002	-1.38126120E+002	
2.82402523E+002	-1.38089772E+002	
2.82423236E+002	-1.38088614E+002	
2.82443950E+002	-1.38027801E+002	
2.82464663E+002	-1.38020555E+002	
2.82485376E+002	-1.38020767E+002	
2.82506090E+002	-1.38055973E+002	
2.82526803E+002	-1.38089662E+002	
2.82547516E+002	-1.38082531E+002	
2.82568229E+002	-1.38085745E+002	
2.82588943E+002	-1.38064240E+002	
2.82609656E+002	-1.38063897E+002	
2.82630369E+002	-1.38023564E+002	
2.82651083E+002	-1.37971957E+002	
2.82671796E+002	-1.37968468E+002	
2.82692509E+002	-1.37936099E+002	
2.82713223E+002	-1.37922119E+002	
2.82733936E+002	-1.37911492E+002	
2.82754649E+002	-1.37909425E+002	
2.82775363E+002	-1.37874769E+002	
2.82796076E+002	-1.37838979E+002	
2.82816789E+002	-1.37817129E+002	
2.82837502E+002	-1.37815282E+002	
2.82858216E+002	-1.37821296E+002	
2.82878929E+002	-1.37785484E+002	
2.82899642E+002	-1.37811085E+002	
2.82920356E+002	-1.37807602E+002	
2.82941069E+002	-1.37812482E+002	
2.82961782E+002	-1.37827502E+002	
2.82982496E+002	-1.37804692E+002	
2.83003209E+002	-1.37771746E+002	
2.83023922E+002	-1.37770154E+002	
2.83044636E+002	-1.37773399E+002	
2.83065349E+002	-1.37753385E+002	
2.83086062E+002	-1.37771568E+002	
2.83106775E+002	-1.37822041E+002	
2.83127489E+002	-1.37857255E+002	
2.83148202E+002	-1.37896848E+002	
2.83168915E+002	-1.37898495E+002	
2.83189629E+002	-1.37844270E+002	
2.83210342E+002	-1.37884751E+002	
2.83231055E+002	-1.37934989E+002	
2.83251769E+002	-1.37892131E+002	
2.83272482E+002	-1.37893065E+002	
2.83293195E+002	-1.37917734E+002	
2.83313908E+002	-1.37939068E+002	
2.83334622E+002	-1.37908314E+002	
2.83355335E+002	-1.37853769E+002	
2.83376048E+002	-1.37838051E+002	
2.83396762E+002	-1.37875193E+002	
2.83417475E+002	-1.37887629E+002	
2.83438188E+002	-1.37911692E+002	
2.83458902E+002	-1.37903581E+002	
2.83479615E+002	-1.37904334E+002	
2.83500328E+002	-1.37919080E+002	
2.83521042E+002	-1.37916976E+002	
2.83541755E+002	-1.37899651E+002	
2.83562468E+002	-1.37921873E+002	
2.83583181E+002	-1.37888380E+002	
2.83603895E+002	-1.37856036E+002	
2.83624608E+002	-1.37823314E+002	
2.83645321E+002	-1.37794746E+002	
2.83666035E+002	-1.37777661E+002	
2.83686748E+002	-1.37849946E+002	
2.83707461E+002	-1.37823309E+002	
2.83728175E+002	-1.37839058E+002	
2.83748888E+002	-1.37830257E+002	
2.83769601E+002	-1.37808621E+002	
2.83790314E+002	-1.37771823E+002	
2.83811028E+002	-1.37777676E+002	
2.83831741E+002	-1.37773343E+002	
2.83852454E+002	-1.37781974E+002	
2.83873168E+002	-1.37791065E+002	
2.83893881E+002	-1.37740050E+002	
2.83914594E+002	-1.37686092E+002	
2.83935308E+002	-1.37685331E+002	
2.83956021E+002	-1.37691387E+002	
2.83976734E+002	-1.37690179E+002	
2.83997448E+002	-1.37707777E+002	
2.84018161E+002	-1.37725159E+002	
2.84038874E+002	-1.37730092E+002	
2.84059587E+002	-1.37715824E+002	
2.84080301E+002	-1.37736328E+002	
2.84101014E+002	-1.37713035E+002	
2.84121727E+002	-1.37722761E+002	
2.84142441E+002	-1.37727695E+002	
2.84163154E+002	-1.37791804E+002	
2.84183867E+002	-1.37787711E+002	
2.84204581E+002	-1.37817318E+002	
2.84225294E+002	-1.37807440E+002	
2.84246007E+002	-1.37820116E+002	
2.84266721E+002	-1.37848714E+002	
2.84287434E+002	-1.37894174E+002	
2.84308147E+002	-1.37890658E+002	
2.84328860E+002	-1.37868113E+002	
2.84349574E+002	-1.37890290E+002	
2.84370287E+002	-1.37945202E+002	
2.84391000E+002	-1.37920541E+002	
2.84411714E+002	-1.37934169E+002	
2.84432427E+002	-1.37918072E+002	
2.84453140E+002	-1.37925262E+002	
2.84473854E+002	-1.37970490E+002	
2.84494567E+002	-1.37964004E+002	
2.84515280E+002	-1.37915478E+002	
2.84535993E+002	-1.37924071E+002	
2.84556707E+002	-1.37949542E+002	
2.84577420E+002	-1.37976052E+002	
2.84598133E+002	-1.37999844E+002	
2.84618847E+002	-1.38026124E+002	
2.84639560E+002	-1.38002612E+002	
2.84660273E+002	-1.37977618E+002	
2.84680987E+002	-1.37960523E+002	
2.84701700E+002	-1.37934850E+002	
2.84722413E+002	-1.37883866E+002	
2.84743127E+002	-1.37842909E+002	
2.84763840E+002	-1.37892510E+002	
2.84784553E+002	-1.37910386E+002	
2.84805266E+002	-1.37895601E+002	
2.84825980E+002	-1.37931506E+002	
2.84846693E+002	-1.37959907E+002	
2.84867406E+002	-1.37915225E+002	
2.84888120E+002	-1.37901454E+002	
2.84908833E+002	-1.37939364E+002	
2.84929546E+002	-1.37976321E+002	
2.84950260E+002	-1.37965792E+002	
2.84970973E+002	-1.37978205E+002	
2.84991686E+002	-1.37969153E+002	
2.85012400E+002	-1.37982726E+002	
2.85033113E+002	-1.37992996E+002	
2.85053826E+002	-1.37977586E+002	
2.85074539E+002	-1.37932698E+002	
2.85095253E+002	-1.37899057E+002	
2.85115966E+002	-1.37844707E+002	
2.85136679E+002	-1.37836558E+002	
2.85157393E+002	-1.37798021E+002	
2.85178106E+002	-1.37765636E+002	
2.85198819E+002	-1.37756573E+002	
2.85219533E+002	-1.37795538E+002	
2.85240246E+002	-1.37854196E+002	
2.85260959E+002	-1.37867770E+002	
2.85281672E+002	-1.37893029E+002	
2.85302386E+002	-1.37887304E+002	
2.85323099E+002	-1.37888091E+002	
2.85343812E+002	-1.37845671E+002	
2.85364526E+002	-1.37831842E+002	
2.85385239E+002	-1.37888238E+002	
2.85405952E+002	-1.37903000E+002	
2.85426666E+002	-1.37910840E+002	
2.85447379E+002	-1.37885559E+002	
2.85468092E+002	-1.37839304E+002	
2.85488806E+002	-1.37798598E+002	
2.85509519E+002	-1.37794785E+002	
2.85530232E+002	-1.37762988E+002	
2.85550945E+002	-1.37768269E+002	
2.85571659E+002	-1.37811709E+002	
2.85592372E+002	-1.37817679E+002	
2.85613085E+002	-1.37818112E+002	
2.85633799E+002	-1.37860600E+002	
2.85654512E+002	-1.37890078E+002	
2.85675225E+002	-1.37934400E+002	
2.85695939E+002	-1.37953284E+002	
2.85716652E+002	-1.37931282E+002	
2.85737365E+002	-1.37943646E+002	
2.85758078E+002	-1.37905166E+002	
2.85778792E+002	-1.37852039E+002	
2.85799505E+002	-1.37831819E+002	
2.85820218E+002	-1.37800514E+002	
2.85840932E+002	-1.37818404E+002	
2.85861645E+002	-1.37821546E+002	
2.85882358E+002	-1.37805109E+002	
2.85903072E+002	-1.37786025E+002	
2.85923785E+002	-1.37745651E+002	
2.85944498E+002	-1.37737851E+002	
2.85965212E+002	-1.37728291E+002	
2.85985925E+002	-1.37755110E+002	
2.86006638E+002	-1.37737317E+002	
2.86027351E+002	-1.37740552E+002	
2.86048065E+002	-1.37705147E+002	
2.86068778E+002	-1.37658882E+002	
2.86089491E+002	-1.37632018E+002	
2.86110205E+002	-1.37618835E+002	
2.86130918E+002	-1.37624703E+002	
2.86151631E+002	-1.37629280E+002	
2.86172345E+002	-1.37593293E+002	
2.86193058E+002	-1.37608273E+002	
2.86213771E+002	-1.37636683E+002	
2.86234485E+002	-1.37628793E+002	
2.86255198E+002	-1.37665420E+002	
2.86275911E+002	-1.37655291E+002	
2.86296624E+002	-1.37671995E+002	
2.86317338E+002	-1.37654902E+002	
2.86338051E+002	-1.37640226E+002	
2.86358764E+002	-1.37629875E+002	
2.86379478E+002	-1.37627216E+002	
2.86400191E+002	-1.37613159E+002	
2.86420904E+002	-1.37642441E+002	
2.86441618E+002	-1.37675637E+002	
2.86462331E+002	-1.37727919E+002	
2.86483044E+002	-1.37703610E+002	
2.86503757E+002	-1.37710170E+002	
2.86524471E+002	-1.37737191E+002	
2.86545184E+002	-1.37774684E+002	
2.86565897E+002	-1.37806513E+002	
2.86586611E+002	-1.37841059E+002	
2.86607324E+002	-1.37906722E+002	
2.86628037E+002	-1.37900394E+002	
2.86648751E+002	-1.37901576E+002	
2.86669464E+002	-1.37945902E+002	
2.86690177E+002	-1.37968550E+002	
2.86710891E+002	-1.37931938E+002	
2.86731604E+002	-1.37941468E+002	
