Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87125157E+002	-1.37065885E+002	
2.87145870E+002	-1.37094237E+002	
2.87166583E+002	-1.37081362E+002	
2.87187297E+002	-1.37051833E+002	
2.87208010E+002	-1.37078097E+002	
2.87228723E+002	-1.37114298E+002	
2.87249436E+002	-1.37090651E+002	
2.87270150E+002	-1.37141446E+002	
2.87290863E+002	-1.37122227E+002	
2.87311576E+002	-1.37103969E+002	
2.87332290E+002	-1.37122008E+002	
2.87353003E+002	-1.37130346E+002	
2.87373716E+002	-1.37126737E+002	
2.87394430E+002	-1.37096819E+002	
2.87415143E+002	-1.37086823E+002	
2.87435856E+002	-1.37092669E+002	
2.87456570E+002	-1.37089905E+002	
2.87477283E+002	-1.37098994E+002	
2.87497996E+002	-1.37101247E+002	
2.87518709E+002	-1.37088950E+002	
2.87539423E+002	-1.37089677E+002	
2.87560136E+002	-1.37094278E+002	
2.87580849E+002	-1.37123210E+002	
2.87601563E+002	-1.37086228E+002	
2.87622276E+002	-1.37065034E+002	
2.87642989E+002	-1.37090313E+002	
2.87663703E+002	-1.37111753E+002	
2.87684416E+002	-1.37110177E+002	
2.87705129E+002	-1.37079202E+002	
2.87725843E+002	-1.37084897E+002	
2.87746556E+002	-1.37104932E+002	
2.87767269E+002	-1.37112194E+002	
2.87787982E+002	-1.37109980E+002	
2.87808696E+002	-1.37125363E+002	
2.87829409E+002	-1.37087870E+002	
2.87850122E+002	-1.37063331E+002	
2.87870836E+002	-1.37081369E+002	
2.87891549E+002	-1.37081771E+002	
2.87912262E+002	-1.37071918E+002	
2.87932976E+002	-1.37072951E+002	
2.87953689E+002	-1.37059909E+002	
2.87974402E+002	-1.37024556E+002	
2.87995115E+002	-1.36986727E+002	
2.88015829E+002	-1.36989600E+002	
2.88036542E+002	-1.36961043E+002	
2.88057255E+002	-1.36985703E+002	
2.88077969E+002	-1.36988414E+002	
2.88098682E+002	-1.36973664E+002	
2.88119395E+002	-1.36964537E+002	
2.88140109E+002	-1.36933479E+002	
2.88160822E+002	-1.36866125E+002	
2.88181535E+002	-1.36822939E+002	
2.88202249E+002	-1.36850205E+002	
2.88222962E+002	-1.36866226E+002	
2.88243675E+002	-1.36807397E+002	
2.88264388E+002	-1.36744055E+002	
2.88285102E+002	-1.36757459E+002	
2.88305815E+002	-1.36750931E+002	
2.88326528E+002	-1.36798487E+002	
2.88347242E+002	-1.36844278E+002	
2.88367955E+002	-1.36826705E+002	
2.88388668E+002	-1.36821067E+002	
2.88409382E+002	-1.36837887E+002	
2.88430095E+002	-1.36864926E+002	
2.88450808E+002	-1.36849712E+002	
2.88471521E+002	-1.36882373E+002	
2.88492235E+002	-1.36875780E+002	
2.88512948E+002	-1.36889576E+002	
2.88533661E+002	-1.36912912E+002	
2.88554375E+002	-1.36874809E+002	
2.88575088E+002	-1.36861276E+002	
2.88595801E+002	-1.36874675E+002	
2.88616515E+002	-1.36883531E+002	
2.88637228E+002	-1.36901304E+002	
2.88657941E+002	-1.36921263E+002	
2.88678655E+002	-1.37005389E+002	
2.88699368E+002	-1.37019267E+002	
2.88720081E+002	-1.37018210E+002	
2.88740794E+002	-1.37095651E+002	
2.88761508E+002	-1.37103747E+002	
2.88782221E+002	-1.37094638E+002	
2.88802934E+002	-1.37090114E+002	
2.88823648E+002	-1.37088221E+002	
2.88844361E+002	-1.37111141E+002	
2.88865074E+002	-1.37183875E+002	
2.88885788E+002	-1.37206581E+002	
2.88906501E+002	-1.37197693E+002	
2.88927214E+002	-1.37203409E+002	
2.88947928E+002	-1.37205992E+002	
2.88968641E+002	-1.37169068E+002	
2.88989354E+002	-1.37160436E+002	
2.89010067E+002	-1.37117966E+002	
2.89030781E+002	-1.37121463E+002	
2.89051494E+002	-1.37157232E+002	
2.89072207E+002	-1.37157753E+002	
2.89092921E+002	-1.37099820E+002	
2.89113634E+002	-1.37107406E+002	
2.89134347E+002	-1.37064977E+002	
2.89155061E+002	-1.37093895E+002	
2.89175774E+002	-1.37106398E+002	
2.89196487E+002	-1.37034465E+002	
2.89217200E+002	-1.36992337E+002	
2.89237914E+002	-1.36965565E+002	
2.89258627E+002	-1.36989576E+002	
2.89279340E+002	-1.36973472E+002	
2.89300054E+002	-1.36946684E+002	
2.89320767E+002	-1.36939821E+002	
2.89341480E+002	-1.36929404E+002	
2.89362194E+002	-1.36901995E+002	
2.89382907E+002	-1.36929070E+002	
2.89403620E+002	-1.36928538E+002	
2.89424334E+002	-1.36846968E+002	
2.89445047E+002	-1.36828406E+002	
2.89465760E+002	-1.36814095E+002	
2.89486473E+002	-1.36828533E+002	
2.89507187E+002	-1.36845687E+002	
2.89527900E+002	-1.36808275E+002	
2.89548613E+002	-1.36738055E+002	
2.89569327E+002	-1.36760340E+002	
2.89590040E+002	-1.36792160E+002	
2.89610753E+002	-1.36790826E+002	
2.89631467E+002	-1.36819952E+002	
2.89652180E+002	-1.36834172E+002	
2.89672893E+002	-1.36841715E+002	
2.89693607E+002	-1.36893103E+002	
2.89714320E+002	-1.36916416E+002	
2.89735033E+002	-1.36903803E+002	
2.89755746E+002	-1.36896188E+002	
2.89776460E+002	-1.36863630E+002	
2.89797173E+002	-1.36896595E+002	
2.89817886E+002	-1.36914643E+002	
2.89838600E+002	-1.36873185E+002	
2.89859313E+002	-1.36840612E+002	
2.89880026E+002	-1.36765292E+002	
2.89900740E+002	-1.36756881E+002	
2.89921453E+002	-1.36835124E+002	
2.89942166E+002	-1.36847212E+002	
2.89962879E+002	-1.36834197E+002	
2.89983593E+002	-1.36837942E+002	
2.90004306E+002	-1.36883334E+002	
2.90025019E+002	-1.36933255E+002	
2.90045733E+002	-1.36996591E+002	
2.90066446E+002	-1.36968955E+002	
2.90087159E+002	-1.36982710E+002	
2.90107873E+002	-1.37001053E+002	
2.90128586E+002	-1.37040625E+002	
2.90149299E+002	-1.37032172E+002	
2.90170013E+002	-1.36978630E+002	
2.90190726E+002	-1.36951481E+002	
2.90211439E+002	-1.36970704E+002	
2.90232152E+002	-1.36984325E+002	
2.90252866E+002	-1.36998575E+002	
2.90273579E+002	-1.37088086E+002	
2.90294292E+002	-1.37079260E+002	
2.90315006E+002	-1.37032144E+002	
2.90335719E+002	-1.37053033E+002	
2.90356432E+002	-1.37048047E+002	
2.90377146E+002	-1.37084176E+002	
2.90397859E+002	-1.37108911E+002	
2.90418572E+002	-1.37054428E+002	
2.90439286E+002	-1.37030279E+002	
2.90459999E+002	-1.37066632E+002	
2.90480712E+002	-1.37079595E+002	
2.90501425E+002	-1.37009532E+002	
2.90522139E+002	-1.36956268E+002	
2.90542852E+002	-1.36938288E+002	
2.90563565E+002	-1.36929105E+002	
2.90584279E+002	-1.36919369E+002	
2.90604992E+002	-1.36932573E+002	
2.90625705E+002	-1.36881951E+002	
2.90646419E+002	-1.36837242E+002	
2.90667132E+002	-1.36826730E+002	
2.90687845E+002	-1.36791255E+002	
2.90708558E+002	-1.36734334E+002	
2.90729272E+002	-1.36691539E+002	
2.90749985E+002	-1.36685662E+002	
2.90770698E+002	-1.36603620E+002	
2.90791412E+002	-1.36581107E+002	
2.90812125E+002	-1.36611829E+002	
2.90832838E+002	-1.36603603E+002	
2.90853552E+002	-1.36576458E+002	
2.90874265E+002	-1.36570058E+002	
2.90894978E+002	-1.36552973E+002	
2.90915692E+002	-1.36547451E+002	
2.90936405E+002	-1.36562473E+002	
2.90957118E+002	-1.36600258E+002	
2.90977831E+002	-1.36628701E+002	
2.90998545E+002	-1.36637576E+002	
2.91019258E+002	-1.36675756E+002	
2.91039971E+002	-1.36670020E+002	
2.91060685E+002	-1.36668614E+002	
2.91081398E+002	-1.36684915E+002	
2.91102111E+002	-1.36675062E+002	
2.91122825E+002	-1.36716405E+002	
2.91143538E+002	-1.36750323E+002	
2.91164251E+002	-1.36759964E+002	
2.91184964E+002	-1.36774956E+002	
2.91205678E+002	-1.36820296E+002	
2.91226391E+002	-1.36854829E+002	
2.91247104E+002	-1.36840826E+002	
2.91267818E+002	-1.36904859E+002	
2.91288531E+002	-1.36930617E+002	
2.91309244E+002	-1.36913251E+002	
2.91329958E+002	-1.36898084E+002	
2.91350671E+002	-1.36891135E+002	
2.91371384E+002	-1.36937831E+002	
2.91392098E+002	-1.36888505E+002	
2.91412811E+002	-1.36886486E+002	
2.91433524E+002	-1.36904265E+002	
2.91454237E+002	-1.36883945E+002	
2.91474951E+002	-1.36868844E+002	
2.91495664E+002	-1.36884402E+002	
2.91516377E+002	-1.36895902E+002	
2.91537091E+002	-1.36869339E+002	
2.91557804E+002	-1.36871747E+002	
2.91578517E+002	-1.36818335E+002	
2.91599231E+002	-1.36853609E+002	
2.91619944E+002	-1.36828826E+002	
2.91640657E+002	-1.36836221E+002	
2.91661371E+002	-1.36877166E+002	
2.91682084E+002	-1.36933179E+002	
2.91702797E+002	-1.36961045E+002	
2.91723510E+002	-1.36988704E+002	
2.91744224E+002	-1.36956411E+002	
2.91764937E+002	-1.36941307E+002	
2.91785650E+002	-1.36937635E+002	
2.91806364E+002	-1.36956087E+002	
2.91827077E+002	-1.36931862E+002	
2.91847790E+002	-1.36927355E+002	
2.91868504E+002	-1.36934796E+002	
2.91889217E+002	-1.36946228E+002	
2.91909930E+002	-1.36953818E+002	
2.91930643E+002	-1.36952991E+002	
2.91951357E+002	-1.36911744E+002	
2.91972070E+002	-1.36906731E+002	
2.91992783E+002	-1.36899247E+002	
2.92013497E+002	-1.36889345E+002	
2.92034210E+002	-1.36934328E+002	
2.92054923E+002	-1.36982776E+002	
2.92075637E+002	-1.36970236E+002	
2.92096350E+002	-1.36988621E+002	
2.92117063E+002	-1.36991134E+002	
2.92137777E+002	-1.36996363E+002	
2.92158490E+002	-1.36979825E+002	
2.92179203E+002	-1.36890596E+002	
2.92199916E+002	-1.36819532E+002	
2.92220630E+002	-1.36815705E+002	
2.92241343E+002	-1.36877982E+002	
2.92262056E+002	-1.36862260E+002	
2.92282770E+002	-1.36853849E+002	
2.92303483E+002	-1.36836882E+002	
2.92324196E+002	-1.36853864E+002	
2.92344910E+002	-1.36849924E+002	
2.92365623E+002	-1.36804372E+002	
2.92386336E+002	-1.36832687E+002	
2.92407050E+002	-1.36880489E+002	
2.92427763E+002	-1.36896339E+002	
2.92448476E+002	-1.36928683E+002	
2.92469189E+002	-1.36967847E+002	
2.92489903E+002	-1.36981001E+002	
2.92510616E+002	-1.36980455E+002	
2.92531329E+002	-1.36967149E+002	
2.92552043E+002	-1.36946558E+002	
2.92572756E+002	-1.36995173E+002	
2.92593469E+002	-1.36972702E+002	
2.92614183E+002	-1.36986904E+002	
2.92634896E+002	-1.36987889E+002	
2.92655609E+002	-1.36970380E+002	
2.92676322E+002	-1.36967354E+002	
2.92697036E+002	-1.36989472E+002	
2.92717749E+002	-1.36932615E+002	
2.92738462E+002	-1.36913971E+002	
2.92759176E+002	-1.36882673E+002	
2.92779889E+002	-1.36899289E+002	
2.92800602E+002	-1.36915290E+002	
2.92821316E+002	-1.36904291E+002	
2.92842029E+002	-1.36971836E+002	
2.92862742E+002	-1.37008891E+002	
2.92883456E+002	-1.37028153E+002	
2.92904169E+002	-1.36992968E+002	
2.92924882E+002	-1.36970495E+002	
2.92945595E+002	-1.36975522E+002	
2.92966309E+002	-1.36913665E+002	
2.92987022E+002	-1.36875635E+002	
2.93007735E+002	-1.36861678E+002	
2.93028449E+002	-1.36841863E+002	
2.93049162E+002	-1.36793101E+002	
2.93069875E+002	-1.36786243E+002	
2.93090589E+002	-1.36753520E+002	
2.93111302E+002	-1.36677538E+002	
2.93132015E+002	-1.36648004E+002	
2.93152728E+002	-1.36651707E+002	
2.93173442E+002	-1.36698079E+002	
2.93194155E+002	-1.36731035E+002	
2.93214868E+002	-1.36770917E+002	
2.93235582E+002	-1.36779916E+002	
2.93256295E+002	-1.36828758E+002	
2.93277008E+002	-1.36801261E+002	
2.93297722E+002	-1.36796637E+002	
2.93318435E+002	-1.36811237E+002	
2.93339148E+002	-1.36768682E+002	
2.93359862E+002	-1.36729925E+002	
2.93380575E+002	-1.36738984E+002	
2.93401288E+002	-1.36761268E+002	
2.93422001E+002	-1.36770841E+002	
2.93442715E+002	-1.36768456E+002	
2.93463428E+002	-1.36744189E+002	
2.93484141E+002	-1.36740557E+002	
2.93504855E+002	-1.36774534E+002	
2.93525568E+002	-1.36791299E+002	
2.93546281E+002	-1.36823026E+002	
2.93566995E+002	-1.36846828E+002	
2.93587708E+002	-1.36873482E+002	
2.93608421E+002	-1.36909506E+002	
2.93629135E+002	-1.36892779E+002	
2.93649848E+002	-1.36894250E+002	
2.93670561E+002	-1.36833389E+002	
2.93691274E+002	-1.36832138E+002	
2.93711988E+002	-1.36859600E+002	
2.93732701E+002	-1.36875468E+002	
2.93753414E+002	-1.36854302E+002	
2.93774128E+002	-1.36864037E+002	
2.93794841E+002	-1.36862275E+002	
2.93815554E+002	-1.36857744E+002	
2.93836268E+002	-1.36899906E+002	
2.93856981E+002	-1.36971092E+002	
2.93877694E+002	-1.36956819E+002	
2.93898407E+002	-1.36909491E+002	
2.93919121E+002	-1.36908224E+002	
2.93939834E+002	-1.36839599E+002	
2.93960547E+002	-1.36892579E+002	
2.93981261E+002	-1.36937762E+002	
2.94001974E+002	-1.36928967E+002	
2.94022687E+002	-1.36951566E+002	
2.94043401E+002	-1.36939747E+002	
2.94064114E+002	-1.36937331E+002	
2.94084827E+002	-1.36963716E+002	
2.94105541E+002	-1.37003417E+002	
2.94126254E+002	-1.37043461E+002	
2.94146967E+002	-1.36973116E+002	
2.94167680E+002	-1.37038141E+002	
2.94188394E+002	-1.36998214E+002	
2.94209107E+002	-1.36919223E+002	
2.94229820E+002	-1.36856265E+002	
2.94250534E+002	-1.36863607E+002	
2.94271247E+002	-1.36922266E+002	
2.94291960E+002	-1.36942293E+002	
2.94312674E+002	-1.36935248E+002	
2.94333387E+002	-1.36937296E+002	
2.94354100E+002	-1.36894812E+002	
2.94374814E+002	-1.36859055E+002	
2.94395527E+002	-1.36873823E+002	
2.94416240E+002	-1.36866078E+002	
2.94436953E+002	-1.36896149E+002	
2.94457667E+002	-1.36918691E+002	
2.94478380E+002	-1.36892405E+002	
2.94499093E+002	-1.36921101E+002	
2.94519807E+002	-1.36903762E+002	
2.94540520E+002	-1.36950042E+002	
2.94561233E+002	-1.36987743E+002	
2.94581947E+002	-1.36966301E+002	
2.94602660E+002	-1.36959274E+002	
2.94623373E+002	-1.36921083E+002	
2.94644086E+002	-1.36963913E+002	
2.94664800E+002	-1.36919996E+002	
2.94685513E+002	-1.36890599E+002	
2.94706226E+002	-1.36898033E+002	
2.94726940E+002	-1.36928944E+002	
2.94747653E+002	-1.36936731E+002	
2.94768366E+002	-1.36872509E+002	
2.94789080E+002	-1.36825762E+002	
2.94809793E+002	-1.36800823E+002	
2.94830506E+002	-1.36802903E+002	
2.94851220E+002	-1.36777140E+002	
2.94871933E+002	-1.36773459E+002	
2.94892646E+002	-1.36773570E+002	
2.94913359E+002	-1.36776015E+002	
2.94934073E+002	-1.36801839E+002	
2.94954786E+002	-1.36805062E+002	
2.94975499E+002	-1.36779703E+002	
2.94996213E+002	-1.36748635E+002	
2.95016926E+002	-1.36756281E+002	
2.95037639E+002	-1.36688821E+002	
2.95058353E+002	-1.36647944E+002	
2.95079066E+002	-1.36644756E+002	
2.95099779E+002	-1.36592307E+002	
2.95120493E+002	-1.36560669E+002	
2.95141206E+002	-1.36583860E+002	
2.95161919E+002	-1.36590243E+002	
2.95182632E+002	-1.36620859E+002	
2.95203346E+002	-1.36626843E+002	
2.95224059E+002	-1.36589595E+002	
2.95244772E+002	-1.36536645E+002	
2.95265486E+002	-1.36554734E+002	
2.95286199E+002	-1.36535304E+002	
2.95306912E+002	-1.36511355E+002	
2.95327626E+002	-1.36507257E+002	
2.95348339E+002	-1.36531190E+002	
2.95369052E+002	-1.36553571E+002	
2.95389765E+002	-1.36583283E+002	
2.95410479E+002	-1.36580181E+002	
2.95431192E+002	-1.36548032E+002	
2.95451905E+002	-1.36533793E+002	
2.95472619E+002	-1.36528938E+002	
2.95493332E+002	-1.36533740E+002	
2.95514045E+002	-1.36505476E+002	
2.95534759E+002	-1.36529970E+002	
2.95555472E+002	-1.36549030E+002	
2.95576185E+002	-1.36548595E+002	
2.95596899E+002	-1.36568906E+002	
2.95617612E+002	-1.36556775E+002	
2.95638325E+002	-1.36533957E+002	
2.95659038E+002	-1.36531468E+002	
2.95679752E+002	-1.36576157E+002	
2.95700465E+002	-1.36577140E+002	
2.95721178E+002	-1.36639613E+002	
2.95741892E+002	-1.36685502E+002	
2.95762605E+002	-1.36697826E+002	
2.95783318E+002	-1.36723947E+002	
2.95804032E+002	-1.36736608E+002	
2.95824745E+002	-1.36768269E+002	
2.95845458E+002	-1.36757237E+002	
2.95866171E+002	-1.36776892E+002	
2.95886885E+002	-1.36812099E+002	
2.95907598E+002	-1.36852102E+002	
2.95928311E+002	-1.36886818E+002	
2.95949025E+002	-1.36888667E+002	
2.95969738E+002	-1.36921601E+002	
2.95990451E+002	-1.36939959E+002	
2.96011165E+002	-1.36968979E+002	
2.96031878E+002	-1.36938700E+002	
2.96052591E+002	-1.36907743E+002	
2.96073305E+002	-1.36861634E+002	
2.96094018E+002	-1.36853130E+002	
2.96114731E+002	-1.36863684E+002	
2.96135444E+002	-1.36892318E+002	
2.96156158E+002	-1.36912921E+002	
2.96176871E+002	-1.36897590E+002	
2.96197584E+002	-1.36907997E+002	
2.96218298E+002	-1.36905101E+002	
2.96239011E+002	-1.36899626E+002	
2.96259724E+002	-1.36895333E+002	
2.96280438E+002	-1.36898399E+002	
2.96301151E+002	-1.36972387E+002	
2.96321864E+002	-1.36947549E+002	
2.96342578E+002	-1.36942967E+002	
2.96363291E+002	-1.36930441E+002	
2.96384004E+002	-1.36879801E+002	
2.96404717E+002	-1.36805803E+002	
2.96425431E+002	-1.36794975E+002	
2.96446144E+002	-1.36788230E+002	
2.96466857E+002	-1.36766641E+002	
2.96487571E+002	-1.36734391E+002	
2.96508284E+002	-1.36721225E+002	
2.96528997E+002	-1.36713949E+002	
2.96549711E+002	-1.36732690E+002	
2.96570424E+002	-1.36740454E+002	
2.96591137E+002	-1.36751882E+002	
2.96611850E+002	-1.36810545E+002	
2.96632564E+002	-1.36820737E+002	
2.96653277E+002	-1.36831272E+002	
2.96673990E+002	-1.36826525E+002	
2.96694704E+002	-1.36837294E+002	
2.96715417E+002	-1.36845738E+002	
2.96736130E+002	-1.36862975E+002	
2.96756844E+002	-1.36890781E+002	
2.96777557E+002	-1.36911717E+002	
2.96798270E+002	-1.36902546E+002	
2.96818984E+002	-1.36916930E+002	
2.96839697E+002	-1.36930564E+002	
2.96860410E+002	-1.36932933E+002	
2.96881123E+002	-1.36945312E+002	
2.96901837E+002	-1.36998411E+002	
2.96922550E+002	-1.37008121E+002	
2.96943263E+002	-1.36996769E+002	
2.96963977E+002	-1.37025581E+002	
2.96984690E+002	-1.37063417E+002	
2.97005403E+002	-1.37030605E+002	
2.97026117E+002	-1.37053054E+002	
2.97046830E+002	-1.37040290E+002	
2.97067543E+002	-1.37074895E+002	
2.97088257E+002	-1.37100538E+002	
2.97108970E+002	-1.37065252E+002	
2.97129683E+002	-1.37001138E+002	
2.97150396E+002	-1.36995912E+002	
2.97171110E+002	-1.36951678E+002	
2.97191823E+002	-1.36904948E+002	
2.97212536E+002	-1.36885482E+002	
2.97233250E+002	-1.36870998E+002	
2.97253963E+002	-1.36812485E+002	
2.97274676E+002	-1.36781207E+002	
2.97295390E+002	-1.36745827E+002	
2.97316103E+002	-1.36738099E+002	
2.97336816E+002	-1.36723650E+002	
2.97357529E+002	-1.36734432E+002	
2.97378243E+002	-1.36751799E+002	
2.97398956E+002	-1.36682988E+002	
2.97419669E+002	-1.36659463E+002	
2.97440383E+002	-1.36677584E+002	
2.97461096E+002	-1.36650826E+002	
2.97481809E+002	-1.36678156E+002	
2.97502523E+002	-1.36700541E+002	
2.97523236E+002	-1.36695979E+002	
2.97543949E+002	-1.36694569E+002	
2.97564663E+002	-1.36714918E+002	
2.97585376E+002	-1.36652858E+002	
2.97606089E+002	-1.36686805E+002	
2.97626802E+002	-1.36735156E+002	
2.97647516E+002	-1.36734162E+002	
2.97668229E+002	-1.36684967E+002	
2.97688942E+002	-1.36717326E+002	
2.97709656E+002	-1.36725504E+002	
2.97730369E+002	-1.36712663E+002	
2.97751082E+002	-1.36780425E+002	
2.97771796E+002	-1.36763438E+002	
2.97792509E+002	-1.36726819E+002	
2.97813222E+002	-1.36691045E+002	
2.97833936E+002	-1.36699087E+002	
2.97854649E+002	-1.36691919E+002	
2.97875362E+002	-1.36644475E+002	
2.97896075E+002	-1.36682373E+002	
2.97916789E+002	-1.36728843E+002	
2.97937502E+002	-1.36699069E+002	
2.97958215E+002	-1.36708944E+002	
2.97978929E+002	-1.36647162E+002	
2.97999642E+002	-1.36624110E+002	
2.98020355E+002	-1.36641201E+002	
2.98041069E+002	-1.36719104E+002	
2.98061782E+002	-1.36676310E+002	
2.98082495E+002	-1.36735112E+002	
2.98103208E+002	-1.36721645E+002	
2.98123922E+002	-1.36698876E+002	
2.98144635E+002	-1.36716090E+002	
2.98165348E+002	-1.36798492E+002	
2.98186062E+002	-1.36807775E+002	
2.98206775E+002	-1.36795715E+002	
2.98227488E+002	-1.36801046E+002	
2.98248202E+002	-1.36738429E+002	
2.98268915E+002	-1.36749433E+002	
2.98289628E+002	-1.36803602E+002	
2.98310342E+002	-1.36865658E+002	
2.98331055E+002	-1.36851285E+002	
2.98351768E+002	-1.36845613E+002	
2.98372481E+002	-1.36878375E+002	
2.98393195E+002	-1.36893575E+002	
2.98413908E+002	-1.36894290E+002	
2.98434621E+002	-1.36910449E+002	
2.98455335E+002	-1.36922688E+002	
2.98476048E+002	-1.36936585E+002	
2.98496761E+002	-1.36979184E+002	
2.98517475E+002	-1.37009536E+002	
2.98538188E+002	-1.36938544E+002	
2.98558901E+002	-1.36939127E+002	
2.98579614E+002	-1.36928384E+002	
2.98600328E+002	-1.36867619E+002	
2.98621041E+002	-1.36889387E+002	
2.98641754E+002	-1.36819587E+002	
2.98662468E+002	-1.36776701E+002	
2.98683181E+002	-1.36758795E+002	
2.98703894E+002	-1.36772870E+002	
2.98724608E+002	-1.36763333E+002	
2.98745321E+002	-1.36810279E+002	
2.98766034E+002	-1.36797771E+002	
2.98786748E+002	-1.36777697E+002	
2.98807461E+002	-1.36736599E+002	
2.98828174E+002	-1.36725584E+002	
2.98848887E+002	-1.36718249E+002	
2.98869601E+002	-1.36724598E+002	
2.98890314E+002	-1.36707474E+002	
2.98911027E+002	-1.36689844E+002	
2.98931741E+002	-1.36679778E+002	
2.98952454E+002	-1.36670457E+002	
2.98973167E+002	-1.36696377E+002	
2.98993881E+002	-1.36663113E+002	
2.99014594E+002	-1.36621570E+002	
2.99035307E+002	-1.36624768E+002	
2.99056021E+002	-1.36605931E+002	
2.99076734E+002	-1.36635005E+002	
2.99097447E+002	-1.36685912E+002	
2.99118160E+002	-1.36669837E+002	
2.99138874E+002	-1.36711793E+002	
2.99159587E+002	-1.36786132E+002	
2.99180300E+002	-1.36837821E+002	
2.99201014E+002	-1.36825479E+002	
2.99221727E+002	-1.36786651E+002	
2.99242440E+002	-1.36779183E+002	
2.99263154E+002	-1.36791368E+002	
2.99283867E+002	-1.36769176E+002	
2.99304580E+002	-1.36776617E+002	
2.99325293E+002	-1.36809914E+002	
2.99346007E+002	-1.36826525E+002	
2.99366720E+002	-1.36812004E+002	
2.99387433E+002	-1.36825882E+002	
2.99408147E+002	-1.36824426E+002	
2.99428860E+002	-1.36839158E+002	
2.99449573E+002	-1.36844350E+002	
2.99470287E+002	-1.36793313E+002	
2.99491000E+002	-1.36798933E+002	
2.99511713E+002	-1.36794603E+002	
2.99532427E+002	-1.36799967E+002	
2.99553140E+002	-1.36820705E+002	
2.99573853E+002	-1.36790677E+002	
2.99594566E+002	-1.36785670E+002	
2.99615280E+002	-1.36788028E+002	
2.99635993E+002	-1.36735739E+002	
2.99656706E+002	-1.36715165E+002	
2.99677420E+002	-1.36667605E+002	
2.99698133E+002	-1.36694427E+002	
2.99718846E+002	-1.36700390E+002	
2.99739560E+002	-1.36688073E+002	
2.99760273E+002	-1.36677192E+002	
2.99780986E+002	-1.36723602E+002	
2.99801700E+002	-1.36735009E+002	
2.99822413E+002	-1.36687200E+002	
2.99843126E+002	-1.36659234E+002	
2.99863839E+002	-1.36672472E+002	
2.99884553E+002	-1.36673985E+002	
2.99905266E+002	-1.36675691E+002	
2.99925979E+002	-1.36673284E+002	
2.99946693E+002	-1.36638146E+002	
2.99967406E+002	-1.36667650E+002	
2.99988119E+002	-1.36634290E+002	
3.00008833E+002	-1.36688482E+002	
3.00029546E+002	-1.36660343E+002	
3.00050259E+002	-1.36641222E+002	
3.00070972E+002	-1.36609686E+002	
3.00091686E+002	-1.36556973E+002	
3.00112399E+002	-1.36569175E+002	
3.00133112E+002	-1.36616026E+002	
3.00153826E+002	-1.36594669E+002	
3.00174539E+002	-1.36583109E+002	
3.00195252E+002	-1.36572113E+002	
3.00215966E+002	-1.36576180E+002	
3.00236679E+002	-1.36603857E+002	
3.00257392E+002	-1.36600446E+002	
3.00278106E+002	-1.36565205E+002	
3.00298819E+002	-1.36566921E+002	
3.00319532E+002	-1.36583747E+002	
3.00340245E+002	-1.36593658E+002	
3.00360959E+002	-1.36610223E+002	
3.00381672E+002	-1.36580766E+002	
3.00402385E+002	-1.36569573E+002	
3.00423099E+002	-1.36559623E+002	
3.00443812E+002	-1.36580194E+002	
3.00464525E+002	-1.36549308E+002	
3.00485239E+002	-1.36574391E+002	
3.00505952E+002	-1.36532772E+002	
3.00526665E+002	-1.36525881E+002	
3.00547378E+002	-1.36501517E+002	
3.00568092E+002	-1.36516772E+002	
3.00588805E+002	-1.36572085E+002	
3.00609518E+002	-1.36598559E+002	
3.00630232E+002	-1.36599201E+002	
3.00650945E+002	-1.36649733E+002	
3.00671658E+002	-1.36684809E+002	
3.00692372E+002	-1.36712100E+002	
3.00713085E+002	-1.36747360E+002	
3.00733798E+002	-1.36736723E+002	
3.00754512E+002	-1.36745028E+002	
3.00775225E+002	-1.36733211E+002	
3.00795938E+002	-1.36738705E+002	
3.00816651E+002	-1.36704449E+002	
3.00837365E+002	-1.36730000E+002	
3.00858078E+002	-1.36681885E+002	
3.00878791E+002	-1.36675015E+002	
3.00899505E+002	-1.36676127E+002	
3.00920218E+002	-1.36689563E+002	
3.00940931E+002	-1.36697558E+002	
3.00961645E+002	-1.36751629E+002	
3.00982358E+002	-1.36774825E+002	
3.01003071E+002	-1.36795661E+002	
3.01023785E+002	-1.36792940E+002	
3.01044498E+002	-1.36840498E+002	
3.01065211E+002	-1.36820741E+002	
3.01085924E+002	-1.36813705E+002	
3.01106638E+002	-1.36787001E+002	
3.01127351E+002	-1.36811854E+002	
3.01148064E+002	-1.36815356E+002	
3.01168778E+002	-1.36775665E+002	
3.01189491E+002	-1.36760440E+002	
3.01210204E+002	-1.36768233E+002	
3.01230918E+002	-1.36797467E+002	
3.01251631E+002	-1.36831896E+002	
3.01272344E+002	-1.36830179E+002	
3.01293057E+002	-1.36859560E+002	
3.01313771E+002	-1.36844496E+002	
3.01334484E+002	-1.36793236E+002	
3.01355197E+002	-1.36768682E+002	
3.01375911E+002	-1.36771951E+002	
