Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73495802E+002	-1.37988579E+002	
2.73516515E+002	-1.37975266E+002	
2.73537228E+002	-1.37973336E+002	
2.73557942E+002	-1.38003264E+002	
2.73578655E+002	-1.38027349E+002	
2.73599368E+002	-1.38049604E+002	
2.73620082E+002	-1.38017719E+002	
2.73640795E+002	-1.37985588E+002	
2.73661508E+002	-1.37973200E+002	
2.73682221E+002	-1.37947674E+002	
2.73702935E+002	-1.37951029E+002	
2.73723648E+002	-1.37973321E+002	
2.73744361E+002	-1.37995666E+002	
2.73765075E+002	-1.37983162E+002	
2.73785788E+002	-1.37975382E+002	
2.73806501E+002	-1.37964814E+002	
2.73827215E+002	-1.37927794E+002	
2.73847928E+002	-1.37926576E+002	
2.73868641E+002	-1.37887525E+002	
2.73889355E+002	-1.37867165E+002	
2.73910068E+002	-1.37868815E+002	
2.73930781E+002	-1.37860213E+002	
2.73951494E+002	-1.37926478E+002	
2.73972208E+002	-1.37946582E+002	
2.73992921E+002	-1.37936066E+002	
2.74013634E+002	-1.37942273E+002	
2.74034348E+002	-1.37930906E+002	
2.74055061E+002	-1.37930117E+002	
2.74075774E+002	-1.37932763E+002	
2.74096488E+002	-1.37928869E+002	
2.74117201E+002	-1.37951788E+002	
2.74137914E+002	-1.37973275E+002	
2.74158628E+002	-1.37993210E+002	
2.74179341E+002	-1.38029942E+002	
2.74200054E+002	-1.38032587E+002	
2.74220767E+002	-1.38009747E+002	
2.74241481E+002	-1.37994256E+002	
2.74262194E+002	-1.37983338E+002	
2.74282907E+002	-1.37963606E+002	
2.74303621E+002	-1.37929745E+002	
2.74324334E+002	-1.37919047E+002	
2.74345047E+002	-1.37896070E+002	
2.74365761E+002	-1.37905331E+002	
2.74386474E+002	-1.37930808E+002	
2.74407187E+002	-1.37964157E+002	
2.74427900E+002	-1.37976826E+002	
2.74448614E+002	-1.37978208E+002	
2.74469327E+002	-1.37949666E+002	
2.74490040E+002	-1.37920796E+002	
2.74510754E+002	-1.37907770E+002	
2.74531467E+002	-1.37913360E+002	
2.74552180E+002	-1.37925182E+002	
2.74572894E+002	-1.37902096E+002	
2.74593607E+002	-1.37910156E+002	
2.74614320E+002	-1.37873570E+002	
2.74635034E+002	-1.37882317E+002	
2.74655747E+002	-1.37900131E+002	
2.74676460E+002	-1.37887131E+002	
2.74697173E+002	-1.37917266E+002	
2.74717887E+002	-1.37922356E+002	
2.74738600E+002	-1.37924945E+002	
2.74759313E+002	-1.37974958E+002	
2.74780027E+002	-1.37961892E+002	
2.74800740E+002	-1.37919401E+002	
2.74821453E+002	-1.37904155E+002	
2.74842167E+002	-1.37949855E+002	
2.74862880E+002	-1.37979665E+002	
2.74883593E+002	-1.37955385E+002	
2.74904307E+002	-1.37919273E+002	
2.74925020E+002	-1.37908785E+002	
2.74945733E+002	-1.37925445E+002	
2.74966446E+002	-1.37913534E+002	
2.74987160E+002	-1.37917810E+002	
2.75007873E+002	-1.37949185E+002	
2.75028586E+002	-1.37953974E+002	
2.75049300E+002	-1.37948089E+002	
2.75070013E+002	-1.37953156E+002	
2.75090726E+002	-1.37934815E+002	
2.75111440E+002	-1.37988837E+002	
2.75132153E+002	-1.38002157E+002	
2.75152866E+002	-1.38015408E+002	
2.75173579E+002	-1.37995633E+002	
2.75194293E+002	-1.37975389E+002	
2.75215006E+002	-1.37966694E+002	
2.75235719E+002	-1.37958766E+002	
2.75256433E+002	-1.37900316E+002	
2.75277146E+002	-1.37926869E+002	
2.75297859E+002	-1.37976802E+002	
2.75318573E+002	-1.38033053E+002	
2.75339286E+002	-1.38006346E+002	
2.75359999E+002	-1.37960869E+002	
2.75380713E+002	-1.37926055E+002	
2.75401426E+002	-1.37932768E+002	
2.75422139E+002	-1.37905769E+002	
2.75442852E+002	-1.37877298E+002	
2.75463566E+002	-1.37837439E+002	
2.75484279E+002	-1.37877751E+002	
2.75504992E+002	-1.37881687E+002	
2.75525706E+002	-1.37901110E+002	
2.75546419E+002	-1.37890914E+002	
2.75567132E+002	-1.37901447E+002	
2.75587846E+002	-1.37907011E+002	
2.75608559E+002	-1.37855123E+002	
2.75629272E+002	-1.37836186E+002	
2.75649986E+002	-1.37821664E+002	
2.75670699E+002	-1.37836364E+002	
2.75691412E+002	-1.37825397E+002	
2.75712125E+002	-1.37862847E+002	
2.75732839E+002	-1.37875670E+002	
2.75753552E+002	-1.37884027E+002	
2.75774265E+002	-1.37843768E+002	
2.75794979E+002	-1.37813013E+002	
2.75815692E+002	-1.37817841E+002	
2.75836405E+002	-1.37824573E+002	
2.75857119E+002	-1.37830651E+002	
2.75877832E+002	-1.37875183E+002	
2.75898545E+002	-1.37870912E+002	
2.75919258E+002	-1.37886958E+002	
2.75939972E+002	-1.37920042E+002	
2.75960685E+002	-1.37952838E+002	
2.75981398E+002	-1.37985914E+002	
2.76002112E+002	-1.37988561E+002	
2.76022825E+002	-1.37944460E+002	
2.76043538E+002	-1.37957839E+002	
2.76064252E+002	-1.37952699E+002	
2.76084965E+002	-1.37979683E+002	
2.76105678E+002	-1.38006435E+002	
2.76126392E+002	-1.38027646E+002	
2.76147105E+002	-1.37975909E+002	
2.76167818E+002	-1.37944125E+002	
2.76188531E+002	-1.37940265E+002	
2.76209245E+002	-1.37900143E+002	
2.76229958E+002	-1.37889448E+002	
2.76250671E+002	-1.37910822E+002	
2.76271385E+002	-1.37919440E+002	
2.76292098E+002	-1.37923354E+002	
2.76312811E+002	-1.37873904E+002	
2.76333525E+002	-1.37826675E+002	
2.76354238E+002	-1.37815774E+002	
2.76374951E+002	-1.37757896E+002	
2.76395664E+002	-1.37796929E+002	
2.76416378E+002	-1.37831571E+002	
2.76437091E+002	-1.37807630E+002	
2.76457804E+002	-1.37822387E+002	
2.76478518E+002	-1.37763659E+002	
2.76499231E+002	-1.37754729E+002	
2.76519944E+002	-1.37768900E+002	
2.76540658E+002	-1.37754351E+002	
2.76561371E+002	-1.37763131E+002	
2.76582084E+002	-1.37716223E+002	
2.76602798E+002	-1.37700269E+002	
2.76623511E+002	-1.37681813E+002	
2.76644224E+002	-1.37696435E+002	
2.76664937E+002	-1.37714325E+002	
2.76685651E+002	-1.37709951E+002	
2.76706364E+002	-1.37740988E+002	
2.76727077E+002	-1.37758324E+002	
2.76747791E+002	-1.37779858E+002	
2.76768504E+002	-1.37776681E+002	
2.76789217E+002	-1.37806579E+002	
2.76809931E+002	-1.37825576E+002	
2.76830644E+002	-1.37865188E+002	
2.76851357E+002	-1.37826455E+002	
2.76872071E+002	-1.37844010E+002	
2.76892784E+002	-1.37823424E+002	
2.76913497E+002	-1.37717814E+002	
2.76934210E+002	-1.37659052E+002	
2.76954924E+002	-1.37628183E+002	
2.76975637E+002	-1.37631618E+002	
2.76996350E+002	-1.37622830E+002	
2.77017064E+002	-1.37633722E+002	
2.77037777E+002	-1.37667205E+002	
2.77058490E+002	-1.37670102E+002	
2.77079204E+002	-1.37670757E+002	
2.77099917E+002	-1.37645957E+002	
2.77120630E+002	-1.37672602E+002	
2.77141343E+002	-1.37691985E+002	
2.77162057E+002	-1.37714541E+002	
2.77182770E+002	-1.37684158E+002	
2.77203483E+002	-1.37605661E+002	
2.77224197E+002	-1.37565798E+002	
2.77244910E+002	-1.37517690E+002	
2.77265623E+002	-1.37522675E+002	
2.77286337E+002	-1.37507123E+002	
2.77307050E+002	-1.37532716E+002	
2.77327763E+002	-1.37539115E+002	
2.77348477E+002	-1.37584612E+002	
2.77369190E+002	-1.37601772E+002	
2.77389903E+002	-1.37587252E+002	
2.77410616E+002	-1.37639418E+002	
2.77431330E+002	-1.37696526E+002	
2.77452043E+002	-1.37749671E+002	
2.77472756E+002	-1.37720027E+002	
2.77493470E+002	-1.37702428E+002	
2.77514183E+002	-1.37696276E+002	
2.77534896E+002	-1.37674630E+002	
2.77555610E+002	-1.37647398E+002	
2.77576323E+002	-1.37635387E+002	
2.77597036E+002	-1.37671649E+002	
2.77617750E+002	-1.37625006E+002	
2.77638463E+002	-1.37596618E+002	
2.77659176E+002	-1.37627329E+002	
2.77679889E+002	-1.37674548E+002	
2.77700603E+002	-1.37704123E+002	
2.77721316E+002	-1.37696232E+002	
2.77742029E+002	-1.37708185E+002	
2.77762743E+002	-1.37737708E+002	
2.77783456E+002	-1.37766285E+002	
2.77804169E+002	-1.37750054E+002	
2.77824883E+002	-1.37717593E+002	
2.77845596E+002	-1.37716914E+002	
2.77866309E+002	-1.37709032E+002	
2.77887022E+002	-1.37749148E+002	
2.77907736E+002	-1.37744407E+002	
2.77928449E+002	-1.37702816E+002	
2.77949162E+002	-1.37680666E+002	
2.77969876E+002	-1.37717592E+002	
2.77990589E+002	-1.37716232E+002	
2.78011302E+002	-1.37731300E+002	
2.78032016E+002	-1.37723690E+002	
2.78052729E+002	-1.37745033E+002	
2.78073442E+002	-1.37746430E+002	
2.78094156E+002	-1.37720608E+002	
2.78114869E+002	-1.37761389E+002	
2.78135582E+002	-1.37813598E+002	
2.78156295E+002	-1.37786141E+002	
2.78177009E+002	-1.37787409E+002	
2.78197722E+002	-1.37808062E+002	
2.78218435E+002	-1.37804290E+002	
2.78239149E+002	-1.37807411E+002	
2.78259862E+002	-1.37807981E+002	
2.78280575E+002	-1.37820563E+002	
2.78301289E+002	-1.37853982E+002	
2.78322002E+002	-1.37849459E+002	
2.78342715E+002	-1.37855461E+002	
2.78363429E+002	-1.37881656E+002	
2.78384142E+002	-1.37859962E+002	
2.78404855E+002	-1.37886793E+002	
2.78425568E+002	-1.37903191E+002	
2.78446282E+002	-1.37924705E+002	
2.78466995E+002	-1.37910098E+002	
2.78487708E+002	-1.37954168E+002	
2.78508422E+002	-1.37957930E+002	
2.78529135E+002	-1.37941963E+002	
2.78549848E+002	-1.37930520E+002	
2.78570562E+002	-1.37942872E+002	
2.78591275E+002	-1.38025462E+002	
2.78611988E+002	-1.38019805E+002	
2.78632701E+002	-1.37988268E+002	
2.78653415E+002	-1.38014869E+002	
2.78674128E+002	-1.38024985E+002	
2.78694841E+002	-1.38049852E+002	
2.78715555E+002	-1.38045892E+002	
2.78736268E+002	-1.38075669E+002	
2.78756981E+002	-1.38048297E+002	
2.78777695E+002	-1.38030122E+002	
2.78798408E+002	-1.38009665E+002	
2.78819121E+002	-1.38013356E+002	
2.78839835E+002	-1.38015137E+002	
2.78860548E+002	-1.38017752E+002	
2.78881261E+002	-1.38064136E+002	
2.78901974E+002	-1.38037104E+002	
2.78922688E+002	-1.38018112E+002	
2.78943401E+002	-1.37995120E+002	
2.78964114E+002	-1.37969510E+002	
2.78984828E+002	-1.37957102E+002	
2.79005541E+002	-1.37943163E+002	
2.79026254E+002	-1.37914470E+002	
2.79046968E+002	-1.37908310E+002	
2.79067681E+002	-1.37904321E+002	
2.79088394E+002	-1.37911363E+002	
2.79109107E+002	-1.37942692E+002	
2.79129821E+002	-1.37983540E+002	
2.79150534E+002	-1.37978507E+002	
2.79171247E+002	-1.37946156E+002	
2.79191961E+002	-1.37889763E+002	
2.79212674E+002	-1.37925438E+002	
2.79233387E+002	-1.37948435E+002	
2.79254101E+002	-1.37964451E+002	
2.79274814E+002	-1.37910178E+002	
2.79295527E+002	-1.37900505E+002	
2.79316241E+002	-1.37839774E+002	
2.79336954E+002	-1.37835279E+002	
2.79357667E+002	-1.37765592E+002	
2.79378380E+002	-1.37710071E+002	
2.79399094E+002	-1.37741094E+002	
2.79419807E+002	-1.37787427E+002	
2.79440520E+002	-1.37802817E+002	
2.79461234E+002	-1.37809106E+002	
2.79481947E+002	-1.37823828E+002	
2.79502660E+002	-1.37799753E+002	
2.79523374E+002	-1.37819774E+002	
2.79544087E+002	-1.37873071E+002	
2.79564800E+002	-1.37882982E+002	
2.79585514E+002	-1.37881292E+002	
2.79606227E+002	-1.37835961E+002	
2.79626940E+002	-1.37793241E+002	
2.79647653E+002	-1.37795663E+002	
2.79668367E+002	-1.37788880E+002	
2.79689080E+002	-1.37820265E+002	
2.79709793E+002	-1.37781796E+002	
2.79730507E+002	-1.37747915E+002	
2.79751220E+002	-1.37733269E+002	
2.79771933E+002	-1.37767017E+002	
2.79792647E+002	-1.37759070E+002	
2.79813360E+002	-1.37794042E+002	
2.79834073E+002	-1.37841239E+002	
2.79854786E+002	-1.37937408E+002	
2.79875500E+002	-1.37994018E+002	
2.79896213E+002	-1.37982541E+002	
2.79916926E+002	-1.37934599E+002	
2.79937640E+002	-1.37860339E+002	
2.79958353E+002	-1.37869738E+002	
2.79979066E+002	-1.37838219E+002	
2.79999780E+002	-1.37870713E+002	
2.80020493E+002	-1.37865425E+002	
2.80041206E+002	-1.37875515E+002	
2.80061920E+002	-1.37882453E+002	
2.80082633E+002	-1.37887082E+002	
2.80103346E+002	-1.37866046E+002	
2.80124059E+002	-1.37898075E+002	
2.80144773E+002	-1.37838050E+002	
2.80165486E+002	-1.37764251E+002	
2.80186199E+002	-1.37738899E+002	
2.80206913E+002	-1.37726723E+002	
2.80227626E+002	-1.37768617E+002	
2.80248339E+002	-1.37794310E+002	
2.80269053E+002	-1.37794212E+002	
2.80289766E+002	-1.37788845E+002	
2.80310479E+002	-1.37776645E+002	
2.80331193E+002	-1.37735228E+002	
2.80351906E+002	-1.37679028E+002	
2.80372619E+002	-1.37635397E+002	
2.80393332E+002	-1.37613855E+002	
2.80414046E+002	-1.37623343E+002	
2.80434759E+002	-1.37648930E+002	
2.80455472E+002	-1.37609344E+002	
2.80476186E+002	-1.37617505E+002	
2.80496899E+002	-1.37614138E+002	
2.80517612E+002	-1.37625196E+002	
2.80538326E+002	-1.37572678E+002	
2.80559039E+002	-1.37528132E+002	
2.80579752E+002	-1.37465884E+002	
2.80600465E+002	-1.37430592E+002	
2.80621179E+002	-1.37395447E+002	
2.80641892E+002	-1.37394957E+002	
2.80662605E+002	-1.37420437E+002	
2.80683319E+002	-1.37425916E+002	
2.80704032E+002	-1.37446237E+002	
2.80724745E+002	-1.37455095E+002	
2.80745459E+002	-1.37404775E+002	
2.80766172E+002	-1.37376388E+002	
2.80786885E+002	-1.37392178E+002	
2.80807599E+002	-1.37379711E+002	
2.80828312E+002	-1.37404281E+002	
2.80849025E+002	-1.37438203E+002	
2.80869738E+002	-1.37479860E+002	
2.80890452E+002	-1.37481149E+002	
2.80911165E+002	-1.37493368E+002	
2.80931878E+002	-1.37519147E+002	
2.80952592E+002	-1.37563728E+002	
2.80973305E+002	-1.37598056E+002	
2.80994018E+002	-1.37595439E+002	
2.81014732E+002	-1.37572883E+002	
2.81035445E+002	-1.37572373E+002	
2.81056158E+002	-1.37571932E+002	
2.81076871E+002	-1.37611665E+002	
2.81097585E+002	-1.37654488E+002	
2.81118298E+002	-1.37696752E+002	
2.81139011E+002	-1.37730315E+002	
2.81159725E+002	-1.37752792E+002	
2.81180438E+002	-1.37774938E+002	
2.81201151E+002	-1.37766885E+002	
2.81221865E+002	-1.37728600E+002	
2.81242578E+002	-1.37778547E+002	
2.81263291E+002	-1.37848137E+002	
2.81284005E+002	-1.37850798E+002	
2.81304718E+002	-1.37882205E+002	
2.81325431E+002	-1.37867106E+002	
2.81346144E+002	-1.37862138E+002	
2.81366858E+002	-1.37830696E+002	
2.81387571E+002	-1.37746510E+002	
2.81408284E+002	-1.37725606E+002	
2.81428998E+002	-1.37757331E+002	
2.81449711E+002	-1.37757654E+002	
2.81470424E+002	-1.37733490E+002	
2.81491138E+002	-1.37697370E+002	
2.81511851E+002	-1.37727100E+002	
2.81532564E+002	-1.37718490E+002	
2.81553278E+002	-1.37708863E+002	
2.81573991E+002	-1.37721662E+002	
2.81594704E+002	-1.37728283E+002	
2.81615417E+002	-1.37727816E+002	
2.81636131E+002	-1.37733647E+002	
2.81656844E+002	-1.37732708E+002	
2.81677557E+002	-1.37767826E+002	
2.81698271E+002	-1.37756775E+002	
2.81718984E+002	-1.37734230E+002	
2.81739697E+002	-1.37698220E+002	
2.81760411E+002	-1.37644145E+002	
2.81781124E+002	-1.37639525E+002	
2.81801837E+002	-1.37609922E+002	
2.81822550E+002	-1.37631822E+002	
2.81843264E+002	-1.37626273E+002	
2.81863977E+002	-1.37624711E+002	
2.81884690E+002	-1.37727587E+002	
2.81905404E+002	-1.37748335E+002	
2.81926117E+002	-1.37709346E+002	
2.81946830E+002	-1.37754344E+002	
2.81967544E+002	-1.37772243E+002	
2.81988257E+002	-1.37778466E+002	
2.82008970E+002	-1.37757641E+002	
2.82029684E+002	-1.37772730E+002	
2.82050397E+002	-1.37810647E+002	
2.82071110E+002	-1.37807169E+002	
2.82091823E+002	-1.37828077E+002	
2.82112537E+002	-1.37799012E+002	
2.82133250E+002	-1.37747367E+002	
2.82153963E+002	-1.37774703E+002	
2.82174677E+002	-1.37723432E+002	
2.82195390E+002	-1.37722678E+002	
2.82216103E+002	-1.37741596E+002	
2.82236817E+002	-1.37753829E+002	
2.82257530E+002	-1.37764111E+002	
2.82278243E+002	-1.37758756E+002	
2.82298957E+002	-1.37775114E+002	
2.82319670E+002	-1.37738607E+002	
2.82340383E+002	-1.37734225E+002	
2.82361096E+002	-1.37730027E+002	
2.82381810E+002	-1.37692595E+002	
2.82402523E+002	-1.37693196E+002	
2.82423236E+002	-1.37760670E+002	
2.82443950E+002	-1.37729194E+002	
2.82464663E+002	-1.37707144E+002	
2.82485376E+002	-1.37710753E+002	
2.82506090E+002	-1.37694695E+002	
2.82526803E+002	-1.37676024E+002	
2.82547516E+002	-1.37650721E+002	
2.82568229E+002	-1.37678781E+002	
2.82588943E+002	-1.37627647E+002	
2.82609656E+002	-1.37600491E+002	
2.82630369E+002	-1.37632071E+002	
2.82651083E+002	-1.37594162E+002	
2.82671796E+002	-1.37636537E+002	
2.82692509E+002	-1.37606841E+002	
2.82713223E+002	-1.37610234E+002	
2.82733936E+002	-1.37625379E+002	
2.82754649E+002	-1.37662280E+002	
2.82775363E+002	-1.37621122E+002	
2.82796076E+002	-1.37616293E+002	
2.82816789E+002	-1.37638396E+002	
2.82837502E+002	-1.37644634E+002	
2.82858216E+002	-1.37614412E+002	
2.82878929E+002	-1.37608115E+002	
2.82899642E+002	-1.37587687E+002	
2.82920356E+002	-1.37545739E+002	
2.82941069E+002	-1.37526053E+002	
2.82961782E+002	-1.37469875E+002	
2.82982496E+002	-1.37458426E+002	
2.83003209E+002	-1.37478942E+002	
2.83023922E+002	-1.37494035E+002	
2.83044636E+002	-1.37480867E+002	
2.83065349E+002	-1.37447632E+002	
2.83086062E+002	-1.37424706E+002	
2.83106775E+002	-1.37412974E+002	
2.83127489E+002	-1.37422451E+002	
2.83148202E+002	-1.37449256E+002	
2.83168915E+002	-1.37408409E+002	
2.83189629E+002	-1.37421158E+002	
2.83210342E+002	-1.37435570E+002	
2.83231055E+002	-1.37414478E+002	
2.83251769E+002	-1.37343287E+002	
2.83272482E+002	-1.37355634E+002	
2.83293195E+002	-1.37316594E+002	
2.83313908E+002	-1.37347614E+002	
2.83334622E+002	-1.37356191E+002	
2.83355335E+002	-1.37381320E+002	
2.83376048E+002	-1.37439706E+002	
2.83396762E+002	-1.37446024E+002	
2.83417475E+002	-1.37436037E+002	
2.83438188E+002	-1.37411945E+002	
2.83458902E+002	-1.37463808E+002	
2.83479615E+002	-1.37451523E+002	
2.83500328E+002	-1.37465703E+002	
2.83521042E+002	-1.37479115E+002	
2.83541755E+002	-1.37465115E+002	
2.83562468E+002	-1.37454912E+002	
2.83583181E+002	-1.37488755E+002	
2.83603895E+002	-1.37530951E+002	
2.83624608E+002	-1.37542461E+002	
2.83645321E+002	-1.37562193E+002	
2.83666035E+002	-1.37592774E+002	
2.83686748E+002	-1.37574029E+002	
2.83707461E+002	-1.37547408E+002	
2.83728175E+002	-1.37550583E+002	
2.83748888E+002	-1.37578150E+002	
2.83769601E+002	-1.37613955E+002	
2.83790314E+002	-1.37642233E+002	
2.83811028E+002	-1.37644346E+002	
2.83831741E+002	-1.37577583E+002	
2.83852454E+002	-1.37580632E+002	
2.83873168E+002	-1.37537592E+002	
2.83893881E+002	-1.37490661E+002	
2.83914594E+002	-1.37504840E+002	
2.83935308E+002	-1.37536673E+002	
2.83956021E+002	-1.37536506E+002	
2.83976734E+002	-1.37579794E+002	
2.83997448E+002	-1.37597873E+002	
2.84018161E+002	-1.37572429E+002	
2.84038874E+002	-1.37595442E+002	
2.84059587E+002	-1.37576654E+002	
2.84080301E+002	-1.37604982E+002	
2.84101014E+002	-1.37595821E+002	
2.84121727E+002	-1.37572285E+002	
2.84142441E+002	-1.37534974E+002	
2.84163154E+002	-1.37522815E+002	
2.84183867E+002	-1.37541722E+002	
2.84204581E+002	-1.37612558E+002	
2.84225294E+002	-1.37621620E+002	
2.84246007E+002	-1.37664728E+002	
2.84266721E+002	-1.37669321E+002	
2.84287434E+002	-1.37697960E+002	
2.84308147E+002	-1.37742927E+002	
2.84328860E+002	-1.37793511E+002	
2.84349574E+002	-1.37804904E+002	
2.84370287E+002	-1.37778645E+002	
2.84391000E+002	-1.37818831E+002	
2.84411714E+002	-1.37790906E+002	
2.84432427E+002	-1.37783821E+002	
2.84453140E+002	-1.37814371E+002	
2.84473854E+002	-1.37772793E+002	
2.84494567E+002	-1.37759158E+002	
2.84515280E+002	-1.37791096E+002	
2.84535993E+002	-1.37813493E+002	
2.84556707E+002	-1.37833634E+002	
2.84577420E+002	-1.37838218E+002	
2.84598133E+002	-1.37828040E+002	
2.84618847E+002	-1.37819305E+002	
2.84639560E+002	-1.37811407E+002	
2.84660273E+002	-1.37794027E+002	
2.84680987E+002	-1.37787697E+002	
2.84701700E+002	-1.37712048E+002	
2.84722413E+002	-1.37703782E+002	
2.84743127E+002	-1.37687408E+002	
2.84763840E+002	-1.37685551E+002	
2.84784553E+002	-1.37668180E+002	
2.84805266E+002	-1.37603840E+002	
2.84825980E+002	-1.37587100E+002	
2.84846693E+002	-1.37596971E+002	
2.84867406E+002	-1.37629022E+002	
2.84888120E+002	-1.37649192E+002	
2.84908833E+002	-1.37697568E+002	
2.84929546E+002	-1.37719054E+002	
2.84950260E+002	-1.37683019E+002	
2.84970973E+002	-1.37664536E+002	
2.84991686E+002	-1.37683437E+002	
2.85012400E+002	-1.37614146E+002	
2.85033113E+002	-1.37586361E+002	
2.85053826E+002	-1.37584597E+002	
2.85074539E+002	-1.37569619E+002	
2.85095253E+002	-1.37565044E+002	
2.85115966E+002	-1.37611712E+002	
2.85136679E+002	-1.37654447E+002	
2.85157393E+002	-1.37643980E+002	
2.85178106E+002	-1.37647694E+002	
2.85198819E+002	-1.37669297E+002	
2.85219533E+002	-1.37625478E+002	
2.85240246E+002	-1.37587641E+002	
2.85260959E+002	-1.37550889E+002	
2.85281672E+002	-1.37552649E+002	
2.85302386E+002	-1.37596363E+002	
2.85323099E+002	-1.37600529E+002	
2.85343812E+002	-1.37573758E+002	
2.85364526E+002	-1.37572716E+002	
2.85385239E+002	-1.37598708E+002	
2.85405952E+002	-1.37585875E+002	
2.85426666E+002	-1.37557344E+002	
2.85447379E+002	-1.37581632E+002	
2.85468092E+002	-1.37646067E+002	
2.85488806E+002	-1.37627692E+002	
2.85509519E+002	-1.37612487E+002	
2.85530232E+002	-1.37623999E+002	
2.85550945E+002	-1.37594662E+002	
2.85571659E+002	-1.37599857E+002	
2.85592372E+002	-1.37621836E+002	
2.85613085E+002	-1.37596080E+002	
2.85633799E+002	-1.37558194E+002	
2.85654512E+002	-1.37572187E+002	
2.85675225E+002	-1.37570368E+002	
2.85695939E+002	-1.37574672E+002	
2.85716652E+002	-1.37604358E+002	
2.85737365E+002	-1.37667043E+002	
2.85758078E+002	-1.37622096E+002	
2.85778792E+002	-1.37593911E+002	
2.85799505E+002	-1.37521027E+002	
2.85820218E+002	-1.37508787E+002	
2.85840932E+002	-1.37532362E+002	
2.85861645E+002	-1.37507362E+002	
2.85882358E+002	-1.37481981E+002	
2.85903072E+002	-1.37464861E+002	
2.85923785E+002	-1.37492098E+002	
2.85944498E+002	-1.37474171E+002	
2.85965212E+002	-1.37431250E+002	
2.85985925E+002	-1.37428030E+002	
2.86006638E+002	-1.37484423E+002	
2.86027351E+002	-1.37532150E+002	
2.86048065E+002	-1.37549187E+002	
2.86068778E+002	-1.37496518E+002	
2.86089491E+002	-1.37433353E+002	
2.86110205E+002	-1.37416604E+002	
2.86130918E+002	-1.37415902E+002	
2.86151631E+002	-1.37405320E+002	
2.86172345E+002	-1.37402731E+002	
2.86193058E+002	-1.37420633E+002	
2.86213771E+002	-1.37457008E+002	
2.86234485E+002	-1.37452054E+002	
2.86255198E+002	-1.37462563E+002	
2.86275911E+002	-1.37483414E+002	
2.86296624E+002	-1.37526384E+002	
2.86317338E+002	-1.37520972E+002	
2.86338051E+002	-1.37528113E+002	
2.86358764E+002	-1.37566129E+002	
2.86379478E+002	-1.37579591E+002	
2.86400191E+002	-1.37565436E+002	
2.86420904E+002	-1.37533344E+002	
2.86441618E+002	-1.37527769E+002	
2.86462331E+002	-1.37521539E+002	
2.86483044E+002	-1.37536398E+002	
2.86503757E+002	-1.37559022E+002	
2.86524471E+002	-1.37527271E+002	
2.86545184E+002	-1.37521725E+002	
2.86565897E+002	-1.37557890E+002	
2.86586611E+002	-1.37580015E+002	
2.86607324E+002	-1.37599412E+002	
2.86628037E+002	-1.37579481E+002	
2.86648751E+002	-1.37602782E+002	
2.86669464E+002	-1.37609306E+002	
2.86690177E+002	-1.37594516E+002	
2.86710891E+002	-1.37585507E+002	
2.86731604E+002	-1.37558813E+002	
2.86752317E+002	-1.37569550E+002	
2.86773030E+002	-1.37547924E+002	
2.86793744E+002	-1.37516111E+002	
2.86814457E+002	-1.37495720E+002	
2.86835170E+002	-1.37483809E+002	
2.86855884E+002	-1.37447150E+002	
2.86876597E+002	-1.37457922E+002	
2.86897310E+002	-1.37495958E+002	
2.86918024E+002	-1.37519216E+002	
2.86938737E+002	-1.37502876E+002	
2.86959450E+002	-1.37494994E+002	
2.86980164E+002	-1.37475493E+002	
2.87000877E+002	-1.37483894E+002	
2.87021590E+002	-1.37446910E+002	
2.87042303E+002	-1.37432267E+002	
2.87063017E+002	-1.37435030E+002	
2.87083730E+002	-1.37465132E+002	
2.87104443E+002	-1.37456978E+002	
2.87125157E+002	-1.37493355E+002	
2.87145870E+002	-1.37468245E+002	
2.87166583E+002	-1.37465320E+002	
2.87187297E+002	-1.37488661E+002	
2.87208010E+002	-1.37493204E+002	
2.87228723E+002	-1.37509060E+002	
2.87249436E+002	-1.37540659E+002	
2.87270150E+002	-1.37552439E+002	
2.87290863E+002	-1.37526633E+002	
2.87311576E+002	-1.37575160E+002	
2.87332290E+002	-1.37573961E+002	
2.87353003E+002	-1.37586873E+002	
2.87373716E+002	-1.37578760E+002	
2.87394430E+002	-1.37557640E+002	
2.87415143E+002	-1.37549286E+002	
2.87435856E+002	-1.37568804E+002	
2.87456570E+002	-1.37590105E+002	
2.87477283E+002	-1.37602087E+002	
2.87497996E+002	-1.37583541E+002	
2.87518709E+002	-1.37623700E+002	
2.87539423E+002	-1.37639920E+002	
2.87560136E+002	-1.37655072E+002	
2.87580849E+002	-1.37625891E+002	
2.87601563E+002	-1.37629380E+002	
2.87622276E+002	-1.37629769E+002	
2.87642989E+002	-1.37639445E+002	
2.87663703E+002	-1.37654215E+002	
2.87684416E+002	-1.37601083E+002	
2.87705129E+002	-1.37596176E+002	
2.87725843E+002	-1.37591720E+002	
2.87746556E+002	-1.37602738E+002	
