Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.31054239E+002	-1.40583189E+002	
2.31074952E+002	-1.40626281E+002	
2.31095666E+002	-1.40620478E+002	
2.31116379E+002	-1.40627518E+002	
2.31137092E+002	-1.40612851E+002	
2.31157806E+002	-1.40598782E+002	
2.31178519E+002	-1.40553584E+002	
2.31199232E+002	-1.40515039E+002	
2.31219946E+002	-1.40484794E+002	
2.31240659E+002	-1.40477896E+002	
2.31261372E+002	-1.40504929E+002	
2.31282086E+002	-1.40484474E+002	
2.31302799E+002	-1.40491327E+002	
2.31323512E+002	-1.40509880E+002	
2.31344225E+002	-1.40510259E+002	
2.31364939E+002	-1.40461264E+002	
2.31385652E+002	-1.40461613E+002	
2.31406365E+002	-1.40404613E+002	
2.31427079E+002	-1.40391391E+002	
2.31447792E+002	-1.40380297E+002	
2.31468505E+002	-1.40425402E+002	
2.31489219E+002	-1.40423936E+002	
2.31509932E+002	-1.40426633E+002	
2.31530645E+002	-1.40429476E+002	
2.31551358E+002	-1.40398196E+002	
2.31572072E+002	-1.40418343E+002	
2.31592785E+002	-1.40448669E+002	
2.31613498E+002	-1.40460923E+002	
2.31634212E+002	-1.40500277E+002	
2.31654925E+002	-1.40518340E+002	
2.31675638E+002	-1.40518755E+002	
2.31696352E+002	-1.40548391E+002	
2.31717065E+002	-1.40525422E+002	
2.31737778E+002	-1.40501341E+002	
2.31758492E+002	-1.40501584E+002	
2.31779205E+002	-1.40533969E+002	
2.31799918E+002	-1.40519714E+002	
2.31820631E+002	-1.40489119E+002	
2.31841345E+002	-1.40496247E+002	
2.31862058E+002	-1.40533400E+002	
2.31882771E+002	-1.40549237E+002	
2.31903485E+002	-1.40602963E+002	
2.31924198E+002	-1.40569281E+002	
2.31944911E+002	-1.40538484E+002	
2.31965625E+002	-1.40509667E+002	
2.31986338E+002	-1.40534761E+002	
2.32007051E+002	-1.40525369E+002	
2.32027765E+002	-1.40520296E+002	
2.32048478E+002	-1.40473414E+002	
2.32069191E+002	-1.40460060E+002	
2.32089904E+002	-1.40415922E+002	
2.32110618E+002	-1.40406972E+002	
2.32131331E+002	-1.40372833E+002	
2.32152044E+002	-1.40360184E+002	
2.32172758E+002	-1.40389433E+002	
2.32193471E+002	-1.40426290E+002	
2.32214184E+002	-1.40452157E+002	
2.32234898E+002	-1.40485187E+002	
2.32255611E+002	-1.40461794E+002	
2.32276324E+002	-1.40406407E+002	
2.32297037E+002	-1.40419589E+002	
2.32317751E+002	-1.40464329E+002	
2.32338464E+002	-1.40478961E+002	
2.32359177E+002	-1.40492560E+002	
2.32379891E+002	-1.40479584E+002	
2.32400604E+002	-1.40453044E+002	
2.32421317E+002	-1.40521367E+002	
2.32442031E+002	-1.40507241E+002	
2.32462744E+002	-1.40519196E+002	
2.32483457E+002	-1.40492718E+002	
2.32504171E+002	-1.40473118E+002	
2.32524884E+002	-1.40488312E+002	
2.32545597E+002	-1.40508165E+002	
2.32566310E+002	-1.40505577E+002	
2.32587024E+002	-1.40542765E+002	
2.32607737E+002	-1.40555089E+002	
2.32628450E+002	-1.40541889E+002	
2.32649164E+002	-1.40548370E+002	
2.32669877E+002	-1.40534586E+002	
2.32690590E+002	-1.40508702E+002	
2.32711304E+002	-1.40505574E+002	
2.32732017E+002	-1.40485634E+002	
2.32752730E+002	-1.40518075E+002	
2.32773443E+002	-1.40569210E+002	
2.32794157E+002	-1.40562002E+002	
2.32814870E+002	-1.40560832E+002	
2.32835583E+002	-1.40581502E+002	
2.32856297E+002	-1.40604007E+002	
2.32877010E+002	-1.40622441E+002	
2.32897723E+002	-1.40634230E+002	
2.32918437E+002	-1.40595764E+002	
2.32939150E+002	-1.40608898E+002	
2.32959863E+002	-1.40581576E+002	
2.32980577E+002	-1.40575852E+002	
2.33001290E+002	-1.40567648E+002	
2.33022003E+002	-1.40530140E+002	
2.33042716E+002	-1.40558994E+002	
2.33063430E+002	-1.40542350E+002	
2.33084143E+002	-1.40517379E+002	
2.33104856E+002	-1.40517984E+002	
2.33125570E+002	-1.40545983E+002	
2.33146283E+002	-1.40565072E+002	
2.33166996E+002	-1.40570811E+002	
2.33187710E+002	-1.40557853E+002	
2.33208423E+002	-1.40526749E+002	
2.33229136E+002	-1.40482573E+002	
2.33249850E+002	-1.40440075E+002	
2.33270563E+002	-1.40412922E+002	
2.33291276E+002	-1.40399221E+002	
2.33311989E+002	-1.40379066E+002	
2.33332703E+002	-1.40356561E+002	
2.33353416E+002	-1.40337865E+002	
2.33374129E+002	-1.40320683E+002	
2.33394843E+002	-1.40341139E+002	
2.33415556E+002	-1.40364644E+002	
2.33436269E+002	-1.40368182E+002	
2.33456983E+002	-1.40384392E+002	
2.33477696E+002	-1.40386502E+002	
2.33498409E+002	-1.40402491E+002	
2.33519122E+002	-1.40438980E+002	
2.33539836E+002	-1.40431948E+002	
2.33560549E+002	-1.40450812E+002	
2.33581262E+002	-1.40476739E+002	
2.33601976E+002	-1.40472443E+002	
2.33622689E+002	-1.40489364E+002	
2.33643402E+002	-1.40521371E+002	
2.33664116E+002	-1.40519608E+002	
2.33684829E+002	-1.40501950E+002	
2.33705542E+002	-1.40520627E+002	
2.33726256E+002	-1.40577080E+002	
2.33746969E+002	-1.40597040E+002	
2.33767682E+002	-1.40610228E+002	
2.33788395E+002	-1.40627131E+002	
2.33809109E+002	-1.40657997E+002	
2.33829822E+002	-1.40636592E+002	
2.33850535E+002	-1.40623200E+002	
2.33871249E+002	-1.40634223E+002	
2.33891962E+002	-1.40628172E+002	
2.33912675E+002	-1.40620285E+002	
2.33933389E+002	-1.40643671E+002	
2.33954102E+002	-1.40684040E+002	
2.33974815E+002	-1.40742729E+002	
2.33995529E+002	-1.40784576E+002	
2.34016242E+002	-1.40788633E+002	
2.34036955E+002	-1.40786051E+002	
2.34057668E+002	-1.40762213E+002	
2.34078382E+002	-1.40759901E+002	
2.34099095E+002	-1.40754213E+002	
2.34119808E+002	-1.40752712E+002	
2.34140522E+002	-1.40725360E+002	
2.34161235E+002	-1.40719100E+002	
2.34181948E+002	-1.40720415E+002	
2.34202662E+002	-1.40729271E+002	
2.34223375E+002	-1.40706470E+002	
2.34244088E+002	-1.40714800E+002	
2.34264801E+002	-1.40699892E+002	
2.34285515E+002	-1.40695266E+002	
2.34306228E+002	-1.40692655E+002	
2.34326941E+002	-1.40675138E+002	
2.34347655E+002	-1.40689910E+002	
2.34368368E+002	-1.40677313E+002	
2.34389081E+002	-1.40650221E+002	
2.34409795E+002	-1.40631174E+002	
2.34430508E+002	-1.40619606E+002	
2.34451221E+002	-1.40605385E+002	
2.34471935E+002	-1.40571421E+002	
2.34492648E+002	-1.40526029E+002	
2.34513361E+002	-1.40499637E+002	
2.34534074E+002	-1.40482444E+002	
2.34554788E+002	-1.40502789E+002	
2.34575501E+002	-1.40515530E+002	
2.34596214E+002	-1.40494027E+002	
2.34616928E+002	-1.40481540E+002	
2.34637641E+002	-1.40475223E+002	
2.34658354E+002	-1.40494234E+002	
2.34679068E+002	-1.40483790E+002	
2.34699781E+002	-1.40452787E+002	
2.34720494E+002	-1.40439965E+002	
2.34741207E+002	-1.40462295E+002	
2.34761921E+002	-1.40520337E+002	
2.34782634E+002	-1.40542707E+002	
2.34803347E+002	-1.40578573E+002	
2.34824061E+002	-1.40610269E+002	
2.34844774E+002	-1.40619599E+002	
2.34865487E+002	-1.40594712E+002	
2.34886201E+002	-1.40618406E+002	
2.34906914E+002	-1.40656148E+002	
2.34927627E+002	-1.40669574E+002	
2.34948341E+002	-1.40650980E+002	
2.34969054E+002	-1.40653378E+002	
2.34989767E+002	-1.40714341E+002	
2.35010480E+002	-1.40757731E+002	
2.35031194E+002	-1.40741205E+002	
2.35051907E+002	-1.40727219E+002	
2.35072620E+002	-1.40689149E+002	
2.35093334E+002	-1.40655408E+002	
2.35114047E+002	-1.40688252E+002	
2.35134760E+002	-1.40693331E+002	
2.35155474E+002	-1.40682575E+002	
2.35176187E+002	-1.40670109E+002	
2.35196900E+002	-1.40707141E+002	
2.35217614E+002	-1.40693335E+002	
2.35238327E+002	-1.40692316E+002	
2.35259040E+002	-1.40636631E+002	
2.35279753E+002	-1.40599067E+002	
2.35300467E+002	-1.40569586E+002	
2.35321180E+002	-1.40541571E+002	
2.35341893E+002	-1.40539763E+002	
2.35362607E+002	-1.40557317E+002	
2.35383320E+002	-1.40595088E+002	
2.35404033E+002	-1.40568237E+002	
2.35424747E+002	-1.40553411E+002	
2.35445460E+002	-1.40553676E+002	
2.35466173E+002	-1.40549449E+002	
2.35486886E+002	-1.40497397E+002	
2.35507600E+002	-1.40452602E+002	
2.35528313E+002	-1.40476948E+002	
2.35549026E+002	-1.40520298E+002	
2.35569740E+002	-1.40540233E+002	
2.35590453E+002	-1.40594950E+002	
2.35611166E+002	-1.40582817E+002	
2.35631880E+002	-1.40569805E+002	
2.35652593E+002	-1.40546638E+002	
2.35673306E+002	-1.40543215E+002	
2.35694020E+002	-1.40501391E+002	
2.35714733E+002	-1.40536338E+002	
2.35735446E+002	-1.40543878E+002	
2.35756159E+002	-1.40560369E+002	
2.35776873E+002	-1.40568139E+002	
2.35797586E+002	-1.40590188E+002	
2.35818299E+002	-1.40625493E+002	
2.35839013E+002	-1.40599168E+002	
2.35859726E+002	-1.40579351E+002	
2.35880439E+002	-1.40559481E+002	
2.35901153E+002	-1.40548581E+002	
2.35921866E+002	-1.40540168E+002	
2.35942579E+002	-1.40491330E+002	
2.35963293E+002	-1.40464537E+002	
2.35984006E+002	-1.40478027E+002	
2.36004719E+002	-1.40459223E+002	
2.36025432E+002	-1.40413365E+002	
2.36046146E+002	-1.40368202E+002	
2.36066859E+002	-1.40390444E+002	
2.36087572E+002	-1.40399097E+002	
2.36108286E+002	-1.40365546E+002	
2.36128999E+002	-1.40368581E+002	
2.36149712E+002	-1.40387524E+002	
2.36170426E+002	-1.40402670E+002	
2.36191139E+002	-1.40447872E+002	
2.36211852E+002	-1.40445357E+002	
2.36232565E+002	-1.40398647E+002	
2.36253279E+002	-1.40350656E+002	
2.36273992E+002	-1.40322205E+002	
2.36294705E+002	-1.40305062E+002	
2.36315419E+002	-1.40273781E+002	
2.36336132E+002	-1.40304590E+002	
2.36356845E+002	-1.40302200E+002	
2.36377559E+002	-1.40293214E+002	
2.36398272E+002	-1.40296115E+002	
2.36418985E+002	-1.40295292E+002	
2.36439699E+002	-1.40305666E+002	
2.36460412E+002	-1.40350757E+002	
2.36481125E+002	-1.40374316E+002	
2.36501838E+002	-1.40394724E+002	
2.36522552E+002	-1.40417534E+002	
2.36543265E+002	-1.40462965E+002	
2.36563978E+002	-1.40455182E+002	
2.36584692E+002	-1.40419326E+002	
2.36605405E+002	-1.40423281E+002	
2.36626118E+002	-1.40397154E+002	
2.36646832E+002	-1.40393741E+002	
2.36667545E+002	-1.40383778E+002	
2.36688258E+002	-1.40354540E+002	
2.36708972E+002	-1.40379860E+002	
2.36729685E+002	-1.40421929E+002	
2.36750398E+002	-1.40458287E+002	
2.36771111E+002	-1.40508609E+002	
2.36791825E+002	-1.40505443E+002	
2.36812538E+002	-1.40529648E+002	
2.36833251E+002	-1.40512115E+002	
2.36853965E+002	-1.40521326E+002	
2.36874678E+002	-1.40536185E+002	
2.36895391E+002	-1.40527503E+002	
2.36916105E+002	-1.40502975E+002	
2.36936818E+002	-1.40490429E+002	
2.36957531E+002	-1.40497100E+002	
2.36978244E+002	-1.40483530E+002	
2.36998958E+002	-1.40469417E+002	
2.37019671E+002	-1.40490019E+002	
2.37040384E+002	-1.40476014E+002	
2.37061098E+002	-1.40453355E+002	
2.37081811E+002	-1.40468157E+002	
2.37102524E+002	-1.40496289E+002	
2.37123238E+002	-1.40506195E+002	
2.37143951E+002	-1.40483082E+002	
2.37164664E+002	-1.40490035E+002	
2.37185378E+002	-1.40532823E+002	
2.37206091E+002	-1.40481644E+002	
2.37226804E+002	-1.40460014E+002	
2.37247517E+002	-1.40443872E+002	
2.37268231E+002	-1.40423260E+002	
2.37288944E+002	-1.40413577E+002	
2.37309657E+002	-1.40431470E+002	
2.37330371E+002	-1.40424760E+002	
2.37351084E+002	-1.40412877E+002	
2.37371797E+002	-1.40390099E+002	
2.37392511E+002	-1.40397823E+002	
2.37413224E+002	-1.40443340E+002	
2.37433937E+002	-1.40485099E+002	
2.37454650E+002	-1.40472641E+002	
2.37475364E+002	-1.40458283E+002	
2.37496077E+002	-1.40489590E+002	
2.37516790E+002	-1.40483234E+002	
2.37537504E+002	-1.40474337E+002	
2.37558217E+002	-1.40497913E+002	
2.37578930E+002	-1.40436383E+002	
2.37599644E+002	-1.40401396E+002	
2.37620357E+002	-1.40397496E+002	
2.37641070E+002	-1.40395900E+002	
2.37661784E+002	-1.40386018E+002	
2.37682497E+002	-1.40359369E+002	
2.37703210E+002	-1.40373690E+002	
2.37723923E+002	-1.40393116E+002	
2.37744637E+002	-1.40414389E+002	
2.37765350E+002	-1.40413233E+002	
2.37786063E+002	-1.40437469E+002	
2.37806777E+002	-1.40423572E+002	
2.37827490E+002	-1.40418014E+002	
2.37848203E+002	-1.40446042E+002	
2.37868917E+002	-1.40430799E+002	
2.37889630E+002	-1.40405452E+002	
2.37910343E+002	-1.40366947E+002	
2.37931057E+002	-1.40341889E+002	
2.37951770E+002	-1.40391571E+002	
2.37972483E+002	-1.40363767E+002	
2.37993196E+002	-1.40362238E+002	
2.38013910E+002	-1.40379842E+002	
2.38034623E+002	-1.40372190E+002	
2.38055336E+002	-1.40350038E+002	
2.38076050E+002	-1.40357805E+002	
2.38096763E+002	-1.40391187E+002	
2.38117476E+002	-1.40383057E+002	
2.38138190E+002	-1.40385156E+002	
2.38158903E+002	-1.40420429E+002	
2.38179616E+002	-1.40413247E+002	
2.38200329E+002	-1.40434715E+002	
2.38221043E+002	-1.40428322E+002	
2.38241756E+002	-1.40417527E+002	
2.38262469E+002	-1.40405934E+002	
2.38283183E+002	-1.40372485E+002	
2.38303896E+002	-1.40377685E+002	
2.38324609E+002	-1.40392042E+002	
2.38345323E+002	-1.40396830E+002	
2.38366036E+002	-1.40444332E+002	
2.38386749E+002	-1.40476334E+002	
2.38407463E+002	-1.40484371E+002	
2.38428176E+002	-1.40500854E+002	
2.38448889E+002	-1.40445368E+002	
2.38469602E+002	-1.40445064E+002	
2.38490316E+002	-1.40425828E+002	
2.38511029E+002	-1.40379888E+002	
2.38531742E+002	-1.40388578E+002	
2.38552456E+002	-1.40339647E+002	
2.38573169E+002	-1.40356420E+002	
2.38593882E+002	-1.40377255E+002	
2.38614596E+002	-1.40386424E+002	
2.38635309E+002	-1.40383768E+002	
2.38656022E+002	-1.40379586E+002	
2.38676736E+002	-1.40380232E+002	
2.38697449E+002	-1.40377845E+002	
2.38718162E+002	-1.40357911E+002	
2.38738875E+002	-1.40358291E+002	
2.38759589E+002	-1.40311701E+002	
2.38780302E+002	-1.40339418E+002	
2.38801015E+002	-1.40294758E+002	
2.38821729E+002	-1.40240728E+002	
2.38842442E+002	-1.40209400E+002	
2.38863155E+002	-1.40153318E+002	
2.38883869E+002	-1.40118395E+002	
2.38904582E+002	-1.40125424E+002	
2.38925295E+002	-1.40154092E+002	
2.38946008E+002	-1.40186766E+002	
2.38966722E+002	-1.40191054E+002	
2.38987435E+002	-1.40205327E+002	
2.39008148E+002	-1.40203049E+002	
2.39028862E+002	-1.40222583E+002	
2.39049575E+002	-1.40274671E+002	
2.39070288E+002	-1.40283606E+002	
2.39091002E+002	-1.40259387E+002	
2.39111715E+002	-1.40239186E+002	
2.39132428E+002	-1.40255595E+002	
2.39153142E+002	-1.40218817E+002	
2.39173855E+002	-1.40245306E+002	
2.39194568E+002	-1.40235129E+002	
2.39215281E+002	-1.40210928E+002	
2.39235995E+002	-1.40197549E+002	
2.39256708E+002	-1.40226288E+002	
2.39277421E+002	-1.40205730E+002	
2.39298135E+002	-1.40234230E+002	
2.39318848E+002	-1.40269149E+002	
2.39339561E+002	-1.40318154E+002	
2.39360275E+002	-1.40392380E+002	
2.39380988E+002	-1.40425073E+002	
2.39401701E+002	-1.40413981E+002	
2.39422415E+002	-1.40369809E+002	
2.39443128E+002	-1.40368883E+002	
2.39463841E+002	-1.40373660E+002	
2.39484554E+002	-1.40371218E+002	
2.39505268E+002	-1.40398321E+002	
2.39525981E+002	-1.40409965E+002	
2.39546694E+002	-1.40416807E+002	
2.39567408E+002	-1.40414543E+002	
2.39588121E+002	-1.40397111E+002	
2.39608834E+002	-1.40434786E+002	
2.39629548E+002	-1.40404199E+002	
2.39650261E+002	-1.40433329E+002	
2.39670974E+002	-1.40425132E+002	
2.39691687E+002	-1.40416445E+002	
2.39712401E+002	-1.40459036E+002	
2.39733114E+002	-1.40469653E+002	
2.39753827E+002	-1.40479966E+002	
2.39774541E+002	-1.40483222E+002	
2.39795254E+002	-1.40512111E+002	
2.39815967E+002	-1.40541453E+002	
2.39836681E+002	-1.40516728E+002	
2.39857394E+002	-1.40511481E+002	
2.39878107E+002	-1.40501755E+002	
2.39898821E+002	-1.40488584E+002	
2.39919534E+002	-1.40484676E+002	
2.39940247E+002	-1.40477004E+002	
2.39960960E+002	-1.40462679E+002	
2.39981674E+002	-1.40442570E+002	
2.40002387E+002	-1.40423963E+002	
2.40023100E+002	-1.40398037E+002	
2.40043814E+002	-1.40405055E+002	
2.40064527E+002	-1.40388860E+002	
2.40085240E+002	-1.40403792E+002	
2.40105954E+002	-1.40365829E+002	
2.40126667E+002	-1.40380978E+002	
2.40147380E+002	-1.40400808E+002	
2.40168093E+002	-1.40409519E+002	
2.40188807E+002	-1.40406849E+002	
2.40209520E+002	-1.40376948E+002	
2.40230233E+002	-1.40384677E+002	
2.40250947E+002	-1.40378647E+002	
2.40271660E+002	-1.40390428E+002	
2.40292373E+002	-1.40364132E+002	
2.40313087E+002	-1.40313060E+002	
2.40333800E+002	-1.40290477E+002	
2.40354513E+002	-1.40280071E+002	
2.40375227E+002	-1.40274092E+002	
2.40395940E+002	-1.40280950E+002	
2.40416653E+002	-1.40300319E+002	
2.40437366E+002	-1.40299600E+002	
2.40458080E+002	-1.40334072E+002	
2.40478793E+002	-1.40312578E+002	
2.40499506E+002	-1.40311595E+002	
2.40520220E+002	-1.40327496E+002	
2.40540933E+002	-1.40317252E+002	
2.40561646E+002	-1.40312583E+002	
2.40582360E+002	-1.40328108E+002	
2.40603073E+002	-1.40308919E+002	
2.40623786E+002	-1.40310770E+002	
2.40644500E+002	-1.40303136E+002	
2.40665213E+002	-1.40298779E+002	
2.40685926E+002	-1.40321108E+002	
2.40706639E+002	-1.40359425E+002	
2.40727353E+002	-1.40354339E+002	
2.40748066E+002	-1.40332937E+002	
2.40768779E+002	-1.40338940E+002	
2.40789493E+002	-1.40369670E+002	
2.40810206E+002	-1.40408093E+002	
2.40830919E+002	-1.40488350E+002	
2.40851633E+002	-1.40503094E+002	
2.40872346E+002	-1.40528688E+002	
2.40893059E+002	-1.40552430E+002	
2.40913772E+002	-1.40556718E+002	
2.40934486E+002	-1.40520763E+002	
2.40955199E+002	-1.40496656E+002	
2.40975912E+002	-1.40563638E+002	
2.40996626E+002	-1.40582473E+002	
2.41017339E+002	-1.40557430E+002	
2.41038052E+002	-1.40525966E+002	
2.41058766E+002	-1.40529240E+002	
2.41079479E+002	-1.40499737E+002	
2.41100192E+002	-1.40524359E+002	
2.41120906E+002	-1.40510968E+002	
2.41141619E+002	-1.40469414E+002	
2.41162332E+002	-1.40443832E+002	
2.41183045E+002	-1.40432497E+002	
2.41203759E+002	-1.40435859E+002	
2.41224472E+002	-1.40432001E+002	
2.41245185E+002	-1.40472211E+002	
2.41265899E+002	-1.40504812E+002	
2.41286612E+002	-1.40508969E+002	
2.41307325E+002	-1.40475897E+002	
2.41328039E+002	-1.40442138E+002	
2.41348752E+002	-1.40425255E+002	
2.41369465E+002	-1.40413419E+002	
2.41390179E+002	-1.40411840E+002	
2.41410892E+002	-1.40419142E+002	
2.41431605E+002	-1.40460070E+002	
2.41452318E+002	-1.40447874E+002	
2.41473032E+002	-1.40413789E+002	
2.41493745E+002	-1.40415003E+002	
2.41514458E+002	-1.40430171E+002	
2.41535172E+002	-1.40455004E+002	
2.41555885E+002	-1.40460379E+002	
2.41576598E+002	-1.40486846E+002	
2.41597312E+002	-1.40509768E+002	
2.41618025E+002	-1.40575799E+002	
2.41638738E+002	-1.40583857E+002	
2.41659451E+002	-1.40589755E+002	
2.41680165E+002	-1.40585237E+002	
2.41700878E+002	-1.40551219E+002	
2.41721591E+002	-1.40562189E+002	
2.41742305E+002	-1.40540713E+002	
2.41763018E+002	-1.40523260E+002	
2.41783731E+002	-1.40496591E+002	
2.41804445E+002	-1.40517460E+002	
2.41825158E+002	-1.40490802E+002	
2.41845871E+002	-1.40429852E+002	
2.41866585E+002	-1.40419481E+002	
2.41887298E+002	-1.40413726E+002	
2.41908011E+002	-1.40411800E+002	
2.41928724E+002	-1.40400289E+002	
2.41949438E+002	-1.40419291E+002	
2.41970151E+002	-1.40437588E+002	
2.41990864E+002	-1.40418047E+002	
2.42011578E+002	-1.40458532E+002	
2.42032291E+002	-1.40459777E+002	
2.42053004E+002	-1.40436763E+002	
2.42073718E+002	-1.40436590E+002	
2.42094431E+002	-1.40413463E+002	
2.42115144E+002	-1.40399915E+002	
2.42135857E+002	-1.40405089E+002	
2.42156571E+002	-1.40403648E+002	
2.42177284E+002	-1.40416412E+002	
2.42197997E+002	-1.40413663E+002	
2.42218711E+002	-1.40364983E+002	
2.42239424E+002	-1.40362849E+002	
2.42260137E+002	-1.40357636E+002	
2.42280851E+002	-1.40352274E+002	
2.42301564E+002	-1.40326336E+002	
2.42322277E+002	-1.40314137E+002	
2.42342991E+002	-1.40372927E+002	
2.42363704E+002	-1.40406017E+002	
2.42384417E+002	-1.40396463E+002	
2.42405130E+002	-1.40357405E+002	
2.42425844E+002	-1.40375405E+002	
2.42446557E+002	-1.40392884E+002	
2.42467270E+002	-1.40400962E+002	
2.42487984E+002	-1.40398238E+002	
2.42508697E+002	-1.40348861E+002	
2.42529410E+002	-1.40358273E+002	
2.42550124E+002	-1.40378231E+002	
2.42570837E+002	-1.40374486E+002	
2.42591550E+002	-1.40384324E+002	
2.42612264E+002	-1.40339818E+002	
2.42632977E+002	-1.40341146E+002	
2.42653690E+002	-1.40350848E+002	
2.42674403E+002	-1.40353321E+002	
2.42695117E+002	-1.40361362E+002	
2.42715830E+002	-1.40405775E+002	
2.42736543E+002	-1.40401941E+002	
2.42757257E+002	-1.40413478E+002	
2.42777970E+002	-1.40453919E+002	
2.42798683E+002	-1.40452347E+002	
2.42819397E+002	-1.40465389E+002	
2.42840110E+002	-1.40443051E+002	
2.42860823E+002	-1.40436573E+002	
2.42881536E+002	-1.40417424E+002	
2.42902250E+002	-1.40423006E+002	
2.42922963E+002	-1.40449818E+002	
2.42943676E+002	-1.40442772E+002	
2.42964390E+002	-1.40413446E+002	
2.42985103E+002	-1.40402522E+002	
2.43005816E+002	-1.40422842E+002	
2.43026530E+002	-1.40401863E+002	
2.43047243E+002	-1.40357982E+002	
2.43067956E+002	-1.40385799E+002	
2.43088670E+002	-1.40389882E+002	
2.43109383E+002	-1.40398819E+002	
2.43130096E+002	-1.40410140E+002	
2.43150809E+002	-1.40449709E+002	
2.43171523E+002	-1.40404659E+002	
2.43192236E+002	-1.40415628E+002	
2.43212949E+002	-1.40433511E+002	
2.43233663E+002	-1.40466009E+002	
2.43254376E+002	-1.40444780E+002	
2.43275089E+002	-1.40421205E+002	
2.43295803E+002	-1.40431555E+002	
2.43316516E+002	-1.40450964E+002	
2.43337229E+002	-1.40427000E+002	
2.43357943E+002	-1.40394749E+002	
2.43378656E+002	-1.40424025E+002	
2.43399369E+002	-1.40441718E+002	
2.43420082E+002	-1.40404901E+002	
2.43440796E+002	-1.40403801E+002	
2.43461509E+002	-1.40393617E+002	
2.43482222E+002	-1.40385778E+002	
2.43502936E+002	-1.40388123E+002	
2.43523649E+002	-1.40369534E+002	
2.43544362E+002	-1.40369413E+002	
2.43565076E+002	-1.40326440E+002	
2.43585789E+002	-1.40262583E+002	
2.43606502E+002	-1.40282411E+002	
2.43627215E+002	-1.40311267E+002	
2.43647929E+002	-1.40246303E+002	
2.43668642E+002	-1.40235985E+002	
2.43689355E+002	-1.40210240E+002	
2.43710069E+002	-1.40197109E+002	
2.43730782E+002	-1.40181758E+002	
2.43751495E+002	-1.40207964E+002	
2.43772209E+002	-1.40246897E+002	
2.43792922E+002	-1.40209893E+002	
2.43813635E+002	-1.40217533E+002	
2.43834349E+002	-1.40205868E+002	
2.43855062E+002	-1.40240668E+002	
2.43875775E+002	-1.40200997E+002	
2.43896488E+002	-1.40181585E+002	
2.43917202E+002	-1.40231057E+002	
2.43937915E+002	-1.40234997E+002	
2.43958628E+002	-1.40231035E+002	
2.43979342E+002	-1.40255287E+002	
2.44000055E+002	-1.40241972E+002	
2.44020768E+002	-1.40268294E+002	
2.44041482E+002	-1.40273180E+002	
2.44062195E+002	-1.40347601E+002	
2.44082908E+002	-1.40393335E+002	
2.44103622E+002	-1.40418118E+002	
2.44124335E+002	-1.40402845E+002	
2.44145048E+002	-1.40422558E+002	
2.44165761E+002	-1.40500698E+002	
2.44186475E+002	-1.40505319E+002	
2.44207188E+002	-1.40464931E+002	
2.44227901E+002	-1.40457918E+002	
2.44248615E+002	-1.40392996E+002	
2.44269328E+002	-1.40341943E+002	
2.44290041E+002	-1.40329203E+002	
2.44310755E+002	-1.40320867E+002	
2.44331468E+002	-1.40367411E+002	
2.44352181E+002	-1.40375726E+002	
2.44372894E+002	-1.40397228E+002	
2.44393608E+002	-1.40360323E+002	
2.44414321E+002	-1.40311306E+002	
2.44435034E+002	-1.40300211E+002	
2.44455748E+002	-1.40319538E+002	
2.44476461E+002	-1.40319054E+002	
2.44497174E+002	-1.40310519E+002	
2.44517888E+002	-1.40276842E+002	
2.44538601E+002	-1.40280631E+002	
2.44559314E+002	-1.40249815E+002	
2.44580028E+002	-1.40220642E+002	
2.44600741E+002	-1.40208788E+002	
2.44621454E+002	-1.40166816E+002	
2.44642167E+002	-1.40151827E+002	
2.44662881E+002	-1.40118125E+002	
2.44683594E+002	-1.40140139E+002	
2.44704307E+002	-1.40179278E+002	
2.44725021E+002	-1.40160621E+002	
2.44745734E+002	-1.40216136E+002	
2.44766447E+002	-1.40262188E+002	
2.44787161E+002	-1.40229239E+002	
2.44807874E+002	-1.40233642E+002	
2.44828587E+002	-1.40241757E+002	
2.44849300E+002	-1.40218196E+002	
2.44870014E+002	-1.40179557E+002	
2.44890727E+002	-1.40228239E+002	
2.44911440E+002	-1.40221072E+002	
2.44932154E+002	-1.40210728E+002	
2.44952867E+002	-1.40195575E+002	
2.44973580E+002	-1.40200053E+002	
2.44994294E+002	-1.40218355E+002	
2.45015007E+002	-1.40274917E+002	
2.45035720E+002	-1.40293463E+002	
2.45056434E+002	-1.40320257E+002	
2.45077147E+002	-1.40333046E+002	
2.45097860E+002	-1.40345271E+002	
2.45118573E+002	-1.40355665E+002	
2.45139287E+002	-1.40340710E+002	
2.45160000E+002	-1.40352084E+002	
2.45180713E+002	-1.40304809E+002	
2.45201427E+002	-1.40255117E+002	
2.45222140E+002	-1.40231948E+002	
2.45242853E+002	-1.40241238E+002	
2.45263567E+002	-1.40219641E+002	
2.45284280E+002	-1.40311213E+002	
2.45304993E+002	-1.40350875E+002	
