Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70699506E+002	-1.38905546E+002	
2.70720219E+002	-1.38938618E+002	
2.70740932E+002	-1.38946960E+002	
2.70761645E+002	-1.38920164E+002	
2.70782359E+002	-1.38905278E+002	
2.70803072E+002	-1.38868940E+002	
2.70823785E+002	-1.38851786E+002	
2.70844499E+002	-1.38856071E+002	
2.70865212E+002	-1.38849696E+002	
2.70885925E+002	-1.38886390E+002	
2.70906639E+002	-1.38901901E+002	
2.70927352E+002	-1.38882775E+002	
2.70948065E+002	-1.38869154E+002	
2.70968779E+002	-1.38854893E+002	
2.70989492E+002	-1.38836978E+002	
2.71010205E+002	-1.38884091E+002	
2.71030918E+002	-1.38921965E+002	
2.71051632E+002	-1.38967868E+002	
2.71072345E+002	-1.38989495E+002	
2.71093058E+002	-1.39002397E+002	
2.71113772E+002	-1.39011930E+002	
2.71134485E+002	-1.39018576E+002	
2.71155198E+002	-1.39028411E+002	
2.71175912E+002	-1.39036374E+002	
2.71196625E+002	-1.38948734E+002	
2.71217338E+002	-1.38878109E+002	
2.71238051E+002	-1.38850461E+002	
2.71258765E+002	-1.38821202E+002	
2.71279478E+002	-1.38803183E+002	
2.71300191E+002	-1.38826593E+002	
2.71320905E+002	-1.38831384E+002	
2.71341618E+002	-1.38816329E+002	
2.71362331E+002	-1.38780273E+002	
2.71383045E+002	-1.38809640E+002	
2.71403758E+002	-1.38850073E+002	
2.71424471E+002	-1.38830788E+002	
2.71445185E+002	-1.38818676E+002	
2.71465898E+002	-1.38831953E+002	
2.71486611E+002	-1.38845134E+002	
2.71507324E+002	-1.38815182E+002	
2.71528038E+002	-1.38741097E+002	
2.71548751E+002	-1.38707217E+002	
2.71569464E+002	-1.38707120E+002	
2.71590178E+002	-1.38682437E+002	
2.71610891E+002	-1.38669517E+002	
2.71631604E+002	-1.38633856E+002	
2.71652318E+002	-1.38637211E+002	
2.71673031E+002	-1.38610381E+002	
2.71693744E+002	-1.38652780E+002	
2.71714457E+002	-1.38715923E+002	
2.71735171E+002	-1.38721715E+002	
2.71755884E+002	-1.38738081E+002	
2.71776597E+002	-1.38746263E+002	
2.71797311E+002	-1.38753641E+002	
2.71818024E+002	-1.38742402E+002	
2.71838737E+002	-1.38799906E+002	
2.71859451E+002	-1.38829725E+002	
2.71880164E+002	-1.38807926E+002	
2.71900877E+002	-1.38752993E+002	
2.71921591E+002	-1.38793607E+002	
2.71942304E+002	-1.38834246E+002	
2.71963017E+002	-1.38822449E+002	
2.71983730E+002	-1.38776923E+002	
2.72004444E+002	-1.38777527E+002	
2.72025157E+002	-1.38848214E+002	
2.72045870E+002	-1.38850421E+002	
2.72066584E+002	-1.38842737E+002	
2.72087297E+002	-1.38858266E+002	
2.72108010E+002	-1.38832161E+002	
2.72128724E+002	-1.38844186E+002	
2.72149437E+002	-1.38828517E+002	
2.72170150E+002	-1.38847894E+002	
2.72190864E+002	-1.38858803E+002	
2.72211577E+002	-1.38845473E+002	
2.72232290E+002	-1.38883129E+002	
2.72253003E+002	-1.38913238E+002	
2.72273717E+002	-1.38919813E+002	
2.72294430E+002	-1.38873972E+002	
2.72315143E+002	-1.38925136E+002	
2.72335857E+002	-1.38860186E+002	
2.72356570E+002	-1.38887189E+002	
2.72377283E+002	-1.38922905E+002	
2.72397997E+002	-1.38917889E+002	
2.72418710E+002	-1.38918327E+002	
2.72439423E+002	-1.38927829E+002	
2.72460136E+002	-1.38878613E+002	
2.72480850E+002	-1.38914251E+002	
2.72501563E+002	-1.38949103E+002	
2.72522276E+002	-1.38931810E+002	
2.72542990E+002	-1.38931286E+002	
2.72563703E+002	-1.38919367E+002	
2.72584416E+002	-1.38931208E+002	
2.72605130E+002	-1.38959454E+002	
2.72625843E+002	-1.38965776E+002	
2.72646556E+002	-1.38955375E+002	
2.72667270E+002	-1.38926573E+002	
2.72687983E+002	-1.38921808E+002	
2.72708696E+002	-1.38891076E+002	
2.72729409E+002	-1.38835598E+002	
2.72750123E+002	-1.38836461E+002	
2.72770836E+002	-1.38823916E+002	
2.72791549E+002	-1.38828362E+002	
2.72812263E+002	-1.38776673E+002	
2.72832976E+002	-1.38799126E+002	
2.72853689E+002	-1.38788893E+002	
2.72874403E+002	-1.38752914E+002	
2.72895116E+002	-1.38762446E+002	
2.72915829E+002	-1.38747565E+002	
2.72936543E+002	-1.38712896E+002	
2.72957256E+002	-1.38721263E+002	
2.72977969E+002	-1.38722729E+002	
2.72998682E+002	-1.38701598E+002	
2.73019396E+002	-1.38703177E+002	
2.73040109E+002	-1.38735400E+002	
2.73060822E+002	-1.38791957E+002	
2.73081536E+002	-1.38794699E+002	
2.73102249E+002	-1.38830904E+002	
2.73122962E+002	-1.38829680E+002	
2.73143676E+002	-1.38818900E+002	
2.73164389E+002	-1.38889487E+002	
2.73185102E+002	-1.38896617E+002	
2.73205815E+002	-1.38899197E+002	
2.73226529E+002	-1.38896868E+002	
2.73247242E+002	-1.38868622E+002	
2.73267955E+002	-1.38856093E+002	
2.73288669E+002	-1.38866159E+002	
2.73309382E+002	-1.38874007E+002	
2.73330095E+002	-1.38887711E+002	
2.73350809E+002	-1.38921077E+002	
2.73371522E+002	-1.38928788E+002	
2.73392235E+002	-1.38942394E+002	
2.73412949E+002	-1.38976281E+002	
2.73433662E+002	-1.38993040E+002	
2.73454375E+002	-1.39053761E+002	
2.73475088E+002	-1.39041463E+002	
2.73495802E+002	-1.39045755E+002	
2.73516515E+002	-1.39025144E+002	
2.73537228E+002	-1.39023349E+002	
2.73557942E+002	-1.38981091E+002	
2.73578655E+002	-1.38965686E+002	
2.73599368E+002	-1.38917956E+002	
2.73620082E+002	-1.38886615E+002	
2.73640795E+002	-1.38855796E+002	
2.73661508E+002	-1.38809229E+002	
2.73682221E+002	-1.38801020E+002	
2.73702935E+002	-1.38804877E+002	
2.73723648E+002	-1.38838789E+002	
2.73744361E+002	-1.38893096E+002	
2.73765075E+002	-1.38878718E+002	
2.73785788E+002	-1.38883559E+002	
2.73806501E+002	-1.38931902E+002	
2.73827215E+002	-1.38959238E+002	
2.73847928E+002	-1.38924868E+002	
2.73868641E+002	-1.38903979E+002	
2.73889355E+002	-1.38920324E+002	
2.73910068E+002	-1.38913148E+002	
2.73930781E+002	-1.38883361E+002	
2.73951494E+002	-1.38870785E+002	
2.73972208E+002	-1.38841317E+002	
2.73992921E+002	-1.38828695E+002	
2.74013634E+002	-1.38868418E+002	
2.74034348E+002	-1.38865103E+002	
2.74055061E+002	-1.38829617E+002	
2.74075774E+002	-1.38775627E+002	
2.74096488E+002	-1.38774280E+002	
2.74117201E+002	-1.38765444E+002	
2.74137914E+002	-1.38814433E+002	
2.74158628E+002	-1.38848552E+002	
2.74179341E+002	-1.38827447E+002	
2.74200054E+002	-1.38824487E+002	
2.74220767E+002	-1.38800350E+002	
2.74241481E+002	-1.38760157E+002	
2.74262194E+002	-1.38801070E+002	
2.74282907E+002	-1.38830300E+002	
2.74303621E+002	-1.38801592E+002	
2.74324334E+002	-1.38773934E+002	
2.74345047E+002	-1.38725519E+002	
2.74365761E+002	-1.38737699E+002	
2.74386474E+002	-1.38710857E+002	
2.74407187E+002	-1.38702451E+002	
2.74427900E+002	-1.38716160E+002	
2.74448614E+002	-1.38710327E+002	
2.74469327E+002	-1.38709274E+002	
2.74490040E+002	-1.38738148E+002	
2.74510754E+002	-1.38720837E+002	
2.74531467E+002	-1.38691224E+002	
2.74552180E+002	-1.38701237E+002	
2.74572894E+002	-1.38780099E+002	
2.74593607E+002	-1.38778383E+002	
2.74614320E+002	-1.38793346E+002	
2.74635034E+002	-1.38790229E+002	
2.74655747E+002	-1.38768206E+002	
2.74676460E+002	-1.38749852E+002	
2.74697173E+002	-1.38756780E+002	
2.74717887E+002	-1.38794492E+002	
2.74738600E+002	-1.38798735E+002	
2.74759313E+002	-1.38745663E+002	
2.74780027E+002	-1.38705023E+002	
2.74800740E+002	-1.38687108E+002	
2.74821453E+002	-1.38646616E+002	
2.74842167E+002	-1.38667752E+002	
2.74862880E+002	-1.38686779E+002	
2.74883593E+002	-1.38679406E+002	
2.74904307E+002	-1.38692334E+002	
2.74925020E+002	-1.38695119E+002	
2.74945733E+002	-1.38682679E+002	
2.74966446E+002	-1.38721090E+002	
2.74987160E+002	-1.38761885E+002	
2.75007873E+002	-1.38767639E+002	
2.75028586E+002	-1.38762611E+002	
2.75049300E+002	-1.38795059E+002	
2.75070013E+002	-1.38771433E+002	
2.75090726E+002	-1.38809179E+002	
2.75111440E+002	-1.38813312E+002	
2.75132153E+002	-1.38831741E+002	
2.75152866E+002	-1.38866074E+002	
2.75173579E+002	-1.38882286E+002	
2.75194293E+002	-1.38866522E+002	
2.75215006E+002	-1.38841100E+002	
2.75235719E+002	-1.38872411E+002	
2.75256433E+002	-1.38903201E+002	
2.75277146E+002	-1.38951343E+002	
2.75297859E+002	-1.38981768E+002	
2.75318573E+002	-1.38998658E+002	
2.75339286E+002	-1.38987795E+002	
2.75359999E+002	-1.38992366E+002	
2.75380713E+002	-1.39017229E+002	
2.75401426E+002	-1.38993957E+002	
2.75422139E+002	-1.38933820E+002	
2.75442852E+002	-1.38911063E+002	
2.75463566E+002	-1.38912819E+002	
2.75484279E+002	-1.38880298E+002	
2.75504992E+002	-1.38787530E+002	
2.75525706E+002	-1.38772720E+002	
2.75546419E+002	-1.38752367E+002	
2.75567132E+002	-1.38757058E+002	
2.75587846E+002	-1.38740628E+002	
2.75608559E+002	-1.38738272E+002	
2.75629272E+002	-1.38747956E+002	
2.75649986E+002	-1.38749269E+002	
2.75670699E+002	-1.38721255E+002	
2.75691412E+002	-1.38744775E+002	
2.75712125E+002	-1.38775414E+002	
2.75732839E+002	-1.38762835E+002	
2.75753552E+002	-1.38754079E+002	
2.75774265E+002	-1.38767302E+002	
2.75794979E+002	-1.38753097E+002	
2.75815692E+002	-1.38745971E+002	
2.75836405E+002	-1.38771424E+002	
2.75857119E+002	-1.38763834E+002	
2.75877832E+002	-1.38693989E+002	
2.75898545E+002	-1.38699374E+002	
2.75919258E+002	-1.38736874E+002	
2.75939972E+002	-1.38765281E+002	
2.75960685E+002	-1.38727575E+002	
2.75981398E+002	-1.38692204E+002	
2.76002112E+002	-1.38750549E+002	
2.76022825E+002	-1.38789728E+002	
2.76043538E+002	-1.38766956E+002	
2.76064252E+002	-1.38733462E+002	
2.76084965E+002	-1.38682572E+002	
2.76105678E+002	-1.38610584E+002	
2.76126392E+002	-1.38601421E+002	
2.76147105E+002	-1.38559725E+002	
2.76167818E+002	-1.38572539E+002	
2.76188531E+002	-1.38576836E+002	
2.76209245E+002	-1.38547646E+002	
2.76229958E+002	-1.38489432E+002	
2.76250671E+002	-1.38464696E+002	
2.76271385E+002	-1.38351092E+002	
2.76292098E+002	-1.38344710E+002	
2.76312811E+002	-1.38335870E+002	
2.76333525E+002	-1.38314902E+002	
2.76354238E+002	-1.38302376E+002	
2.76374951E+002	-1.38321104E+002	
2.76395664E+002	-1.38335439E+002	
2.76416378E+002	-1.38375519E+002	
2.76437091E+002	-1.38364710E+002	
2.76457804E+002	-1.38330316E+002	
2.76478518E+002	-1.38343445E+002	
2.76499231E+002	-1.38366514E+002	
2.76519944E+002	-1.38400103E+002	
2.76540658E+002	-1.38399167E+002	
2.76561371E+002	-1.38419214E+002	
2.76582084E+002	-1.38465149E+002	
2.76602798E+002	-1.38534883E+002	
2.76623511E+002	-1.38528769E+002	
2.76644224E+002	-1.38568723E+002	
2.76664937E+002	-1.38565902E+002	
2.76685651E+002	-1.38566505E+002	
2.76706364E+002	-1.38596191E+002	
2.76727077E+002	-1.38591429E+002	
2.76747791E+002	-1.38616385E+002	
2.76768504E+002	-1.38691582E+002	
2.76789217E+002	-1.38718399E+002	
2.76809931E+002	-1.38695228E+002	
2.76830644E+002	-1.38705968E+002	
2.76851357E+002	-1.38750455E+002	
2.76872071E+002	-1.38744828E+002	
2.76892784E+002	-1.38729946E+002	
2.76913497E+002	-1.38671048E+002	
2.76934210E+002	-1.38690879E+002	
2.76954924E+002	-1.38739243E+002	
2.76975637E+002	-1.38756276E+002	
2.76996350E+002	-1.38723953E+002	
2.77017064E+002	-1.38669901E+002	
2.77037777E+002	-1.38693964E+002	
2.77058490E+002	-1.38713173E+002	
2.77079204E+002	-1.38660474E+002	
2.77099917E+002	-1.38658333E+002	
2.77120630E+002	-1.38631619E+002	
2.77141343E+002	-1.38595561E+002	
2.77162057E+002	-1.38614908E+002	
2.77182770E+002	-1.38617307E+002	
2.77203483E+002	-1.38568428E+002	
2.77224197E+002	-1.38605778E+002	
2.77244910E+002	-1.38629241E+002	
2.77265623E+002	-1.38660759E+002	
2.77286337E+002	-1.38635708E+002	
2.77307050E+002	-1.38667857E+002	
2.77327763E+002	-1.38691631E+002	
2.77348477E+002	-1.38667590E+002	
2.77369190E+002	-1.38683858E+002	
2.77389903E+002	-1.38686512E+002	
2.77410616E+002	-1.38705303E+002	
2.77431330E+002	-1.38689872E+002	
2.77452043E+002	-1.38697525E+002	
2.77472756E+002	-1.38686876E+002	
2.77493470E+002	-1.38689121E+002	
2.77514183E+002	-1.38713416E+002	
2.77534896E+002	-1.38688045E+002	
2.77555610E+002	-1.38698910E+002	
2.77576323E+002	-1.38714946E+002	
2.77597036E+002	-1.38756290E+002	
2.77617750E+002	-1.38786623E+002	
2.77638463E+002	-1.38814622E+002	
2.77659176E+002	-1.38783680E+002	
2.77679889E+002	-1.38773194E+002	
2.77700603E+002	-1.38794755E+002	
2.77721316E+002	-1.38781988E+002	
2.77742029E+002	-1.38716091E+002	
2.77762743E+002	-1.38732870E+002	
2.77783456E+002	-1.38757500E+002	
2.77804169E+002	-1.38723697E+002	
2.77824883E+002	-1.38687243E+002	
2.77845596E+002	-1.38693113E+002	
2.77866309E+002	-1.38674643E+002	
2.77887022E+002	-1.38727119E+002	
2.77907736E+002	-1.38756085E+002	
2.77928449E+002	-1.38725772E+002	
2.77949162E+002	-1.38688572E+002	
2.77969876E+002	-1.38693208E+002	
2.77990589E+002	-1.38630403E+002	
2.78011302E+002	-1.38631495E+002	
2.78032016E+002	-1.38623750E+002	
2.78052729E+002	-1.38643614E+002	
2.78073442E+002	-1.38669289E+002	
2.78094156E+002	-1.38636138E+002	
2.78114869E+002	-1.38607240E+002	
2.78135582E+002	-1.38585930E+002	
2.78156295E+002	-1.38581649E+002	
2.78177009E+002	-1.38600677E+002	
2.78197722E+002	-1.38607235E+002	
2.78218435E+002	-1.38589986E+002	
2.78239149E+002	-1.38592182E+002	
2.78259862E+002	-1.38545357E+002	
2.78280575E+002	-1.38557835E+002	
2.78301289E+002	-1.38593136E+002	
2.78322002E+002	-1.38628449E+002	
2.78342715E+002	-1.38636722E+002	
2.78363429E+002	-1.38629160E+002	
2.78384142E+002	-1.38608211E+002	
2.78404855E+002	-1.38580148E+002	
2.78425568E+002	-1.38608321E+002	
2.78446282E+002	-1.38634163E+002	
2.78466995E+002	-1.38640742E+002	
2.78487708E+002	-1.38716745E+002	
2.78508422E+002	-1.38693534E+002	
2.78529135E+002	-1.38672261E+002	
2.78549848E+002	-1.38630938E+002	
2.78570562E+002	-1.38584824E+002	
2.78591275E+002	-1.38567862E+002	
2.78611988E+002	-1.38604869E+002	
2.78632701E+002	-1.38601158E+002	
2.78653415E+002	-1.38584570E+002	
2.78674128E+002	-1.38560207E+002	
2.78694841E+002	-1.38573925E+002	
2.78715555E+002	-1.38604436E+002	
2.78736268E+002	-1.38660187E+002	
2.78756981E+002	-1.38669165E+002	
2.78777695E+002	-1.38655272E+002	
2.78798408E+002	-1.38643617E+002	
2.78819121E+002	-1.38641253E+002	
2.78839835E+002	-1.38628682E+002	
2.78860548E+002	-1.38621069E+002	
2.78881261E+002	-1.38578429E+002	
2.78901974E+002	-1.38563762E+002	
2.78922688E+002	-1.38555505E+002	
2.78943401E+002	-1.38543129E+002	
2.78964114E+002	-1.38536941E+002	
2.78984828E+002	-1.38491240E+002	
2.79005541E+002	-1.38472269E+002	
2.79026254E+002	-1.38528274E+002	
2.79046968E+002	-1.38600904E+002	
2.79067681E+002	-1.38642814E+002	
2.79088394E+002	-1.38681155E+002	
2.79109107E+002	-1.38672686E+002	
2.79129821E+002	-1.38692334E+002	
2.79150534E+002	-1.38687523E+002	
2.79171247E+002	-1.38657546E+002	
2.79191961E+002	-1.38607581E+002	
2.79212674E+002	-1.38607487E+002	
2.79233387E+002	-1.38631661E+002	
2.79254101E+002	-1.38669174E+002	
2.79274814E+002	-1.38651521E+002	
2.79295527E+002	-1.38625403E+002	
2.79316241E+002	-1.38592243E+002	
2.79336954E+002	-1.38628738E+002	
2.79357667E+002	-1.38570136E+002	
2.79378380E+002	-1.38562868E+002	
2.79399094E+002	-1.38587778E+002	
2.79419807E+002	-1.38572535E+002	
2.79440520E+002	-1.38505077E+002	
2.79461234E+002	-1.38476060E+002	
2.79481947E+002	-1.38477144E+002	
2.79502660E+002	-1.38506924E+002	
2.79523374E+002	-1.38508606E+002	
2.79544087E+002	-1.38468137E+002	
2.79564800E+002	-1.38415700E+002	
2.79585514E+002	-1.38403755E+002	
2.79606227E+002	-1.38376490E+002	
2.79626940E+002	-1.38345702E+002	
2.79647653E+002	-1.38369086E+002	
2.79668367E+002	-1.38428982E+002	
2.79689080E+002	-1.38470371E+002	
2.79709793E+002	-1.38481299E+002	
2.79730507E+002	-1.38429532E+002	
2.79751220E+002	-1.38383241E+002	
2.79771933E+002	-1.38377802E+002	
2.79792647E+002	-1.38402656E+002	
2.79813360E+002	-1.38447574E+002	
2.79834073E+002	-1.38415743E+002	
2.79854786E+002	-1.38455645E+002	
2.79875500E+002	-1.38501262E+002	
2.79896213E+002	-1.38484380E+002	
2.79916926E+002	-1.38509192E+002	
2.79937640E+002	-1.38605818E+002	
2.79958353E+002	-1.38636303E+002	
2.79979066E+002	-1.38683221E+002	
2.79999780E+002	-1.38667661E+002	
2.80020493E+002	-1.38628008E+002	
2.80041206E+002	-1.38599739E+002	
2.80061920E+002	-1.38613574E+002	
2.80082633E+002	-1.38585919E+002	
2.80103346E+002	-1.38588621E+002	
2.80124059E+002	-1.38628072E+002	
2.80144773E+002	-1.38549754E+002	
2.80165486E+002	-1.38515859E+002	
2.80186199E+002	-1.38491264E+002	
2.80206913E+002	-1.38472884E+002	
2.80227626E+002	-1.38489789E+002	
2.80248339E+002	-1.38501442E+002	
2.80269053E+002	-1.38486448E+002	
2.80289766E+002	-1.38460593E+002	
2.80310479E+002	-1.38421414E+002	
2.80331193E+002	-1.38414265E+002	
2.80351906E+002	-1.38398640E+002	
2.80372619E+002	-1.38380905E+002	
2.80393332E+002	-1.38404346E+002	
2.80414046E+002	-1.38381826E+002	
2.80434759E+002	-1.38368283E+002	
2.80455472E+002	-1.38412440E+002	
2.80476186E+002	-1.38397640E+002	
2.80496899E+002	-1.38417224E+002	
2.80517612E+002	-1.38438148E+002	
2.80538326E+002	-1.38484066E+002	
2.80559039E+002	-1.38489081E+002	
2.80579752E+002	-1.38530744E+002	
2.80600465E+002	-1.38543000E+002	
2.80621179E+002	-1.38483428E+002	
2.80641892E+002	-1.38512525E+002	
2.80662605E+002	-1.38530639E+002	
2.80683319E+002	-1.38521086E+002	
2.80704032E+002	-1.38446968E+002	
2.80724745E+002	-1.38421510E+002	
2.80745459E+002	-1.38402551E+002	
2.80766172E+002	-1.38447143E+002	
2.80786885E+002	-1.38458948E+002	
2.80807599E+002	-1.38481525E+002	
2.80828312E+002	-1.38506052E+002	
2.80849025E+002	-1.38515890E+002	
2.80869738E+002	-1.38530226E+002	
2.80890452E+002	-1.38494498E+002	
2.80911165E+002	-1.38498158E+002	
2.80931878E+002	-1.38479223E+002	
2.80952592E+002	-1.38437591E+002	
2.80973305E+002	-1.38428957E+002	
2.80994018E+002	-1.38465409E+002	
2.81014732E+002	-1.38502856E+002	
2.81035445E+002	-1.38477089E+002	
2.81056158E+002	-1.38479042E+002	
2.81076871E+002	-1.38502866E+002	
2.81097585E+002	-1.38517043E+002	
2.81118298E+002	-1.38569832E+002	
2.81139011E+002	-1.38644584E+002	
2.81159725E+002	-1.38646725E+002	
2.81180438E+002	-1.38664607E+002	
2.81201151E+002	-1.38751551E+002	
2.81221865E+002	-1.38778490E+002	
2.81242578E+002	-1.38746046E+002	
2.81263291E+002	-1.38761785E+002	
2.81284005E+002	-1.38743944E+002	
2.81304718E+002	-1.38756367E+002	
2.81325431E+002	-1.38743508E+002	
2.81346144E+002	-1.38702946E+002	
2.81366858E+002	-1.38727229E+002	
2.81387571E+002	-1.38766032E+002	
2.81408284E+002	-1.38801001E+002	
2.81428998E+002	-1.38825399E+002	
2.81449711E+002	-1.38836075E+002	
2.81470424E+002	-1.38802778E+002	
2.81491138E+002	-1.38740090E+002	
2.81511851E+002	-1.38698809E+002	
2.81532564E+002	-1.38710686E+002	
2.81553278E+002	-1.38704871E+002	
2.81573991E+002	-1.38697311E+002	
2.81594704E+002	-1.38677728E+002	
2.81615417E+002	-1.38641466E+002	
2.81636131E+002	-1.38600843E+002	
2.81656844E+002	-1.38626515E+002	
2.81677557E+002	-1.38661209E+002	
2.81698271E+002	-1.38663759E+002	
2.81718984E+002	-1.38651831E+002	
2.81739697E+002	-1.38668613E+002	
2.81760411E+002	-1.38602097E+002	
2.81781124E+002	-1.38612452E+002	
2.81801837E+002	-1.38630091E+002	
2.81822550E+002	-1.38639491E+002	
2.81843264E+002	-1.38664348E+002	
2.81863977E+002	-1.38625617E+002	
2.81884690E+002	-1.38615234E+002	
2.81905404E+002	-1.38583914E+002	
2.81926117E+002	-1.38573110E+002	
2.81946830E+002	-1.38564038E+002	
2.81967544E+002	-1.38599374E+002	
2.81988257E+002	-1.38633816E+002	
2.82008970E+002	-1.38650534E+002	
2.82029684E+002	-1.38648861E+002	
2.82050397E+002	-1.38708826E+002	
2.82071110E+002	-1.38678584E+002	
2.82091823E+002	-1.38705368E+002	
2.82112537E+002	-1.38690592E+002	
2.82133250E+002	-1.38672580E+002	
2.82153963E+002	-1.38636033E+002	
2.82174677E+002	-1.38642033E+002	
2.82195390E+002	-1.38597515E+002	
2.82216103E+002	-1.38615354E+002	
2.82236817E+002	-1.38644769E+002	
2.82257530E+002	-1.38670630E+002	
2.82278243E+002	-1.38657695E+002	
2.82298957E+002	-1.38620272E+002	
2.82319670E+002	-1.38604831E+002	
2.82340383E+002	-1.38623446E+002	
2.82361096E+002	-1.38672928E+002	
2.82381810E+002	-1.38677587E+002	
2.82402523E+002	-1.38681508E+002	
2.82423236E+002	-1.38655893E+002	
2.82443950E+002	-1.38654910E+002	
2.82464663E+002	-1.38605811E+002	
2.82485376E+002	-1.38632133E+002	
2.82506090E+002	-1.38636823E+002	
2.82526803E+002	-1.38620000E+002	
2.82547516E+002	-1.38555655E+002	
2.82568229E+002	-1.38535012E+002	
2.82588943E+002	-1.38529576E+002	
2.82609656E+002	-1.38561096E+002	
2.82630369E+002	-1.38606070E+002	
2.82651083E+002	-1.38624846E+002	
2.82671796E+002	-1.38554476E+002	
2.82692509E+002	-1.38540930E+002	
2.82713223E+002	-1.38529355E+002	
2.82733936E+002	-1.38465446E+002	
2.82754649E+002	-1.38418538E+002	
2.82775363E+002	-1.38421285E+002	
2.82796076E+002	-1.38436964E+002	
2.82816789E+002	-1.38461174E+002	
2.82837502E+002	-1.38422043E+002	
2.82858216E+002	-1.38431626E+002	
2.82878929E+002	-1.38453039E+002	
2.82899642E+002	-1.38439099E+002	
2.82920356E+002	-1.38446489E+002	
2.82941069E+002	-1.38427475E+002	
2.82961782E+002	-1.38451436E+002	
2.82982496E+002	-1.38431904E+002	
2.83003209E+002	-1.38387654E+002	
2.83023922E+002	-1.38333434E+002	
2.83044636E+002	-1.38348028E+002	
2.83065349E+002	-1.38331774E+002	
2.83086062E+002	-1.38301045E+002	
2.83106775E+002	-1.38235500E+002	
2.83127489E+002	-1.38208647E+002	
2.83148202E+002	-1.38212884E+002	
2.83168915E+002	-1.38210369E+002	
2.83189629E+002	-1.38202723E+002	
2.83210342E+002	-1.38204750E+002	
2.83231055E+002	-1.38248522E+002	
2.83251769E+002	-1.38323258E+002	
2.83272482E+002	-1.38346446E+002	
2.83293195E+002	-1.38329355E+002	
2.83313908E+002	-1.38280477E+002	
2.83334622E+002	-1.38300817E+002	
2.83355335E+002	-1.38259036E+002	
2.83376048E+002	-1.38210679E+002	
2.83396762E+002	-1.38241194E+002	
2.83417475E+002	-1.38260388E+002	
2.83438188E+002	-1.38252443E+002	
2.83458902E+002	-1.38271010E+002	
2.83479615E+002	-1.38307238E+002	
2.83500328E+002	-1.38309149E+002	
2.83521042E+002	-1.38369653E+002	
2.83541755E+002	-1.38359780E+002	
2.83562468E+002	-1.38390502E+002	
2.83583181E+002	-1.38359772E+002	
2.83603895E+002	-1.38377590E+002	
2.83624608E+002	-1.38328834E+002	
2.83645321E+002	-1.38313338E+002	
2.83666035E+002	-1.38339676E+002	
2.83686748E+002	-1.38327400E+002	
2.83707461E+002	-1.38346198E+002	
2.83728175E+002	-1.38337830E+002	
2.83748888E+002	-1.38342534E+002	
2.83769601E+002	-1.38340892E+002	
2.83790314E+002	-1.38401146E+002	
2.83811028E+002	-1.38425574E+002	
2.83831741E+002	-1.38446911E+002	
2.83852454E+002	-1.38465243E+002	
2.83873168E+002	-1.38503954E+002	
2.83893881E+002	-1.38492847E+002	
2.83914594E+002	-1.38474402E+002	
2.83935308E+002	-1.38507538E+002	
2.83956021E+002	-1.38515608E+002	
2.83976734E+002	-1.38451780E+002	
2.83997448E+002	-1.38442233E+002	
2.84018161E+002	-1.38406196E+002	
2.84038874E+002	-1.38456186E+002	
2.84059587E+002	-1.38473898E+002	
2.84080301E+002	-1.38499833E+002	
2.84101014E+002	-1.38526956E+002	
2.84121727E+002	-1.38614046E+002	
2.84142441E+002	-1.38605421E+002	
2.84163154E+002	-1.38591446E+002	
2.84183867E+002	-1.38586531E+002	
2.84204581E+002	-1.38614159E+002	
2.84225294E+002	-1.38642358E+002	
2.84246007E+002	-1.38665838E+002	
2.84266721E+002	-1.38692700E+002	
2.84287434E+002	-1.38637689E+002	
2.84308147E+002	-1.38604991E+002	
2.84328860E+002	-1.38575900E+002	
2.84349574E+002	-1.38569686E+002	
2.84370287E+002	-1.38533419E+002	
2.84391000E+002	-1.38510350E+002	
2.84411714E+002	-1.38484319E+002	
2.84432427E+002	-1.38458928E+002	
2.84453140E+002	-1.38478486E+002	
2.84473854E+002	-1.38505650E+002	
2.84494567E+002	-1.38477406E+002	
2.84515280E+002	-1.38508768E+002	
2.84535993E+002	-1.38510458E+002	
2.84556707E+002	-1.38450952E+002	
2.84577420E+002	-1.38449252E+002	
2.84598133E+002	-1.38433657E+002	
2.84618847E+002	-1.38393981E+002	
2.84639560E+002	-1.38405846E+002	
2.84660273E+002	-1.38419184E+002	
2.84680987E+002	-1.38457182E+002	
2.84701700E+002	-1.38434190E+002	
2.84722413E+002	-1.38369908E+002	
2.84743127E+002	-1.38355014E+002	
2.84763840E+002	-1.38333683E+002	
2.84784553E+002	-1.38318736E+002	
2.84805266E+002	-1.38341957E+002	
2.84825980E+002	-1.38351338E+002	
2.84846693E+002	-1.38350419E+002	
2.84867406E+002	-1.38375313E+002	
2.84888120E+002	-1.38386208E+002	
2.84908833E+002	-1.38363581E+002	
2.84929546E+002	-1.38382921E+002	
2.84950260E+002	-1.38322977E+002	
