Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44435034E+002	-1.38623988E+002	
2.44455748E+002	-1.38643034E+002	
2.44476461E+002	-1.38648780E+002	
2.44497174E+002	-1.38590527E+002	
2.44517888E+002	-1.38581813E+002	
2.44538601E+002	-1.38608246E+002	
2.44559314E+002	-1.38607883E+002	
2.44580028E+002	-1.38568862E+002	
2.44600741E+002	-1.38575894E+002	
2.44621454E+002	-1.38593887E+002	
2.44642167E+002	-1.38615306E+002	
2.44662881E+002	-1.38561326E+002	
2.44683594E+002	-1.38558899E+002	
2.44704307E+002	-1.38564285E+002	
2.44725021E+002	-1.38578876E+002	
2.44745734E+002	-1.38585404E+002	
2.44766447E+002	-1.38601078E+002	
2.44787161E+002	-1.38578141E+002	
2.44807874E+002	-1.38565159E+002	
2.44828587E+002	-1.38554112E+002	
2.44849300E+002	-1.38550633E+002	
2.44870014E+002	-1.38566545E+002	
2.44890727E+002	-1.38590242E+002	
2.44911440E+002	-1.38607466E+002	
2.44932154E+002	-1.38632667E+002	
2.44952867E+002	-1.38626541E+002	
2.44973580E+002	-1.38677031E+002	
2.44994294E+002	-1.38756045E+002	
2.45015007E+002	-1.38822044E+002	
2.45035720E+002	-1.38806749E+002	
2.45056434E+002	-1.38794180E+002	
2.45077147E+002	-1.38799999E+002	
2.45097860E+002	-1.38813660E+002	
2.45118573E+002	-1.38826958E+002	
2.45139287E+002	-1.38805764E+002	
2.45160000E+002	-1.38866433E+002	
2.45180713E+002	-1.38874706E+002	
2.45201427E+002	-1.38845355E+002	
2.45222140E+002	-1.38855452E+002	
2.45242853E+002	-1.38870934E+002	
2.45263567E+002	-1.38904498E+002	
2.45284280E+002	-1.38914839E+002	
2.45304993E+002	-1.38963922E+002	
2.45325707E+002	-1.38969344E+002	
2.45346420E+002	-1.38957663E+002	
2.45367133E+002	-1.38946429E+002	
2.45387846E+002	-1.38937639E+002	
2.45408560E+002	-1.38929885E+002	
2.45429273E+002	-1.38893340E+002	
2.45449986E+002	-1.38866268E+002	
2.45470700E+002	-1.38835007E+002	
2.45491413E+002	-1.38838920E+002	
2.45512126E+002	-1.38822606E+002	
2.45532840E+002	-1.38803721E+002	
2.45553553E+002	-1.38759783E+002	
2.45574266E+002	-1.38770604E+002	
2.45594979E+002	-1.38781912E+002	
2.45615693E+002	-1.38797782E+002	
2.45636406E+002	-1.38849448E+002	
2.45657119E+002	-1.38845681E+002	
2.45677833E+002	-1.38830674E+002	
2.45698546E+002	-1.38845927E+002	
2.45719259E+002	-1.38852487E+002	
2.45739973E+002	-1.38884323E+002	
2.45760686E+002	-1.38866364E+002	
2.45781399E+002	-1.38843080E+002	
2.45802113E+002	-1.38786094E+002	
2.45822826E+002	-1.38759557E+002	
2.45843539E+002	-1.38764084E+002	
2.45864252E+002	-1.38789426E+002	
2.45884966E+002	-1.38782417E+002	
2.45905679E+002	-1.38807516E+002	
2.45926392E+002	-1.38859221E+002	
2.45947106E+002	-1.38921644E+002	
2.45967819E+002	-1.38914722E+002	
2.45988532E+002	-1.38863720E+002	
2.46009246E+002	-1.38836065E+002	
2.46029959E+002	-1.38791278E+002	
2.46050672E+002	-1.38808121E+002	
2.46071386E+002	-1.38837088E+002	
2.46092099E+002	-1.38778868E+002	
2.46112812E+002	-1.38748699E+002	
2.46133525E+002	-1.38692329E+002	
2.46154239E+002	-1.38728444E+002	
2.46174952E+002	-1.38762094E+002	
2.46195665E+002	-1.38788688E+002	
2.46216379E+002	-1.38810387E+002	
2.46237092E+002	-1.38780160E+002	
2.46257805E+002	-1.38782706E+002	
2.46278519E+002	-1.38799880E+002	
2.46299232E+002	-1.38864972E+002	
2.46319945E+002	-1.38916846E+002	
2.46340658E+002	-1.38898456E+002	
2.46361372E+002	-1.38867366E+002	
2.46382085E+002	-1.38879990E+002	
2.46402798E+002	-1.38853914E+002	
2.46423512E+002	-1.38834903E+002	
2.46444225E+002	-1.38819064E+002	
2.46464938E+002	-1.38868940E+002	
2.46485652E+002	-1.38939491E+002	
2.46506365E+002	-1.38914334E+002	
2.46527078E+002	-1.38989883E+002	
2.46547792E+002	-1.39069598E+002	
2.46568505E+002	-1.39080373E+002	
2.46589218E+002	-1.39144502E+002	
2.46609931E+002	-1.39127442E+002	
2.46630645E+002	-1.39150780E+002	
2.46651358E+002	-1.39172706E+002	
2.46672071E+002	-1.39176307E+002	
2.46692785E+002	-1.39157189E+002	
2.46713498E+002	-1.39116999E+002	
2.46734211E+002	-1.39116487E+002	
2.46754925E+002	-1.39102195E+002	
2.46775638E+002	-1.39116696E+002	
2.46796351E+002	-1.39127082E+002	
2.46817065E+002	-1.39100223E+002	
2.46837778E+002	-1.39100440E+002	
2.46858491E+002	-1.39106065E+002	
2.46879204E+002	-1.39075872E+002	
2.46899918E+002	-1.39031742E+002	
2.46920631E+002	-1.39019629E+002	
2.46941344E+002	-1.39009921E+002	
2.46962058E+002	-1.38996643E+002	
2.46982771E+002	-1.38921122E+002	
2.47003484E+002	-1.38903390E+002	
2.47024198E+002	-1.38896830E+002	
2.47044911E+002	-1.38866815E+002	
2.47065624E+002	-1.38859375E+002	
2.47086337E+002	-1.38842392E+002	
2.47107051E+002	-1.38851375E+002	
2.47127764E+002	-1.38833816E+002	
2.47148477E+002	-1.38824267E+002	
2.47169191E+002	-1.38847078E+002	
2.47189904E+002	-1.38826398E+002	
2.47210617E+002	-1.38824190E+002	
2.47231331E+002	-1.38801744E+002	
2.47252044E+002	-1.38795939E+002	
2.47272757E+002	-1.38790488E+002	
2.47293471E+002	-1.38733275E+002	
2.47314184E+002	-1.38726786E+002	
2.47334897E+002	-1.38735990E+002	
2.47355610E+002	-1.38710783E+002	
2.47376324E+002	-1.38710617E+002	
2.47397037E+002	-1.38722106E+002	
2.47417750E+002	-1.38722976E+002	
2.47438464E+002	-1.38753671E+002	
2.47459177E+002	-1.38762925E+002	
2.47479890E+002	-1.38805053E+002	
2.47500604E+002	-1.38872238E+002	
2.47521317E+002	-1.38874531E+002	
2.47542030E+002	-1.38857726E+002	
2.47562743E+002	-1.38847817E+002	
2.47583457E+002	-1.38857302E+002	
2.47604170E+002	-1.38848544E+002	
2.47624883E+002	-1.38848673E+002	
2.47645597E+002	-1.38805859E+002	
2.47666310E+002	-1.38765474E+002	
2.47687023E+002	-1.38765390E+002	
2.47707737E+002	-1.38752771E+002	
2.47728450E+002	-1.38767896E+002	
2.47749163E+002	-1.38758550E+002	
2.47769877E+002	-1.38766308E+002	
2.47790590E+002	-1.38771921E+002	
2.47811303E+002	-1.38798079E+002	
2.47832016E+002	-1.38785037E+002	
2.47852730E+002	-1.38857416E+002	
2.47873443E+002	-1.38853618E+002	
2.47894156E+002	-1.38870932E+002	
2.47914870E+002	-1.38871544E+002	
2.47935583E+002	-1.38833287E+002	
2.47956296E+002	-1.38803600E+002	
2.47977010E+002	-1.38759186E+002	
2.47997723E+002	-1.38718048E+002	
2.48018436E+002	-1.38703633E+002	
2.48039150E+002	-1.38683470E+002	
2.48059863E+002	-1.38665970E+002	
2.48080576E+002	-1.38673704E+002	
2.48101289E+002	-1.38683798E+002	
2.48122003E+002	-1.38714347E+002	
2.48142716E+002	-1.38753636E+002	
2.48163429E+002	-1.38766560E+002	
2.48184143E+002	-1.38759183E+002	
2.48204856E+002	-1.38767498E+002	
2.48225569E+002	-1.38787248E+002	
2.48246283E+002	-1.38836308E+002	
2.48266996E+002	-1.38839352E+002	
2.48287709E+002	-1.38859010E+002	
2.48308422E+002	-1.38849466E+002	
2.48329136E+002	-1.38883347E+002	
2.48349849E+002	-1.38867658E+002	
2.48370562E+002	-1.38892837E+002	
2.48391276E+002	-1.38881592E+002	
2.48411989E+002	-1.38918516E+002	
2.48432702E+002	-1.38907123E+002	
2.48453416E+002	-1.38908479E+002	
2.48474129E+002	-1.38915381E+002	
2.48494842E+002	-1.38946601E+002	
2.48515556E+002	-1.38978163E+002	
2.48536269E+002	-1.38979077E+002	
2.48556982E+002	-1.39024525E+002	
2.48577695E+002	-1.39044619E+002	
2.48598409E+002	-1.39022429E+002	
2.48619122E+002	-1.39001342E+002	
2.48639835E+002	-1.38969557E+002	
2.48660549E+002	-1.38976615E+002	
2.48681262E+002	-1.38992016E+002	
2.48701975E+002	-1.39005240E+002	
2.48722689E+002	-1.38989135E+002	
2.48743402E+002	-1.38975179E+002	
2.48764115E+002	-1.38989320E+002	
2.48784829E+002	-1.38976990E+002	
2.48805542E+002	-1.38931180E+002	
2.48826255E+002	-1.38868872E+002	
2.48846968E+002	-1.38854125E+002	
2.48867682E+002	-1.38868761E+002	
2.48888395E+002	-1.38833563E+002	
2.48909108E+002	-1.38745365E+002	
2.48929822E+002	-1.38764656E+002	
2.48950535E+002	-1.38736315E+002	
2.48971248E+002	-1.38726152E+002	
2.48991962E+002	-1.38704511E+002	
2.49012675E+002	-1.38718337E+002	
2.49033388E+002	-1.38742328E+002	
2.49054101E+002	-1.38760605E+002	
2.49074815E+002	-1.38763523E+002	
2.49095528E+002	-1.38758052E+002	
2.49116241E+002	-1.38754478E+002	
2.49136955E+002	-1.38772104E+002	
2.49157668E+002	-1.38744993E+002	
2.49178381E+002	-1.38766572E+002	
2.49199095E+002	-1.38800393E+002	
2.49219808E+002	-1.38779299E+002	
2.49240521E+002	-1.38781033E+002	
2.49261235E+002	-1.38730972E+002	
2.49281948E+002	-1.38707398E+002	
2.49302661E+002	-1.38735405E+002	
2.49323374E+002	-1.38756215E+002	
2.49344088E+002	-1.38678748E+002	
2.49364801E+002	-1.38591234E+002	
2.49385514E+002	-1.38634897E+002	
2.49406228E+002	-1.38715899E+002	
2.49426941E+002	-1.38697935E+002	
2.49447654E+002	-1.38727400E+002	
2.49468368E+002	-1.38770906E+002	
2.49489081E+002	-1.38789440E+002	
2.49509794E+002	-1.38764019E+002	
2.49530507E+002	-1.38770371E+002	
2.49551221E+002	-1.38703698E+002	
2.49571934E+002	-1.38657970E+002	
2.49592647E+002	-1.38667475E+002	
2.49613361E+002	-1.38678610E+002	
2.49634074E+002	-1.38692667E+002	
2.49654787E+002	-1.38689540E+002	
2.49675501E+002	-1.38684702E+002	
2.49696214E+002	-1.38674568E+002	
2.49716927E+002	-1.38705386E+002	
2.49737641E+002	-1.38720580E+002	
2.49758354E+002	-1.38724675E+002	
2.49779067E+002	-1.38700741E+002	
2.49799780E+002	-1.38701803E+002	
2.49820494E+002	-1.38726693E+002	
2.49841207E+002	-1.38795045E+002	
2.49861920E+002	-1.38855447E+002	
2.49882634E+002	-1.38847485E+002	
2.49903347E+002	-1.38832948E+002	
2.49924060E+002	-1.38838121E+002	
2.49944774E+002	-1.38872284E+002	
2.49965487E+002	-1.38830971E+002	
2.49986200E+002	-1.38828959E+002	
2.50006914E+002	-1.38836604E+002	
2.50027627E+002	-1.38797736E+002	
2.50048340E+002	-1.38850622E+002	
2.50069053E+002	-1.38853908E+002	
2.50089767E+002	-1.38832039E+002	
2.50110480E+002	-1.38854815E+002	
2.50131193E+002	-1.38841841E+002	
2.50151907E+002	-1.38846664E+002	
2.50172620E+002	-1.38844100E+002	
2.50193333E+002	-1.38805224E+002	
2.50214047E+002	-1.38777822E+002	
2.50234760E+002	-1.38771141E+002	
2.50255473E+002	-1.38797821E+002	
2.50276186E+002	-1.38869964E+002	
2.50296900E+002	-1.38884943E+002	
2.50317613E+002	-1.38835148E+002	
2.50338326E+002	-1.38813241E+002	
2.50359040E+002	-1.38821799E+002	
2.50379753E+002	-1.38795583E+002	
2.50400466E+002	-1.38779877E+002	
2.50421180E+002	-1.38794263E+002	
2.50441893E+002	-1.38754232E+002	
2.50462606E+002	-1.38764638E+002	
2.50483320E+002	-1.38745936E+002	
2.50504033E+002	-1.38778286E+002	
2.50524746E+002	-1.38796678E+002	
2.50545459E+002	-1.38792880E+002	
2.50566173E+002	-1.38777362E+002	
2.50586886E+002	-1.38761701E+002	
2.50607599E+002	-1.38745605E+002	
2.50628313E+002	-1.38769416E+002	
2.50649026E+002	-1.38794388E+002	
2.50669739E+002	-1.38775066E+002	
2.50690453E+002	-1.38813046E+002	
2.50711166E+002	-1.38827348E+002	
2.50731879E+002	-1.38811228E+002	
2.50752593E+002	-1.38777538E+002	
2.50773306E+002	-1.38730673E+002	
2.50794019E+002	-1.38692002E+002	
2.50814732E+002	-1.38706579E+002	
2.50835446E+002	-1.38737934E+002	
2.50856159E+002	-1.38728373E+002	
2.50876872E+002	-1.38723111E+002	
2.50897586E+002	-1.38738168E+002	
2.50918299E+002	-1.38733428E+002	
2.50939012E+002	-1.38758704E+002	
2.50959726E+002	-1.38759231E+002	
2.50980439E+002	-1.38767282E+002	
2.51001152E+002	-1.38756773E+002	
2.51021865E+002	-1.38734398E+002	
2.51042579E+002	-1.38672213E+002	
2.51063292E+002	-1.38691021E+002	
2.51084005E+002	-1.38668124E+002	
2.51104719E+002	-1.38654494E+002	
2.51125432E+002	-1.38628528E+002	
2.51146145E+002	-1.38630434E+002	
2.51166859E+002	-1.38669035E+002	
2.51187572E+002	-1.38662101E+002	
2.51208285E+002	-1.38629603E+002	
2.51228999E+002	-1.38617805E+002	
2.51249712E+002	-1.38620744E+002	
2.51270425E+002	-1.38646766E+002	
2.51291138E+002	-1.38620601E+002	
2.51311852E+002	-1.38630467E+002	
2.51332565E+002	-1.38633238E+002	
2.51353278E+002	-1.38658132E+002	
2.51373992E+002	-1.38680737E+002	
2.51394705E+002	-1.38689728E+002	
2.51415418E+002	-1.38681402E+002	
2.51436132E+002	-1.38644655E+002	
2.51456845E+002	-1.38639790E+002	
2.51477558E+002	-1.38650068E+002	
2.51498272E+002	-1.38643903E+002	
2.51518985E+002	-1.38666674E+002	
2.51539698E+002	-1.38714716E+002	
2.51560411E+002	-1.38741855E+002	
2.51581125E+002	-1.38785331E+002	
2.51601838E+002	-1.38799266E+002	
2.51622551E+002	-1.38761283E+002	
2.51643265E+002	-1.38722209E+002	
2.51663978E+002	-1.38650877E+002	
2.51684691E+002	-1.38621894E+002	
2.51705405E+002	-1.38677161E+002	
2.51726118E+002	-1.38687646E+002	
2.51746831E+002	-1.38679169E+002	
2.51767544E+002	-1.38648169E+002	
2.51788258E+002	-1.38723381E+002	
2.51808971E+002	-1.38766317E+002	
2.51829684E+002	-1.38756397E+002	
2.51850398E+002	-1.38732991E+002	
2.51871111E+002	-1.38716370E+002	
2.51891824E+002	-1.38722455E+002	
2.51912538E+002	-1.38735134E+002	
2.51933251E+002	-1.38788897E+002	
2.51953964E+002	-1.38812694E+002	
2.51974678E+002	-1.38796792E+002	
2.51995391E+002	-1.38802686E+002	
2.52016104E+002	-1.38788086E+002	
2.52036817E+002	-1.38800558E+002	
2.52057531E+002	-1.38798947E+002	
2.52078244E+002	-1.38774794E+002	
2.52098957E+002	-1.38737540E+002	
2.52119671E+002	-1.38745679E+002	
2.52140384E+002	-1.38797563E+002	
2.52161097E+002	-1.38810929E+002	
2.52181811E+002	-1.38833396E+002	
2.52202524E+002	-1.38785600E+002	
2.52223237E+002	-1.38745785E+002	
2.52243950E+002	-1.38744294E+002	
2.52264664E+002	-1.38769507E+002	
2.52285377E+002	-1.38772528E+002	
2.52306090E+002	-1.38708479E+002	
2.52326804E+002	-1.38700137E+002	
2.52347517E+002	-1.38698973E+002	
2.52368230E+002	-1.38754273E+002	
2.52388944E+002	-1.38741721E+002	
2.52409657E+002	-1.38722440E+002	
2.52430370E+002	-1.38667491E+002	
2.52451084E+002	-1.38634155E+002	
2.52471797E+002	-1.38658324E+002	
2.52492510E+002	-1.38683840E+002	
2.52513223E+002	-1.38679694E+002	
2.52533937E+002	-1.38687566E+002	
2.52554650E+002	-1.38684686E+002	
2.52575363E+002	-1.38700590E+002	
2.52596077E+002	-1.38743816E+002	
2.52616790E+002	-1.38756751E+002	
2.52637503E+002	-1.38739551E+002	
2.52658217E+002	-1.38757518E+002	
2.52678930E+002	-1.38753749E+002	
2.52699643E+002	-1.38761137E+002	
2.52720357E+002	-1.38810193E+002	
2.52741070E+002	-1.38817270E+002	
2.52761783E+002	-1.38809300E+002	
2.52782496E+002	-1.38813165E+002	
2.52803210E+002	-1.38855993E+002	
2.52823923E+002	-1.38876196E+002	
2.52844636E+002	-1.38887764E+002	
2.52865350E+002	-1.38831705E+002	
2.52886063E+002	-1.38829887E+002	
2.52906776E+002	-1.38831166E+002	
2.52927490E+002	-1.38878297E+002	
2.52948203E+002	-1.38883471E+002	
2.52968916E+002	-1.38879651E+002	
2.52989629E+002	-1.38846263E+002	
2.53010343E+002	-1.38839829E+002	
2.53031056E+002	-1.38826809E+002	
2.53051769E+002	-1.38805980E+002	
2.53072483E+002	-1.38801983E+002	
2.53093196E+002	-1.38782211E+002	
2.53113909E+002	-1.38809408E+002	
2.53134623E+002	-1.38773665E+002	
2.53155336E+002	-1.38742850E+002	
2.53176049E+002	-1.38744425E+002	
2.53196763E+002	-1.38777806E+002	
2.53217476E+002	-1.38759856E+002	
2.53238189E+002	-1.38770889E+002	
2.53258902E+002	-1.38785708E+002	
2.53279616E+002	-1.38803700E+002	
2.53300329E+002	-1.38794289E+002	
2.53321042E+002	-1.38776460E+002	
2.53341756E+002	-1.38774765E+002	
2.53362469E+002	-1.38810407E+002	
2.53383182E+002	-1.38838327E+002	
2.53403896E+002	-1.38843920E+002	
2.53424609E+002	-1.38862846E+002	
2.53445322E+002	-1.38884445E+002	
2.53466036E+002	-1.38931089E+002	
2.53486749E+002	-1.38923358E+002	
2.53507462E+002	-1.38931383E+002	
2.53528175E+002	-1.38872940E+002	
2.53548889E+002	-1.38881263E+002	
2.53569602E+002	-1.38904108E+002	
2.53590315E+002	-1.38917467E+002	
2.53611029E+002	-1.38904613E+002	
2.53631742E+002	-1.38927702E+002	
2.53652455E+002	-1.38971256E+002	
2.53673169E+002	-1.38984610E+002	
2.53693882E+002	-1.38976307E+002	
2.53714595E+002	-1.38966843E+002	
2.53735308E+002	-1.38966668E+002	
2.53756022E+002	-1.38966398E+002	
2.53776735E+002	-1.38944108E+002	
2.53797448E+002	-1.38957593E+002	
2.53818162E+002	-1.38992378E+002	
2.53838875E+002	-1.38975120E+002	
2.53859588E+002	-1.38995746E+002	
2.53880302E+002	-1.38985798E+002	
2.53901015E+002	-1.38983861E+002	
2.53921728E+002	-1.38981320E+002	
2.53942442E+002	-1.38970461E+002	
2.53963155E+002	-1.38894943E+002	
2.53983868E+002	-1.38918349E+002	
2.54004581E+002	-1.38895186E+002	
2.54025295E+002	-1.38924391E+002	
2.54046008E+002	-1.38972386E+002	
2.54066721E+002	-1.38991328E+002	
2.54087435E+002	-1.39006397E+002	
2.54108148E+002	-1.39063249E+002	
2.54128861E+002	-1.39072260E+002	
2.54149575E+002	-1.39057773E+002	
2.54170288E+002	-1.39047592E+002	
2.54191001E+002	-1.39052444E+002	
2.54211714E+002	-1.39076288E+002	
2.54232428E+002	-1.39077494E+002	
2.54253141E+002	-1.39122310E+002	
2.54273854E+002	-1.39113887E+002	
2.54294568E+002	-1.39135723E+002	
2.54315281E+002	-1.39130286E+002	
2.54335994E+002	-1.39164013E+002	
2.54356708E+002	-1.39153388E+002	
2.54377421E+002	-1.39145819E+002	
2.54398134E+002	-1.39131536E+002	
2.54418848E+002	-1.39140779E+002	
2.54439561E+002	-1.39118880E+002	
2.54460274E+002	-1.39082200E+002	
2.54480987E+002	-1.39059958E+002	
2.54501701E+002	-1.39032407E+002	
2.54522414E+002	-1.39062265E+002	
2.54543127E+002	-1.38983701E+002	
2.54563841E+002	-1.38922982E+002	
2.54584554E+002	-1.38893106E+002	
2.54605267E+002	-1.38876489E+002	
2.54625981E+002	-1.38909257E+002	
2.54646694E+002	-1.38928190E+002	
2.54667407E+002	-1.38921350E+002	
2.54688121E+002	-1.38891425E+002	
2.54708834E+002	-1.38875775E+002	
2.54729547E+002	-1.38865074E+002	
2.54750260E+002	-1.38839288E+002	
2.54770974E+002	-1.38800161E+002	
2.54791687E+002	-1.38792218E+002	
2.54812400E+002	-1.38780433E+002	
2.54833114E+002	-1.38757147E+002	
2.54853827E+002	-1.38725920E+002	
2.54874540E+002	-1.38729894E+002	
2.54895254E+002	-1.38775047E+002	
2.54915967E+002	-1.38786764E+002	
2.54936680E+002	-1.38803697E+002	
2.54957393E+002	-1.38843559E+002	
2.54978107E+002	-1.38874879E+002	
2.54998820E+002	-1.38891719E+002	
2.55019533E+002	-1.38920381E+002	
2.55040247E+002	-1.38963608E+002	
2.55060960E+002	-1.38998309E+002	
2.55081673E+002	-1.39023090E+002	
2.55102387E+002	-1.39004297E+002	
2.55123100E+002	-1.38990815E+002	
2.55143813E+002	-1.38953122E+002	
2.55164527E+002	-1.38900714E+002	
2.55185240E+002	-1.38918396E+002	
2.55205953E+002	-1.38930424E+002	
2.55226666E+002	-1.38938387E+002	
2.55247380E+002	-1.38935945E+002	
2.55268093E+002	-1.38987122E+002	
2.55288806E+002	-1.38982143E+002	
2.55309520E+002	-1.38933278E+002	
2.55330233E+002	-1.38921559E+002	
2.55350946E+002	-1.38929752E+002	
2.55371660E+002	-1.38917135E+002	
2.55392373E+002	-1.38865195E+002	
2.55413086E+002	-1.38861683E+002	
2.55433800E+002	-1.38831814E+002	
2.55454513E+002	-1.38844037E+002	
2.55475226E+002	-1.38810510E+002	
2.55495939E+002	-1.38785628E+002	
2.55516653E+002	-1.38725839E+002	
2.55537366E+002	-1.38703311E+002	
2.55558079E+002	-1.38696235E+002	
2.55578793E+002	-1.38668725E+002	
2.55599506E+002	-1.38679489E+002	
2.55620219E+002	-1.38656530E+002	
2.55640933E+002	-1.38619425E+002	
2.55661646E+002	-1.38675821E+002	
2.55682359E+002	-1.38652432E+002	
2.55703072E+002	-1.38635926E+002	
2.55723786E+002	-1.38651664E+002	
2.55744499E+002	-1.38634979E+002	
2.55765212E+002	-1.38620722E+002	
2.55785926E+002	-1.38599031E+002	
2.55806639E+002	-1.38606334E+002	
2.55827352E+002	-1.38612133E+002	
2.55848066E+002	-1.38625103E+002	
2.55868779E+002	-1.38619244E+002	
2.55889492E+002	-1.38608024E+002	
2.55910206E+002	-1.38588004E+002	
2.55930919E+002	-1.38575413E+002	
2.55951632E+002	-1.38567603E+002	
2.55972345E+002	-1.38617203E+002	
2.55993059E+002	-1.38624968E+002	
2.56013772E+002	-1.38667269E+002	
2.56034485E+002	-1.38645655E+002	
2.56055199E+002	-1.38650709E+002	
2.56075912E+002	-1.38683717E+002	
2.56096625E+002	-1.38673478E+002	
2.56117339E+002	-1.38637304E+002	
2.56138052E+002	-1.38688811E+002	
2.56158765E+002	-1.38707211E+002	
2.56179479E+002	-1.38736872E+002	
2.56200192E+002	-1.38758065E+002	
2.56220905E+002	-1.38727614E+002	
2.56241618E+002	-1.38735108E+002	
2.56262332E+002	-1.38739002E+002	
2.56283045E+002	-1.38727075E+002	
2.56303758E+002	-1.38714498E+002	
2.56324472E+002	-1.38699074E+002	
2.56345185E+002	-1.38671276E+002	
2.56365898E+002	-1.38677944E+002	
2.56386612E+002	-1.38735588E+002	
2.56407325E+002	-1.38706936E+002	
2.56428038E+002	-1.38721006E+002	
2.56448751E+002	-1.38721487E+002	
2.56469465E+002	-1.38660489E+002	
2.56490178E+002	-1.38662630E+002	
2.56510891E+002	-1.38692577E+002	
2.56531605E+002	-1.38756080E+002	
2.56552318E+002	-1.38723011E+002	
2.56573031E+002	-1.38703892E+002	
2.56593745E+002	-1.38701285E+002	
2.56614458E+002	-1.38763698E+002	
2.56635171E+002	-1.38740630E+002	
2.56655885E+002	-1.38706246E+002	
2.56676598E+002	-1.38703836E+002	
2.56697311E+002	-1.38697796E+002	
2.56718024E+002	-1.38669579E+002	
2.56738738E+002	-1.38624628E+002	
2.56759451E+002	-1.38565615E+002	
2.56780164E+002	-1.38585219E+002	
2.56800878E+002	-1.38605826E+002	
2.56821591E+002	-1.38603514E+002	
2.56842304E+002	-1.38637565E+002	
2.56863018E+002	-1.38620500E+002	
2.56883731E+002	-1.38574258E+002	
2.56904444E+002	-1.38596151E+002	
2.56925157E+002	-1.38576299E+002	
2.56945871E+002	-1.38601063E+002	
2.56966584E+002	-1.38647630E+002	
2.56987297E+002	-1.38685679E+002	
2.57008011E+002	-1.38670338E+002	
2.57028724E+002	-1.38605617E+002	
2.57049437E+002	-1.38619582E+002	
2.57070151E+002	-1.38631851E+002	
2.57090864E+002	-1.38631519E+002	
2.57111577E+002	-1.38588802E+002	
2.57132291E+002	-1.38593911E+002	
2.57153004E+002	-1.38576148E+002	
2.57173717E+002	-1.38542123E+002	
2.57194430E+002	-1.38510136E+002	
2.57215144E+002	-1.38535758E+002	
2.57235857E+002	-1.38594479E+002	
2.57256570E+002	-1.38660040E+002	
2.57277284E+002	-1.38663727E+002	
2.57297997E+002	-1.38660729E+002	
2.57318710E+002	-1.38702060E+002	
2.57339424E+002	-1.38721772E+002	
2.57360137E+002	-1.38726354E+002	
2.57380850E+002	-1.38756576E+002	
2.57401564E+002	-1.38799216E+002	
2.57422277E+002	-1.38850353E+002	
2.57442990E+002	-1.38813692E+002	
2.57463703E+002	-1.38823387E+002	
2.57484417E+002	-1.38778289E+002	
2.57505130E+002	-1.38776839E+002	
2.57525843E+002	-1.38802923E+002	
2.57546557E+002	-1.38846842E+002	
2.57567270E+002	-1.38840105E+002	
2.57587983E+002	-1.38821954E+002	
2.57608697E+002	-1.38808208E+002	
2.57629410E+002	-1.38832571E+002	
2.57650123E+002	-1.38886395E+002	
2.57670836E+002	-1.38900078E+002	
2.57691550E+002	-1.38909822E+002	
2.57712263E+002	-1.38865348E+002	
2.57732976E+002	-1.38826411E+002	
2.57753690E+002	-1.38824543E+002	
2.57774403E+002	-1.38831555E+002	
2.57795116E+002	-1.38776118E+002	
2.57815830E+002	-1.38713559E+002	
2.57836543E+002	-1.38644187E+002	
2.57857256E+002	-1.38626857E+002	
2.57877970E+002	-1.38556434E+002	
2.57898683E+002	-1.38488871E+002	
2.57919396E+002	-1.38457811E+002	
2.57940109E+002	-1.38467820E+002	
2.57960823E+002	-1.38453555E+002	
2.57981536E+002	-1.38468093E+002	
2.58002249E+002	-1.38465952E+002	
2.58022963E+002	-1.38494302E+002	
2.58043676E+002	-1.38504996E+002	
2.58064389E+002	-1.38476234E+002	
2.58085103E+002	-1.38508206E+002	
2.58105816E+002	-1.38550786E+002	
2.58126529E+002	-1.38534244E+002	
2.58147243E+002	-1.38482410E+002	
2.58167956E+002	-1.38450043E+002	
2.58188669E+002	-1.38472140E+002	
2.58209382E+002	-1.38541683E+002	
2.58230096E+002	-1.38553204E+002	
2.58250809E+002	-1.38530300E+002	
2.58271522E+002	-1.38536349E+002	
2.58292236E+002	-1.38585035E+002	
2.58312949E+002	-1.38643373E+002	
2.58333662E+002	-1.38671637E+002	
2.58354376E+002	-1.38682367E+002	
2.58375089E+002	-1.38775533E+002	
2.58395802E+002	-1.38771790E+002	
2.58416515E+002	-1.38750291E+002	
2.58437229E+002	-1.38715568E+002	
2.58457942E+002	-1.38686591E+002	
2.58478655E+002	-1.38695649E+002	
2.58499369E+002	-1.38697342E+002	
2.58520082E+002	-1.38658713E+002	
2.58540795E+002	-1.38621276E+002	
2.58561509E+002	-1.38643623E+002	
2.58582222E+002	-1.38630056E+002	
2.58602935E+002	-1.38605828E+002	
2.58623649E+002	-1.38609058E+002	
2.58644362E+002	-1.38645541E+002	
2.58665075E+002	-1.38700230E+002	
2.58685788E+002	-1.38721032E+002	
