Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2907   1.51126   -0.08716   -0.31193   -0.94617   1.51126   -0.08716   -0.31193   -0.94617   100.14038
2908   1.51027   -0.08692   -0.31111   -0.94635   1.51027   -0.08692   -0.31111   -0.94635   100.13123
2909   1.51027   -0.08679   -0.31083   -0.94650   1.51027   -0.08679   -0.31083   -0.94650   100.14038
2910   1.51084   -0.08634   -0.31202   -0.94626   1.51084   -0.08634   -0.31202   -0.94626   100.14038
2911   1.51140   -0.08603   -0.31098   -0.94650   1.51140   -0.08603   -0.31098   -0.94650   100.14954
2912   1.51041   -0.08701   -0.31080   -0.94644   1.51041   -0.08701   -0.31080   -0.94644   100.14954
2913   1.50984   -0.08731   -0.31019   -0.94665   1.50984   -0.08731   -0.31019   -0.94665   100.14954
2914   1.50984   -0.08658   -0.31114   -0.94650   1.50984   -0.08658   -0.31114   -0.94650   100.14038
2915   1.51112   -0.08600   -0.31169   -0.94632   1.51112   -0.08600   -0.31169   -0.94632   100.15869
2916   1.51084   -0.08698   -0.31034   -0.94671   1.51084   -0.08698   -0.31034   -0.94671   100.15869
2917   1.51112   -0.08588   -0.31227   -0.94617   1.51112   -0.08588   -0.31227   -0.94617   100.19531
2918   1.51041   -0.08637   -0.31068   -0.94659   1.51041   -0.08637   -0.31068   -0.94659   100.16785
2919   1.51140   -0.08713   -0.31077   -0.94653   1.51140   -0.08713   -0.31077   -0.94653   100.12207
2920   1.51254   -0.08728   -0.31108   -0.94638   1.51254   -0.08728   -0.31108   -0.94638   100.14954
2921   1.51211   -0.08679   -0.31104   -0.94644   1.51211   -0.08679   -0.31104   -0.94644   100.14954
2922   1.51055   -0.08664   -0.31223   -0.94607   1.51055   -0.08664   -0.31223   -0.94607   100.15869
2923   1.51084   -0.08588   -0.31111   -0.94653   1.51084   -0.08588   -0.31111   -0.94653   100.13123
2924   1.51112   -0.08600   -0.31126   -0.94653   1.51112   -0.08600   -0.31126   -0.94653   100.13123
2925   1.51041   -0.08673   -0.31108   -0.94638   1.51041   -0.08673   -0.31108   -0.94638   100.16785
2926   1.50956   -0.08747   -0.31080   -0.94650   1.50956   -0.08747   -0.31080   -0.94650   100.12207
2927   1.50984   -0.08551   -0.31187   -0.94623   1.50984   -0.08551   -0.31187   -0.94623   100.14038
2928   1.51098   -0.08618   -0.31108   -0.94653   1.51098   -0.08618   -0.31108   -0.94653   100.14954
2929   1.51098   -0.08658   -0.31028   -0.94681   1.51098   -0.08658   -0.31028   -0.94681   100.13123
2930   1.51084   -0.08478   -0.31150   -0.94650   1.51084   -0.08478   -0.31150   -0.94650   100.10986
2931   1.51098   -0.08704   -0.31080   -0.94650   1.51098   -0.08704   -0.31080   -0.94650   100.15869
2932   1.51140   -0.08664   -0.31144   -0.94635   1.51140   -0.08664   -0.31144   -0.94635   100.15869
2933   1.51140   -0.08557   -0.31043   -0.94671   1.51140   -0.08557   -0.31043   -0.94671   100.14954
2934   1.51112   -0.08597   -0.31019   -0.94681   1.51112   -0.08597   -0.31019   -0.94681   100.13123
2935   1.51027   -0.08496   -0.31104   -0.94653   1.51027   -0.08496   -0.31104   -0.94653   100.14954
2936   1.51098   -0.08609   -0.31108   -0.94647   1.51098   -0.08609   -0.31108   -0.94647   100.14038
2937   1.51183   -0.08670   -0.31135   -0.94635   1.51183   -0.08670   -0.31135   -0.94635   100.14038
2938   1.51069   -0.08640   -0.31046   -0.94671   1.51069   -0.08640   -0.31046   -0.94671   100.14038
2939   1.51027   -0.08594   -0.31147   -0.94641   1.51027   -0.08594   -0.31147   -0.94641   100.14954
2940   1.51112   -0.08502   -0.31159   -0.94638   1.51112   -0.08502   -0.31159   -0.94638   100.15869
2941   1.51112   -0.08573   -0.31089   -0.94662   1.51112   -0.08573   -0.31089   -0.94662   100.14038
2942   1.51098   -0.08585   -0.31095   -0.94659   1.51098   -0.08585   -0.31095   -0.94659   100.14038
2943   1.51069   -0.08432   -0.31141   -0.94656   1.51069   -0.08432   -0.31141   -0.94656   100.15869
2944   1.51098   -0.08444   -0.31193   -0.94641   1.51098   -0.08444   -0.31193   -0.94641   100.14954
2945   1.51155   -0.08487   -0.31031   -0.94687   1.51155   -0.08487   -0.31031   -0.94687   100.10071
2946   1.51041   -0.08551   -0.31144   -0.94647   1.51041   -0.08551   -0.31144   -0.94647   100.14954
2947   1.50927   -0.08460   -0.31217   -0.94623   1.50927   -0.08460   -0.31217   -0.94623   100.17700
2948   1.51027   -0.08646   -0.30979   -0.94681   1.51027   -0.08646   -0.30979   -0.94681   100.14038
2949   1.51211   -0.08548   -0.31080   -0.94659   1.51211   -0.08548   -0.31080   -0.94659   100.14038
2950   1.51183   -0.08493   -0.31120   -0.94668   1.51183   -0.08493   -0.31120   -0.94668   100.14038
2951   1.51112   -0.08429   -0.31159   -0.94650   1.51112   -0.08429   -0.31159   -0.94650   100.16785
2952   1.51140   -0.08573   -0.31111   -0.94653   1.51140   -0.08573   -0.31111   -0.94653   100.14954
2953   1.51112   -0.08515   -0.31098   -0.94656   1.51112   -0.08515   -0.31098   -0.94656   100.14954
2954   1.51112   -0.08475   -0.31123   -0.94659   1.51112   -0.08475   -0.31123   -0.94659   100.16785
2955   1.51197   -0.08521   -0.31251   -0.94620   1.51197   -0.08521   -0.31251   -0.94620   100.14038
2956   1.51169   -0.08563   -0.31065   -0.94675   1.51169   -0.08563   -0.31065   -0.94675   100.12207
2957   1.50970   -0.08481   -0.31144   -0.94656   1.50970   -0.08481   -0.31144   -0.94656   100.14954
2958   1.51013   -0.08441   -0.31169   -0.94650   1.51013   -0.08441   -0.31169   -0.94650   100.15869
2959   1.51055   -0.08533   -0.31111   -0.94656   1.51055   -0.08533   -0.31111   -0.94656   100.14954
2960   1.51041   -0.08484   -0.31104   -0.94665   1.51041   -0.08484   -0.31104   -0.94665   100.14038
2961   1.51098   -0.08481   -0.31071   -0.94668   1.51098   -0.08481   -0.31071   -0.94668   100.15869
2962   1.51155   -0.08496   -0.31046   -0.94684   1.51155   -0.08496   -0.31046   -0.94684   100.14954
2963   1.51098   -0.08612   -0.31132   -0.94647   1.51098   -0.08612   -0.31132   -0.94647   100.10071
2964   1.51069   -0.08472   -0.31141   -0.94650   1.51069   -0.08472   -0.31141   -0.94650   100.13123
2965   1.51140   -0.08457   -0.31111   -0.94659   1.51140   -0.08457   -0.31111   -0.94659   100.18616
2966   1.51098   -0.08545   -0.31089   -0.94668   1.51098   -0.08545   -0.31089   -0.94668   100.12207
2967   1.51169   -0.08506   -0.31114   -0.94665   1.51169   -0.08506   -0.31114   -0.94665   100.12207
2968   1.51098   -0.08386   -0.31089   -0.94681   1.51098   -0.08386   -0.31089   -0.94681   100.14038
2969   1.51069   -0.08454   -0.31025   -0.94687   1.51069   -0.08454   -0.31025   -0.94687   100.17700
2970   1.51155   -0.08521   -0.31169   -0.94641   1.51155   -0.08521   -0.31169   -0.94641   100.12207
2971   1.51098   -0.08570   -0.31138   -0.94644   1.51098   -0.08570   -0.31138   -0.94644   100.14038
2972   1.51211   -0.08548   -0.31181   -0.94638   1.51211   -0.08548   -0.31181   -0.94638   100.14038
2973   1.51183   -0.08560   -0.31059   -0.94671   1.51183   -0.08560   -0.31059   -0.94671   100.14038
2974   1.51183   -0.08496   -0.31074   -0.94668   1.51183   -0.08496   -0.31074   -0.94668   100.14038
2975   1.51098   -0.08499   -0.31034   -0.94684   1.51098   -0.08499   -0.31034   -0.94684   100.13123
2976   1.51140   -0.08484   -0.31111   -0.94665   1.51140   -0.08484   -0.31111   -0.94665   100.15869
2977   1.51112   -0.08444   -0.31104   -0.94675   1.51112   -0.08444   -0.31104   -0.94675   100.14038
2978   1.51084   -0.08457   -0.31159   -0.94650   1.51084   -0.08457   -0.31159   -0.94650   100.13123
2979   1.50956   -0.08515   -0.31135   -0.94647   1.50956   -0.08515   -0.31135   -0.94647   100.14038
2980   1.51069   -0.08475   -0.31059   -0.94681   1.51069   -0.08475   -0.31059   -0.94681   100.14038
2981   1.51098   -0.08472   -0.31162   -0.94641   1.51098   -0.08472   -0.31162   -0.94641   100.14038
2982   1.51027   -0.08484   -0.31095   -0.94662   1.51027   -0.08484   -0.31095   -0.94662   100.14038
2983   1.51069   -0.08448   -0.31123   -0.94662   1.51069   -0.08448   -0.31123   -0.94662   100.14038
2984   1.51155   -0.08441   -0.31138   -0.94662   1.51155   -0.08441   -0.31138   -0.94662   100.14038
2985   1.51183   -0.08524   -0.31068   -0.94668   1.51183   -0.08524   -0.31068   -0.94668   100.13123
2986   1.51140   -0.08438   -0.31147   -0.94650   1.51140   -0.08438   -0.31147   -0.94650   100.13123
2987   1.51069   -0.08478   -0.31092   -0.94665   1.51069   -0.08478   -0.31092   -0.94665   100.15869
2988   1.50998   -0.08466   -0.31129   -0.94659   1.50998   -0.08466   -0.31129   -0.94659   100.12207
2989   1.51126   -0.08463   -0.31129   -0.94665   1.51126   -0.08463   -0.31129   -0.94665   100.14038
2990   1.51197   -0.08368   -0.31104   -0.94675   1.51197   -0.08368   -0.31104   -0.94675   100.16785
2991   1.51041   -0.08451   -0.31101   -0.94665   1.51041   -0.08451   -0.31101   -0.94665   100.15869
2992   1.51041   -0.08444   -0.31108   -0.94665   1.51041   -0.08444   -0.31108   -0.94665   100.14954
2993   1.51084   -0.08502   -0.31123   -0.94653   1.51084   -0.08502   -0.31123   -0.94653   100.15869
2994   1.51098   -0.08466   -0.31181   -0.94644   1.51098   -0.08466   -0.31181   -0.94644   100.15869
2995   1.51126   -0.08502   -0.31071   -0.94671   1.51126   -0.08502   -0.31071   -0.94671   100.14954
2996   1.51140   -0.08484   -0.31062   -0.94678   1.51140   -0.08484   -0.31062   -0.94678   100.14038
2997   1.51140   -0.08402   -0.31230   -0.94632   1.51140   -0.08402   -0.31230   -0.94632   100.14038
2998   1.51197   -0.08521   -0.31114   -0.94656   1.51197   -0.08521   -0.31114   -0.94656   100.14954
2999   1.51069   -0.08435   -0.31108   -0.94665   1.51069   -0.08435   -0.31108   -0.94665   100.14954
3000   1.50998   -0.08283   -0.31166   -0.94662   1.50998   -0.08283   -0.31166   -0.94662   100.14038
3001   1.51055   -0.08472   -0.31053   -0.94684   1.51055   -0.08472   -0.31053   -0.94684   100.14038
3002   1.51112   -0.08460   -0.31108   -0.94662   1.51112   -0.08460   -0.31108   -0.94662   100.15869
3003   1.51013   -0.08472   -0.31169   -0.94644   1.51013   -0.08472   -0.31169   -0.94644   100.15869
3004   1.51112   -0.08438   -0.31147   -0.94650   1.51112   -0.08438   -0.31147   -0.94650   100.14954
3005   1.51084   -0.08435   -0.31205   -0.94638   1.51084   -0.08435   -0.31205   -0.94638   100.16785
3006   1.51140   -0.08444   -0.31150   -0.94653   1.51140   -0.08444   -0.31150   -0.94653   100.16785
3007   1.51254   -0.08469   -0.31190   -0.94641   1.51254   -0.08469   -0.31190   -0.94641   100.13123
3008   1.51155   -0.08441   -0.31199   -0.94635   1.51155   -0.08441   -0.31199   -0.94635   100.14954
3009   1.51084   -0.08481   -0.31159   -0.94647   1.51084   -0.08481   -0.31159   -0.94647   100.16785
3010   1.51084   -0.08405   -0.31236   -0.94632   1.51084   -0.08405   -0.31236   -0.94632   100.13123
3011   1.51112   -0.08454   -0.31181   -0.94641   1.51112   -0.08454   -0.31181   -0.94641   100.12207
3012   1.51098   -0.08499   -0.31132   -0.94653   1.51098   -0.08499   -0.31132   -0.94653   100.14038
3013   1.51027   -0.08481   -0.31126   -0.94656   1.51027   -0.08481   -0.31126   -0.94656   100.15869
3014   1.51013   -0.08454   -0.31184   -0.94635   1.51013   -0.08454   -0.31184   -0.94635   100.13123
3015   1.51069   -0.08359   -0.31132   -0.94665   1.51069   -0.08359   -0.31132   -0.94665   100.15869
3016   1.51055   -0.08380   -0.31193   -0.94641   1.51055   -0.08380   -0.31193   -0.94641   100.16785
3017   1.51069   -0.08414   -0.31159   -0.94647   1.51069   -0.08414   -0.31159   -0.94647   100.14954
3018   1.51126   -0.08411   -0.31202   -0.94635   1.51126   -0.08411   -0.31202   -0.94635   100.14038
3019   1.51155   -0.08441   -0.31187   -0.94647   1.51155   -0.08441   -0.31187   -0.94647   100.14954
3020   1.51112   -0.08484   -0.31260   -0.94613   1.51112   -0.08484   -0.31260   -0.94613   100.16785
3021   1.51112   -0.08438   -0.31211   -0.94629   1.51112   -0.08438   -0.31211   -0.94629   100.13123
3022   1.51126   -0.08414   -0.31257   -0.94617   1.51126   -0.08414   -0.31257   -0.94617   100.14038
3023   1.51225   -0.08493   -0.31089   -0.94665   1.51225   -0.08493   -0.31089   -0.94665   100.15869
3024   1.51055   -0.08435   -0.31147   -0.94650   1.51055   -0.08435   -0.31147   -0.94650   100.14954
3025   1.51041   -0.08411   -0.31187   -0.94650   1.51041   -0.08411   -0.31187   -0.94650   100.13123
3026   1.51155   -0.08512   -0.31242   -0.94613   1.51155   -0.08512   -0.31242   -0.94613   100.14954
3027   1.51211   -0.08527   -0.31239   -0.94620   1.51211   -0.08527   -0.31239   -0.94620   100.16785
3028   1.51155   -0.08545   -0.31242   -0.94620   1.51155   -0.08545   -0.31242   -0.94620   100.16785
3029   1.51126   -0.08563   -0.31254   -0.94607   1.51126   -0.08563   -0.31254   -0.94607   100.14954
3030   1.51155   -0.08560   -0.31172   -0.94635   1.51155   -0.08560   -0.31172   -0.94635   100.14954
3031   1.51098   -0.08441   -0.31227   -0.94626   1.51098   -0.08441   -0.31227   -0.94626   100.14954
3032   1.51013   -0.08359   -0.31202   -0.94647   1.51013   -0.08359   -0.31202   -0.94647   100.13123
3033   1.51069   -0.08448   -0.31346   -0.94586   1.51069   -0.08448   -0.31346   -0.94586   100.16785
3034   1.51041   -0.08478   -0.31184   -0.94641   1.51041   -0.08478   -0.31184   -0.94641   100.16785
3035   1.51027   -0.08435   -0.31300   -0.94604   1.51027   -0.08435   -0.31300   -0.94604   100.14038
3036   1.51084   -0.08506   -0.31156   -0.94653   1.51084   -0.08506   -0.31156   -0.94653   100.13123
3037   1.51140   -0.08344   -0.31385   -0.94586   1.51140   -0.08344   -0.31385   -0.94586   100.14038
3038   1.51084   -0.08551   -0.31193   -0.94632   1.51084   -0.08551   -0.31193   -0.94632   100.14038
3039   1.51112   -0.08518   -0.31217   -0.94626   1.51112   -0.08518   -0.31217   -0.94626   100.12207
3040   1.51254   -0.08414   -0.31300   -0.94610   1.51254   -0.08414   -0.31300   -0.94610   100.13123
3041   1.51155   -0.08603   -0.31187   -0.94629   1.51155   -0.08603   -0.31187   -0.94629   100.14038
3042   1.51013   -0.08435   -0.31187   -0.94641   1.51013   -0.08435   -0.31187   -0.94641   100.15869
3043   1.51013   -0.08463   -0.31196   -0.94638   1.51013   -0.08463   -0.31196   -0.94638   100.14038
3044   1.51140   -0.08545   -0.31147   -0.94647   1.51140   -0.08545   -0.31147   -0.94647   100.14038
3045   1.51069   -0.08399   -0.31300   -0.94601   1.51069   -0.08399   -0.31300   -0.94601   100.17700
3046   1.51084   -0.08655   -0.31153   -0.94635   1.51084   -0.08655   -0.31153   -0.94635   100.14038
3047   1.51126   -0.08567   -0.31184   -0.94635   1.51126   -0.08567   -0.31184   -0.94635   100.13123
3048   1.51055   -0.08576   -0.31223   -0.94617   1.51055   -0.08576   -0.31223   -0.94617   100.14038
3049   1.51055   -0.08475   -0.31254   -0.94617   1.51055   -0.08475   -0.31254   -0.94617   100.15869
3050   1.51169   -0.08530   -0.31159   -0.94644   1.51169   -0.08530   -0.31159   -0.94644   100.16785
3051   1.51183   -0.08603   -0.31120   -0.94653   1.51183   -0.08603   -0.31120   -0.94653   100.14954
3052   1.51155   -0.08487   -0.31223   -0.94626   1.51155   -0.08487   -0.31223   -0.94626   100.15869
3053   1.51112   -0.08512   -0.31156   -0.94641   1.51112   -0.08512   -0.31156   -0.94641   100.14954
3054   1.51126   -0.08618   -0.31193   -0.94623   1.51126   -0.08618   -0.31193   -0.94623   100.14038
3055   1.51126   -0.08451   -0.31223   -0.94635   1.51126   -0.08451   -0.31223   -0.94635   100.14954
3056   1.51183   -0.08533   -0.31147   -0.94644   1.51183   -0.08533   -0.31147   -0.94644   100.15869
3057   1.51155   -0.08597   -0.31153   -0.94638   1.51155   -0.08597   -0.31153   -0.94638   100.14954
3058   1.51055   -0.08600   -0.31138   -0.94638   1.51055   -0.08600   -0.31138   -0.94638   100.14038
3059   1.51084   -0.08658   -0.31205   -0.94613   1.51084   -0.08658   -0.31205   -0.94613   100.14038
3060   1.51140   -0.08576   -0.31114   -0.94650   1.51140   -0.08576   -0.31114   -0.94650   100.15869
3061   1.51183   -0.08588   -0.31166   -0.94635   1.51183   -0.08588   -0.31166   -0.94635   100.14038
3062   1.51084   -0.08606   -0.31104   -0.94650   1.51084   -0.08606   -0.31104   -0.94650   100.14038
3063   1.50970   -0.08774   -0.31004   -0.94665   1.50970   -0.08774   -0.31004   -0.94665   100.16785
3064   1.51013   -0.08576   -0.31092   -0.94659   1.51013   -0.08576   -0.31092   -0.94659   100.12207
3065   1.51126   -0.08533   -0.31230   -0.94617   1.51126   -0.08533   -0.31230   -0.94617   100.15869
3066   1.51055   -0.08591   -0.31190   -0.94629   1.51055   -0.08591   -0.31190   -0.94629   100.14038
3067   1.50913   -0.08472   -0.31245   -0.94620   1.50913   -0.08472   -0.31245   -0.94620   100.17700
3068   1.51084   -0.08582   -0.31230   -0.94613   1.51084   -0.08582   -0.31230   -0.94613   100.14954
3069   1.51084   -0.08609   -0.31208   -0.94613   1.51084   -0.08609   -0.31208   -0.94613   100.14954
3070   1.51069   -0.08643   -0.31211   -0.94617   1.51069   -0.08643   -0.31211   -0.94617   100.14038
3071   1.51169   -0.08591   -0.31169   -0.94635   1.51169   -0.08591   -0.31169   -0.94635   100.16785
3072   1.51183   -0.08506   -0.31233   -0.94623   1.51183   -0.08506   -0.31233   -0.94623   100.14038
3073   1.51084   -0.08737   -0.31062   -0.94659   1.51084   -0.08737   -0.31062   -0.94659   100.12207
3074   1.51140   -0.08664   -0.31233   -0.94601   1.51140   -0.08664   -0.31233   -0.94601   100.15869
3075   1.51183   -0.08600   -0.31227   -0.94620   1.51183   -0.08600   -0.31227   -0.94620   100.15869
3076   1.51041   -0.08509   -0.31242   -0.94607   1.51041   -0.08509   -0.31242   -0.94607   100.15869
3077   1.50984   -0.08673   -0.31104   -0.94647   1.50984   -0.08673   -0.31104   -0.94647   100.13123
3078   1.51027   -0.08649   -0.31184   -0.94623   1.51027   -0.08649   -0.31184   -0.94623   100.16785
3079   1.51126   -0.08463   -0.31349   -0.94589   1.51126   -0.08463   -0.31349   -0.94589   100.16785
3080   1.51155   -0.08689   -0.31126   -0.94647   1.51155   -0.08689   -0.31126   -0.94647   100.12207
3081   1.51126   -0.08625   -0.31153   -0.94629   1.51126   -0.08625   -0.31153   -0.94629   100.12207
3082   1.51069   -0.08609   -0.31297   -0.94595   1.51069   -0.08609   -0.31297   -0.94595   100.15869
3083   1.50998   -0.08698   -0.31162   -0.94617   1.50998   -0.08698   -0.31162   -0.94617   100.17700
3084   1.51155   -0.08573   -0.31260   -0.94601   1.51155   -0.08573   -0.31260   -0.94601   100.14954
3085   1.51126   -0.08603   -0.31239   -0.94607   1.51126   -0.08603   -0.31239   -0.94607   100.14038
3086   1.51013   -0.08689   -0.31220   -0.94613   1.51013   -0.08689   -0.31220   -0.94613   100.14954
3087   1.50970   -0.08683   -0.31242   -0.94601   1.50970   -0.08683   -0.31242   -0.94601   100.14038
3088   1.51069   -0.08707   -0.31223   -0.94604   1.51069   -0.08707   -0.31223   -0.94604   100.14954
3089   1.51169   -0.08756   -0.31196   -0.94607   1.51169   -0.08756   -0.31196   -0.94607   100.15869
3090   1.51069   -0.08686   -0.31220   -0.94604   1.51069   -0.08686   -0.31220   -0.94604   100.16785
3091   1.51069   -0.08628   -0.31242   -0.94604   1.51069   -0.08628   -0.31242   -0.94604   100.14954
3092   1.51140   -0.08704   -0.31214   -0.94601   1.51140   -0.08704   -0.31214   -0.94601   100.14954
3093   1.51197   -0.08646   -0.31214   -0.94607   1.51197   -0.08646   -0.31214   -0.94607   100.16785
3094   1.51098   -0.08704   -0.31169   -0.94623   1.51098   -0.08704   -0.31169   -0.94623   100.13123
3095   1.50984   -0.08747   -0.31156   -0.94629   1.50984   -0.08747   -0.31156   -0.94629   100.10071
3096   1.51069   -0.08728   -0.31199   -0.94607   1.51069   -0.08728   -0.31199   -0.94607   100.14038
3097   1.51069   -0.08722   -0.31227   -0.94601   1.51069   -0.08722   -0.31227   -0.94601   100.15869
3098   1.51041   -0.08664   -0.31291   -0.94583   1.51041   -0.08664   -0.31291   -0.94583   100.14038
3099   1.50998   -0.08707   -0.31214   -0.94610   1.50998   -0.08707   -0.31214   -0.94610   100.14038
3100   1.51027   -0.08707   -0.31227   -0.94601   1.51027   -0.08707   -0.31227   -0.94601   100.16785
3101   1.51069   -0.08750   -0.31257   -0.94586   1.51069   -0.08750   -0.31257   -0.94586   100.16785
3102   1.51155   -0.08798   -0.31297   -0.94568   1.51155   -0.08798   -0.31297   -0.94568   100.15869
3103   1.51098   -0.08713   -0.31242   -0.94598   1.51098   -0.08713   -0.31242   -0.94598   100.14954
3104   1.51041   -0.08774   -0.31251   -0.94586   1.51041   -0.08774   -0.31251   -0.94586   100.15869
3105   1.51069   -0.08722   -0.31205   -0.94613   1.51069   -0.08722   -0.31205   -0.94613   100.14038
3106   1.51140   -0.08753   -0.31223   -0.94601   1.51140   -0.08753   -0.31223   -0.94601   100.14038
3107   1.51098   -0.08753   -0.31150   -0.94620   1.51098   -0.08753   -0.31150   -0.94620   100.14038
3108   1.51027   -0.08670   -0.31257   -0.94598   1.51027   -0.08670   -0.31257   -0.94598   100.16785
3109   1.51183   -0.08646   -0.31309   -0.94577   1.51183   -0.08646   -0.31309   -0.94577   100.14038
3110   1.51297   -0.08811   -0.31208   -0.94598   1.51297   -0.08811   -0.31208   -0.94598   100.11902
3111   1.51069   -0.08795   -0.31214   -0.94607   1.51069   -0.08795   -0.31214   -0.94607   100.15869
3112   1.51084   -0.08649   -0.31355   -0.94565   1.51084   -0.08649   -0.31355   -0.94565   100.16785
3113   1.51169   -0.08817   -0.31205   -0.94595   1.51169   -0.08817   -0.31205   -0.94595   100.14954
3114   1.51211   -0.08832   -0.31272   -0.94577   1.51211   -0.08832   -0.31272   -0.94577   100.14038
3115   1.51027   -0.08741   -0.31364   -0.94555   1.51027   -0.08741   -0.31364   -0.94555   100.16785
3116   1.51055   -0.08811   -0.31257   -0.94583   1.51055   -0.08811   -0.31257   -0.94583   100.14038
3117   1.51084   -0.08856   -0.31233   -0.94583   1.51084   -0.08856   -0.31233   -0.94583   100.14954
3118   1.51084   -0.08817   -0.31312   -0.94565   1.51084   -0.08817   -0.31312   -0.94565   100.15869
3119   1.50970   -0.08786   -0.31333   -0.94559   1.50970   -0.08786   -0.31333   -0.94559   100.14954
3120   1.51098   -0.08841   -0.31251   -0.94586   1.51098   -0.08841   -0.31251   -0.94586   100.16785
3121   1.51098   -0.08820   -0.31263   -0.94583   1.51098   -0.08820   -0.31263   -0.94583   100.15869
3122   1.51112   -0.08948   -0.31272   -0.94571   1.51112   -0.08948   -0.31272   -0.94571   100.16785
3123   1.51169   -0.08759   -0.31300   -0.94574   1.51169   -0.08759   -0.31300   -0.94574   100.16785
3124   1.51098   -0.08811   -0.31257   -0.94586   1.51098   -0.08811   -0.31257   -0.94586   100.14038
3125   1.51126   -0.08896   -0.31153   -0.94617   1.51126   -0.08896   -0.31153   -0.94617   100.13123
3126   1.51155   -0.08847   -0.31303   -0.94571   1.51155   -0.08847   -0.31303   -0.94571   100.15869
3127   1.51126   -0.08972   -0.31257   -0.94568   1.51126   -0.08972   -0.31257   -0.94568   100.13123
3128   1.51055   -0.09018   -0.31175   -0.94589   1.51055   -0.09018   -0.31175   -0.94589   100.13123
3129   1.51041   -0.08979   -0.31300   -0.94546   1.51041   -0.08979   -0.31300   -0.94546   100.17700
3130   1.51183   -0.08921   -0.31223   -0.94583   1.51183   -0.08921   -0.31223   -0.94583   100.15869
3131   1.51155   -0.08908   -0.31162   -0.94607   1.51155   -0.08908   -0.31162   -0.94607   100.14038
3132   1.51225   -0.08899   -0.31349   -0.94543   1.51225   -0.08899   -0.31349   -0.94543   100.14038
3133   1.51169   -0.08957   -0.31285   -0.94562   1.51169   -0.08957   -0.31285   -0.94562   100.14038
3134   1.51140   -0.08878   -0.31288   -0.94568   1.51140   -0.08878   -0.31288   -0.94568   100.16785
3135   1.51155   -0.09043   -0.31175   -0.94583   1.51155   -0.09043   -0.31175   -0.94583   100.12207
3136   1.51069   -0.08927   -0.31190   -0.94592   1.51069   -0.08927   -0.31190   -0.94592   100.14954
3137   1.50899   -0.09033   -0.31187   -0.94583   1.50899   -0.09033   -0.31187   -0.94583   100.14954
3138   1.51013   -0.08896   -0.31251   -0.94583   1.51013   -0.08896   -0.31251   -0.94583   100.13123
3139   1.51027   -0.08982   -0.31312   -0.94555   1.51027   -0.08982   -0.31312   -0.94555   100.13123
3140   1.50956   -0.08972   -0.31199   -0.94586   1.50956   -0.08972   -0.31199   -0.94586   100.14954
3141   1.51055   -0.08939   -0.31202   -0.94580   1.51055   -0.08939   -0.31202   -0.94580   100.15869
3142   1.51055   -0.08875   -0.31333   -0.94549   1.51055   -0.08875   -0.31333   -0.94549   100.13123
3143   1.51140   -0.08869   -0.31269   -0.94574   1.51140   -0.08869   -0.31269   -0.94574   100.14954
3144   1.51282   -0.08829   -0.31324   -0.94562   1.51282   -0.08829   -0.31324   -0.94562   100.15869
3145   1.51126   -0.08982   -0.31288   -0.94559   1.51126   -0.08982   -0.31288   -0.94559   100.14038
3146   1.51027   -0.08918   -0.31269   -0.94577   1.51027   -0.08918   -0.31269   -0.94577   100.14038
3147   1.51112   -0.08997   -0.31367   -0.94528   1.51112   -0.08997   -0.31367   -0.94528   100.16785
3148   1.51098   -0.09055   -0.31272   -0.94555   1.51098   -0.09055   -0.31272   -0.94555   100.16785
3149   1.50970   -0.08954   -0.31278   -0.94562   1.50970   -0.08954   -0.31278   -0.94562   100.16785
3150   1.51069   -0.09015   -0.31303   -0.94549   1.51069   -0.09015   -0.31303   -0.94549   100.15869
3151   1.51084   -0.09067   -0.31217   -0.94577   1.51084   -0.09067   -0.31217   -0.94577   100.14954
3152   1.51084   -0.09043   -0.31300   -0.94546   1.51084   -0.09043   -0.31300   -0.94546   100.15869
3153   1.51041   -0.09027   -0.31309   -0.94543   1.51041   -0.09027   -0.31309   -0.94543   100.14954
3154   1.51197   -0.08963   -0.31361   -0.94531   1.51197   -0.08963   -0.31361   -0.94531   100.15869
3155   1.51155   -0.08982   -0.31321   -0.94549   1.51155   -0.08982   -0.31321   -0.94549   100.16785
3156   1.51098   -0.09116   -0.31318   -0.94537   1.51098   -0.09116   -0.31318   -0.94537   100.14954
3157   1.51112   -0.09073   -0.31184   -0.94589   1.51112   -0.09073   -0.31184   -0.94589   100.12207
3158   1.51027   -0.09098   -0.31327   -0.94525   1.51027   -0.09098   -0.31327   -0.94525   100.15869
3159   1.50941   -0.09204   -0.31306   -0.94525   1.50941   -0.09204   -0.31306   -0.94525   100.16785
3160   1.50970   -0.09180   -0.31343   -0.94519   1.50970   -0.09180   -0.31343   -0.94519   100.14038
3161   1.51084   -0.09134   -0.31361   -0.94522   1.51084   -0.09134   -0.31361   -0.94522   100.13123
3162   1.51084   -0.09082   -0.31227   -0.94571   1.51084   -0.09082   -0.31227   -0.94571   100.17700
