Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2637   1.51183   -0.09049   -0.31391   -0.94510   1.51183   -0.09049   -0.31391   -0.94510   100.12207
2638   1.51084   -0.09046   -0.31394   -0.94519   1.51084   -0.09046   -0.31394   -0.94519   100.14038
2639   1.51027   -0.09171   -0.31251   -0.94559   1.51027   -0.09171   -0.31251   -0.94559   100.14954
2640   1.50970   -0.09143   -0.31312   -0.94534   1.50970   -0.09143   -0.31312   -0.94534   100.14954
2641   1.51013   -0.09180   -0.31312   -0.94528   1.51013   -0.09180   -0.31312   -0.94528   100.13123
2642   1.50984   -0.09156   -0.31400   -0.94501   1.50984   -0.09156   -0.31400   -0.94501   100.14038
2643   1.50984   -0.09156   -0.31425   -0.94501   1.50984   -0.09156   -0.31425   -0.94501   100.15869
2644   1.51055   -0.09177   -0.31358   -0.94519   1.51055   -0.09177   -0.31358   -0.94519   100.14954
2645   1.51013   -0.09229   -0.31285   -0.94531   1.51013   -0.09229   -0.31285   -0.94531   100.13123
2646   1.51240   -0.09070   -0.31394   -0.94516   1.51240   -0.09070   -0.31394   -0.94516   100.16785
2647   1.51126   -0.09220   -0.31339   -0.94525   1.51126   -0.09220   -0.31339   -0.94525   100.16785
2648   1.51084   -0.09214   -0.31318   -0.94519   1.51084   -0.09214   -0.31318   -0.94519   100.15869
2649   1.51041   -0.09128   -0.31413   -0.94498   1.51041   -0.09128   -0.31413   -0.94498   100.14954
2650   1.51055   -0.09223   -0.31361   -0.94510   1.51055   -0.09223   -0.31361   -0.94510   100.14038
2651   1.51084   -0.09207   -0.31330   -0.94519   1.51084   -0.09207   -0.31330   -0.94519   100.14038
2652   1.51055   -0.09238   -0.31388   -0.94494   1.51055   -0.09238   -0.31388   -0.94494   100.14954
2653   1.50927   -0.09165   -0.31440   -0.94485   1.50927   -0.09165   -0.31440   -0.94485   100.14954
2654   1.51055   -0.09247   -0.31358   -0.94507   1.51055   -0.09247   -0.31358   -0.94507   100.17700
2655   1.51155   -0.09256   -0.31294   -0.94531   1.51155   -0.09256   -0.31294   -0.94531   100.14038
2656   1.51183   -0.09326   -0.31300   -0.94525   1.51183   -0.09326   -0.31300   -0.94525   100.13123
2657   1.51183   -0.09409   -0.31291   -0.94513   1.51183   -0.09409   -0.31291   -0.94513   100.14954
2658   1.51140   -0.09330   -0.31388   -0.94488   1.51140   -0.09330   -0.31388   -0.94488   100.14954
2659   1.51112   -0.09272   -0.31425   -0.94479   1.51112   -0.09272   -0.31425   -0.94479   100.16785
2660   1.51013   -0.09226   -0.31355   -0.94504   1.51013   -0.09226   -0.31355   -0.94504   100.14954
2661   1.51041   -0.09122   -0.31455   -0.94491   1.51041   -0.09122   -0.31455   -0.94491   100.16785
2662   1.50998   -0.09372   -0.31309   -0.94516   1.50998   -0.09372   -0.31309   -0.94516   100.14954
2663   1.50956   -0.09210   -0.31416   -0.94494   1.50956   -0.09210   -0.31416   -0.94494   100.14954
2664   1.50941   -0.09268   -0.31446   -0.94473   1.50941   -0.09268   -0.31446   -0.94473   100.14038
2665   1.50984   -0.09262   -0.31281   -0.94540   1.50984   -0.09262   -0.31281   -0.94540   100.16785
2666   1.51098   -0.09250   -0.31388   -0.94501   1.51098   -0.09250   -0.31388   -0.94501   100.14954
2667   1.51225   -0.09345   -0.31291   -0.94528   1.51225   -0.09345   -0.31291   -0.94528   100.14038
2668   1.51254   -0.09232   -0.31367   -0.94510   1.51254   -0.09232   -0.31367   -0.94510   100.14954
2669   1.51069   -0.09348   -0.31440   -0.94473   1.51069   -0.09348   -0.31440   -0.94473   100.14954
2670   1.51140   -0.09299   -0.31434   -0.94485   1.51140   -0.09299   -0.31434   -0.94485   100.13123
2671   1.51183   -0.09391   -0.31397   -0.94479   1.51183   -0.09391   -0.31397   -0.94479   100.14038
2672   1.51041   -0.09336   -0.31376   -0.94488   1.51041   -0.09336   -0.31376   -0.94488   100.15869
2673   1.50998   -0.09424   -0.31294   -0.94510   1.50998   -0.09424   -0.31294   -0.94510   100.16785
2674   1.50984   -0.09381   -0.31394   -0.94473   1.50984   -0.09381   -0.31394   -0.94473   100.14954
2675   1.51069   -0.09299   -0.31474   -0.94467   1.51069   -0.09299   -0.31474   -0.94467   100.14038
2676   1.50998   -0.09290   -0.31400   -0.94491   1.50998   -0.09290   -0.31400   -0.94491   100.16785
2677   1.50970   -0.09201   -0.31391   -0.94507   1.50970   -0.09201   -0.31391   -0.94507   100.14038
2678   1.51112   -0.09278   -0.31471   -0.94464   1.51112   -0.09278   -0.31471   -0.94464   100.13123
2679   1.51140   -0.09387   -0.31458   -0.94464   1.51140   -0.09387   -0.31458   -0.94464   100.14038
2680   1.51112   -0.09366   -0.31419   -0.94479   1.51112   -0.09366   -0.31419   -0.94479   100.18616
2681   1.51055   -0.09384   -0.31434   -0.94470   1.51055   -0.09384   -0.31434   -0.94470   100.13123
2682   1.51069   -0.09366   -0.31400   -0.94479   1.51069   -0.09366   -0.31400   -0.94479   100.13123
2683   1.51069   -0.09421   -0.31462   -0.94452   1.51069   -0.09421   -0.31462   -0.94452   100.16785
2684   1.51041   -0.09494   -0.31462   -0.94452   1.51041   -0.09494   -0.31462   -0.94452   100.15869
2685   1.51126   -0.09314   -0.31425   -0.94482   1.51126   -0.09314   -0.31425   -0.94482   100.13123
2686   1.51041   -0.09345   -0.31462   -0.94458   1.51041   -0.09345   -0.31462   -0.94458   100.14954
2687   1.50998   -0.09339   -0.31431   -0.94470   1.50998   -0.09339   -0.31431   -0.94470   100.18616
2688   1.51098   -0.09372   -0.31541   -0.94430   1.51098   -0.09372   -0.31541   -0.94430   100.15869
2689   1.51240   -0.09424   -0.31483   -0.94446   1.51240   -0.09424   -0.31483   -0.94446   100.14954
2690   1.51140   -0.09500   -0.31400   -0.94470   1.51140   -0.09500   -0.31400   -0.94470   100.14038
2691   1.51126   -0.09418   -0.31440   -0.94461   1.51126   -0.09418   -0.31440   -0.94461   100.15869
2692   1.51098   -0.09464   -0.31361   -0.94482   1.51098   -0.09464   -0.31361   -0.94482   100.14954
2693   1.51069   -0.09436   -0.31443   -0.94461   1.51069   -0.09436   -0.31443   -0.94461   100.15869
2694   1.50998   -0.09552   -0.31495   -0.94433   1.50998   -0.09552   -0.31495   -0.94433   100.14954
2695   1.50941   -0.09568   -0.31513   -0.94415   1.50941   -0.09568   -0.31513   -0.94415   100.16785
2696   1.51027   -0.09397   -0.31523   -0.94430   1.51027   -0.09397   -0.31523   -0.94430   100.17700
2697   1.51069   -0.09391   -0.31339   -0.94504   1.51069   -0.09391   -0.31339   -0.94504   100.14954
2698   1.51041   -0.09455   -0.31416   -0.94470   1.51041   -0.09455   -0.31416   -0.94470   100.15869
2699   1.51027   -0.09528   -0.31465   -0.94440   1.51027   -0.09528   -0.31465   -0.94440   100.14954
2700   1.50998   -0.09485   -0.31535   -0.94430   1.50998   -0.09485   -0.31535   -0.94430   100.10986
2701   1.51098   -0.09476   -0.31437   -0.94452   1.51098   -0.09476   -0.31437   -0.94452   100.15869
2702   1.51098   -0.09510   -0.31349   -0.94479   1.51098   -0.09510   -0.31349   -0.94479   100.16785
2703   1.50956   -0.09503   -0.31419   -0.94470   1.50956   -0.09503   -0.31419   -0.94470   100.14038
2704   1.51041   -0.09571   -0.31489   -0.94433   1.51041   -0.09571   -0.31489   -0.94433   100.13123
2705   1.51069   -0.09677   -0.31486   -0.94421   1.51069   -0.09677   -0.31486   -0.94421   100.14954
2706   1.51027   -0.09665   -0.31440   -0.94443   1.51027   -0.09665   -0.31440   -0.94443   100.13123
2707   1.51069   -0.09583   -0.31498   -0.94427   1.51069   -0.09583   -0.31498   -0.94427   100.16785
2708   1.51140   -0.09534   -0.31489   -0.94433   1.51140   -0.09534   -0.31489   -0.94433   100.15869
2709   1.51112   -0.09546   -0.31367   -0.94476   1.51112   -0.09546   -0.31367   -0.94476   100.14954
2710   1.51112   -0.09561   -0.31498   -0.94424   1.51112   -0.09561   -0.31498   -0.94424   100.13123
2711   1.51084   -0.09586   -0.31468   -0.94440   1.51084   -0.09586   -0.31468   -0.94440   100.14954
2712   1.51041   -0.09619   -0.31495   -0.94424   1.51041   -0.09619   -0.31495   -0.94424   100.13123
2713   1.50998   -0.09543   -0.31520   -0.94421   1.50998   -0.09543   -0.31520   -0.94421   100.16785
2714   1.51084   -0.09586   -0.31526   -0.94412   1.51084   -0.09586   -0.31526   -0.94412   100.16785
2715   1.50998   -0.09558   -0.31465   -0.94446   1.50998   -0.09558   -0.31465   -0.94446   100.14038
2716   1.51013   -0.09595   -0.31544   -0.94418   1.51013   -0.09595   -0.31544   -0.94418   100.15869
2717   1.51069   -0.09586   -0.31489   -0.94424   1.51069   -0.09586   -0.31489   -0.94424   100.15869
2718   1.51112   -0.09592   -0.31520   -0.94418   1.51112   -0.09592   -0.31520   -0.94418   100.14954
2719   1.51126   -0.09607   -0.31574   -0.94400   1.51126   -0.09607   -0.31574   -0.94400   100.15869
2720   1.51254   -0.09616   -0.31452   -0.94440   1.51254   -0.09616   -0.31452   -0.94440   100.15869
2721   1.51112   -0.09565   -0.31449   -0.94443   1.51112   -0.09565   -0.31449   -0.94443   100.15869
2722   1.51126   -0.09641   -0.31452   -0.94440   1.51126   -0.09641   -0.31452   -0.94440   100.13123
2723   1.51169   -0.09763   -0.31416   -0.94443   1.51169   -0.09763   -0.31416   -0.94443   100.14038
2724   1.51055   -0.09638   -0.31468   -0.94436   1.51055   -0.09638   -0.31468   -0.94436   100.14954
2725   1.51041   -0.09632   -0.31373   -0.94458   1.51041   -0.09632   -0.31373   -0.94458   100.13123
2726   1.51098   -0.09726   -0.31367   -0.94449   1.51098   -0.09726   -0.31367   -0.94449   100.14038
2727   1.51098   -0.09616   -0.31486   -0.94424   1.51098   -0.09616   -0.31486   -0.94424   100.16785
2728   1.51098   -0.09616   -0.31513   -0.94418   1.51098   -0.09616   -0.31513   -0.94418   100.14954
2729   1.51069   -0.09687   -0.31474   -0.94424   1.51069   -0.09687   -0.31474   -0.94424   100.14038
2730   1.50984   -0.09772   -0.31516   -0.94403   1.50984   -0.09772   -0.31516   -0.94403   100.12207
2731   1.51055   -0.09647   -0.31422   -0.94446   1.51055   -0.09647   -0.31422   -0.94446   100.15869
2732   1.51140   -0.09589   -0.31593   -0.94403   1.51140   -0.09589   -0.31593   -0.94403   100.14038
2733   1.51069   -0.09650   -0.31407   -0.94452   1.51069   -0.09650   -0.31407   -0.94452   100.13123
2734   1.51041   -0.09699   -0.31513   -0.94418   1.51041   -0.09699   -0.31513   -0.94418   100.14038
2735   1.51013   -0.09830   -0.31449   -0.94412   1.51013   -0.09830   -0.31449   -0.94412   100.16785
2736   1.50998   -0.09775   -0.31367   -0.94455   1.50998   -0.09775   -0.31367   -0.94455   100.14038
2737   1.51027   -0.09796   -0.31489   -0.94412   1.51027   -0.09796   -0.31489   -0.94412   100.13123
2738   1.50913   -0.09745   -0.31495   -0.94409   1.50913   -0.09745   -0.31495   -0.94409   100.16785
2739   1.50998   -0.09818   -0.31376   -0.94440   1.50998   -0.09818   -0.31376   -0.94440   100.14954
2740   1.51112   -0.09812   -0.31516   -0.94400   1.51112   -0.09812   -0.31516   -0.94400   100.13123
2741   1.51197   -0.09781   -0.31462   -0.94418   1.51197   -0.09781   -0.31462   -0.94418   100.13123
2742   1.51140   -0.09879   -0.31452   -0.94409   1.51140   -0.09879   -0.31452   -0.94409   100.14038
2743   1.51069   -0.09745   -0.31501   -0.94406   1.51069   -0.09745   -0.31501   -0.94406   100.14954
2744   1.51112   -0.09839   -0.31422   -0.94424   1.51112   -0.09839   -0.31422   -0.94424   100.14954
2745   1.51155   -0.09854   -0.31388   -0.94436   1.51155   -0.09854   -0.31388   -0.94436   100.12207
2746   1.51041   -0.09900   -0.31455   -0.94406   1.51041   -0.09900   -0.31455   -0.94406   100.15869
2747   1.50885   -0.09943   -0.31468   -0.94397   1.50885   -0.09943   -0.31468   -0.94397   100.14038
2748   1.50941   -0.09769   -0.31538   -0.94400   1.50941   -0.09769   -0.31538   -0.94400   100.13123
2749   1.51055   -0.09842   -0.31501   -0.94409   1.51055   -0.09842   -0.31501   -0.94409   100.14954
2750   1.51027   -0.09885   -0.31428   -0.94421   1.51027   -0.09885   -0.31428   -0.94421   100.14038
2751   1.51069   -0.09940   -0.31440   -0.94406   1.51069   -0.09940   -0.31440   -0.94406   100.13123
2752   1.51055   -0.09781   -0.31520   -0.94403   1.51055   -0.09781   -0.31520   -0.94403   100.14954
2753   1.51098   -0.09821   -0.31489   -0.94409   1.51098   -0.09821   -0.31489   -0.94409   100.14038
2754   1.51254   -0.09818   -0.31538   -0.94397   1.51254   -0.09818   -0.31538   -0.94397   100.14954
2755   1.51112   -0.09864   -0.31477   -0.94403   1.51112   -0.09864   -0.31477   -0.94403   100.13123
2756   1.51055   -0.09873   -0.31513   -0.94400   1.51055   -0.09873   -0.31513   -0.94400   100.14038
2757   1.51055   -0.09851   -0.31400   -0.94433   1.51055   -0.09851   -0.31400   -0.94433   100.14038
2758   1.51041   -0.09857   -0.31471   -0.94406   1.51041   -0.09857   -0.31471   -0.94406   100.14954
2759   1.51084   -0.09891   -0.31455   -0.94418   1.51084   -0.09891   -0.31455   -0.94418   100.14954
2760   1.51013   -0.09857   -0.31526   -0.94400   1.51013   -0.09857   -0.31526   -0.94400   100.14954
2761   1.51027   -0.09952   -0.31452   -0.94406   1.51027   -0.09952   -0.31452   -0.94406   100.15869
2762   1.51069   -0.09873   -0.31437   -0.94421   1.51069   -0.09873   -0.31437   -0.94421   100.13123
2763   1.51112   -0.09867   -0.31489   -0.94403   1.51112   -0.09867   -0.31489   -0.94403   100.14954
2764   1.50984   -0.09937   -0.31327   -0.94452   1.50984   -0.09937   -0.31327   -0.94452   100.14954
2765   1.51140   -0.10004   -0.31498   -0.94394   1.51140   -0.10004   -0.31498   -0.94394   100.13123
2766   1.51098   -0.09796   -0.31498   -0.94406   1.51098   -0.09796   -0.31498   -0.94406   100.14038
2767   1.51112   -0.09912   -0.31471   -0.94406   1.51112   -0.09912   -0.31471   -0.94406   100.13123
2768   1.51112   -0.09995   -0.31458   -0.94397   1.51112   -0.09995   -0.31458   -0.94397   100.15869
2769   1.50998   -0.09986   -0.31346   -0.94430   1.50998   -0.09986   -0.31346   -0.94430   100.15869
2770   1.51055   -0.09955   -0.31535   -0.94378   1.51055   -0.09955   -0.31535   -0.94378   100.12207
2771   1.51041   -0.09922   -0.31510   -0.94391   1.51041   -0.09922   -0.31510   -0.94391   100.14954
2772   1.50984   -0.09937   -0.31465   -0.94403   1.50984   -0.09937   -0.31465   -0.94403   100.15869
2773   1.51013   -0.09906   -0.31431   -0.94421   1.51013   -0.09906   -0.31431   -0.94421   100.13123
2774   1.51112   -0.10044   -0.31520   -0.94366   1.51112   -0.10044   -0.31520   -0.94366   100.15869
2775   1.51183   -0.09931   -0.31544   -0.94369   1.51183   -0.09931   -0.31544   -0.94369   100.15869
2776   1.51211   -0.10010   -0.31571   -0.94357   1.51211   -0.10010   -0.31571   -0.94357   100.15869
2777   1.51155   -0.09967   -0.31507   -0.94391   1.51155   -0.09967   -0.31507   -0.94391   100.12207
2778   1.51126   -0.09876   -0.31639   -0.94354   1.51126   -0.09876   -0.31639   -0.94354   100.13123
2779   1.51069   -0.10062   -0.31571   -0.94363   1.51069   -0.10062   -0.31571   -0.94363   100.14038
2780   1.51013   -0.10041   -0.31587   -0.94351   1.51013   -0.10041   -0.31587   -0.94351   100.13123
2781   1.50998   -0.09919   -0.31611   -0.94351   1.50998   -0.09919   -0.31611   -0.94351   100.13123
2782   1.50871   -0.09885   -0.31602   -0.94366   1.50871   -0.09885   -0.31602   -0.94366   100.14954
2783   1.51013   -0.09894   -0.31501   -0.94394   1.51013   -0.09894   -0.31501   -0.94394   100.15869
2784   1.51084   -0.10044   -0.31446   -0.94394   1.51084   -0.10044   -0.31446   -0.94394   100.12207
2785   1.51084   -0.10105   -0.31504   -0.94366   1.51084   -0.10105   -0.31504   -0.94366   100.14954
2786   1.51098   -0.09977   -0.31617   -0.94348   1.51098   -0.09977   -0.31617   -0.94348   100.14954
2787   1.51140   -0.10010   -0.31529   -0.94375   1.51140   -0.10010   -0.31529   -0.94375   100.14954
2788   1.51140   -0.10193   -0.31590   -0.94330   1.51140   -0.10193   -0.31590   -0.94330   100.15869
2789   1.51041   -0.10398   -0.31620   -0.94305   1.51041   -0.10398   -0.31620   -0.94305   100.14038
2790   1.51140   -0.10349   -0.31605   -0.94305   1.51140   -0.10349   -0.31605   -0.94305   100.16785
2791   1.51055   -0.10105   -0.31574   -0.94351   1.51055   -0.10105   -0.31574   -0.94351   100.10986
2792   1.51041   -0.09882   -0.31626   -0.94354   1.51041   -0.09882   -0.31626   -0.94354   100.13123
2793   1.50998   -0.09909   -0.31605   -0.94357   1.50998   -0.09909   -0.31605   -0.94357   100.15869
2794   1.50941   -0.10163   -0.31504   -0.94363   1.50941   -0.10163   -0.31504   -0.94363   100.16785
2795   1.51027   -0.10074   -0.31498   -0.94382   1.51027   -0.10074   -0.31498   -0.94382   100.14038
2796   1.51140   -0.10086   -0.31541   -0.94363   1.51140   -0.10086   -0.31541   -0.94363   100.14038
2797   1.51169   -0.10041   -0.31541   -0.94369   1.51169   -0.10041   -0.31541   -0.94369   100.13123
2798   1.51084   -0.10187   -0.31523   -0.94351   1.51084   -0.10187   -0.31523   -0.94351   100.15869
2799   1.51055   -0.10053   -0.31571   -0.94360   1.51055   -0.10053   -0.31571   -0.94360   100.14038
2800   1.51027   -0.10034   -0.31550   -0.94363   1.51027   -0.10034   -0.31550   -0.94363   100.14038
2801   1.50984   -0.10147   -0.31639   -0.94327   1.50984   -0.10147   -0.31639   -0.94327   100.14038
2802   1.51069   -0.10175   -0.31587   -0.94330   1.51069   -0.10175   -0.31587   -0.94330   100.14954
2803   1.51027   -0.10080   -0.31468   -0.94388   1.51027   -0.10080   -0.31468   -0.94388   100.14038
2804   1.50984   -0.09977   -0.31550   -0.94378   1.50984   -0.09977   -0.31550   -0.94378   100.14954
2805   1.51027   -0.09967   -0.31462   -0.94400   1.51027   -0.09967   -0.31462   -0.94400   100.14038
2806   1.51041   -0.10007   -0.31578   -0.94357   1.51041   -0.10007   -0.31578   -0.94357   100.16785
2807   1.51055   -0.10071   -0.31645   -0.94333   1.51055   -0.10071   -0.31645   -0.94333   100.14038
2808   1.51041   -0.10059   -0.31553   -0.94357   1.51041   -0.10059   -0.31553   -0.94357   100.15869
2809   1.51155   -0.09952   -0.31535   -0.94372   1.51155   -0.09952   -0.31535   -0.94372   100.15869
2810   1.51126   -0.09995   -0.31562   -0.94372   1.51126   -0.09995   -0.31562   -0.94372   100.14038
2811   1.51112   -0.09912   -0.31581   -0.94372   1.51112   -0.09912   -0.31581   -0.94372   100.13123
2812   1.50998   -0.09940   -0.31565   -0.94369   1.50998   -0.09940   -0.31565   -0.94369   100.16785
2813   1.51055   -0.09784   -0.31547   -0.94397   1.51055   -0.09784   -0.31547   -0.94397   100.14954
2814   1.51027   -0.09937   -0.31529   -0.94385   1.51027   -0.09937   -0.31529   -0.94385   100.14038
2815   1.50970   -0.10016   -0.31556   -0.94366   1.50970   -0.10016   -0.31556   -0.94366   100.16785
2816   1.50970   -0.09922   -0.31547   -0.94369   1.50970   -0.09922   -0.31547   -0.94369   100.14038
2817   1.51041   -0.09873   -0.31568   -0.94378   1.51041   -0.09873   -0.31568   -0.94378   100.13123
2818   1.51084   -0.09815   -0.31471   -0.94415   1.51084   -0.09815   -0.31471   -0.94415   100.13123
2819   1.51013   -0.09925   -0.31526   -0.94385   1.51013   -0.09925   -0.31526   -0.94385   100.14954
2820   1.51055   -0.09949   -0.31565   -0.94372   1.51055   -0.09949   -0.31565   -0.94372   100.14038
2821   1.51084   -0.09824   -0.31556   -0.94385   1.51084   -0.09824   -0.31556   -0.94385   100.14038
2822   1.51055   -0.09937   -0.31526   -0.94388   1.51055   -0.09937   -0.31526   -0.94388   100.13123
2823   1.51098   -0.09900   -0.31553   -0.94382   1.51098   -0.09900   -0.31553   -0.94382   100.17700
2824   1.51112   -0.09891   -0.31495   -0.94403   1.51112   -0.09891   -0.31495   -0.94403   100.14038
2825   1.51027   -0.09809   -0.31581   -0.94378   1.51027   -0.09809   -0.31581   -0.94378   100.13123
2826   1.50956   -0.10056   -0.31428   -0.94400   1.50956   -0.10056   -0.31428   -0.94400   100.14954
2827   1.51098   -0.10022   -0.31507   -0.94375   1.51098   -0.10022   -0.31507   -0.94375   100.15869
2828   1.51112   -0.09848   -0.31532   -0.94394   1.51112   -0.09848   -0.31532   -0.94394   100.14038
2829   1.51140   -0.09903   -0.31492   -0.94394   1.51140   -0.09903   -0.31492   -0.94394   100.13123
2830   1.51098   -0.09772   -0.31605   -0.94369   1.51098   -0.09772   -0.31605   -0.94369   100.14038
2831   1.51084   -0.10050   -0.31443   -0.94400   1.51084   -0.10050   -0.31443   -0.94400   100.14038
2832   1.51112   -0.09964   -0.31480   -0.94394   1.51112   -0.09964   -0.31480   -0.94394   100.14038
2833   1.51069   -0.09787   -0.31516   -0.94409   1.51069   -0.09787   -0.31516   -0.94409   100.13123
2834   1.51069   -0.09925   -0.31275   -0.94470   1.51069   -0.09925   -0.31275   -0.94470   100.13123
2835   1.51013   -0.09745   -0.31480   -0.94424   1.51013   -0.09745   -0.31480   -0.94424   100.14954
2836   1.51013   -0.09879   -0.31446   -0.94412   1.51013   -0.09879   -0.31446   -0.94412   100.14038
2837   1.50970   -0.09848   -0.31413   -0.94427   1.50970   -0.09848   -0.31413   -0.94427   100.14954
2838   1.51041   -0.09854   -0.31431   -0.94427   1.51041   -0.09854   -0.31431   -0.94427   100.14954
2839   1.51112   -0.09778   -0.31452   -0.94427   1.51112   -0.09778   -0.31452   -0.94427   100.14038
2840   1.51169   -0.09729   -0.31437   -0.94436   1.51169   -0.09729   -0.31437   -0.94436   100.14954
2841   1.51027   -0.09745   -0.31440   -0.94433   1.51027   -0.09745   -0.31440   -0.94433   100.15869
2842   1.51069   -0.09748   -0.31443   -0.94430   1.51069   -0.09748   -0.31443   -0.94430   100.14038
2843   1.51169   -0.09857   -0.31318   -0.94464   1.51169   -0.09857   -0.31318   -0.94464   100.10986
2844   1.51084   -0.09772   -0.31391   -0.94443   1.51084   -0.09772   -0.31391   -0.94443   100.15869
2845   1.50998   -0.09763   -0.31410   -0.94443   1.50998   -0.09763   -0.31410   -0.94443   100.16785
2846   1.50927   -0.09735   -0.31400   -0.94443   1.50927   -0.09735   -0.31400   -0.94443   100.13123
2847   1.51055   -0.09775   -0.31425   -0.94430   1.51055   -0.09775   -0.31425   -0.94430   100.14954
2848   1.50998   -0.09726   -0.31535   -0.94400   1.50998   -0.09726   -0.31535   -0.94400   100.14954
2849   1.50970   -0.09812   -0.31407   -0.94430   1.50970   -0.09812   -0.31407   -0.94430   100.15869
2850   1.50941   -0.09693   -0.31501   -0.94415   1.50941   -0.09693   -0.31501   -0.94415   100.13123
2851   1.51013   -0.09647   -0.31404   -0.94452   1.51013   -0.09647   -0.31404   -0.94452   100.14954
2852   1.51027   -0.09671   -0.31480   -0.94427   1.51027   -0.09671   -0.31480   -0.94427   100.15869
2853   1.50956   -0.09735   -0.31507   -0.94418   1.50956   -0.09735   -0.31507   -0.94418   100.16785
2854   1.51041   -0.09732   -0.31437   -0.94430   1.51041   -0.09732   -0.31437   -0.94430   100.13123
2855   1.51055   -0.09708   -0.31373   -0.94464   1.51055   -0.09708   -0.31373   -0.94464   100.14038
2856   1.51055   -0.09696   -0.31431   -0.94446   1.51055   -0.09696   -0.31431   -0.94446   100.14954
2857   1.51041   -0.09513   -0.31523   -0.94427   1.51041   -0.09513   -0.31523   -0.94427   100.15869
2858   1.51055   -0.09589   -0.31474   -0.94433   1.51055   -0.09589   -0.31474   -0.94433   100.14954
2859   1.51126   -0.09632   -0.31504   -0.94430   1.51126   -0.09632   -0.31504   -0.94430   100.14954
2860   1.51155   -0.09571   -0.31510   -0.94427   1.51155   -0.09571   -0.31510   -0.94427   100.13123
2861   1.51055   -0.09610   -0.31507   -0.94424   1.51055   -0.09610   -0.31507   -0.94424   100.15869
2862   1.51055   -0.09635   -0.31538   -0.94406   1.51055   -0.09635   -0.31538   -0.94406   100.14038
2863   1.51084   -0.09580   -0.31431   -0.94452   1.51084   -0.09580   -0.31431   -0.94452   100.16785
2864   1.51027   -0.09507   -0.31526   -0.94421   1.51027   -0.09507   -0.31526   -0.94421   100.16785
2865   1.51013   -0.09510   -0.31443   -0.94446   1.51013   -0.09510   -0.31443   -0.94446   100.14038
2866   1.50984   -0.09561   -0.31410   -0.94455   1.50984   -0.09561   -0.31410   -0.94455   100.14038
2867   1.51027   -0.09537   -0.31425   -0.94461   1.51027   -0.09537   -0.31425   -0.94461   100.14954
2868   1.50984   -0.09549   -0.31532   -0.94421   1.50984   -0.09549   -0.31532   -0.94421   100.14038
2869   1.50941   -0.09699   -0.31434   -0.94440   1.50941   -0.09699   -0.31434   -0.94440   100.14038
2870   1.51055   -0.09613   -0.31397   -0.94467   1.51055   -0.09613   -0.31397   -0.94467   100.14954
2871   1.51084   -0.09461   -0.31413   -0.94473   1.51084   -0.09461   -0.31413   -0.94473   100.12207
2872   1.51126   -0.09415   -0.31379   -0.94479   1.51126   -0.09415   -0.31379   -0.94479   100.13123
2873   1.51112   -0.09424   -0.31440   -0.94461   1.51112   -0.09424   -0.31440   -0.94461   100.13123
2874   1.51069   -0.09519   -0.31507   -0.94430   1.51069   -0.09519   -0.31507   -0.94430   100.18616
2875   1.51098   -0.09561   -0.31385   -0.94461   1.51098   -0.09561   -0.31385   -0.94461   100.16785
2876   1.51112   -0.09537   -0.31400   -0.94464   1.51112   -0.09537   -0.31400   -0.94464   100.12207
2877   1.51069   -0.09442   -0.31364   -0.94485   1.51069   -0.09442   -0.31364   -0.94485   100.14954
2878   1.51084   -0.09522   -0.31404   -0.94458   1.51084   -0.09522   -0.31404   -0.94458   100.15869
2879   1.50984   -0.09458   -0.31361   -0.94488   1.50984   -0.09458   -0.31361   -0.94488   100.14038
2880   1.50998   -0.09403   -0.31397   -0.94476   1.50998   -0.09403   -0.31397   -0.94476   100.12207
2881   1.51041   -0.09476   -0.31382   -0.94482   1.51041   -0.09476   -0.31382   -0.94482   100.14038
2882   1.51013   -0.09467   -0.31318   -0.94501   1.51013   -0.09467   -0.31318   -0.94501   100.16785
2883   1.51041   -0.09442   -0.31352   -0.94485   1.51041   -0.09442   -0.31352   -0.94485   100.14954
2884   1.51211   -0.09403   -0.31446   -0.94467   1.51211   -0.09403   -0.31446   -0.94467   100.14038
2885   1.51211   -0.09366   -0.31431   -0.94479   1.51211   -0.09366   -0.31431   -0.94479   100.14038
2886   1.51084   -0.09366   -0.31449   -0.94467   1.51084   -0.09366   -0.31449   -0.94467   100.15869
2887   1.51098   -0.09326   -0.31355   -0.94501   1.51098   -0.09326   -0.31355   -0.94501   100.14038
2888   1.51126   -0.09302   -0.31361   -0.94504   1.51126   -0.09302   -0.31361   -0.94504   100.14954
2889   1.51084   -0.09284   -0.31486   -0.94461   1.51084   -0.09284   -0.31486   -0.94461   100.17700
2890   1.51126   -0.09357   -0.31471   -0.94455   1.51126   -0.09357   -0.31471   -0.94455   100.14954
2891   1.51140   -0.09336   -0.31526   -0.94443   1.51140   -0.09336   -0.31526   -0.94443   100.13123
2892   1.51126   -0.09421   -0.31294   -0.94510   1.51126   -0.09421   -0.31294   -0.94510   100.15869
