Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2525   1.51084   -0.13059   -0.32411   -0.93701   1.51084   -0.13059   -0.32411   -0.93701   100.14954
2526   1.51069   -0.13010   -0.32380   -0.93725   1.51069   -0.13010   -0.32380   -0.93725   100.14038
2527   1.51155   -0.12970   -0.32356   -0.93735   1.51155   -0.12970   -0.32356   -0.93735   100.13123
2528   1.51140   -0.13083   -0.32362   -0.93710   1.51140   -0.13083   -0.32362   -0.93710   100.13123
2529   1.51183   -0.13071   -0.32420   -0.93698   1.51183   -0.13071   -0.32420   -0.93698   100.14038
2530   1.51112   -0.12894   -0.32517   -0.93683   1.51112   -0.12894   -0.32517   -0.93683   100.15869
2531   1.51140   -0.13102   -0.32368   -0.93719   1.51140   -0.13102   -0.32368   -0.93719   100.13123
2532   1.51041   -0.12922   -0.32429   -0.93704   1.51041   -0.12922   -0.32429   -0.93704   100.12207
2533   1.51069   -0.13056   -0.32380   -0.93707   1.51069   -0.13056   -0.32380   -0.93707   100.14038
2534   1.51155   -0.13038   -0.32444   -0.93701   1.51155   -0.13038   -0.32444   -0.93701   100.15869
2535   1.51069   -0.12967   -0.32368   -0.93731   1.51069   -0.12967   -0.32368   -0.93731   100.14954
2536   1.51055   -0.13059   -0.32389   -0.93710   1.51055   -0.13059   -0.32389   -0.93710   100.12207
2537   1.51013   -0.12903   -0.32521   -0.93677   1.51013   -0.12903   -0.32521   -0.93677   100.14038
2538   1.51041   -0.13022   -0.32392   -0.93713   1.51041   -0.13022   -0.32392   -0.93713   100.15869
2539   1.51069   -0.12949   -0.32435   -0.93704   1.51069   -0.12949   -0.32435   -0.93704   100.13123
2540   1.51183   -0.12983   -0.32493   -0.93686   1.51183   -0.12983   -0.32493   -0.93686   100.13123
2541   1.51069   -0.12986   -0.32389   -0.93722   1.51069   -0.12986   -0.32389   -0.93722   100.14038
2542   1.51027   -0.13001   -0.32432   -0.93704   1.51027   -0.13001   -0.32432   -0.93704   100.14954
2543   1.51013   -0.12961   -0.32414   -0.93713   1.51013   -0.12961   -0.32414   -0.93713   100.12207
2544   1.50941   -0.13114   -0.32328   -0.93719   1.50941   -0.13114   -0.32328   -0.93719   100.12207
2545   1.51069   -0.12986   -0.32325   -0.93744   1.51069   -0.12986   -0.32325   -0.93744   100.15869
2546   1.51126   -0.13059   -0.32304   -0.93731   1.51126   -0.13059   -0.32304   -0.93731   100.15869
2547   1.51084   -0.12949   -0.32459   -0.93701   1.51084   -0.12949   -0.32459   -0.93701   100.12207
2548   1.51098   -0.13038   -0.32383   -0.93713   1.51098   -0.13038   -0.32383   -0.93713   100.14038
2549   1.51140   -0.13092   -0.32380   -0.93707   1.51140   -0.13092   -0.32380   -0.93707   100.16785
2550   1.51098   -0.13013   -0.32392   -0.93713   1.51098   -0.13013   -0.32392   -0.93713   100.15869
2551   1.51140   -0.12992   -0.32432   -0.93704   1.51140   -0.12992   -0.32432   -0.93704   100.10986
2552   1.51140   -0.12964   -0.32447   -0.93710   1.51140   -0.12964   -0.32447   -0.93710   100.14954
2553   1.51013   -0.12915   -0.32456   -0.93698   1.51013   -0.12915   -0.32456   -0.93698   100.17700
2554   1.51069   -0.13074   -0.32466   -0.93683   1.51069   -0.13074   -0.32466   -0.93683   100.14038
2555   1.51069   -0.12918   -0.32484   -0.93695   1.51069   -0.12918   -0.32484   -0.93695   100.14954
2556   1.51013   -0.12949   -0.32408   -0.93719   1.51013   -0.12949   -0.32408   -0.93719   100.17700
2557   1.51055   -0.13025   -0.32481   -0.93680   1.51055   -0.13025   -0.32481   -0.93680   100.14954
2558   1.51112   -0.12888   -0.32459   -0.93704   1.51112   -0.12888   -0.32459   -0.93704   100.13123
2559   1.51084   -0.12970   -0.32502   -0.93674   1.51084   -0.12970   -0.32502   -0.93674   100.17700
2560   1.50984   -0.12949   -0.32499   -0.93683   1.50984   -0.12949   -0.32499   -0.93683   100.16785
2561   1.51069   -0.12949   -0.32408   -0.93719   1.51069   -0.12949   -0.32408   -0.93719   100.14038
2562   1.51112   -0.12918   -0.32484   -0.93695   1.51112   -0.12918   -0.32484   -0.93695   100.14038
2563   1.51112   -0.12980   -0.32478   -0.93692   1.51112   -0.12980   -0.32478   -0.93692   100.16785
2564   1.51027   -0.12955   -0.32395   -0.93722   1.51027   -0.12955   -0.32395   -0.93722   100.14038
2565   1.51084   -0.12909   -0.32426   -0.93707   1.51084   -0.12909   -0.32426   -0.93707   100.14038
2566   1.51140   -0.12961   -0.32481   -0.93683   1.51140   -0.12961   -0.32481   -0.93683   100.14954
2567   1.51041   -0.12970   -0.32420   -0.93710   1.51041   -0.12970   -0.32420   -0.93710   100.14954
2568   1.51098   -0.13004   -0.32383   -0.93722   1.51098   -0.13004   -0.32383   -0.93722   100.14954
2569   1.51183   -0.12940   -0.32456   -0.93695   1.51183   -0.12940   -0.32456   -0.93695   100.12207
2570   1.51169   -0.13028   -0.32426   -0.93707   1.51169   -0.13028   -0.32426   -0.93707   100.10986
2571   1.51069   -0.13022   -0.32405   -0.93701   1.51069   -0.13022   -0.32405   -0.93701   100.14038
2572   1.51055   -0.13056   -0.32493   -0.93670   1.51055   -0.13056   -0.32493   -0.93670   100.14038
2573   1.51027   -0.12980   -0.32432   -0.93698   1.51027   -0.12980   -0.32432   -0.93698   100.14038
2574   1.51055   -0.13007   -0.32472   -0.93689   1.51055   -0.13007   -0.32472   -0.93689   100.17700
2575   1.51084   -0.13031   -0.32414   -0.93707   1.51084   -0.13031   -0.32414   -0.93707   100.16785
2576   1.51069   -0.12980   -0.32392   -0.93707   1.51069   -0.12980   -0.32392   -0.93707   100.14954
2577   1.51013   -0.13019   -0.32429   -0.93698   1.51013   -0.13019   -0.32429   -0.93698   100.14038
2578   1.51140   -0.12961   -0.32417   -0.93704   1.51140   -0.12961   -0.32417   -0.93704   100.16785
2579   1.51140   -0.12873   -0.32405   -0.93728   1.51140   -0.12873   -0.32405   -0.93728   100.15869
2580   1.51098   -0.12943   -0.32426   -0.93713   1.51098   -0.12943   -0.32426   -0.93713   100.12207
2581   1.51069   -0.12912   -0.32466   -0.93701   1.51069   -0.12912   -0.32466   -0.93701   100.13123
2582   1.51041   -0.12980   -0.32392   -0.93707   1.51041   -0.12980   -0.32392   -0.93707   100.16785
2583   1.51084   -0.12934   -0.32453   -0.93704   1.51084   -0.12934   -0.32453   -0.93704   100.13123
2584   1.51183   -0.13022   -0.32398   -0.93710   1.51183   -0.13022   -0.32398   -0.93710   100.14954
2585   1.51041   -0.12980   -0.32517   -0.93670   1.51041   -0.12980   -0.32517   -0.93670   100.15869
2586   1.51126   -0.13007   -0.32383   -0.93710   1.51126   -0.13007   -0.32383   -0.93710   100.14954
2587   1.51084   -0.12973   -0.32475   -0.93692   1.51084   -0.12973   -0.32475   -0.93692   100.14038
2588   1.51027   -0.13074   -0.32328   -0.93728   1.51027   -0.13074   -0.32328   -0.93728   100.13123
2589   1.51041   -0.12980   -0.32490   -0.93686   1.51041   -0.12980   -0.32490   -0.93686   100.16785
2590   1.51041   -0.13010   -0.32405   -0.93710   1.51041   -0.13010   -0.32405   -0.93710   100.14038
2591   1.51041   -0.12970   -0.32432   -0.93698   1.51041   -0.12970   -0.32432   -0.93698   100.14954
2592   1.51069   -0.13038   -0.32334   -0.93731   1.51069   -0.13038   -0.32334   -0.93731   100.16785
2593   1.51084   -0.13047   -0.32279   -0.93744   1.51084   -0.13047   -0.32279   -0.93744   100.16785
2594   1.51112   -0.12937   -0.32453   -0.93707   1.51112   -0.12937   -0.32453   -0.93707   100.13123
2595   1.50970   -0.12918   -0.32469   -0.93695   1.50970   -0.12918   -0.32469   -0.93695   100.10986
2596   1.51140   -0.12958   -0.32456   -0.93698   1.51140   -0.12958   -0.32456   -0.93698   100.14038
2597   1.51140   -0.12918   -0.32484   -0.93698   1.51140   -0.12918   -0.32484   -0.93698   100.14954
2598   1.51126   -0.12873   -0.32429   -0.93710   1.51126   -0.12873   -0.32429   -0.93710   100.14038
2599   1.51069   -0.12931   -0.32362   -0.93728   1.51069   -0.12931   -0.32362   -0.93728   100.13123
2600   1.51013   -0.12922   -0.32392   -0.93731   1.51013   -0.12922   -0.32392   -0.93731   100.14038
2601   1.51041   -0.13010   -0.32380   -0.93722   1.51041   -0.13010   -0.32380   -0.93722   100.14038
2602   1.51027   -0.12922   -0.32453   -0.93713   1.51027   -0.12922   -0.32453   -0.93713   100.12207
2603   1.51069   -0.13022   -0.32356   -0.93728   1.51069   -0.13022   -0.32356   -0.93728   100.13123
2604   1.51140   -0.12973   -0.32423   -0.93701   1.51140   -0.12973   -0.32423   -0.93701   100.14038
2605   1.51155   -0.12845   -0.32459   -0.93710   1.51155   -0.12845   -0.32459   -0.93710   100.14954
2606   1.51112   -0.12870   -0.32389   -0.93738   1.51112   -0.12870   -0.32389   -0.93738   100.12207
2607   1.51013   -0.12961   -0.32475   -0.93686   1.51013   -0.12961   -0.32475   -0.93686   100.14038
2608   1.51027   -0.13111   -0.32371   -0.93713   1.51027   -0.13111   -0.32371   -0.93713   100.15869
2609   1.51098   -0.12931   -0.32414   -0.93725   1.51098   -0.12931   -0.32414   -0.93725   100.12207
2610   1.51084   -0.12845   -0.32374   -0.93738   1.51084   -0.12845   -0.32374   -0.93738   100.12207
2611   1.51013   -0.12809   -0.32350   -0.93756   1.51013   -0.12809   -0.32350   -0.93756   100.14038
2612   1.50984   -0.12848   -0.32368   -0.93741   1.50984   -0.12848   -0.32368   -0.93741   100.14954
2613   1.51098   -0.12885   -0.32411   -0.93719   1.51098   -0.12885   -0.32411   -0.93719   100.13123
2614   1.51084   -0.12912   -0.32310   -0.93747   1.51084   -0.12912   -0.32310   -0.93747   100.16785
2615   1.50984   -0.12882   -0.32359   -0.93747   1.50984   -0.12882   -0.32359   -0.93747   100.15869
2616   1.50984   -0.12873   -0.32371   -0.93744   1.50984   -0.12873   -0.32371   -0.93744   100.14954
2617   1.51041   -0.12928   -0.32261   -0.93774   1.51041   -0.12928   -0.32261   -0.93774   100.13123
2618   1.51069   -0.12784   -0.32389   -0.93738   1.51069   -0.12784   -0.32389   -0.93738   100.17700
2619   1.51155   -0.12827   -0.32386   -0.93738   1.51155   -0.12827   -0.32386   -0.93738   100.16785
2620   1.51126   -0.12949   -0.32292   -0.93762   1.51126   -0.12949   -0.32292   -0.93762   100.14038
2621   1.50998   -0.12833   -0.32313   -0.93762   1.50998   -0.12833   -0.32313   -0.93762   100.14038
2622   1.51013   -0.12906   -0.32286   -0.93768   1.51013   -0.12906   -0.32286   -0.93768   100.14038
2623   1.51112   -0.12900   -0.32298   -0.93759   1.51112   -0.12900   -0.32298   -0.93759   100.16785
2624   1.51155   -0.12976   -0.32298   -0.93747   1.51155   -0.12976   -0.32298   -0.93747   100.13123
2625   1.51013   -0.12864   -0.32325   -0.93756   1.51013   -0.12864   -0.32325   -0.93756   100.14954
2626   1.51027   -0.12873   -0.32380   -0.93735   1.51027   -0.12873   -0.32380   -0.93735   100.16785
2627   1.51027   -0.12830   -0.32322   -0.93765   1.51027   -0.12830   -0.32322   -0.93765   100.14954
2628   1.51013   -0.12842   -0.32212   -0.93799   1.51013   -0.12842   -0.32212   -0.93799   100.14038
2629   1.51126   -0.12824   -0.32221   -0.93802   1.51126   -0.12824   -0.32221   -0.93802   100.14954
2630   1.51098   -0.12809   -0.32319   -0.93768   1.51098   -0.12809   -0.32319   -0.93768   100.14954
2631   1.51041   -0.12882   -0.32267   -0.93771   1.51041   -0.12882   -0.32267   -0.93771   100.14954
2632   1.51027   -0.12821   -0.32286   -0.93777   1.51027   -0.12821   -0.32286   -0.93777   100.14954
2633   1.51041   -0.12775   -0.32334   -0.93768   1.51041   -0.12775   -0.32334   -0.93768   100.14038
2634   1.51112   -0.12815   -0.32325   -0.93762   1.51112   -0.12815   -0.32325   -0.93762   100.15869
2635   1.51112   -0.12925   -0.32194   -0.93799   1.51112   -0.12925   -0.32194   -0.93799   100.10986
2636   1.51126   -0.12860   -0.32328   -0.93756   1.51126   -0.12860   -0.32328   -0.93756   100.14038
2637   1.51183   -0.12824   -0.32270   -0.93777   1.51183   -0.12824   -0.32270   -0.93777   100.16785
2638   1.51155   -0.12708   -0.32313   -0.93780   1.51155   -0.12708   -0.32313   -0.93780   100.13123
2639   1.51112   -0.12809   -0.32319   -0.93768   1.51112   -0.12809   -0.32319   -0.93768   100.14038
2640   1.51183   -0.12745   -0.32340   -0.93762   1.51183   -0.12745   -0.32340   -0.93762   100.15869
2641   1.51112   -0.12848   -0.32215   -0.93802   1.51112   -0.12848   -0.32215   -0.93802   100.13123
2642   1.50998   -0.12757   -0.32340   -0.93768   1.50998   -0.12757   -0.32340   -0.93768   100.14038
2643   1.51041   -0.12870   -0.32282   -0.93768   1.51041   -0.12870   -0.32282   -0.93768   100.14038
2644   1.51027   -0.12827   -0.32228   -0.93793   1.51027   -0.12827   -0.32228   -0.93793   100.14954
2645   1.51013   -0.12766   -0.32258   -0.93796   1.51013   -0.12766   -0.32258   -0.93796   100.14954
2646   1.51069   -0.12668   -0.32261   -0.93805   1.51069   -0.12668   -0.32261   -0.93805   100.13123
2647   1.51169   -0.12705   -0.32209   -0.93820   1.51169   -0.12705   -0.32209   -0.93820   100.13123
2648   1.51041   -0.12784   -0.32203   -0.93799   1.51041   -0.12784   -0.32203   -0.93799   100.14954
2649   1.50984   -0.12665   -0.32359   -0.93768   1.50984   -0.12665   -0.32359   -0.93768   100.14954
2650   1.51069   -0.12680   -0.32273   -0.93805   1.51069   -0.12680   -0.32273   -0.93805   100.13123
2651   1.51098   -0.12763   -0.32252   -0.93796   1.51098   -0.12763   -0.32252   -0.93796   100.15869
2652   1.51041   -0.12677   -0.32252   -0.93802   1.51041   -0.12677   -0.32252   -0.93802   100.17700
2653   1.51197   -0.12668   -0.32264   -0.93802   1.51197   -0.12668   -0.32264   -0.93802   100.13123
2654   1.51268   -0.12717   -0.32292   -0.93786   1.51268   -0.12717   -0.32292   -0.93786   100.14954
2655   1.51140   -0.12632   -0.32340   -0.93777   1.51140   -0.12632   -0.32340   -0.93777   100.14038
2656   1.51169   -0.12601   -0.32362   -0.93783   1.51169   -0.12601   -0.32362   -0.93783   100.14954
2657   1.51240   -0.12766   -0.32267   -0.93796   1.51240   -0.12766   -0.32267   -0.93796   100.11902
2658   1.51098   -0.12683   -0.32209   -0.93814   1.51098   -0.12683   -0.32209   -0.93814   100.14954
2659   1.51069   -0.12671   -0.32270   -0.93796   1.51069   -0.12671   -0.32270   -0.93796   100.17700
2660   1.51126   -0.12705   -0.32340   -0.93777   1.51126   -0.12705   -0.32340   -0.93777   100.12207
2661   1.51069   -0.12616   -0.32273   -0.93817   1.51069   -0.12616   -0.32273   -0.93817   100.12207
2662   1.51084   -0.12754   -0.32282   -0.93783   1.51084   -0.12754   -0.32282   -0.93783   100.14038
2663   1.51098   -0.12754   -0.32282   -0.93783   1.51098   -0.12754   -0.32282   -0.93783   100.13123
2664   1.50984   -0.12601   -0.32350   -0.93780   1.50984   -0.12601   -0.32350   -0.93780   100.14038
2665   1.51027   -0.12690   -0.32221   -0.93811   1.51027   -0.12690   -0.32221   -0.93811   100.14038
2666   1.51155   -0.12696   -0.32160   -0.93835   1.51155   -0.12696   -0.32160   -0.93835   100.14954
2667   1.51126   -0.12577   -0.32261   -0.93814   1.51126   -0.12577   -0.32261   -0.93814   100.14954
2668   1.51098   -0.12668   -0.32273   -0.93805   1.51098   -0.12668   -0.32273   -0.93805   100.13123
2669   1.51069   -0.12665   -0.32270   -0.93808   1.51069   -0.12665   -0.32270   -0.93808   100.14038
2670   1.51098   -0.12552   -0.32347   -0.93789   1.51098   -0.12552   -0.32347   -0.93789   100.16785
2671   1.51084   -0.12577   -0.32218   -0.93835   1.51084   -0.12577   -0.32218   -0.93835   100.13123
2672   1.51055   -0.12644   -0.32206   -0.93832   1.51055   -0.12644   -0.32206   -0.93832   100.13123
2673   1.51155   -0.12653   -0.32221   -0.93823   1.51155   -0.12653   -0.32221   -0.93823   100.15869
2674   1.51183   -0.12683   -0.32246   -0.93814   1.51183   -0.12683   -0.32246   -0.93814   100.14954
2675   1.51112   -0.12613   -0.32218   -0.93826   1.51112   -0.12613   -0.32218   -0.93826   100.12207
2676   1.51084   -0.12622   -0.32206   -0.93832   1.51084   -0.12622   -0.32206   -0.93832   100.14954
2677   1.51041   -0.12619   -0.32356   -0.93780   1.51041   -0.12619   -0.32356   -0.93780   100.14954
2678   1.51084   -0.12571   -0.32218   -0.93835   1.51084   -0.12571   -0.32218   -0.93835   100.16785
2679   1.51140   -0.12601   -0.32255   -0.93814   1.51140   -0.12601   -0.32255   -0.93814   100.14038
2680   1.51098   -0.12665   -0.32301   -0.93786   1.51098   -0.12665   -0.32301   -0.93786   100.14954
2681   1.51041   -0.12592   -0.32258   -0.93820   1.51041   -0.12592   -0.32258   -0.93820   100.16785
2682   1.51013   -0.12586   -0.32264   -0.93808   1.51013   -0.12586   -0.32264   -0.93808   100.14038
2683   1.51197   -0.12571   -0.32304   -0.93805   1.51197   -0.12571   -0.32304   -0.93805   100.12207
2684   1.51140   -0.12564   -0.32319   -0.93799   1.51140   -0.12564   -0.32319   -0.93799   100.17700
2685   1.51084   -0.12534   -0.32203   -0.93841   1.51084   -0.12534   -0.32203   -0.93841   100.14038
2686   1.51084   -0.12607   -0.32188   -0.93844   1.51084   -0.12607   -0.32188   -0.93844   100.12207
2687   1.51098   -0.12583   -0.32261   -0.93817   1.51098   -0.12583   -0.32261   -0.93817   100.14038
2688   1.51098   -0.12629   -0.32209   -0.93829   1.51098   -0.12629   -0.32209   -0.93829   100.14954
2689   1.51126   -0.12516   -0.32331   -0.93802   1.51126   -0.12516   -0.32331   -0.93802   100.13123
2690   1.51155   -0.12519   -0.32371   -0.93786   1.51155   -0.12519   -0.32371   -0.93786   100.14038
2691   1.51140   -0.12659   -0.32356   -0.93774   1.51140   -0.12659   -0.32356   -0.93774   100.13123
2692   1.51013   -0.12531   -0.32350   -0.93796   1.51013   -0.12531   -0.32350   -0.93796   100.18616
2693   1.51041   -0.12543   -0.32273   -0.93817   1.51041   -0.12543   -0.32273   -0.93817   100.16785
2694   1.51069   -0.12592   -0.32347   -0.93783   1.51069   -0.12592   -0.32347   -0.93783   100.13123
2695   1.51055   -0.12629   -0.32234   -0.93814   1.51055   -0.12629   -0.32234   -0.93814   100.16785
2696   1.51069   -0.12534   -0.32405   -0.93774   1.51069   -0.12534   -0.32405   -0.93774   100.14954
2697   1.51084   -0.12525   -0.32325   -0.93796   1.51084   -0.12525   -0.32325   -0.93796   100.17700
2698   1.51098   -0.12571   -0.32218   -0.93832   1.51098   -0.12571   -0.32218   -0.93832   100.13123
2699   1.50927   -0.12500   -0.32319   -0.93808   1.50927   -0.12500   -0.32319   -0.93808   100.17700
2700   1.51098   -0.12540   -0.32322   -0.93802   1.51098   -0.12540   -0.32322   -0.93802   100.13123
2701   1.51126   -0.12592   -0.32206   -0.93835   1.51126   -0.12592   -0.32206   -0.93835   100.10071
2702   1.51084   -0.12473   -0.32282   -0.93820   1.51084   -0.12473   -0.32282   -0.93820   100.14954
2703   1.51098   -0.12537   -0.32380   -0.93777   1.51098   -0.12537   -0.32380   -0.93777   100.14954
2704   1.51084   -0.12534   -0.32316   -0.93808   1.51084   -0.12534   -0.32316   -0.93808   100.14038
2705   1.51126   -0.12543   -0.32310   -0.93802   1.51126   -0.12543   -0.32310   -0.93802   100.13123
2706   1.51084   -0.12516   -0.32344   -0.93802   1.51084   -0.12516   -0.32344   -0.93802   100.15869
2707   1.51155   -0.12455   -0.32356   -0.93802   1.51155   -0.12455   -0.32356   -0.93802   100.14038
2708   1.51254   -0.12650   -0.32328   -0.93783   1.51254   -0.12650   -0.32328   -0.93783   100.13123
2709   1.51169   -0.12610   -0.32240   -0.93829   1.51169   -0.12610   -0.32240   -0.93829   100.10986
2710   1.51084   -0.12580   -0.32331   -0.93799   1.51084   -0.12580   -0.32331   -0.93799   100.14038
2711   1.51069   -0.12461   -0.32383   -0.93796   1.51069   -0.12461   -0.32383   -0.93796   100.13123
2712   1.51055   -0.12598   -0.32255   -0.93811   1.51055   -0.12598   -0.32255   -0.93811   100.13123
2713   1.51041   -0.12598   -0.32240   -0.93826   1.51041   -0.12598   -0.32240   -0.93826   100.14954
2714   1.51084   -0.12503   -0.32249   -0.93826   1.51084   -0.12503   -0.32249   -0.93826   100.18616
2715   1.51069   -0.12607   -0.32313   -0.93799   1.51069   -0.12607   -0.32313   -0.93799   100.14954
2716   1.50998   -0.12577   -0.32334   -0.93793   1.50998   -0.12577   -0.32334   -0.93793   100.13123
2717   1.50998   -0.12555   -0.32255   -0.93826   1.50998   -0.12555   -0.32255   -0.93826   100.14954
2718   1.51126   -0.12506   -0.32243   -0.93835   1.51126   -0.12506   -0.32243   -0.93835   100.14954
2719   1.51140   -0.12522   -0.32151   -0.93863   1.51140   -0.12522   -0.32151   -0.93863   100.14038
2720   1.51098   -0.12442   -0.32371   -0.93793   1.51098   -0.12442   -0.32371   -0.93793   100.14038
2721   1.51112   -0.12470   -0.32426   -0.93777   1.51112   -0.12470   -0.32426   -0.93777   100.15869
2722   1.51112   -0.12494   -0.32304   -0.93814   1.51112   -0.12494   -0.32304   -0.93814   100.15869
2723   1.51084   -0.12546   -0.32304   -0.93808   1.51084   -0.12546   -0.32304   -0.93808   100.14038
2724   1.51112   -0.12494   -0.32267   -0.93829   1.51112   -0.12494   -0.32267   -0.93829   100.16785
2725   1.51197   -0.12470   -0.32322   -0.93808   1.51197   -0.12470   -0.32322   -0.93808   100.15869
2726   1.51126   -0.12589   -0.32224   -0.93829   1.51126   -0.12589   -0.32224   -0.93829   100.15869
2727   1.51126   -0.12488   -0.32322   -0.93808   1.51126   -0.12488   -0.32322   -0.93808   100.14954
2728   1.51126   -0.12552   -0.32255   -0.93814   1.51126   -0.12552   -0.32255   -0.93814   100.15869
2729   1.51098   -0.12516   -0.32179   -0.93857   1.51098   -0.12516   -0.32179   -0.93857   100.16785
2730   1.51084   -0.12574   -0.32145   -0.93851   1.51084   -0.12574   -0.32145   -0.93851   100.14954
2731   1.51084   -0.12506   -0.32234   -0.93832   1.51084   -0.12506   -0.32234   -0.93832   100.14954
2732   1.50998   -0.12491   -0.32206   -0.93854   1.50998   -0.12491   -0.32206   -0.93854   100.14954
2733   1.50998   -0.12513   -0.32307   -0.93808   1.50998   -0.12513   -0.32307   -0.93808   100.13123
2734   1.51013   -0.12452   -0.32249   -0.93838   1.51013   -0.12452   -0.32249   -0.93838   100.14038
2735   1.50913   -0.12394   -0.32289   -0.93832   1.50913   -0.12394   -0.32289   -0.93832   100.14954
2736   1.51084   -0.12555   -0.32102   -0.93881   1.51084   -0.12555   -0.32102   -0.93881   100.13123
2737   1.51084   -0.12436   -0.32200   -0.93854   1.51084   -0.12436   -0.32200   -0.93854   100.14954
2738   1.51084   -0.12482   -0.32154   -0.93872   1.51084   -0.12482   -0.32154   -0.93872   100.12207
2739   1.51126   -0.12510   -0.32249   -0.93829   1.51126   -0.12510   -0.32249   -0.93829   100.14954
2740   1.51140   -0.12552   -0.32118   -0.93866   1.51140   -0.12552   -0.32118   -0.93866   100.17700
2741   1.51055   -0.12482   -0.32231   -0.93838   1.51055   -0.12482   -0.32231   -0.93838   100.14038
2742   1.51155   -0.12549   -0.32243   -0.93832   1.51155   -0.12549   -0.32243   -0.93832   100.14954
2743   1.51069   -0.12564   -0.32163   -0.93854   1.51069   -0.12564   -0.32163   -0.93854   100.14038
2744   1.50984   -0.12421   -0.32289   -0.93826   1.50984   -0.12421   -0.32289   -0.93826   100.14954
2745   1.51041   -0.12564   -0.32163   -0.93854   1.51041   -0.12564   -0.32163   -0.93854   100.15869
2746   1.50956   -0.12403   -0.32243   -0.93847   1.50956   -0.12403   -0.32243   -0.93847   100.15869
2747   1.50970   -0.12470   -0.32298   -0.93826   1.50970   -0.12470   -0.32298   -0.93826   100.14954
2748   1.51041   -0.12412   -0.32200   -0.93860   1.51041   -0.12412   -0.32200   -0.93860   100.14954
2749   1.51140   -0.12482   -0.32228   -0.93844   1.51140   -0.12482   -0.32228   -0.93844   100.14038
2750   1.51055   -0.12449   -0.32243   -0.93844   1.51055   -0.12449   -0.32243   -0.93844   100.14954
2751   1.50956   -0.12406   -0.32221   -0.93857   1.50956   -0.12406   -0.32221   -0.93857   100.14954
2752   1.51140   -0.12445   -0.32182   -0.93863   1.51140   -0.12445   -0.32182   -0.93863   100.15869
2753   1.51126   -0.12400   -0.32298   -0.93829   1.51126   -0.12400   -0.32298   -0.93829   100.14038
2754   1.51041   -0.12537   -0.32191   -0.93841   1.51041   -0.12537   -0.32191   -0.93841   100.16785
2755   1.51027   -0.12455   -0.32139   -0.93881   1.51027   -0.12455   -0.32139   -0.93881   100.14038
2756   1.51098   -0.12369   -0.32188   -0.93869   1.51098   -0.12369   -0.32188   -0.93869   100.14038
2757   1.51126   -0.12464   -0.32121   -0.93884   1.51126   -0.12464   -0.32121   -0.93884   100.14954
2758   1.51126   -0.12442   -0.32142   -0.93872   1.51126   -0.12442   -0.32142   -0.93872   100.18616
2759   1.51098   -0.12348   -0.32157   -0.93884   1.51098   -0.12348   -0.32157   -0.93884   100.16785
2760   1.51211   -0.12354   -0.32228   -0.93863   1.51211   -0.12354   -0.32228   -0.93863   100.14038
2761   1.51069   -0.12449   -0.32215   -0.93841   1.51069   -0.12449   -0.32215   -0.93841   100.17700
2762   1.51041   -0.12476   -0.32200   -0.93847   1.51041   -0.12476   -0.32200   -0.93847   100.15869
2763   1.51084   -0.12436   -0.32264   -0.93832   1.51084   -0.12436   -0.32264   -0.93832   100.14954
2764   1.51098   -0.12458   -0.32215   -0.93854   1.51098   -0.12458   -0.32215   -0.93854   100.14038
2765   1.51055   -0.12333   -0.32255   -0.93847   1.51055   -0.12333   -0.32255   -0.93847   100.15869
2766   1.51041   -0.12369   -0.32228   -0.93860   1.51041   -0.12369   -0.32228   -0.93860   100.14038
2767   1.51183   -0.12421   -0.32145   -0.93875   1.51183   -0.12421   -0.32145   -0.93875   100.13123
2768   1.51069   -0.12259   -0.32160   -0.93887   1.51069   -0.12259   -0.32160   -0.93887   100.14038
2769   1.51069   -0.12345   -0.32173   -0.93878   1.51069   -0.12345   -0.32173   -0.93878   100.15869
2770   1.51140   -0.12345   -0.32221   -0.93866   1.51140   -0.12345   -0.32221   -0.93866   100.14954
2771   1.51225   -0.12308   -0.32224   -0.93869   1.51225   -0.12308   -0.32224   -0.93869   100.11902
2772   1.51211   -0.12369   -0.32206   -0.93863   1.51211   -0.12369   -0.32206   -0.93863   100.14038
2773   1.51197   -0.12400   -0.32115   -0.93884   1.51197   -0.12400   -0.32115   -0.93884   100.17700
2774   1.51155   -0.12299   -0.32203   -0.93878   1.51155   -0.12299   -0.32203   -0.93878   100.14038
2775   1.51055   -0.12378   -0.32237   -0.93851   1.51055   -0.12378   -0.32237   -0.93851   100.12207
2776   1.51211   -0.12284   -0.32295   -0.93851   1.51211   -0.12284   -0.32295   -0.93851   100.14038
2777   1.51140   -0.12366   -0.32191   -0.93866   1.51140   -0.12366   -0.32191   -0.93866   100.17700
2778   1.51069   -0.12455   -0.32136   -0.93878   1.51069   -0.12455   -0.32136   -0.93878   100.14954
2779   1.51140   -0.12281   -0.32182   -0.93881   1.51140   -0.12281   -0.32182   -0.93881   100.14954
2780   1.51126   -0.12406   -0.32127   -0.93890   1.51126   -0.12406   -0.32127   -0.93890   100.14038
