Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:22:55 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2619   1.51055   -0.08539   -0.30973   -0.94696   1.51055   -0.08539   -0.30973   -0.94696   100.17700
2620   1.51055   -0.08792   -0.31098   -0.94644   1.51055   -0.08792   -0.31098   -0.94644   100.15869
2621   1.51069   -0.08911   -0.31135   -0.94610   1.51069   -0.08911   -0.31135   -0.94610   100.14954
2622   1.51155   -0.08655   -0.30985   -0.94693   1.51155   -0.08655   -0.30985   -0.94693   100.12207
2623   1.51211   -0.08246   -0.30924   -0.94739   1.51211   -0.08246   -0.30924   -0.94739   100.16785
2624   1.51098   -0.08234   -0.30937   -0.94745   1.51098   -0.08234   -0.30937   -0.94745   100.15869
2625   1.51155   -0.08591   -0.31010   -0.94696   1.51155   -0.08591   -0.31010   -0.94696   100.15869
2626   1.51126   -0.08780   -0.31129   -0.94626   1.51126   -0.08780   -0.31129   -0.94626   100.16785
2627   1.51098   -0.08637   -0.31004   -0.94681   1.51098   -0.08637   -0.31004   -0.94681   100.13123
2628   1.51140   -0.08185   -0.30992   -0.94723   1.51140   -0.08185   -0.30992   -0.94723   100.12207
2629   1.51098   -0.08322   -0.30973   -0.94717   1.51098   -0.08322   -0.30973   -0.94717   100.14038
2630   1.51084   -0.08728   -0.31083   -0.94650   1.51084   -0.08728   -0.31083   -0.94650   100.16785
2631   1.51069   -0.08975   -0.31135   -0.94610   1.51069   -0.08975   -0.31135   -0.94610   100.14038
2632   1.51098   -0.08499   -0.31080   -0.94671   1.51098   -0.08499   -0.31080   -0.94671   100.14954
2633   1.51140   -0.08121   -0.30952   -0.94745   1.51140   -0.08121   -0.30952   -0.94745   100.14954
2634   1.51197   -0.08136   -0.31013   -0.94720   1.51197   -0.08136   -0.31013   -0.94720   100.16785
2635   1.51197   -0.08509   -0.30998   -0.94702   1.51197   -0.08509   -0.30998   -0.94702   100.13123
2636   1.51197   -0.08530   -0.31022   -0.94681   1.51197   -0.08530   -0.31022   -0.94681   100.14038
2637   1.51140   -0.08524   -0.30940   -0.94705   1.51140   -0.08524   -0.30940   -0.94705   100.14954
2638   1.51098   -0.08097   -0.30970   -0.94733   1.51098   -0.08097   -0.30970   -0.94733   100.18616
2639   1.50998   -0.08090   -0.30940   -0.94748   1.50998   -0.08090   -0.30940   -0.94748   100.14954
2640   1.51112   -0.08313   -0.30961   -0.94729   1.51112   -0.08313   -0.30961   -0.94729   100.14954
2641   1.51098   -0.08518   -0.31040   -0.94684   1.51098   -0.08518   -0.31040   -0.94684   100.15869
2642   1.50998   -0.08438   -0.31016   -0.94690   1.50998   -0.08438   -0.31016   -0.94690   100.14954
2643   1.51140   -0.08240   -0.30906   -0.94751   1.51140   -0.08240   -0.30906   -0.94751   100.10986
2644   1.51197   -0.07956   -0.30854   -0.94784   1.51197   -0.07956   -0.30854   -0.94784   100.15869
2645   1.51197   -0.08209   -0.30909   -0.94748   1.51197   -0.08209   -0.30909   -0.94748   100.17700
2646   1.51197   -0.08298   -0.30952   -0.94726   1.51197   -0.08298   -0.30952   -0.94726   100.14038
2647   1.51325   -0.08335   -0.31016   -0.94705   1.51325   -0.08335   -0.31016   -0.94705   100.11902
2648   1.51084   -0.08338   -0.30934   -0.94736   1.51084   -0.08338   -0.30934   -0.94736   100.13123
2649   1.51084   -0.08112   -0.30921   -0.94751   1.51084   -0.08112   -0.30921   -0.94751   100.14954
2650   1.51140   -0.08051   -0.30882   -0.94769   1.51140   -0.08051   -0.30882   -0.94769   100.14038
2651   1.51112   -0.08344   -0.30836   -0.94760   1.51112   -0.08344   -0.30836   -0.94760   100.14954
2652   1.51084   -0.08444   -0.30891   -0.94733   1.51084   -0.08444   -0.30891   -0.94733   100.16785
2653   1.51055   -0.08371   -0.30924   -0.94729   1.51055   -0.08371   -0.30924   -0.94729   100.14038
2654   1.51126   -0.08203   -0.30924   -0.94748   1.51126   -0.08203   -0.30924   -0.94748   100.12207
2655   1.51069   -0.08228   -0.30955   -0.94733   1.51069   -0.08228   -0.30955   -0.94733   100.14954
2656   1.51140   -0.08191   -0.30973   -0.94736   1.51140   -0.08191   -0.30973   -0.94736   100.14954
2657   1.51197   -0.08087   -0.30946   -0.94745   1.51197   -0.08087   -0.30946   -0.94745   100.14038
2658   1.51126   -0.08206   -0.30879   -0.94763   1.51126   -0.08206   -0.30879   -0.94763   100.12207
2659   1.51041   -0.08292   -0.30955   -0.94729   1.51041   -0.08292   -0.30955   -0.94729   100.14954
2660   1.51098   -0.08289   -0.30934   -0.94733   1.51098   -0.08289   -0.30934   -0.94733   100.16785
2661   1.51112   -0.08063   -0.30836   -0.94784   1.51112   -0.08063   -0.30836   -0.94784   100.15869
2662   1.51098   -0.08155   -0.30995   -0.94726   1.51098   -0.08155   -0.30995   -0.94726   100.14038
2663   1.51041   -0.08136   -0.30937   -0.94748   1.51041   -0.08136   -0.30937   -0.94748   100.16785
2664   1.51126   -0.08045   -0.30976   -0.94742   1.51126   -0.08045   -0.30976   -0.94742   100.16785
2665   1.51197   -0.08032   -0.30982   -0.94745   1.51197   -0.08032   -0.30982   -0.94745   100.14954
2666   1.51211   -0.07953   -0.30961   -0.94754   1.51211   -0.07953   -0.30961   -0.94754   100.15869
2667   1.51055   -0.07974   -0.30924   -0.94769   1.51055   -0.07974   -0.30924   -0.94769   100.15869
2668   1.51126   -0.08133   -0.30931   -0.94754   1.51126   -0.08133   -0.30931   -0.94754   100.13123
2669   1.51183   -0.08124   -0.30982   -0.94739   1.51183   -0.08124   -0.30982   -0.94739   100.12207
2670   1.51197   -0.08136   -0.30976   -0.94736   1.51197   -0.08136   -0.30976   -0.94736   100.15869
2671   1.51055   -0.08011   -0.30937   -0.94751   1.51055   -0.08011   -0.30937   -0.94751   100.18616
2672   1.51027   -0.07978   -0.30830   -0.94797   1.51027   -0.07978   -0.30830   -0.94797   100.15869
2673   1.51084   -0.07849   -0.31040   -0.94733   1.51084   -0.07849   -0.31040   -0.94733   100.14954
2674   1.51126   -0.08072   -0.31019   -0.94723   1.51126   -0.08072   -0.31019   -0.94723   100.16785
2675   1.51027   -0.08130   -0.30918   -0.94754   1.51027   -0.08130   -0.30918   -0.94754   100.15869
2676   1.51055   -0.07828   -0.30863   -0.94800   1.51055   -0.07828   -0.30863   -0.94800   100.18616
2677   1.51169   -0.07834   -0.30952   -0.94766   1.51169   -0.07834   -0.30952   -0.94766   100.14954
2678   1.51183   -0.07874   -0.30949   -0.94766   1.51183   -0.07874   -0.30949   -0.94766   100.14954
2679   1.51211   -0.07996   -0.31037   -0.94729   1.51211   -0.07996   -0.31037   -0.94729   100.15869
2680   1.51183   -0.07996   -0.30992   -0.94751   1.51183   -0.07996   -0.30992   -0.94751   100.13123
2681   1.51084   -0.07871   -0.30979   -0.94766   1.51084   -0.07871   -0.30979   -0.94766   100.14954
2682   1.51126   -0.07843   -0.30955   -0.94763   1.51126   -0.07843   -0.30955   -0.94763   100.14954
2683   1.51169   -0.07807   -0.30937   -0.94775   1.51169   -0.07807   -0.30937   -0.94775   100.13123
2684   1.51140   -0.07874   -0.31053   -0.94736   1.51140   -0.07874   -0.31053   -0.94736   100.14038
2685   1.51098   -0.07910   -0.31037   -0.94736   1.51098   -0.07910   -0.31037   -0.94736   100.14038
2686   1.51084   -0.07920   -0.30958   -0.94760   1.51084   -0.07920   -0.30958   -0.94760   100.15869
2687   1.51084   -0.07688   -0.30967   -0.94772   1.51084   -0.07688   -0.30967   -0.94772   100.14038
2688   1.51140   -0.07645   -0.31025   -0.94766   1.51140   -0.07645   -0.31025   -0.94766   100.14954
2689   1.51112   -0.07715   -0.30955   -0.94778   1.51112   -0.07715   -0.30955   -0.94778   100.16785
2690   1.51169   -0.07941   -0.30863   -0.94797   1.51169   -0.07941   -0.30863   -0.94797   100.15869
2691   1.51155   -0.07822   -0.31056   -0.94742   1.51155   -0.07822   -0.31056   -0.94742   100.14954
2692   1.51069   -0.07663   -0.30995   -0.94760   1.51069   -0.07663   -0.30995   -0.94760   100.17700
2693   1.50956   -0.07587   -0.30970   -0.94784   1.50956   -0.07587   -0.30970   -0.94784   100.16785
2694   1.51055   -0.07691   -0.30897   -0.94800   1.51055   -0.07691   -0.30897   -0.94800   100.15869
2695   1.51140   -0.07730   -0.31034   -0.94745   1.51140   -0.07730   -0.31034   -0.94745   100.16785
2696   1.51069   -0.07834   -0.30909   -0.94784   1.51069   -0.07834   -0.30909   -0.94784   100.15869
2697   1.51041   -0.07590   -0.30988   -0.94778   1.51041   -0.07590   -0.30988   -0.94778   100.16785
2698   1.51140   -0.07334   -0.30940   -0.94812   1.51140   -0.07334   -0.30940   -0.94812   100.14954
2699   1.51126   -0.07498   -0.31019   -0.94769   1.51126   -0.07498   -0.31019   -0.94769   100.15869
2700   1.51169   -0.07709   -0.31080   -0.94745   1.51169   -0.07709   -0.31080   -0.94745   100.18616
2701   1.51240   -0.07755   -0.31092   -0.94726   1.51240   -0.07755   -0.31092   -0.94726   100.15869
2702   1.51225   -0.07483   -0.31040   -0.94769   1.51225   -0.07483   -0.31040   -0.94769   100.16785
2703   1.51126   -0.07398   -0.31040   -0.94775   1.51126   -0.07398   -0.31040   -0.94775   100.14038
2704   1.51055   -0.07501   -0.30912   -0.94809   1.51055   -0.07501   -0.30912   -0.94809   100.16785
2705   1.51084   -0.07636   -0.30992   -0.94772   1.51084   -0.07636   -0.30992   -0.94772   100.14954
2706   1.51055   -0.07712   -0.31111   -0.94733   1.51055   -0.07712   -0.31111   -0.94733   100.14038
2707   1.51140   -0.07761   -0.31144   -0.94708   1.51140   -0.07761   -0.31144   -0.94708   100.16785
2708   1.51155   -0.07535   -0.30967   -0.94784   1.51155   -0.07535   -0.30967   -0.94784   100.16785
2709   1.51140   -0.07297   -0.31074   -0.94772   1.51140   -0.07297   -0.31074   -0.94772   100.14038
2710   1.51098   -0.07517   -0.31025   -0.94766   1.51098   -0.07517   -0.31025   -0.94766   100.17700
2711   1.51098   -0.07749   -0.31108   -0.94733   1.51098   -0.07749   -0.31108   -0.94733   100.17700
2712   1.51197   -0.07743   -0.31098   -0.94729   1.51197   -0.07743   -0.31098   -0.94729   100.14038
2713   1.51155   -0.07498   -0.31062   -0.94760   1.51155   -0.07498   -0.31062   -0.94760   100.16785
2714   1.51098   -0.07532   -0.31046   -0.94766   1.51098   -0.07532   -0.31046   -0.94766   100.14954
2715   1.51027   -0.07559   -0.31135   -0.94739   1.51027   -0.07559   -0.31135   -0.94739   100.14954
2716   1.51098   -0.07663   -0.31086   -0.94736   1.51098   -0.07663   -0.31086   -0.94736   100.14954
2717   1.51155   -0.07529   -0.31291   -0.94681   1.51155   -0.07529   -0.31291   -0.94681   100.14954
2718   1.51155   -0.07587   -0.31117   -0.94742   1.51155   -0.07587   -0.31117   -0.94742   100.15869
2719   1.51140   -0.07508   -0.31123   -0.94736   1.51140   -0.07508   -0.31123   -0.94736   100.17700
2720   1.51084   -0.07559   -0.31080   -0.94748   1.51084   -0.07559   -0.31080   -0.94748   100.14038
2721   1.51240   -0.07675   -0.31254   -0.94687   1.51240   -0.07675   -0.31254   -0.94687   100.15869
2722   1.51211   -0.07712   -0.31220   -0.94690   1.51211   -0.07712   -0.31220   -0.94690   100.15869
2723   1.51140   -0.07666   -0.31260   -0.94687   1.51140   -0.07666   -0.31260   -0.94687   100.14954
2724   1.51027   -0.07700   -0.31095   -0.94733   1.51027   -0.07700   -0.31095   -0.94733   100.15869
2725   1.51013   -0.07654   -0.31132   -0.94720   1.51013   -0.07654   -0.31132   -0.94720   100.14954
2726   1.51041   -0.07746   -0.31159   -0.94708   1.51041   -0.07746   -0.31159   -0.94708   100.16785
2727   1.51084   -0.07837   -0.31141   -0.94711   1.51084   -0.07837   -0.31141   -0.94711   100.14954
2728   1.51013   -0.07785   -0.31199   -0.94696   1.51013   -0.07785   -0.31199   -0.94696   100.13123
2729   1.51069   -0.07505   -0.31254   -0.94702   1.51069   -0.07505   -0.31254   -0.94702   100.17700
2730   1.51197   -0.07630   -0.31135   -0.94720   1.51197   -0.07630   -0.31135   -0.94720   100.18616
2731   1.51183   -0.07645   -0.31169   -0.94708   1.51183   -0.07645   -0.31169   -0.94708   100.16785
2732   1.51197   -0.07761   -0.31193   -0.94702   1.51197   -0.07761   -0.31193   -0.94702   100.14038
2733   1.51112   -0.07642   -0.31187   -0.94711   1.51112   -0.07642   -0.31187   -0.94711   100.14954
2734   1.51183   -0.07590   -0.31111   -0.94739   1.51183   -0.07590   -0.31111   -0.94739   100.14954
2735   1.51169   -0.07605   -0.31062   -0.94745   1.51169   -0.07605   -0.31062   -0.94745   100.16785
2736   1.51013   -0.07758   -0.31071   -0.94745   1.51013   -0.07758   -0.31071   -0.94745   100.12207
2737   1.51069   -0.08087   -0.31040   -0.94714   1.51069   -0.08087   -0.31040   -0.94714   100.15869
2738   1.51140   -0.07868   -0.31108   -0.94717   1.51140   -0.07868   -0.31108   -0.94717   100.15869
2739   1.51098   -0.07721   -0.30970   -0.94772   1.51098   -0.07721   -0.30970   -0.94772   100.13123
2740   1.51041   -0.07633   -0.31004   -0.94772   1.51041   -0.07633   -0.31004   -0.94772   100.15869
2741   1.51055   -0.07804   -0.30982   -0.94763   1.51055   -0.07804   -0.30982   -0.94763   100.18616
2742   1.51169   -0.07974   -0.31092   -0.94714   1.51169   -0.07974   -0.31092   -0.94714   100.14954
2743   1.51282   -0.07965   -0.30952   -0.94760   1.51282   -0.07965   -0.30952   -0.94760   100.14038
2744   1.51140   -0.07794   -0.31025   -0.94742   1.51140   -0.07794   -0.31025   -0.94742   100.13123
2745   1.51013   -0.07660   -0.30836   -0.94821   1.51013   -0.07660   -0.30836   -0.94821   100.17700
2746   1.51055   -0.07727   -0.30897   -0.94790   1.51055   -0.07727   -0.30897   -0.94790   100.16785
2747   1.51155   -0.07874   -0.30943   -0.94772   1.51155   -0.07874   -0.30943   -0.94772   100.13123
2748   1.51126   -0.08014   -0.30924   -0.94766   1.51126   -0.08014   -0.30924   -0.94766   100.18616
2749   1.51055   -0.07935   -0.31028   -0.94739   1.51055   -0.07935   -0.31028   -0.94739   100.16785
2750   1.51084   -0.07691   -0.30854   -0.94806   1.51084   -0.07691   -0.30854   -0.94806   100.15869
2751   1.51197   -0.07562   -0.30906   -0.94806   1.51197   -0.07562   -0.30906   -0.94806   100.17700
2752   1.51254   -0.07794   -0.30863   -0.94812   1.51254   -0.07794   -0.30863   -0.94812   100.16785
2753   1.51140   -0.08039   -0.30894   -0.94778   1.51140   -0.08039   -0.30894   -0.94778   100.14954
2754   1.51112   -0.08072   -0.30897   -0.94772   1.51112   -0.08072   -0.30897   -0.94772   100.15869
2755   1.51126   -0.07877   -0.30879   -0.94790   1.51126   -0.07877   -0.30879   -0.94790   100.16785
2756   1.51098   -0.07855   -0.30766   -0.94833   1.51098   -0.07855   -0.30766   -0.94833   100.17700
2757   1.51069   -0.07901   -0.30775   -0.94821   1.51069   -0.07901   -0.30775   -0.94821   100.16785
2758   1.51013   -0.08011   -0.30845   -0.94787   1.51013   -0.08011   -0.30845   -0.94787   100.14954
2759   1.51084   -0.08158   -0.30860   -0.94772   1.51084   -0.08158   -0.30860   -0.94772   100.14954
2760   1.51112   -0.07868   -0.30793   -0.94818   1.51112   -0.07868   -0.30793   -0.94818   100.15869
2761   1.51098   -0.07685   -0.30747   -0.94845   1.51098   -0.07685   -0.30747   -0.94845   100.14954
2762   1.51098   -0.07761   -0.30723   -0.94852   1.51098   -0.07761   -0.30723   -0.94852   100.14954
2763   1.51169   -0.07968   -0.30793   -0.94815   1.51169   -0.07968   -0.30793   -0.94815   100.16785
2764   1.51240   -0.08002   -0.30903   -0.94766   1.51240   -0.08002   -0.30903   -0.94766   100.15869
2765   1.51155   -0.07904   -0.30781   -0.94815   1.51155   -0.07904   -0.30781   -0.94815   100.16785
2766   1.51126   -0.07791   -0.30802   -0.94821   1.51126   -0.07791   -0.30802   -0.94821   100.16785
2767   1.51055   -0.07724   -0.30781   -0.94833   1.51055   -0.07724   -0.30781   -0.94833   100.18616
2768   1.51055   -0.07984   -0.30732   -0.94827   1.51055   -0.07984   -0.30732   -0.94827   100.14954
2769   1.51027   -0.07990   -0.30808   -0.94812   1.51027   -0.07990   -0.30808   -0.94812   100.15869
2770   1.51126   -0.07968   -0.30811   -0.94809   1.51126   -0.07968   -0.30811   -0.94809   100.17700
2771   1.51169   -0.07755   -0.30848   -0.94818   1.51169   -0.07755   -0.30848   -0.94818   100.17700
2772   1.51169   -0.07736   -0.30811   -0.94827   1.51169   -0.07736   -0.30811   -0.94827   100.16785
2773   1.51112   -0.07913   -0.30808   -0.94812   1.51112   -0.07913   -0.30808   -0.94812   100.16785
2774   1.51098   -0.07999   -0.30851   -0.94794   1.51098   -0.07999   -0.30851   -0.94794   100.14954
2775   1.51084   -0.07947   -0.30784   -0.94809   1.51084   -0.07947   -0.30784   -0.94809   100.18616
2776   1.51169   -0.07843   -0.30766   -0.94833   1.51169   -0.07843   -0.30766   -0.94833   100.13123
2777   1.51140   -0.07746   -0.30836   -0.94815   1.51140   -0.07746   -0.30836   -0.94815   100.16785
2778   1.50998   -0.07849   -0.30821   -0.94809   1.50998   -0.07849   -0.30821   -0.94809   100.15869
2779   1.50984   -0.07971   -0.30787   -0.94803   1.50984   -0.07971   -0.30787   -0.94803   100.14954
2780   1.51183   -0.07874   -0.30909   -0.94772   1.51183   -0.07874   -0.30909   -0.94772   100.16785
2781   1.51183   -0.07862   -0.30808   -0.94818   1.51183   -0.07862   -0.30808   -0.94818   100.16785
2782   1.51112   -0.07709   -0.30799   -0.94833   1.51112   -0.07709   -0.30799   -0.94833   100.15869
2783   1.51112   -0.07678   -0.30754   -0.94852   1.51112   -0.07678   -0.30754   -0.94852   100.14038
2784   1.51169   -0.07837   -0.30821   -0.94809   1.51169   -0.07837   -0.30821   -0.94809   100.14038
2785   1.51155   -0.07886   -0.30802   -0.94812   1.51155   -0.07886   -0.30802   -0.94812   100.14954
2786   1.51140   -0.07892   -0.30873   -0.94790   1.51140   -0.07892   -0.30873   -0.94790   100.14954
2787   1.51126   -0.07755   -0.30839   -0.94812   1.51126   -0.07755   -0.30839   -0.94812   100.14954
2788   1.51126   -0.07715   -0.30821   -0.94824   1.51126   -0.07715   -0.30821   -0.94824   100.14038
2789   1.51069   -0.07779   -0.30873   -0.94806   1.51069   -0.07779   -0.30873   -0.94806   100.16785
2790   1.51055   -0.07669   -0.31068   -0.94742   1.51055   -0.07669   -0.31068   -0.94742   100.15869
2791   1.51112   -0.07688   -0.30729   -0.94855   1.51112   -0.07688   -0.30729   -0.94855   100.13123
2792   1.51013   -0.07370   -0.30729   -0.94882   1.51013   -0.07370   -0.30729   -0.94882   100.14038
2793   1.51098   -0.07398   -0.30824   -0.94852   1.51098   -0.07398   -0.30824   -0.94852   100.17700
2794   1.51169   -0.07825   -0.30879   -0.94797   1.51169   -0.07825   -0.30879   -0.94797   100.15869
2795   1.51155   -0.07819   -0.30988   -0.94760   1.51155   -0.07819   -0.30988   -0.94760   100.14954
2796   1.51140   -0.07749   -0.30967   -0.94772   1.51140   -0.07749   -0.30967   -0.94772   100.16785
2797   1.51140   -0.07459   -0.30854   -0.94833   1.51140   -0.07459   -0.30854   -0.94833   100.19531
2798   1.51140   -0.07538   -0.30811   -0.94839   1.51140   -0.07538   -0.30811   -0.94839   100.14954
2799   1.51112   -0.07825   -0.30873   -0.94790   1.51112   -0.07825   -0.30873   -0.94790   100.15869
2800   1.51126   -0.07895   -0.31065   -0.94729   1.51126   -0.07895   -0.31065   -0.94729   100.15869
2801   1.51013   -0.07849   -0.30970   -0.94760   1.51013   -0.07849   -0.30970   -0.94760   100.15869
2802   1.51055   -0.07541   -0.30952   -0.94797   1.51055   -0.07541   -0.30952   -0.94797   100.13123
2803   1.51112   -0.07456   -0.30918   -0.94806   1.51112   -0.07456   -0.30918   -0.94806   100.14954
2804   1.51169   -0.07511   -0.31004   -0.94778   1.51169   -0.07511   -0.31004   -0.94778   100.14954
2805   1.51211   -0.07736   -0.31001   -0.94760   1.51211   -0.07736   -0.31001   -0.94760   100.14038
2806   1.51254   -0.07727   -0.31037   -0.94745   1.51254   -0.07727   -0.31037   -0.94745   100.14954
2807   1.51254   -0.07813   -0.31001   -0.94763   1.51254   -0.07813   -0.31001   -0.94763   100.14954
2808   1.51240   -0.07688   -0.30903   -0.94797   1.51240   -0.07688   -0.30903   -0.94797   100.15869
2809   1.51140   -0.07462   -0.30900   -0.94818   1.51140   -0.07462   -0.30900   -0.94818   100.15869
2810   1.51027   -0.07584   -0.30949   -0.94794   1.51027   -0.07584   -0.30949   -0.94794   100.14954
2811   1.50984   -0.07749   -0.30830   -0.94815   1.50984   -0.07749   -0.30830   -0.94815   100.14954
2812   1.51013   -0.07825   -0.30967   -0.94757   1.51013   -0.07825   -0.30967   -0.94757   100.15869
2813   1.51041   -0.07727   -0.30827   -0.94818   1.51041   -0.07727   -0.30827   -0.94818   100.15869
2814   1.51155   -0.07624   -0.30888   -0.94812   1.51155   -0.07624   -0.30888   -0.94812   100.14038
2815   1.51112   -0.07617   -0.30863   -0.94812   1.51112   -0.07617   -0.30863   -0.94812   100.18616
2816   1.51098   -0.07810   -0.30845   -0.94812   1.51098   -0.07810   -0.30845   -0.94812   100.13123
2817   1.51140   -0.07697   -0.30961   -0.94778   1.51140   -0.07697   -0.30961   -0.94778   100.12207
2818   1.51140   -0.07682   -0.31114   -0.94726   1.51140   -0.07682   -0.31114   -0.94726   100.17700
2819   1.51225   -0.07663   -0.30912   -0.94794   1.51225   -0.07663   -0.30912   -0.94794   100.15869
2820   1.51112   -0.07413   -0.30934   -0.94806   1.51112   -0.07413   -0.30934   -0.94806   100.14038
2821   1.51098   -0.07471   -0.31053   -0.94763   1.51098   -0.07471   -0.31053   -0.94763   100.14954
2822   1.51084   -0.07590   -0.31098   -0.94748   1.51084   -0.07590   -0.31098   -0.94748   100.18616
2823   1.51084   -0.07669   -0.31071   -0.94745   1.51084   -0.07669   -0.31071   -0.94745   100.15869
2824   1.51055   -0.07617   -0.30888   -0.94806   1.51055   -0.07617   -0.30888   -0.94806   100.14038
2825   1.51041   -0.07575   -0.30909   -0.94803   1.51041   -0.07575   -0.30909   -0.94803   100.17700
2826   1.50998   -0.07434   -0.30891   -0.94830   1.50998   -0.07434   -0.30891   -0.94830   100.14954
2827   1.51140   -0.07462   -0.30937   -0.94800   1.51140   -0.07462   -0.30937   -0.94800   100.14954
2828   1.51254   -0.07712   -0.30882   -0.94812   1.51254   -0.07712   -0.30882   -0.94812   100.14954
2829   1.51155   -0.07685   -0.31120   -0.94729   1.51155   -0.07685   -0.31120   -0.94729   100.14954
2830   1.51084   -0.07611   -0.31040   -0.94754   1.51084   -0.07611   -0.31040   -0.94754   100.15869
2831   1.51069   -0.07678   -0.30979   -0.94769   1.51069   -0.07678   -0.30979   -0.94769   100.15869
2832   1.51211   -0.07639   -0.31114   -0.94733   1.51211   -0.07639   -0.31114   -0.94733   100.14038
2833   1.51197   -0.07739   -0.30967   -0.94772   1.51197   -0.07739   -0.30967   -0.94772   100.16785
2834   1.51140   -0.07605   -0.31077   -0.94748   1.51140   -0.07605   -0.31077   -0.94748   100.14954
2835   1.51126   -0.07532   -0.31095   -0.94742   1.51126   -0.07532   -0.31095   -0.94742   100.14954
2836   1.51140   -0.07523   -0.31098   -0.94751   1.51140   -0.07523   -0.31098   -0.94751   100.13123
2837   1.51169   -0.07645   -0.31046   -0.94757   1.51169   -0.07645   -0.31046   -0.94757   100.15869
2838   1.51126   -0.07587   -0.31022   -0.94769   1.51126   -0.07587   -0.31022   -0.94769   100.14038
2839   1.51254   -0.07712   -0.31071   -0.94745   1.51254   -0.07712   -0.31071   -0.94745   100.14954
2840   1.51240   -0.07694   -0.31245   -0.94687   1.51240   -0.07694   -0.31245   -0.94687   100.16785
2841   1.51112   -0.07791   -0.31080   -0.94733   1.51112   -0.07791   -0.31080   -0.94733   100.17700
2842   1.51211   -0.07797   -0.31150   -0.94708   1.51211   -0.07797   -0.31150   -0.94708   100.14038
2843   1.51197   -0.07779   -0.31098   -0.94720   1.51197   -0.07779   -0.31098   -0.94720   100.14954
2844   1.51069   -0.07788   -0.31135   -0.94720   1.51069   -0.07788   -0.31135   -0.94720   100.15869
2845   1.51027   -0.07883   -0.31080   -0.94720   1.51027   -0.07883   -0.31080   -0.94720   100.16785
2846   1.51041   -0.07694   -0.31117   -0.94720   1.51041   -0.07694   -0.31117   -0.94720   100.14038
2847   1.51098   -0.07752   -0.31016   -0.94757   1.51098   -0.07752   -0.31016   -0.94757   100.14954
2848   1.51055   -0.07804   -0.31025   -0.94754   1.51055   -0.07804   -0.31025   -0.94754   100.16785
2849   1.51027   -0.07968   -0.31095   -0.94717   1.51027   -0.07968   -0.31095   -0.94717   100.14954
2850   1.51197   -0.08014   -0.31089   -0.94711   1.51197   -0.08014   -0.31089   -0.94711   100.12207
2851   1.51197   -0.07733   -0.30982   -0.94766   1.51197   -0.07733   -0.30982   -0.94766   100.16785
2852   1.51098   -0.07733   -0.30912   -0.94787   1.51098   -0.07733   -0.30912   -0.94787   100.16785
2853   1.51112   -0.07889   -0.30900   -0.94781   1.51112   -0.07889   -0.30900   -0.94781   100.13123
2854   1.51055   -0.07996   -0.31028   -0.94733   1.51055   -0.07996   -0.31028   -0.94733   100.13123
2855   1.51140   -0.08243   -0.30915   -0.94742   1.51140   -0.08243   -0.30915   -0.94742   100.15869
2856   1.51155   -0.08213   -0.30918   -0.94748   1.51155   -0.08213   -0.30918   -0.94748   100.14954
2857   1.51155   -0.07962   -0.30836   -0.94790   1.51155   -0.07962   -0.30836   -0.94790   100.16785
2858   1.51069   -0.08023   -0.30778   -0.94812   1.51069   -0.08023   -0.30778   -0.94812   100.14038
2859   1.51140   -0.08142   -0.30848   -0.94772   1.51140   -0.08142   -0.30848   -0.94772   100.16785
2860   1.51225   -0.08545   -0.30882   -0.94729   1.51225   -0.08545   -0.30882   -0.94729   100.18616
2861   1.51225   -0.08267   -0.30876   -0.94754   1.51225   -0.08267   -0.30876   -0.94754   100.14954
2862   1.51169   -0.08127   -0.30802   -0.94797   1.51169   -0.08127   -0.30802   -0.94797   100.15869
2863   1.51084   -0.08057   -0.30815   -0.94794   1.51084   -0.08057   -0.30815   -0.94794   100.16785
2864   1.51041   -0.08222   -0.30772   -0.94794   1.51041   -0.08222   -0.30772   -0.94794   100.16785
2865   1.51112   -0.08429   -0.30924   -0.94729   1.51112   -0.08429   -0.30924   -0.94729   100.14954
2866   1.50998   -0.08548   -0.30830   -0.94751   1.50998   -0.08548   -0.30830   -0.94751   100.16785
2867   1.51041   -0.08179   -0.30836   -0.94778   1.51041   -0.08179   -0.30836   -0.94778   100.14954
2868   1.51268   -0.08127   -0.30696   -0.94827   1.51268   -0.08127   -0.30696   -0.94827   100.15869
2869   1.51268   -0.08173   -0.30836   -0.94781   1.51268   -0.08173   -0.30836   -0.94781   100.15869
2870   1.51225   -0.08512   -0.30818   -0.94751   1.51225   -0.08512   -0.30818   -0.94751   100.16785
2871   1.51211   -0.08490   -0.30937   -0.94720   1.51211   -0.08490   -0.30937   -0.94720   100.14954
2872   1.51197   -0.08426   -0.30900   -0.94733   1.51197   -0.08426   -0.30900   -0.94733   100.14954
2873   1.51254   -0.08206   -0.30692   -0.94824   1.51254   -0.08206   -0.30692   -0.94824   100.15869
2874   1.51155   -0.08118   -0.30793   -0.94794   1.51155   -0.08118   -0.30793   -0.94794   100.17700
