Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2043   1.51140   -0.08066   -0.31101   -0.94696   1.51140   -0.08066   -0.31101   -0.94696   100.14038
2044   1.51140   -0.08097   -0.30995   -0.94729   1.51140   -0.08097   -0.30995   -0.94729   100.16785
2045   1.51098   -0.07971   -0.30979   -0.94748   1.51098   -0.07971   -0.30979   -0.94748   100.15869
2046   1.51069   -0.07852   -0.30955   -0.94763   1.51069   -0.07852   -0.30955   -0.94763   100.14954
2047   1.51169   -0.07990   -0.31013   -0.94742   1.51169   -0.07990   -0.31013   -0.94742   100.13123
2048   1.51126   -0.08051   -0.31046   -0.94729   1.51126   -0.08051   -0.31046   -0.94729   100.14954
2049   1.51027   -0.08094   -0.31001   -0.94733   1.51027   -0.08094   -0.31001   -0.94733   100.15869
2050   1.51197   -0.08072   -0.31004   -0.94733   1.51197   -0.08072   -0.31004   -0.94733   100.15869
2051   1.51155   -0.07956   -0.30973   -0.94754   1.51155   -0.07956   -0.30973   -0.94754   100.14038
2052   1.51155   -0.07950   -0.31001   -0.94751   1.51155   -0.07950   -0.31001   -0.94751   100.16785
2053   1.51183   -0.08084   -0.30958   -0.94745   1.51183   -0.08084   -0.30958   -0.94745   100.14954
2054   1.51183   -0.08173   -0.31062   -0.94699   1.51183   -0.08173   -0.31062   -0.94699   100.13123
2055   1.51055   -0.08136   -0.31074   -0.94708   1.51055   -0.08136   -0.31074   -0.94708   100.14954
2056   1.51126   -0.08054   -0.30958   -0.94751   1.51126   -0.08054   -0.30958   -0.94751   100.16785
2057   1.51225   -0.08069   -0.31013   -0.94736   1.51225   -0.08069   -0.31013   -0.94736   100.14954
2058   1.51282   -0.08069   -0.30927   -0.94754   1.51282   -0.08069   -0.30927   -0.94754   100.15869
2059   1.51140   -0.08109   -0.31022   -0.94717   1.51140   -0.08109   -0.31022   -0.94717   100.16785
2060   1.51098   -0.08234   -0.30946   -0.94733   1.51098   -0.08234   -0.30946   -0.94733   100.15869
2061   1.51169   -0.08191   -0.30998   -0.94729   1.51169   -0.08191   -0.30998   -0.94729   100.12207
2062   1.51155   -0.08176   -0.31010   -0.94714   1.51155   -0.08176   -0.31010   -0.94714   100.15869
2063   1.51112   -0.08243   -0.30967   -0.94726   1.51112   -0.08243   -0.30967   -0.94726   100.16785
2064   1.51041   -0.08371   -0.31034   -0.94696   1.51041   -0.08371   -0.31034   -0.94696   100.14954
2065   1.51013   -0.08310   -0.30992   -0.94717   1.51013   -0.08310   -0.30992   -0.94717   100.14954
2066   1.51140   -0.08225   -0.30982   -0.94729   1.51140   -0.08225   -0.30982   -0.94729   100.16785
2067   1.51027   -0.08167   -0.31010   -0.94723   1.51027   -0.08167   -0.31010   -0.94723   100.15869
2068   1.51112   -0.08194   -0.31025   -0.94714   1.51112   -0.08194   -0.31025   -0.94714   100.14954
2069   1.51155   -0.08237   -0.30998   -0.94714   1.51155   -0.08237   -0.30998   -0.94714   100.14954
2070   1.51169   -0.08222   -0.31053   -0.94705   1.51169   -0.08222   -0.31053   -0.94705   100.14954
2071   1.51140   -0.08280   -0.30970   -0.94729   1.51140   -0.08280   -0.30970   -0.94729   100.16785
2072   1.51211   -0.08271   -0.31022   -0.94708   1.51211   -0.08271   -0.31022   -0.94708   100.12207
2073   1.51183   -0.08426   -0.31037   -0.94693   1.51183   -0.08426   -0.31037   -0.94693   100.14954
2074   1.51183   -0.08396   -0.30955   -0.94717   1.51183   -0.08396   -0.30955   -0.94717   100.14038
2075   1.51098   -0.08417   -0.31111   -0.94671   1.51098   -0.08417   -0.31111   -0.94671   100.13123
2076   1.51027   -0.08368   -0.31059   -0.94684   1.51027   -0.08368   -0.31059   -0.94684   100.14038
2077   1.51084   -0.08341   -0.31025   -0.94705   1.51084   -0.08341   -0.31025   -0.94705   100.14954
2078   1.51183   -0.08493   -0.31016   -0.94696   1.51183   -0.08493   -0.31016   -0.94696   100.15869
2079   1.51112   -0.08454   -0.31141   -0.94647   1.51112   -0.08454   -0.31141   -0.94647   100.14038
2080   1.51069   -0.08353   -0.31117   -0.94668   1.51069   -0.08353   -0.31117   -0.94668   100.13123
2081   1.51098   -0.08316   -0.31104   -0.94678   1.51098   -0.08316   -0.31104   -0.94678   100.15869
2082   1.51155   -0.08402   -0.31016   -0.94702   1.51155   -0.08402   -0.31016   -0.94702   100.14038
2083   1.51140   -0.08512   -0.31043   -0.94681   1.51140   -0.08512   -0.31043   -0.94681   100.14038
2084   1.51013   -0.08649   -0.31153   -0.94641   1.51013   -0.08649   -0.31153   -0.94641   100.12207
2085   1.51041   -0.08563   -0.31080   -0.94659   1.51041   -0.08563   -0.31080   -0.94659   100.17700
2086   1.51112   -0.08383   -0.31156   -0.94656   1.51112   -0.08383   -0.31156   -0.94656   100.15869
2087   1.51197   -0.08255   -0.31129   -0.94675   1.51197   -0.08255   -0.31129   -0.94675   100.14038
2088   1.51098   -0.08448   -0.31104   -0.94662   1.51098   -0.08448   -0.31104   -0.94662   100.16785
2089   1.51112   -0.08420   -0.31199   -0.94632   1.51112   -0.08420   -0.31199   -0.94632   100.16785
2090   1.51126   -0.08597   -0.31147   -0.94644   1.51126   -0.08597   -0.31147   -0.94644   100.13123
2091   1.51225   -0.08527   -0.31181   -0.94635   1.51225   -0.08527   -0.31181   -0.94635   100.14038
2092   1.51169   -0.08383   -0.31211   -0.94635   1.51169   -0.08383   -0.31211   -0.94635   100.16785
2093   1.51013   -0.08533   -0.31336   -0.94586   1.51013   -0.08533   -0.31336   -0.94586   100.16785
2094   1.51069   -0.08490   -0.31211   -0.94626   1.51069   -0.08490   -0.31211   -0.94626   100.14038
2095   1.51098   -0.08469   -0.31306   -0.94595   1.51098   -0.08469   -0.31306   -0.94595   100.16785
2096   1.51055   -0.08493   -0.31178   -0.94641   1.51055   -0.08493   -0.31178   -0.94641   100.14954
2097   1.51084   -0.08423   -0.31285   -0.94610   1.51084   -0.08423   -0.31285   -0.94610   100.14038
2098   1.51084   -0.08689   -0.31330   -0.94571   1.51084   -0.08689   -0.31330   -0.94571   100.13123
2099   1.51155   -0.08643   -0.31330   -0.94577   1.51155   -0.08643   -0.31330   -0.94577   100.14038
2100   1.51140   -0.08597   -0.31291   -0.94601   1.51140   -0.08597   -0.31291   -0.94601   100.14954
2101   1.51027   -0.08460   -0.31312   -0.94598   1.51027   -0.08460   -0.31312   -0.94598   100.16785
2102   1.51055   -0.08377   -0.31269   -0.94620   1.51055   -0.08377   -0.31269   -0.94620   100.14954
2103   1.51126   -0.08625   -0.31336   -0.94568   1.51126   -0.08625   -0.31336   -0.94568   100.14954
2104   1.51140   -0.08667   -0.31361   -0.94562   1.51140   -0.08667   -0.31361   -0.94562   100.15869
2105   1.51155   -0.08640   -0.31327   -0.94580   1.51155   -0.08640   -0.31327   -0.94580   100.14954
2106   1.51112   -0.08502   -0.31343   -0.94586   1.51112   -0.08502   -0.31343   -0.94586   100.16785
2107   1.51140   -0.08570   -0.31245   -0.94610   1.51140   -0.08570   -0.31245   -0.94610   100.17700
2108   1.51225   -0.08606   -0.31248   -0.94610   1.51225   -0.08606   -0.31248   -0.94610   100.14038
2109   1.51098   -0.08618   -0.31275   -0.94595   1.51098   -0.08618   -0.31275   -0.94595   100.12207
2110   1.51055   -0.08786   -0.31388   -0.94540   1.51055   -0.08786   -0.31388   -0.94540   100.18616
2111   1.51041   -0.08823   -0.31394   -0.94537   1.51041   -0.08823   -0.31394   -0.94537   100.16785
2112   1.51084   -0.08811   -0.31343   -0.94552   1.51084   -0.08811   -0.31343   -0.94552   100.13123
2113   1.51084   -0.08798   -0.31358   -0.94549   1.51084   -0.08798   -0.31358   -0.94549   100.12207
2114   1.51027   -0.08750   -0.31364   -0.94559   1.51027   -0.08750   -0.31364   -0.94559   100.15869
2115   1.51112   -0.08786   -0.31333   -0.94565   1.51112   -0.08786   -0.31333   -0.94565   100.17700
2116   1.51098   -0.08927   -0.31425   -0.94525   1.51098   -0.08927   -0.31425   -0.94525   100.14954
2117   1.51098   -0.09186   -0.31388   -0.94501   1.51098   -0.09186   -0.31388   -0.94501   100.14038
2118   1.50998   -0.08939   -0.31520   -0.94485   1.50998   -0.08939   -0.31520   -0.94485   100.17700
2119   1.51126   -0.08621   -0.31397   -0.94562   1.51126   -0.08621   -0.31397   -0.94562   100.14038
2120   1.51169   -0.08603   -0.31324   -0.94577   1.51169   -0.08603   -0.31324   -0.94577   100.14038
2121   1.51140   -0.08863   -0.31303   -0.94571   1.51140   -0.08863   -0.31303   -0.94571   100.10986
2122   1.51084   -0.09101   -0.31416   -0.94504   1.51084   -0.09101   -0.31416   -0.94504   100.14038
2123   1.51098   -0.09290   -0.31288   -0.94528   1.51098   -0.09290   -0.31288   -0.94528   100.13123
2124   1.51197   -0.09058   -0.31349   -0.94534   1.51197   -0.09058   -0.31349   -0.94534   100.14038
2125   1.51140   -0.08863   -0.31248   -0.94583   1.51140   -0.08863   -0.31248   -0.94583   100.15869
2126   1.51268   -0.08930   -0.31330   -0.94549   1.51268   -0.08930   -0.31330   -0.94549   100.16785
2127   1.51140   -0.08942   -0.31230   -0.94580   1.51140   -0.08942   -0.31230   -0.94580   100.14038
2128   1.51112   -0.09198   -0.31291   -0.94534   1.51112   -0.09198   -0.31291   -0.94534   100.13123
2129   1.51155   -0.09268   -0.31294   -0.94534   1.51155   -0.09268   -0.31294   -0.94534   100.16785
2130   1.51169   -0.09085   -0.31315   -0.94528   1.51169   -0.09085   -0.31315   -0.94528   100.16785
2131   1.51126   -0.09021   -0.31272   -0.94559   1.51126   -0.09021   -0.31272   -0.94559   100.13123
2132   1.51098   -0.08866   -0.31129   -0.94626   1.51098   -0.08866   -0.31129   -0.94626   100.15869
2133   1.51084   -0.09082   -0.31242   -0.94565   1.51084   -0.09082   -0.31242   -0.94565   100.16785
2134   1.51069   -0.09330   -0.31349   -0.94507   1.51069   -0.09330   -0.31349   -0.94507   100.14038
2135   1.51169   -0.09302   -0.31269   -0.94528   1.51169   -0.09302   -0.31269   -0.94528   100.13123
2136   1.51112   -0.09064   -0.31220   -0.94574   1.51112   -0.09064   -0.31220   -0.94574   100.15869
2137   1.51084   -0.08985   -0.31193   -0.94589   1.51084   -0.08985   -0.31193   -0.94589   100.15869
2138   1.51140   -0.09153   -0.31260   -0.94546   1.51140   -0.09153   -0.31260   -0.94546   100.14038
2139   1.51225   -0.09198   -0.31223   -0.94562   1.51225   -0.09198   -0.31223   -0.94562   100.13123
2140   1.51155   -0.09323   -0.31156   -0.94568   1.51155   -0.09323   -0.31156   -0.94568   100.14954
2141   1.51268   -0.09366   -0.31227   -0.94540   1.51268   -0.09366   -0.31227   -0.94540   100.14038
2142   1.51282   -0.09275   -0.31220   -0.94552   1.51282   -0.09275   -0.31220   -0.94552   100.10986
2143   1.51041   -0.09198   -0.31233   -0.94555   1.51041   -0.09198   -0.31233   -0.94555   100.13123
2144   1.51126   -0.09317   -0.31199   -0.94555   1.51126   -0.09317   -0.31199   -0.94555   100.15869
2145   1.51183   -0.09415   -0.31166   -0.94562   1.51183   -0.09415   -0.31166   -0.94562   100.12207
2146   1.51084   -0.09439   -0.31260   -0.94522   1.51084   -0.09439   -0.31260   -0.94522   100.13123
2147   1.51098   -0.09528   -0.31285   -0.94516   1.51098   -0.09528   -0.31285   -0.94516   100.15869
2148   1.51069   -0.09308   -0.31291   -0.94516   1.51069   -0.09308   -0.31291   -0.94516   100.15869
2149   1.51027   -0.09186   -0.31172   -0.94574   1.51027   -0.09186   -0.31172   -0.94574   100.13123
2150   1.51140   -0.09342   -0.31117   -0.94574   1.51140   -0.09342   -0.31117   -0.94574   100.14038
2151   1.51140   -0.09549   -0.31294   -0.94498   1.51140   -0.09549   -0.31294   -0.94498   100.16785
2152   1.51013   -0.09656   -0.31288   -0.94494   1.51013   -0.09656   -0.31288   -0.94494   100.14954
2153   1.50941   -0.09189   -0.31297   -0.94534   1.50941   -0.09189   -0.31297   -0.94534   100.12207
2154   1.51126   -0.09104   -0.31043   -0.94626   1.51126   -0.09104   -0.31043   -0.94626   100.14954
2155   1.51098   -0.09180   -0.31034   -0.94623   1.51098   -0.09180   -0.31034   -0.94623   100.13123
2156   1.51098   -0.09589   -0.31294   -0.94504   1.51098   -0.09589   -0.31294   -0.94504   100.14954
2157   1.51140   -0.09610   -0.31416   -0.94452   1.51140   -0.09610   -0.31416   -0.94452   100.15869
2158   1.51098   -0.09406   -0.31294   -0.94510   1.51098   -0.09406   -0.31294   -0.94510   100.15869
2159   1.51211   -0.09165   -0.31169   -0.94577   1.51211   -0.09165   -0.31169   -0.94577   100.14954
2160   1.51098   -0.09223   -0.31181   -0.94568   1.51098   -0.09223   -0.31181   -0.94568   100.14038
2161   1.51084   -0.09690   -0.31223   -0.94510   1.51084   -0.09690   -0.31223   -0.94510   100.14038
2162   1.51112   -0.09876   -0.31422   -0.94427   1.51112   -0.09876   -0.31422   -0.94427   100.15869
2163   1.51169   -0.09760   -0.31248   -0.94498   1.51169   -0.09760   -0.31248   -0.94498   100.14954
2164   1.51155   -0.09409   -0.31220   -0.94537   1.51155   -0.09409   -0.31220   -0.94537   100.13123
2165   1.51140   -0.09320   -0.31239   -0.94540   1.51140   -0.09320   -0.31239   -0.94540   100.15869
2166   1.51140   -0.09403   -0.31159   -0.94555   1.51140   -0.09403   -0.31159   -0.94555   100.16785
2167   1.51169   -0.09687   -0.31312   -0.94479   1.51169   -0.09687   -0.31312   -0.94479   100.15869
2168   1.51098   -0.09842   -0.31285   -0.94470   1.51098   -0.09842   -0.31285   -0.94470   100.14038
2169   1.51069   -0.09723   -0.31297   -0.94485   1.51069   -0.09723   -0.31297   -0.94485   100.16785
2170   1.51013   -0.09592   -0.31361   -0.94467   1.51013   -0.09592   -0.31361   -0.94467   100.17700
2171   1.51084   -0.09760   -0.31275   -0.94479   1.51084   -0.09760   -0.31275   -0.94479   100.16785
2172   1.51041   -0.09809   -0.31315   -0.94467   1.51041   -0.09809   -0.31315   -0.94467   100.12207
2173   1.51098   -0.09488   -0.31379   -0.94479   1.51098   -0.09488   -0.31379   -0.94479   100.14038
2174   1.51098   -0.09326   -0.31208   -0.94546   1.51098   -0.09326   -0.31208   -0.94546   100.16785
2175   1.51069   -0.09357   -0.31343   -0.94507   1.51069   -0.09357   -0.31343   -0.94507   100.13123
2176   1.51169   -0.09980   -0.31541   -0.94369   1.51169   -0.09980   -0.31541   -0.94369   100.14038
2177   1.51197   -0.10456   -0.31626   -0.94293   1.51197   -0.10456   -0.31626   -0.94293   100.16785
2178   1.51069   -0.10123   -0.31413   -0.94397   1.51069   -0.10123   -0.31413   -0.94397   100.15869
2179   1.51027   -0.09885   -0.31407   -0.94430   1.51027   -0.09885   -0.31407   -0.94430   100.10986
2180   1.51140   -0.09769   -0.31590   -0.94378   1.51140   -0.09769   -0.31590   -0.94378   100.13123
2181   1.51183   -0.09857   -0.31336   -0.94458   1.51183   -0.09857   -0.31336   -0.94458   100.15869
2182   1.51112   -0.09717   -0.31343   -0.94461   1.51112   -0.09717   -0.31343   -0.94461   100.13123
2183   1.51155   -0.09684   -0.31440   -0.94436   1.51155   -0.09684   -0.31440   -0.94436   100.10986
2184   1.51098   -0.09503   -0.31327   -0.94488   1.51098   -0.09503   -0.31327   -0.94488   100.17700
2185   1.51126   -0.09314   -0.31349   -0.94504   1.51126   -0.09314   -0.31349   -0.94504   100.14954
2186   1.51112   -0.09647   -0.31397   -0.94452   1.51112   -0.09647   -0.31397   -0.94452   100.14954
2187   1.51055   -0.09879   -0.31535   -0.94391   1.51055   -0.09879   -0.31535   -0.94391   100.13123
2188   1.51112   -0.09751   -0.31440   -0.94424   1.51112   -0.09751   -0.31440   -0.94424   100.16785
2189   1.51126   -0.09473   -0.31382   -0.94485   1.51126   -0.09473   -0.31382   -0.94485   100.14038
2190   1.51155   -0.09571   -0.31437   -0.94458   1.51155   -0.09571   -0.31437   -0.94458   100.12207
2191   1.51140   -0.09516   -0.31391   -0.94473   1.51140   -0.09516   -0.31391   -0.94473   100.15869
2192   1.51155   -0.09528   -0.31321   -0.94488   1.51155   -0.09528   -0.31321   -0.94488   100.14038
2193   1.51225   -0.09705   -0.31507   -0.94409   1.51225   -0.09705   -0.31507   -0.94409   100.14954
2194   1.51112   -0.09796   -0.31523   -0.94394   1.51112   -0.09796   -0.31523   -0.94394   100.14954
2195   1.51084   -0.09256   -0.31315   -0.94519   1.51084   -0.09256   -0.31315   -0.94519   100.18616
2196   1.51155   -0.08972   -0.31297   -0.94549   1.51155   -0.08972   -0.31297   -0.94549   100.16785
2197   1.51197   -0.09751   -0.31462   -0.94415   1.51197   -0.09751   -0.31462   -0.94415   100.14038
2198   1.51027   -0.10486   -0.31510   -0.94330   1.51027   -0.10486   -0.31510   -0.94330   100.14038
2199   1.51069   -0.09955   -0.31556   -0.94369   1.51069   -0.09955   -0.31556   -0.94369   100.15869
2200   1.51069   -0.09061   -0.31318   -0.94540   1.51069   -0.09061   -0.31318   -0.94540   100.16785
2201   1.51197   -0.08792   -0.31190   -0.94607   1.51197   -0.08792   -0.31190   -0.94607   100.13123
2202   1.51183   -0.09391   -0.31306   -0.94516   1.51183   -0.09391   -0.31306   -0.94516   100.14954
2203   1.51112   -0.09980   -0.31571   -0.94363   1.51112   -0.09980   -0.31571   -0.94363   100.15869
2204   1.51155   -0.09992   -0.31544   -0.94369   1.51155   -0.09992   -0.31544   -0.94369   100.14954
2205   1.51069   -0.09622   -0.31486   -0.94424   1.51069   -0.09622   -0.31486   -0.94424   100.14954
2206   1.51126   -0.09387   -0.31318   -0.94516   1.51126   -0.09387   -0.31318   -0.94516   100.16785
2207   1.51084   -0.09619   -0.31391   -0.94464   1.51084   -0.09619   -0.31391   -0.94464   100.15869
2208   1.51140   -0.09717   -0.31477   -0.94415   1.51140   -0.09717   -0.31477   -0.94415   100.14954
2209   1.51069   -0.09265   -0.31230   -0.94549   1.51069   -0.09265   -0.31230   -0.94549   100.14954
2210   1.51084   -0.08908   -0.31254   -0.94571   1.51084   -0.08908   -0.31254   -0.94571   100.15869
2211   1.51084   -0.08798   -0.31120   -0.94635   1.51084   -0.08798   -0.31120   -0.94635   100.13123
2212   1.51055   -0.09339   -0.31288   -0.94525   1.51055   -0.09339   -0.31288   -0.94525   100.12207
2213   1.51041   -0.09375   -0.31300   -0.94519   1.51041   -0.09375   -0.31300   -0.94519   100.15869
2214   1.51084   -0.09461   -0.31257   -0.94519   1.51084   -0.09461   -0.31257   -0.94519   100.14954
2215   1.51155   -0.09299   -0.31339   -0.94501   1.51155   -0.09299   -0.31339   -0.94501   100.15869
2216   1.51055   -0.09375   -0.31251   -0.94534   1.51055   -0.09375   -0.31251   -0.94534   100.14038
2217   1.51084   -0.09430   -0.31346   -0.94494   1.51084   -0.09430   -0.31346   -0.94494   100.17700
2218   1.51069   -0.09220   -0.31315   -0.94525   1.51069   -0.09220   -0.31315   -0.94525   100.16785
2219   1.51084   -0.09528   -0.31278   -0.94510   1.51084   -0.09528   -0.31278   -0.94510   100.13123
2220   1.51055   -0.09445   -0.31318   -0.94501   1.51055   -0.09445   -0.31318   -0.94501   100.15869
2221   1.50970   -0.09375   -0.31236   -0.94534   1.50970   -0.09375   -0.31236   -0.94534   100.17700
2222   1.51112   -0.09287   -0.31254   -0.94540   1.51112   -0.09287   -0.31254   -0.94540   100.14954
2223   1.51084   -0.09464   -0.31248   -0.94516   1.51084   -0.09464   -0.31248   -0.94516   100.14038
2224   1.51084   -0.09095   -0.31233   -0.94568   1.51084   -0.09095   -0.31233   -0.94568   100.16785
2225   1.51098   -0.09281   -0.31184   -0.94555   1.51098   -0.09281   -0.31184   -0.94555   100.15869
2226   1.51098   -0.09497   -0.31050   -0.94589   1.51098   -0.09497   -0.31050   -0.94589   100.14038
2227   1.51140   -0.09238   -0.31239   -0.94549   1.51140   -0.09238   -0.31239   -0.94549   100.13123
2228   1.51098   -0.09064   -0.31266   -0.94562   1.51098   -0.09064   -0.31266   -0.94562   100.18616
2229   1.51211   -0.09116   -0.31178   -0.94583   1.51211   -0.09116   -0.31178   -0.94583   100.14038
2230   1.51084   -0.09073   -0.31272   -0.94555   1.51084   -0.09073   -0.31272   -0.94555   100.14038
2231   1.51084   -0.09323   -0.31449   -0.94470   1.51084   -0.09323   -0.31449   -0.94470   100.14038
2232   1.51084   -0.09366   -0.31333   -0.94504   1.51084   -0.09366   -0.31333   -0.94504   100.16785
2233   1.51169   -0.09030   -0.31327   -0.94540   1.51169   -0.09030   -0.31327   -0.94540   100.15869
2234   1.51183   -0.08615   -0.31208   -0.94620   1.51183   -0.08615   -0.31208   -0.94620   100.14954
2235   1.51112   -0.08625   -0.31172   -0.94620   1.51112   -0.08625   -0.31172   -0.94620   100.15869
2236   1.51140   -0.09336   -0.31520   -0.94449   1.51140   -0.09336   -0.31520   -0.94449   100.16785
2237   1.51112   -0.09952   -0.31651   -0.94342   1.51112   -0.09952   -0.31651   -0.94342   100.14954
2238   1.51055   -0.09320   -0.31333   -0.94507   1.51055   -0.09320   -0.31333   -0.94507   100.14954
2239   1.51055   -0.08319   -0.30924   -0.94733   1.51055   -0.08319   -0.30924   -0.94733   100.15869
2240   1.51084   -0.08438   -0.30998   -0.94702   1.51084   -0.08438   -0.30998   -0.94702   100.15869
2241   1.51055   -0.09116   -0.31239   -0.94562   1.51055   -0.09116   -0.31239   -0.94562   100.13123
2242   1.51069   -0.09708   -0.31602   -0.94388   1.51069   -0.09708   -0.31602   -0.94388   100.10986
2243   1.51098   -0.09507   -0.31498   -0.94440   1.51098   -0.09507   -0.31498   -0.94440   100.15869
2244   1.51098   -0.08539   -0.31242   -0.94617   1.51098   -0.08539   -0.31242   -0.94617   100.14038
2245   1.51240   -0.08145   -0.31010   -0.94726   1.51240   -0.08145   -0.31010   -0.94726   100.15869
2246   1.51268   -0.08640   -0.31092   -0.94653   1.51268   -0.08640   -0.31092   -0.94653   100.15869
2247   1.51055   -0.09360   -0.31358   -0.94504   1.51055   -0.09360   -0.31358   -0.94504   100.14954
2248   1.51041   -0.09296   -0.31507   -0.94452   1.51041   -0.09296   -0.31507   -0.94452   100.15869
2249   1.51169   -0.09162   -0.31355   -0.94510   1.51169   -0.09162   -0.31355   -0.94510   100.15869
2250   1.51098   -0.08872   -0.31263   -0.94577   1.51098   -0.08872   -0.31263   -0.94577   100.14038
2251   1.51084   -0.08631   -0.31248   -0.94601   1.51084   -0.08631   -0.31248   -0.94601   100.14954
2252   1.51084   -0.08707   -0.31285   -0.94586   1.51084   -0.08707   -0.31285   -0.94586   100.14954
2253   1.51084   -0.09021   -0.31227   -0.94571   1.51084   -0.09021   -0.31227   -0.94571   100.14038
2254   1.51069   -0.09000   -0.31285   -0.94555   1.51069   -0.09000   -0.31285   -0.94555   100.17700
2255   1.51084   -0.08722   -0.31141   -0.94635   1.51084   -0.08722   -0.31141   -0.94635   100.14954
2256   1.51112   -0.08460   -0.31120   -0.94659   1.51112   -0.08460   -0.31120   -0.94659   100.14954
2257   1.51084   -0.08591   -0.31104   -0.94662   1.51084   -0.08591   -0.31104   -0.94662   100.14038
2258   1.51084   -0.08924   -0.31223   -0.94583   1.51084   -0.08924   -0.31223   -0.94583   100.14954
2259   1.51055   -0.09049   -0.31379   -0.94522   1.51055   -0.09049   -0.31379   -0.94522   100.18616
2260   1.51169   -0.08823   -0.31239   -0.94586   1.51169   -0.08823   -0.31239   -0.94586   100.14038
2261   1.51112   -0.08216   -0.31001   -0.94720   1.51112   -0.08216   -0.31001   -0.94720   100.15869
2262   1.51069   -0.08399   -0.31089   -0.94681   1.51069   -0.08399   -0.31089   -0.94681   100.15869
2263   1.51140   -0.08786   -0.31181   -0.94604   1.51140   -0.08786   -0.31181   -0.94604   100.17700
2264   1.51183   -0.08872   -0.31233   -0.94589   1.51183   -0.08872   -0.31233   -0.94589   100.14954
2265   1.51211   -0.08512   -0.31288   -0.94601   1.51211   -0.08512   -0.31288   -0.94601   100.15869
2266   1.51013   -0.08451   -0.31141   -0.94656   1.51013   -0.08451   -0.31141   -0.94656   100.15869
2267   1.51098   -0.08438   -0.31135   -0.94662   1.51098   -0.08438   -0.31135   -0.94662   100.14038
2268   1.51155   -0.08756   -0.31178   -0.94613   1.51155   -0.08756   -0.31178   -0.94613   100.13123
2269   1.51098   -0.08765   -0.31239   -0.94598   1.51098   -0.08765   -0.31239   -0.94598   100.14038
2270   1.51069   -0.08621   -0.31202   -0.94626   1.51069   -0.08621   -0.31202   -0.94626   100.14954
2271   1.51098   -0.08322   -0.31153   -0.94659   1.51098   -0.08322   -0.31153   -0.94659   100.13123
2272   1.51069   -0.08478   -0.31098   -0.94671   1.51069   -0.08478   -0.31098   -0.94671   100.14038
2273   1.51069   -0.08679   -0.31068   -0.94656   1.51069   -0.08679   -0.31068   -0.94656   100.14954
2274   1.51140   -0.08826   -0.31172   -0.94610   1.51140   -0.08826   -0.31172   -0.94610   100.13123
2275   1.51013   -0.08509   -0.31150   -0.94644   1.51013   -0.08509   -0.31150   -0.94644   100.13123
2276   1.51041   -0.08231   -0.30985   -0.94723   1.51041   -0.08231   -0.30985   -0.94723   100.14038
2277   1.51183   -0.08240   -0.31046   -0.94702   1.51183   -0.08240   -0.31046   -0.94702   100.16785
2278   1.51140   -0.08765   -0.31022   -0.94659   1.51140   -0.08765   -0.31022   -0.94659   100.14954
2279   1.51098   -0.08853   -0.31050   -0.94644   1.51098   -0.08853   -0.31050   -0.94644   100.15869
2280   1.51069   -0.08670   -0.31028   -0.94671   1.51069   -0.08670   -0.31028   -0.94671   100.15869
2281   1.51155   -0.08167   -0.30955   -0.94739   1.51155   -0.08167   -0.30955   -0.94739   100.13123
2282   1.51225   -0.08209   -0.30863   -0.94769   1.51225   -0.08209   -0.30863   -0.94769   100.13123
2283   1.51098   -0.08475   -0.31004   -0.94699   1.51098   -0.08475   -0.31004   -0.94699   100.14038
2284   1.50984   -0.08808   -0.31056   -0.94650   1.50984   -0.08808   -0.31056   -0.94650   100.14954
2285   1.51098   -0.08683   -0.31132   -0.94635   1.51098   -0.08683   -0.31132   -0.94635   100.13123
2286   1.51098   -0.08371   -0.31086   -0.94678   1.51098   -0.08371   -0.31086   -0.94678   100.12207
2287   1.51041   -0.08271   -0.30995   -0.94723   1.51041   -0.08271   -0.30995   -0.94723   100.14954
2288   1.51041   -0.08234   -0.31104   -0.94684   1.51041   -0.08234   -0.31104   -0.94684   100.14038
2289   1.51069   -0.08423   -0.31056   -0.94684   1.51069   -0.08423   -0.31056   -0.94684   100.14038
2290   1.51197   -0.08563   -0.31013   -0.94684   1.51197   -0.08563   -0.31013   -0.94684   100.12207
2291   1.51013   -0.08319   -0.30973   -0.94729   1.51013   -0.08319   -0.30973   -0.94729   100.17700
2292   1.51155   -0.08185   -0.30937   -0.94748   1.51155   -0.08185   -0.30937   -0.94748   100.15869
2293   1.51169   -0.08301   -0.30937   -0.94733   1.51169   -0.08301   -0.30937   -0.94733   100.14038
2294   1.51169   -0.08310   -0.30979   -0.94723   1.51169   -0.08310   -0.30979   -0.94723   100.14954
2295   1.51126   -0.08457   -0.31013   -0.94702   1.51126   -0.08457   -0.31013   -0.94702   100.18616
2296   1.51098   -0.08142   -0.31053   -0.94711   1.51098   -0.08142   -0.31053   -0.94711   100.15869
2297   1.51140   -0.08286   -0.30934   -0.94733   1.51140   -0.08286   -0.30934   -0.94733   100.12207
2298   1.51126   -0.08182   -0.30970   -0.94736   1.51126   -0.08182   -0.30970   -0.94736   100.15869
