Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2612   1.51013   -0.07544   -0.30741   -0.94864   1.51013   -0.07544   -0.30741   -0.94864   100.14954
2613   1.51126   -0.07520   -0.30744   -0.94870   1.51126   -0.07520   -0.30744   -0.94870   100.14038
2614   1.51098   -0.07376   -0.30802   -0.94855   1.51098   -0.07376   -0.30802   -0.94855   100.15869
2615   1.51055   -0.07498   -0.30702   -0.94876   1.51055   -0.07498   -0.30702   -0.94876   100.19531
2616   1.51069   -0.07376   -0.30699   -0.94885   1.51069   -0.07376   -0.30699   -0.94885   100.19531
2617   1.51084   -0.07447   -0.30696   -0.94885   1.51084   -0.07447   -0.30696   -0.94885   100.15869
2618   1.51069   -0.07508   -0.30726   -0.94867   1.51069   -0.07508   -0.30726   -0.94867   100.19531
2619   1.51126   -0.07443   -0.30750   -0.94864   1.51126   -0.07443   -0.30750   -0.94864   100.16785
2620   1.51126   -0.07315   -0.30644   -0.94919   1.51126   -0.07315   -0.30644   -0.94919   100.14038
2621   1.51098   -0.07227   -0.30705   -0.94897   1.51098   -0.07227   -0.30705   -0.94897   100.14954
2622   1.51126   -0.07376   -0.30699   -0.94885   1.51126   -0.07376   -0.30699   -0.94885   100.15869
2623   1.51211   -0.07660   -0.30772   -0.94845   1.51211   -0.07660   -0.30772   -0.94845   100.16785
2624   1.51211   -0.07578   -0.30805   -0.94842   1.51211   -0.07578   -0.30805   -0.94842   100.14038
2625   1.51112   -0.07331   -0.30702   -0.94897   1.51112   -0.07331   -0.30702   -0.94897   100.14038
2626   1.51183   -0.07404   -0.30711   -0.94876   1.51183   -0.07404   -0.30711   -0.94876   100.16785
2627   1.51225   -0.07407   -0.30705   -0.94885   1.51225   -0.07407   -0.30705   -0.94885   100.14954
2628   1.51055   -0.07556   -0.30778   -0.94848   1.51055   -0.07556   -0.30778   -0.94848   100.14038
2629   1.51055   -0.07566   -0.30824   -0.94839   1.51055   -0.07566   -0.30824   -0.94839   100.14954
2630   1.51041   -0.07385   -0.30714   -0.94888   1.51041   -0.07385   -0.30714   -0.94888   100.17700
2631   1.51069   -0.07279   -0.30665   -0.94900   1.51069   -0.07279   -0.30665   -0.94900   100.16785
2632   1.51155   -0.07236   -0.30699   -0.94894   1.51155   -0.07236   -0.30699   -0.94894   100.14038
2633   1.51140   -0.07529   -0.30711   -0.94873   1.51140   -0.07529   -0.30711   -0.94873   100.16785
2634   1.51112   -0.07520   -0.30754   -0.94864   1.51112   -0.07520   -0.30754   -0.94864   100.17700
2635   1.51041   -0.07395   -0.30702   -0.94882   1.51041   -0.07395   -0.30702   -0.94882   100.16785
2636   1.51098   -0.07123   -0.30692   -0.94903   1.51098   -0.07123   -0.30692   -0.94903   100.16785
2637   1.51197   -0.07227   -0.30735   -0.94894   1.51197   -0.07227   -0.30735   -0.94894   100.14954
2638   1.51169   -0.07294   -0.30775   -0.94876   1.51169   -0.07294   -0.30775   -0.94876   100.17700
2639   1.51069   -0.07419   -0.30845   -0.94839   1.51069   -0.07419   -0.30845   -0.94839   100.13123
2640   1.51055   -0.07321   -0.30842   -0.94852   1.51055   -0.07321   -0.30842   -0.94852   100.14954
2641   1.51140   -0.07306   -0.30802   -0.94858   1.51140   -0.07306   -0.30802   -0.94858   100.16785
2642   1.51140   -0.07279   -0.30757   -0.94876   1.51140   -0.07279   -0.30757   -0.94876   100.16785
2643   1.51183   -0.07288   -0.30799   -0.94870   1.51183   -0.07288   -0.30799   -0.94870   100.12207
2644   1.51112   -0.07498   -0.30830   -0.94836   1.51112   -0.07498   -0.30830   -0.94836   100.16785
2645   1.51112   -0.07639   -0.30784   -0.94836   1.51112   -0.07639   -0.30784   -0.94836   100.19531
2646   1.51140   -0.07355   -0.30848   -0.94842   1.51140   -0.07355   -0.30848   -0.94842   100.16785
2647   1.51140   -0.07208   -0.30854   -0.94845   1.51140   -0.07208   -0.30854   -0.94845   100.14954
2648   1.51084   -0.07355   -0.30808   -0.94845   1.51084   -0.07355   -0.30808   -0.94845   100.19531
2649   1.51013   -0.07505   -0.30857   -0.94830   1.51013   -0.07505   -0.30857   -0.94830   100.15869
2650   1.51098   -0.07532   -0.30961   -0.94787   1.51098   -0.07532   -0.30961   -0.94787   100.14954
2651   1.51169   -0.07379   -0.30988   -0.94790   1.51169   -0.07379   -0.30988   -0.94790   100.14038
2652   1.50956   -0.07346   -0.30839   -0.94845   1.50956   -0.07346   -0.30839   -0.94845   100.17700
2653   1.50970   -0.07266   -0.30882   -0.94833   1.50970   -0.07266   -0.30882   -0.94833   100.16785
2654   1.51112   -0.07282   -0.30955   -0.94812   1.51112   -0.07282   -0.30955   -0.94812   100.15869
2655   1.51140   -0.07468   -0.30906   -0.94812   1.51140   -0.07468   -0.30906   -0.94812   100.15869
2656   1.51112   -0.07569   -0.30897   -0.94815   1.51112   -0.07569   -0.30897   -0.94815   100.16785
2657   1.51155   -0.07309   -0.30909   -0.94818   1.51155   -0.07309   -0.30909   -0.94818   100.15869
2658   1.51183   -0.07324   -0.30900   -0.94833   1.51183   -0.07324   -0.30900   -0.94833   100.15869
2659   1.51126   -0.07245   -0.30860   -0.94848   1.51126   -0.07245   -0.30860   -0.94848   100.17700
2660   1.51169   -0.07428   -0.30869   -0.94833   1.51169   -0.07428   -0.30869   -0.94833   100.14954
2661   1.51169   -0.07291   -0.30863   -0.94836   1.51169   -0.07291   -0.30863   -0.94836   100.13123
2662   1.51169   -0.07166   -0.31001   -0.94803   1.51169   -0.07166   -0.31001   -0.94803   100.14954
2663   1.50956   -0.07303   -0.30961   -0.94803   1.50956   -0.07303   -0.30961   -0.94803   100.17700
2664   1.50941   -0.07419   -0.30912   -0.94812   1.50941   -0.07419   -0.30912   -0.94812   100.15869
2665   1.50998   -0.07385   -0.31092   -0.94763   1.50998   -0.07385   -0.31092   -0.94763   100.17700
2666   1.51055   -0.07532   -0.31013   -0.94769   1.51055   -0.07532   -0.31013   -0.94769   100.15869
2667   1.50998   -0.07544   -0.30894   -0.94821   1.50998   -0.07544   -0.30894   -0.94821   100.14038
2668   1.51098   -0.07459   -0.30961   -0.94800   1.51098   -0.07459   -0.30961   -0.94800   100.15869
2669   1.51225   -0.07535   -0.30964   -0.94790   1.51225   -0.07535   -0.30964   -0.94790   100.15869
2670   1.51240   -0.07678   -0.30992   -0.94772   1.51240   -0.07678   -0.30992   -0.94772   100.16785
2671   1.51155   -0.07590   -0.30897   -0.94806   1.51155   -0.07590   -0.30897   -0.94806   100.14954
2672   1.51183   -0.07321   -0.30946   -0.94818   1.51183   -0.07321   -0.30946   -0.94818   100.15869
2673   1.51183   -0.07608   -0.30857   -0.94818   1.51183   -0.07608   -0.30857   -0.94818   100.14038
2674   1.51055   -0.07746   -0.30909   -0.94797   1.51055   -0.07746   -0.30909   -0.94797   100.15869
2675   1.51112   -0.07691   -0.30995   -0.94769   1.51112   -0.07691   -0.30995   -0.94769   100.14954
2676   1.51069   -0.07736   -0.30952   -0.94784   1.51069   -0.07736   -0.30952   -0.94784   100.14038
2677   1.51084   -0.07639   -0.30918   -0.94803   1.51084   -0.07639   -0.30918   -0.94803   100.15869
2678   1.51140   -0.07682   -0.30903   -0.94794   1.51140   -0.07682   -0.30903   -0.94794   100.15869
2679   1.51254   -0.07755   -0.31046   -0.94751   1.51254   -0.07755   -0.31046   -0.94751   100.11902
2680   1.51126   -0.07779   -0.31019   -0.94745   1.51126   -0.07779   -0.31019   -0.94745   100.14954
2681   1.51098   -0.07666   -0.30988   -0.94772   1.51098   -0.07666   -0.30988   -0.94772   100.16785
2682   1.51112   -0.07639   -0.30958   -0.94784   1.51112   -0.07639   -0.30958   -0.94784   100.14954
2683   1.51084   -0.07663   -0.30952   -0.94784   1.51084   -0.07663   -0.30952   -0.94784   100.14038
2684   1.51041   -0.07773   -0.30931   -0.94778   1.51041   -0.07773   -0.30931   -0.94778   100.16785
2685   1.51055   -0.07846   -0.31025   -0.94748   1.51055   -0.07846   -0.31025   -0.94748   100.15869
2686   1.50984   -0.07978   -0.31059   -0.94723   1.50984   -0.07978   -0.31059   -0.94723   100.16785
2687   1.50956   -0.07862   -0.30992   -0.94760   1.50956   -0.07862   -0.30992   -0.94760   100.14954
2688   1.51084   -0.07801   -0.30909   -0.94778   1.51084   -0.07801   -0.30909   -0.94778   100.14038
2689   1.51069   -0.07846   -0.30915   -0.94781   1.51069   -0.07846   -0.30915   -0.94781   100.14954
2690   1.51069   -0.07904   -0.31068   -0.94726   1.51069   -0.07904   -0.31068   -0.94726   100.14954
2691   1.51112   -0.07962   -0.31010   -0.94748   1.51112   -0.07962   -0.31010   -0.94748   100.12207
2692   1.51197   -0.07935   -0.30946   -0.94769   1.51197   -0.07935   -0.30946   -0.94769   100.14038
2693   1.51211   -0.07843   -0.30912   -0.94790   1.51211   -0.07843   -0.30912   -0.94790   100.14954
2694   1.51112   -0.07801   -0.30931   -0.94781   1.51112   -0.07801   -0.30931   -0.94781   100.14954
2695   1.51098   -0.08002   -0.30988   -0.94742   1.51098   -0.08002   -0.30988   -0.94742   100.15869
2696   1.51069   -0.08045   -0.31056   -0.94714   1.51069   -0.08045   -0.31056   -0.94714   100.14954
2697   1.51098   -0.08078   -0.31068   -0.94711   1.51098   -0.08078   -0.31068   -0.94711   100.16785
2698   1.51027   -0.08057   -0.30985   -0.94742   1.51027   -0.08057   -0.30985   -0.94742   100.14038
2699   1.51041   -0.07907   -0.31025   -0.94745   1.51041   -0.07907   -0.31025   -0.94745   100.13123
2700   1.51084   -0.08078   -0.30903   -0.94760   1.51084   -0.08078   -0.30903   -0.94760   100.14954
2701   1.51140   -0.08036   -0.31101   -0.94705   1.51140   -0.08036   -0.31101   -0.94705   100.16785
2702   1.51098   -0.08231   -0.31071   -0.94693   1.51098   -0.08231   -0.31071   -0.94693   100.13123
2703   1.51225   -0.08115   -0.31166   -0.94678   1.51225   -0.08115   -0.31166   -0.94678   100.14954
2704   1.51183   -0.08054   -0.31056   -0.94720   1.51183   -0.08054   -0.31056   -0.94720   100.15869
2705   1.51140   -0.07971   -0.31031   -0.94729   1.51140   -0.07971   -0.31031   -0.94729   100.14038
2706   1.51169   -0.08063   -0.31068   -0.94708   1.51169   -0.08063   -0.31068   -0.94708   100.14954
2707   1.51069   -0.08200   -0.31117   -0.94690   1.51069   -0.08200   -0.31117   -0.94690   100.13123
2708   1.51027   -0.08155   -0.31172   -0.94671   1.51027   -0.08155   -0.31172   -0.94671   100.16785
2709   1.51069   -0.08258   -0.31104   -0.94687   1.51069   -0.08258   -0.31104   -0.94687   100.14954
2710   1.51197   -0.08194   -0.30970   -0.94726   1.51197   -0.08194   -0.30970   -0.94726   100.14038
2711   1.51140   -0.08219   -0.30998   -0.94723   1.51140   -0.08219   -0.30998   -0.94723   100.16785
2712   1.51126   -0.08258   -0.31013   -0.94717   1.51126   -0.08258   -0.31013   -0.94717   100.14954
2713   1.51126   -0.08325   -0.31053   -0.94696   1.51126   -0.08325   -0.31053   -0.94696   100.14038
2714   1.51268   -0.08408   -0.31086   -0.94681   1.51268   -0.08408   -0.31086   -0.94681   100.16785
2715   1.51225   -0.08386   -0.30964   -0.94720   1.51225   -0.08386   -0.30964   -0.94720   100.15869
2716   1.51084   -0.08344   -0.31144   -0.94671   1.51084   -0.08344   -0.31144   -0.94671   100.12207
2717   1.51041   -0.08246   -0.31120   -0.94681   1.51041   -0.08246   -0.31120   -0.94681   100.13123
2718   1.50998   -0.08283   -0.31135   -0.94668   1.50998   -0.08283   -0.31135   -0.94668   100.15869
2719   1.50984   -0.08338   -0.31086   -0.94684   1.50984   -0.08338   -0.31086   -0.94684   100.15869
2720   1.50941   -0.08329   -0.31269   -0.94617   1.50941   -0.08329   -0.31269   -0.94617   100.15869
2721   1.51126   -0.08374   -0.31071   -0.94684   1.51126   -0.08374   -0.31071   -0.94684   100.13123
2722   1.51126   -0.08396   -0.31193   -0.94644   1.51126   -0.08396   -0.31193   -0.94644   100.16785
2723   1.51140   -0.08368   -0.31159   -0.94650   1.51140   -0.08368   -0.31159   -0.94650   100.15869
2724   1.51254   -0.08478   -0.31095   -0.94668   1.51254   -0.08478   -0.31095   -0.94668   100.13123
2725   1.51169   -0.08496   -0.31162   -0.94647   1.51169   -0.08496   -0.31162   -0.94647   100.14954
2726   1.51155   -0.08463   -0.31285   -0.94607   1.51155   -0.08463   -0.31285   -0.94607   100.14954
2727   1.51098   -0.08438   -0.31147   -0.94650   1.51098   -0.08438   -0.31147   -0.94650   100.14038
2728   1.51069   -0.08322   -0.31169   -0.94656   1.51069   -0.08322   -0.31169   -0.94656   100.14038
2729   1.51084   -0.08417   -0.31111   -0.94671   1.51084   -0.08417   -0.31111   -0.94671   100.14038
2730   1.51112   -0.08539   -0.31147   -0.94644   1.51112   -0.08539   -0.31147   -0.94644   100.16785
2731   1.51126   -0.08606   -0.31181   -0.94635   1.51126   -0.08606   -0.31181   -0.94635   100.14038
2732   1.51027   -0.08512   -0.31117   -0.94656   1.51027   -0.08512   -0.31117   -0.94656   100.12207
2733   1.51098   -0.08451   -0.31062   -0.94681   1.51098   -0.08451   -0.31062   -0.94681   100.13123
2734   1.51126   -0.08490   -0.31053   -0.94678   1.51126   -0.08490   -0.31053   -0.94678   100.16785
2735   1.51140   -0.08567   -0.31135   -0.94653   1.51140   -0.08567   -0.31135   -0.94653   100.13123
2736   1.51155   -0.08646   -0.31114   -0.94650   1.51155   -0.08646   -0.31114   -0.94650   100.12207
2737   1.51126   -0.08713   -0.31114   -0.94638   1.51126   -0.08713   -0.31114   -0.94638   100.14954
2738   1.51098   -0.08655   -0.31184   -0.94626   1.51098   -0.08655   -0.31184   -0.94626   100.15869
2739   1.50941   -0.08713   -0.31138   -0.94632   1.50941   -0.08713   -0.31138   -0.94632   100.15869
2740   1.50984   -0.08634   -0.31156   -0.94635   1.50984   -0.08634   -0.31156   -0.94635   100.14038
2741   1.51055   -0.08820   -0.31016   -0.94662   1.51055   -0.08820   -0.31016   -0.94662   100.16785
2742   1.51098   -0.08808   -0.31101   -0.94632   1.51098   -0.08808   -0.31101   -0.94632   100.14954
2743   1.51140   -0.08634   -0.31080   -0.94647   1.51140   -0.08634   -0.31080   -0.94647   100.15869
2744   1.51084   -0.08783   -0.31086   -0.94644   1.51084   -0.08783   -0.31086   -0.94644   100.15869
2745   1.51084   -0.08728   -0.31111   -0.94641   1.51084   -0.08728   -0.31111   -0.94641   100.13123
2746   1.51140   -0.08838   -0.31019   -0.94665   1.51140   -0.08838   -0.31019   -0.94665   100.14954
2747   1.51169   -0.08832   -0.31123   -0.94629   1.51169   -0.08832   -0.31123   -0.94629   100.15869
2748   1.51140   -0.08829   -0.31147   -0.94610   1.51140   -0.08829   -0.31147   -0.94610   100.14954
2749   1.50984   -0.08744   -0.31068   -0.94653   1.50984   -0.08744   -0.31068   -0.94653   100.16785
2750   1.50913   -0.08768   -0.31040   -0.94659   1.50913   -0.08768   -0.31040   -0.94659   100.15869
2751   1.50927   -0.08902   -0.31050   -0.94650   1.50927   -0.08902   -0.31050   -0.94650   100.13123
2752   1.51055   -0.08780   -0.31031   -0.94662   1.51055   -0.08780   -0.31031   -0.94662   100.15869
2753   1.51155   -0.08829   -0.31059   -0.94656   1.51155   -0.08829   -0.31059   -0.94656   100.14038
2754   1.51098   -0.08860   -0.30973   -0.94665   1.51098   -0.08860   -0.30973   -0.94665   100.14038
2755   1.51084   -0.08719   -0.31071   -0.94647   1.51084   -0.08719   -0.31071   -0.94647   100.15869
2756   1.51240   -0.08856   -0.31086   -0.94638   1.51240   -0.08856   -0.31086   -0.94638   100.14954
2757   1.51268   -0.08817   -0.31040   -0.94653   1.51268   -0.08817   -0.31040   -0.94653   100.13123
2758   1.51197   -0.08789   -0.31074   -0.94647   1.51197   -0.08789   -0.31074   -0.94647   100.13123
2759   1.51069   -0.08695   -0.31056   -0.94656   1.51069   -0.08695   -0.31056   -0.94656   100.14954
2760   1.51041   -0.08728   -0.31077   -0.94653   1.51041   -0.08728   -0.31077   -0.94653   100.13123
2761   1.51098   -0.08756   -0.31153   -0.94629   1.51098   -0.08756   -0.31153   -0.94629   100.14954
2762   1.51126   -0.08911   -0.31068   -0.94635   1.51126   -0.08911   -0.31068   -0.94635   100.14038
2763   1.50998   -0.08744   -0.31147   -0.94629   1.50998   -0.08744   -0.31147   -0.94629   100.14954
2764   1.51084   -0.08744   -0.31138   -0.94626   1.51084   -0.08744   -0.31138   -0.94626   100.14038
2765   1.51211   -0.08774   -0.31068   -0.94650   1.51211   -0.08774   -0.31068   -0.94650   100.13123
2766   1.51297   -0.08719   -0.31074   -0.94650   1.51297   -0.08719   -0.31074   -0.94650   100.14038
2767   1.51155   -0.08820   -0.31074   -0.94641   1.51155   -0.08820   -0.31074   -0.94641   100.14954
2768   1.51084   -0.08884   -0.31013   -0.94653   1.51084   -0.08884   -0.31013   -0.94653   100.16785
2769   1.51084   -0.08667   -0.31147   -0.94629   1.51084   -0.08667   -0.31147   -0.94629   100.15869
2770   1.51055   -0.08704   -0.31083   -0.94653   1.51055   -0.08704   -0.31083   -0.94653   100.14954
2771   1.51027   -0.08728   -0.31050   -0.94659   1.51027   -0.08728   -0.31050   -0.94659   100.15869
2772   1.51112   -0.08884   -0.31025   -0.94653   1.51112   -0.08884   -0.31025   -0.94653   100.14954
2773   1.50956   -0.08756   -0.31065   -0.94656   1.50956   -0.08756   -0.31065   -0.94656   100.14038
2774   1.50984   -0.08631   -0.31089   -0.94659   1.50984   -0.08631   -0.31089   -0.94659   100.16785
2775   1.51140   -0.08573   -0.31114   -0.94650   1.51140   -0.08573   -0.31114   -0.94650   100.14038
2776   1.51197   -0.08493   -0.31050   -0.94684   1.51197   -0.08493   -0.31050   -0.94684   100.16785
2777   1.51140   -0.08676   -0.31156   -0.94623   1.51140   -0.08676   -0.31156   -0.94623   100.15869
2778   1.51126   -0.08741   -0.31220   -0.94604   1.51126   -0.08741   -0.31220   -0.94604   100.15869
2779   1.51098   -0.08695   -0.31184   -0.94620   1.51098   -0.08695   -0.31184   -0.94620   100.14038
2780   1.51183   -0.08539   -0.31184   -0.94632   1.51183   -0.08539   -0.31184   -0.94632   100.14038
2781   1.51169   -0.08563   -0.31123   -0.94653   1.51169   -0.08563   -0.31123   -0.94653   100.16785
2782   1.51084   -0.08673   -0.31135   -0.94632   1.51084   -0.08673   -0.31135   -0.94632   100.14954
2783   1.51041   -0.08914   -0.31117   -0.94623   1.51041   -0.08914   -0.31117   -0.94623   100.15869
2784   1.51069   -0.08728   -0.31312   -0.94574   1.51069   -0.08728   -0.31312   -0.94574   100.15869
2785   1.51112   -0.08860   -0.31230   -0.94589   1.51112   -0.08860   -0.31230   -0.94589   100.17700
2786   1.51013   -0.09403   -0.31269   -0.94516   1.51013   -0.09403   -0.31269   -0.94516   100.14954
2787   1.51069   -0.09287   -0.31257   -0.94537   1.51069   -0.09287   -0.31257   -0.94537   100.14954
2788   1.51055   -0.08826   -0.31278   -0.94577   1.51055   -0.08826   -0.31278   -0.94577   100.14038
2789   1.51183   -0.08570   -0.31120   -0.94656   1.51183   -0.08570   -0.31120   -0.94656   100.14954
2790   1.51098   -0.08463   -0.31089   -0.94668   1.51098   -0.08463   -0.31089   -0.94668   100.14954
2791   1.50984   -0.08795   -0.31059   -0.94647   1.50984   -0.08795   -0.31059   -0.94647   100.14038
2792   1.51041   -0.09229   -0.30982   -0.94635   1.51041   -0.09229   -0.30982   -0.94635   100.12207
2793   1.51112   -0.08945   -0.31120   -0.94610   1.51112   -0.08945   -0.31120   -0.94610   100.14954
2794   1.51126   -0.08444   -0.31056   -0.94678   1.51126   -0.08444   -0.31056   -0.94678   100.14038
2795   1.51055   -0.08386   -0.31046   -0.94699   1.51055   -0.08386   -0.31046   -0.94699   100.10986
2796   1.51084   -0.08576   -0.31123   -0.94653   1.51084   -0.08576   -0.31123   -0.94653   100.13123
2797   1.51055   -0.08985   -0.31208   -0.94583   1.51055   -0.08985   -0.31208   -0.94583   100.14038
2798   1.51169   -0.09119   -0.31248   -0.94555   1.51169   -0.09119   -0.31248   -0.94555   100.10986
2799   1.51254   -0.08686   -0.31187   -0.94623   1.51254   -0.08686   -0.31187   -0.94623   100.14954
2800   1.51211   -0.08530   -0.31169   -0.94635   1.51211   -0.08530   -0.31169   -0.94635   100.16785
2801   1.51098   -0.08594   -0.31086   -0.94659   1.51098   -0.08594   -0.31086   -0.94659   100.16785
2802   1.51055   -0.08927   -0.31129   -0.94610   1.51055   -0.08927   -0.31129   -0.94610   100.14954
2803   1.51069   -0.08823   -0.31196   -0.94604   1.51069   -0.08823   -0.31196   -0.94604   100.14954
2804   1.50970   -0.08734   -0.31117   -0.94635   1.50970   -0.08734   -0.31117   -0.94635   100.13123
2805   1.50998   -0.08795   -0.31080   -0.94638   1.50998   -0.08795   -0.31080   -0.94638   100.15869
2806   1.51069   -0.08567   -0.31059   -0.94668   1.51069   -0.08567   -0.31059   -0.94668   100.14954
2807   1.50984   -0.08679   -0.31098   -0.94644   1.50984   -0.08679   -0.31098   -0.94644   100.14038
2808   1.51140   -0.08982   -0.31150   -0.94610   1.51140   -0.08982   -0.31150   -0.94610   100.14038
2809   1.51140   -0.09052   -0.31281   -0.94546   1.51140   -0.09052   -0.31281   -0.94546   100.14954
2810   1.51098   -0.08814   -0.31208   -0.94592   1.51098   -0.08814   -0.31208   -0.94592   100.14954
2811   1.51098   -0.08692   -0.31031   -0.94675   1.51098   -0.08692   -0.31031   -0.94675   100.14038
2812   1.51084   -0.08637   -0.31001   -0.94684   1.51084   -0.08637   -0.31001   -0.94684   100.16785
2813   1.51055   -0.08719   -0.31104   -0.94647   1.51055   -0.08719   -0.31104   -0.94647   100.13123
2814   1.51140   -0.09067   -0.31111   -0.94607   1.51140   -0.09067   -0.31111   -0.94607   100.14954
2815   1.50941   -0.08945   -0.31153   -0.94610   1.50941   -0.08945   -0.31153   -0.94610   100.18616
2816   1.51027   -0.08820   -0.31068   -0.94641   1.51027   -0.08820   -0.31068   -0.94641   100.14954
2817   1.51084   -0.08707   -0.31129   -0.94644   1.51084   -0.08707   -0.31129   -0.94644   100.10071
2818   1.51112   -0.08774   -0.31034   -0.94659   1.51112   -0.08774   -0.31034   -0.94659   100.14954
2819   1.51155   -0.08872   -0.31108   -0.94626   1.51155   -0.08872   -0.31108   -0.94626   100.15869
2820   1.51041   -0.08982   -0.31159   -0.94598   1.51041   -0.08982   -0.31159   -0.94598   100.14038
2821   1.51112   -0.08774   -0.31086   -0.94641   1.51112   -0.08774   -0.31086   -0.94641   100.13123
2822   1.51197   -0.08698   -0.30979   -0.94687   1.51197   -0.08698   -0.30979   -0.94687   100.15869
2823   1.51098   -0.08731   -0.31001   -0.94678   1.51098   -0.08731   -0.31001   -0.94678   100.14038
2824   1.51069   -0.08881   -0.30976   -0.94665   1.51069   -0.08881   -0.30976   -0.94665   100.12207
2825   1.51112   -0.08893   -0.31040   -0.94650   1.51112   -0.08893   -0.31040   -0.94650   100.12207
2826   1.51155   -0.08741   -0.31092   -0.94644   1.51155   -0.08741   -0.31092   -0.94644   100.17700
2827   1.51112   -0.08673   -0.30903   -0.94711   1.51112   -0.08673   -0.30903   -0.94711   100.15869
2828   1.51112   -0.08734   -0.30955   -0.94690   1.51112   -0.08734   -0.30955   -0.94690   100.13123
2829   1.51112   -0.08802   -0.31080   -0.94641   1.51112   -0.08802   -0.31080   -0.94641   100.14954
2830   1.51126   -0.09003   -0.31010   -0.94644   1.51126   -0.09003   -0.31010   -0.94644   100.15869
2831   1.51155   -0.08872   -0.31046   -0.94641   1.51155   -0.08872   -0.31046   -0.94641   100.14038
2832   1.51155   -0.09037   -0.31025   -0.94632   1.51155   -0.09037   -0.31025   -0.94632   100.14038
2833   1.51084   -0.09262   -0.31104   -0.94598   1.51084   -0.09262   -0.31104   -0.94598   100.14954
2834   1.51112   -0.08972   -0.31138   -0.94610   1.51112   -0.08972   -0.31138   -0.94610   100.15869
2835   1.51197   -0.08539   -0.31071   -0.94668   1.51197   -0.08539   -0.31071   -0.94668   100.14038
2836   1.51183   -0.08506   -0.30979   -0.94696   1.51183   -0.08506   -0.30979   -0.94696   100.14038
2837   1.50998   -0.08774   -0.31053   -0.94662   1.50998   -0.08774   -0.31053   -0.94662   100.15869
2838   1.51027   -0.08832   -0.31233   -0.94592   1.51027   -0.08832   -0.31233   -0.94592   100.15869
2839   1.51098   -0.08908   -0.31156   -0.94613   1.51098   -0.08908   -0.31156   -0.94613   100.14038
2840   1.51084   -0.08560   -0.31202   -0.94626   1.51084   -0.08560   -0.31202   -0.94626   100.14954
2841   1.51126   -0.08542   -0.31065   -0.94671   1.51126   -0.08542   -0.31065   -0.94671   100.14038
2842   1.51155   -0.08490   -0.31101   -0.94662   1.51155   -0.08490   -0.31101   -0.94662   100.15869
2843   1.51155   -0.08695   -0.31181   -0.94610   1.51155   -0.08695   -0.31181   -0.94610   100.13123
2844   1.51155   -0.08765   -0.31275   -0.94586   1.51155   -0.08765   -0.31275   -0.94586   100.14038
2845   1.51098   -0.08918   -0.31291   -0.94571   1.51098   -0.08918   -0.31291   -0.94571   100.16785
2846   1.51013   -0.08728   -0.31288   -0.94583   1.51013   -0.08728   -0.31288   -0.94583   100.14954
2847   1.51069   -0.08646   -0.31205   -0.94623   1.51069   -0.08646   -0.31205   -0.94623   100.12207
2848   1.51055   -0.08686   -0.31236   -0.94601   1.51055   -0.08686   -0.31236   -0.94601   100.16785
2849   1.51169   -0.08634   -0.31278   -0.94586   1.51169   -0.08634   -0.31278   -0.94586   100.16785
2850   1.51169   -0.08640   -0.31291   -0.94583   1.51169   -0.08640   -0.31291   -0.94583   100.13123
2851   1.51155   -0.08734   -0.31153   -0.94623   1.51155   -0.08734   -0.31153   -0.94623   100.12207
2852   1.51098   -0.08673   -0.31251   -0.94592   1.51098   -0.08673   -0.31251   -0.94592   100.17700
2853   1.51225   -0.08475   -0.31257   -0.94617   1.51225   -0.08475   -0.31257   -0.94617   100.14038
2854   1.51183   -0.08841   -0.31336   -0.94549   1.51183   -0.08841   -0.31336   -0.94549   100.14954
2855   1.51084   -0.09012   -0.31263   -0.94555   1.51084   -0.09012   -0.31263   -0.94555   100.14954
2856   1.51069   -0.08448   -0.31144   -0.94653   1.51069   -0.08448   -0.31144   -0.94653   100.16785
2857   1.51055   -0.08432   -0.31220   -0.94629   1.51055   -0.08432   -0.31220   -0.94629   100.13123
2858   1.51098   -0.08496   -0.31230   -0.94620   1.51098   -0.08496   -0.31230   -0.94620   100.14038
2859   1.51041   -0.08908   -0.31346   -0.94543   1.51041   -0.08908   -0.31346   -0.94543   100.14954
2860   1.51055   -0.09177   -0.31379   -0.94510   1.51055   -0.09177   -0.31379   -0.94510   100.17700
2861   1.51140   -0.08533   -0.31169   -0.94647   1.51140   -0.08533   -0.31169   -0.94647   100.14038
2862   1.51183   -0.08237   -0.31135   -0.94678   1.51183   -0.08237   -0.31135   -0.94678   100.12207
2863   1.51268   -0.08441   -0.31257   -0.94613   1.51268   -0.08441   -0.31257   -0.94613   100.19531
2864   1.51169   -0.08692   -0.31275   -0.94583   1.51169   -0.08692   -0.31275   -0.94583   100.14038
2865   1.51155   -0.08335   -0.31089   -0.94684   1.51155   -0.08335   -0.31089   -0.94684   100.12207
2866   1.51098   -0.08557   -0.31166   -0.94641   1.51098   -0.08557   -0.31166   -0.94641   100.13123
2867   1.51126   -0.09052   -0.31266   -0.94562   1.51126   -0.09052   -0.31266   -0.94562   100.16785
