Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2041   1.50998   -0.10883   -0.31922   -0.94140   1.50998   -0.10883   -0.31922   -0.94140   100.14038
2042   1.51013   -0.10797   -0.31822   -0.94186   1.51013   -0.10797   -0.31822   -0.94186   100.15869
2043   1.50984   -0.10929   -0.31880   -0.94156   1.50984   -0.10929   -0.31880   -0.94156   100.10986
2044   1.51126   -0.10901   -0.31843   -0.94174   1.51126   -0.10901   -0.31843   -0.94174   100.12207
2045   1.51155   -0.10926   -0.31822   -0.94177   1.51155   -0.10926   -0.31822   -0.94177   100.17700
2046   1.51013   -0.10907   -0.31867   -0.94156   1.51013   -0.10907   -0.31867   -0.94156   100.10986
2047   1.51027   -0.10862   -0.31846   -0.94171   1.51027   -0.10862   -0.31846   -0.94171   100.14954
2048   1.51027   -0.10804   -0.31932   -0.94156   1.51027   -0.10804   -0.31932   -0.94156   100.14038
2049   1.50998   -0.10831   -0.31874   -0.94171   1.50998   -0.10831   -0.31874   -0.94171   100.14038
2050   1.50998   -0.10852   -0.31880   -0.94168   1.50998   -0.10852   -0.31880   -0.94168   100.10986
2051   1.51112   -0.10965   -0.31791   -0.94177   1.51112   -0.10965   -0.31791   -0.94177   100.10986
2052   1.51041   -0.10865   -0.31986   -0.94119   1.51041   -0.10865   -0.31986   -0.94119   100.14954
2053   1.50970   -0.10874   -0.31913   -0.94150   1.50970   -0.10874   -0.31913   -0.94150   100.16785
2054   1.51098   -0.10868   -0.31864   -0.94168   1.51098   -0.10868   -0.31864   -0.94168   100.13123
2055   1.51240   -0.10886   -0.31901   -0.94147   1.51240   -0.10886   -0.31901   -0.94147   100.14038
2056   1.51197   -0.10898   -0.31944   -0.94128   1.51197   -0.10898   -0.31944   -0.94128   100.14954
2057   1.51055   -0.10825   -0.31913   -0.94153   1.51055   -0.10825   -0.31913   -0.94153   100.14954
2058   1.51084   -0.10971   -0.31770   -0.94189   1.51084   -0.10971   -0.31770   -0.94189   100.14038
2059   1.51084   -0.10739   -0.31877   -0.94180   1.51084   -0.10739   -0.31877   -0.94180   100.15869
2060   1.51027   -0.10843   -0.31825   -0.94180   1.51027   -0.10843   -0.31825   -0.94180   100.15869
2061   1.50927   -0.10855   -0.31910   -0.94147   1.50927   -0.10855   -0.31910   -0.94147   100.14038
2062   1.50970   -0.10831   -0.31855   -0.94180   1.50970   -0.10831   -0.31855   -0.94180   100.13123
2063   1.51027   -0.10840   -0.31837   -0.94177   1.51027   -0.10840   -0.31837   -0.94177   100.14038
2064   1.51055   -0.10880   -0.31767   -0.94198   1.51055   -0.10880   -0.31767   -0.94198   100.13123
2065   1.50984   -0.10904   -0.31809   -0.94177   1.50984   -0.10904   -0.31809   -0.94177   100.14038
2066   1.50970   -0.10804   -0.31895   -0.94168   1.50970   -0.10804   -0.31895   -0.94168   100.14038
2067   1.51112   -0.10950   -0.31855   -0.94156   1.51112   -0.10950   -0.31855   -0.94156   100.15869
2068   1.51112   -0.10926   -0.31791   -0.94183   1.51112   -0.10926   -0.31791   -0.94183   100.14954
2069   1.51126   -0.10950   -0.31846   -0.94168   1.51126   -0.10950   -0.31846   -0.94168   100.14954
2070   1.50998   -0.10822   -0.31916   -0.94150   1.50998   -0.10822   -0.31916   -0.94150   100.14038
2071   1.51098   -0.10944   -0.31812   -0.94177   1.51098   -0.10944   -0.31812   -0.94177   100.15869
2072   1.51027   -0.10825   -0.31828   -0.94183   1.51027   -0.10825   -0.31828   -0.94183   100.15869
2073   1.51084   -0.10901   -0.31816   -0.94177   1.51084   -0.10901   -0.31816   -0.94177   100.14038
2074   1.50970   -0.10889   -0.31831   -0.94177   1.50970   -0.10889   -0.31831   -0.94177   100.14954
2075   1.50913   -0.10898   -0.31843   -0.94165   1.50913   -0.10898   -0.31843   -0.94165   100.14954
2076   1.51041   -0.10807   -0.31831   -0.94177   1.51041   -0.10807   -0.31831   -0.94177   100.14954
2077   1.51027   -0.10901   -0.31828   -0.94174   1.51027   -0.10901   -0.31828   -0.94174   100.14954
2078   1.51084   -0.10877   -0.31849   -0.94171   1.51084   -0.10877   -0.31849   -0.94171   100.14954
2079   1.51112   -0.10788   -0.31916   -0.94159   1.51112   -0.10788   -0.31916   -0.94159   100.16785
2080   1.51084   -0.10904   -0.31852   -0.94162   1.51084   -0.10904   -0.31852   -0.94162   100.14954
2081   1.51069   -0.10947   -0.31831   -0.94165   1.51069   -0.10947   -0.31831   -0.94165   100.13123
2082   1.51027   -0.10779   -0.31898   -0.94162   1.51027   -0.10779   -0.31898   -0.94162   100.15869
2083   1.50984   -0.10883   -0.31779   -0.94195   1.50984   -0.10883   -0.31779   -0.94195   100.12207
2084   1.51055   -0.10862   -0.31837   -0.94183   1.51055   -0.10862   -0.31837   -0.94183   100.13123
2085   1.51098   -0.10840   -0.31846   -0.94180   1.51098   -0.10840   -0.31846   -0.94180   100.12207
2086   1.51084   -0.10834   -0.31797   -0.94195   1.51084   -0.10834   -0.31797   -0.94195   100.14954
2087   1.51069   -0.10874   -0.31748   -0.94205   1.51069   -0.10874   -0.31748   -0.94205   100.12207
2088   1.51211   -0.10910   -0.31855   -0.94162   1.51211   -0.10910   -0.31855   -0.94162   100.14038
2089   1.51155   -0.10855   -0.31822   -0.94186   1.51155   -0.10855   -0.31822   -0.94186   100.13123
2090   1.51098   -0.10944   -0.31877   -0.94156   1.51098   -0.10944   -0.31877   -0.94156   100.14038
2091   1.50998   -0.10877   -0.31843   -0.94177   1.50998   -0.10877   -0.31843   -0.94177   100.13123
2092   1.51084   -0.10868   -0.31828   -0.94180   1.51084   -0.10868   -0.31828   -0.94180   100.12207
2093   1.50998   -0.10846   -0.31867   -0.94168   1.50998   -0.10846   -0.31867   -0.94168   100.14954
2094   1.51027   -0.10865   -0.31861   -0.94165   1.51027   -0.10865   -0.31861   -0.94165   100.14038
2095   1.51013   -0.10907   -0.31825   -0.94174   1.51013   -0.10907   -0.31825   -0.94174   100.13123
2096   1.50913   -0.10901   -0.31773   -0.94192   1.50913   -0.10901   -0.31773   -0.94192   100.14954
2097   1.51041   -0.10889   -0.31916   -0.94137   1.51041   -0.10889   -0.31916   -0.94137   100.14038
2098   1.51084   -0.10749   -0.31864   -0.94183   1.51084   -0.10749   -0.31864   -0.94183   100.13123
2099   1.51112   -0.10794   -0.31892   -0.94162   1.51112   -0.10794   -0.31892   -0.94162   100.14038
2100   1.51069   -0.10846   -0.31776   -0.94195   1.51069   -0.10846   -0.31776   -0.94195   100.15869
2101   1.51055   -0.10877   -0.31852   -0.94168   1.51055   -0.10877   -0.31852   -0.94168   100.14038
2102   1.51069   -0.10883   -0.31831   -0.94168   1.51069   -0.10883   -0.31831   -0.94168   100.14954
2103   1.50984   -0.10831   -0.31825   -0.94174   1.50984   -0.10831   -0.31825   -0.94174   100.15869
2104   1.51055   -0.10880   -0.31840   -0.94168   1.51055   -0.10880   -0.31840   -0.94168   100.15869
2105   1.51069   -0.10822   -0.31935   -0.94143   1.51069   -0.10822   -0.31935   -0.94143   100.14954
2106   1.51084   -0.10880   -0.31806   -0.94180   1.51084   -0.10880   -0.31806   -0.94180   100.12207
2107   1.50998   -0.10874   -0.31776   -0.94195   1.50998   -0.10874   -0.31776   -0.94195   100.13123
2108   1.50998   -0.10822   -0.31877   -0.94165   1.50998   -0.10822   -0.31877   -0.94165   100.14954
2109   1.50998   -0.10816   -0.31959   -0.94140   1.50998   -0.10816   -0.31959   -0.94140   100.14954
2110   1.51069   -0.10804   -0.31828   -0.94192   1.51069   -0.10804   -0.31828   -0.94192   100.12207
2111   1.51055   -0.10764   -0.31907   -0.94162   1.51055   -0.10764   -0.31907   -0.94162   100.14954
2112   1.50970   -0.10929   -0.31791   -0.94189   1.50970   -0.10929   -0.31791   -0.94189   100.14038
2113   1.50941   -0.10797   -0.32005   -0.94131   1.50941   -0.10797   -0.32005   -0.94131   100.12207
2114   1.50984   -0.10834   -0.31932   -0.94147   1.50984   -0.10834   -0.31932   -0.94147   100.14038
2115   1.51084   -0.10950   -0.31855   -0.94165   1.51084   -0.10950   -0.31855   -0.94165   100.15869
2116   1.50998   -0.10752   -0.31999   -0.94134   1.50998   -0.10752   -0.31999   -0.94134   100.14954
2117   1.51013   -0.10825   -0.31944   -0.94143   1.51013   -0.10825   -0.31944   -0.94143   100.13123
2118   1.51027   -0.10843   -0.31864   -0.94171   1.51027   -0.10843   -0.31864   -0.94171   100.14038
2119   1.51041   -0.10843   -0.31864   -0.94171   1.51041   -0.10843   -0.31864   -0.94171   100.13123
2120   1.51197   -0.10883   -0.31901   -0.94147   1.51197   -0.10883   -0.31901   -0.94147   100.14954
2121   1.51126   -0.10962   -0.31898   -0.94147   1.51126   -0.10962   -0.31898   -0.94147   100.13123
2122   1.51027   -0.10834   -0.31928   -0.94150   1.51027   -0.10834   -0.31928   -0.94150   100.14038
2123   1.51069   -0.10886   -0.31889   -0.94153   1.51069   -0.10886   -0.31889   -0.94153   100.10986
2124   1.51126   -0.10797   -0.31959   -0.94140   1.51126   -0.10797   -0.31959   -0.94140   100.12207
2125   1.51027   -0.10813   -0.31928   -0.94147   1.51027   -0.10813   -0.31928   -0.94147   100.13123
2126   1.50998   -0.10862   -0.31874   -0.94165   1.50998   -0.10862   -0.31874   -0.94165   100.14038
2127   1.51084   -0.10944   -0.31840   -0.94168   1.51084   -0.10944   -0.31840   -0.94168   100.13123
2128   1.51140   -0.10889   -0.31825   -0.94177   1.51140   -0.10889   -0.31825   -0.94177   100.12207
2129   1.51169   -0.10920   -0.31889   -0.94153   1.51169   -0.10920   -0.31889   -0.94153   100.17700
2130   1.51069   -0.10816   -0.31916   -0.94150   1.51069   -0.10816   -0.31916   -0.94150   100.14954
2131   1.51027   -0.10739   -0.31907   -0.94171   1.51027   -0.10739   -0.31907   -0.94171   100.14038
2132   1.51055   -0.10819   -0.31874   -0.94168   1.51055   -0.10819   -0.31874   -0.94168   100.12207
2133   1.51098   -0.10804   -0.31925   -0.94150   1.51098   -0.10804   -0.31925   -0.94150   100.14954
2134   1.51169   -0.11017   -0.31855   -0.94143   1.51169   -0.11017   -0.31855   -0.94143   100.14954
2135   1.51027   -0.10743   -0.31959   -0.94150   1.51027   -0.10743   -0.31959   -0.94150   100.14038
2136   1.50998   -0.10700   -0.32023   -0.94134   1.50998   -0.10700   -0.32023   -0.94134   100.14038
2137   1.50998   -0.10907   -0.31861   -0.94162   1.50998   -0.10907   -0.31861   -0.94162   100.15869
2138   1.51013   -0.10828   -0.31950   -0.94140   1.51013   -0.10828   -0.31950   -0.94140   100.14038
2139   1.51140   -0.10929   -0.31956   -0.94128   1.51140   -0.10929   -0.31956   -0.94128   100.14954
2140   1.51140   -0.10938   -0.31953   -0.94122   1.51140   -0.10938   -0.31953   -0.94122   100.14954
2141   1.51069   -0.10941   -0.31938   -0.94137   1.51069   -0.10941   -0.31938   -0.94137   100.14954
2142   1.51041   -0.10971   -0.31925   -0.94131   1.51041   -0.10971   -0.31925   -0.94131   100.14038
2143   1.51027   -0.10907   -0.31852   -0.94171   1.51027   -0.10907   -0.31852   -0.94171   100.13123
2144   1.51027   -0.11048   -0.31834   -0.94156   1.51027   -0.11048   -0.31834   -0.94156   100.16785
2145   1.50998   -0.11051   -0.31837   -0.94153   1.50998   -0.11051   -0.31837   -0.94153   100.17700
2146   1.51041   -0.10996   -0.31739   -0.94198   1.51041   -0.10996   -0.31739   -0.94198   100.14038
2147   1.51084   -0.11051   -0.31761   -0.94177   1.51084   -0.11051   -0.31761   -0.94177   100.16785
2148   1.50871   -0.11045   -0.31642   -0.94220   1.50871   -0.11045   -0.31642   -0.94220   100.14038
2149   1.51155   -0.11087   -0.31663   -0.94214   1.51155   -0.11087   -0.31663   -0.94214   100.12207
2150   1.51211   -0.11002   -0.31965   -0.94113   1.51211   -0.11002   -0.31965   -0.94113   100.13123
2151   1.51112   -0.11005   -0.31864   -0.94147   1.51112   -0.11005   -0.31864   -0.94147   100.19531
2152   1.51084   -0.10871   -0.31819   -0.94177   1.51084   -0.10871   -0.31819   -0.94177   100.13123
2153   1.51140   -0.10993   -0.31709   -0.94211   1.51140   -0.10993   -0.31709   -0.94211   100.12207
2154   1.50998   -0.10956   -0.31895   -0.94147   1.50998   -0.10956   -0.31895   -0.94147   100.14038
2155   1.51084   -0.11090   -0.31971   -0.94107   1.51084   -0.11090   -0.31971   -0.94107   100.16785
2156   1.51055   -0.10871   -0.32044   -0.94107   1.51055   -0.10871   -0.32044   -0.94107   100.14038
2157   1.51140   -0.10959   -0.31867   -0.94159   1.51140   -0.10959   -0.31867   -0.94159   100.13123
2158   1.51013   -0.11051   -0.31944   -0.94125   1.51013   -0.11051   -0.31944   -0.94125   100.14954
2159   1.51055   -0.11136   -0.31990   -0.94092   1.51055   -0.11136   -0.31990   -0.94092   100.14038
2160   1.51112   -0.11139   -0.32075   -0.94061   1.51112   -0.11139   -0.32075   -0.94061   100.14954
2161   1.51140   -0.11142   -0.31932   -0.94119   1.51140   -0.11142   -0.31932   -0.94119   100.12207
2162   1.51084   -0.11048   -0.31883   -0.94131   1.51084   -0.11048   -0.31883   -0.94131   100.16785
2163   1.51069   -0.10892   -0.31828   -0.94174   1.51069   -0.10892   -0.31828   -0.94174   100.15869
2164   1.51098   -0.10901   -0.31861   -0.94165   1.51098   -0.10901   -0.31861   -0.94165   100.14954
2165   1.51027   -0.10941   -0.31803   -0.94180   1.51027   -0.10941   -0.31803   -0.94180   100.13123
2166   1.50927   -0.10993   -0.31980   -0.94110   1.50927   -0.10993   -0.31980   -0.94110   100.15869
2167   1.50984   -0.10916   -0.31999   -0.94113   1.50984   -0.10916   -0.31999   -0.94113   100.15869
2168   1.51041   -0.10886   -0.31953   -0.94134   1.51041   -0.10886   -0.31953   -0.94134   100.10986
2169   1.51027   -0.10834   -0.31968   -0.94134   1.51027   -0.10834   -0.31968   -0.94134   100.13123
2170   1.51013   -0.10901   -0.31831   -0.94168   1.51013   -0.10901   -0.31831   -0.94168   100.14954
2171   1.51126   -0.10956   -0.31950   -0.94128   1.51126   -0.10956   -0.31950   -0.94128   100.14954
2172   1.51098   -0.10938   -0.31910   -0.94140   1.51098   -0.10938   -0.31910   -0.94140   100.12207
2173   1.51140   -0.10953   -0.31880   -0.94143   1.51140   -0.10953   -0.31880   -0.94143   100.15869
2174   1.51155   -0.10935   -0.31883   -0.94150   1.51155   -0.10935   -0.31883   -0.94150   100.17700
2175   1.51140   -0.10904   -0.31892   -0.94156   1.51140   -0.10904   -0.31892   -0.94156   100.14038
2176   1.50998   -0.10849   -0.31947   -0.94143   1.50998   -0.10849   -0.31947   -0.94143   100.14038
2177   1.51013   -0.10959   -0.31932   -0.94134   1.51013   -0.10959   -0.31932   -0.94134   100.16785
2178   1.50956   -0.10871   -0.31870   -0.94156   1.50956   -0.10871   -0.31870   -0.94156   100.15869
2179   1.51041   -0.10974   -0.31965   -0.94122   1.51041   -0.10974   -0.31965   -0.94122   100.12207
2180   1.50984   -0.10974   -0.31803   -0.94174   1.50984   -0.10974   -0.31803   -0.94174   100.14954
2181   1.51027   -0.10889   -0.31953   -0.94134   1.51027   -0.10889   -0.31953   -0.94134   100.15869
2182   1.50956   -0.10953   -0.31858   -0.94156   1.50956   -0.10953   -0.31858   -0.94156   100.10986
2183   1.51155   -0.10932   -0.31898   -0.94143   1.51155   -0.10932   -0.31898   -0.94143   100.12207
2184   1.51197   -0.10938   -0.31971   -0.94119   1.51197   -0.10938   -0.31971   -0.94119   100.18616
2185   1.51155   -0.10953   -0.31834   -0.94168   1.51155   -0.10953   -0.31834   -0.94168   100.14954
2186   1.51169   -0.10904   -0.31874   -0.94153   1.51169   -0.10904   -0.31874   -0.94153   100.14038
2187   1.51155   -0.11045   -0.31773   -0.94174   1.51155   -0.11045   -0.31773   -0.94174   100.14954
2188   1.51027   -0.10862   -0.31846   -0.94171   1.51027   -0.10862   -0.31846   -0.94171   100.14954
2189   1.51055   -0.11035   -0.31846   -0.94156   1.51055   -0.11035   -0.31846   -0.94156   100.14954
2190   1.51126   -0.10993   -0.31855   -0.94150   1.51126   -0.10993   -0.31855   -0.94150   100.13123
2191   1.51069   -0.10895   -0.31959   -0.94128   1.51069   -0.10895   -0.31959   -0.94128   100.13123
2192   1.51112   -0.11002   -0.31751   -0.94180   1.51112   -0.11002   -0.31751   -0.94180   100.15869
2193   1.51084   -0.10883   -0.31794   -0.94195   1.51084   -0.10883   -0.31794   -0.94195   100.14038
2194   1.51112   -0.10956   -0.31852   -0.94162   1.51112   -0.10956   -0.31852   -0.94162   100.14038
2195   1.51041   -0.10916   -0.31846   -0.94171   1.51041   -0.10916   -0.31846   -0.94171   100.14954
2196   1.51013   -0.10929   -0.31941   -0.94131   1.51013   -0.10929   -0.31941   -0.94131   100.13123
2197   1.51169   -0.11051   -0.31785   -0.94177   1.51169   -0.11051   -0.31785   -0.94177   100.13123
2198   1.51126   -0.10910   -0.31938   -0.94134   1.51126   -0.10910   -0.31938   -0.94134   100.14038
2199   1.51041   -0.10926   -0.31916   -0.94143   1.51041   -0.10926   -0.31916   -0.94143   100.16785
2200   1.51055   -0.10965   -0.31892   -0.94153   1.51055   -0.10965   -0.31892   -0.94153   100.12207
2201   1.50984   -0.10941   -0.31870   -0.94156   1.50984   -0.10941   -0.31870   -0.94156   100.10986
2202   1.51055   -0.10974   -0.31864   -0.94147   1.51055   -0.10974   -0.31864   -0.94147   100.14038
2203   1.51155   -0.11020   -0.31910   -0.94134   1.51155   -0.11020   -0.31910   -0.94134   100.15869
2204   1.51169   -0.11039   -0.31819   -0.94153   1.51169   -0.11039   -0.31819   -0.94153   100.14954
2205   1.51055   -0.10920   -0.31849   -0.94168   1.51055   -0.10920   -0.31849   -0.94168   100.14954
2206   1.51013   -0.10883   -0.31922   -0.94153   1.51013   -0.10883   -0.31922   -0.94153   100.14954
2207   1.51169   -0.11026   -0.31803   -0.94162   1.51169   -0.11026   -0.31803   -0.94162   100.13123
2208   1.51069   -0.10938   -0.31834   -0.94174   1.51069   -0.10938   -0.31834   -0.94174   100.14038
2209   1.51013   -0.11051   -0.31880   -0.94147   1.51013   -0.11051   -0.31880   -0.94147   100.14954
2210   1.50927   -0.10944   -0.31910   -0.94150   1.50927   -0.10944   -0.31910   -0.94150   100.13123
2211   1.50927   -0.10941   -0.31858   -0.94156   1.50927   -0.10941   -0.31858   -0.94156   100.13123
2212   1.50899   -0.11026   -0.31962   -0.94119   1.50899   -0.11026   -0.31962   -0.94119   100.11292
2213   1.50941   -0.10926   -0.31986   -0.94116   1.50941   -0.10926   -0.31986   -0.94116   100.17700
2214   1.51084   -0.10990   -0.31831   -0.94162   1.51084   -0.10990   -0.31831   -0.94162   100.14038
2215   1.51112   -0.11014   -0.31831   -0.94168   1.51112   -0.11014   -0.31831   -0.94168   100.14954
2216   1.51055   -0.10874   -0.31886   -0.94159   1.51055   -0.10874   -0.31886   -0.94159   100.14954
2217   1.50970   -0.10880   -0.31870   -0.94162   1.50970   -0.10880   -0.31870   -0.94162   100.15869
2218   1.51140   -0.10907   -0.31907   -0.94140   1.51140   -0.10907   -0.31907   -0.94140   100.13123
2219   1.51169   -0.10941   -0.31907   -0.94150   1.51169   -0.10941   -0.31907   -0.94150   100.14954
2220   1.50998   -0.10904   -0.31922   -0.94143   1.50998   -0.10904   -0.31922   -0.94143   100.14954
2221   1.50899   -0.10923   -0.31901   -0.94147   1.50899   -0.10923   -0.31901   -0.94147   100.15869
2222   1.50984   -0.10947   -0.31925   -0.94134   1.50984   -0.10947   -0.31925   -0.94134   100.12207
2223   1.50984   -0.10935   -0.31922   -0.94137   1.50984   -0.10935   -0.31922   -0.94137   100.13123
2224   1.50941   -0.10871   -0.31953   -0.94140   1.50941   -0.10871   -0.31953   -0.94140   100.13123
2225   1.50970   -0.10877   -0.31910   -0.94153   1.50970   -0.10877   -0.31910   -0.94153   100.12207
2226   1.50998   -0.10895   -0.32041   -0.94101   1.50998   -0.10895   -0.32041   -0.94101   100.10071
2227   1.51211   -0.11005   -0.31910   -0.94134   1.51211   -0.11005   -0.31910   -0.94134   100.16785
2228   1.51183   -0.11026   -0.31864   -0.94150   1.51183   -0.11026   -0.31864   -0.94150   100.15869
2229   1.51112   -0.10959   -0.31941   -0.94128   1.51112   -0.10959   -0.31941   -0.94128   100.17700
2230   1.51041   -0.11008   -0.31990   -0.94107   1.51041   -0.11008   -0.31990   -0.94107   100.15869
2231   1.50984   -0.10871   -0.31974   -0.94131   1.50984   -0.10871   -0.31974   -0.94131   100.14954
2232   1.51084   -0.11087   -0.31861   -0.94137   1.51084   -0.11087   -0.31861   -0.94137   100.19531
2233   1.50941   -0.10959   -0.31928   -0.94134   1.50941   -0.10959   -0.31928   -0.94134   100.13123
2234   1.51069   -0.10981   -0.31870   -0.94156   1.51069   -0.10981   -0.31870   -0.94156   100.14954
2235   1.50956   -0.10941   -0.31892   -0.94147   1.50956   -0.10941   -0.31892   -0.94147   100.15869
2236   1.50956   -0.11115   -0.31895   -0.94125   1.50956   -0.11115   -0.31895   -0.94125   100.14038
2237   1.51155   -0.11084   -0.31895   -0.94125   1.51155   -0.11084   -0.31895   -0.94125   100.14954
2238   1.51098   -0.10880   -0.31974   -0.94125   1.51098   -0.10880   -0.31974   -0.94125   100.15869
2239   1.51084   -0.11063   -0.31797   -0.94162   1.51084   -0.11063   -0.31797   -0.94162   100.15869
2240   1.51084   -0.10938   -0.31968   -0.94128   1.51084   -0.10938   -0.31968   -0.94128   100.14954
2241   1.51268   -0.11002   -0.31846   -0.94156   1.51268   -0.11002   -0.31846   -0.94156   100.15869
2242   1.51211   -0.10993   -0.31974   -0.94113   1.51211   -0.10993   -0.31974   -0.94113   100.16785
2243   1.50984   -0.11002   -0.31883   -0.94143   1.50984   -0.11002   -0.31883   -0.94143   100.16785
2244   1.51140   -0.11039   -0.31886   -0.94140   1.51140   -0.11039   -0.31886   -0.94140   100.14038
2245   1.51126   -0.11057   -0.32005   -0.94101   1.51126   -0.11057   -0.32005   -0.94101   100.14954
2246   1.51013   -0.11048   -0.32008   -0.94092   1.51013   -0.11048   -0.32008   -0.94092   100.18616
2247   1.51055   -0.11155   -0.31870   -0.94137   1.51055   -0.11155   -0.31870   -0.94137   100.14954
2248   1.51013   -0.11084   -0.31996   -0.94098   1.51013   -0.11084   -0.31996   -0.94098   100.12207
2249   1.51084   -0.10999   -0.31956   -0.94128   1.51084   -0.10999   -0.31956   -0.94128   100.14038
2250   1.51112   -0.11127   -0.31901   -0.94125   1.51112   -0.11127   -0.31901   -0.94125   100.14038
2251   1.51013   -0.11155   -0.31895   -0.94122   1.51013   -0.11155   -0.31895   -0.94122   100.17700
2252   1.51098   -0.11054   -0.31932   -0.94128   1.51098   -0.11054   -0.31932   -0.94128   100.14038
2253   1.50998   -0.11075   -0.31935   -0.94125   1.50998   -0.11075   -0.31935   -0.94125   100.14038
2254   1.51027   -0.11069   -0.32026   -0.94089   1.51027   -0.11069   -0.32026   -0.94089   100.14954
2255   1.51055   -0.11115   -0.31962   -0.94104   1.51055   -0.11115   -0.31962   -0.94104   100.14038
2256   1.51069   -0.11124   -0.32011   -0.94092   1.51069   -0.11124   -0.32011   -0.94092   100.14954
2257   1.51055   -0.11225   -0.31889   -0.94119   1.51055   -0.11225   -0.31889   -0.94119   100.15869
2258   1.51027   -0.11155   -0.31910   -0.94119   1.51027   -0.11155   -0.31910   -0.94119   100.15869
2259   1.51240   -0.11194   -0.32011   -0.94086   1.51240   -0.11194   -0.32011   -0.94086   100.13123
2260   1.51183   -0.11170   -0.31959   -0.94095   1.51183   -0.11170   -0.31959   -0.94095   100.13123
2261   1.51140   -0.11097   -0.31938   -0.94122   1.51140   -0.11097   -0.31938   -0.94122   100.16785
2262   1.51183   -0.11185   -0.31910   -0.94113   1.51183   -0.11185   -0.31910   -0.94113   100.14038
2263   1.51112   -0.11274   -0.31895   -0.94110   1.51112   -0.11274   -0.31895   -0.94110   100.14038
2264   1.51084   -0.11197   -0.31971   -0.94098   1.51084   -0.11197   -0.31971   -0.94098   100.13123
2265   1.51055   -0.11264   -0.31910   -0.94101   1.51055   -0.11264   -0.31910   -0.94101   100.15869
2266   1.51112   -0.11133   -0.32023   -0.94082   1.51112   -0.11133   -0.32023   -0.94082   100.13123
2267   1.51055   -0.11270   -0.31904   -0.94107   1.51055   -0.11270   -0.31904   -0.94107   100.15869
2268   1.51055   -0.11194   -0.31880   -0.94122   1.51055   -0.11194   -0.31880   -0.94122   100.15869
2269   1.51055   -0.11292   -0.31858   -0.94113   1.51055   -0.11292   -0.31858   -0.94113   100.13123
2270   1.51183   -0.11261   -0.31916   -0.94101   1.51183   -0.11261   -0.31916   -0.94101   100.14038
2271   1.51069   -0.11167   -0.31968   -0.94095   1.51069   -0.11167   -0.31968   -0.94095   100.16785
2272   1.51027   -0.11179   -0.31935   -0.94110   1.51027   -0.11179   -0.31935   -0.94110   100.17700
2273   1.51084   -0.11216   -0.31892   -0.94116   1.51084   -0.11216   -0.31892   -0.94116   100.14954
2274   1.51098   -0.11158   -0.32023   -0.94073   1.51098   -0.11158   -0.32023   -0.94073   100.14954
2275   1.51112   -0.11353   -0.31947   -0.94082   1.51112   -0.11353   -0.31947   -0.94082   100.17700
2276   1.51169   -0.11237   -0.31962   -0.94095   1.51169   -0.11237   -0.31962   -0.94095   100.14038
2277   1.51013   -0.11304   -0.31861   -0.94110   1.51013   -0.11304   -0.31861   -0.94110   100.13123
2278   1.51155   -0.11182   -0.31904   -0.94110   1.51155   -0.11182   -0.31904   -0.94110   100.17700
2279   1.51211   -0.11182   -0.31907   -0.94110   1.51211   -0.11182   -0.31907   -0.94110   100.15869
2280   1.51126   -0.11237   -0.31965   -0.94089   1.51126   -0.11237   -0.31965   -0.94089   100.14038
2281   1.51084   -0.11383   -0.31837   -0.94116   1.51084   -0.11383   -0.31837   -0.94116   100.12207
2282   1.51084   -0.11206   -0.31980   -0.94089   1.51084   -0.11206   -0.31980   -0.94089   100.14038
2283   1.51112   -0.11222   -0.31922   -0.94110   1.51112   -0.11222   -0.31922   -0.94110   100.14954
2284   1.51098   -0.11301   -0.31874   -0.94110   1.51098   -0.11301   -0.31874   -0.94110   100.14954
2285   1.51069   -0.11240   -0.31996   -0.94079   1.51069   -0.11240   -0.31996   -0.94079   100.13123
2286   1.50927   -0.11255   -0.32020   -0.94064   1.50927   -0.11255   -0.32020   -0.94064   100.14954
2287   1.51126   -0.11347   -0.31904   -0.94101   1.51126   -0.11347   -0.31904   -0.94101   100.14954
2288   1.51112   -0.11249   -0.32005   -0.94073   1.51112   -0.11249   -0.32005   -0.94073   100.14038
2289   1.51084   -0.11301   -0.32017   -0.94067   1.51084   -0.11301   -0.32017   -0.94067   100.13123
2290   1.51055   -0.11274   -0.31932   -0.94092   1.51055   -0.11274   -0.31932   -0.94092   100.14954
2291   1.51069   -0.11292   -0.31919   -0.94095   1.51069   -0.11292   -0.31919   -0.94095   100.13123
2292   1.51155   -0.11206   -0.31980   -0.94092   1.51155   -0.11206   -0.31980   -0.94092   100.10986
2293   1.51197   -0.11322   -0.31956   -0.94079   1.51197   -0.11322   -0.31956   -0.94079   100.15869
2294   1.51084   -0.11338   -0.31870   -0.94110   1.51084   -0.11338   -0.31870   -0.94110   100.13123
2295   1.51041   -0.11335   -0.31928   -0.94082   1.51041   -0.11335   -0.31928   -0.94082   100.15869
2296   1.51140   -0.11356   -0.31986   -0.94073   1.51140   -0.11356   -0.31986   -0.94073   100.14038
