Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:58 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2017   1.47931   -0.19477   0.91827   -0.34504   1.47931   -0.19477   0.91827   -0.34504   99.51782
2018   1.47917   -0.19446   0.91781   -0.34626   1.47917   -0.19446   0.91781   -0.34626   99.49036
2019   1.47960   -0.19581   0.91781   -0.34556   1.47960   -0.19581   0.91781   -0.34556   99.50867
2020   1.47931   -0.19443   0.91845   -0.34462   1.47931   -0.19443   0.91845   -0.34462   99.45068
2021   1.47917   -0.19532   0.91757   -0.34645   1.47917   -0.19532   0.91757   -0.34645   99.48120
2022   1.47860   -0.19504   0.91763   -0.34654   1.47860   -0.19504   0.91763   -0.34654   99.52698
2023   1.47846   -0.19462   0.91803   -0.34568   1.47846   -0.19462   0.91803   -0.34568   99.50867
2024   1.47761   -0.19431   0.91815   -0.34544   1.47761   -0.19431   0.91815   -0.34544   99.55750
2025   1.47903   -0.19526   0.91772   -0.34629   1.47903   -0.19526   0.91772   -0.34629   99.45984
2026   1.47960   -0.19483   0.91839   -0.34455   1.47960   -0.19483   0.91839   -0.34455   99.49951
2027   1.47874   -0.19431   0.91803   -0.34584   1.47874   -0.19431   0.91803   -0.34584   99.51782
2028   1.47945   -0.19544   0.91784   -0.34590   1.47945   -0.19544   0.91784   -0.34590   99.45984
2029   1.47931   -0.19471   0.91778   -0.34642   1.47931   -0.19471   0.91778   -0.34642   99.48120
2030   1.47889   -0.19495   0.91830   -0.34486   1.47889   -0.19495   0.91830   -0.34486   99.46899
2031   1.47931   -0.19483   0.91787   -0.34620   1.47931   -0.19483   0.91787   -0.34620   99.45068
2032   1.47903   -0.19431   0.91830   -0.34516   1.47903   -0.19431   0.91830   -0.34516   99.46899
2033   1.47676   -0.19401   0.91818   -0.34571   1.47676   -0.19401   0.91818   -0.34571   99.58496
2034   1.47775   -0.19639   0.91763   -0.34596   1.47775   -0.19639   0.91763   -0.34596   99.49951
2035   1.47789   -0.19663   0.91739   -0.34617   1.47789   -0.19663   0.91739   -0.34617   99.51782
2036   1.47818   -0.19562   0.91748   -0.34654   1.47818   -0.19562   0.91748   -0.34654   99.49036
2037   1.47860   -0.19556   0.91769   -0.34620   1.47860   -0.19556   0.91769   -0.34620   99.52698
2038   1.47917   -0.19700   0.91778   -0.34510   1.47917   -0.19700   0.91778   -0.34510   99.49951
2039   1.47945   -0.19556   0.91763   -0.34639   1.47945   -0.19556   0.91763   -0.34639   99.45068
2040   1.47988   -0.19514   0.91794   -0.34559   1.47988   -0.19514   0.91794   -0.34559   99.49036
2041   1.47917   -0.19657   0.91748   -0.34596   1.47917   -0.19657   0.91748   -0.34596   99.51782
2042   1.47974   -0.19526   0.91781   -0.34608   1.47974   -0.19526   0.91781   -0.34608   99.45984
2043   1.47960   -0.19541   0.91781   -0.34568   1.47960   -0.19541   0.91781   -0.34568   99.48120
2044   1.47917   -0.19526   0.91784   -0.34568   1.47917   -0.19526   0.91784   -0.34568   99.49036
2045   1.47846   -0.19614   0.91748   -0.34651   1.47846   -0.19614   0.91748   -0.34651   99.50867
2046   1.47789   -0.19663   0.91711   -0.34709   1.47789   -0.19663   0.91711   -0.34709   99.49036
2047   1.47846   -0.19590   0.91754   -0.34620   1.47846   -0.19590   0.91754   -0.34620   99.51782
2048   1.47945   -0.19630   0.91733   -0.34675   1.47945   -0.19630   0.91733   -0.34675   99.48120
2049   1.47874   -0.19517   0.91787   -0.34605   1.47874   -0.19517   0.91787   -0.34605   99.48120
2050   1.47775   -0.19446   0.91821   -0.34541   1.47775   -0.19446   0.91821   -0.34541   99.52698
2051   1.47832   -0.19471   0.91781   -0.34623   1.47832   -0.19471   0.91781   -0.34623   99.49951
2052   1.47832   -0.19520   0.91769   -0.34623   1.47832   -0.19520   0.91769   -0.34623   99.50867
2053   1.47832   -0.19526   0.91794   -0.34559   1.47832   -0.19526   0.91794   -0.34559   99.51782
2054   1.47874   -0.19529   0.91775   -0.34602   1.47874   -0.19529   0.91775   -0.34602   99.50867
2055   1.47903   -0.19559   0.91772   -0.34617   1.47903   -0.19559   0.91772   -0.34617   99.45068
2056   1.47874   -0.19523   0.91763   -0.34651   1.47874   -0.19523   0.91763   -0.34651   99.49036
2057   1.47945   -0.19547   0.91751   -0.34675   1.47945   -0.19547   0.91751   -0.34675   99.49036
2058   1.47917   -0.19587   0.91757   -0.34629   1.47917   -0.19587   0.91757   -0.34629   99.48120
2059   1.47903   -0.19520   0.91763   -0.34642   1.47903   -0.19520   0.91763   -0.34642   99.52698
2060   1.47988   -0.19547   0.91751   -0.34675   1.47988   -0.19547   0.91751   -0.34675   99.45984
2061   1.47988   -0.19529   0.91784   -0.34605   1.47988   -0.19529   0.91784   -0.34605   99.48120
2062   1.47945   -0.19578   0.91757   -0.34617   1.47945   -0.19578   0.91757   -0.34617   99.48120
2063   1.47903   -0.19517   0.91729   -0.34739   1.47903   -0.19517   0.91729   -0.34739   99.49036
2064   1.47818   -0.19630   0.91733   -0.34663   1.47818   -0.19630   0.91733   -0.34663   99.49036
2065   1.47874   -0.19578   0.91729   -0.34693   1.47874   -0.19578   0.91729   -0.34693   99.48120
2066   1.47931   -0.19526   0.91733   -0.34696   1.47931   -0.19526   0.91733   -0.34696   99.47205
2067   1.47818   -0.19553   0.91766   -0.34635   1.47818   -0.19553   0.91766   -0.34635   99.52698
2068   1.47789   -0.19565   0.91754   -0.34648   1.47789   -0.19565   0.91754   -0.34648   99.49036
2069   1.47789   -0.19532   0.91726   -0.34727   1.47789   -0.19532   0.91726   -0.34727   99.50867
2070   1.47803   -0.19584   0.91684   -0.34828   1.47803   -0.19584   0.91684   -0.34828   99.49951
2071   1.47846   -0.19636   0.91748   -0.34635   1.47846   -0.19636   0.91748   -0.34635   99.49951
2072   1.47988   -0.19510   0.91766   -0.34623   1.47988   -0.19510   0.91766   -0.34623   99.49951
2073   1.47931   -0.19462   0.91791   -0.34617   1.47931   -0.19462   0.91791   -0.34617   99.47205
2074   1.47874   -0.19562   0.91736   -0.34678   1.47874   -0.19562   0.91736   -0.34678   99.52698
2075   1.47931   -0.19587   0.91736   -0.34678   1.47931   -0.19587   0.91736   -0.34678   99.51782
2076   1.47889   -0.19559   0.91772   -0.34617   1.47889   -0.19559   0.91772   -0.34617   99.45984
2077   1.47889   -0.19510   0.91778   -0.34614   1.47889   -0.19510   0.91778   -0.34614   99.45984
2078   1.47860   -0.19562   0.91775   -0.34590   1.47860   -0.19562   0.91775   -0.34590   99.50867
2079   1.47874   -0.19550   0.91757   -0.34617   1.47874   -0.19550   0.91757   -0.34617   99.48120
2080   1.47874   -0.19556   0.91742   -0.34696   1.47874   -0.19556   0.91742   -0.34696   99.46899
2081   1.47874   -0.19675   0.91678   -0.34776   1.47874   -0.19675   0.91678   -0.34776   99.50867
2082   1.47903   -0.19507   0.91787   -0.34581   1.47903   -0.19507   0.91787   -0.34581   99.53613
2083   1.47903   -0.19532   0.91745   -0.34672   1.47903   -0.19532   0.91745   -0.34672   99.50867
2084   1.47917   -0.19507   0.91781   -0.34611   1.47917   -0.19507   0.91781   -0.34611   99.50867
2085   1.47803   -0.19651   0.91739   -0.34632   1.47803   -0.19651   0.91739   -0.34632   99.49951
2086   1.47761   -0.19684   0.91729   -0.34635   1.47761   -0.19684   0.91729   -0.34635   99.49951
2087   1.47818   -0.19602   0.91760   -0.34599   1.47818   -0.19602   0.91760   -0.34599   99.50867
2088   1.47789   -0.19617   0.91763   -0.34608   1.47789   -0.19617   0.91763   -0.34608   99.49951
2089   1.47874   -0.19565   0.91772   -0.34617   1.47874   -0.19565   0.91772   -0.34617   99.45068
2090   1.47860   -0.19587   0.91733   -0.34678   1.47860   -0.19587   0.91733   -0.34678   99.48120
2091   1.47803   -0.19581   0.91748   -0.34639   1.47803   -0.19581   0.91748   -0.34639   99.46899
2092   1.47846   -0.19617   0.91763   -0.34571   1.47846   -0.19617   0.91763   -0.34571   99.51782
2093   1.47931   -0.19559   0.91745   -0.34669   1.47931   -0.19559   0.91745   -0.34669   99.51782
2094   1.47974   -0.19468   0.91800   -0.34568   1.47974   -0.19468   0.91800   -0.34568   99.51782
2095   1.47945   -0.19553   0.91723   -0.34715   1.47945   -0.19553   0.91723   -0.34715   99.45984
2096   1.47903   -0.19477   0.91778   -0.34626   1.47903   -0.19477   0.91778   -0.34626   99.45984
2097   1.48002   -0.19654   0.91757   -0.34599   1.48002   -0.19654   0.91757   -0.34599   99.49036
2098   1.47931   -0.19510   0.91778   -0.34614   1.47931   -0.19510   0.91778   -0.34614   99.50867
2099   1.47846   -0.19541   0.91818   -0.34486   1.47846   -0.19541   0.91818   -0.34486   99.49036
2100   1.47846   -0.19523   0.91720   -0.34745   1.47846   -0.19523   0.91720   -0.34745   99.46899
2101   1.47860   -0.19520   0.91781   -0.34587   1.47860   -0.19520   0.91781   -0.34587   99.46899
2102   1.47931   -0.19559   0.91739   -0.34675   1.47931   -0.19559   0.91739   -0.34675   99.49951
2103   1.47945   -0.19572   0.91705   -0.34770   1.47945   -0.19572   0.91705   -0.34770   99.50867
2104   1.47889   -0.19611   0.91726   -0.34672   1.47889   -0.19611   0.91726   -0.34672   99.50867
2105   1.47931   -0.19669   0.91711   -0.34693   1.47931   -0.19669   0.91711   -0.34693   99.49951
2106   1.47945   -0.19541   0.91763   -0.34626   1.47945   -0.19541   0.91763   -0.34626   99.49036
2107   1.47917   -0.19529   0.91760   -0.34642   1.47917   -0.19529   0.91760   -0.34642   99.41406
2108   1.47803   -0.19468   0.91794   -0.34602   1.47803   -0.19468   0.91794   -0.34602   99.52698
2109   1.47846   -0.19581   0.91797   -0.34541   1.47846   -0.19581   0.91797   -0.34541   99.51782
2110   1.47874   -0.19605   0.91763   -0.34596   1.47874   -0.19605   0.91763   -0.34596   99.49951
2111   1.47860   -0.19645   0.91726   -0.34657   1.47860   -0.19645   0.91726   -0.34657   99.51782
2112   1.47874   -0.19639   0.91726   -0.34681   1.47874   -0.19639   0.91726   -0.34681   99.49036
2113   1.47874   -0.19523   0.91763   -0.34639   1.47874   -0.19523   0.91763   -0.34639   99.49036
2114   1.47931   -0.19532   0.91772   -0.34605   1.47931   -0.19532   0.91772   -0.34605   99.48120
2115   1.48059   -0.19636   0.91714   -0.34706   1.48059   -0.19636   0.91714   -0.34706   99.50867
2116   1.47903   -0.19550   0.91748   -0.34678   1.47903   -0.19550   0.91748   -0.34678   99.50867
2117   1.47818   -0.19593   0.91742   -0.34645   1.47818   -0.19593   0.91742   -0.34645   99.49951
2118   1.47874   -0.19565   0.91766   -0.34623   1.47874   -0.19565   0.91766   -0.34623   99.49036
2119   1.47818   -0.19587   0.91748   -0.34651   1.47818   -0.19587   0.91748   -0.34651   99.49951
2120   1.47803   -0.19572   0.91778   -0.34587   1.47803   -0.19572   0.91778   -0.34587   99.48120
2121   1.47889   -0.19630   0.91671   -0.34812   1.47889   -0.19630   0.91671   -0.34812   99.45984
2122   1.47874   -0.19602   0.91711   -0.34724   1.47874   -0.19602   0.91711   -0.34724   99.46899
2123   1.47832   -0.19660   0.91726   -0.34669   1.47832   -0.19660   0.91726   -0.34669   99.50867
2124   1.47931   -0.19633   0.91714   -0.34706   1.47931   -0.19633   0.91714   -0.34706   99.49036
2125   1.47889   -0.19523   0.91769   -0.34632   1.47889   -0.19523   0.91769   -0.34632   99.44153
2126   1.47775   -0.19660   0.91717   -0.34675   1.47775   -0.19660   0.91717   -0.34675   99.49951
2127   1.47846   -0.19599   0.91794   -0.34532   1.47846   -0.19599   0.91794   -0.34532   99.52698
2128   1.47874   -0.19678   0.91711   -0.34693   1.47874   -0.19678   0.91711   -0.34693   99.45984
2129   1.47874   -0.19614   0.91736   -0.34651   1.47874   -0.19614   0.91736   -0.34651   99.50867
2130   1.47846   -0.19547   0.91760   -0.34651   1.47846   -0.19547   0.91760   -0.34651   99.45068
2131   1.47846   -0.19706   0.91736   -0.34617   1.47846   -0.19706   0.91736   -0.34617   99.46899
2132   1.47874   -0.19523   0.91781   -0.34596   1.47874   -0.19523   0.91781   -0.34596   99.50867
2133   1.47945   -0.19620   0.91726   -0.34681   1.47945   -0.19620   0.91726   -0.34681   99.48120
2134   1.47917   -0.19660   0.91775   -0.34544   1.47917   -0.19660   0.91775   -0.34544   99.50867
2135   1.47988   -0.19517   0.91769   -0.34632   1.47988   -0.19517   0.91769   -0.34632   99.49036
2136   1.47945   -0.19492   0.91803   -0.34553   1.47945   -0.19492   0.91803   -0.34553   99.49951
2137   1.47988   -0.19562   0.91760   -0.34639   1.47988   -0.19562   0.91760   -0.34639   99.45984
2138   1.47903   -0.19526   0.91781   -0.34596   1.47903   -0.19526   0.91781   -0.34596   99.50867
2139   1.47860   -0.19593   0.91800   -0.34513   1.47860   -0.19593   0.91800   -0.34513   99.51782
2140   1.47874   -0.19535   0.91763   -0.34639   1.47874   -0.19535   0.91763   -0.34639   99.49036
2141   1.47860   -0.19541   0.91794   -0.34559   1.47860   -0.19541   0.91794   -0.34559   99.51782
2142   1.47874   -0.19562   0.91784   -0.34556   1.47874   -0.19562   0.91784   -0.34556   99.52698
2143   1.47803   -0.19639   0.91720   -0.34687   1.47803   -0.19639   0.91720   -0.34687   99.49951
2144   1.47832   -0.19642   0.91717   -0.34690   1.47832   -0.19642   0.91717   -0.34690   99.49036
2145   1.47917   -0.19565   0.91751   -0.34675   1.47917   -0.19565   0.91751   -0.34675   99.46899
2146   1.47945   -0.19599   0.91742   -0.34657   1.47945   -0.19599   0.91742   -0.34657   99.48120
2147   1.47889   -0.19584   0.91745   -0.34654   1.47889   -0.19584   0.91745   -0.34654   99.49951
2148   1.47931   -0.19562   0.91739   -0.34700   1.47931   -0.19562   0.91739   -0.34700   99.45984
2149   1.47917   -0.19654   0.91748   -0.34608   1.47917   -0.19654   0.91748   -0.34608   99.49951
2150   1.47988   -0.19419   0.91769   -0.34666   1.47988   -0.19419   0.91769   -0.34666   99.50867
2151   1.48059   -0.19474   0.91778   -0.34654   1.48059   -0.19474   0.91778   -0.34654   99.49036
2152   1.47945   -0.19538   0.91751   -0.34678   1.47945   -0.19538   0.91751   -0.34678   99.48120
2153   1.47832   -0.19633   0.91733   -0.34651   1.47832   -0.19633   0.91733   -0.34651   99.49951
2154   1.47903   -0.19614   0.91726   -0.34672   1.47903   -0.19614   0.91726   -0.34672   99.51782
2155   1.47917   -0.19575   0.91760   -0.34639   1.47917   -0.19575   0.91760   -0.34639   99.49036
2156   1.47846   -0.19623   0.91723   -0.34696   1.47846   -0.19623   0.91723   -0.34696   99.48120
2157   1.47846   -0.19630   0.91702   -0.34742   1.47846   -0.19630   0.91702   -0.34742   99.49036
2158   1.47903   -0.19639   0.91723   -0.34684   1.47903   -0.19639   0.91723   -0.34684   99.51782
2159   1.47846   -0.19675   0.91717   -0.34690   1.47846   -0.19675   0.91717   -0.34690   99.46899
2160   1.47903   -0.19532   0.91736   -0.34718   1.47903   -0.19532   0.91736   -0.34718   99.48120
2161   1.48017   -0.19626   0.91723   -0.34700   1.48017   -0.19626   0.91723   -0.34700   99.51782
2162   1.47931   -0.19694   0.91702   -0.34687   1.47931   -0.19694   0.91702   -0.34687   99.48120
2163   1.47903   -0.19575   0.91739   -0.34672   1.47903   -0.19575   0.91739   -0.34672   99.46899
2164   1.47917   -0.19654   0.91733   -0.34648   1.47917   -0.19654   0.91733   -0.34648   99.50867
2165   1.47903   -0.19633   0.91748   -0.34611   1.47903   -0.19633   0.91748   -0.34611   99.51782
2166   1.47960   -0.19575   0.91757   -0.34629   1.47960   -0.19575   0.91757   -0.34629   99.45068
2167   1.47945   -0.19584   0.91739   -0.34675   1.47945   -0.19584   0.91739   -0.34675   99.49951
2168   1.47860   -0.19529   0.91760   -0.34654   1.47860   -0.19529   0.91760   -0.34654   99.45068
2169   1.47846   -0.19593   0.91739   -0.34687   1.47846   -0.19593   0.91739   -0.34687   99.49036
2170   1.47889   -0.19596   0.91754   -0.34629   1.47889   -0.19596   0.91754   -0.34629   99.48120
2171   1.47874   -0.19617   0.91729   -0.34693   1.47874   -0.19617   0.91729   -0.34693   99.50867
2172   1.47974   -0.19605   0.91726   -0.34672   1.47974   -0.19605   0.91726   -0.34672   99.49036
2173   1.47846   -0.19602   0.91742   -0.34645   1.47846   -0.19602   0.91742   -0.34645   99.54834
2174   1.47846   -0.19529   0.91748   -0.34678   1.47846   -0.19529   0.91748   -0.34678   99.48120
2175   1.47818   -0.19602   0.91733   -0.34678   1.47818   -0.19602   0.91733   -0.34678   99.53613
2176   1.47846   -0.19572   0.91729   -0.34709   1.47846   -0.19572   0.91729   -0.34709   99.50867
2177   1.47761   -0.19550   0.91769   -0.34608   1.47761   -0.19550   0.91769   -0.34608   99.52698
2178   1.47803   -0.19623   0.91736   -0.34687   1.47803   -0.19623   0.91736   -0.34687   99.48120
2179   1.47931   -0.19687   0.91733   -0.34648   1.47931   -0.19687   0.91733   -0.34648   99.49036
2180   1.47945   -0.19544   0.91726   -0.34748   1.47945   -0.19544   0.91726   -0.34748   99.43237
2181   1.47917   -0.19660   0.91736   -0.34645   1.47917   -0.19660   0.91736   -0.34645   99.48120
2182   1.47874   -0.19645   0.91739   -0.34645   1.47874   -0.19645   0.91739   -0.34645   99.49036
2183   1.47860   -0.19636   0.91739   -0.34645   1.47860   -0.19636   0.91739   -0.34645   99.51782
2184   1.47903   -0.19572   0.91733   -0.34690   1.47903   -0.19572   0.91733   -0.34690   99.50867
2185   1.48017   -0.19477   0.91766   -0.34666   1.48017   -0.19477   0.91766   -0.34666   99.48120
2186   1.47945   -0.19572   0.91736   -0.34675   1.47945   -0.19572   0.91736   -0.34675   99.49036
2187   1.47818   -0.19611   0.91729   -0.34681   1.47818   -0.19611   0.91729   -0.34681   99.50867
2188   1.47860   -0.19681   0.91742   -0.34611   1.47860   -0.19681   0.91742   -0.34611   99.46899
2189   1.47889   -0.19639   0.91717   -0.34706   1.47889   -0.19639   0.91717   -0.34706   99.50867
2190   1.47832   -0.19599   0.91757   -0.34629   1.47832   -0.19599   0.91757   -0.34629   99.54834
2191   1.47846   -0.19572   0.91766   -0.34635   1.47846   -0.19572   0.91766   -0.34635   99.46899
2192   1.47874   -0.19526   0.91781   -0.34608   1.47874   -0.19526   0.91781   -0.34608   99.45068
2193   1.47818   -0.19648   0.91745   -0.34614   1.47818   -0.19648   0.91745   -0.34614   99.50867
2194   1.47860   -0.19651   0.91733   -0.34648   1.47860   -0.19651   0.91733   -0.34648   99.52698
2195   1.47889   -0.19617   0.91708   -0.34739   1.47889   -0.19617   0.91708   -0.34739   99.46899
2196   1.47931   -0.19687   0.91729   -0.34639   1.47931   -0.19687   0.91729   -0.34639   99.48120
2197   1.47889   -0.19633   0.91696   -0.34764   1.47889   -0.19633   0.91696   -0.34764   99.51782
2198   1.47860   -0.19639   0.91729   -0.34690   1.47860   -0.19639   0.91729   -0.34690   99.50867
2199   1.47874   -0.19605   0.91720   -0.34715   1.47874   -0.19605   0.91720   -0.34715   99.45984
2200   1.47903   -0.19617   0.91736   -0.34663   1.47903   -0.19617   0.91736   -0.34663   99.50867
2201   1.47860   -0.19620   0.91754   -0.34632   1.47860   -0.19620   0.91754   -0.34632   99.49951
2202   1.47917   -0.19645   0.91705   -0.34727   1.47917   -0.19645   0.91705   -0.34727   99.48120
2203   1.48002   -0.19669   0.91678   -0.34776   1.48002   -0.19669   0.91678   -0.34776   99.45984
2204   1.47889   -0.19639   0.91736   -0.34660   1.47889   -0.19639   0.91736   -0.34660   99.50867
2205   1.47860   -0.19645   0.91717   -0.34718   1.47860   -0.19645   0.91717   -0.34718   99.49036
2206   1.47860   -0.19599   0.91687   -0.34812   1.47860   -0.19599   0.91687   -0.34812   99.51782
2207   1.47917   -0.19687   0.91696   -0.34709   1.47917   -0.19687   0.91696   -0.34709   99.48120
2208   1.47860   -0.19651   0.91711   -0.34693   1.47860   -0.19651   0.91711   -0.34693   99.49951
2209   1.47917   -0.19691   0.91696   -0.34733   1.47917   -0.19691   0.91696   -0.34733   99.49951
2210   1.47846   -0.19562   0.91717   -0.34761   1.47846   -0.19562   0.91717   -0.34761   99.49036
2211   1.47832   -0.19611   0.91696   -0.34764   1.47832   -0.19611   0.91696   -0.34764   99.49036
2212   1.47846   -0.19657   0.91714   -0.34693   1.47846   -0.19657   0.91714   -0.34693   99.49951
2213   1.47860   -0.19602   0.91687   -0.34785   1.47860   -0.19602   0.91687   -0.34785   99.51782
2214   1.47874   -0.19630   0.91711   -0.34721   1.47874   -0.19630   0.91711   -0.34721   99.44153
2215   1.47818   -0.19623   0.91717   -0.34718   1.47818   -0.19623   0.91717   -0.34718   99.52698
2216   1.47903   -0.19550   0.91766   -0.34611   1.47903   -0.19550   0.91766   -0.34611   99.50867
2217   1.47931   -0.19538   0.91754   -0.34663   1.47931   -0.19538   0.91754   -0.34663   99.49951
2218   1.47931   -0.19584   0.91736   -0.34678   1.47931   -0.19584   0.91736   -0.34678   99.49951
2219   1.47931   -0.19633   0.91729   -0.34666   1.47931   -0.19633   0.91729   -0.34666   99.49951
2220   1.47974   -0.19584   0.91723   -0.34715   1.47974   -0.19584   0.91723   -0.34715   99.49036
2221   1.48002   -0.19544   0.91763   -0.34639   1.48002   -0.19544   0.91763   -0.34639   99.47205
2222   1.47874   -0.19605   0.91736   -0.34675   1.47874   -0.19605   0.91736   -0.34675   99.52698
2223   1.47803   -0.19623   0.91690   -0.34782   1.47803   -0.19623   0.91690   -0.34782   99.49036
2224   1.47803   -0.19581   0.91714   -0.34748   1.47803   -0.19581   0.91714   -0.34748   99.48120
2225   1.47874   -0.19541   0.91736   -0.34718   1.47874   -0.19541   0.91736   -0.34718   99.48120
2226   1.47889   -0.19556   0.91736   -0.34715   1.47889   -0.19556   0.91736   -0.34715   99.44153
2227   1.47874   -0.19562   0.91748   -0.34654   1.47874   -0.19562   0.91748   -0.34654   99.52698
2228   1.48002   -0.19630   0.91687   -0.34797   1.48002   -0.19630   0.91687   -0.34797   99.47205
2229   1.47945   -0.19727   0.91662   -0.34800   1.47945   -0.19727   0.91662   -0.34800   99.50867
2230   1.47889   -0.19575   0.91739   -0.34684   1.47889   -0.19575   0.91739   -0.34684   99.49951
2231   1.47945   -0.19593   0.91675   -0.34837   1.47945   -0.19593   0.91675   -0.34837   99.49951
2232   1.47860   -0.19593   0.91748   -0.34666   1.47860   -0.19593   0.91748   -0.34666   99.50867
2233   1.47789   -0.19654   0.91708   -0.34700   1.47789   -0.19654   0.91708   -0.34700   99.46899
2234   1.47846   -0.19575   0.91729   -0.34706   1.47846   -0.19575   0.91729   -0.34706   99.48120
2235   1.47818   -0.19700   0.91705   -0.34712   1.47818   -0.19700   0.91705   -0.34712   99.51782
2236   1.47818   -0.19630   0.91723   -0.34684   1.47818   -0.19630   0.91723   -0.34684   99.51782
2237   1.47974   -0.19709   0.91668   -0.34797   1.47974   -0.19709   0.91668   -0.34797   99.40491
2238   1.47889   -0.19626   0.91733   -0.34663   1.47889   -0.19626   0.91733   -0.34663   99.49951
2239   1.47974   -0.19639   0.91699   -0.34733   1.47974   -0.19639   0.91699   -0.34733   99.51782
2240   1.48059   -0.19639   0.91702   -0.34742   1.48059   -0.19639   0.91702   -0.34742   99.49036
2241   1.47945   -0.19623   0.91699   -0.34748   1.47945   -0.19623   0.91699   -0.34748   99.50867
2242   1.47860   -0.19654   0.91684   -0.34785   1.47860   -0.19654   0.91684   -0.34785   99.49036
2243   1.47846   -0.19626   0.91702   -0.34730   1.47846   -0.19626   0.91702   -0.34730   99.52698
2244   1.47832   -0.19639   0.91720   -0.34703   1.47832   -0.19639   0.91720   -0.34703   99.55750
2245   1.47803   -0.19663   0.91681   -0.34788   1.47803   -0.19663   0.91681   -0.34788   99.48120
2246   1.47832   -0.19691   0.91726   -0.34654   1.47832   -0.19691   0.91726   -0.34654   99.48120
2247   1.47846   -0.19553   0.91772   -0.34593   1.47846   -0.19553   0.91772   -0.34593   99.52698
2248   1.47903   -0.19630   0.91681   -0.34803   1.47903   -0.19630   0.91681   -0.34803   99.49951
2249   1.47889   -0.19617   0.91684   -0.34791   1.47889   -0.19617   0.91684   -0.34791   99.56665
2250   1.47874   -0.19654   0.91720   -0.34684   1.47874   -0.19654   0.91720   -0.34684   99.48120
2251   1.47889   -0.19639   0.91739   -0.34645   1.47889   -0.19639   0.91739   -0.34645   99.51782
2252   1.48002   -0.19639   0.91720   -0.34700   1.48002   -0.19639   0.91720   -0.34700   99.47205
2253   1.47945   -0.19623   0.91702   -0.34733   1.47945   -0.19623   0.91702   -0.34733   99.51782
2254   1.47832   -0.19660   0.91696   -0.34736   1.47832   -0.19660   0.91696   -0.34736   99.50867
2255   1.47889   -0.19639   0.91696   -0.34751   1.47889   -0.19639   0.91696   -0.34751   99.48120
2256   1.47988   -0.19657   0.91687   -0.34770   1.47988   -0.19657   0.91687   -0.34770   99.49036
2257   1.47832   -0.19599   0.91769   -0.34581   1.47832   -0.19599   0.91769   -0.34581   99.49951
2258   1.47775   -0.19684   0.91726   -0.34651   1.47775   -0.19684   0.91726   -0.34651   99.47815
2259   1.47832   -0.19663   0.91690   -0.34754   1.47832   -0.19663   0.91690   -0.34754   99.50867
2260   1.47874   -0.19605   0.91693   -0.34767   1.47874   -0.19605   0.91693   -0.34767   99.49036
2261   1.47903   -0.19648   0.91705   -0.34715   1.47903   -0.19648   0.91705   -0.34715   99.50867
2262   1.47903   -0.19675   0.91708   -0.34721   1.47903   -0.19675   0.91708   -0.34721   99.49036
2263   1.47874   -0.19666   0.91717   -0.34690   1.47874   -0.19666   0.91717   -0.34690   99.46899
2264   1.47860   -0.19556   0.91684   -0.34831   1.47860   -0.19556   0.91684   -0.34831   99.50867
2265   1.47874   -0.19608   0.91733   -0.34690   1.47874   -0.19608   0.91733   -0.34690   99.53613
2266   1.47889   -0.19575   0.91726   -0.34696   1.47889   -0.19575   0.91726   -0.34696   99.49951
2267   1.47931   -0.19669   0.91711   -0.34693   1.47931   -0.19669   0.91711   -0.34693   99.49951
2268   1.47860   -0.19593   0.91696   -0.34779   1.47860   -0.19593   0.91696   -0.34779   99.49951
2269   1.47860   -0.19593   0.91742   -0.34669   1.47860   -0.19593   0.91742   -0.34669   99.49036
2270   1.47931   -0.19572   0.91736   -0.34687   1.47931   -0.19572   0.91736   -0.34687   99.49951
2271   1.47960   -0.19553   0.91745   -0.34681   1.47960   -0.19553   0.91745   -0.34681   99.48120
2272   1.47931   -0.19681   0.91684   -0.34773   1.47931   -0.19681   0.91684   -0.34773   99.52698
2273   1.47931   -0.19626   0.91705   -0.34727   1.47931   -0.19626   0.91705   -0.34727   99.49951
2274   1.47889   -0.19706   0.91681   -0.34748   1.47889   -0.19706   0.91681   -0.34748   99.55750
2275   1.47889   -0.19660   0.91702   -0.34730   1.47889   -0.19660   0.91702   -0.34730   99.50867
2276   1.47803   -0.19694   0.91696   -0.34721   1.47803   -0.19694   0.91696   -0.34721   99.51782
2277   1.47889   -0.19666   0.91696   -0.34736   1.47889   -0.19666   0.91696   -0.34736   99.50867
2278   1.47917   -0.19651   0.91733   -0.34648   1.47917   -0.19651   0.91733   -0.34648   99.49036
2279   1.47832   -0.19611   0.91693   -0.34754   1.47832   -0.19611   0.91693   -0.34754   99.53613
2280   1.47903   -0.19565   0.91723   -0.34727   1.47903   -0.19565   0.91723   -0.34727   99.49036
2281   1.47818   -0.19630   0.91745   -0.34651   1.47818   -0.19630   0.91745   -0.34651   99.49036
2282   1.47832   -0.19581   0.91742   -0.34657   1.47832   -0.19581   0.91742   -0.34657   99.49036
