Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2559   1.47846   -0.19984   0.91534   -0.34974   1.47846   -0.19984   0.91534   -0.34974   99.53613
2560   1.47874   -0.20048   0.91494   -0.35060   1.47874   -0.20048   0.91494   -0.35060   99.46899
2561   1.47803   -0.19886   0.91595   -0.34870   1.47803   -0.19886   0.91595   -0.34870   99.50867
2562   1.47832   -0.19877   0.91598   -0.34907   1.47832   -0.19877   0.91598   -0.34907   99.45068
2563   1.47818   -0.20011   0.91528   -0.34977   1.47818   -0.20011   0.91528   -0.34977   99.49036
2564   1.47818   -0.19977   0.91568   -0.34892   1.47818   -0.19977   0.91568   -0.34892   99.51782
2565   1.47846   -0.19999   0.91516   -0.35005   1.47846   -0.19999   0.91516   -0.35005   99.48120
2566   1.47860   -0.19919   0.91537   -0.35014   1.47860   -0.19919   0.91537   -0.35014   99.49036
2567   1.47789   -0.20035   0.91565   -0.34880   1.47789   -0.20035   0.91565   -0.34880   99.52698
2568   1.47860   -0.19977   0.91540   -0.34971   1.47860   -0.19977   0.91540   -0.34971   99.51782
2569   1.47832   -0.19971   0.91552   -0.34935   1.47832   -0.19971   0.91552   -0.34935   99.53613
2570   1.47860   -0.19877   0.91571   -0.34959   1.47860   -0.19877   0.91571   -0.34959   99.44153
2571   1.47832   -0.19965   0.91574   -0.34898   1.47832   -0.19965   0.91574   -0.34898   99.52698
2572   1.47832   -0.20023   0.91540   -0.34941   1.47832   -0.20023   0.91540   -0.34941   99.53613
2573   1.47789   -0.19980   0.91534   -0.35002   1.47789   -0.19980   0.91534   -0.35002   99.54834
2574   1.47803   -0.19947   0.91507   -0.35069   1.47803   -0.19947   0.91507   -0.35069   99.49951
2575   1.47874   -0.19962   0.91562   -0.34910   1.47874   -0.19962   0.91562   -0.34910   99.49951
2576   1.47832   -0.19996   0.91513   -0.35047   1.47832   -0.19996   0.91513   -0.35047   99.53613
2577   1.47874   -0.19858   0.91592   -0.34913   1.47874   -0.19858   0.91592   -0.34913   99.49951
2578   1.47803   -0.19944   0.91543   -0.34968   1.47803   -0.19944   0.91543   -0.34968   99.49951
2579   1.47803   -0.19977   0.91513   -0.35060   1.47803   -0.19977   0.91513   -0.35060   99.50867
2580   1.47903   -0.20066   0.91516   -0.34986   1.47903   -0.20066   0.91516   -0.34986   99.50867
2581   1.47917   -0.19996   0.91498   -0.35075   1.47917   -0.19996   0.91498   -0.35075   99.49036
2582   1.47846   -0.20060   0.91494   -0.35044   1.47846   -0.20060   0.91494   -0.35044   99.49951
2583   1.47889   -0.19993   0.91528   -0.34993   1.47889   -0.19993   0.91528   -0.34993   99.46899
2584   1.47889   -0.19889   0.91546   -0.34993   1.47889   -0.19889   0.91546   -0.34993   99.46899
2585   1.47889   -0.19916   0.91577   -0.34898   1.47889   -0.19916   0.91577   -0.34898   99.48120
2586   1.47860   -0.19999   0.91494   -0.35066   1.47860   -0.19999   0.91494   -0.35066   99.51782
2587   1.47860   -0.19898   0.91556   -0.34986   1.47860   -0.19898   0.91556   -0.34986   99.51782
2588   1.47874   -0.19999   0.91528   -0.34993   1.47874   -0.19999   0.91528   -0.34993   99.51782
2589   1.47846   -0.19996   0.91552   -0.34944   1.47846   -0.19996   0.91552   -0.34944   99.48120
2590   1.47860   -0.20051   0.91519   -0.34999   1.47860   -0.20051   0.91519   -0.34999   99.51782
2591   1.47917   -0.19941   0.91528   -0.35023   1.47917   -0.19941   0.91528   -0.35023   99.49036
2592   1.47945   -0.19907   0.91556   -0.34971   1.47945   -0.19907   0.91556   -0.34971   99.52698
2593   1.47846   -0.19892   0.91577   -0.34925   1.47846   -0.19892   0.91577   -0.34925   99.49951
2594   1.47789   -0.19810   0.91598   -0.34935   1.47789   -0.19810   0.91598   -0.34935   99.49951
2595   1.47803   -0.19910   0.91543   -0.34983   1.47803   -0.19910   0.91543   -0.34983   99.50867
2596   1.47860   -0.19926   0.91543   -0.34996   1.47860   -0.19926   0.91543   -0.34996   99.49036
2597   1.47775   -0.19974   0.91595   -0.34840   1.47775   -0.19974   0.91595   -0.34840   99.49951
2598   1.47860   -0.19947   0.91525   -0.35026   1.47860   -0.19947   0.91525   -0.35026   99.53613
2599   1.47846   -0.19840   0.91580   -0.34953   1.47846   -0.19840   0.91580   -0.34953   99.49036
2600   1.47860   -0.19831   0.91571   -0.34959   1.47860   -0.19831   0.91571   -0.34959   99.45068
2601   1.47889   -0.19807   0.91586   -0.34947   1.47889   -0.19807   0.91586   -0.34947   99.49036
2602   1.47917   -0.19886   0.91574   -0.34941   1.47917   -0.19886   0.91574   -0.34941   99.48120
2603   1.47860   -0.19877   0.91549   -0.34993   1.47860   -0.19877   0.91549   -0.34993   99.49036
2604   1.47860   -0.19904   0.91574   -0.34928   1.47860   -0.19904   0.91574   -0.34928   99.48120
2605   1.47775   -0.20008   0.91519   -0.35029   1.47775   -0.20008   0.91519   -0.35029   99.51782
2606   1.47775   -0.19929   0.91510   -0.35078   1.47775   -0.19929   0.91510   -0.35078   99.47815
2607   1.47818   -0.19904   0.91519   -0.35060   1.47818   -0.19904   0.91519   -0.35060   99.49036
2608   1.47860   -0.19974   0.91510   -0.35038   1.47860   -0.19974   0.91510   -0.35038   99.49951
2609   1.47846   -0.19971   0.91534   -0.34989   1.47846   -0.19971   0.91534   -0.34989   99.52698
2610   1.47917   -0.19926   0.91498   -0.35090   1.47917   -0.19926   0.91498   -0.35090   99.54834
2611   1.47917   -0.19874   0.91522   -0.35096   1.47917   -0.19874   0.91522   -0.35096   99.53918
2612   1.47860   -0.19910   0.91568   -0.34947   1.47860   -0.19910   0.91568   -0.34947   99.50867
2613   1.47789   -0.20029   0.91491   -0.35078   1.47789   -0.20029   0.91491   -0.35078   99.52698
2614   1.47832   -0.19892   0.91531   -0.35035   1.47832   -0.19892   0.91531   -0.35035   99.53613
2615   1.47860   -0.19926   0.91562   -0.34953   1.47860   -0.19926   0.91562   -0.34953   99.49036
2616   1.47761   -0.19965   0.91522   -0.35014   1.47761   -0.19965   0.91522   -0.35014   99.56665
2617   1.47733   -0.20002   0.91525   -0.34996   1.47733   -0.20002   0.91525   -0.34996   99.52698
2618   1.47775   -0.19898   0.91559   -0.34983   1.47775   -0.19898   0.91559   -0.34983   99.50867
2619   1.47860   -0.19871   0.91559   -0.34971   1.47860   -0.19871   0.91559   -0.34971   99.49951
2620   1.47860   -0.19971   0.91552   -0.34947   1.47860   -0.19971   0.91552   -0.34947   99.53613
2621   1.47818   -0.19953   0.91537   -0.35014   1.47818   -0.19953   0.91537   -0.35014   99.52698
2622   1.47832   -0.19953   0.91568   -0.34907   1.47832   -0.19953   0.91568   -0.34907   99.49951
2623   1.47860   -0.19974   0.91562   -0.34910   1.47860   -0.19974   0.91562   -0.34910   99.50867
2624   1.47846   -0.19803   0.91562   -0.35020   1.47846   -0.19803   0.91562   -0.35020   99.48120
2625   1.47846   -0.19864   0.91565   -0.34977   1.47846   -0.19864   0.91565   -0.34977   99.50867
2626   1.47889   -0.19913   0.91565   -0.34950   1.47889   -0.19913   0.91565   -0.34950   99.49951
2627   1.47874   -0.19883   0.91601   -0.34877   1.47874   -0.19883   0.91601   -0.34877   99.48120
2628   1.47761   -0.19907   0.91537   -0.35005   1.47761   -0.19907   0.91537   -0.35005   99.54529
2629   1.47775   -0.19950   0.91571   -0.34904   1.47775   -0.19950   0.91571   -0.34904   99.52698
2630   1.47818   -0.19907   0.91559   -0.34947   1.47818   -0.19907   0.91559   -0.34947   99.51782
2631   1.47803   -0.19935   0.91528   -0.35020   1.47803   -0.19935   0.91528   -0.35020   99.52698
2632   1.47846   -0.19871   0.91592   -0.34901   1.47846   -0.19871   0.91592   -0.34901   99.51782
2633   1.47874   -0.19907   0.91556   -0.34971   1.47874   -0.19907   0.91556   -0.34971   99.49951
2634   1.47818   -0.19935   0.91568   -0.34922   1.47818   -0.19935   0.91568   -0.34922   99.51782
2635   1.47775   -0.19858   0.91549   -0.35020   1.47775   -0.19858   0.91549   -0.35020   99.49951
2636   1.47818   -0.19910   0.91571   -0.34931   1.47818   -0.19910   0.91571   -0.34931   99.54834
2637   1.47803   -0.19965   0.91540   -0.34971   1.47803   -0.19965   0.91540   -0.34971   99.53613
2638   1.47789   -0.20005   0.91537   -0.34971   1.47789   -0.20005   0.91537   -0.34971   99.50867
2639   1.47889   -0.19993   0.91513   -0.35044   1.47889   -0.19993   0.91513   -0.35044   99.48120
2640   1.47846   -0.19874   0.91601   -0.34880   1.47846   -0.19874   0.91601   -0.34880   99.49036
2641   1.47832   -0.20032   0.91537   -0.34971   1.47832   -0.20032   0.91537   -0.34971   99.50867
2642   1.47832   -0.19935   0.91562   -0.34950   1.47832   -0.19935   0.91562   -0.34950   99.51782
2643   1.47889   -0.19822   0.91610   -0.34861   1.47889   -0.19822   0.91610   -0.34861   99.52698
2644   1.47945   -0.19800   0.91583   -0.34962   1.47945   -0.19800   0.91583   -0.34962   99.48120
2645   1.47974   -0.19944   0.91574   -0.34913   1.47974   -0.19944   0.91574   -0.34913   99.51782
2646   1.47903   -0.19874   0.91574   -0.34953   1.47903   -0.19874   0.91574   -0.34953   99.50867
2647   1.47860   -0.19968   0.91537   -0.34999   1.47860   -0.19968   0.91537   -0.34999   99.52698
2648   1.47903   -0.19822   0.91583   -0.34950   1.47903   -0.19822   0.91583   -0.34950   99.49036
2649   1.47889   -0.19855   0.91559   -0.34996   1.47889   -0.19855   0.91559   -0.34996   99.45984
2650   1.47832   -0.19880   0.91562   -0.34968   1.47832   -0.19880   0.91562   -0.34968   99.50867
2651   1.47874   -0.19800   0.91580   -0.34968   1.47874   -0.19800   0.91580   -0.34968   99.49036
2652   1.47803   -0.19944   0.91546   -0.34977   1.47803   -0.19944   0.91546   -0.34977   99.50867
2653   1.47704   -0.19898   0.91571   -0.34931   1.47704   -0.19898   0.91571   -0.34931   99.53613
2654   1.47818   -0.19739   0.91635   -0.34880   1.47818   -0.19739   0.91635   -0.34880   99.46899
2655   1.47917   -0.19852   0.91577   -0.34953   1.47917   -0.19852   0.91577   -0.34953   99.44153
2656   1.47903   -0.19907   0.91571   -0.34928   1.47903   -0.19907   0.91571   -0.34928   99.46899
2657   1.47889   -0.19849   0.91546   -0.35032   1.47889   -0.19849   0.91546   -0.35032   99.45984
2658   1.47860   -0.19965   0.91537   -0.35011   1.47860   -0.19965   0.91537   -0.35011   99.50867
2659   1.47874   -0.19913   0.91580   -0.34895   1.47874   -0.19913   0.91580   -0.34895   99.49951
2660   1.47917   -0.19932   0.91565   -0.34935   1.47917   -0.19932   0.91565   -0.34935   99.52698
2661   1.47974   -0.19861   0.91580   -0.34962   1.47974   -0.19861   0.91580   -0.34962   99.47205
2662   1.47803   -0.19984   0.91528   -0.34996   1.47803   -0.19984   0.91528   -0.34996   99.51782
2663   1.47832   -0.19922   0.91549   -0.34965   1.47832   -0.19922   0.91549   -0.34965   99.50867
2664   1.47818   -0.19898   0.91574   -0.34931   1.47818   -0.19898   0.91574   -0.34931   99.54834
2665   1.47846   -0.19926   0.91568   -0.34910   1.47846   -0.19926   0.91568   -0.34910   99.51782
2666   1.47860   -0.19785   0.91565   -0.34996   1.47860   -0.19785   0.91565   -0.34996   99.49036
2667   1.47846   -0.19913   0.91574   -0.34941   1.47846   -0.19913   0.91574   -0.34941   99.49951
2668   1.47874   -0.20063   0.91525   -0.34977   1.47874   -0.20063   0.91525   -0.34977   99.48120
2669   1.47889   -0.19886   0.91562   -0.34968   1.47889   -0.19886   0.91562   -0.34968   99.51782
2670   1.47889   -0.19919   0.91546   -0.34993   1.47889   -0.19919   0.91546   -0.34993   99.51782
2671   1.47775   -0.19956   0.91525   -0.35026   1.47775   -0.19956   0.91525   -0.35026   99.49951
2672   1.47860   -0.19822   0.91562   -0.34999   1.47860   -0.19822   0.91562   -0.34999   99.49036
2673   1.47846   -0.19816   0.91586   -0.34935   1.47846   -0.19816   0.91586   -0.34935   99.49951
2674   1.47846   -0.19810   0.91571   -0.34999   1.47846   -0.19810   0.91571   -0.34999   99.46899
2675   1.47860   -0.19868   0.91559   -0.34996   1.47860   -0.19868   0.91559   -0.34996   99.48120
2676   1.47846   -0.19932   0.91556   -0.34956   1.47846   -0.19932   0.91556   -0.34956   99.52698
2677   1.47775   -0.19944   0.91556   -0.34968   1.47775   -0.19944   0.91556   -0.34968   99.49951
2678   1.47945   -0.19843   0.91571   -0.34974   1.47945   -0.19843   0.91571   -0.34974   99.47205
2679   1.47960   -0.19868   0.91556   -0.34986   1.47960   -0.19868   0.91556   -0.34986   99.48120
2680   1.47917   -0.19910   0.91531   -0.35032   1.47917   -0.19910   0.91531   -0.35032   99.52698
2681   1.47832   -0.19953   0.91559   -0.34941   1.47832   -0.19953   0.91559   -0.34941   99.52698
2682   1.47889   -0.19886   0.91559   -0.34956   1.47889   -0.19886   0.91559   -0.34956   99.50867
2683   1.47803   -0.19868   0.91546   -0.35008   1.47803   -0.19868   0.91546   -0.35008   99.53613
2684   1.47846   -0.19810   0.91571   -0.34974   1.47846   -0.19810   0.91571   -0.34974   99.52698
2685   1.47803   -0.19898   0.91546   -0.34983   1.47803   -0.19898   0.91546   -0.34983   99.50867
2686   1.47803   -0.19947   0.91556   -0.34944   1.47803   -0.19947   0.91556   -0.34944   99.49951
2687   1.47832   -0.19877   0.91546   -0.35008   1.47832   -0.19877   0.91546   -0.35008   99.49951
2688   1.47818   -0.19864   0.91528   -0.35066   1.47818   -0.19864   0.91528   -0.35066   99.50867
2689   1.47803   -0.19892   0.91549   -0.34989   1.47803   -0.19892   0.91549   -0.34989   99.48120
2690   1.47960   -0.19892   0.91549   -0.35005   1.47960   -0.19892   0.91549   -0.35005   99.47205
2691   1.47960   -0.19822   0.91562   -0.35020   1.47960   -0.19822   0.91562   -0.35020   99.45068
2692   1.47945   -0.19843   0.91565   -0.34980   1.47945   -0.19843   0.91565   -0.34980   99.50867
2693   1.47889   -0.19861   0.91577   -0.34941   1.47889   -0.19861   0.91577   -0.34941   99.49951
2694   1.47889   -0.19919   0.91552   -0.34986   1.47889   -0.19919   0.91552   -0.34986   99.48120
2695   1.47889   -0.19846   0.91562   -0.34996   1.47889   -0.19846   0.91562   -0.34996   99.48120
2696   1.47846   -0.19892   0.91537   -0.35017   1.47846   -0.19892   0.91537   -0.35017   99.46899
2697   1.47846   -0.19813   0.91577   -0.34980   1.47846   -0.19813   0.91577   -0.34980   99.45068
2698   1.47803   -0.19932   0.91556   -0.34971   1.47803   -0.19932   0.91556   -0.34971   99.46899
2699   1.47860   -0.19907   0.91580   -0.34919   1.47860   -0.19907   0.91580   -0.34919   99.46899
2700   1.47889   -0.19889   0.91546   -0.34993   1.47889   -0.19889   0.91546   -0.34993   99.46899
2701   1.47931   -0.19910   0.91571   -0.34931   1.47931   -0.19910   0.91571   -0.34931   99.47205
2702   1.47917   -0.19926   0.91565   -0.34922   1.47917   -0.19926   0.91565   -0.34922   99.49036
2703   1.47917   -0.19785   0.91562   -0.35035   1.47917   -0.19785   0.91562   -0.35035   99.45984
2704   1.47860   -0.19874   0.91571   -0.34947   1.47860   -0.19874   0.91571   -0.34947   99.49951
2705   1.47789   -0.19849   0.91577   -0.34968   1.47789   -0.19849   0.91577   -0.34968   99.49951
2706   1.47733   -0.19892   0.91552   -0.34989   1.47733   -0.19892   0.91552   -0.34989   99.53613
2707   1.47704   -0.19858   0.91589   -0.34904   1.47704   -0.19858   0.91589   -0.34904   99.49951
2708   1.47860   -0.19901   0.91513   -0.35078   1.47860   -0.19901   0.91513   -0.35078   99.48120
2709   1.47874   -0.19776   0.91592   -0.34944   1.47874   -0.19776   0.91592   -0.34944   99.49036
2710   1.47889   -0.19898   0.91552   -0.35002   1.47889   -0.19898   0.91552   -0.35002   99.49036
2711   1.47874   -0.19868   0.91562   -0.34993   1.47874   -0.19868   0.91562   -0.34993   99.49951
2712   1.47917   -0.19800   0.91589   -0.34956   1.47917   -0.19800   0.91589   -0.34956   99.45984
2713   1.47945   -0.19886   0.91543   -0.35011   1.47945   -0.19886   0.91543   -0.35011   99.48120
2714   1.47903   -0.19904   0.91531   -0.35020   1.47903   -0.19904   0.91531   -0.35020   99.49951
2715   1.47931   -0.19886   0.91537   -0.35054   1.47931   -0.19886   0.91537   -0.35054   99.47205
2716   1.47832   -0.19880   0.91528   -0.35054   1.47832   -0.19880   0.91528   -0.35054   99.49951
2717   1.47704   -0.19999   0.91531   -0.34989   1.47704   -0.19999   0.91531   -0.34989   99.56665
2718   1.47775   -0.19956   0.91540   -0.34999   1.47775   -0.19956   0.91540   -0.34999   99.50867
2719   1.47789   -0.19938   0.91577   -0.34886   1.47789   -0.19938   0.91577   -0.34886   99.53613
2720   1.47789   -0.19929   0.91531   -0.35032   1.47789   -0.19929   0.91531   -0.35032   99.49951
2721   1.47846   -0.19837   0.91537   -0.35057   1.47846   -0.19837   0.91537   -0.35057   99.56665
2722   1.47903   -0.19861   0.91607   -0.34861   1.47903   -0.19861   0.91607   -0.34861   99.49036
2723   1.47889   -0.19883   0.91583   -0.34931   1.47889   -0.19883   0.91583   -0.34931   99.46899
2724   1.47874   -0.19816   0.91620   -0.34864   1.47874   -0.19816   0.91620   -0.34864   99.49036
2725   1.47860   -0.19935   0.91586   -0.34877   1.47860   -0.19935   0.91586   -0.34877   99.51782
2726   1.47818   -0.19959   0.91546   -0.34950   1.47818   -0.19959   0.91546   -0.34950   99.52698
2727   1.47889   -0.19822   0.91598   -0.34910   1.47889   -0.19822   0.91598   -0.34910   99.49036
2728   1.47846   -0.19837   0.91595   -0.34922   1.47846   -0.19837   0.91595   -0.34922   99.45984
2729   1.47733   -0.19944   0.91549   -0.34974   1.47733   -0.19944   0.91549   -0.34974   99.56665
2730   1.47860   -0.19889   0.91565   -0.34977   1.47860   -0.19889   0.91565   -0.34977   99.50867
2731   1.47917   -0.19907   0.91595   -0.34880   1.47917   -0.19907   0.91595   -0.34880   99.49951
2732   1.47874   -0.19791   0.91589   -0.34959   1.47874   -0.19791   0.91589   -0.34959   99.48120
2733   1.47874   -0.19910   0.91589   -0.34889   1.47874   -0.19910   0.91589   -0.34889   99.52698
2734   1.47874   -0.19898   0.91571   -0.34947   1.47874   -0.19898   0.91571   -0.34947   99.49951
2735   1.47846   -0.19825   0.91595   -0.34925   1.47846   -0.19825   0.91595   -0.34925   99.52698
2736   1.47860   -0.19800   0.91595   -0.34953   1.47860   -0.19800   0.91595   -0.34953   99.50867
2737   1.47874   -0.19907   0.91546   -0.34993   1.47874   -0.19907   0.91546   -0.34993   99.52698
2738   1.47818   -0.19895   0.91586   -0.34904   1.47818   -0.19895   0.91586   -0.34904   99.50867
2739   1.47818   -0.19919   0.91552   -0.34974   1.47818   -0.19919   0.91552   -0.34974   99.52698
2740   1.47818   -0.19837   0.91592   -0.34928   1.47818   -0.19837   0.91592   -0.34928   99.54834
2741   1.47846   -0.19886   0.91577   -0.34925   1.47846   -0.19886   0.91577   -0.34925   99.48120
2742   1.47704   -0.19767   0.91571   -0.35005   1.47704   -0.19767   0.91571   -0.35005   99.50867
2743   1.47818   -0.19904   0.91562   -0.34968   1.47818   -0.19904   0.91562   -0.34968   99.46899
2744   1.47889   -0.19825   0.91556   -0.35014   1.47889   -0.19825   0.91556   -0.35014   99.48120
2745   1.47931   -0.19868   0.91589   -0.34928   1.47931   -0.19868   0.91589   -0.34928   99.43237
2746   1.47945   -0.19819   0.91556   -0.35029   1.47945   -0.19819   0.91556   -0.35029   99.47205
2747   1.47874   -0.19926   0.91537   -0.35014   1.47874   -0.19926   0.91537   -0.35014   99.51782
2748   1.47945   -0.19916   0.91552   -0.34974   1.47945   -0.19916   0.91552   -0.34974   99.49951
2749   1.47960   -0.19846   0.91546   -0.35020   1.47960   -0.19846   0.91546   -0.35020   99.52698
2750   1.47846   -0.19828   0.91583   -0.34950   1.47846   -0.19828   0.91583   -0.34950   99.49036
2751   1.47761   -0.19800   0.91562   -0.35014   1.47761   -0.19800   0.91562   -0.35014   99.56665
2752   1.47818   -0.19828   0.91574   -0.34962   1.47818   -0.19828   0.91574   -0.34962   99.53613
2753   1.47761   -0.19962   0.91537   -0.35002   1.47761   -0.19962   0.91537   -0.35002   99.52698
2754   1.47775   -0.19895   0.91549   -0.34993   1.47775   -0.19895   0.91549   -0.34993   99.51782
2755   1.47874   -0.19837   0.91556   -0.35026   1.47874   -0.19837   0.91556   -0.35026   99.49036
2756   1.47832   -0.19755   0.91595   -0.34956   1.47832   -0.19755   0.91595   -0.34956   99.53613
2757   1.47846   -0.19858   0.91577   -0.34941   1.47846   -0.19858   0.91577   -0.34941   99.50867
2758   1.47960   -0.19730   0.91586   -0.34989   1.47960   -0.19730   0.91586   -0.34989   99.47205
2759   1.47775   -0.19761   0.91601   -0.34935   1.47775   -0.19761   0.91601   -0.34935   99.47815
2760   1.47803   -0.19819   0.91574   -0.34959   1.47803   -0.19819   0.91574   -0.34959   99.49036
2761   1.47889   -0.19758   0.91604   -0.34931   1.47889   -0.19758   0.91604   -0.34931   99.49036
2762   1.47889   -0.19761   0.91620   -0.34892   1.47889   -0.19761   0.91620   -0.34892   99.49951
2763   1.47818   -0.19794   0.91614   -0.34870   1.47818   -0.19794   0.91614   -0.34870   99.49951
2764   1.47917   -0.19800   0.91623   -0.34834   1.47917   -0.19800   0.91623   -0.34834   99.45068
2765   1.47874   -0.19761   0.91641   -0.34834   1.47874   -0.19761   0.91641   -0.34834   99.51782
2766   1.47903   -0.19803   0.91586   -0.34947   1.47903   -0.19803   0.91586   -0.34947   99.45984
2767   1.47931   -0.19810   0.91595   -0.34913   1.47931   -0.19810   0.91595   -0.34913   99.50867
2768   1.47903   -0.19758   0.91604   -0.34944   1.47903   -0.19758   0.91604   -0.34944   99.48120
2769   1.47803   -0.19706   0.91623   -0.34904   1.47803   -0.19706   0.91623   -0.34904   99.50867
2770   1.47789   -0.19788   0.91562   -0.35011   1.47789   -0.19788   0.91562   -0.35011   99.54834
2771   1.47761   -0.19700   0.91638   -0.34867   1.47761   -0.19700   0.91638   -0.34867   99.53613
2772   1.47818   -0.19706   0.91623   -0.34916   1.47818   -0.19706   0.91623   -0.34916   99.49951
2773   1.47860   -0.19782   0.91604   -0.34907   1.47860   -0.19782   0.91604   -0.34907   99.49951
2774   1.47789   -0.19880   0.91610   -0.34858   1.47789   -0.19880   0.91610   -0.34858   99.53613
2775   1.47789   -0.19889   0.91604   -0.34861   1.47789   -0.19889   0.91604   -0.34861   99.50867
2776   1.47874   -0.19828   0.91556   -0.35014   1.47874   -0.19828   0.91556   -0.35014   99.50867
2777   1.47775   -0.19819   0.91598   -0.34935   1.47775   -0.19819   0.91598   -0.34935   99.49036
2778   1.47832   -0.19803   0.91604   -0.34907   1.47832   -0.19803   0.91604   -0.34907   99.49951
2779   1.47860   -0.19800   0.91580   -0.34968   1.47860   -0.19800   0.91580   -0.34968   99.49951
2780   1.47874   -0.19822   0.91562   -0.35011   1.47874   -0.19822   0.91562   -0.35011   99.48120
2781   1.47874   -0.19861   0.91571   -0.34959   1.47874   -0.19861   0.91571   -0.34959   99.49036
2782   1.47832   -0.19831   0.91546   -0.35047   1.47832   -0.19831   0.91546   -0.35047   99.45068
2783   1.47832   -0.19791   0.91647   -0.34812   1.47832   -0.19791   0.91647   -0.34812   99.48120
2784   1.47917   -0.19788   0.91549   -0.35047   1.47917   -0.19788   0.91549   -0.35047   99.48120
2785   1.47945   -0.19816   0.91583   -0.34950   1.47945   -0.19816   0.91583   -0.34950   99.49951
2786   1.47974   -0.19834   0.91607   -0.34886   1.47974   -0.19834   0.91607   -0.34886   99.49036
2787   1.47846   -0.19776   0.91614   -0.34898   1.47846   -0.19776   0.91614   -0.34898   99.50867
2788   1.47874   -0.19752   0.91635   -0.34864   1.47874   -0.19752   0.91635   -0.34864   99.44153
2789   1.47803   -0.19742   0.91610   -0.34928   1.47803   -0.19742   0.91610   -0.34928   99.53613
2790   1.47789   -0.19651   0.91668   -0.34828   1.47789   -0.19651   0.91668   -0.34828   99.49951
2791   1.47775   -0.19727   0.91644   -0.34834   1.47775   -0.19727   0.91644   -0.34834   99.51782
2792   1.47832   -0.19687   0.91668   -0.34812   1.47832   -0.19687   0.91668   -0.34812   99.49036
2793   1.47789   -0.19739   0.91632   -0.34870   1.47789   -0.19739   0.91632   -0.34870   99.53613
2794   1.47775   -0.19715   0.91638   -0.34852   1.47775   -0.19715   0.91638   -0.34852   99.49951
2795   1.47789   -0.19602   0.91626   -0.34950   1.47789   -0.19602   0.91626   -0.34950   99.49951
2796   1.47733   -0.19794   0.91586   -0.34950   1.47733   -0.19794   0.91586   -0.34950   99.50867
2797   1.47860   -0.19761   0.91620   -0.34880   1.47860   -0.19761   0.91620   -0.34880   99.49951
2798   1.47874   -0.19736   0.91586   -0.34989   1.47874   -0.19736   0.91586   -0.34989   99.49036
2799   1.47818   -0.19874   0.91580   -0.34925   1.47818   -0.19874   0.91580   -0.34925   99.49951
2800   1.47803   -0.19694   0.91595   -0.34986   1.47803   -0.19694   0.91595   -0.34986   99.50867
2801   1.47874   -0.19718   0.91614   -0.34941   1.47874   -0.19718   0.91614   -0.34941   99.49036
2802   1.47832   -0.19687   0.91610   -0.34944   1.47832   -0.19687   0.91610   -0.34944   99.51782
2803   1.47860   -0.19706   0.91635   -0.34855   1.47860   -0.19706   0.91635   -0.34855   99.50867
2804   1.47903   -0.19794   0.91607   -0.34928   1.47903   -0.19794   0.91607   -0.34928   99.49951
2805   1.47903   -0.19770   0.91592   -0.34959   1.47903   -0.19770   0.91592   -0.34959   99.48120
2806   1.47903   -0.19742   0.91595   -0.34980   1.47903   -0.19742   0.91595   -0.34980   99.48120
2807   1.47874   -0.19828   0.91598   -0.34895   1.47874   -0.19828   0.91598   -0.34895   99.46899
2808   1.47874   -0.19776   0.91617   -0.34895   1.47874   -0.19776   0.91617   -0.34895   99.49951
2809   1.47931   -0.19761   0.91607   -0.34904   1.47931   -0.19761   0.91607   -0.34904   99.47205
2810   1.47931   -0.19767   0.91620   -0.34895   1.47931   -0.19767   0.91620   -0.34895   99.50867
2811   1.47860   -0.19712   0.91635   -0.34880   1.47860   -0.19712   0.91635   -0.34880   99.49036
2812   1.47789   -0.19761   0.91574   -0.35002   1.47789   -0.19761   0.91574   -0.35002   99.49951
2813   1.47789   -0.19678   0.91687   -0.34758   1.47789   -0.19678   0.91687   -0.34758   99.52698
2814   1.47803   -0.19703   0.91629   -0.34901   1.47803   -0.19703   0.91629   -0.34901   99.49951
2815   1.47874   -0.19721   0.91632   -0.34886   1.47874   -0.19721   0.91632   -0.34886   99.50867
2816   1.47860   -0.19672   0.91650   -0.34858   1.47860   -0.19672   0.91650   -0.34858   99.49951
2817   1.47874   -0.19794   0.91607   -0.34916   1.47874   -0.19794   0.91607   -0.34916   99.51782
2818   1.47832   -0.19639   0.91681   -0.34779   1.47832   -0.19639   0.91681   -0.34779   99.50867
2819   1.47945   -0.19706   0.91629   -0.34901   1.47945   -0.19706   0.91629   -0.34901   99.50867
2820   1.47974   -0.19745   0.91629   -0.34883   1.47974   -0.19745   0.91629   -0.34883   99.52698
2821   1.47945   -0.19694   0.91708   -0.34693   1.47945   -0.19694   0.91708   -0.34693   99.49036
2822   1.47917   -0.19739   0.91653   -0.34809   1.47917   -0.19739   0.91653   -0.34809   99.48120
2823   1.47874   -0.19800   0.91595   -0.34913   1.47874   -0.19800   0.91595   -0.34913   99.50867
2824   1.47818   -0.19727   0.91617   -0.34901   1.47818   -0.19727   0.91617   -0.34901   99.51782
