Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:49 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2408   1.47974   -0.20389   0.91250   -0.35493   1.47974   -0.20389   0.91250   -0.35493   99.48120
2409   1.47889   -0.20383   0.91250   -0.35496   1.47889   -0.20383   0.91250   -0.35496   99.49036
2410   1.47846   -0.20383   0.91259   -0.35472   1.47846   -0.20383   0.91259   -0.35472   99.49036
2411   1.47903   -0.20405   0.91211   -0.35594   1.47903   -0.20405   0.91211   -0.35594   99.44153
2412   1.47803   -0.20264   0.91253   -0.35563   1.47803   -0.20264   0.91253   -0.35563   99.52698
2413   1.47846   -0.20341   0.91253   -0.35505   1.47846   -0.20341   0.91253   -0.35505   99.48120
2414   1.47832   -0.20261   0.91259   -0.35533   1.47832   -0.20261   0.91259   -0.35533   99.50867
2415   1.47874   -0.20374   0.91253   -0.35502   1.47874   -0.20374   0.91253   -0.35502   99.46899
2416   1.47931   -0.20426   0.91241   -0.35487   1.47931   -0.20426   0.91241   -0.35487   99.47205
2417   1.47988   -0.20414   0.91183   -0.35658   1.47988   -0.20414   0.91183   -0.35658   99.48120
2418   1.47974   -0.20286   0.91241   -0.35557   1.47974   -0.20286   0.91241   -0.35557   99.50867
2419   1.47917   -0.20417   0.91217   -0.35560   1.47917   -0.20417   0.91217   -0.35560   99.48120
2420   1.47974   -0.20368   0.91198   -0.35621   1.47974   -0.20368   0.91198   -0.35621   99.48120
2421   1.47903   -0.20267   0.91256   -0.35533   1.47903   -0.20267   0.91256   -0.35533   99.49951
2422   1.47818   -0.20313   0.91266   -0.35508   1.47818   -0.20313   0.91266   -0.35508   99.44153
2423   1.47889   -0.20380   0.91244   -0.35511   1.47889   -0.20380   0.91244   -0.35511   99.45068
2424   1.47931   -0.20423   0.91232   -0.35496   1.47931   -0.20423   0.91232   -0.35496   99.48120
2425   1.47903   -0.20469   0.91229   -0.35484   1.47903   -0.20469   0.91229   -0.35484   99.49036
2426   1.47903   -0.20377   0.91244   -0.35514   1.47903   -0.20377   0.91244   -0.35514   99.49951
2427   1.47988   -0.20450   0.91205   -0.35572   1.47988   -0.20450   0.91205   -0.35572   99.44153
2428   1.47889   -0.20478   0.91220   -0.35505   1.47889   -0.20478   0.91220   -0.35505   99.45068
2429   1.47974   -0.20426   0.91253   -0.35463   1.47974   -0.20426   0.91253   -0.35463   99.44153
2430   1.47974   -0.20435   0.91235   -0.35478   1.47974   -0.20435   0.91235   -0.35478   99.49036
2431   1.47903   -0.20557   0.91186   -0.35545   1.47903   -0.20557   0.91186   -0.35545   99.49951
2432   1.47974   -0.20518   0.91232   -0.35478   1.47974   -0.20518   0.91232   -0.35478   99.49036
2433   1.47903   -0.20414   0.91223   -0.35530   1.47903   -0.20414   0.91223   -0.35530   99.49036
2434   1.47889   -0.20374   0.91214   -0.35582   1.47889   -0.20374   0.91214   -0.35582   99.49036
2435   1.47832   -0.20597   0.91195   -0.35524   1.47832   -0.20597   0.91195   -0.35524   99.46899
2436   1.47832   -0.20542   0.91198   -0.35536   1.47832   -0.20542   0.91198   -0.35536   99.49951
2437   1.47789   -0.20524   0.91238   -0.35456   1.47789   -0.20524   0.91238   -0.35456   99.45984
2438   1.47931   -0.20518   0.91229   -0.35478   1.47931   -0.20518   0.91229   -0.35478   99.43237
2439   1.47960   -0.20508   0.91259   -0.35389   1.47960   -0.20508   0.91259   -0.35389   99.48120
2440   1.47889   -0.20469   0.91275   -0.35374   1.47889   -0.20469   0.91275   -0.35374   99.49036
2441   1.47903   -0.20591   0.91253   -0.35353   1.47903   -0.20591   0.91253   -0.35353   99.49036
2442   1.47988   -0.20524   0.91208   -0.35539   1.47988   -0.20524   0.91208   -0.35539   99.42322
2443   1.47917   -0.20463   0.91247   -0.35438   1.47917   -0.20463   0.91247   -0.35438   99.45984
2444   1.47874   -0.20530   0.91241   -0.35417   1.47874   -0.20530   0.91241   -0.35417   99.50867
2445   1.47903   -0.20640   0.91192   -0.35524   1.47903   -0.20640   0.91192   -0.35524   99.49036
2446   1.47874   -0.20533   0.91226   -0.35469   1.47874   -0.20533   0.91226   -0.35469   99.45984
2447   1.47917   -0.20560   0.91220   -0.35475   1.47917   -0.20560   0.91220   -0.35475   99.44153
2448   1.47860   -0.20463   0.91192   -0.35597   1.47860   -0.20463   0.91192   -0.35597   99.46899
2449   1.47846   -0.20631   0.91205   -0.35472   1.47846   -0.20631   0.91205   -0.35472   99.50867
2450   1.47945   -0.20511   0.91220   -0.35502   1.47945   -0.20511   0.91220   -0.35502   99.48120
2451   1.47945   -0.20530   0.91281   -0.35316   1.47945   -0.20530   0.91281   -0.35316   99.49036
2452   1.47903   -0.20585   0.91217   -0.35475   1.47903   -0.20585   0.91217   -0.35475   99.45068
2453   1.47889   -0.20591   0.91232   -0.35423   1.47889   -0.20591   0.91232   -0.35423   99.49036
2454   1.47931   -0.20490   0.91241   -0.35456   1.47931   -0.20490   0.91241   -0.35456   99.45984
2455   1.47860   -0.20487   0.91223   -0.35514   1.47860   -0.20487   0.91223   -0.35514   99.45984
2456   1.47775   -0.20609   0.91226   -0.35426   1.47775   -0.20609   0.91226   -0.35426   99.49951
2457   1.47917   -0.20511   0.91250   -0.35423   1.47917   -0.20511   0.91250   -0.35423   99.48120
2458   1.47704   -0.20539   0.91250   -0.35395   1.47704   -0.20539   0.91250   -0.35395   99.49951
2459   1.47860   -0.20521   0.91235   -0.35447   1.47860   -0.20521   0.91235   -0.35447   99.44153
2460   1.47903   -0.20515   0.91226   -0.35469   1.47903   -0.20515   0.91226   -0.35469   99.42322
2461   1.47917   -0.20490   0.91253   -0.35432   1.47917   -0.20490   0.91253   -0.35432   99.45068
2462   1.47889   -0.20496   0.91202   -0.35545   1.47889   -0.20496   0.91202   -0.35545   99.48120
2463   1.47931   -0.20603   0.91217   -0.35447   1.47931   -0.20603   0.91217   -0.35447   99.48120
2464   1.47945   -0.20591   0.91229   -0.35411   1.47945   -0.20591   0.91229   -0.35411   99.45068
2465   1.47945   -0.20569   0.91214   -0.35478   1.47945   -0.20569   0.91214   -0.35478   99.47205
2466   1.48017   -0.20576   0.91229   -0.35426   1.48017   -0.20576   0.91229   -0.35426   99.45068
2467   1.47945   -0.20432   0.91244   -0.35472   1.47945   -0.20432   0.91244   -0.35472   99.45068
2468   1.47874   -0.20563   0.91198   -0.35520   1.47874   -0.20563   0.91198   -0.35520   99.45984
2469   1.47903   -0.20670   0.91205   -0.35429   1.47903   -0.20670   0.91205   -0.35429   99.50867
2470   1.47931   -0.20527   0.91235   -0.35459   1.47931   -0.20527   0.91235   -0.35459   99.45068
2471   1.47846   -0.20490   0.91253   -0.35435   1.47846   -0.20490   0.91253   -0.35435   99.49036
2472   1.47889   -0.20615   0.91226   -0.35429   1.47889   -0.20615   0.91226   -0.35429   99.48120
2473   1.47931   -0.20591   0.91195   -0.35505   1.47931   -0.20591   0.91195   -0.35505   99.45068
2474   1.47803   -0.20591   0.91253   -0.35377   1.47803   -0.20591   0.91253   -0.35377   99.42322
2475   1.47818   -0.20447   0.91263   -0.35401   1.47818   -0.20447   0.91263   -0.35401   99.49036
2476   1.47903   -0.20524   0.91217   -0.35478   1.47903   -0.20524   0.91217   -0.35478   99.43237
2477   1.47846   -0.20423   0.91275   -0.35417   1.47846   -0.20423   0.91275   -0.35417   99.44153
2478   1.47846   -0.20444   0.91266   -0.35423   1.47846   -0.20444   0.91266   -0.35423   99.48120
2479   1.47832   -0.20484   0.91226   -0.35487   1.47832   -0.20484   0.91226   -0.35487   99.46899
2480   1.47832   -0.20609   0.91208   -0.35456   1.47832   -0.20609   0.91208   -0.35456   99.45984
2481   1.47988   -0.20566   0.91202   -0.35502   1.47988   -0.20566   0.91202   -0.35502   99.44153
2482   1.47988   -0.20460   0.91272   -0.35389   1.47988   -0.20460   0.91272   -0.35389   99.43237
2483   1.47860   -0.20383   0.91290   -0.35392   1.47860   -0.20383   0.91290   -0.35392   99.45984
2484   1.47960   -0.20472   0.91232   -0.35493   1.47960   -0.20472   0.91232   -0.35493   99.42322
2485   1.47960   -0.20447   0.91263   -0.35401   1.47960   -0.20447   0.91263   -0.35401   99.47205
2486   1.47917   -0.20499   0.91211   -0.35511   1.47917   -0.20499   0.91211   -0.35511   99.45068
2487   1.47889   -0.20573   0.91211   -0.35481   1.47889   -0.20573   0.91211   -0.35481   99.49951
2488   1.47874   -0.20435   0.91278   -0.35386   1.47874   -0.20435   0.91278   -0.35386   99.43237
2489   1.47789   -0.20542   0.91226   -0.35444   1.47789   -0.20542   0.91226   -0.35444   99.49951
2490   1.47818   -0.20493   0.91269   -0.35380   1.47818   -0.20493   0.91269   -0.35380   99.49951
2491   1.47945   -0.20530   0.91253   -0.35405   1.47945   -0.20530   0.91253   -0.35405   99.45984
2492   1.47960   -0.20463   0.91269   -0.35392   1.47960   -0.20463   0.91269   -0.35392   99.45984
2493   1.47889   -0.20420   0.91299   -0.35365   1.47889   -0.20420   0.91299   -0.35365   99.45068
2494   1.47832   -0.20481   0.91308   -0.35292   1.47832   -0.20481   0.91308   -0.35292   99.45984
2495   1.47931   -0.20450   0.91311   -0.35301   1.47931   -0.20450   0.91311   -0.35301   99.43237
2496   1.47917   -0.20417   0.91314   -0.35301   1.47917   -0.20417   0.91314   -0.35301   99.45984
2497   1.47917   -0.20450   0.91299   -0.35328   1.47917   -0.20450   0.91299   -0.35328   99.45984
2498   1.47917   -0.20472   0.91278   -0.35371   1.47917   -0.20472   0.91278   -0.35371   99.44153
2499   1.48017   -0.20472   0.91253   -0.35444   1.48017   -0.20472   0.91253   -0.35444   99.41406
2500   1.48031   -0.20447   0.91284   -0.35380   1.48031   -0.20447   0.91284   -0.35380   99.45068
2501   1.47917   -0.20493   0.91290   -0.35331   1.47917   -0.20493   0.91290   -0.35331   99.49036
2502   1.47860   -0.20487   0.91321   -0.35228   1.47860   -0.20487   0.91321   -0.35228   99.44153
2503   1.47889   -0.20585   0.91305   -0.35237   1.47889   -0.20585   0.91305   -0.35237   99.49036
2504   1.48031   -0.20460   0.91308   -0.35316   1.48031   -0.20460   0.91308   -0.35316   99.44153
2505   1.48017   -0.20499   0.91232   -0.35490   1.48017   -0.20499   0.91232   -0.35490   99.43237
2506   1.47945   -0.20475   0.91266   -0.35408   1.47945   -0.20475   0.91266   -0.35408   99.45984
2507   1.47846   -0.20420   0.91302   -0.35337   1.47846   -0.20420   0.91302   -0.35337   99.46899
2508   1.47832   -0.20423   0.91305   -0.35334   1.47832   -0.20423   0.91305   -0.35334   99.45068
2509   1.47874   -0.20533   0.91275   -0.35322   1.47874   -0.20533   0.91275   -0.35322   99.45984
2510   1.47917   -0.20420   0.91296   -0.35331   1.47917   -0.20420   0.91296   -0.35331   99.45984
2511   1.47874   -0.20450   0.91308   -0.35316   1.47874   -0.20450   0.91308   -0.35316   99.45984
2512   1.47931   -0.20423   0.91272   -0.35408   1.47931   -0.20423   0.91272   -0.35408   99.45068
2513   1.47860   -0.20487   0.91275   -0.35350   1.47860   -0.20487   0.91275   -0.35350   99.46899
2514   1.47846   -0.20389   0.91299   -0.35359   1.47846   -0.20389   0.91299   -0.35359   99.48120
2515   1.47889   -0.20530   0.91232   -0.35450   1.47889   -0.20530   0.91232   -0.35450   99.46899
2516   1.47860   -0.20515   0.91256   -0.35405   1.47860   -0.20515   0.91256   -0.35405   99.49951
2517   1.47917   -0.20457   0.91324   -0.35276   1.47917   -0.20457   0.91324   -0.35276   99.45984
2518   1.47974   -0.20441   0.91275   -0.35414   1.47974   -0.20441   0.91275   -0.35414   99.42322
2519   1.47917   -0.20447   0.91287   -0.35365   1.47917   -0.20447   0.91287   -0.35365   99.45984
2520   1.47931   -0.20527   0.91321   -0.35237   1.47931   -0.20527   0.91321   -0.35237   99.45068
2521   1.47974   -0.20469   0.91256   -0.35441   1.47974   -0.20469   0.91256   -0.35441   99.43237
2522   1.47903   -0.20554   0.91247   -0.35395   1.47903   -0.20554   0.91247   -0.35395   99.45984
2523   1.47789   -0.20518   0.91293   -0.35292   1.47789   -0.20518   0.91293   -0.35292   99.49036
2524   1.47917   -0.20542   0.91269   -0.35337   1.47917   -0.20542   0.91269   -0.35337   99.48120
2525   1.47903   -0.20588   0.91253   -0.35365   1.47903   -0.20588   0.91253   -0.35365   99.49036
2526   1.47917   -0.20539   0.91266   -0.35353   1.47917   -0.20539   0.91266   -0.35353   99.45068
2527   1.47945   -0.20466   0.91259   -0.35414   1.47945   -0.20466   0.91259   -0.35414   99.44153
2528   1.47974   -0.20533   0.91266   -0.35368   1.47974   -0.20533   0.91266   -0.35368   99.44153
2529   1.47874   -0.20569   0.91269   -0.35334   1.47874   -0.20569   0.91269   -0.35334   99.45984
2530   1.47832   -0.20518   0.91263   -0.35386   1.47832   -0.20518   0.91263   -0.35386   99.48120
2531   1.47917   -0.20472   0.91272   -0.35377   1.47917   -0.20472   0.91272   -0.35377   99.48120
2532   1.47917   -0.20478   0.91278   -0.35359   1.47917   -0.20478   0.91278   -0.35359   99.45984
2533   1.47903   -0.20383   0.91296   -0.35362   1.47903   -0.20383   0.91296   -0.35362   99.45068
2534   1.47917   -0.20521   0.91247   -0.35398   1.47917   -0.20521   0.91247   -0.35398   99.45984
2535   1.47931   -0.20466   0.91278   -0.35359   1.47931   -0.20466   0.91278   -0.35359   99.45068
2536   1.47889   -0.20472   0.91278   -0.35371   1.47889   -0.20472   0.91278   -0.35371   99.45984
2537   1.47874   -0.20399   0.91317   -0.35313   1.47874   -0.20399   0.91317   -0.35313   99.46899
2538   1.47917   -0.20487   0.91305   -0.35295   1.47917   -0.20487   0.91305   -0.35295   99.43237
2539   1.47917   -0.20472   0.91290   -0.35347   1.47917   -0.20472   0.91290   -0.35347   99.42322
2540   1.47945   -0.20490   0.91308   -0.35289   1.47945   -0.20490   0.91308   -0.35289   99.45068
2541   1.47889   -0.20505   0.91247   -0.35426   1.47889   -0.20505   0.91247   -0.35426   99.45068
2542   1.47818   -0.20493   0.91290   -0.35347   1.47818   -0.20493   0.91290   -0.35347   99.46899
2543   1.47846   -0.20457   0.91290   -0.35337   1.47846   -0.20457   0.91290   -0.35337   99.49951
2544   1.47818   -0.20405   0.91293   -0.35374   1.47818   -0.20405   0.91293   -0.35374   99.49036
2545   1.47945   -0.20392   0.91317   -0.35298   1.47945   -0.20392   0.91317   -0.35298   99.44153
2546   1.47988   -0.20502   0.91293   -0.35316   1.47988   -0.20502   0.91293   -0.35316   99.43237
2547   1.47903   -0.20359   0.91293   -0.35417   1.47903   -0.20359   0.91293   -0.35417   99.45068
2548   1.47945   -0.20518   0.91266   -0.35380   1.47945   -0.20518   0.91266   -0.35380   99.44153
2549   1.47974   -0.20408   0.91342   -0.35246   1.47974   -0.20408   0.91342   -0.35246   99.43237
2550   1.47945   -0.20380   0.91314   -0.35356   1.47945   -0.20380   0.91314   -0.35356   99.44153
2551   1.47889   -0.20484   0.91339   -0.35221   1.47889   -0.20484   0.91339   -0.35221   99.44153
2552   1.47903   -0.20426   0.91345   -0.35234   1.47903   -0.20426   0.91345   -0.35234   99.45068
2553   1.47874   -0.20573   0.91256   -0.35371   1.47874   -0.20573   0.91256   -0.35371   99.42322
2554   1.47846   -0.20460   0.91317   -0.35258   1.47846   -0.20460   0.91317   -0.35258   99.49036
2555   1.47903   -0.20563   0.91269   -0.35325   1.47903   -0.20563   0.91269   -0.35325   99.45068
2556   1.47846   -0.20365   0.91342   -0.35267   1.47846   -0.20365   0.91342   -0.35267   99.50867
2557   1.47903   -0.20457   0.91324   -0.35264   1.47903   -0.20457   0.91324   -0.35264   99.46899
2558   1.47917   -0.20481   0.91333   -0.35228   1.47917   -0.20481   0.91333   -0.35228   99.44153
2559   1.47945   -0.20454   0.91311   -0.35301   1.47945   -0.20454   0.91311   -0.35301   99.44153
2560   1.47889   -0.20502   0.91302   -0.35307   1.47889   -0.20502   0.91302   -0.35307   99.46899
2561   1.47917   -0.20469   0.91308   -0.35279   1.47917   -0.20469   0.91308   -0.35279   99.48120
2562   1.47889   -0.20524   0.91275   -0.35334   1.47889   -0.20524   0.91275   -0.35334   99.46899
2563   1.47846   -0.20408   0.91302   -0.35328   1.47846   -0.20408   0.91302   -0.35328   99.45984
2564   1.47974   -0.20490   0.91302   -0.35295   1.47974   -0.20490   0.91302   -0.35295   99.41406
2565   1.47874   -0.20426   0.91317   -0.35285   1.47874   -0.20426   0.91317   -0.35285   99.48120
2566   1.47874   -0.20417   0.91321   -0.35282   1.47874   -0.20417   0.91321   -0.35282   99.45068
2567   1.47960   -0.20386   0.91366   -0.35176   1.47960   -0.20386   0.91366   -0.35176   99.47205
2568   1.47960   -0.20454   0.91314   -0.35285   1.47960   -0.20454   0.91314   -0.35285   99.44153
2569   1.47917   -0.20487   0.91311   -0.35276   1.47917   -0.20487   0.91311   -0.35276   99.45068
2570   1.47945   -0.20389   0.91327   -0.35264   1.47945   -0.20389   0.91327   -0.35264   99.47205
2571   1.47974   -0.20356   0.91330   -0.35304   1.47974   -0.20356   0.91330   -0.35304   99.45984
2572   1.48017   -0.20454   0.91363   -0.35163   1.48017   -0.20454   0.91363   -0.35163   99.40491
2573   1.47960   -0.20292   0.91354   -0.35282   1.47960   -0.20292   0.91354   -0.35282   99.47205
2574   1.47903   -0.20441   0.91327   -0.35249   1.47903   -0.20441   0.91327   -0.35249   99.45984
2575   1.47874   -0.20423   0.91324   -0.35267   1.47874   -0.20423   0.91324   -0.35267   99.42322
2576   1.47917   -0.20414   0.91336   -0.35243   1.47917   -0.20414   0.91336   -0.35243   99.46899
2577   1.47889   -0.20316   0.91391   -0.35145   1.47889   -0.20316   0.91391   -0.35145   99.46899
2578   1.47789   -0.20347   0.91348   -0.35261   1.47789   -0.20347   0.91348   -0.35261   99.46899
2579   1.47846   -0.20386   0.91369   -0.35188   1.47846   -0.20386   0.91369   -0.35188   99.46899
2580   1.47874   -0.20362   0.91388   -0.35145   1.47874   -0.20362   0.91388   -0.35145   99.45984
2581   1.47874   -0.20341   0.91382   -0.35176   1.47874   -0.20341   0.91382   -0.35176   99.45984
2582   1.47761   -0.20344   0.91342   -0.35282   1.47761   -0.20344   0.91342   -0.35282   99.49951
2583   1.47889   -0.20432   0.91369   -0.35157   1.47889   -0.20432   0.91369   -0.35157   99.45984
2584   1.47903   -0.20447   0.91366   -0.35145   1.47903   -0.20447   0.91366   -0.35145   99.45068
2585   1.47931   -0.20334   0.91342   -0.35267   1.47931   -0.20334   0.91342   -0.35267   99.49036
2586   1.47889   -0.20524   0.91333   -0.35200   1.47889   -0.20524   0.91333   -0.35200   99.44153
2587   1.47903   -0.20429   0.91354   -0.35197   1.47903   -0.20429   0.91354   -0.35197   99.42322
2588   1.47974   -0.20380   0.91317   -0.35313   1.47974   -0.20380   0.91317   -0.35313   99.41406
2589   1.47960   -0.20402   0.91360   -0.35194   1.47960   -0.20402   0.91360   -0.35194   99.47205
2590   1.47818   -0.20377   0.91354   -0.35215   1.47818   -0.20377   0.91354   -0.35215   99.51782
2591   1.47903   -0.20417   0.91299   -0.35328   1.47903   -0.20417   0.91299   -0.35328   99.48120
2592   1.47917   -0.20392   0.91375   -0.35166   1.47917   -0.20392   0.91375   -0.35166   99.43237
2593   1.47931   -0.20334   0.91369   -0.35200   1.47931   -0.20334   0.91369   -0.35200   99.45984
2594   1.47917   -0.20454   0.91317   -0.35270   1.47917   -0.20454   0.91317   -0.35270   99.48120
2595   1.47903   -0.20505   0.91339   -0.35185   1.47903   -0.20505   0.91339   -0.35185   99.48120
2596   1.47874   -0.20502   0.91327   -0.35209   1.47874   -0.20502   0.91327   -0.35209   99.49951
2597   1.47931   -0.20454   0.91327   -0.35237   1.47931   -0.20454   0.91327   -0.35237   99.44153
2598   1.47903   -0.20496   0.91330   -0.35231   1.47903   -0.20496   0.91330   -0.35231   99.46899
2599   1.47903   -0.20469   0.91324   -0.35249   1.47903   -0.20469   0.91324   -0.35249   99.48120
2600   1.47960   -0.20392   0.91336   -0.35243   1.47960   -0.20392   0.91336   -0.35243   99.45068
2601   1.47945   -0.20414   0.91333   -0.35282   1.47945   -0.20414   0.91333   -0.35282   99.44153
2602   1.47931   -0.20472   0.91342   -0.35194   1.47931   -0.20472   0.91342   -0.35194   99.48120
2603   1.47931   -0.20508   0.91348   -0.35176   1.47931   -0.20508   0.91348   -0.35176   99.45068
2604   1.47945   -0.20392   0.91385   -0.35133   1.47945   -0.20392   0.91385   -0.35133   99.45984
2605   1.47945   -0.20313   0.91357   -0.35252   1.47945   -0.20313   0.91357   -0.35252   99.42322
2606   1.47846   -0.20438   0.91339   -0.35228   1.47846   -0.20438   0.91339   -0.35228   99.52698
2607   1.47988   -0.20386   0.91348   -0.35218   1.47988   -0.20386   0.91348   -0.35218   99.45068
2608   1.48017   -0.20392   0.91363   -0.35179   1.48017   -0.20392   0.91363   -0.35179   99.45984
2609   1.47988   -0.20414   0.91357   -0.35194   1.47988   -0.20414   0.91357   -0.35194   99.45068
2610   1.47903   -0.20353   0.91369   -0.35215   1.47903   -0.20353   0.91369   -0.35215   99.45984
2611   1.47889   -0.20338   0.91360   -0.35234   1.47889   -0.20338   0.91360   -0.35234   99.48120
2612   1.47917   -0.20396   0.91409   -0.35096   1.47917   -0.20396   0.91409   -0.35096   99.45984
2613   1.47874   -0.20341   0.91388   -0.35157   1.47874   -0.20341   0.91388   -0.35157   99.48120
2614   1.47917   -0.20374   0.91348   -0.35246   1.47917   -0.20374   0.91348   -0.35246   99.49036
2615   1.47931   -0.20301   0.91415   -0.35108   1.47931   -0.20301   0.91415   -0.35108   99.45068
2616   1.48002   -0.20283   0.91354   -0.35282   1.48002   -0.20283   0.91354   -0.35282   99.40491
2617   1.47832   -0.20344   0.91403   -0.35105   1.47832   -0.20344   0.91403   -0.35105   99.51782
2618   1.47803   -0.20334   0.91363   -0.35221   1.47803   -0.20334   0.91363   -0.35221   99.49951
2619   1.47917   -0.20240   0.91406   -0.35173   1.47917   -0.20240   0.91406   -0.35173   99.46899
2620   1.47874   -0.20316   0.91406   -0.35130   1.47874   -0.20316   0.91406   -0.35130   99.46899
2621   1.47775   -0.20420   0.91333   -0.35261   1.47775   -0.20420   0.91333   -0.35261   99.49036
2622   1.47903   -0.20334   0.91369   -0.35215   1.47903   -0.20334   0.91369   -0.35215   99.46899
2623   1.47889   -0.20377   0.91375   -0.35179   1.47889   -0.20377   0.91375   -0.35179   99.42322
2624   1.47874   -0.20338   0.91382   -0.35188   1.47874   -0.20338   0.91382   -0.35188   99.44153
2625   1.47960   -0.20392   0.91372   -0.35170   1.47960   -0.20392   0.91372   -0.35170   99.47205
2626   1.47988   -0.20371   0.91375   -0.35182   1.47988   -0.20371   0.91375   -0.35182   99.47205
2627   1.47974   -0.20307   0.91394   -0.35179   1.47974   -0.20307   0.91394   -0.35179   99.45984
2628   1.47931   -0.20295   0.91409   -0.35139   1.47931   -0.20295   0.91409   -0.35139   99.47205
2629   1.47889   -0.20405   0.91336   -0.35258   1.47889   -0.20405   0.91336   -0.35258   99.49951
2630   1.47846   -0.20273   0.91366   -0.35261   1.47846   -0.20273   0.91366   -0.35261   99.48120
2631   1.47860   -0.20399   0.91354   -0.35200   1.47860   -0.20399   0.91354   -0.35200   99.48120
2632   1.47846   -0.20344   0.91403   -0.35118   1.47846   -0.20344   0.91403   -0.35118   99.50867
2633   1.47846   -0.20371   0.91360   -0.35221   1.47846   -0.20371   0.91360   -0.35221   99.49951
2634   1.47903   -0.20304   0.91385   -0.35203   1.47903   -0.20304   0.91385   -0.35203   99.50867
2635   1.47960   -0.20234   0.91409   -0.35157   1.47960   -0.20234   0.91409   -0.35157   99.49036
2636   1.47889   -0.20264   0.91360   -0.35279   1.47889   -0.20264   0.91360   -0.35279   99.45068
2637   1.47917   -0.20402   0.91311   -0.35319   1.47917   -0.20402   0.91311   -0.35319   99.49951
2638   1.48002   -0.20350   0.91333   -0.35301   1.48002   -0.20350   0.91333   -0.35301   99.43237
2639   1.47931   -0.20380   0.91369   -0.35176   1.47931   -0.20380   0.91369   -0.35176   99.45068
2640   1.47889   -0.20399   0.91363   -0.35191   1.47889   -0.20399   0.91363   -0.35191   99.50867
2641   1.47945   -0.20392   0.91311   -0.35319   1.47945   -0.20392   0.91311   -0.35319   99.49951
2642   1.47903   -0.20386   0.91317   -0.35325   1.47903   -0.20386   0.91317   -0.35325   99.45068
2643   1.47803   -0.20374   0.91354   -0.35240   1.47803   -0.20374   0.91354   -0.35240   99.50867
2644   1.47917   -0.20371   0.91330   -0.35301   1.47917   -0.20371   0.91330   -0.35301   99.46899
2645   1.47917   -0.20347   0.91388   -0.35157   1.47917   -0.20347   0.91388   -0.35157   99.49036
2646   1.48087   -0.20338   0.91324   -0.35322   1.48087   -0.20338   0.91324   -0.35322   99.40491
2647   1.47960   -0.20383   0.91357   -0.35221   1.47960   -0.20383   0.91357   -0.35221   99.49951
2648   1.47945   -0.20298   0.91379   -0.35209   1.47945   -0.20298   0.91379   -0.35209   99.48120
2649   1.47931   -0.20365   0.91324   -0.35319   1.47931   -0.20365   0.91324   -0.35319   99.45984
2650   1.47988   -0.20264   0.91379   -0.35221   1.47988   -0.20264   0.91379   -0.35221   99.45984
2651   1.47874   -0.20377   0.91391   -0.35142   1.47874   -0.20377   0.91391   -0.35142   99.49951
2652   1.47818   -0.20469   0.91333   -0.35258   1.47818   -0.20469   0.91333   -0.35258   99.49951
2653   1.47775   -0.20408   0.91379   -0.35151   1.47775   -0.20408   0.91379   -0.35151   99.47815
2654   1.47846   -0.20447   0.91333   -0.35231   1.47846   -0.20447   0.91333   -0.35231   99.48120
2655   1.47860   -0.20344   0.91308   -0.35350   1.47860   -0.20344   0.91308   -0.35350   99.50867
2656   1.47945   -0.20359   0.91400   -0.35118   1.47945   -0.20359   0.91400   -0.35118   99.45984
2657   1.47903   -0.20301   0.91314   -0.35386   1.47903   -0.20301   0.91314   -0.35386   99.45984
2658   1.47874   -0.20420   0.91287   -0.35377   1.47874   -0.20420   0.91287   -0.35377   99.45984
2659   1.47931   -0.20359   0.91379   -0.35182   1.47931   -0.20359   0.91379   -0.35182   99.50867
2660   1.47903   -0.20304   0.91369   -0.35218   1.47903   -0.20304   0.91369   -0.35218   99.49951
2661   1.47860   -0.20402   0.91366   -0.35176   1.47860   -0.20402   0.91366   -0.35176   99.48120
2662   1.47945   -0.20322   0.91372   -0.35224   1.47945   -0.20322   0.91372   -0.35224   99.47205
2663   1.47874   -0.20389   0.91296   -0.35374   1.47874   -0.20389   0.91296   -0.35374   99.50867
2664   1.47818   -0.20331   0.91418   -0.35105   1.47818   -0.20331   0.91418   -0.35105   99.50867
2665   1.47860   -0.20408   0.91345   -0.35234   1.47860   -0.20408   0.91345   -0.35234   99.49036
2666   1.47803   -0.20362   0.91345   -0.35252   1.47803   -0.20362   0.91345   -0.35252   99.52698
2667   1.47874   -0.20338   0.91317   -0.35331   1.47874   -0.20338   0.91317   -0.35331   99.49951
2668   1.47945   -0.20331   0.91308   -0.35362   1.47945   -0.20331   0.91308   -0.35362   99.47205
2669   1.47903   -0.20313   0.91333   -0.35328   1.47903   -0.20313   0.91333   -0.35328   99.49036
2670   1.47818   -0.20414   0.91302   -0.35340   1.47818   -0.20414   0.91302   -0.35340   99.51782
2671   1.47945   -0.20338   0.91339   -0.35270   1.47945   -0.20338   0.91339   -0.35270   99.49036
2672   1.47974   -0.20432   0.91299   -0.35353   1.47974   -0.20432   0.91299   -0.35353   99.45068
2673   1.47917   -0.20402   0.91339   -0.35240   1.47917   -0.20402   0.91339   -0.35240   99.46899
