Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2386   1.47846   -0.19559   0.91736   -0.34690   1.47846   -0.19559   0.91736   -0.34690   99.54834
2387   1.47903   -0.19596   0.91720   -0.34715   1.47903   -0.19596   0.91720   -0.34715   99.45984
2388   1.47818   -0.19602   0.91723   -0.34712   1.47818   -0.19602   0.91723   -0.34712   99.50867
2389   1.47889   -0.19562   0.91714   -0.34736   1.47889   -0.19562   0.91714   -0.34736   99.50867
2390   1.47846   -0.19596   0.91742   -0.34645   1.47846   -0.19596   0.91742   -0.34645   99.49951
2391   1.47860   -0.19651   0.91702   -0.34730   1.47860   -0.19651   0.91702   -0.34730   99.46899
2392   1.47931   -0.19700   0.91647   -0.34831   1.47931   -0.19700   0.91647   -0.34831   99.48120
2393   1.47974   -0.19645   0.91717   -0.34703   1.47974   -0.19645   0.91717   -0.34703   99.49951
2394   1.47846   -0.19633   0.91693   -0.34791   1.47846   -0.19633   0.91693   -0.34791   99.53613
2395   1.47860   -0.19639   0.91693   -0.34767   1.47860   -0.19639   0.91693   -0.34767   99.49036
2396   1.47832   -0.19599   0.91705   -0.34745   1.47832   -0.19599   0.91705   -0.34745   99.50867
2397   1.47789   -0.19648   0.91696   -0.34764   1.47789   -0.19648   0.91696   -0.34764   99.52698
2398   1.47874   -0.19556   0.91742   -0.34684   1.47874   -0.19556   0.91742   -0.34684   99.52698
2399   1.47860   -0.19694   0.91668   -0.34812   1.47860   -0.19694   0.91668   -0.34812   99.50867
2400   1.47775   -0.19504   0.91781   -0.34611   1.47775   -0.19504   0.91781   -0.34611   99.52698
2401   1.47690   -0.19626   0.91684   -0.34816   1.47690   -0.19626   0.91684   -0.34816   99.54529
2402   1.47803   -0.19736   0.91656   -0.34794   1.47803   -0.19736   0.91656   -0.34794   99.46899
2403   1.47889   -0.19623   0.91714   -0.34706   1.47889   -0.19623   0.91714   -0.34706   99.48120
2404   1.47874   -0.19648   0.91720   -0.34700   1.47874   -0.19648   0.91720   -0.34700   99.51782
2405   1.47903   -0.19605   0.91729   -0.34706   1.47903   -0.19605   0.91729   -0.34706   99.49036
2406   1.47931   -0.19724   0.91696   -0.34693   1.47931   -0.19724   0.91696   -0.34693   99.49036
2407   1.47988   -0.19529   0.91739   -0.34703   1.47988   -0.19529   0.91739   -0.34703   99.49036
2408   1.47818   -0.19590   0.91754   -0.34657   1.47818   -0.19590   0.91754   -0.34657   99.48120
2409   1.47860   -0.19678   0.91705   -0.34700   1.47860   -0.19678   0.91705   -0.34700   99.50867
2410   1.47889   -0.19675   0.91681   -0.34773   1.47889   -0.19675   0.91681   -0.34773   99.50867
2411   1.47917   -0.19639   0.91714   -0.34721   1.47917   -0.19639   0.91714   -0.34721   99.53918
2412   1.47860   -0.19678   0.91714   -0.34678   1.47860   -0.19678   0.91714   -0.34678   99.53613
2413   1.47860   -0.19581   0.91711   -0.34739   1.47860   -0.19581   0.91711   -0.34739   99.49036
2414   1.47917   -0.19602   0.91742   -0.34669   1.47917   -0.19602   0.91742   -0.34669   99.51782
2415   1.47874   -0.19535   0.91696   -0.34819   1.47874   -0.19535   0.91696   -0.34819   99.49036
2416   1.47889   -0.19602   0.91699   -0.34748   1.47889   -0.19602   0.91699   -0.34748   99.55750
2417   1.47846   -0.19694   0.91699   -0.34718   1.47846   -0.19694   0.91699   -0.34718   99.49951
2418   1.47775   -0.19724   0.91675   -0.34767   1.47775   -0.19724   0.91675   -0.34767   99.49951
2419   1.47803   -0.19727   0.91693   -0.34724   1.47803   -0.19727   0.91693   -0.34724   99.49951
2420   1.47874   -0.19666   0.91668   -0.34812   1.47874   -0.19666   0.91668   -0.34812   99.46899
2421   1.47889   -0.19724   0.91668   -0.34782   1.47889   -0.19724   0.91668   -0.34782   99.49036
2422   1.47874   -0.19553   0.91717   -0.34758   1.47874   -0.19553   0.91717   -0.34758   99.49036
2423   1.47860   -0.19657   0.91705   -0.34715   1.47860   -0.19657   0.91705   -0.34715   99.51782
2424   1.47903   -0.19706   0.91681   -0.34761   1.47903   -0.19706   0.91681   -0.34761   99.46899
2425   1.47860   -0.19648   0.91708   -0.34736   1.47860   -0.19648   0.91708   -0.34736   99.49036
2426   1.47860   -0.19587   0.91720   -0.34730   1.47860   -0.19587   0.91720   -0.34730   99.49951
2427   1.47889   -0.19593   0.91662   -0.34864   1.47889   -0.19593   0.91662   -0.34864   99.54834
2428   1.47874   -0.19669   0.91681   -0.34779   1.47874   -0.19669   0.91681   -0.34779   99.54834
2429   1.47874   -0.19712   0.91650   -0.34852   1.47874   -0.19712   0.91650   -0.34852   99.46899
2430   1.47846   -0.19517   0.91687   -0.34855   1.47846   -0.19517   0.91687   -0.34855   99.49036
2431   1.47803   -0.19675   0.91659   -0.34849   1.47803   -0.19675   0.91659   -0.34849   99.52698
2432   1.47917   -0.19575   0.91699   -0.34800   1.47917   -0.19575   0.91699   -0.34800   99.45068
2433   1.47889   -0.19681   0.91662   -0.34819   1.47889   -0.19681   0.91662   -0.34819   99.46899
2434   1.47789   -0.19724   0.91665   -0.34788   1.47789   -0.19724   0.91665   -0.34788   99.51782
2435   1.47846   -0.19636   0.91684   -0.34788   1.47846   -0.19636   0.91684   -0.34788   99.50867
2436   1.47846   -0.19666   0.91708   -0.34700   1.47846   -0.19666   0.91708   -0.34700   99.51782
2437   1.47832   -0.19687   0.91656   -0.34837   1.47832   -0.19687   0.91656   -0.34837   99.50867
2438   1.47860   -0.19639   0.91714   -0.34693   1.47860   -0.19639   0.91714   -0.34693   99.49951
2439   1.47846   -0.19761   0.91656   -0.34806   1.47846   -0.19761   0.91656   -0.34806   99.46899
2440   1.47803   -0.19703   0.91696   -0.34721   1.47803   -0.19703   0.91696   -0.34721   99.49951
2441   1.47818   -0.19556   0.91742   -0.34696   1.47818   -0.19556   0.91742   -0.34696   99.50867
2442   1.47903   -0.19687   0.91696   -0.34733   1.47903   -0.19687   0.91696   -0.34733   99.49036
2443   1.47832   -0.19703   0.91687   -0.34727   1.47832   -0.19703   0.91687   -0.34727   99.45984
2444   1.47874   -0.19651   0.91702   -0.34727   1.47874   -0.19651   0.91702   -0.34727   99.45984
2445   1.47803   -0.19596   0.91690   -0.34797   1.47803   -0.19596   0.91690   -0.34797   99.51782
2446   1.47860   -0.19681   0.91714   -0.34690   1.47860   -0.19681   0.91714   -0.34690   99.49951
2447   1.47960   -0.19745   0.91675   -0.34764   1.47960   -0.19745   0.91675   -0.34764   99.52698
2448   1.47889   -0.19700   0.91662   -0.34816   1.47889   -0.19700   0.91662   -0.34816   99.51782
2449   1.47889   -0.19672   0.91641   -0.34901   1.47889   -0.19672   0.91641   -0.34901   99.48120
2450   1.47789   -0.19678   0.91675   -0.34794   1.47789   -0.19678   0.91675   -0.34794   99.49036
2451   1.47832   -0.19620   0.91726   -0.34709   1.47832   -0.19620   0.91726   -0.34709   99.46899
2452   1.47860   -0.19745   0.91659   -0.34791   1.47860   -0.19745   0.91659   -0.34791   99.49951
2453   1.47917   -0.19651   0.91644   -0.34874   1.47917   -0.19651   0.91644   -0.34874   99.45984
2454   1.47917   -0.19568   0.91717   -0.34733   1.47917   -0.19568   0.91717   -0.34733   99.49036
2455   1.47846   -0.19681   0.91693   -0.34724   1.47846   -0.19681   0.91693   -0.34724   99.48120
2456   1.47874   -0.19651   0.91717   -0.34715   1.47874   -0.19651   0.91717   -0.34715   99.46899
2457   1.47931   -0.19749   0.91675   -0.34736   1.47931   -0.19749   0.91675   -0.34736   99.49036
2458   1.47903   -0.19651   0.91693   -0.34764   1.47903   -0.19651   0.91693   -0.34764   99.46899
2459   1.47960   -0.19630   0.91681   -0.34816   1.47960   -0.19630   0.91681   -0.34816   99.45984
2460   1.47889   -0.19620   0.91681   -0.34803   1.47889   -0.19620   0.91681   -0.34803   99.52698
2461   1.47761   -0.19654   0.91647   -0.34886   1.47761   -0.19654   0.91647   -0.34886   99.50867
2462   1.47803   -0.19706   0.91662   -0.34794   1.47803   -0.19706   0.91662   -0.34794   99.50867
2463   1.47832   -0.19669   0.91675   -0.34806   1.47832   -0.19669   0.91675   -0.34806   99.48120
2464   1.47889   -0.19614   0.91687   -0.34800   1.47889   -0.19614   0.91687   -0.34800   99.49951
2465   1.47860   -0.19617   0.91714   -0.34721   1.47860   -0.19617   0.91714   -0.34721   99.50867
2466   1.47874   -0.19669   0.91684   -0.34773   1.47874   -0.19669   0.91684   -0.34773   99.48120
2467   1.47874   -0.19691   0.91693   -0.34751   1.47874   -0.19691   0.91693   -0.34751   99.51782
2468   1.47889   -0.19669   0.91696   -0.34761   1.47889   -0.19669   0.91696   -0.34761   99.52698
2469   1.47846   -0.19761   0.91632   -0.34843   1.47846   -0.19761   0.91632   -0.34843   99.49036
2470   1.47832   -0.19703   0.91675   -0.34779   1.47832   -0.19703   0.91675   -0.34779   99.48120
2471   1.47775   -0.19749   0.91635   -0.34843   1.47775   -0.19749   0.91635   -0.34843   99.53613
2472   1.47860   -0.19605   0.91711   -0.34724   1.47860   -0.19605   0.91711   -0.34724   99.49951
2473   1.47832   -0.19666   0.91671   -0.34785   1.47832   -0.19666   0.91671   -0.34785   99.50867
2474   1.47846   -0.19669   0.91665   -0.34816   1.47846   -0.19669   0.91665   -0.34816   99.49951
2475   1.47803   -0.19642   0.91690   -0.34758   1.47803   -0.19642   0.91690   -0.34758   99.51782
2476   1.47789   -0.19697   0.91653   -0.34840   1.47789   -0.19697   0.91653   -0.34840   99.50867
2477   1.47846   -0.19639   0.91687   -0.34797   1.47846   -0.19639   0.91687   -0.34797   99.48120
2478   1.47917   -0.19730   0.91620   -0.34895   1.47917   -0.19730   0.91620   -0.34895   99.49036
2479   1.47832   -0.19724   0.91656   -0.34797   1.47832   -0.19724   0.91656   -0.34797   99.51782
2480   1.47874   -0.19721   0.91662   -0.34803   1.47874   -0.19721   0.91662   -0.34803   99.50867
2481   1.47974   -0.19718   0.91659   -0.34803   1.47974   -0.19718   0.91659   -0.34803   99.49951
2482   1.47889   -0.19611   0.91693   -0.34794   1.47889   -0.19611   0.91693   -0.34794   99.51782
2483   1.47832   -0.19666   0.91714   -0.34706   1.47832   -0.19666   0.91714   -0.34706   99.49036
2484   1.47874   -0.19742   0.91620   -0.34895   1.47874   -0.19742   0.91620   -0.34895   99.45984
2485   1.47818   -0.19761   0.91632   -0.34843   1.47818   -0.19761   0.91632   -0.34843   99.50867
2486   1.47761   -0.19712   0.91629   -0.34886   1.47761   -0.19712   0.91629   -0.34886   99.51782
2487   1.47761   -0.19596   0.91696   -0.34791   1.47761   -0.19596   0.91696   -0.34791   99.50867
2488   1.47903   -0.19681   0.91659   -0.34834   1.47903   -0.19681   0.91659   -0.34834   99.45068
2489   1.47874   -0.19773   0.91635   -0.34864   1.47874   -0.19773   0.91635   -0.34864   99.49951
2490   1.47903   -0.19697   0.91638   -0.34855   1.47903   -0.19697   0.91638   -0.34855   99.49951
2491   1.47917   -0.19642   0.91632   -0.34928   1.47917   -0.19642   0.91632   -0.34928   99.49036
2492   1.47874   -0.19666   0.91641   -0.34892   1.47874   -0.19666   0.91641   -0.34892   99.49951
2493   1.47860   -0.19581   0.91681   -0.34843   1.47860   -0.19581   0.91681   -0.34843   99.50867
2494   1.47889   -0.19602   0.91693   -0.34794   1.47889   -0.19602   0.91693   -0.34794   99.53613
2495   1.47832   -0.19578   0.91696   -0.34791   1.47832   -0.19578   0.91696   -0.34791   99.49951
2496   1.47860   -0.19691   0.91665   -0.34816   1.47860   -0.19691   0.91665   -0.34816   99.48120
2497   1.47803   -0.19669   0.91635   -0.34898   1.47803   -0.19669   0.91635   -0.34898   99.52698
2498   1.47832   -0.19706   0.91653   -0.34837   1.47832   -0.19706   0.91653   -0.34837   99.54834
2499   1.47945   -0.19639   0.91696   -0.34764   1.47945   -0.19639   0.91696   -0.34764   99.51782
2500   1.47917   -0.19623   0.91638   -0.34907   1.47917   -0.19623   0.91638   -0.34907   99.49036
2501   1.47832   -0.19700   0.91626   -0.34892   1.47832   -0.19700   0.91626   -0.34892   99.50867
2502   1.47903   -0.19742   0.91668   -0.34758   1.47903   -0.19742   0.91668   -0.34758   99.49951
2503   1.47931   -0.19669   0.91675   -0.34791   1.47931   -0.19669   0.91675   -0.34791   99.49951
2504   1.47860   -0.19700   0.91644   -0.34874   1.47860   -0.19700   0.91644   -0.34874   99.50867
2505   1.47803   -0.19742   0.91586   -0.34977   1.47803   -0.19742   0.91586   -0.34977   99.49951
2506   1.47789   -0.19669   0.91653   -0.34843   1.47789   -0.19669   0.91653   -0.34843   99.53613
2507   1.47832   -0.19614   0.91681   -0.34831   1.47832   -0.19614   0.91681   -0.34831   99.51782
2508   1.47931   -0.19764   0.91623   -0.34901   1.47931   -0.19764   0.91623   -0.34901   99.44153
2509   1.47818   -0.19626   0.91641   -0.34895   1.47818   -0.19626   0.91641   -0.34895   99.55750
2510   1.47860   -0.19633   0.91665   -0.34831   1.47860   -0.19633   0.91665   -0.34831   99.48120
2511   1.47874   -0.19742   0.91641   -0.34849   1.47874   -0.19742   0.91641   -0.34849   99.46899
2512   1.47860   -0.19666   0.91659   -0.34834   1.47860   -0.19666   0.91659   -0.34834   99.50867
2513   1.47832   -0.19642   0.91699   -0.34773   1.47832   -0.19642   0.91699   -0.34773   99.49036
2514   1.47832   -0.19691   0.91665   -0.34803   1.47832   -0.19691   0.91665   -0.34803   99.49951
2515   1.47889   -0.19703   0.91690   -0.34751   1.47889   -0.19703   0.91690   -0.34751   99.50867
2516   1.47931   -0.19666   0.91687   -0.34770   1.47931   -0.19666   0.91687   -0.34770   99.53918
2517   1.47874   -0.19590   0.91708   -0.34754   1.47874   -0.19590   0.91708   -0.34754   99.58496
2518   1.47931   -0.19727   0.91659   -0.34803   1.47931   -0.19727   0.91659   -0.34803   99.50867
2519   1.47874   -0.19620   0.91638   -0.34910   1.47874   -0.19620   0.91638   -0.34910   99.46899
2520   1.47874   -0.19663   0.91671   -0.34834   1.47874   -0.19663   0.91671   -0.34834   99.48120
2521   1.47917   -0.19697   0.91662   -0.34828   1.47917   -0.19697   0.91662   -0.34828   99.48120
2522   1.47874   -0.19782   0.91598   -0.34925   1.47874   -0.19782   0.91598   -0.34925   99.46899
2523   1.47789   -0.19620   0.91653   -0.34858   1.47789   -0.19620   0.91653   -0.34858   99.51782
2524   1.47846   -0.19645   0.91668   -0.34816   1.47846   -0.19645   0.91668   -0.34816   99.49951
2525   1.47874   -0.19733   0.91647   -0.34816   1.47874   -0.19733   0.91647   -0.34816   99.50867
2526   1.47903   -0.19645   0.91687   -0.34770   1.47903   -0.19645   0.91687   -0.34770   99.49036
2527   1.47889   -0.19584   0.91675   -0.34849   1.47889   -0.19584   0.91675   -0.34849   99.49036
2528   1.47789   -0.19678   0.91681   -0.34764   1.47789   -0.19678   0.91681   -0.34764   99.50867
2529   1.47775   -0.19675   0.91647   -0.34874   1.47775   -0.19675   0.91647   -0.34874   99.50867
2530   1.47860   -0.19666   0.91656   -0.34825   1.47860   -0.19666   0.91656   -0.34825   99.49951
2531   1.47889   -0.19660   0.91684   -0.34773   1.47889   -0.19660   0.91684   -0.34773   99.49036
2532   1.47917   -0.19666   0.91684   -0.34785   1.47917   -0.19666   0.91684   -0.34785   99.50867
2533   1.47889   -0.19578   0.91696   -0.34803   1.47889   -0.19578   0.91696   -0.34803   99.48120
2534   1.47903   -0.19669   0.91693   -0.34751   1.47903   -0.19669   0.91693   -0.34751   99.50867
2535   1.47889   -0.19712   0.91690   -0.34751   1.47889   -0.19712   0.91690   -0.34751   99.49036
2536   1.47945   -0.19684   0.91638   -0.34892   1.47945   -0.19684   0.91638   -0.34892   99.49036
2537   1.47889   -0.19626   0.91678   -0.34819   1.47889   -0.19626   0.91678   -0.34819   99.48120
2538   1.47874   -0.19681   0.91607   -0.34947   1.47874   -0.19681   0.91607   -0.34947   99.51782
2539   1.47889   -0.19672   0.91678   -0.34776   1.47889   -0.19672   0.91678   -0.34776   99.48120
2540   1.47775   -0.19648   0.91675   -0.34809   1.47775   -0.19648   0.91675   -0.34809   99.50867
2541   1.47747   -0.19587   0.91720   -0.34727   1.47747   -0.19587   0.91720   -0.34727   99.49951
2542   1.47846   -0.19712   0.91601   -0.34965   1.47846   -0.19712   0.91601   -0.34965   99.49036
2543   1.47889   -0.19730   0.91653   -0.34825   1.47889   -0.19730   0.91653   -0.34825   99.51782
2544   1.47917   -0.19733   0.91592   -0.34983   1.47917   -0.19733   0.91592   -0.34983   99.48120
2545   1.47917   -0.19678   0.91623   -0.34931   1.47917   -0.19678   0.91623   -0.34931   99.48120
2546   1.47860   -0.19675   0.91638   -0.34880   1.47860   -0.19675   0.91638   -0.34880   99.49036
2547   1.47803   -0.19645   0.91659   -0.34874   1.47803   -0.19645   0.91659   -0.34874   99.49951
2548   1.47874   -0.19669   0.91653   -0.34880   1.47874   -0.19669   0.91653   -0.34880   99.49951
2549   1.47860   -0.19684   0.91650   -0.34843   1.47860   -0.19684   0.91650   -0.34843   99.50867
2550   1.47860   -0.19684   0.91629   -0.34901   1.47860   -0.19684   0.91629   -0.34901   99.49951
2551   1.47860   -0.19614   0.91665   -0.34846   1.47860   -0.19614   0.91665   -0.34846   99.50867
2552   1.47832   -0.19681   0.91662   -0.34819   1.47832   -0.19681   0.91662   -0.34819   99.50867
2553   1.47818   -0.19733   0.91644   -0.34819   1.47818   -0.19733   0.91644   -0.34819   99.53613
2554   1.47860   -0.19639   0.91665   -0.34843   1.47860   -0.19639   0.91665   -0.34843   99.51782
2555   1.47874   -0.19816   0.91607   -0.34889   1.47874   -0.19816   0.91607   -0.34889   99.50867
2556   1.47860   -0.19718   0.91623   -0.34907   1.47860   -0.19718   0.91623   -0.34907   99.52698
2557   1.47846   -0.19745   0.91604   -0.34935   1.47846   -0.19745   0.91604   -0.34935   99.49036
2558   1.47733   -0.19645   0.91668   -0.34828   1.47733   -0.19645   0.91668   -0.34828   99.49951
2559   1.47761   -0.19645   0.91678   -0.34806   1.47761   -0.19645   0.91678   -0.34806   99.52698
2560   1.47874   -0.19657   0.91647   -0.34886   1.47874   -0.19657   0.91647   -0.34886   99.48120
2561   1.47832   -0.19691   0.91650   -0.34843   1.47832   -0.19691   0.91650   -0.34843   99.50867
2562   1.47803   -0.19694   0.91644   -0.34849   1.47803   -0.19694   0.91644   -0.34849   99.50867
2563   1.47832   -0.19715   0.91626   -0.34877   1.47832   -0.19715   0.91626   -0.34877   99.53613
2564   1.47889   -0.19730   0.91577   -0.35011   1.47889   -0.19730   0.91577   -0.35011   99.46899
2565   1.47818   -0.19648   0.91641   -0.34880   1.47818   -0.19648   0.91641   -0.34880   99.49036
2566   1.47931   -0.19721   0.91610   -0.34941   1.47931   -0.19721   0.91610   -0.34941   99.47205
2567   1.47931   -0.19739   0.91620   -0.34907   1.47931   -0.19739   0.91620   -0.34907   99.48120
2568   1.47832   -0.19556   0.91632   -0.34983   1.47832   -0.19556   0.91632   -0.34983   99.51782
2569   1.47846   -0.19700   0.91598   -0.34971   1.47846   -0.19700   0.91598   -0.34971   99.52698
2570   1.47860   -0.19749   0.91629   -0.34849   1.47860   -0.19749   0.91629   -0.34849   99.51782
2571   1.47789   -0.19712   0.91604   -0.34962   1.47789   -0.19712   0.91604   -0.34962   99.47815
2572   1.47818   -0.19797   0.91580   -0.34968   1.47818   -0.19797   0.91580   -0.34968   99.50867
2573   1.47846   -0.19675   0.91632   -0.34910   1.47846   -0.19675   0.91632   -0.34910   99.48120
2574   1.47761   -0.19620   0.91678   -0.34822   1.47761   -0.19620   0.91678   -0.34822   99.51782
2575   1.47832   -0.19678   0.91668   -0.34812   1.47832   -0.19678   0.91668   -0.34812   99.50867
2576   1.47931   -0.19721   0.91617   -0.34935   1.47931   -0.19721   0.91617   -0.34935   99.50867
2577   1.47889   -0.19691   0.91632   -0.34886   1.47889   -0.19691   0.91632   -0.34886   99.52698
2578   1.47974   -0.19742   0.91595   -0.34953   1.47974   -0.19742   0.91595   -0.34953   99.44153
2579   1.47945   -0.19578   0.91644   -0.34919   1.47945   -0.19578   0.91644   -0.34919   99.49036
2580   1.47945   -0.19660   0.91659   -0.34834   1.47945   -0.19660   0.91659   -0.34834   99.49036
2581   1.47889   -0.19706   0.91638   -0.34889   1.47889   -0.19706   0.91638   -0.34889   99.45984
2582   1.47818   -0.19614   0.91678   -0.34834   1.47818   -0.19614   0.91678   -0.34834   99.51782
2583   1.47718   -0.19639   0.91632   -0.34913   1.47718   -0.19639   0.91632   -0.34913   99.52698
2584   1.47860   -0.19642   0.91653   -0.34867   1.47860   -0.19642   0.91653   -0.34867   99.48120
2585   1.47889   -0.19648   0.91708   -0.34724   1.47889   -0.19648   0.91708   -0.34724   99.52698
2586   1.47931   -0.19736   0.91626   -0.34889   1.47931   -0.19736   0.91626   -0.34889   99.48120
2587   1.47903   -0.19639   0.91662   -0.34858   1.47903   -0.19639   0.91662   -0.34858   99.48120
2588   1.47917   -0.19642   0.91632   -0.34941   1.47917   -0.19642   0.91632   -0.34941   99.49036
2589   1.47874   -0.19718   0.91647   -0.34831   1.47874   -0.19718   0.91647   -0.34831   99.48120
2590   1.47803   -0.19703   0.91635   -0.34883   1.47803   -0.19703   0.91635   -0.34883   99.51782
2591   1.47860   -0.19666   0.91656   -0.34837   1.47860   -0.19666   0.91656   -0.34837   99.49951
2592   1.47775   -0.19712   0.91641   -0.34861   1.47775   -0.19712   0.91641   -0.34861   99.49036
2593   1.47846   -0.19684   0.91650   -0.34843   1.47846   -0.19684   0.91650   -0.34843   99.45984
2594   1.47860   -0.19697   0.91632   -0.34898   1.47860   -0.19697   0.91632   -0.34898   99.50867
2595   1.47846   -0.19767   0.91589   -0.34947   1.47846   -0.19767   0.91589   -0.34947   99.49036
2596   1.47860   -0.19730   0.91668   -0.34770   1.47860   -0.19730   0.91668   -0.34770   99.52698
2597   1.47945   -0.19736   0.91653   -0.34825   1.47945   -0.19736   0.91653   -0.34825   99.51782
2598   1.47960   -0.19562   0.91693   -0.34797   1.47960   -0.19562   0.91693   -0.34797   99.50867
2599   1.47974   -0.19678   0.91629   -0.34928   1.47974   -0.19678   0.91629   -0.34928   99.53918
2600   1.47917   -0.19639   0.91690   -0.34758   1.47917   -0.19639   0.91690   -0.34758   99.49951
2601   1.47931   -0.19697   0.91614   -0.34953   1.47931   -0.19697   0.91614   -0.34953   99.47205
2602   1.47889   -0.19654   0.91629   -0.34904   1.47889   -0.19654   0.91629   -0.34904   99.50867
2603   1.47874   -0.19773   0.91589   -0.34962   1.47874   -0.19773   0.91589   -0.34962   99.50867
2604   1.47832   -0.19684   0.91614   -0.34928   1.47832   -0.19684   0.91614   -0.34928   99.50867
2605   1.47803   -0.19709   0.91601   -0.34965   1.47803   -0.19709   0.91601   -0.34965   99.49951
2606   1.47832   -0.19672   0.91626   -0.34919   1.47832   -0.19672   0.91626   -0.34919   99.49951
2607   1.47874   -0.19706   0.91601   -0.34965   1.47874   -0.19706   0.91601   -0.34965   99.50867
2608   1.47832   -0.19730   0.91635   -0.34855   1.47832   -0.19730   0.91635   -0.34855   99.53613
2609   1.47803   -0.19642   0.91635   -0.34925   1.47803   -0.19642   0.91635   -0.34925   99.51782
2610   1.47832   -0.19706   0.91598   -0.34956   1.47832   -0.19706   0.91598   -0.34956   99.50867
2611   1.47874   -0.19648   0.91623   -0.34947   1.47874   -0.19648   0.91623   -0.34947   99.45984
2612   1.47889   -0.19703   0.91638   -0.34864   1.47889   -0.19703   0.91638   -0.34864   99.49951
2613   1.47931   -0.19703   0.91589   -0.35002   1.47931   -0.19703   0.91589   -0.35002   99.47205
2614   1.47889   -0.19639   0.91678   -0.34819   1.47889   -0.19639   0.91678   -0.34819   99.48120
2615   1.47874   -0.19684   0.91644   -0.34849   1.47874   -0.19684   0.91644   -0.34849   99.48120
2616   1.47889   -0.19663   0.91696   -0.34748   1.47889   -0.19663   0.91696   -0.34748   99.49036
2617   1.47747   -0.19684   0.91678   -0.34779   1.47747   -0.19684   0.91678   -0.34779   99.54529
2618   1.47889   -0.19788   0.91659   -0.34764   1.47889   -0.19788   0.91659   -0.34764   99.48120
2619   1.47945   -0.19785   0.91626   -0.34874   1.47945   -0.19785   0.91626   -0.34874   99.49036
2620   1.47889   -0.19718   0.91641   -0.34852   1.47889   -0.19718   0.91641   -0.34852   99.52698
2621   1.47832   -0.19608   0.91632   -0.34928   1.47832   -0.19608   0.91632   -0.34928   99.55750
2622   1.47917   -0.19779   0.91586   -0.34962   1.47917   -0.19779   0.91586   -0.34962   99.51782
2623   1.47960   -0.19645   0.91641   -0.34904   1.47960   -0.19645   0.91641   -0.34904   99.45984
2624   1.47889   -0.19773   0.91607   -0.34904   1.47889   -0.19773   0.91607   -0.34904   99.49951
2625   1.47889   -0.19611   0.91675   -0.34849   1.47889   -0.19611   0.91675   -0.34849   99.51782
2626   1.47846   -0.19666   0.91662   -0.34834   1.47846   -0.19666   0.91662   -0.34834   99.52698
2627   1.47832   -0.19620   0.91659   -0.34877   1.47832   -0.19620   0.91659   -0.34877   99.46899
2628   1.47747   -0.19694   0.91656   -0.34837   1.47747   -0.19694   0.91656   -0.34837   99.52698
2629   1.47846   -0.19749   0.91604   -0.34947   1.47846   -0.19749   0.91604   -0.34947   99.50867
2630   1.47860   -0.19654   0.91662   -0.34843   1.47860   -0.19654   0.91662   -0.34843   99.45984
2631   1.47974   -0.19709   0.91659   -0.34806   1.47974   -0.19709   0.91659   -0.34806   99.49036
2632   1.47889   -0.19764   0.91650   -0.34788   1.47889   -0.19764   0.91650   -0.34788   99.55750
2633   1.47903   -0.19584   0.91684   -0.34791   1.47903   -0.19584   0.91684   -0.34791   99.49036
2634   1.47889   -0.19687   0.91681   -0.34776   1.47889   -0.19687   0.91681   -0.34776   99.50867
2635   1.47803   -0.19691   0.91662   -0.34819   1.47803   -0.19691   0.91662   -0.34819   99.50867
2636   1.47874   -0.19745   0.91641   -0.34849   1.47874   -0.19745   0.91641   -0.34849   99.49036
2637   1.47917   -0.19599   0.91675   -0.34849   1.47917   -0.19599   0.91675   -0.34849   99.49951
2638   1.47889   -0.19697   0.91607   -0.34971   1.47889   -0.19697   0.91607   -0.34971   99.48120
2639   1.47818   -0.19745   0.91626   -0.34864   1.47818   -0.19745   0.91626   -0.34864   99.51782
2640   1.47874   -0.19626   0.91678   -0.34819   1.47874   -0.19626   0.91678   -0.34819   99.49036
2641   1.47860   -0.19721   0.91690   -0.34727   1.47860   -0.19721   0.91690   -0.34727   99.49036
2642   1.47860   -0.19645   0.91653   -0.34867   1.47860   -0.19645   0.91653   -0.34867   99.49951
2643   1.47874   -0.19779   0.91629   -0.34855   1.47874   -0.19779   0.91629   -0.34855   99.50867
2644   1.47803   -0.19620   0.91638   -0.34910   1.47803   -0.19620   0.91638   -0.34910   99.51782
2645   1.47803   -0.19712   0.91632   -0.34858   1.47803   -0.19712   0.91632   -0.34858   99.49951
2646   1.47860   -0.19666   0.91638   -0.34895   1.47860   -0.19666   0.91638   -0.34895   99.49951
2647   1.47889   -0.19739   0.91638   -0.34852   1.47889   -0.19739   0.91638   -0.34852   99.50867
2648   1.47860   -0.19694   0.91668   -0.34812   1.47860   -0.19694   0.91668   -0.34812   99.50867
2649   1.47889   -0.19742   0.91629   -0.34874   1.47889   -0.19742   0.91629   -0.34874   99.48120
2650   1.47818   -0.19648   0.91647   -0.34874   1.47818   -0.19648   0.91647   -0.34874   99.50867
2651   1.47832   -0.19694   0.91659   -0.34834   1.47832   -0.19694   0.91659   -0.34834   99.49951
