Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3023   1.47988   -0.20353   0.91321   -0.35350   1.47988   -0.20353   0.91321   -0.35350   99.48120
3024   1.47860   -0.20560   0.91272   -0.35347   1.47860   -0.20560   0.91272   -0.35347   99.49036
3025   1.47789   -0.20383   0.91247   -0.35511   1.47789   -0.20383   0.91247   -0.35511   99.46899
3026   1.47832   -0.20539   0.91223   -0.35475   1.47832   -0.20539   0.91223   -0.35475   99.51782
3027   1.47818   -0.20392   0.91287   -0.35383   1.47818   -0.20392   0.91287   -0.35383   99.51782
3028   1.47789   -0.20344   0.91278   -0.35447   1.47789   -0.20344   0.91278   -0.35447   99.49036
3029   1.47988   -0.20466   0.91223   -0.35514   1.47988   -0.20466   0.91223   -0.35514   99.47205
3030   1.47917   -0.20447   0.91235   -0.35502   1.47917   -0.20447   0.91235   -0.35502   99.45068
3031   1.47903   -0.20441   0.91259   -0.35441   1.47903   -0.20441   0.91259   -0.35441   99.45984
3032   1.47974   -0.20435   0.91247   -0.35466   1.47974   -0.20435   0.91247   -0.35466   99.47205
3033   1.47903   -0.20548   0.91238   -0.35432   1.47903   -0.20548   0.91238   -0.35432   99.46899
3034   1.47832   -0.20435   0.91266   -0.35401   1.47832   -0.20435   0.91266   -0.35401   99.48120
3035   1.47889   -0.20392   0.91259   -0.35444   1.47889   -0.20392   0.91259   -0.35444   99.45068
3036   1.47931   -0.20426   0.91281   -0.35383   1.47931   -0.20426   0.91281   -0.35383   99.44153
3037   1.47832   -0.20356   0.91266   -0.35469   1.47832   -0.20356   0.91266   -0.35469   99.49036
3038   1.47846   -0.20524   0.91220   -0.35487   1.47846   -0.20524   0.91220   -0.35487   99.48120
3039   1.47832   -0.20460   0.91247   -0.35441   1.47832   -0.20460   0.91247   -0.35441   99.49036
3040   1.47874   -0.20508   0.91250   -0.35411   1.47874   -0.20508   0.91250   -0.35411   99.49036
3041   1.47945   -0.20322   0.91253   -0.35533   1.47945   -0.20322   0.91253   -0.35533   99.45984
3042   1.47917   -0.20420   0.91293   -0.35359   1.47917   -0.20420   0.91293   -0.35359   99.46899
3043   1.47889   -0.20414   0.91244   -0.35484   1.47889   -0.20414   0.91244   -0.35484   99.45068
3044   1.47860   -0.20441   0.91241   -0.35487   1.47860   -0.20441   0.91241   -0.35487   99.45984
3045   1.47874   -0.20484   0.91244   -0.35469   1.47874   -0.20484   0.91244   -0.35469   99.45984
3046   1.47860   -0.20457   0.91278   -0.35386   1.47860   -0.20457   0.91278   -0.35386   99.45068
3047   1.47903   -0.20505   0.91223   -0.35499   1.47903   -0.20505   0.91223   -0.35499   99.42322
3048   1.47860   -0.20463   0.91266   -0.35411   1.47860   -0.20463   0.91266   -0.35411   99.49036
3049   1.47803   -0.20573   0.91217   -0.35466   1.47803   -0.20573   0.91217   -0.35466   99.49036
3050   1.47874   -0.20508   0.91244   -0.35441   1.47874   -0.20508   0.91244   -0.35441   99.46899
3051   1.47917   -0.20392   0.91259   -0.35469   1.47917   -0.20392   0.91259   -0.35469   99.43237
3052   1.47889   -0.20457   0.91235   -0.35505   1.47889   -0.20457   0.91235   -0.35505   99.45068
3053   1.47960   -0.20472   0.91217   -0.35533   1.47960   -0.20472   0.91217   -0.35533   99.43237
3054   1.47988   -0.20499   0.91266   -0.35383   1.47988   -0.20499   0.91266   -0.35383   99.44153
3055   1.47860   -0.20426   0.91263   -0.35441   1.47860   -0.20426   0.91263   -0.35441   99.46899
3056   1.47903   -0.20420   0.91272   -0.35420   1.47903   -0.20420   0.91272   -0.35420   99.45068
3057   1.47860   -0.20573   0.91189   -0.35514   1.47860   -0.20573   0.91189   -0.35514   99.49036
3058   1.47931   -0.20588   0.91177   -0.35588   1.47931   -0.20588   0.91177   -0.35588   99.45068
3059   1.47889   -0.20417   0.91244   -0.35508   1.47889   -0.20417   0.91244   -0.35508   99.46899
3060   1.47889   -0.20502   0.91226   -0.35484   1.47889   -0.20502   0.91226   -0.35484   99.48120
3061   1.47832   -0.20475   0.91217   -0.35520   1.47832   -0.20475   0.91217   -0.35520   99.45984
3062   1.47832   -0.20484   0.91263   -0.35398   1.47832   -0.20484   0.91263   -0.35398   99.49036
3063   1.47889   -0.20490   0.91226   -0.35487   1.47889   -0.20490   0.91226   -0.35487   99.46899
3064   1.47832   -0.20588   0.91174   -0.35557   1.47832   -0.20588   0.91174   -0.35557   99.53613
3065   1.47917   -0.20609   0.91195   -0.35484   1.47917   -0.20609   0.91195   -0.35484   99.49951
3066   1.47917   -0.20502   0.91202   -0.35545   1.47917   -0.20502   0.91202   -0.35545   99.44153
3067   1.47818   -0.20511   0.91281   -0.35340   1.47818   -0.20511   0.91281   -0.35340   99.46899
3068   1.47889   -0.20487   0.91232   -0.35469   1.47889   -0.20487   0.91232   -0.35469   99.46899
3069   1.47860   -0.20487   0.91256   -0.35420   1.47860   -0.20487   0.91256   -0.35420   99.46899
3070   1.47846   -0.20414   0.91259   -0.35447   1.47846   -0.20414   0.91259   -0.35447   99.45984
3071   1.47860   -0.20496   0.91223   -0.35511   1.47860   -0.20496   0.91223   -0.35511   99.46899
3072   1.47974   -0.20466   0.91223   -0.35502   1.47974   -0.20466   0.91223   -0.35502   99.48120
3073   1.48002   -0.20484   0.91259   -0.35414   1.48002   -0.20484   0.91259   -0.35414   99.45068
3074   1.47860   -0.20548   0.91211   -0.35484   1.47860   -0.20548   0.91211   -0.35484   99.50867
3075   1.47917   -0.20429   0.91253   -0.35450   1.47917   -0.20429   0.91253   -0.35450   99.48120
3076   1.47874   -0.20569   0.91220   -0.35472   1.47874   -0.20569   0.91220   -0.35472   99.45984
3077   1.47889   -0.20432   0.91253   -0.35463   1.47889   -0.20432   0.91253   -0.35463   99.45984
3078   1.47903   -0.20548   0.91192   -0.35527   1.47903   -0.20548   0.91192   -0.35527   99.48120
3079   1.47860   -0.20429   0.91272   -0.35420   1.47860   -0.20429   0.91272   -0.35420   99.45984
3080   1.47889   -0.20518   0.91223   -0.35472   1.47889   -0.20518   0.91223   -0.35472   99.42322
3081   1.47974   -0.20435   0.91263   -0.35414   1.47974   -0.20435   0.91263   -0.35414   99.45984
3082   1.47945   -0.20454   0.91232   -0.35493   1.47945   -0.20454   0.91232   -0.35493   99.45984
3083   1.47761   -0.20493   0.91256   -0.35420   1.47761   -0.20493   0.91256   -0.35420   99.49951
3084   1.47889   -0.20469   0.91256   -0.35441   1.47889   -0.20469   0.91256   -0.35441   99.41406
3085   1.47889   -0.20414   0.91247   -0.35469   1.47889   -0.20414   0.91247   -0.35469   99.45984
3086   1.47846   -0.20328   0.91342   -0.35307   1.47846   -0.20328   0.91342   -0.35307   99.49951
3087   1.47945   -0.20475   0.91250   -0.35435   1.47945   -0.20475   0.91250   -0.35435   99.45068
3088   1.47917   -0.20551   0.91235   -0.35447   1.47917   -0.20551   0.91235   -0.35447   99.46899
3089   1.47860   -0.20450   0.91250   -0.35438   1.47860   -0.20450   0.91250   -0.35438   99.49951
3090   1.47988   -0.20481   0.91287   -0.35337   1.47988   -0.20481   0.91287   -0.35337   99.48120
3091   1.47974   -0.20472   0.91226   -0.35511   1.47974   -0.20472   0.91226   -0.35511   99.47205
3092   1.47874   -0.20411   0.91290   -0.35365   1.47874   -0.20411   0.91290   -0.35365   99.48120
3093   1.47860   -0.20454   0.91229   -0.35499   1.47860   -0.20454   0.91229   -0.35499   99.49036
3094   1.47860   -0.20499   0.91250   -0.35447   1.47860   -0.20499   0.91250   -0.35447   99.45984
3095   1.47846   -0.20362   0.91272   -0.35450   1.47846   -0.20362   0.91272   -0.35450   99.48120
3096   1.47903   -0.20579   0.91189   -0.35527   1.47903   -0.20579   0.91189   -0.35527   99.44153
3097   1.47846   -0.20426   0.91235   -0.35505   1.47846   -0.20426   0.91235   -0.35505   99.50867
3098   1.47846   -0.20365   0.91296   -0.35386   1.47846   -0.20365   0.91296   -0.35386   99.46899
3099   1.47917   -0.20481   0.91241   -0.35447   1.47917   -0.20481   0.91241   -0.35447   99.45984
3100   1.47974   -0.20475   0.91290   -0.35334   1.47974   -0.20475   0.91290   -0.35334   99.45984
3101   1.47874   -0.20423   0.91302   -0.35337   1.47874   -0.20423   0.91302   -0.35337   99.46899
3102   1.47860   -0.20426   0.91244   -0.35508   1.47860   -0.20426   0.91244   -0.35508   99.46899
3103   1.47889   -0.20319   0.91263   -0.35484   1.47889   -0.20319   0.91263   -0.35484   99.43237
3104   1.47832   -0.20536   0.91220   -0.35478   1.47832   -0.20536   0.91220   -0.35478   99.49036
3105   1.47832   -0.20548   0.91235   -0.35435   1.47832   -0.20548   0.91235   -0.35435   99.49036
3106   1.47846   -0.20472   0.91287   -0.35350   1.47846   -0.20472   0.91287   -0.35350   99.44153
3107   1.47860   -0.20441   0.91284   -0.35371   1.47860   -0.20441   0.91284   -0.35371   99.49951
3108   1.47874   -0.20405   0.91314   -0.35316   1.47874   -0.20405   0.91314   -0.35316   99.48120
3109   1.47889   -0.20457   0.91259   -0.35429   1.47889   -0.20457   0.91259   -0.35429   99.49036
3110   1.47874   -0.20331   0.91284   -0.35438   1.47874   -0.20331   0.91284   -0.35438   99.46899
3111   1.47903   -0.20399   0.91348   -0.35243   1.47903   -0.20399   0.91348   -0.35243   99.43237
3112   1.47903   -0.20496   0.91272   -0.35389   1.47903   -0.20496   0.91272   -0.35389   99.44153
3113   1.47874   -0.20530   0.91284   -0.35325   1.47874   -0.20530   0.91284   -0.35325   99.49036
3114   1.47931   -0.20389   0.91256   -0.35472   1.47931   -0.20389   0.91256   -0.35472   99.47205
3115   1.47903   -0.20569   0.91226   -0.35466   1.47903   -0.20569   0.91226   -0.35466   99.48120
3116   1.47889   -0.20603   0.91229   -0.35398   1.47889   -0.20603   0.91229   -0.35398   99.46899
3117   1.47931   -0.20463   0.91229   -0.35496   1.47931   -0.20463   0.91229   -0.35496   99.45068
3118   1.47889   -0.20563   0.91244   -0.35426   1.47889   -0.20563   0.91244   -0.35426   99.44153
3119   1.47733   -0.20478   0.91253   -0.35435   1.47733   -0.20478   0.91253   -0.35435   99.49036
3120   1.47789   -0.20396   0.91293   -0.35377   1.47789   -0.20396   0.91293   -0.35377   99.51782
3121   1.47889   -0.20530   0.91250   -0.35395   1.47889   -0.20530   0.91250   -0.35395   99.46899
3122   1.47917   -0.20533   0.91232   -0.35463   1.47917   -0.20533   0.91232   -0.35463   99.39270
3123   1.47874   -0.20551   0.91223   -0.35472   1.47874   -0.20551   0.91223   -0.35472   99.44153
3124   1.47874   -0.20569   0.91220   -0.35447   1.47874   -0.20569   0.91220   -0.35447   99.45984
3125   1.47917   -0.20457   0.91263   -0.35414   1.47917   -0.20457   0.91263   -0.35414   99.48120
3126   1.48017   -0.20450   0.91238   -0.35499   1.48017   -0.20450   0.91238   -0.35499   99.43237
3127   1.47960   -0.20536   0.91266   -0.35353   1.47960   -0.20536   0.91266   -0.35353   99.48120
3128   1.47917   -0.20429   0.91278   -0.35401   1.47917   -0.20429   0.91278   -0.35401   99.45984
3129   1.47818   -0.20441   0.91275   -0.35405   1.47818   -0.20441   0.91275   -0.35405   99.49951
3130   1.47945   -0.20527   0.91266   -0.35368   1.47945   -0.20527   0.91266   -0.35368   99.42322
3131   1.47860   -0.20579   0.91281   -0.35313   1.47860   -0.20579   0.91281   -0.35313   99.50867
3132   1.47846   -0.20530   0.91290   -0.35319   1.47846   -0.20530   0.91290   -0.35319   99.46899
3133   1.47945   -0.20481   0.91263   -0.35423   1.47945   -0.20481   0.91263   -0.35423   99.41406
3134   1.47889   -0.20579   0.91253   -0.35365   1.47889   -0.20579   0.91253   -0.35365   99.49951
3135   1.47860   -0.20496   0.91290   -0.35331   1.47860   -0.20496   0.91290   -0.35331   99.46899
3136   1.47775   -0.20508   0.91244   -0.35441   1.47775   -0.20508   0.91244   -0.35441   99.45984
3137   1.47818   -0.20466   0.91299   -0.35316   1.47818   -0.20466   0.91299   -0.35316   99.46899
3138   1.47860   -0.20569   0.91250   -0.35392   1.47860   -0.20569   0.91250   -0.35392   99.46899
3139   1.47889   -0.20566   0.91223   -0.35456   1.47889   -0.20566   0.91223   -0.35456   99.45984
3140   1.47832   -0.20441   0.91287   -0.35368   1.47832   -0.20441   0.91287   -0.35368   99.46899
3141   1.47846   -0.20618   0.91208   -0.35472   1.47846   -0.20618   0.91208   -0.35472   99.43237
3142   1.47874   -0.20472   0.91302   -0.35310   1.47874   -0.20472   0.91302   -0.35310   99.49036
3143   1.47917   -0.20548   0.91290   -0.35292   1.47917   -0.20548   0.91290   -0.35292   99.46899
3144   1.47931   -0.20493   0.91287   -0.35322   1.47931   -0.20493   0.91287   -0.35322   99.45068
3145   1.47846   -0.20463   0.91336   -0.35240   1.47846   -0.20463   0.91336   -0.35240   99.45068
3146   1.47846   -0.20380   0.91311   -0.35347   1.47846   -0.20380   0.91311   -0.35347   99.48120
3147   1.47860   -0.20527   0.91247   -0.35411   1.47860   -0.20527   0.91247   -0.35411   99.45984
3148   1.47945   -0.20490   0.91302   -0.35307   1.47945   -0.20490   0.91302   -0.35307   99.43237
3149   1.47903   -0.20475   0.91272   -0.35389   1.47903   -0.20475   0.91272   -0.35389   99.43237
3150   1.47889   -0.20493   0.91281   -0.35365   1.47889   -0.20493   0.91281   -0.35365   99.45984
3151   1.47917   -0.20560   0.91293   -0.35276   1.47917   -0.20560   0.91293   -0.35276   99.48120
3152   1.47917   -0.20527   0.91269   -0.35353   1.47917   -0.20527   0.91269   -0.35353   99.45068
3153   1.47903   -0.20417   0.91314   -0.35289   1.47903   -0.20417   0.91314   -0.35289   99.46899
3154   1.47818   -0.20414   0.91324   -0.35282   1.47818   -0.20414   0.91324   -0.35282   99.46899
3155   1.47789   -0.20524   0.91269   -0.35368   1.47789   -0.20524   0.91269   -0.35368   99.49036
3156   1.47903   -0.20554   0.91263   -0.35368   1.47903   -0.20554   0.91263   -0.35368   99.46899
3157   1.47917   -0.20569   0.91275   -0.35340   1.47917   -0.20569   0.91275   -0.35340   99.46899
3158   1.47846   -0.20374   0.91299   -0.35359   1.47846   -0.20374   0.91299   -0.35359   99.51782
3159   1.47903   -0.20435   0.91290   -0.35365   1.47903   -0.20435   0.91290   -0.35365   99.46899
3160   1.48002   -0.20490   0.91278   -0.35356   1.48002   -0.20490   0.91278   -0.35356   99.43237
3161   1.47889   -0.20539   0.91272   -0.35337   1.47889   -0.20539   0.91272   -0.35337   99.48120
3162   1.47889   -0.20423   0.91302   -0.35350   1.47889   -0.20423   0.91302   -0.35350   99.48120
3163   1.47931   -0.20502   0.91272   -0.35377   1.47931   -0.20502   0.91272   -0.35377   99.44153
3164   1.47931   -0.20539   0.91290   -0.35292   1.47931   -0.20539   0.91290   -0.35292   99.48120
3165   1.47874   -0.20493   0.91281   -0.35353   1.47874   -0.20493   0.91281   -0.35353   99.46899
3166   1.47874   -0.20563   0.91266   -0.35353   1.47874   -0.20563   0.91266   -0.35353   99.48120
3167   1.47917   -0.20582   0.91296   -0.35258   1.47917   -0.20582   0.91296   -0.35258   99.48120
3168   1.47860   -0.20505   0.91330   -0.35231   1.47860   -0.20505   0.91330   -0.35231   99.48120
3169   1.47903   -0.20502   0.91259   -0.35401   1.47903   -0.20502   0.91259   -0.35401   99.48120
3170   1.47917   -0.20502   0.91302   -0.35307   1.47917   -0.20502   0.91302   -0.35307   99.45068
3171   1.47789   -0.20389   0.91305   -0.35340   1.47789   -0.20389   0.91305   -0.35340   99.45984
3172   1.47860   -0.20597   0.91247   -0.35368   1.47860   -0.20597   0.91247   -0.35368   99.46899
3173   1.47931   -0.20493   0.91290   -0.35307   1.47931   -0.20493   0.91290   -0.35307   99.45984
3174   1.47903   -0.20539   0.91232   -0.35450   1.47903   -0.20539   0.91232   -0.35450   99.44153
3175   1.47917   -0.20527   0.91278   -0.35331   1.47917   -0.20527   0.91278   -0.35331   99.48120
3176   1.47945   -0.20484   0.91284   -0.35365   1.47945   -0.20484   0.91284   -0.35365   99.44153
3177   1.47889   -0.20527   0.91238   -0.35420   1.47889   -0.20527   0.91238   -0.35420   99.46899
3178   1.47860   -0.20499   0.91263   -0.35398   1.47860   -0.20499   0.91263   -0.35398   99.49951
3179   1.47974   -0.20463   0.91302   -0.35310   1.47974   -0.20463   0.91302   -0.35310   99.45984
3180   1.47931   -0.20441   0.91302   -0.35322   1.47931   -0.20441   0.91302   -0.35322   99.48120
3181   1.47803   -0.20386   0.91299   -0.35359   1.47803   -0.20386   0.91299   -0.35359   99.49036
3182   1.47860   -0.20591   0.91250   -0.35380   1.47860   -0.20591   0.91250   -0.35380   99.45068
3183   1.47889   -0.20566   0.91308   -0.35237   1.47889   -0.20566   0.91308   -0.35237   99.45068
3184   1.47789   -0.20508   0.91293   -0.35304   1.47789   -0.20508   0.91293   -0.35304   99.50867
3185   1.47860   -0.20585   0.91263   -0.35356   1.47860   -0.20585   0.91263   -0.35356   99.46899
3186   1.47860   -0.20353   0.91314   -0.35343   1.47860   -0.20353   0.91314   -0.35343   99.45068
3187   1.47874   -0.20454   0.91302   -0.35337   1.47874   -0.20454   0.91302   -0.35337   99.45984
3188   1.47917   -0.20518   0.91275   -0.35347   1.47917   -0.20518   0.91275   -0.35347   99.49036
3189   1.47917   -0.20530   0.91244   -0.35414   1.47917   -0.20530   0.91244   -0.35414   99.50867
3190   1.47860   -0.20475   0.91259   -0.35401   1.47860   -0.20475   0.91259   -0.35401   99.48120
3191   1.47874   -0.20423   0.91321   -0.35307   1.47874   -0.20423   0.91321   -0.35307   99.49036
3192   1.47917   -0.20518   0.91287   -0.35322   1.47917   -0.20518   0.91287   -0.35322   99.46899
3193   1.47945   -0.20527   0.91311   -0.35246   1.47945   -0.20527   0.91311   -0.35246   99.47205
3194   1.47988   -0.20420   0.91311   -0.35316   1.47988   -0.20420   0.91311   -0.35316   99.42322
3195   1.47903   -0.20389   0.91336   -0.35267   1.47903   -0.20389   0.91336   -0.35267   99.46899
3196   1.47832   -0.20420   0.91296   -0.35356   1.47832   -0.20420   0.91296   -0.35356   99.45984
3197   1.47818   -0.20396   0.91308   -0.35347   1.47818   -0.20396   0.91308   -0.35347   99.51782
3198   1.47818   -0.20493   0.91293   -0.35307   1.47818   -0.20493   0.91293   -0.35307   99.53613
3199   1.47889   -0.20624   0.91266   -0.35322   1.47889   -0.20624   0.91266   -0.35322   99.49951
3200   1.48017   -0.20444   0.91321   -0.35292   1.48017   -0.20444   0.91321   -0.35292   99.45984
3201   1.47960   -0.20475   0.91324   -0.35240   1.47960   -0.20475   0.91324   -0.35240   99.48120
3202   1.47846   -0.20365   0.91339   -0.35270   1.47846   -0.20365   0.91339   -0.35270   99.49951
3203   1.47931   -0.20475   0.91290   -0.35334   1.47931   -0.20475   0.91290   -0.35334   99.49036
3204   1.47917   -0.20557   0.91299   -0.35270   1.47917   -0.20557   0.91299   -0.35270   99.48120
3205   1.47846   -0.20469   0.91284   -0.35340   1.47846   -0.20469   0.91284   -0.35340   99.49036
3206   1.47761   -0.20515   0.91278   -0.35347   1.47761   -0.20515   0.91278   -0.35347   99.49951
3207   1.47803   -0.20606   0.91263   -0.35316   1.47803   -0.20606   0.91263   -0.35316   99.48120
3208   1.47874   -0.20460   0.91302   -0.35325   1.47874   -0.20460   0.91302   -0.35325   99.48120
3209   1.47874   -0.20508   0.91293   -0.35328   1.47874   -0.20508   0.91293   -0.35328   99.46899
3210   1.47889   -0.20634   0.91223   -0.35417   1.47889   -0.20634   0.91223   -0.35417   99.49951
3211   1.47846   -0.20505   0.91296   -0.35313   1.47846   -0.20505   0.91296   -0.35313   99.48120
3212   1.47874   -0.20389   0.91330   -0.35285   1.47874   -0.20389   0.91330   -0.35285   99.46899
3213   1.47903   -0.20551   0.91305   -0.35264   1.47903   -0.20551   0.91305   -0.35264   99.49036
3214   1.47803   -0.20389   0.91296   -0.35362   1.47803   -0.20389   0.91296   -0.35362   99.48120
3215   1.47789   -0.20508   0.91311   -0.35273   1.47789   -0.20508   0.91311   -0.35273   99.45068
3216   1.47846   -0.20414   0.91321   -0.35285   1.47846   -0.20414   0.91321   -0.35285   99.49951
3217   1.47874   -0.20484   0.91272   -0.35377   1.47874   -0.20484   0.91272   -0.35377   99.50867
3218   1.47874   -0.20457   0.91330   -0.35234   1.47874   -0.20457   0.91330   -0.35234   99.50867
3219   1.47931   -0.20341   0.91382   -0.35176   1.47931   -0.20341   0.91382   -0.35176   99.48120
3220   1.47846   -0.20286   0.91314   -0.35374   1.47846   -0.20286   0.91314   -0.35374   99.46899
3221   1.47874   -0.20402   0.91308   -0.35322   1.47874   -0.20402   0.91308   -0.35322   99.49951
3222   1.47974   -0.20438   0.91339   -0.35212   1.47974   -0.20438   0.91339   -0.35212   99.45068
3223   1.47903   -0.20423   0.91302   -0.35313   1.47903   -0.20423   0.91302   -0.35313   99.52698
3224   1.47846   -0.20438   0.91311   -0.35316   1.47846   -0.20438   0.91311   -0.35316   99.48120
3225   1.47931   -0.20518   0.91284   -0.35322   1.47931   -0.20518   0.91284   -0.35322   99.45068
3226   1.47860   -0.20292   0.91339   -0.35334   1.47860   -0.20292   0.91339   -0.35334   99.46899
3227   1.47846   -0.20310   0.91375   -0.35212   1.47846   -0.20310   0.91375   -0.35212   99.45984
3228   1.47874   -0.20386   0.91342   -0.35264   1.47874   -0.20386   0.91342   -0.35264   99.48120
3229   1.47860   -0.20496   0.91266   -0.35408   1.47860   -0.20496   0.91266   -0.35408   99.50867
3230   1.47917   -0.20460   0.91321   -0.35267   1.47917   -0.20460   0.91321   -0.35267   99.46899
3231   1.47917   -0.20481   0.91296   -0.35316   1.47917   -0.20481   0.91296   -0.35316   99.49951
3232   1.47945   -0.20478   0.91311   -0.35289   1.47945   -0.20478   0.91311   -0.35289   99.45068
3233   1.47917   -0.20396   0.91336   -0.35270   1.47917   -0.20396   0.91336   -0.35270   99.49951
3234   1.48031   -0.20435   0.91324   -0.35264   1.48031   -0.20435   0.91324   -0.35264   99.48120
3235   1.47903   -0.20392   0.91348   -0.35243   1.47903   -0.20392   0.91348   -0.35243   99.46899
3236   1.47818   -0.20408   0.91272   -0.35420   1.47818   -0.20408   0.91272   -0.35420   99.49951
3237   1.47818   -0.20447   0.91302   -0.35313   1.47818   -0.20447   0.91302   -0.35313   99.51782
3238   1.47818   -0.20484   0.91296   -0.35316   1.47818   -0.20484   0.91296   -0.35316   99.50867
3239   1.47775   -0.20389   0.91311   -0.35334   1.47775   -0.20389   0.91311   -0.35334   99.50867
3240   1.47945   -0.20414   0.91281   -0.35383   1.47945   -0.20414   0.91281   -0.35383   99.49036
3241   1.47903   -0.20414   0.91287   -0.35365   1.47903   -0.20414   0.91287   -0.35365   99.48120
3242   1.47846   -0.20383   0.91348   -0.35234   1.47846   -0.20383   0.91348   -0.35234   99.49951
3243   1.47931   -0.20386   0.91372   -0.35182   1.47931   -0.20386   0.91372   -0.35182   99.45068
3244   1.47917   -0.20402   0.91311   -0.35319   1.47917   -0.20402   0.91311   -0.35319   99.49951
3245   1.47903   -0.20444   0.91308   -0.35292   1.47903   -0.20444   0.91308   -0.35292   99.48120
3246   1.47889   -0.20518   0.91284   -0.35325   1.47889   -0.20518   0.91284   -0.35325   99.48120
3247   1.47789   -0.20487   0.91299   -0.35325   1.47789   -0.20487   0.91299   -0.35325   99.47815
3248   1.47761   -0.20499   0.91253   -0.35398   1.47761   -0.20499   0.91253   -0.35398   99.50867
3249   1.47846   -0.20392   0.91336   -0.35267   1.47846   -0.20392   0.91336   -0.35267   99.45068
3250   1.47974   -0.20515   0.91290   -0.35316   1.47974   -0.20515   0.91290   -0.35316   99.44153
3251   1.47903   -0.20310   0.91311   -0.35365   1.47903   -0.20310   0.91311   -0.35365   99.49036
3252   1.47874   -0.20414   0.91317   -0.35289   1.47874   -0.20414   0.91317   -0.35289   99.54834
3253   1.47903   -0.20399   0.91302   -0.35365   1.47903   -0.20399   0.91302   -0.35365   99.45984
3254   1.47874   -0.20408   0.91287   -0.35380   1.47874   -0.20408   0.91287   -0.35380   99.45068
3255   1.47945   -0.20368   0.91263   -0.35469   1.47945   -0.20368   0.91263   -0.35469   99.49036
3256   1.47945   -0.20368   0.91278   -0.35441   1.47945   -0.20368   0.91278   -0.35441   99.49951
3257   1.47832   -0.20389   0.91302   -0.35368   1.47832   -0.20389   0.91302   -0.35368   99.49951
3258   1.47818   -0.20304   0.91379   -0.35209   1.47818   -0.20304   0.91379   -0.35209   99.52698
3259   1.47789   -0.20438   0.91311   -0.35304   1.47789   -0.20438   0.91311   -0.35304   99.51782
3260   1.47775   -0.20408   0.91296   -0.35359   1.47775   -0.20408   0.91296   -0.35359   99.49036
3261   1.47917   -0.20505   0.91266   -0.35395   1.47917   -0.20505   0.91266   -0.35395   99.45068
3262   1.47889   -0.20328   0.91324   -0.35337   1.47889   -0.20328   0.91324   -0.35337   99.46899
3263   1.47874   -0.20316   0.91336   -0.35285   1.47874   -0.20316   0.91336   -0.35285   99.51782
3264   1.47974   -0.20457   0.91293   -0.35347   1.47974   -0.20457   0.91293   -0.35347   99.44153
3265   1.47945   -0.20383   0.91351   -0.35243   1.47945   -0.20383   0.91351   -0.35243   99.45984
3266   1.47803   -0.20322   0.91336   -0.35325   1.47803   -0.20322   0.91336   -0.35325   99.46899
3267   1.47832   -0.20322   0.91333   -0.35289   1.47832   -0.20322   0.91333   -0.35289   99.49951
3268   1.47860   -0.20331   0.91339   -0.35298   1.47860   -0.20331   0.91339   -0.35298   99.49951
3269   1.47874   -0.20417   0.91305   -0.35334   1.47874   -0.20417   0.91305   -0.35334   99.45984
3270   1.47903   -0.20383   0.91342   -0.35276   1.47903   -0.20383   0.91342   -0.35276   99.45984
3271   1.47945   -0.20420   0.91269   -0.35423   1.47945   -0.20420   0.91269   -0.35423   99.49036
3272   1.47874   -0.20301   0.91366   -0.35246   1.47874   -0.20301   0.91366   -0.35246   99.49036
3273   1.47931   -0.20341   0.91351   -0.35258   1.47931   -0.20341   0.91351   -0.35258   99.49951
3274   1.47931   -0.20292   0.91308   -0.35392   1.47931   -0.20292   0.91308   -0.35392   99.49951
3275   1.47889   -0.20154   0.91345   -0.35365   1.47889   -0.20154   0.91345   -0.35365   99.46899
3276   1.47917   -0.20270   0.91330   -0.35359   1.47917   -0.20270   0.91330   -0.35359   99.46899
3277   1.47889   -0.20270   0.91379   -0.35237   1.47889   -0.20270   0.91379   -0.35237   99.49036
3278   1.47874   -0.20194   0.91385   -0.35258   1.47874   -0.20194   0.91385   -0.35258   99.46899
3279   1.47860   -0.20298   0.91342   -0.35295   1.47860   -0.20298   0.91342   -0.35295   99.51782
3280   1.47889   -0.20258   0.91342   -0.35350   1.47889   -0.20258   0.91342   -0.35350   99.45984
3281   1.47860   -0.20243   0.91339   -0.35353   1.47860   -0.20243   0.91339   -0.35353   99.45068
3282   1.47818   -0.20142   0.91372   -0.35313   1.47818   -0.20142   0.91372   -0.35313   99.49036
3283   1.47860   -0.20215   0.91400   -0.35179   1.47860   -0.20215   0.91400   -0.35179   99.45984
3284   1.47832   -0.20133   0.91369   -0.35343   1.47832   -0.20133   0.91369   -0.35343   99.48120
3285   1.47846   -0.20316   0.91317   -0.35331   1.47846   -0.20316   0.91317   -0.35331   99.53613
3286   1.47931   -0.20283   0.91305   -0.35423   1.47931   -0.20283   0.91305   -0.35423   99.49951
3287   1.47917   -0.20185   0.91360   -0.35310   1.47917   -0.20185   0.91360   -0.35310   99.49951
3288   1.47803   -0.20206   0.91345   -0.35350   1.47803   -0.20206   0.91345   -0.35350   99.49036
