Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2486   1.47846   -0.19803   0.91556   -0.35029   1.47846   -0.19803   0.91556   -0.35029   99.51782
2487   1.47803   -0.19898   0.91552   -0.34989   1.47803   -0.19898   0.91552   -0.34989   99.52698
2488   1.47832   -0.19901   0.91552   -0.35002   1.47832   -0.19901   0.91552   -0.35002   99.46899
2489   1.47775   -0.19993   0.91559   -0.34925   1.47775   -0.19993   0.91559   -0.34925   99.52698
2490   1.47718   -0.19916   0.91568   -0.34925   1.47718   -0.19916   0.91568   -0.34925   99.53613
2491   1.47761   -0.19926   0.91552   -0.34962   1.47761   -0.19926   0.91552   -0.34962   99.50867
2492   1.47832   -0.19810   0.91543   -0.35066   1.47832   -0.19810   0.91543   -0.35066   99.50867
2493   1.47846   -0.19849   0.91556   -0.34989   1.47846   -0.19849   0.91556   -0.34989   99.49036
2494   1.47874   -0.19880   0.91565   -0.34977   1.47874   -0.19880   0.91565   -0.34977   99.51782
2495   1.47874   -0.19907   0.91552   -0.34974   1.47874   -0.19907   0.91552   -0.34974   99.49036
2496   1.47818   -0.19938   0.91528   -0.35035   1.47818   -0.19938   0.91528   -0.35035   99.53613
2497   1.47846   -0.19947   0.91556   -0.34959   1.47846   -0.19947   0.91556   -0.34959   99.54834
2498   1.47917   -0.19849   0.91556   -0.35011   1.47917   -0.19849   0.91556   -0.35011   99.46899
2499   1.47789   -0.19849   0.91549   -0.35020   1.47789   -0.19849   0.91549   -0.35020   99.50867
2500   1.47803   -0.19886   0.91556   -0.34959   1.47803   -0.19886   0.91556   -0.34959   99.53613
2501   1.47775   -0.19871   0.91552   -0.35002   1.47775   -0.19871   0.91552   -0.35002   99.51782
2502   1.47874   -0.19892   0.91543   -0.35011   1.47874   -0.19892   0.91543   -0.35011   99.49036
2503   1.47789   -0.19868   0.91586   -0.34919   1.47789   -0.19868   0.91586   -0.34919   99.49951
2504   1.47747   -0.19868   0.91571   -0.34959   1.47747   -0.19868   0.91571   -0.34959   99.53613
2505   1.47803   -0.19898   0.91552   -0.34977   1.47803   -0.19898   0.91552   -0.34977   99.52698
2506   1.47803   -0.19910   0.91543   -0.34986   1.47803   -0.19910   0.91543   -0.34986   99.48120
2507   1.47818   -0.19895   0.91577   -0.34925   1.47818   -0.19895   0.91577   -0.34925   99.53613
2508   1.47832   -0.19861   0.91534   -0.35044   1.47832   -0.19861   0.91534   -0.35044   99.49951
2509   1.47889   -0.19767   0.91595   -0.34968   1.47889   -0.19767   0.91595   -0.34968   99.49951
2510   1.47860   -0.19840   0.91562   -0.34996   1.47860   -0.19840   0.91562   -0.34996   99.45984
2511   1.47832   -0.19950   0.91543   -0.34996   1.47832   -0.19950   0.91543   -0.34996   99.51782
2512   1.47889   -0.19916   0.91528   -0.35060   1.47889   -0.19916   0.91528   -0.35060   99.49951
2513   1.47931   -0.19849   0.91568   -0.34962   1.47931   -0.19849   0.91568   -0.34962   99.44153
2514   1.47860   -0.19956   0.91540   -0.34971   1.47860   -0.19956   0.91540   -0.34971   99.50867
2515   1.47818   -0.19926   0.91562   -0.34953   1.47818   -0.19926   0.91562   -0.34953   99.51782
2516   1.47860   -0.19864   0.91546   -0.35008   1.47860   -0.19864   0.91546   -0.35008   99.48120
2517   1.47803   -0.19962   0.91516   -0.35044   1.47803   -0.19962   0.91516   -0.35044   99.49951
2518   1.47789   -0.19868   0.91537   -0.35041   1.47789   -0.19868   0.91537   -0.35041   99.49951
2519   1.47789   -0.19932   0.91552   -0.34962   1.47789   -0.19932   0.91552   -0.34962   99.52698
2520   1.47832   -0.19883   0.91568   -0.34947   1.47832   -0.19883   0.91568   -0.34947   99.49951
2521   1.47803   -0.19971   0.91546   -0.34953   1.47803   -0.19971   0.91546   -0.34953   99.53613
2522   1.47818   -0.19944   0.91598   -0.34840   1.47818   -0.19944   0.91598   -0.34840   99.50867
2523   1.47803   -0.19938   0.91540   -0.34996   1.47803   -0.19938   0.91540   -0.34996   99.52698
2524   1.47775   -0.19922   0.91565   -0.34925   1.47775   -0.19922   0.91565   -0.34925   99.53613
2525   1.47803   -0.19803   0.91607   -0.34904   1.47803   -0.19803   0.91607   -0.34904   99.46899
2526   1.47846   -0.19880   0.91549   -0.34996   1.47846   -0.19880   0.91549   -0.34996   99.51782
2527   1.47803   -0.19990   0.91501   -0.35072   1.47803   -0.19990   0.91501   -0.35072   99.53613
2528   1.47846   -0.19974   0.91543   -0.34980   1.47846   -0.19974   0.91543   -0.34980   99.51782
2529   1.47860   -0.19892   0.91559   -0.34956   1.47860   -0.19892   0.91559   -0.34956   99.49036
2530   1.47874   -0.19892   0.91540   -0.35026   1.47874   -0.19892   0.91540   -0.35026   99.48120
2531   1.47903   -0.19797   0.91586   -0.34974   1.47903   -0.19797   0.91586   -0.34974   99.49036
2532   1.47903   -0.19968   0.91543   -0.34980   1.47903   -0.19968   0.91543   -0.34980   99.51782
2533   1.47860   -0.19932   0.91556   -0.34980   1.47860   -0.19932   0.91556   -0.34980   99.51782
2534   1.47832   -0.19868   0.91534   -0.35032   1.47832   -0.19868   0.91534   -0.35032   99.45984
2535   1.47846   -0.19913   0.91543   -0.34996   1.47846   -0.19913   0.91543   -0.34996   99.49951
2536   1.47761   -0.19947   0.91543   -0.34956   1.47761   -0.19947   0.91543   -0.34956   99.52698
2537   1.47789   -0.19800   0.91589   -0.34947   1.47789   -0.19800   0.91589   -0.34947   99.51782
2538   1.47761   -0.19864   0.91559   -0.34996   1.47761   -0.19864   0.91559   -0.34996   99.52698
2539   1.47761   -0.19797   0.91604   -0.34907   1.47761   -0.19797   0.91604   -0.34907   99.50867
2540   1.47789   -0.19813   0.91580   -0.34968   1.47789   -0.19813   0.91580   -0.34968   99.55750
2541   1.47860   -0.19846   0.91556   -0.35014   1.47860   -0.19846   0.91556   -0.35014   99.48120
2542   1.47803   -0.19904   0.91580   -0.34898   1.47803   -0.19904   0.91580   -0.34898   99.53613
2543   1.47917   -0.19907   0.91546   -0.35005   1.47917   -0.19907   0.91546   -0.35005   99.49951
2544   1.47903   -0.19919   0.91556   -0.34947   1.47903   -0.19919   0.91556   -0.34947   99.53613
2545   1.47789   -0.19828   0.91577   -0.34968   1.47789   -0.19828   0.91577   -0.34968   99.49036
2546   1.47846   -0.19919   0.91565   -0.34938   1.47846   -0.19919   0.91565   -0.34938   99.49036
2547   1.47917   -0.19797   0.91604   -0.34904   1.47917   -0.19797   0.91604   -0.34904   99.43237
2548   1.47846   -0.19932   0.91562   -0.34950   1.47846   -0.19932   0.91562   -0.34950   99.49036
2549   1.47860   -0.19794   0.91598   -0.34938   1.47860   -0.19794   0.91598   -0.34938   99.48120
2550   1.47917   -0.19904   0.91562   -0.34965   1.47917   -0.19904   0.91562   -0.34965   99.49036
2551   1.47945   -0.19877   0.91580   -0.34935   1.47945   -0.19877   0.91580   -0.34935   99.51782
2552   1.47832   -0.19959   0.91562   -0.34935   1.47832   -0.19959   0.91562   -0.34935   99.52698
2553   1.47818   -0.19962   0.91549   -0.34938   1.47818   -0.19962   0.91549   -0.34938   99.55750
2554   1.47846   -0.19791   0.91580   -0.34968   1.47846   -0.19791   0.91580   -0.34968   99.46899
2555   1.47832   -0.19852   0.91592   -0.34916   1.47832   -0.19852   0.91592   -0.34916   99.48120
2556   1.47860   -0.19864   0.91586   -0.34895   1.47860   -0.19864   0.91586   -0.34895   99.50867
2557   1.47803   -0.19819   0.91595   -0.34913   1.47803   -0.19819   0.91595   -0.34913   99.51782
2558   1.47761   -0.19864   0.91574   -0.34956   1.47761   -0.19864   0.91574   -0.34956   99.51782
2559   1.47832   -0.19950   0.91540   -0.34983   1.47832   -0.19950   0.91540   -0.34983   99.50867
2560   1.47860   -0.19785   0.91586   -0.34962   1.47860   -0.19785   0.91586   -0.34962   99.51782
2561   1.47846   -0.19834   0.91543   -0.35051   1.47846   -0.19834   0.91543   -0.35051   99.50867
2562   1.47818   -0.19797   0.91592   -0.34919   1.47818   -0.19797   0.91592   -0.34919   99.49036
2563   1.47775   -0.19846   0.91595   -0.34922   1.47775   -0.19846   0.91595   -0.34922   99.49036
2564   1.47874   -0.19758   0.91577   -0.35011   1.47874   -0.19758   0.91577   -0.35011   99.45068
2565   1.47903   -0.19761   0.91580   -0.34996   1.47903   -0.19761   0.91580   -0.34996   99.45984
2566   1.47846   -0.19770   0.91604   -0.34919   1.47846   -0.19770   0.91604   -0.34919   99.49951
2567   1.47832   -0.19813   0.91586   -0.34947   1.47832   -0.19813   0.91586   -0.34947   99.49036
2568   1.47931   -0.19800   0.91565   -0.35020   1.47931   -0.19800   0.91565   -0.35020   99.49036
2569   1.47945   -0.19837   0.91574   -0.34947   1.47945   -0.19837   0.91574   -0.34947   99.51782
2570   1.47860   -0.19883   0.91568   -0.34947   1.47860   -0.19883   0.91568   -0.34947   99.48120
2571   1.47832   -0.19807   0.91559   -0.35023   1.47832   -0.19807   0.91559   -0.35023   99.48120
2572   1.47832   -0.19816   0.91595   -0.34913   1.47832   -0.19816   0.91595   -0.34913   99.48120
2573   1.47931   -0.19810   0.91620   -0.34864   1.47931   -0.19810   0.91620   -0.34864   99.49036
2574   1.47874   -0.19800   0.91565   -0.35008   1.47874   -0.19800   0.91565   -0.35008   99.49951
2575   1.47747   -0.19776   0.91601   -0.34922   1.47747   -0.19776   0.91601   -0.34922   99.51782
2576   1.47818   -0.19831   0.91598   -0.34910   1.47818   -0.19831   0.91598   -0.34910   99.44153
2577   1.47818   -0.19858   0.91583   -0.34910   1.47818   -0.19858   0.91583   -0.34910   99.49036
2578   1.47846   -0.19803   0.91586   -0.34935   1.47846   -0.19803   0.91586   -0.34935   99.49951
2579   1.47818   -0.19767   0.91556   -0.35044   1.47818   -0.19767   0.91556   -0.35044   99.49951
2580   1.47903   -0.19782   0.91574   -0.34999   1.47903   -0.19782   0.91574   -0.34999   99.49036
2581   1.47846   -0.19788   0.91623   -0.34849   1.47846   -0.19788   0.91623   -0.34849   99.49036
2582   1.47874   -0.19749   0.91562   -0.35063   1.47874   -0.19749   0.91562   -0.35063   99.48120
2583   1.47931   -0.19791   0.91577   -0.34996   1.47931   -0.19791   0.91577   -0.34996   99.48120
2584   1.47917   -0.19849   0.91626   -0.34831   1.47917   -0.19849   0.91626   -0.34831   99.46899
2585   1.47832   -0.19822   0.91543   -0.35054   1.47832   -0.19822   0.91543   -0.35054   99.50867
2586   1.47903   -0.19858   0.91617   -0.34837   1.47903   -0.19858   0.91617   -0.34837   99.49951
2587   1.47860   -0.19852   0.91568   -0.34965   1.47860   -0.19852   0.91568   -0.34965   99.48120
2588   1.47733   -0.19922   0.91552   -0.34962   1.47733   -0.19922   0.91552   -0.34962   99.50867
2589   1.47733   -0.19803   0.91614   -0.34886   1.47733   -0.19803   0.91614   -0.34886   99.53613
2590   1.47747   -0.19834   0.91586   -0.34950   1.47747   -0.19834   0.91586   -0.34950   99.52698
2591   1.47846   -0.19828   0.91589   -0.34928   1.47846   -0.19828   0.91589   -0.34928   99.45984
2592   1.47860   -0.19913   0.91577   -0.34913   1.47860   -0.19913   0.91577   -0.34913   99.49951
2593   1.47889   -0.19825   0.91565   -0.34977   1.47889   -0.19825   0.91565   -0.34977   99.45068
2594   1.47818   -0.19813   0.91568   -0.35002   1.47818   -0.19813   0.91568   -0.35002   99.49951
2595   1.47889   -0.19770   0.91610   -0.34901   1.47889   -0.19770   0.91610   -0.34901   99.50867
2596   1.47917   -0.19849   0.91562   -0.34980   1.47917   -0.19849   0.91562   -0.34980   99.49036
2597   1.47846   -0.19819   0.91592   -0.34928   1.47846   -0.19819   0.91592   -0.34928   99.48120
2598   1.47775   -0.19864   0.91571   -0.34947   1.47775   -0.19864   0.91571   -0.34947   99.49951
2599   1.47832   -0.19810   0.91574   -0.34971   1.47832   -0.19810   0.91574   -0.34971   99.49036
2600   1.47874   -0.19810   0.91592   -0.34916   1.47874   -0.19810   0.91592   -0.34916   99.45984
2601   1.47846   -0.19822   0.91617   -0.34843   1.47846   -0.19822   0.91617   -0.34843   99.51782
2602   1.47931   -0.19758   0.91635   -0.34840   1.47931   -0.19758   0.91635   -0.34840   99.44153
2603   1.47903   -0.19861   0.91574   -0.34968   1.47903   -0.19861   0.91574   -0.34968   99.49951
2604   1.47903   -0.19727   0.91632   -0.34895   1.47903   -0.19727   0.91632   -0.34895   99.48120
2605   1.48002   -0.19776   0.91577   -0.34983   1.48002   -0.19776   0.91577   -0.34983   99.47205
2606   1.47846   -0.19861   0.91525   -0.35078   1.47846   -0.19861   0.91525   -0.35078   99.45984
2607   1.47761   -0.19941   0.91559   -0.34965   1.47761   -0.19941   0.91559   -0.34965   99.51782
2608   1.47818   -0.19837   0.91586   -0.34919   1.47818   -0.19837   0.91586   -0.34919   99.50867
2609   1.47818   -0.19733   0.91644   -0.34834   1.47818   -0.19733   0.91644   -0.34834   99.53613
2610   1.47803   -0.19779   0.91617   -0.34895   1.47803   -0.19779   0.91617   -0.34895   99.49036
2611   1.47818   -0.19864   0.91577   -0.34928   1.47818   -0.19864   0.91577   -0.34928   99.49036
2612   1.47789   -0.19785   0.91620   -0.34877   1.47789   -0.19785   0.91620   -0.34877   99.49951
2613   1.47789   -0.19785   0.91592   -0.34956   1.47789   -0.19785   0.91592   -0.34956   99.52698
2614   1.47832   -0.19727   0.91632   -0.34883   1.47832   -0.19727   0.91632   -0.34883   99.52698
2615   1.47889   -0.19767   0.91595   -0.34968   1.47889   -0.19767   0.91595   -0.34968   99.49951
2616   1.47846   -0.19831   0.91565   -0.34980   1.47846   -0.19831   0.91565   -0.34980   99.49951
2617   1.47931   -0.19797   0.91580   -0.34965   1.47931   -0.19797   0.91580   -0.34965   99.45984
2618   1.47874   -0.19724   0.91601   -0.34965   1.47874   -0.19724   0.91601   -0.34965   99.46899
2619   1.47803   -0.19785   0.91620   -0.34852   1.47803   -0.19785   0.91620   -0.34852   99.46899
2620   1.47846   -0.19648   0.91659   -0.34849   1.47846   -0.19648   0.91659   -0.34849   99.46899
2621   1.47832   -0.19782   0.91617   -0.34880   1.47832   -0.19782   0.91617   -0.34880   99.49951
2622   1.47789   -0.19773   0.91623   -0.34864   1.47789   -0.19773   0.91623   -0.34864   99.49951
2623   1.47860   -0.19654   0.91626   -0.34931   1.47860   -0.19654   0.91626   -0.34931   99.51782
2624   1.47889   -0.19800   0.91586   -0.34959   1.47889   -0.19800   0.91586   -0.34959   99.52698
2625   1.47832   -0.19694   0.91598   -0.34968   1.47832   -0.19694   0.91598   -0.34968   99.49951
2626   1.47974   -0.19794   0.91604   -0.34904   1.47974   -0.19794   0.91604   -0.34904   99.50867
2627   1.47903   -0.19715   0.91607   -0.34947   1.47903   -0.19715   0.91607   -0.34947   99.56665
2628   1.47818   -0.19822   0.91574   -0.34959   1.47818   -0.19822   0.91574   -0.34959   99.49951
2629   1.47803   -0.19794   0.91595   -0.34928   1.47803   -0.19794   0.91595   -0.34928   99.50867
2630   1.47789   -0.19822   0.91583   -0.34950   1.47789   -0.19822   0.91583   -0.34950   99.49036
2631   1.47747   -0.19727   0.91623   -0.34892   1.47747   -0.19727   0.91623   -0.34892   99.50867
2632   1.47690   -0.19794   0.91632   -0.34840   1.47690   -0.19794   0.91632   -0.34840   99.52698
2633   1.47846   -0.19727   0.91598   -0.34953   1.47846   -0.19727   0.91598   -0.34953   99.50867
2634   1.47874   -0.19816   0.91562   -0.34999   1.47874   -0.19816   0.91562   -0.34999   99.51782
2635   1.47931   -0.19703   0.91617   -0.34938   1.47931   -0.19703   0.91617   -0.34938   99.45984
2636   1.47931   -0.19794   0.91610   -0.34889   1.47931   -0.19794   0.91610   -0.34889   99.49036
2637   1.47832   -0.19712   0.91601   -0.34965   1.47832   -0.19712   0.91601   -0.34965   99.49951
2638   1.47818   -0.19684   0.91586   -0.35020   1.47818   -0.19684   0.91586   -0.35020   99.49036
2639   1.47889   -0.19852   0.91549   -0.35005   1.47889   -0.19852   0.91549   -0.35005   99.46899
2640   1.47874   -0.19770   0.91601   -0.34935   1.47874   -0.19770   0.91601   -0.34935   99.46899
2641   1.47818   -0.19776   0.91589   -0.34950   1.47818   -0.19776   0.91589   -0.34950   99.49036
2642   1.47818   -0.19764   0.91574   -0.35002   1.47818   -0.19764   0.91574   -0.35002   99.49951
2643   1.47789   -0.19755   0.91610   -0.34928   1.47789   -0.19755   0.91610   -0.34928   99.46899
2644   1.47789   -0.19712   0.91623   -0.34892   1.47789   -0.19712   0.91623   -0.34892   99.53613
2645   1.47931   -0.19816   0.91580   -0.34953   1.47931   -0.19816   0.91580   -0.34953   99.48120
2646   1.47903   -0.19727   0.91641   -0.34849   1.47903   -0.19727   0.91641   -0.34849   99.50867
2647   1.47931   -0.19813   0.91623   -0.34861   1.47931   -0.19813   0.91623   -0.34861   99.44153
2648   1.47874   -0.19657   0.91650   -0.34870   1.47874   -0.19657   0.91650   -0.34870   99.49036
2649   1.47832   -0.19727   0.91595   -0.34968   1.47832   -0.19727   0.91595   -0.34968   99.50867
2650   1.47903   -0.19797   0.91562   -0.35020   1.47903   -0.19797   0.91562   -0.35020   99.48120
2651   1.47874   -0.19773   0.91629   -0.34870   1.47874   -0.19773   0.91629   -0.34870   99.48120
2652   1.47690   -0.19785   0.91610   -0.34904   1.47690   -0.19785   0.91610   -0.34904   99.56665
2653   1.47761   -0.19715   0.91629   -0.34861   1.47761   -0.19715   0.91629   -0.34861   99.51782
2654   1.47903   -0.19785   0.91568   -0.34993   1.47903   -0.19785   0.91568   -0.34993   99.46899
2655   1.47860   -0.19672   0.91629   -0.34916   1.47860   -0.19672   0.91629   -0.34916   99.49036
2656   1.47818   -0.19852   0.91568   -0.34965   1.47818   -0.19852   0.91568   -0.34965   99.50867
2657   1.47960   -0.19739   0.91586   -0.34977   1.47960   -0.19739   0.91586   -0.34977   99.50867
2658   1.48031   -0.19800   0.91601   -0.34919   1.48031   -0.19800   0.91601   -0.34919   99.49951
2659   1.47931   -0.19718   0.91629   -0.34886   1.47931   -0.19718   0.91629   -0.34886   99.44153
2660   1.47846   -0.19764   0.91577   -0.34986   1.47846   -0.19764   0.91577   -0.34986   99.49036
2661   1.47803   -0.19678   0.91632   -0.34901   1.47803   -0.19678   0.91632   -0.34901   99.49951
2662   1.47818   -0.19742   0.91601   -0.34938   1.47818   -0.19742   0.91601   -0.34938   99.48120
2663   1.47789   -0.19858   0.91598   -0.34895   1.47789   -0.19858   0.91598   -0.34895   99.49036
2664   1.47718   -0.19678   0.91629   -0.34928   1.47718   -0.19678   0.91629   -0.34928   99.54529
2665   1.47718   -0.19761   0.91595   -0.34959   1.47718   -0.19761   0.91595   -0.34959   99.54529
2666   1.47874   -0.19800   0.91589   -0.34956   1.47874   -0.19800   0.91589   -0.34956   99.49036
2667   1.47846   -0.19791   0.91626   -0.34861   1.47846   -0.19791   0.91626   -0.34861   99.51782
2668   1.47917   -0.19715   0.91607   -0.34935   1.47917   -0.19715   0.91607   -0.34935   99.48120
2669   1.47931   -0.19709   0.91614   -0.34928   1.47931   -0.19709   0.91614   -0.34928   99.47205
2670   1.47917   -0.19706   0.91617   -0.34922   1.47917   -0.19706   0.91617   -0.34922   99.46899
2671   1.47960   -0.19776   0.91617   -0.34867   1.47960   -0.19776   0.91617   -0.34867   99.45068
2672   1.47903   -0.19733   0.91604   -0.34947   1.47903   -0.19733   0.91604   -0.34947   99.46899
2673   1.47846   -0.19825   0.91595   -0.34913   1.47846   -0.19825   0.91595   -0.34913   99.45068
2674   1.47803   -0.19703   0.91629   -0.34889   1.47803   -0.19703   0.91629   -0.34889   99.49951
2675   1.47917   -0.19813   0.91559   -0.35026   1.47917   -0.19813   0.91559   -0.35026   99.45984
2676   1.47803   -0.19807   0.91595   -0.34925   1.47803   -0.19807   0.91595   -0.34925   99.51782
2677   1.47789   -0.19718   0.91641   -0.34837   1.47789   -0.19718   0.91641   -0.34837   99.51782
2678   1.47860   -0.19782   0.91598   -0.34925   1.47860   -0.19782   0.91598   -0.34925   99.48120
2679   1.47846   -0.19755   0.91610   -0.34913   1.47846   -0.19755   0.91610   -0.34913   99.51782
2680   1.47832   -0.19712   0.91610   -0.34931   1.47832   -0.19712   0.91610   -0.34931   99.52698
2681   1.47846   -0.19736   0.91617   -0.34898   1.47846   -0.19736   0.91617   -0.34898   99.49036
2682   1.47775   -0.19803   0.91583   -0.34941   1.47775   -0.19803   0.91583   -0.34941   99.50867
2683   1.47789   -0.19773   0.91592   -0.34944   1.47789   -0.19773   0.91592   -0.34944   99.49951
2684   1.47818   -0.19764   0.91620   -0.34867   1.47818   -0.19764   0.91620   -0.34867   99.46899
2685   1.47874   -0.19834   0.91626   -0.34819   1.47874   -0.19834   0.91626   -0.34819   99.48120
2686   1.47860   -0.19807   0.91604   -0.34892   1.47860   -0.19807   0.91604   -0.34892   99.50867
2687   1.47747   -0.19700   0.91690   -0.34751   1.47747   -0.19700   0.91690   -0.34751   99.49951
2688   1.47889   -0.19703   0.91617   -0.34922   1.47889   -0.19703   0.91617   -0.34922   99.46899
2689   1.47889   -0.19831   0.91614   -0.34843   1.47889   -0.19831   0.91614   -0.34843   99.46899
2690   1.47903   -0.19776   0.91635   -0.34837   1.47903   -0.19776   0.91635   -0.34837   99.50867
2691   1.47945   -0.19807   0.91604   -0.34916   1.47945   -0.19807   0.91604   -0.34916   99.47205
2692   1.47889   -0.19828   0.91577   -0.34965   1.47889   -0.19828   0.91577   -0.34965   99.45068
2693   1.47903   -0.19736   0.91632   -0.34895   1.47903   -0.19736   0.91632   -0.34895   99.45984
2694   1.47860   -0.19721   0.91675   -0.34767   1.47860   -0.19721   0.91675   -0.34767   99.49951
2695   1.47803   -0.19712   0.91650   -0.34852   1.47803   -0.19712   0.91650   -0.34852   99.51782
2696   1.47747   -0.19840   0.91592   -0.34901   1.47747   -0.19840   0.91592   -0.34901   99.51782
2697   1.47846   -0.19752   0.91626   -0.34889   1.47846   -0.19752   0.91626   -0.34889   99.48120
2698   1.47761   -0.19898   0.91574   -0.34941   1.47761   -0.19898   0.91574   -0.34941   99.50867
2699   1.47874   -0.19855   0.91574   -0.34944   1.47874   -0.19855   0.91574   -0.34944   99.45984
2700   1.47945   -0.19846   0.91589   -0.34931   1.47945   -0.19846   0.91589   -0.34931   99.49036
2701   1.47945   -0.19822   0.91580   -0.34950   1.47945   -0.19822   0.91580   -0.34950   99.45984
2702   1.47931   -0.19898   0.91543   -0.34996   1.47931   -0.19898   0.91543   -0.34996   99.49951
2703   1.47945   -0.19749   0.91623   -0.34901   1.47945   -0.19749   0.91623   -0.34901   99.47205
2704   1.47846   -0.19803   0.91583   -0.34950   1.47846   -0.19803   0.91583   -0.34950   99.49036
2705   1.47818   -0.19733   0.91610   -0.34928   1.47818   -0.19733   0.91610   -0.34928   99.46899
2706   1.47889   -0.19807   0.91586   -0.34922   1.47889   -0.19807   0.91586   -0.34922   99.49036
2707   1.47889   -0.19901   0.91610   -0.34843   1.47889   -0.19901   0.91610   -0.34843   99.45984
2708   1.47860   -0.19758   0.91604   -0.34907   1.47860   -0.19758   0.91604   -0.34907   99.49036
2709   1.47874   -0.19831   0.91598   -0.34907   1.47874   -0.19831   0.91598   -0.34907   99.49036
2710   1.47945   -0.19895   0.91604   -0.34846   1.47945   -0.19895   0.91604   -0.34846   99.52698
2711   1.47988   -0.19788   0.91641   -0.34819   1.47988   -0.19788   0.91641   -0.34819   99.47205
2712   1.47903   -0.19779   0.91632   -0.34852   1.47903   -0.19779   0.91632   -0.34852   99.51782
2713   1.47860   -0.19718   0.91607   -0.34947   1.47860   -0.19718   0.91607   -0.34947   99.48120
2714   1.47832   -0.19767   0.91644   -0.34831   1.47832   -0.19767   0.91644   -0.34831   99.45984
2715   1.47889   -0.19889   0.91607   -0.34834   1.47889   -0.19889   0.91607   -0.34834   99.50867
2716   1.47874   -0.19843   0.91592   -0.34925   1.47874   -0.19843   0.91592   -0.34925   99.46899
2717   1.47690   -0.19785   0.91614   -0.34898   1.47690   -0.19785   0.91614   -0.34898   99.51782
2718   1.47775   -0.20023   0.91549   -0.34931   1.47775   -0.20023   0.91549   -0.34931   99.54834
2719   1.47818   -0.19776   0.91620   -0.34904   1.47818   -0.19776   0.91620   -0.34904   99.49036
2720   1.47775   -0.19849   0.91580   -0.34953   1.47775   -0.19849   0.91580   -0.34953   99.51782
2721   1.47889   -0.19861   0.91577   -0.34928   1.47889   -0.19861   0.91577   -0.34928   99.49951
2722   1.47917   -0.19895   0.91556   -0.34999   1.47917   -0.19895   0.91556   -0.34999   99.45984
2723   1.47818   -0.19877   0.91598   -0.34883   1.47818   -0.19877   0.91598   -0.34883   99.51782
2724   1.47931   -0.19861   0.91598   -0.34895   1.47931   -0.19861   0.91598   -0.34895   99.49951
2725   1.47945   -0.19834   0.91565   -0.35005   1.47945   -0.19834   0.91565   -0.35005   99.47205
2726   1.47874   -0.19831   0.91549   -0.35032   1.47874   -0.19831   0.91549   -0.35032   99.49036
2727   1.47832   -0.19810   0.91571   -0.34986   1.47832   -0.19810   0.91571   -0.34986   99.48120
2728   1.47917   -0.19858   0.91571   -0.34959   1.47917   -0.19858   0.91571   -0.34959   99.51782
2729   1.47874   -0.19861   0.91568   -0.34962   1.47874   -0.19861   0.91568   -0.34962   99.48120
2730   1.47818   -0.19840   0.91583   -0.34962   1.47818   -0.19840   0.91583   -0.34962   99.51782
2731   1.47789   -0.19855   0.91571   -0.34962   1.47789   -0.19855   0.91571   -0.34962   99.49951
2732   1.47761   -0.19807   0.91607   -0.34904   1.47761   -0.19807   0.91607   -0.34904   99.51782
2733   1.47860   -0.19877   0.91546   -0.35008   1.47860   -0.19877   0.91546   -0.35008   99.48120
2734   1.47889   -0.19971   0.91552   -0.34947   1.47889   -0.19971   0.91552   -0.34947   99.51782
2735   1.47818   -0.19871   0.91598   -0.34895   1.47818   -0.19871   0.91598   -0.34895   99.48120
2736   1.47832   -0.19868   0.91537   -0.35029   1.47832   -0.19868   0.91537   -0.35029   99.46899
2737   1.47903   -0.19794   0.91607   -0.34892   1.47903   -0.19794   0.91607   -0.34892   99.48120
2738   1.47818   -0.19898   0.91549   -0.34980   1.47818   -0.19898   0.91549   -0.34980   99.50867
2739   1.47874   -0.19803   0.91562   -0.35020   1.47874   -0.19803   0.91562   -0.35020   99.45984
2740   1.47803   -0.19858   0.91580   -0.34925   1.47803   -0.19858   0.91580   -0.34925   99.49036
2741   1.47803   -0.19959   0.91556   -0.34944   1.47803   -0.19959   0.91556   -0.34944   99.49951
2742   1.47846   -0.19840   0.91604   -0.34864   1.47846   -0.19840   0.91604   -0.34864   99.50867
2743   1.47917   -0.19828   0.91614   -0.34855   1.47917   -0.19828   0.91614   -0.34855   99.43237
2744   1.47832   -0.19932   0.91565   -0.34935   1.47832   -0.19932   0.91565   -0.34935   99.50867
2745   1.47860   -0.19861   0.91614   -0.34840   1.47860   -0.19861   0.91614   -0.34840   99.45984
2746   1.47917   -0.19864   0.91598   -0.34880   1.47917   -0.19864   0.91598   -0.34880   99.45068
2747   1.47960   -0.19770   0.91592   -0.34944   1.47960   -0.19770   0.91592   -0.34944   99.52698
2748   1.47889   -0.19846   0.91620   -0.34837   1.47889   -0.19846   0.91620   -0.34837   99.45068
2749   1.47860   -0.19907   0.91568   -0.34919   1.47860   -0.19907   0.91568   -0.34919   99.49036
2750   1.47789   -0.19861   0.91607   -0.34870   1.47789   -0.19861   0.91607   -0.34870   99.49036
2751   1.47789   -0.19938   0.91568   -0.34919   1.47789   -0.19938   0.91568   -0.34919   99.50867
