Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2974   1.47860   -0.19535   0.91754   -0.34660   1.47860   -0.19535   0.91754   -0.34660   99.46899
2975   1.47747   -0.19492   0.91800   -0.34568   1.47747   -0.19492   0.91800   -0.34568   99.53613
2976   1.47747   -0.19572   0.91760   -0.34642   1.47747   -0.19572   0.91760   -0.34642   99.49951
2977   1.47903   -0.19486   0.91775   -0.34632   1.47903   -0.19486   0.91775   -0.34632   99.50867
2978   1.47917   -0.19596   0.91748   -0.34651   1.47917   -0.19596   0.91748   -0.34651   99.49951
2979   1.47889   -0.19614   0.91766   -0.34596   1.47889   -0.19614   0.91766   -0.34596   99.49951
2980   1.47846   -0.19523   0.91781   -0.34599   1.47846   -0.19523   0.91781   -0.34599   99.49951
2981   1.47960   -0.19510   0.91763   -0.34651   1.47960   -0.19510   0.91763   -0.34651   99.45068
2982   1.47974   -0.19477   0.91754   -0.34703   1.47974   -0.19477   0.91754   -0.34703   99.47205
2983   1.47903   -0.19596   0.91760   -0.34639   1.47903   -0.19596   0.91760   -0.34639   99.50867
2984   1.47846   -0.19584   0.91760   -0.34639   1.47846   -0.19584   0.91760   -0.34639   99.45984
2985   1.47789   -0.19648   0.91754   -0.34617   1.47789   -0.19648   0.91754   -0.34617   99.49951
2986   1.47747   -0.19410   0.91803   -0.34608   1.47747   -0.19410   0.91803   -0.34608   99.53613
2987   1.47832   -0.19578   0.91754   -0.34620   1.47832   -0.19578   0.91754   -0.34620   99.52698
2988   1.47974   -0.19440   0.91748   -0.34736   1.47974   -0.19440   0.91748   -0.34736   99.49951
2989   1.47945   -0.19623   0.91723   -0.34709   1.47945   -0.19623   0.91723   -0.34709   99.49036
2990   1.47860   -0.19541   0.91733   -0.34709   1.47860   -0.19541   0.91733   -0.34709   99.48120
2991   1.47874   -0.19526   0.91757   -0.34672   1.47874   -0.19526   0.91757   -0.34672   99.49036
2992   1.47889   -0.19495   0.91769   -0.34623   1.47889   -0.19495   0.91769   -0.34623   99.46899
2993   1.47846   -0.19568   0.91772   -0.34617   1.47846   -0.19568   0.91772   -0.34617   99.46899
2994   1.47818   -0.19587   0.91763   -0.34623   1.47818   -0.19587   0.91763   -0.34623   99.50867
2995   1.47903   -0.19514   0.91797   -0.34571   1.47903   -0.19514   0.91797   -0.34571   99.49036
2996   1.47775   -0.19498   0.91800   -0.34556   1.47775   -0.19498   0.91800   -0.34556   99.53613
2997   1.47718   -0.19507   0.91809   -0.34523   1.47718   -0.19507   0.91809   -0.34523   99.52698
2998   1.47803   -0.19489   0.91806   -0.34577   1.47803   -0.19489   0.91806   -0.34577   99.51782
2999   1.47917   -0.19596   0.91739   -0.34660   1.47917   -0.19596   0.91739   -0.34660   99.52698
3000   1.47988   -0.19559   0.91742   -0.34672   1.47988   -0.19559   0.91742   -0.34672   99.47205
3001   1.47974   -0.19507   0.91775   -0.34605   1.47974   -0.19507   0.91775   -0.34605   99.45068
3002   1.47960   -0.19452   0.91778   -0.34642   1.47960   -0.19452   0.91778   -0.34642   99.49036
3003   1.47889   -0.19645   0.91757   -0.34602   1.47889   -0.19645   0.91757   -0.34602   99.49951
3004   1.47931   -0.19498   0.91754   -0.34675   1.47931   -0.19498   0.91754   -0.34675   99.47205
3005   1.47945   -0.19483   0.91809   -0.34559   1.47945   -0.19483   0.91809   -0.34559   99.47205
3006   1.47903   -0.19480   0.91775   -0.34632   1.47903   -0.19480   0.91775   -0.34632   99.46899
3007   1.47832   -0.19578   0.91729   -0.34681   1.47832   -0.19578   0.91729   -0.34681   99.49036
3008   1.47803   -0.19611   0.91751   -0.34623   1.47803   -0.19611   0.91751   -0.34623   99.52698
3009   1.47832   -0.19523   0.91775   -0.34617   1.47832   -0.19523   0.91775   -0.34617   99.49036
3010   1.47874   -0.19523   0.91769   -0.34620   1.47874   -0.19523   0.91769   -0.34620   99.50867
3011   1.47874   -0.19547   0.91775   -0.34599   1.47874   -0.19547   0.91775   -0.34599   99.48120
3012   1.47903   -0.19538   0.91739   -0.34690   1.47903   -0.19538   0.91739   -0.34690   99.52698
3013   1.48002   -0.19565   0.91748   -0.34651   1.48002   -0.19565   0.91748   -0.34651   99.47205
3014   1.47818   -0.19395   0.91842   -0.34498   1.47818   -0.19395   0.91842   -0.34498   99.54834
3015   1.47761   -0.19599   0.91729   -0.34681   1.47761   -0.19599   0.91729   -0.34681   99.51782
3016   1.47832   -0.19568   0.91784   -0.34553   1.47832   -0.19568   0.91784   -0.34553   99.45984
3017   1.47960   -0.19456   0.91797   -0.34599   1.47960   -0.19456   0.91797   -0.34599   99.45068
3018   1.47874   -0.19504   0.91751   -0.34690   1.47874   -0.19504   0.91751   -0.34690   99.45984
3019   1.47860   -0.19547   0.91781   -0.34596   1.47860   -0.19547   0.91781   -0.34596   99.44153
3020   1.47889   -0.19553   0.91769   -0.34608   1.47889   -0.19553   0.91769   -0.34608   99.49036
3021   1.47931   -0.19529   0.91736   -0.34718   1.47931   -0.19529   0.91736   -0.34718   99.44153
3022   1.47931   -0.19520   0.91781   -0.34596   1.47931   -0.19520   0.91781   -0.34596   99.45068
3023   1.48031   -0.19541   0.91757   -0.34669   1.48031   -0.19541   0.91757   -0.34669   99.49036
3024   1.47846   -0.19520   0.91784   -0.34596   1.47846   -0.19520   0.91784   -0.34596   99.50867
3025   1.47889   -0.19526   0.91739   -0.34687   1.47889   -0.19526   0.91739   -0.34687   99.45984
3026   1.47818   -0.19547   0.91726   -0.34727   1.47818   -0.19547   0.91726   -0.34727   99.50867
3027   1.47747   -0.19550   0.91784   -0.34568   1.47747   -0.19550   0.91784   -0.34568   99.52698
3028   1.47775   -0.19584   0.91760   -0.34602   1.47775   -0.19584   0.91760   -0.34602   99.54834
3029   1.47903   -0.19477   0.91784   -0.34611   1.47903   -0.19477   0.91784   -0.34611   99.49951
3030   1.47832   -0.19614   0.91748   -0.34626   1.47832   -0.19614   0.91748   -0.34626   99.51782
3031   1.47903   -0.19568   0.91748   -0.34675   1.47903   -0.19568   0.91748   -0.34675   99.49951
3032   1.47874   -0.19510   0.91775   -0.34617   1.47874   -0.19510   0.91775   -0.34617   99.45984
3033   1.47917   -0.19514   0.91800   -0.34568   1.47917   -0.19514   0.91800   -0.34568   99.49036
3034   1.47988   -0.19474   0.91824   -0.34519   1.47988   -0.19474   0.91824   -0.34519   99.45068
3035   1.47945   -0.19523   0.91769   -0.34632   1.47945   -0.19523   0.91769   -0.34632   99.48120
3036   1.47903   -0.19474   0.91803   -0.34577   1.47903   -0.19474   0.91803   -0.34577   99.48120
3037   1.47931   -0.19489   0.91772   -0.34635   1.47931   -0.19489   0.91772   -0.34635   99.48120
3038   1.47832   -0.19617   0.91739   -0.34648   1.47832   -0.19617   0.91739   -0.34648   99.49036
3039   1.47789   -0.19529   0.91809   -0.34504   1.47789   -0.19529   0.91809   -0.34504   99.49951
3040   1.47945   -0.19544   0.91769   -0.34632   1.47945   -0.19544   0.91769   -0.34632   99.47205
3041   1.47945   -0.19446   0.91815   -0.34544   1.47945   -0.19446   0.91815   -0.34544   99.48120
3042   1.47874   -0.19431   0.91784   -0.34639   1.47874   -0.19431   0.91784   -0.34639   99.49951
3043   1.47874   -0.19568   0.91757   -0.34632   1.47874   -0.19568   0.91757   -0.34632   99.51782
3044   1.47960   -0.19456   0.91791   -0.34617   1.47960   -0.19456   0.91791   -0.34617   99.49036
3045   1.47889   -0.19419   0.91836   -0.34510   1.47889   -0.19419   0.91836   -0.34510   99.51782
3046   1.47931   -0.19495   0.91775   -0.34629   1.47931   -0.19495   0.91775   -0.34629   99.48120
3047   1.47945   -0.19367   0.91827   -0.34550   1.47945   -0.19367   0.91827   -0.34550   99.52698
3048   1.47874   -0.19559   0.91772   -0.34593   1.47874   -0.19559   0.91772   -0.34593   99.52698
3049   1.47818   -0.19477   0.91797   -0.34559   1.47818   -0.19477   0.91797   -0.34559   99.51782
3050   1.47832   -0.19376   0.91818   -0.34559   1.47832   -0.19376   0.91818   -0.34559   99.53613
3051   1.47733   -0.19449   0.91855   -0.34431   1.47733   -0.19449   0.91855   -0.34431   99.56665
3052   1.47832   -0.19465   0.91830   -0.34492   1.47832   -0.19465   0.91830   -0.34492   99.50867
3053   1.47960   -0.19449   0.91791   -0.34605   1.47960   -0.19449   0.91791   -0.34605   99.45068
3054   1.47960   -0.19501   0.91784   -0.34608   1.47960   -0.19501   0.91784   -0.34608   99.47205
3055   1.47960   -0.19474   0.91784   -0.34620   1.47960   -0.19474   0.91784   -0.34620   99.44153
3056   1.48059   -0.19514   0.91763   -0.34639   1.48059   -0.19514   0.91763   -0.34639   99.46289
3057   1.48017   -0.19452   0.91791   -0.34629   1.48017   -0.19452   0.91791   -0.34629   99.45068
3058   1.47747   -0.19443   0.91818   -0.34541   1.47747   -0.19443   0.91818   -0.34541   99.51782
3059   1.47747   -0.19550   0.91830   -0.34462   1.47747   -0.19550   0.91830   -0.34462   99.51782
3060   1.47718   -0.19434   0.91845   -0.34452   1.47718   -0.19434   0.91845   -0.34452   99.58496
3061   1.47775   -0.19443   0.91824   -0.34523   1.47775   -0.19443   0.91824   -0.34523   99.51782
3062   1.47846   -0.19501   0.91827   -0.34477   1.47846   -0.19501   0.91827   -0.34477   99.50867
3063   1.47775   -0.19410   0.91833   -0.34529   1.47775   -0.19410   0.91833   -0.34529   99.57581
3064   1.47903   -0.19452   0.91766   -0.34657   1.47903   -0.19452   0.91766   -0.34657   99.52698
3065   1.48031   -0.19541   0.91726   -0.34724   1.48031   -0.19541   0.91726   -0.34724   99.49036
3066   1.47931   -0.19538   0.91781   -0.34596   1.47931   -0.19538   0.91781   -0.34596   99.49036
3067   1.47874   -0.19596   0.91772   -0.34565   1.47874   -0.19596   0.91772   -0.34565   99.48120
3068   1.47917   -0.19605   0.91797   -0.34526   1.47917   -0.19605   0.91797   -0.34526   99.48120
3069   1.47874   -0.19440   0.91891   -0.34355   1.47874   -0.19440   0.91891   -0.34355   99.45068
3070   1.47803   -0.19428   0.91876   -0.34397   1.47803   -0.19428   0.91876   -0.34397   99.56665
3071   1.47874   -0.19510   0.91781   -0.34599   1.47874   -0.19510   0.91781   -0.34599   99.48120
3072   1.47718   -0.19407   0.91842   -0.34495   1.47718   -0.19407   0.91842   -0.34495   99.56665
3073   1.47874   -0.19468   0.91876   -0.34407   1.47874   -0.19468   0.91876   -0.34407   99.49036
3074   1.47974   -0.19504   0.91787   -0.34593   1.47974   -0.19504   0.91787   -0.34593   99.49036
3075   1.47832   -0.19468   0.91821   -0.34538   1.47832   -0.19468   0.91821   -0.34538   99.49951
3076   1.47775   -0.19355   0.91861   -0.34480   1.47775   -0.19355   0.91861   -0.34480   99.56665
3077   1.47931   -0.19514   0.91800   -0.34541   1.47931   -0.19514   0.91800   -0.34541   99.49036
3078   1.47931   -0.19541   0.91806   -0.34532   1.47931   -0.19541   0.91806   -0.34532   99.48120
3079   1.47917   -0.19462   0.91794   -0.34590   1.47917   -0.19462   0.91794   -0.34590   99.49036
3080   1.47846   -0.19526   0.91781   -0.34596   1.47846   -0.19526   0.91781   -0.34596   99.46899
3081   1.47690   -0.19407   0.91861   -0.34455   1.47690   -0.19407   0.91861   -0.34455   99.57581
3082   1.47704   -0.19315   0.91861   -0.34483   1.47704   -0.19315   0.91861   -0.34483   99.55750
3083   1.47874   -0.19523   0.91781   -0.34596   1.47874   -0.19523   0.91781   -0.34596   99.50867
3084   1.47903   -0.19465   0.91812   -0.34547   1.47903   -0.19465   0.91812   -0.34547   99.45984
3085   1.47818   -0.19489   0.91806   -0.34577   1.47818   -0.19489   0.91806   -0.34577   99.50867
3086   1.47860   -0.19459   0.91842   -0.34465   1.47860   -0.19459   0.91842   -0.34465   99.50867
3087   1.47960   -0.19495   0.91794   -0.34587   1.47960   -0.19495   0.91794   -0.34587   99.48120
3088   1.47931   -0.19489   0.91794   -0.34584   1.47931   -0.19489   0.91794   -0.34584   99.45984
3089   1.47960   -0.19422   0.91806   -0.34581   1.47960   -0.19422   0.91806   -0.34581   99.49036
3090   1.47960   -0.19495   0.91775   -0.34617   1.47960   -0.19495   0.91775   -0.34617   99.45984
3091   1.48017   -0.19517   0.91806   -0.34523   1.48017   -0.19517   0.91806   -0.34523   99.47205
3092   1.47818   -0.19514   0.91800   -0.34568   1.47818   -0.19514   0.91800   -0.34568   99.48120
3093   1.47789   -0.19535   0.91818   -0.34498   1.47789   -0.19535   0.91818   -0.34498   99.50867
3094   1.47747   -0.19456   0.91821   -0.34526   1.47747   -0.19456   0.91821   -0.34526   99.53613
3095   1.47789   -0.19404   0.91873   -0.34428   1.47789   -0.19404   0.91873   -0.34428   99.55750
3096   1.47846   -0.19602   0.91742   -0.34642   1.47846   -0.19602   0.91742   -0.34642   99.49036
3097   1.47704   -0.19404   0.91818   -0.34559   1.47704   -0.19404   0.91818   -0.34559   99.56665
3098   1.47718   -0.19416   0.91833   -0.34529   1.47718   -0.19416   0.91833   -0.34529   99.57581
3099   1.47974   -0.19483   0.91784   -0.34599   1.47974   -0.19483   0.91784   -0.34599   99.47205
3100   1.47874   -0.19489   0.91784   -0.34599   1.47874   -0.19489   0.91784   -0.34599   99.49951
3101   1.47889   -0.19517   0.91784   -0.34584   1.47889   -0.19517   0.91784   -0.34584   99.51782
3102   1.47846   -0.19440   0.91809   -0.34577   1.47846   -0.19440   0.91809   -0.34577   99.48120
3103   1.47803   -0.19581   0.91772   -0.34577   1.47803   -0.19581   0.91772   -0.34577   99.50867
3104   1.47818   -0.19584   0.91781   -0.34568   1.47818   -0.19584   0.91781   -0.34568   99.49036
3105   1.47903   -0.19471   0.91763   -0.34657   1.47903   -0.19471   0.91763   -0.34657   99.50867
3106   1.47832   -0.19483   0.91809   -0.34547   1.47832   -0.19483   0.91809   -0.34547   99.46899
3107   1.47874   -0.19596   0.91736   -0.34687   1.47874   -0.19596   0.91736   -0.34687   99.45984
3108   1.47860   -0.19605   0.91794   -0.34516   1.47860   -0.19605   0.91794   -0.34516   99.50867
3109   1.47931   -0.19404   0.91827   -0.34547   1.47931   -0.19404   0.91827   -0.34547   99.49036
3110   1.48017   -0.19550   0.91864   -0.34361   1.48017   -0.19550   0.91864   -0.34361   99.43237
3111   1.48031   -0.19501   0.91797   -0.34584   1.48031   -0.19501   0.91797   -0.34584   99.48120
3112   1.47931   -0.19572   0.91769   -0.34617   1.47931   -0.19572   0.91769   -0.34617   99.50867
3113   1.47789   -0.19395   0.91842   -0.34498   1.47789   -0.19395   0.91842   -0.34498   99.56665
3114   1.47903   -0.19489   0.91806   -0.34550   1.47903   -0.19489   0.91806   -0.34550   99.50867
3115   1.47832   -0.19446   0.91812   -0.34562   1.47832   -0.19446   0.91812   -0.34562   99.51782
3116   1.47818   -0.19553   0.91775   -0.34590   1.47818   -0.19553   0.91775   -0.34590   99.55750
3117   1.47903   -0.19504   0.91772   -0.34620   1.47903   -0.19504   0.91772   -0.34620   99.46899
3118   1.47832   -0.19572   0.91855   -0.34346   1.47832   -0.19572   0.91855   -0.34346   99.49036
3119   1.47676   -0.19523   0.91818   -0.34513   1.47676   -0.19523   0.91818   -0.34513   99.55750
3120   1.47903   -0.19602   0.91766   -0.34605   1.47903   -0.19602   0.91766   -0.34605   99.49036
3121   1.47974   -0.19486   0.91806   -0.34562   1.47974   -0.19486   0.91806   -0.34562   99.47205
3122   1.47903   -0.19565   0.91772   -0.34593   1.47903   -0.19565   0.91772   -0.34593   99.49036
3123   1.47889   -0.19431   0.91787   -0.34635   1.47889   -0.19431   0.91787   -0.34635   99.51782
3124   1.47789   -0.19300   0.91891   -0.34440   1.47789   -0.19300   0.91891   -0.34440   99.55750
3125   1.47874   -0.19517   0.91803   -0.34553   1.47874   -0.19517   0.91803   -0.34553   99.46899
3126   1.47874   -0.19532   0.91818   -0.34510   1.47874   -0.19532   0.91818   -0.34510   99.50867
3127   1.47889   -0.19556   0.91784   -0.34565   1.47889   -0.19556   0.91784   -0.34565   99.49951
3128   1.47960   -0.19510   0.91772   -0.34645   1.47960   -0.19510   0.91772   -0.34645   99.47205
3129   1.47874   -0.19477   0.91818   -0.34513   1.47874   -0.19477   0.91818   -0.34513   99.50867
3130   1.47803   -0.19452   0.91836   -0.34471   1.47803   -0.19452   0.91836   -0.34471   99.54834
3131   1.47846   -0.19514   0.91787   -0.34593   1.47846   -0.19514   0.91787   -0.34593   99.48120
3132   1.47874   -0.19431   0.91754   -0.34706   1.47874   -0.19431   0.91754   -0.34706   99.51782
3133   1.47874   -0.19623   0.91708   -0.34739   1.47874   -0.19623   0.91708   -0.34739   99.52698
3134   1.47818   -0.19358   0.91809   -0.34608   1.47818   -0.19358   0.91809   -0.34608   99.54834
3135   1.47917   -0.19465   0.91803   -0.34565   1.47917   -0.19465   0.91803   -0.34565   99.49036
3136   1.47889   -0.19391   0.91818   -0.34556   1.47889   -0.19391   0.91818   -0.34556   99.46899
3137   1.47803   -0.19575   0.91751   -0.34639   1.47803   -0.19575   0.91751   -0.34639   99.50867
3138   1.47931   -0.19477   0.91745   -0.34712   1.47931   -0.19477   0.91745   -0.34712   99.50867
3139   1.47974   -0.19556   0.91769   -0.34632   1.47974   -0.19556   0.91769   -0.34632   99.45068
3140   1.47889   -0.19514   0.91760   -0.34657   1.47889   -0.19514   0.91760   -0.34657   99.48120
3141   1.47860   -0.19620   0.91717   -0.34718   1.47860   -0.19620   0.91717   -0.34718   99.48120
3142   1.47874   -0.19562   0.91742   -0.34672   1.47874   -0.19562   0.91742   -0.34672   99.49036
3143   1.47846   -0.19465   0.91797   -0.34574   1.47846   -0.19465   0.91797   -0.34574   99.49036
3144   1.47931   -0.19529   0.91791   -0.34562   1.47931   -0.19529   0.91791   -0.34562   99.45984
3145   1.48031   -0.19572   0.91711   -0.34739   1.48031   -0.19572   0.91711   -0.34739   99.47205
3146   1.47931   -0.19581   0.91720   -0.34718   1.47931   -0.19581   0.91720   -0.34718   99.49036
3147   1.47903   -0.19562   0.91742   -0.34696   1.47903   -0.19562   0.91742   -0.34696   99.49036
3148   1.47874   -0.19590   0.91751   -0.34663   1.47874   -0.19590   0.91751   -0.34663   99.50867
3149   1.47874   -0.19483   0.91775   -0.34632   1.47874   -0.19483   0.91775   -0.34632   99.50867
3150   1.47846   -0.19565   0.91751   -0.34651   1.47846   -0.19565   0.91751   -0.34651   99.49951
3151   1.47917   -0.19608   0.91745   -0.34629   1.47917   -0.19608   0.91745   -0.34629   99.49036
3152   1.47860   -0.19575   0.91769   -0.34593   1.47860   -0.19575   0.91769   -0.34593   99.49951
3153   1.47733   -0.19550   0.91781   -0.34584   1.47733   -0.19550   0.91781   -0.34584   99.52698
3154   1.47931   -0.19553   0.91754   -0.34648   1.47931   -0.19553   0.91754   -0.34648   99.47205
3155   1.47917   -0.19614   0.91717   -0.34718   1.47917   -0.19614   0.91717   -0.34718   99.48120
3156   1.47931   -0.19556   0.91769   -0.34632   1.47931   -0.19556   0.91769   -0.34632   99.48120
3157   1.47960   -0.19553   0.91772   -0.34602   1.47960   -0.19553   0.91772   -0.34602   99.45068
3158   1.47917   -0.19568   0.91748   -0.34663   1.47917   -0.19568   0.91748   -0.34663   99.46899
3159   1.47818   -0.19559   0.91760   -0.34629   1.47818   -0.19559   0.91760   -0.34629   99.52698
3160   1.47874   -0.19596   0.91739   -0.34672   1.47874   -0.19596   0.91739   -0.34672   99.49951
3161   1.47860   -0.19575   0.91748   -0.34639   1.47860   -0.19575   0.91748   -0.34639   99.46899
3162   1.47931   -0.19483   0.91809   -0.34574   1.47931   -0.19483   0.91809   -0.34574   99.48120
3163   1.47889   -0.19599   0.91760   -0.34626   1.47889   -0.19599   0.91760   -0.34626   99.51782
3164   1.47832   -0.19526   0.91739   -0.34703   1.47832   -0.19526   0.91739   -0.34703   99.49951
3165   1.47874   -0.19547   0.91760   -0.34629   1.47874   -0.19547   0.91760   -0.34629   99.49036
3166   1.47874   -0.19623   0.91742   -0.34629   1.47874   -0.19623   0.91742   -0.34629   99.51782
3167   1.47889   -0.19556   0.91748   -0.34678   1.47889   -0.19556   0.91748   -0.34678   99.48120
3168   1.47874   -0.19529   0.91736   -0.34718   1.47874   -0.19529   0.91736   -0.34718   99.48120
3169   1.47917   -0.19593   0.91751   -0.34635   1.47917   -0.19593   0.91751   -0.34635   99.48120
3170   1.47917   -0.19568   0.91751   -0.34660   1.47917   -0.19568   0.91751   -0.34660   99.49951
3171   1.47818   -0.19587   0.91726   -0.34724   1.47818   -0.19587   0.91726   -0.34724   99.49036
3172   1.47832   -0.19544   0.91760   -0.34629   1.47832   -0.19544   0.91760   -0.34629   99.49036
3173   1.47917   -0.19596   0.91733   -0.34690   1.47917   -0.19596   0.91733   -0.34690   99.50867
3174   1.47931   -0.19492   0.91775   -0.34629   1.47931   -0.19492   0.91775   -0.34629   99.45984
3175   1.47974   -0.19498   0.91797   -0.34559   1.47974   -0.19498   0.91797   -0.34559   99.48120
3176   1.47931   -0.19471   0.91784   -0.34632   1.47931   -0.19471   0.91784   -0.34632   99.44153
3177   1.47903   -0.19501   0.91769   -0.34648   1.47903   -0.19501   0.91769   -0.34648   99.44153
3178   1.48002   -0.19651   0.91717   -0.34690   1.48002   -0.19651   0.91717   -0.34690   99.51782
3179   1.47974   -0.19559   0.91748   -0.34678   1.47974   -0.19559   0.91748   -0.34678   99.51782
3180   1.47889   -0.19538   0.91760   -0.34645   1.47889   -0.19538   0.91760   -0.34645   99.49036
3181   1.47931   -0.19510   0.91766   -0.34663   1.47931   -0.19510   0.91766   -0.34663   99.47205
3182   1.47874   -0.19651   0.91736   -0.34632   1.47874   -0.19651   0.91736   -0.34632   99.52698
3183   1.47960   -0.19517   0.91781   -0.34620   1.47960   -0.19517   0.91781   -0.34620   99.49036
3184   1.47846   -0.19572   0.91748   -0.34666   1.47846   -0.19572   0.91748   -0.34666   99.52698
3185   1.47733   -0.19559   0.91708   -0.34754   1.47733   -0.19559   0.91708   -0.34754   99.55750
3186   1.47718   -0.19477   0.91787   -0.34596   1.47718   -0.19477   0.91787   -0.34596   99.52698
3187   1.47917   -0.19504   0.91760   -0.34669   1.47917   -0.19504   0.91760   -0.34669   99.48120
3188   1.47803   -0.19559   0.91711   -0.34739   1.47803   -0.19559   0.91711   -0.34739   99.53613
3189   1.47846   -0.19562   0.91723   -0.34715   1.47846   -0.19562   0.91723   -0.34715   99.50867
3190   1.47789   -0.19532   0.91739   -0.34703   1.47789   -0.19532   0.91739   -0.34703   99.49036
3191   1.47945   -0.19480   0.91781   -0.34611   1.47945   -0.19480   0.91781   -0.34611   99.45984
3192   1.47889   -0.19541   0.91736   -0.34718   1.47889   -0.19541   0.91736   -0.34718   99.46899
3193   1.47917   -0.19581   0.91757   -0.34617   1.47917   -0.19581   0.91757   -0.34617   99.49951
3194   1.47903   -0.19636   0.91757   -0.34602   1.47903   -0.19636   0.91757   -0.34602   99.50867
3195   1.47945   -0.19599   0.91766   -0.34581   1.47945   -0.19599   0.91766   -0.34581   99.49951
3196   1.48031   -0.19532   0.91739   -0.34687   1.48031   -0.19532   0.91739   -0.34687   99.49036
3197   1.47860   -0.19602   0.91739   -0.34660   1.47860   -0.19602   0.91739   -0.34660   99.52698
3198   1.47860   -0.19614   0.91742   -0.34657   1.47860   -0.19614   0.91742   -0.34657   99.48120
3199   1.47903   -0.19507   0.91784   -0.34596   1.47903   -0.19507   0.91784   -0.34596   99.46899
3200   1.47803   -0.19556   0.91729   -0.34709   1.47803   -0.19556   0.91729   -0.34709   99.51782
3201   1.47789   -0.19565   0.91763   -0.34626   1.47789   -0.19565   0.91763   -0.34626   99.51782
3202   1.47818   -0.19517   0.91760   -0.34632   1.47818   -0.19517   0.91760   -0.34632   99.52698
3203   1.47931   -0.19620   0.91681   -0.34791   1.47931   -0.19620   0.91681   -0.34791   99.49951
3204   1.47874   -0.19501   0.91748   -0.34693   1.47874   -0.19501   0.91748   -0.34693   99.50867
3205   1.47889   -0.19486   0.91775   -0.34632   1.47889   -0.19486   0.91775   -0.34632   99.51782
3206   1.47846   -0.19572   0.91778   -0.34587   1.47846   -0.19572   0.91778   -0.34587   99.50867
3207   1.47818   -0.19596   0.91748   -0.34626   1.47818   -0.19596   0.91748   -0.34626   99.48120
3208   1.47846   -0.19568   0.91751   -0.34663   1.47846   -0.19568   0.91751   -0.34663   99.45984
3209   1.47903   -0.19553   0.91748   -0.34666   1.47903   -0.19553   0.91748   -0.34666   99.52698
3210   1.47832   -0.19565   0.91751   -0.34651   1.47832   -0.19565   0.91751   -0.34651   99.50867
3211   1.47874   -0.19532   0.91729   -0.34724   1.47874   -0.19532   0.91729   -0.34724   99.48120
3212   1.47903   -0.19510   0.91754   -0.34663   1.47903   -0.19510   0.91754   -0.34663   99.49036
3213   1.48017   -0.19462   0.91769   -0.34651   1.48017   -0.19462   0.91769   -0.34651   99.47205
3214   1.47974   -0.19520   0.91729   -0.34724   1.47974   -0.19520   0.91729   -0.34724   99.47205
3215   1.47874   -0.19486   0.91775   -0.34657   1.47874   -0.19486   0.91775   -0.34657   99.46899
3216   1.47832   -0.19590   0.91681   -0.34843   1.47832   -0.19590   0.91681   -0.34843   99.50867
3217   1.47818   -0.19578   0.91775   -0.34599   1.47818   -0.19578   0.91775   -0.34599   99.50867
3218   1.47846   -0.19523   0.91729   -0.34739   1.47846   -0.19523   0.91729   -0.34739   99.49036
3219   1.47818   -0.19568   0.91754   -0.34660   1.47818   -0.19568   0.91754   -0.34660   99.49036
3220   1.47818   -0.19541   0.91751   -0.34675   1.47818   -0.19541   0.91751   -0.34675   99.45068
3221   1.47931   -0.19465   0.91784   -0.34620   1.47931   -0.19465   0.91784   -0.34620   99.48120
3222   1.47903   -0.19446   0.91787   -0.34645   1.47903   -0.19446   0.91787   -0.34645   99.48120
3223   1.47846   -0.19562   0.91781   -0.34581   1.47846   -0.19562   0.91781   -0.34581   99.48120
3224   1.47747   -0.19465   0.91842   -0.34468   1.47747   -0.19465   0.91842   -0.34468   99.54529
3225   1.47889   -0.19495   0.91781   -0.34611   1.47889   -0.19495   0.91781   -0.34611   99.46899
3226   1.47960   -0.19452   0.91797   -0.34599   1.47960   -0.19452   0.91797   -0.34599   99.43237
3227   1.47974   -0.19544   0.91766   -0.34620   1.47974   -0.19544   0.91766   -0.34620   99.44153
3228   1.47889   -0.19391   0.91772   -0.34703   1.47889   -0.19391   0.91772   -0.34703   99.49951
3229   1.47818   -0.19593   0.91742   -0.34672   1.47818   -0.19593   0.91742   -0.34672   99.51782
3230   1.47988   -0.19495   0.91775   -0.34629   1.47988   -0.19495   0.91775   -0.34629   99.51782
3231   1.47988   -0.19523   0.91781   -0.34596   1.47988   -0.19523   0.91781   -0.34596   99.49036
3232   1.47832   -0.19459   0.91809   -0.34538   1.47832   -0.19459   0.91809   -0.34538   99.51782
3233   1.47818   -0.19587   0.91726   -0.34712   1.47818   -0.19587   0.91726   -0.34712   99.49036
3234   1.47874   -0.19504   0.91736   -0.34718   1.47874   -0.19504   0.91736   -0.34718   99.46899
3235   1.47846   -0.19547   0.91742   -0.34687   1.47846   -0.19547   0.91742   -0.34687   99.48120
3236   1.47903   -0.19514   0.91739   -0.34730   1.47903   -0.19514   0.91739   -0.34730   99.45984
3237   1.47903   -0.19550   0.91754   -0.34635   1.47903   -0.19550   0.91754   -0.34635   99.52698
3238   1.47874   -0.19562   0.91781   -0.34559   1.47874   -0.19562   0.91781   -0.34559   99.51782
3239   1.47874   -0.19578   0.91754   -0.34620   1.47874   -0.19578   0.91754   -0.34620   99.49951
