Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2394   1.47945   -0.19697   0.91705   -0.34696   1.47945   -0.19697   0.91705   -0.34696   99.49951
2395   1.47917   -0.19572   0.91739   -0.34684   1.47917   -0.19572   0.91739   -0.34684   99.45984
2396   1.47988   -0.19724   0.91681   -0.34745   1.47988   -0.19724   0.91681   -0.34745   99.45984
2397   1.48017   -0.19620   0.91726   -0.34681   1.48017   -0.19620   0.91726   -0.34681   99.49036
2398   1.47917   -0.19657   0.91711   -0.34709   1.47917   -0.19657   0.91711   -0.34709   99.49951
2399   1.47974   -0.19651   0.91708   -0.34712   1.47974   -0.19651   0.91708   -0.34712   99.49036
2400   1.48031   -0.19642   0.91699   -0.34758   1.48031   -0.19642   0.91699   -0.34758   99.51782
2401   1.47917   -0.19620   0.91662   -0.34870   1.47917   -0.19620   0.91662   -0.34870   99.50867
2402   1.47974   -0.19645   0.91668   -0.34825   1.47974   -0.19645   0.91668   -0.34825   99.49951
2403   1.47988   -0.19584   0.91714   -0.34748   1.47988   -0.19584   0.91714   -0.34748   99.50867
2404   1.47931   -0.19620   0.91711   -0.34721   1.47931   -0.19620   0.91711   -0.34721   99.48120
2405   1.47775   -0.19684   0.91665   -0.34828   1.47775   -0.19684   0.91665   -0.34828   99.49951
2406   1.47860   -0.19605   0.91717   -0.34706   1.47860   -0.19605   0.91717   -0.34706   99.45984
2407   1.47931   -0.19712   0.91668   -0.34773   1.47931   -0.19712   0.91668   -0.34773   99.50867
2408   1.47903   -0.19745   0.91656   -0.34782   1.47903   -0.19745   0.91656   -0.34782   99.45984
2409   1.48017   -0.19581   0.91711   -0.34751   1.48017   -0.19581   0.91711   -0.34751   99.45984
2410   1.47960   -0.19678   0.91678   -0.34764   1.47960   -0.19678   0.91678   -0.34764   99.47205
2411   1.47903   -0.19602   0.91717   -0.34718   1.47903   -0.19602   0.91717   -0.34718   99.49036
2412   1.47960   -0.19742   0.91687   -0.34712   1.47960   -0.19742   0.91687   -0.34712   99.49036
2413   1.48017   -0.19620   0.91717   -0.34690   1.48017   -0.19620   0.91717   -0.34690   99.45984
2414   1.48002   -0.19510   0.91705   -0.34797   1.48002   -0.19510   0.91705   -0.34797   99.45068
2415   1.47945   -0.19715   0.91702   -0.34690   1.47945   -0.19715   0.91702   -0.34690   99.50867
2416   1.47860   -0.19602   0.91684   -0.34788   1.47860   -0.19602   0.91684   -0.34788   99.50867
2417   1.47889   -0.19648   0.91723   -0.34681   1.47889   -0.19648   0.91723   -0.34681   99.45984
2418   1.48002   -0.19556   0.91708   -0.34754   1.48002   -0.19556   0.91708   -0.34754   99.45068
2419   1.47889   -0.19614   0.91711   -0.34724   1.47889   -0.19614   0.91711   -0.34724   99.53613
2420   1.47874   -0.19590   0.91745   -0.34629   1.47874   -0.19590   0.91745   -0.34629   99.52698
2421   1.47903   -0.19645   0.91693   -0.34764   1.47903   -0.19645   0.91693   -0.34764   99.50867
2422   1.47832   -0.19663   0.91693   -0.34739   1.47832   -0.19663   0.91693   -0.34739   99.51782
2423   1.47832   -0.19709   0.91696   -0.34742   1.47832   -0.19709   0.91696   -0.34742   99.46899
2424   1.47945   -0.19663   0.91702   -0.34730   1.47945   -0.19663   0.91702   -0.34730   99.49036
2425   1.47917   -0.19639   0.91717   -0.34690   1.47917   -0.19639   0.91717   -0.34690   99.49036
2426   1.47974   -0.19550   0.91726   -0.34736   1.47974   -0.19550   0.91726   -0.34736   99.45068
2427   1.47945   -0.19483   0.91733   -0.34764   1.47945   -0.19483   0.91733   -0.34764   99.49951
2428   1.47889   -0.19660   0.91671   -0.34797   1.47889   -0.19660   0.91671   -0.34797   99.50867
2429   1.47889   -0.19636   0.91705   -0.34727   1.47889   -0.19636   0.91705   -0.34727   99.43237
2430   1.47974   -0.19636   0.91708   -0.34739   1.47974   -0.19636   0.91708   -0.34739   99.45984
2431   1.47945   -0.19565   0.91708   -0.34767   1.47945   -0.19565   0.91708   -0.34767   99.48120
2432   1.47945   -0.19620   0.91717   -0.34703   1.47945   -0.19620   0.91717   -0.34703   99.50867
2433   1.47974   -0.19605   0.91711   -0.34748   1.47974   -0.19605   0.91711   -0.34748   99.44153
2434   1.47945   -0.19562   0.91690   -0.34800   1.47945   -0.19562   0.91690   -0.34800   99.50867
2435   1.47903   -0.19645   0.91696   -0.34724   1.47903   -0.19645   0.91696   -0.34724   99.51782
2436   1.47945   -0.19630   0.91699   -0.34761   1.47945   -0.19630   0.91699   -0.34761   99.49036
2437   1.47931   -0.19568   0.91726   -0.34696   1.47931   -0.19568   0.91726   -0.34696   99.50867
2438   1.47889   -0.19642   0.91714   -0.34721   1.47889   -0.19642   0.91714   -0.34721   99.51782
2439   1.47874   -0.19691   0.91668   -0.34812   1.47874   -0.19691   0.91668   -0.34812   99.48120
2440   1.47846   -0.19529   0.91766   -0.34635   1.47846   -0.19529   0.91766   -0.34635   99.42322
2441   1.47832   -0.19620   0.91681   -0.34803   1.47832   -0.19620   0.91681   -0.34803   99.48120
2442   1.47945   -0.19681   0.91699   -0.34742   1.47945   -0.19681   0.91699   -0.34742   99.45068
2443   1.47931   -0.19556   0.91760   -0.34629   1.47931   -0.19556   0.91760   -0.34629   99.50867
2444   1.47917   -0.19666   0.91705   -0.34715   1.47917   -0.19666   0.91705   -0.34715   99.45984
2445   1.47917   -0.19572   0.91720   -0.34727   1.47917   -0.19572   0.91720   -0.34727   99.44153
2446   1.47974   -0.19657   0.91720   -0.34700   1.47974   -0.19657   0.91720   -0.34700   99.45068
2447   1.47974   -0.19593   0.91708   -0.34751   1.47974   -0.19593   0.91708   -0.34751   99.49036
2448   1.47974   -0.19678   0.91671   -0.34785   1.47974   -0.19678   0.91671   -0.34785   99.49951
2449   1.47960   -0.19703   0.91696   -0.34718   1.47960   -0.19703   0.91696   -0.34718   99.48120
2450   1.47903   -0.19535   0.91702   -0.34800   1.47903   -0.19535   0.91702   -0.34800   99.49036
2451   1.47945   -0.19565   0.91739   -0.34684   1.47945   -0.19565   0.91739   -0.34684   99.48120
2452   1.47931   -0.19666   0.91687   -0.34770   1.47931   -0.19666   0.91687   -0.34770   99.53918
2453   1.47903   -0.19605   0.91733   -0.34678   1.47903   -0.19605   0.91733   -0.34678   99.49951
2454   1.47931   -0.19648   0.91690   -0.34767   1.47931   -0.19648   0.91690   -0.34767   99.49951
2455   1.48017   -0.19672   0.91733   -0.34635   1.48017   -0.19672   0.91733   -0.34635   99.49036
2456   1.47960   -0.19654   0.91699   -0.34745   1.47960   -0.19654   0.91699   -0.34745   99.49036
2457   1.47874   -0.19648   0.91708   -0.34724   1.47874   -0.19648   0.91708   -0.34724   99.48120
2458   1.47860   -0.19684   0.91684   -0.34770   1.47860   -0.19684   0.91684   -0.34770   99.45984
2459   1.47974   -0.19645   0.91681   -0.34788   1.47974   -0.19645   0.91681   -0.34788   99.48120
2460   1.47903   -0.19718   0.91671   -0.34782   1.47903   -0.19718   0.91671   -0.34782   99.49951
2461   1.47974   -0.19684   0.91681   -0.34764   1.47974   -0.19684   0.91681   -0.34764   99.50867
2462   1.47931   -0.19669   0.91702   -0.34703   1.47931   -0.19669   0.91702   -0.34703   99.47205
2463   1.47860   -0.19678   0.91696   -0.34733   1.47860   -0.19678   0.91696   -0.34733   99.48120
2464   1.47889   -0.19648   0.91714   -0.34706   1.47889   -0.19648   0.91714   -0.34706   99.49036
2465   1.47889   -0.19648   0.91690   -0.34767   1.47889   -0.19648   0.91690   -0.34767   99.52698
2466   1.47931   -0.19669   0.91681   -0.34788   1.47931   -0.19669   0.91681   -0.34788   99.51782
2467   1.47945   -0.19529   0.91708   -0.34770   1.47945   -0.19529   0.91708   -0.34770   99.51782
2468   1.48002   -0.19538   0.91742   -0.34684   1.48002   -0.19538   0.91742   -0.34684   99.48120
2469   1.48017   -0.19602   0.91714   -0.34745   1.48017   -0.19602   0.91714   -0.34745   99.48120
2470   1.48002   -0.19669   0.91699   -0.34730   1.48002   -0.19669   0.91699   -0.34730   99.49036
2471   1.47860   -0.19602   0.91684   -0.34788   1.47860   -0.19602   0.91684   -0.34788   99.50867
2472   1.47803   -0.19669   0.91687   -0.34770   1.47803   -0.19669   0.91687   -0.34770   99.48120
2473   1.47860   -0.19611   0.91720   -0.34727   1.47860   -0.19611   0.91720   -0.34727   99.50867
2474   1.47832   -0.19620   0.91675   -0.34812   1.47832   -0.19620   0.91675   -0.34812   99.51782
2475   1.47846   -0.19715   0.91678   -0.34764   1.47846   -0.19715   0.91678   -0.34764   99.48120
2476   1.47917   -0.19651   0.91659   -0.34846   1.47917   -0.19651   0.91659   -0.34846   99.46899
2477   1.47945   -0.19605   0.91717   -0.34730   1.47945   -0.19605   0.91717   -0.34730   99.48120
2478   1.47931   -0.19581   0.91696   -0.34779   1.47931   -0.19581   0.91696   -0.34779   99.45068
2479   1.47974   -0.19599   0.91708   -0.34739   1.47974   -0.19599   0.91708   -0.34739   99.45068
2480   1.47931   -0.19614   0.91714   -0.34721   1.47931   -0.19614   0.91714   -0.34721   99.51782
2481   1.47889   -0.19620   0.91711   -0.34721   1.47889   -0.19620   0.91711   -0.34721   99.45068
2482   1.47860   -0.19633   0.91699   -0.34761   1.47860   -0.19633   0.91699   -0.34761   99.49036
2483   1.47945   -0.19636   0.91702   -0.34770   1.47945   -0.19636   0.91702   -0.34770   99.45984
2484   1.47974   -0.19712   0.91662   -0.34816   1.47974   -0.19712   0.91662   -0.34816   99.45984
2485   1.47945   -0.19642   0.91671   -0.34809   1.47945   -0.19642   0.91671   -0.34809   99.50867
2486   1.47917   -0.19602   0.91696   -0.34751   1.47917   -0.19602   0.91696   -0.34751   99.50867
2487   1.47889   -0.19636   0.91714   -0.34718   1.47889   -0.19636   0.91714   -0.34718   99.48120
2488   1.48017   -0.19779   0.91678   -0.34721   1.48017   -0.19779   0.91678   -0.34721   99.49036
2489   1.48031   -0.19596   0.91726   -0.34709   1.48031   -0.19596   0.91726   -0.34709   99.49036
2490   1.47889   -0.19620   0.91687   -0.34785   1.47889   -0.19620   0.91687   -0.34785   99.49036
2491   1.47917   -0.19617   0.91705   -0.34742   1.47917   -0.19617   0.91705   -0.34742   99.44153
2492   1.48002   -0.19608   0.91736   -0.34675   1.48002   -0.19608   0.91736   -0.34675   99.45984
2493   1.47775   -0.19623   0.91690   -0.34782   1.47775   -0.19623   0.91690   -0.34782   99.50867
2494   1.47818   -0.19630   0.91708   -0.34724   1.47818   -0.19630   0.91708   -0.34724   99.52698
2495   1.47903   -0.19672   0.91702   -0.34727   1.47903   -0.19672   0.91702   -0.34727   99.50867
2496   1.47889   -0.19587   0.91681   -0.34831   1.47889   -0.19587   0.91681   -0.34831   99.45068
2497   1.47960   -0.19733   0.91681   -0.34745   1.47960   -0.19733   0.91681   -0.34745   99.45984
2498   1.47974   -0.19605   0.91736   -0.34675   1.47974   -0.19605   0.91736   -0.34675   99.45984
2499   1.47945   -0.19718   0.91720   -0.34657   1.47945   -0.19718   0.91720   -0.34657   99.47205
2500   1.47889   -0.19642   0.91681   -0.34803   1.47889   -0.19642   0.91681   -0.34803   99.43237
2501   1.47931   -0.19669   0.91678   -0.34776   1.47931   -0.19669   0.91678   -0.34776   99.50867
2502   1.47903   -0.19642   0.91714   -0.34693   1.47903   -0.19642   0.91714   -0.34693   99.49036
2503   1.47945   -0.19651   0.91711   -0.34721   1.47945   -0.19651   0.91711   -0.34721   99.45984
2504   1.48017   -0.19654   0.91705   -0.34739   1.48017   -0.19654   0.91705   -0.34739   99.47205
2505   1.47945   -0.19712   0.91684   -0.34745   1.47945   -0.19712   0.91684   -0.34745   99.49036
2506   1.47974   -0.19590   0.91723   -0.34724   1.47974   -0.19590   0.91723   -0.34724   99.48120
2507   1.48002   -0.19556   0.91708   -0.34770   1.48002   -0.19556   0.91708   -0.34770   99.45068
2508   1.47846   -0.19559   0.91696   -0.34806   1.47846   -0.19559   0.91696   -0.34806   99.51782
2509   1.47945   -0.19544   0.91733   -0.34718   1.47945   -0.19544   0.91733   -0.34718   99.45068
2510   1.47931   -0.19520   0.91787   -0.34590   1.47931   -0.19520   0.91787   -0.34590   99.47205
2511   1.47761   -0.19620   0.91757   -0.34602   1.47761   -0.19620   0.91757   -0.34602   99.49951
2512   1.47960   -0.19587   0.91726   -0.34712   1.47960   -0.19587   0.91726   -0.34712   99.47205
2513   1.47960   -0.19556   0.91763   -0.34626   1.47960   -0.19556   0.91763   -0.34626   99.49951
2514   1.47931   -0.19620   0.91726   -0.34681   1.47931   -0.19620   0.91726   -0.34681   99.49036
2515   1.47903   -0.19614   0.91717   -0.34706   1.47903   -0.19614   0.91717   -0.34706   99.49036
2516   1.47960   -0.19617   0.91665   -0.34843   1.47960   -0.19617   0.91665   -0.34843   99.47205
2517   1.47974   -0.19657   0.91723   -0.34696   1.47974   -0.19657   0.91723   -0.34696   99.45984
2518   1.47917   -0.19675   0.91714   -0.34678   1.47917   -0.19675   0.91714   -0.34678   99.49951
2519   1.47931   -0.19504   0.91763   -0.34654   1.47931   -0.19504   0.91763   -0.34654   99.48120
2520   1.47974   -0.19694   0.91720   -0.34669   1.47974   -0.19694   0.91720   -0.34669   99.47205
2521   1.47945   -0.19590   0.91736   -0.34687   1.47945   -0.19590   0.91736   -0.34687   99.48120
2522   1.47917   -0.19626   0.91702   -0.34758   1.47917   -0.19626   0.91702   -0.34758   99.49951
2523   1.47889   -0.19599   0.91739   -0.34660   1.47889   -0.19599   0.91739   -0.34660   99.49036
2524   1.47903   -0.19630   0.91726   -0.34681   1.47903   -0.19630   0.91726   -0.34681   99.49036
2525   1.48002   -0.19684   0.91714   -0.34690   1.48002   -0.19684   0.91714   -0.34690   99.49951
2526   1.47974   -0.19599   0.91693   -0.34803   1.47974   -0.19599   0.91693   -0.34803   99.45984
2527   1.47889   -0.19605   0.91729   -0.34706   1.47889   -0.19605   0.91729   -0.34706   99.49951
2528   1.47974   -0.19608   0.91733   -0.34690   1.47974   -0.19608   0.91733   -0.34690   99.47205
2529   1.47803   -0.19636   0.91702   -0.34742   1.47803   -0.19636   0.91702   -0.34742   99.48120
2530   1.47761   -0.19654   0.91711   -0.34709   1.47761   -0.19654   0.91711   -0.34709   99.49951
2531   1.47903   -0.19584   0.91748   -0.34651   1.47903   -0.19584   0.91748   -0.34651   99.49951
2532   1.47889   -0.19669   0.91717   -0.34690   1.47889   -0.19669   0.91717   -0.34690   99.48120
2533   1.47903   -0.19568   0.91714   -0.34736   1.47903   -0.19568   0.91714   -0.34736   99.45984
2534   1.47960   -0.19626   0.91693   -0.34791   1.47960   -0.19626   0.91693   -0.34791   99.49951
2535   1.47917   -0.19578   0.91742   -0.34657   1.47917   -0.19578   0.91742   -0.34657   99.49036
2536   1.47860   -0.19565   0.91733   -0.34693   1.47860   -0.19565   0.91733   -0.34693   99.49036
2537   1.48045   -0.19535   0.91736   -0.34703   1.48045   -0.19535   0.91736   -0.34703   99.49036
2538   1.48017   -0.19489   0.91757   -0.34672   1.48017   -0.19489   0.91757   -0.34672   99.45984
2539   1.47945   -0.19660   0.91693   -0.34751   1.47945   -0.19660   0.91693   -0.34751   99.49951
2540   1.47974   -0.19630   0.91717   -0.34703   1.47974   -0.19630   0.91717   -0.34703   99.47205
2541   1.47960   -0.19517   0.91736   -0.34706   1.47960   -0.19517   0.91736   -0.34706   99.49951
2542   1.47860   -0.19547   0.91763   -0.34635   1.47860   -0.19547   0.91763   -0.34635   99.45068
2543   1.47931   -0.19584   0.91736   -0.34678   1.47931   -0.19584   0.91736   -0.34678   99.49951
2544   1.47889   -0.19614   0.91733   -0.34666   1.47889   -0.19614   0.91733   -0.34666   99.49036
2545   1.47889   -0.19614   0.91693   -0.34779   1.47889   -0.19614   0.91693   -0.34779   99.45984
2546   1.47874   -0.19565   0.91772   -0.34617   1.47874   -0.19565   0.91772   -0.34617   99.45068
2547   1.47860   -0.19654   0.91696   -0.34721   1.47860   -0.19654   0.91696   -0.34721   99.45068
2548   1.47945   -0.19660   0.91711   -0.34709   1.47945   -0.19660   0.91711   -0.34709   99.49951
2549   1.47974   -0.19559   0.91723   -0.34727   1.47974   -0.19559   0.91723   -0.34727   99.48120
2550   1.48045   -0.19657   0.91678   -0.34791   1.48045   -0.19657   0.91678   -0.34791   99.42322
2551   1.47931   -0.19715   0.91708   -0.34681   1.47931   -0.19715   0.91708   -0.34681   99.48120
2552   1.47917   -0.19687   0.91720   -0.34672   1.47917   -0.19687   0.91720   -0.34672   99.51782
2553   1.47917   -0.19678   0.91699   -0.34718   1.47917   -0.19678   0.91699   -0.34718   99.50867
2554   1.47931   -0.19590   0.91748   -0.34660   1.47931   -0.19590   0.91748   -0.34660   99.47205
2555   1.47960   -0.19605   0.91742   -0.34645   1.47960   -0.19605   0.91742   -0.34645   99.49036
2556   1.47931   -0.19599   0.91723   -0.34687   1.47931   -0.19599   0.91723   -0.34687   99.47205
2557   1.47818   -0.19474   0.91797   -0.34574   1.47818   -0.19474   0.91797   -0.34574   99.49036
2558   1.47860   -0.19602   0.91745   -0.34639   1.47860   -0.19602   0.91745   -0.34639   99.49036
2559   1.48002   -0.19559   0.91739   -0.34687   1.48002   -0.19559   0.91739   -0.34687   99.45068
2560   1.47974   -0.19578   0.91766   -0.34608   1.47974   -0.19578   0.91766   -0.34608   99.49036
2561   1.47931   -0.19666   0.91699   -0.34733   1.47931   -0.19666   0.91699   -0.34733   99.49036
2562   1.47988   -0.19663   0.91714   -0.34693   1.47988   -0.19663   0.91714   -0.34693   99.49951
2563   1.47960   -0.19517   0.91748   -0.34681   1.47960   -0.19517   0.91748   -0.34681   99.48120
2564   1.47917   -0.19672   0.91684   -0.34761   1.47917   -0.19672   0.91684   -0.34761   99.55750
2565   1.47818   -0.19596   0.91742   -0.34669   1.47818   -0.19596   0.91742   -0.34669   99.45984
2566   1.47903   -0.19474   0.91803   -0.34565   1.47903   -0.19474   0.91803   -0.34565   99.48120
2567   1.47903   -0.19587   0.91742   -0.34657   1.47903   -0.19587   0.91742   -0.34657   99.48120
2568   1.47931   -0.19645   0.91717   -0.34675   1.47931   -0.19645   0.91717   -0.34675   99.50867
2569   1.47945   -0.19620   0.91714   -0.34718   1.47945   -0.19620   0.91714   -0.34718   99.49951
2570   1.47931   -0.19645   0.91702   -0.34715   1.47931   -0.19645   0.91702   -0.34715   99.45984
2571   1.47945   -0.19608   0.91742   -0.34669   1.47945   -0.19608   0.91742   -0.34669   99.45984
2572   1.48031   -0.19633   0.91739   -0.34645   1.48031   -0.19633   0.91739   -0.34645   99.45984
2573   1.47974   -0.19599   0.91723   -0.34724   1.47974   -0.19599   0.91723   -0.34724   99.45984
2574   1.47931   -0.19620   0.91723   -0.34696   1.47931   -0.19620   0.91723   -0.34696   99.48120
2575   1.47889   -0.19562   0.91736   -0.34703   1.47889   -0.19562   0.91736   -0.34703   99.45984
2576   1.47860   -0.19532   0.91742   -0.34700   1.47860   -0.19532   0.91742   -0.34700   99.46899
2577   1.47931   -0.19663   0.91693   -0.34776   1.47931   -0.19663   0.91693   -0.34776   99.47205
2578   1.47889   -0.19620   0.91711   -0.34736   1.47889   -0.19620   0.91711   -0.34736   99.49951
2579   1.47903   -0.19626   0.91720   -0.34687   1.47903   -0.19626   0.91720   -0.34687   99.50867
2580   1.47974   -0.19630   0.91723   -0.34696   1.47974   -0.19630   0.91723   -0.34696   99.49036
2581   1.47889   -0.19593   0.91726   -0.34696   1.47889   -0.19593   0.91726   -0.34696   99.45984
2582   1.47789   -0.19620   0.91739   -0.34660   1.47789   -0.19620   0.91739   -0.34660   99.47815
2583   1.47874   -0.19623   0.91723   -0.34672   1.47874   -0.19623   0.91723   -0.34672   99.51782
2584   1.48002   -0.19581   0.91748   -0.34666   1.48002   -0.19581   0.91748   -0.34666   99.49036
2585   1.47917   -0.19572   0.91714   -0.34736   1.47917   -0.19572   0.91714   -0.34736   99.48120
2586   1.47988   -0.19593   0.91766   -0.34605   1.47988   -0.19593   0.91766   -0.34605   99.45068
2587   1.47917   -0.19642   0.91745   -0.34626   1.47917   -0.19642   0.91745   -0.34626   99.48120
2588   1.47945   -0.19611   0.91726   -0.34684   1.47945   -0.19611   0.91726   -0.34684   99.47205
2589   1.47945   -0.19608   0.91711   -0.34736   1.47945   -0.19608   0.91711   -0.34736   99.45984
2590   1.47945   -0.19553   0.91754   -0.34648   1.47945   -0.19553   0.91754   -0.34648   99.45984
2591   1.47988   -0.19593   0.91717   -0.34718   1.47988   -0.19593   0.91717   -0.34718   99.45068
2592   1.48002   -0.19584   0.91723   -0.34715   1.48002   -0.19584   0.91723   -0.34715   99.47205
2593   1.47974   -0.19562   0.91784   -0.34553   1.47974   -0.19562   0.91784   -0.34553   99.49036
2594   1.47874   -0.19547   0.91742   -0.34684   1.47874   -0.19547   0.91742   -0.34684   99.49036
2595   1.47917   -0.19544   0.91729   -0.34709   1.47917   -0.19544   0.91729   -0.34709   99.45984
2596   1.47832   -0.19578   0.91699   -0.34764   1.47832   -0.19578   0.91699   -0.34764   99.50867
2597   1.47789   -0.19443   0.91818   -0.34553   1.47789   -0.19443   0.91818   -0.34553   99.49036
2598   1.47846   -0.19626   0.91763   -0.34596   1.47846   -0.19626   0.91763   -0.34596   99.52698
2599   1.48045   -0.19636   0.91702   -0.34739   1.48045   -0.19636   0.91702   -0.34739   99.40491
2600   1.47960   -0.19510   0.91778   -0.34614   1.47960   -0.19510   0.91778   -0.34614   99.49036
2601   1.47917   -0.19581   0.91748   -0.34663   1.47917   -0.19581   0.91748   -0.34663   99.46899
2602   1.47974   -0.19572   0.91754   -0.34620   1.47974   -0.19572   0.91754   -0.34620   99.47205
2603   1.48031   -0.19553   0.91748   -0.34678   1.48031   -0.19553   0.91748   -0.34678   99.44153
2604   1.48017   -0.19608   0.91717   -0.34706   1.48017   -0.19608   0.91717   -0.34706   99.45068
2605   1.48002   -0.19575   0.91745   -0.34654   1.48002   -0.19575   0.91745   -0.34654   99.44153
2606   1.47832   -0.19678   0.91714   -0.34690   1.47832   -0.19678   0.91714   -0.34690   99.49951
2607   1.47917   -0.19587   0.91726   -0.34700   1.47917   -0.19587   0.91726   -0.34700   99.48120
2608   1.47945   -0.19578   0.91766   -0.34596   1.47945   -0.19578   0.91766   -0.34596   99.50867
2609   1.47960   -0.19526   0.91763   -0.34639   1.47960   -0.19526   0.91763   -0.34639   99.45068
2610   1.47945   -0.19633   0.91733   -0.34687   1.47945   -0.19633   0.91733   -0.34687   99.49951
2611   1.48017   -0.19550   0.91757   -0.34645   1.48017   -0.19550   0.91757   -0.34645   99.48120
2612   1.47945   -0.19510   0.91772   -0.34632   1.47945   -0.19510   0.91772   -0.34632   99.48120
2613   1.47917   -0.19532   0.91745   -0.34696   1.47917   -0.19532   0.91745   -0.34696   99.44153
2614   1.47832   -0.19523   0.91729   -0.34739   1.47832   -0.19523   0.91729   -0.34739   99.49951
2615   1.47818   -0.19544   0.91723   -0.34730   1.47818   -0.19544   0.91723   -0.34730   99.48120
2616   1.47889   -0.19666   0.91684   -0.34773   1.47889   -0.19666   0.91684   -0.34773   99.45068
2617   1.47917   -0.19559   0.91726   -0.34724   1.47917   -0.19559   0.91726   -0.34724   99.46899
2618   1.47931   -0.19568   0.91751   -0.34635   1.47931   -0.19568   0.91751   -0.34635   99.47205
2619   1.47903   -0.19617   0.91726   -0.34696   1.47903   -0.19617   0.91726   -0.34696   99.48120
2620   1.47960   -0.19495   0.91791   -0.34562   1.47960   -0.19495   0.91791   -0.34562   99.45068
2621   1.47931   -0.19514   0.91754   -0.34651   1.47931   -0.19514   0.91754   -0.34651   99.49036
2622   1.47889   -0.19657   0.91681   -0.34764   1.47889   -0.19657   0.91681   -0.34764   99.45984
2623   1.47974   -0.19572   0.91726   -0.34721   1.47974   -0.19572   0.91726   -0.34721   99.44153
2624   1.47889   -0.19547   0.91693   -0.34794   1.47889   -0.19547   0.91693   -0.34794   99.48120
2625   1.47945   -0.19541   0.91748   -0.34690   1.47945   -0.19541   0.91748   -0.34690   99.44153
2626   1.48017   -0.19526   0.91742   -0.34687   1.48017   -0.19526   0.91742   -0.34687   99.45984
2627   1.47945   -0.19617   0.91723   -0.34696   1.47945   -0.19617   0.91723   -0.34696   99.50867
2628   1.47917   -0.19480   0.91729   -0.34764   1.47917   -0.19480   0.91729   -0.34764   99.49036
2629   1.47917   -0.19575   0.91751   -0.34648   1.47917   -0.19575   0.91751   -0.34648   99.51782
2630   1.47945   -0.19495   0.91742   -0.34724   1.47945   -0.19495   0.91742   -0.34724   99.48120
2631   1.47874   -0.19642   0.91769   -0.34553   1.47874   -0.19642   0.91769   -0.34553   99.52698
2632   1.47903   -0.19559   0.91739   -0.34700   1.47903   -0.19559   0.91739   -0.34700   99.45984
2633   1.47903   -0.19510   0.91720   -0.34761   1.47903   -0.19510   0.91720   -0.34761   99.49951
2634   1.47846   -0.19572   0.91766   -0.34623   1.47846   -0.19572   0.91766   -0.34623   99.52698
2635   1.47832   -0.19578   0.91763   -0.34611   1.47832   -0.19578   0.91763   -0.34611   99.44153
2636   1.48002   -0.19538   0.91760   -0.34666   1.48002   -0.19538   0.91760   -0.34666   99.44153
2637   1.47988   -0.19523   0.91751   -0.34690   1.47988   -0.19523   0.91751   -0.34690   99.45068
2638   1.47917   -0.19584   0.91763   -0.34599   1.47917   -0.19584   0.91763   -0.34599   99.48120
2639   1.47974   -0.19507   0.91751   -0.34703   1.47974   -0.19507   0.91751   -0.34703   99.43237
2640   1.47974   -0.19547   0.91733   -0.34706   1.47974   -0.19547   0.91733   -0.34706   99.45068
2641   1.47974   -0.19602   0.91736   -0.34660   1.47974   -0.19602   0.91736   -0.34660   99.44153
2642   1.47889   -0.19553   0.91751   -0.34651   1.47889   -0.19553   0.91751   -0.34651   99.46899
2643   1.47860   -0.19608   0.91742   -0.34666   1.47860   -0.19608   0.91742   -0.34666   99.44153
2644   1.47988   -0.19590   0.91708   -0.34739   1.47988   -0.19590   0.91708   -0.34739   99.45984
2645   1.47931   -0.19517   0.91772   -0.34629   1.47931   -0.19517   0.91772   -0.34629   99.45984
2646   1.47931   -0.19498   0.91745   -0.34684   1.47931   -0.19498   0.91745   -0.34684   99.49951
2647   1.47988   -0.19578   0.91754   -0.34645   1.47988   -0.19578   0.91754   -0.34645   99.44153
2648   1.47974   -0.19514   0.91754   -0.34660   1.47974   -0.19514   0.91754   -0.34660   99.47205
2649   1.47945   -0.19532   0.91784   -0.34593   1.47945   -0.19532   0.91784   -0.34593   99.45068
2650   1.47974   -0.19553   0.91784   -0.34593   1.47974   -0.19553   0.91784   -0.34593   99.49951
2651   1.47945   -0.19626   0.91726   -0.34681   1.47945   -0.19626   0.91726   -0.34681   99.49951
2652   1.47874   -0.19544   0.91742   -0.34672   1.47874   -0.19544   0.91742   -0.34672   99.46899
2653   1.47803   -0.19581   0.91726   -0.34696   1.47803   -0.19581   0.91726   -0.34696   99.45984
2654   1.48002   -0.19590   0.91757   -0.34626   1.48002   -0.19590   0.91757   -0.34626   99.45068
2655   1.47931   -0.19520   0.91726   -0.34727   1.47931   -0.19520   0.91726   -0.34727   99.49036
2656   1.47903   -0.19568   0.91754   -0.34648   1.47903   -0.19568   0.91754   -0.34648   99.49036
2657   1.47945   -0.19587   0.91717   -0.34721   1.47945   -0.19587   0.91717   -0.34721   99.49036
2658   1.47945   -0.19556   0.91751   -0.34675   1.47945   -0.19556   0.91751   -0.34675   99.47205
2659   1.48031   -0.19578   0.91739   -0.34684   1.48031   -0.19578   0.91739   -0.34684   99.42322
