Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3068   0.09375   -0.12329   49.10949   0.26541   0.09375   -0.12329   0.85360   0.50627   98.78845
3069   0.09366   -0.12366   49.11631   0.26433   0.09366   -0.12366   0.85470   0.50444   98.84644
3070   0.09365   -0.12101   49.02683   0.26420   0.09365   -0.12101   0.85519   0.50420   98.81592
3071   0.09371   -0.12232   49.06849   0.26370   0.09371   -0.12232   0.85549   0.50334   98.78845
3072   0.09363   -0.12177   49.04960   0.26360   0.09363   -0.12177   0.85568   0.50316   98.82507
3073   0.09361   -0.12098   49.02724   0.26451   0.09361   -0.12098   0.85488   0.50475   98.88306
3074   0.09374   -0.12113   49.03127   0.26428   0.09374   -0.12113   0.85510   0.50435   98.66943
3075   0.09360   -0.12195   49.05547   0.26354   0.09360   -0.12195   0.85571   0.50307   98.78540
3076   0.09365   -0.12317   49.09984   0.26428   0.09365   -0.12317   0.85479   0.50435   98.74573
3077   0.09376   -0.12162   49.04673   0.26413   0.09376   -0.12162   0.85522   0.50410   98.85559
3078   0.09400   -0.12137   49.03729   0.26386   0.09400   -0.12137   0.85553   0.50365   98.79150
3079   0.09398   -0.12351   49.11101   0.26429   0.09398   -0.12351   0.85476   0.50438   98.80981
3080   0.09395   -0.12473   49.15649   0.26515   0.09395   -0.12473   0.85363   0.50581   98.79150
3081   0.09402   -0.12406   49.13837   0.26606   0.09402   -0.12406   0.85281   0.50740   98.75183
3082   0.09399   -0.12452   49.15592   0.26657   0.09399   -0.12452   0.85229   0.50832   98.74268
3083   0.09403   -0.12607   49.21129   0.26718   0.09403   -0.12607   0.85144   0.50935   98.86780
3084   0.09405   -0.12622   49.22273   0.26838   0.09405   -0.12622   0.85012   0.51140   98.83118
3085   0.09408   -0.12803   49.28299   0.26840   0.09408   -0.12803   0.84994   0.51149   98.75183
3086   0.09398   -0.12845   49.29464   0.26780   0.09398   -0.12845   0.85043   0.51042   98.89832
3087   0.09392   -0.12900   49.31395   0.26800   0.09392   -0.12900   0.85018   0.51079   98.83728
3088   0.09388   -0.12674   49.23893   0.26822   0.09388   -0.12674   0.85031   0.51119   98.69995
3089   0.09377   -0.12723   49.25067   0.26730   0.09377   -0.12723   0.85119   0.50960   98.66943
3090   0.09370   -0.12665   49.22844   0.26665   0.09370   -0.12665   0.85183   0.50841   98.78540
3091   0.09365   -0.12534   49.18200   0.26620   0.09365   -0.12534   0.85250   0.50764   98.79456
3092   0.09376   -0.12546   49.18129   0.26521   0.09376   -0.12546   0.85348   0.50594   98.73047
3093   0.09358   -0.12326   49.11023   0.26575   0.09358   -0.12326   0.85324   0.50685   98.84338
3094   0.09360   -0.12238   49.07867   0.26540   0.09360   -0.12238   0.85376   0.50627   98.77625
3095   0.09366   -0.12232   49.07782   0.26570   0.09366   -0.12232   0.85351   0.50682   98.78540
3096   0.09358   -0.12030   49.00589   0.26476   0.09358   -0.12030   0.85473   0.50517   98.83423
3097   0.09356   -0.12055   49.01321   0.26458   0.09356   -0.12055   0.85488   0.50487   98.90137
3098   0.09376   -0.12082   49.02322   0.26477   0.09376   -0.12082   0.85467   0.50520   98.76709
3099   0.09389   -0.11972   48.98951   0.26540   0.09389   -0.11972   0.85415   0.50627   98.85864
3100   0.09387   -0.12067   49.01680   0.26450   0.09387   -0.12067   0.85498   0.50475   98.85864
3101   0.09396   -0.12128   49.04183   0.26541   0.09396   -0.12128   0.85391   0.50630   98.82813
3102   0.09407   -0.12210   49.07036   0.26559   0.09407   -0.12210   0.85360   0.50661   98.71216
3103   0.09402   -0.12159   49.05429   0.26589   0.09402   -0.12159   0.85339   0.50713   98.80981
3104   0.09391   -0.12201   49.07079   0.26632   0.09391   -0.12201   0.85287   0.50786   98.83728
3105   0.09410   -0.12336   49.11832   0.26688   0.09410   -0.12336   0.85217   0.50887   98.75183
3106   0.09413   -0.12320   49.11636   0.26751   0.09413   -0.12320   0.85153   0.50993   98.73352
3107   0.09403   -0.12351   49.12875   0.26787   0.09403   -0.12351   0.85104   0.51051   98.85864
3108   0.09394   -0.12217   49.08635   0.26844   0.09394   -0.12217   0.85064   0.51149   98.83728
3109   0.09389   -0.12250   49.09684   0.26825   0.09389   -0.12250   0.85076   0.51115   98.78845
3110   0.09376   -0.12156   49.06534   0.26836   0.09376   -0.12156   0.85083   0.51137   98.78845
3111   0.09370   -0.12104   49.04493   0.26782   0.09370   -0.12104   0.85153   0.51048   98.84644
3112   0.09374   -0.12064   49.03227   0.26791   0.09374   -0.12064   0.85144   0.51061   98.83728
3113   0.09368   -0.12079   49.03473   0.26740   0.09368   -0.12079   0.85199   0.50975   98.78540
3114   0.09371   -0.11988   49.00059   0.26661   0.09371   -0.11988   0.85284   0.50835   98.82507
3115   0.09368   -0.12073   49.03087   0.26701   0.09368   -0.12073   0.85238   0.50908   98.77625
3116   0.09359   -0.11917   48.97704   0.26671   0.09359   -0.11917   0.85293   0.50856   98.75488
3117   0.09355   -0.12049   49.01871   0.26622   0.09355   -0.12049   0.85327   0.50774   98.84338
3118   0.09360   -0.11972   48.99697   0.26695   0.09360   -0.11972   0.85253   0.50893   98.80371
3119   0.09377   -0.11875   48.96409   0.26693   0.09377   -0.11875   0.85269   0.50890   98.71826
3120   0.09380   -0.11814   48.94425   0.26718   0.09380   -0.11814   0.85263   0.50938   98.74878
3121   0.09387   -0.11863   48.96385   0.26778   0.09387   -0.11863   0.85186   0.51039   98.83728
3122   0.09399   -0.11811   48.94436   0.26744   0.09399   -0.11811   0.85238   0.50984   98.77014
3123   0.09397   -0.11747   48.92266   0.26730   0.09397   -0.11747   0.85250   0.50954   98.72131
3124   0.09391   -0.11759   48.92336   0.26665   0.09391   -0.11759   0.85324   0.50847   98.71216
3125   0.09402   -0.11826   48.94869   0.26713   0.09402   -0.11826   0.85253   0.50923   98.77014
3126   0.09405   -0.11740   48.91913   0.26708   0.09405   -0.11740   0.85284   0.50923   98.70300
3127   0.09413   -0.11686   48.89867   0.26656   0.09413   -0.11686   0.85336   0.50829   98.67554
3128   0.09397   -0.11740   48.91941   0.26708   0.09397   -0.11740   0.85278   0.50920   98.77014
3129   0.09396   -0.11722   48.91614   0.26761   0.09396   -0.11722   0.85217   0.51006   98.73047
3130   0.09381   -0.11768   48.92916   0.26713   0.09381   -0.11768   0.85263   0.50923   98.80676
3131   0.09375   -0.11808   48.94433   0.26761   0.09375   -0.11808   0.85217   0.51012   98.82507
3132   0.09366   -0.11765   48.92995   0.26756   0.09366   -0.11765   0.85223   0.50999   98.84338
3133   0.09371   -0.11798   48.94089   0.26748   0.09371   -0.11798   0.85226   0.50987   98.69995
3134   0.09366   -0.11835   48.95129   0.26705   0.09366   -0.11835   0.85263   0.50911   98.72742
3135   0.09361   -0.11866   48.95981   0.26676   0.09361   -0.11866   0.85296   0.50865   98.79456
3136   0.09365   -0.11841   48.95554   0.26755   0.09365   -0.11841   0.85214   0.50999   98.72742
3137   0.09371   -0.11664   48.89329   0.26696   0.09371   -0.11664   0.85299   0.50899   98.66943
3138   0.09354   -0.11661   48.89421   0.26732   0.09354   -0.11661   0.85257   0.50957   98.78540
3139   0.09363   -0.11716   48.91108   0.26698   0.09363   -0.11716   0.85284   0.50899   98.72742
3140   0.09369   -0.11747   48.92170   0.26712   0.09369   -0.11747   0.85272   0.50926   98.71826
3141   0.09372   -0.11737   48.91646   0.26667   0.09372   -0.11737   0.85321   0.50850   98.76709
3142   0.09383   -0.11722   48.91309   0.26702   0.09383   -0.11722   0.85284   0.50908   98.80676
3143   0.09407   -0.11939   48.98408   0.26669   0.09407   -0.11939   0.85293   0.50853   98.67554
3144   0.09398   -0.11759   48.92489   0.26697   0.09398   -0.11759   0.85290   0.50902   98.77930
3145   0.09389   -0.11878   48.96397   0.26675   0.09389   -0.11878   0.85293   0.50862   98.79761
3146   0.09393   -0.11713   48.90800   0.26659   0.09393   -0.11713   0.85330   0.50835   98.86780
3147   0.09413   -0.11606   48.87294   0.26681   0.09413   -0.11606   0.85327   0.50874   98.70605
3148   0.09403   -0.11710   48.90603   0.26636   0.09403   -0.11710   0.85351   0.50792   98.81897
3149   0.09400   -0.11582   48.86407   0.26658   0.09400   -0.11582   0.85345   0.50829   98.78235
3150   0.09403   -0.11557   48.85670   0.26686   0.09403   -0.11557   0.85330   0.50884   98.77014
3151   0.09399   -0.11689   48.90023   0.26674   0.09399   -0.11689   0.85324   0.50862   98.78235
3152   0.09385   -0.11615   48.87540   0.26664   0.09385   -0.11615   0.85339   0.50844   98.75793
3153   0.09380   -0.11643   48.88707   0.26711   0.09380   -0.11643   0.85281   0.50920   98.78845
3154   0.09376   -0.11762   48.92506   0.26682   0.09376   -0.11762   0.85308   0.50877   98.75793
3155   0.09360   -0.11652   48.88816   0.26675   0.09360   -0.11652   0.85324   0.50862   98.80371
3156   0.09364   -0.11716   48.91067   0.26697   0.09364   -0.11716   0.85293   0.50902   98.80676
3157   0.09367   -0.11625   48.87925   0.26683   0.09367   -0.11625   0.85321   0.50877   98.77625
3158   0.09354   -0.11585   48.86630   0.26688   0.09354   -0.11585   0.85318   0.50884   98.75488
3159   0.09353   -0.11731   48.91473   0.26678   0.09353   -0.11731   0.85314   0.50871   98.78540
3160   0.09364   -0.11704   48.90692   0.26706   0.09364   -0.11704   0.85287   0.50917   98.75793
3161   0.09373   -0.11719   48.91236   0.26703   0.09373   -0.11719   0.85278   0.50905   98.78845
3162   0.09372   -0.11725   48.91203   0.26659   0.09372   -0.11725   0.85330   0.50835   98.81592
3163   0.09384   -0.11823   48.94531   0.26666   0.09384   -0.11823   0.85305   0.50844   98.85559
3164   0.09395   -0.11838   48.94936   0.26645   0.09395   -0.11838   0.85327   0.50810   98.72131
3165   0.09386   -0.11817   48.94414   0.26692   0.09386   -0.11817   0.85287   0.50893   98.73962
3166   0.09395   -0.11820   48.94514   0.26686   0.09395   -0.11820   0.85287   0.50880   98.88611
3167   0.09401   -0.11902   48.97553   0.26743   0.09401   -0.11902   0.85217   0.50978   98.84033
3168   0.09401   -0.11805   48.94500   0.26795   0.09401   -0.11805   0.85180   0.51070   98.68469
3169   0.09398   -0.11826   48.95400   0.26833   0.09398   -0.11826   0.85137   0.51134   98.73047
3170   0.09390   -0.11884   48.97497   0.26866   0.09390   -0.11884   0.85098   0.51192   98.82813
3171   0.09397   -0.11872   48.97417   0.26934   0.09397   -0.11872   0.85028   0.51308   98.74268
3172   0.09399   -0.11957   49.00142   0.26895   0.09399   -0.11957   0.85049   0.51238   98.76099
3173   0.09390   -0.11823   48.95860   0.26953   0.09390   -0.11823   0.85015   0.51341   98.84644
3174   0.09373   -0.12012   49.01999   0.26898   0.09373   -0.12012   0.85040   0.51244   98.83728
3175   0.09378   -0.11811   48.95092   0.26874   0.09378   -0.11811   0.85095   0.51204   98.79761
3176   0.09376   -0.11988   49.00965   0.26858   0.09376   -0.11988   0.85089   0.51176   98.76709
3177   0.09369   -0.11728   48.91718   0.26746   0.09369   -0.11728   0.85238   0.50984   98.83423
3178   0.09369   -0.11481   48.83073   0.26675   0.09369   -0.11481   0.85348   0.50862   98.80676
3179   0.09361   -0.11051   48.67746   0.26470   0.09361   -0.11051   0.85614   0.50508   98.83423
3180   0.09358   -0.10773   48.56926   0.26095   0.09358   -0.10773   0.86019   0.49855   98.93188
3181   0.09379   -0.10611   48.50943   0.25955   0.09379   -0.10611   0.86187   0.49617   98.76709
3182   0.09371   -0.10236   48.37180   0.25615   0.09371   -0.10236   0.86566   0.49022   98.82507
3183   0.09370   -0.09952   48.26725   0.25326   0.09370   -0.09952   0.86883   0.48518   98.89526
3184   0.09383   -0.09595   48.13918   0.25028   0.09383   -0.09595   0.87213   0.47996   98.85559
3185   0.09402   -0.09571   48.13038   0.25014   0.09402   -0.09571   0.87237   0.47975   98.84949
3186   0.09396   -0.09552   48.12000   0.24881   0.09396   -0.09552   0.87362   0.47740   98.88611
3187   0.09395   -0.09336   48.05570   0.25080   0.09395   -0.09336   0.87191   0.48088   98.95630
3188   0.09406   -0.09241   48.02928   0.25230   0.09406   -0.09241   0.87066   0.48357   98.80981
3189   0.09408   -0.09415   48.09383   0.25438   0.09408   -0.09415   0.86840   0.48717   98.80981
3190   0.09403   -0.09711   48.20472   0.25807   0.09403   -0.09711   0.86447   0.49364   98.84033
3191   0.09395   -0.10157   48.36991   0.26251   0.09395   -0.10157   0.85943   0.50130   98.85864
3192   0.09400   -0.10971   48.65520   0.26569   0.09400   -0.10971   0.85522   0.50679   98.74268
3193   0.09397   -0.11438   48.82435   0.26847   0.09397   -0.11438   0.85174   0.51158   98.71216
3194   0.09393   -0.11884   48.99023   0.27181   0.09393   -0.11884   0.84768   0.51732   98.76099
3195   0.09377   -0.12299   49.14196   0.27404   0.09377   -0.12299   0.84472   0.52110   98.80676
3196   0.09364   -0.12677   49.27624   0.27515   0.09364   -0.12677   0.84298   0.52300   98.73657
3197   0.09364   -0.12787   49.31705   0.27586   0.09364   -0.12787   0.84213   0.52425   98.72742
3198   0.09367   -0.12723   49.29727   0.27622   0.09367   -0.12723   0.84182   0.52486   98.74878
3199   0.09371   -0.12738   49.29361   0.27453   0.09371   -0.12738   0.84356   0.52196   98.69995
3200   0.09355   -0.12583   49.23527   0.27348   0.09355   -0.12583   0.84490   0.52016   98.76404
3201   0.09364   -0.12323   49.13696   0.27139   0.09364   -0.12323   0.84744   0.51656   98.80676
3202   0.09376   -0.11890   48.98263   0.26982   0.09376   -0.11890   0.84976   0.51390   98.69080
3203   0.09363   -0.11441   48.82049   0.26745   0.09363   -0.11441   0.85284   0.50984   98.83423
3204   0.09360   -0.10987   48.65765   0.26507   0.09360   -0.10987   0.85583   0.50572   98.90442
3205   0.09384   -0.10651   48.53631   0.26289   0.09384   -0.10651   0.85846   0.50194   98.73047
3206   0.09407   -0.10288   48.40681   0.26079   0.09407   -0.10288   0.86102   0.49831   98.74268
3207   0.09393   -0.09986   48.29712   0.25843   0.09393   -0.09986   0.86380   0.49425   98.76099
3208   0.09394   -0.10013   48.30264   0.25740   0.09394   -0.10013   0.86471   0.49242   98.85864
3209   0.09407   -0.09952   48.28280   0.25752   0.09407   -0.09952   0.86468   0.49263   98.76099
3210   0.09400   -0.10044   48.31099   0.25698   0.09400   -0.10044   0.86514   0.49171   98.73352
3211   0.09403   -0.10291   48.39684   0.25797   0.09403   -0.10291   0.86383   0.49342   98.84033
3212   0.09403   -0.10523   48.48167   0.26000   0.09403   -0.10523   0.86157   0.49696   98.84033
3213   0.09408   -0.10801   48.57927   0.26117   0.09408   -0.10801   0.85995   0.49895   98.80066
3214   0.09399   -0.10953   48.64043   0.26367   0.09399   -0.10953   0.85730   0.50331   98.81897
3215   0.09395   -0.11438   48.81691   0.26684   0.09395   -0.11438   0.85342   0.50877   98.80066
3216   0.09380   -0.11628   48.88877   0.26858   0.09380   -0.11628   0.85131   0.51173   98.76709
3217   0.09373   -0.11740   48.93554   0.27051   0.09373   -0.11740   0.84924   0.51509   98.73962
3218   0.09367   -0.12348   49.14607   0.27159   0.09367   -0.12348   0.84722   0.51692   98.81592
3219   0.09370   -0.12656   49.25230   0.27194   0.09370   -0.12656   0.84637   0.51750   98.73657
3220   0.09367   -0.12671   49.25327   0.27112   0.09367   -0.12671   0.84719   0.51610   98.74878
3221   0.09364   -0.12830   49.30636   0.27099   0.09364   -0.12830   0.84707   0.51585   98.75793
3222   0.09360   -0.12580   49.22179   0.27103   0.09360   -0.12580   0.84744   0.51595   98.77625
3223   0.09369   -0.12528   49.20731   0.27162   0.09369   -0.12528   0.84689   0.51695   98.71826
3224   0.09359   -0.12436   49.17004   0.27045   0.09359   -0.12436   0.84832   0.51500   98.76709
3225   0.09353   -0.12186   49.08017   0.26935   0.09353   -0.12186   0.84982   0.51311   98.90137
3226   0.09379   -0.12021   49.01633   0.26763   0.09379   -0.12021   0.85183   0.51015   98.82813
3227   0.09387   -0.11615   48.87609   0.26678   0.09387   -0.11615   0.85324   0.50865   98.69080
3228   0.09398   -0.11444   48.80991   0.26481   0.09398   -0.11444   0.85546   0.50526   98.85864
3229   0.09392   -0.11243   48.73677   0.26355   0.09392   -0.11243   0.85705   0.50310   98.87695
3230   0.09399   -0.11225   48.72301   0.26184   0.09399   -0.11225   0.85885   0.50017   98.70300
3231   0.09401   -0.11063   48.66635   0.26111   0.09401   -0.11063   0.85971   0.49886   98.70300
3232   0.09399   -0.11008   48.64565   0.26060   0.09399   -0.11008   0.86035   0.49800   98.91663
3233   0.09399   -0.11005   48.64926   0.26165   0.09399   -0.11005   0.85925   0.49980   98.84033
3234   0.09413   -0.11167   48.70712   0.26258   0.09413   -0.11167   0.85812   0.50142   98.74268
3235   0.09401   -0.11258   48.74165   0.26346   0.09401   -0.11258   0.85708   0.50291   98.78235
3236   0.09397   -0.11576   48.85185   0.26437   0.09397   -0.11576   0.85574   0.50450   98.77014
3237   0.09385   -0.11783   48.92808   0.26582   0.09385   -0.11783   0.85397   0.50700   98.84644
3238   0.09365   -0.12159   49.05974   0.26705   0.09365   -0.12159   0.85223   0.50914   98.86475
3239   0.09374   -0.12235   49.09094   0.26820   0.09374   -0.12235   0.85095   0.51112   98.87390
3240   0.09372   -0.12369   49.14064   0.26904   0.09372   -0.12369   0.84982   0.51253   98.78845
3241   0.09358   -0.12357   49.13866   0.26946   0.09358   -0.12357   0.84939   0.51326   98.83423
3242   0.09356   -0.12455   49.17239   0.26958   0.09356   -0.12455   0.84909   0.51344   98.86475
3243   0.09366   -0.12500   49.18944   0.26996   0.09366   -0.12500   0.84869   0.51411   98.78540
3244   0.09368   -0.12494   49.18668   0.26985   0.09368   -0.12494   0.84884   0.51396   98.75793
3245   0.09362   -0.12449   49.16786   0.26919   0.09362   -0.12449   0.84960   0.51283   98.92273
