Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:24 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
799   0.09357   -0.14301   51.51622   0.44197   0.09357   -0.14301   0.61785   0.77334   97.76611
800   0.09357   -0.14368   51.55045   0.44214   0.09357   -0.14368   0.61739   0.77352   97.71729
801   0.09349   -0.14243   51.49255   0.44218   0.09349   -0.14243   0.61766   0.77361   97.86377
802   0.09346   -0.14219   51.48026   0.44213   0.09346   -0.14219   0.61782   0.77358   97.91260
803   0.09372   -0.14179   51.46154   0.44211   0.09372   -0.14179   0.61794   0.77355   97.77222
804   0.09387   -0.14225   51.47676   0.44171   0.09387   -0.14225   0.61843   0.77300   97.74475
805   0.09367   -0.14170   51.44705   0.44147   0.09367   -0.14170   0.61898   0.77273   97.83936
806   0.09379   -0.14264   51.48710   0.44124   0.09379   -0.14264   0.61913   0.77245   97.90039
807   0.09382   -0.14060   51.38532   0.44076   0.09382   -0.14060   0.62032   0.77178   97.81189
808   0.09387   -0.14158   51.42698   0.44054   0.09387   -0.14158   0.62044   0.77151   97.82410
809   0.09381   -0.14154   51.41862   0.44011   0.09381   -0.14154   0.62114   0.77099   97.90039
810   0.09398   -0.14060   51.38076   0.44050   0.09398   -0.14060   0.62078   0.77151   97.81494
811   0.09397   -0.14066   51.38952   0.44089   0.09397   -0.14066   0.62017   0.77203   97.75696
812   0.09383   -0.14212   51.45231   0.44056   0.09383   -0.14212   0.62032   0.77157   97.75391
813   0.09381   -0.14118   51.40834   0.44055   0.09381   -0.14118   0.62056   0.77157   97.80273
814   0.09367   -0.14035   51.37459   0.44081   0.09367   -0.14035   0.62032   0.77187   97.84851
815   0.09350   -0.13923   51.33130   0.44133   0.09350   -0.13923   0.61968   0.77245   97.90344
816   0.09350   -0.14048   51.38147   0.44089   0.09350   -0.14048   0.62017   0.77200   97.89429
817   0.09354   -0.14154   51.43666   0.44126   0.09354   -0.14154   0.61934   0.77248   97.81494
818   0.09343   -0.14020   51.37943   0.44158   0.09343   -0.14020   0.61916   0.77291   97.79358
819   0.09345   -0.14277   51.49556   0.44139   0.09345   -0.14277   0.61882   0.77261   97.96143
820   0.09349   -0.14139   51.43547   0.44161   0.09349   -0.14139   0.61879   0.77288   97.83325
821   0.09351   -0.14158   51.44322   0.44157   0.09351   -0.14158   0.61882   0.77285   97.87292
822   0.09344   -0.14084   51.41496   0.44193   0.09344   -0.14084   0.61843   0.77331   97.84241
823   0.09343   -0.14154   51.43972   0.44144   0.09343   -0.14154   0.61904   0.77267   97.86072
824   0.09361   -0.14014   51.38648   0.44221   0.09361   -0.14014   0.61818   0.77371   97.76001
825   0.09382   -0.14109   51.42909   0.44207   0.09382   -0.14109   0.61809   0.77340   97.83325
826   0.09380   -0.14170   51.45043   0.44168   0.09380   -0.14170   0.61864   0.77300   97.82104
827   0.09382   -0.13929   51.33609   0.44149   0.09382   -0.13929   0.61946   0.77273   97.85156
828   0.09387   -0.13877   51.31446   0.44166   0.09387   -0.13877   0.61934   0.77297   97.78442
829   0.09379   -0.13956   51.34637   0.44135   0.09379   -0.13956   0.61965   0.77258   97.90955
830   0.09383   -0.13877   51.31506   0.44168   0.09383   -0.13877   0.61928   0.77297   97.86072
831   0.09382   -0.13846   51.30191   0.44176   0.09382   -0.13846   0.61925   0.77309   97.85156
832   0.09381   -0.13959   51.35589   0.44185   0.09381   -0.13959   0.61882   0.77319   97.89124
833   0.09376   -0.13788   51.26739   0.44127   0.09376   -0.13788   0.62017   0.77248   97.83936
834   0.09378   -0.13819   51.28382   0.44137   0.09378   -0.13819   0.61986   0.77255   97.85156
835   0.09365   -0.13858   51.30368   0.44145   0.09365   -0.13858   0.61962   0.77261   97.76917
836   0.09344   -0.13730   51.24961   0.44183   0.09344   -0.13730   0.61937   0.77316   97.89124
837   0.09350   -0.13752   51.25783   0.44171   0.09350   -0.13752   0.61950   0.77300   97.87292
838   0.09354   -0.13767   51.26037   0.44143   0.09354   -0.13767   0.61992   0.77267   97.82410
839   0.09335   -0.13779   51.26485   0.44138   0.09335   -0.13779   0.62001   0.77264   97.90039
840   0.09338   -0.13752   51.26052   0.44190   0.09338   -0.13752   0.61922   0.77328   97.86072
841   0.09346   -0.13788   51.27726   0.44188   0.09346   -0.13788   0.61916   0.77322   97.81494
842   0.09344   -0.13843   51.30207   0.44185   0.09344   -0.13843   0.61910   0.77322   97.89124
843   0.09343   -0.13886   51.32633   0.44212   0.09343   -0.13886   0.61855   0.77352   97.87292
844   0.09344   -0.13816   51.30019   0.44254   0.09344   -0.13816   0.61806   0.77407   98.00110
845   0.09359   -0.13877   51.33561   0.44299   0.09359   -0.13877   0.61721   0.77465   97.80579
846   0.09374   -0.13837   51.31838   0.44307   0.09374   -0.13837   0.61718   0.77474   97.83020
847   0.09385   -0.13938   51.36683   0.44318   0.09385   -0.13938   0.61678   0.77490   97.86072
848   0.09389   -0.13999   51.40207   0.44360   0.09389   -0.13999   0.61596   0.77541   97.79358
849   0.09386   -0.13944   51.36953   0.44316   0.09386   -0.13944   0.61678   0.77483   97.80273
850   0.09385   -0.13877   51.32985   0.44260   0.09385   -0.13877   0.61779   0.77410   97.90955
851   0.09395   -0.14039   51.40213   0.44243   0.09395   -0.14039   0.61769   0.77389   97.80579
852   0.09394   -0.13892   51.33932   0.44277   0.09394   -0.13892   0.61751   0.77435   97.82410
853   0.09392   -0.13895   51.32614   0.44181   0.09392   -0.13895   0.61898   0.77306   97.88208
854   0.09380   -0.13810   51.29509   0.44238   0.09380   -0.13810   0.61831   0.77383   97.94006
855   0.09387   -0.13898   51.31483   0.44102   0.09387   -0.13898   0.62026   0.77212   97.84241
856   0.09375   -0.13767   51.26694   0.44183   0.09375   -0.13767   0.61925   0.77313   97.83936
857   0.09352   -0.13791   51.28011   0.44195   0.09352   -0.13791   0.61901   0.77328   97.97058
858   0.09366   -0.13739   51.25932   0.44218   0.09366   -0.13739   0.61879   0.77361   97.80884
859   0.09358   -0.13709   51.25242   0.44267   0.09358   -0.13709   0.61812   0.77429   97.79663
860   0.09344   -0.13520   51.17440   0.44327   0.09344   -0.13520   0.61754   0.77499   97.94922
861   0.09348   -0.13764   51.29021   0.44346   0.09348   -0.13764   0.61675   0.77526   97.92175
862   0.09355   -0.13770   51.30439   0.44415   0.09355   -0.13770   0.61559   0.77609   97.82715
863   0.09344   -0.13608   51.23956   0.44481   0.09344   -0.13608   0.61489   0.77691   97.86377
864   0.09336   -0.13724   51.29498   0.44494   0.09336   -0.13724   0.61449   0.77715   97.91870
865   0.09344   -0.13712   51.29986   0.44559   0.09344   -0.13712   0.61345   0.77792   97.84241
866   0.09349   -0.13709   51.30366   0.44591   0.09349   -0.13709   0.61293   0.77831   97.80579
867   0.09357   -0.13804   51.34393   0.44566   0.09357   -0.13804   0.61312   0.77801   97.75696
868   0.09365   -0.13794   51.33985   0.44564   0.09365   -0.13794   0.61312   0.77792   97.89734
869   0.09382   -0.13797   51.34641   0.44601   0.09382   -0.13797   0.61260   0.77847   97.89124
870   0.09375   -0.13804   51.36108   0.44671   0.09375   -0.13804   0.61141   0.77929   97.83020
871   0.09377   -0.13526   51.23262   0.44681   0.09377   -0.13526   0.61187   0.77941   97.82104
872   0.09391   -0.13492   51.19847   0.44565   0.09391   -0.13492   0.61382   0.77798   97.76611
873   0.09381   -0.13373   51.14990   0.44611   0.09381   -0.13373   0.61336   0.77856   97.80273
874   0.09376   -0.13132   51.02834   0.44550   0.09376   -0.13132   0.61483   0.77776   97.80273
875   0.09387   -0.13044   50.97162   0.44444   0.09387   -0.13044   0.61666   0.77639   97.88208
876   0.09383   -0.12983   50.94476   0.44460   0.09383   -0.12983   0.61663   0.77670   97.84241
877   0.09366   -0.13083   50.97290   0.44332   0.09366   -0.13083   0.61840   0.77502   97.84851
878   0.09354   -0.13044   50.93595   0.44207   0.09354   -0.13044   0.62047   0.77346   97.93396
879   0.09359   -0.12836   50.83966   0.44205   0.09359   -0.12836   0.62096   0.77346   97.84546
880   0.09354   -0.12711   50.78151   0.44198   0.09354   -0.12711   0.62127   0.77331   97.77527
881   0.09346   -0.12705   50.75789   0.44053   0.09346   -0.12705   0.62358   0.77148   97.95227
882   0.09348   -0.12616   50.69631   0.43901   0.09348   -0.12616   0.62612   0.76949   97.97058
883   0.09344   -0.12564   50.68699   0.44011   0.09344   -0.12564   0.62459   0.77102   97.92175
884   0.09349   -0.12784   50.79951   0.44087   0.09349   -0.12784   0.62285   0.77187   97.91260
885   0.09347   -0.12903   50.84478   0.44026   0.09347   -0.12903   0.62365   0.77120   98.00110
886   0.09351   -0.12967   50.88280   0.44083   0.09351   -0.12967   0.62258   0.77187   97.95227
887   0.09354   -0.13038   50.93950   0.44250   0.09354   -0.13038   0.61980   0.77401   97.78748
888   0.09357   -0.13031   50.94447   0.44306   0.09357   -0.13031   0.61898   0.77477   97.92480
889   0.09376   -0.13111   50.98507   0.44328   0.09376   -0.13111   0.61840   0.77499   97.86987
890   0.09382   -0.13218   51.05183   0.44443   0.09382   -0.13218   0.61635   0.77645   97.84241
891   0.09379   -0.13352   51.13121   0.44551   0.09379   -0.13352   0.61431   0.77776   97.77222
892   0.09373   -0.13465   51.18683   0.44573   0.09373   -0.13465   0.61376   0.77807   97.83020
893   0.09381   -0.13450   51.19407   0.44667   0.09381   -0.13450   0.61232   0.77929   97.86072
894   0.09375   -0.13602   51.27759   0.44742   0.09375   -0.13602   0.61077   0.78021   97.75085
895   0.09382   -0.13660   51.29679   0.44693   0.09382   -0.13660   0.61144   0.77963   97.93091
896   0.09390   -0.13636   51.28195   0.44669   0.09390   -0.13636   0.61184   0.77926   97.82410
897   0.09387   -0.13691   51.30219   0.44638   0.09387   -0.13691   0.61226   0.77895   97.77527
898   0.09370   -0.13593   51.24359   0.44552   0.09370   -0.13593   0.61379   0.77779   97.86682
899   0.09365   -0.13474   51.17514   0.44470   0.09365   -0.13474   0.61538   0.77679   97.85767
900   0.09373   -0.13440   51.14958   0.44409   0.09373   -0.13440   0.61647   0.77609   97.76001
901   0.09361   -0.13385   51.10294   0.44265   0.09361   -0.13385   0.61879   0.77416   97.82715
902   0.09348   -0.13285   51.04796   0.44214   0.09348   -0.13285   0.61989   0.77361   97.86377
903   0.09344   -0.13364   51.07836   0.44171   0.09344   -0.13364   0.62038   0.77303   97.86377
904   0.09350   -0.13178   50.99616   0.44194   0.09350   -0.13178   0.62038   0.77328   97.83325
905   0.09349   -0.13355   51.06506   0.44113   0.09349   -0.13355   0.62136   0.77233   97.82410
906   0.09348   -0.13453   51.11041   0.44111   0.09348   -0.13453   0.62111   0.77224   97.95227
907   0.09353   -0.13233   51.02330   0.44205   0.09353   -0.13233   0.62008   0.77340   97.87292
908   0.09350   -0.13395   51.10669   0.44265   0.09350   -0.13395   0.61882   0.77422   97.89429
909   0.09353   -0.13401   51.10559   0.44239   0.09353   -0.13401   0.61922   0.77389   97.94312
910   0.09372   -0.13477   51.14576   0.44272   0.09372   -0.13477   0.61855   0.77432   97.83936
911   0.09368   -0.13565   51.19140   0.44300   0.09368   -0.13565   0.61788   0.77465   97.93701
912   0.09368   -0.13849   51.32650   0.44320   0.09368   -0.13849   0.61690   0.77486   97.88818
913   0.09387   -0.13797   51.30265   0.44322   0.09387   -0.13797   0.61699   0.77490   97.91260
914   0.09391   -0.13913   51.35574   0.44317   0.09391   -0.13913   0.61681   0.77483   97.75696
915   0.09382   -0.14072   51.43199   0.44335   0.09382   -0.14072   0.61620   0.77511   97.83325
916   0.09382   -0.14225   51.51153   0.44384   0.09382   -0.14225   0.61501   0.77566   97.86072
917   0.09393   -0.14115   51.46572   0.44419   0.09393   -0.14115   0.61473   0.77612   97.75696
918   0.09394   -0.14158   51.48899   0.44440   0.09394   -0.14158   0.61431   0.77639   97.73865
919   0.09372   -0.13880   51.36131   0.44454   0.09372   -0.13880   0.61476   0.77664   97.92786
920   0.09370   -0.13916   51.37234   0.44418   0.09370   -0.13916   0.61528   0.77621   97.80884
921   0.09364   -0.13926   51.36144   0.44319   0.09364   -0.13926   0.61678   0.77490   97.77832
922   0.09351   -0.13892   51.34539   0.44317   0.09351   -0.13892   0.61690   0.77490   97.78442
923   0.09346   -0.13919   51.35023   0.44267   0.09346   -0.13919   0.61763   0.77425   97.87292
924   0.09346   -0.13614   51.20379   0.44234   0.09346   -0.13614   0.61882   0.77383   97.85461
925   0.09356   -0.13507   51.14193   0.44154   0.09356   -0.13507   0.62035   0.77282   97.78748
926   0.09348   -0.13346   51.06247   0.44123   0.09348   -0.13346   0.62120   0.77245   97.89124
927   0.09347   -0.13358   51.06207   0.44083   0.09347   -0.13358   0.62181   0.77197   97.85461
928   0.09341   -0.13257   51.01226   0.44058   0.09341   -0.13257   0.62239   0.77160   97.89124
929   0.09346   -0.13388   51.07175   0.44048   0.09346   -0.13388   0.62221   0.77142   97.82410
930   0.09344   -0.13260   51.01103   0.44038   0.09344   -0.13260   0.62267   0.77129   97.98889
931   0.09364   -0.13224   50.99776   0.44061   0.09364   -0.13224   0.62236   0.77157   97.86682
932   0.09370   -0.13285   51.02665   0.44070   0.09370   -0.13285   0.62215   0.77175   97.83936
933   0.09374   -0.13288   51.03000   0.44080   0.09374   -0.13288   0.62194   0.77181   97.87903
934   0.09371   -0.13245   51.00831   0.44067   0.09371   -0.13245   0.62224   0.77166   97.93701
935   0.09380   -0.13437   51.10107   0.44096   0.09380   -0.13437   0.62139   0.77206   97.86987
936   0.09381   -0.13398   51.08969   0.44141   0.09381   -0.13398   0.62075   0.77261   97.83325
937   0.09385   -0.13529   51.16251   0.44222   0.09385   -0.13529   0.61919   0.77364   97.87292
938   0.09391   -0.13572   51.19707   0.44319   0.09391   -0.13572   0.61757   0.77490   97.81494
939   0.09381   -0.13526   51.17947   0.44343   0.09381   -0.13526   0.61730   0.77520   97.74475
940   0.09379   -0.13718   51.27056   0.44353   0.09379   -0.13718   0.61669   0.77529   97.89124
941   0.09375   -0.13721   51.28004   0.44404   0.09375   -0.13721   0.61586   0.77593   97.91870
942   0.09373   -0.13776   51.30861   0.44423   0.09373   -0.13776   0.61544   0.77618   97.78137
943   0.09361   -0.13773   51.31059   0.44447   0.09361   -0.13773   0.61510   0.77651   97.85767
944   0.09351   -0.13721   51.27642   0.44379   0.09351   -0.13721   0.61623   0.77560   97.90344
945   0.09366   -0.13800   51.30974   0.44362   0.09366   -0.13800   0.61641   0.77548   97.83936
946   0.09365   -0.13889   51.34738   0.44335   0.09365   -0.13889   0.61657   0.77505   97.85767
947   0.09349   -0.13746   51.27760   0.44313   0.09349   -0.13746   0.61721   0.77474   97.85461
948   0.09344   -0.13807   51.29464   0.44244   0.09344   -0.13807   0.61821   0.77392   97.92175
949   0.09350   -0.13721   51.24557   0.44186   0.09350   -0.13721   0.61937   0.77325   97.85461
950   0.09351   -0.13865   51.30998   0.44170   0.09351   -0.13865   0.61925   0.77297   97.75696
951   0.09349   -0.13825   51.28411   0.44126   0.09349   -0.13825   0.62011   0.77248   97.88208
952   0.09362   -0.13712   51.23142   0.44118   0.09362   -0.13712   0.62041   0.77230   97.86682
953   0.09370   -0.13779   51.25769   0.44092   0.09370   -0.13779   0.62075   0.77206   97.87903
954   0.09366   -0.13739   51.23371   0.44052   0.09366   -0.13739   0.62142   0.77151   97.85767
955   0.09382   -0.13846   51.28214   0.44047   0.09382   -0.13846   0.62127   0.77145   97.86072
956   0.09384   -0.13715   51.22120   0.44043   0.09384   -0.13715   0.62160   0.77136   97.82410
957   0.09377   -0.13749   51.23328   0.44022   0.09377   -0.13749   0.62188   0.77111   97.88818
958   0.09384   -0.13761   51.24250   0.44044   0.09384   -0.13761   0.62148   0.77139   97.90955
959   0.09387   -0.13834   51.28784   0.44118   0.09387   -0.13834   0.62014   0.77230   97.87292
960   0.09370   -0.13947   51.33540   0.44093   0.09370   -0.13947   0.62035   0.77206   97.95532
961   0.09374   -0.14130   51.41614   0.44066   0.09374   -0.14130   0.62032   0.77166   97.89734
962   0.09382   -0.14176   51.44943   0.44142   0.09382   -0.14176   0.61901   0.77264   97.79358
963   0.09370   -0.14069   51.40335   0.44163   0.09370   -0.14069   0.61892   0.77288   97.78137
964   0.09353   -0.14200   51.46694   0.44178   0.09353   -0.14200   0.61834   0.77303   97.94312
965   0.09354   -0.13981   51.37199   0.44224   0.09354   -0.13981   0.61815   0.77367   97.89429
966   0.09355   -0.14045   51.40789   0.44264   0.09355   -0.14045   0.61739   0.77419   97.82715
967   0.09361   -0.14206   51.48045   0.44251   0.09361   -0.14206   0.61727   0.77407   97.67151
968   0.09336   -0.14087   51.42551   0.44251   0.09336   -0.14087   0.61751   0.77404   97.92786
969   0.09347   -0.14060   51.40696   0.44214   0.09347   -0.14060   0.61815   0.77358   97.87292
970   0.09349   -0.14109   51.42296   0.44170   0.09349   -0.14109   0.61870   0.77297   97.78442
971   0.09344   -0.14112   51.41421   0.44105   0.09344   -0.14112   0.61971   0.77212   97.86377
972   0.09344   -0.14066   51.39104   0.44095   0.09344   -0.14066   0.62001   0.77206   97.92175
973   0.09352   -0.14042   51.37394   0.44059   0.09352   -0.14042   0.62065   0.77160   97.88513
974   0.09362   -0.13956   51.33189   0.44041   0.09362   -0.13956   0.62111   0.77136   97.86682
975   0.09371   -0.14045   51.36771   0.44011   0.09371   -0.14045   0.62142   0.77102   97.92786
976   0.09384   -0.14106   51.39295   0.43992   0.09384   -0.14106   0.62157   0.77074   97.87292
