Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:29 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1769   0.09257   -0.10276   -49.14716   0.38904   0.09257   -0.10276   -0.70486   0.70196   98.69385
1770   0.09252   -0.09986   -49.01318   0.38697   0.09252   -0.09986   -0.70815   0.69897   98.76099
1771   0.09248   -0.09772   -48.91359   0.38529   0.09248   -0.09772   -0.71087   0.69658   98.69080
1772   0.09247   -0.09546   -48.80775   0.38330   0.09247   -0.09546   -0.71398   0.69375   98.65112
1773   0.09240   -0.09336   -48.71310   0.38188   0.09240   -0.09336   -0.71624   0.69170   98.74878
1774   0.09244   -0.09207   -48.66036   0.38168   0.09244   -0.09207   -0.71670   0.69143   98.80981
1775   0.09256   -0.09354   -48.70811   0.38014   0.09256   -0.09354   -0.71862   0.68917   98.64197
1776   0.09246   -0.09079   -48.60432   0.38097   0.09246   -0.09079   -0.71783   0.69036   98.77014
1777   0.09246   -0.09299   -48.68812   0.38044   0.09246   -0.09299   -0.71831   0.68963   98.79150
1778   0.09272   -0.09247   -48.67333   0.38129   0.09272   -0.09247   -0.71722   0.69088   98.74573
1779   0.09292   -0.09806   -48.89647   0.38129   0.09292   -0.09806   -0.71648   0.69088   98.68774
1780   0.09281   -0.09632   -48.83091   0.38178   0.09281   -0.09632   -0.71596   0.69152   98.78540
1781   0.09289   -0.09763   -48.89708   0.38359   0.09289   -0.09763   -0.71325   0.69414   98.74573
1782   0.09289   -0.10114   -49.03689   0.38346   0.09289   -0.10114   -0.71297   0.69399   98.66638
1783   0.09279   -0.10385   -49.15136   0.38411   0.09279   -0.10385   -0.71166   0.69491   98.71521
1784   0.09286   -0.10498   -49.20938   0.38568   0.09286   -0.10498   -0.70934   0.69723   98.73657
1785   0.09290   -0.10718   -49.31630   0.38777   0.09290   -0.10718   -0.70598   0.70013   98.64807
1786   0.09287   -0.10880   -49.38472   0.38810   0.09287   -0.10880   -0.70528   0.70061   98.64807
1787   0.09267   -0.10904   -49.40699   0.38953   0.09267   -0.10904   -0.70324   0.70269   98.77319
1788   0.09266   -0.10831   -49.38121   0.39000   0.09266   -0.10831   -0.70269   0.70336   98.64502
1789   0.09255   -0.10855   -49.39150   0.39000   0.09255   -0.10855   -0.70260   0.70330   98.62366
1790   0.09255   -0.10752   -49.34608   0.38968   0.09255   -0.10752   -0.70327   0.70290   98.67249
1791   0.09246   -0.10541   -49.26259   0.38993   0.09246   -0.10541   -0.70321   0.70324   98.73962
1792   0.09267   -0.10422   -49.19684   0.38789   0.09267   -0.10422   -0.70632   0.70037   98.60535
1793   0.09262   -0.10422   -49.18206   0.38607   0.09262   -0.10422   -0.70885   0.69771   98.63281
1794   0.09246   -0.10193   -49.08280   0.38517   0.09246   -0.10193   -0.71038   0.69637   98.79150
1795   0.09253   -0.09967   -48.98338   0.38414   0.09253   -0.09967   -0.71221   0.69494   98.71216
1796   0.09253   -0.09812   -48.90692   0.38231   0.09253   -0.09812   -0.71499   0.69231   98.68164
1797   0.09248   -0.09671   -48.84311   0.38132   0.09248   -0.09671   -0.71661   0.69091   98.79150
1798   0.09266   -0.09589   -48.81075   0.38139   0.09266   -0.09589   -0.71661   0.69100   98.75488
1799   0.09274   -0.09610   -48.82010   0.38146   0.09274   -0.09610   -0.71642   0.69106   98.71521
1800   0.09273   -0.09595   -48.81411   0.38149   0.09273   -0.09595   -0.71642   0.69112   98.75488
1801   0.09268   -0.09742   -48.87229   0.38147   0.09268   -0.09742   -0.71630   0.69112   98.77319
1802   0.09279   -0.09818   -48.90932   0.38231   0.09279   -0.09818   -0.71499   0.69231   98.72437
1803   0.09279   -0.09980   -48.97710   0.38267   0.09279   -0.09980   -0.71422   0.69280   98.73657
1804   0.09288   -0.10089   -49.02065   0.38264   0.09288   -0.10089   -0.71416   0.69280   98.68774
1805   0.09289   -0.10184   -49.07590   0.38480   0.09289   -0.10184   -0.71096   0.69588   98.70605
1806   0.09295   -0.10263   -49.12171   0.38652   0.09295   -0.10263   -0.70843   0.69836   98.67859
1807   0.09286   -0.10489   -49.21290   0.38649   0.09286   -0.10489   -0.70812   0.69829   98.74573
1808   0.09280   -0.10569   -49.25388   0.38759   0.09280   -0.10569   -0.70650   0.69991   98.74573
1809   0.09277   -0.10712   -49.31829   0.38833   0.09277   -0.10712   -0.70525   0.70098   98.64502
1810   0.09258   -0.10764   -49.34166   0.38860   0.09258   -0.10764   -0.70479   0.70138   98.65417
1811   0.09247   -0.10816   -49.36245   0.38855   0.09247   -0.10816   -0.70476   0.70128   98.76099
1812   0.09252   -0.10797   -49.35983   0.38911   0.09252   -0.10797   -0.70400   0.70208   98.70300
1813   0.09257   -0.10801   -49.35788   0.38874   0.09257   -0.10801   -0.70452   0.70156   98.66333
1814   0.09247   -0.10782   -49.34246   0.38774   0.09247   -0.10782   -0.70586   0.70003   98.76099
1815   0.09249   -0.10691   -49.29571   0.38664   0.09249   -0.10691   -0.70760   0.69851   98.72131
1816   0.09256   -0.10617   -49.26327   0.38637   0.09256   -0.10617   -0.70818   0.69820   98.62366
1817   0.09252   -0.10456   -49.19391   0.38585   0.09252   -0.10456   -0.70910   0.69738   98.70300
1818   0.09240   -0.10361   -49.14541   0.38462   0.09240   -0.10361   -0.71102   0.69567   98.77014
1819   0.09257   -0.10184   -49.07141   0.38426   0.09257   -0.10184   -0.71175   0.69512   98.71216
1820   0.09282   -0.10083   -49.03202   0.38437   0.09282   -0.10083   -0.71169   0.69524   98.74573
1821   0.09284   -0.10068   -49.01632   0.38320   0.09284   -0.10068   -0.71343   0.69362   98.72742
1822   0.09286   -0.09995   -48.99202   0.38382   0.09286   -0.09995   -0.71261   0.69448   98.74573
1823   0.09285   -0.10068   -49.01937   0.38355   0.09285   -0.10068   -0.71288   0.69408   98.68774
1824   0.09284   -0.10019   -49.00351   0.38409   0.09284   -0.10019   -0.71227   0.69494   98.66638
1825   0.09276   -0.10105   -49.04148   0.38452   0.09276   -0.10105   -0.71151   0.69552   98.72437
1826   0.09283   -0.10190   -49.08245   0.38530   0.09283   -0.10190   -0.71023   0.69658   98.65723
1827   0.09289   -0.10227   -49.10162   0.38590   0.09289   -0.10227   -0.70940   0.69750   98.66638
1828   0.09282   -0.10392   -49.17175   0.38629   0.09282   -0.10392   -0.70855   0.69799   98.70605
1829   0.09287   -0.10495   -49.22429   0.38755   0.09287   -0.10495   -0.70660   0.69979   98.77625
1830   0.09283   -0.10599   -49.27035   0.38802   0.09283   -0.10599   -0.70577   0.70046   98.63892
1831   0.09267   -0.10666   -49.29663   0.38792   0.09267   -0.10666   -0.70583   0.70034   98.63586
1832   0.09252   -0.10562   -49.25273   0.38773   0.09252   -0.10562   -0.70629   0.70009   98.72131
1833   0.09265   -0.10596   -49.26878   0.38800   0.09265   -0.10596   -0.70583   0.70046   98.61450
1834   0.09265   -0.10569   -49.26223   0.38852   0.09265   -0.10569   -0.70510   0.70116   98.60535
1835   0.09250   -0.10639   -49.28865   0.38830   0.09250   -0.10639   -0.70534   0.70089   98.70300
1836   0.09246   -0.10486   -49.22515   0.38816   0.09246   -0.10486   -0.70583   0.70074   98.69080
1837   0.09246   -0.10416   -49.19460   0.38793   0.09246   -0.10416   -0.70629   0.70043   98.64197
1838   0.09247   -0.10294   -49.13696   0.38688   0.09247   -0.10294   -0.70788   0.69887   98.73047
1839   0.09249   -0.10340   -49.14804   0.38602   0.09249   -0.10340   -0.70910   0.69771   98.70300
1840   0.09257   -0.10205   -49.09613   0.38627   0.09257   -0.10205   -0.70888   0.69802   98.69385
1841   0.09266   -0.10184   -49.07987   0.38534   0.09266   -0.10184   -0.71026   0.69671   98.69385
1842   0.09277   -0.10123   -49.04802   0.38437   0.09277   -0.10123   -0.71163   0.69524   98.75488
1843   0.09279   -0.10001   -49.00103   0.38467   0.09279   -0.10001   -0.71142   0.69570   98.66638
1844   0.09280   -0.09973   -48.99695   0.38555   0.09280   -0.09973   -0.71020   0.69695   98.70605
1845   0.09273   -0.09955   -48.98025   0.38437   0.09273   -0.09955   -0.71191   0.69527   98.73352
1846   0.09280   -0.10157   -49.06041   0.38425   0.09280   -0.10157   -0.71178   0.69509   98.73657
1847   0.09288   -0.10105   -49.04507   0.38498   0.09288   -0.10105   -0.71087   0.69619   98.71826
1848   0.09289   -0.10309   -49.12896   0.38514   0.09289   -0.10309   -0.71032   0.69637   98.70605
1849   0.09273   -0.10376   -49.15794   0.38540   0.09273   -0.10376   -0.70989   0.69680   98.75488
1850   0.09289   -0.10486   -49.20455   0.38565   0.09289   -0.10486   -0.70934   0.69710   98.68774
1851   0.09288   -0.10456   -49.19943   0.38651   0.09288   -0.10456   -0.70815   0.69832   98.63892
1852   0.09267   -0.10614   -49.26478   0.38667   0.09267   -0.10614   -0.70772   0.69860   98.71521
1853   0.09251   -0.10636   -49.27905   0.38734   0.09251   -0.10636   -0.70675   0.69955   98.76099
1854   0.09266   -0.10605   -49.26750   0.38742   0.09266   -0.10605   -0.70666   0.69964   98.63586
1855   0.09252   -0.10581   -49.25673   0.38736   0.09252   -0.10581   -0.70684   0.69961   98.70300
1856   0.09245   -0.10752   -49.32152   0.38676   0.09245   -0.10752   -0.70733   0.69866   98.79150
1857   0.09254   -0.10715   -49.30592   0.38667   0.09254   -0.10715   -0.70751   0.69854   98.75183
1858   0.09257   -0.10642   -49.26949   0.38587   0.09257   -0.10642   -0.70876   0.69738   98.73352
1859   0.09253   -0.10617   -49.25911   0.38585   0.09253   -0.10617   -0.70888   0.69741   98.70300
1860   0.09250   -0.10657   -49.27624   0.38598   0.09250   -0.10657   -0.70864   0.69759   98.71216
1861   0.09257   -0.10596   -49.24526   0.38521   0.09257   -0.10596   -0.70980   0.69649   98.67249
1862   0.09254   -0.10627   -49.25497   0.38491   0.09254   -0.10627   -0.71020   0.69607   98.76099
1863   0.09275   -0.10605   -49.24816   0.38510   0.09275   -0.10605   -0.70992   0.69631   98.73352
1864   0.09281   -0.10596   -49.24023   0.38458   0.09281   -0.10596   -0.71065   0.69555   98.67554
1865   0.09279   -0.10523   -49.20529   0.38395   0.09279   -0.10523   -0.71169   0.69469   98.73657
1866   0.09269   -0.10529   -49.20770   0.38394   0.09269   -0.10529   -0.71169   0.69466   98.73352
1867   0.09275   -0.10623   -49.24765   0.38418   0.09275   -0.10623   -0.71123   0.69503   98.68469
1868   0.09286   -0.10611   -49.24805   0.38479   0.09286   -0.10611   -0.71035   0.69585   98.65723
1869   0.09289   -0.10593   -49.23921   0.38465   0.09289   -0.10593   -0.71062   0.69570   98.73657
1870   0.09289   -0.10648   -49.26791   0.38542   0.09289   -0.10648   -0.70943   0.69680   98.73657
1871   0.09295   -0.10709   -49.29256   0.38539   0.09295   -0.10709   -0.70934   0.69671   98.66028
1872   0.09284   -0.10697   -49.28847   0.38553   0.09284   -0.10697   -0.70922   0.69695   98.65723
1873   0.09274   -0.10816   -49.33822   0.38570   0.09274   -0.10816   -0.70876   0.69716   98.77319
1874   0.09261   -0.10877   -49.36826   0.38635   0.09261   -0.10877   -0.70779   0.69814   98.66333
1875   0.09262   -0.10971   -49.40734   0.38642   0.09262   -0.10971   -0.70751   0.69820   98.68469
1876   0.09256   -0.11014   -49.42217   0.38615   0.09256   -0.11014   -0.70785   0.69784   98.69385
1877   0.09250   -0.10932   -49.39856   0.38728   0.09250   -0.10932   -0.70638   0.69945   98.78235
1878   0.09262   -0.10965   -49.40961   0.38696   0.09262   -0.10965   -0.70675   0.69897   98.67249
1879   0.09253   -0.10813   -49.35104   0.38735   0.09253   -0.10813   -0.70644   0.69955   98.67249
1880   0.09243   -0.10913   -49.38814   0.38692   0.09243   -0.10913   -0.70690   0.69893   98.69995
1881   0.09255   -0.10791   -49.34313   0.38746   0.09255   -0.10791   -0.70635   0.69973   98.64197
1882   0.09243   -0.10831   -49.35922   0.38746   0.09243   -0.10831   -0.70629   0.69973   98.72131
1883   0.09252   -0.10877   -49.36863   0.38638   0.09252   -0.10877   -0.70772   0.69817   98.68164
1884   0.09276   -0.10681   -49.29282   0.38677   0.09276   -0.10681   -0.70748   0.69872   98.66638
1885   0.09287   -0.10697   -49.29758   0.38659   0.09287   -0.10697   -0.70769   0.69845   98.65723
1886   0.09278   -0.10758   -49.31623   0.38585   0.09278   -0.10758   -0.70861   0.69735   98.69690
1887   0.09278   -0.10639   -49.26937   0.38600   0.09278   -0.10639   -0.70858   0.69756   98.79456
1888   0.09288   -0.10642   -49.26514   0.38542   0.09288   -0.10642   -0.70949   0.69683   98.66638
1889   0.09285   -0.10526   -49.22130   0.38573   0.09285   -0.10526   -0.70916   0.69723   98.67859
1890   0.09286   -0.10440   -49.18468   0.38548   0.09286   -0.10440   -0.70965   0.69686   98.73657
1891   0.09288   -0.10489   -49.20255   0.38525   0.09288   -0.10489   -0.70989   0.69652   98.70605
1892   0.09298   -0.10477   -49.19862   0.38539   0.09298   -0.10477   -0.70974   0.69677   98.66943
1893   0.09275   -0.10401   -49.16283   0.38471   0.09275   -0.10401   -0.71072   0.69570   98.74573
1894   0.09269   -0.10373   -49.15269   0.38488   0.09269   -0.10373   -0.71059   0.69601   98.74268
1895   0.09261   -0.10508   -49.20266   0.38444   0.09261   -0.10508   -0.71111   0.69546   98.71216
1896   0.09258   -0.10541   -49.21411   0.38413   0.09258   -0.10541   -0.71142   0.69494   98.69385
1897   0.09254   -0.10459   -49.18128   0.38414   0.09254   -0.10459   -0.71148   0.69491   98.77014
1898   0.09264   -0.10419   -49.17005   0.38476   0.09264   -0.10419   -0.71072   0.69585   98.72437
1899   0.09258   -0.10572   -49.23293   0.38493   0.09258   -0.10572   -0.71026   0.69610   98.70300
1900   0.09248   -0.10486   -49.20384   0.38556   0.09248   -0.10486   -0.70946   0.69698   98.76099
1901   0.09250   -0.10657   -49.27697   0.38606   0.09250   -0.10657   -0.70852   0.69771   98.68164
1902   0.09253   -0.10508   -49.22338   0.38686   0.09253   -0.10508   -0.70757   0.69881   98.68164
1903   0.09250   -0.10529   -49.22448   0.38599   0.09250   -0.10529   -0.70882   0.69762   98.68164
1904   0.09246   -0.10755   -49.32144   0.38666   0.09246   -0.10755   -0.70754   0.69860   98.77930
1905   0.09275   -0.10721   -49.31861   0.38792   0.09275   -0.10721   -0.70580   0.70037   98.62671
1906   0.09280   -0.10654   -49.29142   0.38788   0.09280   -0.10654   -0.70589   0.70025   98.67554
1907   0.09267   -0.10816   -49.35225   0.38737   0.09267   -0.10816   -0.70644   0.69961   98.74268
1908   0.09280   -0.10779   -49.34809   0.38861   0.09280   -0.10779   -0.70473   0.70138   98.69690
1909   0.09298   -0.10813   -49.35326   0.38762   0.09298   -0.10813   -0.70608   0.69994   98.66028
1910   0.09294   -0.10712   -49.30636   0.38690   0.09294   -0.10712   -0.70724   0.69890   98.71826
1911   0.09288   -0.10752   -49.32372   0.38708   0.09288   -0.10752   -0.70696   0.69921   98.76709
1912   0.09297   -0.10752   -49.31876   0.38646   0.09297   -0.10752   -0.70779   0.69826   98.68774
1913   0.09286   -0.10669   -49.28125   0.38600   0.09286   -0.10669   -0.70861   0.69765   98.65723
1914   0.09280   -0.10794   -49.32868   0.38564   0.09280   -0.10794   -0.70894   0.69713   98.70605
1915   0.09274   -0.10630   -49.26321   0.38577   0.09274   -0.10630   -0.70901   0.69732   98.66638
1916   0.09261   -0.10480   -49.20428   0.38596   0.09261   -0.10480   -0.70898   0.69762   98.64502
1917   0.09248   -0.10431   -49.18337   0.38579   0.09248   -0.10431   -0.70925   0.69735   98.73047
1918   0.09260   -0.10215   -49.09558   0.38574   0.09260   -0.10215   -0.70962   0.69726   98.70300
1919   0.09267   -0.10163   -49.06936   0.38509   0.09267   -0.10163   -0.71062   0.69634   98.64502
1920   0.09258   -0.10254   -49.11232   0.38587   0.09258   -0.10254   -0.70943   0.69750   98.69385
1921   0.09250   -0.10297   -49.12501   0.38524   0.09250   -0.10297   -0.71017   0.69649   98.80066
1922   0.09251   -0.10291   -49.12592   0.38573   0.09251   -0.10291   -0.70959   0.69729   98.71216
1923   0.09247   -0.10364   -49.15753   0.38595   0.09247   -0.10364   -0.70913   0.69756   98.72131
1924   0.09233   -0.10474   -49.19937   0.38563   0.09233   -0.10474   -0.70940   0.69710   98.73962
1925   0.09256   -0.10492   -49.19735   0.38444   0.09256   -0.10492   -0.71099   0.69533   98.69385
1926   0.09269   -0.10492   -49.20678   0.38561   0.09269   -0.10492   -0.70937   0.69704   98.63586
1927   0.09272   -0.10495   -49.20443   0.38516   0.09272   -0.10495   -0.70998   0.69637   98.65417
1928   0.09271   -0.10501   -49.19936   0.38429   0.09271   -0.10501   -0.71126   0.69518   98.72437
1929   0.09280   -0.10538   -49.22577   0.38566   0.09280   -0.10538   -0.70922   0.69710   98.68469
1930   0.09289   -0.10675   -49.27459   0.38489   0.09289   -0.10675   -0.71014   0.69604   98.69690
1931   0.09280   -0.10572   -49.22899   0.38448   0.09280   -0.10572   -0.71093   0.69549   98.73657
1932   0.09279   -0.10596   -49.23719   0.38419   0.09279   -0.10596   -0.71117   0.69497   98.75488
1933   0.09284   -0.10681   -49.26418   0.38333   0.09284   -0.10681   -0.71230   0.69378   98.69690
1934   0.09289   -0.10511   -49.19623   0.38346   0.09289   -0.10511   -0.71242   0.69399   98.71826
1935   0.09289   -0.10514   -49.19743   0.38341   0.09289   -0.10514   -0.71242   0.69387   98.74573
1936   0.09288   -0.10480   -49.18475   0.38354   0.09288   -0.10480   -0.71233   0.69408   98.72742
1937   0.09274   -0.10312   -49.12213   0.38419   0.09274   -0.10312   -0.71172   0.69509   98.72437
1938   0.09250   -0.10196   -49.07726   0.38433   0.09250   -0.10196   -0.71157   0.69518   98.75183
1939   0.09258   -0.10215   -49.08241   0.38410   0.09258   -0.10215   -0.71194   0.69491   98.75183
1940   0.09258   -0.10318   -49.12245   0.38389   0.09258   -0.10318   -0.71209   0.69460   98.71216
1941   0.09241   -0.10395   -49.15637   0.38428   0.09241   -0.10395   -0.71142   0.69515   98.78845
1942   0.09235   -0.10404   -49.16262   0.38462   0.09235   -0.10404   -0.71096   0.69567   98.77930
1943   0.09257   -0.10462   -49.18638   0.38464   0.09257   -0.10462   -0.71081   0.69567   98.64502
1944   0.09248   -0.10602   -49.24893   0.38537   0.09248   -0.10602   -0.70959   0.69674   98.70300
1945   0.09249   -0.10575   -49.23503   0.38502   0.09249   -0.10575   -0.71010   0.69622   98.80066
1946   0.09262   -0.10654   -49.27413   0.38585   0.09262   -0.10654   -0.70879   0.69738   98.67249
1947   0.09267   -0.10825   -49.34589   0.38620   0.09267   -0.10825   -0.70809   0.69793   98.66333
1948   0.09269   -0.10700   -49.29824   0.38652   0.09269   -0.10700   -0.70779   0.69836   98.65417
