Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:15 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
827   0.09347   -0.13855   50.26274   0.35495   0.09347   -0.13855   0.74572   0.65181   98.37341
828   0.09354   -0.13703   50.20418   0.35497   0.09354   -0.13703   0.74599   0.65184   98.41309
829   0.09355   -0.13724   50.20628   0.35429   0.09355   -0.13724   0.74685   0.65081   98.29712
830   0.09346   -0.13877   50.26688   0.35457   0.09346   -0.13877   0.74627   0.65130   98.33374
831   0.09355   -0.13804   50.23991   0.35467   0.09355   -0.13804   0.74624   0.65142   98.40393
832   0.09376   -0.13764   50.22184   0.35435   0.09376   -0.13764   0.74673   0.65093   98.33984
833   0.09385   -0.13724   50.20316   0.35396   0.09385   -0.13724   0.74731   0.65032   98.35815
834   0.09387   -0.13904   50.27033   0.35376   0.09387   -0.13904   0.74725   0.65004   98.34900
835   0.09398   -0.13800   50.23082   0.35379   0.09398   -0.13800   0.74740   0.65007   98.28491
836   0.09387   -0.13785   50.21912   0.35316   0.09387   -0.13785   0.74828   0.64913   98.41919
837   0.09396   -0.13758   50.21270   0.35364   0.09396   -0.13758   0.74773   0.64989   98.34290
838   0.09403   -0.13776   50.22261   0.35392   0.09403   -0.13776   0.74728   0.65029   98.43140
839   0.09402   -0.13807   50.22975   0.35344   0.09402   -0.13807   0.74789   0.64959   98.29407
840   0.09398   -0.13694   50.18811   0.35361   0.09398   -0.13694   0.74786   0.64983   98.41003
841   0.09386   -0.13578   50.14060   0.35322   0.09386   -0.13578   0.74853   0.64919   98.37952
842   0.09389   -0.13666   50.17091   0.35279   0.09389   -0.13666   0.74889   0.64849   98.36121
843   0.09383   -0.13547   50.12214   0.35245   0.09383   -0.13547   0.74960   0.64800   98.26050
844   0.09369   -0.13565   50.12463   0.35194   0.09369   -0.13565   0.75024   0.64724   98.42529
845   0.09361   -0.13553   50.11279   0.35117   0.09361   -0.13553   0.75134   0.64611   98.41309
846   0.09367   -0.13404   50.04270   0.34958   0.09367   -0.13404   0.75359   0.64360   98.31848
847   0.09348   -0.13459   50.06173   0.34939   0.09348   -0.13459   0.75378   0.64333   98.36426
848   0.09345   -0.13083   49.91536   0.34896   0.09345   -0.13083   0.75503   0.64272   98.44971
849   0.09362   -0.13083   49.91341   0.34868   0.09362   -0.13083   0.75533   0.64223   98.35510
850   0.09360   -0.13019   49.87763   0.34736   0.09360   -0.13019   0.75726   0.64028   98.30627
851   0.09365   -0.12946   49.84822   0.34710   0.09365   -0.12946   0.75765   0.63982   98.41309
852   0.09356   -0.13038   49.88455   0.34731   0.09356   -0.13038   0.75723   0.64016   98.35510
853   0.09372   -0.13190   49.94646   0.34783   0.09372   -0.13190   0.75631   0.64098   98.33679
854   0.09380   -0.13208   49.95437   0.34796   0.09380   -0.13208   0.75613   0.64119   98.42834
855   0.09392   -0.13474   50.06675   0.34931   0.09392   -0.13474   0.75387   0.64324   98.40088
856   0.09395   -0.13645   50.14761   0.35110   0.09395   -0.13645   0.75118   0.64595   98.37036
857   0.09385   -0.13779   50.21021   0.35236   0.09385   -0.13779   0.74926   0.64785   98.35815
858   0.09391   -0.14020   50.31393   0.35370   0.09391   -0.14020   0.74715   0.64998   98.25439
859   0.09395   -0.14188   50.39869   0.35584   0.09395   -0.14188   0.74395   0.65319   98.33069
860   0.09398   -0.14365   50.48176   0.35741   0.09398   -0.14365   0.74154   0.65557   98.32153
861   0.09405   -0.14566   50.55895   0.35730   0.09405   -0.14566   0.74123   0.65535   98.18726
862   0.09389   -0.14737   50.62591   0.35745   0.09389   -0.14737   0.74078   0.65566   98.37952
863   0.09402   -0.14795   50.65451   0.35807   0.09402   -0.14795   0.73983   0.65661   98.13843
864   0.09388   -0.14914   50.69241   0.35719   0.09388   -0.14914   0.74068   0.65520   98.29102
865   0.09363   -0.14658   50.58987   0.35686   0.09363   -0.14658   0.74166   0.65471   98.37646
866   0.09362   -0.14591   50.56380   0.35688   0.09362   -0.14591   0.74181   0.65477   98.33679
867   0.09356   -0.14457   50.50215   0.35586   0.09356   -0.14457   0.74343   0.65325   98.33374
868   0.09356   -0.14136   50.36650   0.35451   0.09356   -0.14136   0.74578   0.65114   98.34595
869   0.09354   -0.13929   50.28170   0.35394   0.09354   -0.13929   0.74691   0.65026   98.46191
870   0.09360   -0.13648   50.16475   0.35295   0.09360   -0.13648   0.74880   0.64882   98.34595
871   0.09353   -0.13520   50.10221   0.35140   0.09353   -0.13520   0.75106   0.64644   98.38257
872   0.09354   -0.13401   50.04778   0.35037   0.09354   -0.13401   0.75265   0.64489   98.40393
873   0.09357   -0.13318   50.00564   0.34912   0.09357   -0.13318   0.75445   0.64299   98.34595
874   0.09370   -0.13279   49.98668   0.34866   0.09370   -0.13279   0.75512   0.64229   98.23914
875   0.09380   -0.13273   49.98167   0.34831   0.09380   -0.13273   0.75555   0.64171   98.34900
876   0.09387   -0.13324   50.00610   0.34888   0.09387   -0.13324   0.75472   0.64260   98.45886
877   0.09395   -0.13392   50.03181   0.34890   0.09395   -0.13392   0.75457   0.64263   98.36121
878   0.09379   -0.13501   50.09910   0.35187   0.09379   -0.13501   0.75051   0.64718   98.38867
879   0.09382   -0.13782   50.21987   0.35334   0.09382   -0.13782   0.74801   0.64937   98.35815
880   0.09397   -0.13895   50.27073   0.35425   0.09397   -0.13895   0.74670   0.65084   98.28491
881   0.09393   -0.14112   50.38025   0.35704   0.09393   -0.14112   0.74255   0.65505   98.32153
882   0.09392   -0.14530   50.54978   0.35786   0.09392   -0.14530   0.74062   0.65627   98.36121
883   0.09390   -0.14573   50.56704   0.35787   0.09390   -0.14573   0.74044   0.65621   98.33984
884   0.09397   -0.14707   50.62020   0.35801   0.09397   -0.14707   0.74001   0.65645   98.18726
885   0.09380   -0.14823   50.66315   0.35785   0.09380   -0.14823   0.74004   0.65624   98.20251
886   0.09358   -0.14780   50.64157   0.35732   0.09358   -0.14780   0.74081   0.65542   98.34595
887   0.09366   -0.14713   50.60580   0.35634   0.09366   -0.14713   0.74227   0.65395   98.33679
888   0.09364   -0.14530   50.53089   0.35590   0.09364   -0.14530   0.74322   0.65328   98.28796
889   0.09366   -0.14380   50.47579   0.35615   0.09366   -0.14380   0.74316   0.65365   98.39478
890   0.09360   -0.14179   50.38234   0.35448   0.09360   -0.14179   0.74578   0.65114   98.40393
891   0.09355   -0.13874   50.25063   0.35288   0.09355   -0.13874   0.74847   0.64870   98.21777
892   0.09357   -0.13498   50.10142   0.35224   0.09357   -0.13498   0.74999   0.64772   98.27576
893   0.09354   -0.13416   50.06065   0.35119   0.09354   -0.13416   0.75155   0.64614   98.41309
894   0.09366   -0.13114   49.93344   0.34973   0.09366   -0.13114   0.75396   0.64388   98.40393
895   0.09363   -0.13059   49.90909   0.34931   0.09363   -0.13059   0.75460   0.64324   98.39478
896   0.09365   -0.12891   49.84047   0.34870   0.09365   -0.12891   0.75567   0.64229   98.50159
897   0.09395   -0.13028   49.88525   0.34785   0.09395   -0.13028   0.75658   0.64101   98.42834
898   0.09388   -0.12995   49.88004   0.34875   0.09388   -0.12995   0.75546   0.64238   98.37952
899   0.09386   -0.13263   49.98996   0.34970   0.09386   -0.13263   0.75375   0.64385   98.33984
900   0.09397   -0.13425   50.05920   0.35061   0.09397   -0.13425   0.75228   0.64525   98.45886
901   0.09405   -0.13596   50.13775   0.35217   0.09405   -0.13596   0.74996   0.64766   98.23608
902   0.09398   -0.13880   50.26612   0.35432   0.09398   -0.13880   0.74654   0.65087   98.36121
903   0.09397   -0.14209   50.39711   0.35478   0.09397   -0.14209   0.74529   0.65157   98.39172
904   0.09397   -0.14280   50.43226   0.35567   0.09397   -0.14280   0.74401   0.65294   98.33374
905   0.09408   -0.14469   50.51065   0.35621   0.09408   -0.14469   0.74288   0.65371   98.27576
906   0.09383   -0.14524   50.53527   0.35658   0.09383   -0.14524   0.74230   0.65429   98.29102
907   0.09362   -0.14624   50.57136   0.35629   0.09362   -0.14624   0.74248   0.65386   98.40393
908   0.09364   -0.14631   50.57006   0.35595   0.09364   -0.14631   0.74297   0.65337   98.28796
909   0.09363   -0.14457   50.50017   0.35565   0.09363   -0.14457   0.74371   0.65291   98.27881
910   0.09350   -0.14319   50.43806   0.35463   0.09350   -0.14319   0.74526   0.65133   98.36426
911   0.09357   -0.14414   50.46854   0.35402   0.09357   -0.14414   0.74590   0.65041   98.30627
912   0.09357   -0.14063   50.32826   0.35347   0.09357   -0.14063   0.74737   0.64962   98.38257
913   0.09356   -0.13926   50.26941   0.35276   0.09356   -0.13926   0.74853   0.64852   98.29712
914   0.09352   -0.13877   50.24507   0.35210   0.09352   -0.13877   0.74944   0.64748   98.36426
915   0.09362   -0.13584   50.13181   0.35198   0.09362   -0.13584   0.75018   0.64733   98.31543
916   0.09357   -0.13712   50.17260   0.35106   0.09357   -0.13712   0.75115   0.64592   98.36426
917   0.09366   -0.13697   50.16451   0.35081   0.09366   -0.13697   0.75152   0.64553   98.37646
918   0.09399   -0.13486   50.08435   0.35079   0.09399   -0.13486   0.75188   0.64547   98.26355
919   0.09390   -0.13544   50.10798   0.35100   0.09390   -0.13544   0.75155   0.64583   98.28186
920   0.09390   -0.13575   50.11274   0.35021   0.09390   -0.13575   0.75253   0.64461   98.35205
921   0.09388   -0.13681   50.15478   0.35040   0.09388   -0.13681   0.75213   0.64495   98.39783
922   0.09399   -0.13627   50.14126   0.35115   0.09399   -0.13627   0.75112   0.64599   98.27576
923   0.09397   -0.13807   50.21580   0.35187   0.09397   -0.13807   0.74993   0.64718   98.39172
924   0.09376   -0.13776   50.20867   0.35234   0.09376   -0.13776   0.74932   0.64785   98.41614
925   0.09400   -0.13858   50.24603   0.35300   0.09400   -0.13858   0.74831   0.64885   98.26355
926   0.09392   -0.13987   50.30403   0.35395   0.09392   -0.13987   0.74679   0.65029   98.27271
927   0.09390   -0.14020   50.32455   0.35477   0.09390   -0.14020   0.74563   0.65151   98.33984
928   0.09384   -0.14161   50.38266   0.35523   0.09384   -0.14161   0.74477   0.65224   98.38867
929   0.09372   -0.14142   50.37543   0.35520   0.09372   -0.14142   0.74483   0.65218   98.29712
930   0.09371   -0.14313   50.44146   0.35526   0.09371   -0.14313   0.74447   0.65230   98.28796
931   0.09364   -0.14304   50.43741   0.35519   0.09364   -0.14304   0.74456   0.65218   98.46191
932   0.09363   -0.14267   50.42447   0.35537   0.09363   -0.14267   0.74447   0.65252   98.30627
933   0.09363   -0.14142   50.37242   0.35492   0.09363   -0.14142   0.74526   0.65178   98.28796
934   0.09349   -0.14216   50.40045   0.35493   0.09349   -0.14216   0.74514   0.65184   98.33374
935   0.09350   -0.13974   50.30057   0.35410   0.09350   -0.13974   0.74664   0.65053   98.39172
936   0.09363   -0.14017   50.31619   0.35403   0.09363   -0.14017   0.74667   0.65044   98.31543
937   0.09354   -0.13901   50.26773   0.35361   0.09354   -0.13901   0.74746   0.64980   98.49243
938   0.09359   -0.13828   50.23787   0.35337   0.09359   -0.13828   0.74786   0.64940   98.34595
939   0.09383   -0.13633   50.15992   0.35308   0.09383   -0.13633   0.74868   0.64904   98.34900
940   0.09392   -0.13553   50.12808   0.35287   0.09392   -0.13553   0.74905   0.64867   98.31238
941   0.09374   -0.13474   50.09483   0.35250   0.09374   -0.13474   0.74963   0.64806   98.45581
942   0.09392   -0.13382   50.05729   0.35224   0.09392   -0.13382   0.75018   0.64769   98.36121
943   0.09398   -0.13422   50.06874   0.35185   0.09398   -0.13422   0.75066   0.64714   98.28491
944   0.09389   -0.13410   50.06645   0.35212   0.09389   -0.13410   0.75033   0.64754   98.34900
945   0.09397   -0.13440   50.07734   0.35207   0.09397   -0.13440   0.75039   0.64751   98.37952
946   0.09400   -0.13431   50.08002   0.35275   0.09400   -0.13431   0.74947   0.64852   98.34290
947   0.09404   -0.13480   50.09892   0.35275   0.09404   -0.13480   0.74935   0.64849   98.34290
948   0.09398   -0.13636   50.16476   0.35347   0.09398   -0.13636   0.74813   0.64959   98.44055
949   0.09386   -0.13520   50.12177   0.35364   0.09386   -0.13520   0.74813   0.64986   98.46802
950   0.09381   -0.13633   50.16693   0.35386   0.09381   -0.13633   0.74764   0.65020   98.28186
951   0.09374   -0.13642   50.17467   0.35432   0.09374   -0.13642   0.74700   0.65090   98.26965
952   0.09364   -0.13605   50.16335   0.35462   0.09364   -0.13605   0.74667   0.65136   98.34595
953   0.09355   -0.13627   50.17149   0.35464   0.09355   -0.13627   0.74664   0.65142   98.41309
954   0.09359   -0.13596   50.15500   0.35406   0.09359   -0.13596   0.74740   0.65047   98.33679
955   0.09354   -0.13602   50.15932   0.35427   0.09354   -0.13602   0.74709   0.65078   98.36426
956   0.09365   -0.13416   50.08776   0.35425   0.09365   -0.13416   0.74746   0.65075   98.32764
957   0.09354   -0.13474   50.11337   0.35466   0.09354   -0.13474   0.74685   0.65142   98.30627
958   0.09341   -0.13407   50.08456   0.35427   0.09341   -0.13407   0.74743   0.65078   98.37036
959   0.09357   -0.13370   50.06873   0.35408   0.09357   -0.13370   0.74776   0.65050   98.32458
960   0.09376   -0.13398   50.07669   0.35380   0.09376   -0.13398   0.74810   0.65007   98.20251
961   0.09386   -0.13349   50.05373   0.35335   0.09386   -0.13349   0.74883   0.64943   98.37036
962   0.09385   -0.13361   50.06169   0.35369   0.09385   -0.13361   0.74831   0.64992   98.34900
963   0.09388   -0.13257   50.01917   0.35334   0.09388   -0.13257   0.74892   0.64934   98.33984
964   0.09399   -0.13251   50.01411   0.35309   0.09399   -0.13251   0.74935   0.64904   98.23608
965   0.09394   -0.13388   50.06399   0.35277   0.09394   -0.13388   0.74950   0.64855   98.34290
966   0.09397   -0.13431   50.08265   0.35301   0.09397   -0.13431   0.74908   0.64888   98.40088
967   0.09404   -0.13504   50.10857   0.35280   0.09404   -0.13504   0.74926   0.64858   98.38257
968   0.09389   -0.13303   50.03273   0.35298   0.09389   -0.13303   0.74944   0.64892   98.37952
969   0.09396   -0.13453   50.08529   0.35245   0.09396   -0.13453   0.74987   0.64809   98.36121
970   0.09399   -0.13489   50.10454   0.35299   0.09399   -0.13489   0.74902   0.64885   98.22693
971   0.09374   -0.13358   50.05289   0.35281   0.09374   -0.13358   0.74947   0.64858   98.43445
972   0.09365   -0.13581   50.13743   0.35274   0.09365   -0.13581   0.74917   0.64846   98.35510
973   0.09372   -0.13541   50.12662   0.35322   0.09372   -0.13541   0.74859   0.64919   98.30933
974   0.09357   -0.13526   50.12833   0.35409   0.09357   -0.13526   0.74749   0.65053   98.39478
975   0.09354   -0.13440   50.09927   0.35455   0.09354   -0.13440   0.74709   0.65126   98.35510
976   0.09358   -0.13437   50.09549   0.35417   0.09358   -0.13437   0.74749   0.65059   98.36426
977   0.09359   -0.13483   50.11943   0.35494   0.09359   -0.13483   0.74645   0.65181   98.26660
978   0.09356   -0.13678   50.19532   0.35501   0.09356   -0.13678   0.74596   0.65191   98.33374
979   0.09352   -0.13501   50.13055   0.35541   0.09352   -0.13501   0.74581   0.65255   98.43140
980   0.09364   -0.13587   50.16294   0.35537   0.09364   -0.13587   0.74572   0.65249   98.38562
981   0.09371   -0.13489   50.13136   0.35603   0.09371   -0.13489   0.74502   0.65349   98.26050
982   0.09374   -0.13758   50.23548   0.35611   0.09374   -0.13758   0.74441   0.65361   98.33679
983   0.09384   -0.13590   50.17091   0.35612   0.09384   -0.13590   0.74471   0.65361   98.30017
984   0.09396   -0.13611   50.18032   0.35626   0.09396   -0.13611   0.74450   0.65386   98.34290
985   0.09380   -0.13636   50.19108   0.35640   0.09380   -0.13636   0.74425   0.65404   98.30017
986   0.09370   -0.13636   50.19045   0.35629   0.09370   -0.13636   0.74435   0.65383   98.49243
987   0.09392   -0.13541   50.14840   0.35570   0.09392   -0.13541   0.74535   0.65297   98.23303
988   0.09401   -0.13492   50.13167   0.35589   0.09401   -0.13492   0.74514   0.65322   98.22693
989   0.09398   -0.13413   50.09742   0.35552   0.09398   -0.13413   0.74584   0.65273   98.27271
990   0.09388   -0.13211   50.01762   0.35523   0.09388   -0.13211   0.74657   0.65227   98.38867
991   0.09382   -0.13221   50.02163   0.35526   0.09382   -0.13221   0.74648   0.65230   98.33069
992   0.09366   -0.13117   49.97762   0.35480   0.09366   -0.13117   0.74731   0.65163   98.27881
993   0.09358   -0.13050   49.94414   0.35392   0.09358   -0.13050   0.74862   0.65032   98.37341
994   0.09363   -0.13193   49.99799   0.35374   0.09363   -0.13193   0.74853   0.64998   98.35510
995   0.09364   -0.12964   49.90887   0.35357   0.09364   -0.12964   0.74917   0.64974   98.39478
996   0.09361   -0.13007   49.92729   0.35377   0.09361   -0.13007   0.74877   0.64998   98.41309
997   0.09359   -0.13123   49.97194   0.35386   0.09359   -0.13123   0.74853   0.65020   98.41309
998   0.09360   -0.12986   49.91955   0.35393   0.09360   -0.12986   0.74874   0.65035   98.33679
999   0.09354   -0.12995   49.93024   0.35475   0.09354   -0.12995   0.74761   0.65157   98.31543
1000   0.09353   -0.12998   49.93690   0.35539   0.09353   -0.12998   0.74676   0.65255   98.36426
1001   0.09367   -0.13050   49.96597   0.35641   0.09367   -0.13050   0.74526   0.65404   98.28796
1002   0.09370   -0.13050   49.96298   0.35603   0.09370   -0.13050   0.74572   0.65343   98.32764
1003   0.09378   -0.13047   49.96483   0.35645   0.09378   -0.13047   0.74526   0.65413   98.34900
1004   0.09387   -0.13260   50.04609   0.35627   0.09387   -0.13260   0.74502   0.65377   98.44666
