Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4113   0.09237   -0.02432   -45.70155   0.05811   0.09237   -0.02432   -0.99304   0.11597   100.86975
4114   0.09229   -0.02454   -45.70769   0.05778   0.09229   -0.02454   -0.99307   0.11530   100.96130
4115   0.09238   -0.02533   -45.73063   0.05787   0.09238   -0.02533   -0.99298   0.11548   101.00098
4116   0.09253   -0.02536   -45.73147   0.05782   0.09253   -0.02536   -0.99304   0.11539   100.86975
4117   0.09259   -0.02509   -45.72353   0.05802   0.09259   -0.02509   -0.99307   0.11579   100.89722
4118   0.09254   -0.02414   -45.69625   0.05784   0.09254   -0.02414   -0.99307   0.11542   100.99792
4119   0.09254   -0.02350   -45.67781   0.05795   0.09254   -0.02350   -0.99301   0.11563   100.90942
4120   0.09268   -0.02338   -45.67434   0.05853   0.09268   -0.02338   -0.99295   0.11679   100.84839
4121   0.09262   -0.02179   -45.62852   0.05828   0.09262   -0.02179   -0.99304   0.11631   100.90942
4122   0.09258   -0.02274   -45.65586   0.05853   0.09258   -0.02274   -0.99295   0.11679   100.98877
4123   0.09268   -0.02164   -45.62418   0.05851   0.09268   -0.02164   -0.99295   0.11676   100.90637
4124   0.09268   -0.02225   -45.64166   0.05777   0.09268   -0.02225   -0.99313   0.11530   100.86670
4125   0.09255   -0.02277   -45.65656   0.05704   0.09255   -0.02277   -0.99322   0.11383   100.96741
4126   0.09244   -0.02170   -45.62582   0.05797   0.09244   -0.02170   -0.99313   0.11570   100.91858
4127   0.09235   -0.02084   -45.60100   0.05680   0.09235   -0.02084   -0.99344   0.11338   100.93079
4128   0.09235   -0.02033   -45.58603   0.05633   0.09235   -0.02033   -0.99347   0.11243   100.94910
4129   0.09220   -0.01984   -45.57190   0.05580   0.09220   -0.01984   -0.99356   0.11136   100.97046
4130   0.09234   -0.01828   -45.52702   0.05607   0.09234   -0.01828   -0.99359   0.11191   100.88196
4131   0.09228   -0.01663   -45.47937   0.05498   0.09228   -0.01663   -0.99390   0.10974   100.97961
4132   0.09221   -0.01553   -45.44756   0.05340   0.09221   -0.01553   -0.99423   0.10660   100.98267
4133   0.09224   -0.01410   -45.40623   0.05335   0.09224   -0.01410   -0.99426   0.10651   100.91248
4134   0.09231   -0.01364   -45.39306   0.05377   0.09231   -0.01364   -0.99420   0.10733   100.89111
4135   0.09225   -0.01419   -45.40888   0.05342   0.09225   -0.01419   -0.99423   0.10663   101.00098
4136   0.09223   -0.01398   -45.40261   0.05248   0.09223   -0.01398   -0.99451   0.10477   100.95215
4137   0.09248   -0.01352   -45.38955   0.05355   0.09248   -0.01352   -0.99420   0.10691   100.86975
4138   0.09256   -0.01440   -45.41503   0.05367   0.09256   -0.01440   -0.99423   0.10715   100.89722
4139   0.09252   -0.01654   -45.47666   0.05445   0.09252   -0.01654   -0.99405   0.10871   101.02844
4140   0.09247   -0.01926   -45.55518   0.05571   0.09247   -0.01926   -0.99356   0.11118   100.96741
4141   0.09267   -0.02206   -45.63632   0.05733   0.09267   -0.02206   -0.99322   0.11441   100.87891
4142   0.09262   -0.02377   -45.68580   0.05827   0.09262   -0.02377   -0.99292   0.11628   100.95825
4143   0.09267   -0.02533   -45.73072   0.05868   0.09267   -0.02533   -0.99286   0.11710   100.97656
4144   0.09265   -0.02753   -45.79432   0.05953   0.09265   -0.02753   -0.99255   0.11878   100.89722
4145   0.09265   -0.02960   -45.85431   0.05969   0.09265   -0.02960   -0.99240   0.11908   100.91858
4146   0.09260   -0.03131   -45.90376   0.06062   0.09260   -0.03131   -0.99222   0.12094   100.91858
4147   0.09257   -0.03204   -45.92483   0.06022   0.09257   -0.03204   -0.99228   0.12015   100.86975
4148   0.09244   -0.02976   -45.85865   0.05982   0.09244   -0.02976   -0.99246   0.11936   100.86975
4149   0.09235   -0.02884   -45.83202   0.05876   0.09235   -0.02884   -0.99274   0.11725   100.96130
4150   0.09239   -0.02857   -45.82394   0.05811   0.09239   -0.02857   -0.99292   0.11597   100.94910
4151   0.09238   -0.02579   -45.74365   0.05692   0.09238   -0.02579   -0.99322   0.11359   100.85144
4152   0.09234   -0.02402   -45.69241   0.05572   0.09234   -0.02402   -0.99353   0.11121   100.96130
4153   0.09230   -0.02243   -45.64660   0.05584   0.09230   -0.02243   -0.99365   0.11145   100.97961
4154   0.09241   -0.02054   -45.59206   0.05526   0.09241   -0.02054   -0.99368   0.11029   100.93079
4155   0.09231   -0.01898   -45.54710   0.05471   0.09231   -0.01898   -0.99387   0.10920   100.90027
4156   0.09216   -0.01755   -45.50571   0.05417   0.09216   -0.01755   -0.99399   0.10813   101.04065
4157   0.09223   -0.01758   -45.50660   0.05420   0.09223   -0.01758   -0.99396   0.10819   100.98267
4158   0.09243   -0.01746   -45.50305   0.05423   0.09243   -0.01746   -0.99402   0.10825   100.86975
4159   0.09252   -0.01773   -45.51098   0.05408   0.09252   -0.01773   -0.99399   0.10794   100.90942
4160   0.09249   -0.01865   -45.53743   0.05439   0.09249   -0.01865   -0.99387   0.10855   101.01929
4161   0.09261   -0.01996   -45.57518   0.05456   0.09261   -0.01996   -0.99396   0.10892   100.91858
4162   0.09266   -0.02066   -45.59552   0.05500   0.09266   -0.02066   -0.99377   0.10978   100.86670
4163   0.09267   -0.02228   -45.64206   0.05472   0.09267   -0.02228   -0.99387   0.10923   100.93689
4164   0.09261   -0.02161   -45.62274   0.05476   0.09261   -0.02161   -0.99384   0.10932   100.93689
4165   0.09261   -0.02271   -45.65445   0.05530   0.09261   -0.02271   -0.99374   0.11039   100.87891
4166   0.09267   -0.02316   -45.66771   0.05541   0.09267   -0.02316   -0.99365   0.11060   100.92773
4167   0.09256   -0.02393   -45.68971   0.05524   0.09256   -0.02393   -0.99362   0.11026   100.97656
4168   0.09265   -0.02368   -45.68272   0.05585   0.09265   -0.02368   -0.99356   0.11148   100.88806
4169   0.09240   -0.02432   -45.70127   0.05627   0.09240   -0.02432   -0.99344   0.11231   100.93079
4170   0.09234   -0.02484   -45.71629   0.05685   0.09234   -0.02484   -0.99335   0.11347   100.94910
4171   0.09234   -0.02478   -45.71486   0.05860   0.09234   -0.02478   -0.99289   0.11695   100.90942
4172   0.09242   -0.02551   -45.73616   0.05954   0.09242   -0.02551   -0.99265   0.11881   100.85144
4173   0.09234   -0.02564   -45.73961   0.05928   0.09234   -0.02564   -0.99274   0.11829   100.98877
4174   0.09232   -0.02496   -45.72041   0.06011   0.09232   -0.02496   -0.99252   0.11994   100.98877
4175   0.09237   -0.02646   -45.76352   0.06006   0.09237   -0.02646   -0.99255   0.11985   100.82092
4176   0.09243   -0.02634   -45.75988   0.05908   0.09243   -0.02634   -0.99271   0.11789   100.89111
4177   0.09230   -0.02844   -45.82058   0.05874   0.09230   -0.02844   -0.99274   0.11722   100.97961
4178   0.09228   -0.02838   -45.81884   0.05878   0.09228   -0.02838   -0.99271   0.11728   100.93994
4179   0.09239   -0.02802   -45.80821   0.05839   0.09239   -0.02802   -0.99280   0.11652   100.86060
4180   0.09252   -0.02908   -45.83867   0.05664   0.09252   -0.02908   -0.99319   0.11304   100.92773
4181   0.09248   -0.02704   -45.77969   0.05668   0.09248   -0.02704   -0.99326   0.11313   100.99792
4182   0.09255   -0.02475   -45.71383   0.05733   0.09255   -0.02475   -0.99310   0.11441   100.92773
4183   0.09258   -0.02069   -45.59653   0.05613   0.09258   -0.02069   -0.99356   0.11203   100.88806
4184   0.09252   -0.01874   -45.54018   0.05578   0.09252   -0.01874   -0.99365   0.11133   100.98877
4185   0.09264   -0.01590   -45.45840   0.05644   0.09264   -0.01590   -0.99359   0.11264   100.93689
4186   0.09265   -0.01523   -45.43893   0.05518   0.09265   -0.01523   -0.99387   0.11014   100.91858
4187   0.09265   -0.01550   -45.44683   0.05490   0.09265   -0.01550   -0.99390   0.10959   100.96741
4188   0.09260   -0.01538   -45.44336   0.05512   0.09260   -0.01538   -0.99380   0.11002   100.94910
4189   0.09257   -0.01483   -45.42752   0.05552   0.09257   -0.01483   -0.99380   0.11081   100.88806
4190   0.09250   -0.01755   -45.50578   0.05501   0.09250   -0.01755   -0.99384   0.10981   100.94910
4191   0.09235   -0.01926   -45.55507   0.05526   0.09235   -0.01926   -0.99377   0.11029   100.97046
4192   0.09241   -0.02026   -45.58428   0.05679   0.09241   -0.02026   -0.99344   0.11335   100.87891
4193   0.09240   -0.02173   -45.62658   0.05708   0.09240   -0.02173   -0.99332   0.11393   100.86975
4194   0.09236   -0.02405   -45.69357   0.05745   0.09236   -0.02405   -0.99313   0.11466   100.98877
4195   0.09218   -0.02686   -45.77465   0.05837   0.09218   -0.02686   -0.99295   0.11649   100.96130
4196   0.09232   -0.02860   -45.82495   0.05898   0.09232   -0.02860   -0.99277   0.11771   100.86060
4197   0.09231   -0.02829   -45.81610   0.05866   0.09231   -0.02829   -0.99283   0.11707   100.87280
4198   0.09225   -0.02835   -45.81781   0.05810   0.09225   -0.02835   -0.99289   0.11594   100.97046
4199   0.09220   -0.02695   -45.77739   0.05865   0.09220   -0.02695   -0.99283   0.11704   100.89111
4200   0.09241   -0.02670   -45.77018   0.05786   0.09241   -0.02670   -0.99304   0.11548   100.87891
4201   0.09248   -0.02469   -45.71213   0.05788   0.09248   -0.02469   -0.99301   0.11551   100.94910
4202   0.09251   -0.02454   -45.70763   0.05741   0.09251   -0.02454   -0.99316   0.11457   100.94910
4203   0.09256   -0.02326   -45.67061   0.05737   0.09256   -0.02326   -0.99326   0.11451   100.89722
4204   0.09259   -0.02091   -45.60287   0.05735   0.09259   -0.02091   -0.99326   0.11444   100.91858
4205   0.09256   -0.02161   -45.62305   0.05711   0.09256   -0.02161   -0.99335   0.11399   100.93689
4206   0.09259   -0.02094   -45.60377   0.05736   0.09259   -0.02094   -0.99322   0.11447   100.90942
4207   0.09265   -0.02176   -45.62743   0.05703   0.09265   -0.02176   -0.99338   0.11383   100.88806
4208   0.09267   -0.02286   -45.65905   0.05641   0.09267   -0.02286   -0.99344   0.11258   100.99792
4209   0.09265   -0.02222   -45.64064   0.05676   0.09265   -0.02222   -0.99335   0.11328   100.89722
4210   0.09263   -0.02383   -45.68726   0.05664   0.09263   -0.02383   -0.99335   0.11304   100.86975
4211   0.09260   -0.02243   -45.64676   0.05649   0.09260   -0.02243   -0.99341   0.11274   100.96741
4212   0.09237   -0.02246   -45.64766   0.05664   0.09237   -0.02246   -0.99338   0.11304   100.97961
4213   0.09241   -0.02387   -45.68814   0.05702   0.09241   -0.02387   -0.99335   0.11380   100.86060
4214   0.09231   -0.02258   -45.65136   0.05775   0.09231   -0.02258   -0.99310   0.11524   100.92163
4215   0.09228   -0.02380   -45.68653   0.05782   0.09228   -0.02380   -0.99313   0.11539   101.01013
4216   0.09228   -0.02353   -45.67855   0.05739   0.09228   -0.02353   -0.99322   0.11454   100.96130
4217   0.09241   -0.02408   -45.69458   0.05830   0.09241   -0.02408   -0.99295   0.11634   100.85144
4218   0.09228   -0.02304   -45.66464   0.05806   0.09228   -0.02304   -0.99298   0.11585   100.93994
4219   0.09219   -0.02286   -45.65926   0.05785   0.09219   -0.02286   -0.99313   0.11545   100.99182
4220   0.09221   -0.02298   -45.66280   0.05790   0.09221   -0.02298   -0.99310   0.11554   100.92163
4221   0.09235   -0.02185   -45.63020   0.05802   0.09235   -0.02185   -0.99316   0.11579   100.88196
4222   0.09242   -0.02161   -45.62314   0.05758   0.09242   -0.02161   -0.99319   0.11490   100.97046
4223   0.09253   -0.02283   -45.65829   0.05748   0.09253   -0.02283   -0.99326   0.11472   100.92773
4224   0.09261   -0.02329   -45.67147   0.05740   0.09261   -0.02329   -0.99329   0.11457   100.86975
4225   0.09259   -0.02411   -45.69518   0.05676   0.09259   -0.02411   -0.99335   0.11328   100.89722
4226   0.09247   -0.02313   -45.66709   0.05737   0.09247   -0.02313   -0.99326   0.11451   100.92773
4227   0.09261   -0.02335   -45.67327   0.05713   0.09261   -0.02335   -0.99322   0.11402   100.89722
4228   0.09268   -0.02319   -45.66881   0.05672   0.09268   -0.02319   -0.99332   0.11319   100.96741
4229   0.09263   -0.02185   -45.63008   0.05682   0.09263   -0.02185   -0.99335   0.11341   101.00708
4230   0.09265   -0.02200   -45.63448   0.05708   0.09265   -0.02200   -0.99335   0.11393   100.90637
4231   0.09270   -0.02304   -45.66431   0.05654   0.09270   -0.02304   -0.99347   0.11286   100.84839
4232   0.09260   -0.02249   -45.64844   0.05610   0.09260   -0.02249   -0.99353   0.11197   100.95825
4233   0.09240   -0.02304   -45.66443   0.05725   0.09240   -0.02304   -0.99329   0.11426   100.97961
4234   0.09246   -0.02310   -45.66621   0.05740   0.09246   -0.02310   -0.99326   0.11457   100.86060
4235   0.09240   -0.02261   -45.65210   0.05688   0.09240   -0.02261   -0.99332   0.11353   100.89111
4236   0.09225   -0.02228   -45.64244   0.05701   0.09225   -0.02228   -0.99329   0.11377   101.01013
4237   0.09236   -0.02319   -45.66889   0.05713   0.09236   -0.02319   -0.99319   0.11402   100.90942
4238   0.09232   -0.02353   -45.67847   0.05703   0.09232   -0.02353   -0.99335   0.11383   100.86060
4239   0.09228   -0.02335   -45.67327   0.05748   0.09228   -0.02335   -0.99322   0.11472   100.92163
4240   0.09226   -0.02393   -45.69007   0.05756   0.09226   -0.02393   -0.99310   0.11487   101.01013
4241   0.09229   -0.02271   -45.65482   0.05732   0.09229   -0.02271   -0.99319   0.11438   100.88196
4242   0.09238   -0.02399   -45.69177   0.05731   0.09238   -0.02399   -0.99319   0.11438   100.93079
4243   0.09237   -0.02374   -45.68473   0.05709   0.09237   -0.02374   -0.99319   0.11393   100.97046
4244   0.09260   -0.02359   -45.68025   0.05694   0.09260   -0.02359   -0.99332   0.11365   100.87891
4245   0.09271   -0.02249   -45.64860   0.05707   0.09271   -0.02249   -0.99329   0.11390   100.90637
4246   0.09260   -0.02268   -45.65385   0.05695   0.09260   -0.02268   -0.99332   0.11365   100.98572
4247   0.09266   -0.02124   -45.61253   0.05696   0.09266   -0.02124   -0.99329   0.11368   100.91858
4248   0.09267   -0.02136   -45.61595   0.05656   0.09267   -0.02136   -0.99344   0.11289   100.86670
4249   0.09270   -0.02142   -45.61777   0.05678   0.09270   -0.02142   -0.99335   0.11332   100.94604
4250   0.09266   -0.02033   -45.58615   0.05729   0.09266   -0.02033   -0.99326   0.11432   100.98572
4251   0.09279   -0.02057   -45.59317   0.05734   0.09279   -0.02057   -0.99329   0.11444   100.84839
4252   0.09268   -0.02109   -45.60822   0.05775   0.09268   -0.02109   -0.99313   0.11524   100.87891
4253   0.09261   -0.02048   -45.59059   0.05729   0.09261   -0.02048   -0.99319   0.11432   101.01624
4254   0.09247   -0.02158   -45.62220   0.05757   0.09247   -0.02158   -0.99329   0.11490   100.93994
4255   0.09243   -0.02149   -45.61960   0.05756   0.09243   -0.02149   -0.99322   0.11487   100.83923
4256   0.09239   -0.02188   -45.63108   0.05752   0.09239   -0.02188   -0.99316   0.11478   100.90942
4257   0.09224   -0.02042   -45.58881   0.05761   0.09224   -0.02042   -0.99322   0.11496   101.01013
4258   0.09225   -0.02005   -45.57823   0.05762   0.09225   -0.02005   -0.99326   0.11499   100.91248
4259   0.09236   -0.01990   -45.57378   0.05720   0.09236   -0.01990   -0.99335   0.11417   100.86060
4260   0.09221   -0.01914   -45.55182   0.05709   0.09221   -0.01914   -0.99329   0.11393   100.98267
4261   0.09220   -0.02014   -45.58084   0.05734   0.09220   -0.02014   -0.99332   0.11444   100.91248
4262   0.09215   -0.01941   -45.55986   0.05796   0.09215   -0.01941   -0.99307   0.11567   100.90332
4263   0.09230   -0.02066   -45.59597   0.05821   0.09230   -0.02066   -0.99301   0.11615   100.96130
4264   0.09233   -0.02246   -45.64780   0.05776   0.09233   -0.02246   -0.99316   0.11527   100.94910
4265   0.09255   -0.02136   -45.61618   0.05795   0.09255   -0.02136   -0.99307   0.11563   100.88806
4266   0.09254   -0.02109   -45.60820   0.05782   0.09254   -0.02109   -0.99316   0.11539   100.90027
4267   0.09247   -0.02121   -45.61165   0.05759   0.09247   -0.02121   -0.99329   0.11493   100.97961
4268   0.09254   -0.02155   -45.62142   0.05768   0.09254   -0.02155   -0.99313   0.11512   100.90942
4269   0.09269   -0.02194   -45.63286   0.05759   0.09269   -0.02194   -0.99313   0.11493   100.87891
4270   0.09262   -0.02335   -45.67327   0.05707   0.09262   -0.02335   -0.99322   0.11390   100.94604
4271   0.09268   -0.02237   -45.64506   0.05690   0.09268   -0.02237   -0.99332   0.11356   100.97656
4272   0.09277   -0.02210   -45.63716   0.05731   0.09277   -0.02210   -0.99329   0.11438   100.83618
4273   0.09280   -0.02191   -45.63186   0.05699   0.09280   -0.02191   -0.99332   0.11374   100.89722
4274   0.09263   -0.02136   -45.61603   0.05686   0.09263   -0.02136   -0.99332   0.11347   100.97656
4275   0.09255   -0.02087   -45.60197   0.05715   0.09255   -0.02087   -0.99329   0.11405   100.91858
4276   0.09244   -0.01950   -45.56227   0.05639   0.09244   -0.01950   -0.99347   0.11255   100.86975
4277   0.09237   -0.01975   -45.56922   0.05608   0.09237   -0.01975   -0.99362   0.11194   100.96130
4278   0.09234   -0.01907   -45.54999   0.05661   0.09234   -0.01907   -0.99341   0.11298   101.00098
4279   0.09233   -0.01828   -45.52700   0.05625   0.09233   -0.01828   -0.99362   0.11228   100.92163
4280   0.09228   -0.01996   -45.57536   0.05604   0.09228   -0.01996   -0.99365   0.11185   100.90027
4281   0.09224   -0.01917   -45.55258   0.05645   0.09224   -0.01917   -0.99350   0.11267   101.01013
4282   0.09222   -0.02008   -45.57899   0.05649   0.09222   -0.02008   -0.99347   0.11274   100.95215
4283   0.09229   -0.02017   -45.58164   0.05661   0.09229   -0.02017   -0.99344   0.11298   100.90027
4284   0.09234   -0.02011   -45.57998   0.05695   0.09234   -0.02011   -0.99329   0.11365   100.97046
4285   0.09234   -0.02225   -45.64152   0.05707   0.09234   -0.02225   -0.99335   0.11390   100.93079
4286   0.09246   -0.02246   -45.64784   0.05766   0.09246   -0.02246   -0.99310   0.11505   100.85144
4287   0.09255   -0.02237   -45.64512   0.05735   0.09255   -0.02237   -0.99322   0.11444   100.96741
4288   0.09242   -0.02243   -45.64694   0.05758   0.09242   -0.02243   -0.99313   0.11490   100.97961
